2006-11-08,2.858276,4.922015,2.9865632,1.9641124,1.1747421,1.5659142,1.1455232,1.1159424,0.9170653,1.1814361,1.0571991,1.3787655,1.6081518,1.531953,1.773647,1.9222159,2.8471699,3.8176045,2.9989743,5.546722,1.7760484,2.7755806,2.620404,2.8974576,0.97829247,0.76233053,0.51412994,0.6592016,0.57015026,0.5362922,1.0071499,0.74170357,0.45991385,0.8420573,0.47895133,0.54134333,1.3115423,0.21491516,0.65236765,0.21738157,0.6662238,1.1267015,0.7000973,0.1790812,0.19506931,0.22249058,0.17534038,0.17650668,0.27158016,0.30284086,0.22641933,0.4016018,0.24417081,0.3215361,0.29514375,0.41701698,0.3060223,0.40622938,0.2906932,0.56932914
2006-11-09,2.707759,5.187704,3.092272,1.8305384,1.1652018,1.3415338,1.1023575,1.0324421,0.8522352,1.1757958,0.9842726,1.2394279,1.3049966,1.2544392,1.4374425,1.5872831,2.603856,3.5055475,2.754271,5.0864596,1.4475583,2.4358008,2.3176935,2.5416448,0.9313939,0.7117467,0.46090683,0.64112884,0.55889887,0.5235987,0.96938443,0.71745646,0.46109378,0.79595554,0.4636443,0.5180264,1.1968142,0.2141471,0.6583474,0.21551913,0.662665,1.1110907,0.6954756,0.17886828,0.19420066,0.2235518,0.1755762,0.17584907,0.2713711,0.3022308,0.2257182,0.40091375,0.24451882,0.32644954,0.29270807,0.4210344,0.30586782,0.40533927,0.2885384,0.57030684
2006-11-10,3.035901,5.9881496,4.041764,5.024887,3.275788,1.982789,1.869391,1.6445066,0.922704,1.2692865,0.99836576,1.3678076,1.9556309,1.6472648,1.5540584,1.9481769,3.1306937,4.361004,3.7800176,5.9466414,3.0927675,3.6566656,3.4452736,4.970884,1.7749714,0.95935047,0.4699814,0.9571872,0.59409964,0.53050536,0.97112453,0.80628943,0.46771327,0.9934147,0.44940326,0.52862096,1.1946113,0.21822315,0.68866783,0.23168375,0.6804376,1.2411709,0.7124569,0.18984412,0.20763634,0.24001803,0.19114234,0.18859051,0.28851366,0.3168109,0.2403517,0.41368297,0.25891778,0.3496198,0.30738395,0.4298441,0.31593257,0.41780657,0.30865946,0.58245134
2006-11-11,4.214067,7.8360853,6.047078,7.2296567,5.7042456,2.433433,2.8286011,2.2952926,1.137535,1.3592428,1.102855,1.52453,2.3326197,1.9639251,1.7972207,2.2524168,4.2336164,5.3145704,4.9667015,7.1233487,4.1574154,4.6866803,4.547293,6.1106224,3.5355847,1.5097871,0.54587543,3.6281831,0.7113162,0.56945944,1.3262359,1.5674107,0.5331326,2.8742223,0.45876962,0.7037898,1.5200397,0.2209242,0.81179506,0.26992124,0.72047716,1.3658694,0.74462795,0.19349352,0.21348265,0.26679865,0.22365229,0.1885478,0.3059676,0.32104668,0.23957618,0.4216002,0.2700374,0.41391507,0.31801105,0.45132333,0.32340643,0.41728264,0.3498298,0.6086949
2006-11-12,5.164462,9.09344,7.104069,9.258512,6.3760977,2.598382,3.391879,2.5309827,1.1449203,1.3542358,1.0784817,1.4614803,2.2589686,1.8484752,1.7219018,2.0107737,4.3842897,6.1913137,5.246068,8.509275,3.4669604,5.046626,4.6718736,7.2243876,3.0773237,1.4689286,0.51084226,4.4472594,0.9016042,0.68371886,1.951927,2.965354,0.64989716,5.030049,0.47537622,1.0278662,1.9228246,0.2204405,0.8993209,0.29563332,0.77862537,1.2795577,0.787387,0.19206282,0.21448103,0.26489875,0.2292964,0.18641609,0.2963937,0.31670192,0.2376201,0.41752476,0.26570073,0.40273783,0.30773988,0.4419356,0.31836364,0.4151439,0.3336042,0.5916822
2006-11-13,5.9207315,10.405098,9.0651865,12.612992,8.053642,2.6845884,5.3457913,3.2345514,1.0655905,1.2261385,0.9884703,1.3381399,2.3700216,1.8370391,1.5509355,1.8363646,4.8767347,7.033252,6.141503,9.908778,2.9159615,5.566534,5.106081,7.95052,2.7591522,1.2928355,0.48537982,2.5296576,0.86110586,0.71435344,1.7492473,2.0942748,0.633928,3.2374709,0.47135097,0.859072,1.7737147,0.2174725,0.8786391,0.2797335,0.79603153,1.2173908,0.7962159,0.18802348,0.21156321,0.25250784,0.21411212,0.18350784,0.2885924,0.3116409,0.23520598,0.41310585,0.25724494,0.37761855,0.3030696,0.43411225,0.313612,0.4135934,0.317578,0.57759386
2006-11-14,5.209143,9.441567,9.098533,7.7181334,5.519343,1.9589354,4.8927445,3.026627,0.9096802,1.1098702,0.9027831,1.1851273,1.8976787,1.5453097,1.2848946,1.546836,4.762106,7.2393365,5.8707657,9.737842,2.3320475,5.391644,4.790657,7.6819954,2.27604,1.1094915,0.43589988,1.7601492,0.7660895,0.6671315,1.4634367,1.527791,0.60005337,2.3096592,0.4574523,0.72024393,1.6032093,0.22139993,0.886399,0.31328815,0.79302454,1.4139426,0.79714024,0.1905863,0.218469,0.2477609,0.21008871,0.18525852,0.28805408,0.3128081,0.23705642,0.41428208,0.25659204,0.36258003,0.3048872,0.4380614,0.3157152,0.41763216,0.31785288,0.58172107
2006-11-15,5.4316425,9.038649,8.996338,8.474326,6.6615906,2.5336106,5.1896634,3.3763597,1.0336934,1.2449172,1.0535796,1.4453045,3.094405,2.6840608,2.4171667,2.6192126,5.3956523,8.229631,6.506657,10.6149235,4.2549386,7.5503097,6.9864664,10.281403,5.677469,2.0405407,0.6633171,2.202457,0.94622284,0.69521284,1.3752263,1.936892,0.63365424,3.7757208,0.45727682,0.77713543,1.6115297,0.22033472,1.12428,0.44947922,0.8998067,1.5841048,0.8826568,0.20428781,0.22820541,0.2520836,0.21761848,0.20206381,0.29484916,0.31712696,0.2563579,0.4289698,0.262141,0.37299123,0.3097858,0.46717814,0.35140416,0.4367344,0.39886564,0.60539263
2006-11-16,4.6318555,8.773483,8.790748,6.7683063,5.829504,3.3265412,5.332997,3.9044573,1.358461,1.4402549,1.3753496,1.9216235,4.1419983,3.844578,3.8083653,3.680817,6.473937,8.885954,7.0128064,11.153074,5.2925687,8.634685,8.298747,11.875479,10.605131,4.332013,1.2972182,2.959464,1.5086097,0.7109813,1.1757632,2.4092412,0.57832986,4.844718,0.4533314,0.8864281,1.390847,0.21973775,0.97408855,0.4482133,0.8183232,1.5277157,0.816291,0.23340042,0.24095483,0.27668867,0.24693063,0.21710953,0.34026793,0.34181875,0.26623628,0.4626103,0.30472597,0.4625153,0.31716406,0.56352705,0.47670612,0.46916926,1.1228766,0.7159369
2006-11-17,4.44095,8.363374,8.520338,7.2174687,6.1648097,3.0460427,4.96511,3.794973,1.342396,1.4268275,1.316779,1.6865314,3.6607873,3.5180507,3.682495,3.5339952,6.203011,8.878697,6.844155,11.117937,5.660901,8.651469,7.9652452,12.284707,6.5773063,3.1507654,0.8949694,3.800523,1.8203138,0.6502828,1.0124004,2.319086,0.5398029,4.8882556,0.44516972,0.87327844,1.2177492,0.22165234,0.851449,0.7566823,0.76357436,1.6341571,0.7752983,0.3423355,0.30955777,0.519606,0.45336777,0.3054471,0.5653936,0.47085533,0.3225888,0.5342584,0.6346507,0.97761846,0.35085675,0.60609406,0.713459,0.5238906,2.7789845,0.84005356
2006-11-18,4.7233334,7.619203,8.140746,5.7285895,5.6963773,3.3853247,4.6007824,3.932533,1.494458,1.5005437,1.3811686,1.7168962,3.681857,3.7295897,4.0291057,3.679371,6.579732,8.827179,6.724267,10.8933525,5.22462,8.312093,7.6524405,11.672343,5.132175,2.7643387,0.6820162,5.0333643,2.9735186,0.66709244,0.96125895,3.15749,0.519117,6.455564,0.44953385,0.9620892,1.277913,0.22030778,0.78603256,1.4177732,0.7384602,1.4893,0.7568811,0.6192292,0.50302714,1.0711286,0.9178591,0.6788999,0.7869543,0.69292516,0.4421003,0.7061433,0.93579286,1.3742055,0.413136,0.74281794,0.8908183,0.5634423,2.774268,0.9563482
2006-11-19,3.2752254,7.3260527,8.346439,8.555318,6.142195,2.9665275,5.247889,3.9081562,1.2124832,1.3560058,1.2508248,1.6138568,3.8718357,3.7792525,4.294292,4.738034,6.802208,9.870421,7.6977434,12.771894,6.472243,9.395809,8.563815,13.545957,7.7191224,3.6955018,0.72671384,7.2166276,4.7143893,1.027696,1.3297495,6.3018866,0.54089725,10.894504,0.45248625,1.3774947,2.2075896,0.22329904,0.79771584,1.0583783,0.7607397,1.3716973,0.77962315,0.4538768,0.3873002,0.9944696,0.69911313,0.47008604,0.76457065,0.64533186,0.35269275,0.621329,0.7708378,1.3223673,0.43388933,0.6347846,1.0026003,0.5276653,2.305261,0.9152913
2006-11-20,4.8962774,9.994898,12.578575,15.460185,11.5137415,4.386592,7.887622,5.8792,1.1049436,1.2718817,1.2475159,1.7750766,6.7429137,6.181028,5.948528,6.7301226,10.857181,13.810673,12.383992,17.466568,11.853213,12.934544,12.254356,20.380362,10.567175,6.074654,0.9410699,7.3874297,5.4990635,2.3126285,2.6185675,7.124607,0.6672062,10.496005,0.48440704,2.4088848,3.9369202,0.22201736,0.87988645,0.7944749,0.8316002,1.3782007,0.8362392,0.35938403,0.3234497,0.7862461,0.47925112,0.3469217,0.75828475,0.67766035,0.33344468,0.67956585,0.6516445,1.224475,0.5408913,0.6880373,1.33486,0.56555146,3.0827038,1.1846391
2006-11-21,7.5687313,13.361483,15.202991,13.043092,9.458301,4.461544,8.491165,6.601177,1.1195046,1.2465026,1.1722873,1.6763406,5.7410045,5.044255,4.041867,4.841915,11.535944,15.005503,12.36725,17.744827,8.513973,11.0718775,10.33798,18.380043,6.3995686,4.004223,0.7772331,4.3997254,3.1742408,1.9287139,2.7810125,4.371448,0.6985988,5.837795,0.48890412,1.8663397,3.455083,0.22103813,0.9247309,0.58995706,0.86248446,1.2565452,0.865123,0.29197916,0.28725687,0.5475454,0.34878358,0.27637887,0.63950706,0.5417952,0.31898075,0.602281,0.4915374,0.9991634,0.44545636,0.61890405,1.2319422,0.54185903,2.0271459,0.9568972
2006-11-22,5.132511,11.240678,12.104952,7.699212,5.8766384,3.0851545,6.211747,4.9867063,1.1586406,1.2726082,1.1105968,1.5106338,4.049954,3.6846821,3.3813097,4.041079,8.532802,11.974542,8.95043,14.518194,5.852088,8.713025,8.010992,13.683374,4.9029436,3.103449,0.76887214,3.6635907,3.1879337,2.0186033,2.99368,4.711721,0.8203123,6.503296,0.53330976,1.9760869,3.7368956,0.24332756,1.824943,0.9338786,1.3329061,2.0017934,1.3118,0.3203355,0.32345366,0.65044975,0.41379723,0.29900122,0.7298007,0.5560399,0.346241,0.6048152,0.5312913,1.0340108,0.46183684,0.61701226,1.3481808,0.5560929,2.6878674,0.9440002
2006-11-23,5.281453,10.065655,10.140933,6.823107,5.656454,3.3036342,5.403657,4.3329563,1.1991847,1.3449178,1.1796881,1.7125152,4.613257,4.2417345,5.3547316,6.2642436,8.984382,12.000049,8.694264,15.090144,7.953207,10.481099,9.795868,16.19703,5.331643,3.4438002,0.9790588,3.5766695,4.5788875,2.764663,3.3945982,6.561947,1.2416326,9.581905,0.7621267,3.2491562,4.113622,0.2493704,3.2143905,2.2893376,2.3299475,2.2104187,2.2970133,0.514836,0.5082865,1.084614,0.797881,0.4162481,0.96463764,0.81525654,0.38303638,0.7695754,0.88290757,1.3318487,0.63731223,0.75477445,1.6289803,0.6364557,3.6497772,1.1938713
2006-11-24,6.099416,10.319635,10.227343,7.0455675,5.7939105,3.6136527,5.1318135,4.2209125,1.4490921,1.7419161,1.529762,2.1466432,5.566088,5.5704026,8.478791,8.80255,9.620763,12.431709,8.962729,15.601674,8.4213705,11.717198,11.045739,17.525507,6.9714556,4.306148,1.1804125,3.6238306,7.372146,4.0250697,4.3934083,8.9505005,1.9703494,15.173523,1.2077204,4.336576,5.5025334,0.2780475,4.0967293,2.4720988,3.1737423,3.5385478,3.29609,0.47355255,0.4463127,1.3374707,0.77632284,0.37764722,1.2725158,1.1202099,0.37622488,0.76692665,1.1734382,1.7736222,0.8025554,0.6875705,1.9549956,0.6965272,3.9640148,1.267851
2006-11-25,3.7416956,8.885266,8.578408,5.7201395,3.909631,2.7291582,4.777949,3.61873,1.2908168,1.9461238,1.6578523,1.9202043,4.785695,5.2967505,7.5392904,7.707315,9.236967,11.840509,8.682945,15.036793,7.241789,10.922036,10.259372,15.799833,8.034193,5.391762,1.5088674,4.0580354,7.9646807,5.916639,6.0984354,9.392112,3.611003,12.09494,2.2012486,5.9718766,6.7398996,0.34022558,5.7855544,3.8330092,4.3077245,3.5856998,4.4428678,0.601537,0.4403688,1.9870182,0.8558677,0.45221084,1.9074634,1.8230425,0.427514,1.1196281,1.8339239,2.6020927,1.2979757,0.8663355,3.0450172,1.2236698,8.889423,1.9583071
2006-11-26,2.7876542,7.945679,7.943032,4.4516444,3.1508453,2.6291275,4.642169,3.370146,1.0726154,1.6162575,1.3893701,1.7128651,4.561352,4.700337,5.887658,6.241336,9.082781,12.00402,8.949435,14.961478,6.9606133,10.33088,9.684592,15.35716,6.596779,4.324352,1.0199476,3.4355867,4.7114525,3.1610887,3.6814606,5.182916,2.3245554,6.564578,2.2384548,3.3099682,3.9419227,0.31296834,3.5311406,2.487993,2.7443035,2.4897883,2.768571,0.7030124,0.42394945,2.227455,1.0151755,0.63964623,2.1557937,1.9455317,0.49343818,1.0425195,1.9584224,2.9477985,1.2994152,0.99463147,3.6743395,0.9909544,6.224073,2.0243523
2006-11-27,2.3557785,7.149057,7.4488463,4.839951,3.2686088,3.4702282,4.838676,3.3434737,0.9719499,1.516929,1.3355523,1.8946197,6.477567,6.4254794,7.1959457,6.9626904,9.16306,11.60365,9.341177,14.583726,7.5131783,9.178838,8.433339,12.333698,6.5855722,3.762586,0.7991507,3.7009792,4.8934693,2.5488524,2.7461214,4.7438884,1.6691194,6.9525857,1.9188335,2.5930943,3.0504165,0.28856558,2.766457,1.6160277,2.2068822,2.3783555,2.2494323,0.5941044,0.3758654,2.019998,1.022539,0.6394244,2.107817,1.8921021,0.49183998,1.0078686,1.7852061,2.7000127,0.9461457,1.0064265,4.247239,0.9580674,5.6352425,2.0592556
2006-11-28,1.991155,7.3714004,8.745887,6.327393,3.8507771,2.9721215,5.351033,3.5330544,0.8904454,1.3979219,1.2195675,1.6420894,5.2272453,5.1479673,5.3425636,5.3148184,8.923564,11.181741,9.345062,13.55545,6.326844,8.082001,7.295355,9.818257,6.393666,3.4354346,0.67904705,3.999714,4.9663935,2.341389,2.3573527,4.2881007,1.4422715,6.286061,1.6358562,2.4662967,2.5867348,0.2800838,2.4573104,1.3701322,2.0766003,2.1150208,2.156444,0.57014817,0.3442636,2.2038188,0.8166518,0.54678816,2.2697778,1.9829096,0.5047849,1.1036121,1.8672055,2.8464017,0.783226,1.0221413,5.1126013,0.9897221,4.616036,1.9111621
2006-11-29,3.3774137,8.764448,11.391829,10.541094,6.317605,2.5977576,6.083351,3.6607752,0.81686145,1.2594488,1.0856731,1.4402012,3.9096808,3.6877506,3.8783748,4.0573874,7.9993353,10.509235,8.99499,12.829468,4.821988,7.1617117,6.2062697,8.464675,4.571567,2.6305366,0.5995105,3.0295956,3.2153003,1.800641,1.8995624,3.0135431,1.1419326,4.0466914,1.3773699,1.8174428,2.1147652,0.2740961,1.9963375,0.97902125,1.7034374,1.6752369,1.7622069,0.455473,0.32463142,1.8509741,0.5989758,0.40329593,2.1420133,1.770045,0.4325173,0.88566405,1.6422135,2.561483,0.63825697,0.85277736,4.6508365,0.77516073,2.6392078,1.523893
2006-11-30,6.7350674,15.446841,18.635544,23.39561,14.287456,4.359547,9.634987,5.838791,0.7766934,1.1492674,1.0541967,1.5742879,6.3093524,5.3852124,6.0730877,5.649427,10.517138,15.672217,14.016522,18.29879,6.3106,12.753459,10.435976,18.273716,4.9851646,2.4520214,0.5391387,2.1493666,2.6212852,1.4556549,1.6443964,2.5975966,0.9527778,3.6100583,1.1800342,1.5391549,1.8750088,0.27092692,1.6496923,0.774826,1.4194086,1.5784175,1.466282,0.38705924,0.31157953,1.4110256,0.44848746,0.34397435,1.9240956,1.5847518,0.41377398,0.8078335,1.381203,2.1535666,0.5205788,0.8019955,3.6966636,0.72814465,1.9857838,1.4002864
2006-12-01,3.9440126,18.368254,21.725258,14.454679,10.563372,5.0267086,11.57053,7.089944,0.76460373,1.1058661,1.1339606,1.8166536,8.048783,7.33862,9.807068,8.257089,14.002656,20.557867,16.678448,21.581944,8.020034,18.808758,15.652039,27.279821,7.695597,3.4781177,0.5173835,2.104861,2.6644917,1.2889458,1.5357591,2.6964715,0.8662539,3.9735208,1.090337,1.54101,1.765169,0.26924855,1.4692891,0.6997945,1.2720827,1.6224025,1.3078531,0.3571408,0.31369504,1.1940293,0.39127982,0.32987306,1.8609221,1.5632373,0.41494018,0.83131367,1.249252,1.9959081,0.6432315,0.8347173,3.4554346,0.7750635,2.7508533,1.642719
2006-12-02,2.548852,15.668852,19.395847,12.247514,7.8631825,5.1763177,10.066952,6.256542,0.7347064,1.0843314,1.2098285,1.9443803,9.053784,7.548101,6.4289203,6.5174465,12.310014,18.911999,15.872086,21.099642,11.28392,15.385831,13.074571,21.535646,9.272583,4.2169266,0.6187548,4.104481,3.9803462,1.3746711,1.5822164,3.340688,0.920636,4.978145,1.1290818,1.9769375,1.8213979,0.2756615,1.4664536,0.7277262,1.2783749,1.9054631,1.3184854,0.37012678,0.32805124,1.3157831,0.41460714,0.33855364,1.9116656,1.6564435,0.4286973,0.96330655,1.3171513,2.0238185,1.9430306,0.94879705,3.8921819,0.87770945,4.0810475,2.0064213
2006-12-03,4.42358,16.928444,22.375368,22.121996,11.809341,8.797074,13.755638,8.881596,0.7665474,1.0937881,1.4730772,2.7112606,13.247443,11.058848,8.804111,9.987391,17.17396,24.314848,22.334538,27.170942,18.698435,22.31346,19.91947,30.502514,14.669135,8.348705,1.4347398,10.214128,10.703968,2.4906685,1.9446236,8.120072,1.1756709,12.547173,1.3911198,4.564284,2.4426455,0.27383786,1.6083504,0.8199009,1.4166332,1.9290102,1.456692,0.38843533,0.33120608,1.4942379,0.4403168,0.3407264,2.0773818,1.8603889,0.43002862,1.0143201,1.3925287,2.1629045,3.2580104,0.9914508,4.422561,0.950274,4.61959,1.9381913
2006-12-04,7.2539787,20.241768,25.573723,18.701017,12.707093,7.422821,16.153343,10.868459,0.8233749,1.0566671,1.3175226,2.2867286,9.449036,8.3007765,8.025643,8.979703,19.042536,27.444424,22.472935,29.026335,12.808559,21.10642,18.756191,31.558327,12.718045,9.368459,2.9391594,11.900984,13.817263,5.678467,4.0806136,15.837075,1.4860353,27.33532,1.5775254,6.930349,6.0345488,0.2782975,1.8175265,0.7732383,1.7954185,2.3987417,1.9024229,0.35593185,0.3176563,1.3535048,0.39409596,0.32916385,2.1029677,1.9506936,0.42083165,0.87797093,1.3132398,2.141665,2.8404214,0.8671553,3.7930648,0.83139485,2.8160589,1.6312907
2006-12-05,4.7575164,18.051508,23.83735,11.975387,8.840674,5.221866,14.414222,9.259934,0.84808356,1.0611693,1.1620159,1.8289711,6.042107,5.4295945,5.3493605,6.062229,15.688843,25.139479,18.320623,27.506557,8.118595,16.347792,14.177275,25.697493,10.001528,7.7074556,2.2805755,12.857584,15.565577,9.579704,8.686142,17.573103,2.731575,25.423765,1.8462385,8.331477,10.644747,0.28264612,2.4896886,0.7841705,3.1442664,2.4246564,3.4355154,0.336059,0.3095346,1.1526268,0.35523733,0.32352754,2.0536206,1.9780223,0.41656104,0.8489129,1.2257426,2.0359614,2.7389963,0.8469418,3.2268825,0.81389564,1.9956887,1.5526953
2006-12-06,4.5345054,14.0963745,17.33984,6.7158394,5.0545096,3.4306674,9.117948,6.128871,0.8065678,1.042078,1.072801,1.6627682,4.239325,3.9925778,4.346696,4.9305553,12.362678,19.51192,13.397015,22.600088,6.303915,13.3053055,11.431971,20.407465,7.58395,5.8439527,1.4789187,11.995544,13.498202,9.14498,7.9068646,12.800584,3.4818103,16.126638,2.0471,7.1119394,9.025886,0.2950944,2.8461263,0.8092531,3.7793968,2.3364422,4.1354685,0.33862305,0.31746316,1.0969833,0.38381287,0.33752757,2.0623803,2.0868025,0.43786535,0.89442176,1.2523202,2.05226,3.1634867,0.86593354,2.9766192,0.85800457,2.3541875,1.7136549
2006-12-07,4.7685213,12.417029,15.206609,6.7210927,5.2774105,3.4371746,7.4313893,5.1451497,0.8064005,1.0405418,1.0646023,1.7227619,4.144828,3.9542992,4.6768575,5.1925044,11.951184,17.994917,12.24,21.540567,6.652377,12.412671,10.870194,19.026836,7.9546614,6.035518,1.2861055,17.420906,17.425333,7.7294025,7.985019,13.941644,4.0699663,21.481083,2.1197164,6.884616,8.197202,0.30571613,3.825873,0.8640228,4.7705917,2.415996,5.2566442,0.3467945,0.32330298,1.163811,0.48905247,0.34701806,2.2394714,2.3321888,0.45757046,1.0781521,1.4100738,2.264661,7.1825294,1.0009876,3.857101,1.1709179,4.389036,2.1338167
2006-12-08,5.242495,12.350184,13.701574,6.6242137,5.7935944,3.2379904,6.2412395,4.7091064,0.82704747,1.0484741,1.0329003,1.5915842,3.498327,3.335757,3.5050297,4.0308857,10.056361,14.721151,10.0113535,17.984005,4.892913,9.328379,8.134388,12.896806,5.507541,4.3692155,1.0175213,10.858349,11.672618,6.100411,7.0392985,11.660835,3.2772017,14.52136,1.926112,6.7573137,6.6535463,0.30423668,3.6387239,0.83265424,4.3660135,2.026618,4.7351646,0.3317273,0.314674,1.1301229,0.47185716,0.33909923,2.3565028,2.499272,0.4455511,0.98456204,1.491555,2.4333303,5.8243814,0.9333335,3.5211115,1.07673,2.9300444,1.7810788
2006-12-09,4.2061234,11.000375,11.222754,3.6007845,3.2306228,2.2658641,4.5474486,3.5492582,0.7777245,0.9906648,0.95990586,1.3811563,2.5786169,2.5518975,2.7703767,3.2102766,8.094834,12.17617,7.9026237,15.449624,3.473145,7.6928363,6.613436,10.823324,4.069576,3.0908782,0.83320147,4.770848,5.3337436,3.8438654,4.6701045,6.011323,2.1189773,6.484387,1.671318,4.2245526,4.4020295,0.29756293,2.9247725,0.66695136,3.2553363,1.6635327,3.4963923,0.32071817,0.30875093,0.95831686,0.40740952,0.33327648,2.2507384,2.3524637,0.4367003,0.86899984,1.3604923,2.223515,3.3951232,0.87425214,2.812239,0.89144087,1.754,1.5858135
2006-12-10,4.3202925,13.709136,14.715335,7.3241467,5.3300424,3.1829987,6.117399,4.2491903,0.75578666,0.9462419,0.9310312,1.4115171,3.4457822,3.2088137,3.2685103,3.7529478,9.76313,15.194872,10.444272,20.412159,4.777176,12.331409,10.827409,20.695187,5.6209126,3.3186677,0.84475327,8.566309,7.695298,4.5242863,4.839427,8.917536,2.2033799,13.385811,1.6736789,4.14356,5.0999794,0.30786237,3.4964752,0.75369805,3.6009462,2.1684692,3.898327,0.32823455,0.31690446,0.9585415,0.4106941,0.3405176,2.1221972,2.216159,0.4490052,0.87222433,1.3840675,2.1055832,2.2098439,0.87471926,2.6195943,0.900634,1.9990287,1.6837578
2006-12-11,4.2407575,14.981273,17.677364,12.285285,8.305721,3.66148,8.830642,5.92676,0.75656885,0.9143732,0.9161621,1.390816,4.0157022,3.69163,3.5300987,4.0947433,11.14814,17.556353,12.695021,21.724537,6.3972087,17.52583,16.097677,26.740372,8.238131,4.821372,0.9609559,9.335701,8.985497,6.280273,6.6801734,12.254713,2.709609,15.264643,1.95746,5.6478295,6.4281073,0.31170127,4.637699,1.2685506,4.5415998,2.4337718,4.8876143,0.37288535,0.34192523,1.2188009,0.5765026,0.35765928,2.2354224,2.3172388,0.47052744,1.0151368,1.5950652,2.2955852,2.4291782,1.048628,3.3107235,1.1884955,4.252134,2.1457675
2006-12-12,4.6177173,15.6361885,19.793678,13.778364,10.885995,5.4095907,10.100076,7.3401866,0.87744,0.9023793,0.99228644,1.6925619,5.397779,4.473183,3.2949257,4.470036,12.573178,19.752525,14.839061,23.997772,8.834105,17.849178,16.334446,27.891598,8.030228,4.4118814,0.89427495,5.980788,5.9048314,3.9100337,4.3086295,6.9130473,2.099526,8.059368,1.783649,4.0598755,4.2123036,0.30762997,3.2878816,1.4578974,3.372712,2.6991858,3.568029,0.44674665,0.38280082,1.4461136,0.7541842,0.38073224,2.2528822,2.3123848,0.4773684,0.9719243,1.675187,2.320807,2.6507754,1.012513,3.4880655,1.1189218,3.4612935,2.007408
