2000-02-03,4.1135063,11.439195,12.2451935,8.809459,7.7973485,4.3747206,8.456167,5.2746763,2.5769603,1.6520011,1.968127,2.467616,3.5530474,3.1650515,1.9860251,2.4823084,8.302118,15.6774025,11.371838,18.32548,3.81231,6.2800164,5.6012235,13.31754,4.458334,2.4135804,1.0172988,4.5983796,2.680212,1.7060722,2.3391771,2.8958511,1.2549416,5.277548,1.0060604,1.1836102,2.2444763,0.8043806,1.2805798,0.431804,1.8393546,1.020628,1.9227413,0.93059,1.1765631,1.1693578,1.4755721,0.9277409,1.329216,1.5773613,1.1001313,1.7442992,1.0778468,1.3386654,1.3470883,1.6511438,2.2537816,1.9543161,1.9688017,2.163273
2000-02-04,3.7769957,13.095142,12.301103,20.602245,12.755242,10.081171,10.157388,6.5751653,2.5627549,1.619865,2.047923,3.2016711,7.4784865,4.667318,2.5198402,2.968366,9.672364,15.781585,12.631072,18.195423,5.0794473,6.63137,5.8872333,12.098316,4.403113,2.4000323,0.9992079,5.3076386,2.9630861,2.296969,2.186118,4.63111,1.1449839,8.83153,1.011616,1.4327042,2.5155344,0.80725294,1.3392509,0.43018752,1.7646499,1.0483036,1.8512828,0.7952473,1.0353484,1.0251958,1.1597449,0.81111616,1.2842433,1.5292268,1.0450386,1.6587026,1.0767035,1.3162723,1.003618,1.6025767,1.9667721,1.8993578,1.3532068,2.0768483
2000-02-05,2.5842633,12.546707,13.127076,9.025208,6.1071944,4.981894,9.625734,6.058877,2.2605956,1.4432694,1.9838663,2.712947,5.355894,4.198658,2.1774147,2.6257012,8.55693,14.499596,11.391715,17.067902,4.0429697,5.5920815,4.921935,10.093781,3.3954735,2.0231073,0.8399584,3.2366514,2.0627518,2.3477342,2.0308096,3.6043413,1.0581899,5.1533494,0.99275625,1.358606,2.3087587,0.80011743,1.1763504,0.38302445,1.6055526,0.92007077,1.6913338,0.71238923,0.9613783,0.82473487,0.88337046,0.7097897,1.1853334,1.3805993,0.9887947,1.5449218,1.0044355,1.2064822,0.8445443,1.5277674,1.6388484,1.7845442,0.92989796,1.9758658
2000-02-06,2.3148465,11.759725,12.609721,4.6947927,3.3979347,2.950702,7.5914354,4.5881085,1.7747071,1.2741202,1.6439654,2.035651,3.6010866,2.9787257,1.6625811,2.0504272,7.1433077,12.595301,9.661599,14.596002,3.015549,5.539008,4.74148,8.987304,3.0874782,1.7615623,0.7242101,2.873219,2.0658739,1.8919513,1.7325655,2.9291937,0.9929175,4.265718,0.9575323,1.1899009,1.867937,0.7917772,1.106921,0.38056114,1.4635651,0.84732014,1.5430349,0.6851724,0.8906258,0.72217494,0.7633571,0.7071265,1.0917393,1.2422279,0.97226137,1.5001798,0.95902324,1.1398917,0.9245082,1.5339625,1.4907362,1.7514281,0.8877589,2.0038059
2000-02-07,3.0525162,11.6492195,13.15945,4.4233103,3.3855846,2.3254201,6.6653056,4.1921144,1.5945082,1.2054245,1.496867,1.8394338,3.172276,2.783716,1.6706239,2.161896,7.216401,12.96472,9.709144,14.275288,3.5779214,6.97157,5.876372,10.942707,3.4086075,1.8751887,0.67240673,2.6415217,2.4567456,1.9696845,1.933647,2.8432374,1.1406267,4.157299,0.96178293,1.2503834,2.1302567,0.78668714,1.1005709,0.34526274,1.5154811,0.8778743,1.5949718,0.7681984,0.9306578,0.7935823,0.87563396,0.8219685,1.1758244,1.2814525,1.0714153,1.620367,1.0625287,1.2545626,1.6450962,1.6940771,1.7463812,1.8383826,1.7471343,2.4888184
2000-02-08,4.4371347,12.892182,15.097955,4.375851,3.7487907,2.4315174,6.835335,4.475348,1.8003196,1.2911551,1.4600141,1.8156626,2.9400926,2.7155848,1.8429085,2.6535337,8.16446,13.324213,9.952554,15.712761,4.07038,7.9311943,7.1249146,12.646083,4.0229716,2.246135,0.716969,2.9891906,3.0754838,2.22985,2.366238,3.4795887,1.4482535,4.5965466,1.0108942,1.6738886,2.6166835,0.82009935,1.35263,0.4502921,1.7861308,0.90619004,1.8850175,0.85873246,1.1189157,0.95579636,1.2390233,0.9159734,1.3162162,1.4006674,1.1634058,1.7890686,1.145847,1.358077,2.2663786,1.8750205,2.454982,2.0562344,3.625485,2.932758
2000-02-09,4.0441265,15.728396,15.699545,7.346832,5.297243,3.0835102,7.2632976,4.979093,1.878376,1.2867893,1.4894884,1.9999403,3.474299,3.0491848,1.992887,2.9184103,8.341844,13.577076,10.299522,15.388628,4.7479916,8.984015,7.992744,12.341121,6.0737057,3.278103,0.87851423,4.7119713,3.4512355,2.3056438,2.5549228,3.660127,1.6476203,6.352963,0.9765645,1.5820321,2.7020805,0.80910534,1.6185571,0.45695764,1.9115317,1.0892555,1.9806598,0.8148837,1.1472492,0.93413097,1.1722518,0.7962954,1.2995484,1.3569653,1.0607344,1.6718165,1.1468047,1.3801329,1.6542614,1.6665565,2.168177,1.8777946,2.2266476,2.5140676
2000-02-10,3.5915966,15.428464,16.56855,5.4638634,4.4704933,2.6124258,7.3344607,5.05755,1.6154,1.1931182,1.3882084,1.7928402,3.406447,3.0325403,1.9466475,2.837588,8.96676,13.991741,10.554509,16.225466,4.714997,10.409083,9.743906,12.893299,6.310814,4.222435,0.9726414,4.5970087,3.8452334,2.259003,2.8932183,4.367863,1.7114228,6.1678395,1.0142264,2.111098,2.8673093,0.84645045,2.0888367,0.54211545,2.3526523,1.2849317,2.4597285,0.74042463,1.0144724,0.89001304,0.9561633,0.7235207,1.3536644,1.4426754,1.0407165,1.6516213,1.1519365,1.4584334,1.5856236,1.6281059,2.3254762,1.8436548,2.619729,2.6846063
2000-02-11,4.3566346,15.521221,16.0873,9.372651,6.696373,3.7558978,8.226437,5.974437,1.6324315,1.1958151,1.3728594,1.9563221,4.0948987,3.4206476,2.111443,2.987775,9.225201,15.193291,11.831323,16.821007,5.615142,11.254073,10.360547,14.267307,6.130987,3.4600258,0.910357,4.609651,4.6291785,2.865168,2.8198392,4.475686,1.7568831,8.28129,0.93277687,1.8699439,3.1813838,0.821594,1.8771437,0.731883,2.1723175,1.8369154,2.2134745,0.7541092,1.0343428,0.8315364,1.0184877,0.7967081,1.2995466,1.4044889,1.1067969,1.68095,1.0947015,1.4495574,2.0151258,1.6425176,2.3425322,1.8303185,2.3745522,2.5570855
2000-02-12,2.8399637,12.241015,16.058966,2.7104228,2.9322977,2.114117,7.3992367,5.160236,1.3745602,1.1077555,1.2170725,1.4613911,2.832844,2.5879488,1.7912282,2.454506,9.11129,14.119592,10.9161,16.107021,4.2202353,10.193718,9.708025,13.266832,6.705082,4.303184,1.0696311,4.1443496,4.3750834,4.286723,4.0176153,5.986931,2.0571616,7.3416157,1.1946881,3.0029685,4.9280376,0.84563994,2.2682405,1.1019044,2.4364355,2.0867398,2.4776382,0.78234684,1.0096235,0.8757892,1.1594906,0.8481763,1.4799099,1.598027,1.1340648,1.7247125,1.1030921,1.5416665,1.8383013,1.7040651,2.4209292,1.889392,2.5260246,2.4990246
2000-02-13,2.890992,10.999484,13.104576,2.0991154,2.0323157,1.6221789,5.884383,4.006692,1.3863727,1.1622422,1.1367861,1.4201188,2.0236404,1.9383457,1.5020261,2.0631428,7.713373,12.495865,8.650784,15.195034,3.1775732,8.321439,7.9596577,11.247824,5.1293044,3.6582475,0.9362571,2.6793344,2.488488,3.1459026,3.700723,3.5490088,1.8401927,4.009884,1.0834798,2.0904758,3.6539795,0.82697767,1.778013,0.80489904,2.135971,1.360432,2.1865354,0.702193,0.94507736,0.7446574,0.9491239,0.71264994,1.3294752,1.4579167,1.0483974,1.5894737,1.0214255,1.4010627,2.1029325,1.5750452,2.1325831,1.8494263,1.8682158,2.3322487
2000-02-14,3.2704275,10.350089,11.305166,2.7593381,2.326991,1.7041608,5.5450497,3.7782707,1.4108273,1.1211152,1.1589177,1.4727262,2.1714432,2.043143,1.6234946,2.1778488,7.011686,11.740903,8.157388,14.274608,3.419712,7.4200873,6.8204556,10.130696,4.5502663,3.0523095,0.98262966,2.4599903,2.1445863,2.5194478,2.9931567,2.593644,1.5998929,3.1495745,0.9679839,1.4418418,2.8765323,0.82340395,1.841359,0.6991999,2.0370471,1.6109852,2.0746264,0.6837199,0.90020895,0.68693024,0.8008743,0.70204055,1.1839411,1.3127741,1.0268166,1.5492182,0.9718476,1.3360572,1.5150918,1.5064672,1.8666793,1.7903491,1.3661035,2.2665973
2000-02-15,2.6449513,8.706865,9.554901,1.7537787,1.6671882,1.4222455,4.6882105,3.2261596,1.3263538,1.1380155,1.1063195,1.3361394,1.8333793,1.7783588,1.5601584,2.0299191,6.2356634,10.520789,7.1972103,11.954106,2.8431814,6.8109446,6.2058306,8.891207,4.503898,2.8288543,0.904673,2.9522429,2.4104433,2.5183582,3.1214275,2.5726857,1.6602974,3.729327,1.062204,1.3023344,3.2986183,0.8416018,2.619091,0.88031954,2.3105152,1.8746655,2.34484,0.7548316,0.99050844,0.8142974,0.953308,0.7793089,1.2794275,1.3854735,1.0764797,1.6065506,1.0459149,1.3819476,1.3279536,1.5281863,1.7948613,1.7802935,1.4626853,2.291467
2000-02-16,1.7385297,7.0046086,8.0822,0.91811854,0.920755,0.82289076,3.3774362,2.2956054,1.0952065,1.0221282,0.9288791,1.0584018,1.2073283,1.2029797,1.1739209,1.4998055,5.1900454,9.095295,5.7700624,10.574725,1.7652898,5.7297387,5.246837,7.0568056,3.689785,2.572872,0.8044275,2.6282287,2.117757,2.609904,3.2280805,2.6036637,1.8045659,2.9339697,1.0873562,1.4601666,3.3620644,0.82897913,2.8385108,0.9929992,2.4914472,1.4598421,2.508113,0.7943799,1.1164448,0.83971345,0.9675982,0.7953945,1.3058038,1.4078311,1.0658867,1.5911343,1.0290378,1.352914,1.3138995,1.5200676,1.7720386,1.8106935,1.4000906,2.2892663
2000-02-17,2.1436353,8.003883,7.209277,1.4497087,1.2138877,1.0627621,3.125142,2.2889872,1.3353527,1.0760748,1.0087224,1.2537367,1.334141,1.2998109,1.4183972,1.625432,4.749244,8.3764925,5.3137093,9.471386,2.0593712,5.59619,5.05975,6.551252,3.8525858,2.468685,0.81766385,3.0858288,2.1072214,2.4031172,3.0446007,2.231142,2.0357122,2.9214714,1.0156381,1.2888354,2.9749732,0.8591685,4.812908,1.6132609,3.221042,1.5357492,3.2420774,0.8638323,1.0267375,0.81535554,0.94445556,0.89504164,1.1520956,1.2621707,1.0275369,1.5173057,0.95819885,1.2691958,1.1576402,1.4679247,1.6224684,1.7549936,1.2596979,2.2169733
2000-02-18,3.1132643,8.407384,7.0752015,2.4213717,1.8752836,1.4223553,3.278044,2.545872,1.5308558,1.1534879,1.2268542,1.5655462,1.8087573,1.7767073,2.0454068,2.2058508,5.284769,8.619685,5.535845,9.494432,2.8279083,6.2580214,5.8118196,7.128183,5.0074067,3.2000997,1.1326659,5.781855,4.0336237,2.5388622,3.4136837,2.8252003,2.3305511,4.7503715,1.1557322,1.506779,3.4474604,0.88993406,4.614956,1.5912015,3.795149,1.602445,3.8597932,0.884333,1.033342,0.8550047,1.1141317,0.99118525,1.1979432,1.2742562,1.0263903,1.551416,0.9698602,1.2613333,1.2405423,1.525749,1.7027286,1.795989,1.5180733,2.2471874
2000-02-19,2.5890627,7.4205623,6.231138,1.5808122,1.4818249,1.2436242,2.8628216,2.2953258,1.5119023,1.1249104,1.2106285,1.4206789,1.5558425,1.5907336,1.7691739,1.7456154,4.5956907,7.866151,4.767517,8.624984,2.0214458,5.2024207,4.8687315,6.4610353,3.9643433,3.0607889,1.1585429,3.730759,3.2301815,2.2597127,3.213787,2.4465284,2.3537898,3.446066,1.3117967,1.5222383,2.8721416,0.9030192,4.2488766,1.2319522,3.8845952,1.4782017,4.014288,0.8478301,1.2255187,0.78161657,1.007712,0.92273855,1.1086761,1.2026045,0.9849464,1.4687946,0.97679263,1.2417322,1.040048,1.4474101,1.5660889,1.7613509,1.1091456,2.1504922
2000-02-20,2.250689,6.9182177,5.402445,1.3208106,1.1872038,0.9058992,2.5488873,1.9537874,1.378629,1.1039499,1.0887518,1.1986169,1.1736181,1.1994675,1.446542,1.5163096,4.015045,7.1143875,4.311254,7.4356527,1.9555894,4.8437533,4.409549,5.8458,3.0960488,2.1705031,0.87847674,2.2045574,1.8643923,1.9167484,2.5194016,1.7515912,1.8197694,2.5442512,1.214287,1.1513,2.2829318,0.85618794,2.9018252,0.91356695,3.0230553,1.2539027,3.0801985,0.7755235,1.1604708,0.7101583,0.8434017,0.80529064,1.009416,1.1267667,0.9688069,1.4289001,0.92981315,1.2114073,0.95249826,1.4081032,1.4589537,1.7134423,0.9029755,2.1188142
2000-02-21,2.9014328,6.6974864,5.2088466,1.9811623,1.6297035,1.3136019,2.7633262,2.179695,1.5836834,1.249038,1.2186644,1.4686457,1.5000621,1.5113482,1.9317673,1.9410166,4.4910483,7.255537,4.3952937,7.762134,2.5497274,5.3540673,5.062124,6.383831,3.4247155,2.3000505,0.9966053,2.8358417,2.4651732,2.2086997,2.627958,2.3779726,1.7748165,3.469151,1.4107201,1.3494478,2.4827783,0.8988887,3.279452,1.0076816,3.193266,1.2509313,3.2859635,0.80442274,1.1468387,0.7590623,0.89443845,0.80268556,1.0101664,1.1273744,1.004074,1.4451672,0.9289718,1.1889755,0.9448164,1.4479797,1.5126448,1.737028,1.0297769,2.152782
2000-02-22,2.7076693,6.122657,4.772513,1.7081798,1.5122117,1.194976,2.5389817,2.0063055,1.3656292,1.0946381,1.1237552,1.3007454,1.3573703,1.3715546,1.6047747,1.5782762,3.887739,6.605527,3.8853304,6.873799,1.9801509,4.4631248,4.10139,5.5772543,2.8314779,1.9325454,0.8555386,1.9271809,1.8038937,1.8094121,2.1774669,1.7732369,1.5030127,2.3516102,1.2740188,1.1600147,1.9408472,0.8574194,2.479948,0.7653532,2.7179341,1.0890857,2.8098114,0.727753,1.0798006,0.67413884,0.7650029,0.70646554,0.9250944,1.0442276,0.96704704,1.3827606,0.8812523,1.116498,0.88042516,1.3915436,1.3882157,1.6865749,0.82362,2.0924428
2000-02-23,3.2633004,7.2221045,5.454766,7.50374,3.667525,2.4283276,3.3442202,2.7924342,1.4704593,1.1247015,1.1914265,1.6911942,2.2251534,2.070273,2.0919483,2.109952,4.622302,7.636801,4.8620014,7.4806495,3.5265799,5.625485,5.004959,7.3068886,3.7494118,2.058712,0.9488995,3.1664505,3.0840476,1.7245083,2.0116713,2.0602856,1.3663231,3.760548,1.2060974,1.1096581,1.8360106,0.83932036,2.3067327,0.7026625,2.5349813,1.0780416,2.6376326,0.7008454,1.0039186,0.6409834,0.73666346,0.6949022,0.8897503,1.0400583,0.95185417,1.3888729,0.86711127,1.1022272,0.8144483,1.4089293,1.3861725,1.7136139,0.868552,2.100683
2000-02-24,2.7513168,6.372544,6.1483326,2.572623,2.6095161,1.6906897,3.258603,2.690987,1.2240494,0.98234504,1.06139,1.2728004,1.840649,1.7371889,1.5894699,1.7279772,4.4778776,7.413141,4.907209,7.3701105,2.9924386,5.5725036,5.176412,7.889229,3.8671596,2.2126465,0.840734,2.5609703,2.1577682,1.4602373,1.7857522,1.8171065,1.1822025,2.7356136,1.2110775,1.0868306,1.6345456,0.80259526,1.9586064,0.5940751,2.1802187,1.2197462,2.2805686,0.90365165,0.9471288,0.7158101,0.8730188,1.0669191,0.99022245,1.1258385,1.0451622,1.6066624,0.89784414,1.1627455,1.1274073,1.5577519,1.4034048,1.8392369,1.1564575,2.2430696
2000-02-25,3.635925,7.628535,6.9152017,3.3854444,2.9802938,1.7054584,3.5450995,2.790111,1.211056,0.9982103,1.0211948,1.3299992,1.7534894,1.6386548,1.550852,1.6348495,4.737858,7.567106,4.8951993,8.025447,2.8519936,5.6557193,5.320883,8.154953,3.3602152,2.2104185,1.083441,2.4118001,2.2372918,1.4859596,1.6557621,1.7203916,1.0840955,2.2309484,1.0685213,1.083893,1.5679368,0.76355356,1.8881769,0.6223294,1.9918818,1.3734801,2.0914924,1.510513,1.1588084,1.2940793,1.8170832,1.8179991,1.3872447,1.6100967,1.4273931,2.1004722,1.1873928,1.5869601,2.2582676,1.8069023,1.9182814,2.089109,2.7130685,2.3481045
2000-02-26,4.220872,10.701486,9.585582,15.042555,7.985065,3.528213,5.195937,4.3200607,1.2669337,0.95068425,1.0856661,1.648266,3.656695,2.9913576,2.2509801,2.5951054,6.15594,11.141959,7.8192163,10.998329,6.961406,9.52882,8.483205,15.204839,5.0687337,2.2822049,0.9189007,2.7551515,2.140391,1.3043872,1.4486672,1.5467597,0.99768466,2.2544703,0.9922913,0.9755153,1.3440812,0.7427664,1.6168921,0.5455733,1.8202597,1.0698328,1.9288391,1.1095963,1.0800426,1.2919159,1.6181116,1.1453346,1.4275503,1.6259086,1.136516,1.8270231,1.1319406,1.4689682,1.4648114,1.5973649,1.775529,1.9100218,1.6091216,2.1488137
2000-02-27,4.149153,13.396861,14.8676605,14.207815,12.630847,6.1340313,8.490219,7.6022806,1.3028301,0.9435917,1.1433544,1.8483022,6.7858734,5.3496013,3.2378156,4.5079694,10.86356,15.813361,11.830322,17.759504,12.272037,15.657309,15.817983,21.50508,9.154769,4.4536204,0.96785074,11.032037,5.094233,1.5169405,1.8284811,2.6977842,1.6133806,7.989117,0.9270141,1.0362267,2.1358716,0.8661319,2.417977,1.346184,2.3197556,3.2806082,2.366557,1.1032177,0.9335938,1.3303894,1.2415192,1.0620875,1.4864411,1.5579803,1.1056424,1.8531142,1.1679083,1.4823462,1.0765698,1.6374836,1.7334883,1.9538803,2.4519932,2.402188
2000-02-28,3.1696029,10.35782,13.959868,4.6558537,4.693966,2.7598443,6.973279,5.8514767,1.1269114,0.87514883,1.0409737,1.4409627,3.4215255,3.0518243,2.002092,3.1412857,8.546358,13.204757,9.261338,15.5184965,5.1017733,9.661893,9.608197,15.141652,5.03581,3.3645575,0.74813664,8.312871,5.539302,2.3861072,3.298883,5.2503967,3.1716447,8.883672,1.0366906,1.7416527,3.5618937,1.4504881,7.281765,4.960678,4.77317,5.547823,4.8155713,1.6414278,1.1164834,2.54597,1.2332208,1.1871127,2.32902,2.299198,1.3008665,2.5193899,2.0447266,2.5651677,1.3565158,1.903646,2.9803636,2.2640228,11.333144,3.0733054
2000-02-29,4.1082964,9.51778,12.622575,4.607503,4.0989957,2.1887472,6.3453417,4.7417736,1.1157352,0.8731776,0.996418,1.3436792,2.5684304,2.3528554,1.8318973,2.549936,7.5418983,12.035079,8.115378,15.281707,3.7522566,8.369918,8.463027,13.61391,3.8739173,2.5995977,0.755932,5.2040863,4.1451197,2.226175,2.720481,4.0221143,2.3246005,6.024199,1.0228026,1.5830578,2.5041838,1.2559643,3.9662652,3.6655064,3.5206568,2.8425276,3.5522654,1.686762,1.1758814,3.5486357,1.2167183,1.3335401,3.034969,3.0903702,1.403152,2.8090367,2.6052125,3.269978,2.6035068,1.9932142,4.4578414,2.3902209,10.427383,3.1080575
2000-03-01,2.9639535,8.604554,10.377174,2.9863136,2.7533176,1.7212528,5.1598163,3.6955698,1.146994,0.88602155,1.0103694,1.2531966,1.8756135,1.770664,1.4882226,1.9893678,5.9147754,9.892683,6.744365,11.641054,2.6409268,6.0940046,5.815952,9.40742,3.19447,2.0454628,0.65289205,3.5991967,2.3091125,1.7146991,2.227359,2.5528233,1.7849448,3.658124,0.9963071,1.2274144,2.0667624,1.0640069,2.9708622,1.8608477,2.8955836,1.885137,2.9565313,1.5038514,1.3228227,3.9271996,1.4878168,1.3596431,3.1801724,3.2271068,1.387658,2.4493604,2.563407,2.9075744,3.486852,1.8100908,4.248748,2.28912,4.899408,2.6773813
2000-03-02,4.066588,9.272387,10.1337805,6.149304,4.038697,2.062691,5.188979,3.732994,1.2926908,0.9505168,1.1074967,1.4788948,2.221668,2.0211139,1.756274,2.2661715,6.244733,10.446099,7.1486087,11.672855,3.5669596,7.5207877,7.0467367,10.483219,4.876714,2.4122064,0.7297625,13.735379,7.3200736,3.7344482,4.042655,6.042389,2.6214175,14.8110075,0.9376867,1.2844927,4.9916735,0.97326547,3.8549407,1.5649445,4.224283,2.5634754,4.304226,1.3515854,1.2253104,3.0598383,1.309954,1.3090006,2.5970926,2.5059376,1.2861335,2.1459403,2.1829052,2.3401675,2.52862,1.6842201,3.1179657,2.1900911,3.191151,2.5450926
2000-03-03,2.927733,8.092516,9.74897,2.7280843,2.5860913,1.4952549,4.5664444,3.2310088,1.2670115,0.9764925,1.0801536,1.2466482,1.7362287,1.5887417,1.296287,1.6866605,5.909055,9.646813,6.3200955,11.720008,2.3201246,6.4479184,6.1186457,9.940267,4.775075,3.048498,0.6339481,6.2043858,5.999,4.985888,6.880387,7.567659,3.8041766,9.323789,0.9231278,1.9492556,7.286791,0.98048145,6.340967,1.8639971,6.534304,2.7392814,6.8587694,1.3727489,1.272395,3.0510843,1.4958886,1.3082638,2.6612191,2.5028641,1.3678322,2.2628307,2.273212,2.294427,2.0863295,1.8342899,3.1392913,2.3658948,4.4549336,2.6120236
2000-03-04,1.76101,6.7362003,7.7096057,1.5954835,1.4265184,0.9170186,3.2943788,2.202085,1.0651629,1.1204371,0.9667125,0.9219261,1.0949633,1.0150111,0.9545154,1.1725955,4.342764,7.873532,4.8392625,9.65817,1.4056724,4.8151846,4.43957,7.321012,2.7220242,1.906489,0.57666385,2.200307,2.0967236,2.7861688,3.9934294,3.038772,2.2858102,3.1495297,0.8840047,1.2980233,3.346478,0.87827015,3.2792516,1.1037495,3.9346888,1.5864305,4.0534973,1.0362906,1.359754,2.262753,1.0532998,0.9040865,2.2399483,2.1617172,1.148656,1.9080797,1.9202298,1.9259079,1.5851743,1.5728539,2.6452594,2.2332928,2.2329817,2.4009774
2000-03-05,4.3222094,9.044775,7.8553524,4.9933243,2.774445,1.3966098,3.7713468,2.6087525,1.2695343,1.1530954,1.1101995,1.2793863,1.4502836,1.3361647,1.2857027,1.4745632,4.65107,8.415689,5.444083,9.199565,2.1216924,5.5340014,4.9857993,7.4609528,3.2687216,1.8884244,0.6260739,2.8546498,2.2867644,2.2449462,3.1035838,2.5706053,1.7849191,3.5805686,0.80668426,1.050903,2.744615,0.82853234,2.6369145,0.8058189,3.3570397,1.3429102,3.5119665,0.8706556,1.1920569,1.6633209,0.8393009,0.7741588,1.8600183,1.8460972,1.0692517,1.7327155,1.5856961,1.668585,1.0929406,1.4877049,2.1993062,2.1368835,1.4143617,2.2925546
2000-03-06,15.791558,19.866861,14.480874,28.178057,19.698708,12.152102,10.168862,7.2914605,1.9650044,1.196598,1.4634079,2.6776507,8.054237,5.0082197,2.508177,3.1706476,9.24271,15.086761,11.539559,16.323778,8.366474,8.537912,7.515685,13.4276,5.5537353,2.5366502,0.68305856,9.372694,6.8757634,2.397445,2.9940364,4.570397,1.5924405,9.898481,0.8223653,1.1502962,3.1312394,0.80939335,2.2674448,0.68737423,2.9560444,1.2609597,3.1103961,0.8069727,1.0837283,1.3111105,0.7384063,0.72896874,1.6273948,1.6441922,1.0315657,1.6508929,1.4124153,1.5184826,0.87287873,1.4647636,1.8863301,2.1354036,1.1191275,2.2533143
2000-03-07,12.436011,23.167551,20.203272,19.459291,13.453848,7.2892756,14.664875,10.167248,2.096385,1.3333682,1.454568,2.4289522,8.361586,6.741743,2.3720121,3.4609802,11.664195,18.82658,15.672094,20.85792,8.598285,8.770972,7.633673,16.929903,5.8828278,2.859772,0.6391022,9.002641,7.379585,3.4218569,4.1698074,5.806847,1.7177359,11.267707,0.81470674,1.2845058,5.184472,0.7898194,2.0206878,0.6231337,2.8921437,1.1102009,3.0254517,0.7568981,1.0172675,1.0416976,0.6906155,0.6808598,1.4473275,1.4765959,0.99484354,1.602688,1.2819537,1.4023247,0.80226463,1.4610927,1.6794295,2.1571684,0.949502,2.2028325
2000-03-08,6.7666616,19.205286,18.95588,15.973332,10.2843485,6.323031,13.199959,8.465148,1.6381739,1.1247848,1.2609135,2.3720865,7.013578,5.378057,2.0274963,3.007837,10.839238,18.425669,14.883405,20.429914,6.463337,8.03142,7.078642,17.121027,5.6804113,2.529329,0.578883,13.237788,7.4508862,4.019983,6.9155936,6.3957424,1.9885602,11.576958,0.87483984,1.3533503,6.669392,0.8088528,2.6512702,0.638943,4.1892653,1.1023419,4.4972053,0.73861605,0.9836116,0.86639595,0.68011457,0.6637724,1.2766694,1.3893704,0.98842984,1.6141934,1.1989281,1.3209743,0.7564037,1.4578297,1.5830104,2.1709416,0.90963143,2.1618254
2000-03-09,6.013687,15.688957,17.4838,9.355664,6.8214025,4.509161,10.885303,6.9157996,1.9678031,1.2552896,1.3723937,1.9711474,5.213004,4.216028,1.8724844,2.5893807,10.230221,18.662592,14.606924,21.329414,5.215944,8.127201,7.3476562,17.461884,6.8449464,3.7589734,0.80188847,10.260321,5.6384177,2.8198261,4.121338,5.18017,1.5379992,7.1984825,0.81415504,1.5379014,3.420731,0.79324985,1.7773116,0.556207,2.8529148,0.9108764,3.0270255,0.69869244,0.9722617,0.7499819,0.63125646,0.6127498,1.2255901,1.3382071,0.9703684,1.5650573,1.1226853,1.2504888,0.71951205,1.4498006,1.4932444,2.1694403,0.77728856,2.1233535
2000-03-10,5.4079695,14.004147,14.002871,9.101485,6.5998425,4.271179,8.981021,5.914534,1.7671645,1.2310687,1.321539,1.9171475,4.3843694,3.6290295,1.7825024,2.5299535,9.488556,16.16964,12.538318,18.635782,4.443531,7.1943917,6.7111006,14.02771,4.3942595,3.060228,0.9102881,3.800854,2.9721537,2.23133,3.087513,3.054578,1.3710827,3.6882186,0.7575341,1.1147141,2.5756922,0.77971584,1.7001611,0.54728234,2.4904506,0.9622811,2.6528986,0.6620431,0.90724576,0.63737386,0.57064104,0.5728193,1.0785708,1.237399,0.9318517,1.5187697,1.0401736,1.1999854,0.6937471,1.4241685,1.4308796,2.1371026,0.6685224,2.0835693
