2006-11-08,2.9679098,4.8290734,3.724306,1.8476653,1.502632,1.9866117,0.92428625,1.2940068,1.165145,1.1869643,1.277966,1.7007854,2.1124282,2.1639686,2.0942748,2.3056605,3.2234564,4.24552,3.2124078,4.914845,2.1875079,3.2764883,2.9667954,2.883399,1.2664922,0.87330586,0.6704983,0.89635724,0.6967009,0.5467347,1.1459059,1.024945,0.4068386,1.4016435,0.4855849,0.494919,1.5638666,0.15068369,0.8181931,0.15176195,0.6357678,0.8738949,0.59392023,0.13022365,0.12949872,0.14213176,0.09907169,0.07142615,0.32751516,0.23435661,0.14608169,0.34646618,0.19198462,0.36377436,0.1326743,0.3672562,0.4163935,0.2593851,0.3469717,0.6600036
2006-11-09,2.6908646,4.690308,3.6033401,1.6355797,1.3808414,1.7212037,0.81453526,1.1605732,1.0396031,1.1803411,1.166709,1.5251359,1.7672993,1.8495227,1.778247,1.9548243,2.9627674,3.8833196,2.9677136,4.5357876,1.7960325,2.9464834,2.6479607,2.4463902,1.0436435,0.76685023,0.50338966,0.7251877,0.6115343,0.47350693,1.024726,0.85975164,0.38197738,1.1140597,0.45405707,0.4311809,1.3373358,0.15048449,0.8118994,0.1414019,0.6078244,0.8543152,0.5618351,0.13244195,0.12966205,0.13739489,0.09505092,0.06989519,0.33191586,0.23230822,0.14820428,0.34944445,0.18981065,0.36626348,0.12810427,0.37123388,0.40169883,0.2587104,0.32876313,0.66052926
2006-11-10,3.3897388,6.156921,4.889091,4.1995354,3.1820288,2.3592577,1.4056025,1.6221305,1.2159122,1.2455639,1.204068,1.6246772,2.3275075,2.1831627,1.9068539,2.2434773,3.6884806,4.845096,3.9938095,5.7481546,3.1327734,4.095156,3.816105,4.298751,2.1302516,1.1827439,0.62865865,1.5584346,0.8238154,0.5396484,1.0789887,1.157475,0.41845754,1.7754663,0.44531298,0.5041302,1.3682425,0.15468697,0.9491896,0.20962815,0.6981934,0.9565934,0.64881426,0.14900652,0.14654472,0.20037016,0.13316388,0.09386127,0.37904117,0.28371325,0.16266866,0.36337548,0.23509638,0.43780366,0.19280149,0.37532896,0.45958987,0.27595314,0.500515,0.67310846
2006-11-11,4.498089,7.372485,6.1899514,5.6074677,4.9618363,2.6714768,1.9848634,2.1508586,1.3086623,1.3048911,1.2136399,1.6756121,2.6009097,2.40631,1.9667352,2.4194682,4.226177,5.598874,4.648838,6.480747,3.805398,4.976586,4.7098556,5.0522594,3.342472,1.60216,0.66857135,3.5455773,1.1294936,0.7432272,1.4140494,1.9696044,0.52507097,3.6915193,0.46252933,0.7054988,1.6819597,0.16384874,1.1404196,0.27876988,0.83111036,1.0587344,0.7782393,0.162072,0.1623638,0.21994656,0.16170971,0.100182295,0.41105247,0.3032898,0.17520711,0.39123806,0.26241452,0.5183309,0.20880823,0.40598002,0.48495415,0.29469505,0.5465362,0.71234125
2006-11-12,5.2446527,8.366741,7.107491,6.841124,5.517704,2.5861402,2.1735628,2.376957,1.3135965,1.2982175,1.1975256,1.6937925,2.4831846,2.3573737,1.9606352,2.261425,4.387745,6.194825,4.8108068,7.2713475,3.0065486,5.1970143,4.8013825,5.9163485,2.9105399,1.5088774,0.6236359,3.5625045,1.1210339,0.8654829,1.7404788,2.3638864,0.583085,4.575242,0.4752736,0.7811218,1.9016649,0.16453592,1.1369494,0.27077827,0.87504476,0.9668044,0.8152556,0.1542674,0.15618311,0.19922379,0.1490746,0.09046695,0.39724842,0.28451914,0.16524895,0.37621602,0.24001983,0.47339025,0.16970523,0.39366686,0.45262986,0.2820963,0.44767088,0.68453515
2006-11-13,6.4597526,9.844763,8.995686,10.260529,7.466864,2.6737247,3.1243331,3.0020175,1.266345,1.2104343,1.1637948,1.6664985,2.6205125,2.4391277,1.9477736,2.2267287,4.8412933,7.2877383,5.69498,8.3713,2.8661542,5.8596168,5.2965045,7.1739445,2.886894,1.404324,0.6069798,2.5687754,0.9539773,0.77838314,1.6010107,1.9187826,0.5646809,3.5455902,0.4593267,0.68699604,1.7793761,0.16148326,1.057054,0.24984044,0.8286132,0.92332315,0.7726132,0.14745955,0.15320739,0.19374107,0.14258936,0.088100664,0.37308103,0.27401555,0.16111344,0.36649683,0.23096742,0.44086584,0.17838535,0.38613096,0.44551253,0.27994466,0.4410984,0.6683577
2006-11-14,5.469742,8.813067,8.466794,6.465396,5.314399,2.1529639,2.8759422,2.7155852,1.07274,1.1165284,1.0696962,1.4947354,2.2072642,2.1298137,1.6894536,1.947589,4.5579495,6.9478927,5.2789345,7.946189,2.3866918,5.6009817,4.978437,6.499969,2.384746,1.2380115,0.5089464,1.9156362,0.89091784,0.7285401,1.4754481,1.661877,0.5671014,2.8511918,0.44523412,0.65213567,1.6955187,0.1626814,1.1485615,0.3257607,0.8693161,1.0616255,0.8089389,0.14820826,0.1564566,0.19394076,0.14206025,0.08805541,0.37102616,0.2751777,0.16134194,0.36524537,0.22790667,0.42319226,0.18311584,0.38787735,0.4496896,0.2825957,0.4672137,0.67232406
2006-11-15,5.2159114,8.137197,7.8824625,6.4183717,5.5008225,2.5482457,2.8199427,2.7939785,1.214052,1.2020184,1.1789951,1.6018324,3.0956976,2.880814,2.4897633,2.6753309,5.2975974,7.4432225,5.94381,8.4542675,3.8352127,7.7985544,7.5126677,7.8848376,5.2221556,2.1230597,0.98945767,2.2889745,1.4607741,0.82965904,1.4742585,2.1337764,0.59363824,3.9908197,0.45046288,0.76709414,1.7827652,0.1664864,1.2854564,0.38751695,0.94756496,1.2023451,0.88051385,0.16740224,0.16717318,0.20549385,0.15324771,0.12417389,0.37742466,0.2873767,0.18178378,0.37903515,0.24287564,0.4345832,0.19983658,0.4142555,0.58001584,0.30628687,0.8247016,0.71604186
2006-11-16,4.4710217,7.9473515,7.7294593,4.815762,4.9722514,2.9396386,3.0043285,3.1392498,1.4644823,1.3781704,1.4304546,2.0212054,3.6659813,3.647852,3.486763,3.535639,5.816304,7.74805,6.136968,8.699559,4.641427,8.520515,8.379014,8.568313,8.583317,3.6613972,1.5251256,2.773309,1.7057813,0.7647871,1.3167579,2.2295992,0.53993255,4.4208198,0.44063917,0.78815424,1.5916431,0.1615364,1.1102033,0.36483073,0.826527,1.1715271,0.75512975,0.20145088,0.17704679,0.24533518,0.17982554,0.14924593,0.46785942,0.35478744,0.20787063,0.43523404,0.32467014,0.5714831,0.20997924,0.4997924,0.8302575,0.36207792,1.5672759,0.86673504
2006-11-17,4.430081,7.540817,7.502924,5.6658735,5.277427,2.9088469,2.7805502,2.9651663,1.3832312,1.3232703,1.3313066,1.8370863,3.3924165,3.469076,3.280987,3.2541268,5.7796326,7.6702113,6.162114,8.591648,4.8118563,8.470381,7.879173,8.461031,5.5698404,2.857463,0.96468765,2.987845,1.7178049,0.6413893,1.1690072,1.9746214,0.4948503,3.8535283,0.42050895,0.7719103,1.4266102,0.16191597,0.9987208,0.5778357,0.75123405,1.2785078,0.6823846,0.28611135,0.23451331,0.4632972,0.3459874,0.22444534,0.6984989,0.50335205,0.24399836,0.50555885,0.52183944,0.90250236,0.36569697,0.53278536,1.0451313,0.41972843,2.749709,0.9703504
2006-11-18,4.59561,6.860659,7.0476995,4.1765885,4.753741,2.8692784,2.712836,2.992161,1.4513601,1.3903977,1.3538449,1.840563,3.1596544,3.4145958,3.4149604,3.3190858,5.6297526,7.366073,5.7638035,8.0978,4.3577223,7.895053,7.3622937,7.7679744,4.3981814,2.4393697,0.7717236,3.7843373,2.4288676,0.7390648,1.1090935,2.359686,0.45061433,4.6747622,0.4024588,0.8192804,1.4492023,0.16115022,0.8991255,0.8028484,0.68282104,1.1903942,0.6199668,0.3970811,0.31704238,0.7364443,0.53033596,0.3255604,0.8852385,0.61782384,0.3195789,0.62132347,0.6566137,1.049978,0.43105006,0.63518846,1.1607548,0.47457036,2.678349,1.0650465
2006-11-19,3.5100336,7.027599,8.010098,7.714729,5.46138,2.839941,2.9880004,2.9598444,1.2761725,1.263182,1.2785796,1.7833074,3.635186,3.685233,3.7440372,4.203368,6.625842,9.017636,7.3017716,9.918229,5.7177396,9.6404915,8.998266,10.048082,7.156018,3.179754,0.8908562,5.3744416,3.4888396,1.2436745,1.5132672,4.2968435,0.51337063,7.975489,0.4217658,1.0731508,2.2778373,0.1619738,0.970153,0.6493588,0.7589479,1.0693927,0.6989362,0.34481058,0.27591184,0.6567777,0.44758192,0.28219354,0.8483114,0.59008193,0.272423,0.5635889,0.55588,0.88587993,0.4941239,0.5657257,1.1290369,0.42882958,2.3043108,1.0059257
2006-11-20,5.2906218,9.698378,11.235846,12.194504,8.920942,3.728772,4.842723,4.197145,1.2512244,1.201387,1.319126,1.9751214,5.511925,5.276645,5.180599,6.0995684,9.2253275,12.589488,11.1459875,13.437418,10.617349,13.257772,12.7299595,15.373813,9.701806,4.695087,1.1451255,6.346753,4.4672456,1.9278449,2.555192,5.3669267,0.633873,8.779797,0.46296418,1.6109414,3.8165567,0.16859256,1.0652827,0.58480495,0.86291975,1.085649,0.7966834,0.2998438,0.24290724,0.57289135,0.36060196,0.24767219,0.85027385,0.61780995,0.25859034,0.6228238,0.501768,0.84282565,0.5968429,0.6320471,1.456567,0.49029255,2.8941233,1.2364868
2006-11-21,8.2408905,12.173409,12.971827,10.29726,8.249283,4.1313405,4.9613295,4.5878925,1.317634,1.1751312,1.2906817,1.9825988,5.117821,4.8757763,4.0831165,4.781065,9.251182,13.467746,10.95426,14.251748,7.9421363,11.505085,10.699522,15.090943,6.5175796,3.4317853,0.9234814,4.387657,2.9577823,1.559507,2.5437944,3.561865,0.6078334,5.4115367,0.44843188,1.3579932,3.3014727,0.16153891,1.1010618,0.42721635,0.87184715,0.97246665,0.8042852,0.25324127,0.21434292,0.45981988,0.27750915,0.19606555,0.79531664,0.54800045,0.2264768,0.56656843,0.4137794,0.71965504,0.43206945,0.5759148,1.2461025,0.4602157,2.1677692,1.06979
2006-11-22,5.414697,10.147074,10.091875,5.5214043,5.225801,3.0795503,3.4463239,3.4736907,1.2486565,1.1779855,1.2029603,1.7652502,3.7740653,3.7658997,3.3212616,3.8207672,7.0857873,10.126765,7.6437035,11.039099,5.032519,8.614203,7.8629866,10.541412,4.775945,2.6668763,0.92190915,3.2856958,2.5597115,1.5782208,2.7210238,3.3594608,0.765368,5.194055,0.5225898,1.4527572,3.2961667,0.19443248,2.0693672,0.79039556,1.444956,1.5097231,1.3204714,0.30194885,0.2638003,0.6062208,0.42100692,0.24072415,0.84308034,0.59443575,0.2460625,0.5706019,0.5211882,0.813299,0.53692293,0.5708276,1.4138674,0.47986913,2.9446728,1.0984132
2006-11-23,5.382626,9.2229595,8.9881525,5.0406866,5.1481586,3.33847,3.0659213,3.2470973,1.3556081,1.241772,1.2900319,1.9431664,4.36671,4.3472686,5.1760097,6.13833,7.568055,10.423738,7.585486,11.27618,7.2039375,11.297377,10.525954,12.740792,5.395015,2.9424045,1.216157,3.5080657,3.979001,2.1230426,3.1642935,5.277658,1.0143054,8.499386,0.6598801,2.288484,3.9006715,0.23002665,2.7588975,1.3567165,1.9021263,1.819451,1.7169198,0.40995818,0.3657882,0.929662,0.6778602,0.3290744,1.0285887,0.75319356,0.29513112,0.6838808,0.75345063,1.0708838,0.7058539,0.6890728,1.7435212,0.574472,3.5729651,1.30586
2006-11-24,6.1614866,9.567704,9.247567,5.4694676,5.697647,3.6974034,3.2167056,3.5053596,1.5756439,1.5631415,1.5478411,2.3724864,5.4413395,5.7381587,8.492653,9.05584,8.302948,11.28354,8.025242,12.206232,8.091252,13.046206,12.193294,14.826297,7.2487354,3.577637,1.3894656,3.3821502,6.039821,3.1336336,4.425293,7.5589414,1.5642661,13.241285,0.947216,3.4716904,5.496204,0.24339369,3.4245303,1.7668355,2.475257,2.819397,2.3070264,0.39582875,0.3304867,1.0357852,0.6312832,0.30782005,1.2126806,0.9582311,0.2757651,0.6780348,0.9160113,1.3545274,0.82591003,0.6360324,2.049736,0.636377,4.880474,1.4066715
2006-11-25,4.1552243,8.55205,8.316985,5.44669,4.557957,3.183274,3.1591697,3.2776423,1.4793491,1.7295825,1.6310645,2.276625,5.20955,5.658319,7.3283067,7.471254,8.198058,11.050057,8.091184,11.867805,7.2665043,11.948319,11.037919,13.289264,7.899773,4.1411395,1.6200116,3.8669357,6.765757,4.567333,5.968782,7.9185786,2.556984,11.428333,1.7114377,4.5610857,6.875426,0.31694788,4.9600816,2.3581913,3.6998258,2.9063194,3.5879712,0.48770306,0.34334102,1.4023833,0.6765325,0.3814695,1.7924488,1.5113559,0.3263717,0.8672583,1.4377148,2.1193166,1.1566887,0.75053865,3.1615868,0.9421283,7.881975,1.8863244
2006-11-26,3.1005495,7.7939982,7.9553866,4.6836624,3.5426776,2.8821127,3.2235622,3.0720487,1.261404,1.4706833,1.4404482,2.0499854,5.152904,5.2314525,5.674498,5.8469677,8.129961,11.332546,8.245607,12.101485,6.7691054,10.981605,10.029807,12.985612,6.401798,3.4662063,1.1602844,3.1599162,4.2986555,2.7199712,3.7949739,4.4967556,1.9189548,6.451803,1.4399956,2.7895043,4.0330396,0.29195288,3.368004,1.6833931,2.5518715,1.9637476,2.4061959,0.54499084,0.34336135,1.3253963,0.7542107,0.4719736,1.798735,1.4694571,0.38439366,0.9003024,1.3190496,1.949249,1.1350832,0.8574797,3.3303533,0.8892646,6.065539,2.103298
2006-11-27,2.6636157,7.8500204,8.4984455,6.293213,3.8129342,3.8148906,3.8064542,3.4182591,1.2365525,1.4085914,1.4841502,2.2931898,7.338872,7.2002196,6.907406,6.5556235,8.867043,12.197494,9.400696,12.694785,7.780045,10.144972,8.968132,11.903526,6.837405,3.2586925,1.0313103,3.6708136,4.613991,2.1992867,2.8853388,4.2129545,1.5555335,6.978593,1.2146158,2.3020823,3.0816696,0.24959038,2.6655068,1.2544839,2.1227567,1.7867709,2.0142007,0.486,0.30349514,1.234687,0.73298657,0.47862795,1.7329154,1.388167,0.39674017,0.88329625,1.1933687,1.7913835,0.9340986,0.89831054,3.7139626,0.9211289,5.797184,2.2808454
2006-11-28,2.2719147,8.097506,9.312406,7.1063814,3.9438393,3.2426407,4.239229,3.4607158,1.1166097,1.3183037,1.3737253,2.0684795,5.8685226,5.8377166,5.157166,5.1862955,8.475175,11.719133,9.180715,11.994452,6.105177,8.722332,7.609249,10.04862,6.388476,2.9792306,0.8921597,3.6420314,4.4054604,1.9461101,2.4945493,3.7071056,1.3853132,5.8109903,1.0785632,2.0691822,2.6809523,0.23174058,2.411134,1.0317922,1.9907619,1.6310508,1.9055572,0.4728711,0.27185205,1.3061386,0.5971692,0.43357164,1.8410206,1.4133385,0.42249513,0.98231846,1.2339888,1.9049274,0.85923743,0.9705614,3.7493577,1.0007671,4.7863855,2.2844622
2006-11-29,3.8267632,9.88327,11.4633875,10.449711,5.9863467,2.9207358,4.9329953,3.7363749,1.0304434,1.2157092,1.27836,1.8993253,4.6706457,4.4815607,3.860318,4.116912,7.9758024,11.2570915,9.341022,11.745023,4.5328493,7.8396544,6.629411,9.139234,4.8104186,2.5016418,0.7992921,2.804523,2.926389,1.4844497,2.050536,2.762808,1.1251272,4.0796647,0.9487879,1.6200544,2.2079825,0.21624948,1.9492236,0.7145763,1.6030916,1.2856017,1.5226208,0.40193084,0.25905436,1.0654981,0.4916546,0.34596962,1.6192123,1.1959419,0.35750172,0.8610443,0.9963809,1.5582738,0.71539056,0.8574418,2.8882082,0.8449775,3.0277975,1.9734263
2006-11-30,7.1086545,15.684747,18.327795,19.650692,14.116983,4.931294,9.810457,6.7043223,1.0129186,1.1360179,1.2771571,2.0807018,8.428046,7.140271,8.275895,7.5302243,11.895657,18.325964,15.379644,17.784473,6.5996842,17.300632,14.709059,22.359343,6.1619053,2.5077248,0.71680886,2.2821558,2.4922416,1.2753925,1.8214543,2.541186,0.9790375,3.8446772,0.8623532,1.4485772,1.9941835,0.20724142,1.6945896,0.58965,1.3959438,1.2357647,1.3236752,0.34942436,0.2461073,0.87770295,0.40321058,0.2770164,1.5034001,1.0970978,0.31248933,0.78619546,0.8714281,1.4298148,0.56826484,0.7879597,2.576636,0.78210986,2.4787867,1.8739707
2006-12-01,4.3894887,18.093649,20.578909,13.451415,10.135624,4.8760343,9.740985,6.9582515,0.9356988,1.0922998,1.2659917,2.1160338,8.881493,8.036027,11.086441,9.745102,14.041008,22.10897,17.17848,21.181223,7.6399565,22.200743,19.064503,30.356909,8.260635,2.9706395,0.68420124,2.1452236,2.3525767,1.1547801,1.688604,2.4711058,0.8916063,3.6447208,0.8118354,1.3659701,1.8815086,0.20468704,1.5590637,0.55962366,1.294725,1.2570833,1.2283963,0.32759872,0.25065264,0.8247063,0.38243765,0.24809289,1.5376832,1.1623226,0.30038065,0.8256825,0.88809496,1.549029,0.87023133,0.83799845,3.1052787,0.8773336,3.1829298,2.255733
2006-12-02,2.8710303,14.705748,16.382235,9.7421465,6.502224,4.7716603,7.8713703,5.714145,0.8739339,1.0739641,1.2891144,2.2089047,9.156829,7.772913,6.9256005,7.38868,12.865979,19.252687,15.652977,18.872038,10.987445,17.987682,15.377486,22.32012,10.16253,4.0558066,0.90122354,3.952019,3.6188521,1.3790928,1.7675314,3.134069,0.9946038,5.1096582,0.8893966,1.776391,1.9292605,0.2115461,1.643562,0.62157476,1.3670064,1.4565521,1.297277,0.3584661,0.27385384,0.9653694,0.42750034,0.2698562,1.6730722,1.2748921,0.32064897,0.9218311,0.9929803,1.6862239,1.9536551,0.9252349,3.8779292,0.97045237,4.8116207,2.5715926
2006-12-03,5.130952,15.483652,21.218742,16.638662,9.989536,7.979651,14.189159,8.637171,0.91747373,1.0724562,1.4336696,2.798398,12.421625,10.532397,9.467863,11.427564,17.813635,29.371992,22.740095,26.022795,19.151209,26.235235,23.203857,31.769777,14.62404,7.165604,1.7515453,9.617254,10.364397,2.2808406,2.0561495,8.132331,1.1495203,14.523275,1.1031346,3.8659987,2.450379,0.21783325,1.7001613,0.6488451,1.4238242,1.5561002,1.3482351,0.38633904,0.27632606,1.0426852,0.43891987,0.27422816,1.8275305,1.4700004,0.33109266,0.98916626,1.0690086,1.8679767,2.4180365,0.9898864,4.0132403,1.0402579,4.9419556,2.6156702
2006-12-04,7.4564314,19.145239,25.150621,15.456267,11.564429,6.85815,15.850824,9.799377,0.9530181,1.0406613,1.3545377,2.5049725,8.90465,8.119188,8.236821,9.788836,18.756578,32.60592,22.81573,30.671768,12.426451,26.603365,22.757526,37.100758,12.684841,7.5419717,2.7189758,11.574642,13.0971985,4.8792567,4.5624127,15.965019,1.4307473,27.604914,1.2454922,6.203099,6.067409,0.21715665,1.8913401,0.62947375,1.7525295,1.8365792,1.6956023,0.35517925,0.2576362,0.9065733,0.39475983,0.24059913,1.8024676,1.5162894,0.30432573,0.8974239,0.9898986,1.8415558,2.1059377,0.89210147,3.274347,0.93880063,3.360538,2.3355563
2006-12-05,5.3390317,16.5372,20.367378,8.918246,7.5555663,4.7500362,10.493164,7.296474,0.9305974,1.0450373,1.2539585,2.117656,5.6295238,5.447599,5.179679,6.149683,14.515206,23.73723,15.867037,24.696539,6.527653,16.473877,13.973339,26.69132,9.484973,5.8550305,2.1784906,11.420195,14.060827,8.4720125,9.829334,17.468576,2.3073986,27.133017,1.4579555,7.240435,11.414941,0.22815819,2.3755994,0.66806626,2.6933532,1.9684013,2.7296858,0.31828478,0.24128334,0.7558295,0.34897342,0.21803068,1.7371169,1.5065641,0.28913963,0.86114985,0.8920415,1.7403444,1.9908901,0.85533535,2.9684825,0.91137916,2.6089413,2.2465072
2006-12-06,4.4034224,12.683181,14.737218,4.8923445,4.3986306,3.288995,6.6426272,4.94024,0.8450038,1.0281124,1.1664054,1.8800776,3.969602,4.0706496,4.2551,4.9921975,11.415555,17.547836,11.386002,19.060034,5.119779,12.680421,10.900759,18.096539,7.141,4.558419,1.5079046,9.93908,11.801343,7.417961,8.576963,11.179416,2.7970588,14.0261545,1.5500332,6.040059,8.88413,0.24357815,2.7005708,0.67481345,3.0936463,1.8980948,3.114662,0.32786974,0.25362867,0.7356855,0.40043238,0.25046083,1.8084983,1.60878,0.31340492,0.878872,0.91043353,1.8313549,2.698744,0.8559664,3.2940319,0.9466581,3.1639872,2.3897364
2006-12-07,4.484037,11.312771,12.937978,5.561834,4.8904285,3.2226248,5.832193,4.4099092,0.86946684,1.0370613,1.1656685,1.9050771,3.8295817,3.9522092,4.415556,5.185297,10.975213,16.279928,10.551125,17.621817,5.502842,11.9904,10.678055,17.373919,7.7779655,4.8583827,1.4247837,15.826976,15.8494625,5.874725,7.5760155,11.895156,3.2447283,18.628063,1.5703719,6.0298004,7.09567,0.26886675,3.4365337,0.7431098,3.732922,1.9954712,3.7789102,0.34503484,0.26740968,0.80623335,0.48153514,0.27710745,2.0224578,1.8675292,0.3579076,1.0295657,1.1359084,2.1837707,4.3833838,0.98615575,4.27506,1.1911111,4.7590523,2.8650415
2006-12-08,4.760864,11.390965,12.052286,5.0221963,5.1439166,3.0136042,5.4624205,4.2459984,0.86312276,1.0280235,1.1231331,1.8119385,3.3311222,3.4245272,3.5968196,4.251628,9.338159,13.627917,8.871248,14.263808,4.1757393,9.222346,8.177209,13.349286,5.936221,3.863676,1.1565863,10.949604,12.538898,4.897129,6.3119926,10.952161,2.8157508,13.078997,1.3877466,6.1313343,5.6255846,0.2646553,3.2571225,0.67610806,3.4261272,1.6929199,3.4233038,0.32213154,0.25278923,0.7551105,0.44052175,0.2458867,2.0156846,1.824513,0.3425304,1.0081735,1.138186,2.1438053,3.4639323,0.9617807,3.4278402,1.1703935,3.2765868,2.429762
2006-12-09,4.024246,10.277131,10.2267065,3.3683503,3.405898,2.3563173,4.293226,3.4038272,0.77659696,0.9649227,1.038844,1.6209698,2.6271908,2.7692955,2.9789026,3.501778,7.714348,11.4827385,7.183964,12.159325,3.1432843,7.647105,6.7132144,11.43602,4.537536,3.03759,0.9427556,4.9703016,6.156823,3.1229267,4.073918,5.877206,1.9696736,6.0643864,1.2031101,3.7528474,3.5886292,0.2398582,2.6447494,0.5483145,2.4769237,1.3795122,2.426371,0.30255964,0.24288377,0.6361458,0.38380066,0.2185147,1.8171471,1.5404677,0.31305954,0.90763116,0.9386928,1.7672794,2.3385193,0.89230144,2.8090215,0.9975381,2.0898533,2.1776006
2006-12-10,4.476778,13.38456,13.853653,7.862313,5.7161117,3.1940856,6.2884274,4.424391,0.8342844,0.94256616,1.0793391,1.7669699,3.4078827,3.245691,3.4234657,3.9581919,9.908832,16.269058,10.803236,17.66676,4.24461,15.517927,13.961506,23.845736,6.7370725,3.4651415,1.1298186,9.343007,7.840238,3.8497844,4.699783,9.215653,2.035292,15.141028,1.2910773,3.9508777,4.5955887,0.24793735,3.1563127,0.73285896,2.6985033,1.8051654,2.6521115,0.32256076,0.25778028,0.67321664,0.4251542,0.23117338,1.7897049,1.4903142,0.31710872,0.8839313,0.98744255,1.770216,1.7693181,0.87283456,2.8930902,0.99708855,2.6618536,2.2623634
2006-12-11,4.334262,14.85413,16.340769,12.417312,8.81388,3.860896,8.945222,5.925021,0.7890591,0.90713954,1.0340334,1.6913337,3.8473184,3.3826985,3.3695579,4.1421113,11.718614,19.49045,13.035458,21.484848,6.152333,22.343317,20.540024,33.015587,9.381421,4.33108,1.1856985,11.484709,10.801109,5.6027226,6.6945095,13.594843,2.5442739,16.95275,1.5452741,5.3483152,6.367018,0.27006003,4.259527,1.0892121,3.59597,2.1042097,3.583676,0.404853,0.30684724,0.8863648,0.60998154,0.30173072,1.9704353,1.7245554,0.36243573,0.9965019,1.2671287,2.1696222,2.1612628,1.0307035,3.89614,1.2246597,4.6521125,2.8182688
2006-12-12,4.559444,14.974401,17.113352,14.984876,11.413825,6.6021476,10.537072,7.615737,0.9757265,0.9028464,1.0867462,1.9437909,6.2628727,4.6779203,3.328076,4.7323017,13.103005,20.828182,15.237467,22.767752,9.639837,19.807245,17.6646,29.746368,8.697809,4.2415094,1.0745748,7.45521,6.8904157,3.6255803,4.376944,7.4987044,2.0350118,9.698612,1.3545283,3.859278,4.0040927,0.24697088,3.1020076,1.1363283,2.710091,2.2748275,2.654391,0.45009053,0.33083406,0.9642447,0.64364034,0.3221245,1.9106632,1.6319946,0.36975637,0.9553903,1.2259303,1.9953314,2.0514753,1.0118876,3.6435049,1.1539342,3.787255,2.650719
