1998-02-15,70.7946,78.64836,77.99337,82.286316,84.46937,90.473335,78.51568,71.73761,88.20713,116.935234,100.13297,95.651634,84.951,82.766304,107.06102,100.35095,72.48223,70.905014,74.122765,72.9783,84.37589,77.150314,80.34359,73.55647,78.53835,83.217514,111.320015,74.234085,95.082695,120.48256,94.53918,102.299866,106.72215,72.054955,120.959984,124.17387,93.264496,81.059006,125.61754,135.19583,118.205475,89.69197,120.92697,108.964554,108.80495,145.73921,130.61569,98.10053,141.2782,162.0021,81.140045,141.002,132.72035,149.93602,143.96815,125.56953,173.42172,158.05965,159.11679,160.53685
1998-02-16,70.43919,78.62937,77.13302,82.775055,84.29885,90.53149,78.15723,71.45123,87.63368,116.32098,99.469246,95.162506,84.578606,82.30355,106.451485,99.84325,72.253235,70.511475,73.7645,71.59183,84.292175,77.26179,80.39478,73.501236,78.18655,82.77267,110.75632,73.68365,94.401855,119.85837,93.70818,101.640335,106.14624,71.51615,119.906654,123.40611,92.56469,80.66724,124.818634,134.42126,117.3092,89.23184,120.02567,108.391846,108.10784,144.81827,129.70645,97.69468,140.50385,161.26251,80.90698,140.69398,131.97556,149.19827,143.06198,125.35534,172.63115,157.45854,158.54317,159.87854
1998-02-17,69.95069,78.2815,76.83888,82.81911,84.175865,90.60186,78.04604,71.39167,87.45711,116.12386,99.18016,94.87821,84.40616,82.10672,106.17336,99.713,72.274925,70.190895,73.64031,69.908875,84.52652,77.45349,80.58738,73.344315,78.24617,82.8352,110.68829,73.6806,94.29161,119.97691,93.60611,101.59197,106.10264,71.56469,119.83324,123.43856,92.542,80.726135,124.7437,134.34538,117.141754,89.17301,119.85773,108.43237,108.10399,144.71292,129.55089,97.84695,140.35295,161.11876,81.0558,140.82251,131.84875,149.03813,142.93288,125.54987,172.44571,157.38802,158.52666,159.72948
1998-02-18,69.51108,77.93151,76.61429,82.764656,84.02046,90.58638,77.787506,71.22346,87.32469,115.998535,98.92331,94.61751,84.2314,81.90703,105.95436,99.5709,72.150475,69.980156,73.43492,69.52086,84.68922,77.45027,80.584045,73.265976,78.24677,82.84008,110.59487,73.668304,94.20755,120.13756,93.628815,101.60732,106.138885,71.67892,119.88268,123.4949,92.628456,80.86013,124.807495,134.41788,117.11269,89.16022,119.83995,108.57746,108.23084,144.75368,129.58868,98.07408,140.31389,161.07265,81.26625,140.97693,131.84134,148.97711,142.97067,125.78676,172.21445,157.30096,158.42966,159.46089
1998-02-19,69.16417,77.63388,76.43029,82.818,83.844604,90.660774,77.573135,71.07366,87.23356,115.925995,98.76936,94.43692,84.09131,81.71965,105.67548,99.32641,71.95168,69.69227,73.10706,69.49325,84.77092,77.30797,80.48507,73.54635,78.09726,82.71386,110.43071,73.54555,93.94476,120.09077,93.41314,101.40245,106.00757,71.56432,119.67271,123.32904,92.50967,80.85165,124.659004,134.28154,116.86441,89.03447,119.59458,108.65461,108.29389,144.67302,129.57458,98.27598,140.16263,160.90417,81.46519,141.10468,131.69337,148.79716,143.06874,126.0451,172.12715,157.27231,158.4358,159.55305
1998-02-20,68.75922,77.44409,76.11419,83.07365,83.76349,90.575714,77.27646,70.78889,86.72867,115.22256,98.10677,93.87093,83.79836,81.309395,104.98339,98.74462,71.4762,69.41535,72.48137,69.96344,84.63334,76.75851,79.91979,73.95924,77.56737,82.15851,109.6639,72.90891,93.149345,119.4545,92.63252,100.7329,105.497665,70.94667,119.06424,122.6817,91.82363,80.615524,123.951584,133.79051,116.06849,88.66695,118.78962,108.52549,108.13206,144.26294,129.24608,98.29342,139.60345,160.24481,81.516106,140.96162,131.21655,148.28313,142.69458,126.05406,171.51129,156.88428,157.93347,159.00548
1998-02-21,68.420944,77.594536,76.126945,83.88435,83.85123,90.67192,77.154396,70.65365,86.34748,114.88356,97.660126,93.5508,83.783554,81.196,104.66561,98.42164,71.31854,69.46812,72.18066,70.36522,84.7801,76.59557,79.684135,74.4293,77.41152,81.989815,109.265144,72.73368,92.74474,119.16225,92.17821,100.36151,105.16862,70.76316,118.56977,122.30049,91.46431,80.395,123.5091,133.265,115.505226,88.32577,118.22738,108.32021,107.97867,143.73882,128.90823,98.25362,138.9719,159.58867,81.51034,140.68416,130.63121,147.65993,142.41997,125.910995,170.77711,156.2751,157.35416,158.2846
1998-02-22,67.92412,77.24551,75.46819,84.08052,83.69827,90.52833,76.860664,70.394035,85.95929,114.47486,97.25781,93.17503,83.65166,81.02943,104.302376,98.06799,71.01433,68.86298,71.6483,69.90236,84.81166,76.39778,79.49527,74.25499,77.25336,81.78086,108.82263,72.58338,92.323166,118.86394,91.704025,99.98751,104.81988,70.64957,118.01012,122.03751,91.08852,80.15973,123.03475,132.7472,114.8931,88.0185,117.62548,108.060455,107.811485,143.20122,128.55205,98.119644,138.35481,158.9682,81.43154,140.41237,130.01257,147.01468,142.07973,125.80374,170.16617,155.6877,156.92542,157.62592
1998-02-23,67.61653,77.11201,75.729416,83.17386,83.25018,90.18498,76.43257,70.03745,85.44351,113.691536,96.67158,92.662796,83.15437,80.52025,103.70778,97.52485,70.63209,69.0759,71.516304,70.5125,84.567635,76.16718,79.20666,74.94528,76.860756,81.380516,108.187256,72.35421,91.81628,118.516205,91.225334,99.50582,104.59328,70.30333,117.323166,121.69759,90.68827,80.035225,122.716705,132.57292,114.458466,87.92794,117.175,108.030365,107.707954,143.0577,128.4633,98.21174,138.149,158.7655,81.55673,140.4568,129.76944,146.74622,142.0234,125.95787,169.92377,155.50908,156.83974,157.41891
1998-02-24,67.499115,77.253174,75.91703,82.88345,83.021454,90.00368,76.121414,69.739075,84.86739,112.928375,96.060394,92.1719,82.77935,80.09002,103.18992,97.126,70.54757,69.6191,71.729034,70.96188,84.55372,76.158775,79.12517,75.454544,76.67414,81.074585,107.576996,72.188324,91.40043,118.26013,90.86035,99.14369,104.356094,70.1337,116.804535,121.32948,90.405235,79.93706,122.52851,132.37245,114.095345,87.782425,116.81479,108.01002,107.66292,142.95297,128.3008,98.317345,137.96051,158.56718,81.69323,140.49135,129.56673,146.51411,141.87613,126.09409,169.66707,155.33754,156.72551,157.15994
1998-02-25,67.056915,76.77173,75.37704,82.50882,82.3849,89.64026,75.42797,69.137985,84.1894,112.14362,95.38152,91.60195,82.27512,79.50655,102.44815,96.492836,70.117,69.34837,71.36946,70.2922,84.2443,75.791916,78.68579,75.078636,76.22181,80.62876,106.92478,71.88432,91.00754,118.163155,90.6302,98.86477,104.22826,69.99881,116.67995,121.085594,90.235344,79.933586,122.398285,132.27165,113.858826,87.64477,116.582306,108.05115,107.64986,142.87953,128.17361,98.438545,137.79303,158.38127,81.83278,140.5272,129.39513,146.29158,141.84024,126.21719,169.39957,155.15549,156.61703,156.86743
1998-02-26,66.987785,75.84069,74.61455,83.00458,82.70343,89.79005,74.79626,68.80506,83.23219,110.89657,94.302635,90.89603,82.00275,79.00517,101.42565,95.65528,69.56168,68.359886,70.42747,69.5312,84.09473,75.26597,78.18312,74.52281,75.571655,79.931786,105.822266,71.37267,90.21332,117.54682,89.89272,98.1035,103.7269,69.43221,115.99006,120.39769,89.58898,79.61551,121.78819,131.83144,113.10542,87.3209,115.81346,107.88095,107.38601,142.51495,127.69953,98.39448,137.3359,157.8766,81.848,140.3344,128.97092,145.84439,141.4884,126.17617,168.87363,154.7069,156.18318,156.33978
1998-02-27,67.05093,75.906235,74.77104,84.42758,83.61604,90.49946,74.802986,68.94681,82.97983,110.3083,93.8375,90.73411,82.22022,79.058075,101.02726,95.35072,69.412994,68.34731,70.05735,69.78522,84.04623,74.92638,77.770905,74.71334,75.19446,79.481026,105.03723,70.859474,89.384,116.49221,89.0489,97.12697,102.833374,68.82494,114.54419,119.26711,88.56109,78.819565,120.66486,130.37337,111.73809,86.51229,114.449905,107.012726,106.32112,141.1151,126.20501,97.71191,135.99934,156.572,81.40207,139.55205,127.612885,144.49911,140.27174,125.62945,167.85246,153.5896,155.2395,155.43701
1998-02-28,67.39383,76.133934,74.8776,85.03049,84.069016,90.95277,75.07456,69.2974,83.23463,110.232994,93.85231,90.923355,82.7382,79.498566,101.27038,95.61093,69.76533,68.23087,70.03116,68.46649,84.52082,75.223015,78.082664,74.837585,75.34108,79.60686,104.9023,71.09855,89.247734,116.234,88.56921,96.82358,102.40038,69.22358,114.01257,119.004585,88.26907,78.470535,120.12999,129.7001,111.007164,85.92096,113.72782,106.57071,105.779976,140.24731,125.51752,97.35068,135.0262,155.57613,81.16504,138.97916,126.6771,143.49281,139.16895,125.10112,166.79736,152.49225,154.30437,154.45767
1998-03-01,67.3298,75.96532,74.99709,85.42907,84.36546,91.25153,75.3232,69.57843,83.55736,110.31058,93.97215,91.13549,83.1714,79.89693,101.478004,95.837036,69.68662,66.66656,68.884346,67.476845,84.91013,75.18869,78.14361,74.989624,75.55744,79.78067,104.8149,71.7165,89.54565,116.398575,88.48766,96.92173,102.10956,70.25819,113.827545,119.16039,88.418686,78.25981,119.81586,129.16081,110.47252,85.45661,113.21405,106.12792,105.45935,139.48389,125.053246,97.079056,134.27132,154.74873,81.04472,138.46307,125.9283,142.79492,138.39738,124.744644,165.81287,151.61047,153.45993,153.47543
1998-03-02,66.075615,75.40418,74.99079,85.174805,83.88371,90.83662,74.99952,69.23699,83.38868,109.88039,93.57365,90.84279,83.0145,79.73118,101.15782,95.524025,69.162224,66.65772,68.589355,67.67388,84.49883,74.797066,77.72827,75.27441,75.33254,79.54793,104.252335,72.142746,89.92073,116.743835,88.63543,97.356766,101.77094,71.70858,113.4404,119.27766,88.83587,77.97124,119.66376,128.65874,109.94923,85.16849,112.67698,105.8223,105.10729,138.93295,124.620636,96.89066,133.70682,154.17696,80.92733,138.14774,125.34882,142.20435,137.77663,124.52279,165.28165,151.02698,153.16101,152.75533
1998-03-03,65.35649,74.98419,74.97583,84.903175,83.3999,90.49942,74.73488,69.03075,83.35923,109.7808,93.465126,90.765755,83.04706,79.827644,101.360825,95.6364,69.051445,66.91482,68.62299,67.91111,84.35307,74.911766,77.79844,75.61499,75.54134,79.73214,104.25936,72.37901,91.15132,118.43433,90.366646,98.65164,101.72147,70.512115,113.82226,120.694496,90.681564,77.89958,120.677536,128.59256,110.20702,85.580864,112.89552,105.81403,105.003685,138.99834,124.213844,96.91606,133.56192,153.98119,80.95604,138.08624,125.103836,141.9678,137.80672,124.51391,165.20703,150.7147,153.26703,152.45703
1998-03-04,65.486465,74.72802,75.15309,84.85476,83.177345,90.5587,74.575905,68.93088,83.50514,109.597626,93.33623,90.78008,83.15971,79.91967,101.39908,95.76978,68.99951,67.03782,68.659966,67.874306,84.41712,74.98828,77.879906,75.68362,75.524704,79.63062,103.89235,73.7673,93.134605,119.75408,91.92871,99.781586,101.464035,72.65727,114.46513,122.05827,91.45261,77.60973,121.371635,128.5366,110.47548,85.323235,113.114174,105.39435,104.418846,138.9429,123.27398,96.60544,133.06233,153.54823,80.683304,137.48625,124.42413,141.36945,137.23592,123.94281,164.40314,149.53728,153.07654,151.34471
1998-03-05,65.649185,74.478424,75.36011,84.760025,82.927635,90.45922,74.42202,68.77265,83.58004,109.40711,93.16862,90.70651,83.18647,79.93392,101.32692,95.68123,68.86344,66.95596,68.54973,67.5829,84.37404,74.98715,77.89757,75.743965,75.42441,79.44004,103.46341,74.405205,93.80594,119.946976,92.50399,100.06106,101.178246,73.454704,114.53508,122.37055,91.57333,77.28563,122.07818,128.21239,110.82675,85.04878,113.42966,104.82392,103.794044,138.34006,122.0871,96.08114,132.39914,152.86737,80.20376,136.75935,123.61934,140.59207,136.054,123.24108,163.50896,148.37906,152.65282,150.3315
1998-03-06,65.69319,74.36372,75.51106,84.7318,82.81143,90.44985,74.394684,68.71829,83.82606,109.43217,93.36587,91.114426,83.406586,80.166016,101.53404,95.78316,68.623886,66.58093,68.25042,67.433815,84.49303,74.78018,77.7569,75.9254,75.68024,79.8075,103.57177,74.013885,94.48128,120.47592,94.19821,100.744095,102.07248,72.04773,115.47465,123.35807,92.747246,77.92293,123.979515,130.11398,112.81633,85.554565,115.42251,105.69904,104.87129,139.79007,123.51997,96.98968,133.40807,153.72586,80.58578,137.0509,124.30292,141.18,136.61409,123.44377,163.83759,148.35013,153.32259,150.38464
1998-03-07,65.338936,74.862625,76.16378,84.80376,82.67833,90.362946,74.479706,68.76124,84.15762,110.07795,93.76885,91.629425,83.60667,80.52865,102.00388,95.850426,68.76153,67.24713,68.54478,68.288994,84.34898,74.73273,77.5987,76.52172,75.816025,80.04652,103.9113,72.20768,94.519455,121.08607,95.57316,100.574684,102.40847,70.58441,115.81865,124.00688,93.36481,78.13368,124.96402,130.80818,114.60514,85.50591,117.171616,105.96475,105.65491,140.54309,124.565956,97.29903,133.68721,153.98512,80.48271,136.8228,124.20105,140.98172,136.5029,123.07841,163.39688,147.66759,153.406,149.71552
1998-03-08,65.32134,74.91831,76.5115,84.74299,82.45184,90.04604,74.43826,68.63645,84.51487,110.60691,94.00047,91.70861,83.659424,80.71344,102.51656,96.04611,68.81373,67.48226,68.6783,68.33852,84.35802,74.978516,77.81404,76.5438,76.052475,80.089935,103.984055,73.62012,95.17899,121.19766,95.71904,100.90345,102.54315,72.01486,115.96687,123.86769,93.27993,78.4184,125.190895,131.08427,115.56614,85.51241,118.14672,106.29732,106.294624,141.20058,125.34601,97.5792,134.26736,154.50458,80.55251,136.8941,124.50953,141.2988,136.4869,123.00305,163.28535,147.54146,153.70721,149.37587
1998-03-09,65.11752,74.75101,76.81402,84.644745,82.25224,89.88836,74.42688,68.58248,84.90653,110.94031,94.28924,91.844894,83.7894,80.93413,102.90148,96.2703,68.85454,67.50243,68.72055,68.17442,84.40144,75.13385,77.99874,76.39612,76.25335,80.20323,104.02598,74.1364,95.22984,120.89548,95.63474,101.036194,102.47418,72.805466,115.8164,123.49004,93.05246,78.503624,125.112755,130.8338,115.8032,85.21757,118.39441,106.35413,106.56874,141.20822,125.41793,97.5848,134.2392,154.37064,80.540855,136.73726,124.40227,141.08112,136.35736,122.81633,162.75716,147.06834,153.34811,148.71901
1998-03-10,63.836758,74.58162,77.08775,83.2265,81.7395,89.87926,74.51717,68.66855,85.4,111.43899,94.74376,92.14765,83.993034,81.2672,103.30977,96.566025,68.88444,67.65071,68.85036,68.39067,84.29401,75.099785,78.02652,76.384026,76.4084,80.49182,104.206856,73.94061,95.21991,120.6977,95.68889,101.26027,102.45087,73.23579,116.019966,123.38715,93.05403,78.59093,125.30614,130.46895,116.11412,85.016556,118.70722,106.19568,106.50669,140.89792,125.03006,97.45009,134.0546,154.11914,80.43051,136.50693,124.144,140.76167,135.76424,122.58388,162.37726,146.6428,153.09125,148.27582
1998-03-11,64.79281,74.54736,77.07291,83.6878,81.84287,89.69349,74.2988,68.37169,85.450714,111.24329,94.56909,92.039894,83.80798,81.16852,103.41196,96.45095,68.553696,67.74891,68.78177,68.56798,83.8299,74.8991,77.74097,76.1883,76.12711,80.13619,104.02158,74.029785,95.06226,120.03598,95.02708,100.80252,102.061226,73.4426,115.435135,122.584404,92.336685,78.21598,124.724045,129.81053,115.807045,84.53829,118.38993,105.862724,106.44734,140.41814,124.71648,97.26978,133.55412,153.56282,80.28512,136.03183,123.50725,140.1927,135.40297,122.15632,161.56778,145.83698,152.32057,147.26485
1998-03-12,65.08276,74.68465,77.378525,84.07044,82.06906,89.89361,74.45959,68.534164,85.90069,111.58561,94.89645,92.3851,84.17066,81.60189,103.908134,96.85945,68.78063,68.07382,69.05998,68.76814,84.05238,75.20108,78.019356,76.10834,76.500725,80.45973,104.38484,74.525665,95.35456,120.057655,95.07685,101.05977,102.229645,74.04996,115.63345,122.60248,92.391174,78.293076,124.90742,129.68407,116.13885,84.51779,118.74455,105.804245,106.41492,140.32881,124.458496,97.23158,133.63657,153.62692,80.31185,136.0412,123.55197,140.2076,135.05945,122.12382,161.36954,145.67973,152.17583,146.98471
1998-03-13,64.84493,74.751305,77.50551,81.311714,80.06996,89.08467,74.40236,68.388275,86.092415,111.71304,95.08516,92.32749,83.901535,81.48623,104.13768,96.990654,68.727554,68.33943,69.26624,68.90285,83.51026,75.20767,78.02992,75.652534,76.453026,80.45581,104.55603,74.21289,95.053825,120.003876,95.075645,101.072876,102.387184,73.924095,115.78596,122.61308,92.39708,78.43746,125.05516,129.88684,116.429924,84.649605,119.04247,106.047615,106.778,140.67097,124.69342,97.48429,134.08006,154.02338,80.56136,136.36671,123.98869,140.60072,135.22942,122.416,161.50026,145.90974,152.33873,146.93459
1998-03-14,65.256386,74.751526,77.485756,79.72625,79.397095,88.34826,74.35595,68.266304,86.21782,111.76002,95.22398,92.33496,83.4908,81.26559,104.295784,97.12073,68.696915,68.61383,69.52915,69.08411,82.96949,75.22602,78.02918,75.146904,76.28213,80.29661,104.64635,74.10938,94.85254,119.86069,94.91513,100.98012,102.36732,73.84,115.62328,122.333824,92.266556,78.450356,125.05922,129.77988,116.51096,84.56104,119.136086,106.10256,106.87473,140.58365,124.53375,97.544075,134.0646,154.05258,80.661674,136.43007,123.98251,140.59616,134.92,122.46256,161.4001,145.86218,152.24973,146.83105
1998-03-15,65.876526,74.71627,77.35436,79.7304,79.99401,88.32086,74.29365,68.205345,86.25397,111.70288,95.2659,92.32081,83.252686,81.11713,104.42892,97.24773,68.66205,68.77195,69.727905,69.18254,82.72477,75.22187,77.99229,74.58937,76.01754,80.100586,104.763275,73.83662,94.51942,119.596405,94.59736,100.73515,102.21708,73.60014,115.30734,121.96716,91.98262,78.35974,124.878365,129.44984,116.38685,84.373146,119.02392,106.12578,107.01113,140.34488,124.464035,97.58364,133.8655,153.9185,80.7425,136.44005,123.82401,140.44327,134.8765,122.50826,161.29205,145.77393,152.12813,146.75992
1998-03-16,66.98815,75.295204,77.50856,80.99277,80.9544,88.86983,74.504974,68.41719,86.42469,112.02777,95.486374,92.53909,83.459274,81.284004,104.751945,97.49588,68.8562,68.975845,70.018295,69.42532,82.782135,75.27139,78.0387,74.24996,75.87606,80.01973,104.98542,73.540215,94.17593,119.37732,94.25751,100.48856,102.05572,73.39377,115.02919,121.675896,91.72069,78.25709,124.597916,129.04799,116.20827,84.1774,118.85217,106.04997,106.962524,139.99197,124.25752,97.5605,133.61406,153.74574,80.75891,136.41496,123.609344,140.24303,134.51913,122.518456,161.11711,145.65381,151.95543,146.61508
1998-03-17,67.4212,75.21542,76.93162,81.90349,81.159,88.64264,74.05129,67.81227,85.613625,111.17556,94.78164,91.94987,83.00881,80.70302,104.19177,96.90756,68.32862,68.68686,69.66146,69.20016,82.09654,74.71467,77.44012,73.39613,75.22664,79.38206,104.44206,72.96548,93.56137,118.9813,93.80027,99.974815,101.85261,72.92786,114.559296,121.10962,91.32011,78.14705,124.36482,128.71536,116.00534,84.08437,118.66583,106.1967,106.89569,139.95432,123.92756,97.70726,133.651,153.86404,80.93691,136.60558,123.67591,140.32379,134.54285,122.74607,161.15126,145.82654,152.05821,146.53397
1998-03-18,67.30741,75.15388,76.55456,82.30661,81.02295,88.377815,73.68435,67.31177,84.851,110.424805,94.06256,91.37143,82.69275,80.27144,103.6332,96.40668,68.02566,68.41111,69.32314,68.90977,81.74537,74.28303,77.013916,72.57318,74.64401,78.82129,103.93201,72.31785,92.822754,118.4094,93.15256,99.33231,101.45193,72.42104,113.87588,120.37716,90.73746,77.856636,123.82212,128.00711,115.48344,83.69226,118.160706,105.88896,106.51191,139.25362,123.14403,97.43959,132.97383,153.25415,80.781105,136.26357,123.084526,139.73462,133.84088,122.45734,160.43867,145.2176,151.35869,145.84987
