date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.209,0.93,0.14,6.23,238.89,9.82,2.18,0.73,2.4,1.96,1.28,0.11
1981-09-06,0.202,0.9,0.0,7.77,259.81,11.56,1.6,0.58,2.78,1.11,0.11,0.0
1981-09-07,0.198,0.88,0.0,7.98,236.13,9.0,2.22,0.6,2.89,0.92,0.0,0.0
1981-09-08,0.191,0.85,1.3,8.35,147.5,2.61,1.71,0.78,1.9,0.86,0.43,0.55
1981-09-09,0.191,0.85,4.32,8.18,95.24,0.3,1.81,0.86,1.27,0.99,0.83,1.28
1981-09-10,0.238,1.06,11.04,7.13,87.12,0.14,1.9,0.82,1.24,1.15,0.95,1.71
1981-09-11,0.292,1.3,0.63,8.37,137.64,3.76,4.05,0.67,2.36,2.24,1.34,0.77
1981-09-12,0.225,1.0,1.22,7.63,178.38,5.18,2.17,0.72,2.2,1.9,1.0,0.49
1981-09-13,0.214,0.95,3.24,6.89,107.22,1.34,2.4,0.82,1.42,1.13,0.69,1.16
1981-09-14,0.209,0.93,0.18,4.05,200.34,7.03,5.76,0.61,2.72,2.2,1.16,0.17
1981-09-15,0.202,0.9,1.7,5.93,84.15,1.84,4.73,0.68,1.77,1.19,0.46,0.78
1981-09-16,0.196,0.87,0.51,7.29,161.53,4.45,3.49,0.67,2.37,1.75,1.01,0.24
1981-09-17,0.191,0.85,0.0,7.22,223.64,10.66,2.07,0.59,2.41,1.2,0.24,0.0
1981-09-18,0.184,0.82,0.59,6.62,183.11,5.88,1.91,0.73,2.03,0.9,0.19,0.28
1981-09-19,0.182,0.81,3.25,5.61,69.11,0.45,1.73,0.91,0.71,0.5,0.35,1.22
1981-09-20,0.178,0.79,0.49,6.93,120.47,3.43,3.37,0.79,1.56,1.39,1.05,0.52
1981-09-21,0.175,0.78,1.71,7.48,57.49,1.99,4.64,0.85,0.86,0.65,0.4,0.95
1981-09-22,0.398,1.77,33.58,7.3,42.51,0.63,5.03,0.85,0.85,0.75,0.58,1.77
1981-09-23,1.235,5.49,15.97,7.17,79.82,0.37,2.1,0.78,1.24,1.24,0.94,1.76
1981-09-24,1.789,7.95,21.48,4.01,66.48,0.95,1.63,0.9,0.62,0.62,0.47,1.76
1981-09-25,1.982,8.81,3.75,4.01,136.41,3.59,2.55,0.83,1.36,1.36,1.0,1.59
1981-09-26,3.136,13.94,45.99,4.29,38.28,0.01,7.36,0.91,0.56,0.56,0.42,1.77
1981-09-27,7.343,32.64,42.54,2.55,28.98,0.96,3.95,0.93,0.21,0.21,0.15,1.73
1981-09-28,5.989,26.62,8.08,0.2,56.15,0.0,5.05,0.87,0.71,0.7,0.55,0.97
1981-09-29,2.13,9.47,1.72,1.14,110.15,4.06,7.04,0.69,1.15,1.14,0.86,0.75
1981-09-30,1.546,6.87,0.0,4.62,209.87,10.23,3.44,0.46,1.42,1.29,0.49,0.27
1981-10-01,1.289,5.73,0.0,3.66,198.68,9.32,2.42,0.6,1.65,1.29,0.15,0.06
1981-10-02,1.035,4.6,4.46,1.13,44.59,0.01,3.54,0.89,0.5,0.41,0.13,0.84
1981-10-03,0.882,3.92,3.4,0.73,71.12,0.47,3.49,0.81,0.79,0.79,0.53,0.59
1981-10-04,0.742,3.3,0.25,2.68,117.56,3.33,1.94,0.76,0.75,0.75,0.3,0.41
1981-10-05,0.592,2.63,0.21,4.16,98.21,4.16,3.02,0.75,1.01,0.9,0.31,0.25
1981-10-06,0.484,2.15,0.37,5.61,84.76,3.47,3.92,0.78,1.12,0.91,0.36,0.19
1981-10-07,0.43,1.91,1.02,5.23,107.73,3.57,2.95,0.76,1.29,1.06,0.4,0.4
1981-10-08,0.407,1.81,0.0,5.14,175.14,8.64,2.76,0.55,1.95,1.51,0.4,0.0
1981-10-09,0.391,1.74,0.51,5.23,97.2,3.44,2.36,0.7,1.23,0.87,0.12,0.2
1981-10-10,0.634,2.82,22.54,4.64,70.02,0.42,4.55,0.82,1.06,1.06,0.77,1.43
1981-10-11,1.379,6.13,30.52,2.23,55.59,1.59,6.42,0.78,0.98,0.98,0.72,0.85
1981-10-12,2.288,10.17,42.67,-0.35,29.25,0.01,4.84,0.86,0.52,0.51,0.47,0.68
1981-10-13,1.867,8.3,7.57,-1.76,136.85,6.28,6.71,0.71,0.63,0.63,0.47,0.51
1981-10-14,1.757,7.81,34.94,-0.23,61.71,1.38,4.47,0.79,0.37,0.37,0.3,0.54
1981-10-15,2.135,9.49,13.18,4.04,101.71,4.13,5.55,0.76,0.58,0.51,0.37,0.67
1981-10-16,1.818,8.08,0.0,3.73,134.65,6.21,4.21,0.67,0.68,0.68,0.37,0.38
1981-10-17,1.456,6.47,0.0,3.99,53.58,0.54,2.66,0.71,0.67,0.65,0.42,0.21
1981-10-18,1.357,6.03,3.86,3.45,122.53,4.76,2.05,0.77,0.53,0.46,0.16,0.55
1981-10-19,1.352,6.01,1.73,4.24,144.87,6.92,3.66,0.77,0.74,0.74,0.37,0.52
1981-10-20,1.28,5.69,1.38,2.85,116.26,4.63,2.84,0.77,0.65,0.64,0.42,0.47
1981-10-21,1.159,5.15,20.84,-1.24,35.45,0.0,3.66,0.96,0.12,0.11,0.09,0.53
1981-10-22,1.003,4.46,13.19,-7.05,55.75,0.23,5.71,0.83,0.33,0.33,0.3,0.36
1981-10-23,0.787,3.5,0.08,-7.3,128.14,5.15,4.27,0.74,0.04,0.04,0.04,0.35
1981-10-24,0.63,2.8,0.41,-7.34,137.11,5.88,5.03,0.75,0.06,0.06,0.06,0.35
1981-10-25,0.54,2.4,1.97,-5.83,94.82,1.33,3.92,0.68,0.46,0.46,0.46,0.36
1981-10-26,0.511,2.27,32.38,-6.47,34.67,0.0,4.99,0.92,0.0,0.0,0.0,0.36
1981-10-27,0.49,2.18,6.97,-6.04,53.02,0.0,5.8,0.82,0.37,0.37,0.37,0.36
1981-10-28,0.472,2.1,2.03,-3.38,131.82,6.42,4.83,0.69,0.0,0.0,0.0,0.36
1981-10-29,0.457,2.03,0.0,-2.33,130.36,6.77,2.6,0.55,0.0,0.0,0.0,0.36
1981-10-30,0.443,1.97,7.89,-2.61,55.06,0.0,2.82,0.9,0.06,0.06,0.06,0.36
1981-10-31,0.484,2.15,1.84,4.19,65.07,2.54,6.37,0.72,0.76,0.76,0.76,0.36
1981-11-01,0.657,2.92,0.0,5.64,115.82,6.51,4.83,0.54,0.67,0.67,0.67,0.18
1981-11-02,1.01,4.49,0.0,8.58,115.85,7.37,5.12,0.46,0.93,0.93,0.93,0.1
1981-11-03,1.465,6.51,0.0,9.19,117.77,7.73,4.31,0.41,0.8,0.75,0.69,0.07
1981-11-04,1.739,7.73,0.0,7.64,117.66,7.65,2.97,0.4,0.58,0.51,0.25,0.05
1981-11-05,1.595,7.09,0.02,4.67,110.32,5.56,4.16,0.5,1.16,0.95,0.48,0.04
1981-11-06,1.361,6.05,0.0,1.61,107.91,5.43,5.82,0.47,1.53,1.31,0.73,0.01
1981-11-07,1.116,4.96,0.0,-3.6,109.12,6.26,5.77,0.4,1.24,1.08,0.57,0.01
1981-11-08,0.88,3.91,0.0,-9.27,111.47,6.79,2.11,0.57,0.28,0.24,0.04,0.01
1981-11-09,0.695,3.09,0.0,-8.71,109.05,6.25,3.88,0.58,0.49,0.42,0.17,0.0
1981-11-10,0.569,2.53,0.0,-9.44,108.55,6.83,2.68,0.46,0.42,0.36,0.12,0.0
1981-11-11,0.515,2.29,0.08,-1.89,55.87,0.64,4.88,0.4,1.5,1.29,0.78,0.07
1981-11-12,0.493,2.19,0.05,-2.27,59.41,2.45,5.29,0.62,0.87,0.74,0.43,0.05
1981-11-13,0.475,2.11,0.0,-4.31,83.22,4.06,6.24,0.7,0.69,0.57,0.34,0.0
1981-11-14,0.457,2.03,1.3,-6.41,19.07,0.74,8.86,0.79,0.49,0.41,0.29,0.34
1981-11-15,0.439,1.95,0.03,-6.41,90.42,5.75,4.76,0.53,0.21,0.2,0.2,0.27
1981-11-16,0.423,1.88,0.0,-6.52,98.8,6.14,2.67,0.36,0.17,0.15,0.11,0.24
1981-11-17,0.407,1.81,0.0,-2.89,95.53,5.78,2.27,0.46,0.15,0.13,0.06,0.22
1981-11-18,0.396,1.76,0.01,1.29,92.45,5.29,3.35,0.53,0.64,0.41,0.24,0.13
1981-11-19,0.385,1.71,0.0,-0.4,42.88,0.09,2.25,0.7,0.52,0.41,0.2,0.08
1981-11-20,0.376,1.67,0.0,1.26,86.99,4.41,1.95,0.63,0.38,0.27,0.04,0.08
1981-11-21,0.38,1.69,0.0,3.29,88.63,5.64,4.44,0.44,1.16,0.88,0.45,0.06
1981-11-22,0.409,1.82,0.0,5.26,77.02,4.67,2.98,0.43,0.96,0.7,0.31,0.05
1981-11-23,0.421,1.87,0.0,-0.25,74.43,3.92,2.01,0.59,0.4,0.27,0.1,0.04
1981-11-24,0.38,1.69,0.43,-0.52,60.19,2.22,4.46,0.77,0.52,0.37,0.22,0.23
1981-11-25,0.36,1.6,0.72,-5.46,70.89,4.09,6.82,0.63,0.64,0.48,0.32,0.34
1981-11-26,0.349,1.55,0.02,-5.98,79.36,5.36,6.32,0.54,0.8,0.53,0.52,0.13
1981-11-27,0.353,1.57,26.45,-1.54,40.34,1.63,6.47,0.62,0.98,0.74,0.55,0.52
1981-11-28,0.369,1.64,15.98,-7.61,32.62,1.44,7.45,0.88,0.05,0.05,0.04,0.36
1981-11-29,0.333,1.48,12.19,-9.3,25.38,1.48,7.73,0.86,0.05,0.05,0.05,0.36
1981-11-30,0.315,1.4,22.71,-6.48,26.58,1.33,8.77,0.9,0.01,0.01,0.01,0.36
1981-12-01,0.301,1.34,20.53,-9.43,30.07,1.37,8.23,0.89,0.01,0.01,0.01,0.35
1981-12-02,0.29,1.29,0.31,-10.42,66.53,3.49,6.1,0.8,0.0,0.0,0.0,0.35
1981-12-03,0.281,1.25,0.04,-9.89,78.67,4.84,5.04,0.63,0.03,0.03,0.03,0.34
1981-12-04,0.272,1.21,9.33,-2.77,60.02,2.1,7.26,0.66,0.87,0.87,0.87,0.35
1981-12-05,0.263,1.17,2.2,-8.46,48.64,3.67,8.98,0.75,0.28,0.28,0.28,0.35
1981-12-06,0.254,1.13,1.45,-9.08,47.53,0.41,2.78,0.69,0.19,0.19,0.19,0.32
1981-12-07,0.245,1.09,21.92,-7.8,30.99,1.28,4.61,0.86,0.0,0.0,0.0,0.35
1981-12-08,0.236,1.05,22.29,-5.53,50.84,1.45,4.62,0.92,0.0,0.0,0.0,0.35
1981-12-09,0.227,1.01,20.12,-6.6,25.85,1.39,8.87,0.84,0.21,0.21,0.21,0.35
1981-12-10,0.22,0.98,2.29,-5.17,36.3,1.4,6.57,0.78,0.31,0.31,0.31,0.35
1981-12-11,0.211,0.94,16.64,-5.14,22.95,0.0,2.91,0.9,0.0,0.0,0.0,0.35
1981-12-12,0.205,0.91,19.76,-7.72,47.35,1.53,4.8,0.83,0.0,0.0,0.0,0.35
1981-12-13,0.198,0.88,20.72,-10.28,59.77,2.99,5.05,0.63,0.22,0.22,0.22,0.35
1981-12-14,0.191,0.85,32.78,-10.03,18.37,0.18,5.66,1.0,0.0,0.0,0.0,0.35
1981-12-15,0.184,0.82,38.02,-7.61,13.82,0.0,7.23,0.96,0.0,0.0,0.0,0.35
1981-12-16,0.178,0.79,47.49,-5.02,14.3,0.35,7.82,0.92,0.03,0.03,0.03,0.35
1981-12-17,0.173,0.77,4.66,-6.95,46.67,2.66,5.65,0.86,0.0,0.0,0.0,0.35
1981-12-18,0.166,0.74,17.06,-7.32,21.32,0.0,5.12,0.96,0.0,0.0,0.0,0.35
1981-12-19,0.162,0.72,3.28,-12.45,45.32,0.97,7.55,0.75,0.42,0.42,0.42,0.35
1981-12-20,0.155,0.69,0.01,-8.43,63.19,3.54,3.22,0.43,0.19,0.19,0.19,0.3
1981-12-21,0.151,0.67,6.04,-10.75,34.78,0.0,3.05,0.91,0.01,0.01,0.01,0.35
1981-12-22,0.146,0.65,3.76,-8.82,37.12,0.65,2.48,0.88,0.0,0.0,0.0,0.35
1981-12-23,0.139,0.62,1.64,-9.09,65.77,3.77,2.2,0.77,0.0,0.0,0.0,0.35
1981-12-24,0.135,0.6,8.9,-8.66,40.91,0.15,3.1,0.91,0.0,0.0,0.0,0.35
1981-12-25,0.13,0.58,4.73,-11.06,33.3,1.13,7.87,0.89,0.05,0.05,0.05,0.35
1981-12-26,0.128,0.57,0.34,-12.4,65.88,4.66,3.67,0.71,0.0,0.0,0.0,0.35
1981-12-27,0.124,0.55,0.0,-9.31,40.32,0.0,2.18,0.64,0.22,0.22,0.22,0.29
1981-12-28,0.119,0.53,6.01,-8.79,38.68,0.88,4.41,0.94,0.01,0.01,0.01,0.35
1981-12-29,0.115,0.51,10.92,-8.15,24.08,0.02,4.05,0.97,0.0,0.0,0.0,0.35
1981-12-30,0.112,0.5,12.27,-7.71,26.05,0.0,6.34,0.91,0.07,0.07,0.07,0.35
1981-12-31,0.108,0.48,8.6,-4.73,19.12,0.02,3.74,0.95,0.0,0.0,0.0,0.35
1982-01-01,0.106,0.47,3.3,-5.13,43.62,0.96,4.49,0.91,0.0,0.0,0.0,0.35
1982-01-02,0.101,0.45,0.16,-4.09,65.63,4.55,4.81,0.57,0.18,0.18,0.18,0.32
1982-01-03,0.101,0.45,0.0,1.84,69.71,4.89,2.37,0.52,0.0,0.0,0.0,0.32
1982-01-04,0.101,0.45,0.79,-2.34,43.93,0.82,2.53,0.76,0.08,0.08,0.08,0.34
1982-01-05,0.099,0.44,12.59,-1.76,42.34,1.03,3.69,0.78,0.12,0.12,0.12,0.35
1982-01-06,0.099,0.44,52.09,-3.08,17.96,0.0,5.02,0.85,0.16,0.16,0.16,0.35
1982-01-07,0.097,0.43,1.06,-6.63,60.4,2.21,5.02,0.59,0.54,0.54,0.54,0.34
1982-01-08,0.094,0.42,46.54,-7.96,13.59,0.14,4.27,0.99,0.0,0.0,0.0,0.35
1982-01-09,0.094,0.42,12.52,-1.23,42.17,1.63,5.12,0.75,0.34,0.34,0.34,0.35
1982-01-10,0.094,0.42,0.19,-1.88,48.7,1.63,4.26,0.72,0.27,0.27,0.27,0.3
1982-01-11,0.092,0.41,0.7,-5.49,34.41,0.21,1.92,0.89,0.0,0.0,0.0,0.34
1982-01-12,0.09,0.4,0.05,-5.32,73.72,4.13,2.01,0.82,0.0,0.0,0.0,0.34
1982-01-13,0.088,0.39,0.46,-5.01,76.06,3.37,1.91,0.71,0.0,0.0,0.0,0.35
1982-01-14,0.085,0.38,1.27,-6.18,56.59,1.97,4.23,0.84,0.04,0.04,0.04,0.35
1982-01-15,0.083,0.37,2.19,-3.91,49.73,0.88,3.42,0.85,0.03,0.03,0.03,0.35
1982-01-16,0.083,0.37,0.0,-2.82,64.61,2.27,3.39,0.69,0.1,0.1,0.1,0.32
1982-01-17,0.081,0.36,0.0,-3.69,86.3,4.01,2.91,0.39,0.34,0.34,0.34,0.23
1982-01-18,0.081,0.36,0.0,-2.97,91.71,4.6,2.21,0.36,0.15,0.15,0.15,0.21
1982-01-19,0.079,0.35,0.0,-2.68,89.52,5.05,2.64,0.48,0.11,0.11,0.11,0.19
1982-01-20,0.081,0.36,0.0,-2.34,91.68,5.67,3.18,0.48,0.22,0.22,0.22,0.16
1982-01-21,0.081,0.36,0.0,-3.59,93.57,5.76,4.73,0.51,0.53,0.53,0.53,0.11
1982-01-22,0.079,0.35,0.0,-6.78,96.15,5.41,4.09,0.62,0.25,0.25,0.25,0.09
1982-01-23,0.076,0.34,0.51,-8.47,73.96,1.98,3.23,0.78,0.24,0.24,0.24,0.28
1982-01-24,0.074,0.33,0.15,-10.52,94.57,4.65,4.74,0.74,0.0,0.0,0.0,0.29
1982-01-25,0.072,0.32,0.01,-9.94,103.75,6.25,3.31,0.52,0.0,0.0,0.0,0.29
1982-01-26,0.07,0.31,0.04,-6.37,66.9,1.39,2.91,0.53,0.52,0.52,0.52,0.16
1982-01-27,0.067,0.3,3.52,-8.56,48.96,0.01,2.44,0.85,0.09,0.09,0.09,0.35
1982-01-28,0.065,0.29,1.69,-7.11,101.53,5.74,4.49,0.66,0.0,0.0,0.0,0.35
1982-01-29,0.063,0.28,18.14,-6.11,27.66,0.83,8.65,0.83,0.36,0.36,0.36,0.35
1982-01-30,0.065,0.29,6.27,-0.36,72.49,2.91,9.29,0.66,1.31,1.31,1.31,0.35
1982-01-31,0.067,0.3,0.18,-1.94,65.82,3.33,8.18,0.62,1.1,1.1,1.1,0.21
1982-02-01,0.067,0.3,0.01,-3.62,118.93,6.99,2.78,0.55,0.0,0.0,0.0,0.21
1982-02-02,0.065,0.29,0.0,-6.22,97.45,4.38,1.83,0.62,0.0,0.0,0.0,0.22
1982-02-03,0.063,0.28,0.0,-6.28,111.94,5.52,1.95,0.45,0.05,0.05,0.05,0.2
1982-02-04,0.061,0.27,0.39,-5.64,83.02,2.78,1.99,0.54,0.28,0.28,0.28,0.28
1982-02-05,0.058,0.26,0.0,-4.11,107.66,7.1,1.93,0.55,0.0,0.0,0.0,0.28
1982-02-06,0.058,0.26,0.0,-3.57,85.81,1.35,2.92,0.59,0.55,0.55,0.55,0.13
1982-02-07,0.061,0.27,0.0,-1.42,118.02,7.65,2.74,0.55,0.0,0.0,0.0,0.13
1982-02-08,0.058,0.26,0.21,-4.31,80.44,2.09,3.36,0.73,0.3,0.3,0.3,0.21
1982-02-09,0.061,0.27,0.0,-0.76,86.39,3.83,4.85,0.56,0.58,0.58,0.58,0.11
1982-02-10,0.065,0.29,0.0,-0.73,128.88,7.75,2.34,0.58,0.0,0.0,0.0,0.11
1982-02-11,0.065,0.29,0.0,-1.86,130.2,7.59,2.48,0.62,0.0,0.0,0.0,0.11
1982-02-12,0.07,0.31,0.0,-0.34,134.96,8.0,1.92,0.53,0.0,0.0,0.0,0.11
1982-02-13,0.072,0.32,0.0,-2.28,138.26,7.95,3.32,0.54,0.23,0.23,0.23,0.1
1982-02-14,0.07,0.31,0.98,-5.43,109.78,2.86,2.31,0.76,0.29,0.29,0.29,0.31
1982-02-15,0.067,0.3,11.29,-8.91,57.49,0.37,4.12,0.97,0.0,0.0,0.0,0.35
1982-02-16,0.065,0.29,4.39,-7.2,70.54,1.48,4.77,0.93,0.0,0.0,0.0,0.35
1982-02-17,0.063,0.28,7.41,-4.24,57.35,1.18,4.32,0.91,0.0,0.0,0.0,0.35
1982-02-18,0.065,0.29,0.0,-1.68,144.61,7.73,2.1,0.66,0.0,0.0,0.0,0.35
1982-02-19,0.065,0.29,0.34,-3.27,77.59,0.97,2.74,0.79,0.22,0.22,0.22,0.32
1982-02-20,0.063,0.28,1.87,-6.21,108.71,1.81,1.78,0.95,0.0,0.0,0.0,0.35
1982-02-21,0.061,0.27,1.22,-9.75,138.37,5.54,1.78,0.8,0.0,0.0,0.0,0.35
1982-02-22,0.058,0.26,4.77,-10.53,129.76,4.39,2.96,0.64,0.05,0.05,0.05,0.35
1982-02-23,0.056,0.25,11.04,-15.04,83.41,0.37,3.51,0.93,0.01,0.01,0.01,0.35
1982-02-24,0.056,0.25,2.85,-12.37,110.58,2.08,4.67,0.74,0.27,0.27,0.27,0.35
1982-02-25,0.054,0.24,0.13,-13.02,159.71,7.15,4.11,0.59,0.05,0.05,0.05,0.34
1982-02-26,0.052,0.23,0.11,-12.37,169.03,8.09,3.74,0.57,0.01,0.01,0.01,0.34
1982-02-27,0.049,0.22,0.0,-5.87,183.43,9.06,4.35,0.31,0.51,0.51,0.51,0.19
1982-02-28,0.052,0.23,0.0,1.21,168.9,7.49,6.16,0.35,1.5,1.5,1.5,0.08
1982-03-01,0.067,0.3,1.64,1.91,175.9,7.93,4.03,0.49,0.68,0.68,0.68,0.34
1982-03-02,0.07,0.31,9.09,-6.86,74.33,1.39,6.61,0.79,0.57,0.57,0.57,0.35
1982-03-03,0.065,0.29,0.0,-2.8,141.61,4.38,4.15,0.58,0.53,0.53,0.53,0.19
1982-03-04,0.065,0.29,3.58,-5.83,107.46,1.92,3.11,0.71,0.37,0.37,0.37,0.35
1982-03-05,0.063,0.28,1.22,-7.99,149.63,3.93,5.34,0.69,0.45,0.45,0.45,0.35
1982-03-06,0.061,0.27,0.58,-9.24,198.54,8.91,3.62,0.51,0.04,0.04,0.04,0.35
1982-03-07,0.058,0.26,10.88,-9.67,79.88,1.24,4.34,0.88,0.04,0.04,0.04,0.35
1982-03-08,0.058,0.26,9.83,-8.27,76.02,1.68,4.98,0.95,0.0,0.0,0.0,0.35
1982-03-09,0.056,0.25,0.13,-8.21,144.47,5.03,2.78,0.9,0.0,0.0,0.0,0.35
1982-03-10,0.054,0.24,4.42,-7.35,134.66,2.5,3.75,0.84,0.06,0.06,0.06,0.35
1982-03-11,0.052,0.23,14.68,-10.05,69.9,0.77,10.32,0.94,0.07,0.07,0.07,0.35
1982-03-12,0.049,0.22,8.47,-5.59,114.24,2.25,5.25,0.7,0.59,0.59,0.59,0.35
1982-03-13,0.049,0.22,14.16,-9.69,114.63,2.55,6.99,0.91,0.07,0.07,0.07,0.35
1982-03-14,0.047,0.21,0.54,-8.6,226.78,9.73,5.42,0.63,0.17,0.17,0.17,0.34
1982-03-15,0.045,0.2,0.0,-6.28,219.24,10.38,2.84,0.56,0.0,0.0,0.0,0.34
1982-03-16,0.045,0.2,0.01,-6.56,151.89,4.08,2.38,0.69,0.23,0.23,0.23,0.27
1982-03-17,0.043,0.19,10.16,-7.38,86.0,0.0,3.36,0.95,0.18,0.18,0.18,0.35
1982-03-18,0.043,0.19,2.89,-8.65,130.53,1.33,5.03,0.76,0.49,0.49,0.49,0.35
1982-03-19,0.04,0.18,1.38,-8.84,217.9,8.37,4.99,0.64,0.22,0.22,0.22,0.35
1982-03-20,0.04,0.18,16.84,-8.91,102.89,0.13,3.15,0.89,0.12,0.12,0.12,0.35
1982-03-21,0.038,0.17,1.17,-7.32,228.61,8.4,4.17,0.64,0.12,0.12,0.12,0.35
1982-03-22,0.038,0.17,0.15,-7.88,194.06,5.05,5.38,0.7,0.47,0.47,0.47,0.25
1982-03-23,0.036,0.16,0.46,-7.86,163.09,3.28,4.74,0.7,0.46,0.46,0.46,0.28
1982-03-24,0.036,0.16,0.01,-6.11,233.9,9.2,4.12,0.59,0.14,0.14,0.14,0.24
1982-03-25,0.034,0.15,0.0,-3.68,246.13,9.4,2.93,0.46,0.42,0.42,0.42,0.13
1982-03-26,0.034,0.15,0.0,-2.11,250.23,11.1,3.42,0.51,0.43,0.43,0.43,0.1
1982-03-27,0.036,0.16,2.04,-2.26,229.87,8.14,5.35,0.63,0.94,0.94,0.94,0.35
1982-03-28,0.036,0.16,5.55,-4.73,119.14,1.82,3.66,0.94,0.03,0.03,0.03,0.35
1982-03-29,0.036,0.16,0.39,-4.69,206.02,6.15,2.15,0.83,0.0,0.0,0.0,0.35
1982-03-30,0.034,0.15,30.22,-5.61,132.51,1.72,3.65,0.95,0.0,0.0,0.0,0.35
1982-03-31,0.034,0.15,28.51,-7.02,124.42,1.26,5.56,0.96,0.05,0.05,0.05,0.35
1982-04-01,0.034,0.15,0.25,-2.93,246.34,10.58,3.19,0.73,0.0,0.0,0.0,0.4
1982-04-02,0.034,0.15,0.29,-1.15,226.35,6.96,1.96,0.72,0.01,0.01,0.01,0.43
1982-04-03,0.04,0.18,1.08,-0.74,237.83,7.97,3.58,0.66,0.25,0.25,0.25,0.44
1982-04-04,0.056,0.25,0.0,1.36,267.74,10.84,2.42,0.56,0.11,0.11,0.11,0.41
1982-04-05,0.074,0.33,0.0,0.21,170.81,2.87,2.13,0.8,0.47,0.47,0.47,0.28
1982-04-06,0.092,0.41,0.01,0.49,194.28,4.18,2.3,0.73,0.73,0.73,0.73,0.12
1982-04-07,0.137,0.61,0.04,2.27,192.81,4.57,3.95,0.65,1.17,1.17,1.17,0.09
1982-04-08,0.209,0.93,4.12,2.54,207.5,4.74,5.49,0.57,2.15,2.15,2.15,0.46
1982-04-09,0.236,1.05,0.25,-1.58,286.92,11.42,5.93,0.5,2.05,2.05,2.05,0.23
1982-04-10,0.22,0.98,0.0,-2.16,288.48,10.93,6.61,0.51,1.26,1.26,1.26,0.08
1982-04-11,0.205,0.91,0.01,-2.82,290.4,11.0,5.8,0.52,1.15,1.15,1.15,0.05
1982-04-12,0.189,0.84,0.02,-2.9,278.5,10.03,5.35,0.53,1.27,1.27,1.27,0.03
1982-04-13,0.173,0.77,0.31,-4.81,219.69,5.09,3.69,0.56,1.13,1.13,1.13,0.22
1982-04-14,0.153,0.68,0.02,-4.94,271.53,9.5,3.08,0.62,0.11,0.11,0.11,0.19
1982-04-15,0.139,0.62,5.44,-4.66,179.03,1.94,3.54,0.82,0.52,0.52,0.52,0.47
1982-04-16,0.135,0.6,6.36,-2.69,141.96,0.93,2.8,0.92,0.13,0.13,0.13,0.47
1982-04-17,0.153,0.68,0.09,-0.04,217.86,4.25,2.73,0.64,0.58,0.58,0.58,0.32
1982-04-18,0.182,0.81,0.0,0.09,291.62,11.33,2.93,0.44,0.42,0.42,0.42,0.2
1982-04-19,0.196,0.87,0.01,-2.0,293.05,10.13,2.69,0.54,0.57,0.57,0.57,0.12
1982-04-20,0.184,0.82,0.05,-4.51,234.58,5.78,3.09,0.67,0.73,0.73,0.73,0.11
1982-04-21,0.169,0.75,0.0,-3.0,306.45,11.19,4.32,0.48,1.14,1.14,1.14,0.06
1982-04-22,0.175,0.78,0.0,-1.4,302.97,11.73,3.16,0.44,1.11,1.11,1.11,0.03
1982-04-23,0.184,0.82,0.0,-1.78,305.18,10.43,4.07,0.54,1.45,1.45,1.45,0.01
1982-04-24,0.175,0.78,8.13,-5.89,160.06,1.3,3.19,0.74,0.98,0.98,0.98,0.47
1982-04-25,0.162,0.72,0.01,-4.21,301.77,11.07,2.61,0.54,0.06,0.06,0.06,0.46
1982-04-26,0.169,0.75,0.0,-1.05,311.08,11.74,3.05,0.47,0.71,0.71,0.71,0.24
1982-04-27,0.191,0.85,0.0,-0.19,303.05,10.99,4.18,0.45,1.28,1.28,1.28,0.08
1982-04-28,0.218,0.97,0.0,-0.3,327.66,12.19,5.07,0.4,1.74,1.74,1.74,0.03
1982-04-29,0.236,1.05,5.46,-1.45,204.56,3.68,6.69,0.61,2.01,2.01,2.01,0.47
1982-04-30,0.225,1.0,2.02,-5.37,286.24,10.0,5.16,0.51,1.04,1.04,1.04,0.46
1982-05-01,0.209,0.93,0.03,-2.04,282.99,8.16,4.09,0.58,0.73,0.73,0.73,0.24
1982-05-02,0.218,0.97,0.0,-1.23,326.78,11.27,2.93,0.52,0.63,0.63,0.63,0.11
1982-05-03,0.236,1.05,0.18,-0.59,241.37,7.49,2.76,0.68,0.56,0.56,0.56,0.2
1982-05-04,0.243,1.08,15.46,-1.42,73.97,0.31,4.71,0.95,0.16,0.16,0.16,0.49
1982-05-05,0.245,1.09,22.41,-3.2,90.33,0.04,4.01,0.97,0.06,0.06,0.06,0.49
1982-05-06,0.227,1.01,16.84,-2.93,145.63,0.83,3.47,0.97,0.08,0.08,0.08,0.49
1982-05-07,0.218,0.97,2.19,-4.46,353.66,11.56,2.85,0.67,0.08,0.08,0.08,0.49
1982-05-08,0.209,0.93,0.78,-2.9,194.74,0.84,2.65,0.71,0.71,0.71,0.71,0.43
1982-05-09,0.218,0.97,6.43,-1.09,223.22,2.78,2.65,0.81,0.43,0.43,0.43,0.49
1982-05-10,0.232,1.03,10.61,-3.1,153.19,2.12,2.61,0.89,0.11,0.11,0.11,0.49
