date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.876,1.23,0.0,13.45,228.64,9.63,0.58,0.68,2.48,2.39,0.0,0.0
1981-09-07,1.799,1.18,0.0,14.95,222.9,10.2,0.8,0.71,2.64,2.21,0.0,0.0
1981-09-08,1.83,1.2,7.74,17.14,151.16,2.35,0.88,0.72,2.72,2.22,0.77,2.6
1981-09-09,1.952,1.28,5.77,14.5,121.81,1.67,0.52,0.84,1.54,1.54,1.46,2.68
1981-09-10,2.181,1.43,7.72,14.5,132.35,3.46,0.68,0.82,1.68,1.68,1.6,2.83
1981-09-11,2.806,1.84,10.79,14.5,138.0,2.31,1.09,0.82,1.99,1.99,1.89,3.01
1981-09-12,3.782,2.48,4.88,15.28,189.23,7.53,0.86,0.79,2.25,2.25,2.13,2.55
1981-09-13,4.026,2.64,11.2,11.71,37.7,0.0,1.17,0.87,0.73,0.73,0.7,3.04
1981-09-14,5.291,3.47,8.69,8.72,116.73,2.14,1.29,0.84,1.28,1.28,1.22,3.0
1981-09-15,5.779,3.79,4.9,10.65,131.37,1.95,0.81,0.79,1.63,1.63,1.54,2.69
1981-09-16,5.55,3.64,8.38,12.62,89.17,1.52,1.08,0.87,1.17,1.17,1.11,2.95
1981-09-17,5.459,3.58,0.0,13.35,174.68,6.08,0.73,0.78,1.97,1.97,1.87,1.08
1981-09-18,3.873,2.54,0.48,14.68,187.2,9.04,1.08,0.72,2.38,2.38,1.31,0.23
1981-09-19,3.05,2.0,6.94,12.15,45.7,0.1,0.74,0.9,0.62,0.62,0.36,2.68
1981-09-20,2.943,1.93,0.74,15.71,138.6,3.12,1.01,0.77,2.22,2.22,2.11,1.1
1981-09-21,2.516,1.65,0.0,18.49,182.76,9.04,1.58,0.66,3.36,3.35,1.1,0.0
1981-09-22,2.409,1.58,1.82,18.06,61.86,1.05,3.68,0.62,3.87,3.3,0.0,1.35
1981-09-23,6.023,3.95,39.35,11.44,40.96,0.0,0.9,0.91,0.57,0.57,0.55,3.1
1981-09-24,11.97,7.85,6.61,9.89,44.67,0.34,0.73,0.9,0.52,0.52,0.49,3.03
1981-09-25,10.201,6.69,0.06,12.1,144.02,4.27,0.99,0.77,1.79,1.79,1.7,1.37
1981-09-26,7.533,4.94,0.01,16.66,60.61,1.53,2.99,0.52,3.99,3.99,1.37,0.0
1981-09-27,5.611,3.68,4.29,9.84,72.46,0.76,1.16,0.8,1.17,1.13,0.28,2.15
1981-09-28,13.51,8.86,45.55,7.22,27.29,0.0,1.47,0.94,0.29,0.29,0.28,3.1
1981-09-29,37.466,24.57,46.7,6.59,32.43,0.0,1.47,0.91,0.41,0.41,0.39,3.1
1981-09-30,41.994,27.54,0.01,8.99,175.19,9.36,0.98,0.77,1.44,1.44,1.36,1.74
1981-10-01,12.809,8.4,0.0,9.1,139.13,6.55,0.68,0.8,1.2,1.2,1.1,0.65
1981-10-02,9.591,6.29,6.7,9.74,64.54,0.1,1.37,0.84,1.07,1.07,0.82,2.2
1981-10-03,8.204,5.38,0.21,9.48,91.33,0.53,1.4,0.79,1.43,1.43,1.31,1.01
1981-10-04,6.115,4.01,0.0,9.35,153.78,7.04,1.04,0.67,1.79,1.79,1.0,0.0
1981-10-05,4.483,2.94,0.0,13.82,154.35,8.3,0.82,0.71,1.9,1.89,0.0,0.0
1981-10-06,3.309,2.17,1.53,17.7,157.01,9.8,2.29,0.54,3.8,3.39,0.57,0.73
1981-10-07,3.034,1.99,3.34,12.09,93.33,2.49,1.8,0.75,1.76,1.6,1.14,1.57
1981-10-08,2.928,1.92,0.0,10.2,167.26,10.04,0.98,0.72,1.57,1.54,1.4,0.17
1981-10-09,2.821,1.85,2.57,13.17,115.15,3.66,1.14,0.68,2.07,1.7,0.65,1.27
1981-10-10,4.239,2.78,17.13,9.68,57.48,0.11,2.24,0.8,1.28,1.28,1.18,2.4
1981-10-11,7.838,5.14,18.48,8.81,56.72,0.6,3.04,0.76,1.46,1.46,1.35,2.41
1981-10-12,24.352,15.97,37.7,7.29,30.62,0.03,2.47,0.85,0.74,0.74,0.68,2.49
1981-10-13,22.217,14.57,6.46,4.43,75.02,2.43,2.27,0.77,1.01,1.01,0.93,2.37
1981-10-14,16.118,10.57,14.96,4.64,65.32,0.98,1.49,0.85,0.72,0.72,0.66,2.48
1981-10-15,23.391,15.34,25.89,11.87,56.81,0.08,3.33,0.79,1.64,1.64,1.52,2.49
1981-10-16,22.675,14.87,5.94,9.75,95.8,2.11,1.29,0.84,1.18,1.18,1.08,2.36
1981-10-17,12.412,8.14,0.0,11.49,65.15,0.53,1.05,0.73,1.48,1.48,1.37,0.99
1981-10-18,9.713,6.37,8.38,12.99,105.47,3.86,1.46,0.67,2.12,2.12,1.32,2.28
1981-10-19,8.631,5.66,0.05,9.5,96.11,3.0,1.62,0.72,1.61,1.61,1.49,0.83
1981-10-20,6.511,4.27,1.65,9.35,112.55,5.45,1.55,0.71,1.56,1.56,1.07,1.0
1981-10-21,6.74,4.42,19.55,4.61,25.08,0.0,1.35,0.93,0.29,0.29,0.27,2.49
1981-10-22,10.399,6.82,15.07,0.44,36.24,0.1,0.96,0.96,0.21,0.21,0.19,2.49
1981-10-23,10.887,7.14,6.04,1.27,83.12,2.11,1.71,0.82,0.38,0.37,0.35,2.46
1981-10-24,10.491,6.88,5.66,0.86,58.47,0.53,1.5,0.87,0.34,0.34,0.31,2.44
1981-10-25,9.286,6.09,0.14,1.51,80.49,1.46,1.09,0.79,0.54,0.54,0.5,1.97
1981-10-26,7.929,5.2,6.46,1.96,45.79,0.0,1.12,0.82,0.47,0.47,0.43,2.38
1981-10-27,8.31,5.45,28.3,-0.44,18.43,0.0,1.4,0.95,0.11,0.11,0.1,2.5
1981-10-28,9.21,6.04,4.34,2.28,86.3,3.66,1.9,0.84,0.0,0.0,0.0,2.5
1981-10-29,10.659,6.99,3.39,5.91,120.39,8.95,2.17,0.63,0.31,0.31,0.3,2.42
1981-10-30,23.574,15.46,30.75,6.57,18.05,0.0,1.7,0.89,0.18,0.18,0.17,2.5
1981-10-31,28.042,18.39,1.31,10.19,30.18,0.0,2.81,0.81,0.98,0.98,0.92,1.96
1981-11-01,13.19,8.65,0.18,10.59,81.71,3.51,1.23,0.79,1.08,1.08,0.98,0.93
1981-11-02,9.759,6.4,0.0,11.75,109.18,8.21,1.65,0.69,1.56,1.56,0.9,0.03
1981-11-03,7.304,4.79,0.0,11.06,103.51,7.4,0.85,0.74,1.07,1.07,0.02,0.01
1981-11-04,5.505,3.61,0.0,9.84,87.84,6.11,1.13,0.74,1.07,1.04,0.01,0.0
1981-11-05,4.193,2.75,1.29,7.17,53.45,1.21,0.54,0.85,0.58,0.54,0.0,0.88
1981-11-06,3.675,2.41,0.0,2.01,73.82,4.43,0.92,0.77,0.56,0.56,0.51,0.37
1981-11-07,3.477,2.28,2.11,-1.68,54.82,1.18,0.63,0.88,0.33,0.32,0.25,1.2
1981-11-08,3.324,2.18,0.0,-3.57,96.34,6.4,0.8,0.78,0.1,0.1,0.1,1.15
1981-11-09,3.187,2.09,0.0,-4.36,86.1,4.9,0.63,0.85,0.14,0.14,0.14,1.04
1981-11-10,3.065,2.01,0.0,-4.25,91.76,6.55,1.04,0.82,0.14,0.14,0.13,0.92
1981-11-11,2.943,1.93,2.71,-2.22,39.87,0.08,1.15,0.73,0.39,0.37,0.32,1.51
1981-11-12,3.126,2.05,2.97,1.27,20.14,0.0,1.41,0.82,0.0,0.0,0.0,1.74
1981-11-13,3.309,2.17,1.54,2.77,25.41,0.01,1.46,0.89,0.33,0.33,0.3,1.65
1981-11-14,3.355,2.2,14.76,-0.21,31.67,0.49,2.38,0.86,0.42,0.42,0.38,1.85
1981-11-15,3.736,2.45,2.86,-1.92,73.3,4.03,1.05,0.81,0.1,0.1,0.09,1.82
1981-11-16,3.065,2.01,0.0,-3.81,98.08,7.88,1.02,0.71,0.0,0.0,0.0,1.82
1981-11-17,2.821,1.85,0.0,-0.34,86.12,5.95,1.35,0.67,0.0,0.0,0.0,1.82
1981-11-18,3.568,2.34,2.75,5.75,56.15,3.15,1.68,0.73,0.25,0.25,0.23,1.79
1981-11-19,5.23,3.43,2.03,7.93,22.37,0.0,1.56,0.77,0.6,0.6,0.56,1.65
1981-11-20,4.971,3.26,0.0,8.52,68.09,5.39,1.52,0.71,1.0,1.0,0.92,0.73
1981-11-21,3.919,2.57,0.0,8.78,80.84,6.83,1.89,0.65,1.36,1.36,0.68,0.05
1981-11-22,3.172,2.08,0.0,9.06,70.3,6.63,1.52,0.65,1.2,1.19,0.05,0.0
1981-11-23,2.76,1.81,0.0,7.71,66.5,5.22,1.39,0.66,1.1,1.02,0.0,0.0
1981-11-24,2.989,1.96,7.98,5.86,16.58,0.14,2.39,0.83,0.66,0.59,0.12,1.78
1981-11-25,3.385,2.22,6.26,-1.07,28.22,0.28,1.85,0.8,0.48,0.48,0.43,1.82
1981-11-26,2.836,1.86,0.1,-1.0,45.43,1.17,1.43,0.68,0.01,0.01,0.01,1.82
1981-11-27,3.69,2.42,7.3,3.0,29.57,1.44,2.18,0.71,0.13,0.13,0.12,1.85
1981-11-28,6.542,4.29,25.47,0.31,28.5,0.54,2.4,0.89,0.3,0.3,0.27,1.86
1981-11-29,8.432,5.53,35.07,-1.71,27.99,0.01,2.2,0.96,0.06,0.06,0.06,1.86
1981-11-30,7.96,5.22,42.06,-0.51,16.49,0.0,3.6,0.94,0.0,0.0,0.0,1.86
1981-12-01,7.274,4.77,40.15,-1.99,20.78,0.09,2.33,0.93,0.0,0.0,0.0,1.66
1981-12-02,5.489,3.6,10.85,-2.18,48.15,0.9,1.1,0.93,0.0,0.0,0.0,1.66
1981-12-03,4.407,2.89,2.24,-3.69,39.27,1.88,0.88,0.88,0.0,0.0,0.0,1.66
1981-12-04,3.614,2.37,17.83,-0.81,25.31,0.13,2.29,0.87,0.0,0.0,0.0,1.66
1981-12-05,3.172,2.08,9.83,-1.96,35.52,0.75,1.9,0.86,0.0,0.0,0.0,1.66
1981-12-06,2.897,1.9,5.25,-2.22,43.09,0.23,1.56,0.77,0.05,0.05,0.05,1.66
1981-12-07,3.111,2.04,18.13,-0.12,25.6,0.0,2.94,0.91,0.0,0.0,0.0,1.66
1981-12-08,8.936,5.86,24.3,3.58,27.23,0.23,3.45,0.75,0.58,0.58,0.58,1.66
1981-12-09,10.613,6.96,31.82,-1.33,11.55,0.0,1.43,0.93,0.0,0.0,0.0,1.66
1981-12-10,7.853,5.15,15.74,-0.4,15.96,0.0,1.61,0.92,0.0,0.0,0.0,1.66
1981-12-11,8.097,5.31,5.75,2.48,22.26,0.47,1.94,0.85,0.0,0.0,0.0,1.66
1981-12-12,7.746,5.08,30.52,-1.62,14.31,0.01,2.02,0.95,0.0,0.0,0.0,1.66
1981-12-13,5.855,3.84,3.88,-5.45,58.52,5.05,2.11,0.74,0.0,0.0,0.0,1.66
1981-12-14,5.977,3.92,19.99,0.44,19.37,0.32,2.67,0.9,0.0,0.0,0.0,1.66
1981-12-15,8.722,5.72,9.26,1.05,17.14,0.03,3.31,0.81,0.26,0.26,0.26,1.65
1981-12-16,22.659,14.86,40.9,0.56,6.34,0.0,2.22,0.92,0.0,0.0,0.0,1.66
1981-12-17,19.762,12.96,22.01,-1.03,27.51,0.43,1.67,0.89,0.0,0.0,0.0,1.66
1981-12-18,11.009,7.22,11.52,-0.29,18.3,0.03,1.36,0.87,0.0,0.0,0.0,1.66
1981-12-19,8.859,5.81,12.54,-7.84,21.49,0.08,1.29,0.94,0.0,0.0,0.0,1.66
1981-12-20,6.633,4.35,0.0,-10.0,65.62,5.09,1.34,0.85,0.0,0.0,0.0,1.66
1981-12-21,5.017,3.29,0.18,-3.64,25.44,0.0,1.45,0.81,0.0,0.0,0.0,1.66
1981-12-22,3.934,2.58,0.47,-2.94,23.21,0.1,0.68,0.93,0.0,0.0,0.0,1.66
1981-12-23,3.339,2.19,2.31,-1.73,36.74,1.08,0.67,0.92,0.0,0.0,0.0,1.66
1981-12-24,3.217,2.11,7.12,-0.02,45.42,2.66,1.69,0.84,0.0,0.0,0.0,1.66
1981-12-25,3.08,2.02,14.84,-2.71,25.38,0.0,1.7,0.92,0.0,0.0,0.0,1.66
1981-12-26,2.928,1.92,1.18,-4.71,48.78,3.5,0.75,0.91,0.0,0.0,0.0,1.66
1981-12-27,2.821,1.85,0.01,-6.13,33.92,0.0,0.92,0.88,0.0,0.0,0.0,1.66
1981-12-28,2.79,1.83,0.0,-0.15,58.44,4.61,1.62,0.72,0.0,0.0,0.0,1.66
1981-12-29,3.187,2.09,0.02,4.02,43.53,1.6,2.19,0.64,0.38,0.38,0.38,1.48
1981-12-30,4.315,2.83,0.03,5.25,29.48,0.19,3.08,0.55,1.55,1.55,1.55,0.78
1981-12-31,5.764,3.78,3.29,6.15,25.26,0.32,1.7,0.65,0.55,0.55,0.55,1.48
1982-01-01,7.03,4.61,7.6,2.6,26.12,0.01,1.47,0.91,0.0,0.0,0.0,1.62
1982-01-02,8.051,5.28,0.79,2.18,73.04,6.97,1.8,0.72,0.0,0.0,0.0,1.62
1982-01-03,8.554,5.61,0.24,5.31,60.45,6.35,1.25,0.69,0.0,0.0,0.0,1.62
1982-01-04,11.086,7.27,4.71,6.35,23.43,0.48,2.84,0.71,0.79,0.79,0.79,1.59
1982-01-05,18.313,12.01,10.32,5.94,26.86,0.14,2.92,0.8,0.59,0.59,0.59,1.62
1982-01-06,32.83,21.53,25.73,1.26,8.68,0.0,1.96,0.93,0.0,0.0,0.0,1.62
1982-01-07,20.799,13.64,0.03,-8.59,43.16,2.31,1.15,0.71,0.0,0.0,0.0,1.62
1982-01-08,10.704,7.02,28.77,-7.79,12.58,0.0,1.56,0.9,0.0,0.0,0.0,1.62
1982-01-09,11.025,7.23,24.54,1.58,16.53,0.0,2.38,0.87,0.0,0.0,0.0,1.62
1982-01-10,12.656,8.3,49.23,-4.72,12.38,0.0,1.46,0.91,0.0,0.0,0.0,1.62
1982-01-11,9.652,6.33,2.0,1.24,47.3,0.33,1.1,0.78,0.01,0.01,0.01,1.62
1982-01-12,7.975,5.23,23.56,-1.64,19.43,0.09,0.98,0.91,0.0,0.0,0.0,1.62
1982-01-13,6.054,3.97,0.01,-6.06,28.78,1.79,0.43,0.86,0.0,0.0,0.0,1.62
1982-01-14,4.544,2.98,0.0,-6.53,39.8,1.76,0.97,0.83,0.0,0.0,0.0,1.62
1982-01-15,3.629,2.38,0.0,-0.85,37.32,1.24,1.01,0.75,0.0,0.0,0.0,1.62
1982-01-16,3.477,2.28,0.0,-0.17,46.54,2.2,0.63,0.7,0.0,0.0,0.0,1.62
1982-01-17,3.522,2.31,0.0,0.74,62.51,4.54,0.86,0.73,0.0,0.0,0.0,1.62
1982-01-18,3.461,2.27,0.0,-0.55,65.86,4.77,0.65,0.75,0.0,0.0,0.0,1.62
1982-01-19,3.309,2.17,0.0,-2.21,63.7,4.8,0.7,0.77,0.0,0.0,0.0,1.62
1982-01-20,3.202,2.1,0.0,-2.18,63.85,4.83,0.4,0.73,0.0,0.0,0.0,1.62
1982-01-21,3.141,2.06,0.0,-1.43,56.88,2.69,0.46,0.81,0.01,0.01,0.01,1.61
1982-01-22,3.111,2.04,1.03,-0.52,41.59,0.99,0.79,0.91,0.01,0.01,0.01,1.61
1982-01-23,3.05,2.0,3.09,-1.22,28.5,0.01,0.6,0.94,0.0,0.0,0.0,1.62
1982-01-24,2.958,1.94,1.74,-2.62,31.98,0.11,0.26,0.95,0.0,0.0,0.0,1.62
1982-01-25,2.851,1.87,0.0,-3.61,64.8,2.29,0.63,0.86,0.0,0.0,0.0,1.62
1982-01-26,2.775,1.82,1.98,-1.38,35.25,0.13,1.89,0.69,0.35,0.35,0.35,1.57
1982-01-27,2.851,1.87,6.57,0.0,33.09,0.0,0.74,0.96,0.0,0.0,0.0,1.62
1982-01-28,2.806,1.84,2.58,-1.16,36.65,1.16,1.26,0.9,0.0,0.0,0.0,1.62
1982-01-29,3.522,2.31,49.82,-0.54,13.93,0.0,2.71,0.89,0.0,0.0,0.0,1.62
1982-01-30,9.942,6.52,30.14,2.99,25.57,0.0,3.55,0.9,0.0,0.0,0.0,1.62
1982-01-31,19.991,13.11,17.78,1.94,20.49,0.0,2.7,0.88,0.0,0.0,0.0,1.62
1982-02-01,18.618,12.21,0.14,-0.13,69.94,4.58,0.82,0.86,0.0,0.0,0.0,1.62
1982-02-02,10.262,6.73,0.0,-3.23,84.6,6.19,0.84,0.74,0.0,0.0,0.0,1.62
1982-02-03,7.716,5.06,0.0,-4.23,71.63,3.95,0.81,0.81,0.0,0.0,0.0,1.62
1982-02-04,6.115,4.01,0.0,0.24,89.67,5.56,1.1,0.7,0.0,0.0,0.0,1.62
1982-02-05,5.474,3.59,0.0,0.56,92.02,6.55,0.84,0.78,0.0,0.0,0.0,1.62
1982-02-06,5.352,3.51,0.8,2.41,52.07,0.13,1.36,0.75,0.52,0.52,0.52,1.51
1982-02-07,6.221,4.08,0.0,4.46,67.24,1.9,1.08,0.76,0.24,0.24,0.24,1.39
1982-02-08,7.64,5.01,4.23,3.56,36.42,0.04,1.84,0.77,0.52,0.52,0.52,1.65
1982-02-09,8.844,5.8,0.0,2.44,54.47,0.51,1.16,0.78,0.46,0.46,0.46,1.44
1982-02-10,9.286,6.09,0.0,4.56,121.26,8.81,1.22,0.61,0.0,0.0,0.0,1.44
1982-02-11,10.445,6.85,0.0,4.89,108.59,6.88,1.25,0.64,0.1,0.1,0.1,1.39
1982-02-12,11.131,7.3,0.0,3.87,109.51,7.24,1.03,0.7,0.02,0.02,0.02,1.39
1982-02-13,10.72,7.03,0.0,1.81,86.83,5.12,0.74,0.79,0.03,0.03,0.03,1.37
1982-02-14,9.805,6.43,0.02,1.52,62.22,1.03,0.6,0.88,0.32,0.32,0.32,1.23
1982-02-15,8.722,5.72,0.09,-0.25,31.13,0.82,0.75,0.92,0.01,0.01,0.01,1.26
1982-02-16,7.319,4.8,0.0,-1.22,49.26,1.47,0.64,0.89,0.01,0.01,0.01,1.25
1982-02-17,6.084,3.99,0.0,-1.11,29.93,0.0,0.51,0.89,0.01,0.01,0.01,1.25
1982-02-18,5.185,3.4,0.0,-0.99,63.8,2.02,0.49,0.91,0.03,0.03,0.03,1.23
1982-02-19,4.529,2.97,1.86,-1.07,26.86,0.0,0.88,0.94,0.0,0.0,0.0,1.55
1982-02-20,3.98,2.61,0.05,-2.2,34.91,0.09,0.41,0.85,0.0,0.0,0.0,1.55
1982-02-21,3.538,2.32,0.0,-3.79,117.01,5.59,0.95,0.64,0.0,0.0,0.0,1.55
1982-02-22,3.309,2.17,0.0,-5.23,109.97,5.22,1.22,0.69,0.0,0.0,0.0,1.55
1982-02-23,3.172,2.08,18.43,-6.16,45.13,0.0,1.17,0.87,0.05,0.05,0.05,1.72
1982-02-24,3.05,2.0,11.4,-6.44,43.53,0.0,1.24,0.91,0.0,0.0,0.0,1.72
1982-02-25,2.928,1.92,0.08,-6.89,117.75,3.9,1.11,0.82,0.0,0.0,0.0,1.72
1982-02-26,2.806,1.84,0.01,-6.42,123.1,2.82,1.25,0.78,0.02,0.02,0.02,1.71
1982-02-27,2.684,1.76,0.0,-4.96,150.1,8.13,1.02,0.74,0.0,0.0,0.0,1.71
1982-02-28,2.699,1.77,0.77,0.67,95.14,2.62,1.56,0.72,0.22,0.22,0.22,1.65
1982-03-01,3.477,2.28,0.34,5.95,113.89,3.94,2.91,0.72,0.52,0.52,0.52,1.49
1982-03-02,4.681,3.07,7.61,2.27,50.75,0.27,2.43,0.78,0.54,0.54,0.54,1.89
1982-03-03,5.962,3.91,0.26,4.45,64.58,0.11,2.59,0.57,1.65,1.65,1.65,1.21
1982-03-04,7.304,4.79,4.13,2.79,43.26,0.45,1.81,0.74,0.51,0.51,0.51,1.74
1982-03-05,7.335,4.81,3.86,-0.11,70.52,1.46,1.03,0.82,0.25,0.25,0.25,1.85
1982-03-06,6.42,4.21,0.43,-1.96,131.14,4.94,2.24,0.75,0.14,0.14,0.14,1.8
1982-03-07,5.2,3.41,0.0,-1.64,163.75,8.68,1.39,0.72,0.0,0.0,0.0,1.8
1982-03-08,4.681,3.07,0.0,0.54,156.43,8.52,1.17,0.72,0.0,0.0,0.0,1.8
1982-03-09,4.819,3.16,0.0,1.34,139.22,6.2,1.07,0.76,0.0,0.0,0.0,1.8
1982-03-10,5.825,3.82,1.61,3.87,132.2,5.48,1.92,0.61,0.57,0.57,0.57,1.73
1982-03-11,7.716,5.06,19.19,-0.1,86.05,1.4,3.31,0.88,0.48,0.48,0.48,1.9
1982-03-12,9.622,6.31,8.94,1.94,108.06,2.8,2.72,0.71,0.47,0.47,0.47,1.9
1982-03-13,11.009,7.22,18.58,-0.48,117.26,1.89,2.39,0.85,0.33,0.33,0.33,1.9
1982-03-14,9.149,6.0,1.42,-0.67,156.9,5.55,1.68,0.69,0.06,0.05,0.05,1.87
1982-03-15,8.143,5.34,0.0,2.67,203.97,10.63,1.1,0.53,0.08,0.08,0.06,1.81
1982-03-16,9.317,6.11,0.02,4.61,108.8,2.89,1.55,0.56,0.68,0.68,0.59,1.52
1982-03-17,12.107,7.94,7.14,2.84,59.13,0.12,2.34,0.8,0.55,0.55,0.54,1.84
1982-03-18,12.077,7.92,12.27,-0.07,69.39,0.02,0.89,0.93,0.19,0.19,0.19,1.9
1982-03-19,10.689,7.01,5.91,-0.12,136.72,2.6,1.65,0.85,0.12,0.12,0.12,1.9
1982-03-20,10.43,6.84,9.64,0.2,70.27,0.72,2.54,0.87,0.11,0.11,0.1,1.9
1982-03-21,10.354,6.79,0.42,1.52,108.08,2.31,0.73,0.81,0.11,0.11,0.1,1.83
1982-03-22,9.302,6.1,1.84,0.99,96.48,0.93,0.91,0.88,0.18,0.18,0.17,1.82
1982-03-23,8.966,5.88,3.08,0.58,118.82,2.76,1.65,0.85,0.25,0.25,0.24,1.84
1982-03-24,8.875,5.82,0.0,2.12,215.5,10.15,1.9,0.65,0.33,0.33,0.31,1.62
1982-03-25,9.53,6.25,0.0,3.87,211.96,10.12,1.49,0.53,0.48,0.48,0.3,1.46
1982-03-26,11.848,7.77,0.0,5.47,228.19,11.02,0.97,0.58,0.45,0.44,0.24,1.35
1982-03-27,16.285,10.68,0.0,7.45,218.73,9.44,1.26,0.56,1.06,1.02,0.76,0.99
1982-03-28,20.982,13.76,0.06,7.97,199.49,7.57,1.54,0.59,1.49,1.4,1.09,0.59
1982-03-29,22.842,14.98,6.51,6.34,130.36,2.13,1.77,0.78,1.3,1.26,1.06,1.81
1982-03-30,19.396,12.72,0.73,2.92,112.2,2.2,1.36,0.85,0.86,0.86,0.85,1.51
1982-03-31,15.371,10.08,0.01,4.88,116.76,1.14,1.15,0.82,1.27,1.26,1.24,0.81
1982-04-01,18.131,11.89,0.0,7.39,214.91,8.79,0.91,0.65,1.65,1.63,1.3,0.18
1982-04-02,21.409,14.04,3.99,7.67,168.24,5.19,1.43,0.73,1.41,1.36,0.94,1.79
1982-04-03,21.012,13.78,3.22,5.11,100.42,1.49,1.26,0.8,1.2,1.19,1.18,1.87
1982-04-04,20.525,13.46,0.0,7.7,236.04,10.62,1.21,0.63,2.18,2.17,2.07,0.59
1982-04-05,22.339,14.65,0.0,9.79,235.99,10.29,1.05,0.6,2.25,2.17,1.41,0.01
1982-04-06,24.596,16.13,0.29,11.43,177.92,5.99,1.59,0.59,2.11,1.9,0.97,0.21
1982-04-07,23.452,15.38,6.62,8.09,118.61,1.84,2.08,0.78,1.46,1.33,0.85,2.01
1982-04-08,27.051,17.74,16.35,8.12,142.21,3.43,3.24,0.68,2.7,2.69,2.62,2.13
1982-04-09,21.897,14.36,6.25,0.68,120.49,1.25,1.45,0.79,1.24,1.24,1.2,2.09
1982-04-10,12.26,8.04,0.22,2.32,160.15,3.79,2.15,0.63,1.14,1.14,1.06,1.23
1982-04-11,10.247,6.72,1.97,3.64,116.35,0.6,2.05,0.67,1.35,1.35,0.87,1.51
1982-04-12,9.058,5.94,6.88,0.32,121.77,0.47,1.14,0.81,0.77,0.77,0.74,2.06
1982-04-13,8.066,5.29,0.16,-0.21,149.96,2.12,1.32,0.73,0.76,0.75,0.71,1.47
1982-04-14,6.816,4.47,0.02,0.91,201.16,6.84,2.52,0.62,1.05,1.05,0.66,0.87
1982-04-15,6.435,4.22,0.0,3.53,245.34,11.17,2.31,0.54,1.39,1.38,0.15,0.79
1982-04-16,7.197,4.72,0.0,5.72,254.23,11.97,1.16,0.57,1.28,1.2,0.07,0.74
1982-04-17,9.485,6.22,0.0,6.54,208.07,5.97,0.89,0.6,1.69,1.5,0.5,0.5
1982-04-18,10.674,7.0,0.0,5.71,245.21,9.17,1.0,0.6,1.74,1.44,0.49,0.26
1982-04-19,10.034,6.58,0.0,4.74,282.23,11.69,1.58,0.56,2.04,1.64,0.57,0.02
1982-04-20,8.783,5.76,0.0,3.86,228.4,6.73,1.17,0.6,1.66,1.28,0.38,0.0
1982-04-21,8.234,5.4,0.0,4.46,230.58,6.23,0.86,0.62,1.67,1.22,0.37,0.0
1982-04-22,8.554,5.61,0.07,5.47,185.24,2.66,1.06,0.65,1.73,1.27,0.43,0.05
1982-04-23,8.783,5.76,0.0,5.64,289.27,11.78,1.08,0.54,2.13,1.48,0.46,0.0
1982-04-24,7.518,4.93,10.08,1.24,129.82,0.48,1.07,0.83,0.95,0.8,0.48,2.1
1982-04-25,7.136,4.68,0.02,3.71,187.92,3.42,1.42,0.73,1.36,1.36,1.26,0.96
1982-04-26,7.289,4.78,0.3,5.55,229.57,6.96,1.36,0.65,1.78,1.75,0.75,0.56
1982-04-27,7.579,4.97,0.03,5.39,176.14,2.44,1.46,0.65,1.85,1.71,0.53,0.26
1982-04-28,7.258,4.76,0.96,5.36,191.86,2.01,0.86,0.68,1.8,1.56,0.43,0.79
1982-04-29,9.149,6.0,18.28,4.44,121.35,0.5,1.42,0.79,1.21,1.18,1.05,2.14
1982-04-30,10.034,6.58,5.64,0.43,179.31,2.04,1.2,0.78,1.27,1.27,1.19,2.02
1982-05-01,7.121,4.67,1.02,3.46,73.52,0.0,2.17,0.73,1.05,1.04,1.0,1.65
1982-05-02,6.923,4.54,4.57,4.82,150.89,3.46,1.54,0.82,1.08,1.08,1.0,2.46
1982-05-03,9.271,6.08,0.0,10.62,304.28,13.18,1.66,0.51,3.35,3.35,2.13,0.44
1982-05-04,9.591,6.29,0.0,11.37,194.35,4.15,1.77,0.6,3.17,3.03,0.45,0.18
1982-05-05,7.868,5.16,6.22,5.42,63.07,0.15,1.29,0.9,0.51,0.46,0.18,2.59
1982-05-06,8.036,5.27,14.31,5.2,171.35,2.39,1.46,0.8,1.58,1.58,1.5,2.95
1982-05-07,8.387,5.5,1.23,4.33,186.26,4.82,1.51,0.69,1.83,1.82,1.73,1.88
1982-05-08,6.206,4.07,0.1,6.27,165.1,3.1,0.96,0.66,1.86,1.86,1.72,0.34
1982-05-09,5.383,3.53,3.92,6.31,158.67,1.04,0.99,0.85,1.43,1.43,0.78,1.99
1982-05-10,4.849,3.18,0.26,4.69,120.23,0.86,1.62,0.85,1.11,1.11,1.05,1.16
1982-05-11,4.437,2.91,0.0,7.24,273.42,10.61,1.21,0.63,2.62,2.61,1.25,0.01
1982-05-12,4.453,2.92,0.0,10.01,300.58,11.33,1.13,0.56,3.32,3.13,0.11,0.0
1982-05-13,4.392,2.88,0.0,11.81,320.8,13.54,0.76,0.51,3.5,2.73,0.08,0.0
