date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,7.288,3.55,0.0,6.92,162.16,5.4,1.41,0.76,1.82,1.71,1.43,0.7
1981-09-06,7.226,3.52,0.0,8.21,242.87,10.27,1.77,0.62,2.99,2.03,0.65,0.05
1981-09-07,8.068,3.93,0.0,9.07,241.9,9.95,1.25,0.57,3.09,1.18,0.05,0.01
1981-09-08,8.704,4.24,0.89,9.8,189.46,5.42,1.29,0.66,2.8,1.18,0.49,0.31
1981-09-09,8.704,4.24,2.1,9.32,80.88,0.11,1.08,0.81,1.37,0.88,0.67,1.03
1981-09-10,8.068,3.93,6.58,6.93,130.5,3.18,1.47,0.83,1.56,1.37,1.23,2.11
1981-09-11,7.78,3.79,0.56,8.28,127.43,3.81,1.62,0.66,2.1,1.88,1.54,0.95
1981-09-12,7.616,3.71,0.03,8.53,192.99,6.64,1.47,0.66,2.6,1.67,0.87,0.09
1981-09-13,10.675,5.2,27.53,6.86,38.51,0.07,0.91,0.9,0.46,0.23,0.11,2.51
1981-09-14,13.549,6.6,0.58,3.73,115.03,2.1,2.06,0.64,1.98,1.88,1.57,1.12
1981-09-15,8.191,3.99,0.16,4.61,147.13,5.01,1.61,0.63,1.91,1.76,0.81,0.45
1981-09-16,7.0,3.41,0.28,6.66,92.86,0.74,1.13,0.73,1.52,1.18,0.44,0.26
1981-09-17,6.959,3.39,0.0,7.2,214.92,10.06,1.32,0.54,2.51,1.25,0.22,0.04
1981-09-18,7.206,3.51,0.0,7.74,201.35,8.75,1.31,0.66,2.25,0.76,0.02,0.02
1981-09-19,7.637,3.72,8.45,6.82,59.58,0.15,1.15,0.89,0.76,0.34,0.16,2.3
1981-09-20,8.17,3.98,0.54,8.4,132.87,3.59,1.96,0.8,1.89,1.74,1.54,1.09
1981-09-21,7.965,3.88,5.26,8.64,85.28,1.18,1.67,0.83,1.43,1.23,0.69,1.98
1981-09-22,14.617,7.12,43.31,8.17,45.25,0.11,2.12,0.86,0.84,0.81,0.74,2.52
1981-09-23,34.468,16.79,26.04,7.47,40.89,0.01,1.51,0.88,0.62,0.61,0.55,2.51
1981-09-24,38.286,18.65,22.23,5.58,54.02,0.57,1.74,0.9,0.61,0.59,0.54,2.51
1981-09-25,31.163,15.18,0.61,5.23,126.43,5.37,1.53,0.82,1.18,1.14,1.03,1.71
1981-09-26,22.089,10.76,23.67,5.28,50.2,0.21,2.71,0.85,1.01,0.98,0.69,2.37
1981-09-27,51.158,24.92,55.7,4.76,76.06,1.24,2.43,0.81,1.01,0.98,0.89,2.35
1981-09-28,64.419,31.38,25.64,1.1,47.26,0.0,2.27,0.87,0.57,0.56,0.51,1.69
1981-09-29,30.465,14.84,9.05,0.5,71.11,0.16,3.86,0.73,1.08,1.06,1.01,1.46
1981-09-30,16.649,8.11,0.0,2.63,173.07,9.01,2.46,0.64,0.94,0.94,0.86,0.6
1981-10-01,13.344,6.5,0.0,3.61,185.07,9.02,0.97,0.61,1.02,0.94,0.22,0.33
1981-10-02,11.455,5.58,3.62,2.3,70.89,0.08,1.08,0.86,0.56,0.49,0.21,1.1
1981-10-03,10.039,4.89,4.88,2.62,108.48,0.77,1.76,0.77,1.0,0.98,0.88,1.26
1981-10-04,9.279,4.52,0.34,4.76,157.29,7.07,1.87,0.72,1.03,1.01,0.77,0.64
1981-10-05,8.561,4.17,0.0,5.45,94.44,1.63,1.23,0.78,0.98,0.89,0.32,0.33
1981-10-06,8.499,4.14,0.63,6.69,110.81,4.31,1.49,0.76,1.06,0.82,0.23,0.45
1981-10-07,9.382,4.57,6.26,6.06,97.32,3.12,1.33,0.79,0.94,0.74,0.43,1.53
1981-10-08,9.874,4.81,0.0,4.94,166.06,8.89,1.26,0.56,1.27,1.2,0.97,0.57
1981-10-09,9.176,4.47,0.03,6.02,158.09,7.8,1.72,0.63,1.51,1.14,0.33,0.28
1981-10-10,8.786,4.28,0.99,5.7,72.87,0.71,1.49,0.81,1.01,0.8,0.56,0.4
1981-10-11,7.965,3.88,3.98,4.47,101.83,3.33,2.15,0.68,1.53,1.47,1.31,1.03
1981-10-12,6.795,3.31,12.64,-0.24,60.83,0.08,1.3,0.8,0.77,0.76,0.74,1.26
1981-10-13,5.358,2.61,1.58,-1.78,154.13,6.74,2.33,0.6,0.8,0.79,0.73,0.72
1981-10-14,4.414,2.15,0.63,-1.11,111.49,2.95,1.58,0.65,0.63,0.62,0.4,0.49
1981-10-15,4.722,2.3,0.55,4.06,126.09,4.68,1.36,0.7,0.67,0.62,0.26,0.44
1981-10-16,5.563,2.71,0.01,4.2,143.16,7.29,1.28,0.55,1.0,0.79,0.16,0.28
1981-10-17,6.179,3.01,0.0,4.78,117.73,4.74,0.99,0.56,1.04,0.65,0.1,0.2
1981-10-18,6.549,3.19,0.1,4.74,130.04,7.45,1.05,0.67,0.98,0.5,0.06,0.21
1981-10-19,6.159,3.0,0.12,4.41,142.37,7.94,0.83,0.66,1.08,0.49,0.07,0.23
1981-10-20,5.563,2.71,0.05,3.4,128.39,6.64,1.23,0.61,1.14,0.51,0.11,0.15
1981-10-21,5.81,2.83,25.74,1.34,33.56,0.03,1.22,0.87,0.42,0.21,0.08,1.51
1981-10-22,6.918,3.37,22.71,-5.0,63.56,0.05,2.55,0.87,0.37,0.36,0.34,0.94
1981-10-23,5.44,2.65,0.01,-7.64,129.74,8.1,1.28,0.66,0.14,0.14,0.13,0.81
1981-10-24,4.332,2.11,0.14,-6.75,120.58,4.74,1.56,0.63,0.23,0.23,0.19,0.67
1981-10-25,3.736,1.82,0.21,-6.07,110.91,1.77,1.11,0.63,0.27,0.27,0.14,0.63
1981-10-26,3.716,1.81,35.57,-4.31,41.78,0.0,1.76,0.92,0.05,0.05,0.03,0.94
1981-10-27,4.126,2.01,9.4,-5.74,49.57,0.0,2.05,0.83,0.11,0.11,0.11,0.93
1981-10-28,3.921,1.91,0.22,-4.65,128.23,6.39,1.4,0.77,0.08,0.08,0.08,0.86
1981-10-29,3.593,1.75,0.0,-3.15,109.36,4.41,1.57,0.54,0.1,0.1,0.09,0.77
1981-10-30,3.367,1.64,0.23,-1.69,69.01,0.23,1.83,0.77,0.29,0.29,0.24,0.7
1981-10-31,3.469,1.69,0.28,2.15,72.55,1.36,1.49,0.8,0.14,0.14,0.06,0.68
1981-11-01,4.249,2.07,0.0,3.29,117.12,7.58,1.86,0.65,0.23,0.22,0.05,0.51
1981-11-02,5.625,2.74,0.0,4.78,113.3,7.57,1.73,0.59,0.26,0.21,0.01,0.51
1981-11-03,7.39,3.6,0.0,5.44,114.83,7.81,2.0,0.53,0.38,0.27,0.06,0.47
1981-11-04,8.663,4.22,0.0,4.85,111.19,7.86,1.79,0.47,0.52,0.38,0.14,0.38
1981-11-05,8.786,4.28,0.03,3.23,108.35,6.24,1.96,0.56,0.64,0.46,0.18,0.29
1981-11-06,7.575,3.69,0.0,-1.79,115.62,7.3,3.09,0.45,0.87,0.64,0.29,0.2
1981-11-07,5.83,2.84,0.02,-7.52,108.3,5.72,2.64,0.48,0.64,0.47,0.21,0.17
1981-11-08,4.64,2.26,0.0,-9.52,110.65,7.42,3.24,0.51,0.49,0.33,0.13,0.16
1981-11-09,3.921,1.91,0.0,-10.56,93.89,5.02,2.86,0.58,0.46,0.3,0.13,0.15
1981-11-10,3.531,1.72,0.0,-12.17,107.95,7.26,3.43,0.53,0.45,0.28,0.13,0.15
1981-11-11,3.346,1.63,0.17,-6.18,61.19,1.1,2.42,0.49,0.83,0.6,0.4,0.2
1981-11-12,3.223,1.57,0.53,-2.6,62.65,0.93,2.32,0.69,0.56,0.33,0.17,0.32
1981-11-13,3.1,1.51,0.15,-3.08,76.65,4.02,2.08,0.65,0.38,0.22,0.12,0.25
1981-11-14,2.977,1.45,10.33,-7.89,45.46,0.07,3.32,0.79,0.36,0.24,0.18,0.71
1981-11-15,2.874,1.4,0.99,-10.15,100.48,5.84,3.94,0.66,0.06,0.06,0.05,0.69
1981-11-16,2.771,1.35,0.0,-10.87,100.84,7.14,3.38,0.39,0.06,0.06,0.06,0.67
1981-11-17,2.669,1.3,0.0,-5.23,96.22,6.89,1.17,0.45,0.03,0.03,0.02,0.65
1981-11-18,2.587,1.26,0.0,-1.51,84.93,5.92,0.91,0.67,0.04,0.03,0.01,0.64
1981-11-19,2.587,1.26,0.0,-0.89,53.39,0.25,0.81,0.71,0.24,0.22,0.19,0.56
1981-11-20,2.607,1.27,0.0,-0.51,61.82,2.17,0.84,0.67,0.26,0.23,0.17,0.42
1981-11-21,2.628,1.28,0.0,0.38,87.56,6.85,1.43,0.55,0.36,0.29,0.12,0.3
1981-11-22,2.792,1.36,0.0,2.07,77.96,6.36,1.8,0.53,0.54,0.41,0.09,0.23
1981-11-23,2.833,1.38,0.0,-0.43,83.45,6.81,1.32,0.55,0.36,0.24,0.02,0.21
1981-11-24,2.648,1.29,0.08,-1.18,61.62,1.68,1.54,0.77,0.41,0.29,0.11,0.21
1981-11-25,2.443,1.19,0.09,-5.31,84.48,6.15,2.78,0.6,0.51,0.3,0.05,0.22
1981-11-26,2.258,1.1,0.01,-6.79,61.43,1.91,3.18,0.56,0.74,0.48,0.24,0.16
1981-11-27,2.156,1.05,1.65,-2.32,61.41,2.99,1.93,0.59,0.49,0.28,0.12,0.5
1981-11-28,2.073,1.01,3.04,-6.88,54.26,1.28,1.97,0.69,0.36,0.32,0.3,0.6
1981-11-29,1.991,0.97,8.86,-9.02,61.31,1.24,2.89,0.68,0.26,0.25,0.24,0.71
1981-11-30,1.909,0.93,14.6,-6.54,58.84,1.05,2.55,0.81,0.02,0.02,0.02,0.71
1981-12-01,1.848,0.9,6.71,-8.58,47.24,0.28,4.55,0.73,0.41,0.41,0.41,0.6
1981-12-02,1.786,0.87,0.07,-9.87,80.75,3.82,3.8,0.62,0.16,0.16,0.15,0.56
1981-12-03,1.724,0.84,0.14,-11.0,79.25,5.81,4.13,0.62,0.03,0.03,0.02,0.55
1981-12-04,1.663,0.81,3.72,-3.61,61.38,2.54,2.95,0.64,0.13,0.13,0.11,0.6
1981-12-05,1.622,0.79,0.56,-8.24,63.25,3.12,2.99,0.61,0.12,0.12,0.12,0.57
1981-12-06,1.56,0.76,0.02,-9.77,49.53,0.04,2.34,0.62,0.28,0.28,0.26,0.5
1981-12-07,1.499,0.73,0.12,-7.92,65.59,2.41,1.77,0.72,0.02,0.02,0.01,0.51
1981-12-08,1.458,0.71,4.26,-5.23,58.64,3.75,2.77,0.76,0.02,0.02,0.02,0.6
1981-12-09,1.416,0.69,2.58,-5.91,50.96,1.74,2.51,0.75,0.03,0.03,0.02,0.6
1981-12-10,1.375,0.67,0.3,-6.31,64.14,3.03,2.06,0.68,0.02,0.02,0.02,0.59
1981-12-11,1.334,0.65,2.38,-4.6,34.93,0.18,1.84,0.83,0.02,0.02,0.02,0.59
1981-12-12,1.293,0.63,0.62,-6.96,51.87,2.32,1.83,0.74,0.04,0.04,0.03,0.58
1981-12-13,1.252,0.61,7.29,-12.14,70.06,4.25,3.16,0.56,0.06,0.06,0.04,0.61
1981-12-14,1.211,0.59,9.5,-8.8,50.35,1.06,2.25,0.84,0.0,0.0,0.0,0.61
1981-12-15,1.17,0.57,5.95,-8.17,30.11,0.0,1.67,0.87,0.0,0.0,0.0,0.61
1981-12-16,1.232,0.6,17.46,-4.95,25.65,0.06,2.13,0.89,0.0,0.0,0.0,0.61
1981-12-17,1.273,0.62,2.17,-7.94,67.19,4.16,1.36,0.81,0.0,0.0,0.0,0.61
1981-12-18,1.211,0.59,22.5,-5.81,26.87,0.06,1.83,0.93,0.0,0.0,0.0,0.61
1981-12-19,1.211,0.59,3.46,-11.84,40.48,0.2,4.02,0.74,0.27,0.27,0.27,0.6
1981-12-20,1.109,0.54,0.14,-13.97,72.37,5.73,2.19,0.46,0.0,0.0,0.0,0.6
1981-12-21,1.047,0.51,13.89,-9.42,36.49,0.02,2.0,0.79,0.03,0.03,0.03,0.61
1981-12-22,1.006,0.49,9.38,-7.76,34.96,0.06,1.37,0.89,0.0,0.0,0.0,0.61
1981-12-23,0.965,0.47,0.11,-10.39,66.37,4.35,1.63,0.83,0.0,0.0,0.0,0.61
1981-12-24,0.944,0.46,4.24,-8.65,36.97,0.27,1.59,0.86,0.0,0.0,0.0,0.61
1981-12-25,0.903,0.44,1.13,-10.22,49.46,0.35,2.58,0.65,0.25,0.25,0.25,0.58
1981-12-26,0.883,0.43,0.1,-14.09,76.38,5.9,2.26,0.65,0.0,0.0,0.0,0.58
1981-12-27,0.842,0.41,0.28,-11.8,43.64,0.01,0.99,0.6,0.08,0.08,0.08,0.57
1981-12-28,0.821,0.4,5.34,-8.02,31.92,0.24,1.79,0.88,0.0,0.0,0.0,0.61
1981-12-29,0.842,0.41,33.94,-5.58,21.09,0.05,1.91,0.94,0.0,0.0,0.0,0.61
1981-12-30,0.965,0.47,16.36,-7.17,37.69,0.04,2.62,0.95,0.0,0.0,0.0,0.61
1981-12-31,1.683,0.82,52.52,-1.92,25.97,0.0,2.33,0.89,0.0,0.0,0.0,0.61
1982-01-01,3.675,1.79,14.21,-3.17,34.51,0.04,1.56,0.87,0.01,0.01,0.01,0.59
1982-01-02,3.326,1.62,0.37,-7.04,74.66,6.2,2.44,0.75,0.0,0.0,0.0,0.59
1982-01-03,2.587,1.26,0.1,-2.64,63.79,5.42,1.11,0.76,0.0,0.0,0.0,0.59
1982-01-04,2.238,1.09,0.02,-3.12,60.27,2.58,1.05,0.76,0.0,0.0,0.0,0.59
1982-01-05,1.971,0.96,0.9,-3.6,49.55,0.52,1.44,0.8,0.02,0.02,0.02,0.59
1982-01-06,2.073,1.01,9.98,-2.85,38.95,0.0,1.79,0.83,0.02,0.02,0.02,0.59
1982-01-07,2.114,1.03,0.0,-9.79,77.89,5.88,3.22,0.52,0.03,0.03,0.03,0.57
1982-01-08,1.663,0.81,5.54,-9.21,38.47,0.0,2.65,0.92,0.01,0.01,0.01,0.59
1982-01-09,1.396,0.68,1.93,-5.25,43.63,0.29,2.02,0.92,0.0,0.0,0.0,0.59
1982-01-10,1.273,0.62,0.09,-3.57,43.82,0.32,1.47,0.83,0.0,0.0,0.0,0.59
1982-01-11,1.211,0.59,1.1,-4.19,36.68,0.09,1.32,0.87,0.0,0.0,0.0,0.59
1982-01-12,1.17,0.57,0.04,-3.62,74.11,3.84,1.09,0.79,0.0,0.0,0.0,0.59
1982-01-13,1.129,0.55,0.0,-5.85,72.85,4.96,0.95,0.75,0.0,0.0,0.0,0.59
1982-01-14,1.088,0.53,0.0,-6.59,51.44,1.68,1.72,0.83,0.0,0.0,0.0,0.58
1982-01-15,1.047,0.51,0.0,-4.57,50.44,1.67,1.24,0.82,0.02,0.02,0.01,0.58
1982-01-16,1.047,0.51,0.0,-4.96,72.72,4.89,1.59,0.62,0.01,0.01,0.0,0.58
1982-01-17,1.006,0.49,0.0,-6.19,81.52,6.3,1.19,0.43,0.01,0.01,0.0,0.57
1982-01-18,0.985,0.48,0.0,-6.91,84.38,6.78,1.03,0.49,0.02,0.02,0.01,0.57
1982-01-19,0.944,0.46,0.0,-6.02,85.47,6.68,1.06,0.54,0.03,0.03,0.02,0.56
1982-01-20,0.924,0.45,0.0,-5.69,86.76,6.85,1.47,0.53,0.06,0.05,0.04,0.54
1982-01-21,0.903,0.44,0.0,-6.1,86.03,6.45,2.22,0.5,0.17,0.17,0.16,0.49
1982-01-22,0.883,0.43,0.0,-7.06,81.07,6.12,1.72,0.63,0.08,0.08,0.07,0.47
1982-01-23,0.842,0.41,0.6,-8.23,79.76,3.08,0.92,0.78,0.17,0.16,0.16,0.5
1982-01-24,0.821,0.4,1.32,-9.3,68.69,1.05,2.41,0.75,0.09,0.09,0.08,0.55
1982-01-25,0.801,0.39,0.0,-11.33,95.49,6.18,3.26,0.59,0.02,0.01,0.01,0.54
1982-01-26,0.78,0.38,0.0,-8.27,78.73,2.85,1.52,0.55,0.07,0.07,0.06,0.52
1982-01-27,0.739,0.36,2.24,-8.07,57.75,0.01,2.18,0.82,0.17,0.17,0.16,0.57
1982-01-28,0.719,0.35,0.02,-7.37,104.79,5.9,2.61,0.65,0.02,0.02,0.02,0.57
1982-01-29,0.801,0.39,26.01,-6.12,29.45,0.0,2.48,0.8,0.1,0.1,0.1,0.59
1982-01-30,0.985,0.48,7.82,-1.54,71.64,1.25,3.23,0.72,0.32,0.32,0.31,0.59
1982-01-31,1.17,0.57,1.28,-2.0,75.14,1.95,4.32,0.6,0.73,0.72,0.7,0.51
1982-02-01,1.15,0.56,0.0,-6.23,113.7,7.25,3.66,0.58,0.07,0.07,0.05,0.49
1982-02-02,1.006,0.49,0.0,-9.45,99.37,6.26,1.74,0.63,0.01,0.01,0.0,0.49
1982-02-03,0.883,0.43,0.0,-10.64,113.83,7.13,1.14,0.47,0.01,0.01,0.0,0.49
1982-02-04,0.801,0.39,0.0,-9.33,107.08,5.54,0.9,0.54,0.06,0.06,0.04,0.47
1982-02-05,0.739,0.36,0.0,-7.5,117.33,7.53,1.08,0.5,0.05,0.05,0.03,0.46
1982-02-06,0.719,0.35,0.0,-5.32,88.08,0.65,0.87,0.59,0.53,0.52,0.5,0.32
1982-02-07,0.719,0.35,0.0,-3.92,114.22,6.91,0.81,0.63,0.09,0.08,0.06,0.3
1982-02-08,0.719,0.35,0.14,-5.03,103.44,4.26,1.59,0.71,0.25,0.24,0.22,0.31
1982-02-09,0.719,0.35,0.0,-3.76,70.11,0.41,3.31,0.64,0.72,0.7,0.67,0.19
1982-02-10,0.739,0.36,0.0,-3.1,122.88,7.84,1.32,0.63,0.11,0.09,0.07,0.19
1982-02-11,0.739,0.36,0.0,-3.53,123.98,7.83,1.28,0.61,0.11,0.09,0.07,0.19
1982-02-12,0.739,0.36,0.0,-3.31,127.21,8.0,1.32,0.57,0.14,0.12,0.09,0.19
1982-02-13,0.739,0.36,0.0,-4.59,129.78,7.69,1.61,0.56,0.18,0.17,0.14,0.19
1982-02-14,0.719,0.35,0.07,-6.45,106.91,2.52,1.1,0.73,0.35,0.33,0.31,0.2
1982-02-15,0.698,0.34,6.43,-7.2,73.84,1.08,1.55,0.92,0.15,0.14,0.13,0.62
1982-02-16,0.677,0.33,0.81,-5.83,101.5,1.39,1.9,0.85,0.04,0.04,0.03,0.61
1982-02-17,0.698,0.34,3.15,-3.36,73.13,0.34,1.07,0.92,0.05,0.05,0.04,0.61
1982-02-18,0.76,0.37,0.0,-3.36,122.77,5.09,0.99,0.7,0.05,0.05,0.04,0.57
1982-02-19,0.78,0.38,0.61,-3.36,101.31,1.48,1.24,0.85,0.1,0.1,0.09,0.56
1982-02-20,0.78,0.38,1.29,-5.16,87.52,0.41,1.6,0.84,0.1,0.1,0.08,0.57
1982-02-21,0.719,0.35,0.4,-9.92,141.42,6.96,1.21,0.63,0.04,0.03,0.02,0.56
1982-02-22,0.677,0.33,7.22,-14.25,128.65,4.19,2.12,0.7,0.06,0.05,0.04,0.62
1982-02-23,0.657,0.32,3.77,-14.99,96.08,0.18,2.34,0.89,0.05,0.05,0.05,0.62
1982-02-24,0.636,0.31,0.35,-13.41,153.48,5.31,1.71,0.74,0.01,0.01,0.01,0.62
1982-02-25,0.616,0.3,0.03,-14.1,162.7,7.84,1.72,0.57,0.0,0.0,0.0,0.62
1982-02-26,0.595,0.29,0.12,-13.25,162.68,7.51,3.42,0.55,0.08,0.08,0.08,0.61
1982-02-27,0.575,0.28,0.0,-9.3,170.66,8.8,2.76,0.39,0.06,0.06,0.06,0.59
1982-02-28,0.595,0.29,0.0,-2.75,162.21,6.89,1.95,0.46,0.16,0.16,0.16,0.55
1982-03-01,0.677,0.33,0.03,0.07,167.48,8.01,1.82,0.55,0.11,0.11,0.11,0.52
1982-03-02,0.719,0.35,1.67,-6.36,92.44,0.17,2.58,0.74,0.59,0.59,0.57,0.55
1982-03-03,0.677,0.33,0.02,-5.32,138.66,2.97,2.16,0.59,0.3,0.3,0.25,0.44
1982-03-04,0.657,0.32,4.99,-5.23,148.42,5.42,2.14,0.67,0.11,0.11,0.09,0.6
1982-03-05,0.636,0.31,0.8,-7.47,120.09,0.88,4.43,0.64,0.78,0.78,0.72,0.49
1982-03-06,0.616,0.3,0.02,-11.11,194.66,7.16,3.18,0.57,0.21,0.2,0.13,0.44
1982-03-07,0.595,0.29,3.52,-8.68,128.73,2.31,2.76,0.79,0.24,0.23,0.17,0.61
1982-03-08,0.595,0.29,7.07,-5.62,134.33,1.06,1.92,0.86,0.09,0.09,0.08,0.64
1982-03-09,0.636,0.31,6.08,-5.91,166.75,5.69,1.33,0.79,0.07,0.07,0.06,0.63
1982-03-10,0.636,0.31,0.69,-7.48,150.47,4.03,2.57,0.86,0.09,0.09,0.07,0.59
1982-03-11,0.616,0.3,14.1,-8.21,123.95,0.7,3.27,0.8,0.36,0.35,0.35,0.63
1982-03-12,0.616,0.3,0.51,-7.34,152.43,2.68,2.63,0.72,0.24,0.24,0.22,0.57
1982-03-13,0.595,0.29,2.75,-8.38,164.98,1.96,3.02,0.7,0.42,0.42,0.39,0.6
1982-03-14,0.575,0.28,0.21,-10.22,214.77,8.88,2.32,0.6,0.08,0.07,0.04,0.57
1982-03-15,0.554,0.27,0.0,-7.83,210.93,9.45,1.18,0.56,0.07,0.07,0.01,0.56
1982-03-16,0.534,0.26,0.0,-6.62,200.09,7.36,1.97,0.58,0.17,0.16,0.09,0.53
1982-03-17,0.554,0.27,14.43,-6.02,88.1,0.29,1.78,0.92,0.18,0.18,0.18,0.63
1982-03-18,0.595,0.29,15.24,-7.72,119.78,0.0,2.69,0.78,0.36,0.36,0.35,0.64
1982-03-19,0.595,0.29,1.5,-8.83,212.26,5.99,2.42,0.65,0.18,0.18,0.16,0.6
1982-03-20,0.554,0.27,0.78,-7.97,136.64,0.45,1.63,0.82,0.21,0.21,0.19,0.57
1982-03-21,0.534,0.26,0.14,-6.64,210.43,3.93,2.31,0.65,0.36,0.36,0.29,0.48
1982-03-22,0.554,0.27,0.24,-6.2,158.06,0.95,3.17,0.7,0.61,0.61,0.53,0.39
1982-03-23,0.554,0.27,1.14,-7.69,174.6,1.74,3.63,0.7,0.68,0.67,0.6,0.44
1982-03-24,0.534,0.26,0.0,-5.98,237.13,9.79,2.34,0.58,0.13,0.11,0.02,0.42
1982-03-25,0.554,0.27,0.0,-4.52,224.89,7.29,1.86,0.43,0.44,0.41,0.31,0.33
1982-03-26,0.595,0.29,0.0,-2.5,236.59,10.26,1.42,0.48,0.26,0.21,0.13,0.3
1982-03-27,0.76,0.37,0.28,-1.55,237.67,9.74,2.46,0.52,0.66,0.58,0.5,0.32
1982-03-28,0.965,0.47,6.47,-2.95,162.92,3.12,1.6,0.89,0.33,0.3,0.26,0.62
1982-03-29,1.17,0.57,0.64,-2.93,219.47,6.29,1.51,0.72,0.32,0.31,0.28,0.5
1982-03-30,1.396,0.68,2.98,-1.9,196.91,3.57,1.32,0.73,0.41,0.38,0.33,0.57
1982-03-31,1.786,0.87,17.97,-3.17,151.99,1.0,2.46,0.85,0.44,0.43,0.41,0.64
1982-04-01,2.422,1.18,0.0,-2.26,251.13,10.18,1.55,0.63,0.33,0.33,0.26,0.48
1982-04-02,2.505,1.22,0.03,-1.24,228.92,6.82,1.11,0.73,0.42,0.42,0.27,0.39
1982-04-03,2.997,1.46,0.04,0.53,204.07,3.97,1.21,0.66,0.74,0.71,0.56,0.26
1982-04-04,3.798,1.85,0.0,1.48,255.15,9.84,1.14,0.44,0.67,0.59,0.41,0.2
1982-04-05,4.763,2.32,0.0,1.71,226.68,7.13,1.32,0.66,0.79,0.69,0.57,0.14
1982-04-06,5.974,2.91,0.03,1.95,225.51,5.88,1.56,0.67,1.09,0.96,0.84,0.11
1982-04-07,7.062,3.44,0.04,2.3,188.77,4.35,1.26,0.64,0.93,0.81,0.73,0.09
1982-04-08,7.575,3.69,1.09,1.74,207.86,5.72,2.29,0.6,1.31,1.17,1.1,0.34
1982-04-09,6.857,3.34,0.24,-1.13,274.81,10.37,2.76,0.48,1.23,1.02,0.92,0.24
1982-04-10,5.481,2.67,0.0,-2.64,277.58,10.16,2.7,0.5,0.87,0.67,0.55,0.18
1982-04-11,4.804,2.34,0.0,-2.29,282.46,10.31,2.04,0.49,0.92,0.67,0.55,0.15
1982-04-12,4.496,2.19,0.06,-2.2,274.44,10.02,1.78,0.52,0.99,0.72,0.61,0.15
1982-04-13,4.003,1.95,1.55,-5.17,164.23,1.31,2.62,0.79,0.77,0.64,0.57,0.5
1982-04-14,3.367,1.64,0.02,-5.67,284.61,8.86,3.18,0.66,0.47,0.32,0.27,0.35
1982-04-15,2.977,1.45,0.0,-2.32,216.93,2.81,1.62,0.73,0.73,0.56,0.46,0.23
1982-04-16,2.997,1.46,0.75,-0.34,195.27,2.42,1.4,0.82,0.72,0.56,0.47,0.36
1982-04-17,3.387,1.65,0.03,0.57,202.31,2.16,2.27,0.66,1.11,0.84,0.71,0.17
1982-04-18,3.695,1.8,0.0,-0.84,287.3,10.31,2.23,0.44,0.97,0.56,0.4,0.14
1982-04-19,3.695,1.8,0.0,-1.48,295.12,10.89,1.76,0.44,0.99,0.59,0.44,0.12
1982-04-20,3.449,1.68,0.03,-4.06,213.07,3.67,1.96,0.63,1.07,0.77,0.66,0.1
1982-04-21,3.12,1.52,0.0,-3.31,289.97,8.89,2.72,0.53,1.34,0.91,0.78,0.07
1982-04-22,2.956,1.44,0.01,-3.16,255.47,5.16,2.7,0.57,1.53,1.09,0.99,0.04
1982-04-23,2.874,1.4,0.0,-2.39,310.11,11.15,2.42,0.46,1.58,1.08,0.98,0.02
1982-04-24,2.751,1.34,1.1,-4.43,186.94,0.76,2.71,0.78,1.26,1.05,1.0,0.33
1982-04-25,2.525,1.23,0.01,-4.04,270.76,7.64,2.55,0.61,0.72,0.33,0.25,0.23
1982-04-26,2.505,1.22,0.01,-1.42,304.55,9.83,3.63,0.5,1.34,0.78,0.67,0.13
1982-04-27,2.566,1.25,0.02,-2.18,272.59,7.42,4.75,0.57,1.6,1.0,0.88,0.09
1982-04-28,2.546,1.24,0.02,-2.65,306.8,10.26,4.09,0.52,1.64,1.01,0.9,0.06
1982-04-29,2.566,1.25,0.73,-1.12,236.94,2.77,2.3,0.62,1.65,1.15,1.06,0.23
1982-04-30,2.463,1.2,1.18,-5.18,283.84,6.46,3.36,0.54,1.32,0.88,0.8,0.35
1982-05-01,2.299,1.12,0.06,-2.03,241.54,4.27,2.08,0.56,1.19,0.6,0.48,0.21
1982-05-02,2.422,1.18,0.0,0.42,310.95,9.89,1.77,0.48,1.24,0.39,0.25,0.15
1982-05-03,2.751,1.34,0.04,0.71,265.07,7.86,2.27,0.67,1.2,0.52,0.4,0.13
1982-05-04,3.326,1.62,19.3,-0.2,108.06,0.09,2.0,0.92,0.57,0.24,0.19,1.08
1982-05-05,7.472,3.64,44.84,-0.59,130.57,0.11,1.85,0.97,0.38,0.38,0.34,1.09
1982-05-06,12.81,6.24,21.17,0.18,200.55,1.48,1.83,0.89,0.8,0.8,0.73,1.08
1982-05-07,10.613,5.17,13.24,-2.73,339.91,9.35,1.67,0.66,1.2,1.19,1.0,1.06
1982-05-08,7.945,3.87,11.55,-1.98,140.98,0.0,1.3,0.79,0.62,0.62,0.57,1.07
1982-05-09,8.376,4.08,18.75,0.24,245.85,4.08,1.33,0.77,0.8,0.8,0.72,1.09
1982-05-10,9.094,4.43,0.05,0.69,300.49,7.09,1.75,0.54,1.39,1.37,1.05,0.36
