date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.549,0.45,0.0,13.36,230.39,9.48,1.31,0.69,3.21,2.09,0.0,0.0
1981-09-07,0.536,0.44,0.0,14.52,214.83,8.69,1.38,0.68,3.31,1.97,0.0,0.0
1981-09-08,0.512,0.42,2.94,15.5,143.86,2.53,1.88,0.75,2.81,1.93,0.79,1.39
1981-09-09,0.549,0.45,15.6,14.6,126.62,1.67,0.89,0.83,1.9,1.82,1.72,2.88
1981-09-10,0.805,0.66,16.58,13.19,48.91,0.0,0.75,0.88,0.83,0.82,0.78,2.92
1981-09-11,1.073,0.88,1.69,13.74,69.75,0.25,0.89,0.87,1.16,1.15,1.09,2.3
1981-09-12,1.109,0.91,12.72,13.91,149.92,3.71,1.35,0.84,2.0,1.99,1.87,2.86
1981-09-13,1.426,1.17,1.66,12.09,166.78,3.97,1.99,0.73,2.58,2.58,2.42,1.41
1981-09-14,1.109,0.91,0.02,9.62,151.96,2.91,1.33,0.72,2.19,2.15,1.34,0.08
1981-09-15,1.0,0.82,0.6,10.92,117.63,1.58,1.26,0.79,1.79,1.74,0.34,0.31
1981-09-16,0.939,0.77,0.91,12.44,119.7,2.94,1.07,0.83,1.59,1.54,0.6,0.52
1981-09-17,0.902,0.74,0.0,12.58,176.98,9.07,1.19,0.78,2.03,1.95,0.52,0.0
1981-09-18,0.939,0.77,7.52,12.66,145.96,5.49,2.16,0.82,1.88,1.82,0.4,2.6
1981-09-19,1.256,1.03,11.52,12.12,30.75,0.0,2.19,0.89,0.78,0.78,0.74,2.89
1981-09-20,1.573,1.29,0.01,15.98,123.65,1.38,3.41,0.7,3.45,3.43,2.87,0.02
1981-09-21,1.207,0.99,0.0,17.15,116.51,5.19,2.91,0.63,3.86,3.76,0.02,0.0
1981-09-22,1.67,1.37,27.0,15.48,128.05,2.82,1.76,0.75,2.63,2.53,0.0,2.93
1981-09-23,3.304,2.71,6.57,10.63,85.1,0.86,1.52,0.81,1.48,1.48,1.4,2.73
1981-09-24,2.962,2.43,2.8,9.32,45.52,0.0,0.76,0.87,0.7,0.7,0.66,2.58
1981-09-25,2.377,1.95,0.61,9.61,92.3,1.5,2.01,0.75,1.78,1.78,1.67,1.28
1981-09-26,2.414,1.98,19.45,10.88,48.59,0.03,2.2,0.73,1.92,1.91,1.09,2.92
1981-09-27,5.023,4.12,23.98,8.19,177.87,7.04,1.46,0.79,1.75,1.75,1.66,2.93
1981-09-28,7.022,5.76,6.88,8.17,45.36,0.04,1.39,0.81,1.06,1.06,1.0,2.79
1981-09-29,6.303,5.17,1.42,7.52,162.71,6.97,1.45,0.75,1.7,1.7,1.6,1.85
1981-09-30,4.986,4.09,0.0,7.61,193.29,10.28,1.45,0.71,1.95,1.95,1.7,0.15
1981-10-01,3.816,3.13,0.0,10.31,171.2,7.07,1.75,0.72,2.34,2.34,0.15,0.0
1981-10-02,3.548,2.91,15.13,8.45,28.33,0.0,2.09,0.92,0.52,0.52,0.12,2.3
1981-10-03,5.413,4.44,22.3,7.87,38.62,0.01,3.52,0.78,1.32,1.32,1.21,2.31
1981-10-04,6.998,5.74,0.0,8.91,101.38,0.4,3.17,0.72,2.11,2.11,1.88,0.43
1981-10-05,5.486,4.5,0.0,13.92,97.9,3.79,3.65,0.72,2.62,2.62,0.43,0.0
1981-10-06,4.291,3.52,2.67,13.84,132.59,4.95,2.74,0.73,2.6,2.6,0.61,1.23
1981-10-07,3.426,2.81,2.04,10.19,119.21,6.21,2.41,0.77,1.69,1.69,1.46,1.13
1981-10-08,2.901,2.38,0.0,8.65,175.74,10.52,1.37,0.66,2.09,2.09,1.11,0.03
1981-10-09,3.011,2.47,10.93,11.14,94.64,1.31,2.63,0.74,2.16,2.15,0.53,2.25
1981-10-10,5.059,4.15,24.72,8.85,56.67,0.17,3.36,0.79,1.47,1.47,1.35,2.28
1981-10-11,9.74,7.99,34.49,8.44,73.03,1.69,3.29,0.8,1.4,1.4,1.29,2.3
1981-10-12,23.516,19.29,37.88,8.43,24.32,0.0,4.03,0.79,1.28,1.28,1.18,2.31
1981-10-13,18.957,15.55,1.14,4.75,84.8,3.13,2.12,0.75,1.23,1.23,1.12,1.6
1981-10-14,15.458,12.68,27.66,5.74,38.54,0.0,2.33,0.87,0.74,0.74,0.68,2.31
1981-10-15,18.908,15.51,14.34,10.98,23.28,0.07,3.9,0.82,1.32,1.32,1.21,2.3
1981-10-16,13.337,10.94,0.08,9.59,123.11,6.14,1.44,0.76,1.54,1.54,1.39,0.97
1981-10-17,9.777,8.02,0.0,12.12,90.87,2.98,2.42,0.63,3.0,3.0,0.96,0.01
1981-10-18,8.046,6.6,6.57,11.66,93.08,4.03,2.62,0.74,1.99,1.98,0.31,2.07
1981-10-19,6.937,5.69,0.0,7.61,91.87,0.66,1.3,0.79,1.35,1.35,1.21,0.87
1981-10-20,5.864,4.81,9.52,7.23,83.05,2.58,2.6,0.8,1.31,1.31,1.02,2.24
1981-10-21,5.998,4.92,9.16,3.39,34.72,0.37,2.47,0.86,0.64,0.63,0.58,2.29
1981-10-22,5.913,4.85,2.97,-0.29,65.86,1.35,1.32,0.9,0.46,0.46,0.43,2.18
1981-10-23,4.925,4.04,4.46,0.36,47.75,1.05,1.97,0.88,0.31,0.31,0.28,2.21
1981-10-24,4.181,3.43,1.43,0.77,86.35,4.48,1.11,0.85,0.33,0.33,0.31,2.09
1981-10-25,3.767,3.09,5.42,0.88,40.93,0.0,2.61,0.91,0.27,0.27,0.25,2.26
1981-10-26,3.974,3.26,16.32,0.11,72.24,1.09,2.78,0.85,0.47,0.47,0.44,2.31
1981-10-27,4.364,3.58,1.28,-0.13,71.34,3.19,1.64,0.85,0.29,0.29,0.27,2.13
1981-10-28,3.804,3.12,2.29,2.22,81.47,2.93,1.52,0.88,0.37,0.37,0.34,2.03
1981-10-29,3.487,2.86,1.54,4.21,86.93,6.09,2.92,0.83,0.46,0.46,0.42,1.95
1981-10-30,8.192,6.72,47.52,6.68,10.34,0.0,3.91,0.93,0.2,0.2,0.18,2.32
1981-10-31,16.189,13.28,3.71,8.53,34.95,0.33,2.46,0.93,0.31,0.31,0.29,2.25
1981-11-01,12.873,10.56,0.01,8.55,101.92,5.29,0.7,0.85,0.48,0.48,0.42,1.21
1981-11-02,9.972,8.18,0.05,9.11,100.36,4.94,0.55,0.73,0.68,0.68,0.51,0.73
1981-11-03,8.07,6.62,0.04,9.01,96.78,4.06,0.42,0.73,1.06,1.06,0.47,0.3
1981-11-04,6.461,5.3,0.09,7.77,95.64,3.86,0.6,0.77,1.13,1.13,0.25,0.13
1981-11-05,5.145,4.22,0.04,6.03,70.83,2.17,0.82,0.81,0.87,0.87,0.11,0.05
1981-11-06,4.267,3.5,0.0,2.85,111.39,7.05,2.17,0.65,1.33,1.33,0.04,0.01
1981-11-07,3.706,3.04,0.0,-0.5,106.92,8.2,2.7,0.66,1.02,1.02,0.0,0.0
1981-11-08,3.352,2.75,0.0,-2.46,116.87,8.51,2.92,0.59,1.13,1.13,0.0,0.0
1981-11-09,3.157,2.59,0.0,-3.59,113.03,7.99,2.35,0.68,0.81,0.81,0.0,0.0
1981-11-10,3.023,2.48,0.0,-3.94,110.98,7.96,2.27,0.64,0.86,0.86,0.0,0.0
1981-11-11,2.877,2.36,0.0,-1.31,39.89,0.08,1.17,0.45,1.38,1.37,0.0,0.0
1981-11-12,2.755,2.26,0.06,2.54,38.81,0.82,1.56,0.75,0.81,0.8,0.0,0.05
1981-11-13,2.633,2.16,0.12,2.45,31.97,0.88,1.02,0.87,0.38,0.37,0.05,0.11
1981-11-14,2.511,2.06,1.27,-0.15,37.03,0.68,1.56,0.81,0.56,0.55,0.21,0.76
1981-11-15,2.402,1.97,0.01,-2.19,102.73,8.53,2.56,0.72,0.54,0.54,0.42,0.39
1981-11-16,2.304,1.89,0.0,-3.22,94.93,5.66,1.28,0.57,0.62,0.61,0.16,0.23
1981-11-17,2.207,1.81,0.39,0.75,85.98,6.53,1.32,0.65,0.64,0.62,0.01,0.5
1981-11-18,2.121,1.74,0.57,5.76,79.07,6.19,1.41,0.8,0.71,0.7,0.37,0.55
1981-11-19,2.024,1.66,0.0,7.21,42.23,0.81,1.88,0.8,0.93,0.92,0.49,0.06
1981-11-20,1.938,1.59,0.0,5.85,86.63,7.87,1.16,0.79,0.65,0.62,0.06,0.0
1981-11-21,1.865,1.53,0.0,5.57,86.87,7.93,1.15,0.81,0.57,0.54,0.0,0.0
1981-11-22,1.78,1.46,0.0,5.24,76.06,3.66,1.02,0.77,0.88,0.83,0.0,0.0
1981-11-23,1.707,1.4,0.0,5.53,71.78,5.5,2.05,0.76,0.95,0.88,0.0,0.0
1981-11-24,1.743,1.43,7.4,5.71,15.08,0.39,2.86,0.85,0.64,0.6,0.11,1.59
1981-11-25,1.768,1.45,0.2,-0.39,71.98,5.45,1.86,0.71,0.74,0.74,0.62,1.04
1981-11-26,1.646,1.35,0.0,-1.96,89.4,8.22,1.16,0.65,0.32,0.32,0.27,0.79
1981-11-27,2.207,1.81,20.15,1.84,28.95,0.05,2.72,0.77,0.8,0.77,0.59,1.63
1981-11-28,3.694,3.03,25.43,-0.09,33.24,0.52,3.71,0.89,0.37,0.36,0.31,1.63
1981-11-29,3.999,3.28,11.78,-2.31,23.31,0.19,2.21,0.9,0.15,0.15,0.14,1.63
1981-11-30,4.45,3.65,34.49,-0.83,18.86,0.0,4.06,0.91,0.02,0.02,0.02,1.63
1981-12-01,5.376,4.41,21.14,-1.89,44.21,1.64,2.25,0.83,0.09,0.09,0.07,1.4
1981-12-02,4.889,4.01,0.59,-2.17,47.27,2.36,1.5,0.83,0.07,0.07,0.06,1.35
1981-12-03,4.072,3.34,0.04,-4.0,71.91,5.58,2.01,0.85,0.07,0.07,0.06,1.29
1981-12-04,3.462,2.84,8.76,-1.27,45.99,2.21,2.42,0.89,0.08,0.08,0.06,1.39
1981-12-05,3.133,2.57,1.55,-2.19,41.35,1.24,1.3,0.83,0.07,0.06,0.06,1.37
1981-12-06,2.743,2.25,15.72,-3.3,40.74,1.22,2.02,0.93,0.07,0.07,0.06,1.39
1981-12-07,2.877,2.36,23.64,-0.92,24.13,0.0,3.67,0.94,0.0,0.0,0.0,1.39
1981-12-08,6.01,4.93,31.94,2.71,19.19,0.01,5.73,0.86,0.48,0.48,0.47,1.39
1981-12-09,8.082,6.63,13.21,0.74,22.28,0.63,4.41,0.83,0.26,0.26,0.24,1.4
1981-12-10,7.558,6.2,8.14,0.82,27.74,0.0,2.59,0.89,0.1,0.1,0.09,1.39
1981-12-11,9.765,8.01,23.83,3.36,13.21,0.0,3.87,0.89,0.13,0.13,0.11,1.4
1981-12-12,11.679,9.58,12.17,-1.58,26.22,0.61,2.1,0.83,0.17,0.17,0.14,1.4
1981-12-13,8.034,6.59,28.19,-5.1,47.95,2.67,2.59,0.82,0.12,0.11,0.1,1.38
1981-12-14,12.337,10.12,47.01,0.95,12.65,0.01,4.29,0.92,0.03,0.03,0.03,1.38
1981-12-15,22.614,18.55,48.55,0.12,11.81,0.0,3.11,0.95,0.0,0.0,0.0,1.38
1981-12-16,28.453,23.34,40.94,2.58,15.95,0.01,5.57,0.9,0.24,0.24,0.24,1.39
1981-12-17,21.59,17.71,13.79,-0.04,40.07,1.67,2.74,0.88,0.01,0.01,0.01,1.39
1981-12-18,16.092,13.2,55.19,-0.91,17.15,0.0,1.98,0.94,0.0,0.0,0.0,1.39
1981-12-19,13.544,11.11,2.78,-8.6,59.77,6.35,2.04,0.7,0.03,0.02,0.02,1.38
1981-12-20,7.363,6.04,0.63,-9.53,61.64,2.46,1.45,0.68,0.0,0.0,0.0,1.38
1981-12-21,6.034,4.95,13.11,-2.37,23.49,0.0,1.7,0.93,0.0,0.0,0.0,1.38
1981-12-22,4.986,4.09,0.77,-2.37,43.5,0.54,1.17,0.96,0.0,0.0,0.0,1.38
1981-12-23,4.218,3.46,10.44,-1.85,46.74,0.64,1.86,0.92,0.0,0.0,0.0,1.38
1981-12-24,4.34,3.56,22.94,0.12,26.51,0.51,4.14,0.88,0.04,0.04,0.04,1.38
1981-12-25,5.108,4.19,5.25,-3.39,27.49,0.22,1.96,0.87,0.01,0.01,0.01,1.38
1981-12-26,4.328,3.55,0.21,-6.0,58.38,3.05,1.34,0.87,0.0,0.0,0.0,1.38
1981-12-27,3.633,2.98,6.56,-5.14,24.7,0.0,1.57,0.97,0.0,0.0,0.0,1.38
1981-12-28,3.133,2.57,2.98,-1.6,46.27,0.67,1.44,0.92,0.0,0.0,0.0,1.38
1981-12-29,3.011,2.47,9.13,0.99,30.58,0.05,1.97,0.86,0.01,0.01,0.01,1.38
1981-12-30,3.474,2.85,5.36,1.47,22.09,0.0,2.87,0.85,0.1,0.1,0.1,1.38
1981-12-31,4.474,3.67,14.97,3.78,30.43,0.12,2.16,0.8,0.19,0.19,0.19,1.39
1982-01-01,6.108,5.01,16.11,1.15,25.5,0.2,2.2,0.92,0.01,0.01,0.01,1.35
1982-01-02,6.559,5.38,0.57,-0.22,75.22,6.78,1.2,0.93,0.01,0.01,0.0,1.35
1982-01-03,5.791,4.75,0.0,2.91,71.72,6.44,1.75,0.72,0.01,0.01,0.01,1.34
1982-01-04,5.839,4.79,7.83,4.42,15.23,0.01,2.58,0.83,0.16,0.16,0.15,1.35
1982-01-05,14.763,12.11,46.73,4.1,16.39,0.01,3.79,0.93,0.05,0.05,0.04,1.36
1982-01-06,30.855,25.31,33.04,1.84,16.95,0.0,2.21,0.95,0.02,0.02,0.02,1.36
1982-01-07,18.067,14.82,0.09,-5.98,48.9,0.44,1.97,0.81,0.24,0.24,0.22,1.21
1982-01-08,9.911,8.13,25.06,-1.11,11.42,0.0,2.55,0.96,0.0,0.0,0.0,1.34
1982-01-09,8.546,7.01,1.58,5.53,44.82,0.43,2.9,0.7,0.72,0.72,0.72,1.23
1982-01-10,8.082,6.63,1.13,3.98,23.14,0.76,1.8,0.89,0.0,0.0,0.0,1.29
1982-01-11,7.583,6.22,2.42,3.41,42.92,0.39,1.53,0.88,0.04,0.04,0.04,1.33
1982-01-12,7.119,5.84,1.12,2.15,39.14,1.96,1.28,0.9,0.03,0.03,0.02,1.33
1982-01-13,6.144,5.04,0.0,-2.33,64.87,2.6,1.62,0.83,0.07,0.07,0.06,1.27
1982-01-14,4.974,4.08,0.0,-2.45,73.9,3.06,1.2,0.78,0.08,0.08,0.07,1.21
1982-01-15,4.12,3.38,0.01,0.33,51.84,1.53,1.1,0.78,0.12,0.12,0.11,1.14
1982-01-16,3.669,3.01,0.0,1.56,56.73,1.36,0.74,0.76,0.22,0.22,0.2,1.03
1982-01-17,3.45,2.83,0.0,0.26,61.5,2.57,0.85,0.88,0.05,0.05,0.03,1.01
1982-01-18,3.316,2.72,0.0,-0.11,68.52,2.91,0.48,0.77,0.08,0.08,0.05,0.98
1982-01-19,3.206,2.63,0.0,-0.6,76.68,2.88,0.56,0.76,0.18,0.18,0.14,0.9
1982-01-20,3.096,2.54,0.0,-0.51,67.46,2.49,0.53,0.83,0.13,0.13,0.1,0.85
1982-01-21,3.011,2.47,1.6,-0.62,39.19,0.16,0.53,0.95,0.08,0.08,0.05,1.15
1982-01-22,2.962,2.43,2.76,0.48,54.18,2.46,0.84,0.91,0.06,0.06,0.05,1.3
1982-01-23,2.962,2.43,3.86,-1.21,42.05,1.16,1.76,0.87,0.13,0.13,0.1,1.33
1982-01-24,2.853,2.34,1.09,-2.05,57.04,1.36,1.3,0.85,0.12,0.12,0.1,1.29
1982-01-25,2.719,2.23,0.0,-3.96,93.21,7.1,2.78,0.76,0.16,0.16,0.13,1.16
1982-01-26,2.621,2.15,7.89,-2.31,37.14,0.04,2.18,0.86,0.15,0.15,0.12,1.34
1982-01-27,2.682,2.2,5.21,0.46,44.17,0.18,1.72,0.9,0.01,0.01,0.01,1.35
1982-01-28,2.767,2.27,0.24,-1.35,65.43,3.69,2.34,0.8,0.05,0.05,0.04,1.31
1982-01-29,3.084,2.53,21.16,-0.98,24.22,0.0,3.44,0.91,0.07,0.07,0.06,1.35
1982-01-30,3.621,2.97,7.53,2.33,42.91,0.04,2.19,0.96,0.1,0.1,0.08,1.35
1982-01-31,3.767,3.09,0.64,1.94,59.3,3.17,1.55,0.84,0.19,0.19,0.16,1.23
1982-02-01,3.365,2.76,0.0,0.54,110.14,8.14,3.08,0.81,0.19,0.19,0.16,1.07
1982-02-02,2.938,2.41,0.0,-1.5,86.79,3.0,1.77,0.74,0.22,0.22,0.14,0.96
1982-02-03,2.658,2.18,0.0,-1.63,97.05,4.6,0.92,0.8,0.12,0.12,0.02,0.94
1982-02-04,2.633,2.16,6.44,0.5,18.87,0.0,1.19,0.93,0.03,0.03,0.0,1.42
1982-02-05,2.755,2.26,0.0,0.47,77.23,2.12,0.85,0.96,0.07,0.07,0.06,1.36
1982-02-06,2.609,2.14,0.01,1.68,57.38,1.36,0.87,0.83,0.13,0.13,0.11,1.26
1982-02-07,2.67,2.19,0.04,3.76,81.34,6.06,1.21,0.8,0.17,0.17,0.14,1.13
1982-02-08,2.743,2.25,1.04,2.51,32.1,0.84,2.72,0.83,0.29,0.29,0.22,1.15
1982-02-09,2.743,2.25,0.0,2.02,117.66,8.74,1.48,0.64,0.22,0.22,0.15,1.0
1982-02-10,2.767,2.27,0.0,3.08,116.4,8.83,1.51,0.67,0.2,0.2,0.03,0.97
1982-02-11,2.792,2.29,0.0,2.42,102.68,4.98,0.85,0.76,0.26,0.26,0.08,0.93
1982-02-12,2.755,2.26,0.0,2.12,114.24,8.33,0.91,0.73,0.16,0.16,0.01,0.92
1982-02-13,2.682,2.2,0.0,1.2,127.11,7.95,1.65,0.82,0.22,0.22,0.04,0.9
1982-02-14,2.84,2.33,11.8,1.11,51.25,0.0,1.4,0.94,0.3,0.3,0.2,1.43
1982-02-15,3.438,2.82,4.47,-0.28,57.04,0.62,1.06,0.9,0.22,0.22,0.2,1.42
1982-02-16,3.145,2.58,0.01,-0.98,113.83,3.02,1.81,0.81,0.34,0.34,0.3,1.17
1982-02-17,2.792,2.29,0.0,1.03,101.84,1.55,1.07,0.74,0.52,0.52,0.48,0.85
1982-02-18,2.743,2.25,0.0,2.54,105.98,3.23,1.08,0.72,0.41,0.41,0.29,0.7
1982-02-19,2.779,2.28,4.9,1.16,57.8,0.95,0.94,0.89,0.16,0.16,0.08,1.4
1982-02-20,2.828,2.32,2.55,0.4,32.12,0.0,1.04,0.92,0.07,0.07,0.06,1.41
1982-02-21,2.67,2.19,0.26,-2.99,103.04,1.37,1.49,0.87,0.31,0.31,0.28,1.23
1982-02-22,2.475,2.03,0.41,-2.99,67.32,0.47,1.28,0.81,0.2,0.2,0.18,1.17
1982-02-23,2.377,1.95,7.29,-3.49,64.6,0.3,2.21,0.76,0.45,0.45,0.42,1.42
1982-02-24,2.292,1.88,0.18,-5.08,78.01,1.27,2.15,0.78,0.12,0.12,0.12,1.37
1982-02-25,2.194,1.8,0.0,-6.91,134.27,4.69,1.31,0.78,0.02,0.02,0.01,1.36
1982-02-26,2.097,1.72,0.01,-6.7,146.93,7.68,1.86,0.69,0.02,0.02,0.0,1.36
1982-02-27,2.011,1.65,0.0,-4.08,158.86,8.91,0.93,0.63,0.02,0.02,0.01,1.35
1982-02-28,1.975,1.62,0.54,0.29,73.66,1.06,1.64,0.9,0.14,0.14,0.12,1.32
1982-03-01,2.194,1.8,3.22,4.45,35.36,0.29,3.39,0.81,0.44,0.43,0.41,1.49
1982-03-02,2.56,2.1,14.84,0.69,76.01,0.58,3.73,0.86,0.56,0.56,0.52,1.58
1982-03-03,3.121,2.56,0.33,3.37,91.67,1.01,2.36,0.67,1.06,1.06,0.98,0.97
1982-03-04,3.036,2.49,6.74,1.77,44.16,0.0,2.03,0.78,0.49,0.49,0.46,1.5
1982-03-05,2.926,2.4,0.23,-0.37,136.94,7.34,3.25,0.73,0.6,0.6,0.53,1.09
1982-03-06,2.609,2.14,0.04,-2.33,173.66,9.45,5.01,0.68,0.72,0.72,0.34,0.85
1982-03-07,2.365,1.94,0.0,-2.72,154.48,6.1,1.79,0.72,0.49,0.48,0.09,0.8
1982-03-08,2.194,1.8,0.31,-0.8,183.32,9.19,1.42,0.71,0.5,0.49,0.05,0.9
1982-03-09,2.121,1.74,0.17,1.19,148.81,6.15,1.75,0.69,0.62,0.62,0.17,0.86
1982-03-10,2.255,1.85,8.28,1.95,89.01,1.04,4.08,0.8,0.83,0.82,0.49,1.56
1982-03-11,3.389,2.78,26.6,-0.25,91.23,2.19,4.05,0.83,0.58,0.58,0.54,1.57
1982-03-12,4.23,3.47,13.04,0.02,67.71,0.13,2.46,0.78,0.6,0.6,0.55,1.58
1982-03-13,4.364,3.58,13.29,-1.6,87.13,1.11,2.7,0.88,0.35,0.35,0.32,1.58
1982-03-14,4.084,3.35,0.03,-2.77,176.64,9.34,0.86,0.81,0.31,0.31,0.27,1.32
1982-03-15,3.413,2.8,0.0,0.26,203.37,10.79,2.19,0.62,0.5,0.5,0.27,1.06
1982-03-16,3.036,2.49,4.62,2.81,37.87,0.01,3.28,0.63,1.21,1.2,0.7,1.5
1982-03-17,3.633,2.98,20.2,0.56,49.96,0.02,2.73,0.89,0.28,0.28,0.25,1.57
1982-03-18,4.096,3.36,10.25,-1.38,106.38,0.77,1.13,0.92,0.35,0.35,0.32,1.57
1982-03-19,3.755,3.08,0.86,-0.47,159.05,4.38,1.11,0.8,0.4,0.4,0.35,1.34
1982-03-20,4.23,3.47,37.45,0.03,80.3,0.32,2.31,0.94,0.22,0.22,0.2,1.58
1982-03-21,5.803,4.76,0.89,0.27,90.48,1.68,1.04,0.83,0.39,0.39,0.35,1.34
1982-03-22,4.852,3.98,0.09,0.18,138.95,2.62,1.73,0.84,0.58,0.58,0.49,0.92
1982-03-23,4.06,3.33,0.97,0.1,122.07,4.3,3.06,0.84,0.53,0.53,0.18,0.97
1982-03-24,3.426,2.81,0.0,0.93,203.75,8.51,3.71,0.72,0.88,0.87,0.22,0.8
1982-03-25,2.999,2.46,0.0,2.39,223.03,10.52,1.46,0.59,0.86,0.85,0.06,0.77
1982-03-26,2.901,2.38,0.0,3.82,221.7,10.89,0.88,0.59,0.77,0.76,0.05,0.76
1982-03-27,2.926,2.4,0.0,3.57,184.35,5.81,1.11,0.64,1.19,1.18,0.43,0.59
1982-03-28,3.072,2.52,5.18,5.02,153.15,3.24,1.25,0.76,1.27,1.26,0.46,1.52
1982-03-29,3.328,2.73,2.11,4.66,143.19,4.15,2.26,0.8,1.21,1.21,1.11,1.26
1982-03-30,3.548,2.91,25.74,-1.13,69.81,0.0,1.45,0.9,0.48,0.48,0.46,1.58
1982-03-31,3.925,3.22,2.45,-0.92,119.09,1.75,0.98,0.9,0.27,0.27,0.24,1.52
1982-04-01,3.523,2.89,0.0,2.99,233.86,9.19,1.31,0.68,0.57,0.57,0.49,1.03
1982-04-02,3.206,2.63,0.98,3.51,73.82,1.2,1.86,0.87,0.38,0.38,0.1,1.31
1982-04-03,3.121,2.56,0.07,4.32,171.57,4.05,1.42,0.77,1.03,1.03,0.68,0.79
1982-04-04,3.279,2.69,0.0,6.52,247.37,10.99,1.12,0.61,1.23,1.22,0.25,0.66
1982-04-05,3.608,2.96,0.0,7.55,202.67,4.14,0.78,0.67,1.74,1.73,0.75,0.33
1982-04-06,3.816,3.13,0.27,6.45,130.7,3.48,1.97,0.77,1.3,1.29,0.39,0.37
1982-04-07,3.974,3.26,0.0,7.2,187.31,6.45,2.06,0.71,1.76,1.75,0.61,0.13
1982-04-08,4.681,3.84,14.38,6.64,90.33,0.15,3.9,0.75,1.71,1.7,0.94,1.85
1982-04-09,4.937,4.05,0.03,2.56,236.49,9.63,1.63,0.69,1.73,1.73,1.61,0.67
1982-04-10,4.06,3.33,0.0,1.73,248.72,11.8,1.48,0.62,1.67,1.67,0.82,0.25
1982-04-11,3.718,3.05,0.0,2.47,223.93,11.68,1.55,0.69,1.4,1.39,0.49,0.06
1982-04-12,3.487,2.86,0.0,2.61,234.7,10.93,1.73,0.64,1.58,1.57,0.53,0.0
1982-04-13,3.243,2.66,0.0,0.41,234.03,9.33,4.0,0.64,1.87,1.86,0.67,0.0
1982-04-14,2.975,2.44,0.0,0.84,276.63,12.06,7.2,0.57,2.68,2.66,1.17,0.0
1982-04-15,2.816,2.31,0.0,2.18,224.14,4.99,3.93,0.57,2.55,2.52,1.07,0.0
1982-04-16,2.889,2.37,0.01,5.23,251.57,8.01,1.4,0.57,2.24,2.19,0.89,0.0
1982-04-17,3.109,2.55,0.0,6.12,216.24,2.91,2.3,0.61,2.69,2.61,1.07,0.0
1982-04-18,3.377,2.77,0.0,6.68,266.69,11.24,3.14,0.57,2.81,2.7,1.01,0.0
1982-04-19,3.596,2.95,0.0,5.8,285.26,12.39,3.65,0.51,3.12,2.95,1.15,0.0
1982-04-20,3.657,3.0,0.0,4.98,278.97,12.39,2.78,0.53,2.68,2.47,0.96,0.0
1982-04-21,3.682,3.02,0.0,5.32,257.43,10.95,1.87,0.57,2.34,2.1,0.79,0.0
1982-04-22,3.755,3.08,0.0,5.98,269.23,12.47,2.48,0.58,2.55,2.23,0.85,0.0
1982-04-23,3.986,3.27,0.01,7.02,288.66,12.54,1.87,0.53,2.73,2.34,1.0,0.0
1982-04-24,3.974,3.26,1.17,2.6,187.71,4.42,4.08,0.74,2.08,1.86,1.21,0.51
1982-04-25,3.669,3.01,0.0,3.84,221.59,10.02,5.58,0.7,1.98,1.63,0.7,0.19
1982-04-26,3.694,3.03,0.0,6.19,275.1,12.23,3.08,0.6,2.32,1.8,0.58,0.14
1982-04-27,3.938,3.23,0.0,6.56,292.26,12.48,4.58,0.6,2.93,2.26,0.93,0.01
1982-04-28,4.242,3.48,0.0,7.19,291.69,12.42,2.95,0.57,2.71,1.97,0.73,0.0
1982-04-29,4.73,3.88,10.9,5.67,205.91,4.29,2.17,0.69,2.16,1.76,1.11,1.82
1982-04-30,4.73,3.88,1.39,1.34,209.92,6.08,1.99,0.65,2.07,2.03,1.95,1.05
1982-05-01,4.145,3.4,0.26,3.9,118.34,0.42,2.24,0.74,1.38,1.2,0.77,0.61
1982-05-02,4.096,3.36,0.16,6.19,208.24,7.31,1.57,0.66,1.6,1.19,0.24,0.58
1982-05-03,4.962,4.07,0.06,10.31,307.49,12.58,3.84,0.51,4.11,3.12,1.2,0.12
1982-05-04,6.242,5.12,8.68,7.96,50.34,0.0,3.04,0.78,1.13,0.84,0.37,2.55
1982-05-05,8.79,7.21,28.74,3.03,93.07,0.85,1.44,0.88,0.7,0.69,0.67,2.68
1982-05-06,8.875,7.28,3.47,0.79,173.28,2.9,1.75,0.83,1.15,1.15,1.1,2.32
1982-05-07,5.657,4.64,0.44,3.38,237.58,7.55,1.64,0.65,1.48,1.47,1.27,1.29
1982-05-08,5.254,4.31,0.07,5.6,292.02,9.2,1.22,0.6,1.93,1.89,0.4,1.02
1982-05-09,4.986,4.09,0.94,3.73,119.78,1.76,1.41,0.77,1.06,1.04,0.44,1.14
1982-05-10,4.657,3.82,0.28,4.54,229.04,8.65,1.11,0.67,1.53,1.48,0.4,1.02
1982-05-11,4.852,3.98,0.0,7.9,321.99,13.19,1.28,0.52,2.6,2.49,0.64,0.68
1982-05-12,6.083,4.99,0.0,10.87,303.49,12.66,1.23,0.48,3.08,2.84,0.76,0.34
1982-05-13,8.546,7.01,0.0,11.91,316.21,13.42,1.79,0.46,3.67,3.2,0.86,0.16
