date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-10-18,1.011,2.93,1.42,7.52,97.94,3.3,1.32,0.73,1.19,0.0,1.11,1.58
1983-10-19,0.749,2.17,0.0,9.41,89.77,2.51,1.06,0.82,1.01,0.0,0.94,0.63
1983-10-20,0.545,1.58,0.82,10.7,64.13,1.47,0.59,0.85,0.69,0.0,0.58,0.72
1983-10-21,0.511,1.48,0.03,6.6,37.7,0.58,1.57,0.74,0.89,0.0,0.72,0.0
1983-10-22,0.49,1.42,0.0,4.63,137.35,8.97,1.27,0.65,1.06,0.0,0.0,0.0
1983-10-23,0.473,1.37,0.0,3.3,111.64,7.35,0.75,0.8,0.53,0.0,0.0,0.0
1983-10-24,0.455,1.32,0.0,3.27,100.97,6.22,0.56,0.87,0.39,0.0,0.0,0.0
1983-10-25,0.435,1.26,0.0,2.69,66.89,4.04,0.43,0.89,0.22,0.0,0.0,0.0
1983-10-26,0.421,1.22,0.0,6.3,100.96,5.37,0.61,0.74,0.73,0.0,0.0,0.0
1983-10-27,0.404,1.17,0.0,8.76,121.61,8.54,0.91,0.63,1.1,0.0,0.0,0.0
1983-10-28,0.386,1.12,0.0,7.24,106.4,6.89,0.95,0.67,0.97,0.0,0.0,0.0
1983-10-29,0.373,1.08,0.0,4.77,61.5,1.77,0.94,0.82,0.59,0.0,0.0,0.0
1983-10-30,0.359,1.04,0.06,5.28,24.42,1.01,0.79,0.86,0.27,0.0,0.0,0.06
1983-10-31,0.345,1.0,0.93,5.45,57.25,1.79,0.74,0.81,0.55,0.0,0.06,0.75
1983-11-01,0.331,0.96,0.09,5.12,72.63,3.93,0.47,0.83,0.41,0.0,0.38,0.43
1983-11-02,0.317,0.92,0.0,4.78,86.5,5.65,0.77,0.81,0.5,0.0,0.37,0.06
1983-11-03,0.307,0.89,0.0,5.44,72.56,5.17,0.57,0.8,0.41,0.0,0.06,0.0
1983-11-04,0.293,0.85,0.0,6.79,57.2,1.04,0.41,0.83,0.51,0.0,0.0,0.0
1983-11-05,0.283,0.82,0.04,8.95,56.92,0.92,0.37,0.8,0.6,0.0,0.0,0.03
1983-11-06,0.273,0.79,0.02,7.28,68.85,4.28,0.65,0.86,0.42,0.0,0.03,0.0
1983-11-07,0.262,0.76,0.02,4.65,34.14,1.96,0.42,0.94,0.11,0.0,0.0,0.0
1983-11-08,0.252,0.73,0.0,4.89,65.25,4.75,0.53,0.85,0.28,0.0,0.0,0.0
1983-11-09,0.242,0.7,0.0,3.91,55.73,4.08,0.31,0.89,0.15,0.0,0.0,0.0
1983-11-10,0.231,0.67,0.0,2.45,34.22,1.98,0.28,0.96,0.07,0.0,0.0,0.0
1983-11-11,0.224,0.65,0.0,2.88,51.5,3.62,0.72,0.93,0.15,0.0,0.0,0.0
1983-11-12,0.214,0.62,0.01,2.17,14.07,1.95,0.9,0.87,0.09,0.0,0.0,0.0
1983-11-13,0.207,0.6,0.0,0.61,14.91,1.81,0.68,0.85,0.1,0.0,0.0,0.0
1983-11-14,0.197,0.57,0.0,-2.74,39.05,0.87,1.53,0.64,0.62,0.0,0.0,0.0
1983-11-15,0.19,0.55,0.0,-3.1,59.69,3.14,0.51,0.83,0.22,0.0,0.0,0.0
1983-11-16,0.183,0.53,0.0,-0.18,75.2,6.39,0.52,0.78,0.21,0.0,0.0,0.0
1983-11-17,0.176,0.51,0.0,-0.92,63.13,4.08,0.73,0.84,0.25,0.0,0.0,0.0
1983-11-18,0.169,0.49,0.0,-1.62,17.07,1.92,0.61,0.87,0.06,0.0,0.0,0.0
1983-11-19,0.162,0.47,0.0,-2.75,18.81,1.92,0.62,0.9,0.04,0.0,0.0,0.0
1983-11-20,0.155,0.45,0.0,-1.73,58.25,2.57,0.51,0.84,0.25,0.0,0.0,0.0
1983-11-21,0.148,0.43,0.0,-0.74,28.55,0.19,0.59,0.91,0.18,0.0,0.0,0.0
1983-11-22,0.145,0.42,0.0,-2.01,65.06,4.79,0.76,0.85,0.18,0.0,0.0,0.0
1983-11-23,0.138,0.4,0.0,-3.34,15.09,1.23,0.59,0.92,0.03,0.0,0.0,0.0
1983-11-24,0.135,0.39,0.1,-2.34,26.34,1.54,0.41,0.96,0.03,0.0,0.0,0.1
1983-11-25,0.193,0.56,8.12,6.71,22.06,0.0,1.59,0.86,0.48,0.0,0.19,1.59
1983-11-26,0.562,1.63,20.2,9.7,14.95,0.0,2.45,0.83,0.7,0.0,0.64,1.63
1983-11-27,3.575,10.36,38.93,8.43,19.42,0.63,4.86,0.79,1.02,0.0,0.94,1.63
1983-11-28,6.898,19.99,26.45,5.24,16.58,0.0,3.68,0.89,0.44,0.0,0.4,1.63
1983-11-29,4.186,12.13,3.58,3.16,34.5,0.39,2.27,0.8,0.63,0.0,0.58,1.54
1983-11-30,2.319,6.72,7.77,0.74,26.06,0.67,1.48,0.86,0.31,0.0,0.28,1.62
1983-12-01,2.098,6.08,0.38,-4.22,58.42,3.99,1.1,0.78,0.29,0.0,0.28,1.38
1983-12-02,1.515,4.39,0.0,-7.1,73.95,6.01,1.37,0.79,0.02,0.0,0.02,1.37
1983-12-03,1.066,3.09,0.0,-8.16,30.73,1.91,0.73,0.83,0.0,0.0,0.0,1.37
1983-12-04,0.721,2.09,0.0,-7.53,30.16,2.05,0.6,0.94,0.0,0.0,0.0,1.37
1983-12-05,0.462,1.34,0.0,-6.16,25.29,1.79,0.45,0.98,0.0,0.0,0.0,1.37
1983-12-06,0.39,1.13,4.98,-2.89,21.33,0.07,0.94,0.93,0.02,0.0,0.02,1.53
1983-12-07,0.376,1.09,13.2,-1.66,36.97,0.49,1.27,0.93,0.0,0.0,0.0,1.54
1983-12-08,0.362,1.05,0.86,-3.67,56.72,4.3,0.54,0.89,0.0,0.0,0.0,1.54
1983-12-09,0.376,1.09,0.17,0.6,33.25,0.0,0.73,0.69,0.05,0.0,0.05,1.52
1983-12-10,0.673,1.95,8.38,1.95,28.36,0.45,1.26,0.84,0.0,0.0,0.0,1.54
1983-12-11,1.111,3.22,0.21,-3.91,70.23,6.35,0.84,0.82,0.0,0.0,0.0,1.54
1983-12-12,0.763,2.21,0.0,-5.77,41.12,0.39,0.84,0.89,0.0,0.0,0.0,1.54
1983-12-13,0.507,1.47,0.0,-2.19,27.25,0.68,0.48,0.89,0.0,0.0,0.0,1.54
1983-12-14,0.428,1.24,0.0,-4.67,22.26,1.77,0.42,1.0,0.0,0.0,0.0,1.54
1983-12-15,0.411,1.19,0.0,-6.69,41.35,3.54,0.36,1.0,0.0,0.0,0.0,1.54
1983-12-16,0.4,1.16,0.0,-1.65,43.71,1.9,1.64,0.74,0.0,0.0,0.0,1.54
1983-12-17,0.569,1.65,0.63,3.86,33.88,0.79,1.43,0.68,0.32,0.0,0.32,1.44
1983-12-18,0.87,2.52,0.0,5.02,41.93,2.33,2.11,0.63,0.31,0.0,0.31,1.25
1983-12-19,0.759,2.2,5.44,5.32,19.25,0.15,1.96,0.69,0.84,0.0,0.77,1.49
1983-12-20,0.735,2.13,0.03,2.1,47.7,3.74,0.8,0.84,0.16,0.0,0.15,1.34
1983-12-21,0.58,1.68,4.04,2.88,18.28,0.0,0.78,0.83,0.27,0.0,0.25,1.48
1983-12-22,0.763,2.21,8.66,2.24,44.41,2.44,0.78,0.89,0.17,0.0,0.16,1.53
1983-12-23,1.37,3.97,18.02,5.74,10.39,0.0,1.84,0.91,0.22,0.0,0.21,1.54
1983-12-24,2.015,5.84,5.23,10.47,58.54,3.89,2.31,0.69,1.17,0.0,1.08,1.48
1983-12-25,1.715,4.97,0.0,9.56,63.78,5.07,1.2,0.47,1.24,0.0,1.01,0.46
1983-12-26,1.501,4.35,9.27,7.56,26.86,0.44,3.39,0.65,1.36,0.0,1.24,1.46
1983-12-27,1.415,4.1,2.19,3.3,63.48,5.71,1.16,0.72,0.37,0.0,0.35,1.41
1983-12-28,1.142,3.31,0.0,6.46,62.17,6.7,0.67,0.65,0.33,0.0,0.31,1.09
1983-12-29,0.825,2.39,0.0,6.17,58.64,5.47,0.67,0.76,0.26,0.0,0.2,0.89
1983-12-30,0.628,1.82,0.0,6.41,51.35,3.7,1.11,0.68,0.62,0.0,0.33,0.56
1983-12-31,0.594,1.72,1.07,4.08,16.32,0.79,0.91,0.82,0.26,0.0,0.13,0.96
1984-01-01,0.573,1.66,0.0,3.32,54.03,3.19,1.12,0.67,0.57,0.57,0.47,0.49
1984-01-02,0.549,1.59,0.0,2.49,56.86,4.62,1.1,0.69,0.42,0.41,0.21,0.28
1984-01-03,0.597,1.73,5.89,3.63,26.87,1.09,2.44,0.7,0.75,0.72,0.32,1.47
1984-01-04,0.752,2.18,12.54,-0.22,35.54,0.94,3.08,0.83,0.41,0.41,0.37,1.52
1984-01-05,0.783,2.27,12.58,-2.27,34.26,0.49,1.67,0.86,0.0,0.0,0.0,1.52
1984-01-06,0.611,1.77,1.31,-1.58,17.11,0.0,0.79,0.82,0.0,0.0,0.0,1.52
1984-01-07,0.763,2.21,7.53,0.91,43.74,2.6,1.53,0.86,0.0,0.0,0.0,1.52
1984-01-08,1.211,3.51,3.7,0.42,42.76,1.85,1.89,0.78,0.0,0.0,0.0,1.52
1984-01-09,1.201,3.48,8.23,-1.31,31.86,0.31,1.94,0.87,0.0,0.0,0.0,1.52
1984-01-10,0.932,2.7,3.83,-3.09,51.35,1.55,0.79,0.9,0.0,0.0,0.0,1.52
1984-01-11,0.68,1.97,0.0,-5.42,74.75,6.12,0.75,0.85,0.0,0.0,0.0,1.52
1984-01-12,0.6,1.74,5.99,-1.29,17.76,0.0,1.4,0.82,0.0,0.0,0.0,1.52
1984-01-13,0.687,1.99,3.85,0.98,28.09,0.75,2.11,0.82,0.0,0.0,0.0,1.52
1984-01-14,1.532,4.44,10.31,6.99,24.16,0.0,3.31,0.76,0.76,0.76,0.76,1.52
1984-01-15,2.567,7.44,5.75,1.25,28.18,0.31,3.21,0.81,0.34,0.34,0.34,1.49
1984-01-16,2.512,7.28,3.05,1.71,39.12,0.6,2.09,0.76,0.38,0.38,0.37,1.47
1984-01-17,3.378,9.79,15.2,4.1,21.24,0.0,3.13,0.76,0.67,0.66,0.65,1.52
1984-01-18,3.32,9.62,1.75,-0.47,70.73,3.94,2.2,0.72,0.46,0.46,0.42,1.37
1984-01-19,2.267,6.57,3.08,-1.19,24.5,0.0,1.17,0.78,0.26,0.25,0.24,1.47
1984-01-20,1.784,5.17,9.68,-1.02,18.91,0.0,0.65,0.94,0.0,0.0,0.0,1.52
1984-01-21,1.411,4.09,3.69,-3.23,26.06,0.0,0.53,0.94,0.0,0.0,0.0,1.52
1984-01-22,1.363,3.95,8.17,0.6,25.64,0.29,1.55,0.87,0.0,0.0,0.0,1.52
1984-01-23,1.86,5.39,8.49,0.94,47.4,0.92,2.99,0.75,0.38,0.38,0.38,1.51
1984-01-24,2.008,5.82,4.27,-0.35,53.92,1.7,4.34,0.81,0.29,0.29,0.29,1.51
1984-01-25,1.684,4.88,5.69,-2.12,38.41,0.19,2.3,0.86,0.0,0.0,0.0,1.52
1984-01-26,1.297,3.76,0.0,-3.66,64.28,1.31,1.35,0.7,0.0,0.0,0.0,1.52
1984-01-27,1.018,2.95,0.0,-0.3,85.13,5.42,0.79,0.76,0.0,0.0,0.0,1.52
1984-01-28,0.973,2.82,0.02,1.72,74.49,3.16,0.73,0.78,0.0,0.0,0.0,1.52
1984-01-29,1.063,3.08,0.01,1.45,80.01,3.67,0.86,0.73,0.0,0.0,0.0,1.52
1984-01-30,1.097,3.18,1.96,0.93,38.54,0.6,1.2,0.82,0.13,0.13,0.12,1.48
1984-01-31,1.104,3.2,1.42,1.29,38.18,0.12,1.07,0.77,0.35,0.35,0.33,1.38
1984-02-01,0.994,2.88,0.71,1.53,71.3,2.74,1.17,0.72,0.52,0.52,0.47,1.14
1984-02-02,0.98,2.84,4.84,2.5,39.29,0.0,1.18,0.82,0.45,0.45,0.41,1.45
1984-02-03,1.025,2.97,6.05,3.12,90.66,4.47,1.77,0.7,0.83,0.83,0.75,1.53
1984-02-04,1.17,3.39,5.87,3.53,49.24,0.62,1.6,0.81,0.58,0.58,0.53,1.54
1984-02-05,1.422,4.12,11.96,5.6,64.99,3.02,1.86,0.76,0.75,0.75,0.68,1.57
1984-02-06,1.905,5.52,10.63,2.4,27.29,0.0,3.19,0.82,0.54,0.54,0.48,1.56
1984-02-07,3.126,9.06,21.89,3.47,25.03,0.0,3.83,0.82,0.6,0.6,0.54,1.56
1984-02-08,4.838,14.02,18.28,0.75,24.92,0.02,3.7,0.88,0.43,0.43,0.41,1.56
1984-02-09,3.509,10.17,7.62,-0.43,41.26,0.67,2.47,0.82,0.44,0.44,0.41,1.56
1984-02-10,2.605,7.55,2.34,-1.65,63.17,1.34,0.95,0.73,0.0,0.0,0.0,1.57
1984-02-11,2.084,6.04,11.08,-1.86,25.74,0.0,0.77,0.95,0.0,0.0,0.0,1.57
1984-02-12,1.643,4.76,0.0,-4.92,118.96,6.77,1.89,0.79,0.0,0.0,0.0,1.57
1984-02-13,1.26,3.65,0.0,-6.73,123.56,6.48,1.97,0.71,0.0,0.0,0.0,1.57
1984-02-14,0.963,2.79,0.0,-6.49,109.91,6.63,1.26,0.73,0.0,0.0,0.0,1.57
1984-02-15,0.828,2.4,0.0,-6.5,58.95,2.22,1.15,0.78,0.0,0.0,0.0,1.57
1984-02-16,0.797,2.31,0.0,-7.42,59.48,2.02,0.82,0.84,0.0,0.0,0.0,1.57
1984-02-17,0.766,2.22,0.0,-6.81,97.02,4.8,0.81,0.79,0.0,0.0,0.0,1.57
1984-02-18,0.735,2.13,0.0,-7.9,73.09,2.79,0.82,0.91,0.0,0.0,0.0,1.57
1984-02-19,0.707,2.05,0.0,-5.86,102.14,4.67,0.62,0.83,0.0,0.0,0.0,1.57
1984-02-20,0.68,1.97,2.47,-2.45,64.53,1.23,1.07,0.81,0.32,0.32,0.32,1.54
1984-02-21,0.68,1.97,0.07,-0.39,98.59,2.46,0.61,0.77,0.0,0.0,0.0,1.54
1984-02-22,0.821,2.38,3.67,0.81,118.38,5.18,0.97,0.81,0.0,0.0,0.0,1.56
1984-02-23,0.994,2.88,0.0,-1.73,102.29,3.98,1.23,0.84,0.0,0.0,0.0,1.56
1984-02-24,0.797,2.31,2.32,-1.48,57.35,1.87,1.47,0.85,0.0,0.0,0.0,1.57
1984-02-25,0.704,2.04,0.0,-1.03,34.53,1.87,1.12,0.87,0.0,0.0,0.0,1.57
1984-02-26,0.68,1.97,1.64,-1.68,23.0,0.01,0.78,0.93,0.0,0.0,0.0,1.57
1984-02-27,0.666,1.93,3.29,-1.43,57.73,0.01,1.54,0.88,0.0,0.0,0.0,1.57
1984-02-28,0.673,1.95,1.17,-0.64,135.06,5.49,0.72,0.83,0.0,0.0,0.0,1.57
1984-02-29,0.656,1.9,0.0,-1.77,44.47,1.99,0.9,0.9,0.0,0.0,0.0,1.57
1984-03-01,0.645,1.87,0.0,-1.3,33.0,2.24,0.75,0.89,0.0,0.0,0.0,1.57
1984-03-02,0.801,2.32,4.71,1.01,73.24,0.39,1.8,0.78,0.49,0.49,0.49,1.78
1984-03-03,0.997,2.89,5.01,-2.04,78.38,0.47,1.75,0.83,0.43,0.43,0.42,1.8
1984-03-04,0.804,2.33,0.9,-1.06,157.31,6.49,1.28,0.74,0.0,0.0,0.0,1.81
1984-03-05,0.69,2.0,0.0,-2.06,153.01,5.85,0.74,0.72,0.0,0.0,0.0,1.81
1984-03-06,0.68,1.97,0.0,-0.22,158.81,7.4,0.98,0.78,0.13,0.13,0.13,1.7
1984-03-07,0.714,2.07,0.69,0.39,131.3,3.04,0.81,0.83,0.27,0.27,0.23,1.61
1984-03-08,0.707,2.05,9.14,-2.16,70.7,0.21,1.4,0.86,0.16,0.16,0.15,1.82
1984-03-09,0.635,1.84,0.16,-3.58,116.97,1.95,1.83,0.8,0.06,0.06,0.06,1.79
1984-03-10,0.611,1.77,0.02,-3.45,122.23,4.91,1.28,0.73,0.0,0.0,0.0,1.79
1984-03-11,0.59,1.71,0.0,-2.49,100.58,2.97,0.81,0.69,0.0,0.0,0.0,1.79
1984-03-12,0.576,1.67,0.0,-2.34,179.07,8.67,1.03,0.67,0.0,0.0,0.0,1.79
1984-03-13,0.58,1.68,0.0,-1.14,185.62,9.45,0.74,0.69,0.0,0.0,0.0,1.79
1984-03-14,0.594,1.72,0.0,-0.8,183.03,8.12,0.98,0.79,0.06,0.06,0.06,1.77
1984-03-15,0.611,1.77,0.0,-0.37,133.07,5.22,0.65,0.82,0.2,0.2,0.2,1.63
1984-03-16,0.663,1.92,0.0,1.65,163.47,7.54,0.76,0.69,0.59,0.58,0.54,1.21
1984-03-17,0.756,2.19,0.0,3.32,186.84,9.53,0.74,0.62,0.88,0.87,0.65,0.63
1984-03-18,0.711,2.06,0.0,2.59,142.71,1.48,0.69,0.72,1.14,1.14,0.56,0.12
1984-03-19,0.607,1.76,0.0,1.49,161.62,4.98,0.77,0.73,1.01,1.01,0.11,0.01
1984-03-20,0.545,1.58,0.0,1.76,178.73,7.84,0.61,0.68,0.99,0.98,0.01,0.0
1984-03-21,0.518,1.5,0.0,3.83,193.03,9.16,0.87,0.59,1.38,1.36,0.0,0.0
1984-03-22,0.497,1.44,0.0,3.82,190.44,8.84,0.7,0.61,1.27,1.22,0.0,0.0
1984-03-23,0.48,1.39,0.0,4.2,172.35,4.79,0.64,0.61,1.36,1.26,0.0,0.0
1984-03-24,0.459,1.33,0.0,6.67,158.15,5.22,1.6,0.53,1.99,1.77,0.0,0.0
1984-03-25,0.469,1.36,4.7,3.39,38.12,0.1,1.04,0.88,0.32,0.28,0.07,1.66
1984-03-26,0.48,1.39,3.43,4.84,171.1,6.02,1.67,0.72,1.45,1.44,1.34,1.59
1984-03-27,0.459,1.33,2.04,6.72,167.16,4.64,1.42,0.65,1.78,1.78,1.64,1.16
1984-03-28,0.438,1.27,0.95,10.38,165.36,4.97,2.55,0.6,2.56,2.53,1.16,0.74
1984-03-29,0.545,1.58,11.7,4.2,42.97,0.01,1.57,0.81,0.58,0.58,0.54,1.82
1984-03-30,0.939,2.72,9.96,2.43,87.81,0.56,0.98,0.88,0.62,0.62,0.57,1.82
1984-03-31,1.097,3.18,0.25,4.49,216.9,9.19,1.01,0.64,1.62,1.62,1.49,0.52
1984-04-01,0.794,2.3,3.12,6.32,60.31,0.04,1.33,0.81,0.74,0.74,0.65,1.6
1984-04-02,0.994,2.88,13.28,1.55,46.89,0.01,1.83,0.9,0.33,0.33,0.31,2.16
1984-04-03,1.153,3.34,12.52,-0.69,119.61,0.41,1.07,0.86,0.72,0.72,0.68,2.19
1984-04-04,0.99,2.87,0.47,0.2,143.7,1.63,0.6,0.72,0.18,0.18,0.18,2.12
1984-04-05,1.09,3.16,1.58,1.49,146.27,1.24,0.85,0.8,0.22,0.22,0.22,2.11
1984-04-06,1.242,3.6,5.7,2.33,112.81,0.18,0.73,0.83,0.61,0.6,0.58,2.13
1984-04-07,1.17,3.39,0.02,4.82,144.27,3.44,0.86,0.72,1.2,1.2,1.12,1.02
1984-04-08,0.89,2.58,3.86,4.21,51.06,0.01,0.77,0.89,0.33,0.33,0.31,1.94
1984-04-09,0.773,2.24,0.13,4.01,144.55,1.27,0.63,0.73,1.15,1.15,1.08,0.93
1984-04-10,0.645,1.87,4.38,3.99,176.6,4.2,0.79,0.74,1.27,1.27,0.97,1.89
1984-04-11,0.742,2.15,5.73,2.87,35.99,0.01,0.5,0.95,0.08,0.08,0.08,2.16
1984-04-12,0.88,2.55,5.22,3.74,63.86,0.01,0.63,0.91,0.36,0.36,0.34,2.16
1984-04-13,0.894,2.59,0.02,5.69,156.69,3.59,1.3,0.73,1.46,1.46,1.37,0.8
1984-04-14,0.666,1.93,0.0,8.52,259.22,11.71,0.85,0.58,2.16,2.16,0.8,0.0
1984-04-15,0.621,1.8,0.0,11.95,264.11,11.92,1.02,0.44,3.03,2.96,0.0,0.0
1984-04-16,0.742,2.15,12.35,6.19,71.7,0.01,1.82,0.74,1.14,1.08,0.32,2.17
1984-04-17,0.997,2.89,3.8,2.24,97.42,0.25,1.37,0.86,0.74,0.74,0.7,2.07
1984-04-18,0.873,2.53,0.0,3.75,158.87,3.74,1.44,0.69,1.47,1.47,1.38,0.69
1984-04-19,0.656,1.9,0.0,6.25,281.74,12.43,0.99,0.52,2.28,2.28,0.69,0.0
1984-04-20,0.604,1.75,0.0,9.06,281.51,11.97,0.91,0.53,2.56,2.53,0.0,0.0
1984-04-21,0.583,1.69,0.0,12.66,259.15,11.28,0.89,0.51,2.89,2.64,0.0,0.0
1984-04-22,0.559,1.62,0.0,13.56,264.39,11.77,0.75,0.5,2.88,2.44,0.0,0.0
1984-04-23,0.538,1.56,0.0,14.66,260.18,10.21,0.82,0.51,3.17,2.58,0.0,0.0
1984-04-24,0.518,1.5,0.0,12.08,269.21,11.76,1.49,0.54,3.27,2.66,0.0,0.0
1984-04-25,0.497,1.44,0.0,11.17,290.96,12.66,1.79,0.53,3.46,2.83,0.0,0.0
1984-04-26,0.476,1.38,0.0,11.25,271.95,10.55,1.08,0.55,3.0,2.39,0.0,0.0
1984-04-27,0.459,1.33,0.0,8.93,262.71,9.55,1.47,0.55,2.9,2.35,0.0,0.0
1984-04-28,0.442,1.28,0.0,5.17,289.07,10.64,1.48,0.55,2.56,2.14,0.0,0.0
1984-04-29,0.424,1.23,0.06,3.29,251.2,7.85,1.68,0.68,1.96,1.69,0.02,0.04
1984-04-30,0.407,1.18,0.05,5.23,202.74,5.81,1.04,0.62,1.85,1.51,0.05,0.03
1984-05-01,0.39,1.13,0.0,8.85,252.95,9.21,1.2,0.47,2.99,2.33,0.03,0.0
1984-05-02,0.376,1.09,0.0,14.17,270.29,11.43,2.92,0.44,5.29,4.04,0.0,0.0
1984-05-03,0.362,1.05,2.44,10.87,126.78,0.61,1.56,0.7,2.15,1.54,0.06,1.62
1984-05-04,0.349,1.01,0.8,10.34,100.59,0.03,0.69,0.84,1.02,1.0,0.98,1.19
1984-05-05,0.349,1.01,10.54,13.09,175.05,2.11,0.76,0.74,2.14,1.83,1.25,2.87
1984-05-06,0.338,0.98,0.24,14.13,252.97,8.16,0.8,0.6,3.05,3.04,2.81,0.28
1984-05-07,0.366,1.06,13.35,9.76,100.59,0.3,1.79,0.82,1.4,1.36,0.72,2.87
1984-05-08,0.39,1.13,1.2,4.13,86.29,0.3,1.11,0.76,0.92,0.92,0.88,2.28
1984-05-09,0.338,0.98,0.0,6.46,312.37,11.41,1.95,0.58,3.13,3.13,2.28,0.0
1984-05-10,0.324,0.94,0.06,5.87,198.24,1.62,0.89,0.69,1.93,1.93,0.04,0.02
1984-05-11,0.311,0.9,0.05,6.1,111.42,1.01,1.33,0.73,1.36,1.35,0.05,0.02
1984-05-12,0.297,0.86,0.0,5.81,86.07,2.85,1.32,0.79,0.84,0.81,0.02,0.0
1984-05-13,0.286,0.83,1.19,6.34,45.8,1.13,0.97,0.89,0.28,0.27,0.09,0.91
1984-05-14,0.276,0.8,3.34,7.39,87.75,0.02,0.62,0.85,0.72,0.72,0.69,2.05
1984-05-15,0.269,0.78,0.0,11.06,229.19,6.37,1.03,0.62,2.74,2.7,2.05,0.0
1984-05-16,0.259,0.75,2.26,12.8,234.02,6.79,1.31,0.66,3.06,2.82,0.23,1.42
1984-05-17,0.252,0.73,4.56,10.78,212.93,4.79,1.36,0.68,2.67,2.62,2.26,1.96
1984-05-18,0.245,0.71,0.0,13.36,265.9,8.43,1.39,0.55,3.81,3.62,1.96,0.0
1984-05-19,0.235,0.68,1.49,14.0,190.71,4.05,1.68,0.56,3.64,3.09,0.28,0.96
1984-05-20,0.255,0.74,12.12,9.43,79.64,0.7,0.7,0.82,0.79,0.78,0.76,2.88
1984-05-21,0.366,1.06,11.99,8.73,102.5,0.3,2.59,0.81,1.56,1.56,1.49,2.65
1984-05-22,0.362,1.05,2.08,11.01,262.41,8.51,1.29,0.6,3.17,3.17,2.89,1.33
1984-05-23,0.428,1.24,18.39,9.56,155.91,1.06,1.64,0.78,2.01,2.01,1.48,2.94
1984-05-24,0.732,2.12,3.12,10.44,180.05,1.77,1.73,0.68,2.71,2.71,2.6,1.87
1984-05-25,0.538,1.56,4.8,9.28,122.35,0.31,1.89,0.8,1.69,1.69,1.62,2.31
1984-05-26,0.428,1.24,1.04,12.84,266.1,5.86,1.12,0.64,3.43,3.43,2.57,0.66
1984-05-27,0.369,1.07,4.36,8.32,81.12,0.09,1.14,0.83,0.94,0.94,0.88,2.16
1984-05-28,0.393,1.14,6.41,6.86,119.72,0.4,1.3,0.8,1.32,1.32,1.27,2.63
1984-05-29,0.4,1.16,0.34,6.96,154.79,1.98,1.09,0.7,1.72,1.72,1.65,1.17
1984-05-30,0.738,2.14,31.16,6.94,78.84,0.01,1.73,0.85,0.92,0.92,0.88,2.96
1984-05-31,1.794,5.2,2.43,11.01,165.14,1.46,1.35,0.77,2.14,2.14,2.05,2.02
1984-06-01,1.356,3.93,0.11,13.92,298.04,10.54,0.93,0.64,3.5,3.5,2.1,0.04
1984-06-02,0.956,2.77,0.0,15.66,237.5,6.95,1.32,0.64,3.65,3.55,0.04,0.0
1984-06-03,0.645,1.87,1.33,17.69,134.56,0.54,2.81,0.5,5.21,4.66,0.4,0.78
1984-06-04,0.466,1.35,3.56,9.88,201.08,4.86,1.51,0.72,2.42,2.29,1.55,1.8
1984-06-05,0.821,2.38,22.72,9.93,103.28,0.29,1.26,0.79,1.43,1.42,1.39,3.38
1984-06-06,1.26,3.65,10.61,9.67,155.35,2.55,1.53,0.77,1.94,1.94,1.89,3.35
1984-06-07,1.291,3.74,1.9,10.25,188.82,3.73,0.96,0.73,2.13,2.13,2.08,2.11
1984-06-08,0.966,2.8,0.29,10.64,169.71,3.12,1.34,0.69,2.36,2.36,2.25,0.14
1984-06-09,0.683,1.98,3.88,13.62,244.59,5.83,1.85,0.62,3.97,3.96,0.45,2.19
1984-06-10,0.542,1.57,0.0,14.36,316.34,12.02,0.92,0.57,3.84,3.79,2.19,0.0
1984-06-11,0.507,1.47,0.15,14.68,286.1,8.32,1.17,0.59,4.02,3.65,0.1,0.05
1984-06-12,0.487,1.41,0.0,14.84,265.27,6.9,0.85,0.62,3.5,2.97,0.05,0.0
1984-06-13,0.469,1.36,0.0,17.22,324.22,12.31,1.3,0.5,5.02,4.11,0.0,0.0
1984-06-14,0.452,1.31,2.13,17.72,198.29,3.0,1.44,0.59,4.12,3.31,0.32,1.37
1984-06-15,0.435,1.26,3.23,14.48,157.5,1.57,1.13,0.68,2.68,2.37,1.58,1.99
1984-06-16,0.421,1.22,0.0,13.08,307.43,9.46,1.01,0.59,3.77,3.43,1.99,0.0
1984-06-17,0.404,1.17,0.0,15.03,337.75,12.89,0.99,0.57,4.2,3.4,0.0,0.0
1984-06-18,0.39,1.13,0.0,17.52,341.51,13.8,0.94,0.52,4.67,3.67,0.0,0.0
1984-06-19,0.373,1.08,0.0,18.57,339.66,14.03,0.74,0.54,4.44,3.36,0.0,0.0
1984-06-20,0.359,1.04,0.5,18.47,235.26,7.14,0.8,0.65,3.46,2.53,0.25,0.23
1984-06-21,0.349,1.01,8.18,16.75,75.27,0.19,1.52,0.8,1.66,1.33,0.76,3.03
1984-06-22,0.404,1.17,17.68,16.4,152.96,1.63,1.74,0.77,2.78,2.76,2.71,3.52
1984-06-23,0.614,1.78,13.35,13.48,87.27,0.14,1.9,0.79,1.78,1.78,1.74,3.44
