date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-07-13,3.575,4.7,0.0,11.8,327.93,9.94,2.92,0.6,4.46,2.92,0.29,0.0
2013-07-14,3.377,4.44,0.0,12.1,327.31,10.34,2.46,0.62,4.33,2.54,0.26,0.0
2013-07-15,3.309,4.35,0.0,12.62,346.49,10.53,2.64,0.62,4.67,2.53,0.28,0.0
2013-07-16,3.339,4.39,0.0,14.27,356.52,11.15,2.35,0.54,5.28,2.61,0.3,0.0
2013-07-17,3.126,4.11,4.32,13.8,230.97,5.65,2.26,0.7,3.52,1.67,0.37,1.48
2013-07-18,3.172,4.17,13.53,12.44,218.34,5.43,2.26,0.81,2.69,2.24,1.76,2.11
2013-07-19,3.233,4.25,4.2,12.15,230.15,5.58,2.09,0.79,2.88,2.73,2.29,1.46
2013-07-20,2.822,3.71,1.11,13.69,288.08,7.96,2.5,0.76,3.81,3.28,1.82,0.49
2013-07-21,2.86,3.76,14.64,14.51,267.42,7.85,2.24,0.75,3.7,2.85,0.83,2.12
2013-07-22,3.24,4.26,0.04,15.03,324.41,9.79,2.38,0.67,4.74,4.06,2.28,0.01
2013-07-23,3.065,4.03,15.5,14.35,241.58,6.7,1.92,0.68,3.65,3.04,1.11,2.06
2013-07-24,3.286,4.32,0.79,13.4,187.15,3.8,2.66,0.77,2.87,2.65,2.15,0.53
2013-07-25,2.54,3.34,0.13,15.01,232.12,5.88,2.25,0.7,3.75,3.05,0.66,0.04
2013-07-26,2.229,2.93,0.0,17.1,263.71,8.02,2.04,0.65,4.47,2.88,0.09,0.0
2013-07-27,2.145,2.82,0.01,18.56,293.68,9.25,2.53,0.57,5.61,2.98,0.07,0.0
2013-07-28,2.092,2.75,0.12,18.76,264.56,6.93,4.79,0.51,6.73,3.22,0.19,0.02
2013-07-29,2.533,3.33,23.72,10.43,73.21,0.98,3.77,0.85,1.25,1.2,1.02,2.12
2013-07-30,2.609,3.43,0.01,9.68,208.78,3.98,2.76,0.81,2.47,2.24,1.81,0.32
2013-07-31,1.932,2.54,0.0,13.07,337.67,10.48,2.73,0.63,4.72,3.49,0.32,0.0
2013-08-01,1.658,2.18,0.0,16.68,335.3,10.82,2.2,0.49,5.68,3.41,0.0,0.0
2013-08-02,1.529,2.01,0.0,18.44,336.96,10.67,2.46,0.44,6.36,3.05,0.0,0.0
2013-08-03,1.628,2.14,17.5,17.66,279.25,7.98,2.92,0.53,5.53,2.51,0.37,2.09
2013-08-04,1.932,2.54,0.05,16.05,274.79,8.61,2.21,0.7,4.06,3.45,2.12,0.02
2013-08-05,1.582,2.08,2.36,18.24,316.5,9.86,2.97,0.59,5.66,3.86,0.39,0.94
2013-08-06,1.445,1.9,1.27,17.66,284.54,8.44,2.74,0.56,5.36,3.7,1.59,0.35
2013-08-07,1.384,1.82,1.88,16.22,167.52,3.07,4.57,0.57,4.65,2.88,1.18,0.54
2013-08-08,1.339,1.76,1.51,12.86,104.03,0.88,3.9,0.79,2.11,1.53,1.01,0.56
2013-08-09,1.574,2.07,20.93,9.58,69.16,0.06,2.46,0.93,0.76,0.64,0.52,2.11
2013-08-10,2.206,2.9,0.0,9.11,258.58,7.07,2.35,0.76,2.79,2.53,1.92,0.2
2013-08-11,1.704,2.24,0.0,10.99,277.7,7.58,2.5,0.74,3.3,2.42,0.2,0.0
2013-08-12,1.453,1.91,2.86,13.12,283.51,8.4,3.15,0.73,3.76,2.46,0.1,1.25
2013-08-13,1.339,1.76,2.02,11.09,208.21,3.98,3.77,0.83,2.5,2.02,1.31,1.02
2013-08-14,1.293,1.7,0.0,9.19,230.53,5.75,2.74,0.79,2.56,1.95,1.02,0.0
2013-08-15,1.247,1.64,0.0,10.76,295.86,9.52,2.54,0.73,3.35,1.81,0.0,0.0
2013-08-16,1.209,1.59,0.19,13.23,295.46,9.43,2.65,0.67,4.02,1.96,0.06,0.11
2013-08-17,1.164,1.53,0.04,13.33,211.3,5.02,2.03,0.79,2.83,1.28,0.12,0.02
2013-08-18,1.133,1.49,4.34,14.25,236.36,7.37,2.46,0.73,3.37,1.92,0.87,1.28
2013-08-19,1.536,2.02,23.63,10.35,62.69,0.44,3.23,0.91,0.8,0.79,0.67,2.11
2013-08-20,2.297,3.02,0.01,7.47,197.58,4.63,3.25,0.81,2.05,1.88,1.51,0.6
2013-08-21,1.719,2.26,0.0,10.19,300.07,9.75,2.02,0.59,3.58,2.7,0.6,0.0
2013-08-22,1.392,1.83,0.0,12.41,292.52,9.98,2.18,0.56,4.04,2.72,0.0,0.0
2013-08-23,1.202,1.58,0.41,11.73,169.16,4.21,2.65,0.77,2.36,1.41,0.07,0.25
2013-08-24,2.069,2.72,30.31,10.73,155.69,3.29,2.5,0.8,2.01,2.02,1.69,2.05
2013-08-25,2.883,3.79,2.67,6.54,126.37,0.95,2.84,0.92,1.14,1.12,0.92,1.72
2013-08-26,2.373,3.12,3.78,7.17,114.73,1.13,1.48,0.93,0.98,0.93,0.75,1.79
2013-08-27,2.624,3.45,18.75,7.17,96.5,0.62,1.61,0.93,0.84,0.83,0.68,2.11
2013-08-28,3.499,4.6,4.19,6.68,110.19,0.66,2.27,0.94,0.94,0.9,0.72,1.94
2013-08-29,2.989,3.93,0.0,8.1,221.0,6.5,2.07,0.77,2.23,2.02,1.58,0.36
2013-08-30,2.274,2.99,0.0,9.61,251.44,7.96,2.39,0.72,2.84,2.18,0.36,0.0
2013-08-31,1.818,2.39,1.95,9.95,219.47,6.99,2.53,0.74,2.58,1.9,0.08,0.99
2013-09-01,1.635,2.15,6.61,8.51,148.47,2.31,3.02,0.85,1.7,1.46,1.0,1.7
2013-09-02,1.62,2.13,0.0,8.22,166.43,2.41,2.44,0.62,2.6,2.27,1.62,0.08
2013-09-03,1.453,1.91,0.0,11.5,263.91,9.45,2.35,0.65,3.43,2.42,0.08,0.0
2013-09-04,1.4,1.84,0.0,13.92,266.23,9.66,2.28,0.6,3.98,2.47,0.0,0.0
2013-09-05,1.354,1.78,0.0,14.42,255.02,8.89,2.15,0.69,3.63,2.03,0.0,0.0
2013-09-06,1.301,1.71,0.35,14.11,228.63,7.32,2.0,0.73,3.22,1.7,0.07,0.2
2013-09-07,1.263,1.66,0.04,13.57,231.35,7.72,2.62,0.66,3.53,1.8,0.21,0.02
2013-09-08,1.94,2.55,32.55,10.79,86.45,0.39,2.85,0.86,1.33,0.83,0.35,1.93
2013-09-09,3.407,4.48,1.04,6.4,193.45,4.86,3.27,0.85,1.77,1.65,1.3,1.09
2013-09-10,2.905,3.82,9.83,4.89,44.4,0.22,3.41,0.9,0.56,0.55,0.45,1.87
2013-09-11,3.103,4.08,10.76,3.45,152.57,2.96,2.99,0.84,1.35,1.23,0.96,1.66
2013-09-12,3.841,5.05,26.65,3.04,98.88,0.41,3.13,0.91,0.74,0.69,0.54,1.63
2013-09-13,5.058,6.65,1.64,3.74,134.8,1.26,2.94,0.85,1.09,0.99,0.78,1.25
2013-09-14,4.16,5.47,0.98,7.09,129.99,1.81,2.55,0.81,1.36,1.24,0.99,0.77
2013-09-15,3.491,4.59,2.8,7.71,71.31,0.14,2.33,0.9,0.79,0.75,0.6,1.17
2013-09-16,4.48,5.89,22.99,6.08,54.78,0.11,3.39,0.92,0.56,0.56,0.46,1.73
2013-09-17,5.552,7.3,23.92,0.83,133.95,1.94,4.28,0.84,1.08,1.02,0.84,1.53
2013-09-18,9.135,12.01,28.36,6.16,110.73,1.49,5.09,0.89,0.76,0.74,0.62,1.54
2013-09-19,10.717,14.09,1.08,4.58,169.91,3.64,3.88,0.81,1.2,1.13,0.91,1.07
2013-09-20,6.709,8.82,0.03,6.52,209.86,6.23,3.94,0.67,2.05,1.9,1.21,0.14
2013-09-21,5.408,7.11,0.0,6.89,219.76,8.67,2.64,0.6,2.21,1.84,0.2,0.02
2013-09-22,4.404,5.79,0.0,7.23,180.28,7.97,1.86,0.5,2.16,1.68,0.04,0.01
2013-09-23,3.59,4.72,0.0,9.4,224.66,8.91,2.01,0.49,2.84,1.97,0.05,0.0
2013-09-24,2.867,3.77,0.0,10.9,220.92,8.86,2.53,0.43,3.51,2.13,0.03,0.0
2013-09-25,2.335,3.07,4.14,9.97,212.21,8.49,3.25,0.59,3.05,1.69,0.0,1.47
2013-09-26,2.746,3.61,25.06,8.81,52.63,0.4,3.13,0.88,0.79,0.73,0.59,1.93
2013-09-27,4.259,5.6,2.67,9.35,81.34,1.06,2.78,0.89,1.01,0.91,0.71,1.68
2013-09-28,3.544,4.66,0.04,11.5,163.68,6.11,2.54,0.71,2.32,2.03,1.45,0.27
2013-09-29,3.499,4.6,26.38,9.42,87.28,1.03,1.9,0.82,1.27,1.02,0.26,1.93
2013-09-30,5.18,6.81,2.34,6.45,51.7,0.04,2.41,0.94,0.5,0.49,0.39,1.78
2013-10-01,4.343,5.71,1.05,6.24,64.71,0.37,2.61,0.93,0.66,0.57,0.43,1.33
2013-10-02,3.506,4.61,0.01,6.88,149.54,4.82,2.33,0.82,1.46,1.25,0.87,0.46
2013-10-03,2.761,3.63,1.35,8.91,161.19,5.2,1.9,0.81,1.69,1.32,0.41,0.72
2013-10-04,2.289,3.01,2.89,10.66,142.84,4.14,2.01,0.84,1.64,1.43,0.97,0.98
2013-10-05,2.388,3.14,10.77,7.77,66.17,0.37,2.92,0.93,0.74,0.67,0.52,1.57
2013-10-06,2.776,3.65,1.75,6.79,100.49,1.95,2.11,0.92,0.9,0.78,0.58,1.33
2013-10-07,2.305,3.03,0.71,7.97,154.66,4.34,1.94,0.89,1.39,1.18,0.8,0.84
2013-10-08,2.008,2.64,1.39,7.49,131.38,3.46,1.86,0.88,1.22,1.07,0.73,0.8
2013-10-09,1.932,2.54,1.06,5.78,69.41,0.33,2.23,0.94,0.67,0.58,0.43,0.82
2013-10-10,3.377,4.44,44.54,1.1,32.2,0.01,3.48,0.92,0.39,0.38,0.34,1.22
2013-10-11,4.571,6.01,1.07,-3.21,155.98,4.62,2.5,0.88,0.43,0.4,0.28,1.05
2013-10-12,3.78,4.97,5.04,-1.49,133.78,2.37,2.81,0.87,0.62,0.48,0.47,1.13
2013-10-13,3.255,4.28,0.0,0.95,159.84,6.11,2.48,0.86,0.26,0.26,0.21,0.92
2013-10-14,2.784,3.66,0.01,2.46,101.35,1.74,2.44,0.83,0.57,0.54,0.39,0.6
2013-10-15,3.666,4.82,24.28,3.34,122.06,3.28,2.99,0.78,0.89,0.88,0.72,1.21
2013-10-16,4.632,6.09,4.11,1.75,130.77,4.54,4.27,0.82,0.73,0.69,0.54,1.12
2013-10-17,4.069,5.35,0.01,3.56,153.97,7.01,3.68,0.73,0.92,0.83,0.6,0.54
2013-10-18,3.453,4.54,0.0,4.97,155.88,7.04,2.82,0.48,1.64,1.46,0.57,0.11
2013-10-19,3.065,4.03,0.0,7.25,133.72,6.78,2.71,0.47,1.8,1.6,0.2,0.05
2013-10-20,2.867,3.77,0.2,7.01,78.21,2.03,3.51,0.73,1.25,1.06,0.17,0.16
2013-10-21,2.814,3.7,0.0,7.24,133.74,5.86,2.97,0.72,1.32,1.04,0.21,0.04
2013-10-22,2.837,3.73,0.06,9.4,80.05,1.93,4.54,0.69,1.84,1.29,0.23,0.06
2013-10-23,3.666,4.82,22.08,7.4,25.83,0.03,3.83,0.87,0.61,0.43,0.15,1.38
2013-10-24,4.723,6.21,0.0,6.16,95.9,4.03,2.61,0.85,0.8,0.71,0.54,0.86
2013-10-25,3.681,4.84,0.0,7.51,126.04,6.56,2.7,0.7,1.43,1.23,0.72,0.19
2013-10-26,3.088,4.06,0.01,9.81,126.21,5.87,2.55,0.62,1.91,1.6,0.25,0.01
2013-10-27,2.677,3.52,0.47,8.56,58.2,1.25,4.21,0.74,1.44,1.16,0.17,0.22
2013-10-28,2.442,3.21,3.23,8.35,116.55,5.97,4.53,0.64,2.07,1.63,0.56,1.02
2013-10-29,2.464,3.24,11.34,3.31,52.11,0.39,3.1,0.91,0.52,0.46,0.36,1.4
2013-10-30,2.746,3.61,0.39,1.26,74.97,1.07,1.87,0.93,0.45,0.39,0.28,1.08
2013-10-31,2.221,2.92,0.01,4.38,77.09,1.96,2.09,0.84,0.69,0.57,0.43,0.66
2013-11-01,1.985,2.61,0.15,4.15,76.14,1.54,2.66,0.76,0.98,0.83,0.47,0.29
2013-11-02,2.168,2.85,10.08,5.09,54.14,1.38,3.56,0.8,0.84,0.75,0.37,1.15
2013-11-03,2.746,3.61,8.89,0.58,42.88,0.8,4.03,0.87,0.55,0.54,0.49,0.89
2013-11-04,2.533,3.33,4.7,0.82,61.79,0.47,3.42,0.75,0.74,0.72,0.58,0.86
2013-11-05,2.632,3.46,18.56,-0.13,96.72,3.08,3.42,0.82,0.55,0.54,0.47,0.91
2013-11-06,3.347,4.4,31.87,0.74,22.72,0.17,4.46,0.92,0.12,0.11,0.09,0.92
2013-11-07,4.533,5.96,0.01,3.72,105.42,5.19,3.93,0.72,0.52,0.49,0.39,0.58
2013-11-08,5.126,6.74,18.31,4.21,100.1,5.08,3.29,0.74,0.53,0.52,0.4,0.91
2013-11-09,5.514,7.25,3.52,-0.44,39.66,0.06,3.55,0.93,0.19,0.18,0.13,0.89
2013-11-10,4.632,6.09,25.25,-2.56,41.22,0.12,4.8,0.87,0.32,0.3,0.27,0.92
2013-11-11,3.97,5.22,0.09,-4.84,101.56,4.13,5.03,0.79,0.1,0.1,0.09,0.84
2013-11-12,3.233,4.25,0.0,0.18,105.18,6.22,1.94,0.75,0.07,0.07,0.06,0.78
2013-11-13,2.784,3.66,0.0,-0.26,81.12,3.1,2.08,0.82,0.06,0.06,0.05,0.73
2013-11-14,2.495,3.28,13.62,-1.76,47.48,0.24,3.84,0.88,0.23,0.23,0.22,0.91
2013-11-15,2.373,3.12,0.08,-2.9,74.08,2.2,3.07,0.89,0.05,0.05,0.04,0.87
2013-11-16,2.16,2.84,0.0,1.13,98.33,4.86,2.35,0.71,0.09,0.09,0.08,0.79
2013-11-17,2.069,2.72,0.0,1.67,94.64,4.78,1.91,0.59,0.2,0.2,0.14,0.66
2013-11-18,2.031,2.67,0.0,1.14,60.87,3.21,2.85,0.77,0.15,0.15,0.08,0.59
2013-11-19,2.061,2.71,3.9,0.7,45.86,0.45,2.26,0.87,0.19,0.19,0.13,0.83
2013-11-20,2.069,2.72,3.46,-2.8,49.84,0.56,2.16,0.95,0.07,0.07,0.06,0.88
2013-11-21,1.879,2.47,8.38,-4.75,60.97,1.17,3.45,0.85,0.07,0.07,0.06,0.91
2013-11-22,1.765,2.32,0.32,-6.81,73.6,4.18,2.57,0.79,0.0,0.0,0.0,0.91
2013-11-23,1.704,2.24,9.33,-5.57,37.92,0.26,4.29,0.89,0.03,0.03,0.03,0.92
2013-11-24,1.651,2.17,11.32,-4.06,43.21,0.37,4.24,0.93,0.0,0.0,0.0,0.92
2013-11-25,1.612,2.12,1.04,-9.59,89.65,4.79,4.42,0.76,0.0,0.0,0.0,0.92
2013-11-26,1.544,2.03,1.89,-11.83,73.97,2.64,4.28,0.77,0.02,0.02,0.02,0.92
2013-11-27,1.491,1.96,0.0,-11.39,83.63,5.84,2.83,0.67,0.0,0.0,0.0,0.92
2013-11-28,1.438,1.89,0.0,-6.41,66.47,2.72,3.07,0.65,0.17,0.17,0.17,0.87
2013-11-29,1.392,1.83,8.03,-4.19,79.71,5.36,3.17,0.55,0.17,0.17,0.17,0.92
2013-11-30,1.346,1.77,1.16,-6.48,57.38,1.82,3.0,0.81,0.0,0.0,0.0,0.92
2013-12-01,1.301,1.71,0.01,-7.35,81.34,5.73,3.22,0.5,0.09,0.09,0.09,0.8
2013-12-02,1.255,1.65,0.0,-2.18,78.5,5.73,3.17,0.43,0.23,0.23,0.23,0.75
2013-12-03,1.247,1.64,0.0,1.01,77.07,5.31,2.36,0.32,0.19,0.19,0.19,0.7
2013-12-04,1.263,1.66,0.0,-0.14,76.22,5.68,3.32,0.45,0.27,0.27,0.27,0.65
2013-12-05,1.232,1.62,7.03,-2.73,65.81,4.53,3.93,0.6,0.3,0.3,0.3,0.82
2013-12-06,1.202,1.58,5.42,-4.66,46.13,0.96,6.37,0.76,0.52,0.52,0.52,0.82
2013-12-07,1.156,1.52,0.0,-6.72,45.95,0.84,3.67,0.73,0.2,0.2,0.2,0.75
2013-12-08,1.118,1.47,0.0,-4.24,72.85,5.38,3.62,0.52,0.17,0.17,0.17,0.72
2013-12-09,1.088,1.43,0.0,-1.87,64.8,5.01,3.58,0.41,0.45,0.45,0.45,0.6
2013-12-10,1.095,1.44,0.0,0.89,70.11,5.55,2.48,0.56,0.01,0.01,0.01,0.6
2013-12-11,1.126,1.48,0.0,0.54,71.56,5.54,2.83,0.4,0.22,0.22,0.22,0.57
2013-12-12,1.141,1.5,0.0,-0.29,70.33,4.93,2.18,0.33,0.2,0.2,0.2,0.55
2013-12-13,1.118,1.47,0.0,-1.55,70.97,5.22,2.05,0.39,0.1,0.1,0.1,0.54
2013-12-14,1.088,1.43,4.49,-3.44,56.47,2.84,3.35,0.6,0.36,0.36,0.36,0.82
2013-12-15,1.05,1.38,0.0,-2.36,60.13,2.65,2.82,0.51,0.28,0.28,0.28,0.73
2013-12-16,1.095,1.44,0.0,1.37,69.41,5.46,2.64,0.35,0.09,0.09,0.09,0.71
2013-12-17,1.179,1.55,0.0,1.39,74.87,5.03,3.13,0.34,0.49,0.49,0.49,0.58
2013-12-18,1.194,1.57,0.0,-0.55,40.22,1.19,2.82,0.44,0.76,0.76,0.73,0.42
2013-12-19,1.164,1.53,0.02,-1.02,24.9,0.0,3.61,0.66,0.61,0.61,0.58,0.3
2013-12-20,1.149,1.51,2.95,-1.73,27.48,0.18,2.48,0.86,0.06,0.06,0.05,0.76
2013-12-21,1.133,1.49,0.0,-0.94,67.12,4.84,3.13,0.77,0.06,0.06,0.04,0.72
2013-12-22,1.126,1.48,0.0,0.39,48.41,1.27,3.54,0.73,0.39,0.39,0.35,0.55
2013-12-23,1.141,1.5,0.0,-0.81,63.95,5.06,3.65,0.71,0.1,0.1,0.01,0.55
2013-12-24,1.149,1.51,0.01,1.16,44.26,0.92,6.64,0.63,1.52,1.52,1.27,0.13
2013-12-25,1.209,1.59,3.51,1.42,24.34,0.21,6.1,0.77,0.72,0.7,0.5,0.69
2013-12-26,1.263,1.66,22.67,-2.91,14.01,0.0,3.89,0.95,0.03,0.03,0.02,0.82
2013-12-27,1.24,1.63,0.0,-3.57,72.12,5.47,2.85,0.76,0.01,0.01,0.01,0.81
2013-12-28,1.377,1.81,16.31,-0.95,64.5,3.95,4.84,0.74,0.08,0.08,0.07,0.82
2013-12-29,1.498,1.97,1.87,-4.57,47.55,1.04,3.05,0.91,0.03,0.03,0.02,0.81
2013-12-30,1.263,1.66,0.0,-7.45,73.63,5.33,2.46,0.65,0.01,0.01,0.01,0.81
2013-12-31,1.095,1.44,0.0,-5.42,72.55,5.35,2.07,0.51,0.01,0.01,0.01,0.8
2014-01-01,1.027,1.35,0.04,-4.09,64.28,4.61,2.72,0.61,0.02,0.02,0.02,0.78
2014-01-02,0.996,1.31,1.28,-3.07,29.19,0.11,3.83,0.79,0.29,0.28,0.27,0.75
2014-01-03,0.966,1.27,0.54,-2.41,52.47,1.34,3.33,0.66,0.44,0.44,0.42,0.64
2014-01-04,1.095,1.44,12.97,-0.31,25.14,0.0,3.37,0.87,0.08,0.08,0.07,0.81
2014-01-05,1.316,1.73,4.05,-3.22,29.77,0.07,3.43,0.89,0.05,0.05,0.05,0.8
2014-01-06,1.164,1.53,0.01,-0.71,68.94,5.04,3.33,0.69,0.04,0.04,0.03,0.78
2014-01-07,1.103,1.45,0.22,1.13,66.62,3.91,2.32,0.7,0.1,0.1,0.08,0.71
2014-01-08,1.149,1.51,0.14,1.75,62.46,2.95,2.84,0.69,0.22,0.22,0.18,0.6
2014-01-09,1.293,1.7,5.42,2.56,53.63,1.7,3.53,0.6,0.88,0.88,0.74,0.78
2014-01-10,1.468,1.93,2.26,-0.74,30.48,0.0,3.64,0.9,0.13,0.13,0.12,0.78
2014-01-11,1.384,1.82,0.05,0.83,61.36,1.48,3.19,0.77,0.28,0.28,0.24,0.63
2014-01-12,1.285,1.69,0.0,-0.98,82.64,5.62,2.59,0.43,0.28,0.28,0.18,0.48
2014-01-13,1.217,1.6,6.12,-1.19,66.18,2.92,2.9,0.57,0.54,0.53,0.49,0.74
2014-01-14,1.164,1.53,20.93,-3.85,21.81,0.0,1.94,0.94,0.03,0.03,0.02,0.81
2014-01-15,1.057,1.39,0.62,-5.11,76.36,4.16,2.84,0.81,0.0,0.0,0.0,0.81
2014-01-16,1.027,1.35,0.96,-1.88,52.9,0.19,3.87,0.78,0.34,0.34,0.34,0.76
2014-01-17,1.034,1.36,4.08,-2.53,33.63,0.09,2.64,0.92,0.0,0.0,0.0,0.8
2014-01-18,1.057,1.39,0.18,-1.59,67.9,2.63,3.66,0.79,0.01,0.01,0.01,0.8
2014-01-19,1.088,1.43,0.11,0.19,67.26,1.86,3.02,0.79,0.03,0.03,0.03,0.79
2014-01-20,1.118,1.47,3.72,-1.49,49.64,0.39,2.5,0.9,0.03,0.03,0.02,0.8
2014-01-21,1.095,1.44,4.43,-3.64,46.21,0.32,2.61,0.92,0.03,0.03,0.02,0.8
2014-01-22,1.012,1.33,0.03,-4.3,93.19,5.82,2.93,0.76,0.02,0.02,0.02,0.79
2014-01-23,0.958,1.26,1.11,-4.97,74.31,2.27,2.54,0.76,0.09,0.09,0.08,0.77
2014-01-24,0.928,1.22,4.87,-7.48,56.52,0.56,3.5,0.81,0.17,0.16,0.16,0.8
2014-01-25,0.898,1.18,2.14,-8.12,102.12,6.02,3.65,0.65,0.01,0.01,0.01,0.81
2014-01-26,0.867,1.14,19.76,-6.73,58.68,2.11,5.04,0.8,0.07,0.07,0.07,0.81
2014-01-27,0.837,1.1,14.07,-6.43,51.99,0.17,3.47,0.89,0.02,0.02,0.02,0.81
2014-01-28,0.806,1.06,0.36,-9.2,74.7,2.41,1.8,0.81,0.0,0.0,0.0,0.81
2014-01-29,0.783,1.03,0.07,-8.81,92.23,4.36,3.12,0.59,0.04,0.04,0.04,0.8
2014-01-30,0.753,0.99,0.71,-5.19,55.41,0.57,2.54,0.81,0.04,0.04,0.04,0.8
2014-01-31,0.738,0.97,0.13,-2.64,74.63,2.85,2.44,0.88,0.0,0.0,0.0,0.8
2014-02-01,0.753,0.99,1.84,-0.26,74.56,2.09,3.44,0.84,0.0,0.0,0.0,0.83
2014-02-02,0.761,1.0,5.78,-3.76,54.95,0.01,1.88,0.94,0.0,0.0,0.0,0.85
2014-02-03,0.753,0.99,0.42,-1.73,99.16,4.51,3.43,0.85,0.0,0.0,0.0,0.85
2014-02-04,0.761,1.0,0.18,-1.6,80.93,1.56,3.21,0.84,0.04,0.04,0.04,0.84
2014-02-05,0.783,1.03,0.86,-2.08,59.19,0.39,4.58,0.72,0.67,0.67,0.67,0.72
2014-02-06,0.829,1.09,23.47,-3.02,123.33,6.52,3.66,0.66,0.0,0.0,0.0,0.85
2014-02-07,1.034,1.36,10.3,-1.8,52.39,0.75,4.31,0.79,0.3,0.3,0.3,0.85
2014-02-08,1.126,1.48,1.16,-3.47,92.68,2.74,3.76,0.75,0.13,0.13,0.13,0.83
2014-02-09,1.004,1.32,7.77,-5.1,91.22,2.08,3.8,0.79,0.13,0.13,0.12,0.85
2014-02-10,0.898,1.18,1.51,-3.13,73.49,0.54,4.58,0.69,0.74,0.74,0.74,0.76
2014-02-11,0.844,1.11,3.08,-4.21,118.11,4.94,2.71,0.79,0.03,0.03,0.03,0.83
2014-02-12,0.776,1.02,4.17,-5.66,122.36,4.72,3.27,0.62,0.15,0.15,0.15,0.84
2014-02-13,0.768,1.01,11.1,-2.94,79.83,2.02,4.84,0.66,0.65,0.65,0.65,0.84
2014-02-14,0.768,1.01,2.14,-4.18,102.32,1.95,3.79,0.74,0.31,0.31,0.31,0.83
2014-02-15,0.761,1.0,0.81,0.49,108.93,4.05,4.67,0.69,0.31,0.31,0.31,0.78
2014-02-16,0.783,1.03,12.22,-3.44,53.87,0.0,3.14,0.93,0.03,0.03,0.02,0.85
2014-02-17,0.791,1.04,3.35,-3.58,111.68,2.32,1.85,0.87,0.0,0.0,0.0,0.85
2014-02-18,0.768,1.01,0.45,-0.79,126.49,4.88,3.33,0.64,0.23,0.22,0.22,0.79
2014-02-19,0.799,1.05,12.49,-1.95,48.37,0.01,2.79,0.94,0.02,0.02,0.02,0.85
2014-02-20,0.913,1.2,0.4,-2.72,144.03,6.67,2.63,0.79,0.06,0.06,0.05,0.81
2014-02-21,0.859,1.13,9.3,-3.0,85.9,0.9,3.17,0.86,0.12,0.12,0.12,0.84
2014-02-22,0.814,1.07,2.64,-5.63,145.36,4.42,3.01,0.79,0.08,0.08,0.06,0.84
2014-02-23,0.723,0.95,0.45,-4.57,169.44,7.43,2.34,0.64,0.0,0.0,0.0,0.84
2014-02-24,0.677,0.89,0.1,-3.49,173.88,7.77,2.69,0.39,0.23,0.19,0.19,0.75
2014-02-25,0.654,0.86,0.02,-3.74,153.55,7.01,2.62,0.45,0.19,0.19,0.09,0.71
2014-02-26,0.647,0.85,1.16,-2.48,135.1,4.15,2.32,0.71,0.22,0.22,0.14,0.75
2014-02-27,0.647,0.85,2.94,-3.13,146.02,3.33,2.5,0.77,0.17,0.16,0.12,0.81
2014-02-28,0.639,0.84,1.91,-3.5,155.18,5.35,3.11,0.71,0.15,0.15,0.12,0.79
2014-03-01,0.616,0.81,2.58,-4.55,102.15,0.41,2.82,0.87,0.18,0.18,0.17,0.88
2014-03-02,0.601,0.79,0.26,-4.68,128.38,1.75,2.29,0.86,0.1,0.1,0.09,0.85
2014-03-03,0.586,0.77,1.43,-3.2,126.48,2.71,2.99,0.77,0.2,0.2,0.17,0.84
2014-03-04,0.57,0.75,2.04,-4.23,80.28,0.14,3.15,0.89,0.12,0.12,0.11,0.88
2014-03-05,0.555,0.73,3.55,-3.58,88.42,0.24,3.47,0.89,0.18,0.18,0.17,0.91
2014-03-06,0.548,0.72,0.46,-2.88,185.5,5.67,3.13,0.78,0.1,0.1,0.08,0.85
2014-03-07,0.555,0.73,0.05,-0.59,200.38,8.29,2.73,0.54,0.23,0.22,0.13,0.75
2014-03-08,0.593,0.78,0.01,0.46,202.19,8.33,3.0,0.5,0.45,0.43,0.26,0.66
2014-03-09,0.882,1.16,20.22,2.84,204.28,8.38,2.38,0.36,0.74,0.68,0.46,0.94
2014-03-10,1.628,2.14,0.01,2.28,205.64,8.42,2.83,0.43,0.95,0.95,0.87,0.54
2014-03-11,1.749,2.3,0.03,1.89,173.52,5.46,3.02,0.44,1.38,1.38,1.17,0.25
2014-03-12,1.985,2.61,0.04,3.55,214.82,8.59,2.34,0.38,1.1,1.06,0.79,0.16
2014-03-13,2.419,3.18,0.07,4.14,214.09,8.62,1.85,0.4,1.02,0.91,0.67,0.15
2014-03-14,2.784,3.66,0.23,3.8,217.29,8.67,2.14,0.51,1.12,0.97,0.77,0.21
2014-03-15,2.814,3.7,2.95,1.22,127.69,1.69,4.95,0.72,1.36,1.25,1.12,0.76
2014-03-16,2.784,3.66,4.58,1.29,114.12,2.16,4.93,0.84,0.73,0.71,0.69,0.89
2014-03-17,3.05,4.01,0.39,3.85,226.65,8.8,3.72,0.47,1.69,1.65,1.45,0.4
2014-03-18,3.476,4.57,0.14,5.76,215.7,8.29,3.76,0.39,2.12,1.95,1.47,0.15
