date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,7.05,0.61,0.0,13.29,237.39,10.47,1.0,0.73,2.69,2.27,0.02,0.0
1981-09-07,6.819,0.59,0.0,14.62,208.33,8.01,0.76,0.71,2.66,1.99,0.0,0.0
1981-09-08,6.934,0.6,6.4,15.87,133.0,1.09,1.32,0.76,2.54,1.88,0.67,2.07
1981-09-09,7.165,0.62,6.58,14.73,122.07,2.12,0.57,0.83,1.65,1.6,1.44,2.46
1981-09-10,11.441,0.99,15.89,12.56,39.74,0.11,0.41,0.91,0.47,0.46,0.42,2.9
1981-09-11,18.722,1.62,4.02,13.6,55.13,0.3,0.75,0.91,0.77,0.76,0.68,2.68
1981-09-12,18.491,1.6,9.33,14.29,140.73,3.28,0.98,0.85,1.8,1.79,1.56,2.77
1981-09-13,19.416,1.68,2.63,12.32,157.61,3.86,1.78,0.73,2.41,2.39,2.11,1.89
1981-09-14,14.908,1.29,0.04,9.74,157.12,3.57,1.16,0.74,1.98,1.97,1.67,0.26
1981-09-15,11.095,0.96,1.18,10.89,106.66,0.85,1.01,0.82,1.5,1.47,0.53,0.69
1981-09-16,9.708,0.84,2.08,12.97,115.43,2.31,0.83,0.82,1.54,1.51,0.94,1.15
1981-09-17,9.477,0.82,0.0,12.54,158.56,5.85,0.85,0.81,1.78,1.74,1.04,0.1
1981-09-18,9.592,0.83,5.87,13.21,157.9,6.29,1.51,0.82,1.86,1.75,0.47,2.28
1981-09-19,13.522,1.17,12.77,12.24,23.08,0.0,1.19,0.9,0.5,0.49,0.46,2.88
1981-09-20,18.491,1.6,0.01,16.59,125.42,1.85,2.16,0.69,3.11,3.1,2.62,0.26
1981-09-21,12.25,1.06,0.0,17.12,109.31,4.04,2.0,0.67,2.96,2.92,0.26,0.0
1981-09-22,13.059,1.13,14.5,16.02,129.49,3.18,1.14,0.75,2.35,2.06,0.0,2.87
1981-09-23,18.722,1.62,3.71,10.62,80.84,1.21,1.15,0.82,1.22,1.22,1.08,2.53
1981-09-24,15.024,1.3,1.75,8.97,41.63,0.16,0.48,0.91,0.43,0.43,0.38,2.46
1981-09-25,12.482,1.08,0.14,9.88,91.9,1.57,1.11,0.79,1.35,1.35,1.2,1.34
1981-09-26,14.1,1.22,9.61,11.51,45.97,0.04,1.42,0.73,1.51,1.51,1.12,2.69
1981-09-27,23.923,2.07,13.25,8.35,148.1,4.31,1.29,0.82,1.48,1.48,1.28,2.86
1981-09-28,34.324,2.97,8.39,7.17,41.05,0.03,0.94,0.9,0.5,0.5,0.44,2.86
1981-09-29,34.324,2.97,1.95,7.04,161.47,6.51,1.03,0.77,1.42,1.42,1.23,2.23
1981-09-30,25.541,2.21,0.0,7.11,184.84,9.88,1.05,0.79,1.36,1.36,1.19,1.04
1981-10-01,18.144,1.57,0.03,10.3,178.83,8.65,1.02,0.73,1.86,1.85,1.01,0.05
1981-10-02,17.567,1.52,8.08,8.73,28.19,0.0,1.18,0.92,0.42,0.42,0.14,2.2
1981-10-03,27.39,2.37,14.59,8.46,37.47,0.0,2.44,0.77,1.18,1.18,1.02,2.38
1981-10-04,37.56,3.25,0.04,9.58,119.92,2.09,2.09,0.69,2.1,2.1,1.74,0.67
1981-10-05,26.234,2.27,0.0,13.98,88.66,2.96,2.16,0.75,2.01,2.0,0.64,0.03
1981-10-06,19.069,1.65,3.58,14.23,131.96,5.11,1.52,0.73,2.19,2.17,0.5,1.47
1981-10-07,17.451,1.51,1.44,9.92,111.06,5.28,1.74,0.79,1.37,1.37,1.13,1.09
1981-10-08,16.411,1.42,0.0,7.98,174.51,10.46,0.73,0.73,1.36,1.34,0.93,0.16
1981-10-09,16.411,1.42,4.81,11.72,105.09,2.72,1.72,0.72,1.96,1.9,0.58,1.76
1981-10-10,25.888,2.24,14.37,8.73,56.37,0.11,2.66,0.81,1.17,1.17,0.99,2.29
1981-10-11,50.966,4.41,21.52,8.27,75.64,1.63,2.76,0.81,1.21,1.21,1.01,2.35
1981-10-12,94.536,8.18,21.39,8.27,26.35,0.02,2.77,0.82,0.92,0.92,0.8,2.36
1981-10-13,88.064,7.62,1.85,4.26,82.23,2.44,1.66,0.78,0.96,0.96,0.8,1.95
1981-10-14,80.09,6.93,16.85,5.72,38.76,0.0,1.37,0.9,0.48,0.48,0.41,2.4
1981-10-15,101.47,8.78,13.56,11.28,20.55,0.03,3.31,0.82,1.11,1.11,0.97,2.37
1981-10-16,91.416,7.91,0.09,9.69,113.01,4.02,1.13,0.78,1.36,1.36,1.13,1.28
1981-10-17,64.488,5.58,0.0,13.11,88.68,2.42,1.42,0.61,2.4,2.4,1.23,0.05
1981-10-18,49.348,4.27,3.78,12.23,92.34,3.89,1.73,0.73,1.75,1.74,0.28,1.63
1981-10-19,38.716,3.35,0.0,7.81,96.67,1.84,0.89,0.78,1.17,1.17,0.97,0.66
1981-10-20,30.857,2.67,7.9,7.18,84.8,2.95,1.93,0.82,1.04,1.03,0.7,2.18
1981-10-21,33.4,2.89,7.12,3.08,31.57,0.12,1.68,0.9,0.37,0.37,0.32,2.34
1981-10-22,34.671,3.0,3.13,-0.04,67.74,1.34,0.92,0.91,0.41,0.41,0.33,2.23
1981-10-23,29.817,2.58,4.55,0.57,38.55,0.37,1.54,0.9,0.19,0.19,0.16,2.3
1981-10-24,28.199,2.44,1.34,0.78,68.37,2.31,0.69,0.86,0.27,0.27,0.23,2.19
1981-10-25,24.616,2.13,1.9,1.35,35.67,0.01,1.47,0.88,0.3,0.3,0.25,2.14
1981-10-26,26.581,2.3,10.69,0.38,61.55,0.33,1.33,0.89,0.41,0.41,0.34,2.34
1981-10-27,30.973,2.68,1.21,-0.13,61.37,1.92,0.97,0.88,0.2,0.2,0.17,2.25
1981-10-28,26.581,2.3,1.56,2.51,72.02,1.86,1.21,0.87,0.36,0.35,0.3,2.14
1981-10-29,26.465,2.29,3.24,4.95,76.98,3.62,1.92,0.81,0.61,0.61,0.52,2.14
1981-10-30,51.66,4.47,29.07,7.26,7.65,0.0,2.59,0.92,0.25,0.25,0.22,2.4
1981-10-31,88.295,7.64,3.02,9.14,31.22,0.11,2.07,0.92,0.48,0.48,0.4,2.26
1981-11-01,69.226,5.99,0.01,9.35,115.68,7.77,0.67,0.86,0.71,0.71,0.58,1.23
1981-11-02,52.353,4.53,0.02,9.77,114.36,7.45,0.67,0.75,0.99,0.99,0.79,0.45
1981-11-03,39.178,3.39,0.03,9.94,110.42,7.06,0.38,0.74,0.86,0.86,0.26,0.21
1981-11-04,28.892,2.5,0.04,8.41,109.47,7.02,0.63,0.75,0.91,0.91,0.09,0.16
1981-11-05,24.27,2.1,0.03,6.44,82.43,3.58,0.67,0.8,0.75,0.74,0.07,0.1
1981-11-06,22.883,1.98,0.0,1.66,114.42,7.64,1.79,0.76,0.75,0.71,0.05,0.05
1981-11-07,22.074,1.91,0.0,-1.46,96.68,6.38,2.08,0.77,0.59,0.53,0.02,0.03
1981-11-08,21.38,1.85,0.0,-3.11,115.37,8.66,2.2,0.67,0.69,0.6,0.02,0.01
1981-11-09,20.687,1.79,0.0,-4.31,112.08,8.25,1.87,0.75,0.47,0.4,0.01,0.01
1981-11-10,20.109,1.74,0.0,-4.32,110.31,8.07,1.8,0.71,0.53,0.44,0.0,0.01
1981-11-11,19.531,1.69,0.01,-0.92,34.07,0.02,1.06,0.46,1.07,0.81,0.0,0.01
1981-11-12,18.953,1.64,0.34,2.58,24.2,0.21,1.3,0.8,0.53,0.39,0.01,0.28
1981-11-13,18.491,1.6,0.53,2.65,28.44,0.47,0.95,0.88,0.32,0.28,0.19,0.46
1981-11-14,18.144,1.57,3.8,-0.45,29.33,0.21,1.29,0.88,0.32,0.31,0.26,1.34
1981-11-15,17.798,1.54,0.07,-3.64,100.48,7.37,1.42,0.85,0.13,0.13,0.12,1.25
1981-11-16,17.22,1.49,0.0,-4.77,98.72,6.76,0.7,0.68,0.18,0.17,0.16,1.12
1981-11-17,16.989,1.47,0.83,0.52,87.69,6.47,1.02,0.64,0.3,0.27,0.21,1.17
1981-11-18,16.989,1.47,0.46,6.57,80.08,5.44,1.25,0.8,0.48,0.46,0.36,1.0
1981-11-19,16.411,1.42,0.11,7.94,39.58,0.37,1.52,0.81,0.86,0.79,0.59,0.47
1981-11-20,15.949,1.38,0.0,6.3,85.35,7.63,0.8,0.82,0.42,0.33,0.17,0.3
1981-11-21,15.486,1.34,0.0,6.25,85.28,7.6,1.27,0.83,0.48,0.35,0.1,0.21
1981-11-22,15.024,1.3,0.0,5.47,74.58,4.52,0.84,0.85,0.5,0.35,0.04,0.16
1981-11-23,14.677,1.27,0.13,5.83,73.39,5.58,1.57,0.78,0.7,0.49,0.06,0.2
1981-11-24,16.411,1.42,7.38,5.6,14.63,0.16,2.26,0.86,0.5,0.37,0.16,1.69
1981-11-25,18.029,1.56,0.89,-1.34,67.91,4.52,1.48,0.78,0.44,0.44,0.38,1.4
1981-11-26,14.793,1.28,0.0,-3.1,88.94,7.69,0.8,0.75,0.09,0.08,0.08,1.33
1981-11-27,22.883,1.98,16.51,2.1,30.2,0.12,2.27,0.8,0.44,0.44,0.37,1.77
1981-11-28,42.299,3.66,17.26,0.1,41.07,0.73,2.86,0.9,0.35,0.35,0.29,1.76
1981-11-29,42.53,3.68,15.53,-1.88,23.67,0.04,1.73,0.92,0.08,0.08,0.07,1.72
1981-11-30,37.213,3.22,24.11,-0.41,21.02,0.0,3.01,0.92,0.0,0.0,0.0,1.72
1981-12-01,35.364,3.06,16.58,-2.15,42.64,1.14,1.53,0.88,0.0,0.0,0.0,1.48
1981-12-02,27.621,2.39,1.37,-2.34,54.64,1.93,0.78,0.88,0.0,0.0,0.0,1.48
1981-12-03,22.074,1.91,0.09,-4.77,61.63,4.06,1.34,0.91,0.0,0.0,0.0,1.48
1981-12-04,18.376,1.59,10.92,-1.35,33.89,0.8,2.19,0.93,0.0,0.0,0.0,1.48
1981-12-05,16.989,1.47,2.93,-2.42,43.43,1.21,1.26,0.87,0.0,0.0,0.0,1.48
1981-12-06,16.411,1.42,8.74,-3.02,36.1,0.4,1.62,0.92,0.0,0.0,0.0,1.48
1981-12-07,17.22,1.49,11.89,-0.11,23.61,0.0,3.2,0.93,0.0,0.0,0.0,1.48
1981-12-08,41.836,3.62,23.18,2.82,18.24,0.01,4.92,0.86,0.31,0.31,0.31,1.48
1981-12-09,68.071,5.89,14.28,0.25,22.5,0.26,3.23,0.9,0.01,0.01,0.01,1.48
1981-12-10,69.689,6.03,7.31,0.52,31.75,0.02,2.36,0.9,0.01,0.01,0.0,1.48
1981-12-11,88.642,7.67,14.44,3.24,13.0,0.01,2.94,0.9,0.0,0.0,0.0,1.48
1981-12-12,91.647,7.93,9.58,-2.07,25.67,0.26,1.54,0.9,0.0,0.0,0.0,1.48
1981-12-13,64.026,5.54,14.9,-5.83,52.64,2.68,1.63,0.82,0.0,0.0,0.0,1.48
1981-12-14,75.236,6.51,25.26,1.52,12.41,0.01,3.61,0.91,0.0,0.0,0.0,1.48
1981-12-15,147.351,12.75,26.59,0.64,13.89,0.0,2.39,0.93,0.0,0.0,0.0,1.48
1981-12-16,236.456,20.46,26.9,2.59,20.44,0.01,4.03,0.9,0.07,0.07,0.07,1.48
1981-12-17,178.324,15.43,9.7,-0.11,35.96,0.86,1.97,0.9,0.0,0.0,0.0,1.48
1981-12-18,111.525,9.65,38.02,-0.56,15.03,0.0,1.4,0.96,0.0,0.0,0.0,1.48
1981-12-19,88.642,7.67,1.33,-10.25,69.45,6.11,1.04,0.83,0.0,0.0,0.0,1.48
1981-12-20,61.714,5.34,0.35,-10.83,60.15,2.85,0.78,0.82,0.0,0.0,0.0,1.48
1981-12-21,47.037,4.07,5.73,-1.65,25.29,0.0,1.39,0.92,0.0,0.0,0.0,1.48
1981-12-22,36.173,3.13,0.94,-2.13,56.4,2.37,0.68,0.95,0.0,0.0,0.0,1.48
1981-12-23,28.546,2.47,5.97,-1.24,47.35,1.19,1.18,0.91,0.0,0.0,0.0,1.48
1981-12-24,27.043,2.34,13.66,0.61,30.26,0.44,2.91,0.88,0.0,0.0,0.0,1.48
1981-12-25,30.164,2.61,4.22,-3.01,28.08,0.18,1.7,0.91,0.0,0.0,0.0,1.48
1981-12-26,25.31,2.19,0.07,-6.23,70.75,4.02,0.8,0.92,0.0,0.0,0.0,1.48
1981-12-27,22.536,1.95,4.41,-4.68,25.39,0.0,0.94,0.97,0.0,0.0,0.0,1.48
1981-12-28,21.843,1.89,1.25,0.04,53.65,1.69,0.76,0.83,0.0,0.0,0.0,1.48
1981-12-29,22.883,1.98,3.91,1.9,29.65,0.32,1.8,0.83,0.01,0.01,0.0,1.48
1981-12-30,26.234,2.27,3.02,2.03,23.07,0.0,2.17,0.8,0.15,0.15,0.14,1.46
1981-12-31,39.987,3.46,12.3,3.96,35.12,1.55,1.9,0.8,0.03,0.03,0.02,1.48
1982-01-01,62.177,5.38,7.3,1.54,25.8,0.49,1.66,0.91,0.0,0.0,0.0,1.44
1982-01-02,64.488,5.58,0.87,-0.06,79.57,6.62,1.23,0.91,0.0,0.0,0.0,1.44
1982-01-03,57.438,4.97,0.03,3.76,72.09,6.54,1.46,0.71,0.01,0.01,0.01,1.43
1982-01-04,60.905,5.27,4.0,4.92,14.28,0.03,2.24,0.81,0.13,0.13,0.12,1.43
1982-01-05,141.111,12.21,31.35,4.45,15.29,0.0,3.13,0.91,0.02,0.02,0.02,1.44
1982-01-06,279.101,24.15,19.45,2.08,17.7,0.0,1.92,0.92,0.0,0.0,0.0,1.44
1982-01-07,152.552,13.2,0.06,-7.61,48.81,0.82,1.49,0.79,0.13,0.13,0.13,1.39
1982-01-08,91.3,7.9,39.12,-1.03,10.59,0.0,1.93,0.96,0.0,0.0,0.0,1.44
1982-01-09,84.713,7.33,6.71,5.2,47.05,0.95,2.72,0.73,0.36,0.36,0.35,1.42
1982-01-10,85.175,7.37,1.61,4.1,19.85,0.28,1.65,0.88,0.0,0.0,0.0,1.43
1982-01-11,80.783,6.99,1.59,4.01,50.77,1.16,1.21,0.84,0.02,0.02,0.01,1.43
1982-01-12,77.663,6.72,3.1,1.59,25.91,0.59,1.19,0.94,0.0,0.0,0.0,1.44
1982-01-13,69.92,6.05,0.0,-2.99,67.89,3.8,1.26,0.86,0.01,0.01,0.0,1.44
1982-01-14,54.664,4.73,0.0,-1.52,78.44,5.43,0.82,0.73,0.01,0.01,0.01,1.43
1982-01-15,45.997,3.98,0.01,2.23,51.02,1.64,0.68,0.69,0.05,0.05,0.04,1.41
1982-01-16,42.876,3.71,0.0,2.25,68.18,3.16,0.51,0.73,0.05,0.05,0.04,1.39
1982-01-17,39.525,3.42,0.0,0.61,72.2,4.31,0.6,0.87,0.01,0.01,0.0,1.38
1982-01-18,34.786,3.01,0.0,-0.35,79.61,5.55,0.39,0.75,0.01,0.01,0.0,1.38
1982-01-19,30.857,2.67,0.0,-1.0,82.3,5.49,0.42,0.73,0.02,0.02,0.01,1.37
1982-01-20,28.546,2.47,0.0,-0.86,80.28,5.32,0.44,0.86,0.01,0.01,0.0,1.37
1982-01-21,27.506,2.38,1.44,-0.12,43.52,0.21,0.46,0.97,0.05,0.05,0.05,1.4
1982-01-22,28.083,2.43,1.64,0.99,50.53,1.89,0.71,0.9,0.01,0.01,0.01,1.42
1982-01-23,28.43,2.46,5.12,-1.1,33.28,0.32,1.04,0.89,0.02,0.02,0.01,1.44
1982-01-24,26.697,2.31,0.93,-1.97,48.77,0.55,0.89,0.88,0.01,0.01,0.01,1.44
1982-01-25,25.079,2.17,0.0,-4.69,85.84,5.35,1.66,0.84,0.01,0.01,0.01,1.43
1982-01-26,24.385,2.11,6.94,-2.21,38.03,0.03,1.56,0.91,0.01,0.01,0.01,1.44
1982-01-27,24.847,2.15,2.93,0.73,45.86,0.27,1.18,0.91,0.0,0.0,0.0,1.44
1982-01-28,24.501,2.12,0.1,-2.1,43.83,1.28,1.5,0.86,0.01,0.01,0.0,1.44
1982-01-29,26.812,2.32,18.8,-0.57,24.37,0.0,2.48,0.92,0.01,0.01,0.0,1.44
1982-01-30,35.018,3.03,8.48,2.79,38.16,0.03,2.2,0.95,0.01,0.01,0.0,1.44
1982-01-31,44.841,3.88,1.02,1.71,35.9,0.73,1.52,0.88,0.02,0.02,0.02,1.44
1982-02-01,41.721,3.61,0.0,-0.01,107.26,7.44,1.92,0.84,0.03,0.03,0.02,1.41
1982-02-02,34.902,3.02,0.0,-2.26,95.29,4.2,1.28,0.72,0.06,0.06,0.04,1.37
1982-02-03,29.008,2.51,0.0,-1.48,106.23,6.9,0.8,0.77,0.04,0.04,0.02,1.36
1982-02-04,29.008,2.51,6.04,1.04,20.73,0.08,0.9,0.86,0.02,0.02,0.01,1.53
1982-02-05,35.018,3.03,0.01,1.31,97.42,4.23,0.63,0.89,0.04,0.04,0.03,1.51
1982-02-06,33.978,2.94,0.02,2.11,56.83,0.61,0.69,0.82,0.2,0.2,0.19,1.41
1982-02-07,36.982,3.2,0.05,4.15,70.36,2.64,0.87,0.82,0.15,0.15,0.13,1.33
1982-02-08,40.218,3.48,1.57,2.05,27.55,0.33,1.49,0.86,0.1,0.1,0.08,1.43
1982-02-09,40.796,3.53,0.0,2.2,118.57,8.21,0.88,0.68,0.12,0.12,0.09,1.35
1982-02-10,41.374,3.58,0.0,3.66,118.68,8.83,0.77,0.67,0.13,0.13,0.06,1.29
1982-02-11,42.876,3.71,0.0,2.93,107.36,5.64,0.51,0.76,0.16,0.16,0.07,1.24
1982-02-12,41.952,3.63,0.0,2.04,115.88,8.41,0.63,0.74,0.12,0.12,0.03,1.21
1982-02-13,38.947,3.37,0.0,0.74,123.14,7.37,0.76,0.86,0.13,0.13,0.04,1.17
1982-02-14,38.254,3.31,5.79,1.35,53.23,0.0,0.98,0.93,0.32,0.31,0.24,1.55
1982-02-15,41.721,3.61,1.64,-0.22,42.19,0.14,0.71,0.92,0.13,0.13,0.12,1.53
1982-02-16,35.364,3.06,0.02,-1.25,115.29,4.29,1.22,0.84,0.18,0.18,0.14,1.4
1982-02-17,32.128,2.78,0.02,2.0,111.1,3.54,0.88,0.72,0.29,0.29,0.22,1.2
1982-02-18,33.515,2.9,0.0,3.49,122.6,6.0,0.75,0.67,0.27,0.27,0.11,1.09
1982-02-19,37.329,3.23,5.86,1.12,52.42,0.31,0.69,0.9,0.12,0.12,0.04,1.55
1982-02-20,41.258,3.57,3.23,0.25,32.02,0.0,0.74,0.93,0.06,0.06,0.05,1.56
1982-02-21,36.404,3.15,0.06,-3.74,114.66,2.69,1.35,0.86,0.2,0.19,0.15,1.43
1982-02-22,29.586,2.56,0.14,-3.73,66.41,0.8,0.98,0.81,0.18,0.18,0.14,1.33
1982-02-23,26.003,2.25,7.26,-4.48,71.18,0.17,1.72,0.79,0.38,0.36,0.32,1.53
1982-02-24,24.732,2.14,0.42,-5.79,74.95,0.49,1.72,0.83,0.05,0.05,0.04,1.52
1982-02-25,24.039,2.08,0.01,-8.86,133.98,3.97,0.89,0.86,0.01,0.01,0.0,1.52
1982-02-26,23.345,2.02,0.0,-7.84,148.88,6.55,1.05,0.78,0.01,0.01,0.0,1.52
1982-02-27,22.767,1.97,0.0,-5.33,168.88,9.48,0.51,0.71,0.01,0.01,0.0,1.52
1982-02-28,22.883,1.98,0.49,0.21,59.47,0.4,1.22,0.96,0.03,0.03,0.02,1.52
1982-03-01,26.119,2.26,1.99,4.66,36.3,0.21,3.02,0.82,0.29,0.28,0.28,1.58
1982-03-02,30.626,2.65,11.46,0.87,96.82,0.77,3.29,0.88,0.51,0.51,0.45,1.71
1982-03-03,38.6,3.34,0.65,3.79,84.93,0.53,2.38,0.64,1.13,1.13,1.01,1.23
1982-03-04,40.334,3.49,4.35,2.16,50.8,0.0,2.08,0.77,0.55,0.55,0.5,1.54
1982-03-05,38.369,3.32,0.19,-0.7,130.22,5.12,2.46,0.79,0.43,0.43,0.35,1.28
1982-03-06,32.128,2.78,0.06,-2.54,171.23,6.84,3.3,0.7,0.44,0.44,0.25,1.06
1982-03-07,27.39,2.37,0.01,-2.66,177.28,7.7,1.37,0.73,0.36,0.35,0.09,0.97
1982-03-08,24.616,2.13,0.6,-0.62,186.1,9.27,0.81,0.72,0.37,0.35,0.01,1.16
1982-03-09,24.039,2.08,0.36,0.96,148.81,5.58,1.19,0.72,0.45,0.43,0.18,1.09
1982-03-10,25.425,2.2,3.53,2.28,95.95,1.17,3.97,0.78,0.87,0.86,0.63,1.48
1982-03-11,30.395,2.63,14.55,-0.17,91.95,1.14,3.54,0.85,0.59,0.58,0.53,1.69
1982-03-12,33.169,2.87,10.75,-0.3,73.55,0.28,1.97,0.82,0.38,0.37,0.33,1.7
1982-03-13,33.284,2.88,10.54,-1.52,87.85,0.51,2.08,0.89,0.21,0.2,0.18,1.67
1982-03-14,28.43,2.46,0.02,-3.25,178.68,6.84,0.64,0.81,0.03,0.03,0.01,1.66
1982-03-15,26.234,2.27,0.0,0.82,211.04,10.51,1.61,0.62,0.05,0.05,0.01,1.65
1982-03-16,29.586,2.56,3.0,3.05,47.4,0.01,2.91,0.65,1.04,1.02,0.98,1.59
1982-03-17,40.681,3.52,14.13,0.83,53.88,0.01,2.2,0.9,0.28,0.28,0.25,1.71
1982-03-18,45.419,3.93,6.62,-1.08,111.22,0.68,1.04,0.9,0.37,0.37,0.32,1.66
1982-03-19,40.103,3.47,0.8,-0.12,140.67,2.8,1.01,0.79,0.08,0.07,0.05,1.64
1982-03-20,42.067,3.64,25.11,0.08,81.26,0.12,1.99,0.95,0.16,0.15,0.12,1.71
1982-03-21,53.162,4.6,1.4,0.46,110.98,1.47,0.87,0.83,0.26,0.25,0.2,1.6
1982-03-22,45.997,3.98,0.15,0.06,128.34,1.59,1.15,0.85,0.37,0.37,0.29,1.37
1982-03-23,39.294,3.4,2.02,0.15,98.06,1.72,2.55,0.88,0.31,0.3,0.22,1.46
1982-03-24,35.018,3.03,0.0,1.09,202.97,6.8,3.31,0.71,0.74,0.73,0.47,1.06
1982-03-25,33.284,2.88,0.0,2.51,234.26,10.72,1.56,0.58,0.75,0.71,0.1,0.96
1982-03-26,35.827,3.1,0.0,3.87,230.02,11.09,0.74,0.61,0.7,0.66,0.03,0.94
1982-03-27,40.334,3.49,0.0,4.38,190.9,6.13,0.7,0.61,1.03,0.97,0.33,0.78
1982-03-28,46.575,4.03,3.78,5.44,162.32,3.48,0.98,0.75,1.19,1.09,0.49,1.53
1982-03-29,54.549,4.72,2.54,4.4,118.8,2.17,1.76,0.83,0.95,0.95,0.83,1.46
1982-03-30,53.74,4.65,19.74,-0.71,80.38,0.0,1.2,0.9,0.53,0.52,0.48,1.67
1982-03-31,49.579,4.29,4.96,-0.58,88.61,0.8,0.73,0.92,0.02,0.02,0.01,1.69
1982-04-01,48.77,4.22,0.0,3.35,245.88,10.15,1.12,0.68,0.26,0.25,0.19,1.42
1982-04-02,50.157,4.34,1.58,3.67,84.72,1.76,1.86,0.89,0.23,0.23,0.14,1.63
1982-04-03,51.313,4.44,0.26,4.27,165.52,2.67,1.11,0.78,1.04,1.03,0.88,1.04
1982-04-04,55.82,4.83,0.0,6.8,252.81,11.3,0.93,0.63,1.21,1.17,0.41,0.71
1982-04-05,69.573,6.02,0.0,8.05,219.07,5.61,0.57,0.65,1.74,1.67,0.64,0.4
1982-04-06,80.552,6.97,0.17,7.18,146.7,3.71,1.5,0.76,1.38,1.29,0.5,0.31
1982-04-07,83.904,7.26,0.0,7.34,168.97,4.32,1.93,0.72,1.76,1.59,0.65,0.04
1982-04-08,93.496,8.09,10.34,6.65,81.42,0.11,3.38,0.77,1.35,1.23,0.66,1.9
1982-04-09,82.517,7.14,0.03,1.94,215.67,7.51,1.28,0.68,1.57,1.56,1.38,0.85
1982-04-10,55.358,4.79,0.0,1.45,242.76,10.46,1.25,0.64,1.56,1.55,0.92,0.21
1982-04-11,49.579,4.29,0.0,2.77,199.64,8.35,1.29,0.69,1.39,1.33,0.42,0.06
1982-04-12,45.766,3.96,0.0,2.11,235.95,9.87,1.4,0.66,1.46,1.35,0.36,0.02
1982-04-13,41.143,3.56,0.0,-0.13,202.38,6.49,3.14,0.67,1.45,1.31,0.41,0.01
1982-04-14,36.289,3.14,0.0,0.61,277.79,11.59,5.34,0.58,2.13,1.89,0.66,0.0
1982-04-15,33.978,2.94,0.0,2.59,252.31,8.06,3.74,0.54,2.39,2.02,0.66,0.0
1982-04-16,35.133,3.04,0.0,5.24,271.26,10.53,1.2,0.58,2.1,1.64,0.46,0.0
1982-04-17,38.947,3.37,0.0,6.3,225.25,5.37,1.9,0.6,2.38,1.81,0.54,0.0
1982-04-18,44.148,3.82,0.0,6.47,266.71,11.07,2.47,0.6,2.47,1.83,0.51,0.0
1982-04-19,49.002,4.24,0.0,6.19,295.6,12.43,3.48,0.49,3.14,2.28,0.63,0.0
1982-04-20,48.655,4.21,0.0,5.04,272.97,11.27,2.37,0.54,2.51,1.75,0.46,0.0
1982-04-21,46.575,4.03,0.0,5.21,257.42,9.81,1.23,0.58,2.15,1.43,0.35,0.0
1982-04-22,47.152,4.08,0.0,6.09,266.89,11.22,1.77,0.59,2.37,1.57,0.37,0.0
1982-04-23,49.579,4.29,0.02,7.14,295.54,12.36,1.69,0.54,2.8,1.77,0.39,0.0
1982-04-24,41.143,3.56,2.84,1.54,193.84,3.73,2.74,0.82,1.4,1.12,0.58,1.19
1982-04-25,36.058,3.12,0.0,3.71,202.18,6.03,4.04,0.71,1.83,1.65,1.19,0.15
1982-04-26,36.636,3.17,0.0,6.11,277.71,11.46,2.76,0.62,2.45,1.6,0.23,0.09
1982-04-27,38.254,3.31,0.0,6.18,293.53,11.17,3.32,0.64,2.64,1.7,0.27,0.03
1982-04-28,39.409,3.41,0.0,6.65,293.19,11.31,2.12,0.61,2.67,1.6,0.22,0.0
1982-04-29,42.53,3.68,11.58,5.34,191.98,4.18,1.85,0.71,1.88,1.29,0.56,1.93
1982-04-30,38.947,3.37,0.74,0.99,207.45,5.86,1.25,0.68,1.54,1.52,1.3,1.09
1982-05-01,30.626,2.65,0.15,3.96,99.86,0.2,1.82,0.76,1.19,1.16,0.88,0.37
1982-05-02,30.164,2.61,0.64,6.14,187.95,5.12,1.45,0.69,1.88,1.68,0.32,0.56
1982-05-03,36.52,3.16,0.01,11.02,311.48,11.86,3.26,0.49,4.66,3.68,0.66,0.04
1982-05-04,41.143,3.56,9.58,8.56,46.43,0.0,2.93,0.76,1.45,0.95,0.11,2.62
1982-05-05,52.469,4.54,22.49,3.51,83.89,0.37,1.24,0.89,0.64,0.64,0.57,2.8
1982-05-06,60.096,5.2,3.01,1.84,184.99,3.64,1.13,0.82,1.24,1.24,1.09,2.38
1982-05-07,42.299,3.66,0.54,3.63,213.29,6.06,1.49,0.67,1.87,1.86,1.63,1.12
1982-05-08,34.555,2.99,0.03,5.64,289.88,9.21,1.21,0.61,2.6,2.55,1.01,0.16
1982-05-09,28.777,2.49,0.76,4.35,147.6,2.26,1.18,0.76,1.38,1.33,0.43,0.42
1982-05-10,25.888,2.24,0.48,4.51,198.59,5.5,0.85,0.72,1.63,1.55,0.44,0.42
1982-05-11,26.581,2.3,0.0,8.22,325.75,13.07,1.08,0.51,3.29,2.92,0.41,0.07
1982-05-12,29.701,2.57,0.0,11.48,299.65,12.33,1.11,0.51,3.72,2.76,0.11,0.02
1982-05-13,31.088,2.69,0.0,12.38,329.38,13.24,1.57,0.46,4.63,2.98,0.09,0.0
