date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-09-21,52.705,5.53,0.0,12.26,137.07,3.34,1.7,0.67,2.61,0.0,2.32,0.47
1983-09-22,39.362,4.13,0.07,12.93,144.26,4.79,2.11,0.74,2.39,0.0,0.47,0.07
1983-09-23,29.164,3.06,0.0,12.36,200.0,9.36,1.46,0.68,2.6,0.0,0.07,0.0
1983-09-24,21.444,2.25,0.0,14.75,192.69,9.59,1.79,0.7,2.84,0.0,0.0,0.0
1983-09-25,18.871,1.98,3.48,12.7,51.54,0.17,1.3,0.87,0.97,0.0,0.0,1.91
1983-09-26,18.204,1.91,0.11,11.34,180.98,8.5,1.41,0.63,2.55,0.0,1.83,0.17
1983-09-27,17.441,1.83,0.0,12.13,188.13,9.39,1.07,0.63,2.48,0.0,0.17,0.0
1983-09-28,16.774,1.76,0.0,12.66,193.26,10.29,0.74,0.67,2.16,0.0,0.0,0.0
1983-09-29,16.107,1.69,0.0,12.62,165.87,7.39,0.92,0.74,1.97,0.0,0.0,0.0
1983-09-30,15.535,1.63,1.47,11.77,124.21,3.42,1.33,0.84,1.51,0.0,0.0,0.99
1983-10-01,14.963,1.57,0.0,11.43,117.22,2.72,0.92,0.86,1.38,0.0,0.82,0.15
1983-10-02,14.392,1.51,0.0,10.78,74.19,0.48,1.52,0.85,1.21,0.0,0.14,0.0
1983-10-03,13.915,1.46,0.01,12.39,169.05,8.3,1.72,0.75,2.12,0.0,0.0,0.0
1983-10-04,13.343,1.4,0.0,14.38,180.71,9.27,1.3,0.64,2.78,0.0,0.0,0.0
1983-10-05,12.867,1.35,0.0,13.49,191.94,10.28,1.77,0.63,2.93,0.0,0.0,0.0
1983-10-06,13.629,1.43,10.46,10.43,29.9,0.11,1.86,0.86,0.85,0.0,0.2,2.23
1983-10-07,14.392,1.51,0.0,9.47,151.09,6.31,1.61,0.82,1.5,0.0,1.33,0.9
1983-10-08,12.485,1.31,2.65,9.14,129.35,4.83,2.42,0.75,1.81,0.0,0.86,1.48
1983-10-09,37.361,3.92,41.82,7.9,19.75,0.03,3.69,0.88,0.72,0.0,0.65,2.31
1983-10-10,73.197,7.68,2.73,10.52,157.31,8.58,1.71,0.83,1.43,0.0,1.27,1.85
1983-10-11,61.283,6.43,12.81,6.28,54.74,0.94,2.67,0.84,0.94,0.0,0.84,2.27
1983-10-12,60.425,6.34,1.52,5.05,150.72,6.57,2.15,0.73,1.51,0.0,1.35,1.54
1983-10-13,45.843,4.81,0.0,8.93,163.52,9.53,1.23,0.63,1.9,0.0,1.43,0.12
1983-10-14,33.453,3.51,0.15,9.79,83.21,2.4,1.14,0.73,1.47,0.0,0.1,0.15
1983-10-15,25.447,2.67,6.04,7.76,107.58,3.43,2.0,0.79,1.37,0.0,0.46,1.99
1983-10-16,27.449,2.88,12.61,7.14,61.52,0.52,2.7,0.73,1.57,0.0,1.41,2.28
1983-10-17,38.314,4.02,11.68,2.99,72.23,1.45,2.0,0.85,0.82,0.0,0.73,2.27
1983-10-18,41.078,4.31,2.17,4.83,105.73,3.28,1.64,0.78,1.02,0.0,0.92,1.86
1983-10-19,33.93,3.56,0.0,7.56,99.76,2.84,1.49,0.8,1.06,0.0,0.96,0.91
1983-10-20,26.305,2.76,0.9,8.14,83.9,1.91,1.17,0.89,0.74,0.0,0.55,0.94
1983-10-21,20.587,2.16,0.13,4.4,54.95,0.77,1.34,0.79,0.9,0.0,0.68,0.36
1983-10-22,17.727,1.86,0.0,2.51,147.22,9.09,1.92,0.64,1.36,0.0,0.31,0.05
1983-10-23,16.584,1.74,0.0,2.87,122.05,7.25,0.98,0.68,1.01,0.0,0.03,0.02
1983-10-24,15.916,1.67,0.0,2.71,123.07,6.99,0.6,0.74,0.76,0.0,0.01,0.01
1983-10-25,15.345,1.61,0.0,1.67,86.91,4.37,0.74,0.8,0.59,0.0,0.0,0.01
1983-10-26,14.773,1.55,0.0,5.48,113.59,5.86,0.99,0.69,1.19,0.0,0.0,0.0
1983-10-27,14.201,1.49,0.0,8.16,133.27,8.77,1.56,0.57,1.94,0.0,0.0,0.0
1983-10-28,13.629,1.43,0.0,6.02,123.21,7.72,1.72,0.61,1.64,0.0,0.0,0.0
1983-10-29,13.057,1.37,0.0,3.22,76.93,2.34,1.08,0.8,0.78,0.0,0.0,0.0
1983-10-30,12.581,1.32,0.06,3.97,42.17,1.34,0.84,0.86,0.46,0.0,0.0,0.06
1983-10-31,12.104,1.27,1.28,3.68,71.25,2.01,0.88,0.81,0.72,0.0,0.06,0.91
1983-11-01,11.723,1.23,0.13,3.72,89.04,4.38,0.84,0.78,0.71,0.0,0.59,0.41
1983-11-02,11.246,1.18,0.0,4.52,97.49,5.86,1.5,0.69,1.12,0.0,0.36,0.05
1983-11-03,10.865,1.14,0.0,5.34,95.1,6.11,1.24,0.73,0.95,0.0,0.04,0.01
1983-11-04,10.389,1.09,0.0,6.04,69.7,1.45,0.44,0.81,0.71,0.0,0.01,0.0
1983-11-05,10.007,1.05,0.04,7.24,64.89,1.15,0.3,0.81,0.67,0.0,0.0,0.03
1983-11-06,9.626,1.01,0.02,6.03,87.21,4.82,0.96,0.82,0.71,0.0,0.03,0.01
1983-11-07,9.245,0.97,0.01,3.8,58.92,2.59,1.26,0.85,0.54,0.0,0.01,0.0
1983-11-08,8.959,0.94,0.0,4.86,84.94,5.35,0.59,0.72,0.71,0.0,0.0,0.0
1983-11-09,8.578,0.9,0.0,4.27,77.31,4.67,0.58,0.73,0.67,0.0,0.0,0.0
1983-11-10,8.292,0.87,0.0,2.98,58.1,2.6,0.31,0.78,0.42,0.0,0.0,0.0
1983-11-11,7.911,0.83,0.0,2.63,72.96,4.21,0.81,0.82,0.49,0.0,0.0,0.0
1983-11-12,7.625,0.8,0.0,2.03,42.08,2.55,1.04,0.76,0.55,0.0,0.0,0.0
1983-11-13,7.339,0.77,0.0,-0.49,40.55,2.37,1.62,0.85,0.34,0.0,0.0,0.0
1983-11-14,7.053,0.74,0.0,-3.91,47.71,1.01,1.2,0.67,0.68,0.0,0.0,0.0
1983-11-15,6.767,0.71,0.0,-3.93,75.21,3.79,0.76,0.72,0.48,0.0,0.0,0.0
1983-11-16,6.576,0.69,0.0,-1.45,86.4,6.59,1.25,0.72,0.55,0.0,0.0,0.0
1983-11-17,6.29,0.66,0.0,-1.77,73.92,4.21,0.81,0.79,0.41,0.0,0.0,0.0
1983-11-18,6.1,0.64,0.0,-1.71,40.8,2.52,1.08,0.75,0.46,0.0,0.0,0.0
1983-11-19,5.814,0.61,0.0,-2.17,42.5,2.52,0.67,0.73,0.41,0.0,0.0,0.0
1983-11-20,5.623,0.59,0.0,-1.67,70.41,3.18,1.9,0.72,0.72,0.0,0.0,0.0
1983-11-21,5.433,0.57,0.0,-2.41,26.84,0.16,1.77,0.94,0.18,0.0,0.0,0.0
1983-11-22,5.242,0.55,0.0,-2.94,73.44,4.78,0.72,0.77,0.35,0.0,0.0,0.0
1983-11-23,4.956,0.52,0.0,-3.4,32.11,1.62,1.14,0.76,0.41,0.0,0.0,0.0
1983-11-24,4.861,0.51,0.12,-2.38,46.06,2.04,1.51,0.82,0.42,0.0,0.0,0.11
1983-11-25,6.004,0.63,9.49,4.91,21.47,0.01,2.91,0.89,0.49,0.0,0.19,1.63
1983-11-26,17.727,1.86,23.0,7.53,13.94,0.0,3.83,0.86,0.71,0.0,0.6,1.65
1983-11-27,138.483,14.53,46.97,5.75,17.42,0.51,5.85,0.84,0.82,0.0,0.69,1.65
1983-11-28,250.184,26.25,40.4,2.63,14.31,0.01,3.42,0.91,0.37,0.0,0.32,1.64
1983-11-29,155.352,16.3,7.05,0.04,35.43,0.31,2.33,0.86,0.45,0.0,0.38,1.61
1983-11-30,69.003,7.24,15.55,-2.41,26.18,0.64,1.53,0.93,0.15,0.0,0.13,1.62
1983-12-01,51.085,5.36,0.64,-7.08,71.28,4.38,1.95,0.83,0.05,0.0,0.05,1.37
1983-12-02,36.217,3.8,0.0,-8.61,83.24,6.24,2.71,0.75,0.0,0.0,0.0,1.37
1983-12-03,25.161,2.64,0.0,-7.67,52.82,2.49,1.84,0.71,0.08,0.0,0.08,1.33
1983-12-04,17.06,1.79,0.0,-6.58,45.66,2.53,1.97,0.81,0.05,0.0,0.05,1.31
1983-12-05,12.199,1.28,0.0,-4.88,43.09,2.37,1.08,0.76,0.03,0.0,0.03,1.3
1983-12-06,10.865,1.14,6.52,-4.12,24.35,0.1,1.82,0.89,0.03,0.0,0.03,1.39
1983-12-07,10.484,1.1,18.53,-4.78,32.72,0.45,2.34,0.97,0.0,0.0,0.0,1.39
1983-12-08,10.103,1.06,1.26,-5.81,64.1,4.49,1.54,0.86,0.0,0.0,0.0,1.39
1983-12-09,9.912,1.04,0.03,-0.28,33.68,0.01,1.59,0.68,0.24,0.0,0.24,1.28
1983-12-10,13.057,1.37,10.56,-0.23,32.74,0.54,1.88,0.85,0.0,0.0,0.0,1.39
1983-12-11,17.823,1.87,0.24,-6.47,74.37,6.39,1.26,0.85,0.0,0.0,0.0,1.39
1983-12-12,13.343,1.4,0.0,-6.93,46.75,0.49,1.57,0.82,0.03,0.0,0.03,1.38
1983-12-13,10.675,1.12,0.0,-3.83,31.46,0.84,1.04,0.91,0.0,0.0,0.0,1.38
1983-12-14,9.817,1.03,0.0,-5.11,39.56,2.33,0.76,0.84,0.0,0.0,0.0,1.38
1983-12-15,9.435,0.99,0.0,-6.24,57.86,4.05,0.44,0.79,0.0,0.0,0.0,1.38
1983-12-16,9.054,0.95,0.0,-1.78,48.84,2.24,2.75,0.69,0.22,0.0,0.22,1.28
1983-12-17,10.389,1.09,0.34,2.26,41.28,0.86,1.98,0.69,0.4,0.0,0.4,1.16
1983-12-18,14.773,1.55,0.0,3.26,48.24,2.39,3.07,0.6,0.68,0.0,0.68,0.86
1983-12-19,22.207,2.33,6.0,3.74,24.38,0.15,2.86,0.7,0.72,0.0,0.7,1.37
1983-12-20,28.211,2.96,0.05,0.51,66.19,4.7,1.79,0.79,0.05,0.0,0.04,1.33
1983-12-21,26.114,2.74,5.44,1.36,21.19,0.0,1.25,0.83,0.1,0.0,0.09,1.39
1983-12-22,31.261,3.28,14.12,0.06,47.03,2.51,1.61,0.89,0.06,0.0,0.05,1.4
1983-12-23,62.141,6.52,23.44,4.25,11.67,0.0,2.98,0.92,0.09,0.0,0.07,1.41
1983-12-24,105.22,11.04,6.92,8.14,58.03,3.81,3.78,0.72,0.69,0.0,0.58,1.39
1983-12-25,90.924,9.54,0.0,8.54,70.49,5.42,2.83,0.41,1.66,0.0,1.15,0.56
1983-12-26,81.012,8.5,11.76,4.78,27.41,0.49,4.01,0.7,1.24,0.0,1.08,1.38
1983-12-27,66.43,6.97,3.68,1.16,71.81,5.8,1.65,0.73,0.37,0.0,0.31,1.36
1983-12-28,54.707,5.74,0.0,6.2,68.79,6.69,1.18,0.64,0.49,0.0,0.41,0.96
1983-12-29,46.987,4.93,0.0,6.07,67.1,5.9,1.13,0.68,0.45,0.0,0.18,0.77
1983-12-30,40.029,4.2,0.0,5.84,62.67,4.43,2.34,0.64,0.88,0.0,0.23,0.57
1983-12-31,33.263,3.49,1.39,2.2,24.12,1.04,1.59,0.84,0.31,0.0,0.05,1.02
1984-01-01,28.116,2.95,0.0,2.99,57.24,3.44,2.53,0.58,1.11,1.07,0.74,0.4
1984-01-02,24.589,2.58,0.0,2.02,59.79,4.62,2.82,0.64,0.85,0.75,0.18,0.28
1984-01-03,23.065,2.42,7.26,2.09,30.3,1.2,3.07,0.69,0.92,0.78,0.26,1.35
1984-01-04,23.541,2.47,15.88,-3.29,30.2,0.73,3.32,0.87,0.29,0.29,0.23,1.35
1984-01-05,20.11,2.11,19.29,-5.35,31.75,0.42,2.07,0.9,0.01,0.01,0.01,1.35
1984-01-06,16.965,1.78,3.17,-3.58,19.15,0.01,1.74,0.85,0.0,0.0,0.0,1.35
1984-01-07,16.965,1.78,13.27,-1.04,49.69,2.68,2.86,0.86,0.0,0.0,0.0,1.35
1984-01-08,20.015,2.1,6.86,-2.74,41.13,1.67,2.26,0.84,0.0,0.0,0.0,1.35
1984-01-09,19.252,2.02,11.27,-4.46,35.06,0.28,1.69,0.92,0.0,0.0,0.0,1.35
1984-01-10,16.965,1.78,5.87,-6.19,58.85,1.63,0.88,0.94,0.0,0.0,0.0,1.35
1984-01-11,14.963,1.57,0.0,-5.84,84.51,6.54,1.27,0.74,0.0,0.0,0.0,1.35
1984-01-12,13.915,1.46,6.17,-2.99,19.45,0.01,2.1,0.82,0.04,0.04,0.04,1.35
1984-01-13,13.915,1.46,6.37,-1.19,32.65,0.86,3.67,0.85,0.01,0.01,0.01,1.35
1984-01-14,22.683,2.38,11.45,4.79,22.77,0.02,4.17,0.8,0.52,0.52,0.52,1.35
1984-01-15,37.265,3.91,8.24,-1.79,25.12,0.21,4.15,0.85,0.16,0.16,0.16,1.34
1984-01-16,33.453,3.51,5.54,-1.05,39.28,0.6,2.78,0.8,0.12,0.12,0.12,1.34
1984-01-17,45.271,4.75,18.74,1.59,22.51,0.02,3.92,0.81,0.38,0.38,0.37,1.35
1984-01-18,54.23,5.69,3.1,-3.74,71.12,3.63,3.04,0.79,0.03,0.03,0.02,1.34
1984-01-19,38.695,4.06,2.81,-2.76,27.43,0.01,2.16,0.77,0.15,0.15,0.15,1.34
1984-01-20,30.499,3.2,11.48,-3.25,26.75,0.01,1.18,0.96,0.0,0.0,0.0,1.35
1984-01-21,24.208,2.54,3.85,-4.42,31.43,0.01,1.35,0.93,0.0,0.0,0.0,1.35
1984-01-22,21.349,2.24,9.94,-1.01,33.32,0.4,2.79,0.89,0.0,0.0,0.0,1.35
1984-01-23,24.208,2.54,11.58,-1.44,49.24,0.89,4.06,0.78,0.35,0.35,0.35,1.34
1984-01-24,24.78,2.6,5.33,-3.29,44.16,1.18,5.07,0.84,0.15,0.15,0.15,1.34
1984-01-25,21.349,2.24,7.98,-4.96,33.27,0.19,2.76,0.89,0.01,0.01,0.01,1.35
1984-01-26,18.013,1.89,0.0,-4.01,68.63,1.43,2.02,0.64,0.22,0.22,0.22,1.25
1984-01-27,15.916,1.67,0.0,-1.68,93.93,5.59,1.52,0.77,0.0,0.0,0.0,1.25
1984-01-28,15.44,1.62,0.15,-0.61,79.7,3.17,1.03,0.83,0.0,0.0,0.0,1.27
1984-01-29,15.44,1.62,0.05,-0.79,91.87,4.28,1.85,0.74,0.02,0.02,0.02,1.25
1984-01-30,15.535,1.63,2.45,-1.39,39.23,0.67,1.89,0.84,0.04,0.04,0.03,1.33
1984-01-31,16.107,1.69,1.23,-0.81,39.48,0.17,1.78,0.77,0.16,0.16,0.15,1.3
1984-02-01,16.393,1.72,0.63,-1.26,70.17,2.7,2.32,0.77,0.06,0.06,0.05,1.31
1984-02-02,18.871,1.98,6.26,-0.04,38.93,0.02,2.09,0.86,0.08,0.08,0.07,1.42
1984-02-03,23.732,2.49,7.32,0.57,96.67,4.62,2.8,0.74,0.11,0.11,0.09,1.44
1984-02-04,30.88,3.24,8.11,0.98,42.42,0.55,2.55,0.85,0.15,0.15,0.13,1.44
1984-02-05,49.37,5.18,14.11,3.27,66.62,3.48,3.08,0.79,0.14,0.14,0.11,1.44
1984-02-06,63.38,6.65,11.01,-0.2,28.83,0.02,4.22,0.86,0.33,0.33,0.3,1.44
1984-02-07,112.749,11.83,34.42,1.08,23.9,0.02,4.4,0.85,0.35,0.35,0.32,1.44
1984-02-08,109.7,11.51,29.83,-1.99,24.34,0.03,4.35,0.91,0.15,0.15,0.13,1.44
1984-02-09,61.188,6.42,12.66,-3.68,34.86,0.53,2.15,0.88,0.1,0.1,0.08,1.43
1984-02-10,42.793,4.49,3.27,-5.01,79.52,1.64,1.52,0.82,0.02,0.02,0.01,1.43
1984-02-11,32.881,3.45,11.83,-4.53,29.2,0.03,1.51,0.97,0.0,0.0,0.0,1.43
1984-02-12,25.352,2.66,0.0,-6.92,125.54,6.82,3.01,0.8,0.0,0.0,0.0,1.43
1984-02-13,19.538,2.05,0.0,-8.7,124.95,6.57,2.99,0.73,0.0,0.0,0.0,1.43
1984-02-14,16.107,1.69,0.0,-8.35,116.0,6.74,2.23,0.79,0.0,0.0,0.0,1.43
1984-02-15,14.868,1.56,0.0,-8.84,77.01,2.86,2.12,0.84,0.01,0.01,0.01,1.43
1984-02-16,14.296,1.5,0.0,-9.49,73.01,2.75,1.43,0.9,0.0,0.0,0.0,1.43
1984-02-17,13.724,1.44,0.0,-8.27,106.65,5.03,1.5,0.77,0.05,0.05,0.05,1.4
1984-02-18,13.248,1.39,0.0,-8.94,88.12,3.38,1.37,0.84,0.08,0.08,0.08,1.37
1984-02-19,12.676,1.33,0.0,-7.44,119.38,5.69,1.2,0.8,0.08,0.08,0.08,1.33
1984-02-20,12.199,1.28,2.13,-4.41,72.41,1.41,1.99,0.82,0.38,0.38,0.38,1.36
1984-02-21,11.818,1.24,0.05,-2.42,108.23,3.05,1.29,0.75,0.0,0.0,0.0,1.36
1984-02-22,12.39,1.3,4.31,-1.95,125.7,5.53,1.36,0.85,0.0,0.0,0.0,1.43
1984-02-23,12.962,1.36,0.0,-4.15,105.82,4.03,1.74,0.86,0.0,0.0,0.0,1.43
1984-02-24,11.723,1.23,2.24,-3.76,84.3,2.47,1.94,0.88,0.0,0.0,0.0,1.43
1984-02-25,11.056,1.16,0.0,-2.39,63.73,2.5,1.49,0.85,0.0,0.0,0.0,1.43
1984-02-26,10.675,1.12,1.97,-3.32,34.98,0.04,1.51,0.92,0.0,0.0,0.0,1.43
1984-02-27,10.293,1.08,2.17,-3.77,65.05,0.04,2.27,0.9,0.01,0.01,0.01,1.43
1984-02-28,10.007,1.05,0.75,-3.14,141.56,5.35,1.26,0.86,0.01,0.01,0.01,1.43
1984-02-29,9.721,1.02,0.0,-3.48,75.41,2.65,1.31,0.9,0.0,0.0,0.0,1.42
1984-03-01,9.435,0.99,0.0,-2.29,66.97,2.95,1.28,0.87,0.0,0.0,0.0,1.42
1984-03-02,10.198,1.07,6.95,-1.62,77.25,0.42,2.5,0.83,0.4,0.4,0.39,1.56
1984-03-03,11.056,1.16,6.58,-5.21,74.41,0.32,2.06,0.88,0.1,0.1,0.09,1.57
1984-03-04,9.721,1.02,1.52,-4.07,160.59,6.41,2.27,0.8,0.0,0.0,0.0,1.57
1984-03-05,8.959,0.94,0.0,-3.98,161.16,6.21,1.75,0.68,0.01,0.01,0.01,1.57
1984-03-06,8.768,0.92,0.0,-2.04,168.21,7.63,2.28,0.74,0.02,0.02,0.02,1.55
1984-03-07,8.768,0.92,0.93,-1.54,138.51,3.58,1.28,0.81,0.16,0.16,0.15,1.52
1984-03-08,8.482,0.89,11.26,-5.39,77.73,0.3,1.64,0.93,0.03,0.03,0.02,1.57
1984-03-09,8.101,0.85,0.06,-7.2,111.33,1.5,1.91,0.89,0.02,0.02,0.02,1.57
1984-03-10,7.72,0.81,0.0,-5.88,143.98,5.48,1.1,0.72,0.0,0.0,0.0,1.57
1984-03-11,7.434,0.78,0.0,-4.02,126.03,3.63,0.82,0.64,0.03,0.03,0.03,1.55
1984-03-12,7.243,0.76,0.0,-4.27,188.84,9.19,1.26,0.66,0.0,0.0,0.0,1.55
1984-03-13,7.053,0.74,0.0,-3.26,194.94,9.87,1.31,0.69,0.02,0.02,0.02,1.54
1984-03-14,6.957,0.73,0.0,-2.15,191.47,8.42,1.3,0.72,0.2,0.2,0.2,1.45
1984-03-15,6.957,0.73,0.0,-1.83,156.8,5.85,1.1,0.75,0.38,0.38,0.38,1.27
1984-03-16,7.434,0.78,0.0,-0.45,184.05,8.49,1.69,0.69,0.57,0.57,0.54,1.02
1984-03-17,9.15,0.96,0.0,0.96,197.92,9.87,1.07,0.65,0.51,0.51,0.44,0.83
1984-03-18,10.865,1.14,0.0,-0.03,137.37,1.66,0.85,0.78,1.06,1.06,0.97,0.43
1984-03-19,11.151,1.17,0.0,-0.84,174.49,5.15,0.74,0.78,0.83,0.81,0.71,0.22
1984-03-20,10.96,1.15,0.0,-0.45,186.73,8.01,1.02,0.72,0.66,0.64,0.49,0.13
1984-03-21,11.628,1.22,0.0,1.27,201.46,9.47,0.86,0.62,0.77,0.73,0.49,0.09
1984-03-22,13.153,1.38,0.0,1.26,200.44,8.86,0.74,0.66,0.8,0.75,0.51,0.06
1984-03-23,14.773,1.55,0.0,1.44,174.94,4.56,0.85,0.68,1.06,0.99,0.73,0.03
1984-03-24,18.585,1.95,0.0,4.26,165.93,5.37,2.12,0.55,1.52,1.37,1.01,0.01
1984-03-25,22.207,2.33,7.02,1.04,42.12,0.2,1.92,0.9,0.24,0.21,0.15,1.52
1984-03-26,25.352,2.66,3.67,2.15,177.23,6.04,1.98,0.76,0.98,0.97,0.9,1.48
1984-03-27,30.689,3.22,1.4,3.57,168.14,4.72,1.98,0.72,1.25,1.24,1.14,1.19
1984-03-28,43.175,4.53,0.67,7.55,172.22,5.23,3.43,0.63,2.2,2.14,1.64,0.77
1984-03-29,51.562,5.41,17.86,1.18,44.68,0.06,1.88,0.87,0.36,0.35,0.3,1.59
1984-03-30,56.613,5.94,12.02,-0.64,97.8,0.61,0.95,0.93,0.45,0.45,0.41,1.59
1984-03-31,45.367,4.76,0.27,1.52,229.45,9.53,1.68,0.67,0.67,0.67,0.55,1.14
1984-04-01,42.984,4.51,3.27,4.22,68.35,0.1,2.36,0.82,0.6,0.6,0.46,1.6
1984-04-02,45.557,4.78,21.41,-1.23,55.11,0.06,1.95,0.95,0.16,0.16,0.14,1.82
1984-04-03,38.695,4.06,15.11,-3.94,126.84,0.43,1.01,0.92,0.27,0.27,0.23,1.81
1984-04-04,30.213,3.17,0.79,-2.88,156.76,1.52,0.92,0.8,0.16,0.16,0.16,1.76
1984-04-05,26.305,2.76,2.46,-1.07,166.58,1.5,1.2,0.84,0.21,0.21,0.21,1.77
1984-04-06,27.735,2.91,9.26,-0.56,132.64,0.24,1.21,0.89,0.26,0.26,0.25,1.81
1984-04-07,31.356,3.29,0.04,1.91,156.61,3.68,0.99,0.78,0.29,0.29,0.24,1.59
1984-04-08,29.736,3.12,4.83,1.42,71.68,0.07,1.09,0.94,0.16,0.16,0.13,1.78
1984-04-09,29.355,3.08,0.18,1.05,148.29,1.11,0.73,0.8,0.69,0.69,0.61,1.34
1984-04-10,28.021,2.94,6.99,1.43,187.05,4.29,1.19,0.78,0.69,0.69,0.5,1.78
1984-04-11,32.214,3.38,8.6,0.25,63.56,0.07,0.74,0.98,0.08,0.08,0.07,1.82
1984-04-12,35.359,3.71,7.12,0.86,83.79,0.08,0.64,0.95,0.2,0.2,0.17,1.82
1984-04-13,38.504,4.04,0.03,2.97,176.25,3.91,1.69,0.76,0.82,0.82,0.72,1.24
1984-04-14,43.556,4.57,0.0,6.9,269.07,11.9,1.27,0.55,1.2,1.19,0.44,0.91
1984-04-15,60.997,6.4,0.0,9.6,271.9,11.94,1.36,0.46,1.89,1.7,0.45,0.72
1984-04-16,71.195,7.47,14.38,3.62,90.24,0.08,2.02,0.78,1.05,0.95,0.65,1.83
1984-04-17,61.378,6.44,5.09,-0.87,99.29,0.4,1.68,0.92,0.53,0.53,0.48,1.79
1984-04-18,41.65,4.37,0.0,0.66,170.53,3.73,1.95,0.76,0.71,0.7,0.6,1.24
1984-04-19,37.933,3.98,0.0,4.08,287.19,12.41,1.11,0.5,1.14,1.14,0.29,0.96
1984-04-20,46.51,4.88,0.0,7.08,287.07,12.03,1.24,0.53,1.63,1.49,0.32,0.81
1984-04-21,66.239,6.95,0.0,9.7,261.82,11.21,1.2,0.55,2.01,1.58,0.51,0.56
1984-04-22,85.396,8.96,0.0,10.88,271.19,11.86,1.02,0.53,2.3,1.64,0.64,0.26
1984-04-23,98.739,10.36,0.0,11.78,265.01,10.35,1.16,0.56,2.62,1.74,0.74,0.04
1984-04-24,94.26,9.89,0.0,9.2,276.09,11.9,1.74,0.58,2.46,1.53,0.57,0.0
1984-04-25,83.776,8.79,0.0,8.6,296.49,12.7,1.73,0.54,2.66,1.61,0.6,0.0
1984-04-26,78.343,8.22,0.0,8.6,273.67,10.56,1.4,0.59,2.51,1.49,0.6,0.0
1984-04-27,66.43,6.97,0.0,6.03,257.58,9.31,1.58,0.6,2.31,1.36,0.56,0.0
1984-04-28,47.082,4.94,0.0,2.14,281.06,10.34,1.44,0.58,2.04,1.23,0.52,0.0
1984-04-29,36.884,3.87,0.16,0.16,237.74,7.49,1.47,0.73,1.49,0.95,0.43,0.11
1984-04-30,31.356,3.29,0.07,2.0,190.53,5.66,1.27,0.68,1.4,0.79,0.32,0.09
1984-05-01,30.88,3.24,0.0,6.28,259.08,9.41,1.86,0.47,2.92,1.46,0.64,0.01
1984-05-02,46.224,4.85,0.0,11.69,283.9,11.62,3.43,0.46,4.74,2.25,0.86,0.0
1984-05-03,59.853,6.28,2.41,8.65,121.4,0.61,1.99,0.73,1.98,0.97,0.44,1.48
1984-05-04,60.521,6.35,0.92,7.97,120.06,0.12,1.3,0.86,1.5,1.44,1.4,1.03
1984-05-05,74.436,7.81,15.46,10.52,183.48,2.35,1.09,0.77,2.51,1.94,1.56,2.61
1984-05-06,94.546,9.92,0.11,11.53,259.94,8.29,1.17,0.64,3.63,3.62,2.96,0.32
1984-05-07,81.107,8.51,13.44,7.35,106.46,0.26,2.18,0.84,1.56,1.55,0.88,2.56
1984-05-08,64.524,6.77,2.55,1.78,122.44,0.43,1.26,0.84,1.3,1.3,1.21,2.13
1984-05-09,39.553,4.15,0.0,3.65,306.94,10.98,2.22,0.63,2.34,2.33,1.61,0.56
1984-05-10,33.263,3.49,0.08,2.91,187.57,1.97,0.74,0.77,1.5,1.46,0.23,0.46
1984-05-11,29.26,3.07,0.07,3.18,122.62,0.99,1.04,0.8,1.08,0.98,0.12,0.42
1984-05-12,26.877,2.82,0.01,3.8,142.82,3.78,1.59,0.81,1.04,0.88,0.14,0.36
1984-05-13,26.21,2.75,1.81,4.26,104.15,1.55,1.18,0.91,0.64,0.55,0.29,1.16
1984-05-14,27.067,2.84,3.26,4.86,98.31,0.11,0.96,0.89,0.79,0.74,0.66,1.9
1984-05-15,32.119,3.37,0.0,8.35,230.12,6.59,1.4,0.66,2.73,2.5,1.79,0.32
1984-05-16,40.315,4.23,1.71,9.94,243.33,7.15,1.5,0.69,2.99,2.28,0.63,1.12
1984-05-17,42.412,4.45,2.93,7.73,204.89,4.48,1.7,0.74,2.51,2.24,1.86,1.37
1984-05-18,44.89,4.71,0.0,10.32,265.08,8.4,1.97,0.59,3.94,3.0,1.69,0.05
1984-05-19,49.465,5.19,1.75,11.3,186.9,4.24,2.09,0.58,3.72,2.17,0.63,0.91
1984-05-20,50.418,5.29,12.78,7.03,84.91,0.81,1.33,0.86,0.98,0.88,0.81,2.57
1984-05-21,62.999,6.61,13.9,6.07,102.34,0.3,3.4,0.85,1.49,1.49,1.35,2.42
1984-05-22,56.041,5.88,3.32,8.01,256.52,8.27,1.78,0.66,3.23,3.22,2.65,1.69
1984-05-23,58.329,6.12,22.86,6.8,146.13,1.04,1.65,0.82,1.82,1.82,1.47,2.63
1984-05-24,81.393,8.54,4.55,7.32,173.21,1.84,2.1,0.75,2.5,2.5,2.25,2.07
1984-05-25,65.191,6.84,7.4,6.54,126.73,0.4,2.7,0.84,1.69,1.68,1.52,2.38
1984-05-26,62.427,6.55,1.53,10.14,263.27,5.82,1.59,0.7,3.63,3.61,2.85,0.96
