date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-01-03,3.491,1.12,0.0,-11.71,53.33,3.25,1.55,0.71,0.11,0.08,0.04,0.48
1993-01-04,3.366,1.08,0.0,-8.64,56.21,3.62,1.51,0.66,0.16,0.11,0.07,0.47
1993-01-05,3.21,1.03,0.0,-3.77,64.91,5.37,1.39,0.48,0.26,0.14,0.06,0.46
1993-01-06,3.21,1.03,0.0,2.0,44.61,1.59,1.33,0.61,0.53,0.37,0.24,0.39
1993-01-07,3.429,1.1,1.11,2.44,23.43,0.05,1.22,0.89,0.12,0.07,0.03,0.73
1993-01-08,3.834,1.23,1.66,1.92,18.21,0.04,1.2,0.97,0.02,0.02,0.02,0.89
1993-01-09,4.083,1.31,0.0,0.31,60.41,4.53,1.31,0.89,0.05,0.04,0.04,0.86
1993-01-10,4.052,1.3,0.0,1.21,63.73,4.51,1.87,0.68,0.31,0.26,0.22,0.68
1993-01-11,5.112,1.64,5.03,4.44,33.82,0.67,2.47,0.69,0.86,0.7,0.54,0.97
1993-01-12,9.413,3.02,7.0,5.15,32.32,0.53,2.12,0.78,0.58,0.56,0.47,0.99
1993-01-13,11.127,3.57,0.02,3.31,58.08,3.21,1.68,0.85,0.2,0.2,0.15,0.85
1993-01-14,11.906,3.82,8.0,3.09,16.8,0.0,1.53,0.93,0.1,0.1,0.07,0.99
1993-01-15,12.904,4.14,0.02,3.53,56.92,2.99,1.69,0.7,0.47,0.47,0.37,0.7
1993-01-16,10.161,3.26,0.0,3.89,72.03,5.95,1.32,0.6,0.44,0.44,0.15,0.56
1993-01-17,9.693,3.11,0.0,4.83,74.45,6.11,1.45,0.47,0.75,0.73,0.11,0.46
1993-01-18,8.54,2.74,0.0,0.72,71.49,5.39,1.31,0.72,0.36,0.33,0.05,0.41
1993-01-19,6.982,2.24,0.0,1.11,50.06,1.98,1.46,0.74,0.48,0.44,0.09,0.34
1993-01-20,5.891,1.89,0.0,0.25,71.18,4.28,1.47,0.63,0.56,0.49,0.06,0.31
1993-01-21,5.08,1.63,0.0,1.08,79.17,6.22,1.36,0.58,0.57,0.46,0.02,0.29
1993-01-22,4.738,1.52,0.0,2.67,69.33,4.51,1.6,0.58,0.83,0.65,0.1,0.24
1993-01-23,4.644,1.49,0.46,3.76,34.98,0.17,1.84,0.82,0.58,0.45,0.09,0.45
1993-01-24,4.738,1.52,1.91,4.24,77.25,5.1,1.98,0.75,0.67,0.54,0.24,0.79
1993-01-25,5.267,1.69,11.84,0.95,32.58,0.19,2.81,0.78,0.65,0.62,0.5,0.99
1993-01-26,5.548,1.78,1.41,-5.01,74.6,4.65,1.82,0.75,0.27,0.27,0.2,0.91
1993-01-27,5.299,1.7,24.46,-1.86,19.21,0.04,1.92,0.95,0.02,0.02,0.01,0.99
1993-01-28,7.387,2.37,14.05,-0.12,24.22,0.0,1.09,0.98,0.01,0.01,0.01,1.0
1993-01-29,8.384,2.69,0.16,0.19,65.57,1.69,1.2,0.93,0.1,0.1,0.06,0.94
1993-01-30,7.2,2.31,0.0,-0.12,83.06,5.03,1.42,0.86,0.1,0.1,0.07,0.88
1993-01-31,6.047,1.94,0.0,-1.16,97.87,6.56,1.29,0.78,0.15,0.15,0.1,0.78
1993-02-01,5.143,1.65,0.0,-0.49,101.35,6.53,2.03,0.51,0.4,0.4,0.2,0.65
1993-02-02,4.613,1.48,0.0,0.72,91.77,5.73,1.55,0.42,0.45,0.45,0.18,0.57
1993-02-03,4.831,1.55,0.0,2.28,92.08,5.82,1.94,0.48,0.62,0.58,0.33,0.48
1993-02-04,5.454,1.75,0.0,2.61,78.19,2.8,1.71,0.47,0.97,0.89,0.59,0.3
1993-02-05,5.704,1.83,0.0,1.73,105.78,6.95,1.22,0.48,0.48,0.38,0.08,0.26
1993-02-06,5.517,1.77,0.0,1.48,113.27,7.55,1.34,0.49,0.59,0.46,0.08,0.21
1993-02-07,5.454,1.75,0.0,2.78,107.94,7.29,1.57,0.6,0.59,0.45,0.07,0.18
1993-02-08,5.517,1.77,0.0,1.86,101.61,6.38,1.77,0.66,0.55,0.43,0.17,0.15
1993-02-09,5.423,1.74,0.0,1.1,103.89,6.33,1.39,0.61,0.57,0.44,0.17,0.14
1993-02-10,5.08,1.63,0.0,0.2,106.62,6.47,1.4,0.66,0.53,0.4,0.12,0.12
1993-02-11,4.706,1.51,0.0,0.53,110.5,6.54,1.36,0.58,0.72,0.53,0.16,0.1
1993-02-12,4.457,1.43,0.0,1.0,117.24,6.71,1.17,0.54,0.81,0.58,0.14,0.08
1993-02-13,4.239,1.36,0.0,0.7,119.51,6.78,1.36,0.54,0.93,0.66,0.17,0.07
1993-02-14,3.958,1.27,0.0,0.11,120.21,6.78,1.28,0.53,0.93,0.64,0.14,0.05
1993-02-15,3.709,1.19,0.0,-1.02,119.66,6.76,1.38,0.56,0.85,0.59,0.15,0.05
1993-02-16,3.491,1.12,0.39,-3.1,60.89,0.86,1.34,0.71,0.61,0.44,0.15,0.3
1993-02-17,3.335,1.07,4.82,-2.75,37.22,0.0,1.34,0.92,0.17,0.16,0.14,0.99
1993-02-18,3.242,1.04,0.06,-0.65,109.29,4.85,1.56,0.78,0.09,0.08,0.05,0.95
1993-02-19,3.179,1.02,6.26,-2.29,48.47,0.78,2.25,0.81,0.25,0.24,0.19,1.04
1993-02-20,3.148,1.01,5.47,-3.23,71.94,0.56,1.93,0.81,0.24,0.24,0.17,1.04
1993-02-21,3.366,1.08,17.97,-4.3,39.03,0.12,3.16,0.85,0.22,0.21,0.17,1.06
1993-02-22,3.429,1.1,14.05,-8.1,52.92,0.06,2.65,0.85,0.15,0.15,0.11,1.05
1993-02-23,3.086,0.99,2.2,-12.13,88.83,1.1,2.02,0.83,0.06,0.06,0.02,1.05
1993-02-24,2.836,0.91,0.37,-11.96,136.7,5.5,1.54,0.75,0.04,0.04,0.0,1.05
1993-02-25,2.68,0.86,0.0,-9.43,158.14,8.26,1.57,0.76,0.04,0.04,0.0,1.05
1993-02-26,2.556,0.82,0.0,-7.16,159.27,8.1,1.42,0.74,0.05,0.05,0.0,1.05
1993-02-27,2.462,0.79,0.0,-4.77,133.05,4.23,1.63,0.7,0.19,0.19,0.13,1.0
1993-02-28,2.369,0.76,0.4,-5.02,84.2,0.45,2.15,0.81,0.43,0.43,0.38,0.92
1993-03-01,2.306,0.74,0.32,-1.7,77.13,0.0,2.96,0.75,0.55,0.55,0.5,0.83
1993-03-02,2.493,0.8,0.0,-0.14,99.02,0.4,2.32,0.69,0.63,0.63,0.57,0.62
1993-03-03,2.836,0.91,15.09,-3.35,50.47,0.09,1.34,0.9,0.02,0.02,0.0,1.12
1993-03-04,3.21,1.03,2.31,-5.89,98.63,1.97,2.03,0.86,0.06,0.06,0.02,1.11
1993-03-05,2.774,0.89,0.02,-7.47,175.8,8.6,1.53,0.72,0.06,0.06,0.0,1.11
1993-03-06,2.462,0.79,0.48,-3.34,74.16,0.09,1.23,0.82,0.16,0.16,0.13,1.08
1993-03-07,2.4,0.77,0.76,-1.78,72.19,0.57,1.81,0.9,0.06,0.06,0.03,1.08
1993-03-08,2.338,0.75,0.0,-3.29,155.08,5.68,1.99,0.64,0.19,0.19,0.11,1.0
1993-03-09,2.275,0.73,0.0,-1.94,191.11,9.34,1.43,0.61,0.17,0.17,0.04,0.96
1993-03-10,2.338,0.75,0.0,-0.47,196.25,9.62,1.3,0.56,0.23,0.23,0.04,0.93
1993-03-11,2.712,0.87,0.0,1.1,170.91,7.37,1.39,0.56,0.49,0.48,0.26,0.81
1993-03-12,3.429,1.1,0.0,1.89,190.0,9.54,1.19,0.58,0.42,0.4,0.16,0.74
1993-03-13,4.364,1.4,0.0,2.12,195.63,9.57,1.64,0.61,0.67,0.64,0.37,0.61
1993-03-14,5.454,1.75,0.0,2.72,188.52,8.94,1.28,0.6,0.78,0.72,0.44,0.44
1993-03-15,7.013,2.25,0.0,4.18,184.45,7.48,1.23,0.6,1.1,1.01,0.65,0.23
1993-03-16,8.696,2.79,0.0,5.16,163.7,4.94,1.36,0.66,1.26,1.13,0.64,0.1
1993-03-17,9.693,3.11,0.35,5.22,60.79,0.0,1.68,0.8,0.72,0.64,0.31,0.3
1993-03-18,11.501,3.69,0.0,8.37,203.12,9.95,1.42,0.66,1.58,1.38,0.56,0.06
1993-03-19,11.283,3.62,0.0,6.84,194.85,8.92,1.48,0.67,1.58,1.34,0.29,0.03
1993-03-20,10.94,3.51,0.0,7.94,175.4,7.27,1.5,0.55,2.07,1.71,0.34,0.01
1993-03-21,10.504,3.37,2.41,7.29,140.24,3.23,1.78,0.68,1.82,1.4,0.28,0.9
1993-03-22,10.473,3.36,5.14,5.67,67.46,0.2,1.3,0.9,0.69,0.66,0.54,1.11
1993-03-23,11.501,3.69,10.57,3.24,47.42,0.04,1.5,0.94,0.35,0.34,0.28,1.15
1993-03-24,12.187,3.91,16.72,-0.71,64.12,0.0,1.5,0.93,0.42,0.42,0.37,1.12
1993-03-25,10.286,3.3,9.12,-3.32,85.38,0.2,2.63,0.89,0.3,0.3,0.22,1.12
1993-03-26,8.291,2.66,9.37,-4.86,89.77,0.49,2.39,0.87,0.2,0.2,0.14,1.11
1993-03-27,6.67,2.14,1.39,-5.37,168.45,4.6,1.74,0.76,0.17,0.16,0.08,1.08
1993-03-28,5.33,1.71,0.74,-5.74,194.3,5.86,1.98,0.7,0.23,0.23,0.12,1.02
1993-03-29,4.488,1.44,0.0,-4.71,255.95,10.66,1.51,0.52,0.29,0.28,0.07,0.96
1993-03-30,4.395,1.41,0.0,0.01,239.19,8.87,1.38,0.56,0.41,0.4,0.09,0.92
1993-03-31,6.265,2.01,0.0,5.9,232.1,9.69,1.36,0.54,0.78,0.74,0.33,0.73
1993-04-01,10.192,3.27,0.21,7.38,206.04,7.3,1.6,0.5,1.79,1.68,0.84,0.42
1993-04-02,10.286,3.3,9.68,-0.58,52.0,0.0,1.79,0.92,0.29,0.28,0.24,1.27
1993-04-03,8.696,2.79,1.58,-0.17,108.09,1.42,1.2,0.9,0.3,0.3,0.2,1.18
1993-04-04,7.48,2.4,5.24,-0.79,86.43,0.04,1.77,0.86,0.41,0.41,0.32,1.21
1993-04-05,6.639,2.13,3.07,0.67,232.85,7.92,1.56,0.66,0.88,0.88,0.61,1.08
1993-04-06,16.8,5.39,28.56,2.94,55.4,0.21,1.99,0.91,0.25,0.25,0.18,1.31
1993-04-07,41.766,13.4,43.71,1.81,55.12,0.01,1.9,0.93,0.2,0.2,0.13,1.32
1993-04-08,52.986,17.0,15.56,2.23,89.95,0.22,1.33,0.93,0.33,0.33,0.24,1.32
1993-04-09,29.142,9.35,0.0,5.29,253.05,8.44,1.29,0.69,1.46,1.45,0.91,0.44
1993-04-10,19.636,6.3,7.36,4.76,78.7,0.62,1.3,0.89,0.51,0.51,0.19,1.27
1993-04-11,19.356,6.21,9.33,2.93,117.84,0.27,1.57,0.86,0.95,0.95,0.72,1.29
1993-04-12,16.675,5.35,1.59,2.66,163.17,1.97,1.21,0.81,1.1,1.1,0.79,0.95
1993-04-13,12.904,4.14,1.32,2.26,138.35,1.55,1.58,0.78,1.08,1.08,0.78,0.72
1993-04-14,10.722,3.44,0.28,3.68,209.8,6.63,1.69,0.68,1.58,1.58,0.53,0.37
1993-04-15,9.631,3.09,7.37,2.96,172.49,3.27,1.49,0.78,1.27,1.23,0.24,1.29
1993-04-16,9.725,3.12,3.17,2.54,132.05,1.32,1.4,0.88,0.81,0.81,0.58,1.18
1993-04-17,8.602,2.76,2.08,2.68,119.7,0.94,1.41,0.87,0.79,0.78,0.55,1.09
1993-04-18,8.26,2.65,0.39,5.53,128.17,0.46,1.25,0.77,1.26,1.26,0.86,0.52
1993-04-19,9.07,2.91,0.0,7.7,267.33,9.23,1.54,0.69,2.18,2.13,0.41,0.16
1993-04-20,11.158,3.58,0.0,9.89,291.25,11.68,1.38,0.56,2.98,2.57,0.18,0.09
1993-04-21,13.371,4.29,0.05,11.14,267.08,9.5,2.25,0.49,3.89,2.84,0.37,0.04
1993-04-22,14.306,4.59,0.21,10.79,244.63,8.01,2.43,0.52,3.71,2.39,0.39,0.14
1993-04-23,14.556,4.67,0.0,10.74,263.89,9.37,3.06,0.47,4.25,2.46,0.53,0.0
1993-04-24,14.4,4.62,0.0,10.98,215.82,5.77,5.35,0.33,5.83,3.06,0.72,0.0
1993-04-25,13.932,4.47,0.38,10.79,241.85,6.18,5.74,0.45,5.29,2.59,0.7,0.22
1993-04-26,13.215,4.24,0.72,10.38,228.72,5.58,3.82,0.55,4.16,2.04,0.73,0.41
1993-04-27,15.522,4.98,0.0,14.37,229.59,6.5,4.23,0.41,6.11,2.75,1.05,0.0
1993-04-28,16.395,5.26,0.21,12.62,203.43,5.3,4.25,0.44,5.33,2.0,0.57,0.13
1993-04-29,14.836,4.76,0.08,11.07,220.65,5.85,2.6,0.59,3.7,1.4,0.49,0.05
1993-04-30,13.465,4.32,0.75,10.09,206.33,5.58,2.49,0.61,3.29,1.42,0.72,0.25
1993-05-01,11.688,3.75,3.8,7.82,182.68,3.69,1.73,0.79,2.21,1.29,0.9,1.27
1993-05-02,10.628,3.41,5.75,7.06,176.57,2.52,1.43,0.83,2.0,1.8,1.53,1.61
1993-05-03,11.034,3.54,5.3,8.19,162.2,2.16,1.25,0.83,1.9,1.78,1.43,1.7
1993-05-04,11.283,3.62,0.15,8.79,126.44,1.99,1.14,0.82,1.63,1.59,1.26,0.71
1993-05-05,10.099,3.24,0.75,7.73,173.55,4.08,1.28,0.84,1.73,1.53,0.92,0.53
1993-05-06,9.039,2.9,5.03,6.02,96.81,0.71,1.19,0.92,0.84,0.78,0.6,1.63
1993-05-07,9.351,3.0,0.38,8.15,193.68,3.9,1.48,0.8,2.18,2.14,1.63,0.49
1993-05-08,9.195,2.95,0.83,9.46,209.63,5.17,1.52,0.72,2.81,2.34,0.87,0.46
1993-05-09,9.631,3.09,0.26,10.79,261.42,7.64,1.72,0.66,3.73,2.63,0.83,0.1
1993-05-10,10.504,3.37,0.0,12.47,289.09,9.29,2.5,0.55,5.17,2.68,0.42,0.0
1993-05-11,11.376,3.65,0.54,13.51,174.79,2.44,3.03,0.52,5.35,2.27,0.51,0.21
1993-05-12,10.13,3.25,2.47,9.22,119.01,0.49,1.68,0.85,1.63,1.06,0.71,0.96
1993-05-13,8.571,2.75,1.8,9.0,162.42,1.95,1.83,0.8,2.24,1.91,1.57,0.66
1993-05-14,7.761,2.49,2.97,8.22,143.36,1.08,1.57,0.85,1.77,1.44,1.13,1.11
1993-05-15,8.291,2.66,8.44,8.13,182.18,4.18,1.68,0.85,1.95,1.82,1.49,1.79
1993-05-16,8.322,2.67,1.48,7.77,195.31,3.39,1.48,0.8,2.27,2.23,1.67,1.03
1993-05-17,8.104,2.6,0.0,12.6,292.58,9.34,2.42,0.56,5.26,4.04,1.25,0.0
1993-05-18,8.821,2.83,0.72,13.47,243.59,7.07,2.18,0.6,4.7,2.59,0.44,0.32
1993-05-19,8.914,2.86,0.01,13.43,256.27,6.83,2.87,0.61,5.04,2.27,0.52,0.0
1993-05-20,9.164,2.94,14.26,11.47,233.3,5.76,2.72,0.7,3.84,2.14,1.1,1.86
1993-05-21,20.197,6.48,42.28,3.2,53.37,0.2,1.48,0.94,0.4,0.4,0.33,1.92
1993-05-22,21.163,6.79,0.0,8.67,342.74,12.57,1.52,0.62,3.38,3.36,1.78,0.15
1993-05-23,16.862,5.41,0.0,12.45,333.1,12.61,1.54,0.61,4.33,3.87,0.15,0.05
1993-05-24,14.961,4.8,0.07,14.62,235.55,6.41,1.32,0.61,4.18,3.0,0.15,0.03
1993-05-25,12.873,4.13,0.0,17.12,287.08,9.77,1.38,0.56,5.46,3.14,0.11,0.0
1993-05-26,11.252,3.61,0.49,18.1,260.74,7.5,2.38,0.49,6.87,3.14,0.36,0.17
1993-05-27,9.101,2.92,8.26,15.09,223.35,4.85,2.79,0.65,4.81,2.8,1.46,1.62
1993-05-28,7.699,2.47,7.8,8.93,170.41,3.45,1.47,0.8,2.12,2.03,1.6,1.78
1993-05-29,6.764,2.17,0.27,11.54,312.38,9.62,1.52,0.71,3.94,3.75,1.97,0.1
1993-05-30,6.483,2.08,10.43,11.29,179.67,3.56,1.52,0.79,2.5,2.14,0.75,1.84
1993-05-31,6.826,2.19,1.29,10.83,229.71,4.85,1.37,0.78,2.91,2.89,2.11,0.6
1993-06-01,5.922,1.9,0.09,13.86,315.34,11.63,1.73,0.65,4.6,4.09,0.72,0.03
1993-06-02,6.483,2.08,13.35,9.67,107.78,1.66,1.72,0.85,1.42,1.39,1.14,2.29
1993-06-03,6.701,2.15,4.91,7.32,100.92,0.2,1.42,0.91,0.99,0.99,0.82,2.29
1993-06-04,6.203,1.99,0.83,11.31,226.76,5.24,1.66,0.82,2.69,2.67,2.05,0.84
1993-06-05,5.33,1.71,0.14,14.27,288.22,9.2,1.56,0.72,4.08,3.83,0.96,0.05
1993-06-06,5.018,1.61,2.28,15.82,252.93,7.67,1.65,0.64,4.65,3.71,0.39,1.04
1993-06-07,4.956,1.59,0.0,16.71,298.91,10.73,1.56,0.65,5.04,3.65,1.06,0.0
1993-06-08,4.831,1.55,0.56,17.97,308.9,10.41,1.8,0.65,5.56,2.93,0.32,0.21
1993-06-09,4.706,1.51,1.52,18.11,286.13,9.56,2.46,0.57,6.42,2.94,0.68,0.68
1993-06-10,4.301,1.38,2.93,15.32,162.58,3.07,2.66,0.67,4.12,2.12,0.98,1.37
1993-06-11,5.766,1.85,24.33,9.47,63.34,0.76,1.86,0.88,0.92,0.9,0.8,2.58
1993-06-12,9.351,3.0,1.67,7.12,164.25,1.5,1.54,0.8,2.04,2.04,1.72,1.57
1993-06-13,6.951,2.23,2.31,6.68,102.11,0.15,1.61,0.86,1.22,1.22,1.01,1.58
1993-06-14,6.047,1.94,4.8,8.47,126.45,1.13,1.11,0.89,1.28,1.28,1.07,2.02
1993-06-15,6.826,2.19,9.47,9.36,105.3,0.2,1.29,0.94,0.96,0.96,0.78,2.47
1993-06-16,7.948,2.55,0.32,13.45,290.13,9.04,1.63,0.76,3.78,3.75,2.63,0.13
1993-06-17,7.667,2.46,17.09,10.48,66.46,0.24,1.45,0.9,0.84,0.81,0.19,2.57
1993-06-18,11.439,3.67,0.01,13.66,344.25,13.31,1.39,0.71,4.35,4.28,2.57,0.0
1993-06-19,8.54,2.74,2.8,16.74,301.57,10.89,1.72,0.67,4.97,4.48,0.35,1.27
1993-06-20,8.322,2.67,12.52,14.81,183.7,3.81,1.31,0.81,2.76,2.75,2.36,2.02
1993-06-21,12.156,3.9,17.91,13.78,159.22,2.52,1.5,0.81,2.43,2.43,2.08,2.3
1993-06-22,14.649,4.7,8.76,13.4,173.93,3.31,1.49,0.82,2.48,2.48,2.07,2.31
1993-06-23,24.311,7.8,24.71,11.54,105.74,0.49,1.07,0.94,1.06,1.06,0.87,2.59
1993-06-24,27.366,8.78,4.69,10.04,120.21,1.32,1.47,0.83,1.64,1.64,1.37,2.25
1993-06-25,18.358,5.89,0.01,10.63,298.62,9.46,1.63,0.71,3.63,3.58,2.26,0.0
1993-06-26,13.901,4.46,0.14,11.53,212.6,2.74,1.48,0.7,3.26,3.04,0.09,0.05
1993-06-27,10.473,3.36,0.08,13.45,155.18,1.71,1.45,0.79,2.51,2.07,0.1,0.02
1993-06-28,7.886,2.53,0.0,14.3,258.64,7.61,1.94,0.69,4.24,2.97,0.03,0.0
1993-06-29,6.109,1.96,0.44,14.32,237.54,6.02,1.7,0.72,3.78,2.31,0.19,0.18
1993-06-30,5.205,1.67,5.9,12.84,98.94,0.29,1.29,0.86,1.51,0.98,0.27,2.06
1993-07-01,4.987,1.6,2.73,13.47,221.8,5.3,1.61,0.81,2.96,2.93,2.44,1.22
1993-07-02,4.893,1.57,5.02,13.0,122.57,0.72,1.13,0.88,1.6,1.58,1.32,1.92
1993-07-03,4.769,1.53,0.25,14.97,251.75,7.33,1.42,0.79,3.5,3.36,2.05,0.09
1993-07-04,4.457,1.43,0.0,17.38,290.39,10.33,1.59,0.74,4.51,3.44,0.09,0.0
1993-07-05,6.109,1.96,24.06,17.99,182.95,3.81,1.49,0.7,3.91,2.89,1.13,2.62
1993-07-06,12.873,4.13,18.46,9.13,66.21,0.45,2.65,0.9,0.87,0.87,0.75,2.67
1993-07-07,16.862,5.41,0.0,10.49,332.68,12.04,1.83,0.7,3.89,3.85,2.65,0.02
1993-07-08,12.312,3.95,0.0,12.86,309.9,10.91,1.35,0.7,3.97,3.65,0.02,0.0
1993-07-09,9.164,2.94,0.54,15.67,301.66,10.34,1.86,0.66,4.94,3.82,0.26,0.22
1993-07-10,16.145,5.18,36.7,11.35,54.94,0.13,2.56,0.85,1.3,1.29,1.17,2.59
1993-07-11,48.311,15.5,28.25,5.43,130.86,1.08,1.52,0.86,1.36,1.36,1.15,2.55
1993-07-12,42.95,13.78,13.31,5.49,125.14,0.9,1.53,0.87,1.2,1.2,1.01,2.59
1993-07-13,26.774,8.59,1.06,6.6,145.35,1.33,1.25,0.81,1.62,1.62,1.37,1.68
1993-07-14,17.953,5.76,6.0,9.22,106.89,0.18,1.48,0.86,1.38,1.38,1.15,2.26
1993-07-15,16.55,5.31,5.33,13.29,129.19,1.09,1.15,0.87,1.75,1.74,1.46,2.25
1993-07-16,14.867,4.77,3.09,16.57,214.65,5.55,1.52,0.71,3.95,3.94,3.18,1.1
1993-07-17,11.969,3.84,5.88,16.76,204.87,4.97,1.45,0.77,3.45,3.36,1.33,2.06
1993-07-18,14.867,4.77,21.83,14.81,147.82,2.52,1.55,0.88,2.02,2.02,1.71,2.64
1993-07-19,21.537,6.91,8.42,12.24,80.6,0.22,1.02,0.92,0.92,0.92,0.78,2.57
1993-07-20,19.792,6.35,5.76,9.37,103.97,0.43,1.35,0.9,1.19,1.19,1.01,2.4
1993-07-21,19.324,6.2,10.56,8.56,121.82,0.86,1.3,0.9,1.25,1.25,1.05,2.55
1993-07-22,19.324,6.2,4.29,8.39,117.65,1.13,1.27,0.87,1.31,1.31,1.11,2.33
1993-07-23,16.519,5.3,0.02,11.43,279.44,8.67,1.41,0.74,3.42,3.38,2.32,0.02
1993-07-24,12.686,4.07,0.12,15.46,310.54,12.43,1.57,0.68,4.6,4.22,0.09,0.04
1993-07-25,10.94,3.51,13.57,13.15,66.72,0.2,1.62,0.81,1.58,1.38,0.5,2.53
1993-07-26,11.532,3.7,0.07,10.43,172.84,3.32,1.43,0.76,2.41,2.41,1.93,0.66
1993-07-27,8.852,2.84,0.15,13.02,255.29,6.27,1.55,0.72,3.67,3.51,0.75,0.05
1993-07-28,7.013,2.25,0.02,16.33,190.06,3.27,1.56,0.77,3.31,2.73,0.05,0.0
1993-07-29,6.14,1.97,0.0,18.39,303.35,12.16,1.43,0.65,5.16,3.46,0.0,0.0
1993-07-30,5.797,1.86,5.23,19.08,260.02,8.98,1.91,0.6,5.72,3.89,1.66,1.4
1993-07-31,7.325,2.35,20.08,11.98,85.63,0.61,1.53,0.87,1.27,1.25,1.09,2.64
1993-08-01,10.441,3.35,0.01,13.75,293.37,11.17,1.67,0.72,3.88,3.84,2.53,0.01
1993-08-02,7.917,2.54,0.0,16.86,246.57,8.21,1.25,0.67,4.28,3.88,0.01,0.0
1993-08-03,6.327,2.03,3.21,16.64,220.72,6.55,1.62,0.71,4.0,3.3,1.14,1.02
1993-08-04,5.61,1.8,2.36,17.23,210.9,6.77,1.93,0.7,4.11,3.44,2.11,0.7
1993-08-05,5.267,1.69,0.4,17.47,233.65,7.59,1.4,0.7,4.18,2.9,0.89,0.16
1993-08-06,5.049,1.62,0.67,14.51,107.64,1.94,1.24,0.83,1.79,1.01,0.2,0.5
1993-08-07,4.8,1.54,0.0,15.13,261.74,9.31,1.38,0.78,3.45,2.01,0.5,0.0
1993-08-08,4.613,1.48,4.84,14.2,161.98,2.94,1.34,0.83,2.31,1.39,0.53,1.72
1993-08-09,4.519,1.45,4.67,12.81,122.62,1.53,1.25,0.84,1.81,1.74,1.47,1.97
1993-08-10,6.545,2.1,20.02,11.07,55.58,0.06,1.69,0.91,0.81,0.81,0.72,2.53
1993-08-11,10.379,3.33,0.16,13.08,263.47,9.46,1.52,0.76,3.31,3.3,2.47,0.2
1993-08-12,7.667,2.46,0.08,16.08,273.46,10.98,1.68,0.65,4.53,4.2,0.23,0.05
1993-08-13,5.86,1.88,0.01,16.22,221.17,6.24,1.56,0.76,3.5,2.62,0.05,0.0
1993-08-14,4.8,1.54,0.22,18.33,219.05,7.5,2.46,0.59,5.56,3.2,0.06,0.13
1993-08-15,4.395,1.41,6.0,16.13,176.43,5.41,1.71,0.73,3.31,1.66,0.22,2.11
1993-08-16,4.239,1.36,0.0,16.35,247.43,10.11,1.66,0.7,4.0,3.43,2.11,0.0
1993-08-17,4.021,1.29,0.0,17.14,220.08,8.16,1.6,0.74,3.65,2.04,0.0,0.0
1993-08-18,3.834,1.23,0.0,16.92,225.41,8.5,1.33,0.78,3.28,1.49,0.0,0.0
1993-08-19,3.647,1.17,0.6,16.48,188.62,5.47,1.37,0.74,3.28,1.37,0.09,0.38
1993-08-20,3.46,1.11,0.0,16.69,259.31,11.78,1.51,0.67,4.17,1.74,0.38,0.0
1993-08-21,3.304,1.06,0.0,18.56,263.2,11.43,1.5,0.62,4.92,1.46,0.0,0.0
1993-08-22,3.304,1.06,12.39,19.49,225.86,8.45,2.19,0.61,5.38,2.51,1.42,2.32
1993-08-23,4.519,1.45,10.83,14.05,104.18,1.43,1.51,0.87,1.59,1.58,1.37,2.24
1993-08-24,6.327,2.03,12.22,10.66,65.59,0.14,1.35,0.92,0.75,0.75,0.64,2.5
1993-08-25,9.008,2.89,6.51,9.74,56.89,0.21,0.96,0.94,0.53,0.53,0.44,2.47
1993-08-26,8.602,2.76,0.07,11.46,144.65,3.81,1.18,0.87,1.56,1.55,1.24,1.27
1993-08-27,17.984,5.77,31.17,10.1,36.65,0.25,1.35,0.92,0.5,0.5,0.45,2.52
1993-08-28,25.496,8.18,11.01,6.88,31.97,0.04,1.65,0.94,0.3,0.3,0.27,2.52
1993-08-29,20.54,6.59,0.0,7.95,215.48,6.86,1.42,0.79,2.16,2.16,1.72,0.8
1993-08-30,14.431,4.63,0.0,9.47,226.82,9.52,1.5,0.73,2.5,2.43,0.8,0.0
1993-08-31,10.753,3.45,0.19,9.97,152.38,3.65,1.75,0.79,2.06,1.93,0.05,0.12
1993-09-01,7.948,2.55,0.0,9.3,222.77,7.95,1.91,0.74,2.59,2.19,0.12,0.0
1993-09-02,5.922,1.9,0.0,9.62,223.86,9.08,1.41,0.73,2.5,1.85,0.0,0.0
1993-09-03,4.893,1.57,5.39,9.25,82.16,0.5,1.02,0.87,1.07,0.74,0.03,1.89
1993-09-04,8.883,2.85,27.98,6.22,70.08,0.38,1.6,0.9,0.79,0.78,0.66,2.3
1993-09-05,16.457,5.28,0.5,6.01,78.42,1.42,1.46,0.85,0.93,0.93,0.78,1.67
1993-09-06,12.53,4.02,0.0,8.56,221.26,8.2,1.63,0.69,2.58,2.55,1.62,0.05
1993-09-07,9.444,3.03,0.63,12.35,173.25,4.9,1.82,0.72,2.79,2.68,0.13,0.43
1993-09-08,7.792,2.5,8.47,11.3,62.25,0.46,1.66,0.88,1.04,1.02,0.67,2.12
1993-09-09,8.509,2.73,7.72,12.05,108.12,2.56,2.38,0.78,2.07,2.07,1.73,2.09
1993-09-10,10.41,3.34,11.38,9.17,100.83,2.27,1.32,0.87,1.21,1.21,1.0,2.26
