date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-04-06,0.081,5.11,2.46,0.26,141.19,1.47,1.41,0.84,0.11,0.11,0.11,0.71
1986-04-07,0.083,5.23,0.0,5.24,153.45,2.97,2.61,0.67,0.71,0.71,0.71,0.44
1986-04-08,0.105,6.61,0.2,5.69,181.57,5.2,2.08,0.77,0.35,0.34,0.34,0.41
1986-04-09,0.149,9.37,21.06,3.06,111.74,1.12,2.01,0.83,0.64,0.64,0.61,0.71
1986-04-10,0.169,10.63,19.07,-1.72,67.35,0.0,1.36,0.88,0.29,0.29,0.27,0.71
1986-04-11,0.116,7.3,2.73,-5.26,111.04,0.04,1.94,0.85,0.2,0.2,0.2,0.71
1986-04-12,0.079,4.95,4.1,-7.83,156.58,0.57,1.72,0.81,0.28,0.28,0.28,0.71
1986-04-13,0.052,3.29,0.04,-7.52,196.16,4.75,1.71,0.82,0.0,0.0,0.0,0.71
1986-04-14,0.043,2.71,0.03,-1.49,218.91,7.14,1.47,0.72,0.0,0.0,0.0,0.71
1986-04-15,0.044,2.75,0.08,1.09,170.34,2.45,1.99,0.67,0.79,0.79,0.79,0.43
1986-04-16,0.044,2.77,5.32,1.51,149.99,2.39,1.53,0.82,0.64,0.64,0.6,0.69
1986-04-17,0.044,2.79,8.16,0.37,126.13,1.6,1.23,0.86,0.57,0.57,0.54,0.71
1986-04-18,0.043,2.73,7.74,-1.41,130.77,1.27,1.66,0.84,0.29,0.29,0.26,0.7
1986-04-19,0.041,2.6,13.41,-2.96,152.88,1.92,1.52,0.88,0.17,0.17,0.15,0.71
1986-04-20,0.042,2.61,10.49,-0.89,120.44,0.0,2.79,0.88,0.31,0.31,0.31,0.71
1986-04-21,0.058,3.65,1.13,6.15,211.77,5.56,2.78,0.7,0.54,0.52,0.52,0.64
1986-04-22,0.066,4.16,14.79,0.89,77.2,0.0,1.98,0.87,0.32,0.32,0.29,0.71
1986-04-23,0.067,4.23,2.59,2.3,138.01,1.35,1.52,0.85,0.34,0.34,0.3,0.68
1986-04-24,0.079,4.96,2.8,3.69,92.78,0.15,1.56,0.86,0.42,0.42,0.39,0.67
1986-04-25,0.105,6.61,0.54,5.39,171.77,1.83,1.82,0.81,1.12,1.12,1.07,0.4
1986-04-26,0.123,7.73,4.21,4.28,167.41,4.35,2.09,0.85,0.78,0.78,0.66,0.68
1986-04-27,0.138,8.69,6.91,1.4,83.2,0.06,0.96,0.87,0.5,0.5,0.48,0.71
1986-04-28,0.144,9.01,5.77,1.78,82.4,0.0,1.21,0.93,0.48,0.48,0.46,0.71
1986-04-29,0.17,10.7,7.93,3.79,43.19,0.02,0.95,0.95,0.1,0.1,0.09,0.71
1986-04-30,0.199,12.49,2.37,5.06,81.15,0.8,1.68,0.93,0.56,0.56,0.54,0.69
1986-05-01,0.232,14.54,0.06,7.82,249.79,8.28,1.13,0.77,2.01,2.01,1.81,0.05
1986-05-02,0.282,17.71,0.16,9.74,203.74,5.48,1.15,0.63,1.93,1.93,1.34,0.11
1986-05-03,0.311,19.55,0.22,9.62,269.94,9.19,1.49,0.63,2.42,2.42,1.74,0.15
1986-05-04,0.299,18.74,0.0,8.58,234.18,6.06,1.33,0.76,2.08,2.08,1.56,0.0
1986-05-05,0.296,18.58,1.6,9.0,148.84,2.79,1.09,0.81,1.35,1.35,0.99,0.59
1986-05-06,0.31,19.48,0.91,9.39,231.58,5.37,1.59,0.74,2.66,2.65,2.27,0.45
1986-05-07,0.407,25.54,27.63,7.45,172.93,2.34,1.34,0.83,2.11,2.1,1.91,0.89
1986-05-08,0.431,27.07,5.27,4.93,270.47,9.38,0.88,0.65,2.62,2.62,2.52,0.77
1986-05-09,0.278,17.42,0.0,6.18,139.95,1.64,1.24,0.71,1.9,1.9,1.8,0.0
1986-05-10,0.258,16.2,0.0,8.58,287.2,11.53,1.56,0.71,2.35,2.35,1.64,0.0
1986-05-11,0.332,20.83,5.92,10.59,168.89,3.37,1.94,0.74,2.34,2.34,1.87,0.77
1986-05-12,0.412,25.88,0.0,12.95,262.54,9.64,1.71,0.65,3.36,3.36,2.74,0.0
1986-05-13,0.383,24.07,0.06,12.62,184.71,4.26,1.81,0.64,2.67,2.38,1.49,0.02
1986-05-14,0.198,12.46,0.86,9.69,114.28,0.31,1.43,0.73,1.73,1.67,0.11,0.41
1986-05-15,0.128,8.06,7.09,7.43,89.01,0.33,1.57,0.88,0.91,0.91,0.61,0.77
1986-05-16,0.122,7.64,16.48,8.23,128.83,0.57,1.21,0.84,1.42,1.42,0.88,0.88
1986-05-17,0.127,7.96,1.95,11.64,249.17,6.08,1.29,0.82,2.76,2.76,1.33,0.53
1986-05-18,0.093,5.81,0.1,14.14,227.41,5.57,1.26,0.74,3.06,3.06,0.6,0.03
1986-05-19,0.068,4.26,2.19,14.63,175.32,3.51,1.1,0.8,2.34,2.34,0.54,0.5
1986-05-20,0.053,3.33,0.0,15.63,284.46,9.19,1.35,0.69,3.92,3.87,0.5,0.0
1986-05-21,0.07,4.42,20.49,11.49,84.44,0.45,1.51,0.8,1.28,1.27,0.81,0.84
1986-05-22,0.078,4.9,0.1,11.12,275.22,10.63,1.2,0.78,2.82,2.82,0.9,0.03
1986-05-23,0.061,3.86,8.57,12.42,210.9,5.63,1.38,0.78,2.57,2.57,0.59,0.82
1986-05-24,0.061,3.85,5.31,8.49,80.56,1.09,0.97,0.9,0.69,0.69,0.46,0.85
1986-05-25,0.055,3.45,0.0,10.97,341.71,12.47,1.1,0.66,3.71,3.71,0.85,0.0
1986-05-26,0.05,3.12,3.88,14.47,284.37,9.13,1.27,0.66,3.84,3.83,0.2,0.74
1986-05-27,0.058,3.67,15.68,12.76,159.03,3.13,1.55,0.79,2.13,2.13,1.19,0.88
1986-05-28,0.078,4.88,9.17,8.27,90.96,0.16,0.96,0.9,0.88,0.88,0.59,0.87
1986-05-29,0.123,7.72,27.05,2.6,67.2,0.0,1.05,0.84,0.58,0.58,0.4,0.87
1986-05-30,0.143,8.99,17.11,-0.29,122.65,0.9,1.25,0.94,0.83,0.81,0.63,0.89
1986-05-31,0.117,7.33,3.68,1.19,180.31,4.34,0.89,0.83,0.24,0.24,0.21,0.83
1986-06-01,0.12,7.54,0.09,4.67,236.79,7.48,0.93,0.67,0.61,0.61,0.51,0.4
1986-06-02,0.135,8.45,18.81,6.56,84.45,0.03,1.6,0.85,0.57,0.53,0.3,1.34
1986-06-03,0.147,9.22,1.63,8.6,217.85,5.61,1.41,0.71,2.49,2.49,1.73,0.67
1986-06-04,0.24,15.08,37.7,3.49,98.84,0.74,2.11,0.89,0.81,0.81,0.61,1.33
1986-06-05,0.218,13.68,6.27,0.87,172.09,0.87,1.21,0.88,1.3,1.3,0.98,1.28
1986-06-06,0.153,9.63,1.39,1.21,171.88,2.15,1.41,0.84,1.66,1.66,1.25,0.86
1986-06-07,0.11,6.92,0.48,2.67,100.85,0.63,1.36,0.83,0.92,0.92,0.68,0.54
1986-06-08,0.078,4.88,0.0,7.01,233.17,8.45,1.01,0.71,2.2,2.2,0.54,0.0
1986-06-09,0.056,3.51,0.0,9.89,296.1,12.0,1.51,0.7,3.11,3.11,0.0,0.0
1986-06-10,0.051,3.2,0.0,13.56,324.93,12.42,1.25,0.64,4.04,4.04,0.0,0.0
1986-06-11,0.071,4.44,20.38,7.49,84.25,0.03,1.4,0.85,0.94,0.94,0.67,1.29
1986-06-12,0.084,5.27,4.87,3.57,57.66,0.43,2.01,0.91,0.44,0.44,0.35,1.29
1986-06-13,0.069,4.33,0.09,5.36,101.42,2.41,2.54,0.9,0.81,0.81,0.62,0.72
1986-06-14,0.051,3.23,0.06,9.19,232.31,4.72,2.37,0.85,2.34,2.34,0.74,0.03
1986-06-15,0.048,3.02,0.0,13.37,291.7,9.18,1.8,0.75,3.6,3.6,0.03,0.0
1986-06-16,0.048,3.0,5.32,13.84,208.51,5.29,1.16,0.74,2.77,2.77,0.17,1.16
1986-06-17,0.054,3.37,12.76,13.41,244.98,7.59,1.31,0.79,2.92,2.92,1.83,1.29
1986-06-18,0.058,3.67,2.33,13.81,182.08,4.08,1.05,0.82,2.25,2.25,1.59,0.88
1986-06-19,0.047,2.92,2.46,13.74,210.25,5.9,1.16,0.83,2.49,2.49,1.03,0.91
1986-06-20,0.045,2.85,3.76,13.89,164.48,4.37,0.94,0.79,2.06,2.06,1.04,1.07
1986-06-21,0.044,2.74,0.09,15.46,283.43,10.96,0.68,0.74,3.34,3.34,1.13,0.03
1986-06-22,0.042,2.61,0.0,17.75,300.5,11.97,1.22,0.65,4.36,4.35,0.03,0.0
1986-06-23,0.04,2.5,0.96,16.51,294.05,10.51,1.53,0.72,4.08,3.85,0.25,0.46
1986-06-24,0.038,2.4,0.09,13.12,231.52,8.26,1.02,0.75,2.72,2.41,0.52,0.03
1986-06-25,0.037,2.3,0.0,15.56,312.24,12.56,1.41,0.68,4.11,3.22,0.03,0.0
1986-06-26,0.035,2.2,0.0,16.73,351.04,13.84,1.67,0.63,5.01,3.42,0.0,0.0
1986-06-27,0.033,2.1,0.0,18.67,335.81,13.36,1.6,0.61,5.23,3.05,0.0,0.0
1986-06-28,0.032,2.01,0.0,19.42,340.49,13.64,1.68,0.45,6.09,2.97,0.0,0.0
1986-06-29,0.031,1.93,0.0,17.96,344.47,13.44,2.22,0.52,5.93,2.42,0.0,0.0
1986-06-30,0.029,1.84,0.0,16.09,343.08,13.62,1.63,0.64,4.75,1.67,0.0,0.0
1986-07-01,0.028,1.77,0.0,15.64,332.07,13.32,1.57,0.62,4.61,1.41,0.0,0.0
1986-07-02,0.027,1.69,0.0,16.36,313.2,12.52,1.2,0.6,4.42,1.18,0.0,0.0
1986-07-03,0.026,1.62,6.41,14.41,209.0,5.67,1.88,0.77,2.95,1.3,0.75,1.14
1986-07-04,0.025,1.55,0.0,15.27,212.78,6.97,1.26,0.73,2.97,1.81,1.14,0.0
1986-07-05,0.024,1.49,0.05,16.69,247.47,8.25,1.56,0.68,3.86,1.28,0.03,0.02
1986-07-06,0.052,3.27,53.15,12.38,84.2,0.75,3.06,0.8,1.66,1.52,1.22,1.33
1986-07-07,0.087,5.45,7.97,8.99,160.18,2.42,1.64,0.87,1.65,1.65,1.27,1.3
1986-07-08,0.07,4.39,0.03,8.18,104.48,0.42,0.78,0.84,1.13,1.13,0.87,0.45
1986-07-09,0.043,2.72,0.15,9.37,140.08,2.31,0.88,0.78,1.61,1.61,0.53,0.07
1986-07-10,0.029,1.83,0.0,9.19,177.56,5.49,1.75,0.83,1.82,1.82,0.07,0.0
1986-07-11,0.027,1.71,2.11,11.14,214.99,4.76,1.36,0.75,2.66,2.66,0.16,0.85
1986-07-12,0.026,1.65,0.26,10.3,165.15,2.93,0.89,0.84,1.78,1.78,0.95,0.14
1986-07-13,0.025,1.58,0.1,9.95,241.51,6.59,0.99,0.78,2.57,2.56,0.21,0.03
1986-07-14,0.024,1.51,0.0,9.99,294.01,10.68,1.79,0.69,3.27,3.18,0.03,0.0
1986-07-15,0.023,1.45,0.0,11.38,343.89,13.76,1.91,0.65,3.98,3.57,0.0,0.0
1986-07-16,0.022,1.38,0.0,14.86,308.15,12.45,0.95,0.63,3.89,3.08,0.0,0.0
1986-07-17,0.021,1.33,0.0,16.04,293.61,10.75,0.94,0.65,3.95,2.78,0.0,0.0
1986-07-18,0.025,1.55,17.51,11.5,100.5,0.43,0.66,0.89,1.07,0.81,0.27,1.36
1986-07-19,0.026,1.65,0.95,7.81,93.59,0.57,1.0,0.85,0.99,0.99,0.77,0.98
1986-07-20,0.021,1.33,0.0,9.67,205.05,6.29,1.03,0.78,2.14,2.14,0.98,0.0
1986-07-21,0.02,1.27,0.0,12.79,312.75,12.45,1.14,0.65,3.68,3.37,0.0,0.0
1986-07-22,0.019,1.22,0.0,14.9,321.7,13.39,1.28,0.61,4.2,3.4,0.0,0.0
1986-07-23,0.032,1.98,24.88,14.47,162.99,3.19,3.18,0.66,3.41,3.31,2.45,1.2
1986-07-24,0.041,2.6,9.3,8.58,195.29,5.68,2.16,0.76,2.22,2.22,1.57,1.27
1986-07-25,0.036,2.26,0.0,11.19,338.5,13.69,1.6,0.54,4.14,4.13,1.27,0.0
1986-07-26,0.023,1.46,0.0,13.93,267.95,8.59,1.22,0.65,3.62,3.54,0.0,0.0
1986-07-27,0.022,1.37,0.0,15.76,254.72,10.75,0.92,0.71,3.17,2.98,0.0,0.0
1986-07-28,0.021,1.32,0.0,16.77,261.2,10.52,0.91,0.68,3.47,2.97,0.0,0.0
1986-07-29,0.02,1.26,0.0,17.85,240.3,7.02,1.69,0.62,4.25,3.23,0.0,0.0
1986-07-30,0.019,1.21,0.0,18.31,281.52,11.25,1.74,0.61,4.6,3.05,0.0,0.0
1986-07-31,0.019,1.17,6.78,17.9,201.49,4.37,2.21,0.62,4.25,2.97,1.09,1.08
1986-08-01,0.018,1.14,0.98,15.33,201.37,5.87,1.11,0.76,2.78,2.32,1.25,0.52
1986-08-02,0.017,1.09,0.0,17.92,275.56,11.55,1.22,0.66,4.03,2.7,0.52,0.0
1986-08-03,0.017,1.04,0.0,20.29,297.87,12.36,1.55,0.61,5.07,2.77,0.0,0.0
1986-08-04,0.023,1.46,28.07,16.29,157.2,3.24,1.91,0.76,2.78,1.78,0.71,1.34
1986-08-05,0.032,2.01,1.35,12.07,137.2,2.09,1.3,0.83,1.79,1.79,1.19,0.87
1986-08-06,0.019,1.21,0.02,15.46,308.19,11.62,1.19,0.64,4.13,4.02,0.87,0.0
1986-08-07,0.018,1.11,0.0,15.13,303.38,12.76,1.12,0.62,3.91,3.51,0.0,0.0
1986-08-08,0.017,1.06,0.89,13.66,182.51,5.84,1.13,0.79,2.3,1.96,0.41,0.34
1986-08-09,0.016,1.02,2.4,15.11,214.39,5.33,1.17,0.73,3.1,2.64,0.98,0.75
1986-08-10,0.016,0.99,1.47,14.27,161.21,3.57,1.19,0.75,2.38,1.99,0.8,0.76
1986-08-11,0.023,1.44,18.29,14.54,182.68,4.15,1.14,0.77,2.56,2.51,1.97,1.26
1986-08-12,0.026,1.62,6.54,10.49,63.18,0.24,1.51,0.87,0.87,0.87,0.68,1.28
1986-08-13,0.021,1.32,0.04,11.37,180.32,5.66,0.93,0.77,2.05,2.05,1.2,0.11
1986-08-14,0.018,1.14,0.0,13.21,257.94,11.27,1.21,0.7,2.99,2.93,0.11,0.0
1986-08-15,0.018,1.11,5.42,14.61,230.14,9.16,2.24,0.65,3.56,3.53,2.4,0.67
1986-08-16,0.017,1.09,0.0,16.63,247.47,9.53,1.87,0.69,3.72,3.55,0.67,0.0
1986-08-17,0.017,1.04,0.43,17.67,244.28,9.06,1.81,0.71,3.78,3.33,0.08,0.28
1986-08-18,0.019,1.17,10.78,14.65,134.53,4.55,2.14,0.74,2.34,2.05,0.83,1.28
1986-08-19,0.025,1.59,12.91,10.86,76.39,0.75,2.37,0.84,1.21,1.21,0.95,1.33
1986-08-20,0.029,1.79,0.0,9.65,159.79,5.99,1.15,0.8,1.59,1.59,1.08,0.24
1986-08-21,0.019,1.19,0.0,11.7,258.4,10.43,1.45,0.69,2.94,2.91,0.24,0.0
1986-08-22,0.018,1.14,0.91,15.96,267.79,10.87,1.8,0.53,4.35,4.14,0.09,0.54
1986-08-23,0.054,3.41,34.5,9.76,101.76,1.13,1.65,0.84,1.31,1.31,1.02,1.33
1986-08-24,0.114,7.13,19.26,6.95,66.69,0.66,1.75,0.88,0.71,0.71,0.56,1.32
1986-08-25,0.109,6.87,0.04,8.46,227.62,7.85,0.91,0.8,2.04,2.04,1.15,0.21
1986-08-26,0.108,6.8,28.85,12.72,171.86,4.26,2.11,0.67,2.85,2.85,0.87,1.35
1986-08-27,0.136,8.52,1.22,8.11,153.33,2.66,1.5,0.77,1.8,1.8,1.17,0.85
1986-08-28,0.092,5.75,2.44,5.73,98.57,1.09,1.21,0.8,1.09,1.09,0.84,0.98
1986-08-29,0.064,4.04,2.79,4.15,150.84,3.77,1.47,0.82,1.3,1.3,1.0,0.99
1986-08-30,0.044,2.76,0.56,5.37,145.03,4.53,1.77,0.78,1.41,1.41,1.02,0.4
1986-08-31,0.03,1.9,0.0,6.6,202.59,7.58,1.78,0.74,1.91,1.91,0.4,0.0
1986-09-01,0.029,1.79,0.0,7.12,196.44,7.77,1.26,0.77,1.78,1.78,0.0,0.0
1986-09-02,0.027,1.71,0.0,9.99,225.13,7.95,1.36,0.66,2.64,2.64,0.0,0.0
1986-09-03,0.026,1.66,3.3,11.4,227.83,8.75,2.15,0.67,2.91,2.91,0.63,0.86
1986-09-04,0.026,1.61,0.0,7.46,218.44,8.48,1.93,0.75,2.09,2.09,0.86,0.0
1986-09-05,0.025,1.54,0.0,9.39,256.59,11.7,1.31,0.64,2.6,2.56,0.0,0.0
1986-09-06,0.024,1.48,0.0,12.96,243.66,11.39,1.56,0.59,3.13,2.99,0.0,0.0
1986-09-07,0.022,1.41,0.0,11.54,231.45,10.24,1.68,0.64,2.79,2.46,0.0,0.0
1986-09-08,0.022,1.35,0.0,11.29,236.91,10.8,1.46,0.71,2.51,2.04,0.0,0.0
1986-09-09,0.021,1.3,0.46,8.59,75.19,0.33,1.13,0.84,1.01,0.78,0.03,0.34
1986-09-10,0.02,1.24,0.0,8.21,170.26,5.01,1.16,0.8,1.71,1.36,0.34,0.0
1986-09-11,0.019,1.19,0.0,9.6,230.21,9.89,1.6,0.66,2.48,1.75,0.0,0.0
1986-09-12,0.018,1.14,0.57,11.88,130.53,2.82,1.63,0.73,2.04,1.45,0.31,0.21
1986-09-13,0.017,1.09,0.02,13.11,130.09,3.19,2.0,0.78,1.98,1.31,0.21,0.0
1986-09-14,0.018,1.1,9.46,13.84,85.67,1.01,2.17,0.81,1.59,0.95,0.0,1.21
1986-09-15,0.017,1.07,0.06,15.04,178.85,7.18,1.95,0.72,2.65,2.37,1.21,0.06
1986-09-16,0.016,1.01,0.13,15.67,186.39,8.11,1.56,0.7,2.64,1.93,0.06,0.12
1986-09-17,0.032,2.02,28.11,12.36,72.52,1.35,1.88,0.9,0.91,0.89,0.66,1.24
1986-09-18,0.041,2.6,2.41,10.76,96.63,1.36,1.68,0.88,1.2,1.2,0.86,1.07
1986-09-19,0.025,1.57,1.02,8.74,141.53,2.41,1.14,0.89,1.4,1.4,0.86,0.78
1986-09-20,0.019,1.22,0.9,10.2,160.72,2.77,1.32,0.9,1.62,1.62,0.75,0.59
1986-09-21,0.019,1.17,0.05,10.37,204.01,8.69,1.21,0.81,1.85,1.85,0.59,0.05
1986-09-22,0.018,1.12,0.0,10.39,215.69,9.22,1.47,0.69,2.27,2.27,0.05,0.0
1986-09-23,0.017,1.07,0.0,11.15,194.47,8.73,1.33,0.62,2.31,2.25,0.0,0.0
1986-09-24,0.016,1.03,0.26,10.56,68.14,0.19,0.91,0.77,1.13,1.07,0.0,0.23
1986-09-25,0.016,0.99,0.15,8.93,57.02,0.13,1.01,0.9,0.65,0.62,0.23,0.14
1986-09-26,0.015,0.94,0.03,8.12,71.85,0.7,1.47,0.84,0.94,0.87,0.14,0.0
1986-09-27,0.014,0.9,0.0,7.23,187.71,8.9,1.4,0.72,1.64,1.45,0.0,0.0
1986-09-28,0.014,0.86,0.0,7.66,193.54,10.15,1.99,0.7,1.77,1.48,0.0,0.0
1986-09-29,0.013,0.83,0.0,8.31,193.2,10.31,1.74,0.72,1.69,1.34,0.0,0.0
1986-09-30,0.013,0.79,0.0,8.59,192.97,9.47,1.7,0.66,1.94,1.46,0.0,0.0
1986-10-01,0.012,0.76,0.0,12.34,193.33,9.34,1.2,0.45,2.67,1.84,0.0,0.0
1986-10-02,0.012,0.73,0.0,13.22,186.33,9.69,1.49,0.45,2.84,1.79,0.0,0.0
1986-10-03,0.011,0.7,0.0,12.76,179.92,10.11,1.41,0.57,2.34,1.37,0.0,0.0
1986-10-04,0.011,0.67,0.0,12.71,177.01,9.75,1.56,0.63,2.23,1.22,0.0,0.0
1986-10-05,0.01,0.64,0.0,12.68,172.35,9.3,1.39,0.71,1.96,1.01,0.0,0.0
1986-10-06,0.01,0.61,0.0,12.17,164.11,9.13,1.44,0.74,1.75,0.86,0.0,0.0
1986-10-07,0.009,0.58,0.0,10.69,163.29,8.15,1.56,0.79,1.6,0.76,0.0,0.0
1986-10-08,0.009,0.56,0.0,9.18,149.02,7.28,1.59,0.8,1.39,0.63,0.0,0.0
1986-10-09,0.008,0.53,0.0,8.09,156.41,5.42,1.18,0.75,1.61,0.7,0.0,0.0
1986-10-10,0.008,0.51,0.0,9.21,161.35,7.38,1.12,0.73,1.58,0.65,0.0,0.0
1986-10-11,0.008,0.49,0.0,10.22,80.48,1.16,1.3,0.8,1.21,0.47,0.0,0.0
1986-10-12,0.007,0.47,0.0,8.41,128.56,4.34,1.4,0.82,1.29,0.5,0.0,0.0
1986-10-13,0.007,0.45,0.01,10.17,114.64,4.71,0.89,0.61,1.51,0.53,0.0,0.0
1986-10-14,0.007,0.43,0.0,11.14,143.55,8.55,1.36,0.67,1.56,0.53,0.0,0.0
1986-10-15,0.007,0.41,0.0,9.84,123.27,6.54,1.56,0.8,1.18,0.39,0.0,0.0
1986-10-16,0.006,0.39,0.0,9.72,138.99,7.43,1.49,0.76,1.33,0.42,0.0,0.0
1986-10-17,0.006,0.38,0.0,8.36,134.92,4.03,1.17,0.8,1.39,0.44,0.0,0.0
1986-10-18,0.006,0.36,0.0,7.01,139.19,5.14,1.53,0.86,1.14,0.35,0.0,0.0
1986-10-19,0.006,0.36,12.08,5.83,33.9,0.21,2.22,0.83,0.67,0.25,0.08,0.76
1986-10-20,0.012,0.74,18.14,6.39,34.03,0.18,4.09,0.81,0.92,0.87,0.65,0.75
1986-10-21,0.011,0.71,1.92,3.67,94.13,2.62,3.46,0.79,1.03,1.03,0.58,0.62
1986-10-22,0.017,1.04,13.83,10.58,23.25,0.06,4.72,0.79,1.23,1.23,0.73,0.76
1986-10-23,0.084,5.3,35.14,2.07,71.33,3.06,2.38,0.87,0.53,0.53,0.37,0.77
1986-10-24,0.113,7.07,1.23,1.1,135.52,7.5,1.52,0.75,0.82,0.82,0.52,0.61
1986-10-25,0.092,5.8,16.51,2.97,29.46,0.29,2.66,0.77,0.72,0.72,0.51,0.76
1986-10-26,0.104,6.53,8.33,-0.1,64.06,1.79,1.66,0.89,0.44,0.43,0.31,0.75
1986-10-27,0.073,4.56,0.05,-0.65,129.18,7.51,1.48,0.79,0.18,0.18,0.17,0.59
1986-10-28,0.05,3.14,0.0,2.97,95.01,2.7,1.22,0.47,0.56,0.56,0.43,0.21
1986-10-29,0.049,3.1,8.12,3.8,22.64,0.0,1.57,0.94,0.08,0.08,0.02,0.73
1986-10-30,0.052,3.24,0.3,3.01,74.2,2.07,1.11,0.83,0.64,0.64,0.41,0.5
1986-10-31,0.031,1.94,0.0,2.8,118.51,7.77,1.24,0.71,0.72,0.72,0.39,0.11
1986-11-01,0.027,1.72,3.94,4.81,41.73,0.03,1.8,0.8,0.71,0.71,0.2,0.54
1986-11-02,0.048,3.04,17.84,1.85,23.86,0.0,2.44,0.86,0.41,0.41,0.27,0.6
1986-11-03,0.079,4.95,0.57,-0.88,98.7,6.1,2.22,0.75,0.61,0.61,0.41,0.44
1986-11-04,0.049,3.1,0.0,-1.55,112.97,7.25,1.59,0.63,0.69,0.68,0.47,0.04
1986-11-05,0.031,1.93,0.0,-0.2,94.67,4.5,1.38,0.6,0.83,0.83,0.04,0.0
1986-11-06,0.028,1.76,0.03,3.13,75.44,2.16,1.66,0.72,0.88,0.88,0.0,0.0
1986-11-07,0.027,1.69,0.0,4.25,109.52,7.09,1.12,0.58,0.85,0.85,0.0,0.0
1986-11-08,0.026,1.62,0.06,5.33,108.95,6.94,1.69,0.58,1.08,1.08,0.0,0.06
1986-11-09,0.025,1.55,0.12,2.73,80.58,4.29,1.11,0.82,0.48,0.48,0.06,0.11
1986-11-10,0.024,1.48,0.0,3.97,105.83,7.09,1.89,0.68,0.82,0.82,0.1,0.0
1986-11-11,0.023,1.42,0.0,4.4,104.54,6.46,1.74,0.68,0.86,0.86,0.0,0.0
1986-11-12,0.022,1.36,0.01,3.82,101.37,6.81,1.23,0.68,0.66,0.66,0.0,0.0
1986-11-13,0.021,1.3,0.0,5.81,99.58,5.13,1.56,0.53,1.26,1.25,0.0,0.0
1986-11-14,0.02,1.24,0.0,7.29,28.08,0.1,3.14,0.54,1.67,1.64,0.0,0.0
1986-11-15,0.019,1.19,0.13,8.05,34.41,0.18,2.1,0.6,1.34,1.27,0.0,0.11
1986-11-16,0.018,1.14,0.02,6.97,91.38,5.92,1.47,0.7,0.79,0.74,0.11,0.0
1986-11-17,0.019,1.19,4.45,5.51,36.92,0.65,1.7,0.84,0.53,0.5,0.07,0.56
1986-11-18,0.018,1.15,0.27,1.79,86.2,6.72,1.04,0.76,0.31,0.3,0.22,0.41
1986-11-19,0.017,1.08,0.0,2.75,49.97,1.0,1.69,0.57,1.03,1.01,0.41,0.0
1986-11-20,0.024,1.52,11.64,2.84,24.41,0.0,1.92,0.75,0.62,0.58,0.08,0.6
1986-11-21,0.037,2.31,5.23,1.0,62.85,2.74,1.55,0.88,0.41,0.38,0.33,0.58
1986-11-22,0.048,3.02,13.57,3.55,22.91,0.37,2.88,0.92,0.27,0.27,0.18,0.6
1986-11-23,0.054,3.38,29.6,-1.54,26.0,0.05,1.94,0.94,0.3,0.3,0.3,0.6
1986-11-24,0.036,2.24,0.05,-2.12,77.51,4.6,1.66,0.9,0.0,0.0,0.0,0.6
1986-11-25,0.027,1.7,0.0,2.58,82.95,7.39,1.74,0.72,0.17,0.17,0.14,0.46
1986-11-26,0.028,1.78,2.55,3.25,84.98,5.82,2.47,0.6,0.3,0.3,0.22,0.5
1986-11-27,0.029,1.79,1.13,-2.32,83.66,6.77,2.42,0.82,0.09,0.09,0.07,0.5
1986-11-28,0.024,1.53,0.0,-2.51,81.94,5.38,2.28,0.54,0.07,0.06,0.06,0.46
1986-11-29,0.023,1.47,0.0,-2.66,83.86,5.01,1.64,0.65,0.16,0.16,0.13,0.32
1986-11-30,0.023,1.42,0.0,0.46,83.67,5.68,1.23,0.43,0.28,0.28,0.02,0.3
1986-12-01,0.023,1.44,0.0,2.28,84.13,5.48,1.4,0.38,0.36,0.36,0.0,0.29
1986-12-02,0.023,1.47,0.0,1.86,81.36,5.39,1.34,0.44,0.32,0.32,0.0,0.29
1986-12-03,0.026,1.65,0.0,3.53,81.89,5.46,1.5,0.35,0.42,0.42,0.0,0.29
1986-12-04,0.03,1.88,0.0,3.6,82.21,5.43,1.61,0.34,0.43,0.43,0.0,0.29
1986-12-05,0.03,1.86,0.0,1.95,81.86,5.25,1.71,0.45,0.34,0.33,0.0,0.28
1986-12-06,0.028,1.78,0.87,1.79,51.01,2.35,2.3,0.68,0.41,0.4,0.19,0.38
1986-12-07,0.03,1.91,0.7,2.85,30.72,0.52,1.57,0.92,0.06,0.06,0.05,0.41
1986-12-08,0.03,1.88,0.03,2.68,75.66,5.09,1.71,0.83,0.11,0.11,0.09,0.32
1986-12-09,0.027,1.72,0.15,1.32,32.05,0.29,1.25,0.88,0.24,0.23,0.14,0.24
1986-12-10,0.026,1.65,0.3,-0.49,36.12,1.81,0.87,0.92,0.07,0.07,0.05,0.28
1986-12-11,0.025,1.58,0.0,-0.37,63.24,4.19,1.2,0.79,0.13,0.13,0.05,0.22
1986-12-12,0.024,1.52,0.0,-1.57,56.11,2.77,1.05,0.62,0.42,0.4,0.15,0.07
