date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,107.024,3.76,0.0,8.55,254.36,9.57,1.84,0.86,2.0,1.84,1.05,0.22
1981-09-06,103.324,3.63,0.0,10.42,246.54,10.38,1.83,0.74,2.34,1.87,0.36,0.03
1981-09-07,113.286,3.98,0.0,12.26,214.16,7.98,1.69,0.73,2.45,1.82,0.23,0.01
1981-09-08,119.833,4.21,2.35,11.76,135.38,1.45,1.6,0.87,1.75,1.36,0.53,0.89
1981-09-09,147.443,5.18,21.07,9.48,61.23,0.81,1.59,0.99,0.44,0.42,0.33,1.87
1981-09-10,212.625,7.47,11.73,9.76,97.97,0.5,1.22,0.91,1.04,1.03,0.84,1.84
1981-09-11,206.363,7.25,1.84,9.69,121.01,1.7,1.52,0.92,1.21,1.19,0.96,1.44
1981-09-12,179.322,6.3,7.68,10.98,164.56,3.28,1.56,0.82,2.06,2.04,1.59,1.7
1981-09-13,181.315,6.37,9.11,8.08,91.05,1.03,2.0,0.91,0.93,0.92,0.76,1.82
1981-09-14,157.69,5.54,1.17,5.22,167.88,5.43,2.39,0.82,1.64,1.62,1.31,1.02
1981-09-15,117.556,4.13,4.55,5.49,57.42,0.03,1.96,0.98,0.36,0.36,0.28,1.51
1981-09-16,111.863,3.93,3.7,7.9,144.51,1.79,1.67,0.94,1.22,1.2,0.94,1.42
1981-09-17,109.017,3.83,0.0,9.07,188.15,8.19,1.49,0.78,1.61,1.58,1.1,0.34
1981-09-18,109.301,3.84,3.64,10.42,201.17,8.19,1.27,0.72,2.03,1.87,0.65,1.19
1981-09-19,115.279,4.05,2.23,9.3,77.47,0.33,1.44,0.91,0.8,0.8,0.65,1.24
1981-09-20,118.125,4.15,0.0,11.91,162.78,4.98,2.95,0.77,2.21,2.12,1.31,0.09
1981-09-21,125.241,4.4,0.0,13.31,162.17,4.86,3.57,0.7,2.97,2.37,0.25,0.02
1981-09-22,139.473,4.9,5.88,12.91,87.03,1.61,3.9,0.68,2.57,1.71,0.26,1.51
1981-09-23,182.169,6.4,19.9,8.3,65.19,0.1,1.6,0.9,0.72,0.71,0.58,1.88
1981-09-24,212.341,7.46,6.34,6.62,60.32,0.44,2.15,0.92,0.55,0.55,0.45,1.84
1981-09-25,167.937,5.9,0.71,7.07,117.17,1.87,1.88,0.87,1.14,1.12,0.89,1.27
1981-09-26,139.758,4.91,4.41,10.44,56.7,0.12,5.15,0.69,2.3,2.22,1.33,1.36
1981-09-27,185.3,6.51,35.79,3.96,66.65,0.73,2.91,0.98,0.41,0.41,0.31,1.77
1981-09-28,273.253,9.6,30.63,2.08,40.8,0.0,2.37,0.99,0.13,0.13,0.1,1.62
1981-09-29,267.845,9.41,17.79,1.52,83.69,3.03,2.65,0.97,0.2,0.2,0.14,1.55
1981-09-30,217.179,7.63,0.0,4.8,204.33,9.06,2.05,0.66,1.17,1.16,0.9,0.65
1981-10-01,169.36,5.95,0.0,6.72,204.99,8.9,1.85,0.67,1.41,1.34,0.44,0.16
1981-10-02,151.428,5.32,6.6,5.11,44.29,0.0,2.03,0.93,0.34,0.32,0.1,1.17
1981-10-03,141.181,4.96,2.13,5.27,76.39,0.27,2.86,0.82,0.93,0.93,0.73,0.98
1981-10-04,122.964,4.32,0.01,6.45,128.56,4.33,2.13,0.72,1.36,1.34,0.83,0.21
1981-10-05,115.563,4.06,0.0,9.39,147.32,7.26,2.58,0.71,1.57,1.43,0.21,0.09
1981-10-06,123.818,4.35,1.32,12.07,123.28,5.06,4.1,0.6,2.75,2.28,0.72,0.42
1981-10-07,128.372,4.51,11.19,6.93,105.36,3.0,1.74,0.92,0.82,0.75,0.45,1.38
1981-10-08,127.803,4.49,0.0,6.72,166.18,8.78,1.44,0.75,1.06,1.04,0.69,0.73
1981-10-09,113.571,3.99,2.83,9.2,84.5,2.16,1.6,0.73,1.31,1.28,0.77,0.92
1981-10-10,157.405,5.53,21.68,5.51,50.56,0.08,2.08,0.93,0.46,0.46,0.35,1.48
1981-10-11,237.104,8.33,26.06,5.02,32.81,0.3,2.88,0.89,0.46,0.45,0.35,1.47
1981-10-12,416.142,14.62,38.64,3.61,19.01,0.0,4.51,0.94,0.21,0.21,0.17,1.45
1981-10-13,354.66,12.46,8.26,0.39,113.6,3.6,3.52,0.88,0.71,0.7,0.52,1.11
1981-10-14,275.53,9.68,22.21,1.71,36.83,0.01,2.73,0.96,0.12,0.12,0.09,1.2
1981-10-15,347.259,12.2,18.26,6.91,78.16,0.92,2.66,0.84,0.96,0.95,0.76,1.27
1981-10-16,305.987,10.75,0.02,5.34,120.1,4.01,1.74,0.9,0.73,0.72,0.51,0.76
1981-10-17,217.464,7.64,0.0,9.28,61.16,0.5,2.21,0.66,1.49,1.44,0.78,0.18
1981-10-18,208.356,7.32,11.0,8.57,119.16,4.45,1.64,0.77,1.2,1.12,0.26,1.4
1981-10-19,198.678,6.98,0.11,5.09,81.33,3.1,2.12,0.9,0.55,0.54,0.41,1.0
1981-10-20,153.42,5.39,2.41,4.96,123.9,4.87,2.24,0.87,0.75,0.74,0.46,1.1
1981-10-21,152.282,5.35,27.89,1.59,29.83,0.0,2.1,0.93,0.2,0.2,0.16,1.31
1981-10-22,172.491,6.06,8.8,-3.9,41.89,0.21,1.57,0.97,0.17,0.17,0.13,1.08
1981-10-23,137.481,4.83,2.47,-5.04,91.75,1.94,1.81,0.95,0.17,0.17,0.13,1.02
1981-10-24,110.44,3.88,1.94,-3.82,108.53,3.82,1.87,0.91,0.12,0.12,0.08,1.0
1981-10-25,91.938,3.23,1.08,-2.49,85.72,0.9,2.6,0.83,0.27,0.27,0.22,0.93
1981-10-26,83.684,2.94,19.31,-2.78,28.73,0.0,2.18,0.91,0.05,0.05,0.04,1.09
1981-10-27,84.822,2.98,10.99,-3.62,41.2,0.11,2.33,0.94,0.05,0.05,0.04,1.09
1981-10-28,81.691,2.87,6.5,-1.69,97.75,4.57,1.97,0.93,0.07,0.07,0.04,1.08
1981-10-29,79.13,2.78,0.46,-0.71,123.73,7.4,2.25,0.76,0.14,0.14,0.1,1.0
1981-10-30,88.523,3.11,15.98,1.57,28.51,0.0,2.68,0.94,0.08,0.08,0.06,1.09
1981-10-31,118.41,4.16,2.02,3.45,25.98,0.03,3.14,0.98,0.05,0.05,0.03,1.08
1981-11-01,121.825,4.28,0.14,4.44,108.18,6.15,2.16,0.89,0.18,0.18,0.12,0.72
1981-11-02,124.956,4.39,0.0,6.32,119.64,6.94,2.43,0.71,0.48,0.47,0.29,0.45
1981-11-03,130.08,4.57,0.0,6.36,116.21,7.2,1.88,0.71,0.46,0.44,0.1,0.36
1981-11-04,128.087,4.5,0.0,5.59,114.71,7.24,1.72,0.67,0.6,0.57,0.09,0.29
1981-11-05,116.417,4.09,0.03,3.56,116.82,6.03,1.88,0.82,0.49,0.45,0.06,0.25
1981-11-06,99.624,3.5,0.0,-0.09,59.53,3.8,2.42,0.78,0.26,0.23,0.12,0.21
1981-11-07,83.399,2.93,0.0,-3.59,69.25,4.07,2.1,0.71,0.34,0.3,0.09,0.18
1981-11-08,72.583,2.55,0.0,-6.48,92.92,6.62,2.37,0.78,0.19,0.16,0.03,0.18
1981-11-09,65.752,2.31,0.0,-7.48,90.05,5.9,2.55,0.83,0.18,0.15,0.03,0.17
1981-11-10,61.767,2.17,0.0,-8.0,99.66,7.02,2.33,0.75,0.23,0.19,0.04,0.16
1981-11-11,59.205,2.08,0.41,-2.95,48.81,0.58,2.26,0.58,0.82,0.72,0.35,0.24
1981-11-12,57.212,2.01,0.5,-1.61,44.71,0.39,2.25,0.81,0.43,0.36,0.09,0.23
1981-11-13,55.505,1.95,0.14,-2.25,61.02,2.66,1.94,0.93,0.13,0.11,0.04,0.23
1981-11-14,54.366,1.91,12.04,-5.15,12.6,0.02,3.89,0.97,0.04,0.03,0.02,0.8
1981-11-15,53.227,1.87,0.17,-6.98,82.74,5.83,2.89,0.82,0.08,0.08,0.05,0.75
1981-11-16,51.235,1.8,0.0,-6.74,94.28,6.74,2.49,0.55,0.09,0.09,0.07,0.71
1981-11-17,50.096,1.76,0.1,-2.12,98.99,6.41,1.97,0.58,0.08,0.07,0.05,0.68
1981-11-18,50.666,1.78,0.38,1.3,90.7,6.02,1.87,0.82,0.06,0.05,0.02,0.68
1981-11-19,52.658,1.85,0.0,2.57,45.67,0.16,1.91,0.85,0.22,0.21,0.15,0.57
1981-11-20,53.797,1.89,0.0,3.09,89.37,5.5,1.66,0.74,0.38,0.36,0.2,0.37
1981-11-21,52.658,1.85,0.0,1.44,90.71,6.78,2.69,0.69,0.48,0.44,0.15,0.23
1981-11-22,51.804,1.82,0.0,3.59,74.14,5.39,1.77,0.66,0.5,0.44,0.05,0.19
1981-11-23,52.658,1.85,0.0,3.3,76.54,5.08,2.07,0.67,0.54,0.46,0.04,0.17
1981-11-24,54.081,1.9,5.41,2.74,65.51,2.54,3.05,0.88,0.34,0.3,0.07,0.84
1981-11-25,54.081,1.9,4.43,-4.61,58.07,3.25,2.81,0.88,0.16,0.16,0.11,0.77
1981-11-26,48.673,1.71,0.0,-6.53,88.05,6.45,2.26,0.89,0.04,0.03,0.02,0.74
1981-11-27,53.227,1.87,29.74,-1.66,24.04,0.4,3.64,0.86,0.14,0.14,0.13,0.82
1981-11-28,66.321,2.33,18.2,-4.57,17.8,0.1,3.71,0.96,0.03,0.03,0.02,0.82
1981-11-29,63.474,2.23,26.35,-6.83,6.58,0.0,2.95,0.98,0.01,0.01,0.01,0.81
1981-11-30,64.044,2.25,33.82,-4.83,8.54,0.0,3.11,0.99,0.0,0.0,0.0,0.81
1981-12-01,63.474,2.23,24.6,-6.74,27.76,0.33,2.87,0.95,0.03,0.03,0.02,0.71
1981-12-02,56.643,1.99,3.13,-8.08,44.12,2.98,2.17,0.98,0.01,0.01,0.0,0.69
1981-12-03,50.95,1.79,1.51,-8.89,63.29,4.26,2.11,0.85,0.01,0.01,0.0,0.69
1981-12-04,48.389,1.7,16.78,-3.82,43.17,1.17,3.64,0.95,0.01,0.01,0.0,0.69
1981-12-05,49.243,1.73,6.51,-5.93,30.78,2.37,3.96,0.86,0.03,0.03,0.01,0.69
1981-12-06,46.681,1.64,4.86,-7.08,38.68,0.32,2.36,0.87,0.04,0.04,0.02,0.69
1981-12-07,45.258,1.59,16.92,-5.0,11.54,0.0,2.72,0.98,0.0,0.0,0.0,0.69
1981-12-08,55.789,1.96,23.57,-1.86,25.92,0.08,3.12,0.92,0.06,0.06,0.04,0.71
1981-12-09,61.767,2.17,10.65,-5.01,11.62,0.01,2.53,0.95,0.02,0.02,0.02,0.71
1981-12-10,61.767,2.17,11.85,-2.87,16.21,0.0,2.19,0.88,0.04,0.04,0.03,0.71
1981-12-11,68.313,2.4,12.57,-0.28,27.28,0.05,2.91,0.89,0.07,0.07,0.06,0.71
1981-12-12,74.86,2.63,22.51,-4.31,32.95,0.53,1.86,0.91,0.02,0.02,0.01,0.71
1981-12-13,68.598,2.41,13.34,-8.28,30.3,3.47,2.96,0.91,0.0,0.0,0.0,0.69
1981-12-14,73.152,2.57,37.98,-3.96,11.64,0.0,4.05,0.97,0.0,0.0,0.0,0.69
1981-12-15,95.639,3.36,27.36,-3.74,13.34,0.0,3.23,0.96,0.0,0.0,0.0,0.69
1981-12-16,131.218,4.61,33.9,-1.35,8.0,0.0,3.67,0.95,0.01,0.01,0.01,0.7
1981-12-17,115.279,4.05,11.06,-4.52,51.6,2.61,2.69,0.98,0.02,0.02,0.01,0.71
1981-12-18,88.523,3.11,7.37,-2.36,20.42,0.0,4.03,0.9,0.09,0.09,0.08,0.71
1981-12-19,77.137,2.71,10.54,-9.88,32.02,0.61,3.2,0.9,0.04,0.04,0.03,0.69
1981-12-20,64.044,2.25,0.19,-9.73,63.37,4.19,1.88,0.8,0.0,0.0,0.0,0.69
1981-12-21,54.651,1.92,0.77,-4.31,29.41,0.0,2.31,0.88,0.06,0.06,0.05,0.69
1981-12-22,48.389,1.7,0.56,-4.57,46.43,1.46,2.16,0.87,0.01,0.01,0.0,0.69
1981-12-23,44.119,1.55,4.58,-6.61,51.64,3.79,2.31,0.99,0.0,0.0,0.0,0.69
1981-12-24,43.55,1.53,12.06,-3.31,42.83,1.11,2.21,0.87,0.02,0.02,0.01,0.69
1981-12-25,44.973,1.58,15.61,-7.78,21.8,0.0,3.33,0.97,0.01,0.01,0.0,0.69
1981-12-26,41.842,1.47,2.6,-10.94,73.63,5.67,2.42,0.92,0.01,0.01,0.0,0.69
1981-12-27,38.711,1.36,0.21,-5.48,29.17,0.0,1.91,0.8,0.1,0.1,0.09,0.68
1981-12-28,37.572,1.32,0.66,-2.71,52.29,2.83,3.43,0.84,0.05,0.05,0.04,0.68
1981-12-29,38.996,1.37,1.27,-0.48,27.09,0.45,4.27,0.71,0.6,0.6,0.58,0.62
1981-12-30,40.419,1.42,1.2,-0.73,29.23,0.0,4.84,0.6,1.1,1.1,1.05,0.53
1981-12-31,46.111,1.62,10.61,1.16,20.37,0.2,3.65,0.8,0.31,0.31,0.29,0.7
1982-01-01,54.651,1.92,4.74,-2.43,33.35,1.35,2.36,0.98,0.01,0.01,0.01,0.69
1982-01-02,51.804,1.82,0.01,-4.25,70.75,5.37,2.71,0.88,0.03,0.03,0.02,0.67
1982-01-03,47.535,1.67,0.0,1.35,68.08,5.67,2.16,0.71,0.02,0.02,0.01,0.66
1982-01-04,51.235,1.8,6.84,1.22,15.1,0.01,2.75,0.81,0.22,0.22,0.22,0.69
1982-01-05,68.029,2.39,19.11,-0.29,20.54,0.02,2.96,0.97,0.02,0.02,0.01,0.69
1982-01-06,134.065,4.71,45.69,-1.59,12.08,0.0,3.01,0.99,0.0,0.0,0.0,0.69
1982-01-07,125.526,4.41,1.17,-7.62,21.33,0.05,2.75,0.85,0.08,0.08,0.08,0.67
1982-01-08,98.77,3.47,39.43,-2.69,7.94,0.0,3.52,0.88,0.1,0.1,0.1,0.67
1982-01-09,97.916,3.44,18.01,-0.86,18.59,0.14,3.98,0.94,0.03,0.03,0.03,0.67
1982-01-10,97.062,3.41,1.3,-1.03,40.11,0.52,3.13,0.97,0.02,0.02,0.01,0.67
1982-01-11,86.246,3.03,0.1,-0.44,42.11,0.39,2.09,0.92,0.02,0.02,0.01,0.66
1982-01-12,78.276,2.75,1.88,-2.02,38.68,1.81,2.24,0.97,0.0,0.0,0.0,0.67
1982-01-13,69.452,2.44,0.0,-3.29,61.33,3.74,2.47,0.86,0.0,0.0,0.0,0.67
1982-01-14,59.774,2.1,0.0,-2.5,89.36,4.84,4.39,0.72,0.36,0.36,0.34,0.6
1982-01-15,55.505,1.95,0.0,0.51,72.21,2.58,3.42,0.72,0.49,0.49,0.46,0.49
1982-01-16,56.074,1.97,0.0,0.47,51.56,1.16,3.27,0.71,0.58,0.58,0.55,0.4
1982-01-17,54.651,1.92,0.0,-2.24,97.7,5.89,2.58,0.76,0.13,0.13,0.09,0.37
1982-01-18,51.235,1.8,0.0,-2.44,106.52,6.44,1.9,0.61,0.19,0.18,0.12,0.32
1982-01-19,48.104,1.69,0.0,-2.67,105.78,6.14,1.94,0.65,0.18,0.17,0.11,0.3
1982-01-20,45.258,1.59,0.0,-3.29,107.11,6.15,2.11,0.68,0.22,0.21,0.13,0.27
1982-01-21,42.98,1.51,0.0,-4.58,97.91,5.76,1.7,0.87,0.11,0.1,0.05,0.26
1982-01-22,40.988,1.44,0.02,-4.73,90.32,4.01,2.21,0.88,0.19,0.18,0.11,0.24
1982-01-23,39.28,1.38,5.02,-6.21,37.79,1.04,2.01,0.97,0.03,0.03,0.01,0.66
1982-01-24,37.857,1.33,3.22,-7.15,36.91,2.57,1.84,0.99,0.0,0.0,0.0,0.68
1982-01-25,36.434,1.28,0.0,-8.5,71.41,4.46,2.63,0.75,0.03,0.03,0.01,0.67
1982-01-26,35.295,1.24,1.71,-4.91,40.15,0.26,2.67,0.75,0.2,0.2,0.18,0.66
1982-01-27,35.58,1.25,9.96,-4.36,25.97,0.07,2.02,0.97,0.0,0.0,0.0,0.68
1982-01-28,36.434,1.28,0.34,-5.22,51.27,2.9,2.51,0.96,0.01,0.01,0.0,0.68
1982-01-29,47.25,1.66,51.1,-3.94,14.16,0.0,3.58,0.96,0.01,0.01,0.01,0.69
1982-01-30,64.044,2.25,26.37,-1.45,40.12,0.04,2.98,0.92,0.08,0.08,0.05,0.69
1982-01-31,67.744,2.38,1.59,-2.46,30.65,0.18,3.02,0.94,0.05,0.05,0.03,0.67
1982-02-01,56.928,2.0,0.0,-2.85,105.43,5.7,2.26,0.89,0.07,0.07,0.03,0.64
1982-02-02,49.243,1.73,0.0,-4.21,105.97,5.73,2.11,0.72,0.06,0.06,0.04,0.62
1982-02-03,42.98,1.51,0.0,-3.58,124.89,6.94,1.92,0.64,0.12,0.12,0.07,0.57
1982-02-04,38.996,1.37,0.61,-2.28,58.12,1.57,1.86,0.76,0.18,0.18,0.14,0.57
1982-02-05,36.434,1.28,0.0,-2.87,124.34,6.67,2.09,0.81,0.14,0.14,0.05,0.54
1982-02-06,35.295,1.24,0.03,-1.41,83.56,0.42,2.69,0.73,0.61,0.61,0.47,0.39
1982-02-07,36.149,1.27,0.0,-0.77,125.32,6.45,2.23,0.79,0.23,0.22,0.06,0.37
1982-02-08,37.572,1.32,3.14,-1.6,64.92,0.97,2.24,0.89,0.22,0.21,0.12,0.62
1982-02-09,37.857,1.33,0.0,-1.23,64.95,2.31,2.25,0.88,0.06,0.06,0.04,0.6
1982-02-10,37.857,1.33,0.0,-0.26,123.89,7.38,2.42,0.73,0.16,0.16,0.1,0.52
1982-02-11,38.426,1.35,0.0,-0.24,116.04,7.11,2.25,0.73,0.13,0.12,0.04,0.49
1982-02-12,38.426,1.35,0.0,-1.16,124.32,7.37,2.14,0.78,0.15,0.13,0.04,0.48
1982-02-13,37.003,1.3,0.0,-2.56,125.64,6.88,2.15,0.82,0.15,0.14,0.07,0.46
1982-02-14,35.58,1.25,4.47,-3.24,76.84,1.14,2.08,0.94,0.21,0.2,0.14,0.67
1982-02-15,34.726,1.22,0.73,-3.78,74.43,0.32,2.59,0.98,0.09,0.09,0.06,0.64
1982-02-16,33.587,1.18,0.0,-2.72,116.8,3.65,2.86,0.78,0.22,0.22,0.15,0.56
1982-02-17,35.295,1.24,0.0,1.22,125.88,2.81,3.78,0.68,0.94,0.91,0.74,0.35
1982-02-18,37.857,1.33,0.0,0.46,155.87,6.64,2.11,0.71,0.25,0.22,0.08,0.32
1982-02-19,38.711,1.36,3.62,-1.03,47.8,0.02,2.03,0.91,0.13,0.12,0.1,0.67
1982-02-20,38.996,1.37,3.56,-1.65,68.54,1.26,1.36,0.92,0.02,0.02,0.02,0.71
1982-02-21,37.288,1.31,0.78,-4.38,82.89,3.81,2.3,0.81,0.04,0.04,0.03,0.71
1982-02-22,34.157,1.2,0.29,-7.66,75.92,2.58,2.86,0.91,0.02,0.02,0.01,0.7
1982-02-23,31.88,1.12,25.21,-8.5,41.58,0.0,2.47,0.97,0.02,0.02,0.01,0.71
1982-02-24,30.741,1.08,8.14,-10.12,38.79,0.1,2.56,0.95,0.01,0.01,0.0,0.71
1982-02-25,29.602,1.04,2.89,-11.48,69.58,4.74,2.49,0.86,0.0,0.0,0.0,0.71
1982-02-26,28.749,1.01,0.69,-10.81,127.32,6.42,2.02,0.86,0.02,0.02,0.0,0.71
1982-02-27,27.895,0.98,0.0,-6.99,175.01,8.21,2.09,0.66,0.05,0.05,0.01,0.71
1982-02-28,27.895,0.98,0.03,-0.99,140.41,3.2,2.71,0.66,0.5,0.5,0.45,0.59
1982-03-01,31.88,1.12,2.39,0.33,149.15,5.48,2.88,0.81,0.2,0.2,0.14,0.7
1982-03-02,39.28,1.38,19.55,-4.09,33.8,0.14,3.5,0.93,0.06,0.06,0.04,0.75
1982-03-03,47.535,1.67,0.23,-0.3,105.92,1.24,3.29,0.74,0.57,0.57,0.51,0.61
1982-03-04,49.812,1.75,11.78,-2.63,51.25,0.02,1.56,0.88,0.07,0.07,0.05,0.76
1982-03-05,48.104,1.69,4.7,-4.93,79.03,1.51,3.82,0.95,0.07,0.07,0.03,0.76
1982-03-06,42.127,1.48,0.26,-7.55,90.99,4.46,2.91,0.79,0.1,0.1,0.06,0.71
1982-03-07,35.864,1.26,0.07,-6.15,133.95,4.41,3.25,0.9,0.21,0.2,0.11,0.61
1982-03-08,32.733,1.15,0.06,-3.79,119.68,5.03,3.25,0.89,0.16,0.15,0.03,0.58
1982-03-09,31.026,1.09,0.0,-4.19,147.57,6.97,2.63,0.88,0.2,0.19,0.03,0.55
1982-03-10,30.456,1.07,1.71,-2.35,124.24,3.37,2.77,0.75,0.52,0.51,0.35,0.6
1982-03-11,32.164,1.13,16.01,-4.26,52.59,0.35,5.16,0.83,0.42,0.42,0.36,0.75
1982-03-12,35.011,1.23,14.46,-2.51,71.22,0.38,3.58,0.81,0.38,0.38,0.32,0.77
1982-03-13,37.288,1.31,24.77,-6.48,57.12,0.11,3.24,0.99,0.07,0.07,0.04,0.77
1982-03-14,35.295,1.24,0.63,-6.87,201.69,8.47,2.77,0.93,0.11,0.11,0.04,0.73
1982-03-15,32.164,1.13,0.0,-2.79,198.26,9.76,2.6,0.77,0.13,0.13,0.04,0.69
1982-03-16,33.018,1.16,0.31,-0.21,98.9,1.55,2.59,0.66,0.68,0.67,0.56,0.57
1982-03-17,39.849,1.4,19.59,-2.13,54.38,0.0,2.84,0.85,0.2,0.19,0.17,0.77
1982-03-18,44.119,1.55,11.43,-5.61,96.17,0.73,2.95,0.98,0.11,0.11,0.06,0.77
1982-03-19,40.988,1.44,0.36,-4.85,169.73,6.38,2.64,0.86,0.24,0.24,0.13,0.65
1982-03-20,37.857,1.33,23.93,-5.28,53.29,0.04,2.37,0.99,0.04,0.03,0.02,0.77
1982-03-21,39.28,1.38,2.32,-3.77,155.37,5.17,2.21,0.91,0.11,0.11,0.04,0.75
1982-03-22,37.857,1.33,2.16,-4.15,130.16,3.35,2.66,0.89,0.14,0.14,0.07,0.72
1982-03-23,35.864,1.26,5.04,-4.92,114.54,1.64,3.33,0.91,0.22,0.22,0.14,0.72
1982-03-24,33.872,1.19,0.1,-4.08,193.27,7.97,2.66,0.93,0.2,0.2,0.1,0.63
1982-03-25,32.449,1.14,0.0,-1.57,219.62,9.17,2.68,0.71,0.3,0.3,0.12,0.56
1982-03-26,33.587,1.18,0.0,0.15,233.91,10.75,2.59,0.64,0.39,0.37,0.1,0.53
1982-03-27,37.288,1.31,0.0,1.12,211.2,7.59,3.76,0.63,1.06,1.03,0.67,0.36
1982-03-28,42.98,1.51,0.62,2.0,151.58,3.09,2.67,0.73,1.0,0.94,0.6,0.42
1982-03-29,48.104,1.69,1.73,0.81,176.9,3.59,2.01,0.83,0.85,0.8,0.56,0.54
1982-03-30,47.535,1.67,14.73,-3.07,89.39,0.34,2.51,0.92,0.3,0.29,0.25,0.76
1982-03-31,44.973,1.58,9.46,-3.41,179.98,2.06,3.68,0.92,0.47,0.47,0.32,0.75
1982-04-01,45.542,1.6,0.0,0.56,267.36,10.24,3.19,0.7,0.56,0.56,0.3,0.5
1982-04-02,51.235,1.8,4.35,2.42,171.53,6.06,1.76,0.8,0.35,0.35,0.05,0.83
1982-04-03,56.358,1.98,2.71,0.53,157.73,4.12,1.7,0.81,0.33,0.33,0.25,0.82
1982-04-04,61.767,2.17,0.0,3.12,262.63,11.14,2.14,0.6,0.71,0.71,0.42,0.53
1982-04-05,76.283,2.68,0.0,4.95,212.0,5.81,2.51,0.63,1.39,1.32,0.82,0.28
1982-04-06,93.362,3.28,0.21,4.7,202.29,5.71,2.22,0.69,1.21,1.09,0.66,0.24
1982-04-07,99.624,3.5,0.25,3.45,168.63,3.24,2.43,0.83,0.94,0.85,0.56,0.18
1982-04-08,111.578,3.92,15.01,3.75,141.5,1.51,3.49,0.72,1.38,1.32,1.1,0.9
1982-04-09,106.74,3.75,1.98,-0.95,159.65,5.14,3.05,0.83,0.6,0.6,0.52,0.83
1982-04-10,81.976,2.88,0.0,-1.15,233.13,8.06,2.76,0.67,0.79,0.79,0.58,0.46
1982-04-11,74.006,2.6,0.0,-0.87,263.5,8.58,3.11,0.7,1.13,1.1,0.58,0.28
1982-04-12,68.883,2.42,0.1,-1.33,219.2,5.8,2.71,0.8,0.91,0.87,0.51,0.22
1982-04-13,61.482,2.16,1.36,-4.11,128.21,4.4,3.0,0.84,0.26,0.25,0.18,0.51
1982-04-14,53.797,1.89,0.16,-2.87,139.15,5.44,2.66,0.79,0.21,0.19,0.08,0.48
1982-04-15,49.527,1.74,0.01,-1.64,141.72,4.7,2.98,0.79,0.34,0.32,0.19,0.43
1982-04-16,50.666,1.78,0.01,1.24,197.0,5.48,2.4,0.8,0.63,0.57,0.31,0.31
1982-04-17,58.351,2.05,0.0,2.46,165.48,3.26,1.96,0.75,0.75,0.69,0.5,0.22
1982-04-18,67.744,2.38,0.0,2.04,267.6,11.16,3.24,0.66,1.13,1.02,0.65,0.13
1982-04-19,73.152,2.57,0.0,1.15,290.76,11.99,2.98,0.68,1.19,1.07,0.7,0.07
1982-04-20,70.306,2.47,0.0,-1.37,216.63,6.03,2.7,0.77,1.03,0.93,0.64,0.03
1982-04-21,66.89,2.35,0.0,0.0,291.78,9.45,2.58,0.66,1.57,1.37,0.91,0.01
1982-04-22,69.167,2.43,0.0,1.08,302.16,11.24,2.59,0.63,1.68,1.44,0.97,0.0
1982-04-23,75.429,2.65,0.0,1.91,280.1,9.53,3.16,0.61,1.94,1.68,1.26,0.0
1982-04-24,76.283,2.68,13.32,-1.75,141.59,1.4,3.84,0.82,1.16,1.04,0.85,0.89
1982-04-25,71.729,2.52,0.09,-1.82,256.31,8.46,2.34,0.83,0.78,0.77,0.56,0.49
1982-04-26,69.736,2.45,0.02,1.37,288.6,10.11,2.85,0.69,0.99,0.91,0.4,0.35
1982-04-27,73.721,2.59,0.0,1.5,280.21,10.55,4.04,0.71,1.16,1.02,0.47,0.27
1982-04-28,75.999,2.67,0.0,0.91,324.7,11.47,3.11,0.65,1.58,1.33,0.71,0.15
1982-04-29,84.822,2.98,18.49,0.28,154.71,1.52,2.53,0.87,0.92,0.81,0.58,0.9
1982-04-30,86.246,3.03,10.15,-3.37,235.31,7.45,2.98,0.86,0.73,0.73,0.56,0.88
1982-05-01,74.291,2.61,0.11,-0.08,234.06,4.85,2.93,0.82,0.79,0.78,0.53,0.47
1982-05-02,73.721,2.59,0.0,1.23,303.43,9.49,2.2,0.72,1.14,1.1,0.24,0.37
1982-05-03,88.523,3.11,0.0,4.74,316.69,13.0,3.23,0.62,1.58,1.42,0.64,0.21
1982-05-04,114.425,4.02,0.21,6.01,162.3,1.03,3.49,0.71,1.91,1.62,0.97,0.15
1982-05-05,120.687,4.24,12.77,1.44,91.22,0.0,3.13,0.92,0.53,0.47,0.36,1.18
1982-05-06,113.571,3.99,16.97,-1.25,163.1,1.09,3.05,0.96,0.68,0.67,0.56,1.21
1982-05-07,97.346,3.42,1.35,-1.53,299.33,9.28,2.31,0.8,0.91,0.9,0.64,0.79
1982-05-08,83.968,2.95,0.01,0.72,203.98,3.12,2.29,0.74,1.07,1.06,0.6,0.46
1982-05-09,92.792,3.26,7.72,2.64,165.76,2.5,2.24,0.77,1.05,1.03,0.6,1.06
1982-05-10,96.208,3.38,5.13,-0.43,133.57,1.69,1.98,0.95,0.38,0.38,0.3,1.07
1982-05-11,95.923,3.37,0.0,2.55,343.4,13.13,2.11,0.6,1.46,1.43,0.81,0.47
