date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-03-21,15.609,8.0,7.1,7.23,126.7,3.04,3.16,0.74,1.7,1.7,1.51,1.61
1991-03-22,18.614,9.54,28.46,0.73,60.68,0.04,1.62,0.95,0.33,0.33,0.31,1.66
1991-03-23,17.404,8.92,2.65,0.34,100.81,0.02,1.72,0.92,0.4,0.4,0.36,1.57
1991-03-24,12.721,6.52,0.24,3.88,70.92,0.01,2.3,0.82,0.61,0.61,0.56,1.21
1991-03-25,11.18,5.73,0.27,3.42,94.6,0.37,2.03,0.84,0.67,0.67,0.58,0.91
1991-03-26,10.146,5.2,5.4,2.3,77.11,0.0,1.4,0.95,0.32,0.32,0.26,1.56
1991-03-27,10.107,5.18,4.94,2.0,104.38,0.3,1.72,0.95,0.47,0.47,0.43,1.61
1991-03-28,9.287,4.76,0.0,-0.71,209.92,6.24,2.74,0.81,0.84,0.84,0.74,1.03
1991-03-29,7.336,3.76,0.0,-3.42,223.49,9.95,3.18,0.67,0.86,0.85,0.53,0.67
1991-03-30,5.951,3.05,0.0,-1.59,227.27,9.89,1.78,0.77,0.75,0.72,0.32,0.48
1991-03-31,5.17,2.65,0.0,0.89,235.53,9.96,2.12,0.76,1.04,0.98,0.37,0.35
1991-04-01,5.053,2.59,0.0,3.17,238.04,10.28,2.0,0.63,1.51,1.41,0.55,0.19
1991-04-02,5.697,2.92,0.0,5.7,220.61,8.98,1.56,0.58,1.73,1.48,0.58,0.08
1991-04-03,6.536,3.35,0.69,4.71,173.35,5.49,2.16,0.69,1.5,1.2,0.57,0.52
1991-04-04,6.673,3.42,2.36,2.51,115.08,1.52,2.37,0.83,1.14,1.07,0.96,1.14
1991-04-05,6.224,3.19,11.39,-0.82,107.29,0.04,2.55,0.95,0.6,0.59,0.57,1.75
1991-04-06,5.6,2.87,0.11,0.77,139.83,4.24,1.59,0.84,0.3,0.3,0.27,1.5
1991-04-07,5.19,2.66,0.05,1.84,167.4,2.38,2.43,0.83,0.71,0.7,0.57,1.05
1991-04-08,5.131,2.63,0.07,2.85,194.23,9.71,2.11,0.74,0.72,0.66,0.26,0.83
1991-04-09,5.287,2.71,0.0,3.41,205.63,9.77,1.86,0.75,0.82,0.7,0.11,0.73
1991-04-10,6.009,3.08,0.0,6.2,260.34,11.18,1.74,0.63,1.62,1.32,0.31,0.59
1991-04-11,7.219,3.7,0.0,7.02,263.18,10.98,1.43,0.58,1.99,1.46,0.46,0.37
1991-04-12,8.351,4.28,0.71,6.43,213.34,9.1,1.82,0.64,1.74,1.2,0.47,0.65
1991-04-13,8.819,4.52,1.67,5.22,164.18,5.62,1.51,0.71,1.46,1.23,0.98,0.91
1991-04-14,8.682,4.45,0.43,4.66,171.64,6.86,1.3,0.77,1.22,1.0,0.8,0.59
1991-04-15,8.702,4.46,0.0,5.9,250.22,10.84,2.08,0.7,2.02,1.45,0.8,0.14
1991-04-16,9.19,4.71,0.0,6.81,250.55,10.32,2.03,0.62,2.28,1.42,0.55,0.04
1991-04-17,7.921,4.06,1.12,-2.32,181.34,4.69,3.82,0.7,1.33,1.04,0.71,0.58
1991-04-18,6.302,3.23,2.55,-4.53,168.91,3.2,3.69,0.81,1.03,0.86,0.73,1.19
1991-04-19,5.131,2.63,4.47,-3.94,194.58,6.37,1.72,0.8,0.57,0.44,0.44,1.63
1991-04-20,4.273,2.19,10.56,-3.92,124.33,1.21,2.1,0.87,0.15,0.15,0.14,1.75
1991-04-21,3.668,1.88,0.39,-4.14,241.35,7.28,1.94,0.72,0.04,0.03,0.03,1.73
1991-04-22,3.356,1.72,0.09,-2.99,229.77,8.2,1.74,0.71,0.05,0.05,0.03,1.71
1991-04-23,3.239,1.66,7.08,-3.42,204.05,4.36,2.47,0.84,0.15,0.15,0.13,1.74
1991-04-24,3.141,1.61,0.0,-2.41,271.28,11.18,1.83,0.69,0.12,0.11,0.07,1.67
1991-04-25,3.2,1.64,0.09,0.36,186.92,5.58,1.87,0.65,0.54,0.53,0.43,1.48
1991-04-26,3.551,1.82,0.13,2.39,190.18,0.73,2.11,0.63,1.58,1.55,1.37,0.83
1991-04-27,4.019,2.06,3.44,2.53,177.89,3.78,1.27,0.72,0.93,0.89,0.69,1.43
1991-04-28,4.722,2.42,9.23,1.34,112.25,0.29,1.55,0.95,0.48,0.47,0.44,1.8
1991-04-29,5.346,2.74,0.07,2.99,211.3,4.79,1.66,0.79,1.12,1.11,0.95,0.91
1991-04-30,5.561,2.85,11.44,3.61,101.14,0.07,2.14,0.83,0.89,0.87,0.61,1.84
1991-05-01,7.687,3.94,8.51,4.01,139.73,2.19,2.13,0.89,0.88,0.87,0.8,2.46
1991-05-02,7.902,4.05,0.41,1.28,87.21,0.12,2.8,0.87,0.72,0.72,0.67,1.98
1991-05-03,6.244,3.2,1.47,-0.05,75.91,0.02,2.83,0.86,0.57,0.57,0.52,1.86
1991-05-04,5.073,2.6,5.15,-2.68,129.67,0.69,2.64,0.85,0.8,0.79,0.75,2.2
1991-05-05,4.37,2.24,1.18,-1.31,184.55,6.33,1.89,0.86,0.15,0.15,0.13,2.16
1991-05-06,3.941,2.02,1.6,-0.81,167.92,3.94,1.6,0.86,0.4,0.4,0.36,2.02
1991-05-07,3.727,1.91,0.45,0.42,156.27,2.77,1.83,0.85,0.6,0.59,0.54,1.64
1991-05-08,3.688,1.89,0.1,2.6,225.69,8.09,2.0,0.79,1.11,1.07,0.67,1.03
1991-05-09,3.863,1.98,1.51,4.61,247.98,9.48,2.64,0.73,1.65,1.5,0.45,1.34
1991-05-10,5.366,2.75,13.04,3.6,161.67,3.38,1.86,0.86,1.03,1.03,0.95,2.38
1991-05-11,10.321,5.29,32.38,2.2,83.56,0.0,2.53,0.96,0.38,0.38,0.35,2.56
1991-05-12,15.648,8.02,1.07,2.5,113.69,0.48,2.1,0.89,0.74,0.73,0.67,2.12
1991-05-13,11.765,6.03,0.0,3.58,215.37,5.73,2.1,0.8,1.45,1.42,1.26,0.96
1991-05-14,10.068,5.16,0.95,5.55,235.22,6.36,2.05,0.75,1.97,1.88,1.17,0.69
1991-05-15,8.604,4.41,1.52,3.85,156.49,1.83,2.67,0.79,1.58,1.52,0.98,0.93
1991-05-16,7.102,3.64,12.11,-1.26,159.46,1.46,2.55,0.88,1.02,0.99,0.92,2.38
1991-05-17,6.087,3.12,0.98,-0.92,218.58,4.25,2.74,0.83,0.6,0.6,0.57,2.06
1991-05-18,5.502,2.82,0.22,1.68,187.78,4.94,2.71,0.74,0.81,0.81,0.68,1.57
1991-05-19,5.307,2.72,0.0,2.26,241.85,9.26,2.77,0.66,1.3,1.25,0.68,0.98
1991-05-20,5.19,2.66,0.0,5.48,311.89,12.54,2.4,0.65,2.31,2.02,0.61,0.47
1991-05-21,5.912,3.03,0.0,9.08,333.18,12.51,2.09,0.66,3.1,2.47,0.45,0.24
1991-05-22,8.546,4.38,0.0,11.56,313.99,11.6,1.89,0.68,3.39,2.35,0.5,0.03
1991-05-23,10.399,5.33,0.0,8.95,267.82,10.17,2.24,0.72,2.6,1.53,0.27,0.0
1991-05-24,8.741,4.48,0.0,4.91,330.64,12.74,2.64,0.61,2.81,1.59,0.34,0.0
1991-05-25,7.492,3.84,0.0,5.8,338.83,12.8,1.97,0.59,2.98,1.57,0.36,0.0
1991-05-26,7.726,3.96,0.01,7.42,242.93,8.93,2.09,0.67,2.53,1.23,0.3,0.0
1991-05-27,8.214,4.21,0.0,8.14,344.64,12.92,2.25,0.66,3.32,1.62,0.42,0.0
1991-05-28,8.663,4.44,0.0,9.5,321.56,12.75,1.64,0.59,3.56,1.58,0.38,0.0
1991-05-29,9.17,4.7,0.15,9.72,298.58,11.29,1.63,0.61,3.48,1.52,0.46,0.05
1991-05-30,8.897,4.56,0.31,9.35,310.29,11.8,1.53,0.65,3.33,1.49,0.54,0.14
1991-05-31,8.917,4.57,0.0,10.78,288.26,11.99,1.49,0.64,3.39,1.41,0.45,0.0
1991-06-01,9.346,4.79,0.81,11.07,221.84,8.87,1.38,0.65,2.93,1.21,0.47,0.49
1991-06-02,9.034,4.63,4.79,10.53,190.15,4.56,1.63,0.77,2.57,1.77,1.44,2.05
1991-06-03,9.599,4.92,18.65,7.73,128.94,3.35,2.37,0.87,1.4,1.38,1.34,3.18
1991-06-04,9.502,4.87,0.1,5.47,205.99,2.55,2.14,0.76,2.35,2.33,2.22,1.22
1991-06-05,6.458,3.31,1.76,6.88,283.83,8.78,1.84,0.66,3.16,3.03,2.18,0.74
1991-06-06,10.536,5.4,25.0,6.5,144.36,1.99,2.58,0.89,1.4,1.4,1.35,3.1
1991-06-07,12.897,6.61,9.38,6.15,85.06,0.12,2.16,0.87,1.04,1.04,1.0,3.16
1991-06-08,13.326,6.83,10.55,6.39,110.81,0.81,2.01,0.9,1.09,1.09,1.04,3.14
1991-06-09,14.594,7.48,7.97,9.99,159.35,1.38,2.2,0.78,2.5,2.49,2.38,2.87
1991-06-10,13.58,6.96,2.78,8.86,191.6,2.81,2.66,0.84,2.29,2.28,2.19,2.04
1991-06-11,10.731,5.5,0.17,9.15,286.42,10.2,2.1,0.75,3.16,3.02,2.22,0.22
1991-06-12,9.326,4.78,0.11,12.28,293.41,9.21,2.13,0.63,4.27,3.79,0.61,0.04
1991-06-13,8.604,4.41,0.52,11.58,174.02,4.26,2.61,0.74,2.8,2.19,0.42,0.29
1991-06-14,7.882,4.04,0.0,10.75,276.8,7.34,2.46,0.73,3.52,2.42,0.54,0.0
1991-06-15,8.253,4.23,3.41,14.64,332.49,12.7,2.38,0.61,5.13,2.98,0.61,1.85
1991-06-16,22.145,11.35,56.59,9.69,36.23,0.0,2.37,0.91,0.56,0.56,0.54,3.27
1991-06-17,32.154,16.48,21.22,3.96,78.78,0.16,2.16,0.91,0.7,0.7,0.67,3.27
1991-06-18,24.935,12.78,5.23,3.59,198.93,2.49,2.25,0.9,1.42,1.41,1.34,2.9
1991-06-19,15.804,8.1,0.05,4.48,203.35,4.36,2.06,0.83,1.63,1.61,1.52,1.41
1991-06-20,12.35,6.33,3.6,6.66,103.85,0.24,2.32,0.86,1.21,1.18,1.02,2.17
1991-06-21,10.536,5.4,0.11,11.72,341.5,12.97,2.05,0.73,3.82,3.57,2.18,0.13
1991-06-22,10.165,5.21,13.68,14.33,223.25,6.71,2.14,0.68,3.85,3.55,1.34,3.03
1991-06-23,10.985,5.63,1.22,14.89,288.09,10.45,1.82,0.72,4.08,4.02,3.71,0.44
1991-06-24,8.585,4.4,0.02,14.77,281.57,9.46,2.47,0.72,4.23,3.75,0.5,0.0
1991-06-25,7.2,3.69,0.0,15.79,314.55,12.02,1.94,0.71,4.55,3.15,0.08,0.0
1991-06-26,6.712,3.44,8.15,13.51,160.02,4.59,1.84,0.79,2.44,2.34,2.14,2.18
1991-06-27,5.736,2.94,2.53,8.85,181.24,3.48,3.17,0.82,2.15,2.13,2.03,1.68
1991-06-28,5.209,2.67,8.26,4.92,141.76,1.62,2.24,0.91,1.11,1.11,1.05,2.96
1991-06-29,5.112,2.62,2.01,6.18,220.35,5.71,1.94,0.81,1.98,1.96,1.86,1.98
1991-06-30,4.663,2.39,0.0,9.72,345.06,13.3,1.7,0.64,3.84,3.55,1.98,0.02
1991-07-01,4.741,2.43,0.0,13.26,344.47,12.49,1.48,0.55,4.92,3.73,0.04,0.01
1991-07-02,4.683,2.4,0.0,14.59,304.12,10.88,1.53,0.67,4.42,2.52,0.03,0.0
1991-07-03,4.605,2.36,0.0,15.52,314.8,12.78,2.01,0.72,4.43,2.1,0.02,0.0
1991-07-04,4.546,2.33,0.0,16.54,291.97,11.15,1.38,0.75,4.17,1.71,0.02,0.0
1991-07-05,4.468,2.29,0.0,18.41,318.76,12.16,1.33,0.66,5.2,1.92,0.03,0.0
1991-07-06,4.507,2.31,12.48,17.61,280.47,9.31,1.92,0.72,4.71,1.9,0.39,3.21
1991-07-07,5.483,2.81,14.51,16.05,220.21,5.99,2.15,0.8,3.43,3.4,3.27,3.21
1991-07-08,6.029,3.09,0.01,15.09,231.75,9.1,1.62,0.83,2.92,2.87,2.72,0.51
1991-07-09,4.566,2.34,1.21,14.8,172.27,3.59,1.54,0.88,2.28,2.11,1.14,0.47
1991-07-10,4.117,2.11,0.0,16.26,288.36,10.34,1.68,0.78,4.01,3.4,0.49,0.0
1991-07-11,3.941,2.02,0.0,18.27,288.97,12.08,1.52,0.71,4.63,3.06,0.02,0.0
1991-07-12,4.136,2.12,13.04,17.07,203.72,7.12,1.87,0.8,3.28,2.25,1.06,3.14
1991-07-13,4.136,2.12,0.01,15.81,228.32,6.61,1.86,0.81,3.36,3.27,3.0,0.16
1991-07-14,4.0,2.05,11.69,11.28,94.87,0.94,2.45,0.93,1.05,0.94,0.47,3.21
1991-07-15,4.331,2.22,0.07,13.02,324.03,12.76,1.8,0.76,3.81,3.67,3.14,0.15
1991-07-16,3.571,1.83,0.0,15.35,325.79,12.74,1.61,0.7,4.53,3.8,0.17,0.0
1991-07-17,3.668,1.88,10.29,12.74,140.79,2.64,1.59,0.85,1.93,1.89,1.71,2.68
1991-07-18,3.551,1.82,0.0,13.77,273.99,8.08,1.88,0.75,3.8,3.59,2.68,0.01
1991-07-19,3.18,1.63,0.0,15.87,248.31,6.26,2.04,0.78,3.8,2.89,0.01,0.0
1991-07-20,2.985,1.53,0.0,15.73,305.16,10.88,1.84,0.75,4.28,2.6,0.0,0.0
1991-07-21,2.868,1.47,0.0,14.91,319.53,12.38,1.73,0.69,4.49,2.19,0.0,0.0
1991-07-22,2.751,1.41,0.0,15.08,317.69,12.48,1.42,0.73,4.21,1.72,0.0,0.0
1991-07-23,2.653,1.36,4.93,17.14,292.97,10.2,2.14,0.64,5.28,2.99,1.68,1.75
1991-07-24,2.673,1.37,8.42,13.03,113.01,2.43,2.16,0.88,1.57,1.55,1.5,2.99
1991-07-25,2.712,1.39,4.26,9.3,154.88,2.22,2.52,0.88,1.65,1.64,1.58,2.68
1991-07-26,3.356,1.72,12.48,7.5,65.88,0.28,2.3,0.96,0.49,0.49,0.47,3.36
1991-07-27,4.234,2.17,0.01,10.23,234.88,8.84,2.12,0.83,2.34,2.31,2.21,1.16
1991-07-28,3.083,1.58,0.0,11.83,313.42,12.36,2.06,0.76,3.48,3.09,1.16,0.0
1991-07-29,2.693,1.38,0.0,15.35,302.8,12.22,1.54,0.68,4.36,3.45,0.0,0.0
1991-07-30,3.531,1.81,23.65,15.12,224.19,7.02,2.02,0.72,3.75,2.4,0.29,3.41
1991-07-31,7.278,3.73,14.99,9.96,105.08,2.8,1.8,0.89,1.12,1.12,1.08,3.37
1991-08-01,8.409,4.31,0.67,10.33,172.82,2.78,2.19,0.89,1.81,1.79,1.72,1.83
1991-08-02,6.126,3.14,0.03,11.83,209.41,7.49,1.98,0.83,2.31,2.19,1.63,0.21
1991-08-03,4.39,2.25,0.0,13.28,252.69,9.99,2.16,0.79,3.05,2.66,0.21,0.0
1991-08-04,3.356,1.72,0.0,14.29,246.23,9.25,2.04,0.77,3.31,2.58,0.0,0.0
1991-08-05,3.005,1.54,0.0,15.21,278.13,11.65,1.59,0.76,3.62,2.3,0.0,0.0
1991-08-06,2.888,1.48,0.0,17.46,303.83,12.26,1.54,0.63,4.89,2.48,0.0,0.0
1991-08-07,2.79,1.43,0.42,19.84,285.57,11.6,1.85,0.51,5.96,2.48,0.11,0.28
1991-08-08,2.985,1.53,13.63,13.19,52.12,0.07,1.9,0.92,0.8,0.56,0.47,3.13
1991-08-09,3.2,1.64,0.04,13.7,191.13,4.33,2.41,0.86,2.37,2.33,2.21,0.96
1991-08-10,2.751,1.41,0.0,15.71,218.21,7.89,1.85,0.85,2.8,2.44,0.96,0.0
1991-08-11,2.614,1.34,0.68,16.79,242.57,9.12,1.39,0.82,3.23,2.37,0.09,0.51
1991-08-12,2.517,1.29,0.87,16.47,226.4,8.35,1.48,0.78,3.3,2.4,1.02,0.32
1991-08-13,2.439,1.25,0.0,15.97,282.88,11.49,1.4,0.73,3.86,2.13,0.32,0.0
1991-08-14,2.361,1.21,0.0,15.83,251.89,10.7,1.3,0.7,3.66,1.54,0.0,0.0
1991-08-15,2.263,1.16,0.0,15.53,241.06,9.72,1.42,0.65,3.86,1.38,0.0,0.0
1991-08-16,2.185,1.12,0.0,15.3,237.25,8.09,1.63,0.68,3.82,1.24,0.0,0.0
1991-08-17,2.107,1.08,0.0,14.81,257.67,10.94,1.65,0.7,3.65,1.09,0.0,0.0
1991-08-18,2.049,1.05,0.0,12.62,241.86,10.42,1.94,0.77,2.89,0.84,0.0,0.0
1991-08-19,1.971,1.01,0.0,11.65,281.01,11.69,1.65,0.71,3.25,0.9,0.0,0.0
1991-08-20,1.912,0.98,0.0,13.22,277.43,11.87,1.37,0.59,3.9,0.96,0.0,0.0
1991-08-21,1.834,0.94,0.0,15.08,276.63,11.87,1.46,0.56,4.39,1.0,0.0,0.0
1991-08-22,1.776,0.91,0.49,16.78,234.79,8.93,2.26,0.62,4.58,1.11,0.14,0.32
1991-08-23,1.717,0.88,5.34,15.32,203.34,7.12,1.9,0.8,2.89,1.53,1.15,2.23
1991-08-24,1.658,0.85,0.3,16.43,205.15,7.33,1.78,0.74,3.37,2.73,2.42,0.1
1991-08-25,1.619,0.83,0.07,17.34,225.24,9.18,1.29,0.66,3.85,1.27,0.13,0.05
1991-08-26,1.561,0.8,0.04,17.58,224.96,8.52,1.64,0.65,4.17,1.12,0.06,0.02
1991-08-27,1.502,0.77,0.0,15.74,251.11,11.25,1.45,0.73,3.46,0.83,0.02,0.0
1991-08-28,1.463,0.75,0.0,14.3,243.41,11.2,1.59,0.69,3.38,0.72,0.0,0.0
1991-08-29,1.405,0.72,0.0,13.64,257.22,11.51,1.88,0.61,3.85,0.76,0.0,0.0
1991-08-30,1.366,0.7,0.0,12.98,265.64,11.41,1.65,0.64,3.64,0.68,0.0,0.0
1991-08-31,1.307,0.67,0.0,15.01,243.83,10.69,1.36,0.67,3.52,0.61,0.0,0.0
1991-09-01,1.288,0.66,6.36,12.3,100.06,0.61,1.82,0.86,1.59,0.34,0.05,2.51
1991-09-02,1.268,0.65,3.36,11.75,106.74,2.18,1.4,0.91,1.22,1.18,1.12,2.35
1991-09-03,1.229,0.63,0.06,13.46,180.27,7.67,1.34,0.8,2.27,2.14,1.98,0.42
1991-09-04,1.19,0.61,0.53,14.19,197.63,9.2,1.33,0.73,2.76,1.64,0.51,0.39
1991-09-05,1.151,0.59,0.13,14.57,217.18,9.82,1.46,0.66,3.3,1.65,0.43,0.09
1991-09-06,1.112,0.57,0.0,13.64,230.1,10.84,1.8,0.62,3.5,1.24,0.09,0.0
1991-09-07,1.073,0.55,0.0,11.59,215.57,10.45,1.78,0.74,2.53,0.72,0.0,0.0
1991-09-08,1.034,0.53,0.0,11.49,240.73,10.69,1.56,0.66,3.01,0.76,0.0,0.0
1991-09-09,1.015,0.52,0.0,13.05,234.54,11.06,1.51,0.57,3.52,0.74,0.0,0.0
1991-09-10,0.976,0.5,0.0,14.69,216.31,9.71,1.72,0.6,3.68,0.69,0.0,0.0
1991-09-11,0.956,0.49,4.52,14.02,119.13,3.27,2.18,0.8,2.11,0.87,0.59,1.97
1991-09-12,1.171,0.6,13.21,12.49,70.8,0.96,1.28,0.9,0.98,0.95,0.91,2.89
1991-09-13,1.502,0.77,2.18,11.16,74.71,0.38,1.17,0.97,0.7,0.68,0.64,2.6
1991-09-14,1.249,0.64,0.07,11.39,77.26,1.24,1.22,0.94,0.82,0.8,0.76,1.87
1991-09-15,1.073,0.55,0.0,11.61,161.19,8.51,1.64,0.84,1.67,1.58,1.37,0.5
1991-09-16,1.034,0.53,0.0,12.66,191.83,10.24,1.65,0.75,2.35,1.86,0.5,0.0
1991-09-17,1.015,0.52,0.0,12.92,141.84,5.81,1.73,0.85,1.74,1.18,0.0,0.0
1991-09-18,0.976,0.5,0.0,13.88,221.51,10.81,1.33,0.57,3.41,1.96,0.0,0.0
1991-09-19,0.937,0.48,0.0,14.4,217.87,10.69,1.39,0.6,3.38,1.41,0.0,0.0
1991-09-20,0.917,0.47,0.58,12.91,132.59,3.27,1.49,0.78,2.11,0.89,0.26,0.29
1991-09-21,0.878,0.45,0.0,14.64,180.5,7.65,1.89,0.71,2.93,1.07,0.29,0.0
1991-09-22,3.805,1.95,41.89,14.11,147.58,5.76,2.39,0.71,2.8,2.75,2.62,2.91
1991-09-23,7.492,3.84,9.72,7.87,118.34,2.8,2.47,0.89,1.14,1.12,1.05,2.87
1991-09-24,6.887,3.53,0.0,11.42,212.87,10.51,1.62,0.75,2.32,2.27,2.11,0.76
1991-09-25,4.819,2.47,0.72,12.62,160.16,8.2,2.13,0.77,2.13,2.0,0.75,0.63
1991-09-26,6.751,3.46,34.26,9.42,36.23,0.07,2.56,0.92,0.58,0.58,0.54,2.95
1991-09-27,12.643,6.48,9.85,4.85,87.7,1.87,2.53,0.88,0.84,0.83,0.78,2.87
1991-09-28,10.907,5.59,0.48,6.8,92.82,1.99,3.0,0.68,1.89,1.86,1.76,1.4
1991-09-29,8.682,4.45,12.43,7.53,40.28,0.03,2.21,0.86,0.79,0.78,0.72,2.87
1991-09-30,9.229,4.73,4.41,7.53,86.34,1.82,1.98,0.9,0.87,0.86,0.81,2.72
1991-10-01,7.765,3.98,1.33,7.84,139.96,5.14,2.25,0.85,1.35,1.33,1.2,1.74
1991-10-02,5.697,2.92,1.14,5.81,123.51,5.48,2.35,0.82,1.18,1.16,1.01,1.36
1991-10-03,4.136,2.12,0.0,9.16,188.12,10.08,1.33,0.49,2.63,2.55,1.33,0.03
1991-10-04,3.024,1.55,0.0,10.59,188.17,9.95,1.16,0.49,2.76,2.45,0.03,0.0
1991-10-05,3.239,1.66,13.38,9.94,137.43,4.6,2.18,0.71,2.13,1.57,0.0,2.46
1991-10-06,7.629,3.91,28.62,4.52,22.64,0.0,2.31,0.98,0.13,0.13,0.12,2.49
1991-10-07,12.78,6.55,0.34,5.16,86.51,1.43,1.18,0.91,0.75,0.73,0.66,1.92
1991-10-08,9.502,4.87,0.0,6.6,133.73,7.55,1.49,0.81,1.11,1.09,0.97,0.96
1991-10-09,6.907,3.54,0.0,8.55,148.96,7.61,1.84,0.67,1.96,1.9,0.88,0.07
1991-10-10,4.897,2.51,0.0,12.57,155.43,7.11,2.22,0.47,3.57,3.19,0.07,0.01
1991-10-11,3.59,1.84,1.93,12.68,51.55,0.21,2.42,0.54,2.97,2.04,0.01,1.25
1991-10-12,6.009,3.08,30.38,6.33,31.88,0.37,1.41,0.95,0.28,0.28,0.26,2.51
1991-10-13,11.355,5.82,1.98,5.2,65.04,1.9,1.17,0.93,0.47,0.46,0.42,2.32
1991-10-14,8.897,4.56,0.18,5.84,86.07,1.65,1.5,0.78,1.17,1.15,1.05,1.35
1991-10-15,6.497,3.33,0.17,5.83,78.31,2.77,1.11,0.86,0.75,0.74,0.63,0.84
1991-10-16,4.624,2.37,0.35,5.76,114.63,6.84,1.7,0.85,0.87,0.85,0.51,0.6
1991-10-17,4.956,2.54,14.39,6.26,42.06,0.09,2.97,0.88,0.74,0.73,0.55,2.46
1991-10-18,7.668,3.93,8.89,1.84,69.96,1.0,2.94,0.93,0.49,0.48,0.43,2.34
1991-10-19,7.687,3.94,8.27,-1.37,57.36,1.64,2.29,0.95,0.24,0.23,0.21,2.23
1991-10-20,6.185,3.17,1.9,-2.44,95.54,3.06,2.21,0.88,0.14,0.14,0.13,2.16
1991-10-21,4.8,2.46,0.07,-2.65,97.51,5.44,2.08,0.86,0.06,0.06,0.05,2.12
1991-10-22,4.058,2.08,0.0,-2.96,131.25,6.56,1.84,0.87,0.15,0.15,0.14,1.99
1991-10-23,3.785,1.94,0.0,-1.25,129.82,6.96,1.99,0.71,0.22,0.22,0.17,1.81
1991-10-24,3.766,1.93,0.0,0.95,128.86,7.98,1.69,0.72,0.25,0.25,0.15,1.66
1991-10-25,4.0,2.05,0.0,3.14,145.75,6.8,1.28,0.63,0.5,0.49,0.25,1.45
1991-10-26,4.117,2.11,0.0,3.59,140.09,7.07,1.31,0.59,0.86,0.81,0.39,1.1
1991-10-27,3.883,1.99,0.21,4.67,66.98,0.55,1.48,0.7,1.14,1.06,0.57,0.75
1991-10-28,3.668,1.88,0.18,4.33,70.25,1.96,1.24,0.83,0.72,0.65,0.34,0.56
1991-10-29,3.512,1.8,0.19,4.52,118.08,3.6,1.26,0.81,1.05,0.9,0.35,0.39
1991-10-30,3.785,1.94,8.26,2.17,78.87,0.3,1.99,0.88,0.73,0.65,0.37,2.2
1991-10-31,4.117,2.11,0.93,1.92,98.66,4.68,1.42,0.85,0.59,0.58,0.54,1.88
1991-11-01,3.512,1.8,0.0,4.79,125.49,6.74,2.28,0.56,1.65,1.6,1.36,0.4
1991-11-02,4.37,2.24,12.12,4.5,23.95,0.03,2.22,0.8,0.71,0.69,0.37,1.87
1991-11-03,6.322,3.24,6.2,6.87,76.6,3.78,3.4,0.79,1.14,1.13,1.0,1.83
1991-11-04,17.833,9.14,52.41,2.52,44.44,1.74,3.36,0.9,0.43,0.43,0.38,1.83
1991-11-05,26.847,13.76,6.78,-1.22,64.21,2.41,2.3,0.85,0.45,0.44,0.4,1.66
1991-11-06,14.692,7.53,7.95,-3.1,48.5,0.99,1.97,0.96,0.08,0.07,0.07,1.66
1991-11-07,11.277,5.78,0.03,-1.79,49.64,0.13,2.4,0.9,0.03,0.03,0.02,1.65
1991-11-08,8.897,4.56,0.18,1.01,83.8,4.01,2.53,0.86,0.03,0.03,0.02,1.63
1991-11-09,7.746,3.97,15.74,-0.62,27.29,0.08,2.71,0.93,0.05,0.05,0.04,1.67
1991-11-10,7.122,3.65,0.46,-3.83,104.44,7.5,1.37,0.74,0.11,0.11,0.1,1.59
1991-11-11,5.639,2.89,0.03,-0.06,76.0,2.14,3.0,0.42,1.21,1.2,1.14,0.97
1991-11-12,5.073,2.6,0.68,3.8,55.57,1.11,3.02,0.64,0.99,0.99,0.73,0.92
1991-11-13,9.97,5.11,33.98,4.0,24.37,0.0,3.94,0.67,1.24,1.24,1.04,1.69
1991-11-14,17.053,8.74,7.87,-1.37,56.84,2.6,2.75,0.86,0.21,0.21,0.19,1.67
1991-11-15,13.365,6.85,13.61,-1.17,26.46,0.0,2.27,0.85,0.11,0.11,0.1,1.69
1991-11-16,11.16,5.72,12.77,-2.37,28.7,0.0,2.12,0.96,0.03,0.03,0.03,1.67
1991-11-17,8.78,4.5,0.33,-4.57,59.26,1.0,1.91,0.85,0.03,0.03,0.02,1.65
1991-11-18,7.551,3.87,10.91,1.21,56.68,1.59,3.04,0.81,0.06,0.06,0.05,1.67
1991-11-19,8.604,4.41,6.84,0.42,40.97,0.51,2.19,0.87,0.06,0.06,0.05,1.66
1991-11-20,8.253,4.23,2.23,-0.49,39.83,0.2,1.5,0.94,0.05,0.05,0.04,1.66
1991-11-21,6.946,3.56,0.06,-1.8,28.27,0.2,2.82,0.93,0.05,0.05,0.04,1.62
1991-11-22,5.658,2.9,0.03,-2.63,26.79,0.15,1.03,0.91,0.04,0.04,0.04,1.58
1991-11-23,4.741,2.43,0.0,-2.18,53.52,1.69,1.38,0.81,0.08,0.08,0.07,1.51
1991-11-24,4.253,2.18,0.0,-1.85,75.1,3.48,0.98,0.8,0.09,0.09,0.08,1.43
1991-11-25,4.136,2.12,0.0,0.77,79.63,5.44,1.58,0.62,0.18,0.18,0.12,1.31
1991-11-26,4.39,2.25,0.0,4.56,80.06,4.29,1.29,0.45,0.47,0.47,0.17,1.2
