date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.151,1.03,0.0,15.01,206.0,10.21,0.93,0.68,2.28,2.11,0.0,0.0
1981-09-07,0.15,1.02,0.0,16.62,196.56,7.64,0.31,0.67,1.77,1.58,0.0,0.0
1981-09-08,0.148,1.01,7.12,18.58,130.28,0.96,0.43,0.67,1.96,1.78,0.56,2.4
1981-09-09,0.148,1.01,8.0,18.55,152.27,3.38,0.44,0.72,1.94,1.93,1.85,2.53
1981-09-10,0.156,1.06,10.79,15.37,47.19,0.69,0.43,0.85,0.58,0.58,0.55,2.69
1981-09-11,0.154,1.05,3.31,16.52,79.81,0.67,0.48,0.84,1.01,1.01,0.96,2.42
1981-09-12,0.156,1.06,6.44,17.62,146.41,4.18,0.58,0.77,1.81,1.81,1.72,2.49
1981-09-13,0.16,1.09,5.1,15.55,71.16,1.04,0.56,0.73,1.13,1.13,1.07,2.48
1981-09-14,0.156,1.06,0.33,13.67,150.1,3.9,0.98,0.64,2.18,2.17,2.02,0.72
1981-09-15,0.154,1.05,1.8,13.02,79.7,0.3,0.77,0.79,1.17,1.15,0.97,1.16
1981-09-16,0.154,1.05,2.25,16.33,133.88,2.35,0.51,0.74,1.7,1.68,1.52,1.33
1981-09-17,0.153,1.04,0.0,16.68,167.0,5.36,0.36,0.67,1.71,1.69,1.33,0.0
1981-09-18,0.151,1.03,2.47,15.6,158.59,7.38,0.94,0.74,1.84,1.79,0.39,1.41
1981-09-19,0.204,1.39,17.06,14.31,27.37,0.03,0.42,0.9,0.3,0.3,0.28,2.72
1981-09-20,0.273,1.86,0.0,17.67,132.83,3.12,0.59,0.73,1.8,1.8,1.72,1.0
1981-09-21,0.175,1.19,0.0,17.72,126.47,4.56,0.39,0.69,1.43,1.41,1.0,0.0
1981-09-22,0.182,1.24,9.58,17.33,115.97,3.09,0.7,0.74,1.66,1.63,0.0,2.64
1981-09-23,0.238,1.62,9.83,14.47,68.22,0.71,0.81,0.77,1.13,1.13,1.08,2.67
1981-09-24,0.254,1.73,2.39,11.98,28.54,0.17,0.7,0.86,0.42,0.42,0.4,2.53
1981-09-25,0.191,1.3,0.24,13.66,96.03,0.86,0.96,0.74,1.55,1.55,1.48,1.19
1981-09-26,0.178,1.21,1.64,11.43,53.92,0.17,0.59,0.84,0.65,0.65,0.58,1.56
1981-09-27,0.197,1.34,7.46,11.41,110.89,2.12,0.83,0.76,1.35,1.34,1.26,2.53
1981-09-28,0.277,1.89,14.77,10.44,28.38,0.0,0.54,0.85,0.35,0.35,0.34,2.72
1981-09-29,0.392,2.67,4.51,10.84,130.34,4.59,0.61,0.69,1.3,1.3,1.24,2.48
1981-09-30,0.323,2.2,0.0,9.99,143.15,7.77,1.17,0.71,1.37,1.37,1.3,1.18
1981-10-01,0.217,1.48,0.03,10.4,146.42,7.77,0.52,0.77,1.03,1.03,0.88,0.32
1981-10-02,0.23,1.57,8.81,11.16,24.37,0.0,0.65,0.88,0.37,0.37,0.29,1.9
1981-10-03,0.317,2.16,11.01,10.47,45.52,0.03,0.5,0.82,0.59,0.59,0.55,1.92
1981-10-04,0.358,2.44,0.07,11.56,141.2,5.44,1.07,0.63,1.82,1.82,1.67,0.31
1981-10-05,0.244,1.66,0.0,14.49,138.87,6.55,0.52,0.71,1.37,1.37,0.3,0.0
1981-10-06,0.217,1.48,4.56,14.73,126.52,5.88,0.63,0.73,1.37,1.37,0.32,1.67
1981-10-07,0.224,1.53,5.86,14.6,115.25,3.42,1.7,0.64,2.28,2.28,2.05,1.76
1981-10-08,0.219,1.49,0.0,11.25,161.85,10.01,0.58,0.69,1.15,1.15,1.06,0.69
1981-10-09,0.219,1.49,4.79,12.51,103.67,3.77,1.09,0.75,1.36,1.36,1.01,1.7
1981-10-10,0.324,2.21,15.93,11.8,67.21,0.27,2.56,0.72,1.72,1.72,1.58,1.86
1981-10-11,0.566,3.86,21.87,10.95,77.81,1.46,3.79,0.7,1.95,1.95,1.8,1.9
1981-10-12,0.832,5.67,18.07,9.84,34.3,0.04,2.2,0.8,0.94,0.94,0.86,1.9
1981-10-13,0.827,5.64,1.7,8.31,92.48,1.85,1.96,0.62,1.75,1.75,1.61,1.19
1981-10-14,0.735,5.01,15.07,6.65,43.52,0.03,1.15,0.88,0.53,0.53,0.48,1.93
1981-10-15,0.877,5.98,14.38,14.31,41.24,0.06,3.58,0.7,2.01,2.01,1.85,1.92
1981-10-16,0.854,5.82,0.1,13.1,103.33,2.38,0.73,0.68,1.46,1.46,1.34,0.65
1981-10-17,0.654,4.46,0.0,11.84,76.92,1.11,0.42,0.78,0.85,0.85,0.64,0.0
1981-10-18,0.506,3.45,4.35,12.89,104.11,4.65,0.95,0.74,1.24,1.24,0.19,1.68
1981-10-19,0.408,2.78,0.01,11.17,55.94,0.73,0.47,0.72,0.79,0.79,0.72,0.96
1981-10-20,0.308,2.1,5.06,9.88,91.42,2.85,1.35,0.76,1.18,1.18,1.02,1.76
1981-10-21,0.348,2.37,13.23,6.77,19.12,0.0,0.77,0.86,0.3,0.3,0.28,1.93
1981-10-22,0.452,3.08,2.83,3.82,61.52,0.94,0.81,0.82,0.57,0.57,0.52,1.8
1981-10-23,0.377,2.57,4.37,4.06,48.65,0.94,1.36,0.76,0.7,0.7,0.64,1.84
1981-10-24,0.332,2.26,1.65,4.26,67.8,1.78,0.57,0.76,0.57,0.57,0.52,1.65
1981-10-25,0.279,1.9,0.61,3.78,49.46,0.48,0.79,0.8,0.53,0.53,0.49,1.36
1981-10-26,0.315,2.15,8.44,3.18,23.72,0.02,0.68,0.88,0.23,0.23,0.22,1.91
1981-10-27,0.362,2.47,2.73,2.83,22.46,0.39,0.63,0.88,0.19,0.19,0.18,1.87
1981-10-28,0.304,2.07,2.47,5.83,80.83,2.84,0.94,0.77,0.76,0.76,0.7,1.7
1981-10-29,0.305,2.08,6.74,7.61,108.27,6.92,1.31,0.68,1.02,1.02,0.95,1.88
1981-10-30,0.5,3.41,26.88,9.11,14.48,0.0,1.5,0.86,0.43,0.43,0.4,1.93
1981-10-31,0.789,5.38,1.27,12.31,37.43,0.11,1.89,0.79,1.07,1.07,0.98,1.4
1981-11-01,0.621,4.23,0.02,11.23,102.26,7.94,0.34,0.77,0.45,0.45,0.4,0.98
1981-11-02,0.465,3.17,0.0,10.4,98.74,7.61,0.33,0.76,0.42,0.42,0.37,0.61
1981-11-03,0.339,2.31,0.01,9.72,92.22,7.41,0.31,0.79,0.33,0.33,0.25,0.37
1981-11-04,0.295,2.01,0.02,9.66,86.66,7.34,0.52,0.77,0.42,0.42,0.3,0.08
1981-11-05,0.289,1.97,0.1,7.44,52.26,2.66,0.85,0.85,0.43,0.43,0.08,0.1
1981-11-06,0.285,1.94,0.0,5.19,73.08,4.66,2.07,0.68,0.95,0.95,0.09,0.0
1981-11-07,0.28,1.91,0.03,1.35,75.28,3.97,1.87,0.71,0.72,0.72,0.0,0.01
1981-11-08,0.276,1.88,0.0,-0.12,93.62,7.43,2.39,0.66,0.72,0.72,0.01,0.0
1981-11-09,0.271,1.85,0.0,-0.76,89.38,6.81,2.14,0.66,0.67,0.67,0.0,0.0
1981-11-10,0.267,1.82,0.0,-1.29,87.63,7.37,1.93,0.7,0.51,0.51,0.0,0.0
1981-11-11,0.263,1.79,0.09,-1.36,30.78,0.0,1.24,0.74,0.47,0.47,0.0,0.09
1981-11-12,0.258,1.76,0.35,4.26,26.89,0.04,1.17,0.66,0.74,0.74,0.09,0.31
1981-11-13,0.254,1.73,0.09,5.24,40.59,0.65,1.09,0.75,0.64,0.64,0.31,0.09
1981-11-14,0.267,1.82,6.82,2.55,26.17,0.36,1.47,0.8,0.46,0.46,0.17,1.39
1981-11-15,0.263,1.79,0.05,0.14,68.58,4.36,1.49,0.81,0.38,0.38,0.34,1.06
1981-11-16,0.251,1.71,0.0,-1.43,68.83,6.17,1.15,0.74,0.28,0.28,0.25,0.81
1981-11-17,0.246,1.68,0.58,-0.29,78.76,5.86,0.97,0.75,0.34,0.34,0.3,0.81
1981-11-18,0.244,1.66,0.55,5.6,78.3,6.03,1.0,0.74,0.49,0.49,0.4,0.73
1981-11-19,0.241,1.64,0.13,7.76,31.94,0.18,0.75,0.76,0.57,0.57,0.47,0.36
1981-11-20,0.238,1.62,0.0,7.34,72.75,6.91,0.82,0.78,0.3,0.3,0.21,0.15
1981-11-21,0.235,1.6,0.0,6.77,76.68,7.1,1.02,0.78,0.34,0.34,0.13,0.02
1981-11-22,0.23,1.57,0.0,7.39,73.63,5.98,0.67,0.7,0.43,0.43,0.01,0.01
1981-11-23,0.227,1.55,0.25,6.7,67.63,5.21,1.43,0.72,0.63,0.63,0.0,0.24
1981-11-24,0.244,1.66,7.47,8.46,23.8,0.19,2.28,0.78,0.8,0.8,0.38,1.39
1981-11-25,0.242,1.65,0.72,3.01,57.03,2.84,1.55,0.62,0.84,0.84,0.74,0.95
1981-11-26,0.227,1.55,0.0,1.14,77.97,6.49,0.92,0.69,0.35,0.35,0.31,0.64
1981-11-27,0.285,1.94,13.61,2.34,24.88,0.16,1.81,0.77,0.56,0.56,0.45,1.41
1981-11-28,0.418,2.85,10.65,3.18,29.97,0.4,2.91,0.82,0.58,0.58,0.52,1.41
1981-11-29,0.505,3.44,11.03,1.0,15.89,0.0,2.32,0.87,0.3,0.3,0.27,1.41
1981-11-30,0.742,5.06,20.8,1.42,14.15,0.0,3.31,0.92,0.23,0.23,0.21,1.41
1981-12-01,0.954,6.5,12.29,1.08,34.73,0.73,2.05,0.8,0.47,0.47,0.42,1.37
1981-12-02,0.872,5.94,1.37,0.78,51.79,2.21,0.42,0.85,0.18,0.18,0.16,1.31
1981-12-03,0.697,4.75,0.63,-1.17,35.5,1.37,1.39,0.84,0.25,0.25,0.22,1.19
1981-12-04,0.574,3.91,6.53,1.35,34.11,0.74,2.34,0.77,0.45,0.43,0.42,1.37
1981-12-05,0.536,3.65,2.79,1.71,43.26,1.48,1.78,0.76,0.53,0.53,0.47,1.31
1981-12-06,0.465,3.17,6.42,0.03,38.72,0.56,2.04,0.79,0.48,0.48,0.42,1.36
1981-12-07,0.487,3.32,9.31,2.22,17.97,0.0,3.51,0.87,0.19,0.18,0.18,1.37
1981-12-08,0.778,5.3,25.87,6.81,18.75,0.08,5.6,0.71,1.25,1.25,1.11,1.37
1981-12-09,1.037,7.07,12.98,3.34,15.7,0.11,3.85,0.78,0.65,0.65,0.57,1.37
1981-12-10,1.004,6.84,6.9,4.27,17.62,0.04,2.84,0.76,0.67,0.67,0.59,1.37
1981-12-11,0.995,6.78,12.42,5.29,16.09,0.13,2.52,0.82,0.49,0.49,0.43,1.37
1981-12-12,0.987,6.73,6.72,2.14,19.58,0.08,2.37,0.8,0.46,0.46,0.41,1.37
1981-12-13,0.88,6.0,12.47,-2.3,47.41,3.61,1.48,0.74,0.29,0.29,0.26,1.37
1981-12-14,2.022,13.78,30.92,3.49,12.46,0.01,3.67,0.82,0.33,0.33,0.33,1.37
1981-12-15,3.354,22.86,22.68,2.65,10.21,0.0,3.52,0.85,0.11,0.1,0.1,1.37
1981-12-16,2.961,20.18,21.17,5.46,11.19,0.0,3.3,0.8,0.62,0.62,0.55,1.37
1981-12-17,1.808,12.32,8.48,3.39,29.17,1.34,2.59,0.8,0.48,0.48,0.43,1.37
1981-12-18,1.34,9.13,12.11,0.97,11.94,0.0,1.28,0.91,0.12,0.12,0.1,1.37
1981-12-19,1.1,7.5,4.49,-4.91,44.88,3.35,0.88,0.75,0.16,0.16,0.14,1.36
1981-12-20,0.822,5.6,0.22,-8.84,39.41,2.65,0.59,0.82,0.0,0.0,0.0,1.36
1981-12-21,0.643,4.38,3.21,-3.07,25.38,0.0,0.83,0.86,0.0,0.0,0.0,1.37
1981-12-22,0.502,3.42,0.84,-1.53,24.73,1.21,0.63,0.92,0.0,0.0,0.0,1.37
1981-12-23,0.449,3.06,4.5,0.61,30.1,1.06,0.7,0.9,0.0,0.0,0.0,1.37
1981-12-24,0.546,3.72,8.41,0.94,40.41,1.22,1.44,0.92,0.0,0.0,0.0,1.37
1981-12-25,0.616,4.2,3.28,0.16,26.08,0.01,1.37,0.86,0.27,0.27,0.24,1.34
1981-12-26,0.521,3.55,0.47,-2.02,49.7,3.75,0.65,0.85,0.07,0.07,0.06,1.31
1981-12-27,0.395,2.69,2.1,-3.88,25.77,0.0,0.75,0.82,0.22,0.22,0.22,1.33
1981-12-28,0.354,2.41,0.41,-1.04,48.03,2.44,0.68,0.88,0.0,0.0,0.0,1.34
1981-12-29,0.348,2.37,0.76,0.54,29.56,0.38,1.14,0.93,0.1,0.1,0.1,1.32
1981-12-30,0.342,2.33,0.46,-1.09,21.64,0.0,0.74,0.97,0.06,0.06,0.06,1.29
1981-12-31,0.396,2.7,9.72,2.45,29.3,1.02,0.85,0.92,0.03,0.03,0.02,1.37
1982-01-01,0.478,3.26,3.54,3.24,25.38,0.56,1.07,0.92,0.14,0.14,0.12,1.36
1982-01-02,0.408,2.78,0.09,3.09,63.59,6.06,1.21,0.8,0.15,0.15,0.13,1.24
1982-01-03,0.342,2.33,0.03,2.64,66.06,6.26,0.81,0.78,0.11,0.11,0.09,1.15
1982-01-04,0.345,2.35,2.7,5.49,19.07,0.13,1.4,0.84,0.33,0.33,0.28,1.29
1982-01-05,0.474,3.23,22.01,7.55,24.12,0.0,2.61,0.82,0.62,0.62,0.54,1.37
1982-01-06,0.86,5.86,14.34,5.14,11.33,0.0,2.83,0.85,0.4,0.4,0.35,1.37
1982-01-07,0.844,5.75,0.15,-5.17,36.71,0.34,3.41,0.66,0.62,0.62,0.55,0.87
1982-01-08,0.662,4.51,40.98,-5.61,8.45,0.0,1.22,0.93,0.0,0.0,0.0,1.36
1982-01-09,0.693,4.72,15.94,4.36,35.13,0.53,1.51,0.78,0.0,0.0,0.0,1.36
1982-01-10,0.996,6.79,4.06,1.68,20.08,0.21,1.95,0.87,0.0,0.0,0.0,1.36
1982-01-11,0.986,6.72,0.91,0.21,32.0,0.91,0.78,0.96,0.0,0.0,0.0,1.36
1982-01-12,0.896,6.11,4.91,0.41,11.74,0.03,2.19,0.95,0.0,0.0,0.0,1.36
1982-01-13,0.83,5.66,0.0,-3.52,11.28,2.54,2.38,0.89,0.0,0.0,0.0,1.36
1982-01-14,0.654,4.46,0.0,-3.19,23.53,2.57,0.82,0.87,0.0,0.0,0.0,1.36
1982-01-15,0.511,3.48,0.0,-1.97,35.23,2.01,0.67,0.88,0.0,0.0,0.0,1.36
1982-01-16,0.402,2.74,0.0,-1.94,23.86,1.15,0.51,0.91,0.0,0.0,0.0,1.36
1982-01-17,0.367,2.5,0.0,-1.62,44.34,4.26,0.23,0.99,0.0,0.0,0.0,1.36
1982-01-18,0.362,2.47,0.0,-1.75,42.25,4.5,0.56,0.94,0.0,0.0,0.0,1.36
1982-01-19,0.358,2.44,0.0,-2.61,35.9,3.61,0.4,0.93,0.0,0.0,0.0,1.36
1982-01-20,0.354,2.41,0.0,-2.48,44.05,4.49,0.42,0.95,0.0,0.0,0.0,1.36
1982-01-21,0.349,2.38,0.08,-1.59,41.7,1.96,0.29,0.99,0.0,0.0,0.0,1.36
1982-01-22,0.352,2.4,0.3,0.07,35.08,0.66,0.43,0.99,0.0,0.0,0.0,1.36
1982-01-23,0.412,2.81,5.39,1.25,45.9,0.69,0.74,0.92,0.0,0.0,0.0,1.36
1982-01-24,0.522,3.56,2.33,0.57,36.87,1.03,0.75,0.91,0.0,0.0,0.0,1.36
1982-01-25,0.5,3.41,0.0,-0.3,58.58,3.17,1.67,0.78,0.07,0.07,0.07,1.3
1982-01-26,0.417,2.84,4.19,-0.59,36.27,0.03,1.67,0.77,0.33,0.33,0.31,1.35
1982-01-27,0.411,2.8,3.36,2.47,41.09,0.22,0.7,0.9,0.0,0.0,0.0,1.36
1982-01-28,0.401,2.73,0.14,1.62,23.24,0.23,1.54,0.81,0.34,0.34,0.3,1.1
1982-01-29,0.666,4.54,30.66,1.24,8.0,0.0,2.33,0.88,0.19,0.19,0.16,1.37
1982-01-30,0.998,6.8,14.16,4.59,35.48,0.07,1.74,0.94,0.28,0.28,0.25,1.37
1982-01-31,1.009,6.88,0.94,4.54,30.63,0.02,1.68,0.83,0.47,0.47,0.41,1.16
1982-02-01,0.814,5.55,0.0,2.62,63.62,3.49,1.84,0.81,0.44,0.44,0.38,0.78
1982-02-02,0.641,4.37,0.0,-0.3,41.3,3.27,1.35,0.77,0.26,0.26,0.22,0.56
1982-02-03,0.494,3.37,0.0,0.25,75.87,6.04,0.87,0.79,0.21,0.21,0.15,0.41
1982-02-04,0.389,2.65,0.58,0.29,32.56,0.55,0.17,0.87,0.08,0.08,0.05,0.71
1982-02-05,0.373,2.54,0.0,0.68,63.11,5.05,0.43,0.96,0.01,0.01,0.01,0.7
1982-02-06,0.367,2.5,0.22,2.64,41.39,0.29,0.89,0.89,0.29,0.29,0.25,0.59
1982-02-07,0.361,2.46,0.09,4.34,70.09,3.07,0.48,0.83,0.32,0.32,0.26,0.39
1982-02-08,0.357,2.43,1.98,4.09,40.24,0.56,0.97,0.85,0.34,0.34,0.28,1.07
1982-02-09,0.352,2.4,0.0,4.61,90.31,5.44,0.66,0.76,0.43,0.43,0.38,0.69
1982-02-10,0.348,2.37,0.0,4.48,102.85,7.6,0.63,0.73,0.4,0.4,0.32,0.37
1982-02-11,0.343,2.34,0.0,4.93,97.87,6.42,0.41,0.72,0.37,0.37,0.27,0.1
1982-02-12,0.337,2.3,0.0,4.18,102.6,7.32,0.53,0.76,0.36,0.36,0.1,0.0
1982-02-13,0.333,2.27,0.0,3.64,90.18,5.66,0.41,0.79,0.3,0.3,0.0,0.0
1982-02-14,0.336,2.29,3.66,3.11,35.35,0.03,0.41,0.9,0.18,0.18,0.0,1.28
1982-02-15,0.332,2.26,1.11,3.27,17.88,0.13,1.1,0.91,0.13,0.13,0.11,1.28
1982-02-16,0.326,2.22,0.0,1.74,34.06,2.41,1.57,0.85,0.22,0.22,0.19,1.09
1982-02-17,0.321,2.19,0.0,1.86,56.07,2.11,0.89,0.8,0.37,0.37,0.33,0.77
1982-02-18,0.317,2.16,0.0,0.99,48.67,3.82,1.03,0.89,0.12,0.12,0.1,0.66
1982-02-19,0.359,2.45,9.38,0.75,26.96,0.0,1.33,0.94,0.14,0.14,0.12,1.38
1982-02-20,0.415,2.83,2.46,0.14,24.7,0.07,1.72,0.93,0.14,0.14,0.13,1.36
1982-02-21,0.343,2.34,0.0,-2.45,36.01,2.41,2.12,0.78,0.32,0.32,0.28,1.08
1982-02-22,0.32,2.18,0.05,-2.53,38.19,1.2,1.13,0.81,0.26,0.26,0.23,0.87
1982-02-23,0.315,2.15,9.28,-2.99,46.16,0.02,0.58,0.83,0.38,0.38,0.34,1.37
1982-02-24,0.313,2.13,1.33,-2.63,62.05,0.33,1.18,0.78,0.06,0.06,0.06,1.36
1982-02-25,0.31,2.11,0.55,-4.47,103.99,2.36,0.51,0.78,0.0,0.0,0.0,1.37
1982-02-26,0.305,2.08,0.17,-4.8,115.16,3.67,0.82,0.77,0.0,0.0,0.0,1.37
1982-02-27,0.301,2.05,0.0,-4.63,154.12,8.92,0.22,0.76,0.0,0.0,0.0,1.37
1982-02-28,0.305,2.08,0.18,-0.68,79.1,1.02,0.57,0.81,0.0,0.0,0.0,1.37
1982-03-01,0.364,2.48,1.39,5.26,82.27,1.44,1.75,0.77,0.13,0.13,0.13,1.5
1982-03-02,0.401,2.73,10.97,4.25,59.65,0.69,2.67,0.76,0.9,0.9,0.82,1.66
1982-03-03,0.445,3.03,0.21,6.23,77.52,0.45,2.3,0.58,1.62,1.62,1.44,0.4
1982-03-04,0.368,2.51,6.23,4.65,31.8,0.0,1.15,0.73,0.56,0.56,0.51,1.55
1982-03-05,0.335,2.28,1.24,3.46,85.92,2.4,1.62,0.7,0.95,0.95,0.86,1.2
1982-03-06,0.32,2.18,0.13,1.77,134.79,4.71,2.89,0.61,1.44,1.44,1.2,0.13
1982-03-07,0.315,2.15,0.0,1.18,158.4,7.49,1.07,0.65,0.99,0.99,0.12,0.0
1982-03-08,0.311,2.12,0.01,3.6,163.14,8.78,0.56,0.61,0.88,0.87,0.0,0.0
1982-03-09,0.307,2.09,0.06,4.39,131.44,5.22,0.89,0.64,1.06,1.06,0.0,0.06
1982-03-10,0.305,2.08,3.5,5.09,107.54,2.86,3.44,0.66,1.56,1.56,0.42,1.37
1982-03-11,0.351,2.39,9.79,3.27,92.83,1.52,4.11,0.75,1.15,1.15,1.05,1.58
1982-03-12,0.37,2.52,7.47,3.14,78.36,0.83,2.26,0.77,0.89,0.89,0.81,1.65
1982-03-13,0.387,2.64,6.43,2.18,66.61,0.58,2.76,0.81,0.73,0.73,0.66,1.64
1982-03-14,0.361,2.46,0.0,2.82,172.52,7.25,1.21,0.65,1.25,1.25,1.13,0.52
1982-03-15,0.318,2.17,0.0,3.63,195.55,10.75,0.68,0.61,1.08,1.08,0.51,0.0
1982-03-16,0.315,2.15,2.14,5.13,53.7,0.6,1.41,0.61,1.04,1.04,0.0,1.2
1982-03-17,0.415,2.83,14.41,3.98,27.93,0.02,1.57,0.88,0.3,0.3,0.27,1.66
1982-03-18,0.467,3.18,2.83,2.86,83.94,0.81,1.2,0.84,0.69,0.69,0.62,1.53
1982-03-19,0.377,2.57,0.27,3.8,129.55,3.61,0.63,0.7,0.94,0.94,0.85,0.83
1982-03-20,0.423,2.88,18.08,3.15,51.9,0.13,2.23,0.88,0.5,0.5,0.45,1.67
1982-03-21,0.587,4.0,1.14,4.41,94.11,1.18,0.73,0.74,0.84,0.84,0.76,1.26
1982-03-22,0.456,3.11,0.52,3.84,97.71,0.57,1.1,0.75,0.98,0.98,0.89,0.72
1982-03-23,0.355,2.42,3.44,3.84,77.8,0.88,1.48,0.78,0.81,0.81,0.72,1.44
1982-03-24,0.335,2.28,0.01,5.06,138.95,5.64,2.35,0.61,1.63,1.63,1.43,0.02
1982-03-25,0.33,2.25,0.0,5.44,203.85,9.89,1.45,0.58,1.74,1.73,0.02,0.0
1982-03-26,0.326,2.22,0.0,6.66,208.23,10.93,0.64,0.59,1.39,1.38,0.0,0.0
1982-03-27,0.321,2.19,0.0,8.53,183.39,7.36,0.51,0.55,1.45,1.45,0.0,0.0
1982-03-28,0.317,2.16,1.83,9.75,164.01,4.05,1.02,0.58,2.0,2.0,0.0,1.11
1982-03-29,0.314,2.14,3.42,8.39,121.63,1.82,1.3,0.74,1.42,1.42,1.29,1.4
1982-03-30,0.367,2.5,13.49,2.55,38.0,0.0,1.11,0.91,0.25,0.25,0.22,1.67
1982-03-31,0.449,3.06,4.79,2.75,56.4,0.57,0.67,0.87,0.36,0.36,0.33,1.65
1982-04-01,0.392,2.67,0.0,6.37,180.93,8.13,0.84,0.74,1.17,1.17,1.09,0.56
1982-04-02,0.323,2.2,2.4,8.17,141.62,3.58,1.41,0.72,1.56,1.56,0.61,1.42
1982-04-03,0.318,2.17,1.48,8.61,118.78,1.35,1.21,0.7,1.51,1.51,1.4,1.02
1982-04-04,0.315,2.15,0.0,9.47,240.93,11.14,1.23,0.64,2.14,2.14,1.02,0.0
1982-04-05,0.311,2.12,0.0,11.64,200.49,6.49,0.5,0.61,1.75,1.75,0.0,0.0
1982-04-06,0.307,2.09,0.44,11.9,164.03,4.53,1.28,0.61,2.26,2.25,0.07,0.33
1982-04-07,0.304,2.07,0.19,12.28,180.49,3.82,1.87,0.6,2.92,2.91,0.4,0.12
1982-04-08,0.305,2.08,7.5,10.21,87.99,0.31,3.81,0.64,2.47,2.47,0.8,1.99
1982-04-09,0.301,2.05,0.33,5.97,140.92,3.16,1.57,0.58,1.84,1.84,1.67,0.58
1982-04-10,0.296,2.02,0.0,6.15,220.24,7.3,1.33,0.49,2.34,2.34,0.58,0.0
1982-04-11,0.293,2.0,0.0,7.86,225.7,6.47,1.48,0.5,2.72,2.71,0.0,0.0
1982-04-12,0.289,1.97,0.05,5.55,162.25,3.94,2.08,0.59,2.11,2.1,0.02,0.03
1982-04-13,0.286,1.95,0.07,4.0,152.68,3.8,2.44,0.55,2.13,2.12,0.06,0.05
1982-04-14,0.283,1.93,0.0,4.93,217.96,7.13,4.66,0.48,3.31,3.3,0.05,0.0
1982-04-15,0.279,1.9,0.0,6.44,219.17,8.35,3.0,0.43,3.25,3.24,0.0,0.0
1982-04-16,0.276,1.88,0.0,7.91,250.42,10.79,0.98,0.5,2.29,2.27,0.0,0.0
1982-04-17,0.273,1.86,0.0,10.09,195.88,4.94,1.45,0.49,2.86,2.75,0.0,0.0
1982-04-18,0.27,1.84,0.0,9.58,254.9,10.82,2.19,0.47,3.37,3.1,0.0,0.0
1982-04-19,0.267,1.82,0.0,9.41,281.24,12.62,3.2,0.4,4.18,3.6,0.0,0.0
1982-04-20,0.264,1.8,0.0,7.76,254.04,9.89,2.4,0.46,3.31,2.69,0.0,0.0
1982-04-21,0.261,1.78,0.0,7.67,255.5,8.86,1.4,0.49,2.79,2.16,0.0,0.0
1982-04-22,0.26,1.77,0.0,8.24,235.5,8.6,1.27,0.51,2.57,1.9,0.0,0.0
1982-04-23,0.257,1.75,0.01,9.55,281.55,11.65,1.21,0.45,3.02,2.14,0.0,0.0
1982-04-24,0.254,1.73,4.34,5.68,146.58,1.75,1.83,0.69,1.78,1.37,0.49,1.71
1982-04-25,0.251,1.71,0.01,7.7,148.83,2.46,3.72,0.56,2.93,2.58,1.71,0.0
1982-04-26,0.249,1.7,0.06,8.94,257.16,9.76,1.71,0.52,3.03,2.07,0.02,0.04
1982-04-27,0.246,1.68,0.0,9.65,241.43,7.28,2.45,0.52,3.5,2.28,0.04,0.0
1982-04-28,0.244,1.66,0.0,9.37,276.78,10.81,1.1,0.5,2.85,1.75,0.0,0.0
1982-04-29,0.242,1.65,8.45,9.34,165.29,2.61,1.28,0.6,2.27,1.58,0.57,2.05
1982-04-30,0.239,1.63,3.42,5.17,190.61,4.57,1.12,0.57,1.96,1.92,1.82,1.67
1982-05-01,0.238,1.62,0.15,7.86,103.63,0.21,1.99,0.58,2.34,2.16,1.72,0.1
1982-05-02,0.235,1.6,0.24,10.6,219.93,4.32,1.38,0.54,3.23,2.28,0.18,0.15
1982-05-03,0.233,1.59,0.0,13.31,314.56,12.75,2.84,0.42,5.6,3.65,0.15,0.0
1982-05-04,0.23,1.57,4.67,11.49,77.49,0.24,1.93,0.74,1.65,1.02,0.05,2.29
1982-05-05,0.23,1.57,23.02,6.67,45.58,0.07,1.2,0.9,0.36,0.35,0.34,2.88
1982-05-06,0.23,1.57,5.35,5.06,131.26,2.3,1.23,0.83,1.09,1.09,1.04,2.67
1982-05-07,0.229,1.56,1.1,7.87,248.14,6.52,1.52,0.57,3.02,3.0,2.75,0.85
1982-05-08,0.226,1.54,0.0,8.95,276.04,8.1,1.47,0.54,3.35,3.31,0.85,0.0
1982-05-09,0.224,1.53,4.22,9.04,175.84,3.29,1.68,0.69,2.35,2.31,0.73,1.88
1982-05-10,0.223,1.52,1.3,8.55,172.54,3.01,1.19,0.68,2.05,2.04,1.89,1.02
1982-05-11,0.22,1.5,0.0,10.98,312.25,12.19,1.12,0.53,3.41,3.34,1.02,0.0
1982-05-12,0.219,1.49,0.0,13.77,317.9,12.9,1.17,0.46,4.06,3.78,0.0,0.0
1982-05-13,0.217,1.48,0.0,14.34,320.84,13.18,1.79,0.44,4.95,4.29,0.0,0.0
1982-05-14,0.216,1.47,0.0,15.37,318.53,13.42,1.11,0.44,4.26,3.42,0.0,0.0
