date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-05-08,8.995,7.52,23.12,6.41,77.65,0.26,2.44,0.85,0.95,0.95,0.89,2.77
1985-05-09,13.313,11.13,18.69,6.27,58.81,0.02,2.21,0.88,0.62,0.62,0.58,2.84
1985-05-10,12.296,10.28,4.31,9.15,230.4,3.5,0.9,0.77,2.24,2.24,2.09,2.34
1985-05-11,8.289,6.93,0.0,12.27,257.29,6.81,0.99,0.66,2.95,2.95,2.33,0.0
1985-05-12,6.184,5.17,0.0,12.99,174.76,2.89,1.37,0.6,2.95,2.89,0.0,0.0
1985-05-13,4.581,3.83,0.0,14.8,246.52,6.82,1.42,0.59,3.74,3.4,0.0,0.0
1985-05-14,3.361,2.81,0.12,13.36,301.08,10.18,1.28,0.63,3.66,3.16,0.08,0.04
1985-05-15,2.572,2.15,0.0,12.95,234.53,5.24,0.95,0.68,2.85,2.37,0.04,0.0
1985-05-16,2.416,2.02,3.34,13.61,267.43,8.97,0.9,0.71,2.91,2.4,0.22,1.83
1985-05-17,2.332,1.95,1.12,15.17,264.41,7.9,1.12,0.72,3.28,3.07,2.07,0.72
1985-05-18,2.5,2.09,12.11,13.06,109.53,0.31,1.02,0.83,1.41,1.27,0.83,2.77
1985-05-19,2.871,2.4,0.13,14.38,310.72,10.08,1.32,0.66,3.85,3.85,2.86,0.04
1985-05-20,2.512,2.1,9.26,12.88,181.2,1.36,1.0,0.76,2.32,2.28,0.75,2.59
1985-05-21,3.134,2.62,11.93,10.35,109.15,0.51,1.63,0.89,1.16,1.16,1.09,2.78
1985-05-22,4.354,3.64,10.61,8.42,123.26,0.94,1.79,0.84,1.37,1.37,1.28,2.76
1985-05-23,4.617,3.86,0.74,9.62,209.86,4.75,1.39,0.71,2.38,2.38,2.23,1.04
1985-05-24,3.409,2.85,0.0,13.15,324.7,12.03,1.26,0.62,3.77,3.74,1.04,0.0
1985-05-25,2.572,2.15,0.0,16.98,329.26,13.5,1.06,0.56,4.36,4.06,0.0,0.0
1985-05-26,2.297,1.92,0.0,18.58,323.67,12.76,1.0,0.54,4.6,3.89,0.0,0.0
1985-05-27,2.213,1.85,3.99,17.73,264.31,8.77,1.38,0.63,4.15,3.42,0.31,1.97
1985-05-28,2.153,1.8,3.48,13.22,122.96,1.81,1.15,0.85,1.44,1.43,1.34,1.84
1985-05-29,2.093,1.75,1.95,11.42,60.49,0.05,0.84,0.88,0.59,0.59,0.56,2.01
1985-05-30,2.009,1.68,0.11,13.32,176.98,2.71,1.11,0.79,2.2,2.17,1.97,0.14
1985-05-31,1.926,1.61,0.0,16.11,290.12,9.15,1.33,0.66,4.01,3.55,0.14,0.0
1985-06-01,1.842,1.54,0.25,16.01,302.27,9.35,1.27,0.64,4.23,3.56,0.16,0.08
1985-06-02,1.77,1.48,0.0,15.09,334.81,12.79,1.53,0.63,4.42,3.59,0.08,0.0
1985-06-03,1.698,1.42,0.0,16.14,307.73,11.22,0.94,0.65,3.86,2.95,0.0,0.0
1985-06-04,1.627,1.36,0.33,17.62,293.89,9.91,1.19,0.64,4.3,3.23,0.27,0.05
1985-06-05,1.555,1.3,2.55,19.21,294.34,7.85,1.22,0.59,4.95,3.56,0.44,1.55
1985-06-06,1.83,1.53,21.19,17.39,217.54,4.94,1.23,0.73,3.32,3.31,3.24,3.06
1985-06-07,2.919,2.44,19.22,13.5,135.47,1.88,1.53,0.81,1.91,1.91,1.87,3.22
1985-06-08,3.983,3.33,10.03,7.72,104.73,0.07,2.49,0.82,1.44,1.44,1.41,3.08
1985-06-09,3.576,2.99,0.37,9.05,218.86,3.58,2.05,0.6,3.27,3.27,3.11,0.31
1985-06-10,3.146,2.63,16.54,9.44,138.34,0.97,2.78,0.74,2.34,2.33,1.06,3.39
1985-06-11,3.971,3.32,4.2,8.27,167.52,1.71,1.68,0.75,2.06,2.06,2.02,2.83
1985-06-12,3.421,2.86,6.86,11.65,178.27,1.45,1.71,0.68,2.89,2.89,2.81,2.96
1985-06-13,3.122,2.61,4.36,11.77,145.32,2.8,2.17,0.67,2.7,2.7,2.63,2.52
1985-06-14,4.784,4.0,24.07,13.55,234.76,5.22,1.5,0.67,3.38,3.38,3.3,3.12
1985-06-15,6.902,5.77,12.91,9.19,93.03,1.16,1.56,0.82,1.19,1.19,1.16,3.41
1985-06-16,7.045,5.89,0.23,10.89,292.37,6.57,0.96,0.64,3.29,3.29,3.2,0.39
1985-06-17,5.203,4.35,2.64,10.22,172.66,0.8,1.15,0.7,2.33,2.31,1.14,1.36
1985-06-18,3.863,3.23,0.0,11.11,184.43,1.05,0.9,0.68,2.43,2.41,1.36,0.0
1985-06-19,2.954,2.47,7.08,13.1,194.77,4.99,1.43,0.7,2.78,2.73,0.89,2.72
1985-06-20,3.313,2.77,13.31,9.49,137.78,1.14,2.7,0.8,1.96,1.96,1.92,3.35
1985-06-21,4.103,3.43,0.27,12.99,302.73,9.38,1.55,0.65,3.89,3.89,3.49,0.12
1985-06-22,4.509,3.77,17.81,10.6,60.22,0.02,1.3,0.89,0.68,0.68,0.66,3.37
1985-06-23,5.275,4.41,1.55,11.41,223.82,4.37,1.46,0.69,2.97,2.97,2.9,1.43
1985-06-24,4.737,3.96,13.82,10.91,139.3,2.17,2.0,0.8,1.9,1.9,1.82,3.35
1985-06-25,5.418,4.53,2.52,11.27,166.14,1.66,2.06,0.73,2.61,2.61,2.55,2.15
1985-06-26,5.753,4.81,15.44,12.85,173.76,2.85,1.79,0.77,2.49,2.49,2.43,3.02
1985-06-27,6.064,5.07,3.46,11.99,220.88,4.0,1.85,0.68,3.25,3.25,3.1,2.11
1985-06-28,4.761,3.98,0.26,12.42,229.29,4.79,1.15,0.67,3.02,3.02,2.27,0.1
1985-06-29,3.505,2.93,0.0,14.85,306.87,11.1,1.36,0.64,4.01,3.91,0.1,0.0
1985-06-30,2.679,2.24,0.0,17.4,300.54,10.43,0.93,0.65,3.97,3.55,0.0,0.0
1985-07-01,2.56,2.14,7.33,16.77,172.5,2.12,1.37,0.71,3.07,2.6,0.99,2.75
1985-07-02,2.488,2.08,0.0,16.25,255.96,6.9,1.08,0.69,3.58,3.42,2.75,0.0
1985-07-03,2.332,1.95,0.0,17.79,339.64,13.7,1.35,0.62,4.8,3.82,0.0,0.0
1985-07-04,2.237,1.87,1.56,18.68,271.83,6.85,0.77,0.67,3.89,2.95,0.3,1.02
1985-07-05,2.919,2.44,23.6,14.91,73.08,0.06,0.63,0.9,0.76,0.76,0.75,3.54
1985-07-06,5.036,4.21,14.35,15.39,110.59,0.27,0.83,0.89,1.33,1.33,1.3,3.48
1985-07-07,5.526,4.62,2.23,16.33,250.11,5.67,0.92,0.75,3.27,3.27,3.21,1.76
1985-07-08,4.222,3.53,0.0,16.13,260.46,5.15,1.33,0.65,4.08,3.95,1.76,0.0
1985-07-09,3.122,2.61,0.11,15.9,315.82,12.17,0.81,0.65,3.67,3.34,0.07,0.04
1985-07-10,2.368,1.98,0.07,15.58,208.54,3.81,0.95,0.69,3.04,2.56,0.09,0.02
1985-07-11,2.153,1.8,0.0,15.85,293.74,8.45,0.94,0.66,3.8,3.03,0.02,0.0
1985-07-12,2.069,1.73,0.0,17.65,286.31,8.22,0.97,0.67,4.01,3.06,0.0,0.0
1985-07-13,1.974,1.65,0.0,19.39,306.64,11.65,1.02,0.62,4.48,3.29,0.0,0.0
1985-07-14,1.89,1.58,0.0,22.26,319.05,13.34,1.22,0.55,5.48,3.99,0.0,0.0
1985-07-15,1.878,1.57,10.36,19.66,234.84,5.57,1.6,0.69,4.26,3.46,1.38,3.02
1985-07-16,2.069,1.73,12.78,17.17,112.59,1.34,1.7,0.83,1.96,1.96,1.93,3.38
1985-07-17,2.201,1.84,0.0,18.11,310.69,11.71,0.85,0.65,4.05,4.01,3.38,0.0
1985-07-18,1.818,1.52,0.4,20.07,300.17,11.21,1.05,0.64,4.53,4.14,0.24,0.15
1985-07-19,1.722,1.44,2.43,19.44,234.82,5.25,1.64,0.66,4.43,3.92,1.51,0.81
1985-07-20,1.722,1.44,8.5,16.1,96.8,0.7,1.48,0.76,2.0,1.73,0.97,3.17
1985-07-21,1.687,1.41,0.16,14.18,252.89,5.75,1.66,0.6,4.05,3.96,3.26,0.06
1985-07-22,1.579,1.32,0.0,16.48,317.91,12.8,1.46,0.58,4.52,3.87,0.06,0.0
1985-07-23,1.507,1.26,0.0,19.93,326.82,14.49,2.0,0.55,5.77,4.52,0.0,0.0
1985-07-24,1.447,1.21,0.0,19.56,315.01,13.66,0.61,0.62,3.85,2.69,0.0,0.0
1985-07-25,1.387,1.16,0.0,21.23,310.23,13.8,0.9,0.57,4.61,3.05,0.0,0.0
1985-07-26,1.328,1.11,3.86,23.37,296.66,13.05,1.3,0.54,5.47,3.58,0.32,2.12
1985-07-27,1.28,1.07,0.14,19.47,212.12,4.93,1.34,0.7,3.76,3.12,2.21,0.05
1985-07-28,1.22,1.02,3.52,20.55,249.37,8.5,1.37,0.65,4.39,2.83,0.39,2.02
1985-07-29,1.184,0.99,6.97,16.67,140.56,4.47,2.04,0.75,2.64,2.58,2.54,2.78
1985-07-30,1.376,1.15,18.92,13.89,118.52,0.82,1.24,0.82,1.68,1.68,1.65,3.53
1985-07-31,1.758,1.47,2.24,13.37,149.0,1.75,1.73,0.77,2.28,2.28,2.24,2.32
1985-08-01,1.531,1.28,10.4,15.06,229.31,6.45,1.28,0.71,3.08,3.04,2.56,3.02
1985-08-02,1.651,1.38,3.94,15.26,239.82,7.76,1.37,0.69,3.21,3.2,3.05,2.18
1985-08-03,1.399,1.17,3.02,16.86,256.58,8.7,1.49,0.64,3.85,3.83,3.39,1.22
1985-08-04,1.292,1.08,6.06,14.75,231.32,4.7,1.45,0.67,3.39,3.35,2.32,2.32
1985-08-05,1.244,1.04,4.25,18.39,251.33,9.12,1.81,0.6,4.37,4.34,3.73,1.66
1985-08-06,9.138,7.64,67.52,9.82,47.6,0.01,1.52,0.91,0.53,0.53,0.53,3.26
1985-08-07,17.14,14.33,6.69,9.68,149.77,1.98,2.03,0.77,1.93,1.93,1.89,2.94
1985-08-08,8.002,6.69,0.0,13.01,179.54,3.14,1.2,0.68,2.57,2.57,2.49,0.45
1985-08-09,5.526,4.62,0.0,17.19,298.51,13.08,1.14,0.64,3.75,3.71,0.45,0.0
1985-08-10,3.911,3.27,2.1,15.71,117.57,2.17,1.96,0.67,2.71,2.57,0.71,1.07
1985-08-11,2.751,2.3,0.0,16.86,256.23,9.04,1.0,0.68,3.32,3.02,1.07,0.0
1985-08-12,1.878,1.57,1.88,20.02,266.93,10.75,1.33,0.64,4.2,3.51,0.12,1.33
1985-08-13,1.579,1.32,0.0,20.0,271.4,11.0,1.11,0.67,3.92,3.36,1.33,0.0
1985-08-14,1.507,1.26,0.0,23.09,276.22,12.7,1.15,0.52,4.81,3.77,0.0,0.0
1985-08-15,1.507,1.26,6.14,22.09,270.83,12.23,0.99,0.56,4.33,3.33,0.1,2.71
1985-08-16,1.675,1.4,10.29,17.43,200.05,9.05,0.69,0.75,2.25,2.25,2.21,3.06
1985-08-17,1.962,1.64,7.77,14.05,89.73,0.59,0.88,0.78,1.39,1.39,1.37,3.1
1985-08-18,1.974,1.65,0.0,14.19,229.5,6.81,0.71,0.7,2.53,2.53,2.47,0.62
1985-08-19,1.615,1.35,5.69,17.43,202.8,5.2,1.14,0.68,3.13,3.1,0.73,2.63
1985-08-20,1.579,1.32,0.46,17.12,215.68,7.33,1.6,0.67,3.38,3.38,2.74,0.33
1985-08-21,1.483,1.24,0.0,17.96,273.21,13.12,0.83,0.65,3.23,3.03,0.33,0.0
1985-08-22,1.423,1.19,2.23,20.09,245.86,10.4,1.53,0.61,4.16,3.58,0.14,1.51
1985-08-23,1.364,1.14,0.61,18.07,185.51,6.34,0.76,0.74,2.41,2.22,1.59,0.48
1985-08-24,1.316,1.1,1.67,19.25,209.04,8.71,1.29,0.69,3.21,2.68,0.59,1.22
1985-08-25,8.48,7.09,65.13,11.03,31.84,0.01,1.44,0.91,0.4,0.39,0.39,3.26
1985-08-26,26.757,22.37,35.15,8.13,31.1,0.01,1.08,0.93,0.22,0.22,0.22,3.26
1985-08-27,22.188,18.55,1.8,10.41,190.5,4.65,0.79,0.74,1.9,1.9,1.86,2.18
1985-08-28,8.169,6.83,0.0,12.02,264.09,12.22,1.27,0.65,2.67,2.67,2.18,0.0
1985-08-29,5.873,4.91,0.0,12.85,235.75,9.99,1.11,0.68,2.52,2.48,0.0,0.0
1985-08-30,4.174,3.49,0.0,14.43,243.61,10.59,1.04,0.72,2.56,2.4,0.0,0.0
1985-08-31,2.883,2.41,0.0,17.05,230.92,9.94,1.14,0.66,3.05,2.63,0.0,0.0
1985-09-01,1.998,1.67,3.98,15.86,107.65,1.29,1.44,0.77,1.97,1.75,0.53,1.79
1985-09-02,1.758,1.47,0.06,15.1,229.72,8.74,0.97,0.71,2.74,2.62,1.81,0.04
1985-09-03,3.768,3.15,27.7,13.85,48.79,0.59,1.66,0.81,1.14,1.14,1.03,2.64
1985-09-04,5.538,4.63,3.23,11.99,126.52,1.89,1.86,0.72,2.11,2.11,1.89,2.06
1985-09-05,4.378,3.66,2.92,14.15,176.4,4.2,2.06,0.7,2.81,2.81,2.51,1.45
1985-09-06,4.151,3.47,15.49,11.36,161.62,4.23,1.6,0.72,2.15,2.15,1.89,2.65
1985-09-07,5.083,4.25,0.0,9.39,237.26,11.37,1.2,0.63,2.25,2.25,2.0,0.65
1985-09-08,3.636,3.04,0.34,11.53,143.56,3.42,1.1,0.65,2.06,2.05,0.72,0.26
1985-09-09,2.56,2.14,0.0,11.23,76.44,0.79,0.7,0.71,1.2,1.19,0.25,0.0
1985-09-10,2.033,1.7,0.0,10.46,193.34,8.76,0.8,0.68,1.81,1.75,0.0,0.0
1985-09-11,1.938,1.62,0.0,13.18,224.05,11.46,0.65,0.7,2.0,1.81,0.0,0.0
1985-09-12,1.854,1.55,0.0,14.94,210.89,10.55,0.67,0.7,2.13,1.84,0.0,0.0
1985-09-13,1.77,1.48,0.47,15.0,197.41,9.26,1.01,0.73,2.24,1.91,0.23,0.23
1985-09-14,1.698,1.42,0.22,13.07,176.04,6.13,0.79,0.8,1.78,1.51,0.23,0.21
1985-09-15,1.998,1.67,12.09,10.22,53.15,1.66,1.33,0.9,0.54,0.49,0.32,2.63
1985-09-16,2.572,2.15,3.18,9.59,90.8,1.12,0.82,0.85,0.96,0.96,0.86,2.37
1985-09-17,2.081,1.74,0.0,12.56,112.54,2.38,0.89,0.77,1.47,1.47,1.33,1.04
1985-09-18,1.698,1.42,0.0,16.08,210.5,11.36,0.82,0.74,2.17,2.17,1.04,0.0
1985-09-19,1.627,1.36,0.0,17.38,193.94,10.32,0.99,0.68,2.46,2.32,0.0,0.0
1985-09-20,1.555,1.3,0.0,16.78,183.74,9.34,0.72,0.73,2.04,1.79,0.0,0.0
1985-09-21,1.483,1.24,0.0,17.16,169.41,8.24,0.95,0.71,2.2,1.83,0.0,0.0
1985-09-22,1.423,1.19,0.0,17.73,183.78,10.26,1.24,0.66,2.6,2.08,0.0,0.0
1985-09-23,1.364,1.14,0.0,17.33,180.86,10.14,0.82,0.68,2.17,1.67,0.0,0.0
1985-09-24,1.304,1.09,0.0,16.61,178.14,9.83,0.94,0.73,2.02,1.55,0.0,0.0
1985-09-25,1.256,1.05,0.03,15.91,154.93,7.17,0.74,0.76,1.72,1.31,0.0,0.01
1985-09-26,1.196,1.0,0.0,14.65,169.15,9.3,0.62,0.77,1.51,1.15,0.01,0.0
1985-09-27,1.148,0.96,0.0,13.96,143.99,7.62,0.64,0.78,1.3,0.96,0.0,0.0
1985-09-28,1.1,0.92,0.0,14.84,150.66,8.37,0.77,0.78,1.44,1.06,0.0,0.0
1985-09-29,1.053,0.88,0.0,14.22,161.61,8.44,0.66,0.74,1.54,1.14,0.0,0.0
1985-09-30,1.005,0.84,0.0,13.8,159.38,8.91,0.85,0.74,1.54,1.13,0.0,0.0
1985-10-01,0.969,0.81,0.0,14.8,132.49,6.64,0.9,0.75,1.58,1.15,0.0,0.0
1985-10-02,0.921,0.77,0.0,16.38,135.3,5.38,0.85,0.66,2.06,1.48,0.0,0.0
1985-10-03,0.885,0.74,0.0,16.83,160.25,9.77,0.79,0.65,1.94,1.36,0.0,0.0
1985-10-04,0.849,0.71,0.0,17.6,158.23,9.35,0.83,0.63,2.1,1.46,0.0,0.0
1985-10-05,0.837,0.7,3.23,15.78,128.59,5.71,0.78,0.73,1.64,1.17,0.0,1.47
1985-10-06,0.837,0.7,0.02,14.58,103.65,4.3,0.71,0.82,1.15,1.14,0.99,0.5
1985-10-07,0.777,0.65,0.0,13.32,125.25,6.03,0.82,0.82,1.21,1.03,0.5,0.0
1985-10-08,0.742,0.62,1.39,10.62,32.6,0.01,1.87,0.79,0.97,0.77,0.21,0.8
1985-10-09,0.718,0.6,0.0,8.87,144.7,7.46,1.0,0.7,1.31,1.15,0.79,0.01
1985-10-10,0.682,0.57,0.02,10.24,110.24,4.85,1.48,0.69,1.47,1.08,0.01,0.0
1985-10-11,0.658,0.55,0.0,10.47,150.13,8.78,1.0,0.74,1.26,0.89,0.0,0.0
1985-10-12,0.682,0.57,4.83,11.52,127.58,6.81,0.84,0.78,1.12,0.78,0.0,1.73
1985-10-13,0.718,0.6,0.07,8.36,119.09,7.24,0.91,0.72,0.98,0.97,0.85,0.92
1985-10-14,0.622,0.52,0.09,6.55,80.69,2.17,0.78,0.77,0.81,0.8,0.69,0.3
1985-10-15,0.598,0.5,0.3,8.39,55.11,0.42,0.56,0.84,0.58,0.5,0.28,0.29
1985-10-16,0.574,0.48,0.2,7.51,90.08,5.47,1.25,0.75,0.86,0.71,0.28,0.2
1985-10-17,0.55,0.46,0.0,6.31,108.9,6.97,0.61,0.79,0.58,0.47,0.19,0.01
1985-10-18,0.526,0.44,0.0,8.81,93.29,4.5,0.56,0.82,0.66,0.5,0.01,0.0
1985-10-19,0.526,0.44,3.27,7.17,31.57,0.65,1.29,0.83,0.52,0.38,0.0,1.5
1985-10-20,0.526,0.44,0.0,6.09,86.66,5.5,0.61,0.75,0.55,0.55,0.48,1.02
1985-10-21,0.49,0.41,0.0,3.74,43.9,2.54,0.48,0.88,0.2,0.2,0.17,0.85
1985-10-22,0.466,0.39,0.04,4.63,38.19,2.52,0.8,0.86,0.25,0.24,0.22,0.65
1985-10-23,0.443,0.37,0.03,5.41,75.52,5.2,1.48,0.75,0.7,0.58,0.44,0.23
1985-10-24,0.431,0.36,0.0,3.73,97.94,6.87,1.1,0.73,0.62,0.48,0.2,0.03
1985-10-25,0.407,0.34,0.0,3.69,113.59,7.86,0.91,0.78,0.54,0.4,0.02,0.01
1985-10-26,0.395,0.33,0.0,4.45,90.44,5.87,0.63,0.79,0.45,0.32,0.01,0.01
1985-10-27,0.371,0.31,0.0,3.16,79.04,5.27,0.27,0.87,0.19,0.13,0.0,0.0
1985-10-28,0.359,0.3,0.0,2.11,59.48,3.13,0.54,0.9,0.22,0.16,0.0,0.0
1985-10-29,0.347,0.29,0.0,1.24,26.1,1.94,1.16,0.85,0.22,0.14,0.0,0.0
1985-10-30,0.335,0.28,0.0,2.32,42.95,1.64,0.49,0.86,0.24,0.16,0.0,0.0
1985-10-31,0.323,0.27,0.63,7.04,63.48,1.81,0.59,0.78,0.61,0.43,0.0,0.52
1985-11-01,0.574,0.48,10.88,5.07,22.07,0.07,1.44,0.91,0.29,0.28,0.24,1.48
1985-11-02,0.658,0.55,0.23,3.54,51.94,1.16,2.46,0.74,0.86,0.86,0.73,0.87
1985-11-03,0.49,0.41,0.0,2.87,70.86,3.08,1.2,0.74,0.65,0.65,0.56,0.32
1985-11-04,0.395,0.33,0.04,4.25,91.68,6.46,1.2,0.7,0.68,0.68,0.28,0.08
1985-11-05,1.005,0.84,18.8,11.03,50.57,0.65,2.26,0.67,1.56,1.51,0.32,1.51
1985-11-06,2.249,1.88,5.78,2.97,38.88,0.95,2.66,0.82,0.58,0.58,0.49,1.49
1985-11-07,1.83,1.53,0.01,2.89,82.07,5.29,2.35,0.72,0.78,0.78,0.67,0.83
1985-11-08,1.806,1.51,13.52,5.17,19.19,0.0,1.78,0.83,0.48,0.48,0.41,1.51
1985-11-09,2.596,2.17,0.12,12.91,71.51,3.75,1.41,0.66,1.39,1.39,1.2,0.4
1985-11-10,5.502,4.6,39.28,8.18,15.23,0.0,3.86,0.86,0.63,0.63,0.45,1.51
1985-11-11,9.533,7.97,0.53,0.09,47.75,1.16,1.8,0.68,0.7,0.7,0.6,1.09
1985-11-12,5.789,4.84,3.44,-0.78,72.66,3.65,1.02,0.7,0.48,0.48,0.42,1.34
1985-11-13,4.127,3.45,28.63,-2.82,17.48,0.0,1.48,0.97,0.0,0.0,0.0,1.46
1985-11-14,2.775,2.32,1.91,-2.35,56.72,0.33,1.15,0.88,0.0,0.0,0.0,1.46
1985-11-15,1.794,1.5,0.0,-3.35,85.45,5.99,0.8,0.9,0.0,0.0,0.0,1.46
1985-11-16,1.34,1.12,0.0,-4.75,27.81,2.13,0.45,0.93,0.0,0.0,0.0,1.46
1985-11-17,1.256,1.05,0.0,-5.0,29.42,1.56,1.22,0.83,0.0,0.0,0.0,1.46
1985-11-18,1.196,1.0,0.26,-5.5,21.68,0.47,2.17,0.77,0.08,0.08,0.08,1.43
1985-11-19,1.148,0.96,0.0,-5.38,41.3,1.73,1.15,0.81,0.0,0.0,0.0,1.43
1985-11-20,1.1,0.92,0.24,-3.8,23.88,1.53,0.76,0.9,0.0,0.0,0.0,1.44
1985-11-21,1.053,0.88,8.01,-3.73,40.61,0.23,0.85,0.9,0.0,0.0,0.0,1.46
1985-11-22,1.005,0.84,1.92,-4.76,44.06,0.49,0.85,0.89,0.0,0.0,0.0,1.46
1985-11-23,0.969,0.81,0.01,-4.1,45.3,1.73,0.66,0.88,0.0,0.0,0.0,1.46
1985-11-24,0.921,0.77,0.0,-3.3,26.15,2.08,0.46,0.89,0.0,0.0,0.0,1.46
1985-11-25,0.885,0.74,0.26,-3.21,27.89,1.86,0.55,0.91,0.0,0.0,0.0,1.46
1985-11-26,0.849,0.71,0.56,-3.66,23.43,2.01,0.64,0.89,0.0,0.0,0.0,1.46
1985-11-27,0.813,0.68,0.0,-4.69,46.79,3.23,1.14,0.79,0.0,0.0,0.0,1.46
1985-11-28,0.789,0.66,6.24,-2.58,34.09,0.84,2.48,0.81,0.01,0.01,0.01,1.46
1985-11-29,0.766,0.64,18.34,-0.96,21.21,0.0,1.75,0.93,0.0,0.0,0.0,1.46
1985-11-30,1.507,1.26,9.72,3.58,22.45,0.0,1.82,0.82,0.03,0.03,0.03,1.46
1985-12-01,3.696,3.09,0.04,4.65,54.06,3.64,0.92,0.81,0.0,0.0,0.0,1.36
1985-12-02,4.88,4.08,0.0,6.38,60.72,4.53,1.37,0.65,0.0,0.0,0.0,1.36
1985-12-03,6.495,5.43,0.0,7.81,61.32,4.94,1.12,0.59,0.0,0.0,0.0,1.36
1985-12-04,8.636,7.22,0.0,8.51,60.38,4.26,1.21,0.61,0.0,0.0,0.0,1.36
1985-12-05,10.37,8.67,0.0,7.02,55.26,3.3,1.52,0.58,0.08,0.08,0.08,1.32
1985-12-06,9.952,8.32,0.0,7.04,15.34,0.0,2.18,0.69,0.68,0.67,0.64,0.95
1985-12-07,7.727,6.46,0.0,6.32,42.61,1.16,1.54,0.67,0.7,0.69,0.57,0.44
1985-12-08,5.634,4.71,0.0,4.88,43.85,1.33,0.86,0.73,0.51,0.51,0.28,0.15
1985-12-09,3.995,3.34,0.47,3.69,51.07,3.88,0.96,0.82,0.22,0.22,0.08,0.43
1985-12-10,3.433,2.87,10.12,0.89,21.38,0.02,0.88,0.95,0.1,0.1,0.08,1.4
1985-12-11,3.875,3.24,0.0,-1.02,41.01,2.94,0.8,0.9,0.04,0.04,0.04,1.36
1985-12-12,2.715,2.27,1.67,-2.11,22.29,1.07,0.76,0.92,0.04,0.04,0.04,1.33
1985-12-13,1.95,1.63,0.0,-2.37,57.6,5.49,0.85,0.82,0.0,0.0,0.0,1.33
1985-12-14,1.83,1.53,0.07,1.82,46.44,1.45,0.98,0.82,0.01,0.01,0.01,1.33
1985-12-15,1.818,1.52,0.07,5.35,47.55,3.27,1.3,0.82,0.28,0.28,0.25,1.09
1985-12-16,1.746,1.46,0.43,5.72,34.07,1.07,1.25,0.82,0.42,0.42,0.37,0.88
1985-12-17,1.639,1.37,0.0,4.9,69.44,6.36,1.5,0.75,0.38,0.38,0.33,0.55
1985-12-18,1.806,1.51,5.07,2.33,25.68,0.02,1.35,0.86,0.32,0.32,0.2,1.34
1985-12-19,2.356,1.97,4.54,2.5,41.16,3.11,2.31,0.8,0.38,0.38,0.34,1.38
1985-12-20,2.38,1.99,0.06,1.9,33.45,1.54,1.72,0.74,0.49,0.49,0.42,0.97
1985-12-21,1.722,1.44,0.0,4.57,63.46,6.53,1.28,0.46,0.75,0.75,0.55,0.42
1985-12-22,1.615,1.35,0.0,3.28,55.65,4.45,1.4,0.46,0.88,0.88,0.32,0.1
1985-12-23,1.555,1.3,0.0,2.64,56.71,5.3,1.05,0.69,0.33,0.32,0.02,0.08
1985-12-24,1.483,1.24,0.0,-0.58,35.13,2.48,0.9,0.91,0.07,0.06,0.0,0.08
1985-12-25,1.651,1.38,5.27,4.55,28.92,0.51,1.73,0.73,0.67,0.63,0.08,1.34
1985-12-26,1.818,1.52,0.65,4.03,31.17,0.51,1.99,0.72,0.7,0.7,0.61,0.97
1985-12-27,1.471,1.23,0.29,2.96,51.0,3.27,1.69,0.75,0.48,0.48,0.42,0.7
1985-12-28,1.435,1.2,1.36,3.04,23.77,0.19,1.12,0.86,0.28,0.28,0.24,0.99
1985-12-29,1.555,1.3,19.36,-0.82,11.69,0.0,2.46,0.89,0.34,0.34,0.34,1.36
1985-12-30,1.543,1.29,0.05,-6.21,40.49,3.18,0.97,0.83,0.0,0.0,0.0,1.36
1985-12-31,1.364,1.14,0.0,-4.98,30.12,1.94,0.99,0.77,0.0,0.0,0.0,1.36
1986-01-01,1.292,1.08,0.04,-4.81,48.71,3.73,1.67,0.8,0.0,0.0,0.0,1.35
1986-01-02,1.639,1.37,4.39,0.97,41.08,2.48,1.98,0.83,0.0,0.0,0.0,1.35
1986-01-03,2.44,2.04,0.07,1.76,60.87,5.66,1.26,0.66,0.0,0.0,0.0,1.35
1986-01-04,2.189,1.83,11.05,-2.74,49.47,2.46,2.16,0.83,0.01,0.01,0.01,1.35
1986-01-05,1.567,1.31,0.28,-3.07,62.4,3.96,1.2,0.66,0.0,0.0,0.0,1.35
1986-01-06,1.435,1.2,5.99,-1.03,28.16,0.0,1.64,0.84,0.0,0.0,0.0,1.35
1986-01-07,1.387,1.16,0.36,-2.87,72.32,6.39,1.34,0.77,0.0,0.0,0.0,1.35
1986-01-08,1.328,1.11,0.33,-3.23,39.88,0.14,0.53,0.83,0.0,0.0,0.0,1.35
1986-01-09,1.316,1.1,6.38,-0.85,22.17,0.0,0.58,0.97,0.0,0.0,0.0,1.35
1986-01-10,1.663,1.39,9.12,0.09,40.09,1.24,1.16,0.93,0.0,0.0,0.0,1.35
1986-01-11,10.777,9.01,32.63,2.62,11.38,0.0,2.61,0.95,0.0,0.0,0.0,1.35
1986-01-12,15.059,12.59,16.05,-0.01,32.55,0.9,2.52,0.88,0.0,0.0,0.0,1.35
1986-01-13,18.791,15.71,24.98,1.01,12.8,0.0,3.78,0.9,0.01,0.01,0.01,1.35
