date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.455,2.75,0.0,11.56,153.93,5.09,0.5,0.74,2.02,2.02,0.01,0.0
1981-09-06,0.326,1.97,0.0,12.82,233.44,9.77,0.63,0.65,3.11,2.76,0.0,0.0
1981-09-07,0.27,1.63,0.0,14.17,228.4,10.3,0.9,0.7,3.19,2.14,0.0,0.0
1981-09-08,0.261,1.58,6.11,15.88,152.54,2.62,1.1,0.74,3.04,2.05,0.85,2.35
1981-09-09,0.281,1.7,9.33,13.25,113.45,1.6,0.55,0.86,1.58,1.57,1.49,2.88
1981-09-10,0.338,2.04,7.82,13.43,136.12,3.64,0.67,0.82,1.94,1.94,1.82,2.83
1981-09-11,0.402,2.43,10.2,13.16,130.83,2.31,1.35,0.83,2.03,2.03,1.91,2.98
1981-09-12,0.521,3.15,7.68,14.25,195.79,7.93,1.04,0.8,2.57,2.57,2.41,2.78
1981-09-13,0.601,3.63,11.4,10.47,44.8,0.09,1.06,0.89,0.85,0.85,0.8,3.04
1981-09-14,0.75,4.53,10.41,7.27,115.71,2.17,1.28,0.85,1.33,1.33,1.25,3.03
1981-09-15,0.856,5.17,7.87,9.22,128.43,1.95,0.95,0.81,1.72,1.72,1.62,2.89
1981-09-16,0.865,5.23,8.71,11.26,91.7,2.04,1.14,0.88,1.24,1.24,1.17,2.97
1981-09-17,0.826,4.99,0.0,12.04,167.79,5.48,0.88,0.79,2.16,2.16,2.03,0.94
1981-09-18,0.616,3.72,0.72,13.82,201.17,9.84,1.51,0.69,3.15,3.15,1.26,0.35
1981-09-19,0.477,2.88,6.36,11.24,51.07,0.23,1.08,0.89,0.85,0.85,0.53,2.6
1981-09-20,0.41,2.48,0.62,14.77,138.12,3.27,1.33,0.76,2.65,2.65,2.46,0.66
1981-09-21,0.333,2.01,0.0,17.7,191.89,9.36,2.07,0.65,4.28,4.08,0.66,0.0
1981-09-22,0.314,1.9,1.9,17.01,58.99,1.14,4.09,0.61,4.67,2.98,0.0,1.38
1981-09-23,0.884,5.34,49.16,10.38,44.82,0.07,1.06,0.91,0.72,0.71,0.68,3.09
1981-09-24,1.63,9.85,5.24,9.24,55.86,0.56,0.67,0.88,0.79,0.79,0.75,2.94
1981-09-25,1.271,7.68,0.22,11.06,146.3,4.54,1.24,0.77,2.12,2.12,1.99,1.09
1981-09-26,0.965,5.83,0.02,15.42,59.06,1.55,3.43,0.54,4.87,4.8,1.09,0.0
1981-09-27,0.74,4.47,5.46,9.0,72.0,0.7,1.54,0.81,1.44,1.26,0.35,2.41
1981-09-28,1.438,8.69,45.6,6.1,34.2,0.06,1.56,0.93,0.46,0.46,0.43,3.09
1981-09-29,3.804,22.99,45.28,5.11,39.42,0.44,1.44,0.92,0.47,0.47,0.45,3.09
1981-09-30,4.435,26.8,0.01,7.88,177.16,9.6,1.07,0.77,1.7,1.7,1.6,1.49
1981-10-01,1.514,9.15,0.0,8.76,154.63,7.36,0.82,0.76,1.72,1.72,1.36,0.13
1981-10-02,1.152,6.96,6.17,8.71,69.44,0.12,1.68,0.83,1.36,1.36,0.44,2.19
1981-10-03,0.96,5.8,0.24,8.53,90.97,0.63,1.8,0.79,1.7,1.7,1.55,0.8
1981-10-04,0.73,4.41,0.0,8.5,160.15,7.58,1.38,0.69,2.22,2.22,0.8,0.0
1981-10-05,0.549,3.32,0.0,12.82,158.56,8.43,1.0,0.71,2.37,2.26,0.0,0.0
1981-10-06,0.415,2.51,2.3,16.78,164.37,9.96,2.7,0.54,4.93,3.64,0.76,1.0
1981-10-07,0.376,2.27,5.16,10.73,85.55,2.18,2.25,0.79,1.84,1.6,1.33,1.98
1981-10-08,0.366,2.21,0.0,9.48,172.95,10.21,1.32,0.72,2.07,2.03,1.84,0.14
1981-10-09,0.346,2.09,2.67,12.67,122.79,4.37,1.5,0.67,2.74,2.12,0.78,1.27
1981-10-10,0.457,2.76,16.88,8.46,57.42,0.22,2.89,0.82,1.39,1.39,1.28,2.43
1981-10-11,0.837,5.06,20.63,7.49,47.65,0.65,3.48,0.79,1.5,1.5,1.38,2.46
1981-10-12,2.944,17.79,46.34,6.2,30.85,0.07,3.3,0.86,0.89,0.89,0.82,2.52
1981-10-13,3.134,18.94,13.29,2.87,65.62,2.14,2.72,0.81,1.04,1.04,0.96,2.49
1981-10-14,2.201,13.3,13.2,3.76,64.07,0.97,2.59,0.87,0.77,0.77,0.7,2.52
1981-10-15,2.504,15.13,22.46,10.58,49.59,0.1,4.17,0.81,1.64,1.64,1.52,2.53
1981-10-16,2.322,14.03,6.56,8.62,88.66,1.82,1.75,0.84,1.29,1.29,1.18,2.42
1981-10-17,1.463,8.84,0.0,11.26,65.16,0.64,1.57,0.68,2.27,2.27,2.04,0.37
1981-10-18,1.167,7.05,10.28,12.21,112.45,4.59,1.87,0.66,2.79,2.79,0.8,2.44
1981-10-19,1.046,6.32,0.07,8.34,91.94,2.57,1.92,0.73,1.91,1.91,1.75,0.74
1981-10-20,0.804,4.86,1.77,8.66,115.9,5.56,1.94,0.69,2.14,2.14,1.06,1.04
1981-10-21,0.786,4.75,19.37,3.48,34.93,0.04,1.41,0.92,0.44,0.44,0.4,2.53
1981-10-22,1.047,6.33,14.9,-1.02,40.3,0.09,1.0,0.96,0.27,0.27,0.25,2.53
1981-10-23,0.943,5.7,6.93,-0.28,85.15,2.33,2.14,0.83,0.26,0.26,0.25,2.49
1981-10-24,0.832,5.03,7.89,-0.63,61.36,0.74,1.73,0.89,0.21,0.21,0.2,2.48
1981-10-25,0.72,4.35,0.17,0.42,80.45,1.35,1.51,0.78,0.33,0.33,0.31,2.21
1981-10-26,0.654,3.95,10.66,0.8,49.2,0.03,1.21,0.83,0.33,0.33,0.31,2.5
1981-10-27,0.717,4.33,25.39,-1.64,23.84,0.03,1.82,0.95,0.1,0.1,0.1,2.53
1981-10-28,0.74,4.47,3.84,0.81,76.97,3.22,2.46,0.86,0.08,0.08,0.07,2.51
1981-10-29,0.761,4.6,1.47,5.03,126.67,9.08,2.75,0.62,0.5,0.5,0.47,2.22
1981-10-30,1.461,8.83,27.81,5.5,21.05,0.03,2.55,0.89,0.18,0.18,0.17,2.53
1981-10-31,2.358,14.25,0.3,8.84,30.62,0.03,3.62,0.84,0.94,0.94,0.9,1.86
1981-11-01,1.959,11.84,0.02,9.4,88.91,4.31,1.76,0.81,0.73,0.73,0.61,1.01
1981-11-02,1.804,10.9,0.0,10.79,113.44,8.46,2.18,0.69,1.26,1.26,0.37,0.66
1981-11-03,1.387,8.38,0.0,10.57,111.75,8.17,1.17,0.73,1.08,1.07,0.18,0.48
1981-11-04,0.991,5.99,0.0,9.52,102.2,7.44,1.68,0.73,1.49,1.36,0.32,0.15
1981-11-05,0.779,4.71,2.27,6.51,59.76,1.64,0.5,0.84,0.74,0.63,0.06,1.25
1981-11-06,0.65,3.93,0.0,1.05,79.72,4.77,1.29,0.76,0.82,0.8,0.67,0.58
1981-11-07,0.538,3.25,2.48,-3.08,60.54,1.46,0.68,0.87,0.44,0.43,0.35,1.34
1981-11-08,0.455,2.75,0.0,-4.95,101.63,6.85,0.73,0.79,0.0,0.0,0.0,1.34
1981-11-09,0.407,2.46,0.0,-5.84,88.82,5.05,0.63,0.87,0.08,0.08,0.08,1.31
1981-11-10,0.381,2.3,0.0,-5.74,92.85,6.47,1.23,0.82,0.06,0.06,0.05,1.25
1981-11-11,0.362,2.19,3.02,-2.78,41.05,0.13,1.76,0.7,0.52,0.51,0.49,1.58
1981-11-12,0.361,2.18,5.04,0.14,23.19,0.02,1.7,0.83,0.0,0.0,0.0,1.73
1981-11-13,0.367,2.22,2.12,1.34,25.68,0.03,1.71,0.91,0.22,0.22,0.18,1.66
1981-11-14,0.397,2.4,26.5,-1.88,27.02,0.38,2.23,0.9,0.27,0.27,0.23,1.75
1981-11-15,0.463,2.8,5.49,-3.43,77.08,4.2,1.0,0.84,0.11,0.11,0.09,1.75
1981-11-16,0.404,2.44,0.0,-4.51,101.51,8.01,1.04,0.64,0.0,0.0,0.0,1.75
1981-11-17,0.362,2.19,0.0,-0.43,92.17,6.59,2.17,0.61,0.0,0.0,0.0,1.75
1981-11-18,0.409,2.47,0.87,4.91,56.38,3.21,2.58,0.76,0.01,0.01,0.01,1.75
1981-11-19,0.561,3.39,1.31,6.84,22.58,0.01,2.36,0.79,0.63,0.63,0.57,1.53
1981-11-20,0.755,4.56,0.0,7.69,73.91,5.82,2.16,0.71,0.36,0.36,0.28,1.25
1981-11-21,0.822,4.97,0.0,7.7,86.66,7.16,2.72,0.66,1.02,1.02,0.52,0.77
1981-11-22,0.743,4.49,0.0,8.06,74.96,6.82,2.14,0.65,1.46,1.43,0.48,0.29
1981-11-23,0.602,3.64,0.0,7.04,76.96,6.35,1.92,0.65,1.58,1.47,0.18,0.11
1981-11-24,0.544,3.29,10.72,4.51,16.32,0.12,2.75,0.84,0.72,0.63,0.15,1.74
1981-11-25,0.579,3.5,6.69,-2.66,27.26,0.28,2.05,0.83,0.51,0.51,0.42,1.73
1981-11-26,0.463,2.8,0.18,-2.47,45.29,1.35,1.79,0.7,0.03,0.03,0.03,1.72
1981-11-27,0.49,2.96,10.06,1.85,32.07,1.41,3.23,0.73,0.42,0.42,0.39,1.75
1981-11-28,0.672,4.06,23.63,-1.14,27.36,0.47,2.88,0.9,0.21,0.21,0.18,1.75
1981-11-29,0.66,3.99,36.01,-3.15,28.47,0.02,2.04,0.97,0.07,0.07,0.06,1.75
1981-11-30,0.66,3.99,36.62,-1.76,18.42,0.01,4.2,0.94,0.0,0.0,0.0,1.75
1981-12-01,0.616,3.72,37.41,-3.48,20.66,0.06,2.21,0.94,0.0,0.0,0.0,1.45
1981-12-02,0.511,3.09,12.87,-3.75,49.02,1.13,0.98,0.93,0.0,0.0,0.0,1.45
1981-12-03,0.447,2.7,2.94,-4.96,42.69,2.5,1.17,0.88,0.0,0.0,0.0,1.45
1981-12-04,0.399,2.41,18.36,-1.46,27.35,0.14,2.81,0.88,0.0,0.0,0.0,1.45
1981-12-05,0.382,2.31,11.44,-3.56,31.99,0.44,1.98,0.88,0.0,0.0,0.0,1.45
1981-12-06,0.352,2.13,2.88,-3.6,44.29,0.31,2.08,0.8,0.07,0.07,0.07,1.45
1981-12-07,0.348,2.1,11.47,-1.42,24.95,0.01,3.63,0.91,0.0,0.0,0.0,1.45
1981-12-08,0.614,3.71,24.41,2.18,30.03,0.27,4.02,0.79,0.49,0.49,0.49,1.45
1981-12-09,0.791,4.78,34.56,-2.43,12.64,0.01,1.91,0.93,0.0,0.0,0.0,1.45
1981-12-10,0.721,4.36,16.81,-1.62,15.98,0.0,2.27,0.93,0.0,0.0,0.0,1.45
1981-12-11,0.717,4.33,5.61,1.48,24.7,0.45,2.66,0.86,0.0,0.0,0.0,1.45
1981-12-12,0.644,3.89,25.32,-2.96,16.94,0.09,2.46,0.95,0.0,0.0,0.0,1.45
1981-12-13,0.536,3.24,3.56,-6.7,57.24,5.25,2.35,0.77,0.0,0.0,0.0,1.45
1981-12-14,0.571,3.45,25.44,-0.71,18.58,0.18,3.25,0.91,0.0,0.0,0.0,1.45
1981-12-15,0.693,4.19,8.71,-0.08,16.12,0.03,3.97,0.81,0.3,0.3,0.3,1.45
1981-12-16,1.375,8.31,42.15,-0.3,9.14,0.01,2.81,0.92,0.0,0.0,0.0,1.45
1981-12-17,1.324,8.0,22.66,-2.05,24.63,0.31,2.21,0.88,0.0,0.0,0.0,1.45
1981-12-18,0.918,5.55,13.56,-0.95,21.13,0.06,1.91,0.86,0.0,0.0,0.0,1.45
1981-12-19,0.743,4.49,18.54,-9.06,23.59,0.05,1.48,0.94,0.0,0.0,0.0,1.45
1981-12-20,0.571,3.45,0.0,-10.2,70.83,5.52,1.56,0.8,0.0,0.0,0.0,1.45
1981-12-21,0.458,2.77,1.0,-3.91,25.68,0.01,1.86,0.81,0.05,0.05,0.05,1.44
1981-12-22,0.379,2.29,0.59,-3.58,25.46,0.14,0.94,0.9,0.0,0.0,0.0,1.45
1981-12-23,0.323,1.95,3.0,-2.77,40.44,1.49,0.76,0.91,0.0,0.0,0.0,1.45
1981-12-24,0.296,1.79,7.02,-1.07,48.4,2.75,2.07,0.83,0.0,0.0,0.0,1.45
1981-12-25,0.278,1.68,16.12,-4.22,24.89,0.01,1.87,0.94,0.0,0.0,0.0,1.45
1981-12-26,0.265,1.6,1.24,-5.98,48.1,3.37,0.71,0.89,0.0,0.0,0.0,1.45
1981-12-27,0.255,1.54,0.0,-6.36,34.34,0.01,1.36,0.83,0.01,0.01,0.01,1.45
1981-12-28,0.252,1.52,0.0,-0.54,63.16,5.0,2.08,0.71,0.0,0.0,0.0,1.45
1981-12-29,0.275,1.66,0.03,3.27,46.4,1.78,2.61,0.65,0.44,0.44,0.44,1.26
1981-12-30,0.344,2.08,0.01,4.47,30.36,0.29,3.65,0.55,1.7,1.7,1.7,0.51
1981-12-31,0.448,2.71,5.79,5.12,26.45,0.29,1.97,0.68,0.52,0.52,0.52,1.43
1982-01-01,0.568,3.43,10.3,1.4,27.38,0.22,1.8,0.92,0.0,0.0,0.0,1.4
1982-01-02,0.65,3.93,1.29,0.94,80.26,6.92,2.7,0.74,0.0,0.0,0.0,1.4
1982-01-03,0.695,4.2,0.35,5.22,65.97,6.37,1.9,0.68,0.0,0.0,0.0,1.4
1982-01-04,0.834,5.04,3.1,5.23,21.83,0.33,3.83,0.73,0.85,0.85,0.85,1.36
1982-01-05,1.089,6.58,6.95,4.39,25.01,0.11,3.75,0.83,0.45,0.45,0.45,1.4
1982-01-06,2.055,12.42,36.25,0.22,11.12,0.01,2.13,0.93,0.0,0.0,0.0,1.4
1982-01-07,1.514,9.15,0.04,-9.39,41.97,2.16,1.22,0.74,0.0,0.0,0.0,1.4
1982-01-08,0.831,5.02,38.29,-7.38,15.18,0.01,2.7,0.89,0.0,0.0,0.0,1.4
1982-01-09,0.773,4.67,23.04,1.26,17.35,0.02,3.96,0.88,0.05,0.05,0.05,1.4
1982-01-10,0.859,5.19,37.56,-4.11,14.14,0.01,2.46,0.89,0.0,0.0,0.0,1.4
1982-01-11,0.71,4.29,1.36,1.05,48.97,0.4,1.42,0.8,0.03,0.03,0.03,1.4
1982-01-12,0.611,3.69,16.7,-1.73,25.25,0.15,1.15,0.9,0.0,0.0,0.0,1.4
1982-01-13,0.496,3.0,0.01,-5.14,42.79,2.59,0.55,0.79,0.0,0.0,0.0,1.4
1982-01-14,0.395,2.39,0.0,-5.44,51.15,2.55,1.94,0.75,0.01,0.01,0.01,1.4
1982-01-15,0.341,2.06,0.0,-0.31,37.81,1.14,1.66,0.73,0.11,0.11,0.11,1.35
1982-01-16,0.339,2.05,0.0,0.38,50.18,2.43,1.11,0.66,0.04,0.04,0.04,1.33
1982-01-17,0.351,2.12,0.0,0.84,73.65,5.34,1.14,0.67,0.0,0.0,0.0,1.33
1982-01-18,0.352,2.13,0.0,-0.37,77.55,6.05,0.89,0.69,0.0,0.0,0.0,1.33
1982-01-19,0.334,2.02,0.0,-1.83,74.04,5.62,1.26,0.7,0.0,0.0,0.0,1.33
1982-01-20,0.316,1.91,0.0,-2.12,73.39,5.49,0.68,0.68,0.0,0.0,0.0,1.33
1982-01-21,0.304,1.84,0.0,-1.72,66.78,3.7,0.53,0.78,0.01,0.01,0.01,1.33
1982-01-22,0.3,1.81,0.26,-1.38,48.6,1.18,1.14,0.9,0.1,0.1,0.1,1.31
1982-01-23,0.293,1.77,3.66,-2.48,31.64,0.04,0.81,0.94,0.0,0.0,0.0,1.39
1982-01-24,0.283,1.71,1.96,-4.1,36.33,0.17,0.3,0.95,0.0,0.0,0.0,1.4
1982-01-25,0.273,1.65,0.0,-4.63,73.5,3.08,0.75,0.85,0.0,0.0,0.0,1.4
1982-01-26,0.266,1.61,1.28,-1.9,37.39,0.2,2.7,0.68,0.55,0.55,0.55,1.3
1982-01-27,0.27,1.63,6.88,-1.15,32.35,0.03,0.88,0.96,0.0,0.0,0.0,1.4
1982-01-28,0.27,1.63,4.26,-2.32,49.99,1.71,1.45,0.91,0.0,0.0,0.0,1.4
1982-01-29,0.43,2.6,62.43,-1.61,15.03,0.03,3.15,0.9,0.0,0.0,0.0,1.4
1982-01-30,1.021,6.17,35.35,1.96,24.8,0.03,4.21,0.91,0.01,0.01,0.01,1.4
1982-01-31,1.642,9.92,20.57,0.69,22.8,0.03,3.23,0.89,0.01,0.01,0.01,1.4
1982-02-01,1.352,8.17,0.16,-1.09,66.99,4.63,1.26,0.85,0.0,0.0,0.0,1.41
1982-02-02,0.796,4.81,0.0,-3.34,90.3,6.19,1.24,0.69,0.0,0.0,0.0,1.41
1982-02-03,0.626,3.78,0.0,-3.97,86.4,5.03,1.18,0.74,0.0,0.0,0.0,1.41
1982-02-04,0.523,3.16,0.0,-0.06,90.65,5.34,1.07,0.7,0.0,0.0,0.0,1.41
1982-02-05,0.482,2.91,0.0,0.2,106.28,7.57,1.14,0.75,0.0,0.0,0.0,1.41
1982-02-06,0.477,2.88,0.36,1.86,53.64,0.18,2.22,0.75,0.71,0.71,0.71,1.18
1982-02-07,0.539,3.26,0.0,3.5,68.8,2.09,1.7,0.78,0.25,0.25,0.25,1.08
1982-02-08,0.644,3.89,5.15,2.52,35.93,0.1,2.43,0.78,0.5,0.5,0.5,1.47
1982-02-09,0.728,4.4,0.0,1.35,57.21,0.81,1.64,0.78,0.45,0.45,0.45,1.28
1982-02-10,0.771,4.66,0.0,4.37,123.37,8.95,1.67,0.59,0.11,0.11,0.11,1.23
1982-02-11,0.894,5.4,0.0,4.57,116.89,7.74,2.01,0.62,0.33,0.33,0.33,1.09
1982-02-12,0.973,5.88,0.0,3.57,118.07,7.98,1.21,0.67,0.11,0.11,0.11,1.05
1982-02-13,0.958,5.79,0.0,1.65,106.46,6.68,0.99,0.74,0.1,0.1,0.1,1.02
1982-02-14,0.879,5.31,0.02,0.63,68.4,1.14,0.81,0.88,0.36,0.36,0.36,0.88
1982-02-15,0.768,4.64,0.12,-1.14,45.41,1.23,1.14,0.9,0.08,0.08,0.08,0.91
1982-02-16,0.64,3.87,0.0,-1.76,62.35,2.16,1.26,0.85,0.08,0.08,0.08,0.88
1982-02-17,0.543,3.28,0.0,-0.92,32.55,0.05,1.15,0.83,0.08,0.08,0.08,0.87
1982-02-18,0.483,2.92,0.0,-0.91,79.24,2.96,0.7,0.85,0.09,0.09,0.08,0.86
1982-02-19,0.439,2.65,2.87,-1.6,35.76,0.05,1.38,0.92,0.06,0.06,0.05,1.4
1982-02-20,0.395,2.39,0.08,-2.48,47.12,0.18,0.42,0.85,0.0,0.0,0.0,1.4
1982-02-21,0.349,2.11,0.0,-4.27,124.38,6.1,1.35,0.61,0.01,0.01,0.01,1.4
1982-02-22,0.323,1.95,0.0,-6.27,115.67,5.34,1.76,0.69,0.01,0.01,0.01,1.39
1982-02-23,0.309,1.87,20.6,-7.53,48.75,0.06,1.74,0.88,0.06,0.06,0.06,1.5
1982-02-24,0.298,1.8,10.33,-7.99,46.1,0.06,1.84,0.92,0.0,0.0,0.0,1.5
1982-02-25,0.286,1.73,0.1,-8.48,124.22,4.64,1.58,0.83,0.0,0.0,0.0,1.5
1982-02-26,0.275,1.66,0.02,-7.56,125.5,3.45,2.01,0.8,0.0,0.0,0.0,1.5
1982-02-27,0.265,1.6,0.0,-5.16,159.73,8.94,1.25,0.69,0.0,0.0,0.0,1.5
1982-02-28,0.271,1.64,0.96,0.59,97.8,2.89,2.56,0.71,0.49,0.49,0.49,1.39
1982-03-01,0.348,2.1,0.59,4.95,119.39,4.31,3.75,0.75,0.48,0.48,0.48,1.31
1982-03-02,0.452,2.73,13.87,0.75,49.17,0.38,2.5,0.8,0.39,0.39,0.39,1.62
1982-03-03,0.548,3.31,0.43,3.04,67.21,0.27,3.63,0.62,1.52,1.52,1.52,1.1
1982-03-04,0.63,3.81,7.33,1.3,48.28,0.6,2.15,0.76,0.38,0.38,0.38,1.58
1982-03-05,0.634,3.83,6.12,-1.75,71.49,1.4,1.25,0.86,0.15,0.15,0.15,1.61
1982-03-06,0.566,3.42,0.39,-3.77,116.8,3.78,2.27,0.8,0.18,0.18,0.18,1.54
1982-03-07,0.477,2.88,0.0,-2.44,168.91,8.87,1.68,0.72,0.01,0.01,0.01,1.53
1982-03-08,0.437,2.64,0.0,-0.3,164.55,8.82,1.61,0.73,0.01,0.01,0.0,1.53
1982-03-09,0.434,2.62,0.0,0.04,151.98,6.89,1.4,0.78,0.01,0.01,0.0,1.53
1982-03-10,0.493,2.98,2.26,2.47,137.8,5.63,2.4,0.64,0.66,0.66,0.65,1.49
1982-03-11,0.573,3.46,24.68,-1.59,74.84,1.23,3.6,0.89,0.36,0.36,0.36,1.62
1982-03-12,0.675,4.08,11.9,0.68,110.03,2.93,3.38,0.73,0.55,0.55,0.55,1.62
1982-03-13,0.786,4.75,21.27,-2.16,111.86,1.83,2.6,0.86,0.26,0.26,0.25,1.62
1982-03-14,0.678,4.1,2.81,-2.36,162.21,6.01,1.95,0.72,0.12,0.12,0.11,1.59
1982-03-15,0.614,3.71,0.0,1.85,206.45,10.64,1.44,0.53,0.05,0.05,0.03,1.56
1982-03-16,0.683,4.13,0.01,3.69,112.96,2.97,1.88,0.55,0.85,0.85,0.77,1.18
1982-03-17,0.816,4.93,8.04,1.64,64.68,0.26,2.92,0.79,0.71,0.71,0.69,1.57
1982-03-18,0.809,4.89,14.13,-1.54,70.9,0.22,0.86,0.94,0.12,0.12,0.11,1.62
1982-03-19,0.707,4.27,8.82,-1.72,138.95,2.39,1.76,0.87,0.21,0.21,0.18,1.62
1982-03-20,0.652,3.94,12.35,-1.15,71.56,0.76,3.18,0.88,0.19,0.19,0.17,1.62
1982-03-21,0.616,3.72,0.55,-0.01,113.61,2.02,0.7,0.83,0.19,0.19,0.16,1.5
1982-03-22,0.556,3.36,3.01,-0.5,94.67,0.77,1.14,0.89,0.19,0.19,0.16,1.57
1982-03-23,0.53,3.2,4.18,-1.07,111.11,2.33,1.9,0.88,0.22,0.22,0.19,1.59
1982-03-24,0.503,3.04,0.0,0.8,218.99,10.34,2.5,0.66,0.47,0.47,0.38,1.21
1982-03-25,0.498,3.01,0.0,2.89,215.83,10.18,2.2,0.52,0.81,0.81,0.24,1.09
1982-03-26,0.573,3.46,0.0,4.79,231.45,11.24,1.32,0.57,0.66,0.62,0.08,1.05
1982-03-27,0.74,4.47,0.0,6.56,221.67,9.58,1.71,0.56,1.4,1.21,0.72,0.73
1982-03-28,0.968,5.85,0.1,6.48,200.32,7.51,1.74,0.63,1.6,1.29,0.89,0.43
1982-03-29,1.157,6.99,8.07,4.81,127.68,1.97,2.12,0.8,1.27,1.1,0.94,1.6
1982-03-30,1.12,6.77,0.14,1.95,126.91,2.73,1.74,0.84,1.01,1.01,0.97,1.11
1982-03-31,0.968,5.85,0.01,3.67,127.04,1.44,1.34,0.82,1.25,1.25,1.18,0.46
1982-04-01,1.138,6.88,0.0,6.48,219.65,9.07,1.18,0.64,1.6,1.53,1.02,0.11
1982-04-02,1.405,8.49,6.38,6.34,178.53,5.29,1.8,0.75,1.4,1.24,0.86,1.78
1982-04-03,1.517,9.17,4.23,3.96,125.79,2.26,1.63,0.81,1.47,1.47,1.41,1.72
1982-04-04,1.577,9.53,0.0,6.76,242.49,10.8,1.8,0.62,2.46,2.46,2.24,0.47
1982-04-05,1.973,11.92,0.0,9.06,239.1,10.28,1.36,0.59,2.22,2.16,1.47,0.08
1982-04-06,2.429,14.68,0.44,10.07,184.47,6.27,1.67,0.62,2.1,1.82,1.21,0.37
1982-04-07,2.529,15.28,10.91,6.69,122.78,2.37,2.97,0.81,1.57,1.38,1.15,1.84
1982-04-08,3.172,19.17,17.86,6.73,151.08,3.82,3.97,0.71,2.98,2.98,2.86,1.85
1982-04-09,2.529,15.28,8.05,-0.78,135.32,1.69,2.12,0.82,1.54,1.54,1.49,1.83
1982-04-10,1.274,7.7,0.96,0.61,152.82,3.36,2.48,0.68,0.9,0.9,0.8,1.36
1982-04-11,1.072,6.48,2.35,1.84,120.04,0.76,2.31,0.72,1.06,1.06,0.63,1.59
1982-04-12,0.935,5.65,8.3,-1.11,129.94,0.56,1.61,0.84,0.61,0.61,0.56,1.83
1982-04-13,0.786,4.75,0.86,-1.83,153.63,1.78,1.55,0.77,0.59,0.59,0.52,1.5
1982-04-14,0.65,3.93,0.1,-0.94,190.2,6.02,2.77,0.68,0.73,0.73,0.36,1.24
1982-04-15,0.621,3.75,0.0,2.47,249.46,11.03,2.49,0.6,0.77,0.72,0.02,1.23
1982-04-16,0.746,4.51,0.0,5.02,264.34,12.11,1.25,0.6,0.72,0.52,0.01,1.22
1982-04-17,0.966,5.84,0.0,5.11,216.04,6.03,0.91,0.64,1.29,0.98,0.6,0.96
1982-04-18,1.092,6.6,0.0,4.33,239.76,8.91,0.98,0.62,1.3,0.89,0.56,0.7
1982-04-19,1.067,6.45,0.0,3.36,280.97,11.3,1.68,0.57,1.91,1.41,0.96,0.25
1982-04-20,0.991,5.99,0.0,2.23,217.15,6.51,1.35,0.64,1.56,1.1,0.73,0.05
1982-04-21,0.922,5.57,0.0,2.7,220.47,5.6,0.88,0.67,1.48,0.97,0.66,0.0
1982-04-22,0.913,5.52,0.03,3.68,174.17,2.66,1.22,0.7,1.5,0.96,0.66,0.01
1982-04-23,0.91,5.5,0.0,3.97,294.67,11.84,1.21,0.59,2.01,1.28,0.76,0.0
1982-04-24,0.832,5.03,10.43,-0.35,138.24,0.65,1.28,0.86,1.03,0.82,0.69,1.83
1982-04-25,0.743,4.49,0.02,1.97,178.15,2.87,1.8,0.78,1.0,1.0,0.86,1.09
1982-04-26,0.745,4.5,0.32,4.04,238.0,7.2,1.67,0.69,1.39,1.27,0.49,0.97
1982-04-27,0.781,4.72,0.32,3.56,171.73,2.42,1.66,0.7,1.61,1.36,0.76,0.73
1982-04-28,0.799,4.83,1.42,3.69,189.8,2.19,1.02,0.73,1.64,1.29,0.79,1.05
1982-04-29,1.051,6.35,19.75,2.98,131.72,0.77,1.74,0.82,1.23,1.14,1.02,1.85
1982-04-30,1.183,7.15,8.68,-1.21,180.77,2.13,1.46,0.82,1.28,1.28,1.19,1.82
1982-05-01,0.922,5.57,2.23,1.96,83.62,0.15,2.81,0.77,0.91,0.91,0.83,1.96
1982-05-02,0.935,5.65,7.47,3.49,152.36,3.68,2.13,0.84,0.78,0.78,0.6,2.6
1982-05-03,1.478,8.93,0.0,9.09,311.32,13.16,1.92,0.54,2.65,2.65,1.52,1.3
1982-05-04,2.027,12.25,0.0,10.07,197.95,4.22,2.2,0.62,3.11,2.73,1.21,0.74
1982-05-05,1.949,11.78,7.3,4.45,82.1,0.36,1.57,0.89,0.69,0.57,0.4,2.54
1982-05-06,2.047,12.37,15.53,4.11,186.68,2.56,1.9,0.81,1.9,1.89,1.8,2.72
1982-05-07,1.875,11.33,2.32,2.64,199.32,5.22,1.87,0.72,2.01,2.01,1.88,2.03
1982-05-08,1.345,8.13,0.15,4.9,168.37,3.21,1.12,0.68,1.96,1.96,1.56,0.95
1982-05-09,1.37,8.28,5.0,5.01,164.57,1.23,1.05,0.87,1.63,1.63,1.08,2.21
1982-05-10,1.307,7.9,0.55,3.53,142.92,1.39,1.85,0.85,1.55,1.55,1.47,1.47
1982-05-11,1.289,7.79,0.01,6.03,290.84,11.42,1.66,0.64,3.06,3.04,1.95,0.29
1982-05-12,1.69,10.21,0.0,8.87,308.87,11.6,1.48,0.59,3.33,2.71,1.19,0.08
