date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-06-19,4.436,3.21,39.54,10.56,76.71,0.01,2.0,0.81,1.47,1.07,0.46,3.36
1985-06-20,8.457,6.12,1.48,9.22,144.87,2.72,2.26,0.74,2.16,2.16,2.07,1.91
1985-06-21,7.172,5.19,17.91,11.39,266.52,8.58,1.32,0.68,3.35,3.29,2.14,3.33
1985-06-22,11.165,8.08,24.94,10.09,151.03,1.52,2.04,0.83,1.95,1.95,1.86,3.17
1985-06-23,11.801,8.54,2.01,10.31,227.6,5.44,2.23,0.72,3.15,3.15,3.02,1.43
1985-06-24,9.424,6.82,9.39,10.72,181.1,2.39,2.82,0.79,2.56,2.55,1.97,2.94
1985-06-25,8.125,5.88,0.13,11.99,250.01,8.82,1.18,0.67,3.26,3.23,2.7,0.35
1985-06-26,6.232,4.51,6.04,12.18,135.84,2.15,1.94,0.76,2.33,2.33,2.16,1.9
1985-06-27,4.85,3.51,0.09,11.82,283.74,10.65,2.01,0.62,4.05,3.85,1.95,0.03
1985-06-28,3.579,2.59,0.0,12.53,305.06,12.38,1.3,0.62,3.94,3.27,0.03,0.0
1985-06-29,3.164,2.29,0.0,14.75,327.48,12.59,1.37,0.61,4.66,3.29,0.0,0.0
1985-06-30,3.04,2.2,2.51,17.67,306.42,11.99,1.72,0.58,5.52,3.49,0.32,1.54
1985-07-01,3.316,2.4,19.17,17.34,266.31,7.74,2.33,0.72,4.64,3.75,3.01,3.29
1985-07-02,3.772,2.73,0.0,17.07,305.48,12.76,1.61,0.63,5.02,4.64,3.29,0.0
1985-07-03,3.026,2.19,0.0,18.56,325.86,11.75,1.38,0.61,5.61,3.87,0.0,0.0
1985-07-04,3.496,2.53,25.68,16.56,116.2,0.79,1.5,0.77,2.58,1.46,0.2,3.41
1985-07-05,5.223,3.78,3.47,15.06,120.11,0.48,1.71,0.83,2.12,2.12,2.05,2.51
1985-07-06,4.519,3.27,6.86,15.39,146.63,3.25,1.25,0.83,2.15,2.15,2.08,2.85
1985-07-07,4.007,2.9,0.02,16.15,273.08,10.19,1.51,0.73,3.99,3.75,2.76,0.09
1985-07-08,3.109,2.25,0.01,17.0,313.26,11.2,1.33,0.61,5.08,4.01,0.09,0.0
1985-07-09,2.819,2.04,0.0,16.45,326.3,13.91,1.51,0.58,5.14,3.19,0.0,0.0
1985-07-10,2.708,1.96,0.0,15.83,284.88,11.64,1.71,0.6,4.81,2.51,0.0,0.0
1985-07-11,2.612,1.89,0.0,15.69,285.87,10.64,1.11,0.65,4.23,1.96,0.0,0.0
1985-07-12,2.515,1.82,0.0,17.17,318.06,12.78,1.19,0.62,4.89,2.04,0.0,0.0
1985-07-13,2.418,1.75,0.0,19.21,307.9,13.25,1.41,0.59,5.5,2.14,0.0,0.0
1985-07-14,2.335,1.69,0.05,20.94,298.82,11.6,2.22,0.52,7.06,2.6,0.03,0.02
1985-07-15,2.418,1.75,16.73,18.76,259.66,7.3,2.3,0.67,5.2,3.0,1.67,3.21
1985-07-16,2.556,1.85,2.15,16.84,174.14,4.17,1.77,0.75,3.3,3.3,3.18,1.42
1985-07-17,2.266,1.64,0.03,17.34,282.21,12.16,1.13,0.65,4.41,3.67,1.43,0.0
1985-07-18,2.169,1.57,4.52,18.66,283.39,11.0,2.01,0.62,5.48,3.7,0.42,2.25
1985-07-19,2.1,1.52,4.45,18.39,261.68,9.02,2.63,0.65,5.31,4.83,3.95,1.65
1985-07-20,2.031,1.47,0.02,16.19,161.41,2.44,2.71,0.67,4.09,3.13,1.64,0.0
1985-07-21,1.962,1.42,0.0,13.59,312.27,12.76,1.53,0.57,4.55,2.37,0.0,0.0
1985-07-22,1.893,1.37,0.0,16.33,329.82,14.24,1.33,0.58,5.04,2.16,0.0,0.0
1985-07-23,1.824,1.32,0.0,18.24,330.27,14.25,1.49,0.51,5.92,2.15,0.0,0.0
1985-07-24,1.755,1.27,0.0,18.82,306.03,13.52,1.17,0.6,5.08,1.65,0.0,0.0
1985-07-25,1.7,1.23,0.0,20.91,298.24,11.86,1.4,0.53,6.19,1.79,0.0,0.0
1985-07-26,1.631,1.18,0.0,22.51,296.48,12.24,2.26,0.5,7.5,2.07,0.0,0.0
1985-07-27,1.575,1.14,0.0,19.23,257.17,8.02,1.73,0.65,5.03,1.38,0.0,0.0
1985-07-28,1.52,1.1,0.0,20.39,239.07,5.82,2.33,0.57,6.25,1.53,0.0,0.0
1985-07-29,1.672,1.21,19.59,15.04,52.78,0.25,2.32,0.78,1.87,0.9,0.6,3.36
1985-07-30,1.948,1.41,2.15,13.27,149.33,2.43,2.42,0.77,2.68,2.67,2.59,1.97
1985-07-31,1.672,1.21,4.84,13.06,195.38,4.5,1.96,0.74,3.08,2.83,2.13,2.48
1985-08-01,1.575,1.14,0.38,13.46,215.01,5.71,1.5,0.67,3.44,3.2,2.56,0.26
1985-08-02,1.506,1.09,0.0,15.59,280.7,12.28,1.3,0.6,4.24,2.91,0.26,0.0
1985-08-03,1.451,1.05,1.62,15.72,218.2,6.25,2.4,0.63,4.28,2.86,1.04,0.46
1985-08-04,1.409,1.02,2.59,14.5,260.13,9.47,2.48,0.58,4.71,3.16,1.78,0.88
1985-08-05,1.603,1.16,19.77,16.48,179.78,6.73,3.55,0.59,4.77,3.46,2.41,3.04
1985-08-06,2.777,2.01,20.22,9.23,87.85,0.3,2.03,0.83,1.34,1.34,1.3,3.14
1985-08-07,3.952,2.86,2.25,9.85,198.87,5.76,1.56,0.71,2.55,2.55,2.46,1.83
1985-08-08,3.012,2.18,0.0,13.27,294.57,11.04,1.51,0.64,3.93,3.63,1.83,0.0
1985-08-09,2.211,1.6,0.0,17.07,287.26,11.76,1.32,0.6,4.69,3.61,0.0,0.0
1985-08-10,1.727,1.25,0.94,13.79,57.99,0.59,2.12,0.73,1.99,1.42,0.45,0.43
1985-08-11,1.617,1.17,0.0,16.79,251.09,7.65,2.23,0.68,4.41,2.65,0.43,0.0
1985-08-12,1.561,1.13,0.0,18.67,238.33,8.08,2.1,0.63,4.95,2.35,0.0,0.0
1985-08-13,1.506,1.09,0.01,19.1,263.93,11.05,1.25,0.64,4.53,1.84,0.0,0.0
1985-08-14,1.451,1.05,0.04,20.5,277.26,11.86,1.85,0.54,5.93,2.12,0.01,0.02
1985-08-15,1.409,1.02,0.01,19.16,261.31,10.64,1.52,0.58,5.08,1.75,0.02,0.0
1985-08-16,1.354,0.98,0.07,17.82,238.0,9.4,1.82,0.67,4.2,1.49,0.03,0.02
1985-08-17,1.313,0.95,0.0,14.79,263.81,9.97,1.95,0.59,4.36,1.45,0.01,0.0
1985-08-18,1.271,0.92,0.0,14.48,281.01,12.42,1.25,0.58,4.05,1.19,0.0,0.0
1985-08-19,1.23,0.89,0.3,17.94,228.4,9.9,2.54,0.6,4.83,1.5,0.1,0.19
1985-08-20,1.188,0.86,0.0,17.2,275.89,12.79,1.63,0.61,4.45,1.39,0.19,0.0
1985-08-21,1.147,0.83,0.0,18.09,276.95,12.89,1.25,0.59,4.63,1.15,0.0,0.0
1985-08-22,1.105,0.8,0.04,18.77,220.25,8.05,2.08,0.59,4.89,1.25,0.01,0.02
1985-08-23,1.078,0.78,0.0,17.53,211.68,7.42,1.14,0.67,3.66,0.91,0.02,0.0
1985-08-24,1.119,0.81,14.55,18.61,230.63,8.29,3.09,0.58,5.6,1.45,0.19,3.1
1985-08-25,2.073,1.5,22.85,9.78,25.03,0.07,1.52,0.9,0.45,0.45,0.44,3.15
1985-08-26,3.8,2.75,7.15,9.11,118.51,1.08,1.76,0.81,1.59,1.59,1.53,2.91
1985-08-27,3.372,2.44,0.01,11.4,264.93,11.98,2.76,0.62,3.75,3.61,2.74,0.17
1985-08-28,2.432,1.76,0.0,12.75,284.74,12.61,3.07,0.54,4.66,3.72,0.17,0.0
1985-08-29,1.727,1.25,0.0,13.37,277.31,12.06,2.73,0.55,4.61,2.88,0.0,0.0
1985-08-30,1.396,1.01,0.0,15.43,258.97,11.74,1.1,0.64,3.72,1.77,0.0,0.0
1985-08-31,1.34,0.97,0.03,16.21,184.17,6.19,1.15,0.65,3.43,1.37,0.01,0.01
1985-09-01,1.299,0.94,1.36,15.64,176.17,5.1,1.96,0.73,3.07,1.7,0.66,0.55
1985-09-02,1.244,0.9,0.07,14.97,246.57,11.46,1.55,0.65,3.63,1.74,0.57,0.04
1985-09-03,1.299,0.94,12.99,14.6,34.71,0.69,3.79,0.74,2.0,1.87,1.65,2.27
1985-09-04,1.285,0.93,0.17,12.02,229.55,9.51,1.98,0.63,3.29,3.0,2.15,0.28
1985-09-05,1.216,0.88,0.59,14.2,232.29,8.81,2.42,0.63,3.87,2.8,0.65,0.2
1985-09-06,1.175,0.85,1.73,13.03,231.82,8.65,2.26,0.65,3.57,2.5,0.94,0.72
1985-09-07,1.133,0.82,0.0,10.22,242.77,11.99,1.89,0.56,3.34,2.11,0.72,0.0
1985-09-08,1.092,0.79,0.0,12.34,222.46,11.48,1.26,0.56,3.23,1.49,0.0,0.0
1985-09-09,1.064,0.77,0.0,12.46,212.3,11.19,2.26,0.62,3.23,1.36,0.0,0.0
1985-09-10,1.023,0.74,0.0,11.68,228.31,9.49,2.49,0.68,3.16,1.21,0.0,0.0
1985-09-11,0.995,0.72,0.0,13.93,218.51,10.9,1.01,0.65,3.04,0.98,0.0,0.0
1985-09-12,0.953,0.69,0.0,15.27,223.19,10.98,1.4,0.6,3.68,1.08,0.0,0.0
1985-09-13,0.926,0.67,2.91,15.13,187.47,8.35,1.45,0.66,3.13,1.35,0.59,1.38
1985-09-14,0.898,0.65,0.26,12.91,133.22,5.83,1.64,0.76,2.11,1.57,1.18,0.42
1985-09-15,0.871,0.63,2.22,10.27,69.82,0.08,1.72,0.78,1.42,0.91,0.64,1.28
1985-09-16,0.843,0.61,0.05,9.7,191.43,9.73,1.81,0.67,2.49,1.73,1.26,0.03
1985-09-17,0.815,0.59,0.0,12.14,216.6,11.62,1.46,0.67,2.73,0.95,0.03,0.0
1985-09-18,0.801,0.58,0.0,14.87,213.99,11.39,1.31,0.67,3.1,0.94,0.0,0.0
1985-09-19,0.774,0.56,0.0,15.91,205.97,11.01,1.0,0.61,3.22,0.86,0.0,0.0
1985-09-20,0.746,0.54,0.0,15.91,180.92,9.61,1.04,0.64,2.91,0.73,0.0,0.0
1985-09-21,0.732,0.53,0.0,16.24,176.01,9.54,0.97,0.64,2.89,0.66,0.0,0.0
1985-09-22,0.705,0.51,0.0,16.29,185.16,10.34,1.11,0.61,3.13,0.7,0.0,0.0
1985-09-23,0.691,0.5,0.0,16.32,187.55,10.69,1.25,0.62,3.18,0.69,0.0,0.0
1985-09-24,0.663,0.48,0.0,15.99,184.45,10.2,0.97,0.63,2.88,0.6,0.0,0.0
1985-09-25,0.649,0.47,0.0,15.8,185.73,10.53,1.6,0.6,3.35,0.7,0.0,0.0
1985-09-26,0.622,0.45,0.0,15.39,184.36,10.5,1.84,0.65,3.12,0.66,0.0,0.0
1985-09-27,0.608,0.44,0.0,15.1,176.24,9.18,0.94,0.68,2.62,0.5,0.0,0.0
1985-09-28,0.594,0.43,0.0,15.21,177.85,9.99,1.22,0.67,2.71,0.5,0.0,0.0
1985-09-29,0.58,0.42,0.0,14.56,181.13,10.34,1.06,0.66,2.63,0.48,0.0,0.0
1985-09-30,0.567,0.41,0.0,13.94,189.66,10.05,1.08,0.65,2.72,0.48,0.0,0.0
1985-10-01,0.553,0.4,0.0,15.3,154.66,6.7,1.82,0.58,3.37,0.93,0.0,0.0
1985-10-02,0.539,0.39,0.0,17.34,165.58,8.45,2.16,0.53,4.04,1.12,0.0,0.0
1985-10-03,0.525,0.38,0.0,17.3,161.42,9.18,2.83,0.47,4.53,1.12,0.0,0.0
1985-10-04,0.511,0.37,0.0,16.85,163.68,9.39,2.18,0.51,3.95,0.93,0.0,0.0
1985-10-05,0.497,0.36,1.34,13.22,68.35,0.96,1.29,0.75,1.65,0.41,0.0,0.87
1985-10-06,0.484,0.35,0.46,12.64,123.89,5.38,1.11,0.81,1.62,1.17,0.84,0.39
1985-10-07,0.47,0.34,0.0,12.87,149.02,8.78,1.16,0.72,1.94,0.78,0.39,0.0
1985-10-08,0.456,0.33,1.2,10.22,129.46,4.58,2.56,0.65,2.37,1.02,0.37,0.59
1985-10-09,0.442,0.32,0.07,7.63,160.67,9.14,1.22,0.64,1.74,0.91,0.59,0.07
1985-10-10,0.442,0.32,0.0,9.5,160.97,9.88,1.16,0.68,1.74,0.48,0.07,0.0
1985-10-11,0.428,0.31,0.0,10.96,162.22,10.26,1.01,0.63,2.04,0.42,0.0,0.0
1985-10-12,0.415,0.3,0.0,11.65,151.76,10.21,1.25,0.59,2.29,0.41,0.0,0.0
1985-10-13,0.415,0.3,0.03,10.96,140.31,7.32,3.69,0.61,2.75,0.65,0.0,0.01
1985-10-14,0.401,0.29,0.0,10.56,156.44,9.81,3.57,0.49,3.27,0.68,0.01,0.0
1985-10-15,0.387,0.28,0.0,10.66,153.14,9.52,3.79,0.63,2.55,0.57,0.0,0.0
1985-10-16,0.387,0.28,0.0,9.0,130.66,7.21,4.97,0.6,2.61,0.53,0.0,0.0
1985-10-17,0.373,0.27,0.0,8.21,130.44,5.98,1.37,0.73,1.56,0.27,0.0,0.0
1985-10-18,0.373,0.27,0.02,8.98,100.8,4.26,0.87,0.81,1.11,0.2,0.0,0.0
1985-10-19,0.359,0.26,0.01,7.55,84.7,3.03,2.92,0.8,1.25,0.28,0.0,0.0
1985-10-20,0.345,0.25,0.0,7.26,122.47,5.4,2.03,0.73,1.53,0.28,0.0,0.0
1985-10-21,0.345,0.25,0.0,6.1,79.52,2.76,0.96,0.8,0.92,0.12,0.0,0.0
1985-10-22,0.332,0.24,0.0,6.15,87.18,2.91,1.18,0.76,1.09,0.16,0.0,0.0
1985-10-23,0.332,0.24,0.0,6.09,75.22,2.35,2.64,0.69,1.46,0.23,0.0,0.0
1985-10-24,0.332,0.24,0.0,5.61,115.28,5.82,2.01,0.72,1.33,0.21,0.0,0.0
1985-10-25,0.318,0.23,0.0,4.96,112.52,6.12,0.96,0.76,1.04,0.13,0.0,0.0
1985-10-26,0.318,0.23,0.03,5.4,100.29,5.34,1.3,0.7,1.28,0.14,0.0,0.01
1985-10-27,0.304,0.22,0.0,5.62,106.3,5.36,1.4,0.64,1.61,0.18,0.01,0.0
1985-10-28,0.304,0.22,0.03,3.67,100.68,5.01,1.77,0.64,1.47,0.16,0.0,0.01
1985-10-29,0.29,0.21,0.0,2.37,62.91,2.14,1.98,0.7,1.02,0.14,0.01,0.0
1985-10-30,0.29,0.21,0.0,5.12,87.19,4.6,1.47,0.65,1.38,0.15,0.0,0.0
1985-10-31,0.29,0.21,0.29,7.55,81.17,3.99,2.09,0.72,1.34,0.2,0.0,0.26
1985-11-01,0.29,0.21,8.56,5.73,24.44,0.04,2.42,0.84,0.58,0.48,0.41,1.44
1985-11-02,0.29,0.21,0.08,2.86,34.77,1.32,1.87,0.78,0.6,0.54,0.42,1.04
1985-11-03,0.29,0.21,0.0,1.93,90.96,5.79,0.92,0.74,0.63,0.56,0.44,0.61
1985-11-04,0.332,0.24,6.9,4.29,86.88,3.33,2.0,0.77,0.99,0.73,0.39,1.47
1985-11-05,2.28,1.65,41.77,10.11,31.58,0.68,4.4,0.86,0.83,0.78,0.58,1.55
1985-11-06,6.094,4.41,2.81,2.64,46.29,1.21,2.75,0.82,0.67,0.66,0.45,1.44
1985-11-07,4.408,3.19,0.11,1.16,94.11,7.6,1.55,0.83,0.35,0.35,0.24,1.23
1985-11-08,4.035,2.92,15.06,4.73,14.26,0.0,1.94,0.95,0.09,0.09,0.06,1.54
1985-11-09,5.03,3.64,2.94,12.35,48.08,1.93,3.69,0.7,1.88,1.87,1.22,1.32
1985-11-10,5.486,3.97,23.91,7.97,9.21,0.0,3.9,0.84,0.66,0.66,0.48,1.55
1985-11-11,7.462,5.4,0.01,-0.07,105.75,7.47,1.44,0.7,0.67,0.67,0.49,1.06
1985-11-12,5.209,3.77,0.48,-1.06,66.07,1.68,2.1,0.68,0.87,0.86,0.55,0.78
1985-11-13,3.772,2.73,11.19,-2.91,23.3,0.0,1.66,0.94,0.19,0.18,0.16,1.22
1985-11-14,2.957,2.14,2.23,-2.37,64.53,3.43,1.36,0.91,0.0,0.0,0.0,1.22
1985-11-15,2.225,1.61,0.0,-2.49,62.31,2.7,1.54,0.73,0.04,0.03,0.02,1.2
1985-11-16,1.824,1.32,0.0,-2.98,78.06,4.71,1.07,0.71,0.09,0.09,0.05,1.14
1985-11-17,1.727,1.25,0.0,-4.07,42.24,1.23,2.2,0.73,0.23,0.23,0.17,1.04
1985-11-18,1.658,1.2,0.06,-6.1,17.38,0.0,4.24,0.8,0.34,0.34,0.25,0.93
1985-11-19,1.603,1.16,0.21,-5.04,44.13,1.29,2.91,0.77,0.17,0.17,0.06,0.95
1985-11-20,1.534,1.11,0.09,-4.93,17.28,0.0,2.17,0.82,0.11,0.1,0.05,0.94
1985-11-21,1.479,1.07,0.8,-4.8,17.44,0.0,0.8,0.83,0.06,0.06,0.05,1.05
1985-11-22,1.423,1.03,0.35,-4.23,45.19,0.46,0.61,0.85,0.09,0.08,0.05,1.04
1985-11-23,1.368,0.99,0.01,-3.24,42.9,0.9,0.81,0.83,0.07,0.07,0.04,1.01
1985-11-24,1.327,0.96,0.0,-3.69,65.36,2.29,1.55,0.81,0.13,0.13,0.05,0.97
1985-11-25,1.271,0.92,0.0,-3.33,28.89,1.88,2.56,0.82,0.14,0.13,0.02,0.95
1985-11-26,1.23,0.89,0.0,-3.68,17.81,0.11,1.87,0.8,0.16,0.15,0.03,0.94
1985-11-27,1.188,0.86,0.0,-4.69,44.33,1.24,1.08,0.79,0.11,0.1,0.02,0.93
1985-11-28,1.147,0.83,4.69,-3.71,22.6,0.0,2.59,0.93,0.07,0.06,0.01,1.19
1985-11-29,1.161,0.84,0.04,1.38,26.45,0.0,2.28,0.77,0.21,0.2,0.2,1.11
1985-11-30,1.327,0.96,0.45,4.32,29.95,0.07,2.07,0.66,0.69,0.68,0.57,0.91
1985-12-01,1.561,1.13,0.0,3.39,74.78,7.71,1.45,0.7,0.04,0.03,0.02,0.82
1985-12-02,1.824,1.32,0.0,5.16,76.63,7.16,1.48,0.7,0.07,0.06,0.03,0.79
1985-12-03,1.99,1.44,0.0,6.74,67.18,6.67,1.64,0.66,0.3,0.28,0.18,0.61
1985-12-04,1.769,1.28,0.0,7.75,50.98,3.65,2.97,0.58,1.61,1.56,0.59,0.09
1985-12-05,1.465,1.06,0.0,8.64,70.02,6.42,3.87,0.51,2.07,1.82,0.09,0.0
1985-12-06,1.368,0.99,0.46,5.64,13.59,0.0,2.98,0.78,0.71,0.56,0.0,0.35
1985-12-07,1.327,0.96,0.0,4.07,27.38,0.01,2.28,0.75,0.8,0.7,0.35,0.0
1985-12-08,1.271,0.92,0.0,3.29,22.14,0.0,1.65,0.84,0.44,0.32,0.0,0.0
1985-12-09,1.479,1.07,9.69,2.89,15.4,0.0,1.44,0.92,0.19,0.14,0.01,1.29
1985-12-10,1.658,1.2,1.11,0.11,68.49,5.11,1.48,0.86,0.21,0.21,0.15,1.19
1985-12-11,1.354,0.98,0.0,-1.08,56.88,4.81,3.86,0.79,0.29,0.28,0.18,1.01
1985-12-12,1.299,0.94,0.0,-1.65,41.76,2.49,3.39,0.71,0.42,0.41,0.18,0.83
1985-12-13,1.244,0.9,0.0,-2.22,52.34,2.7,2.41,0.7,0.34,0.33,0.14,0.74
1985-12-14,1.202,0.87,0.04,0.3,50.06,4.32,1.44,0.87,0.08,0.08,0.01,0.74
1985-12-15,1.175,0.85,0.02,1.07,58.58,6.44,1.06,0.83,0.11,0.11,0.06,0.68
1985-12-16,1.147,0.83,0.0,1.22,39.89,2.02,1.64,0.95,0.09,0.09,0.05,0.64
1985-12-17,1.105,0.8,0.0,0.43,46.59,1.83,1.45,0.78,0.46,0.45,0.25,0.42
1985-12-18,1.078,0.78,0.14,-0.1,64.55,5.8,1.49,0.81,0.28,0.27,0.05,0.47
1985-12-19,1.036,0.75,0.03,-0.17,62.78,6.6,1.24,0.84,0.12,0.11,0.06,0.43
1985-12-20,0.995,0.72,0.0,-0.78,63.32,6.66,1.31,0.71,0.32,0.29,0.05,0.38
1985-12-21,0.967,0.7,0.0,0.4,72.89,7.61,1.45,0.51,0.75,0.6,0.03,0.35
1985-12-22,0.94,0.68,0.0,0.92,53.13,4.18,2.4,0.5,1.29,0.92,0.2,0.23
1985-12-23,0.898,0.65,0.12,-0.02,19.48,0.04,1.37,0.91,0.19,0.13,0.02,0.32
1985-12-24,0.871,0.63,0.05,1.19,33.69,0.34,2.89,0.87,0.4,0.32,0.13,0.23
1985-12-25,2.017,1.46,21.95,4.04,11.41,0.01,2.92,0.9,0.26,0.22,0.06,1.34
1985-12-26,4.311,3.12,4.43,3.06,19.72,0.09,2.94,0.81,0.52,0.51,0.36,1.3
1985-12-27,3.303,2.39,2.54,2.37,20.0,0.0,2.93,0.81,0.46,0.46,0.31,1.26
1985-12-28,4.242,3.07,25.71,2.92,17.84,0.0,2.84,0.89,0.21,0.21,0.15,1.34
1985-12-29,7.904,5.72,14.18,-1.39,21.7,0.2,2.95,0.79,0.5,0.5,0.42,1.15
1985-12-30,6.329,4.58,0.0,-6.07,35.01,0.19,3.9,0.68,0.58,0.58,0.42,0.87
1985-12-31,4.394,3.18,0.0,-5.46,42.42,1.55,1.99,0.59,0.33,0.33,0.17,0.76
1986-01-01,2.971,2.15,0.18,-4.87,38.08,1.83,2.39,0.71,0.22,0.22,0.05,0.73
1986-01-02,2.501,1.81,7.17,1.86,33.72,0.38,3.94,0.82,0.39,0.39,0.2,1.12
1986-01-03,2.902,2.1,6.66,1.79,46.8,1.65,2.51,0.8,0.26,0.26,0.16,1.17
1986-01-04,2.999,2.17,2.94,-3.25,63.97,7.11,2.0,0.76,0.1,0.1,0.06,1.04
1986-01-05,2.321,1.68,2.24,-2.61,40.87,2.15,2.76,0.7,0.21,0.21,0.17,0.98
1986-01-06,2.169,1.57,2.12,-1.67,29.17,0.46,2.2,0.89,0.0,0.0,0.0,0.99
1986-01-07,2.073,1.5,0.14,-4.46,60.82,3.16,1.23,0.82,0.06,0.05,0.03,0.96
1986-01-08,2.045,1.48,8.33,-1.92,22.65,0.0,1.19,0.93,0.01,0.01,0.01,0.99
1986-01-09,2.073,1.5,1.23,-0.38,28.77,0.01,1.18,0.95,0.0,0.0,0.0,0.99
1986-01-10,2.169,1.57,3.4,0.03,29.73,0.39,1.61,0.91,0.0,0.0,0.0,1.01
1986-01-11,4.38,3.17,21.4,3.14,12.41,0.03,3.97,0.87,0.16,0.15,0.12,1.1
1986-01-12,7.006,5.07,21.9,-0.16,33.43,1.02,3.42,0.88,0.17,0.17,0.11,1.12
1986-01-13,8.153,5.9,22.07,0.33,15.46,0.0,3.54,0.95,0.05,0.05,0.03,1.17
1986-01-14,9.396,6.8,20.31,3.45,23.37,0.0,5.34,0.87,0.41,0.41,0.3,1.24
1986-01-15,10.875,7.87,17.73,0.49,16.76,0.22,4.54,0.83,0.36,0.36,0.25,1.24
1986-01-16,9.507,6.88,8.92,-1.39,20.16,0.5,2.48,0.85,0.14,0.14,0.09,1.14
1986-01-17,7.6,5.5,0.2,-3.53,67.89,6.81,1.46,0.75,0.08,0.08,0.05,1.1
1986-01-18,5.748,4.16,1.38,-3.3,31.68,0.0,2.49,0.81,0.23,0.23,0.17,0.95
1986-01-19,4.698,3.4,3.56,4.0,44.89,0.18,4.05,0.75,0.67,0.56,0.56,1.06
1986-01-20,4.09,2.96,1.9,0.58,59.64,4.04,1.5,0.82,0.18,0.18,0.11,1.08
1986-01-21,3.289,2.38,0.0,-0.98,79.45,6.38,2.47,0.81,0.17,0.17,0.11,0.97
1986-01-22,2.902,2.1,5.54,1.21,54.9,2.22,3.71,0.8,0.47,0.47,0.25,1.18
1986-01-23,7.669,5.55,50.33,3.29,12.32,0.0,6.52,0.91,0.27,0.27,0.21,1.27
1986-01-24,14.882,10.77,17.05,-1.3,28.56,0.44,4.93,0.81,0.48,0.47,0.36,1.14
1986-01-25,11.151,8.07,7.51,-4.08,47.75,0.43,3.34,0.84,0.3,0.29,0.21,0.99
1986-01-26,8.374,6.06,2.58,-5.09,45.65,1.6,1.54,0.86,0.0,0.0,0.0,0.99
1986-01-27,6.218,4.5,0.01,-7.92,92.72,4.8,1.71,0.79,0.0,0.0,0.0,0.99
1986-01-28,4.601,3.33,6.93,-3.09,45.49,0.44,1.79,0.87,0.03,0.03,0.03,0.99
1986-01-29,3.524,2.55,10.8,-2.83,41.59,0.15,1.92,0.87,0.02,0.02,0.02,0.99
1986-01-30,2.902,2.1,0.32,-2.88,55.1,2.21,1.85,0.78,0.03,0.03,0.03,0.98
1986-01-31,2.75,1.99,0.74,-1.04,52.56,0.02,1.93,0.76,0.27,0.27,0.27,0.93
1986-02-01,2.681,1.94,1.0,-1.94,53.66,0.57,1.78,0.86,0.0,0.0,0.0,0.98
1986-02-02,2.625,1.9,0.01,-1.97,46.18,1.44,1.19,0.83,0.0,0.0,0.0,0.98
1986-02-03,2.556,1.85,0.0,-1.79,66.56,1.28,1.29,0.72,0.1,0.1,0.1,0.94
1986-02-04,2.473,1.79,0.0,-3.14,71.57,2.0,1.28,0.74,0.08,0.08,0.08,0.9
1986-02-05,2.391,1.73,0.0,-4.37,52.75,1.81,1.56,0.82,0.01,0.01,0.01,0.9
1986-02-06,2.308,1.67,0.01,-4.38,36.66,0.0,0.96,0.77,0.14,0.14,0.14,0.85
1986-02-07,2.225,1.61,0.99,-5.08,30.8,0.0,1.76,0.77,0.23,0.23,0.23,0.92
1986-02-08,2.142,1.55,0.07,-8.13,76.18,2.63,3.21,0.7,0.18,0.18,0.18,0.87
1986-02-09,2.059,1.49,0.53,-13.73,69.88,1.92,2.79,0.64,0.22,0.22,0.22,0.88
1986-02-10,1.976,1.43,0.04,-14.57,66.18,2.29,3.37,0.65,0.24,0.24,0.24,0.81
1986-02-11,1.893,1.37,0.0,-10.56,76.25,1.49,5.44,0.78,0.37,0.37,0.37,0.7
1986-02-12,1.824,1.32,0.0,-8.34,83.21,1.99,3.79,0.79,0.26,0.26,0.26,0.63
1986-02-13,1.755,1.27,0.0,-6.73,102.04,4.4,2.82,0.65,0.28,0.28,0.28,0.53
1986-02-14,1.686,1.22,3.93,-4.58,65.32,0.61,1.55,0.82,0.23,0.23,0.23,0.99
1986-02-15,1.631,1.18,6.42,-1.78,52.73,0.01,1.36,0.87,0.01,0.01,0.01,1.03
1986-02-16,1.672,1.21,1.43,-0.2,73.99,1.5,1.11,0.88,0.0,0.0,0.0,1.03
1986-02-17,2.087,1.51,12.37,-0.59,34.89,0.05,1.9,0.91,0.0,0.0,0.0,1.03
1986-02-18,3.634,2.63,13.45,0.04,42.93,0.0,1.46,0.95,0.0,0.0,0.0,1.03
1986-02-19,4.671,3.38,6.79,-2.25,45.06,0.0,1.92,0.87,0.03,0.03,0.03,1.03
1986-02-20,3.938,2.85,0.0,-5.65,127.18,2.52,1.63,0.63,0.22,0.22,0.22,0.95
1986-02-21,2.929,2.12,0.0,-5.55,128.91,5.75,1.37,0.64,0.02,0.02,0.02,0.94
1986-02-22,2.197,1.59,0.0,-4.18,146.9,7.92,1.21,0.62,0.03,0.03,0.03,0.93
1986-02-23,3.289,2.38,20.63,1.45,31.23,0.0,3.0,0.92,0.06,0.06,0.06,1.03
