date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-10-19,11.215,8.09,0.13,6.46,92.03,2.99,1.22,0.86,0.96,0.96,0.84,1.09
1993-10-20,8.789,6.34,0.07,5.07,75.66,3.74,1.45,0.89,0.61,0.61,0.53,0.61
1993-10-21,6.848,4.94,1.11,1.61,31.52,0.0,2.47,0.86,0.61,0.61,0.52,0.91
1993-10-22,5.323,3.84,1.63,-0.06,44.36,0.73,6.35,0.87,0.68,0.68,0.55,1.29
1993-10-23,4.381,3.16,0.91,0.74,26.83,0.09,2.28,0.88,0.33,0.33,0.24,1.42
1993-10-24,4.173,3.01,2.39,0.91,14.69,0.0,1.64,0.91,0.19,0.19,0.15,1.96
1993-10-25,4.02,2.9,0.0,1.23,25.39,0.06,4.09,0.89,0.34,0.34,0.31,1.65
1993-10-26,3.868,2.79,0.05,1.41,79.44,1.61,3.02,0.87,0.62,0.61,0.41,1.27
1993-10-27,3.715,2.68,0.0,3.28,127.51,7.18,2.45,0.69,1.29,1.29,0.74,0.54
1993-10-28,3.549,2.56,0.0,5.42,119.23,8.38,3.37,0.6,2.37,2.37,0.53,0.01
1993-10-29,3.396,2.45,0.0,5.26,103.89,5.17,1.51,0.62,2.01,2.0,0.01,0.0
1993-10-30,3.244,2.34,0.0,5.06,99.01,5.26,1.42,0.61,1.94,1.93,0.0,0.0
1993-10-31,3.091,2.23,0.0,5.78,90.62,2.53,1.71,0.58,2.4,2.38,0.0,0.0
1993-11-01,2.967,2.14,0.33,7.59,60.59,0.31,1.61,0.76,1.47,1.45,0.0,0.28
1993-11-02,2.828,2.04,0.04,8.54,58.44,0.51,1.62,0.76,1.49,1.46,0.28,0.03
1993-11-03,2.703,1.95,0.0,8.72,96.62,5.94,1.51,0.73,1.57,1.49,0.03,0.0
1993-11-04,2.592,1.87,0.0,7.53,85.66,4.19,1.25,0.7,1.6,1.46,0.0,0.0
1993-11-05,2.481,1.79,0.0,6.4,82.86,4.02,1.62,0.71,1.56,1.37,0.0,0.0
1993-11-06,2.398,1.73,3.63,4.89,48.24,0.14,1.63,0.86,0.76,0.67,0.13,1.45
1993-11-07,2.343,1.69,2.15,5.23,31.24,0.05,2.91,0.93,0.41,0.41,0.35,1.54
1993-11-08,2.273,1.64,0.31,3.3,36.76,0.01,1.93,0.86,0.63,0.62,0.52,1.14
1993-11-09,2.176,1.57,0.0,2.8,31.49,0.0,1.41,0.87,0.53,0.52,0.43,0.7
1993-11-10,2.093,1.51,0.71,2.86,58.04,1.26,2.06,0.81,0.85,0.83,0.54,0.63
1993-11-11,2.315,1.67,10.52,2.99,15.27,0.0,2.7,0.9,0.4,0.4,0.34,1.72
1993-11-12,2.273,1.64,0.0,0.5,66.82,2.32,2.0,0.82,0.72,0.72,0.59,1.13
1993-11-13,2.093,1.51,0.0,0.85,62.6,2.18,2.57,0.66,1.29,1.29,1.01,0.13
1993-11-14,2.163,1.56,7.26,4.36,21.34,0.07,6.07,0.75,1.3,1.3,0.32,1.68
1993-11-15,2.232,1.61,10.15,-1.01,32.35,0.04,3.75,0.84,0.58,0.57,0.49,1.7
1993-11-16,2.079,1.5,0.01,-1.82,92.39,6.86,5.64,0.83,0.25,0.25,0.22,1.48
1993-11-17,1.996,1.44,0.0,-2.93,63.38,2.48,3.69,0.78,0.28,0.28,0.2,1.3
1993-11-18,1.913,1.38,0.0,-2.94,73.87,3.86,2.46,0.75,0.22,0.22,0.05,1.25
1993-11-19,1.83,1.32,0.0,-3.96,72.12,4.41,2.32,0.8,0.17,0.17,0.01,1.24
1993-11-20,1.747,1.26,0.0,-5.71,62.67,1.81,1.48,0.83,0.16,0.16,0.02,1.23
1993-11-21,1.677,1.21,0.16,-5.98,30.46,0.17,1.95,0.8,0.24,0.24,0.1,1.21
1993-11-22,1.608,1.16,0.56,-6.67,87.88,8.0,1.95,0.66,0.15,0.15,0.02,1.33
1993-11-23,1.539,1.11,0.01,-4.5,50.26,1.17,2.55,0.7,0.33,0.33,0.29,1.15
1993-11-24,1.691,1.22,10.43,0.23,30.18,0.0,1.75,0.89,0.09,0.09,0.01,1.72
1993-11-25,1.955,1.41,0.03,0.29,72.26,5.84,2.39,0.86,0.02,0.02,0.02,1.71
1993-11-26,1.677,1.21,0.0,-1.26,76.43,5.15,2.42,0.67,0.11,0.11,0.1,1.62
1993-11-27,1.608,1.16,0.0,-1.64,67.62,4.33,0.94,0.63,0.09,0.09,0.08,1.54
1993-11-28,1.566,1.13,0.0,-2.56,65.88,4.52,1.64,0.57,0.12,0.12,0.1,1.45
1993-11-29,1.497,1.08,0.0,-5.49,69.61,4.66,2.51,0.59,0.21,0.21,0.15,1.32
1993-11-30,1.442,1.04,7.13,-2.83,45.92,0.73,2.51,0.6,0.92,0.92,0.79,1.71
1993-12-01,1.414,1.02,8.52,-1.71,26.97,0.0,2.24,0.92,0.0,0.0,0.0,1.42
1993-12-02,1.4,1.01,0.5,-0.56,53.89,1.52,1.49,0.9,0.0,0.0,0.0,1.42
1993-12-03,1.428,1.03,0.83,2.67,46.45,2.69,1.28,0.83,0.0,0.0,0.0,1.42
1993-12-04,1.622,1.17,0.01,3.36,55.74,4.07,3.23,0.65,0.3,0.3,0.3,1.29
1993-12-05,1.705,1.23,0.86,2.29,32.65,0.52,2.5,0.92,0.02,0.02,0.02,1.34
1993-12-06,1.691,1.22,0.0,1.19,44.3,0.45,3.24,0.81,0.5,0.5,0.48,1.06
1993-12-07,1.982,1.43,16.18,-0.22,19.44,0.16,4.51,0.91,0.12,0.12,0.1,1.42
1993-12-08,3.369,2.43,13.53,2.63,14.58,0.0,5.46,0.91,0.18,0.18,0.17,1.42
1993-12-09,5.379,3.88,18.11,4.59,26.83,1.05,5.99,0.82,0.63,0.63,0.58,1.42
1993-12-10,10.369,7.48,17.69,5.25,18.48,0.4,4.18,0.83,0.47,0.47,0.42,1.42
1993-12-11,11.88,8.57,20.17,-0.24,25.16,0.62,6.47,0.82,0.62,0.62,0.57,1.42
1993-12-12,9.233,6.66,0.21,-1.43,64.84,5.37,3.28,0.79,0.2,0.2,0.17,1.26
1993-12-13,7.125,5.14,2.38,2.84,42.04,3.43,5.08,0.79,0.34,0.34,0.24,1.34
1993-12-14,6.1,4.4,17.9,0.58,29.93,0.81,3.42,0.89,0.17,0.17,0.14,1.45
1993-12-15,6.113,4.41,22.34,0.04,28.56,0.76,5.4,0.86,0.29,0.29,0.25,1.45
1993-12-16,6.71,4.84,29.62,-0.14,18.99,0.22,7.83,0.92,0.26,0.26,0.23,1.45
1993-12-17,6.626,4.78,12.72,1.08,18.67,0.0,5.08,0.88,0.27,0.27,0.25,1.45
1993-12-18,6.127,4.42,2.11,0.93,44.09,2.27,2.04,0.93,0.09,0.09,0.08,1.39
1993-12-19,9.884,7.13,38.62,3.33,11.51,0.0,4.79,0.9,0.19,0.19,0.17,1.45
1993-12-20,24.121,17.4,25.49,8.46,11.47,0.0,6.3,0.86,0.71,0.71,0.66,1.45
1993-12-21,31.025,22.38,26.4,2.63,13.86,0.08,6.65,0.84,0.62,0.62,0.56,1.45
1993-12-22,22.693,16.37,26.8,-2.07,16.52,0.0,4.9,0.87,0.28,0.28,0.25,1.42
1993-12-23,15.11,10.9,30.1,0.07,24.36,0.29,5.04,0.89,0.11,0.11,0.1,1.42
1993-12-24,15.291,11.03,61.86,-2.36,12.9,0.0,5.64,0.89,0.18,0.18,0.17,1.42
1993-12-25,12.379,8.93,18.84,-3.41,23.98,0.02,3.35,0.87,0.07,0.07,0.06,1.42
1993-12-26,7.777,5.61,1.51,-6.2,39.31,2.6,3.38,0.81,0.03,0.03,0.03,1.4
1993-12-27,5.961,4.3,0.1,-6.26,34.61,1.95,2.28,0.84,0.01,0.01,0.01,1.4
1993-12-28,4.838,3.49,0.32,-5.66,43.67,0.83,2.34,0.88,0.03,0.03,0.03,1.38
1993-12-29,4.173,3.01,2.73,-0.68,48.51,1.57,2.82,0.85,0.03,0.03,0.02,1.4
1993-12-30,3.979,2.87,8.62,2.61,43.26,1.56,4.04,0.79,0.32,0.32,0.32,1.42
1993-12-31,8.72,6.29,39.07,3.59,14.41,0.01,4.75,0.84,0.41,0.41,0.4,1.42
1994-01-01,13.682,9.87,37.82,-1.97,33.2,0.88,3.42,0.91,0.05,0.05,0.04,1.37
1994-01-02,11.811,8.52,24.52,0.26,14.63,0.0,4.98,0.93,0.02,0.02,0.02,1.37
1994-01-03,10.965,7.91,7.02,2.79,25.52,0.26,3.69,0.9,0.07,0.07,0.06,1.37
1994-01-04,10.397,7.5,8.29,2.27,34.68,0.72,4.87,0.87,0.24,0.24,0.22,1.36
1994-01-05,9.662,6.97,8.65,1.81,23.43,0.01,5.6,0.8,0.74,0.74,0.71,1.37
1994-01-06,10.674,7.7,16.33,2.89,9.36,0.0,4.33,0.81,0.51,0.51,0.5,1.37
1994-01-07,12.546,9.05,7.02,1.65,9.5,0.03,2.58,0.86,0.1,0.1,0.09,1.37
1994-01-08,10.951,7.9,0.0,-0.79,66.44,3.87,1.33,0.91,0.04,0.04,0.03,1.33
1994-01-09,8.664,6.25,0.0,-0.06,49.56,3.06,2.52,0.86,0.04,0.04,0.04,1.3
1994-01-10,6.973,5.03,0.39,0.69,32.43,0.0,2.68,0.72,0.74,0.74,0.73,1.07
1994-01-11,5.85,4.22,15.99,-1.49,25.87,0.02,2.65,0.93,0.05,0.05,0.04,1.37
1994-01-12,5.226,3.77,1.79,1.11,53.74,1.9,3.03,0.82,0.14,0.14,0.13,1.32
1994-01-13,4.977,3.59,2.88,5.03,21.87,0.02,3.44,0.84,0.3,0.3,0.28,1.31
1994-01-14,5.753,4.15,11.64,2.06,20.71,0.0,3.48,0.91,0.09,0.09,0.08,1.37
1994-01-15,6.349,4.58,2.09,-0.53,88.78,6.79,2.42,0.85,0.06,0.06,0.05,1.34
1994-01-16,5.268,3.8,5.76,-1.8,35.51,0.48,1.84,0.92,0.04,0.04,0.03,1.37
1994-01-17,4.505,3.25,3.2,-3.12,37.74,1.01,3.7,0.86,0.12,0.12,0.11,1.32
1994-01-18,4.034,2.91,0.1,-5.81,103.43,8.18,3.75,0.66,0.11,0.11,0.1,1.23
1994-01-19,3.798,2.74,0.0,-5.4,79.14,6.26,1.93,0.48,0.07,0.07,0.05,1.18
1994-01-20,3.618,2.61,0.0,-5.05,65.32,6.1,2.99,0.64,0.11,0.11,0.06,1.13
1994-01-21,3.452,2.49,0.0,-4.51,79.74,5.91,5.33,0.72,0.19,0.19,0.08,1.09
1994-01-22,3.299,2.38,0.0,-3.5,80.83,6.89,3.1,0.5,0.4,0.4,0.31,0.96
1994-01-23,3.188,2.3,4.74,-0.72,65.85,4.25,2.87,0.81,0.07,0.07,0.01,1.33
1994-01-24,3.798,2.74,18.23,1.56,29.03,0.0,3.68,0.96,0.0,0.0,0.0,1.37
1994-01-25,7.222,5.21,22.56,3.87,26.53,0.0,4.54,0.95,0.07,0.07,0.06,1.37
1994-01-26,11.284,8.14,19.73,1.07,29.1,1.11,7.19,0.8,0.79,0.79,0.76,1.36
1994-01-27,9.856,7.11,4.4,0.42,28.75,0.25,4.32,0.87,0.24,0.24,0.21,1.34
1994-01-28,8.706,6.28,23.15,-0.34,40.54,2.39,6.29,0.78,0.57,0.57,0.53,1.37
1994-01-29,7.375,5.32,0.0,-2.34,96.46,8.4,2.2,0.55,0.19,0.19,0.16,1.21
1994-01-30,5.85,4.22,0.0,0.03,97.25,8.9,2.53,0.74,0.12,0.12,0.07,1.14
1994-01-31,4.894,3.53,0.0,0.64,101.72,8.34,1.61,0.77,0.13,0.13,0.06,1.07
1994-02-01,4.284,3.09,0.0,0.88,97.13,6.94,2.1,0.55,0.23,0.23,0.1,1.02
1994-02-02,4.048,2.92,0.0,3.04,28.13,0.01,3.75,0.59,1.53,1.53,1.27,0.5
1994-02-03,4.2,3.03,5.05,4.74,68.28,2.97,4.12,0.72,1.0,1.0,0.72,1.42
1994-02-04,4.478,3.23,0.04,3.44,68.87,1.98,1.99,0.74,0.67,0.67,0.65,1.08
1994-02-05,4.297,3.1,0.11,2.41,104.06,5.9,1.47,0.8,0.17,0.17,0.15,0.98
1994-02-06,4.297,3.1,16.82,0.3,28.45,0.0,1.95,0.93,0.07,0.07,0.05,1.47
1994-02-07,4.824,3.48,1.02,0.12,19.61,0.0,1.96,0.91,0.06,0.06,0.05,1.44
1994-02-08,4.256,3.07,3.63,-1.06,30.39,0.0,2.52,0.87,0.16,0.16,0.14,1.4
1994-02-09,3.798,2.74,0.27,-1.49,94.91,6.64,1.94,0.78,0.15,0.15,0.13,1.29
1994-02-10,3.535,2.55,6.83,-1.15,68.93,1.23,3.48,0.85,0.23,0.23,0.19,1.43
1994-02-11,3.355,2.42,0.05,-2.74,94.44,4.2,2.39,0.77,0.21,0.21,0.18,1.25
1994-02-12,3.147,2.27,0.0,-4.75,121.93,6.13,5.67,0.73,0.3,0.3,0.18,1.11
1994-02-13,2.994,2.16,3.02,-6.4,38.91,0.12,4.2,0.75,0.54,0.54,0.36,1.25
1994-02-14,2.87,2.07,7.46,-6.15,58.27,0.4,3.82,0.72,0.64,0.63,0.63,1.47
1994-02-15,2.745,1.98,5.36,-2.8,40.83,0.0,1.9,0.85,0.03,0.03,0.03,1.47
1994-02-16,2.634,1.9,0.0,-2.71,102.94,4.2,1.66,0.85,0.0,0.0,0.0,1.47
1994-02-17,2.537,1.83,0.0,-3.45,144.18,8.69,2.09,0.75,0.0,0.0,0.0,1.47
1994-02-18,2.44,1.76,0.0,-2.61,104.66,3.06,1.86,0.63,0.4,0.4,0.4,1.3
1994-02-19,2.357,1.7,0.0,-2.38,140.0,9.29,1.69,0.69,0.0,0.0,0.0,1.3
1994-02-20,2.495,1.8,15.86,-0.91,40.51,0.06,4.51,0.85,0.51,0.51,0.51,1.47
1994-02-21,3.05,2.2,11.91,0.51,52.64,1.46,4.4,0.86,0.14,0.14,0.14,1.47
1994-02-22,3.355,2.42,3.65,2.03,71.73,2.63,4.05,0.77,0.42,0.42,0.38,1.4
1994-02-23,3.327,2.4,9.64,1.11,35.68,0.0,3.52,0.83,0.41,0.41,0.39,1.47
1994-02-24,4.048,2.92,14.15,1.18,44.99,0.06,4.34,0.92,0.18,0.18,0.16,1.47
1994-02-25,4.699,3.39,1.73,3.64,125.71,5.8,3.08,0.79,0.35,0.35,0.3,1.34
1994-02-26,4.796,3.46,0.0,6.44,106.0,1.92,4.3,0.54,2.6,2.6,2.4,0.23
1994-02-27,5.185,3.74,3.21,6.38,58.37,0.01,3.48,0.56,1.64,1.64,1.33,1.28
1994-02-28,5.808,4.19,6.96,5.35,124.9,4.72,2.79,0.79,0.8,0.8,0.75,1.46
1994-03-01,6.71,4.84,7.1,3.42,48.53,0.08,2.75,0.88,0.44,0.44,0.42,1.55
1994-03-02,7.209,5.2,9.26,1.78,93.34,4.13,3.34,0.83,0.52,0.52,0.48,1.57
1994-03-03,8.221,5.93,10.17,3.64,107.5,4.47,3.46,0.88,0.35,0.35,0.32,1.57
1994-03-04,8.803,6.35,0.4,3.88,168.72,9.89,2.3,0.56,0.73,0.73,0.64,1.14
1994-03-05,8.248,5.95,0.0,6.81,160.58,8.69,2.76,0.42,1.69,1.69,1.27,0.52
1994-03-06,8.096,5.84,1.67,4.65,74.61,2.04,3.08,0.77,0.87,0.87,0.59,1.01
1994-03-07,7.652,5.52,0.0,4.33,145.71,6.77,2.1,0.59,1.23,1.23,0.93,0.49
1994-03-08,7.555,5.45,0.0,7.01,123.87,5.49,1.86,0.75,0.92,0.92,0.46,0.31
1994-03-09,8.193,5.91,0.0,8.94,177.82,10.82,2.34,0.67,1.11,1.11,0.57,0.15
1994-03-10,8.983,6.48,0.0,8.76,149.25,8.1,2.73,0.68,1.29,1.28,0.62,0.03
1994-03-11,9.801,7.07,0.0,9.11,175.49,8.78,2.6,0.63,1.5,1.48,0.78,0.0
1994-03-12,9.676,6.98,2.06,6.5,91.4,1.64,3.85,0.68,1.69,1.66,1.08,0.87
1994-03-13,9.621,6.94,9.64,3.33,52.56,0.01,4.58,0.83,1.05,1.04,0.79,1.59
1994-03-14,9.801,7.07,2.52,4.14,148.14,5.75,3.25,0.82,1.29,1.29,1.2,1.36
1994-03-15,8.872,6.4,0.48,4.05,84.13,1.78,4.22,0.82,1.15,1.15,0.99,0.89
1994-03-16,8.082,5.83,5.22,3.04,104.41,3.23,4.18,0.77,1.38,1.38,0.88,1.48
1994-03-17,7.583,5.47,4.21,0.91,53.86,0.28,3.63,0.77,0.99,0.98,0.91,1.43
1994-03-18,6.446,4.65,0.3,1.91,125.84,3.28,3.17,0.74,0.9,0.89,0.73,0.94
1994-03-19,5.684,4.1,0.69,3.65,56.97,1.34,4.1,0.71,1.12,1.11,0.52,0.89
1994-03-20,5.393,3.89,2.23,4.13,95.71,0.26,3.57,0.8,1.08,1.06,0.58,1.17
1994-03-21,5.878,4.24,5.06,5.04,97.8,1.72,2.54,0.81,0.88,0.88,0.74,1.43
1994-03-22,6.668,4.81,0.0,5.44,135.25,5.52,1.7,0.78,0.83,0.82,0.68,0.86
1994-03-23,7.001,5.05,0.0,7.93,151.52,4.99,2.34,0.62,1.92,1.89,1.04,0.39
1994-03-24,7.957,5.74,0.0,10.39,161.95,6.63,3.78,0.65,2.34,2.27,1.06,0.01
1994-03-25,9.621,6.94,1.07,11.05,219.27,10.32,3.15,0.64,2.14,2.0,0.73,0.74
1994-03-26,10.328,7.45,8.87,4.44,109.49,2.81,3.61,0.76,1.48,1.45,1.14,1.56
1994-03-27,9.718,7.01,0.0,3.69,233.42,11.68,3.06,0.55,2.24,2.22,1.82,0.4
1994-03-28,8.803,6.35,0.01,6.64,137.58,2.16,3.38,0.54,2.71,2.62,1.54,0.0
1994-03-29,9.025,6.51,0.0,8.31,177.66,6.54,2.22,0.67,1.84,1.7,0.73,0.0
1994-03-30,10.549,7.61,0.0,10.37,229.65,10.59,3.49,0.54,2.78,2.52,1.34,0.0
1994-03-31,11.686,8.43,1.69,9.51,71.29,1.29,4.66,0.56,2.5,2.2,1.16,0.88
1994-04-01,18.132,13.08,22.3,5.89,38.19,0.36,6.35,0.73,2.01,1.99,1.88,1.79
1994-04-02,13.239,9.55,18.53,-1.15,107.62,0.91,3.9,0.82,1.33,1.33,1.27,1.79
1994-04-03,8.331,6.01,3.57,-1.92,157.54,4.73,2.05,0.78,0.37,0.37,0.33,1.66
1994-04-04,7.07,5.1,34.33,-0.75,40.61,0.0,4.41,0.85,0.38,0.38,0.37,1.79
1994-04-05,6.543,4.72,6.75,-0.97,127.02,3.27,2.74,0.76,0.52,0.52,0.48,1.7
1994-04-06,5.379,3.88,15.73,-0.74,106.47,0.43,2.92,0.87,0.44,0.44,0.41,1.78
1994-04-07,5.004,3.61,35.29,-1.5,103.41,0.9,3.13,0.91,0.25,0.25,0.24,1.8
1994-04-08,5.503,3.97,19.86,-0.51,113.12,0.52,3.48,0.86,0.47,0.47,0.45,1.79
1994-04-09,6.238,4.5,29.16,-0.43,110.43,1.18,5.2,0.84,0.74,0.74,0.72,1.79
1994-04-10,6.737,4.86,7.76,-0.98,164.02,4.45,3.06,0.8,0.49,0.49,0.46,1.74
1994-04-11,6.003,4.33,0.32,0.4,199.16,5.55,3.7,0.76,0.82,0.82,0.7,1.23
1994-04-12,5.434,3.92,14.17,-0.07,63.09,0.0,3.08,0.91,0.17,0.17,0.11,1.78
1994-04-13,5.282,3.81,1.67,1.47,98.41,1.62,2.92,0.85,0.42,0.42,0.39,1.6
1994-04-14,4.755,3.43,3.37,0.09,68.38,0.49,2.05,0.9,0.18,0.18,0.17,1.68
1994-04-15,4.256,3.07,0.42,-0.3,128.48,0.72,1.91,0.87,0.52,0.52,0.49,1.34
1994-04-16,3.923,2.83,0.48,2.34,81.58,0.0,4.35,0.9,0.44,0.44,0.37,1.16
1994-04-17,3.951,2.85,1.15,4.13,77.78,0.02,4.34,0.9,0.52,0.52,0.34,1.15
1994-04-18,3.923,2.83,0.0,2.38,136.6,2.22,4.88,0.86,0.98,0.98,0.57,0.86
1994-04-19,3.909,2.82,0.04,3.4,173.08,1.99,1.64,0.83,1.28,1.27,0.73,0.56
1994-04-20,4.076,2.94,2.98,4.29,96.47,0.02,1.61,0.9,0.74,0.74,0.5,1.42
1994-04-21,4.561,3.29,2.51,5.62,153.68,2.47,1.73,0.81,1.49,1.49,1.43,1.29
1994-04-22,5.531,3.99,0.0,7.77,291.15,11.67,1.84,0.65,2.52,2.52,1.85,0.29
1994-04-23,6.89,4.97,0.16,9.12,241.17,8.49,2.8,0.59,2.73,2.68,1.48,0.11
1994-04-24,8.234,5.94,3.06,8.56,207.01,5.25,2.71,0.71,2.2,2.16,1.2,1.4
1994-04-25,11.478,8.28,22.56,4.61,53.97,0.0,3.07,0.89,0.7,0.69,0.66,1.82
1994-04-26,14.958,10.79,1.6,6.39,270.02,10.84,1.39,0.71,2.54,2.54,2.25,0.99
1994-04-27,13.003,9.38,0.01,7.7,118.26,0.98,1.33,0.81,1.64,1.64,1.16,0.39
1994-04-28,14.459,10.43,0.0,10.94,276.89,12.66,3.76,0.68,3.27,3.23,1.73,0.0
1994-04-29,17.578,12.68,0.0,12.25,296.48,12.98,3.05,0.64,3.27,3.21,1.53,0.0
1994-04-30,19.879,14.34,0.0,13.42,260.34,10.53,1.98,0.67,2.95,2.82,1.25,0.0
1994-05-01,20.142,14.53,0.0,12.86,253.64,11.19,2.42,0.65,3.3,3.07,1.15,0.0
1994-05-02,18.174,13.11,0.0,10.41,315.32,12.94,3.03,0.52,4.22,3.76,1.55,0.0
1994-05-03,17.911,12.92,0.0,12.15,291.3,12.85,2.73,0.58,3.8,3.21,1.48,0.0
1994-05-04,17.495,12.62,12.36,7.86,60.82,0.3,3.32,0.8,1.39,1.19,0.72,2.6
1994-05-05,14.694,10.6,1.42,4.98,150.04,1.41,2.55,0.74,2.55,2.53,2.41,1.47
1994-05-06,11.34,8.18,0.06,8.2,176.59,5.68,2.14,0.78,2.46,2.34,1.61,0.49
1994-05-07,13.932,10.05,0.0,11.54,286.28,11.95,2.09,0.71,3.59,3.22,1.68,0.0
1994-05-08,16.718,12.06,16.3,8.95,137.35,2.24,2.85,0.78,2.19,1.98,1.27,2.63
1994-05-09,19.2,13.85,12.11,5.75,75.05,0.0,2.01,0.92,0.89,0.89,0.85,2.56
1994-05-10,14.597,10.53,0.01,7.91,129.98,3.5,2.12,0.86,1.62,1.62,1.53,1.38
1994-05-11,13.322,9.61,2.37,10.12,300.35,8.05,2.42,0.77,4.15,4.12,2.85,1.31
1994-05-12,15.055,10.86,12.67,8.33,51.53,0.0,1.94,0.91,0.72,0.72,0.67,2.64
1994-05-13,16.885,12.18,0.07,11.49,276.42,6.86,1.96,0.74,4.34,4.32,3.62,0.15
1994-05-14,14.486,10.45,1.59,12.06,202.28,5.67,3.97,0.65,4.13,4.04,1.35,0.86
1994-05-15,13.585,9.8,0.0,12.13,270.99,10.21,2.73,0.63,4.56,4.41,1.73,0.0
1994-05-16,12.573,9.07,1.32,12.46,236.1,5.11,2.26,0.68,4.0,3.79,1.62,0.37
1994-05-17,11.312,8.16,4.23,10.85,200.15,3.83,2.77,0.76,3.17,2.93,1.12,1.98
1994-05-18,14.625,10.55,25.56,8.27,42.45,0.0,3.4,0.92,0.68,0.68,0.62,2.64
1994-05-19,13.419,9.68,3.39,7.12,70.56,0.03,3.26,0.89,1.07,1.07,0.99,2.33
1994-05-20,12.116,8.74,12.72,7.88,83.03,0.37,2.65,0.88,1.23,1.23,1.13,2.5
1994-05-21,13.211,9.53,14.98,9.57,96.87,0.64,3.49,0.85,1.83,1.83,1.66,2.64
1994-05-22,14.126,10.19,0.52,12.47,187.38,3.7,2.83,0.8,3.16,3.15,2.85,0.56
1994-05-23,11.256,8.12,0.96,13.26,234.27,3.66,3.58,0.76,4.06,4.03,1.72,0.23
1994-05-24,9.704,7.0,7.05,12.0,111.7,0.93,3.28,0.86,1.94,1.94,1.73,1.95
1994-05-25,8.553,6.17,0.1,11.21,278.05,8.76,2.63,0.74,3.83,3.82,2.34,0.03
1994-05-26,9.274,6.69,19.61,8.73,97.01,1.23,3.09,0.86,1.48,1.48,1.26,2.55
1994-05-27,9.953,7.18,8.9,8.34,168.57,3.91,2.6,0.82,2.16,2.16,1.94,2.43
1994-05-28,9.468,6.83,6.01,10.75,263.46,8.26,2.62,0.73,3.68,3.68,2.89,2.29
1994-05-29,8.581,6.19,6.06,11.35,168.89,2.7,2.6,0.83,2.44,2.44,2.17,2.26
1994-05-30,7.611,5.49,3.68,10.86,128.89,1.73,1.53,0.85,1.8,1.8,1.6,2.03
1994-05-31,6.876,4.96,0.0,13.9,339.37,11.74,2.13,0.68,5.05,5.04,2.24,0.0
1994-06-01,6.391,4.61,0.0,17.59,272.62,7.85,2.59,0.56,6.8,6.7,0.2,0.0
1994-06-02,5.476,3.95,5.43,14.47,118.74,1.72,4.01,0.72,3.68,3.59,1.21,2.16
1994-06-03,4.894,3.53,7.97,11.07,251.5,6.79,3.22,0.72,3.61,3.6,3.48,2.01
1994-06-04,4.796,3.46,13.13,7.45,134.87,2.69,4.23,0.76,2.21,2.21,2.02,3.25
1994-06-05,5.725,4.13,15.56,5.57,119.31,0.82,3.8,0.8,1.72,1.72,1.67,3.37
1994-06-06,6.28,4.53,0.0,8.52,228.58,4.43,2.36,0.76,2.71,2.71,2.54,0.84
1994-06-07,4.907,3.54,0.03,14.17,274.67,10.81,2.39,0.77,3.63,3.61,0.84,0.0
1994-06-08,4.991,3.6,22.19,15.6,284.17,10.74,3.38,0.62,5.72,5.69,1.82,3.34
1994-06-09,6.21,4.48,5.28,7.07,214.35,4.94,3.71,0.73,2.8,2.8,2.7,2.59
1994-06-10,5.268,3.8,1.29,5.99,172.23,2.12,2.72,0.77,2.1,2.1,1.97,1.31
1994-06-11,4.353,3.14,0.73,5.47,135.71,2.11,4.65,0.81,1.89,1.88,1.08,0.79
1994-06-12,3.882,2.8,0.23,8.33,196.53,6.07,9.46,0.78,2.86,2.83,0.83,0.17
1994-06-13,3.632,2.62,0.0,11.4,305.59,10.59,6.35,0.67,4.66,4.6,0.17,0.0
1994-06-14,3.466,2.5,0.0,13.15,256.98,7.46,3.96,0.65,4.88,4.66,0.0,0.0
1994-06-15,3.313,2.39,0.0,14.2,321.02,12.63,2.72,0.68,4.69,4.24,0.0,0.0
1994-06-16,3.175,2.29,0.0,13.98,329.39,13.61,2.3,0.59,5.44,4.54,0.0,0.0
1994-06-17,3.05,2.2,0.0,14.25,324.57,12.98,1.83,0.61,5.09,3.77,0.0,0.0
1994-06-18,2.925,2.11,0.0,16.99,327.15,13.21,3.0,0.58,6.62,4.26,0.0,0.0
1994-06-19,2.814,2.03,7.06,15.5,222.24,4.47,2.77,0.7,4.48,3.19,1.42,2.39
1994-06-20,2.717,1.96,1.8,12.39,115.02,0.21,1.93,0.85,1.84,1.81,1.76,1.58
1994-06-21,2.606,1.88,2.01,14.47,187.01,4.65,2.33,0.78,3.16,2.6,1.74,1.31
1994-06-22,2.509,1.81,0.0,16.37,339.54,13.73,2.17,0.68,5.22,3.72,1.31,0.0
1994-06-23,2.412,1.74,0.0,17.88,312.68,12.7,2.04,0.75,4.72,2.67,0.0,0.0
1994-06-24,2.315,1.67,2.5,18.45,266.01,10.05,2.16,0.73,4.78,2.63,0.37,1.44
1994-06-25,2.232,1.61,1.64,17.52,271.78,7.69,2.39,0.71,4.96,3.36,1.82,0.95
