date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-08-29,2.043,0.31,8.57,16.0,123.53,2.41,2.88,0.78,2.93,2.88,2.82,2.87
2003-08-30,2.307,0.35,11.19,14.21,87.4,0.75,2.07,0.86,1.62,1.61,1.57,3.15
2003-08-31,2.9,0.44,6.15,11.91,190.44,5.36,1.4,0.72,2.8,2.79,2.71,2.15
2003-09-01,2.571,0.39,0.0,10.22,190.61,4.5,1.16,0.64,2.94,2.68,2.1,0.05
2003-09-02,2.307,0.35,0.0,10.08,225.91,9.92,1.89,0.64,3.11,2.06,0.05,0.0
2003-09-03,2.241,0.34,0.0,11.26,262.05,12.31,2.48,0.57,3.99,2.35,0.0,0.0
2003-09-04,2.175,0.33,0.0,13.79,252.36,12.18,0.93,0.55,3.76,1.91,0.0,0.0
2003-09-05,2.175,0.33,0.59,13.7,126.97,4.21,0.67,0.69,2.22,1.04,0.07,0.46
2003-09-06,2.109,0.32,2.92,14.94,110.86,1.26,0.9,0.8,2.01,1.15,0.52,1.67
2003-09-07,2.307,0.35,12.17,15.34,143.05,3.69,0.91,0.77,2.39,2.0,1.69,2.9
2003-09-08,2.9,0.44,8.12,13.32,137.61,2.92,0.96,0.81,1.99,1.97,1.86,2.75
2003-09-09,3.296,0.5,6.22,12.81,73.26,0.15,1.27,0.88,1.2,1.19,1.12,2.73
2003-09-10,3.164,0.48,0.58,12.6,137.62,1.4,2.3,0.77,2.49,2.47,2.3,0.83
2003-09-11,2.9,0.44,5.92,12.2,118.19,2.98,2.18,0.78,2.11,1.95,1.33,2.3
2003-09-12,2.9,0.44,0.0,11.98,208.06,8.11,0.96,0.73,2.54,2.48,2.15,0.15
2003-09-13,2.702,0.41,1.6,12.44,174.27,7.19,1.95,0.71,2.77,2.4,0.63,0.83
2003-09-14,2.702,0.41,0.0,12.36,222.71,10.71,3.02,0.67,3.4,2.86,0.83,0.0
2003-09-15,2.637,0.4,0.0,13.13,227.07,11.48,0.86,0.7,2.66,1.99,0.0,0.0
2003-09-16,2.571,0.39,0.0,13.74,219.16,10.44,0.65,0.62,2.87,1.97,0.0,0.0
2003-09-17,2.505,0.38,0.0,14.98,217.61,11.17,0.61,0.61,2.91,1.82,0.0,0.0
2003-09-18,2.505,0.38,0.0,16.16,216.61,11.15,0.44,0.6,2.74,1.54,0.0,0.0
2003-09-19,2.439,0.37,0.0,17.13,208.07,11.0,0.4,0.53,2.92,1.5,0.0,0.0
2003-09-20,2.373,0.36,0.0,17.57,204.4,11.11,0.57,0.57,3.2,1.53,0.0,0.0
2003-09-21,2.373,0.36,0.0,17.22,201.09,11.08,0.7,0.53,3.48,1.52,0.0,0.0
2003-09-22,2.307,0.35,0.06,17.32,189.92,9.43,1.82,0.59,4.28,1.73,0.0,0.05
2003-09-23,2.241,0.34,3.25,11.25,66.32,0.38,2.31,0.86,1.24,0.69,0.35,1.7
2003-09-24,2.241,0.34,0.04,8.02,127.78,3.12,2.95,0.79,1.77,1.61,1.49,0.25
2003-09-25,2.175,0.33,0.0,11.45,181.33,9.8,1.07,0.75,2.02,0.94,0.25,0.0
2003-09-26,2.175,0.33,0.0,13.8,160.64,7.76,1.13,0.71,2.43,0.92,0.0,0.0
2003-09-27,2.109,0.32,0.04,12.68,93.87,2.26,0.6,0.8,1.39,0.5,0.0,0.03
2003-09-28,2.109,0.32,5.44,11.81,44.02,0.22,1.41,0.91,0.73,0.39,0.2,2.32
2003-09-29,2.109,0.32,1.55,9.54,173.87,7.5,1.34,0.76,1.95,1.9,1.82,1.43
2003-09-30,2.043,0.31,0.0,10.35,180.9,10.13,1.13,0.74,1.93,1.61,1.38,0.05
2003-10-01,2.109,0.32,8.18,11.26,31.16,0.08,1.27,0.92,0.62,0.37,0.18,2.25
2003-10-02,2.109,0.32,1.05,15.57,136.97,6.31,1.04,0.81,1.94,1.88,1.69,1.14
2003-10-03,2.373,0.36,9.31,14.23,81.43,1.42,1.68,0.81,1.81,1.78,1.65,2.04
2003-10-04,4.68,0.71,17.03,10.17,36.91,0.37,2.56,0.9,0.74,0.73,0.67,2.37
2003-10-05,6.855,1.04,8.51,4.63,58.83,0.0,1.52,0.88,0.74,0.73,0.67,2.37
2003-10-06,6.987,1.06,2.4,6.28,150.7,6.18,2.62,0.73,1.83,1.82,1.61,1.74
2003-10-07,16.28,2.47,30.12,6.44,20.78,0.0,5.2,0.86,0.89,0.89,0.81,2.4
2003-10-08,23.465,3.56,2.03,5.21,135.8,3.97,2.54,0.8,1.43,1.43,1.27,1.75
2003-10-09,17.796,2.7,5.14,10.41,44.36,0.14,1.88,0.9,0.82,0.82,0.74,2.16
2003-10-10,14.699,2.23,0.09,9.87,71.56,1.4,0.97,0.88,0.93,0.93,0.83,1.38
2003-10-11,9.755,1.48,0.0,9.65,163.16,8.33,0.73,0.8,1.43,1.42,1.12,0.26
2003-10-12,6.789,1.03,0.02,9.12,129.13,5.42,1.18,0.81,1.37,1.34,0.25,0.01
2003-10-13,5.405,0.82,0.0,10.1,137.11,6.32,1.05,0.83,1.35,1.32,0.01,0.0
2003-10-14,4.943,0.75,0.08,8.74,106.82,2.97,1.98,0.83,1.38,1.32,0.0,0.07
2003-10-15,4.812,0.73,0.0,6.06,151.98,8.16,2.42,0.71,1.76,1.67,0.07,0.0
2003-10-16,4.614,0.7,0.0,4.2,139.83,7.37,2.22,0.75,1.35,1.26,0.0,0.0
2003-10-17,4.482,0.68,0.0,4.18,140.33,6.59,1.42,0.7,1.48,1.37,0.0,0.0
2003-10-18,4.35,0.66,0.0,3.9,123.12,5.95,0.93,0.7,1.26,1.14,0.0,0.0
2003-10-19,4.284,0.65,0.96,6.0,130.32,5.83,1.01,0.73,1.39,1.23,0.0,0.72
2003-10-20,4.548,0.69,6.93,7.64,29.75,0.0,1.69,0.91,0.54,0.53,0.48,2.21
2003-10-21,5.537,0.84,6.92,3.27,57.38,0.91,2.42,0.87,0.72,0.72,0.66,2.24
2003-10-22,5.075,0.77,0.0,1.66,133.24,6.15,1.05,0.81,0.88,0.88,0.78,1.46
2003-10-23,7.382,1.12,14.39,0.86,24.02,0.0,1.09,0.93,0.32,0.32,0.31,2.38
2003-10-24,8.173,1.24,1.76,-2.75,71.25,1.74,1.44,0.88,0.31,0.31,0.29,2.23
2003-10-25,5.734,0.87,0.0,-3.75,136.41,6.94,0.86,0.87,0.08,0.08,0.08,2.17
2003-10-26,5.141,0.78,0.06,-1.47,108.32,3.52,0.86,0.81,0.23,0.22,0.21,2.0
2003-10-27,5.075,0.77,0.0,-0.26,140.77,8.96,1.59,0.76,0.45,0.44,0.4,1.61
2003-10-28,5.141,0.78,0.0,2.0,126.71,7.32,0.88,0.78,0.54,0.54,0.42,1.2
2003-10-29,5.669,0.86,3.44,4.19,23.77,0.01,2.02,0.85,0.54,0.54,0.38,1.93
2003-10-30,6.921,1.05,5.45,3.84,60.8,1.12,3.43,0.8,1.06,1.06,0.97,2.14
2003-10-31,8.305,1.26,6.43,7.44,50.38,0.48,2.18,0.76,1.35,1.35,1.2,2.24
2003-11-01,9.755,1.48,3.61,6.25,98.18,3.85,1.14,0.84,0.9,0.9,0.74,1.59
2003-11-02,7.844,1.19,0.43,6.08,80.96,3.47,1.86,0.79,1.09,1.08,0.88,0.93
2003-11-03,6.591,1.0,2.71,6.94,21.45,0.44,2.57,0.83,0.84,0.84,0.69,1.31
2003-11-04,6.196,0.94,0.0,5.59,106.33,7.4,1.05,0.85,0.67,0.67,0.55,0.76
2003-11-05,5.866,0.89,0.0,5.98,113.93,7.6,1.02,0.68,1.25,1.25,0.68,0.09
2003-11-06,5.669,0.86,0.0,5.15,102.61,6.11,1.49,0.67,1.39,1.38,0.06,0.03
2003-11-07,5.537,0.84,0.0,2.58,99.0,6.51,3.42,0.76,1.05,1.03,0.02,0.01
2003-11-08,5.339,0.81,0.0,1.44,43.49,0.3,0.95,0.78,0.73,0.71,0.0,0.01
2003-11-09,5.207,0.79,0.0,4.73,71.66,4.19,0.68,0.71,0.88,0.85,0.0,0.01
2003-11-10,5.075,0.77,0.0,6.07,69.2,3.17,0.94,0.8,0.84,0.8,0.0,0.0
2003-11-11,4.943,0.75,0.0,3.55,76.4,3.37,1.1,0.9,0.5,0.47,0.0,0.0
2003-11-12,4.878,0.74,3.01,4.09,36.92,0.37,1.29,0.92,0.41,0.39,0.07,1.3
2003-11-13,5.009,0.76,2.99,5.11,56.3,2.28,1.25,0.88,0.54,0.54,0.45,1.51
2003-11-14,4.943,0.75,0.1,3.29,54.32,1.14,1.45,0.91,0.49,0.49,0.4,1.15
2003-11-15,4.746,0.72,0.0,4.2,86.76,4.58,0.86,0.88,0.52,0.52,0.41,0.74
2003-11-16,5.339,0.81,6.12,6.53,32.75,0.39,1.17,0.85,0.65,0.65,0.5,1.62
2003-11-17,5.8,0.88,2.8,2.69,73.82,3.47,0.95,0.82,0.6,0.6,0.49,1.56
2003-11-18,5.207,0.79,0.01,4.26,61.33,1.13,1.09,0.8,0.84,0.84,0.68,0.89
2003-11-19,4.943,0.75,0.12,5.39,73.81,4.14,0.48,0.89,0.39,0.39,0.3,0.66
2003-11-20,4.812,0.73,0.0,5.91,85.87,6.12,1.12,0.77,0.88,0.88,0.44,0.22
2003-11-21,4.68,0.71,0.06,6.07,81.46,5.77,0.56,0.76,0.66,0.65,0.1,0.16
2003-11-22,4.614,0.7,0.0,6.99,48.64,0.52,0.43,0.79,0.71,0.7,0.1,0.06
2003-11-23,4.482,0.68,0.01,7.98,65.91,2.97,0.64,0.7,1.09,1.05,0.03,0.04
2003-11-24,4.35,0.66,0.0,8.11,58.0,1.71,0.72,0.74,1.05,1.01,0.02,0.02
2003-11-25,4.218,0.64,0.02,6.81,45.08,0.91,1.01,0.87,0.63,0.6,0.0,0.02
2003-11-26,4.153,0.63,0.0,4.76,70.2,3.98,0.87,0.86,0.5,0.46,0.01,0.01
2003-11-27,6.921,1.05,16.72,2.21,5.82,0.0,1.27,0.96,0.1,0.09,0.02,1.7
2003-11-28,13.314,2.02,10.65,1.0,10.46,0.0,1.59,0.95,0.12,0.12,0.1,1.69
2003-11-29,13.446,2.04,0.02,0.58,72.07,3.73,0.62,0.91,0.17,0.17,0.14,1.56
2003-11-30,9.228,1.4,0.41,4.3,26.69,0.06,1.27,0.93,0.23,0.23,0.19,1.44
2003-12-01,6.987,1.06,0.0,4.98,27.58,0.1,0.9,0.81,0.53,0.53,0.43,0.9
2003-12-02,5.866,0.89,0.0,3.98,54.0,1.81,0.73,0.91,0.33,0.33,0.24,0.66
2003-12-03,5.537,0.84,0.0,4.57,25.2,0.0,1.18,0.87,0.46,0.46,0.25,0.42
2003-12-04,5.339,0.81,0.0,4.23,34.56,0.7,1.19,0.81,0.64,0.64,0.23,0.19
2003-12-05,5.207,0.79,0.0,1.9,67.4,3.83,0.85,0.87,0.35,0.35,0.04,0.15
2003-12-06,5.075,0.77,0.18,0.89,54.36,2.17,1.71,0.87,0.43,0.43,0.04,0.26
2003-12-07,4.943,0.75,0.0,-1.69,77.48,6.59,3.77,0.77,0.65,0.65,0.2,0.06
2003-12-08,4.812,0.73,0.0,-1.02,41.31,3.46,1.07,0.9,0.17,0.17,0.01,0.06
2003-12-09,4.68,0.71,0.0,-1.44,67.34,5.07,0.98,0.73,0.51,0.5,0.01,0.05
2003-12-10,4.548,0.69,0.0,-0.99,53.16,2.24,1.44,0.68,0.84,0.82,0.01,0.04
2003-12-11,4.416,0.67,0.0,0.76,70.07,5.45,1.62,0.64,0.98,0.95,0.0,0.04
2003-12-12,4.482,0.68,2.39,4.31,57.6,3.51,1.08,0.93,0.22,0.21,0.0,1.09
2003-12-13,4.482,0.68,0.92,6.5,25.88,0.24,2.39,0.89,0.52,0.52,0.42,1.0
2003-12-14,6.525,0.99,10.9,5.46,22.91,0.54,3.71,0.84,0.77,0.77,0.59,1.43
2003-12-15,9.557,1.45,6.61,0.02,37.22,0.36,2.41,0.86,0.48,0.48,0.39,1.41
2003-12-16,7.25,1.1,0.75,-1.87,78.36,5.35,1.21,0.83,0.15,0.15,0.13,1.33
2003-12-17,5.471,0.83,0.04,-2.53,68.1,5.11,1.29,0.8,0.09,0.09,0.08,1.26
2003-12-18,5.141,0.78,0.0,-1.68,72.79,6.98,0.77,0.86,0.04,0.04,0.03,1.23
2003-12-19,5.537,0.84,0.35,2.29,20.8,0.0,0.8,0.85,0.16,0.16,0.13,1.17
2003-12-20,5.998,0.91,0.72,4.77,52.55,2.97,2.27,0.77,0.58,0.58,0.43,0.99
2003-12-21,11.007,1.67,18.62,3.23,23.09,0.65,4.86,0.84,0.7,0.7,0.52,1.44
2003-12-22,20.037,3.04,4.75,-2.0,23.43,0.1,1.73,0.88,0.3,0.29,0.24,1.39
2003-12-23,13.446,2.04,0.03,-6.02,52.6,3.31,0.57,0.87,0.01,0.01,0.01,1.38
2003-12-24,8.569,1.3,0.0,-7.36,82.22,7.32,1.15,0.75,0.01,0.01,0.01,1.37
2003-12-25,6.657,1.01,0.0,-4.37,70.62,6.49,0.56,0.81,0.0,0.0,0.0,1.36
2003-12-26,6.591,1.0,0.0,-0.34,71.38,5.78,1.4,0.75,0.01,0.01,0.01,1.36
2003-12-27,6.855,1.04,0.24,4.38,27.28,0.32,3.32,0.66,0.95,0.9,0.82,0.88
2003-12-28,6.921,1.05,2.95,3.32,16.69,0.05,3.13,0.79,0.77,0.77,0.56,1.24
2003-12-29,6.723,1.02,0.14,-2.05,71.57,5.36,1.52,0.82,0.36,0.36,0.29,0.98
2003-12-30,6.328,0.96,0.02,-1.96,49.24,1.59,0.74,0.85,0.23,0.23,0.19,0.82
2003-12-31,6.13,0.93,1.29,-1.98,16.11,0.01,2.1,0.86,0.33,0.33,0.26,1.04
2004-01-01,6.064,0.92,3.3,-2.51,16.15,0.02,1.0,0.9,0.05,0.05,0.05,1.3
2004-01-02,5.932,0.9,1.06,-2.66,25.29,0.0,1.4,0.91,0.0,0.0,0.0,1.32
2004-01-03,5.8,0.88,0.08,-5.16,19.25,0.25,1.55,0.88,0.0,0.0,0.0,1.32
2004-01-04,5.669,0.86,0.01,-5.58,47.58,0.53,0.91,0.84,0.01,0.01,0.01,1.32
2004-01-05,5.537,0.84,0.02,-2.3,36.62,0.03,0.66,0.86,0.01,0.01,0.01,1.31
2004-01-06,5.471,0.83,0.0,-1.94,33.39,0.0,0.59,0.85,0.05,0.04,0.04,1.28
2004-01-07,5.537,0.84,0.0,-0.31,70.26,5.57,0.63,0.91,0.02,0.02,0.02,1.26
2004-01-08,7.712,1.17,13.02,0.08,48.02,1.0,1.69,0.86,0.25,0.24,0.21,1.35
2004-01-09,17.203,2.61,9.33,3.9,26.81,0.17,3.42,0.88,0.21,0.21,0.18,1.36
2004-01-10,21.158,3.21,3.17,4.2,42.19,0.58,2.3,0.84,0.42,0.41,0.33,1.33
2004-01-11,21.356,3.24,8.64,7.27,12.74,0.0,3.49,0.86,0.58,0.58,0.46,1.38
2004-01-12,35.197,5.34,20.38,6.23,10.32,0.0,5.05,0.84,0.82,0.82,0.65,1.38
2004-01-13,87.862,13.33,33.74,8.75,6.89,0.0,5.47,0.86,0.85,0.85,0.67,1.39
2004-01-14,77.448,11.75,6.6,3.44,43.16,0.18,3.77,0.79,0.96,0.96,0.75,1.37
2004-01-15,47.853,7.26,3.44,-0.11,38.88,0.29,3.35,0.82,0.67,0.66,0.53,1.29
2004-01-16,38.889,5.9,6.51,2.74,16.7,0.0,4.4,0.77,0.79,0.78,0.68,1.36
2004-01-17,41.196,6.25,12.38,2.41,33.9,0.26,2.87,0.88,0.47,0.47,0.38,1.36
2004-01-18,39.284,5.96,13.83,-0.4,22.7,0.03,2.53,0.89,0.32,0.31,0.25,1.37
2004-01-19,32.693,4.96,5.25,-2.97,53.03,0.12,1.91,0.86,0.15,0.15,0.13,1.34
2004-01-20,31.111,4.72,19.72,1.26,25.58,0.0,2.64,0.93,0.0,0.0,0.0,1.35
2004-01-21,37.9,5.75,0.44,-0.61,49.03,1.17,0.9,0.89,0.07,0.07,0.06,1.31
2004-01-22,28.672,4.35,0.06,-3.35,87.9,5.32,0.81,0.77,0.13,0.13,0.1,1.21
2004-01-23,20.894,3.17,0.04,-1.94,94.67,6.68,1.19,0.74,0.14,0.14,0.11,1.11
2004-01-24,15.292,2.32,5.07,-1.9,57.07,1.08,1.34,0.88,0.13,0.13,0.1,1.32
2004-01-25,12.128,1.84,1.51,-1.79,61.38,1.4,0.95,0.91,0.0,0.0,0.0,1.33
2004-01-26,11.337,1.72,9.03,-0.95,41.9,0.38,2.28,0.86,0.06,0.06,0.05,1.36
2004-01-27,11.667,1.77,7.63,-1.76,37.02,0.0,3.36,0.86,0.15,0.15,0.14,1.36
2004-01-28,11.007,1.67,4.59,-3.09,45.1,0.07,2.38,0.87,0.09,0.09,0.08,1.33
2004-01-29,10.085,1.53,3.44,-4.31,47.95,0.29,2.88,0.84,0.11,0.11,0.11,1.33
2004-01-30,9.689,1.47,0.47,-5.46,108.27,6.98,1.47,0.76,0.0,0.0,0.0,1.33
2004-01-31,10.942,1.66,0.38,4.35,102.24,6.52,4.0,0.68,0.0,0.0,0.0,1.33
2004-02-01,15.028,2.28,0.0,6.39,99.35,6.33,3.31,0.68,0.31,0.31,0.22,1.11
2004-02-02,18.456,2.8,0.0,5.25,99.99,5.26,2.16,0.65,0.46,0.45,0.2,0.92
2004-02-03,19.247,2.92,0.0,3.43,110.12,7.36,0.59,0.65,0.29,0.28,0.08,0.85
2004-02-04,18.587,2.82,0.0,2.99,117.39,7.74,0.91,0.56,0.47,0.46,0.1,0.75
2004-02-05,18.258,2.77,0.0,4.08,120.12,7.84,1.28,0.61,0.6,0.59,0.09,0.66
2004-02-06,19.115,2.9,0.0,7.26,112.59,6.66,1.74,0.53,1.31,1.27,0.24,0.49
2004-02-07,19.708,2.99,4.29,5.6,52.33,1.45,4.0,0.75,1.2,1.16,0.44,1.34
2004-02-08,20.763,3.15,8.77,1.88,36.42,0.48,5.31,0.8,0.88,0.88,0.73,1.46
2004-02-09,20.235,3.07,1.14,-1.51,123.41,7.9,1.65,0.74,0.6,0.6,0.47,1.22
2004-02-10,15.358,2.33,0.06,-2.35,125.69,7.89,0.97,0.73,0.24,0.24,0.21,1.06
2004-02-11,13.776,2.09,5.57,0.7,46.66,0.02,1.93,0.84,0.4,0.39,0.32,1.43
2004-02-12,13.248,2.01,0.0,1.31,109.73,3.85,2.22,0.79,0.6,0.59,0.47,0.97
2004-02-13,11.601,1.76,0.0,1.28,126.53,8.35,1.52,0.76,0.63,0.63,0.45,0.52
2004-02-14,10.81,1.64,0.01,0.34,112.75,5.55,0.77,0.81,0.47,0.47,0.14,0.38
2004-02-15,10.282,1.56,0.0,-0.08,75.44,1.36,1.37,0.87,0.46,0.45,0.09,0.31
2004-02-16,9.953,1.51,0.0,1.84,132.26,6.8,2.74,0.78,0.83,0.82,0.06,0.26
2004-02-17,9.755,1.48,0.0,1.17,59.15,0.84,1.3,0.81,0.61,0.6,0.06,0.22
2004-02-18,9.491,1.44,0.06,0.02,64.45,0.87,1.6,0.82,0.6,0.59,0.05,0.23
2004-02-19,9.228,1.4,0.36,-1.83,24.76,0.01,4.3,0.78,0.68,0.67,0.11,0.41
2004-02-20,9.03,1.37,0.0,0.27,148.45,8.17,1.77,0.67,0.97,0.9,0.25,0.18
2004-02-21,9.096,1.38,0.43,3.97,69.61,1.41,1.33,0.66,1.14,1.1,0.07,0.46
2004-02-22,11.271,1.71,9.58,4.85,39.48,0.08,0.8,0.94,0.25,0.25,0.19,1.46
2004-02-23,13.183,2.0,18.69,-3.12,66.51,0.8,2.29,0.88,0.68,0.68,0.68,1.43
2004-02-24,10.085,1.53,1.23,-6.34,146.9,5.42,0.54,0.83,0.0,0.0,0.0,1.43
2004-02-25,9.096,1.38,0.22,-5.33,166.77,8.21,1.3,0.81,0.0,0.0,0.0,1.43
2004-02-26,8.7,1.32,1.15,-4.55,61.06,0.25,1.2,0.86,0.0,0.0,0.0,1.43
2004-02-27,8.437,1.28,0.15,-7.62,157.24,5.75,0.67,0.8,0.0,0.0,0.0,1.43
2004-02-28,8.239,1.25,0.05,-6.96,155.58,7.9,0.99,0.82,0.0,0.0,0.0,1.43
2004-02-29,8.041,1.22,0.79,-4.6,112.65,1.92,1.77,0.84,0.04,0.04,0.04,1.42
2004-03-01,7.844,1.19,0.57,-5.14,127.32,2.38,3.73,0.81,0.22,0.22,0.22,1.39
2004-03-02,7.646,1.16,0.43,-4.27,132.14,2.71,1.91,0.84,0.0,0.0,0.0,1.42
2004-03-03,7.514,1.14,0.0,-1.79,185.76,9.61,0.84,0.6,0.0,0.0,0.0,1.42
2004-03-04,7.646,1.16,0.0,-0.43,105.24,1.24,0.57,0.59,0.3,0.3,0.3,1.29
2004-03-05,8.964,1.36,1.63,1.56,48.51,0.0,1.15,0.87,0.05,0.05,0.05,1.44
2004-03-06,11.996,1.82,4.16,1.51,61.61,0.06,1.46,0.89,0.18,0.18,0.18,1.53
2004-03-07,14.435,2.19,1.33,0.54,117.17,2.09,0.88,0.79,0.38,0.38,0.36,1.43
2004-03-08,12.919,1.96,3.42,-0.19,89.06,0.37,1.9,0.85,0.42,0.41,0.38,1.49
2004-03-09,11.205,1.7,0.06,-1.65,170.86,6.19,1.28,0.72,0.47,0.45,0.4,1.13
2004-03-10,9.426,1.43,3.6,-2.51,98.91,1.51,1.07,0.8,0.36,0.35,0.23,1.45
2004-03-11,8.766,1.33,1.89,-2.96,106.68,0.62,0.89,0.83,0.09,0.09,0.09,1.49
2004-03-12,9.689,1.47,2.76,0.92,76.93,1.15,1.66,0.83,0.02,0.02,0.02,1.54
2004-03-13,15.621,2.37,14.76,3.18,36.44,0.15,0.95,0.91,0.14,0.14,0.12,1.58
2004-03-14,29.727,4.51,5.65,4.49,153.72,2.82,0.97,0.86,0.71,0.71,0.59,1.55
2004-03-15,29.924,4.54,0.0,6.14,210.55,9.48,0.88,0.7,1.21,1.21,0.94,0.61
2004-03-16,24.388,3.7,0.0,8.15,216.51,10.79,0.58,0.6,1.7,1.69,0.39,0.22
2004-03-17,20.828,3.16,0.0,10.34,205.04,10.09,0.5,0.46,2.16,2.11,0.09,0.13
2004-03-18,18.456,2.8,0.0,10.71,187.87,9.08,1.16,0.47,2.85,2.74,0.07,0.08
2004-03-19,15.424,2.34,0.1,8.32,143.19,4.39,2.86,0.7,2.08,1.96,0.09,0.12
2004-03-20,13.644,2.07,1.82,9.36,60.7,0.04,4.01,0.81,1.38,1.3,0.37,0.82
2004-03-21,12.589,1.91,1.83,6.84,37.71,0.31,4.49,0.78,1.3,1.26,0.94,0.75
2004-03-22,11.601,1.76,3.07,2.59,140.39,2.81,2.42,0.8,1.18,1.14,0.71,1.25
2004-03-23,11.864,1.8,11.88,0.56,84.91,0.09,0.98,0.89,0.6,0.59,0.49,1.57
2004-03-24,14.699,2.23,17.6,0.49,79.01,0.0,2.03,0.91,0.35,0.34,0.3,1.58
2004-03-25,18.456,2.8,6.04,-0.18,119.02,0.04,2.16,0.86,0.6,0.59,0.53,1.55
2004-03-26,15.753,2.39,0.0,-1.08,98.9,0.71,3.03,0.74,0.83,0.82,0.74,1.0
2004-03-27,12.194,1.85,0.0,-1.51,255.8,10.62,2.23,0.72,0.76,0.75,0.36,0.64
2004-03-28,10.546,1.6,0.0,1.39,251.56,11.36,0.83,0.57,0.97,0.94,0.05,0.59
2004-03-29,11.732,1.78,0.0,5.45,257.52,11.76,2.09,0.53,1.87,1.82,0.39,0.4
2004-03-30,15.094,2.29,0.0,7.36,210.53,8.45,1.21,0.57,1.89,1.8,0.35,0.2
2004-03-31,16.215,2.46,0.0,8.93,206.92,8.52,0.81,0.51,2.3,2.15,0.2,0.05
2004-04-01,14.303,2.17,0.0,9.51,245.83,11.35,1.06,0.58,2.73,2.52,0.06,0.01
2004-04-02,12.326,1.87,0.22,9.89,190.05,6.16,0.86,0.66,2.32,2.09,0.07,0.15
2004-04-03,10.942,1.66,2.56,8.21,200.9,4.97,1.73,0.67,2.55,2.27,0.23,1.3
2004-04-04,10.216,1.55,1.05,6.99,77.38,0.89,2.46,0.79,1.32,1.29,1.08,0.83
2004-04-05,9.887,1.5,2.56,6.18,144.37,2.88,4.02,0.72,2.09,1.98,1.27,1.07
2004-04-06,12.062,1.83,16.12,2.69,73.71,0.16,3.56,0.88,0.73,0.71,0.6,1.82
2004-04-07,15.687,2.38,3.66,1.6,152.43,1.74,2.42,0.83,1.15,1.15,0.96,1.62
2004-04-08,12.853,1.95,0.53,2.61,195.44,3.87,1.2,0.78,1.33,1.3,1.08,0.83
2004-04-09,10.942,1.66,1.6,2.9,92.88,0.35,2.86,0.77,1.27,1.27,0.7,1.07
2004-04-10,10.085,1.53,3.02,2.13,96.72,0.31,1.96,0.84,0.89,0.89,0.73,1.41
2004-04-11,9.689,1.47,0.16,3.43,141.53,1.82,1.62,0.81,1.22,1.22,0.98,0.55
2004-04-12,9.426,1.43,0.01,5.15,194.34,4.43,2.9,0.66,2.34,2.3,0.53,0.02
2004-04-13,9.162,1.39,0.51,4.0,141.26,1.97,2.18,0.71,1.76,1.71,0.06,0.37
2004-04-14,8.964,1.36,0.03,5.76,240.39,8.98,1.98,0.64,2.47,2.37,0.37,0.02
2004-04-15,8.766,1.33,0.0,6.87,147.31,4.08,0.89,0.67,1.82,1.69,0.01,0.01
2004-04-16,8.569,1.3,0.0,8.76,251.61,11.63,1.34,0.55,3.06,2.73,0.0,0.0
2004-04-17,8.437,1.28,1.29,8.56,193.19,4.4,1.77,0.74,2.24,1.93,0.07,0.74
2004-04-18,8.305,1.26,1.75,7.92,178.36,4.59,2.77,0.69,2.48,2.27,1.28,0.73
2004-04-19,8.173,1.24,0.88,4.28,141.8,1.91,1.83,0.73,1.69,1.55,1.01,0.44
2004-04-20,7.91,1.2,0.16,6.06,119.93,2.16,1.58,0.78,1.44,1.25,0.47,0.13
2004-04-21,7.778,1.18,0.0,10.89,287.32,12.52,0.9,0.63,3.09,2.47,0.13,0.0
2004-04-22,7.58,1.15,0.06,12.78,234.16,9.62,0.96,0.64,3.08,2.29,0.02,0.03
2004-04-23,7.382,1.12,1.27,10.29,74.75,1.1,1.87,0.87,1.02,0.74,0.06,0.84
2004-04-24,7.25,1.1,0.0,9.29,255.11,7.09,3.05,0.61,3.52,2.72,0.84,0.0
2004-04-25,7.053,1.07,0.0,8.1,303.69,10.02,3.41,0.57,3.79,2.52,0.0,0.0
2004-04-26,6.921,1.05,0.0,9.69,318.16,13.09,2.34,0.53,4.09,2.47,0.0,0.0
2004-04-27,6.789,1.03,0.35,11.23,233.65,8.06,1.18,0.64,3.11,1.76,0.07,0.24
2004-04-28,6.657,1.01,0.08,11.22,195.13,5.82,0.98,0.64,2.79,1.57,0.27,0.05
2004-04-29,6.525,0.99,0.0,11.62,189.64,3.42,1.21,0.75,2.53,1.3,0.05,0.0
2004-04-30,6.394,0.97,3.69,11.05,121.58,1.63,1.06,0.77,1.84,0.9,0.05,1.49
2004-05-01,6.328,0.96,2.16,9.22,118.79,1.03,0.98,0.73,1.98,1.68,1.41,1.42
2004-05-02,6.196,0.94,0.18,9.95,204.47,4.55,0.66,0.69,2.58,2.01,1.42,0.15
2004-05-03,6.064,0.92,0.55,10.46,192.24,4.53,0.81,0.74,2.41,1.34,0.21,0.42
2004-05-04,5.998,0.91,3.44,9.91,110.55,1.33,1.26,0.79,1.79,1.11,0.46,1.81
