date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.115,0.53,0.0,13.65,233.36,10.02,1.02,0.74,2.6,2.2,0.0,0.0
1981-09-07,1.094,0.52,0.0,15.14,206.33,7.88,0.78,0.7,2.63,1.97,0.0,0.0
1981-09-08,1.073,0.51,4.4,16.51,133.89,1.29,1.43,0.74,2.66,1.97,0.72,1.86
1981-09-09,1.094,0.52,8.52,15.36,126.12,1.92,0.56,0.82,1.71,1.67,1.54,2.7
1981-09-10,1.851,0.88,16.63,13.12,39.23,0.05,0.4,0.91,0.46,0.46,0.43,2.97
1981-09-11,2.986,1.42,2.81,14.25,58.01,0.3,0.68,0.9,0.8,0.8,0.73,2.66
1981-09-12,2.839,1.35,9.46,14.84,139.07,3.09,1.01,0.85,1.8,1.8,1.61,2.84
1981-09-13,2.965,1.41,2.25,13.13,155.64,3.93,1.63,0.71,2.44,2.44,2.21,1.76
1981-09-14,2.25,1.07,0.01,10.51,152.38,3.34,1.04,0.71,1.98,1.98,1.7,0.06
1981-09-15,1.64,0.78,0.82,11.62,109.49,1.05,0.9,0.79,1.53,1.52,0.34,0.44
1981-09-16,1.514,0.72,1.39,13.67,121.79,2.62,0.75,0.8,1.6,1.59,0.76,0.8
1981-09-17,1.472,0.7,0.0,13.28,167.2,6.45,0.88,0.78,1.88,1.84,0.8,0.0
1981-09-18,1.493,0.71,6.16,13.67,153.11,5.96,1.41,0.82,1.83,1.7,0.37,2.4
1981-09-19,2.019,0.96,11.74,12.81,23.11,0.0,1.07,0.9,0.5,0.49,0.46,2.93
1981-09-20,2.503,1.19,0.01,16.96,124.4,1.74,1.93,0.7,2.97,2.97,2.69,0.25
1981-09-21,1.725,0.82,0.0,17.35,110.02,4.37,1.78,0.68,2.73,2.73,0.25,0.0
1981-09-22,2.124,1.01,15.38,16.28,127.37,2.94,1.03,0.76,2.19,1.94,0.0,2.94
1981-09-23,3.218,1.53,3.98,11.39,80.15,1.15,1.02,0.81,1.23,1.23,1.12,2.6
1981-09-24,2.482,1.18,1.8,9.54,39.63,0.07,0.44,0.9,0.4,0.4,0.37,2.54
1981-09-25,1.998,0.95,0.14,10.47,91.18,1.52,0.97,0.79,1.3,1.3,1.18,1.43
1981-09-26,2.419,1.15,11.03,11.61,47.93,0.05,1.27,0.75,1.36,1.36,1.16,2.87
1981-09-27,4.585,2.18,14.4,9.02,149.99,4.53,1.24,0.8,1.5,1.5,1.34,2.95
1981-09-28,6.562,3.12,7.27,7.9,43.52,0.04,0.88,0.89,0.52,0.52,0.48,2.91
1981-09-29,6.141,2.92,1.51,7.92,161.91,6.75,0.99,0.75,1.44,1.44,1.29,2.14
1981-09-30,4.353,2.07,0.0,7.52,180.05,9.77,0.99,0.79,1.26,1.26,1.13,1.0
1981-10-01,2.965,1.41,0.01,10.47,174.36,8.3,0.89,0.75,1.68,1.68,1.0,0.0
1981-10-02,2.944,1.4,8.38,9.21,27.13,0.0,0.97,0.92,0.39,0.38,0.09,2.26
1981-10-03,4.711,2.24,14.43,9.07,36.67,0.0,2.0,0.77,1.16,1.16,1.04,2.41
1981-10-04,6.436,3.06,0.0,10.15,118.86,1.62,1.81,0.68,2.11,2.11,1.85,0.57
1981-10-05,4.374,2.08,0.0,14.3,95.36,3.26,2.01,0.75,2.0,2.0,0.55,0.02
1981-10-06,3.071,1.46,3.76,14.33,131.35,4.97,1.22,0.75,1.99,1.98,0.46,1.59
1981-10-07,2.902,1.38,1.87,10.93,120.3,6.07,1.6,0.76,1.53,1.53,1.34,1.28
1981-10-08,2.797,1.33,0.0,8.78,172.89,10.49,0.72,0.72,1.33,1.33,1.13,0.16
1981-10-09,2.86,1.36,5.45,12.12,101.1,2.21,1.41,0.73,1.83,1.8,0.57,1.94
1981-10-10,4.501,2.14,13.82,9.6,56.73,0.11,2.39,0.78,1.31,1.31,1.16,2.3
1981-10-11,8.434,4.01,19.19,9.25,79.98,1.87,2.63,0.78,1.41,1.41,1.24,2.36
1981-10-12,13.313,6.33,19.52,9.13,26.55,0.01,2.74,0.8,1.06,1.06,0.96,2.38
1981-10-13,13.881,6.6,1.21,5.19,87.1,2.9,1.62,0.74,1.08,1.08,0.94,1.8
1981-10-14,12.472,5.93,16.0,6.18,38.5,0.0,1.28,0.9,0.5,0.5,0.44,2.43
1981-10-15,14.764,7.02,10.85,12.16,22.96,0.03,3.09,0.79,1.32,1.32,1.19,2.38
1981-10-16,13.902,6.61,0.04,10.41,115.14,4.49,1.03,0.76,1.36,1.36,1.2,1.2
1981-10-17,10.41,4.95,0.0,12.63,90.01,2.68,1.11,0.66,1.9,1.9,1.17,0.03
1981-10-18,7.824,3.72,3.72,12.55,93.4,3.78,1.53,0.73,1.67,1.67,0.27,1.68
1981-10-19,6.057,2.88,0.0,8.59,93.33,1.33,0.86,0.76,1.23,1.23,1.08,0.59
1981-10-20,4.774,2.27,7.9,7.93,82.51,2.8,1.81,0.81,1.07,1.07,0.73,2.22
1981-10-21,5.468,2.6,7.58,3.87,30.54,0.17,1.6,0.89,0.4,0.4,0.36,2.38
1981-10-22,5.952,2.83,2.39,0.61,69.6,1.51,0.89,0.89,0.42,0.42,0.37,2.26
1981-10-23,5.047,2.4,3.78,1.18,40.47,0.5,1.38,0.89,0.32,0.32,0.28,2.33
1981-10-24,4.69,2.23,1.28,1.65,71.43,3.03,0.67,0.83,0.38,0.38,0.33,2.17
1981-10-25,4.101,1.95,2.27,1.93,35.57,0.01,1.3,0.88,0.39,0.39,0.35,2.17
1981-10-26,4.858,2.31,10.18,0.97,62.32,0.44,1.24,0.88,0.5,0.5,0.43,2.41
1981-10-27,6.099,2.9,0.99,0.5,64.93,2.34,0.81,0.87,0.31,0.31,0.26,2.24
1981-10-28,4.816,2.29,1.27,3.18,73.02,2.15,1.11,0.85,0.5,0.5,0.43,2.06
1981-10-29,4.248,2.02,2.18,5.4,79.95,4.5,1.75,0.79,0.74,0.74,0.65,2.01
1981-10-30,7.487,3.56,28.41,7.82,8.17,0.0,2.44,0.92,0.32,0.32,0.3,2.44
1981-10-31,13.902,6.61,2.38,9.73,31.76,0.16,1.88,0.91,0.54,0.54,0.48,2.24
1981-11-01,11.294,5.37,0.01,9.73,111.99,7.33,0.62,0.85,0.71,0.71,0.62,1.22
1981-11-02,8.455,4.02,0.03,10.25,109.98,6.86,0.52,0.74,0.96,0.96,0.84,0.4
1981-11-03,6.204,2.95,0.03,10.36,105.5,6.43,0.41,0.73,0.89,0.89,0.35,0.07
1981-11-04,4.522,2.15,0.04,9.04,103.04,6.28,0.59,0.73,0.92,0.92,0.03,0.08
1981-11-05,4.08,1.94,0.04,7.1,76.01,3.3,0.61,0.79,0.72,0.71,0.05,0.07
1981-11-06,3.954,1.88,0.0,2.59,111.96,7.64,1.69,0.73,0.81,0.78,0.04,0.03
1981-11-07,3.828,1.82,0.0,-0.7,98.33,7.0,2.1,0.73,0.64,0.59,0.01,0.02
1981-11-08,3.723,1.77,0.0,-2.47,113.86,8.64,2.07,0.65,0.69,0.61,0.01,0.01
1981-11-09,3.617,1.72,0.0,-3.81,110.23,8.19,1.72,0.73,0.47,0.4,0.0,0.01
1981-11-10,3.512,1.67,0.0,-3.82,108.09,7.91,1.79,0.71,0.52,0.43,0.0,0.0
1981-11-11,3.407,1.62,0.0,-0.86,34.49,0.03,0.95,0.49,0.93,0.68,0.0,0.0
1981-11-12,3.302,1.57,0.2,3.26,25.04,0.32,1.23,0.75,0.64,0.45,0.0,0.18
1981-11-13,3.218,1.53,0.4,3.37,31.95,0.63,0.89,0.85,0.39,0.32,0.17,0.33
1981-11-14,3.155,1.5,2.43,0.33,30.35,0.3,1.22,0.84,0.37,0.36,0.31,1.22
1981-11-15,3.071,1.46,0.05,-2.45,100.54,7.46,1.52,0.8,0.31,0.31,0.27,0.98
1981-11-16,2.986,1.42,0.0,-4.18,93.89,6.23,0.75,0.69,0.32,0.31,0.28,0.72
1981-11-17,2.923,1.39,0.93,0.74,86.82,6.52,1.01,0.65,0.52,0.45,0.34,0.9
1981-11-18,2.86,1.36,0.55,6.74,79.79,5.56,1.17,0.78,0.68,0.64,0.55,0.69
1981-11-19,2.776,1.32,0.05,8.34,40.42,0.48,1.49,0.78,0.92,0.81,0.6,0.13
1981-11-20,2.713,1.29,0.0,6.83,84.97,7.63,0.74,0.79,0.43,0.29,0.08,0.04
1981-11-21,2.629,1.25,0.0,6.75,85.25,7.68,1.15,0.8,0.5,0.31,0.01,0.04
1981-11-22,2.566,1.22,0.0,6.03,73.76,3.94,0.86,0.82,0.58,0.38,0.01,0.03
1981-11-23,2.482,1.18,0.02,6.3,73.56,5.65,1.6,0.77,0.74,0.45,0.0,0.03
1981-11-24,2.671,1.27,6.07,6.52,16.59,0.23,2.23,0.83,0.63,0.43,0.12,1.68
1981-11-25,2.713,1.29,0.37,-0.31,69.44,5.14,1.49,0.73,0.51,0.51,0.45,1.32
1981-11-26,2.44,1.16,0.0,-2.02,89.05,7.82,0.82,0.71,0.21,0.21,0.19,1.13
1981-11-27,3.744,1.78,16.7,2.53,29.81,0.1,2.15,0.78,0.68,0.68,0.6,1.84
1981-11-28,7.382,3.51,14.54,0.78,42.66,0.9,2.78,0.88,0.41,0.41,0.35,1.84
1981-11-29,8.434,4.01,12.58,-1.18,23.59,0.06,1.54,0.9,0.19,0.18,0.16,1.78
1981-11-30,8.118,3.86,19.98,0.13,19.53,0.0,2.91,0.91,0.0,0.0,0.0,1.78
1981-12-01,8.265,3.93,15.91,-1.39,43.44,1.4,1.49,0.84,0.0,0.0,0.0,1.59
1981-12-02,6.12,2.91,0.94,-1.67,57.78,2.37,0.81,0.86,0.0,0.0,0.0,1.59
1981-12-03,4.48,2.13,0.04,-3.99,62.73,4.54,1.31,0.89,0.0,0.0,0.0,1.59
1981-12-04,3.344,1.59,9.5,-0.79,35.71,1.15,2.02,0.9,0.0,0.0,0.0,1.59
1981-12-05,3.071,1.46,2.24,-1.62,45.35,1.4,1.19,0.85,0.0,0.0,0.0,1.59
1981-12-06,3.007,1.43,8.98,-2.34,37.55,0.57,1.55,0.89,0.0,0.0,0.0,1.59
1981-12-07,3.491,1.66,10.2,0.43,21.74,0.0,3.17,0.92,0.0,0.0,0.0,1.59
1981-12-08,9.359,4.45,21.42,3.72,17.68,0.0,5.05,0.83,0.56,0.56,0.55,1.59
1981-12-09,14.785,7.03,11.0,1.08,22.61,0.35,3.3,0.86,0.05,0.05,0.05,1.59
1981-12-10,15.689,7.46,5.88,1.2,29.5,0.0,2.28,0.89,0.01,0.01,0.01,1.59
1981-12-11,20.968,9.97,14.27,3.89,12.35,0.0,2.79,0.89,0.0,0.0,0.0,1.59
1981-12-12,20.274,9.64,9.33,-1.17,25.56,0.31,1.52,0.87,0.0,0.0,0.0,1.59
1981-12-13,13.67,6.5,16.13,-4.89,50.65,2.51,1.42,0.8,0.0,0.0,0.0,1.59
1981-12-14,15.921,7.57,23.26,2.12,12.54,0.01,3.51,0.89,0.0,0.0,0.0,1.59
1981-12-15,33.818,16.08,24.84,1.2,12.92,0.0,2.41,0.91,0.0,0.0,0.0,1.59
1981-12-16,50.685,24.1,24.93,3.41,18.96,0.01,4.33,0.88,0.18,0.18,0.18,1.59
1981-12-17,37.267,17.72,7.96,0.76,36.58,0.96,2.08,0.87,0.0,0.0,0.0,1.59
1981-12-18,25.679,12.21,40.6,-0.26,14.35,0.0,1.29,0.96,0.0,0.0,0.0,1.59
1981-12-19,20.19,9.6,1.28,-8.78,69.77,6.28,0.98,0.76,0.0,0.0,0.0,1.59
1981-12-20,13.334,6.34,0.27,-10.04,58.39,2.71,0.81,0.77,0.0,0.0,0.0,1.59
1981-12-21,10.137,4.82,6.64,-1.69,23.44,0.0,1.13,0.92,0.0,0.0,0.0,1.59
1981-12-22,7.697,3.66,0.86,-1.81,50.74,1.86,0.68,0.95,0.0,0.0,0.0,1.59
1981-12-23,5.826,2.77,6.44,-0.81,44.46,0.92,1.08,0.91,0.0,0.0,0.0,1.59
1981-12-24,5.426,2.58,12.43,1.24,28.85,0.42,2.7,0.86,0.0,0.0,0.0,1.59
1981-12-25,6.562,3.12,4.0,-2.24,29.53,0.23,1.5,0.87,0.0,0.0,0.0,1.59
1981-12-26,5.069,2.41,0.06,-5.28,68.9,3.43,0.85,0.88,0.0,0.0,0.0,1.59
1981-12-27,4.248,2.02,4.75,-4.61,24.91,0.0,0.92,0.97,0.0,0.0,0.0,1.59
1981-12-28,4.143,1.97,1.42,-0.18,52.68,1.63,0.66,0.85,0.0,0.0,0.0,1.59
1981-12-29,4.438,2.11,4.42,1.91,28.75,0.16,1.59,0.84,0.0,0.0,0.0,1.59
1981-12-30,5.342,2.54,3.57,1.78,22.47,0.0,1.89,0.83,0.03,0.03,0.03,1.59
1981-12-31,8.812,4.19,13.34,4.42,33.01,1.04,1.79,0.79,0.01,0.01,0.01,1.59
1982-01-01,13.923,6.62,8.17,2.01,24.72,0.44,1.73,0.91,0.0,0.0,0.0,1.55
1982-01-02,14.533,6.91,0.8,0.66,78.64,6.53,1.19,0.89,0.0,0.0,0.0,1.55
1982-01-03,12.829,6.1,0.01,3.77,71.65,6.51,1.33,0.71,0.0,0.0,0.0,1.55
1982-01-04,13.25,6.3,4.56,5.35,13.02,0.01,2.16,0.8,0.18,0.18,0.18,1.55
1982-01-05,30.937,14.71,31.59,5.15,15.12,0.0,3.11,0.89,0.05,0.05,0.05,1.55
1982-01-06,58.446,27.79,19.99,2.73,17.01,0.0,1.85,0.92,0.0,0.0,0.0,1.55
1982-01-07,30.537,14.52,0.07,-6.95,45.81,0.48,1.69,0.77,0.24,0.24,0.24,1.45
1982-01-08,16.026,7.62,33.74,-1.27,9.81,0.0,1.88,0.96,0.0,0.0,0.0,1.55
1982-01-09,13.649,6.49,4.28,5.99,46.51,1.06,2.73,0.69,0.51,0.51,0.51,1.53
1982-01-10,13.881,6.6,0.65,4.73,21.15,0.39,1.53,0.86,0.0,0.0,0.0,1.53
1982-01-11,13.86,6.59,1.57,4.31,46.37,0.68,1.07,0.83,0.01,0.01,0.01,1.54
1982-01-12,13.691,6.51,2.71,2.13,25.73,0.85,1.18,0.93,0.0,0.0,0.0,1.55
1982-01-13,12.408,5.9,0.0,-2.78,57.25,2.96,1.32,0.86,0.0,0.0,0.0,1.55
1982-01-14,9.653,4.59,0.0,-1.48,70.51,4.76,0.85,0.75,0.0,0.0,0.0,1.55
1982-01-15,8.013,3.81,0.02,1.95,48.53,1.67,0.72,0.71,0.01,0.01,0.01,1.54
1982-01-16,7.445,3.54,0.0,2.44,60.89,2.65,0.58,0.72,0.02,0.02,0.01,1.54
1982-01-17,6.982,3.32,0.0,1.25,66.22,3.76,0.68,0.84,0.0,0.0,0.0,1.54
1982-01-18,6.225,2.96,0.0,0.26,72.59,4.76,0.46,0.74,0.0,0.0,0.0,1.54
1982-01-19,5.405,2.57,0.0,-0.27,75.21,4.76,0.47,0.71,0.0,0.0,0.0,1.54
1982-01-20,5.026,2.39,0.0,-0.04,71.94,4.44,0.48,0.83,0.0,0.0,0.0,1.54
1982-01-21,4.984,2.37,1.23,0.34,42.51,0.15,0.45,0.94,0.07,0.07,0.07,1.53
1982-01-22,5.3,2.52,1.68,1.43,50.8,2.34,0.64,0.89,0.0,0.0,0.0,1.54
1982-01-23,5.678,2.7,4.58,-0.38,35.08,0.44,1.06,0.87,0.01,0.01,0.01,1.55
1982-01-24,5.279,2.51,1.14,-1.29,48.52,0.71,0.94,0.87,0.0,0.0,0.0,1.55
1982-01-25,4.774,2.27,0.0,-3.81,85.91,5.21,1.75,0.82,0.0,0.0,0.0,1.55
1982-01-26,4.648,2.21,6.79,-1.75,37.2,0.04,1.49,0.88,0.0,0.0,0.0,1.55
1982-01-27,4.816,2.29,2.52,1.36,46.13,0.21,1.11,0.89,0.0,0.0,0.0,1.55
1982-01-28,4.774,2.27,0.08,-1.1,45.63,1.75,1.46,0.82,0.0,0.0,0.0,1.55
1982-01-29,5.72,2.72,16.02,-0.02,23.33,0.0,2.43,0.9,0.0,0.0,0.0,1.55
1982-01-30,8.034,3.82,7.23,3.33,38.6,0.04,2.02,0.94,0.0,0.0,0.0,1.55
1982-01-31,10.453,4.97,0.56,2.62,39.64,1.14,1.43,0.84,0.0,0.0,0.0,1.55
1982-02-01,9.695,4.61,0.0,0.64,106.49,7.73,1.96,0.82,0.02,0.02,0.01,1.54
1982-02-02,8.034,3.82,0.0,-1.81,83.31,3.08,1.29,0.74,0.04,0.04,0.04,1.5
1982-02-03,6.415,3.05,0.0,-1.03,99.69,6.28,0.78,0.77,0.04,0.03,0.03,1.48
1982-02-04,6.078,2.89,5.65,1.2,18.73,0.03,0.91,0.87,0.02,0.02,0.02,1.63
1982-02-05,7.319,3.48,0.0,1.68,87.59,3.28,0.61,0.89,0.05,0.05,0.04,1.59
1982-02-06,7.066,3.36,0.02,2.59,55.68,0.78,0.65,0.82,0.22,0.22,0.21,1.47
1982-02-07,7.592,3.61,0.05,4.8,73.94,3.34,0.89,0.79,0.16,0.16,0.13,1.37
1982-02-08,8.055,3.83,1.06,2.92,28.05,0.43,1.55,0.83,0.19,0.19,0.16,1.43
1982-02-09,7.992,3.8,0.0,2.86,117.13,8.36,0.97,0.68,0.23,0.23,0.18,1.25
1982-02-10,7.866,3.74,0.0,4.22,116.4,8.84,0.78,0.66,0.25,0.25,0.13,1.12
1982-02-11,7.845,3.73,0.0,3.57,104.37,5.07,0.49,0.74,0.3,0.3,0.14,1.0
1982-02-12,7.466,3.55,0.0,2.7,115.19,8.46,0.7,0.74,0.26,0.26,0.08,0.93
1982-02-13,6.856,3.26,0.0,1.65,119.84,7.24,0.88,0.83,0.29,0.29,0.09,0.84
1982-02-14,6.709,3.19,6.07,1.85,51.26,0.0,0.92,0.92,0.33,0.33,0.18,1.65
1982-02-15,7.298,3.47,1.69,0.49,41.43,0.22,0.67,0.91,0.2,0.2,0.17,1.62
1982-02-16,6.225,2.96,0.01,-0.52,106.5,3.67,1.3,0.82,0.41,0.41,0.33,1.29
1982-02-17,5.573,2.65,0.01,1.97,103.33,2.76,0.92,0.73,0.57,0.57,0.46,0.85
1982-02-18,5.468,2.6,0.0,3.62,109.21,5.26,0.76,0.68,0.55,0.55,0.26,0.59
1982-02-19,5.847,2.78,5.58,1.46,48.57,0.45,0.71,0.89,0.23,0.23,0.05,1.63
1982-02-20,6.267,2.98,2.83,0.51,29.91,0.0,0.77,0.93,0.12,0.12,0.1,1.66
1982-02-21,5.552,2.64,0.09,-3.23,100.88,1.57,1.33,0.84,0.4,0.4,0.33,1.35
1982-02-22,4.858,2.31,0.19,-3.03,59.24,0.53,1.01,0.81,0.4,0.4,0.34,1.11
1982-02-23,4.459,2.12,6.98,-3.68,67.85,0.18,1.64,0.78,0.63,0.59,0.55,1.62
1982-02-24,4.311,2.05,0.22,-4.9,76.62,0.67,1.71,0.79,0.08,0.08,0.08,1.6
1982-02-25,4.206,2.0,0.0,-7.56,126.5,3.36,0.93,0.83,0.0,0.0,0.0,1.6
1982-02-26,4.08,1.94,0.0,-6.75,144.23,6.28,1.15,0.74,0.01,0.01,0.0,1.6
1982-02-27,3.975,1.89,0.0,-4.24,164.52,9.33,0.58,0.66,0.01,0.01,0.0,1.6
1982-02-28,4.122,1.96,0.34,0.53,60.92,0.56,1.14,0.92,0.05,0.05,0.05,1.59
1982-03-01,4.69,2.23,2.15,5.28,36.66,0.18,3.11,0.79,0.41,0.39,0.39,1.69
1982-03-02,5.468,2.6,9.1,1.59,93.54,0.87,3.32,0.85,0.69,0.69,0.59,1.86
1982-03-03,6.709,3.19,0.56,4.43,83.59,0.6,2.29,0.62,1.4,1.4,1.21,1.06
1982-03-04,6.183,2.94,4.31,2.76,44.77,0.0,2.07,0.76,0.68,0.68,0.6,1.59
1982-03-05,5.678,2.7,0.11,0.19,134.46,5.72,2.5,0.76,0.74,0.74,0.62,1.03
1982-03-06,5.026,2.39,0.06,-1.59,172.43,7.32,3.53,0.67,0.92,0.92,0.51,0.55
1982-03-07,4.501,2.14,0.02,-1.81,172.29,7.31,1.39,0.7,0.73,0.73,0.13,0.42
1982-03-08,4.164,1.98,0.6,0.19,185.45,9.29,0.88,0.69,0.76,0.73,0.01,0.78
1982-03-09,4.038,1.92,0.29,1.92,145.8,5.17,1.26,0.69,0.91,0.89,0.37,0.61
1982-03-10,4.122,1.96,3.02,2.95,92.03,1.02,3.82,0.76,1.05,1.04,0.56,1.44
1982-03-11,5.51,2.62,12.14,0.72,92.99,1.35,3.55,0.82,0.78,0.78,0.68,1.83
1982-03-12,6.709,3.19,8.7,0.43,69.48,0.24,1.93,0.81,0.58,0.57,0.49,1.86
1982-03-13,7.045,3.35,11.41,-0.82,88.65,0.66,1.99,0.88,0.55,0.54,0.48,1.81
1982-03-14,5.805,2.76,0.03,-1.93,182.59,7.43,0.7,0.77,0.01,0.01,0.0,1.81
1982-03-15,5.132,2.44,0.0,1.48,209.27,10.45,1.56,0.61,0.01,0.01,0.0,1.81
1982-03-16,5.636,2.68,2.52,3.77,40.07,0.02,2.85,0.62,1.0,0.94,0.94,1.69
1982-03-17,7.845,3.73,13.4,1.56,49.38,0.01,2.22,0.89,0.38,0.38,0.33,1.86
1982-03-18,9.085,4.32,6.49,-0.41,110.35,0.71,1.02,0.9,0.6,0.59,0.51,1.79
1982-03-19,8.16,3.88,0.71,0.59,139.92,2.75,1.03,0.77,0.03,0.03,0.02,1.8
1982-03-20,9.107,4.33,21.77,0.84,78.97,0.16,1.93,0.93,0.37,0.37,0.31,1.88
1982-03-21,12.493,5.94,0.95,1.21,111.76,1.66,0.89,0.82,0.6,0.6,0.5,1.57
1982-03-22,10.011,4.76,0.06,0.85,130.24,2.04,1.19,0.83,0.71,0.71,0.58,1.03
1982-03-23,7.845,3.73,1.31,0.88,106.47,2.39,2.45,0.86,0.61,0.61,0.42,1.21
1982-03-24,6.246,2.97,0.0,1.81,204.07,6.83,3.15,0.69,1.29,1.28,0.71,0.51
1982-03-25,5.363,2.55,0.0,3.11,230.26,10.65,1.53,0.57,1.44,1.41,0.11,0.4
1982-03-26,5.489,2.61,0.0,4.7,226.66,10.99,0.82,0.59,1.32,1.28,0.01,0.39
1982-03-27,5.763,2.74,0.0,5.37,187.62,5.93,0.81,0.59,1.52,1.41,0.16,0.3
1982-03-28,6.141,2.92,4.04,6.38,163.48,3.3,1.06,0.72,1.54,1.37,0.18,1.62
1982-03-29,6.562,3.12,1.94,5.41,123.37,2.59,1.94,0.79,1.17,1.17,1.0,1.4
1982-03-30,6.856,3.26,16.99,-0.05,78.49,0.0,1.23,0.9,0.54,0.53,0.48,1.82
1982-03-31,7.676,3.65,3.67,0.08,92.98,1.09,0.77,0.89,0.01,0.01,0.0,1.83
1982-04-01,7.739,3.68,0.0,4.09,238.3,9.76,1.15,0.66,0.54,0.53,0.41,1.34
1982-04-02,7.066,3.36,1.33,4.51,83.34,1.71,1.94,0.86,0.55,0.55,0.34,1.49
1982-04-03,6.478,3.08,0.15,5.02,166.08,2.78,1.22,0.76,1.37,1.35,1.1,0.55
1982-04-04,6.415,3.05,0.0,7.54,249.78,11.22,1.0,0.62,1.87,1.82,0.36,0.21
1982-04-05,7.277,3.46,0.0,9.01,217.19,5.25,0.64,0.63,2.07,1.98,0.2,0.1
1982-04-06,7.382,3.51,0.14,8.14,142.87,3.56,1.69,0.72,1.68,1.53,0.18,0.11
1982-04-07,7.003,3.33,0.0,8.42,172.51,4.97,1.93,0.68,2.06,1.77,0.17,0.0
1982-04-08,7.151,3.4,9.9,7.61,83.86,0.13,3.39,0.73,1.63,1.42,0.47,2.01
1982-04-09,6.814,3.24,0.02,2.82,213.41,7.73,1.3,0.66,1.59,1.59,1.37,0.7
1982-04-10,5.279,2.51,0.0,2.32,244.02,11.14,1.28,0.61,1.65,1.64,0.7,0.04
1982-04-11,4.879,2.32,0.0,3.56,205.13,9.65,1.38,0.66,1.5,1.43,0.06,0.01
1982-04-12,4.585,2.18,0.0,3.04,232.65,10.15,1.45,0.64,1.67,1.52,0.04,0.0
1982-04-13,4.332,2.06,0.0,0.75,205.49,7.03,3.3,0.64,1.65,1.46,0.03,0.0
1982-04-14,4.08,1.94,0.0,1.4,273.93,11.59,5.62,0.57,2.26,1.94,0.04,0.0
1982-04-15,3.891,1.85,0.0,3.15,242.5,6.79,3.68,0.53,2.52,2.05,0.04,0.0
1982-04-16,3.807,1.81,0.0,5.85,270.45,10.03,1.19,0.56,2.37,1.74,0.03,0.0
1982-04-17,3.723,1.77,0.0,6.99,221.98,4.47,1.95,0.59,2.64,1.87,0.02,0.0
1982-04-18,3.596,1.71,0.0,7.09,265.34,11.1,2.56,0.58,2.75,1.91,0.0,0.0
1982-04-19,3.449,1.64,0.0,6.79,292.93,12.39,3.43,0.48,3.37,2.29,0.0,0.0
1982-04-20,3.323,1.58,0.0,5.67,273.86,11.58,2.34,0.52,2.72,1.77,0.0,0.0
1982-04-21,3.218,1.53,0.0,5.91,259.8,10.19,1.42,0.56,2.39,1.46,0.0,0.0
1982-04-22,3.134,1.49,0.0,6.75,268.72,11.76,1.92,0.57,2.59,1.55,0.0,0.0
1982-04-23,3.071,1.46,0.02,7.73,293.7,12.35,1.64,0.52,2.96,1.66,0.0,0.0
1982-04-24,2.986,1.42,1.82,2.35,196.03,4.07,2.95,0.79,1.42,1.05,0.36,0.94
1982-04-25,2.923,1.39,0.0,4.49,207.58,7.02,4.27,0.68,2.03,1.7,0.94,0.0
1982-04-26,2.86,1.36,0.0,6.84,276.99,11.84,2.77,0.6,2.74,1.57,0.0,0.0
1982-04-27,2.797,1.33,0.0,7.0,293.58,11.7,3.4,0.62,2.89,1.63,0.0,0.0
1982-04-28,2.734,1.3,0.0,7.27,293.89,11.63,2.16,0.6,2.87,1.49,0.0,0.0
1982-04-29,2.713,1.29,10.35,6.15,194.6,4.19,1.84,0.69,2.02,1.26,0.47,2.02
1982-04-30,2.692,1.28,0.68,1.85,212.83,6.37,1.4,0.65,1.61,1.58,1.38,0.99
1982-05-01,2.629,1.25,0.14,4.77,100.27,0.22,1.79,0.72,1.39,1.33,0.96,0.16
1982-05-02,2.566,1.22,0.27,6.99,196.42,5.75,1.38,0.66,2.15,1.8,0.21,0.19
1982-05-03,2.503,1.19,0.02,11.75,309.63,12.05,3.32,0.48,4.99,3.53,0.19,0.0
1982-05-04,2.461,1.17,7.42,9.35,45.93,0.0,2.61,0.74,1.53,0.88,0.04,2.58
1982-05-05,3.533,1.68,23.09,4.24,80.09,0.42,1.15,0.88,0.63,0.63,0.57,2.85
1982-05-06,5.426,2.58,2.84,2.49,178.14,3.03,1.12,0.81,1.24,1.24,1.1,2.38
1982-05-07,4.29,2.04,0.44,4.42,219.0,6.5,1.39,0.64,2.02,2.02,1.8,0.89
1982-05-08,3.407,1.62,0.03,6.39,289.75,9.33,1.18,0.58,2.74,2.71,0.89,0.0
1982-05-09,2.776,1.32,0.78,5.16,147.49,2.3,1.26,0.74,1.49,1.46,0.43,0.27
1982-05-10,2.65,1.26,0.29,5.37,206.05,6.07,0.94,0.69,1.78,1.72,0.39,0.14
1982-05-11,2.587,1.23,0.0,8.87,323.0,13.04,1.16,0.51,3.35,2.9,0.14,0.0
1982-05-12,2.524,1.2,0.0,12.01,298.77,12.46,1.15,0.5,3.76,2.66,0.0,0.0
1982-05-13,2.482,1.18,0.0,12.88,326.02,13.24,1.57,0.45,4.6,2.8,0.0,0.0
