date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.427,0.78,0.0,13.86,237.09,10.24,1.3,0.59,3.42,2.86,0.0,0.0
1981-09-07,0.416,0.76,0.0,15.52,207.25,9.06,1.2,0.65,3.22,2.1,0.0,0.0
1981-09-08,0.41,0.75,5.05,16.19,140.72,0.67,1.77,0.72,3.11,2.15,0.9,2.21
1981-09-09,0.503,0.92,15.71,14.15,110.93,2.85,0.97,0.85,1.51,1.51,1.47,3.29
1981-09-10,0.563,1.03,0.67,13.32,131.63,3.65,1.17,0.8,1.87,1.87,1.83,1.77
1981-09-11,0.443,0.81,1.06,13.4,98.58,1.5,1.75,0.85,1.56,1.55,1.5,1.1
1981-09-12,0.438,0.8,4.41,14.71,180.31,6.44,1.75,0.76,2.61,2.6,1.68,2.19
1981-09-13,0.465,0.85,5.57,11.04,55.64,1.23,2.71,0.81,1.34,1.34,1.31,2.8
1981-09-14,0.481,0.88,3.8,8.41,105.82,3.36,1.89,0.78,1.39,1.39,1.36,2.71
1981-09-15,0.476,0.87,2.69,9.07,85.68,1.0,1.98,0.85,1.15,1.15,1.12,2.52
1981-09-16,0.465,0.85,0.91,11.94,95.06,2.26,2.6,0.84,1.46,1.46,1.42,1.61
1981-09-17,0.454,0.83,0.0,12.93,147.87,5.5,0.86,0.77,1.87,1.87,1.57,0.03
1981-09-18,0.449,0.82,2.7,13.51,173.54,6.46,2.29,0.72,2.69,2.68,0.62,1.5
1981-09-19,0.542,0.99,10.17,10.97,39.33,0.0,1.62,0.92,0.57,0.57,0.55,3.2
1981-09-20,0.58,1.06,0.1,15.2,139.52,0.93,1.74,0.71,2.94,2.94,2.87,0.41
1981-09-21,0.465,0.85,0.0,16.35,123.41,1.79,1.37,0.63,3.15,3.14,0.41,0.0
1981-09-22,0.46,0.84,3.72,17.09,98.53,2.55,1.78,0.6,3.34,2.79,0.0,2.22
1981-09-23,0.492,0.9,7.73,10.22,70.13,0.96,1.99,0.89,0.93,0.93,0.91,3.09
1981-09-24,0.476,0.87,0.4,8.56,62.47,0.13,1.31,0.87,0.86,0.86,0.84,2.38
1981-09-25,0.46,0.84,0.1,10.57,125.13,2.08,1.75,0.75,1.95,1.95,1.9,0.56
1981-09-26,0.449,0.82,0.29,13.48,64.37,0.5,2.12,0.58,2.91,2.84,0.56,0.28
1981-09-27,0.443,0.81,2.68,7.51,70.24,1.53,1.36,0.83,0.92,0.87,0.51,1.69
1981-09-28,0.547,1.0,11.17,6.36,28.07,0.0,1.04,0.89,0.41,0.41,0.4,3.25
1981-09-29,0.651,1.19,5.27,6.63,87.92,3.48,1.65,0.8,1.04,1.04,1.02,3.1
1981-09-30,0.558,1.02,0.0,8.35,176.04,8.21,1.84,0.68,2.02,2.02,1.98,1.13
1981-10-01,0.492,0.9,0.0,9.77,141.26,5.6,1.12,0.64,2.03,2.03,1.13,0.0
1981-10-02,0.591,1.08,10.0,8.23,36.69,0.0,1.82,0.88,0.7,0.7,0.17,2.64
1981-10-03,1.05,1.92,17.3,7.44,55.9,0.0,1.92,0.82,1.02,1.02,0.97,2.78
1981-10-04,1.614,2.95,3.58,7.51,151.94,7.06,2.25,0.69,1.82,1.82,1.73,2.3
1981-10-05,1.165,2.13,0.0,13.34,138.58,4.66,1.75,0.63,2.79,2.79,2.29,0.01
1981-10-06,0.749,1.37,4.77,15.19,137.36,7.46,1.61,0.56,3.09,3.09,0.76,1.95
1981-10-07,0.629,1.15,3.37,10.32,92.6,4.72,2.63,0.75,1.67,1.67,1.59,1.93
1981-10-08,0.613,1.12,0.0,9.52,163.89,9.84,1.43,0.64,1.97,1.97,1.83,0.1
1981-10-09,0.596,1.09,2.56,11.64,104.64,2.22,2.46,0.62,2.67,2.63,0.74,1.26
1981-10-10,1.149,2.1,20.54,8.01,60.69,0.12,4.3,0.78,1.42,1.42,1.35,2.71
1981-10-11,2.473,4.52,21.54,7.32,64.82,2.03,4.11,0.8,1.2,1.2,1.14,2.73
1981-10-12,4.371,7.99,26.11,5.76,29.94,0.53,3.84,0.89,0.55,0.55,0.53,2.78
1981-10-13,4.442,8.12,2.1,3.24,76.69,3.22,2.82,0.79,0.88,0.88,0.84,2.37
1981-10-14,3.873,7.08,16.35,3.91,53.08,0.24,2.19,0.86,0.69,0.69,0.66,2.78
1981-10-15,9.825,17.96,49.01,10.34,55.47,0.0,5.08,0.8,1.53,1.53,1.45,2.79
1981-10-16,11.455,20.94,2.68,9.02,80.59,1.04,1.71,0.77,1.43,1.43,1.36,2.27
1981-10-17,4.606,8.42,0.0,11.83,70.81,0.55,1.76,0.53,2.77,2.77,2.26,0.01
1981-10-18,3.43,6.27,3.9,12.06,103.55,3.89,2.41,0.63,2.53,2.53,0.41,1.87
1981-10-19,2.577,4.71,0.01,7.56,80.13,3.33,1.53,0.79,1.09,1.09,1.04,0.85
1981-10-20,1.86,3.4,4.7,7.13,94.32,3.27,3.14,0.8,1.24,1.24,1.02,2.13
1981-10-21,1.789,3.27,13.85,2.79,21.44,0.0,1.6,0.95,0.18,0.18,0.17,2.78
1981-10-22,2.21,4.04,3.07,0.11,40.06,0.65,1.1,0.9,0.31,0.31,0.3,2.68
1981-10-23,1.794,3.28,10.87,-0.54,51.71,0.17,2.54,0.92,0.32,0.31,0.3,2.77
1981-10-24,1.603,2.93,2.74,0.2,53.9,0.71,1.01,0.85,0.03,0.03,0.03,2.76
1981-10-25,1.526,2.79,1.78,0.21,60.39,0.13,2.1,0.86,0.17,0.17,0.17,2.69
1981-10-26,1.395,2.55,7.15,-0.46,29.38,0.0,1.4,0.89,0.11,0.11,0.11,2.75
1981-10-27,1.264,2.31,5.18,-1.25,12.88,0.01,1.7,0.94,0.02,0.02,0.02,2.77
1981-10-28,1.368,2.5,3.62,1.65,70.87,1.34,2.79,0.86,0.0,0.0,0.0,2.78
1981-10-29,1.997,3.65,8.72,4.46,104.32,4.05,2.94,0.69,0.78,0.77,0.75,2.75
1981-10-30,4.683,8.56,37.27,5.72,14.76,0.0,4.01,0.9,0.39,0.39,0.37,2.79
1981-10-31,6.127,11.2,1.89,8.53,32.01,0.11,4.29,0.87,0.87,0.87,0.83,2.36
1981-11-01,4.158,7.6,0.0,10.2,102.03,4.96,2.14,0.73,1.65,1.65,1.56,0.55
1981-11-02,3.096,5.66,0.0,11.66,105.18,8.27,2.83,0.58,2.45,2.45,0.54,0.01
1981-11-03,2.254,4.12,0.0,12.52,95.57,5.1,0.93,0.55,2.08,1.96,0.0,0.0
1981-11-04,1.592,2.91,0.02,10.61,92.33,4.97,1.28,0.6,1.9,1.47,0.0,0.0
1981-11-05,1.16,2.12,0.02,6.8,59.89,0.0,1.25,0.73,1.25,0.89,0.0,0.0
1981-11-06,1.083,1.98,0.0,0.97,93.91,5.48,1.4,0.78,0.67,0.45,0.0,0.0
1981-11-07,1.056,1.93,0.52,-2.16,60.56,3.1,1.48,0.83,0.41,0.27,0.0,0.46
1981-11-08,1.028,1.88,0.0,-3.84,94.06,6.06,1.89,0.73,0.49,0.46,0.41,0.06
1981-11-09,1.001,1.83,0.0,-4.84,86.8,5.26,1.32,0.77,0.42,0.29,0.06,0.0
1981-11-10,0.974,1.78,0.0,-5.06,91.79,5.79,1.66,0.75,0.46,0.3,0.0,0.0
1981-11-11,0.952,1.74,0.82,-1.75,31.51,0.0,2.29,0.45,1.26,0.75,0.0,0.66
1981-11-12,0.941,1.72,3.08,0.53,21.55,0.0,2.43,0.73,0.6,0.55,0.51,1.56
1981-11-13,0.925,1.69,1.43,1.91,32.67,0.79,1.63,0.88,0.36,0.35,0.34,1.61
1981-11-14,0.908,1.66,8.14,-1.05,33.5,1.69,2.22,0.83,0.43,0.43,0.41,2.05
1981-11-15,0.897,1.64,0.15,-2.43,64.34,4.88,1.56,0.81,0.0,0.0,0.0,2.05
1981-11-16,0.875,1.6,0.0,-2.47,86.53,7.81,1.79,0.48,0.07,0.07,0.07,1.98
1981-11-17,0.903,1.65,0.0,0.86,80.67,5.66,2.15,0.37,0.23,0.23,0.19,1.81
1981-11-18,0.925,1.69,2.96,5.34,67.01,3.38,2.61,0.62,1.02,1.0,0.82,1.77
1981-11-19,0.968,1.77,6.3,6.96,29.37,0.0,2.46,0.7,1.36,1.36,1.28,1.97
1981-11-20,1.001,1.83,0.01,7.93,68.24,5.22,2.03,0.65,1.46,1.46,1.39,0.59
1981-11-21,0.87,1.59,0.0,7.52,78.36,5.91,3.26,0.65,1.65,1.65,0.58,0.01
1981-11-22,0.848,1.55,0.0,9.33,67.81,5.29,1.47,0.54,1.77,1.69,0.0,0.01
1981-11-23,0.832,1.52,0.5,7.31,72.56,5.33,2.78,0.57,1.88,1.51,0.0,0.45
1981-11-24,0.914,1.67,9.13,4.79,24.38,0.65,4.07,0.85,0.67,0.63,0.55,2.04
1981-11-25,0.974,1.78,5.01,-1.95,44.73,3.21,2.18,0.76,0.51,0.51,0.48,2.02
1981-11-26,0.826,1.51,0.0,-1.89,66.03,4.37,1.76,0.63,0.0,0.0,0.0,2.02
1981-11-27,1.488,2.72,21.25,1.14,24.24,0.31,3.5,0.7,0.72,0.72,0.72,2.09
1981-11-28,2.626,4.8,28.79,-1.16,30.25,1.82,2.34,0.92,0.16,0.16,0.15,2.09
1981-11-29,1.953,3.57,23.27,-2.75,13.91,0.0,1.78,0.93,0.0,0.0,0.0,2.09
1981-11-30,1.329,2.43,31.83,-1.68,12.23,0.0,1.73,0.94,0.0,0.0,0.0,2.09
1981-12-01,0.974,1.78,26.68,-2.95,21.88,0.22,1.1,0.89,0.0,0.0,0.0,1.85
1981-12-02,0.897,1.64,4.06,-3.25,34.77,0.44,0.69,0.92,0.0,0.0,0.0,1.85
1981-12-03,0.87,1.59,1.8,-4.65,41.82,2.24,0.6,0.87,0.0,0.0,0.0,1.85
1981-12-04,0.853,1.56,11.93,-2.15,21.4,0.0,2.25,0.92,0.0,0.0,0.0,1.85
1981-12-05,0.837,1.53,5.97,-3.03,33.19,0.39,1.2,0.87,0.0,0.0,0.0,1.85
1981-12-06,0.821,1.5,17.68,-3.59,33.04,0.0,1.41,0.88,0.0,0.0,0.0,1.85
1981-12-07,0.799,1.46,24.75,-2.04,17.98,0.0,1.92,0.96,0.0,0.0,0.0,1.85
1981-12-08,1.565,2.86,35.46,1.16,20.19,0.01,3.7,0.87,0.09,0.09,0.09,1.85
1981-12-09,2.555,4.67,15.69,-2.15,17.51,0.27,2.53,0.95,0.0,0.0,0.0,1.85
1981-12-10,1.865,3.41,20.3,-0.99,30.8,1.56,2.74,0.91,0.0,0.0,0.0,1.85
1981-12-11,2.319,4.24,24.1,1.46,11.33,0.02,3.19,0.93,0.0,0.0,0.0,1.85
1981-12-12,3.578,6.54,15.82,-2.81,17.6,0.1,1.51,0.94,0.0,0.0,0.0,1.85
1981-12-13,2.593,4.74,9.1,-6.73,51.03,4.55,1.53,0.86,0.0,0.0,0.0,1.85
1981-12-14,1.92,3.51,29.14,-0.73,16.43,0.36,3.37,0.95,0.0,0.0,0.0,1.85
1981-12-15,1.565,2.86,22.24,-1.04,10.96,0.0,1.35,0.92,0.0,0.0,0.0,1.85
1981-12-16,2.144,3.92,33.63,0.3,10.5,0.0,3.89,0.92,0.0,0.0,0.0,1.85
1981-12-17,2.462,4.5,15.03,-1.1,29.12,0.5,1.02,0.91,0.0,0.0,0.0,1.85
1981-12-18,1.986,3.63,17.21,-0.83,14.7,0.0,2.41,0.92,0.0,0.0,0.0,1.85
1981-12-19,1.707,3.12,2.44,-8.74,31.96,2.0,1.02,0.87,0.0,0.0,0.0,1.85
1981-12-20,1.389,2.54,0.73,-8.5,55.15,3.33,1.28,0.71,0.0,0.0,0.0,1.85
1981-12-21,1.182,2.16,8.98,-4.27,25.73,0.0,1.25,0.87,0.0,0.0,0.0,1.85
1981-12-22,1.034,1.89,0.18,-3.65,41.67,1.31,1.69,0.88,0.0,0.0,0.0,1.85
1981-12-23,0.957,1.75,5.6,-2.78,37.77,1.19,1.31,0.94,0.0,0.0,0.0,1.85
1981-12-24,0.941,1.72,31.5,-0.87,42.26,2.22,1.82,0.87,0.0,0.0,0.0,1.85
1981-12-25,0.925,1.69,4.36,-4.02,19.84,0.0,1.31,0.91,0.0,0.0,0.0,1.85
1981-12-26,0.903,1.65,1.03,-5.53,39.61,3.79,0.98,0.89,0.0,0.0,0.0,1.85
1981-12-27,0.881,1.61,2.76,-4.45,26.12,0.0,1.02,0.76,0.0,0.0,0.0,1.85
1981-12-28,0.886,1.62,0.98,-0.55,46.23,1.12,1.56,0.73,0.0,0.0,0.0,1.85
1981-12-29,0.925,1.69,0.85,0.95,36.05,0.52,2.5,0.68,0.45,0.45,0.45,1.72
1981-12-30,1.007,1.84,1.88,2.05,22.57,0.0,1.82,0.55,0.73,0.73,0.73,1.67
1981-12-31,1.324,2.42,12.12,3.54,31.66,2.39,2.61,0.71,0.01,0.01,0.01,1.85
1982-01-01,1.69,3.09,2.0,0.65,26.08,0.2,2.37,0.93,0.0,0.0,0.0,1.8
1982-01-02,1.647,3.01,2.26,0.49,69.62,5.53,2.72,0.73,0.0,0.0,0.0,1.8
1982-01-03,2.068,3.78,0.0,5.37,61.65,6.53,2.03,0.51,0.0,0.0,0.0,1.8
1982-01-04,2.735,5.0,3.49,3.4,22.99,1.03,4.18,0.78,0.43,0.43,0.43,1.77
1982-01-05,5.908,10.8,27.82,4.04,19.74,0.01,5.34,0.87,0.48,0.48,0.48,1.8
1982-01-06,9.956,18.2,12.19,0.98,13.08,0.0,3.58,0.91,0.0,0.0,0.0,1.8
1982-01-07,5.684,10.39,0.33,-10.33,45.61,3.55,1.32,0.76,0.0,0.0,0.0,1.8
1982-01-08,3.928,7.18,26.68,-6.53,13.56,0.0,1.27,0.97,0.0,0.0,0.0,1.8
1982-01-09,3.736,6.83,27.89,1.87,24.55,0.0,3.81,0.76,0.64,0.64,0.64,1.8
1982-01-10,4.644,8.49,44.64,-1.97,15.45,0.0,2.7,0.95,0.0,0.0,0.0,1.8
1982-01-11,3.698,6.76,5.95,0.65,39.08,0.34,1.69,0.76,0.09,0.09,0.09,1.8
1982-01-12,3.173,5.8,6.5,-1.49,19.91,0.0,2.13,0.95,0.0,0.0,0.0,1.8
1982-01-13,2.462,4.5,0.0,-4.89,43.97,0.0,2.16,0.83,0.07,0.07,0.07,1.77
1982-01-14,1.772,3.24,0.0,-4.16,51.88,1.66,1.39,0.6,0.07,0.07,0.07,1.74
1982-01-15,1.422,2.6,0.0,0.35,53.84,1.46,0.72,0.47,0.15,0.15,0.15,1.67
1982-01-16,1.466,2.68,0.0,1.39,44.55,0.54,0.65,0.46,0.4,0.4,0.4,1.48
1982-01-17,1.504,2.75,0.0,0.14,57.05,1.73,0.79,0.68,0.03,0.03,0.03,1.46
1982-01-18,1.455,2.66,0.0,0.21,67.2,3.51,0.57,0.49,0.0,0.0,0.0,1.46
1982-01-19,1.395,2.55,0.0,-0.69,62.98,1.99,0.44,0.47,0.18,0.18,0.18,1.38
1982-01-20,1.302,2.38,0.0,-1.66,67.85,2.94,1.12,0.53,0.26,0.26,0.26,1.26
1982-01-21,1.242,2.27,0.0,-1.91,61.7,0.0,0.54,0.8,0.44,0.44,0.44,1.05
1982-01-22,1.231,2.25,0.35,-1.14,30.7,0.0,0.69,0.91,0.01,0.01,0.01,1.19
1982-01-23,1.203,2.2,1.79,-2.23,35.7,1.07,0.99,0.95,0.0,0.0,0.0,1.58
1982-01-24,1.176,2.15,0.86,-2.87,36.37,0.06,0.82,0.92,0.0,0.0,0.0,1.66
1982-01-25,1.154,2.11,0.0,-4.49,55.74,0.73,1.17,0.84,0.0,0.0,0.0,1.66
1982-01-26,1.132,2.07,6.78,-2.61,32.2,0.0,3.34,0.73,0.59,0.59,0.59,1.79
1982-01-27,1.149,2.1,7.93,-0.78,33.19,0.3,1.13,0.94,0.0,0.0,0.0,1.8
1982-01-28,1.116,2.04,0.84,-2.39,34.91,0.0,1.27,0.88,0.0,0.0,0.0,1.8
1982-01-29,1.094,2.0,29.31,-1.95,15.29,0.0,2.51,0.92,0.0,0.0,0.0,1.8
1982-01-30,1.214,2.22,15.47,1.7,18.95,0.0,3.29,0.95,0.0,0.0,0.0,1.8
1982-01-31,1.575,2.88,9.96,0.75,21.29,0.0,3.56,0.91,0.0,0.0,0.0,1.8
1982-02-01,1.958,3.58,0.0,-1.21,71.63,3.59,1.67,0.87,0.0,0.0,0.0,1.8
1982-02-02,1.647,3.01,0.0,-1.95,103.55,8.28,2.55,0.55,0.0,0.0,0.0,1.8
1982-02-03,1.411,2.58,0.0,-1.8,76.52,2.44,1.56,0.66,0.22,0.22,0.22,1.7
1982-02-04,1.335,2.44,0.01,-0.24,60.35,2.9,1.37,0.64,0.05,0.05,0.05,1.67
1982-02-05,1.389,2.54,0.0,0.91,96.47,6.55,0.92,0.72,0.0,0.0,0.0,1.67
1982-02-06,1.526,2.79,0.48,1.28,43.39,0.0,2.11,0.72,0.73,0.73,0.73,1.46
1982-02-07,1.931,3.53,0.0,4.02,74.85,1.35,1.43,0.69,0.8,0.8,0.8,1.08
1982-02-08,2.467,4.51,3.42,2.24,44.48,0.97,2.58,0.78,0.53,0.53,0.53,1.72
1982-02-09,2.91,5.32,0.0,3.09,74.2,3.38,1.5,0.61,0.5,0.5,0.5,1.48
1982-02-10,3.507,6.41,0.0,4.81,110.64,8.34,1.36,0.5,0.02,0.02,0.02,1.48
1982-02-11,4.267,7.8,0.0,5.07,102.46,6.3,1.05,0.54,0.18,0.18,0.18,1.39
1982-02-12,4.776,8.73,0.0,3.82,93.92,4.32,1.1,0.62,0.54,0.54,0.54,1.13
1982-02-13,4.694,8.58,0.0,1.85,94.09,3.05,1.11,0.75,0.64,0.64,0.64,0.83
1982-02-14,4.305,7.87,1.94,0.57,56.52,0.0,1.01,0.88,0.49,0.49,0.49,1.44
1982-02-15,3.807,6.96,3.54,-0.56,55.51,0.0,0.81,0.95,0.15,0.15,0.15,1.81
1982-02-16,3.249,5.94,0.0,-0.7,65.9,0.0,1.43,0.68,0.37,0.37,0.37,1.64
1982-02-17,2.905,5.31,0.0,1.23,68.49,0.75,1.4,0.56,0.6,0.6,0.6,1.35
1982-02-18,2.845,5.2,0.0,1.34,73.1,0.0,0.94,0.64,0.62,0.62,0.62,1.05
1982-02-19,2.691,4.92,0.54,-0.44,30.37,0.0,1.26,0.88,0.0,0.0,0.0,1.28
1982-02-20,2.298,4.2,0.42,-1.83,46.64,0.0,1.65,0.91,0.0,0.0,0.0,1.4
1982-02-21,1.811,3.31,0.0,-4.88,121.26,5.8,1.4,0.73,0.0,0.0,0.0,1.4
1982-02-22,1.444,2.64,0.04,-5.3,111.77,7.0,0.88,0.71,0.0,0.0,0.0,1.41
1982-02-23,1.329,2.43,6.1,-6.83,54.19,0.85,1.54,0.85,0.01,0.01,0.01,1.9
1982-02-24,1.296,2.37,2.5,-6.38,59.84,0.02,1.86,0.84,0.07,0.07,0.07,1.91
1982-02-25,1.269,2.32,5.12,-7.12,91.91,0.03,0.82,0.85,0.05,0.05,0.05,1.93
1982-02-26,1.236,2.26,0.11,-7.27,123.38,2.16,0.83,0.79,0.0,0.0,0.0,1.93
1982-02-27,1.209,2.21,0.0,-3.21,148.58,6.98,0.73,0.63,0.0,0.0,0.0,1.93
1982-02-28,1.198,2.19,0.42,0.38,81.59,0.77,2.99,0.65,1.03,1.03,1.03,1.54
1982-03-01,1.4,2.56,0.23,4.32,90.7,0.67,4.16,0.73,1.28,1.28,1.28,1.05
1982-03-02,1.603,2.93,7.38,0.62,53.94,1.56,3.3,0.8,0.29,0.29,0.29,2.06
1982-03-03,1.811,3.31,2.26,3.11,71.6,0.09,3.79,0.56,2.0,2.0,2.0,1.76
1982-03-04,2.248,4.11,3.5,1.97,39.1,0.0,2.52,0.7,0.73,0.73,0.73,1.88
1982-03-05,2.303,4.21,0.79,-0.56,91.93,5.72,1.61,0.76,0.0,0.0,0.0,1.95
1982-03-06,1.942,3.55,0.0,-2.99,99.73,6.37,1.95,0.73,0.0,0.0,0.0,1.95
1982-03-07,1.586,2.9,0.0,-2.53,147.92,5.72,1.47,0.76,0.0,0.0,0.0,1.95
1982-03-08,1.543,2.82,0.0,0.24,158.71,8.68,1.27,0.62,0.0,0.0,0.0,1.95
1982-03-09,1.636,2.99,0.0,0.86,132.82,6.81,1.8,0.67,0.04,0.04,0.04,1.93
1982-03-10,1.958,3.58,8.97,1.93,110.77,3.29,3.25,0.65,1.31,1.31,1.31,2.08
1982-03-11,2.276,4.16,20.03,-1.07,91.87,2.9,4.29,0.85,0.59,0.59,0.59,2.1
1982-03-12,2.095,3.83,7.46,-0.1,86.91,1.28,3.57,0.76,0.57,0.57,0.57,2.09
1982-03-13,2.051,3.75,13.19,-1.95,79.87,1.61,4.06,0.89,0.02,0.02,0.02,2.11
1982-03-14,1.827,3.34,0.02,-1.49,151.23,3.85,1.57,0.81,0.0,0.0,0.0,2.11
1982-03-15,1.882,3.44,0.0,1.48,190.46,10.3,1.09,0.61,0.0,0.0,0.0,2.11
1982-03-16,2.292,4.19,6.85,2.07,59.3,0.45,2.04,0.57,1.03,1.03,1.03,2.08
1982-03-17,3.238,5.92,14.63,0.51,44.31,0.02,1.86,0.87,0.16,0.16,0.16,2.1
1982-03-18,3.403,6.22,5.19,-1.06,80.31,1.39,1.29,0.91,0.06,0.06,0.06,2.1
1982-03-19,2.965,5.42,0.89,-0.78,101.06,2.38,1.49,0.86,0.0,0.0,0.0,2.1
1982-03-20,2.566,4.69,15.27,-0.97,61.48,0.93,2.59,0.92,0.0,0.0,0.0,2.11
1982-03-21,2.385,4.36,1.41,0.36,101.76,0.77,0.99,0.83,0.05,0.05,0.05,2.09
1982-03-22,2.385,4.36,0.74,0.08,81.89,0.12,1.47,0.85,0.16,0.16,0.16,2.04
1982-03-23,2.347,4.29,2.4,-0.03,70.23,1.45,1.71,0.83,0.03,0.03,0.03,2.08
1982-03-24,2.418,4.42,0.0,0.95,183.08,8.04,2.6,0.71,0.07,0.07,0.07,2.04
1982-03-25,2.91,5.32,0.0,3.68,201.42,9.76,3.09,0.54,0.58,0.58,0.58,1.76
1982-03-26,4.294,7.85,0.0,5.92,213.02,10.59,1.3,0.44,0.12,0.12,0.12,1.7
1982-03-27,7.215,13.19,0.0,8.15,205.84,8.91,1.04,0.39,0.68,0.67,0.64,1.39
1982-03-28,9.891,18.08,0.83,6.25,123.37,3.19,1.62,0.58,1.38,1.38,1.22,1.23
1982-03-29,10.005,18.29,5.07,4.33,91.92,1.2,2.17,0.81,0.94,0.94,0.93,1.96
1982-03-30,7.653,13.99,17.96,0.01,62.49,0.01,1.81,0.89,0.47,0.47,0.46,2.1
1982-03-31,6.324,11.56,6.75,0.98,80.14,0.0,1.74,0.86,0.21,0.21,0.2,2.1
1982-04-01,8.665,15.84,0.0,6.9,200.63,7.2,1.76,0.5,0.83,0.83,0.72,1.47
1982-04-02,10.104,18.47,1.31,6.12,134.63,4.61,1.92,0.7,0.68,0.68,0.41,1.68
1982-04-03,8.786,16.06,0.38,3.84,126.33,1.01,1.08,0.8,0.87,0.87,0.85,1.33
1982-04-04,10.071,18.41,0.0,8.19,236.47,10.55,1.31,0.49,1.36,1.34,0.83,0.88
1982-04-05,13.966,25.53,0.0,11.5,203.65,7.72,0.86,0.44,1.85,1.69,1.12,0.33
1982-04-06,14.776,27.01,1.26,10.29,144.35,2.92,2.14,0.53,2.26,1.93,1.37,0.92
1982-04-07,12.188,22.28,1.73,7.48,132.74,1.57,2.51,0.68,2.17,2.04,1.75,1.17
1982-04-08,11.302,20.66,17.06,6.74,94.59,0.43,4.99,0.64,2.82,2.76,2.61,2.25
1982-04-09,8.616,15.75,0.98,0.55,156.87,6.06,1.61,0.72,1.1,1.1,1.07,1.74
1982-04-10,4.519,8.26,0.0,1.26,161.15,4.2,2.37,0.6,1.11,1.11,1.02,0.86
1982-04-11,3.982,7.28,0.0,3.0,135.9,1.43,1.82,0.58,1.5,1.49,0.64,0.48
1982-04-12,3.539,6.47,1.25,-0.02,136.23,1.46,1.16,0.74,0.9,0.89,0.34,1.1
1982-04-13,2.954,5.4,0.14,-1.42,157.17,4.36,2.35,0.69,0.77,0.77,0.62,0.63
1982-04-14,2.489,4.55,0.01,-0.1,187.44,9.9,3.3,0.57,1.0,0.98,0.13,0.51
1982-04-15,2.298,4.2,0.0,2.09,234.85,11.61,4.09,0.46,1.94,1.8,0.45,0.3
1982-04-16,2.489,4.55,0.0,5.49,244.19,11.38,2.08,0.46,1.98,1.61,0.28,0.16
1982-04-17,3.255,5.95,0.0,7.01,183.61,3.57,2.11,0.46,2.59,1.93,0.54,0.0
1982-04-18,3.9,7.13,0.0,5.84,254.17,9.42,2.7,0.49,2.52,1.8,0.31,0.0
1982-04-19,3.627,6.63,0.0,4.95,277.44,11.99,3.57,0.46,2.71,1.87,0.31,0.0
1982-04-20,3.118,5.7,0.0,4.28,213.07,8.19,2.22,0.47,2.26,1.46,0.19,0.0
1982-04-21,2.845,5.2,0.0,4.99,212.97,6.03,1.12,0.47,2.21,1.34,0.17,0.0
1982-04-22,2.763,5.05,0.0,6.11,204.04,5.61,1.74,0.49,2.54,1.52,0.17,0.0
1982-04-23,2.549,4.66,0.0,6.41,277.85,10.79,1.56,0.42,2.92,1.64,0.14,0.0
1982-04-24,2.03,3.71,8.18,0.39,139.6,2.72,1.54,0.8,0.93,0.7,0.3,2.15
1982-04-25,1.822,3.33,0.13,2.95,170.15,4.33,1.99,0.71,1.27,1.24,1.2,1.08
1982-04-26,1.789,3.27,0.0,5.35,235.26,7.05,2.04,0.57,2.42,2.19,1.01,0.1
1982-04-27,1.761,3.22,0.0,5.19,187.56,6.11,1.9,0.59,2.07,1.63,0.07,0.06
1982-04-28,1.707,3.12,0.0,5.91,231.46,4.9,1.66,0.52,2.71,1.98,0.1,0.01
1982-04-29,1.674,3.06,11.63,4.0,120.61,0.69,1.88,0.72,1.41,1.08,0.38,2.23
1982-04-30,1.647,3.01,6.14,-0.16,173.51,5.61,0.97,0.79,0.96,0.96,0.9,2.17
1982-05-01,1.493,2.73,0.08,2.56,97.43,0.01,3.16,0.73,0.99,0.98,0.96,1.42
1982-05-02,1.455,2.66,2.78,5.58,178.19,3.31,2.04,0.63,2.28,2.28,1.47,1.81
1982-05-03,1.379,2.52,0.0,10.27,300.05,10.34,2.96,0.43,4.86,4.82,1.81,0.0
1982-05-04,1.379,2.52,11.05,8.57,122.15,0.02,1.77,0.72,2.02,1.81,0.06,3.0
1982-05-05,1.887,3.45,19.9,3.61,73.01,0.13,1.4,0.96,0.37,0.37,0.35,3.09
1982-05-06,2.702,4.94,6.55,2.28,155.11,1.63,1.19,0.89,0.97,0.97,0.93,2.95
1982-05-07,2.385,4.36,1.19,2.86,173.58,4.4,1.5,0.7,1.52,1.52,1.45,2.0
1982-05-08,1.827,3.34,0.0,6.26,238.22,7.3,1.28,0.5,2.8,2.8,2.0,0.0
1982-05-09,1.575,2.88,10.48,5.68,144.23,3.14,0.93,0.75,1.39,1.39,0.44,2.91
1982-05-10,1.652,3.02,4.54,3.17,105.31,1.33,0.58,0.86,0.7,0.7,0.66,2.89
1982-05-11,1.482,2.71,0.0,7.77,289.74,9.34,1.1,0.52,3.2,3.2,2.88,0.01
1982-05-12,1.313,2.4,0.0,11.33,303.39,10.09,1.11,0.43,4.2,4.1,0.01,0.0
1982-05-13,1.275,2.33,0.0,12.22,317.67,12.51,2.22,0.37,5.28,4.12,0.0,0.0
