date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-08-03,0.525,0.9,0.53,22.64,250.78,9.19,1.69,0.59,6.18,1.45,0.66,0.09
1992-08-04,0.519,0.89,3.8,17.9,150.56,3.68,1.22,0.77,3.19,0.64,0.34,2.32
1992-08-05,0.507,0.87,0.0,19.9,290.06,12.46,0.95,0.62,5.3,2.89,2.32,0.0
1992-08-06,0.501,0.86,0.0,22.69,221.7,9.41,0.95,0.63,5.1,0.71,0.0,0.0
1992-08-07,0.49,0.84,0.0,23.97,258.61,10.66,1.02,0.59,5.87,0.55,0.0,0.0
1992-08-08,0.484,0.83,0.0,24.59,276.54,12.04,1.05,0.52,6.17,0.43,0.0,0.0
1992-08-09,0.478,0.82,0.0,24.43,279.46,11.98,1.65,0.48,6.64,0.4,0.0,0.0
1992-08-10,0.466,0.8,3.73,13.82,51.34,0.03,1.93,0.88,1.28,0.39,0.34,2.25
1992-08-11,0.461,0.79,0.36,15.41,218.9,7.09,1.31,0.72,3.59,2.55,2.35,0.25
1992-08-12,0.455,0.78,0.0,16.18,247.72,10.49,1.5,0.59,4.7,0.83,0.25,0.0
1992-08-13,0.443,0.76,0.0,15.16,216.35,5.39,2.33,0.63,4.47,0.44,0.0,0.0
1992-08-14,0.437,0.75,7.03,12.39,70.5,0.0,2.49,0.87,1.35,0.44,0.36,3.24
1992-08-15,0.431,0.74,0.09,14.03,238.09,8.74,1.04,0.74,3.23,3.13,3.06,0.26
1992-08-16,0.426,0.73,0.0,16.55,249.52,9.51,1.22,0.65,4.38,1.74,0.26,0.0
1992-08-17,0.42,0.72,0.0,19.49,266.78,11.28,1.86,0.57,5.84,1.25,0.0,0.0
1992-08-18,0.414,0.71,0.0,22.51,269.01,12.07,1.26,0.47,6.2,0.72,0.0,0.0
1992-08-19,0.408,0.7,0.0,23.35,222.41,8.16,1.44,0.49,6.17,0.44,0.0,0.0
1992-08-20,0.402,0.69,1.02,21.94,196.92,6.32,1.73,0.61,5.63,0.48,0.19,0.74
1992-08-21,0.396,0.68,2.74,19.02,196.01,7.15,1.33,0.75,3.78,1.96,1.86,1.25
1992-08-22,0.391,0.67,0.2,18.37,188.2,5.13,1.56,0.73,3.95,1.58,1.39,0.07
1992-08-23,0.385,0.66,4.26,16.49,132.72,3.29,2.42,0.79,2.89,1.07,0.92,2.2
1992-08-24,0.379,0.65,0.0,18.57,188.98,6.26,1.87,0.66,4.58,2.6,2.2,0.0
1992-08-25,0.373,0.64,0.0,20.55,236.49,10.74,1.55,0.55,5.72,0.66,0.0,0.0
1992-08-26,0.367,0.63,3.31,21.99,195.25,6.38,2.33,0.49,6.52,0.67,0.22,2.13
1992-08-27,0.361,0.62,1.61,20.75,221.89,9.71,1.35,0.71,4.59,2.61,2.29,1.21
1992-08-28,0.361,0.62,0.01,23.27,225.78,9.78,1.05,0.56,5.55,1.72,1.21,0.0
1992-08-29,0.356,0.61,6.64,16.63,110.36,3.16,1.6,0.76,2.82,1.01,0.84,2.98
1992-08-30,0.35,0.6,0.28,14.94,193.89,7.02,1.76,0.7,3.53,3.24,3.06,0.2
1992-08-31,0.828,1.42,27.54,11.55,64.35,0.06,1.92,0.85,1.36,1.35,1.35,4.02
1992-09-01,1.457,2.5,6.1,8.23,163.31,5.23,3.34,0.75,1.91,1.9,1.87,3.41
1992-09-02,1.218,2.09,0.09,12.55,244.07,11.35,1.99,0.59,3.7,3.67,3.43,0.07
1992-09-03,0.7,1.2,2.96,12.83,98.32,1.74,2.93,0.76,2.32,2.25,0.75,1.63
1992-09-04,0.618,1.06,9.81,7.54,80.47,1.48,2.9,0.88,0.88,0.87,0.86,3.58
1992-09-05,0.723,1.24,0.35,6.74,128.83,2.71,2.01,0.8,1.4,1.39,1.37,2.35
1992-09-06,0.519,0.89,0.0,8.68,240.23,10.78,0.83,0.66,2.44,2.41,2.22,0.13
1992-09-07,0.496,0.85,0.99,13.24,221.67,9.76,1.88,0.61,3.68,3.52,0.24,0.77
1992-09-08,0.49,0.84,1.26,11.76,52.65,0.48,1.31,0.89,0.95,0.94,0.91,0.95
1992-09-09,0.478,0.82,0.72,11.85,87.5,0.45,1.44,0.81,1.69,1.64,1.3,0.34
1992-09-10,0.466,0.8,0.7,13.12,97.62,0.65,1.01,0.84,1.66,1.42,0.39,0.59
1992-09-11,0.461,0.79,0.16,15.43,201.81,9.09,1.48,0.74,3.12,2.3,0.64,0.1
1992-09-12,0.449,0.77,1.55,12.77,109.13,0.77,1.31,0.88,1.51,0.84,0.1,1.27
1992-09-13,0.443,0.76,0.1,15.52,180.88,7.64,1.69,0.76,2.9,2.03,1.27,0.09
1992-09-14,0.437,0.75,5.48,12.9,63.95,0.34,2.25,0.84,1.53,0.67,0.09,2.92
1992-09-15,0.431,0.74,0.83,13.55,161.09,6.12,1.26,0.77,2.35,2.34,2.32,1.24
1992-09-16,0.42,0.72,0.0,15.24,210.11,10.36,0.88,0.73,2.91,2.24,1.24,0.0
1992-09-17,0.414,0.71,0.0,16.28,203.25,9.66,0.96,0.68,3.38,1.52,0.0,0.0
1992-09-18,0.408,0.7,0.27,15.48,165.45,7.73,1.55,0.84,2.19,0.73,0.0,0.26
1992-09-19,0.402,0.69,0.12,14.53,77.92,1.13,0.79,0.89,1.23,0.53,0.26,0.11
1992-09-20,0.391,0.67,0.0,14.14,148.99,5.35,1.01,0.82,2.03,0.59,0.11,0.0
1992-09-21,0.385,0.66,0.0,15.22,170.45,7.71,1.3,0.75,2.72,0.53,0.0,0.0
1992-09-22,0.379,0.65,0.06,15.58,153.74,6.63,2.03,0.63,3.75,0.54,0.0,0.06
1992-09-23,0.373,0.64,0.81,10.89,44.57,0.09,0.82,0.86,0.9,0.16,0.06,0.73
1992-09-24,0.367,0.63,1.22,11.12,147.84,5.53,1.0,0.86,1.52,0.84,0.73,1.04
1992-09-25,0.361,0.62,0.0,12.56,138.7,5.0,1.04,0.79,1.96,1.15,1.04,0.0
1992-09-26,0.356,0.61,0.0,14.83,164.33,7.2,1.24,0.66,3.19,0.35,0.0,0.0
1992-09-27,0.35,0.6,0.0,16.41,157.89,8.0,1.17,0.6,3.61,0.3,0.0,0.0
1992-09-28,0.344,0.59,0.76,11.53,45.4,0.0,1.26,0.84,1.16,0.34,0.27,0.45
1992-09-29,0.338,0.58,6.12,9.8,42.93,0.03,1.7,0.93,0.56,0.52,0.51,3.03
1992-09-30,0.338,0.58,0.0,10.76,110.04,3.38,0.98,0.85,1.33,1.33,1.31,1.71
1992-10-01,0.332,0.57,0.58,11.73,120.27,4.6,0.83,0.82,1.59,1.54,1.48,0.73
1992-10-02,0.332,0.57,7.07,10.0,35.76,0.0,0.75,0.96,0.4,0.39,0.38,3.07
1992-10-03,0.332,0.57,1.73,10.21,93.99,2.07,1.44,0.89,1.11,1.1,1.06,2.6
1992-10-04,0.326,0.56,0.49,9.39,32.24,0.0,2.48,0.88,0.84,0.84,0.82,2.01
1992-10-05,0.326,0.56,0.19,9.28,51.04,0.01,1.79,0.9,0.77,0.77,0.74,1.39
1992-10-06,0.321,0.55,0.19,8.85,72.51,1.0,1.82,0.94,0.66,0.65,0.6,0.93
1992-10-07,0.315,0.54,0.46,8.44,56.31,0.12,0.99,0.92,0.65,0.62,0.48,0.82
1992-10-08,0.309,0.53,0.01,9.54,69.73,0.04,0.97,0.84,1.16,1.11,0.73,0.1
1992-10-09,0.309,0.53,0.18,9.77,92.77,1.47,0.79,0.82,1.39,1.19,0.1,0.18
1992-10-10,0.315,0.54,6.67,6.82,26.24,0.0,1.88,0.95,0.32,0.3,0.25,2.95
1992-10-11,0.315,0.54,0.02,6.64,48.37,0.0,1.4,0.91,0.6,0.6,0.58,2.38
1992-10-12,0.309,0.53,0.0,6.57,92.19,3.4,2.58,0.77,1.35,1.34,1.29,1.09
1992-10-13,0.303,0.52,0.0,4.11,70.71,0.16,1.2,0.82,0.89,0.87,0.76,0.33
1992-10-14,0.297,0.51,0.0,7.82,107.11,4.62,2.43,0.82,1.25,1.19,0.33,0.0
1992-10-15,0.291,0.5,0.71,5.81,48.24,0.69,2.8,0.77,1.23,1.05,0.0,0.64
1992-10-16,0.291,0.5,3.55,2.33,34.61,0.0,1.11,0.93,0.32,0.31,0.3,2.32
1992-10-17,0.723,1.24,18.45,0.75,23.01,0.0,1.18,0.96,0.18,0.18,0.18,3.54
1992-10-18,1.014,1.74,0.41,0.03,88.72,2.86,1.49,0.88,0.39,0.39,0.38,3.21
1992-10-19,0.612,1.05,0.04,1.74,87.53,2.64,1.09,0.71,0.84,0.84,0.81,2.41
1992-10-20,0.466,0.8,0.27,4.15,35.03,0.02,1.53,0.93,0.34,0.34,0.33,2.19
1992-10-21,0.513,0.88,4.67,3.36,28.02,0.01,2.86,0.89,0.48,0.48,0.46,2.95
1992-10-22,0.496,0.85,2.51,2.11,93.31,4.36,2.08,0.81,0.79,0.79,0.76,2.85
1992-10-23,0.723,1.24,10.35,2.28,33.58,0.0,3.31,0.92,0.37,0.37,0.36,3.49
1992-10-24,1.568,2.69,16.65,1.9,53.25,1.37,4.25,0.91,0.4,0.4,0.38,3.55
1992-10-25,5.532,9.49,35.63,5.5,32.6,0.12,5.46,0.92,0.49,0.49,0.47,3.55
1992-10-26,5.608,9.62,7.86,2.91,37.31,0.33,3.6,0.89,0.49,0.49,0.47,3.5
1992-10-27,4.401,7.55,7.28,4.04,28.1,0.0,2.56,0.97,0.2,0.2,0.19,3.52
1992-10-28,5.905,10.13,24.69,5.49,18.08,0.0,2.73,0.97,0.16,0.16,0.16,3.56
1992-10-29,5.993,10.28,4.86,3.81,105.3,5.95,3.23,0.77,1.1,1.1,1.06,3.26
1992-10-30,4.122,7.07,1.45,3.06,43.81,0.0,1.44,0.8,0.8,0.8,0.77,2.85
1992-10-31,3.206,5.5,4.22,2.39,37.25,0.0,1.11,0.94,0.29,0.29,0.28,3.24
1992-11-01,2.612,4.48,0.0,4.03,37.96,0.0,0.76,0.81,0.71,0.71,0.68,2.04
1992-11-02,1.79,3.07,0.0,4.16,52.19,0.81,1.69,0.85,0.74,0.74,0.71,1.33
1992-11-03,1.364,2.34,8.01,4.52,17.74,0.0,2.73,0.94,0.29,0.29,0.28,2.62
1992-11-04,1.562,2.68,7.73,7.32,18.87,0.0,2.67,0.99,0.12,0.12,0.11,2.71
1992-11-05,1.644,2.82,0.0,7.95,80.18,4.3,1.25,0.86,0.84,0.84,0.8,1.91
1992-11-06,1.055,1.81,0.13,8.07,56.33,0.4,1.13,0.76,1.36,1.36,1.3,0.7
1992-11-07,0.822,1.41,0.0,8.24,79.35,4.77,1.95,0.68,1.85,1.85,0.66,0.04
1992-11-08,0.799,1.37,0.02,6.36,62.66,0.89,1.64,0.81,1.07,1.07,0.01,0.03
1992-11-09,0.775,1.33,0.0,6.44,56.22,1.37,1.89,0.75,1.31,1.26,0.01,0.02
1992-11-10,1.02,1.75,15.49,4.9,12.14,0.04,2.74,0.91,0.45,0.4,0.09,2.71
1992-11-11,2.104,3.61,20.2,6.08,14.53,0.0,4.34,0.91,0.49,0.49,0.47,2.72
1992-11-12,3.399,5.83,11.68,1.14,27.7,0.61,3.83,0.91,0.35,0.35,0.34,2.71
1992-11-13,3.486,5.98,10.29,-0.3,16.59,0.0,1.97,0.97,0.1,0.1,0.1,2.66
1992-11-14,2.961,5.08,1.41,-0.68,53.07,1.58,1.57,0.86,0.1,0.1,0.09,2.62
1992-11-15,3.469,5.95,21.65,4.48,17.05,0.0,2.24,0.99,0.02,0.02,0.02,2.72
1992-11-16,4.792,8.22,6.04,3.14,19.58,0.22,2.4,0.94,0.22,0.22,0.21,2.69
1992-11-17,4.221,7.24,7.65,-0.35,29.53,0.04,3.04,0.94,0.38,0.38,0.38,2.61
1992-11-18,3.498,6.0,6.24,-0.52,58.35,3.17,2.85,0.85,0.18,0.18,0.16,2.63
1992-11-19,3.725,6.39,11.94,3.42,23.77,1.06,3.69,0.93,0.09,0.09,0.08,2.66
1992-11-20,3.853,6.61,0.87,2.1,37.07,0.8,2.7,0.85,0.4,0.4,0.38,2.4
1992-11-21,3.76,6.45,18.54,5.09,9.29,0.0,3.47,0.99,0.03,0.03,0.03,2.72
1992-11-22,5.118,8.78,15.74,7.57,9.42,0.0,4.38,0.97,0.18,0.18,0.18,2.72
1992-11-23,4.856,8.33,0.01,8.4,49.1,1.15,2.07,0.77,1.43,1.43,1.37,1.36
1992-11-24,3.498,6.0,0.0,7.51,68.33,5.04,1.57,0.6,1.95,1.95,1.27,0.09
1992-11-25,2.705,4.64,9.74,6.32,21.11,0.21,3.01,0.76,1.28,1.28,0.04,2.63
1992-11-26,3.165,5.43,21.4,7.99,7.55,0.0,4.2,0.84,0.98,0.98,0.94,2.72
1992-11-27,3.958,6.79,0.0,3.37,73.02,5.83,1.61,0.83,0.6,0.6,0.57,2.15
1992-11-28,3.317,5.69,14.65,6.5,19.52,0.12,3.69,0.92,0.48,0.48,0.46,2.72
1992-11-29,3.906,6.7,9.04,7.37,15.8,0.0,1.94,0.96,0.25,0.25,0.24,2.71
1992-11-30,3.69,6.33,0.09,6.46,48.77,3.02,1.11,0.8,0.86,0.86,0.83,1.91
1992-12-01,2.728,4.68,0.11,5.18,27.98,0.0,1.84,0.83,0.78,0.78,0.74,1.23
1992-12-02,1.988,3.41,2.05,5.65,34.23,1.25,2.22,0.79,1.0,1.0,0.9,1.47
1992-12-03,2.39,4.1,17.91,4.43,12.33,0.0,3.02,0.93,0.31,0.31,0.29,2.28
1992-12-04,3.329,5.71,16.05,1.73,7.94,0.0,3.78,0.92,0.29,0.29,0.28,2.28
1992-12-05,4.022,6.9,7.82,-0.06,14.64,0.0,1.12,0.97,0.11,0.11,0.11,2.22
1992-12-06,3.37,5.78,0.06,-0.74,33.89,1.32,1.39,0.9,0.12,0.12,0.12,2.1
1992-12-07,2.921,5.01,11.91,0.43,13.95,0.0,1.36,0.94,0.07,0.07,0.06,2.23
1992-12-08,3.294,5.65,11.48,0.02,11.21,0.0,1.22,0.99,0.01,0.01,0.01,2.23
1992-12-09,2.903,4.98,0.77,-1.26,12.69,0.0,1.31,0.93,0.05,0.05,0.04,2.2
1992-12-10,2.209,3.79,0.0,-1.59,18.98,0.0,1.2,0.91,0.02,0.02,0.02,2.18
1992-12-11,1.65,2.83,0.0,-2.02,24.08,0.0,0.88,0.83,0.17,0.17,0.16,2.02
1992-12-12,1.44,2.47,14.74,-0.23,10.09,0.0,2.77,0.96,0.06,0.06,0.06,2.23
1992-12-13,1.533,2.63,0.0,-0.67,47.45,2.62,1.22,0.82,0.02,0.02,0.02,2.21
1992-12-14,1.399,2.4,0.0,1.43,62.29,6.32,1.32,0.64,0.15,0.15,0.14,2.07
1992-12-15,1.399,2.4,0.0,0.66,48.14,3.26,1.16,0.75,0.14,0.14,0.13,1.93
1992-12-16,1.376,2.36,0.0,0.41,42.98,2.02,0.78,0.75,0.21,0.21,0.2,1.73
1992-12-17,1.376,2.36,0.0,0.71,43.69,2.82,1.2,0.73,0.26,0.26,0.21,1.52
1992-12-18,1.37,2.35,0.0,0.83,42.57,2.9,1.14,0.67,0.42,0.42,0.27,1.24
1992-12-19,1.37,2.35,0.02,1.07,37.71,1.06,1.05,0.65,0.69,0.69,0.39,0.91
1992-12-20,1.382,2.37,0.0,2.16,36.79,0.36,1.6,0.74,0.79,0.79,0.37,0.62
1992-12-21,1.358,2.33,0.67,3.39,18.31,0.0,1.57,0.82,0.6,0.59,0.21,0.87
1992-12-22,1.283,2.2,0.0,4.24,41.92,2.59,0.81,0.76,0.71,0.71,0.56,0.31
1992-12-23,1.178,2.02,0.0,1.68,32.85,0.86,0.74,0.81,0.52,0.51,0.2,0.11
1992-12-24,1.119,1.92,0.0,0.62,31.8,0.1,1.4,0.85,0.49,0.48,0.08,0.03
1992-12-25,1.09,1.87,0.0,-1.34,21.31,0.0,1.52,0.82,0.46,0.44,0.02,0.01
1992-12-26,1.067,1.83,0.0,-2.66,23.9,0.0,1.29,0.77,0.51,0.48,0.01,0.0
1992-12-27,1.043,1.79,0.0,-4.39,33.37,0.04,2.63,0.75,0.58,0.52,0.0,0.0
1992-12-28,1.026,1.76,0.0,-6.45,61.86,6.02,2.87,0.77,0.4,0.34,0.0,0.0
1992-12-29,1.003,1.72,0.0,-6.88,33.81,0.48,1.57,0.78,0.38,0.32,0.0,0.0
1992-12-30,0.985,1.69,0.0,-4.7,34.29,0.72,0.77,0.66,0.58,0.48,0.0,0.0
1992-12-31,0.962,1.65,0.0,-4.43,38.71,0.9,0.87,0.67,0.6,0.46,0.0,0.0
1993-01-01,0.944,1.62,0.0,-5.64,41.07,0.93,3.54,0.7,0.62,0.44,0.0,0.0
1993-01-02,0.927,1.59,0.0,-8.27,70.12,5.96,3.64,0.62,0.63,0.41,0.0,0.0
1993-01-03,0.909,1.56,0.0,-12.26,48.12,1.59,1.65,0.77,0.27,0.17,0.0,0.0
1993-01-04,0.892,1.53,0.0,-8.95,46.14,0.81,1.72,0.72,0.44,0.26,0.0,0.0
1993-01-05,0.874,1.5,0.0,-3.3,67.67,5.76,1.41,0.52,0.96,0.51,0.0,0.0
1993-01-06,0.863,1.48,0.0,2.33,41.43,1.34,1.51,0.55,1.49,0.69,0.0,0.0
1993-01-07,0.851,1.46,2.86,3.39,16.33,0.0,2.08,0.84,0.61,0.25,0.0,1.58
1993-01-08,0.834,1.43,1.81,3.96,13.3,0.0,1.91,0.96,0.15,0.15,0.14,1.84
1993-01-09,0.822,1.41,0.04,3.01,35.67,0.75,1.5,0.95,0.22,0.22,0.21,1.65
1993-01-10,0.81,1.39,0.0,3.22,58.94,3.26,2.95,0.76,1.02,1.0,0.93,0.71
1993-01-11,0.997,1.71,16.15,6.12,21.54,0.24,5.14,0.76,1.38,1.14,0.69,2.2
1993-01-12,1.481,2.54,3.51,8.21,18.53,0.0,4.47,0.7,1.89,1.89,1.73,1.8
1993-01-13,1.108,1.9,0.0,4.66,52.26,1.99,2.37,0.85,0.73,0.73,0.66,1.14
1993-01-14,0.921,1.58,4.33,6.45,27.77,1.79,3.19,0.85,0.78,0.78,0.71,1.92
1993-01-15,0.886,1.52,0.0,4.12,46.03,1.47,2.01,0.84,0.74,0.74,0.68,1.25
1993-01-16,0.851,1.46,0.0,5.54,63.5,3.83,1.7,0.75,1.11,1.11,0.95,0.3
1993-01-17,0.834,1.43,0.0,5.36,67.84,5.44,2.16,0.61,1.71,1.71,0.24,0.06
1993-01-18,0.816,1.4,0.0,2.42,48.62,0.76,1.26,0.86,0.56,0.55,0.02,0.04
1993-01-19,0.804,1.38,0.0,2.04,37.64,1.66,2.03,0.87,0.48,0.47,0.0,0.04
1993-01-20,0.787,1.35,0.0,3.47,67.2,2.94,2.94,0.74,1.11,1.05,0.01,0.03
1993-01-21,0.775,1.33,0.0,4.38,45.12,1.59,2.57,0.71,1.27,1.05,0.01,0.02
1993-01-22,0.764,1.31,2.26,5.74,53.5,1.08,3.64,0.67,1.74,1.21,0.02,1.39
1993-01-23,0.781,1.34,5.68,5.88,21.05,0.04,3.38,0.9,0.52,0.51,0.48,2.08
1993-01-24,0.787,1.35,1.76,6.63,41.78,0.81,5.38,0.82,1.07,1.07,0.97,1.71
1993-01-25,1.137,1.95,15.52,1.61,46.12,2.3,4.38,0.82,0.7,0.7,0.64,2.2
1993-01-26,1.714,2.94,0.83,-3.26,76.33,5.87,2.79,0.76,0.49,0.49,0.45,1.84
1993-01-27,1.236,2.12,10.01,-0.78,14.96,0.02,3.73,0.96,0.0,0.0,0.0,2.14
1993-01-28,1.393,2.39,3.88,2.28,15.69,0.0,1.64,0.99,0.0,0.0,0.0,2.14
1993-01-29,1.673,2.87,0.22,3.36,57.72,1.57,0.92,0.89,0.21,0.21,0.19,1.98
1993-01-30,1.236,2.12,0.03,0.45,40.62,0.15,2.28,0.92,0.3,0.3,0.27,1.71
1993-01-31,0.956,1.64,0.0,0.99,64.17,2.28,1.46,0.9,0.38,0.38,0.34,1.37
1993-02-01,0.892,1.53,0.0,0.52,67.13,2.79,0.95,0.71,0.81,0.81,0.74,0.63
1993-02-02,0.869,1.49,0.0,-0.03,72.48,2.3,1.57,0.62,1.15,1.14,0.62,0.01
1993-02-03,0.851,1.46,0.0,-0.26,81.13,3.87,1.6,0.62,1.11,1.1,0.01,0.0
1993-02-04,0.834,1.43,0.0,1.48,58.92,1.94,1.04,0.52,1.41,1.39,0.0,0.0
1993-02-05,0.816,1.4,0.01,2.24,93.06,6.4,1.01,0.48,1.51,1.33,0.0,0.0
1993-02-06,0.799,1.37,0.0,2.04,95.87,5.7,0.87,0.55,1.3,0.96,0.0,0.0
1993-02-07,0.787,1.35,0.0,4.14,100.68,6.53,1.83,0.64,1.47,0.93,0.0,0.0
1993-02-08,0.77,1.32,0.0,2.18,44.24,0.0,1.3,0.78,0.77,0.42,0.0,0.0
1993-02-09,0.758,1.3,0.0,0.5,48.2,0.0,0.95,0.78,0.67,0.34,0.0,0.0
1993-02-10,0.746,1.28,0.0,-0.11,48.7,0.18,0.74,0.83,0.49,0.23,0.0,0.0
1993-02-11,0.735,1.26,0.0,0.09,61.36,0.56,0.82,0.78,0.66,0.29,0.0,0.0
1993-02-12,0.717,1.23,0.0,-0.11,71.53,1.72,0.54,0.78,0.61,0.25,0.0,0.0
1993-02-13,0.705,1.21,0.0,0.25,91.65,3.92,0.75,0.75,0.74,0.28,0.0,0.0
1993-02-14,0.694,1.19,0.0,0.04,93.77,3.61,0.7,0.71,0.82,0.29,0.0,0.0
1993-02-15,0.682,1.17,0.0,-1.8,63.59,0.17,0.9,0.76,0.65,0.22,0.0,0.0
1993-02-16,0.67,1.15,1.6,-2.98,31.83,0.0,0.74,0.83,0.34,0.1,0.0,1.14
1993-02-17,0.665,1.14,5.17,-2.26,25.5,0.0,1.53,0.95,0.14,0.14,0.14,2.21
1993-02-18,0.67,1.15,0.0,0.3,100.44,3.28,1.17,0.87,0.0,0.0,0.0,2.21
1993-02-19,0.67,1.15,6.5,-0.46,33.49,0.19,3.21,0.89,0.36,0.36,0.34,2.33
1993-02-20,0.665,1.14,2.5,-1.37,64.39,1.09,2.34,0.84,0.21,0.21,0.19,2.29
1993-02-21,0.653,1.12,20.8,-2.5,70.52,2.05,3.41,0.89,0.26,0.26,0.26,2.38
1993-02-22,0.641,1.1,1.57,-5.37,74.58,2.39,1.48,0.83,0.0,0.0,0.0,2.38
1993-02-23,0.635,1.09,0.67,-9.4,97.78,3.14,1.74,0.79,0.0,0.0,0.0,2.38
1993-02-24,0.624,1.07,0.07,-9.2,128.38,5.49,1.56,0.79,0.0,0.0,0.0,2.38
1993-02-25,0.612,1.05,0.0,-6.43,150.6,8.79,1.2,0.71,0.0,0.0,0.0,2.38
1993-02-26,0.606,1.04,0.0,-4.48,150.42,8.46,0.88,0.61,0.0,0.0,0.0,2.38
1993-02-27,0.595,1.02,0.0,-2.34,132.08,6.16,0.66,0.59,0.0,0.0,0.0,2.38
1993-02-28,0.589,1.01,0.43,-3.75,67.66,0.64,2.06,0.79,0.39,0.39,0.39,2.22
1993-03-01,0.589,1.01,0.01,-1.91,47.59,0.0,3.64,0.75,0.61,0.61,0.61,1.94
1993-03-02,0.688,1.18,0.0,1.37,102.69,2.59,2.4,0.64,0.64,0.64,0.64,1.63
1993-03-03,0.682,1.17,3.72,-2.57,42.43,0.0,1.16,0.9,0.0,0.0,0.0,2.26
1993-03-04,0.612,1.05,0.12,-5.04,99.73,0.76,1.49,0.82,0.08,0.08,0.08,2.23
1993-03-05,0.6,1.03,0.0,-5.55,167.0,8.05,1.25,0.66,0.0,0.0,0.0,2.23
1993-03-06,0.6,1.03,0.56,-2.3,52.91,0.0,1.15,0.8,0.12,0.12,0.12,2.23
1993-03-07,0.688,1.18,0.05,0.47,59.26,0.21,1.49,0.9,0.0,0.0,0.0,2.23
1993-03-08,0.682,1.17,0.0,-2.07,179.51,9.97,3.02,0.68,0.07,0.07,0.06,2.18
1993-03-09,0.676,1.16,0.0,-0.25,177.3,9.61,0.89,0.66,0.1,0.1,0.07,2.11
1993-03-10,0.88,1.51,0.0,2.51,182.44,9.61,1.0,0.56,0.31,0.31,0.2,1.92
1993-03-11,1.312,2.25,0.0,3.82,154.93,8.05,0.95,0.54,0.65,0.64,0.41,1.52
1993-03-12,1.463,2.51,0.0,4.68,166.9,8.11,0.6,0.57,1.11,1.09,0.6,0.93
1993-03-13,1.195,2.05,0.0,5.2,179.17,9.43,0.71,0.57,1.74,1.7,0.71,0.22
1993-03-14,0.904,1.55,0.0,5.75,177.92,9.63,0.79,0.58,1.81,1.71,0.21,0.0
1993-03-15,0.758,1.3,0.0,7.6,148.43,5.15,0.59,0.52,2.15,1.85,0.0,0.0
1993-03-16,0.694,1.19,0.0,8.38,155.22,6.79,2.41,0.6,2.53,1.74,0.0,0.0
1993-03-17,0.676,1.16,0.43,8.51,52.48,0.01,2.94,0.74,1.61,0.87,0.0,0.39
1993-03-18,0.665,1.14,0.0,10.78,194.39,10.36,2.05,0.57,3.08,1.56,0.39,0.0
1993-03-19,0.653,1.12,0.0,8.53,176.92,6.37,1.49,0.66,2.22,0.78,0.0,0.0
1993-03-20,0.641,1.1,0.0,9.43,175.47,8.13,1.59,0.63,2.47,0.69,0.0,0.0
1993-03-21,0.63,1.08,1.75,10.07,97.22,1.05,1.92,0.7,2.12,0.48,0.0,1.24
1993-03-22,0.641,1.1,9.6,8.01,65.48,0.56,2.29,0.91,0.68,0.65,0.63,2.44
1993-03-23,0.647,1.11,2.44,5.26,50.2,0.01,1.79,0.88,0.61,0.61,0.56,2.24
1993-03-24,0.63,1.08,1.37,1.35,56.83,0.0,1.13,0.9,0.41,0.41,0.38,2.08
1993-03-25,0.624,1.07,0.61,-0.46,124.88,4.73,1.65,0.75,0.82,0.82,0.75,1.57
1993-03-26,0.618,1.06,1.68,-1.87,116.05,3.59,1.68,0.77,0.75,0.75,0.69,1.63
1993-03-27,0.612,1.05,0.15,-3.17,129.13,5.04,1.06,0.79,0.8,0.78,0.76,1.09
1993-03-28,0.6,1.03,0.02,-3.33,166.59,7.02,1.24,0.67,1.04,1.04,0.69,0.44
1993-03-29,0.595,1.02,0.0,-1.5,235.33,10.77,1.26,0.5,1.15,1.15,0.06,0.39
1993-03-30,0.583,1.0,0.0,2.8,225.18,9.67,1.75,0.45,2.19,2.01,0.38,0.01
1993-03-31,0.571,0.98,0.0,8.7,220.66,9.86,1.54,0.46,3.2,2.35,0.01,0.0
1993-04-01,0.565,0.97,0.07,8.63,194.48,8.4,1.72,0.53,2.93,1.59,0.03,0.05
1993-04-02,0.56,0.96,6.46,0.81,42.99,0.0,1.24,0.95,0.2,0.2,0.19,2.13
1993-04-03,0.56,0.96,2.02,1.56,63.24,0.0,0.7,0.93,0.34,0.33,0.31,2.11
1993-04-04,0.565,0.97,2.41,1.15,75.08,0.4,2.61,0.88,0.52,0.51,0.48,1.98
1993-04-05,0.565,0.97,2.1,3.28,213.01,7.92,2.32,0.67,1.63,1.63,1.51,1.5
1993-04-06,0.874,1.5,11.9,5.88,137.36,4.28,3.78,0.77,1.42,1.42,1.33,2.16
1993-04-07,1.043,1.79,4.42,4.75,76.33,0.55,2.61,0.84,0.83,0.83,0.78,2.15
1993-04-08,0.857,1.47,0.38,5.11,109.79,1.26,1.33,0.81,1.08,1.08,1.01,1.3
1993-04-09,0.653,1.12,0.29,7.76,239.69,9.46,1.42,0.65,2.41,2.4,1.38,0.2
