date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,5.157,1.66,0.02,10.46,196.17,7.94,0.97,0.77,2.11,2.05,0.98,0.03
1981-09-06,4.07,1.31,0.0,12.45,224.37,10.37,0.95,0.68,2.82,2.62,0.03,0.0
1981-09-07,3.666,1.18,0.0,14.0,212.8,7.95,0.91,0.7,2.94,2.33,0.0,0.0
1981-09-08,3.51,1.13,3.45,14.22,155.78,3.03,0.94,0.77,2.43,1.88,0.61,1.32
1981-09-09,5.219,1.68,18.85,11.81,95.18,0.68,0.64,0.94,0.98,0.97,0.79,2.3
1981-09-10,9.661,3.11,7.56,11.18,98.87,2.16,0.78,0.9,1.08,1.08,0.89,2.21
1981-09-11,10.158,3.27,6.21,11.74,103.11,2.03,1.27,0.87,1.35,1.35,1.11,2.15
1981-09-12,10.345,3.33,7.04,13.61,187.43,6.42,1.14,0.76,2.59,2.59,2.09,2.05
1981-09-13,11.121,3.58,9.41,9.81,32.42,0.3,1.19,0.89,0.57,0.57,0.5,2.26
1981-09-14,11.991,3.86,2.2,7.38,111.05,2.39,1.11,0.81,1.3,1.3,1.09,1.82
1981-09-15,10.158,3.27,4.3,7.92,64.35,0.02,0.97,0.88,0.78,0.78,0.66,2.01
1981-09-16,9.32,3.0,3.08,10.34,106.16,1.72,0.92,0.88,1.21,1.2,1.0,1.84
1981-09-17,7.797,2.51,0.0,11.22,144.62,4.62,0.96,0.79,1.78,1.78,1.42,0.42
1981-09-18,5.902,1.9,2.54,12.29,200.47,9.37,1.14,0.67,2.7,2.65,0.84,1.11
1981-09-19,5.157,1.66,2.96,11.25,57.51,0.33,0.95,0.86,0.94,0.94,0.79,1.55
1981-09-20,4.784,1.54,0.05,14.6,148.7,4.95,2.38,0.68,3.21,3.18,1.54,0.05
1981-09-21,4.442,1.43,0.02,16.5,149.19,5.82,2.88,0.6,4.26,3.61,0.05,0.0
1981-09-22,4.442,1.43,6.9,16.12,72.92,1.62,3.42,0.6,3.9,2.61,0.0,2.06
1981-09-23,7.456,2.4,21.68,9.91,48.65,0.01,1.2,0.9,0.74,0.74,0.63,2.31
1981-09-24,13.513,4.35,6.07,8.1,56.0,0.72,0.77,0.91,0.56,0.56,0.47,2.25
1981-09-25,12.675,4.08,0.86,9.59,131.75,3.01,1.12,0.77,1.77,1.76,1.43,1.27
1981-09-26,10.345,3.33,9.24,13.91,65.42,0.65,3.98,0.55,4.05,4.01,1.26,2.17
1981-09-27,25.567,8.23,34.79,6.47,55.33,0.17,1.29,0.89,0.68,0.68,0.58,2.3
1981-09-28,60.95,19.62,30.89,4.64,24.34,0.0,1.09,0.94,0.21,0.21,0.19,2.27
1981-09-29,60.484,19.47,17.2,3.6,64.01,1.36,1.12,0.93,0.42,0.42,0.36,2.21
1981-09-30,34.141,10.99,0.0,6.08,188.86,9.84,1.05,0.73,1.36,1.35,1.13,1.08
1981-10-01,18.95,6.1,0.0,8.87,172.76,8.86,1.12,0.64,1.87,1.86,0.81,0.19
1981-10-02,15.905,5.12,5.24,7.42,42.81,0.03,1.46,0.84,0.84,0.83,0.26,1.5
1981-10-03,13.824,4.45,0.58,7.37,75.76,0.41,1.86,0.76,1.47,1.46,1.15,0.72
1981-10-04,10.717,3.45,0.01,7.76,162.35,5.99,1.48,0.69,2.04,2.02,0.71,0.02
1981-10-05,8.419,2.71,0.0,11.54,134.52,6.8,1.8,0.66,2.34,2.14,0.02,0.01
1981-10-06,7.114,2.29,0.04,14.37,120.59,6.25,3.39,0.55,3.89,2.98,0.05,0.01
1981-10-07,6.803,2.19,8.76,9.79,85.61,1.58,1.3,0.79,1.48,1.12,0.32,1.72
1981-10-08,6.865,2.21,0.0,9.18,168.77,9.84,1.19,0.69,1.85,1.84,1.35,0.37
1981-10-09,5.84,1.88,1.24,11.38,120.72,4.53,1.35,0.64,2.35,2.2,0.72,0.52
1981-10-10,9.164,2.95,20.33,7.79,55.11,0.09,1.57,0.83,1.07,1.06,0.89,1.79
1981-10-11,18.639,6.0,18.37,6.92,47.32,0.3,2.76,0.8,1.19,1.19,1.01,1.77
1981-10-12,38.614,12.43,23.27,5.68,26.36,0.0,2.6,0.84,0.76,0.76,0.65,1.81
1981-10-13,30.506,9.82,7.71,3.27,78.21,1.5,2.18,0.76,1.19,1.18,0.97,1.66
1981-10-14,28.642,9.22,15.55,3.18,50.43,0.19,1.35,0.88,0.52,0.52,0.43,1.76
1981-10-15,42.714,13.75,21.0,9.72,74.23,1.03,2.19,0.77,1.54,1.54,1.28,1.78
1981-10-16,36.098,11.62,0.03,8.07,100.11,2.58,1.17,0.78,1.33,1.32,1.01,0.78
1981-10-17,19.229,6.19,0.0,11.12,67.52,0.66,1.36,0.53,2.61,2.59,0.75,0.06
1981-10-18,15.719,5.06,8.85,11.04,113.29,4.69,1.36,0.63,2.3,2.19,0.37,1.73
1981-10-19,14.29,4.6,0.29,6.64,66.55,1.69,0.84,0.84,0.8,0.8,0.64,1.21
1981-10-20,11.214,3.61,2.58,7.21,102.66,4.01,1.49,0.71,1.54,1.54,1.16,1.18
1981-10-21,15.035,4.84,28.72,2.51,25.08,0.0,1.46,0.94,0.24,0.24,0.2,1.76
1981-10-22,21.777,7.01,13.7,-2.06,34.0,0.0,0.85,0.94,0.18,0.18,0.15,1.71
1981-10-23,16.682,5.37,1.29,-2.07,76.39,2.75,0.93,0.87,0.15,0.14,0.11,1.64
1981-10-24,13.047,4.2,1.72,-1.23,75.75,1.32,0.71,0.86,0.15,0.14,0.11,1.6
1981-10-25,10.749,3.46,0.63,-0.31,85.63,1.49,1.89,0.78,0.36,0.36,0.29,1.4
1981-10-26,9.786,3.15,17.29,-0.98,33.56,0.0,1.82,0.88,0.16,0.16,0.13,1.71
1981-10-27,10.562,3.4,10.97,-1.97,17.42,0.0,0.96,0.92,0.04,0.04,0.04,1.71
1981-10-28,10.5,3.38,5.01,0.15,92.62,4.01,1.05,0.88,0.13,0.13,0.09,1.69
1981-10-29,10.22,3.29,0.04,2.04,123.85,8.47,1.48,0.69,0.32,0.32,0.25,1.44
1981-10-30,13.544,4.36,15.93,3.57,26.91,0.0,1.61,0.91,0.13,0.13,0.11,1.71
1981-10-31,20.783,6.69,1.19,6.09,38.7,0.47,1.65,0.93,0.22,0.22,0.18,1.6
1981-11-01,20.534,6.61,0.0,7.18,114.15,8.14,0.93,0.79,0.35,0.35,0.25,0.97
1981-11-02,20.379,6.56,0.0,9.12,113.11,8.25,1.12,0.64,0.62,0.62,0.29,0.68
1981-11-03,19.385,6.24,0.0,9.8,111.82,7.66,0.73,0.63,0.75,0.74,0.18,0.5
1981-11-04,16.775,5.4,0.0,8.88,108.68,8.62,0.93,0.65,0.9,0.84,0.19,0.31
1981-11-05,14.041,4.52,0.09,6.96,81.15,4.76,1.0,0.74,0.79,0.71,0.1,0.27
1981-11-06,11.494,3.7,0.01,1.75,71.75,4.32,1.36,0.66,0.77,0.69,0.14,0.15
1981-11-07,9.444,3.04,0.03,-2.61,60.55,2.5,1.28,0.74,0.52,0.44,0.04,0.14
1981-11-08,7.859,2.53,0.0,-4.6,92.55,5.96,1.36,0.68,0.54,0.45,0.02,0.11
1981-11-09,6.741,2.17,0.0,-5.25,85.12,5.38,1.39,0.72,0.45,0.36,0.0,0.11
1981-11-10,5.964,1.92,0.0,-5.62,93.97,6.77,1.67,0.68,0.51,0.4,0.0,0.11
1981-11-11,5.499,1.77,0.38,-2.04,40.49,0.3,1.1,0.48,1.02,0.8,0.13,0.3
1981-11-12,5.25,1.69,0.64,0.0,31.12,0.13,1.1,0.77,0.45,0.36,0.18,0.42
1981-11-13,5.033,1.62,0.09,0.82,38.49,1.04,1.05,0.87,0.32,0.28,0.21,0.26
1981-11-14,4.97,1.6,12.66,-2.74,22.08,0.02,2.49,0.89,0.3,0.25,0.15,1.21
1981-11-15,4.97,1.6,0.46,-4.52,55.02,2.93,1.52,0.87,0.07,0.07,0.05,1.17
1981-11-16,4.598,1.48,0.0,-5.54,84.73,7.03,0.91,0.51,0.06,0.06,0.04,1.14
1981-11-17,4.38,1.41,0.0,-0.41,96.59,7.15,1.15,0.45,0.19,0.19,0.13,1.01
1981-11-18,4.66,1.5,0.54,3.65,82.12,5.89,1.29,0.72,0.17,0.17,0.06,1.01
1981-11-19,5.436,1.75,0.0,5.24,34.75,0.08,1.28,0.74,0.51,0.49,0.35,0.73
1981-11-20,5.499,1.77,0.0,5.51,80.18,5.98,0.97,0.68,0.66,0.62,0.35,0.38
1981-11-21,5.064,1.63,0.0,4.44,86.55,7.49,1.27,0.67,0.77,0.72,0.21,0.18
1981-11-22,4.784,1.54,0.0,5.79,76.93,6.38,0.91,0.62,0.86,0.77,0.05,0.13
1981-11-23,4.722,1.52,0.0,5.29,83.23,6.74,1.32,0.62,1.04,0.9,0.03,0.1
1981-11-24,5.157,1.66,6.52,4.18,24.88,0.99,1.65,0.84,0.47,0.4,0.08,1.22
1981-11-25,5.716,1.84,4.72,-2.82,41.75,1.26,1.64,0.81,0.41,0.41,0.32,1.18
1981-11-26,4.753,1.53,0.04,-4.16,75.71,6.11,1.08,0.79,0.06,0.06,0.04,1.14
1981-11-27,5.716,1.84,20.69,0.17,32.59,0.73,2.12,0.78,0.22,0.22,0.18,1.22
1981-11-28,9.226,2.97,16.61,-1.36,24.07,0.09,1.9,0.86,0.2,0.2,0.16,1.22
1981-11-29,9.692,3.12,18.76,-4.13,16.02,0.0,1.71,0.92,0.08,0.08,0.07,1.22
1981-11-30,11.991,3.86,28.87,-2.45,16.14,0.0,1.6,0.94,0.02,0.02,0.01,1.22
1981-12-01,11.898,3.83,22.9,-3.86,22.82,0.06,1.94,0.91,0.04,0.04,0.03,1.02
1981-12-02,8.046,2.59,2.57,-4.45,37.36,2.61,0.77,0.93,0.0,0.0,0.0,1.02
1981-12-03,6.368,2.05,1.6,-5.75,36.89,3.59,0.74,0.91,0.0,0.0,0.0,1.02
1981-12-04,5.809,1.87,10.8,-1.98,33.15,0.86,1.57,0.91,0.0,0.0,0.0,1.02
1981-12-05,5.933,1.91,7.22,-3.85,29.47,0.77,1.86,0.87,0.04,0.04,0.03,1.02
1981-12-06,5.53,1.78,4.1,-5.12,42.58,0.54,1.29,0.88,0.05,0.05,0.03,1.02
1981-12-07,5.405,1.74,12.83,-2.5,20.64,0.0,0.97,0.93,0.0,0.0,0.0,1.02
1981-12-08,9.351,3.01,19.41,1.31,34.8,0.65,2.29,0.83,0.12,0.12,0.09,1.02
1981-12-09,12.146,3.91,15.83,-1.02,11.92,0.0,2.26,0.85,0.05,0.05,0.04,1.02
1981-12-10,12.954,4.17,12.6,-1.37,24.05,0.01,1.48,0.89,0.03,0.03,0.02,1.02
1981-12-11,12.24,3.94,7.36,0.95,21.48,0.04,2.25,0.87,0.07,0.07,0.05,1.02
1981-12-12,11.618,3.74,17.25,-2.65,22.1,0.25,1.49,0.89,0.03,0.03,0.02,1.02
1981-12-13,9.444,3.04,8.92,-7.13,47.9,4.36,2.06,0.84,0.03,0.03,0.03,1.02
1981-12-14,11.121,3.58,22.02,-0.88,12.96,0.0,2.94,0.87,0.02,0.02,0.01,1.02
1981-12-15,14.57,4.69,16.92,-1.7,15.46,0.0,2.18,0.88,0.01,0.01,0.0,1.02
1981-12-16,26.25,8.45,38.98,0.12,9.59,0.0,2.41,0.93,0.03,0.03,0.03,1.02
1981-12-17,22.336,7.19,13.22,-1.89,35.09,1.93,1.48,0.89,0.04,0.04,0.03,1.02
1981-12-18,13.42,4.32,5.61,-0.48,24.34,0.01,2.81,0.85,0.15,0.15,0.13,1.02
1981-12-19,9.879,3.18,9.68,-8.14,20.99,0.24,1.74,0.84,0.04,0.04,0.03,1.02
1981-12-20,7.859,2.53,0.15,-9.95,52.77,4.46,1.25,0.83,0.0,0.0,0.0,1.02
1981-12-21,6.43,2.07,0.33,-3.29,27.12,0.03,2.11,0.82,0.06,0.06,0.05,1.01
1981-12-22,5.499,1.77,0.63,-2.79,41.52,1.67,1.46,0.84,0.0,0.0,0.0,1.01
1981-12-23,4.908,1.58,3.31,-3.69,48.61,2.42,1.26,0.94,0.0,0.0,0.0,1.02
1981-12-24,4.97,1.6,10.87,-1.95,46.69,1.59,1.7,0.85,0.01,0.01,0.0,1.02
1981-12-25,5.561,1.79,17.37,-4.93,18.07,0.0,1.48,0.92,0.01,0.01,0.01,1.02
1981-12-26,5.312,1.71,3.05,-7.63,31.42,4.23,1.07,0.96,0.0,0.0,0.0,1.02
1981-12-27,4.66,1.5,0.16,-4.73,31.09,0.0,1.2,0.81,0.02,0.02,0.02,1.01
1981-12-28,4.38,1.41,0.19,0.16,53.15,3.34,3.14,0.75,0.04,0.04,0.02,1.01
1981-12-29,4.536,1.46,0.34,1.36,41.65,1.23,3.22,0.66,0.52,0.52,0.47,0.87
1981-12-30,4.877,1.57,0.35,2.06,26.75,0.0,4.09,0.55,1.42,1.42,1.33,0.54
1981-12-31,5.499,1.77,3.65,4.01,22.76,0.15,2.96,0.69,0.69,0.69,0.58,0.95
1982-01-01,6.12,1.97,4.1,0.15,33.9,0.93,1.31,0.94,0.03,0.03,0.02,0.98
1982-01-02,6.027,1.94,0.07,-1.37,73.45,6.53,1.33,0.82,0.04,0.04,0.03,0.96
1982-01-03,5.964,1.92,0.0,3.41,66.27,4.89,1.05,0.64,0.08,0.08,0.05,0.91
1982-01-04,6.834,2.2,5.79,2.26,21.6,0.02,1.55,0.81,0.12,0.12,0.09,0.98
1982-01-05,11.121,3.58,15.5,2.29,25.29,0.02,2.01,0.9,0.12,0.12,0.09,0.99
1982-01-06,29.481,9.49,35.49,0.51,10.81,0.0,1.59,0.94,0.03,0.03,0.02,0.99
1982-01-07,20.751,6.68,1.14,-7.92,34.93,0.27,1.27,0.79,0.09,0.09,0.07,0.96
1982-01-08,10.966,3.53,40.32,-4.31,10.89,0.0,1.25,0.94,0.0,0.0,0.0,0.98
1982-01-09,13.42,4.32,20.09,2.33,33.6,0.1,2.29,0.81,0.16,0.16,0.15,0.98
1982-01-10,18.67,6.01,2.7,1.95,22.88,0.04,1.52,0.82,0.02,0.02,0.02,0.98
1982-01-11,15.533,5.0,0.06,1.83,42.53,0.87,1.61,0.77,0.09,0.09,0.07,0.95
1982-01-12,13.886,4.47,5.51,-0.01,26.3,0.92,1.05,0.89,0.0,0.0,0.0,0.98
1982-01-13,12.581,4.05,0.0,-2.27,63.95,5.06,0.84,0.84,0.0,0.0,0.0,0.98
1982-01-14,10.407,3.35,0.0,-0.56,64.02,4.02,2.59,0.59,0.22,0.22,0.21,0.91
1982-01-15,10.158,3.27,0.0,3.66,60.26,2.47,2.54,0.52,0.74,0.74,0.67,0.67
1982-01-16,10.935,3.52,0.0,3.12,44.73,1.93,1.91,0.52,0.55,0.55,0.46,0.55
1982-01-17,10.78,3.47,0.0,1.09,68.12,4.77,1.35,0.56,0.12,0.11,0.05,0.53
1982-01-18,9.879,3.18,0.0,0.2,71.25,5.59,0.82,0.5,0.1,0.08,0.02,0.51
1982-01-19,8.822,2.84,0.0,-0.35,71.69,5.62,0.96,0.53,0.11,0.08,0.02,0.5
1982-01-20,7.953,2.56,0.0,-0.55,72.83,4.83,1.06,0.61,0.13,0.1,0.03,0.48
1982-01-21,7.269,2.34,0.0,-1.31,72.71,4.25,1.0,0.8,0.08,0.06,0.02,0.48
1982-01-22,6.648,2.14,0.0,-2.04,59.26,2.22,0.97,0.87,0.09,0.08,0.04,0.46
1982-01-23,6.058,1.95,4.51,-3.2,33.0,0.42,1.08,0.92,0.05,0.04,0.02,0.96
1982-01-24,5.623,1.81,3.03,-4.5,32.25,1.49,1.13,0.92,0.02,0.02,0.02,0.98
1982-01-25,5.157,1.66,0.02,-5.82,67.56,3.93,1.15,0.8,0.03,0.03,0.01,0.97
1982-01-26,4.753,1.53,0.78,-3.05,42.18,0.31,1.73,0.66,0.32,0.32,0.3,0.9
1982-01-27,4.97,1.6,11.92,-1.86,33.1,0.0,1.19,0.91,0.04,0.04,0.02,0.98
1982-01-28,5.499,1.77,0.75,-2.74,36.54,1.09,1.37,0.91,0.04,0.04,0.03,0.97
1982-01-29,8.263,2.66,42.5,-2.41,12.73,0.0,1.57,0.93,0.03,0.03,0.02,0.98
1982-01-30,11.867,3.82,19.75,0.7,37.13,0.12,1.68,0.95,0.06,0.06,0.04,0.98
1982-01-31,11.898,3.83,1.32,0.37,28.32,0.05,1.64,0.91,0.07,0.07,0.05,0.96
1982-02-01,9.226,2.97,0.04,-0.46,66.59,4.8,1.16,0.82,0.06,0.06,0.04,0.92
1982-02-02,7.797,2.51,0.0,-3.01,93.77,6.17,1.42,0.6,0.12,0.11,0.07,0.84
1982-02-03,6.524,2.1,0.0,-1.89,100.83,7.19,1.17,0.63,0.13,0.13,0.03,0.82
1982-02-04,5.809,1.87,0.02,-0.22,61.35,2.78,1.22,0.69,0.16,0.16,0.03,0.79
1982-02-05,5.467,1.76,0.0,0.05,108.02,7.05,0.96,0.74,0.12,0.11,0.02,0.77
1982-02-06,5.436,1.75,0.02,0.41,63.72,0.22,1.46,0.72,0.64,0.63,0.49,0.57
1982-02-07,5.871,1.89,0.0,2.43,102.75,5.68,1.35,0.73,0.24,0.22,0.06,0.54
1982-02-08,6.617,2.13,4.73,1.09,50.26,0.47,1.47,0.81,0.39,0.37,0.27,1.01
1982-02-09,7.331,2.36,0.0,1.38,66.66,1.99,1.24,0.71,0.3,0.29,0.24,0.85
1982-02-10,7.984,2.57,0.0,3.55,118.91,8.31,1.38,0.55,0.28,0.26,0.12,0.75
1982-02-11,9.071,2.92,0.0,3.37,115.44,8.13,1.38,0.6,0.28,0.23,0.06,0.71
1982-02-12,9.32,3.0,0.0,2.01,121.51,8.47,1.26,0.66,0.24,0.19,0.04,0.68
1982-02-13,8.947,2.88,0.0,1.41,119.43,7.47,1.36,0.7,0.24,0.19,0.06,0.65
1982-02-14,8.325,2.68,0.26,0.09,63.0,0.93,1.25,0.84,0.35,0.31,0.21,0.64
1982-02-15,7.487,2.41,0.26,-0.67,73.92,1.05,1.8,0.9,0.24,0.22,0.13,0.64
1982-02-16,6.772,2.18,0.02,-0.11,94.5,4.56,2.57,0.67,0.37,0.3,0.17,0.56
1982-02-17,7.207,2.32,0.0,4.21,91.4,1.83,3.01,0.54,1.45,1.27,0.97,0.27
1982-02-18,8.357,2.69,0.0,2.82,111.83,6.65,1.17,0.62,0.23,0.12,0.02,0.27
1982-02-19,8.419,2.71,4.58,0.14,45.72,0.05,1.16,0.85,0.2,0.16,0.11,1.0
1982-02-20,7.922,2.55,3.57,-0.78,63.55,0.79,1.26,0.89,0.13,0.12,0.1,1.03
1982-02-21,6.896,2.22,0.04,-3.8,93.02,5.09,1.39,0.7,0.14,0.13,0.1,0.94
1982-02-22,5.747,1.85,1.0,-6.49,75.3,2.47,1.16,0.82,0.09,0.09,0.06,0.96
1982-02-23,4.97,1.6,26.51,-7.33,44.71,0.0,1.23,0.83,0.06,0.06,0.05,1.05
1982-02-24,4.536,1.46,10.71,-7.7,47.19,0.0,1.3,0.87,0.01,0.01,0.0,1.05
1982-02-25,4.256,1.37,5.46,-8.92,110.63,2.89,1.04,0.84,0.04,0.04,0.0,1.05
1982-02-26,4.038,1.3,0.43,-8.52,128.38,5.46,1.11,0.87,0.03,0.03,0.0,1.05
1982-02-27,3.852,1.24,0.0,-4.84,170.14,9.18,1.14,0.62,0.05,0.05,0.0,1.05
1982-02-28,3.821,1.23,0.15,0.01,113.51,3.92,1.6,0.63,0.18,0.18,0.12,1.01
1982-03-01,4.691,1.51,2.49,2.81,136.71,5.81,1.72,0.75,0.09,0.09,0.02,1.09
1982-03-02,6.679,2.15,15.9,-1.46,48.13,0.14,2.08,0.87,0.15,0.15,0.12,1.12
1982-03-03,8.885,2.86,0.19,1.16,96.85,0.75,2.0,0.72,0.55,0.55,0.49,0.95
1982-03-04,10.376,3.34,8.84,-0.65,49.85,0.15,1.47,0.8,0.16,0.16,0.14,1.11
1982-03-05,9.568,3.08,6.78,-2.7,51.53,0.76,1.93,0.87,0.06,0.06,0.04,1.12
1982-03-06,8.139,2.62,0.26,-4.68,74.86,2.1,1.79,0.76,0.16,0.16,0.11,1.03
1982-03-07,6.648,2.14,0.31,-3.45,156.99,5.05,1.89,0.81,0.22,0.22,0.11,0.94
1982-03-08,5.84,1.88,0.06,-0.45,158.54,6.13,1.79,0.69,0.26,0.26,0.07,0.88
1982-03-09,5.405,1.74,0.0,-0.77,147.18,4.74,1.54,0.74,0.28,0.27,0.04,0.85
1982-03-10,5.188,1.67,1.26,0.78,129.83,4.21,2.8,0.63,0.86,0.84,0.53,0.85
1982-03-11,5.53,1.78,13.34,-1.82,78.85,0.91,3.77,0.79,0.65,0.64,0.53,1.1
1982-03-12,6.306,2.03,10.45,-0.58,97.01,1.51,2.52,0.77,0.49,0.49,0.37,1.12
1982-03-13,7.083,2.28,22.84,-3.54,82.23,0.32,2.31,0.87,0.3,0.3,0.22,1.12
1982-03-14,7.083,2.28,0.37,-3.53,192.41,7.64,1.34,0.82,0.21,0.21,0.11,1.03
1982-03-15,6.275,2.02,0.0,-0.34,201.83,10.51,1.61,0.69,0.26,0.26,0.12,0.91
1982-03-16,6.089,1.96,0.07,1.54,103.58,2.16,2.16,0.56,0.96,0.96,0.66,0.65
1982-03-17,6.99,2.25,12.84,0.27,49.89,0.0,2.09,0.81,0.35,0.35,0.3,1.11
1982-03-18,7.518,2.42,12.9,-2.66,78.17,0.09,1.76,0.95,0.16,0.16,0.11,1.12
1982-03-19,7.3,2.35,0.76,-1.87,122.0,3.58,1.46,0.86,0.23,0.23,0.13,1.03
1982-03-20,7.673,2.47,21.17,-1.84,61.2,0.22,1.74,0.91,0.12,0.12,0.08,1.12
1982-03-21,8.729,2.81,2.24,-0.92,120.42,2.55,1.53,0.86,0.25,0.25,0.15,1.07
1982-03-22,7.704,2.48,4.64,-1.27,99.19,1.02,1.89,0.87,0.25,0.25,0.17,1.1
1982-03-23,7.611,2.45,7.33,-1.74,71.96,0.75,2.15,0.87,0.22,0.22,0.15,1.11
1982-03-24,7.238,2.33,0.03,-0.79,181.15,7.99,2.12,0.78,0.41,0.41,0.25,0.87
1982-03-25,6.524,2.1,0.0,1.11,210.99,9.24,2.02,0.56,0.63,0.63,0.18,0.73
1982-03-26,6.834,2.2,0.0,3.44,224.61,11.17,1.65,0.5,0.71,0.69,0.1,0.68
1982-03-27,8.916,2.87,0.0,6.09,219.55,9.16,3.06,0.46,2.01,1.83,1.02,0.33
1982-03-28,10.811,3.48,0.19,5.24,152.74,3.3,2.1,0.62,1.58,1.36,0.79,0.25
1982-03-29,11.121,3.58,3.15,3.76,127.32,2.23,1.77,0.77,1.08,0.97,0.71,0.95
1982-03-30,9.568,3.08,8.02,-0.72,70.05,0.11,1.81,0.93,0.33,0.33,0.29,1.11
1982-03-31,8.294,2.67,4.76,-0.31,130.67,2.98,2.58,0.92,0.3,0.3,0.19,1.1
1982-04-01,9.599,3.09,0.0,4.81,220.31,9.75,2.51,0.57,0.92,0.92,0.51,0.64
1982-04-02,12.954,4.17,7.51,5.12,150.84,5.39,1.69,0.71,0.71,0.68,0.1,1.29
1982-04-03,14.601,4.7,2.26,2.86,127.83,2.28,1.29,0.8,0.7,0.7,0.56,1.17
1982-04-04,15.657,5.04,0.0,6.19,248.33,11.14,1.4,0.55,1.16,1.16,0.67,0.65
1982-04-05,21.404,6.89,0.0,8.64,203.86,6.18,2.09,0.52,2.23,2.11,1.03,0.26
1982-04-06,25.411,8.18,0.56,8.21,170.87,5.21,2.23,0.61,1.83,1.56,0.8,0.42
1982-04-07,24.355,7.84,0.54,6.45,164.61,3.2,1.62,0.76,1.52,1.33,0.9,0.4
1982-04-08,28.425,9.15,15.0,6.66,141.97,1.98,2.51,0.6,2.26,2.02,1.6,1.3
1982-04-09,23.578,7.59,2.9,0.04,114.77,2.06,1.69,0.82,0.87,0.87,0.77,1.23
1982-04-10,13.42,4.32,0.0,0.96,171.73,3.69,1.62,0.65,0.91,0.91,0.66,0.69
1982-04-11,11.836,3.81,0.03,2.3,177.59,3.83,1.74,0.63,1.3,1.29,0.54,0.43
1982-04-12,10.655,3.43,0.64,0.69,138.57,1.84,1.88,0.75,0.95,0.91,0.45,0.6
1982-04-13,9.04,2.91,0.61,-2.22,107.14,1.51,2.07,0.76,0.59,0.55,0.31,0.64
1982-04-14,7.425,2.39,0.03,-1.91,140.01,3.54,1.98,0.67,0.75,0.65,0.23,0.47
1982-04-15,6.493,2.09,0.0,-0.18,195.73,3.95,2.22,0.66,1.26,1.08,0.45,0.28
1982-04-16,7.176,2.31,0.02,3.91,244.68,7.38,1.76,0.62,1.56,1.23,0.49,0.12
1982-04-17,9.692,3.12,0.01,4.91,182.98,3.06,1.54,0.62,1.65,1.22,0.6,0.02
1982-04-18,11.96,3.85,0.0,4.02,266.27,11.22,2.18,0.6,1.61,1.08,0.45,0.01
1982-04-19,12.488,4.02,0.0,3.47,287.16,12.13,2.5,0.55,1.92,1.27,0.61,0.0
1982-04-20,11.121,3.58,0.02,1.51,199.42,4.97,2.14,0.6,1.65,1.11,0.64,0.0
1982-04-21,10.686,3.44,0.0,2.72,235.29,7.3,1.87,0.57,1.86,1.23,0.7,0.0
1982-04-22,11.774,3.79,0.0,3.83,219.51,8.11,2.27,0.57,1.91,1.22,0.75,0.0
1982-04-23,13.575,4.37,0.0,4.55,291.44,10.92,2.1,0.51,2.44,1.57,0.99,0.0
1982-04-24,10.935,3.52,16.65,-0.79,113.4,0.53,2.02,0.82,0.97,0.76,0.58,1.31
1982-04-25,9.009,2.9,0.14,0.83,175.29,4.17,1.89,0.75,0.75,0.74,0.52,0.85
1982-04-26,9.475,3.05,0.09,3.85,266.8,9.34,1.84,0.63,1.22,1.18,0.28,0.64
1982-04-27,11.121,3.58,0.01,3.83,180.15,4.58,2.39,0.65,1.49,1.33,0.5,0.43
1982-04-28,12.395,3.99,0.0,4.13,292.23,11.55,1.99,0.57,1.8,1.4,0.46,0.25
1982-04-29,15.75,5.07,13.73,3.41,138.66,0.66,1.86,0.75,1.41,1.17,0.75,1.3
1982-04-30,14.414,4.64,12.64,-0.91,172.28,2.62,1.9,0.81,1.05,1.05,0.85,1.3
1982-05-01,11.401,3.67,0.07,2.74,145.53,1.98,1.83,0.68,1.13,1.12,0.82,0.7
1982-05-02,13.265,4.27,0.0,5.31,218.32,4.84,1.48,0.63,1.68,1.64,0.6,0.34
1982-05-03,20.658,6.65,0.0,8.45,304.86,12.39,2.79,0.5,2.97,2.5,0.75,0.08
1982-05-04,26.716,8.6,0.12,8.53,180.36,1.82,3.4,0.64,2.76,2.06,0.9,0.08
1982-05-05,22.833,7.35,5.19,3.67,84.26,0.18,2.41,0.88,0.73,0.6,0.42,1.54
1982-05-06,20.658,6.65,8.65,2.97,150.65,1.82,1.65,0.81,1.35,1.33,1.16,1.78
1982-05-07,16.806,5.41,1.26,1.8,221.22,5.14,1.24,0.72,1.62,1.61,1.31,1.17
1982-05-08,13.917,4.48,0.11,3.75,197.04,2.36,1.62,0.68,1.8,1.76,1.05,0.5
1982-05-09,19.385,6.24,9.38,5.1,134.86,1.78,1.35,0.75,1.28,1.19,0.6,1.77
1982-05-10,19.913,6.41,6.0,2.03,110.66,0.47,1.18,0.9,0.71,0.71,0.6,1.79
1982-05-11,20.317,6.54,0.0,6.27,328.85,12.94,1.47,0.52,2.44,2.44,1.46,0.57
1982-05-12,26.685,8.59,0.0,9.43,321.38,12.78,1.45,0.47,2.99,2.64,0.57,0.37
