date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-02-25,14.378,0.77,0.0,-6.28,154.66,7.54,2.38,0.57,0.43,0.2,0.13,0.57
1993-02-26,14.004,0.75,0.67,-5.95,153.75,7.22,1.63,0.63,0.41,0.17,0.1,0.68
1993-02-27,13.631,0.73,2.66,-6.34,90.98,0.69,1.54,0.89,0.16,0.11,0.09,0.89
1993-02-28,13.817,0.74,26.05,-5.52,62.49,0.0,1.58,0.95,0.04,0.03,0.03,1.02
1993-03-01,15.871,0.85,10.89,-1.98,63.44,0.0,1.99,0.91,0.06,0.06,0.05,1.06
1993-03-02,17.738,0.95,6.01,-2.91,44.29,0.0,1.47,0.9,0.03,0.03,0.03,1.06
1993-03-03,17.925,0.96,2.74,-4.49,93.77,0.16,1.53,0.86,0.19,0.19,0.17,1.01
1993-03-04,16.245,0.87,0.28,-6.0,166.83,6.89,2.97,0.59,0.37,0.36,0.23,0.84
1993-03-05,14.751,0.79,0.05,-6.29,182.64,8.12,3.65,0.38,0.8,0.77,0.45,0.66
1993-03-06,14.751,0.79,0.15,-1.05,158.0,6.04,3.71,0.54,1.07,0.91,0.58,0.48
1993-03-07,15.871,0.85,0.2,-0.21,161.82,5.89,3.76,0.52,1.21,0.93,0.61,0.35
1993-03-08,15.685,0.84,0.0,-4.51,172.01,6.25,2.43,0.57,0.57,0.4,0.22,0.29
1993-03-09,14.564,0.78,0.0,-3.19,188.66,8.32,1.31,0.54,0.48,0.27,0.09,0.28
1993-03-10,14.004,0.75,0.0,-1.77,189.3,8.36,1.0,0.55,0.55,0.31,0.12,0.26
1993-03-11,14.191,0.76,0.0,-0.54,177.62,6.99,1.26,0.49,0.85,0.54,0.34,0.21
1993-03-12,14.751,0.79,0.0,-0.06,178.99,6.28,1.08,0.66,0.82,0.52,0.35,0.17
1993-03-13,15.124,0.81,0.0,-0.02,152.17,3.9,1.39,0.66,1.01,0.71,0.54,0.12
1993-03-14,15.685,0.84,0.0,0.13,191.72,8.18,1.09,0.6,0.94,0.58,0.37,0.1
1993-03-15,16.431,0.88,0.0,1.32,190.13,8.02,1.14,0.61,1.06,0.65,0.44,0.08
1993-03-16,19.046,1.02,0.0,3.75,188.91,7.43,2.33,0.52,1.89,1.16,0.8,0.05
1993-03-17,24.46,1.31,0.12,5.86,137.48,4.47,3.16,0.62,2.08,1.14,0.74,0.09
1993-03-18,35.477,1.9,0.0,9.15,205.3,8.97,2.09,0.46,2.6,1.29,0.76,0.03
1993-03-19,45.933,2.46,0.0,7.21,180.45,6.94,2.5,0.38,2.99,1.36,0.75,0.02
1993-03-20,49.294,2.64,0.0,6.16,171.56,6.44,1.6,0.42,2.4,1.05,0.56,0.01
1993-03-21,47.427,2.54,0.0,4.36,80.74,0.21,1.19,0.62,1.41,0.63,0.36,0.01
1993-03-22,43.506,2.33,3.57,3.12,38.78,0.01,0.8,0.91,0.27,0.17,0.12,0.91
1993-03-23,41.265,2.21,3.18,3.32,112.74,0.8,1.13,0.9,0.87,0.78,0.71,0.9
1993-03-24,40.145,2.15,14.84,0.01,57.01,0.0,1.91,0.84,0.62,0.6,0.54,1.09
1993-03-25,34.917,1.87,2.42,-4.11,139.32,0.6,3.93,0.62,1.54,1.51,1.18,0.66
1993-03-26,28.195,1.51,1.2,-6.4,153.59,3.7,3.06,0.62,1.05,0.95,0.51,0.52
1993-03-27,24.087,1.29,0.22,-7.09,222.17,7.59,3.15,0.53,1.1,0.83,0.24,0.43
1993-03-28,21.473,1.15,0.23,-7.08,241.4,8.99,2.79,0.44,1.1,0.68,0.15,0.41
1993-03-29,19.979,1.07,0.0,-5.52,251.27,9.71,2.49,0.3,1.36,0.71,0.2,0.31
1993-03-30,19.232,1.03,0.0,-1.22,240.41,9.5,2.05,0.43,1.4,0.61,0.21,0.25
1993-03-31,19.792,1.06,0.0,2.79,229.3,9.28,1.59,0.51,1.51,0.66,0.25,0.17
1993-04-01,20.726,1.11,0.13,2.25,207.64,6.82,1.83,0.64,1.57,0.74,0.35,0.17
1993-04-02,20.166,1.08,3.45,0.45,126.6,2.02,2.45,0.8,1.11,0.94,0.88,0.64
1993-04-03,19.232,1.03,1.43,0.46,209.67,5.65,2.21,0.68,1.42,0.86,0.65,0.61
1993-04-04,18.485,0.99,6.68,-1.89,68.86,0.0,2.21,0.85,0.62,0.58,0.55,1.05
1993-04-05,18.112,0.97,0.43,-0.24,237.61,8.64,2.47,0.48,1.51,1.07,0.7,0.52
1993-04-06,19.419,1.04,10.09,1.32,106.09,2.83,2.4,0.82,0.71,0.62,0.54,0.9
1993-04-07,22.593,1.21,17.24,0.98,133.99,3.48,3.42,0.83,0.88,0.7,0.56,1.13
1993-04-08,26.514,1.42,1.85,3.14,237.07,6.75,2.79,0.65,1.76,1.5,1.04,0.53
1993-04-09,25.394,1.36,0.1,2.58,215.97,4.1,1.48,0.68,1.54,1.09,0.37,0.31
1993-04-10,25.021,1.34,7.58,1.76,86.39,0.03,0.76,0.89,0.45,0.34,0.18,1.21
1993-04-11,25.581,1.37,1.19,1.0,143.19,0.25,1.67,0.8,1.04,1.02,0.88,0.75
1993-04-12,23.153,1.24,1.93,-0.06,171.93,3.15,1.5,0.75,1.06,1.0,0.73,0.64
1993-04-13,21.473,1.15,4.5,-0.56,123.28,0.05,1.17,0.89,0.59,0.55,0.44,1.06
1993-04-14,20.353,1.09,0.1,0.5,180.34,3.32,1.31,0.74,0.96,0.91,0.69,0.45
1993-04-15,19.792,1.06,0.39,2.39,229.26,6.76,2.2,0.54,2.0,1.52,0.31,0.36
1993-04-16,19.606,1.05,0.27,2.51,218.36,6.29,2.57,0.55,2.22,1.3,0.33,0.26
1993-04-17,19.232,1.03,0.35,2.45,225.14,6.12,2.41,0.57,2.22,0.99,0.25,0.26
1993-04-18,19.979,1.07,0.03,4.94,245.18,7.71,2.23,0.56,2.46,0.87,0.22,0.16
1993-04-19,23.527,1.26,0.01,7.21,270.66,9.83,2.49,0.42,3.38,1.04,0.34,0.09
1993-04-20,30.249,1.62,0.0,8.12,278.71,9.66,1.6,0.5,2.96,0.81,0.31,0.05
1993-04-21,37.157,1.99,0.49,7.16,173.06,2.88,1.77,0.73,2.01,0.65,0.39,0.27
1993-04-22,41.452,2.22,0.01,6.72,171.64,4.5,1.65,0.68,2.18,0.75,0.5,0.05
1993-04-23,43.879,2.35,0.0,6.57,186.44,5.77,2.36,0.54,2.81,0.78,0.43,0.03
1993-04-24,43.319,2.32,0.17,5.6,140.95,2.58,3.79,0.57,2.82,0.87,0.58,0.12
1993-04-25,59.377,3.18,40.15,2.45,67.11,0.05,3.67,0.88,0.69,0.33,0.27,1.31
1993-04-26,129.584,6.94,27.92,2.87,63.17,0.04,3.15,0.93,0.36,0.35,0.29,1.32
1993-04-27,158.153,8.47,2.4,7.49,196.69,3.43,2.37,0.69,2.24,2.2,1.46,0.77
1993-04-28,120.995,6.48,13.03,5.29,68.76,0.22,2.53,0.85,0.85,0.83,0.61,1.33
1993-04-29,123.049,6.59,4.59,5.37,150.17,1.78,1.89,0.82,1.44,1.41,1.17,1.21
1993-04-30,101.389,5.43,4.31,4.52,103.17,0.32,1.7,0.86,0.95,0.94,0.79,1.18
1993-05-01,85.705,4.59,3.53,4.4,165.4,1.43,1.3,0.84,1.44,1.42,1.25,1.34
1993-05-02,73.941,3.96,0.38,5.73,276.16,8.62,1.19,0.69,2.61,2.52,1.48,0.22
1993-05-03,67.033,3.59,0.78,7.2,242.69,6.1,1.73,0.67,3.0,2.47,0.42,0.52
1993-05-04,64.792,3.47,0.4,7.4,232.38,5.03,1.68,0.68,3.08,2.1,0.81,0.26
1993-05-05,66.099,3.54,4.9,7.48,272.29,7.35,1.55,0.66,3.2,1.75,0.66,1.57
1993-05-06,86.265,4.62,30.05,3.7,81.16,0.02,1.18,0.93,0.61,0.59,0.54,1.92
1993-05-07,125.476,6.72,3.5,5.25,166.69,1.78,1.67,0.84,1.54,1.52,1.32,1.51
1993-05-08,96.535,5.17,0.3,6.15,182.26,2.49,1.35,0.79,1.86,1.8,1.51,0.35
1993-05-09,78.983,4.23,0.87,6.45,157.79,2.1,1.48,0.78,1.83,1.68,0.57,0.5
1993-05-10,72.821,3.9,0.43,7.9,160.23,2.34,1.68,0.76,2.13,1.93,0.78,0.24
1993-05-11,70.207,3.76,4.89,6.43,62.74,0.04,1.55,0.89,0.66,0.57,0.28,1.61
1993-05-12,80.29,4.3,12.52,5.0,81.22,0.01,1.31,0.93,0.65,0.65,0.57,1.91
1993-05-13,91.867,4.92,6.16,5.08,112.22,0.59,1.3,0.89,1.01,1.0,0.88,1.8
1993-05-14,84.024,4.5,1.06,6.94,236.19,5.15,1.22,0.77,2.56,2.53,2.16,0.46
1993-05-15,77.489,4.15,4.85,7.77,209.48,4.16,1.64,0.72,2.87,2.74,1.41,1.28
1993-05-16,76.182,4.08,0.06,7.92,238.14,5.23,1.85,0.7,3.28,3.04,1.6,0.06
1993-05-17,71.514,3.83,0.6,7.7,86.38,0.4,1.55,0.83,1.21,0.98,0.26,0.36
1993-05-18,73.195,3.92,1.04,7.95,92.57,0.59,1.49,0.82,1.33,1.09,0.59,0.64
1993-05-19,76.742,4.11,4.17,8.17,106.81,0.61,1.91,0.82,1.67,1.39,0.89,1.49
1993-05-20,100.643,5.39,16.24,7.14,66.82,0.13,2.15,0.92,0.77,0.75,0.68,1.96
1993-05-21,148.07,7.93,35.02,3.01,84.3,0.94,1.89,0.88,0.91,0.91,0.82,1.85
1993-05-22,136.119,7.29,0.0,6.59,343.61,11.41,1.69,0.5,3.52,3.4,1.74,0.18
1993-05-23,118.568,6.35,0.0,9.95,330.83,11.41,1.38,0.57,3.84,2.82,0.21,0.1
1993-05-24,122.676,6.57,0.0,11.82,266.38,8.23,1.46,0.65,3.6,1.89,0.27,0.04
1993-05-25,129.771,6.95,0.0,13.51,286.77,9.67,1.52,0.59,4.5,1.77,0.31,0.01
1993-05-26,132.012,7.07,0.57,13.92,254.48,6.98,2.21,0.69,4.35,1.5,0.5,0.21
1993-05-27,130.331,6.98,13.68,9.77,69.71,0.22,2.6,0.83,1.55,0.88,0.68,1.85
1993-05-28,151.244,8.1,21.36,7.3,212.54,4.95,1.88,0.82,2.4,2.33,2.05,1.99
1993-05-29,155.912,8.35,0.04,9.74,275.86,7.19,1.92,0.64,4.17,4.04,2.27,0.04
1993-05-30,117.634,6.3,3.49,9.2,88.95,0.73,1.37,0.85,1.23,1.08,0.44,1.02
1993-05-31,106.991,5.73,0.32,10.35,304.69,10.07,2.11,0.62,4.75,3.7,1.53,0.08
1993-06-01,97.282,5.21,0.62,10.63,190.69,2.03,1.5,0.73,3.01,1.8,0.55,0.36
1993-06-02,133.132,7.13,29.03,7.53,68.24,0.46,1.96,0.88,0.95,0.95,0.9,2.48
1993-06-03,134.999,7.23,0.5,7.58,252.68,7.46,2.79,0.64,3.93,3.88,2.91,0.17
1993-06-04,103.443,5.54,0.03,11.31,325.64,10.15,2.24,0.59,5.26,4.01,0.49,0.02
1993-06-05,99.896,5.35,0.12,11.95,268.26,7.32,1.45,0.7,3.85,2.04,0.35,0.06
1993-06-06,101.389,5.43,0.72,13.5,273.87,8.29,1.43,0.67,4.32,1.89,0.56,0.28
1993-06-07,103.257,5.53,0.0,14.49,314.03,10.26,1.42,0.61,5.18,1.84,0.62,0.01
1993-06-08,103.443,5.54,0.05,14.67,292.19,8.84,1.55,0.69,4.61,1.26,0.37,0.02
1993-06-09,113.153,6.06,20.99,13.19,200.69,3.67,1.99,0.78,3.23,0.98,0.48,2.58
1993-06-10,166.928,8.94,27.68,9.6,39.91,0.05,1.62,0.95,0.35,0.36,0.33,2.61
1993-06-11,410.412,21.98,55.94,8.14,53.97,0.36,1.87,0.94,0.56,0.56,0.53,2.62
1993-06-12,487.341,26.1,2.11,6.34,302.51,9.07,2.47,0.67,3.83,3.8,3.4,0.82
1993-06-13,180.559,9.67,0.36,6.29,177.1,2.18,1.91,0.68,2.77,2.56,0.97,0.16
1993-06-14,125.476,6.72,2.83,8.38,259.29,5.64,1.84,0.69,3.51,2.9,1.14,0.92
1993-06-15,107.178,5.74,2.3,9.53,242.34,5.11,1.84,0.73,3.39,2.82,1.85,0.71
1993-06-16,96.161,5.15,0.12,12.3,342.07,11.14,1.83,0.58,5.45,3.19,0.87,0.06
1993-06-17,83.464,4.47,1.42,10.53,172.98,3.63,2.18,0.69,3.41,1.46,0.33,0.56
1993-06-18,75.622,4.05,0.0,11.68,345.01,10.81,1.73,0.61,5.05,2.0,0.7,0.01
1993-06-19,76.182,4.08,0.0,14.01,301.54,8.79,1.6,0.71,4.49,1.24,0.18,0.01
1993-06-20,78.796,4.22,7.1,11.43,142.75,3.03,1.11,0.87,1.74,1.6,1.49,1.73
1993-06-21,85.518,4.58,12.47,10.48,113.35,0.78,1.23,0.87,1.51,1.51,1.4,2.35
1993-06-22,105.497,5.65,23.96,10.16,83.47,0.23,1.43,0.91,1.04,1.04,0.95,2.66
1993-06-23,175.144,9.38,23.6,10.19,104.09,0.68,1.27,0.93,1.2,1.2,1.11,2.66
1993-06-24,183.733,9.84,0.39,10.08,294.94,9.65,2.65,0.6,4.92,4.78,2.96,0.16
1993-06-25,126.223,6.76,0.0,10.31,340.5,10.67,2.0,0.56,5.15,3.62,0.34,0.0
1993-06-26,103.07,5.52,0.05,12.09,291.06,9.23,2.8,0.41,6.8,2.96,0.22,0.01
1993-06-27,88.319,4.73,0.0,13.96,263.07,8.32,2.52,0.57,5.86,1.66,0.17,0.0
1993-06-28,77.489,4.15,0.0,14.3,334.41,11.46,2.47,0.49,6.95,1.49,0.19,0.0
1993-06-29,70.207,3.76,7.03,11.17,115.55,0.68,1.38,0.8,1.99,0.53,0.23,2.23
1993-06-30,66.286,3.55,1.38,11.54,167.02,2.13,1.45,0.87,2.24,2.14,1.99,1.05
1993-07-01,66.659,3.57,10.49,11.59,192.31,4.36,1.6,0.84,2.55,2.28,1.84,2.37
1993-07-02,77.116,4.13,13.26,10.58,144.02,2.04,1.09,0.87,1.85,1.84,1.71,2.67
1993-07-03,82.904,4.44,0.01,12.34,245.77,6.63,1.2,0.78,3.4,3.25,2.69,0.09
1993-07-04,70.207,3.76,0.0,14.85,309.78,10.64,1.53,0.68,4.93,3.75,0.22,0.0
1993-07-05,65.166,3.49,1.11,14.8,175.77,3.43,1.53,0.69,3.66,2.32,0.65,0.27
1993-07-06,58.444,3.13,1.83,10.79,258.31,7.46,3.38,0.61,5.23,2.4,0.69,0.78
1993-07-07,51.535,2.76,0.0,10.73,347.62,11.78,2.65,0.41,6.73,2.47,0.9,0.0
1993-07-08,48.734,2.61,0.0,11.35,329.47,10.41,1.91,0.63,4.97,1.07,0.11,0.0
1993-07-09,48.734,2.61,2.47,12.09,180.29,2.62,1.92,0.77,3.19,0.76,0.3,1.3
1993-07-10,224.438,12.02,70.14,8.93,34.05,0.0,2.13,0.96,0.36,0.36,0.35,2.81
1993-07-11,358.877,19.22,21.1,4.69,250.66,6.5,2.82,0.71,3.27,3.27,3.15,2.15
1993-07-12,189.895,10.17,1.24,5.09,263.16,7.67,2.47,0.65,3.13,3.08,2.35,0.39
1993-07-13,124.356,6.66,0.48,5.28,245.51,6.82,2.25,0.62,3.25,2.71,0.5,0.22
1993-07-14,103.257,5.53,1.03,8.16,180.66,3.58,1.47,0.72,2.42,1.69,0.35,0.46
1993-07-15,91.68,4.91,1.48,11.65,205.92,5.42,1.62,0.78,2.71,1.72,0.65,0.65
1993-07-16,80.85,4.33,0.28,13.26,243.65,5.71,1.52,0.8,3.37,1.95,0.85,0.07
1993-07-17,69.834,3.74,2.86,14.19,237.82,5.5,1.42,0.8,3.43,1.55,0.35,1.17
1993-07-18,65.726,3.52,7.2,13.47,165.28,3.01,1.47,0.88,2.31,1.87,1.63,2.25
1993-07-19,68.713,3.68,11.73,10.79,78.2,0.22,1.18,0.94,0.89,0.88,0.81,2.73
1993-07-20,71.514,3.83,2.25,9.32,215.19,5.19,2.23,0.74,3.21,3.19,2.92,1.08
1993-07-21,57.51,3.08,0.96,8.87,264.8,7.23,2.59,0.63,4.44,4.02,1.7,0.22
1993-07-22,49.294,2.64,0.54,8.41,278.65,8.88,2.52,0.61,4.44,2.76,0.41,0.23
1993-07-23,45.56,2.44,0.0,10.62,327.35,11.53,2.25,0.55,5.35,2.27,0.24,0.01
1993-07-24,45.56,2.44,0.0,13.6,322.17,11.35,1.83,0.6,5.39,1.55,0.03,0.0
1993-07-25,45.56,2.44,2.78,10.97,68.74,0.39,1.42,0.89,1.06,0.5,0.33,1.29
1993-07-26,43.506,2.33,0.0,10.41,306.24,9.41,2.51,0.56,5.3,2.34,1.33,0.0
1993-07-27,41.639,2.23,0.0,11.34,268.91,8.36,1.89,0.7,4.05,0.85,0.03,0.0
1993-07-28,43.133,2.31,0.0,15.61,235.66,7.97,2.02,0.63,4.9,0.84,0.04,0.0
1993-07-29,45.0,2.41,0.0,16.71,315.07,11.3,1.7,0.52,6.34,0.91,0.05,0.0
1993-07-30,44.626,2.39,4.7,15.54,219.26,6.26,1.9,0.75,3.89,1.55,1.22,1.61
1993-07-31,45.373,2.43,13.12,11.82,169.07,3.94,2.23,0.76,3.17,2.73,2.51,2.57
1993-08-01,47.427,2.54,0.0,12.73,278.48,8.68,1.89,0.67,4.46,3.9,2.59,0.0
1993-08-02,41.079,2.2,1.52,14.03,233.07,6.81,1.3,0.77,3.51,2.03,0.28,0.82
1993-08-03,39.025,2.09,1.96,14.37,219.39,6.99,1.46,0.74,3.59,2.57,1.71,0.57
1993-08-04,38.651,2.07,3.12,13.99,197.9,6.52,1.57,0.73,3.39,2.24,1.45,0.94
1993-08-05,37.718,2.02,0.12,15.2,230.57,7.49,1.34,0.65,4.24,2.19,1.03,0.04
1993-08-06,35.85,1.92,0.3,15.24,269.94,9.77,2.44,0.58,5.88,1.52,0.12,0.18
1993-08-07,34.17,1.83,1.52,14.16,234.27,6.38,1.59,0.75,3.91,0.95,0.31,0.94
1993-08-08,33.423,1.79,7.03,12.31,196.43,5.76,1.74,0.75,3.17,2.06,1.75,2.19
1993-08-09,32.116,1.72,0.31,12.33,215.69,6.86,2.26,0.61,4.57,3.36,2.25,0.21
1993-08-10,30.435,1.63,1.85,11.18,142.72,3.11,2.25,0.71,3.11,1.53,0.73,0.63
1993-08-11,29.689,1.59,0.04,12.0,298.49,11.13,1.87,0.57,5.02,1.8,0.66,0.02
1993-08-12,28.755,1.54,0.08,12.55,189.78,3.64,1.4,0.76,3.14,0.69,0.06,0.05
1993-08-13,28.755,1.54,0.0,14.35,253.8,9.2,1.41,0.7,4.14,0.71,0.07,0.0
1993-08-14,28.195,1.51,1.28,13.28,125.82,3.81,1.63,0.83,2.1,0.33,0.06,0.84
1993-08-15,28.008,1.5,5.56,13.29,160.09,4.96,1.66,0.78,2.69,1.18,0.92,2.08
1993-08-16,28.382,1.52,0.0,14.45,264.11,10.18,1.51,0.61,4.73,3.04,2.1,0.0
1993-08-17,27.635,1.48,0.0,16.08,257.39,10.07,1.68,0.57,5.44,1.31,0.02,0.0
1993-08-18,27.075,1.45,0.0,15.54,242.34,9.09,1.68,0.64,4.67,0.75,0.02,0.0
1993-08-19,26.141,1.4,0.2,15.12,204.46,5.95,1.75,0.55,5.03,0.63,0.06,0.12
1993-08-20,25.581,1.37,0.0,16.0,269.85,10.82,1.86,0.54,5.82,0.62,0.14,0.0
1993-08-21,25.394,1.36,0.0,16.53,262.84,10.15,1.46,0.64,4.91,0.36,0.02,0.0
1993-08-22,27.075,1.45,11.1,15.82,123.89,1.89,1.78,0.77,2.89,0.96,0.82,2.38
1993-08-23,59.564,3.19,26.58,12.55,50.67,0.45,1.26,0.95,0.65,0.65,0.61,2.7
1993-08-24,154.978,8.3,31.37,10.82,36.41,0.37,0.99,0.97,0.29,0.29,0.27,2.77
1993-08-25,220.704,11.82,8.5,11.17,122.86,2.39,1.24,0.9,1.56,1.55,1.44,2.47
1993-08-26,130.144,6.97,2.36,12.05,195.76,5.58,1.29,0.82,2.67,2.6,2.21,1.57
1993-08-27,214.729,11.5,35.14,9.33,39.37,0.07,1.76,0.94,0.55,0.55,0.52,2.75
1993-08-28,196.057,10.5,0.43,7.29,153.91,5.34,2.75,0.69,2.9,2.88,2.36,0.63
1993-08-29,109.232,5.85,0.0,7.25,266.37,10.4,1.92,0.53,4.01,3.48,0.61,0.01
1993-08-30,85.705,4.59,0.0,7.84,236.55,8.72,1.75,0.69,2.97,1.74,0.01,0.0
1993-08-31,66.846,3.58,0.0,9.41,225.92,8.5,2.61,0.54,4.43,1.96,0.01,0.0
1993-09-01,51.348,2.75,0.0,8.65,254.38,10.06,2.28,0.5,4.36,1.38,0.01,0.0
1993-09-02,39.772,2.13,0.0,8.3,241.44,9.07,1.51,0.67,3.08,0.79,0.0,0.0
1993-09-03,33.61,1.8,0.64,8.05,128.01,3.44,1.45,0.78,1.87,0.46,0.06,0.39
1993-09-04,32.116,1.72,3.16,5.91,147.03,4.17,2.6,0.7,2.55,1.23,0.92,0.79
1993-09-05,31.182,1.67,0.23,5.47,200.63,7.37,2.62,0.59,3.06,1.24,0.79,0.17
1993-09-06,30.249,1.62,0.0,6.44,169.82,2.66,1.69,0.64,2.54,0.7,0.18,0.02
1993-09-07,29.875,1.6,1.33,7.29,65.05,0.2,1.38,0.86,0.95,0.25,0.05,0.9
1993-09-08,31.929,1.71,10.0,8.15,25.23,0.0,1.24,0.95,0.26,0.25,0.23,2.42
1993-09-09,50.415,2.7,20.21,9.34,25.01,0.03,1.95,0.95,0.35,0.35,0.32,2.57
1993-09-10,101.203,5.42,19.66,7.55,95.71,1.88,1.55,0.89,1.14,1.13,1.01,2.53
1993-09-11,120.062,6.43,4.85,7.16,108.0,1.99,1.19,0.86,1.29,1.27,1.15,2.23
1993-09-12,92.24,4.94,1.15,8.9,202.76,7.28,1.73,0.76,2.53,2.49,2.18,0.87
1993-09-13,189.895,10.17,43.63,8.3,18.65,0.01,3.49,0.91,0.67,0.67,0.51,2.57
1993-09-14,308.089,16.5,15.86,5.39,65.99,1.02,1.62,0.87,0.93,0.92,0.84,2.37
1993-09-15,200.912,10.76,6.97,5.24,50.84,0.47,1.32,0.93,0.47,0.46,0.42,2.33
1993-09-16,135.933,7.28,2.7,6.93,104.94,3.11,1.06,0.9,1.01,1.0,0.92,1.95
1993-09-17,109.792,5.88,0.26,7.6,136.26,3.29,1.14,0.81,1.6,1.57,1.38,0.73
1993-09-18,89.253,4.78,0.29,9.37,115.83,1.53,1.12,0.83,1.58,1.46,0.67,0.31
1993-09-19,72.634,3.89,0.64,10.86,144.09,5.0,1.04,0.84,1.74,1.47,0.28,0.48
1993-09-20,59.004,3.16,0.0,11.69,173.95,7.87,1.19,0.8,2.08,1.67,0.46,0.02
1993-09-21,48.361,2.59,0.0,12.73,167.87,7.38,1.35,0.8,2.21,1.38,0.02,0.0
1993-09-22,67.22,3.6,25.74,10.76,27.16,0.09,2.89,0.92,0.65,0.38,0.0,2.49
1993-09-23,344.313,18.44,78.56,8.22,17.27,0.0,2.35,0.96,0.22,0.22,0.2,2.58
1993-09-24,971.882,52.05,85.58,8.57,22.37,0.06,2.72,0.96,0.26,0.26,0.24,2.58
1993-09-25,1151.321,61.66,30.04,6.04,43.84,0.01,1.38,0.93,0.52,0.51,0.47,2.46
1993-09-26,568.378,30.44,0.76,4.1,79.05,0.02,2.69,0.66,2.06,2.04,1.85,0.86
1993-09-27,205.953,11.03,11.53,3.0,96.35,1.83,1.53,0.8,1.12,1.1,0.82,2.03
1993-09-28,219.397,11.75,38.64,1.37,71.55,0.56,1.31,0.92,0.46,0.45,0.42,2.08
1993-09-29,224.812,12.04,0.11,3.07,188.36,8.19,1.97,0.69,1.26,1.25,1.18,0.94
1993-09-30,130.891,7.01,9.57,3.69,120.7,3.59,1.77,0.79,0.88,0.86,0.5,1.97
1993-10-01,204.833,10.97,36.69,3.82,31.0,0.02,2.8,0.95,0.22,0.21,0.19,1.78
1993-10-02,573.42,30.71,98.39,2.59,16.85,0.0,2.04,0.96,0.14,0.14,0.13,1.78
1993-10-03,639.706,34.26,1.06,3.21,163.59,6.99,1.79,0.75,1.21,1.19,1.08,0.99
1993-10-04,222.945,11.94,0.25,4.66,128.02,3.89,1.41,0.67,1.38,1.36,0.74,0.36
1993-10-05,142.095,7.61,13.11,5.16,76.43,0.99,1.84,0.81,0.86,0.81,0.23,1.79
1993-10-06,400.143,21.43,76.56,5.35,19.59,0.0,2.29,0.96,0.16,0.16,0.15,1.82
1993-10-07,761.634,40.79,21.67,4.52,45.13,0.22,2.38,0.94,0.35,0.35,0.31,1.82
1993-10-08,868.252,46.5,104.11,4.25,11.92,0.0,1.89,0.96,0.13,0.13,0.12,1.83
1993-10-09,978.791,52.42,4.72,4.18,142.01,5.78,1.89,0.81,1.1,1.08,0.97,1.62
1993-10-10,368.4,19.73,6.31,4.73,45.86,0.12,1.6,0.91,0.4,0.39,0.34,1.79
1993-10-11,221.264,11.85,10.05,6.0,28.25,0.04,1.77,0.91,0.34,0.33,0.3,1.84
1993-10-12,463.068,24.8,59.0,7.4,13.59,0.01,3.53,0.94,0.31,0.3,0.28,1.86
1993-10-13,653.336,34.99,17.23,6.66,44.44,0.87,2.93,0.88,0.77,0.76,0.7,1.86
1993-10-14,609.457,32.64,52.46,6.29,27.19,0.35,2.67,0.95,0.38,0.37,0.34,1.88
1993-10-15,621.594,33.29,20.74,2.67,39.6,0.15,1.17,0.95,0.28,0.28,0.25,1.81
1993-10-16,316.679,16.96,4.25,2.81,43.29,0.49,1.61,0.9,0.35,0.34,0.31,1.75
1993-10-17,224.812,12.04,21.02,4.41,37.54,0.1,1.24,0.93,0.28,0.27,0.25,1.84
1993-10-18,213.422,11.43,1.01,5.18,71.77,0.45,1.0,0.9,0.56,0.54,0.48,1.53
1993-10-19,140.414,7.52,0.87,5.7,92.9,1.27,0.94,0.83,0.89,0.87,0.75,1.12
1993-10-20,119.315,6.39,1.32,5.45,112.48,4.65,0.95,0.8,0.91,0.88,0.7,0.95
1993-10-21,109.605,5.87,21.92,0.7,34.09,0.01,2.11,0.86,0.58,0.58,0.48,1.7
1993-10-22,109.979,5.89,13.12,-2.22,43.32,0.14,2.67,0.83,0.47,0.47,0.44,1.66
1993-10-23,95.228,5.1,0.29,0.76,119.02,5.35,1.51,0.72,0.43,0.43,0.4,1.28
1993-10-24,85.892,4.6,14.95,0.29,35.33,0.0,1.27,0.93,0.15,0.15,0.14,1.68
1993-10-25,84.585,4.53,0.34,0.79,114.12,6.5,1.12,0.81,0.28,0.28,0.26,1.44
1993-10-26,73.381,3.93,0.0,0.52,118.62,5.96,1.28,0.76,0.38,0.37,0.34,1.1
1993-10-27,64.605,3.46,0.0,1.31,119.48,7.06,1.62,0.69,0.5,0.5,0.36,0.75
1993-10-28,59.191,3.17,0.0,3.34,119.98,7.08,1.45,0.59,0.69,0.67,0.2,0.58
1993-10-29,56.016,3.0,0.0,3.01,119.72,7.0,1.48,0.57,0.78,0.74,0.18,0.49
1993-10-30,53.962,2.89,0.0,2.39,117.77,6.94,1.65,0.59,0.86,0.76,0.19,0.41
1993-10-31,51.908,2.78,0.21,1.58,60.09,0.03,1.58,0.73,0.89,0.77,0.36,0.41
1993-11-01,51.162,2.74,2.57,3.01,44.36,0.09,1.29,0.89,0.31,0.25,0.13,0.98
1993-11-02,52.095,2.79,1.62,3.35,31.0,0.01,1.33,0.9,0.24,0.23,0.2,1.05
