date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,1.139,0.94,0.0,13.9,215.56,10.72,1.02,0.68,2.51,2.15,0.0,0.0
1981-09-07,1.127,0.93,0.0,16.22,204.66,7.91,0.85,0.66,2.75,2.29,0.0,0.0
1981-09-08,1.115,0.92,4.58,17.81,135.81,1.77,1.25,0.68,2.85,2.47,0.81,1.8
1981-09-09,1.103,0.91,7.13,16.48,129.23,2.32,0.67,0.78,1.79,1.76,1.67,2.56
1981-09-10,1.151,0.95,9.67,14.09,76.96,1.88,0.91,0.83,1.12,1.12,1.07,2.79
1981-09-11,1.127,0.93,2.2,14.78,97.78,0.91,1.51,0.85,1.52,1.52,1.45,2.15
1981-09-12,1.127,0.93,5.21,16.01,154.02,4.46,1.16,0.77,2.14,2.14,2.05,2.34
1981-09-13,1.224,1.01,9.42,13.34,57.51,0.14,1.4,0.77,1.31,1.3,1.25,2.78
1981-09-14,1.199,0.99,1.07,11.56,144.12,3.13,1.54,0.69,2.21,2.21,2.11,1.34
1981-09-15,1.139,0.94,2.59,11.19,63.2,0.02,1.0,0.82,0.97,0.97,0.92,1.83
1981-09-16,1.139,0.94,1.86,14.49,122.39,2.12,1.34,0.78,1.91,1.9,1.79,1.33
1981-09-17,1.127,0.93,0.0,14.67,132.49,2.51,0.72,0.74,1.83,1.78,1.32,0.01
1981-09-18,1.115,0.92,2.36,14.7,179.07,8.69,2.35,0.72,2.63,2.52,0.53,1.31
1981-09-19,1.224,1.01,8.11,12.99,33.29,0.13,1.02,0.88,0.57,0.57,0.55,2.69
1981-09-20,1.212,1.0,0.01,16.83,145.66,4.51,1.28,0.7,2.59,2.57,2.33,0.36
1981-09-21,1.115,0.92,0.0,17.45,144.09,5.97,0.95,0.64,2.58,2.41,0.36,0.0
1981-09-22,1.127,0.93,4.88,17.24,103.82,2.59,1.08,0.65,2.49,2.28,0.0,2.34
1981-09-23,1.466,1.21,14.99,12.22,52.8,0.07,1.36,0.84,0.96,0.96,0.92,2.86
1981-09-24,1.769,1.46,1.54,10.02,34.92,0.11,0.74,0.89,0.42,0.42,0.4,2.63
1981-09-25,1.248,1.03,0.11,12.0,103.33,0.96,0.98,0.76,1.59,1.59,1.52,1.17
1981-09-26,1.175,0.97,0.82,12.47,58.45,0.4,0.92,0.69,1.53,1.51,0.99,0.84
1981-09-27,1.199,0.99,5.18,9.78,88.13,0.93,0.75,0.78,1.13,1.12,0.98,2.33
1981-09-28,1.975,1.63,19.67,8.28,23.6,0.0,0.46,0.89,0.24,0.24,0.23,2.88
1981-09-29,3.38,2.79,7.08,8.34,105.82,2.77,1.14,0.75,1.29,1.28,1.23,2.76
1981-09-30,2.884,2.38,0.0,8.13,166.26,9.52,1.17,0.73,1.34,1.34,1.29,1.48
1981-10-01,1.793,1.48,0.0,10.52,151.45,8.6,0.76,0.67,1.52,1.52,1.08,0.39
1981-10-02,1.502,1.24,5.84,9.61,26.64,0.0,1.32,0.88,0.54,0.54,0.32,1.97
1981-10-03,1.636,1.35,5.31,9.16,49.01,0.07,1.06,0.81,0.87,0.87,0.81,2.01
1981-10-04,1.539,1.27,0.07,9.58,151.38,6.96,1.54,0.66,1.85,1.85,1.72,0.35
1981-10-05,1.393,1.15,0.0,13.68,139.55,7.69,1.04,0.67,1.87,1.87,0.35,0.0
1981-10-06,1.381,1.14,2.95,14.92,130.97,6.71,1.18,0.64,2.29,2.29,0.46,1.26
1981-10-07,1.539,1.27,7.58,12.68,92.7,1.78,1.89,0.69,2.03,2.03,1.61,2.01
1981-10-08,1.563,1.29,0.0,10.27,163.35,10.13,1.08,0.67,1.61,1.61,1.49,0.52
1981-10-09,1.393,1.15,3.67,13.13,106.71,3.94,2.03,0.64,2.44,2.43,1.1,1.55
1981-10-10,2.266,1.87,15.18,10.19,65.87,0.24,3.26,0.75,1.64,1.64,1.52,2.05
1981-10-11,3.889,3.21,16.38,9.29,68.09,0.9,3.45,0.73,1.66,1.66,1.54,2.07
1981-10-12,5.864,4.84,19.03,8.26,32.42,0.05,3.31,0.81,0.99,0.99,0.92,2.11
1981-10-13,6.155,5.08,2.29,5.73,83.83,1.56,2.18,0.7,1.37,1.37,1.27,1.65
1981-10-14,5.077,4.19,9.05,5.17,45.69,0.06,1.53,0.87,0.6,0.6,0.56,2.11
1981-10-15,5.343,4.41,11.94,13.06,46.68,0.14,5.84,0.71,2.42,2.42,2.24,2.11
1981-10-16,5.21,4.3,0.1,10.97,84.35,1.2,1.3,0.73,1.49,1.49,1.38,0.79
1981-10-17,3.598,2.97,0.0,12.26,69.01,0.7,1.1,0.62,1.98,1.98,0.79,0.0
1981-10-18,2.581,2.13,5.09,12.97,110.54,5.06,1.89,0.65,2.18,2.18,0.34,1.86
1981-10-19,2.072,1.71,0.03,9.39,60.01,0.39,0.76,0.76,0.96,0.96,0.89,0.99
1981-10-20,1.817,1.5,3.15,8.52,95.83,2.58,2.52,0.77,1.41,1.41,1.18,1.55
1981-10-21,2.993,2.47,21.02,4.72,19.03,0.0,1.29,0.9,0.29,0.29,0.27,2.15
1981-10-22,5.161,4.26,3.61,1.56,37.45,0.13,1.13,0.88,0.39,0.39,0.36,2.07
1981-10-23,4.156,3.43,3.26,1.82,34.92,1.79,2.11,0.82,0.44,0.44,0.41,2.04
1981-10-24,3.32,2.74,1.43,1.98,62.82,1.31,0.82,0.81,0.47,0.47,0.44,1.86
1981-10-25,2.447,2.02,1.72,1.96,61.64,1.04,1.48,0.81,0.62,0.62,0.58,1.73
1981-10-26,2.302,1.9,6.76,1.06,25.36,0.0,1.12,0.89,0.27,0.27,0.25,2.11
1981-10-27,2.556,2.11,5.14,0.56,11.12,0.0,1.2,0.92,0.11,0.11,0.1,2.12
1981-10-28,2.399,1.98,2.15,3.8,69.63,3.48,2.8,0.81,0.61,0.61,0.56,1.95
1981-10-29,2.302,1.9,3.33,5.95,109.12,8.5,2.64,0.67,1.01,1.01,0.94,1.92
1981-10-30,3.308,2.73,16.68,7.52,13.32,0.0,2.71,0.87,0.52,0.52,0.48,2.14
1981-10-31,4.822,3.98,0.4,10.57,31.44,0.1,3.22,0.81,1.12,1.12,1.04,1.27
1981-11-01,3.332,2.75,0.0,10.74,104.0,8.57,0.96,0.73,0.89,0.89,0.77,0.5
1981-11-02,2.302,1.9,0.0,11.89,100.38,8.25,1.18,0.61,1.43,1.43,0.46,0.04
1981-11-03,2.084,1.72,0.0,11.88,98.11,8.09,0.67,0.61,1.15,1.15,0.04,0.0
1981-11-04,2.035,1.68,0.01,10.52,94.9,8.25,0.82,0.65,1.02,1.02,0.0,0.0
1981-11-05,1.999,1.65,0.02,8.12,58.21,3.63,0.8,0.75,0.71,0.71,0.0,0.0
1981-11-06,1.951,1.61,0.0,2.47,60.92,2.42,1.57,0.77,0.66,0.66,0.0,0.0
1981-11-07,1.914,1.58,0.04,-0.92,60.71,2.08,1.43,0.79,0.52,0.52,0.0,0.04
1981-11-08,1.878,1.55,0.0,-2.7,77.48,4.93,1.85,0.73,0.54,0.54,0.04,0.0
1981-11-09,1.842,1.52,0.0,-3.1,75.17,5.23,1.4,0.74,0.44,0.44,0.0,0.0
1981-11-10,1.805,1.49,0.0,-3.45,77.26,7.05,1.73,0.76,0.36,0.36,0.0,0.0
1981-11-11,1.769,1.46,0.06,-1.08,30.92,0.0,1.9,0.56,1.07,1.07,0.0,0.05
1981-11-12,1.745,1.44,0.19,3.31,25.02,0.04,1.78,0.68,0.89,0.89,0.05,0.18
1981-11-13,1.708,1.41,0.05,4.25,34.11,0.3,1.25,0.76,0.67,0.67,0.17,0.04
1981-11-14,1.805,1.49,7.14,0.71,25.77,0.42,1.58,0.81,0.44,0.44,0.13,1.5
1981-11-15,1.769,1.46,0.08,-1.62,43.99,1.61,1.53,0.85,0.25,0.25,0.22,1.29
1981-11-16,1.684,1.39,0.0,-2.62,62.27,7.42,1.35,0.62,0.23,0.23,0.2,1.09
1981-11-17,1.672,1.38,0.0,1.06,83.52,6.85,1.73,0.5,0.57,0.57,0.44,0.65
1981-11-18,1.66,1.37,0.6,6.6,76.21,6.36,1.79,0.64,0.71,0.71,0.27,0.78
1981-11-19,1.624,1.34,0.18,8.37,29.56,0.07,1.85,0.68,1.23,1.23,0.74,0.2
1981-11-20,1.599,1.32,0.0,8.28,72.25,7.06,1.34,0.68,0.85,0.85,0.2,0.0
1981-11-21,1.575,1.3,0.0,7.74,77.7,7.61,1.85,0.67,0.93,0.93,0.0,0.0
1981-11-22,1.539,1.27,0.0,8.9,73.74,6.65,0.99,0.58,1.04,1.04,0.0,0.0
1981-11-23,1.514,1.25,0.03,7.27,70.35,6.24,2.12,0.62,1.27,1.27,0.0,0.02
1981-11-24,1.708,1.41,8.19,6.99,19.78,0.08,2.82,0.78,0.85,0.85,0.17,1.52
1981-11-25,1.733,1.43,1.02,0.44,42.04,1.37,1.34,0.69,0.65,0.65,0.56,1.23
1981-11-26,1.539,1.27,0.0,-0.5,73.61,6.43,1.05,0.66,0.27,0.27,0.24,0.99
1981-11-27,1.951,1.61,11.54,2.71,26.66,0.41,2.7,0.68,1.0,1.0,0.82,1.53
1981-11-28,2.847,2.35,12.29,1.13,26.18,0.31,2.49,0.85,0.44,0.44,0.39,1.53
1981-11-29,3.077,2.54,7.71,-0.85,12.09,0.0,1.84,0.89,0.19,0.19,0.17,1.53
1981-11-30,3.72,3.07,20.66,0.23,12.63,0.0,2.36,0.9,0.03,0.03,0.02,1.53
1981-12-01,4.447,3.67,16.37,-0.9,24.54,0.32,1.7,0.85,0.16,0.16,0.16,1.41
1981-12-02,3.659,3.02,1.85,-1.38,31.01,1.35,0.24,0.9,0.0,0.0,0.0,1.41
1981-12-03,2.762,2.28,1.12,-3.08,21.43,0.64,1.12,0.88,0.01,0.01,0.0,1.41
1981-12-04,2.46,2.03,7.35,0.19,18.11,0.38,1.76,0.81,0.02,0.02,0.02,1.42
1981-12-05,2.799,2.31,4.89,-0.22,31.38,0.82,1.26,0.78,0.06,0.06,0.05,1.41
1981-12-06,2.544,2.1,4.03,-1.57,28.01,0.38,1.11,0.81,0.07,0.07,0.06,1.41
1981-12-07,2.472,2.04,6.43,0.69,13.04,0.0,1.94,0.87,0.01,0.01,0.01,1.42
1981-12-08,5.61,4.63,23.15,4.85,17.33,0.13,4.32,0.73,0.98,0.98,0.95,1.41
1981-12-09,8.433,6.96,15.64,1.13,13.48,0.04,3.32,0.82,0.29,0.29,0.27,1.42
1981-12-10,8.917,7.36,7.38,1.75,17.65,0.01,2.96,0.82,0.31,0.31,0.29,1.41
1981-12-11,8.929,7.37,9.69,3.53,12.6,0.01,3.3,0.85,0.28,0.28,0.26,1.41
1981-12-12,8.699,7.18,11.88,-0.55,18.54,0.07,1.68,0.87,0.17,0.17,0.15,1.41
1981-12-13,7.088,5.85,10.04,-5.06,42.44,4.37,1.2,0.82,0.02,0.02,0.02,1.42
1981-12-14,8.481,7.0,25.59,1.9,11.28,0.02,3.68,0.86,0.13,0.13,0.13,1.42
1981-12-15,13.546,11.18,18.34,0.82,10.15,0.0,2.08,0.87,0.01,0.01,0.01,1.42
1981-12-16,18.646,15.39,21.41,2.89,8.22,0.0,3.37,0.86,0.1,0.1,0.1,1.42
1981-12-17,15.69,12.95,8.39,1.42,28.93,1.25,1.32,0.84,0.11,0.11,0.1,1.41
1981-12-18,11.51,9.5,7.73,0.26,14.34,0.0,1.64,0.89,0.1,0.1,0.09,1.41
1981-12-19,9.45,7.8,8.26,-7.12,22.5,1.15,0.81,0.84,0.05,0.05,0.04,1.41
1981-12-20,7.039,5.81,0.51,-8.11,31.34,3.7,0.85,0.74,0.0,0.0,0.0,1.41
1981-12-21,5.161,4.26,1.99,-2.64,23.57,0.0,0.98,0.82,0.0,0.0,0.0,1.42
1981-12-22,3.744,3.09,1.05,-2.45,36.78,2.68,0.86,0.9,0.0,0.0,0.0,1.42
1981-12-23,2.871,2.37,3.33,-0.65,37.87,2.13,0.78,0.9,0.0,0.0,0.0,1.42
1981-12-24,2.884,2.38,6.03,0.63,40.71,1.66,1.7,0.86,0.0,0.0,0.0,1.42
1981-12-25,3.174,2.62,5.66,-1.72,19.43,0.0,1.04,0.88,0.0,0.0,0.0,1.42
1981-12-26,2.556,2.11,1.1,-4.03,31.46,2.92,0.57,0.91,0.0,0.0,0.0,1.42
1981-12-27,2.375,1.96,1.03,-4.04,25.53,0.0,0.71,0.83,0.0,0.0,0.0,1.42
1981-12-28,2.35,1.94,0.27,0.14,47.56,3.07,0.8,0.77,0.0,0.0,0.0,1.42
1981-12-29,2.375,1.96,0.19,0.89,31.7,0.57,1.47,0.78,0.08,0.08,0.08,1.38
1981-12-30,2.411,1.99,0.23,1.05,21.25,0.0,1.01,0.69,0.18,0.18,0.18,1.32
1981-12-31,3.38,2.79,9.55,4.06,28.18,0.55,1.66,0.74,0.13,0.13,0.13,1.42
1982-01-01,5.113,4.22,3.04,2.57,24.28,0.88,2.01,0.88,0.05,0.05,0.05,1.39
1982-01-02,4.774,3.94,0.0,1.91,58.22,6.34,1.6,0.74,0.07,0.07,0.06,1.33
1982-01-03,4.144,3.42,0.0,4.83,63.89,6.38,1.26,0.59,0.19,0.19,0.14,1.19
1982-01-04,4.156,3.43,3.11,5.28,20.7,0.1,3.32,0.76,0.8,0.79,0.67,1.3
1982-01-05,5.295,4.37,13.64,6.46,21.58,0.0,4.1,0.78,0.84,0.84,0.76,1.39
1982-01-06,9.402,7.76,17.08,3.25,9.61,0.0,3.0,0.86,0.27,0.27,0.24,1.39
1982-01-07,8.833,7.29,0.33,-7.57,36.25,0.13,2.0,0.69,0.42,0.42,0.37,1.11
1982-01-08,6.361,5.25,33.77,-5.19,7.74,0.0,0.94,0.9,0.0,0.0,0.0,1.39
1982-01-09,6.494,5.36,18.78,4.98,32.25,0.38,2.92,0.67,0.77,0.77,0.77,1.39
1982-01-10,9.487,7.83,4.84,2.37,13.38,0.0,2.25,0.74,0.29,0.29,0.29,1.39
1982-01-11,9.293,7.67,0.69,2.21,38.55,1.52,1.18,0.75,0.01,0.01,0.01,1.39
1982-01-12,8.312,6.86,6.91,0.33,11.31,0.03,1.86,0.87,0.0,0.0,0.0,1.39
1982-01-13,7.476,6.17,0.0,-3.59,39.23,5.26,1.67,0.83,0.0,0.0,0.0,1.39
1982-01-14,5.634,4.65,0.0,-2.42,49.54,5.14,0.69,0.67,0.0,0.0,0.0,1.39
1982-01-15,4.507,3.72,0.0,0.81,48.61,3.42,0.24,0.59,0.0,0.0,0.0,1.39
1982-01-16,4.168,3.44,0.0,0.91,32.55,1.05,0.31,0.6,0.01,0.01,0.01,1.39
1982-01-17,4.035,3.33,0.0,0.88,53.17,5.03,0.44,0.74,0.0,0.0,0.0,1.39
1982-01-18,3.889,3.21,0.0,0.14,54.4,5.57,0.5,0.67,0.0,0.0,0.0,1.39
1982-01-19,3.707,3.06,0.0,-0.82,54.5,5.58,0.33,0.66,0.0,0.0,0.0,1.39
1982-01-20,3.514,2.9,0.0,-0.68,56.26,5.44,0.74,0.67,0.01,0.01,0.01,1.38
1982-01-21,3.368,2.78,0.0,0.11,50.33,3.94,0.37,0.8,0.0,0.0,0.0,1.38
1982-01-22,3.223,2.66,0.06,0.51,37.91,0.57,0.57,0.88,0.03,0.03,0.02,1.36
1982-01-23,3.187,2.63,4.5,0.02,33.16,0.04,0.86,0.91,0.08,0.08,0.07,1.39
1982-01-24,3.029,2.5,3.72,-1.41,29.59,0.63,0.44,0.95,0.01,0.01,0.01,1.39
1982-01-25,2.69,2.22,0.0,-2.52,34.59,0.71,0.81,0.86,0.0,0.0,0.0,1.39
1982-01-26,2.653,2.19,3.07,-0.77,35.93,0.01,2.46,0.71,0.51,0.51,0.5,1.36
1982-01-27,2.968,2.45,4.81,1.36,36.36,0.02,0.77,0.89,0.01,0.01,0.01,1.39
1982-01-28,3.211,2.65,0.31,-0.42,26.04,0.05,0.89,0.88,0.05,0.05,0.04,1.36
1982-01-29,4.422,3.65,28.59,0.02,10.51,0.0,2.2,0.89,0.08,0.08,0.08,1.39
1982-01-30,6.736,5.56,11.93,3.85,26.28,0.01,2.6,0.91,0.07,0.07,0.06,1.39
1982-01-31,7.875,6.5,0.79,2.98,22.87,0.0,2.42,0.87,0.14,0.14,0.13,1.33
1982-02-01,6.591,5.44,0.0,0.73,48.16,0.81,1.46,0.88,0.15,0.15,0.13,1.2
1982-02-02,5.125,4.23,0.0,-1.28,77.39,6.27,1.63,0.68,0.17,0.17,0.15,1.05
1982-02-03,3.889,3.21,0.0,-0.29,84.2,6.92,0.69,0.71,0.08,0.08,0.05,1.0
1982-02-04,3.162,2.61,0.08,0.55,45.97,1.83,0.45,0.73,0.1,0.1,0.06,0.96
1982-02-05,2.956,2.44,0.0,1.84,81.35,5.91,0.46,0.79,0.09,0.09,0.06,0.9
1982-02-06,3.005,2.48,0.19,2.51,48.43,0.61,1.17,0.78,0.41,0.41,0.33,0.77
1982-02-07,3.235,2.67,0.0,4.91,72.58,4.6,1.13,0.72,0.32,0.32,0.18,0.59
1982-02-08,3.453,2.85,2.14,3.79,38.36,0.67,1.62,0.79,0.48,0.48,0.29,1.19
1982-02-09,3.538,2.92,0.0,4.16,81.08,4.63,0.8,0.68,0.41,0.41,0.35,0.86
1982-02-10,3.598,2.97,0.0,5.09,104.09,7.98,0.85,0.6,0.47,0.47,0.32,0.53
1982-02-11,3.732,3.08,0.0,5.41,102.14,7.32,0.6,0.62,0.42,0.42,0.19,0.34
1982-02-12,3.744,3.09,0.0,4.37,105.11,7.97,0.45,0.67,0.31,0.31,0.04,0.3
1982-02-13,3.598,2.97,0.0,3.5,96.67,5.25,0.87,0.73,0.53,0.53,0.06,0.24
1982-02-14,3.441,2.84,2.38,2.28,39.11,0.04,0.7,0.88,0.27,0.27,0.04,1.19
1982-02-15,3.296,2.72,1.17,1.35,25.25,0.2,0.75,0.96,0.08,0.08,0.07,1.3
1982-02-16,3.053,2.52,0.0,0.43,52.97,5.0,1.28,0.78,0.23,0.23,0.19,1.11
1982-02-17,2.908,2.4,0.0,2.01,78.79,2.87,0.76,0.67,0.56,0.56,0.44,0.67
1982-02-18,2.884,2.38,0.0,2.07,70.53,6.14,0.72,0.73,0.26,0.26,0.11,0.55
1982-02-19,3.199,2.64,8.69,0.46,29.49,0.0,0.81,0.93,0.13,0.13,0.09,1.43
1982-02-20,3.489,2.88,2.17,-0.56,28.42,0.23,1.04,0.96,0.06,0.06,0.05,1.42
1982-02-21,2.847,2.35,0.0,-4.53,51.71,1.77,0.77,0.84,0.13,0.13,0.12,1.35
1982-02-22,2.593,2.14,0.21,-4.11,48.63,0.69,0.64,0.79,0.13,0.13,0.12,1.28
1982-02-23,2.46,2.03,11.79,-4.62,43.78,0.06,0.6,0.85,0.15,0.15,0.15,1.43
1982-02-24,2.411,1.99,3.11,-4.41,44.25,0.0,1.18,0.84,0.0,0.0,0.0,1.43
1982-02-25,2.375,1.96,1.71,-6.41,74.93,0.79,0.75,0.89,0.0,0.0,0.0,1.43
1982-02-26,2.326,1.92,0.28,-6.3,102.16,3.19,0.78,0.84,0.0,0.0,0.0,1.43
1982-02-27,2.29,1.89,0.0,-3.9,159.65,9.29,0.36,0.69,0.0,0.0,0.0,1.43
1982-02-28,2.314,1.91,0.1,0.57,87.09,2.4,1.77,0.69,0.22,0.22,0.22,1.34
1982-03-01,3.235,2.67,1.29,6.24,89.18,2.24,3.2,0.69,0.95,0.95,0.95,1.3
1982-03-02,4.568,3.77,8.53,2.73,56.36,0.39,3.17,0.78,0.7,0.69,0.67,1.66
1982-03-03,4.786,3.95,0.64,5.03,76.32,0.24,3.24,0.56,1.86,1.85,1.61,0.64
1982-03-04,3.853,3.18,4.33,3.7,34.16,0.0,2.23,0.7,0.88,0.88,0.78,1.39
1982-03-05,3.174,2.62,2.44,0.84,67.18,1.36,1.33,0.79,0.57,0.57,0.51,1.42
1982-03-06,2.678,2.21,0.19,-0.89,95.93,2.11,2.61,0.69,0.89,0.88,0.8,0.75
1982-03-07,2.508,2.07,0.0,-1.3,145.3,6.01,0.76,0.75,0.62,0.62,0.39,0.37
1982-03-08,2.435,2.01,0.0,1.97,155.17,8.25,0.91,0.61,0.8,0.8,0.07,0.3
1982-03-09,2.399,1.98,0.0,2.84,128.48,4.69,1.14,0.64,1.05,1.05,0.12,0.19
1982-03-10,2.399,1.98,1.97,3.81,110.82,3.74,2.52,0.63,1.42,1.42,0.42,1.06
1982-03-11,2.896,2.39,10.13,0.87,88.49,1.11,5.14,0.81,0.99,0.98,0.92,1.61
1982-03-12,3.09,2.55,6.07,1.33,85.2,1.32,2.32,0.78,0.73,0.73,0.66,1.64
1982-03-13,3.102,2.56,10.48,-0.22,62.41,0.29,2.88,0.86,0.52,0.51,0.47,1.66
1982-03-14,2.932,2.42,0.01,-0.09,158.42,7.44,0.81,0.77,0.36,0.36,0.33,1.35
1982-03-15,2.593,2.14,0.0,2.43,190.26,10.95,0.57,0.62,0.53,0.53,0.44,0.92
1982-03-16,2.678,2.21,1.07,3.51,67.74,1.25,1.22,0.59,0.88,0.88,0.48,1.11
1982-03-17,3.707,3.06,13.25,2.12,31.71,0.0,1.33,0.89,0.22,0.22,0.19,1.66
1982-03-18,4.35,3.59,6.05,0.85,82.68,0.55,1.0,0.89,0.49,0.49,0.44,1.65
1982-03-19,3.792,3.13,0.19,1.31,102.98,3.4,0.87,0.81,0.53,0.53,0.48,1.23
1982-03-20,3.707,3.06,16.17,1.23,45.89,0.12,2.25,0.9,0.32,0.32,0.29,1.67
1982-03-21,4.774,3.94,0.84,1.71,82.78,0.76,0.57,0.84,0.44,0.44,0.4,1.42
1982-03-22,3.647,3.01,1.31,1.32,77.1,0.37,1.17,0.86,0.53,0.53,0.48,1.29
1982-03-23,3.053,2.52,3.61,1.38,59.02,0.81,1.29,0.85,0.43,0.43,0.38,1.55
1982-03-24,2.847,2.35,0.02,2.13,113.29,4.1,2.19,0.7,1.04,1.04,0.93,0.64
1982-03-25,2.726,2.25,0.0,3.41,191.45,10.03,1.47,0.62,1.22,1.22,0.37,0.27
1982-03-26,2.787,2.3,0.0,5.91,207.75,11.31,0.63,0.52,1.23,1.23,0.03,0.25
1982-03-27,2.896,2.39,0.0,8.22,195.19,8.48,0.56,0.47,1.6,1.6,0.09,0.16
1982-03-28,2.981,2.46,0.94,7.73,144.69,2.97,0.59,0.59,1.46,1.46,0.12,0.77
1982-03-29,3.029,2.5,3.38,6.59,104.81,1.39,1.42,0.78,1.16,1.15,0.95,1.4
1982-03-30,3.32,2.74,8.39,0.94,28.17,0.0,0.62,0.93,0.11,0.11,0.1,1.67
1982-03-31,3.477,2.87,2.49,0.98,45.22,0.63,0.49,0.94,0.14,0.14,0.13,1.64
1982-04-01,2.993,2.47,0.0,5.85,185.74,9.34,0.88,0.65,1.02,1.02,0.92,0.72
1982-04-02,2.968,2.45,3.4,6.93,120.74,3.22,1.33,0.71,1.33,1.33,0.61,1.66
1982-04-03,2.981,2.46,1.54,5.36,97.9,0.2,0.79,0.8,0.89,0.89,0.81,1.45
1982-04-04,3.029,2.5,0.0,8.36,236.75,11.22,0.84,0.58,1.97,1.97,1.37,0.08
1982-04-05,3.235,2.67,0.0,11.28,196.21,6.26,0.45,0.54,1.92,1.92,0.05,0.06
1982-04-06,3.065,2.53,0.63,10.88,163.19,4.84,1.61,0.58,2.57,2.57,0.13,0.49
1982-04-07,2.811,2.32,0.33,10.36,168.38,3.7,1.7,0.63,2.46,2.46,0.57,0.23
1982-04-08,2.835,2.34,7.98,8.78,89.48,0.72,4.3,0.62,2.6,2.6,0.94,1.95
1982-04-09,2.702,2.23,0.47,2.44,105.5,1.03,1.39,0.71,1.17,1.17,1.06,1.13
1982-04-10,2.484,2.05,0.0,4.3,187.71,4.72,1.44,0.52,2.19,2.19,1.12,0.01
1982-04-11,2.399,1.98,0.0,5.5,181.11,4.49,1.48,0.52,2.3,2.3,0.01,0.01
1982-04-12,2.326,1.92,0.08,2.89,112.18,0.68,1.39,0.66,1.41,1.41,0.03,0.06
1982-04-13,2.278,1.88,0.26,0.98,127.78,1.88,2.17,0.63,1.53,1.53,0.1,0.2
1982-04-14,2.229,1.84,0.0,1.98,193.51,3.94,3.94,0.52,2.64,2.63,0.2,0.01
1982-04-15,2.181,1.8,0.0,3.78,198.93,4.47,3.5,0.46,3.08,3.08,0.01,0.0
1982-04-16,2.157,1.78,0.0,6.18,245.75,9.97,1.23,0.5,2.46,2.45,0.0,0.0
1982-04-17,2.132,1.76,0.0,7.93,192.18,4.24,1.56,0.48,2.85,2.82,0.01,0.0
1982-04-18,2.12,1.75,0.0,7.3,258.87,11.47,2.03,0.48,3.06,3.0,0.01,0.0
1982-04-19,2.108,1.74,0.0,6.92,279.22,12.71,3.03,0.42,3.66,3.52,0.01,0.0
1982-04-20,2.084,1.72,0.0,5.88,229.7,8.54,1.96,0.46,2.88,2.7,0.01,0.0
1982-04-21,2.06,1.7,0.0,6.09,236.78,7.91,1.19,0.46,2.62,2.4,0.01,0.0
1982-04-22,2.023,1.67,0.0,7.16,211.83,7.61,1.68,0.48,2.82,2.51,0.0,0.0
1982-04-23,1.975,1.63,0.0,7.81,277.13,11.27,1.28,0.42,3.11,2.68,0.0,0.0
1982-04-24,1.951,1.61,8.03,2.57,98.61,0.85,1.91,0.77,1.11,0.98,0.3,1.98
1982-04-25,1.926,1.59,0.02,4.8,112.94,1.18,2.69,0.65,1.88,1.85,1.65,0.36
1982-04-26,1.902,1.57,0.1,7.06,243.39,8.98,1.69,0.52,2.83,2.52,0.38,0.08
1982-04-27,1.866,1.54,0.0,7.3,195.83,4.23,2.09,0.54,2.92,2.5,0.08,0.0
1982-04-28,1.842,1.52,0.0,7.98,269.37,11.2,1.28,0.47,2.99,2.47,0.0,0.0
1982-04-29,1.842,1.52,10.67,6.65,130.97,0.74,1.71,0.64,2.04,1.73,0.49,2.04
1982-04-30,1.83,1.51,6.21,2.18,154.99,2.8,0.5,0.68,1.14,1.12,1.03,1.98
1982-05-01,1.817,1.5,0.02,5.75,108.03,0.47,2.58,0.6,2.26,2.2,1.84,0.19
1982-05-02,1.793,1.48,0.4,8.76,194.18,2.94,1.92,0.55,3.45,3.16,0.28,0.29
1982-05-03,1.769,1.46,0.0,12.56,309.67,13.2,2.32,0.38,5.62,4.94,0.29,0.0
1982-05-04,1.745,1.44,1.7,9.87,110.0,0.49,1.76,0.73,2.05,1.72,0.06,1.22
1982-05-05,1.781,1.47,13.92,4.83,48.97,0.01,0.67,0.95,0.21,0.21,0.19,2.86
1982-05-06,1.793,1.48,7.02,4.12,112.27,0.68,1.02,0.84,1.01,1.0,0.94,2.75
1982-05-07,1.757,1.45,1.96,5.88,217.08,5.17,1.33,0.6,2.58,2.56,2.36,1.6
1982-05-08,1.733,1.43,0.0,7.59,251.99,5.65,1.28,0.52,3.35,3.29,1.6,0.0
1982-05-09,1.733,1.43,6.87,7.11,144.27,2.77,0.45,0.72,1.22,1.19,0.37,2.5
1982-05-10,1.708,1.41,1.67,6.23,118.61,0.95,0.47,0.74,1.03,1.02,0.96,2.12
1982-05-11,1.696,1.4,0.0,9.89,303.25,12.14,0.94,0.49,3.46,3.41,2.12,0.0
1982-05-12,1.672,1.38,0.0,12.92,308.84,13.04,0.98,0.43,4.16,4.0,0.0,0.0
1982-05-13,1.648,1.36,0.0,13.71,317.04,13.43,1.47,0.39,5.1,4.73,0.0,0.0
