date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-09-21,0.045,0.23,0.04,15.03,143.69,6.06,0.81,0.72,1.61,1.37,0.52,0.04
1991-09-22,0.074,0.38,16.27,16.72,147.49,5.85,1.4,0.69,2.22,2.2,2.07,2.62
1991-09-23,0.13,0.67,11.89,11.24,68.95,0.24,1.47,0.76,1.24,1.23,1.16,2.76
1991-09-24,0.147,0.76,0.0,13.64,195.47,10.78,0.87,0.69,1.74,1.74,1.62,1.14
1991-09-25,0.101,0.52,0.0,15.96,176.29,9.81,1.22,0.7,1.97,1.97,1.12,0.02
1991-09-26,0.195,1.01,21.61,13.35,48.21,0.18,1.58,0.79,1.04,1.0,0.27,2.79
1991-09-27,0.581,3.0,20.96,8.06,47.48,0.36,1.23,0.84,0.62,0.62,0.58,2.8
1991-09-28,0.718,3.71,0.02,9.01,92.97,1.29,1.69,0.72,1.44,1.44,1.34,1.47
1991-09-29,0.389,2.01,0.03,11.35,85.92,1.53,1.26,0.74,1.29,1.29,1.2,0.29
1991-09-30,0.497,2.57,28.03,9.52,22.71,0.07,1.09,0.88,0.31,0.31,0.15,2.8
1991-10-01,1.064,5.5,0.91,11.42,138.97,4.49,1.32,0.77,1.57,1.57,1.42,1.13
1991-10-02,0.666,3.44,2.4,8.59,102.97,3.31,1.93,0.75,1.31,1.31,0.98,1.47
1991-10-03,0.416,2.15,0.0,8.72,173.93,10.27,0.8,0.7,1.17,1.17,1.06,0.41
1991-10-04,0.263,1.36,0.0,10.66,167.41,9.9,0.54,0.74,1.06,1.06,0.39,0.02
1991-10-05,0.23,1.19,0.0,12.33,152.71,9.1,0.74,0.76,1.15,1.05,0.02,0.0
1991-10-06,0.261,1.35,6.75,9.81,33.95,0.06,1.0,0.91,0.39,0.37,0.09,1.94
1991-10-07,0.275,1.42,0.02,10.39,54.63,0.33,0.48,0.9,0.51,0.51,0.47,1.48
1991-10-08,0.223,1.15,0.1,10.65,73.35,3.12,0.54,0.86,0.54,0.54,0.49,1.04
1991-10-09,0.209,1.08,0.0,11.64,146.02,8.75,0.96,0.78,1.09,1.09,0.9,0.14
1991-10-10,0.195,1.01,0.0,12.23,141.02,8.59,0.72,0.75,1.04,1.03,0.12,0.02
1991-10-11,0.182,0.94,0.11,10.69,73.4,2.03,1.09,0.85,0.78,0.73,0.02,0.11
1991-10-12,0.203,1.05,5.59,10.23,28.48,0.1,0.75,0.91,0.29,0.29,0.18,1.87
1991-10-13,0.203,1.05,0.35,9.66,68.78,1.32,0.63,0.88,0.61,0.61,0.55,1.44
1991-10-14,0.178,0.92,0.12,8.86,79.38,1.91,0.58,0.89,0.61,0.61,0.55,0.96
1991-10-15,0.166,0.86,0.02,10.62,110.13,6.01,0.69,0.82,0.74,0.74,0.66,0.31
1991-10-16,0.157,0.81,0.07,10.33,112.03,5.47,0.75,0.83,0.81,0.81,0.27,0.1
1991-10-17,0.203,1.05,7.84,10.38,34.79,0.06,2.04,0.76,0.98,0.97,0.32,1.97
1991-10-18,0.375,1.94,11.21,5.14,50.86,1.53,1.78,0.8,0.63,0.63,0.57,2.05
1991-10-19,0.573,2.96,5.84,2.55,41.35,0.26,1.4,0.87,0.4,0.4,0.36,2.03
1991-10-20,0.544,2.81,5.14,1.54,76.93,1.44,1.06,0.89,0.51,0.51,0.46,2.02
1991-10-21,0.472,2.44,0.71,1.15,58.84,0.51,0.69,0.87,0.4,0.4,0.36,1.78
1991-10-22,0.294,1.52,0.0,-0.22,110.24,7.15,0.57,0.73,0.36,0.36,0.33,1.45
1991-10-23,0.24,1.24,0.0,0.72,111.84,6.22,0.42,0.76,0.38,0.38,0.34,1.11
1991-10-24,0.225,1.16,0.0,2.88,120.06,7.85,0.58,0.81,0.38,0.38,0.35,0.76
1991-10-25,0.211,1.09,0.0,4.27,115.11,7.62,0.78,0.81,0.44,0.44,0.38,0.38
1991-10-26,0.197,1.02,0.0,4.01,61.66,3.23,0.72,0.86,0.29,0.29,0.16,0.22
1991-10-27,0.184,0.95,0.0,2.58,47.47,2.48,0.48,0.9,0.14,0.14,0.04,0.18
1991-10-28,0.172,0.89,0.01,3.95,53.74,1.24,0.53,0.9,0.29,0.29,0.04,0.14
1991-10-29,0.163,0.84,0.02,2.16,35.14,2.54,0.52,0.91,0.04,0.04,0.0,0.14
1991-10-30,0.151,0.78,0.17,2.55,55.78,2.29,0.4,0.89,0.19,0.19,0.05,0.25
1991-10-31,0.141,0.73,0.08,5.03,59.25,2.29,0.63,0.87,0.32,0.32,0.17,0.16
1991-11-01,0.134,0.69,0.0,3.91,72.99,3.92,0.74,0.85,0.35,0.35,0.07,0.08
1991-11-02,0.126,0.65,1.69,6.79,30.14,0.17,1.28,0.78,0.55,0.55,0.12,1.01
1991-11-03,0.124,0.64,1.2,10.62,100.12,6.95,1.43,0.68,0.94,0.94,0.83,0.93
1991-11-04,0.372,1.92,18.43,6.4,32.42,0.82,2.07,0.8,0.59,0.59,0.53,1.61
1991-11-05,0.788,4.07,2.67,3.31,53.7,1.32,2.17,0.75,0.72,0.72,0.64,1.49
1991-11-06,0.706,3.65,13.27,0.61,31.69,0.12,0.8,0.92,0.2,0.2,0.18,1.61
1991-11-07,0.836,4.32,1.43,1.8,20.32,0.02,2.05,0.79,0.31,0.31,0.28,1.52
1991-11-08,0.594,3.07,0.1,6.0,62.76,3.22,2.31,0.74,0.66,0.66,0.59,0.98
1991-11-09,0.61,3.15,15.89,2.98,17.31,0.02,1.76,0.86,0.29,0.29,0.26,1.61
1991-11-10,0.91,4.7,0.32,-0.64,63.54,2.72,1.12,0.85,0.31,0.31,0.28,1.39
1991-11-11,0.567,2.93,0.03,1.9,71.31,3.64,1.7,0.58,0.82,0.82,0.73,0.68
1991-11-12,0.346,1.79,0.65,5.66,51.23,2.86,1.38,0.68,0.65,0.65,0.38,0.78
1991-11-13,0.345,1.78,6.08,8.01,35.74,0.06,1.92,0.63,1.13,1.13,0.72,1.56
1991-11-14,0.494,2.55,7.58,2.37,30.45,0.02,1.11,0.83,0.36,0.36,0.32,1.61
1991-11-15,0.565,2.92,1.01,2.36,33.06,0.11,0.7,0.76,0.37,0.37,0.33,1.44
1991-11-16,0.734,3.79,20.51,1.23,11.29,0.02,0.8,0.95,0.05,0.05,0.05,1.62
1991-11-17,1.235,6.38,13.59,-1.11,40.11,0.82,0.76,0.91,0.18,0.18,0.16,1.32
1991-11-18,0.964,4.98,3.58,1.61,39.27,0.59,1.29,0.86,0.0,0.0,0.0,1.32
1991-11-19,1.171,6.05,3.83,4.8,75.86,5.82,1.07,0.83,0.0,0.0,0.0,1.37
1991-11-20,1.349,6.97,7.24,1.95,13.17,0.01,0.59,0.97,0.01,0.01,0.01,1.58
1991-11-21,1.227,6.34,1.59,0.14,5.86,0.01,1.53,0.94,0.05,0.05,0.04,1.58
1991-11-22,0.881,4.55,0.4,0.2,16.64,1.39,1.0,0.93,0.01,0.01,0.01,1.58
1991-11-23,0.6,3.1,0.0,0.68,15.69,0.73,0.62,0.91,0.04,0.04,0.04,1.54
1991-11-24,0.426,2.2,0.0,0.42,19.59,1.74,0.78,0.88,0.04,0.04,0.03,1.5
1991-11-25,0.381,1.97,0.0,1.43,59.67,5.21,0.81,0.81,0.1,0.1,0.09,1.41
1991-11-26,0.356,1.84,0.0,3.2,62.99,4.95,0.76,0.67,0.27,0.27,0.24,1.17
1991-11-27,0.335,1.73,0.0,2.91,57.47,4.4,0.53,0.73,0.16,0.16,0.14,1.03
1991-11-28,0.312,1.61,0.0,2.06,53.24,4.14,0.51,0.82,0.09,0.09,0.07,0.95
1991-11-29,0.292,1.51,0.0,-0.67,46.53,2.87,0.48,0.91,0.06,0.06,0.05,0.9
1991-11-30,0.273,1.41,0.0,-1.1,30.2,2.24,0.54,0.9,0.02,0.02,0.02,0.88
1991-12-01,0.255,1.32,0.0,-1.77,21.66,2.04,0.52,0.86,0.01,0.01,0.01,0.88
1991-12-02,0.24,1.24,0.0,-2.08,25.29,2.0,0.47,0.85,0.02,0.02,0.01,0.86
1991-12-03,0.225,1.16,0.0,-2.74,46.4,2.79,0.43,0.87,0.05,0.05,0.03,0.83
1991-12-04,0.209,1.08,0.0,-3.07,20.11,1.9,0.79,0.86,0.02,0.02,0.01,0.82
1991-12-05,0.197,1.02,2.0,-2.34,34.41,2.19,0.6,0.86,0.05,0.05,0.03,1.14
1991-12-06,0.186,0.96,0.0,-4.23,44.63,3.52,0.95,0.84,0.0,0.0,0.0,1.14
1991-12-07,0.174,0.9,0.0,-4.04,54.1,4.49,0.64,0.86,0.0,0.0,0.0,1.14
1991-12-08,0.163,0.84,0.0,-3.84,28.34,2.39,0.95,0.88,0.0,0.0,0.0,1.14
1991-12-09,0.153,0.79,0.0,-3.6,29.99,2.33,1.71,0.77,0.0,0.0,0.0,1.14
1991-12-10,0.145,0.75,0.0,-7.68,22.71,1.96,0.9,0.8,0.0,0.0,0.0,1.14
1991-12-11,0.135,0.7,0.0,-7.45,41.6,2.35,0.46,0.85,0.0,0.0,0.0,1.14
1991-12-12,0.126,0.65,0.0,-6.78,46.69,2.76,0.33,0.84,0.0,0.0,0.0,1.14
1991-12-13,0.118,0.61,0.0,-6.11,44.65,2.78,0.27,0.82,0.0,0.0,0.0,1.14
1991-12-14,0.11,0.57,0.0,-5.22,47.89,3.02,0.44,0.77,0.0,0.0,0.0,1.14
1991-12-15,0.105,0.54,0.0,-4.04,52.37,4.77,0.55,0.7,0.0,0.0,0.0,1.14
1991-12-16,0.105,0.54,0.0,-1.14,54.33,4.55,0.91,0.68,0.0,0.0,0.0,1.13
1991-12-17,0.308,1.59,14.46,1.58,9.04,0.01,1.52,0.82,0.14,0.14,0.13,1.61
1991-12-18,1.13,5.84,13.24,2.31,20.87,0.37,3.25,0.81,0.45,0.45,0.4,1.61
1991-12-19,1.277,6.6,10.53,2.75,8.58,0.0,2.57,0.85,0.28,0.28,0.25,1.61
1991-12-20,1.916,9.9,18.76,0.48,21.53,0.44,2.94,0.84,0.48,0.48,0.46,1.61
1991-12-21,1.788,9.24,14.57,0.22,17.1,0.01,3.23,0.87,0.2,0.2,0.2,1.58
1991-12-22,2.793,14.43,22.36,6.35,5.02,0.01,3.59,0.91,0.05,0.05,0.05,1.61
1991-12-23,2.626,13.57,0.4,5.94,35.65,2.99,2.63,0.8,0.24,0.24,0.21,1.45
1991-12-24,1.254,6.48,4.16,1.28,24.93,0.55,1.62,0.81,0.24,0.24,0.22,1.59
1991-12-25,0.968,5.0,1.94,-2.1,28.45,0.47,0.7,0.87,0.1,0.1,0.09,1.29
1991-12-26,0.635,3.28,1.64,-1.32,19.69,0.01,1.85,0.69,0.24,0.24,0.24,1.28
1991-12-27,0.55,2.84,8.57,0.31,12.63,0.01,2.42,0.86,0.0,0.0,0.0,1.32
1991-12-28,0.641,3.31,0.0,-2.02,55.69,5.92,0.9,0.85,0.0,0.0,0.0,1.32
1991-12-29,0.418,2.16,0.0,-4.13,58.79,6.19,0.8,0.84,0.0,0.0,0.0,1.31
1991-12-30,0.331,1.71,0.0,-2.79,54.9,4.79,0.76,0.84,0.0,0.0,0.0,1.31
1991-12-31,0.31,1.6,0.0,-3.5,29.26,2.33,0.7,0.85,0.01,0.01,0.01,1.3
1992-01-01,0.29,1.5,0.0,-2.14,57.02,5.66,0.8,0.71,0.02,0.02,0.01,1.29
1992-01-02,0.286,1.48,0.0,1.64,61.82,6.24,1.18,0.5,0.18,0.18,0.15,1.14
1992-01-03,0.279,1.44,0.0,1.05,59.44,5.51,1.0,0.51,0.19,0.19,0.17,0.97
1992-01-04,0.269,1.39,0.0,2.35,48.79,2.78,1.7,0.67,0.37,0.37,0.32,0.65
1992-01-05,0.269,1.39,0.16,4.09,26.56,0.01,1.09,0.67,0.48,0.48,0.34,0.46
1992-01-06,0.261,1.35,0.0,3.18,62.02,5.26,1.08,0.66,0.23,0.23,0.15,0.31
1992-01-07,0.244,1.26,0.0,1.56,60.74,5.47,1.27,0.59,0.29,0.29,0.07,0.24
1992-01-08,0.234,1.21,0.0,4.28,54.04,3.5,1.42,0.54,0.61,0.61,0.12,0.13
1992-01-09,0.234,1.21,0.25,6.89,22.18,0.01,1.66,0.62,0.8,0.79,0.16,0.21
1992-01-10,0.221,1.14,2.02,1.39,17.57,0.02,1.11,0.91,0.1,0.1,0.09,1.14
1992-01-11,0.203,1.05,0.0,-0.54,30.56,2.14,0.49,0.9,0.01,0.01,0.0,1.13
1992-01-12,0.182,0.94,0.0,-2.83,40.1,2.41,0.69,0.93,0.01,0.01,0.01,1.12
1992-01-13,0.168,0.87,0.0,-1.97,31.91,2.46,0.93,0.86,0.03,0.03,0.03,1.09
1992-01-14,0.157,0.81,0.0,-1.86,46.3,3.11,0.71,0.8,0.09,0.09,0.08,1.01
1992-01-15,0.147,0.76,0.0,-0.14,58.21,4.48,0.77,0.85,0.05,0.05,0.04,0.97
1992-01-16,0.137,0.71,0.0,-0.53,26.06,2.37,0.85,0.84,0.03,0.03,0.03,0.94
1992-01-17,0.13,0.67,0.0,-0.98,46.46,2.65,0.74,0.74,0.18,0.18,0.15,0.79
1992-01-18,0.122,0.63,0.0,-2.19,63.05,4.21,0.67,0.76,0.13,0.13,0.11,0.68
1992-01-19,0.116,0.6,6.85,-2.28,45.25,1.31,0.84,0.8,0.23,0.23,0.2,1.31
1992-01-20,0.116,0.6,5.51,-1.3,29.98,0.04,0.94,0.91,0.0,0.0,0.0,1.32
1992-01-21,0.114,0.59,0.0,-8.78,41.07,2.73,1.97,0.82,0.0,0.0,0.0,1.32
1992-01-22,0.106,0.55,0.0,-9.79,68.53,4.85,0.7,0.88,0.0,0.0,0.0,1.32
1992-01-23,0.101,0.52,0.0,-7.44,59.66,2.59,0.57,0.89,0.0,0.0,0.0,1.32
1992-01-24,0.095,0.49,0.0,-4.4,68.05,3.27,0.32,0.83,0.0,0.0,0.0,1.32
1992-01-25,0.087,0.45,0.0,-4.69,61.93,2.84,0.38,0.87,0.0,0.0,0.0,1.32
1992-01-26,0.083,0.43,0.0,-4.64,47.46,1.44,0.69,0.91,0.0,0.0,0.0,1.32
1992-01-27,0.077,0.4,0.0,-4.21,25.59,1.09,1.28,0.83,0.0,0.0,0.0,1.32
1992-01-28,0.072,0.37,0.0,-4.19,31.06,2.07,0.98,0.79,0.0,0.0,0.0,1.32
1992-01-29,0.068,0.35,0.0,-4.07,72.15,4.87,0.9,0.79,0.0,0.0,0.0,1.32
1992-01-30,0.066,0.34,0.0,-2.06,86.58,6.84,0.63,0.74,0.0,0.0,0.0,1.32
1992-01-31,0.068,0.35,0.0,-1.74,84.82,5.87,0.85,0.84,0.0,0.0,0.0,1.32
1992-02-01,0.072,0.37,0.0,-1.36,85.27,6.03,0.71,0.8,0.0,0.0,0.0,1.32
1992-02-02,0.083,0.43,0.0,-0.61,83.75,5.77,0.58,0.69,0.0,0.0,0.0,1.32
1992-02-03,0.257,1.33,6.44,1.3,35.91,0.72,2.38,0.64,0.84,0.84,0.84,1.31
1992-02-04,0.747,3.86,19.39,0.46,15.91,0.04,2.64,0.89,0.04,0.04,0.04,1.61
1992-02-05,1.951,10.08,19.37,2.22,17.83,0.04,2.58,0.92,0.05,0.05,0.04,1.61
1992-02-06,1.85,9.56,1.34,2.42,53.72,1.38,0.65,0.85,0.16,0.16,0.14,1.55
1992-02-07,1.076,5.56,0.0,0.11,86.12,5.4,0.5,0.85,0.13,0.13,0.11,1.44
1992-02-08,0.679,3.51,0.0,-0.88,72.72,2.61,0.54,0.86,0.19,0.19,0.17,1.27
1992-02-09,0.414,2.14,0.0,1.62,96.95,6.64,0.95,0.69,0.33,0.33,0.29,0.98
1992-02-10,0.377,1.95,5.5,1.81,63.94,2.29,1.89,0.75,0.53,0.53,0.46,1.56
1992-02-11,0.474,2.45,3.68,1.5,29.85,0.05,1.41,0.79,0.33,0.33,0.3,1.57
1992-02-12,0.443,2.29,1.64,6.01,47.37,0.25,0.85,0.86,0.39,0.39,0.34,1.47
1992-02-13,0.536,2.77,7.68,3.58,32.24,0.07,1.36,0.86,0.31,0.31,0.28,1.58
1992-02-14,0.61,3.15,4.62,1.55,60.67,1.78,1.34,0.84,0.39,0.39,0.34,1.58
1992-02-15,0.724,3.74,10.38,3.03,32.99,0.06,1.96,0.73,0.59,0.59,0.52,1.61
1992-02-16,1.07,5.53,13.42,0.86,47.18,0.97,2.3,0.83,0.43,0.43,0.38,1.61
1992-02-17,1.177,6.08,16.3,-3.4,57.79,0.96,2.36,0.85,0.33,0.32,0.3,1.32
1992-02-18,0.768,3.97,3.91,-6.72,107.18,5.07,0.85,0.81,0.0,0.0,0.0,1.32
1992-02-19,0.488,2.52,0.0,-8.9,134.61,8.18,0.97,0.8,0.0,0.0,0.0,1.32
1992-02-20,0.368,1.9,0.0,-7.81,120.07,5.38,1.02,0.81,0.0,0.0,0.0,1.32
1992-02-21,0.341,1.76,0.0,-5.19,133.9,7.22,0.68,0.76,0.0,0.0,0.0,1.32
1992-02-22,0.321,1.66,0.0,-1.79,135.6,7.96,0.9,0.7,0.0,0.0,0.0,1.32
1992-02-23,0.383,1.98,0.0,2.44,97.46,2.43,0.86,0.53,0.54,0.54,0.54,1.07
1992-02-24,0.536,2.77,0.0,2.68,142.56,8.98,0.88,0.62,0.0,0.0,0.0,1.07
1992-02-25,0.73,3.77,0.0,4.18,78.12,0.24,0.75,0.65,0.84,0.84,0.84,0.67
1992-02-26,0.705,3.64,0.0,4.17,99.84,2.12,0.55,0.7,0.68,0.67,0.61,0.16
1992-02-27,0.511,2.64,0.0,3.7,138.52,8.73,0.52,0.71,0.49,0.43,0.13,0.03
1992-02-28,0.401,2.07,0.0,4.97,135.1,8.33,0.64,0.64,0.66,0.59,0.03,0.0
1992-02-29,0.352,1.82,0.0,5.06,140.99,8.52,0.82,0.63,0.79,0.72,0.0,0.0
1992-03-01,0.323,1.67,0.0,5.95,146.12,8.8,1.06,0.54,1.06,0.96,0.0,0.0
1992-03-02,0.343,1.77,5.07,3.99,86.07,1.6,1.65,0.68,1.02,0.95,0.24,1.67
1992-03-03,0.339,1.75,0.12,5.3,117.89,2.82,1.52,0.63,1.33,1.33,1.2,0.56
1992-03-04,0.292,1.51,0.0,8.12,156.92,9.59,0.76,0.55,1.05,1.05,0.51,0.05
1992-03-05,0.271,1.4,0.0,5.94,91.74,2.99,0.63,0.72,0.68,0.66,0.05,0.0
1992-03-06,0.252,1.3,0.17,6.18,46.89,0.32,1.35,0.77,0.63,0.58,0.08,0.09
1992-03-07,0.236,1.22,0.0,4.56,142.99,7.86,1.15,0.69,0.93,0.84,0.09,0.0
1992-03-08,0.221,1.14,0.1,5.48,127.3,4.7,0.92,0.67,1.03,0.92,0.0,0.1
1992-03-09,0.207,1.07,0.0,7.07,138.28,5.16,0.85,0.68,1.13,1.02,0.1,0.0
1992-03-10,0.194,1.0,0.0,5.81,156.68,8.08,1.05,0.71,1.04,0.92,0.0,0.0
1992-03-11,0.217,1.12,5.66,3.72,105.87,2.66,1.75,0.68,1.13,1.01,0.0,1.74
1992-03-12,0.242,1.25,1.52,3.48,109.28,1.7,2.93,0.59,1.6,1.6,1.44,1.18
1992-03-13,0.283,1.46,9.27,6.7,49.96,0.2,5.4,0.67,1.6,1.6,1.4,1.83
1992-03-14,0.795,4.11,23.45,3.76,19.87,0.1,3.38,0.87,0.33,0.33,0.3,1.89
1992-03-15,3.596,18.58,40.73,4.42,22.81,0.1,3.14,0.91,0.25,0.25,0.23,1.89
1992-03-16,3.488,18.02,2.41,1.7,74.57,1.42,0.87,0.84,0.49,0.49,0.44,1.75
1992-03-17,1.287,6.65,0.0,2.35,109.38,1.56,0.53,0.79,0.73,0.73,0.65,1.1
1992-03-18,0.823,4.25,0.0,4.46,192.54,8.57,1.16,0.69,1.34,1.34,0.98,0.12
1992-03-19,0.552,2.85,5.12,6.33,145.54,4.97,1.29,0.71,1.32,1.3,0.12,1.71
1992-03-20,0.476,2.46,1.33,7.42,66.03,0.12,1.19,0.76,0.86,0.86,0.78,1.41
1992-03-21,0.348,1.8,1.33,8.76,128.12,3.58,3.06,0.61,2.06,2.06,1.72,0.76
1992-03-22,0.538,2.78,11.81,3.98,37.74,0.11,3.89,0.78,0.78,0.78,0.7,1.82
1992-03-23,1.117,5.77,18.18,4.41,49.72,0.21,2.17,0.83,0.6,0.6,0.54,1.87
1992-03-24,1.295,6.69,5.72,0.18,75.3,0.42,0.87,0.88,0.49,0.49,0.45,1.85
1992-03-25,1.049,5.42,1.26,0.37,95.43,0.89,1.73,0.84,0.52,0.52,0.47,1.61
1992-03-26,0.749,3.87,0.0,0.83,183.65,7.59,0.97,0.71,1.03,1.02,0.93,0.71
1992-03-27,0.495,2.56,0.0,1.64,135.07,2.36,0.58,0.67,1.0,0.99,0.57,0.16
1992-03-28,0.437,2.26,12.89,-0.43,89.54,1.85,1.55,0.84,0.65,0.64,0.28,1.59
1992-03-29,0.565,2.92,2.52,1.45,111.6,2.36,1.28,0.82,0.04,0.04,0.04,1.72
1992-03-30,0.697,3.6,0.0,5.03,205.01,9.19,1.66,0.62,0.68,0.68,0.59,1.13
1992-03-31,0.672,3.47,9.85,7.8,150.41,3.02,3.16,0.5,2.6,2.47,1.79,1.81
1992-04-01,0.824,4.26,7.35,2.27,142.61,2.7,1.38,0.79,1.12,1.12,1.02,2.23
1992-04-02,0.766,3.96,0.38,4.58,199.65,8.53,1.17,0.59,1.59,1.59,1.46,1.01
1992-04-03,0.606,3.13,8.37,3.68,61.79,0.22,1.37,0.88,0.48,0.48,0.44,2.28
1992-04-04,0.71,3.67,1.79,4.73,71.93,0.79,0.97,0.88,0.5,0.5,0.46,2.08
1992-04-05,0.788,4.07,9.83,1.41,38.38,0.12,1.07,0.96,0.1,0.1,0.09,2.32
1992-04-06,0.795,4.11,0.0,1.67,136.82,4.26,0.86,0.81,0.8,0.8,0.73,1.58
1992-04-07,0.526,2.72,0.0,4.08,186.6,7.44,0.79,0.75,1.18,1.18,1.08,0.51
1992-04-08,0.426,2.2,0.0,4.88,193.06,8.56,1.48,0.67,1.55,1.51,0.51,0.0
1992-04-09,0.397,2.05,0.0,4.28,158.88,4.55,1.58,0.68,1.51,1.35,0.0,0.0
1992-04-10,0.372,1.92,0.0,5.52,227.41,10.8,1.61,0.57,2.01,1.8,0.0,0.0
1992-04-11,0.348,1.8,0.0,6.31,230.15,10.19,1.14,0.54,1.98,1.76,0.0,0.0
1992-04-12,0.325,1.68,0.15,8.61,240.32,11.74,1.25,0.49,2.32,2.07,0.05,0.1
1992-04-13,0.314,1.62,3.74,7.0,143.8,4.52,2.44,0.62,2.01,1.87,0.65,1.64
1992-04-14,0.298,1.54,0.05,7.94,235.03,9.71,1.55,0.48,2.61,2.55,1.66,0.03
1992-04-15,0.323,1.67,7.37,5.66,68.33,0.21,2.87,0.6,1.71,1.7,1.54,1.85
1992-04-16,0.383,1.98,8.2,1.01,132.7,2.3,2.06,0.82,1.05,1.05,0.97,2.25
1992-04-17,0.445,2.3,1.57,0.56,125.88,0.77,1.01,0.73,1.01,1.01,0.93,1.78
1992-04-18,0.434,2.24,8.51,2.67,61.02,0.14,1.21,0.91,0.4,0.39,0.36,2.3
1992-04-19,0.585,3.02,6.07,7.37,59.61,0.28,1.21,0.91,0.46,0.46,0.42,2.3
1992-04-20,0.563,2.91,0.34,6.69,158.41,4.7,0.92,0.71,1.39,1.39,1.27,1.2
1992-04-21,0.374,1.93,0.0,8.46,251.82,11.24,0.95,0.6,2.15,2.14,1.2,0.0
1992-04-22,0.341,1.76,3.65,10.38,118.44,0.92,1.65,0.69,1.86,1.69,0.06,1.8
1992-04-23,0.544,2.81,18.9,7.57,53.19,0.16,1.17,0.89,0.45,0.45,0.42,2.34
1992-04-24,1.016,5.25,0.01,12.28,252.86,11.34,1.21,0.61,2.68,2.68,2.23,0.11
1992-04-25,0.65,3.36,0.0,16.86,248.88,10.87,1.49,0.43,3.9,3.67,0.11,0.0
1992-04-26,0.412,2.13,0.0,16.09,245.48,10.68,1.32,0.52,3.41,3.08,0.0,0.0
1992-04-27,0.383,1.98,7.52,12.47,151.26,3.36,1.73,0.74,2.09,1.92,0.52,2.15
1992-04-28,0.788,4.07,19.9,8.91,116.63,4.27,1.71,0.85,1.07,1.07,0.98,2.29
1992-04-29,1.051,5.43,7.82,3.91,89.58,0.94,0.89,0.85,0.68,0.68,0.62,2.29
1992-04-30,0.933,4.82,0.87,5.42,123.3,1.23,0.4,0.8,0.87,0.87,0.79,1.76
1992-05-01,0.627,3.24,0.38,9.08,209.55,7.24,1.11,0.7,2.04,2.04,1.88,0.23
1992-05-02,0.422,2.18,2.31,8.44,81.24,0.22,1.06,0.86,0.8,0.8,0.41,1.5
1992-05-03,0.375,1.94,0.86,6.0,70.71,2.07,1.06,0.86,0.47,0.47,0.44,1.53
1992-05-04,0.356,1.84,0.95,7.04,53.27,2.08,1.13,0.9,0.25,0.25,0.23,1.76
1992-05-05,0.337,1.74,0.0,8.43,78.11,2.88,0.46,0.88,0.36,0.36,0.34,1.42
1992-05-06,0.314,1.62,0.0,11.37,245.82,7.71,0.62,0.64,2.31,2.21,1.42,0.0
1992-05-07,0.294,1.52,0.0,12.02,267.52,10.95,0.75,0.59,2.56,2.28,0.0,0.0
1992-05-08,0.275,1.42,0.0,13.35,224.63,6.34,1.54,0.61,3.23,2.92,0.0,0.0
1992-05-09,0.257,1.33,0.25,12.82,196.53,3.32,1.48,0.65,2.92,2.64,0.16,0.09
1992-05-10,0.242,1.25,0.4,12.58,146.36,3.68,1.26,0.72,1.94,1.76,0.24,0.24
1992-05-11,0.236,1.22,5.73,10.65,140.4,3.83,2.06,0.67,2.23,2.21,2.1,1.71
1992-05-12,0.226,1.17,0.0,11.2,291.84,11.35,0.86,0.56,2.91,2.79,1.71,0.0
1992-05-13,0.213,1.1,0.0,16.39,306.57,13.37,0.87,0.5,3.63,3.24,0.0,0.0
1992-05-14,0.199,1.03,0.0,18.8,304.97,13.26,0.83,0.52,3.86,3.43,0.0,0.0
1992-05-15,0.186,0.96,0.0,18.93,299.86,12.7,0.71,0.5,3.72,3.28,0.0,0.0
1992-05-16,0.174,0.9,0.0,18.41,295.97,12.44,0.67,0.52,3.53,3.06,0.0,0.0
1992-05-17,0.163,0.84,0.0,15.53,205.12,5.82,0.96,0.69,2.64,2.28,0.0,0.0
1992-05-18,0.153,0.79,0.0,13.59,306.69,12.81,1.53,0.57,3.86,3.34,0.0,0.0
1992-05-19,0.143,0.74,0.0,12.95,312.9,12.95,2.13,0.53,4.38,3.74,0.0,0.0
1992-05-20,0.134,0.69,0.22,11.84,238.65,8.69,1.05,0.56,2.82,2.34,0.14,0.08
1992-05-21,0.126,0.65,0.0,13.1,261.57,8.28,0.85,0.46,3.24,2.63,0.08,0.0
1992-05-22,0.116,0.6,0.11,14.01,294.47,11.05,1.07,0.5,3.69,2.94,0.07,0.04
1992-05-23,0.11,0.57,0.1,15.62,275.12,10.06,0.97,0.5,3.63,2.84,0.1,0.03
1992-05-24,0.103,0.53,2.78,14.88,222.82,5.35,0.98,0.6,3.09,2.41,0.26,1.66
1992-05-25,0.097,0.5,0.14,15.97,215.59,5.96,0.82,0.63,2.82,2.54,1.75,0.05
1992-05-26,0.093,0.48,4.64,15.78,248.17,8.17,1.12,0.65,3.27,2.73,1.06,1.91
1992-05-27,0.089,0.46,1.89,14.86,202.38,4.1,0.85,0.71,2.55,2.5,2.39,1.01
