date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-02-26,54.082,1.61,2.76,-2.62,85.54,1.89,2.42,0.71,0.69,0.68,0.51,0.78
1989-02-27,46.356,1.38,7.51,-3.5,49.17,0.69,2.04,0.83,0.29,0.29,0.22,0.94
1989-02-28,42.997,1.28,5.27,-3.04,49.57,0.51,1.95,0.82,0.25,0.25,0.19,0.93
1989-03-01,38.966,1.16,0.61,-1.84,137.28,5.63,2.11,0.68,0.55,0.55,0.39,0.62
1989-03-02,38.294,1.14,3.7,0.04,103.27,2.96,2.17,0.74,0.45,0.45,0.19,0.94
1989-03-03,62.815,1.87,22.82,0.74,77.47,1.09,2.09,0.86,0.31,0.31,0.23,1.05
1989-03-04,96.071,2.86,6.75,0.2,119.69,2.83,1.34,0.83,0.46,0.46,0.33,1.0
1989-03-05,83.306,2.48,0.0,3.23,171.31,8.96,1.14,0.63,0.74,0.73,0.5,0.5
1989-03-06,72.893,2.17,0.0,5.24,173.31,9.42,1.02,0.57,0.84,0.84,0.16,0.34
1989-03-07,70.541,2.1,0.53,5.47,157.72,7.75,1.51,0.59,1.01,0.97,0.1,0.49
1989-03-08,63.487,1.89,6.75,-0.39,75.4,0.65,2.35,0.82,0.55,0.54,0.36,0.97
1989-03-09,55.089,1.64,0.1,-0.56,170.48,8.02,1.58,0.67,0.56,0.55,0.39,0.6
1989-03-10,51.73,1.54,0.0,4.46,173.8,9.15,1.4,0.49,0.94,0.92,0.28,0.32
1989-03-11,60.8,1.81,0.0,6.96,181.05,9.34,1.33,0.53,1.21,1.09,0.05,0.27
1989-03-12,75.916,2.26,0.0,7.78,147.88,5.74,1.55,0.47,1.71,1.46,0.21,0.2
1989-03-13,97.078,2.89,11.21,5.0,132.34,5.6,2.12,0.65,1.12,0.95,0.37,1.07
1989-03-14,95.063,2.83,0.1,-0.19,195.11,9.14,1.65,0.66,0.93,0.93,0.67,0.48
1989-03-15,88.681,2.64,14.88,2.24,52.61,0.0,2.13,0.86,0.36,0.36,0.24,1.08
1989-03-16,112.194,3.34,1.74,4.59,67.98,0.06,2.22,0.83,0.64,0.64,0.51,0.93
1989-03-17,116.561,3.47,10.77,2.68,62.79,0.36,2.0,0.84,0.47,0.47,0.37,1.04
1989-03-18,105.476,3.14,9.88,-1.33,59.28,0.08,1.26,0.92,0.17,0.17,0.14,1.05
1989-03-19,89.352,2.66,0.03,-0.45,198.0,7.08,1.85,0.7,0.53,0.53,0.37,0.7
1989-03-20,74.236,2.21,1.73,2.0,197.12,8.27,1.74,0.68,0.74,0.74,0.28,0.64
1989-03-21,66.175,1.97,2.09,0.58,111.26,2.05,2.2,0.8,0.63,0.62,0.33,0.63
1989-03-22,60.128,1.79,1.82,3.25,120.73,1.55,2.01,0.83,0.76,0.75,0.45,0.56
1989-03-23,59.12,1.76,7.74,-0.55,96.01,0.59,1.94,0.83,0.56,0.55,0.37,1.01
1989-03-24,56.769,1.69,1.1,-0.44,122.06,2.99,2.0,0.68,0.65,0.65,0.5,0.69
1989-03-25,53.074,1.58,0.01,4.38,191.88,6.42,1.86,0.71,1.06,1.04,0.39,0.31
1989-03-26,59.456,1.77,0.0,6.92,225.77,10.5,1.62,0.66,1.32,1.25,0.09,0.23
1989-03-27,78.939,2.35,0.0,9.3,226.95,10.46,1.83,0.45,2.25,2.0,0.24,0.16
1989-03-28,103.797,3.09,0.0,9.82,221.02,10.17,1.65,0.49,2.22,1.79,0.25,0.11
1989-03-29,121.6,3.62,0.0,9.69,215.47,10.2,1.43,0.53,2.13,1.62,0.2,0.08
1989-03-30,136.044,4.05,0.0,10.29,224.68,10.31,1.8,0.52,2.46,1.79,0.34,0.05
1989-03-31,145.786,4.34,0.0,10.1,179.92,5.88,2.36,0.48,2.9,2.03,0.58,0.01
1989-04-01,138.396,4.12,7.56,5.66,92.77,1.2,2.1,0.79,1.08,0.84,0.46,1.21
1989-04-02,123.615,3.68,2.63,4.8,105.03,1.23,1.69,0.84,0.94,0.92,0.76,1.09
1989-04-03,105.476,3.14,1.53,5.25,138.98,3.61,2.46,0.8,1.27,1.24,0.96,0.54
1989-04-04,123.28,3.67,18.83,3.72,120.0,2.42,3.38,0.85,1.01,0.95,0.61,1.26
1989-04-05,190.126,5.66,34.4,1.49,96.62,0.53,2.22,0.88,0.75,0.74,0.59,1.29
1989-04-06,182.736,5.44,8.09,-0.1,121.68,0.44,1.5,0.86,0.71,0.7,0.53,1.14
1989-04-07,126.975,3.78,0.2,2.89,207.25,7.03,2.27,0.64,1.36,1.35,0.8,0.43
1989-04-08,110.179,3.28,6.39,4.03,168.07,4.11,2.59,0.76,1.33,1.3,0.28,1.2
1989-04-09,112.53,3.35,0.05,6.27,245.21,9.96,2.28,0.61,1.88,1.86,1.06,0.22
1989-04-10,105.476,3.14,0.27,8.35,96.36,1.13,4.93,0.55,3.02,2.76,0.7,0.11
1989-04-11,105.476,3.14,0.32,7.96,185.57,5.91,3.34,0.64,2.4,1.99,0.33,0.12
1989-04-12,108.835,3.24,6.78,6.95,128.69,2.68,3.8,0.62,2.36,1.85,0.44,1.16
1989-04-13,109.507,3.26,31.92,-0.27,60.87,0.0,1.21,0.93,0.26,0.26,0.21,1.26
1989-04-14,117.233,3.49,12.63,-0.12,87.04,0.0,1.64,0.93,0.22,0.22,0.17,1.25
1989-04-15,110.515,3.29,3.94,1.31,167.14,1.82,1.89,0.84,0.74,0.74,0.56,1.13
1989-04-16,102.789,3.06,6.57,2.86,174.85,5.27,2.29,0.76,0.95,0.95,0.7,1.14
1989-04-17,115.889,3.45,17.55,0.49,102.31,0.0,1.51,0.93,0.37,0.37,0.29,1.26
1989-04-18,132.685,3.95,6.05,1.34,132.28,0.4,1.27,0.91,0.48,0.48,0.37,1.24
1989-04-19,125.631,3.74,3.8,1.99,126.93,0.54,1.22,0.89,0.54,0.54,0.41,1.19
1989-04-20,124.287,3.7,2.84,4.37,176.6,2.35,1.85,0.81,1.11,1.11,0.86,1.04
1989-04-21,129.662,3.86,12.54,1.99,79.54,0.0,1.93,0.91,0.38,0.38,0.3,1.27
1989-04-22,126.639,3.77,3.81,-0.97,161.91,1.19,1.78,0.84,0.83,0.83,0.65,1.11
1989-04-23,102.789,3.06,0.53,2.4,271.88,8.7,1.52,0.72,1.13,1.11,0.72,0.56
1989-04-24,94.391,2.81,0.0,5.93,259.21,9.04,2.52,0.54,2.33,2.25,0.52,0.2
1989-04-25,93.383,2.78,0.85,6.88,109.63,0.34,4.19,0.57,2.72,2.42,0.64,0.22
1989-04-26,96.071,2.86,10.01,5.31,180.77,3.53,4.17,0.68,2.26,1.9,0.47,1.19
1989-04-27,93.719,2.79,10.16,-2.1,91.08,0.09,1.47,0.89,0.45,0.44,0.36,1.2
1989-04-28,80.955,2.41,10.08,-2.16,116.43,0.1,2.23,0.9,0.32,0.32,0.26,1.24
1989-04-29,76.588,2.28,0.47,-1.35,111.1,0.41,1.34,0.83,0.39,0.38,0.31,1.07
1989-04-30,65.167,1.94,0.59,0.02,148.67,1.61,1.68,0.81,0.64,0.64,0.47,0.83
1989-05-01,63.151,1.88,0.04,2.37,199.65,2.98,1.64,0.78,1.01,1.0,0.48,0.48
1989-05-02,70.541,2.1,0.0,5.75,297.63,10.58,1.95,0.64,1.89,1.8,0.32,0.29
1989-05-03,78.267,2.33,0.0,8.04,289.38,11.26,2.01,0.59,2.67,2.38,0.39,0.1
1989-05-04,89.688,2.67,0.0,10.02,297.3,11.91,1.97,0.61,2.99,2.49,0.35,0.04
1989-05-05,111.523,3.32,0.0,10.89,294.93,11.78,1.65,0.59,3.08,2.38,0.42,0.02
1989-05-06,127.31,3.79,1.2,9.74,179.76,4.16,2.43,0.65,2.76,2.03,0.48,0.4
1989-05-07,114.21,3.4,0.0,5.66,305.5,12.29,2.0,0.55,3.06,2.29,0.71,0.04
1989-05-08,107.828,3.21,0.0,7.84,307.04,12.49,1.54,0.5,3.26,2.17,0.46,0.02
1989-05-09,129.326,3.85,0.1,11.1,293.84,11.41,1.82,0.52,3.81,2.38,0.63,0.04
1989-05-10,145.45,4.33,7.85,8.33,96.52,0.62,1.82,0.84,1.2,0.89,0.53,1.61
1989-05-11,168.292,5.01,8.54,8.66,152.49,1.56,1.85,0.82,1.94,1.92,1.63,1.43
1989-05-12,163.925,4.88,5.81,7.45,125.46,2.13,1.86,0.86,1.34,1.34,1.12,1.52
1989-05-13,150.824,4.49,5.55,5.58,107.13,0.36,1.32,0.91,0.94,0.94,0.81,1.64
1989-05-14,134.365,4.0,15.89,3.3,113.35,0.7,1.86,0.9,0.91,0.9,0.76,1.76
1989-05-15,130.67,3.89,0.16,4.85,202.79,2.98,1.97,0.81,1.6,1.59,1.22,0.71
1989-05-16,109.507,3.26,0.0,6.59,211.8,5.88,1.71,0.78,1.7,1.62,0.68,0.11
1989-05-17,114.882,3.42,0.18,9.18,265.67,8.15,1.74,0.74,2.49,2.26,0.26,0.13
1989-05-18,140.411,4.18,1.55,11.07,248.29,8.4,1.58,0.72,2.68,2.28,0.43,0.59
1989-05-19,163.253,4.86,0.62,11.35,250.48,8.34,1.47,0.69,2.91,2.47,0.92,0.27
1989-05-20,172.994,5.15,0.46,11.68,283.33,9.69,1.65,0.66,3.58,2.77,0.66,0.2
1989-05-21,186.767,5.56,0.0,12.52,313.55,11.82,1.82,0.61,4.05,2.83,0.61,0.03
1989-05-22,203.226,6.05,0.49,13.25,265.48,9.41,1.76,0.65,3.59,2.3,0.59,0.23
1989-05-23,209.273,6.23,1.42,12.7,265.4,8.81,1.77,0.7,3.46,2.25,0.86,0.63
1989-05-24,204.57,6.09,0.0,13.39,323.57,12.05,2.19,0.57,4.88,3.05,1.18,0.02
1989-05-25,192.141,5.72,0.81,12.81,265.97,7.83,2.0,0.61,4.25,2.37,0.69,0.35
1989-05-26,179.377,5.34,5.65,11.64,221.49,5.48,1.71,0.68,3.41,2.46,1.52,1.29
1989-05-27,171.315,5.1,0.21,11.07,281.36,8.68,1.48,0.67,3.6,2.89,1.82,0.06
1989-05-28,162.917,4.85,3.42,10.52,206.68,5.39,1.61,0.74,2.71,1.99,1.03,0.87
1989-05-29,166.276,4.95,4.46,10.16,170.76,1.53,1.48,0.81,2.28,2.07,1.65,1.26
1989-05-30,165.94,4.94,5.88,10.09,185.09,3.71,1.79,0.79,2.47,2.35,1.9,1.43
1989-05-31,155.527,4.63,1.9,9.03,144.61,0.97,1.32,0.88,1.62,1.59,1.33,1.13
1989-06-01,150.824,4.49,10.2,8.03,107.93,0.37,1.35,0.9,1.15,1.13,0.98,2.13
1989-06-02,142.762,4.25,1.82,6.64,146.91,0.8,1.4,0.85,1.61,1.6,1.39,1.55
1989-06-03,107.828,3.21,14.33,4.08,85.61,0.12,1.52,0.91,0.75,0.75,0.64,2.16
1989-06-04,114.546,3.41,5.96,4.3,182.08,1.58,1.33,0.84,1.38,1.38,1.16,1.8
1989-06-05,100.102,2.98,6.18,3.0,137.46,0.77,1.61,0.87,1.03,1.02,0.86,1.93
1989-06-06,88.345,2.63,0.67,4.74,210.22,4.07,1.43,0.75,1.74,1.72,1.42,0.9
1989-06-07,76.252,2.27,4.84,4.23,129.13,0.85,1.56,0.84,1.13,1.13,0.97,1.44
1989-06-08,67.854,2.02,1.16,5.76,255.57,6.53,1.66,0.73,2.28,2.2,1.64,0.53
1989-06-09,66.175,1.97,0.0,9.42,280.7,8.95,1.66,0.64,3.04,2.73,0.53,0.08
1989-06-10,83.306,2.48,7.07,11.06,232.68,5.87,1.75,0.67,3.03,2.65,0.99,1.73
1989-06-11,105.476,3.14,0.35,10.87,228.17,4.19,1.57,0.8,2.59,2.41,1.82,0.35
1989-06-12,111.187,3.31,0.2,11.13,256.06,7.53,1.92,0.72,3.19,2.62,0.58,0.11
1989-06-13,121.6,3.62,0.03,11.75,285.6,9.23,1.92,0.69,3.64,2.68,0.35,0.03
1989-06-14,133.357,3.97,0.01,11.9,288.81,8.19,1.85,0.74,3.47,2.28,0.31,0.01
1989-06-15,139.403,4.15,0.0,12.42,304.14,10.99,1.75,0.58,4.22,2.5,0.35,0.0
1989-06-16,131.341,3.91,0.0,11.56,234.56,6.0,2.2,0.59,3.99,2.16,0.29,0.0
1989-06-17,123.615,3.68,0.0,11.14,321.68,12.26,2.0,0.58,4.37,2.23,0.36,0.0
1989-06-18,126.975,3.78,0.21,12.34,286.5,9.81,2.31,0.65,4.24,2.09,0.41,0.09
1989-06-19,138.731,4.13,0.0,13.39,302.64,10.59,2.0,0.65,4.46,2.08,0.48,0.0
1989-06-20,145.786,4.34,0.0,13.97,307.03,11.17,2.0,0.58,4.86,2.02,0.38,0.0
1989-06-21,156.199,4.65,1.36,15.55,313.82,11.85,1.68,0.52,5.29,2.21,0.69,0.56
1989-06-22,169.635,5.05,14.96,11.13,159.31,2.87,1.7,0.85,1.95,1.57,1.26,2.33
1989-06-23,148.473,4.42,4.68,6.95,101.67,0.33,1.77,0.89,1.12,1.11,0.95,2.13
1989-06-24,114.882,3.42,0.17,10.87,163.98,1.44,1.54,0.85,1.98,1.95,1.63,0.72
1989-06-25,127.982,3.81,0.14,13.96,295.98,9.7,1.52,0.73,3.73,3.01,0.93,0.07
1989-06-26,147.465,4.39,2.0,14.82,243.08,7.38,1.56,0.68,3.67,2.8,1.07,0.56
1989-06-27,160.902,4.79,9.36,14.35,246.11,6.55,1.52,0.71,3.65,2.93,1.71,2.06
1989-06-28,145.786,4.34,7.83,8.98,143.55,1.6,1.61,0.84,1.68,1.64,1.41,2.22
1989-06-29,128.318,3.82,3.87,10.36,224.55,4.99,1.54,0.77,2.75,2.74,2.29,1.45
1989-06-30,119.584,3.56,1.43,11.56,166.66,1.58,1.35,0.85,2.1,2.06,1.66,0.78
1989-07-01,150.152,4.47,21.07,12.23,152.05,2.29,1.51,0.86,2.0,1.88,1.3,2.48
1989-07-02,250.254,7.45,19.61,9.47,99.36,0.46,1.84,0.93,1.04,1.03,0.89,2.5
1989-07-03,282.502,8.41,11.16,8.33,75.32,0.14,1.7,0.95,0.67,0.67,0.57,2.49
1989-07-04,228.756,6.81,0.11,11.46,170.29,1.44,1.74,0.84,2.21,2.2,1.8,0.88
1989-07-05,189.454,5.64,0.03,14.67,287.09,10.56,1.48,0.75,3.67,3.26,1.05,0.02
1989-07-06,187.775,5.59,0.01,17.85,280.44,10.43,1.53,0.67,4.55,3.6,0.23,0.01
1989-07-07,196.508,5.85,9.29,16.68,139.38,2.23,1.96,0.74,3.05,2.97,2.49,1.54
1989-07-08,207.257,6.17,11.61,13.7,159.19,3.29,1.47,0.87,2.09,2.09,1.79,2.07
1989-07-09,195.5,5.82,6.79,13.67,136.11,0.55,1.11,0.9,1.78,1.77,1.51,2.17
1989-07-10,187.439,5.58,7.39,13.44,158.01,1.94,1.33,0.87,2.11,2.1,1.78,2.18
1989-07-11,192.813,5.74,10.87,12.04,98.59,0.29,1.36,0.93,1.19,1.19,1.01,2.45
1989-07-12,197.516,5.88,4.64,12.26,107.82,0.6,1.36,0.91,1.4,1.39,1.17,2.18
1989-07-13,172.659,5.14,0.91,13.59,218.71,5.0,1.51,0.76,3.22,3.16,2.37,0.47
1989-07-14,134.029,3.99,2.61,10.97,126.38,1.69,1.78,0.83,1.87,1.74,0.62,1.16
1989-07-15,109.843,3.27,0.0,10.84,320.92,11.91,1.7,0.69,3.82,3.44,1.32,0.01
1989-07-16,98.758,2.94,0.49,12.94,291.66,10.32,1.89,0.64,4.23,3.31,0.33,0.2
1989-07-17,95.399,2.84,0.26,12.75,207.53,5.01,1.75,0.72,3.28,2.43,0.39,0.12
1989-07-18,88.345,2.63,0.26,11.94,190.49,4.15,1.7,0.73,2.86,1.97,0.31,0.12
1989-07-19,87.673,2.61,0.0,12.76,275.14,8.61,1.87,0.73,3.74,2.28,0.29,0.0
1989-07-20,98.422,2.93,0.0,14.62,304.04,11.68,1.59,0.65,4.33,2.33,0.19,0.0
1989-07-21,116.897,3.48,0.0,17.73,292.98,11.85,1.45,0.6,4.82,2.31,0.2,0.0
1989-07-22,138.396,4.12,9.17,16.85,116.51,1.56,1.52,0.75,2.53,1.58,0.81,2.0
1989-07-23,149.481,4.45,1.51,17.98,170.29,3.29,1.48,0.71,3.52,3.19,2.22,0.61
1989-07-24,143.098,4.26,9.53,17.09,177.4,3.41,1.56,0.72,3.56,2.97,1.67,2.18
1989-07-25,147.129,4.38,9.94,15.1,179.17,5.2,1.37,0.83,2.57,2.54,2.16,2.17
1989-07-26,141.419,4.21,3.43,15.13,235.05,6.64,1.67,0.75,3.61,3.45,2.39,1.43
1989-07-27,145.786,4.34,19.23,14.3,195.77,5.08,1.69,0.79,2.94,2.7,1.67,2.51
1989-07-28,188.11,5.6,0.45,13.19,204.06,4.54,1.69,0.83,2.79,2.73,2.22,0.69
1989-07-29,144.442,4.3,0.0,14.64,264.55,9.9,1.45,0.75,3.53,2.89,0.81,0.0
1989-07-30,125.295,3.73,0.0,16.64,214.98,5.52,1.66,0.65,4.26,3.14,0.11,0.0
1989-07-31,140.411,4.18,26.71,10.88,91.78,0.99,1.8,0.86,1.35,1.02,0.41,2.65
1989-08-01,257.644,7.67,24.84,5.59,64.11,0.27,1.91,0.91,0.67,0.67,0.58,2.33
1989-08-02,250.254,7.45,0.5,7.66,171.62,2.99,1.65,0.74,2.02,2.01,1.7,0.91
1989-08-03,156.199,4.65,0.0,10.2,279.53,11.01,1.71,0.68,3.0,2.78,0.87,0.05
1989-08-04,132.013,3.93,0.0,12.64,282.22,11.94,1.43,0.67,3.27,2.65,0.04,0.04
1989-08-05,123.951,3.69,5.14,14.37,234.59,8.02,1.7,0.69,3.46,2.79,1.02,1.53
1989-08-06,116.225,3.46,3.77,13.78,160.51,3.07,1.48,0.81,2.38,2.27,1.81,1.57
1989-08-07,123.615,3.68,11.64,15.31,196.68,5.67,1.49,0.78,2.9,2.78,2.16,2.37
1989-08-08,241.184,7.18,25.46,12.59,54.72,0.22,1.45,0.95,0.56,0.56,0.49,2.52
1989-08-09,272.424,8.11,9.83,11.98,129.12,2.2,1.31,0.86,1.72,1.71,1.43,2.4
1989-08-10,227.076,6.76,0.94,13.61,198.15,6.15,1.46,0.73,2.93,2.89,2.35,0.71
1989-08-11,177.025,5.27,4.25,13.91,191.26,4.73,1.49,0.8,2.79,2.61,1.34,1.4
1989-08-12,152.168,4.53,0.44,14.98,203.53,5.82,1.47,0.78,3.04,2.87,1.49,0.29
1989-08-13,128.318,3.82,0.11,15.74,232.38,8.69,1.43,0.75,3.32,2.69,0.37,0.07
1989-08-14,134.029,3.99,14.87,15.23,142.49,3.4,1.57,0.85,2.06,1.6,0.57,2.48
1989-08-15,160.23,4.77,0.04,17.14,263.39,11.32,1.47,0.7,3.95,3.79,2.53,0.05
1989-08-16,139.067,4.14,7.07,19.05,266.0,11.55,2.04,0.6,5.21,4.12,0.24,2.13
1989-08-17,143.77,4.28,9.61,14.37,152.66,3.66,1.54,0.88,1.98,1.91,1.6,2.39
1989-08-18,141.083,4.2,2.99,13.54,144.22,2.62,1.53,0.87,1.96,1.91,1.58,1.85
1989-08-19,123.615,3.68,0.01,15.42,260.67,11.07,1.41,0.69,3.6,3.29,1.92,0.01
1989-08-20,113.538,3.38,0.94,17.2,261.24,11.58,1.44,0.64,4.16,3.25,0.17,0.51
1989-08-21,108.164,3.22,3.28,15.98,186.76,6.76,1.53,0.73,3.11,2.43,0.64,1.32
1989-08-22,110.515,3.29,7.22,15.08,189.09,6.67,1.57,0.76,2.87,2.7,1.97,1.96
1989-08-23,108.164,3.22,1.6,14.81,195.25,6.35,1.48,0.82,2.64,2.51,1.9,1.04
1989-08-24,96.743,2.88,0.01,15.06,214.69,7.51,1.39,0.81,2.77,2.3,1.08,0.01
1989-08-25,89.352,2.66,0.0,14.76,224.73,9.22,1.46,0.69,3.32,2.33,0.08,0.0
1989-08-26,81.626,2.43,1.88,12.97,126.57,1.63,1.41,0.76,2.21,1.63,0.54,0.77
1989-08-27,133.021,3.96,30.62,11.12,79.98,0.95,1.52,0.92,0.93,0.89,0.76,2.57
1989-08-28,305.008,9.08,28.75,4.96,80.44,0.64,2.12,0.91,0.79,0.79,0.67,2.25
1989-08-29,291.571,8.68,1.55,6.13,178.66,4.8,1.87,0.8,1.48,1.47,1.23,1.43
1989-08-30,172.659,5.14,0.0,8.22,251.82,11.27,1.6,0.7,2.14,2.1,1.3,0.13
1989-08-31,147.465,4.39,0.0,10.9,253.01,11.37,1.39,0.65,2.51,2.25,0.07,0.08
1989-09-01,131.677,3.92,0.7,10.63,150.71,3.87,1.24,0.75,1.91,1.6,0.12,0.4
1989-09-02,174.002,5.18,27.9,8.08,26.59,0.0,1.6,0.96,0.2,0.2,0.16,2.24
1989-09-03,250.926,7.47,7.82,6.33,72.69,0.48,1.72,0.92,0.78,0.77,0.62,2.1
1989-09-04,206.586,6.15,8.18,5.12,62.85,0.08,1.47,0.94,0.47,0.46,0.39,2.08
1989-09-05,184.415,5.49,0.02,7.22,183.51,5.45,1.56,0.83,1.5,1.49,1.16,0.94
1989-09-06,146.122,4.35,0.01,8.9,198.24,7.11,1.55,0.81,1.74,1.54,0.83,0.13
1989-09-07,120.256,3.58,0.0,9.97,215.7,9.26,1.56,0.75,2.15,1.76,0.13,0.02
1989-09-08,101.445,3.02,0.0,11.23,211.0,9.39,1.9,0.69,2.59,1.96,0.06,0.01
1989-09-09,87.001,2.59,1.56,10.49,119.81,3.16,1.36,0.77,1.71,1.24,0.07,0.87
1989-09-10,78.603,2.34,0.73,11.7,155.35,5.5,1.28,0.76,2.12,1.81,0.91,0.47
1989-09-11,76.252,2.27,4.16,11.03,105.23,3.23,1.56,0.81,1.51,1.38,0.76,1.47
1989-09-12,75.58,2.25,3.04,10.43,95.41,0.81,1.05,0.9,1.16,1.14,0.95,1.57
1989-09-13,82.634,2.46,7.32,9.63,79.13,0.89,1.53,0.88,1.06,1.06,0.89,2.02
1989-09-14,80.283,2.39,2.61,8.24,75.85,0.87,1.5,0.89,0.89,0.88,0.74,1.85
1989-09-15,73.901,2.2,3.22,8.57,58.25,0.01,1.76,0.89,0.81,0.8,0.68,1.9
1989-09-16,75.244,2.24,0.0,12.43,187.65,8.17,1.4,0.75,2.28,2.23,1.66,0.25
1989-09-17,75.916,2.26,0.0,14.07,191.82,9.27,1.68,0.7,2.71,2.35,0.23,0.02
1989-09-18,77.931,2.32,0.0,15.04,187.04,9.57,1.69,0.67,2.81,2.12,0.03,0.01
1989-09-19,77.26,2.3,0.33,14.0,100.6,2.62,1.86,0.74,2.04,1.39,0.02,0.27
1989-09-20,75.58,2.25,0.0,13.58,183.66,9.09,1.73,0.76,2.2,1.37,0.29,0.01
1989-09-21,74.908,2.23,0.0,14.28,191.28,9.58,1.78,0.64,2.88,1.54,0.04,0.0
1989-09-22,71.885,2.14,0.0,13.6,163.54,7.81,1.59,0.71,2.31,1.17,0.03,0.0
1989-09-23,64.831,1.93,1.24,10.15,86.35,2.59,1.61,0.85,1.09,0.46,0.02,0.75
1989-09-24,59.792,1.78,0.15,9.44,102.95,1.87,1.61,0.86,1.24,0.99,0.69,0.2
1989-09-25,77.596,2.31,19.4,8.54,91.64,2.42,1.55,0.89,0.93,0.63,0.39,2.32
1989-09-26,109.507,3.26,1.49,7.47,111.3,2.62,1.53,0.9,1.02,1.01,0.83,1.84
1989-09-27,83.306,2.48,4.66,7.38,56.45,0.56,1.66,0.9,0.68,0.68,0.57,1.9
1989-09-28,76.924,2.29,0.38,3.58,61.61,0.86,1.83,0.88,0.59,0.58,0.49,1.42
1989-09-29,60.128,1.79,0.26,4.74,37.48,0.31,1.56,0.89,0.4,0.39,0.33,1.21
1989-09-30,51.73,1.54,0.03,5.15,133.65,4.99,1.67,0.79,1.15,1.07,0.76,0.47
1989-10-01,49.715,1.48,0.0,7.5,178.55,9.38,1.6,0.67,1.73,1.49,0.41,0.06
1989-10-02,50.051,1.49,0.0,7.17,156.71,7.21,1.42,0.7,1.56,1.17,0.05,0.02
1989-10-03,47.028,1.4,0.0,5.43,110.4,3.96,1.71,0.71,1.36,0.93,0.03,0.01
1989-10-04,44.676,1.33,0.0,6.15,169.46,8.95,1.53,0.58,1.79,1.2,0.02,0.01
1989-10-05,45.012,1.34,0.0,7.98,163.06,9.04,1.2,0.67,1.56,0.97,0.01,0.01
1989-10-06,43.668,1.3,2.11,7.31,80.82,3.39,1.53,0.82,0.91,0.51,0.02,1.04
1989-10-07,65.167,1.94,25.81,4.33,48.1,0.26,2.01,0.93,0.49,0.46,0.39,1.63
1989-10-08,171.987,5.12,29.33,1.07,39.3,0.01,1.88,0.95,0.24,0.24,0.22,1.48
1989-10-09,155.191,4.62,5.5,1.69,86.7,1.85,1.51,0.89,0.47,0.47,0.37,1.42
1989-10-10,124.287,3.7,5.83,1.59,45.64,0.05,1.64,0.94,0.18,0.18,0.16,1.45
1989-10-11,106.148,3.16,0.02,2.53,149.55,6.86,1.26,0.77,0.74,0.74,0.58,0.86
1989-10-12,83.642,2.49,0.06,4.62,119.58,4.75,1.18,0.79,0.68,0.68,0.46,0.43
1989-10-13,72.557,2.16,0.0,5.78,150.97,8.92,1.48,0.69,0.88,0.87,0.16,0.27
1989-10-14,80.955,2.41,11.4,5.42,104.9,4.1,1.35,0.75,0.79,0.77,0.06,1.42
1989-10-15,110.515,3.29,8.03,2.82,72.62,1.15,1.57,0.86,0.53,0.53,0.44,1.46
1989-10-16,106.484,3.17,0.0,4.96,145.25,8.67,1.14,0.55,0.97,0.97,0.78,0.68
1989-10-17,99.43,2.96,0.0,7.93,142.64,8.73,1.19,0.55,1.16,1.15,0.42,0.27
1989-10-18,102.789,3.06,0.0,8.65,133.79,8.4,1.03,0.54,1.26,1.2,0.1,0.17
1989-10-19,99.766,2.97,0.0,8.09,125.59,7.72,1.58,0.59,1.37,1.22,0.09,0.12
1989-10-20,91.704,2.73,0.17,6.8,56.73,1.32,1.69,0.79,0.8,0.68,0.1,0.2
1989-10-21,91.032,2.71,0.08,10.65,108.46,5.45,1.92,0.66,1.64,1.33,0.25,0.1
1989-10-22,101.445,3.02,0.0,11.91,128.53,8.36,1.91,0.56,1.94,1.39,0.18,0.04
1989-10-23,107.156,3.19,0.0,11.94,125.48,8.37,1.71,0.51,2.09,1.32,0.09,0.02
1989-10-24,98.758,2.94,0.0,10.42,117.15,8.1,1.33,0.58,1.53,0.9,0.02,0.02
1989-10-25,88.681,2.64,0.0,10.95,113.36,7.81,1.23,0.6,1.5,0.83,0.02,0.02
1989-10-26,81.291,2.42,0.0,11.33,109.66,7.58,1.27,0.6,1.57,0.81,0.02,0.02
1989-10-27,74.572,2.22,0.0,11.96,115.88,7.82,2.56,0.44,2.95,1.34,0.09,0.01
1989-10-28,65.839,1.96,0.48,10.95,94.48,4.84,3.77,0.38,3.85,1.67,0.1,0.33
1989-10-29,69.87,2.08,17.01,6.39,32.31,0.09,2.03,0.88,0.54,0.41,0.31,1.82
1989-10-30,92.04,2.74,5.67,8.66,42.66,0.86,2.14,0.85,0.76,0.76,0.64,1.76
1989-10-31,84.314,2.51,0.03,9.21,92.75,5.05,1.51,0.85,0.83,0.82,0.66,1.12
1989-11-01,64.831,1.93,0.0,9.14,89.26,5.55,1.47,0.72,1.03,1.01,0.63,0.49
1989-11-02,55.089,1.64,0.1,8.48,80.08,3.86,1.81,0.7,1.24,1.18,0.25,0.31
1989-11-03,55.761,1.66,6.6,6.81,46.51,0.93,3.36,0.8,0.99,0.91,0.3,1.3
