date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,150.881,1.97,0.21,11.58,211.53,8.15,1.09,0.72,2.81,2.63,1.66,0.17
1981-09-06,127.138,1.66,0.0,13.02,236.62,10.97,1.08,0.64,3.35,2.59,0.18,0.01
1981-09-07,113.352,1.48,0.0,13.62,219.5,8.66,1.08,0.65,3.4,1.94,0.02,0.0
1981-09-08,106.459,1.39,0.55,13.92,155.64,4.11,0.82,0.76,2.45,1.28,0.27,0.2
1981-09-09,104.161,1.36,2.7,13.66,105.8,0.63,0.86,0.83,1.82,1.15,0.59,1.04
1981-09-10,119.479,1.56,14.56,11.29,57.4,0.13,0.7,0.87,0.86,0.81,0.72,2.45
1981-09-11,140.158,1.83,0.2,13.16,156.31,6.88,1.64,0.68,2.99,2.93,2.24,0.38
1981-09-12,113.352,1.48,0.31,13.36,181.57,6.21,1.05,0.71,2.86,2.52,0.49,0.15
1981-09-13,157.774,2.06,22.46,11.67,58.99,0.17,1.14,0.87,1.05,0.86,0.36,2.46
1981-09-14,242.022,3.16,0.29,10.27,198.67,9.24,2.66,0.53,4.0,3.91,2.32,0.35
1981-09-15,176.921,2.31,0.74,10.36,125.45,5.81,1.97,0.63,2.74,2.41,0.5,0.39
1981-09-16,144.753,1.89,0.36,11.63,165.96,7.54,1.34,0.67,2.69,1.95,0.51,0.18
1981-09-17,125.606,1.64,0.0,12.0,202.42,10.22,1.14,0.65,2.87,1.57,0.18,0.01
1981-09-18,114.118,1.49,0.24,12.04,121.41,1.51,1.0,0.76,2.02,0.94,0.12,0.11
1981-09-19,134.031,1.75,18.85,11.09,53.53,0.13,0.96,0.91,0.74,0.47,0.25,2.44
1981-09-20,188.409,2.46,3.45,12.5,73.97,0.56,1.48,0.82,1.5,1.46,1.2,2.07
1981-09-21,264.998,3.46,26.25,13.01,37.33,0.44,2.11,0.86,1.08,1.06,0.89,2.47
1981-09-22,1333.417,17.41,77.96,11.68,17.73,0.03,2.19,0.89,0.6,0.59,0.52,2.51
1981-09-23,2806.226,36.64,24.42,12.07,69.99,0.75,1.18,0.83,1.45,1.44,1.22,2.5
1981-09-24,2281.591,29.79,51.35,9.11,42.32,0.39,0.83,0.9,0.51,0.51,0.46,2.51
1981-09-25,2307.631,30.13,3.77,9.87,132.06,4.74,1.22,0.8,1.68,1.66,1.38,2.08
1981-09-26,1370.946,17.9,37.01,9.87,26.86,0.0,3.41,0.87,0.88,0.88,0.79,2.51
1981-09-27,2347.457,30.65,46.22,8.72,42.37,1.25,2.35,0.85,1.12,1.12,0.92,2.43
1981-09-28,2139.901,27.94,13.77,6.04,34.75,0.0,2.17,0.8,1.06,1.06,0.97,2.27
1981-09-29,978.043,12.77,1.65,7.77,91.79,3.57,3.13,0.57,2.95,2.93,1.9,0.97
1981-09-30,553.74,7.23,0.0,8.9,194.13,10.3,1.7,0.51,2.92,2.75,0.85,0.13
1981-10-01,455.705,5.95,0.0,8.16,170.55,8.85,1.14,0.66,1.81,1.4,0.07,0.05
1981-10-02,383.712,5.01,7.72,6.35,32.32,0.0,1.27,0.89,0.5,0.39,0.13,1.76
1981-10-03,348.481,4.55,5.43,6.17,66.56,0.37,1.6,0.81,1.04,1.02,0.86,1.83
1981-10-04,310.186,4.05,0.89,8.35,109.35,3.35,1.15,0.79,1.38,1.36,1.07,1.12
1981-10-05,257.34,3.36,0.27,9.33,48.98,0.51,1.23,0.81,0.91,0.87,0.54,0.75
1981-10-06,221.343,2.89,3.76,10.42,34.52,0.35,1.87,0.83,0.94,0.87,0.48,1.59
1981-10-07,212.918,2.78,4.6,10.54,110.8,2.76,1.18,0.8,1.63,1.6,1.3,1.66
1981-10-08,202.195,2.64,0.0,9.66,146.57,6.97,1.32,0.66,2.07,1.99,1.39,0.28
1981-10-09,184.58,2.41,0.03,10.37,113.71,5.51,1.29,0.7,1.82,1.65,0.23,0.07
1981-10-10,186.878,2.44,5.96,9.94,77.14,0.39,1.47,0.83,1.35,1.33,0.99,1.1
1981-10-11,207.557,2.71,8.01,9.19,80.43,5.12,2.61,0.68,2.03,2.0,1.44,1.16
1981-10-12,255.042,3.33,14.72,4.91,32.76,0.08,2.33,0.74,1.2,1.19,1.0,1.56
1981-10-13,267.296,3.49,3.19,5.05,151.84,8.54,3.2,0.58,2.44,2.31,1.44,0.9
1981-10-14,244.319,3.19,6.47,4.14,91.01,4.98,1.92,0.68,1.31,1.19,0.74,1.04
1981-10-15,246.617,3.22,2.49,7.85,118.76,6.65,2.04,0.72,1.46,1.31,0.83,0.79
1981-10-16,232.831,3.04,0.0,8.69,138.34,8.13,1.7,0.64,1.98,1.64,0.64,0.15
1981-10-17,212.918,2.78,0.0,8.73,63.32,1.02,1.1,0.69,1.44,1.1,0.14,0.07
1981-10-18,199.132,2.6,0.79,9.25,110.8,4.3,1.26,0.7,1.73,1.14,0.15,0.36
1981-10-19,187.643,2.45,0.42,9.19,137.34,7.58,1.62,0.71,1.91,1.15,0.32,0.29
1981-10-20,176.155,2.3,1.03,8.01,69.79,1.04,1.41,0.78,1.2,0.79,0.43,0.59
1981-10-21,248.915,3.25,40.94,4.7,23.07,0.0,1.84,0.93,0.32,0.31,0.28,1.88
1981-10-22,484.809,6.33,31.99,-0.58,43.0,0.13,2.62,0.8,0.75,0.75,0.65,1.83
1981-10-23,474.853,6.2,0.03,-0.77,133.72,7.96,1.86,0.65,0.78,0.78,0.64,1.19
1981-10-24,350.012,4.57,0.61,-0.05,132.86,7.63,2.06,0.61,0.95,0.95,0.35,0.93
1981-10-25,291.039,3.8,3.22,-0.13,89.7,1.82,1.84,0.65,0.87,0.87,0.39,1.44
1981-10-26,452.642,5.91,61.71,-1.36,23.0,0.0,2.09,0.92,0.11,0.11,0.1,1.82
1981-10-27,644.881,8.42,5.16,0.52,38.15,0.0,2.78,0.69,0.96,0.96,0.84,1.64
1981-10-28,376.053,4.91,0.63,1.73,128.94,8.04,2.02,0.64,0.67,0.67,0.53,1.17
1981-10-29,315.547,4.12,0.0,1.54,101.31,4.0,1.31,0.65,0.43,0.43,0.18,1.01
1981-10-30,277.253,3.62,1.82,2.58,51.63,0.12,1.29,0.79,0.48,0.48,0.23,1.12
1981-10-31,261.935,3.42,0.67,6.23,89.75,6.41,2.01,0.75,0.56,0.56,0.27,1.0
1981-11-01,278.019,3.63,0.0,8.76,110.86,7.5,2.34,0.56,1.26,1.14,0.31,0.59
1981-11-02,320.909,4.19,0.0,10.21,106.96,7.9,2.03,0.54,1.23,0.9,0.18,0.5
1981-11-03,382.18,4.99,0.0,10.5,106.82,7.82,1.92,0.53,1.42,0.83,0.17,0.42
1981-11-04,410.518,5.36,0.0,8.47,104.96,7.5,1.17,0.58,0.83,0.44,0.08,0.39
1981-11-05,393.668,5.14,0.02,7.5,85.4,2.28,1.83,0.61,1.66,0.97,0.5,0.21
1981-11-06,341.588,4.46,0.0,5.11,95.54,6.06,2.65,0.55,1.59,0.75,0.23,0.15
1981-11-07,288.741,3.77,0.0,0.63,99.65,7.08,2.67,0.46,1.47,0.63,0.17,0.12
1981-11-08,245.851,3.21,0.0,-3.04,100.59,7.14,1.62,0.55,0.83,0.3,0.05,0.12
1981-11-09,211.386,2.76,0.0,-3.94,96.6,6.94,2.23,0.61,0.72,0.27,0.07,0.11
1981-11-10,185.346,2.42,0.0,-4.27,98.28,7.46,1.95,0.47,0.92,0.3,0.07,0.11
1981-11-11,166.964,2.18,0.12,-1.59,49.93,0.25,1.63,0.48,1.13,0.58,0.34,0.14
1981-11-12,156.242,2.04,0.16,1.64,63.38,5.29,2.17,0.61,0.97,0.27,0.08,0.18
1981-11-13,150.115,1.96,0.0,1.41,70.97,4.23,2.46,0.64,1.01,0.3,0.1,0.12
1981-11-14,145.519,1.9,3.06,-0.32,36.57,3.4,3.2,0.66,0.98,0.34,0.11,0.69
1981-11-15,140.924,1.84,0.06,-1.44,84.47,6.49,2.43,0.49,1.06,0.45,0.28,0.44
1981-11-16,137.095,1.79,0.0,-3.38,86.11,6.93,1.39,0.42,0.57,0.17,0.07,0.4
1981-11-17,133.265,1.74,0.0,-1.33,82.53,6.53,0.99,0.49,0.5,0.11,0.02,0.38
1981-11-18,130.202,1.7,0.0,1.19,78.28,6.51,1.12,0.62,0.48,0.12,0.03,0.36
1981-11-19,127.904,1.67,0.0,2.2,44.66,0.04,0.85,0.68,0.67,0.31,0.17,0.26
1981-11-20,126.372,1.65,0.0,2.82,72.73,5.9,0.86,0.71,0.38,0.12,0.04,0.23
1981-11-21,126.372,1.65,0.0,3.7,73.5,6.26,1.65,0.61,0.79,0.27,0.08,0.2
1981-11-22,130.202,1.7,0.0,6.11,68.12,6.06,1.53,0.54,1.19,0.31,0.06,0.19
1981-11-23,130.967,1.71,0.0,2.53,60.61,3.56,0.94,0.7,0.52,0.17,0.04,0.17
1981-11-24,125.606,1.64,0.51,3.51,45.53,1.01,1.6,0.74,0.78,0.32,0.16,0.31
1981-11-25,120.245,1.57,0.84,1.68,66.31,5.99,3.44,0.49,1.63,0.45,0.16,0.43
1981-11-26,114.118,1.49,0.02,-0.56,64.77,6.19,2.72,0.46,1.24,0.38,0.23,0.24
1981-11-27,111.82,1.46,5.66,1.53,51.77,3.64,2.26,0.58,1.01,0.37,0.22,0.89
1981-11-28,111.054,1.45,4.96,-0.84,50.22,4.76,2.74,0.72,0.63,0.48,0.4,0.9
1981-11-29,107.991,1.41,6.42,-2.26,46.23,4.73,3.03,0.69,0.72,0.47,0.34,0.96
1981-11-30,109.522,1.43,9.67,-0.97,46.03,4.41,2.9,0.78,0.4,0.32,0.25,1.02
1981-12-01,111.82,1.46,9.07,-2.33,43.87,4.33,3.3,0.69,0.65,0.51,0.38,0.83
1981-12-02,108.757,1.42,0.43,-2.17,64.21,4.98,2.96,0.54,0.91,0.57,0.25,0.64
1981-12-03,102.629,1.34,0.1,-3.73,62.94,5.7,2.38,0.53,0.58,0.31,0.07,0.58
1981-12-04,100.332,1.31,3.82,0.09,56.39,4.64,2.86,0.62,0.53,0.32,0.14,0.77
1981-12-05,100.332,1.31,1.41,-1.16,56.52,5.15,3.45,0.57,0.9,0.53,0.28,0.65
1981-12-06,95.736,1.25,0.04,-4.28,42.41,0.41,1.52,0.61,0.54,0.35,0.23,0.49
1981-12-07,92.673,1.21,4.67,-3.06,47.1,4.3,1.62,0.76,0.22,0.11,0.02,0.75
1981-12-08,95.736,1.25,8.47,-0.86,51.96,3.4,1.97,0.81,0.14,0.12,0.11,0.91
1981-12-09,99.566,1.3,6.65,-0.53,38.32,4.41,3.08,0.77,0.32,0.27,0.21,0.89
1981-12-10,101.098,1.32,1.13,-0.77,47.82,4.53,2.05,0.72,0.34,0.29,0.21,0.75
1981-12-11,97.268,1.27,4.93,-1.14,16.85,0.0,1.26,0.88,0.07,0.06,0.04,0.97
1981-12-12,96.502,1.26,4.72,-1.4,49.68,3.55,2.22,0.69,0.45,0.4,0.28,0.87
1981-12-13,97.268,1.27,13.48,-4.67,51.87,3.66,2.62,0.53,0.67,0.53,0.3,1.05
1981-12-14,96.502,1.26,16.73,-5.3,28.32,1.3,2.06,0.91,0.08,0.08,0.07,0.95
1981-12-15,99.566,1.3,13.22,-2.98,16.01,0.12,2.33,0.89,0.02,0.02,0.01,0.96
1981-12-16,131.733,1.72,23.57,-1.03,21.88,1.64,2.42,0.91,0.03,0.03,0.02,1.0
1981-12-17,152.412,1.99,2.66,-1.81,48.06,4.84,1.99,0.81,0.09,0.09,0.06,0.97
1981-12-18,164.667,2.15,30.28,-2.69,14.76,0.0,1.69,0.92,0.02,0.02,0.01,1.04
1981-12-19,193.005,2.52,1.15,-5.33,41.69,2.4,3.7,0.6,0.51,0.51,0.33,0.88
1981-12-20,160.837,2.1,0.0,-5.97,54.38,4.4,1.98,0.44,0.25,0.25,0.07,0.83
1981-12-21,137.86,1.8,13.43,-6.48,25.18,0.0,1.25,0.84,0.05,0.05,0.03,0.95
1981-12-22,122.543,1.6,8.86,-4.4,28.82,0.09,1.04,0.9,0.0,0.0,0.0,0.95
1981-12-23,116.416,1.52,0.32,-4.06,52.38,4.47,1.39,0.77,0.0,0.0,0.0,0.95
1981-12-24,111.82,1.46,7.52,-3.67,26.95,0.09,1.39,0.89,0.01,0.01,0.0,0.95
1981-12-25,117.947,1.54,2.88,-3.48,46.21,3.73,2.86,0.65,0.06,0.06,0.03,0.95
1981-12-26,117.181,1.53,0.25,-6.32,53.67,5.53,2.07,0.58,0.04,0.04,0.02,0.94
1981-12-27,107.225,1.4,0.0,-6.21,37.21,0.0,1.32,0.61,0.24,0.24,0.21,0.85
1981-12-28,98.034,1.28,12.2,-4.53,20.85,0.14,1.86,0.86,0.04,0.04,0.04,0.95
1981-12-29,103.395,1.35,22.83,-3.25,15.54,0.0,1.55,0.93,0.0,0.0,0.0,0.95
1981-12-30,155.476,2.03,30.54,-2.66,21.01,0.0,2.45,0.9,0.04,0.04,0.04,0.95
1981-12-31,278.019,3.63,24.58,-0.65,12.58,0.0,1.52,0.91,0.01,0.01,0.01,0.96
1982-01-01,318.611,4.16,3.24,0.22,35.2,0.2,1.82,0.85,0.04,0.04,0.03,0.94
1982-01-02,244.319,3.19,0.08,0.57,62.6,6.1,2.12,0.5,0.14,0.14,0.07,0.88
1982-01-03,214.45,2.8,0.04,1.75,59.17,5.77,1.03,0.64,0.05,0.05,0.01,0.87
1982-01-04,196.068,2.56,0.21,0.37,45.53,1.44,1.14,0.77,0.09,0.09,0.04,0.86
1982-01-05,183.814,2.4,3.82,0.9,50.21,2.51,1.35,0.79,0.07,0.07,0.03,0.91
1982-01-06,215.981,2.82,19.71,0.85,24.39,0.0,2.08,0.84,0.18,0.18,0.11,0.95
1982-01-07,223.64,2.92,0.42,-1.88,70.72,5.3,2.96,0.52,0.5,0.5,0.26,0.81
1982-01-08,189.175,2.47,17.76,-5.18,27.29,0.72,1.42,0.85,0.14,0.14,0.1,0.92
1982-01-09,162.369,2.12,3.55,-2.4,57.63,4.04,1.59,0.79,0.04,0.04,0.03,0.91
1982-01-10,144.753,1.89,0.18,-0.96,48.1,2.63,1.31,0.8,0.03,0.03,0.02,0.91
1982-01-11,133.265,1.74,0.51,-1.85,21.55,0.08,0.95,0.91,0.01,0.01,0.01,0.92
1982-01-12,125.606,1.64,0.0,-0.97,65.97,4.71,0.87,0.84,0.03,0.03,0.02,0.91
1982-01-13,121.011,1.58,0.6,-1.46,40.62,0.88,0.89,0.85,0.03,0.03,0.02,0.93
1982-01-14,116.416,1.52,0.36,-1.77,33.14,0.31,1.52,0.81,0.09,0.09,0.06,0.89
1982-01-15,114.884,1.5,1.29,-0.04,34.3,0.22,1.31,0.85,0.07,0.06,0.05,0.94
1982-01-16,116.416,1.52,0.0,0.13,60.13,2.61,1.27,0.78,0.07,0.07,0.05,0.91
1982-01-17,113.352,1.48,0.0,-1.56,62.33,2.77,1.34,0.61,0.21,0.21,0.19,0.83
1982-01-18,108.757,1.42,0.0,-2.23,64.53,3.1,0.97,0.56,0.14,0.14,0.1,0.77
1982-01-19,105.693,1.38,0.0,-1.61,71.06,4.46,0.98,0.63,0.1,0.1,0.05,0.74
1982-01-20,104.161,1.36,0.0,-0.97,78.62,6.76,1.24,0.62,0.12,0.12,0.04,0.72
1982-01-21,104.161,1.36,0.0,-1.11,80.03,6.63,1.8,0.6,0.22,0.21,0.09,0.69
1982-01-22,104.161,1.36,0.0,-1.88,81.07,6.49,1.75,0.61,0.22,0.2,0.06,0.67
1982-01-23,101.864,1.33,0.36,-2.85,67.04,2.66,1.25,0.71,0.32,0.29,0.16,0.69
1982-01-24,98.8,1.29,0.04,-4.19,76.83,4.36,1.95,0.69,0.22,0.17,0.07,0.66
1982-01-25,95.736,1.25,0.02,-4.62,89.32,6.95,1.76,0.58,0.19,0.13,0.02,0.65
1982-01-26,91.907,1.2,0.0,-3.94,71.09,2.7,1.22,0.55,0.34,0.28,0.15,0.59
1982-01-27,89.609,1.17,2.63,-3.62,39.43,0.0,1.36,0.77,0.29,0.25,0.19,0.87
1982-01-28,89.609,1.17,0.34,-1.76,90.97,6.15,2.3,0.64,0.21,0.17,0.1,0.79
1982-01-29,97.268,1.27,11.57,-0.02,41.64,2.21,3.57,0.7,0.51,0.47,0.28,0.86
1982-01-30,121.011,1.58,4.48,4.96,84.54,5.98,3.99,0.58,0.9,0.77,0.41,0.83
1982-01-31,155.476,2.03,0.42,5.29,83.96,6.28,3.78,0.47,1.34,1.0,0.45,0.64
1982-02-01,163.901,2.14,0.02,1.27,104.63,6.95,1.94,0.54,0.51,0.29,0.06,0.59
1982-02-02,148.583,1.94,0.1,-2.33,52.68,0.97,1.13,0.76,0.18,0.13,0.07,0.6
1982-02-03,129.436,1.69,0.0,-3.56,80.47,3.66,1.24,0.63,0.23,0.15,0.07,0.56
1982-02-04,114.118,1.49,0.05,-3.05,81.29,3.71,0.87,0.59,0.22,0.13,0.04,0.56
1982-02-05,103.395,1.35,0.0,-2.04,103.68,7.22,0.93,0.66,0.19,0.09,0.01,0.55
1982-02-06,96.502,1.26,0.0,-0.96,83.22,1.51,1.05,0.64,0.52,0.39,0.26,0.47
1982-02-07,94.205,1.23,0.0,0.3,110.28,7.52,1.11,0.66,0.21,0.1,0.01,0.47
1982-02-08,93.439,1.22,0.35,-0.16,84.84,3.21,1.31,0.72,0.39,0.25,0.14,0.52
1982-02-09,98.034,1.28,0.0,2.14,95.32,5.44,2.27,0.58,0.64,0.38,0.22,0.43
1982-02-10,104.161,1.36,0.0,1.42,116.15,7.67,1.12,0.63,0.28,0.12,0.01,0.43
1982-02-11,103.395,1.35,0.0,0.61,115.45,7.25,1.03,0.68,0.23,0.1,0.02,0.42
1982-02-12,103.395,1.35,0.0,1.22,121.55,7.96,1.0,0.66,0.27,0.12,0.03,0.42
1982-02-13,104.161,1.36,0.0,0.79,124.33,7.66,1.38,0.64,0.39,0.21,0.11,0.39
1982-02-14,101.864,1.33,0.25,-1.02,93.24,1.41,1.05,0.77,0.64,0.46,0.34,0.4
1982-02-15,99.566,1.3,14.94,-2.82,37.82,0.01,1.48,0.95,0.04,0.03,0.03,1.07
1982-02-16,107.991,1.41,5.1,-1.52,49.01,0.11,1.54,0.93,0.07,0.07,0.04,1.07
1982-02-17,118.713,1.55,6.58,0.45,38.56,0.02,1.49,0.92,0.06,0.06,0.05,1.08
1982-02-18,135.563,1.77,0.0,2.07,126.12,6.62,1.1,0.74,0.28,0.28,0.18,0.91
1982-02-19,127.904,1.67,0.8,0.87,51.46,0.36,1.19,0.82,0.24,0.24,0.18,0.9
1982-02-20,120.245,1.57,0.96,-1.27,52.83,0.39,0.94,0.89,0.11,0.11,0.07,0.92
1982-02-21,108.757,1.42,0.83,-4.78,99.81,2.64,1.19,0.77,0.27,0.27,0.16,0.88
1982-02-22,98.8,1.29,3.5,-7.6,80.1,1.03,1.47,0.76,0.21,0.2,0.16,0.94
1982-02-23,91.907,1.2,2.48,-9.05,77.86,0.51,1.47,0.78,0.1,0.1,0.06,0.95
1982-02-24,88.843,1.16,1.12,-7.41,122.75,4.24,1.55,0.72,0.08,0.08,0.03,0.94
1982-02-25,86.546,1.13,0.19,-6.66,152.69,8.38,1.73,0.54,0.15,0.15,0.06,0.9
1982-02-26,84.248,1.1,0.07,-5.08,154.65,8.55,2.32,0.47,0.37,0.36,0.09,0.81
1982-02-27,84.248,1.1,0.0,-1.02,170.39,9.27,2.04,0.35,0.54,0.5,0.16,0.71
1982-02-28,85.78,1.12,0.0,2.06,163.44,9.01,2.0,0.44,0.77,0.69,0.29,0.57
1982-03-01,92.673,1.21,0.36,3.89,164.86,8.35,1.46,0.56,0.7,0.58,0.15,0.6
1982-03-02,98.034,1.28,2.62,0.37,98.38,3.41,2.74,0.63,1.1,0.88,0.42,0.71
1982-03-03,98.8,1.29,0.0,1.58,149.49,7.62,1.76,0.51,0.79,0.57,0.21,0.55
1982-03-04,98.8,1.29,1.17,0.37,112.43,3.68,1.69,0.61,0.84,0.63,0.37,0.54
1982-03-05,98.034,1.28,0.82,0.43,136.03,4.68,3.1,0.51,1.57,0.99,0.43,0.53
1982-03-06,94.971,1.24,0.14,-1.93,189.69,9.32,2.46,0.45,1.2,0.65,0.21,0.46
1982-03-07,91.141,1.19,11.14,-3.21,73.1,0.3,1.78,0.78,0.43,0.27,0.16,1.11
1982-03-08,96.502,1.26,13.32,-2.58,62.71,0.04,1.43,0.93,0.1,0.1,0.06,1.11
1982-03-09,111.054,1.45,0.75,-1.42,118.28,1.48,1.03,0.86,0.28,0.28,0.16,1.01
1982-03-10,99.566,1.3,2.82,-1.56,92.64,0.77,1.47,0.81,0.34,0.34,0.24,1.01
1982-03-11,94.971,1.24,7.7,-2.53,105.09,3.11,3.04,0.74,0.66,0.66,0.39,0.94
1982-03-12,91.907,1.2,2.36,-0.48,144.4,5.19,2.07,0.59,0.8,0.8,0.4,0.8
1982-03-13,90.375,1.18,5.16,-1.47,164.0,5.97,2.86,0.63,1.0,0.93,0.3,0.83
1982-03-14,89.609,1.17,0.26,-1.79,214.89,10.19,2.56,0.47,1.07,0.9,0.23,0.65
1982-03-15,85.78,1.12,0.0,-0.86,206.17,10.39,1.55,0.47,0.74,0.54,0.04,0.61
1982-03-16,83.482,1.09,0.0,-0.57,163.71,6.27,1.4,0.58,0.77,0.53,0.12,0.56
1982-03-17,96.502,1.26,19.03,-1.84,45.43,0.0,1.27,0.88,0.16,0.16,0.14,1.12
1982-03-18,114.884,1.5,5.71,-1.37,116.68,0.37,2.35,0.65,1.08,1.07,0.86,1.08
1982-03-19,114.884,1.5,0.54,-0.62,218.48,9.85,2.45,0.45,1.22,1.22,0.46,0.72
1982-03-20,101.864,1.33,3.2,-1.84,91.37,0.12,1.47,0.72,0.64,0.64,0.35,0.81
1982-03-21,94.971,1.24,0.33,-0.05,221.23,9.48,2.05,0.54,1.02,0.94,0.29,0.59
1982-03-22,92.673,1.21,0.23,-0.18,171.7,5.58,2.39,0.58,1.13,0.9,0.29,0.52
1982-03-23,91.141,1.19,0.77,-0.46,162.84,5.03,2.42,0.58,1.22,0.88,0.34,0.51
1982-03-24,91.141,1.19,0.01,0.75,228.41,10.24,2.03,0.5,1.14,0.65,0.12,0.44
1982-03-25,92.673,1.21,0.0,1.33,223.53,8.36,1.33,0.49,1.12,0.62,0.2,0.38
1982-03-26,96.502,1.26,0.0,3.11,229.63,10.72,1.49,0.49,1.19,0.6,0.19,0.33
1982-03-27,107.225,1.4,1.32,4.31,215.37,8.28,2.11,0.54,1.67,0.97,0.57,0.69
1982-03-28,114.884,1.5,5.06,1.5,68.24,0.29,1.34,0.87,0.36,0.32,0.28,1.02
1982-03-29,118.713,1.55,0.26,2.26,187.2,5.59,1.09,0.71,1.02,0.92,0.65,0.54
1982-03-30,136.329,1.78,16.26,1.7,111.76,0.34,1.55,0.87,0.71,0.59,0.37,1.1
1982-03-31,182.282,2.38,22.03,0.51,110.56,1.96,2.02,0.88,0.63,0.62,0.38,1.13
1982-04-01,229.767,3.0,0.33,3.59,233.3,9.97,1.38,0.65,1.13,1.13,0.61,0.69
1982-04-02,203.727,2.66,0.15,4.81,186.26,4.15,0.93,0.64,1.27,1.26,0.42,0.47
1982-04-03,206.025,2.69,0.69,5.94,209.98,6.59,1.71,0.59,1.89,1.59,0.47,0.44
1982-04-04,225.938,2.95,0.0,7.12,243.03,9.71,1.24,0.58,1.72,1.16,0.33,0.3
1982-04-05,234.363,3.06,0.0,6.07,104.14,0.62,1.18,0.74,1.08,0.76,0.41,0.17
1982-04-06,245.085,3.2,0.07,6.83,140.89,2.09,1.17,0.68,1.58,1.01,0.5,0.1
1982-04-07,269.594,3.52,0.1,7.62,187.95,5.29,1.51,0.64,2.01,1.13,0.54,0.09
1982-04-08,294.868,3.85,1.95,7.24,198.87,5.15,2.09,0.62,2.31,1.52,1.06,0.47
1982-04-09,281.082,3.67,0.16,5.8,275.22,11.42,3.0,0.43,3.53,1.96,1.19,0.12
1982-04-10,237.426,3.1,0.0,4.2,269.52,10.47,2.74,0.52,2.54,1.21,0.65,0.05
1982-04-11,209.854,2.74,0.04,3.84,267.97,10.42,2.47,0.51,2.48,1.14,0.64,0.05
1982-04-12,199.898,2.61,0.05,4.53,273.83,11.19,2.64,0.46,2.9,1.2,0.64,0.06
1982-04-13,179.984,2.35,3.02,1.19,144.85,1.4,2.16,0.61,1.63,0.79,0.62,0.99
1982-04-14,159.305,2.08,0.03,0.95,230.49,5.67,2.33,0.59,1.76,1.25,0.89,0.31
1982-04-15,144.753,1.89,2.0,1.03,146.77,0.89,1.68,0.74,1.15,0.7,0.41,0.86
1982-04-16,138.626,1.81,3.13,1.98,100.14,0.3,1.13,0.87,0.48,0.42,0.35,1.11
1982-04-17,147.817,1.93,0.07,5.47,211.61,5.34,1.47,0.6,1.94,1.57,0.95,0.37
1982-04-18,168.496,2.2,0.0,5.92,270.01,10.5,1.79,0.47,2.37,1.31,0.34,0.24
1982-04-19,178.453,2.33,0.2,4.8,243.61,6.78,1.77,0.53,2.37,1.22,0.54,0.21
1982-04-20,165.433,2.16,0.72,2.4,207.97,5.04,1.69,0.6,1.93,0.98,0.51,0.45
1982-04-21,157.774,2.06,0.0,4.14,292.46,11.62,2.15,0.43,2.58,1.16,0.57,0.12
1982-04-22,161.603,2.11,0.0,5.0,276.3,10.98,1.92,0.42,2.67,0.95,0.35,0.08
1982-04-23,166.198,2.17,0.0,4.62,293.05,11.13,2.24,0.51,2.63,1.0,0.5,0.04
1982-04-24,152.412,1.99,4.12,0.37,112.79,1.19,2.09,0.68,1.34,0.74,0.61,1.04
1982-04-25,140.158,1.83,0.01,3.01,284.41,9.96,1.84,0.47,2.22,1.29,0.74,0.38
1982-04-26,144.753,1.89,0.0,5.53,294.65,11.86,1.9,0.43,2.67,0.96,0.28,0.28
1982-04-27,160.837,2.1,0.01,6.79,285.91,10.68,2.71,0.38,3.81,1.4,0.63,0.09
1982-04-28,173.091,2.26,0.0,5.94,311.29,12.28,2.31,0.38,3.36,1.15,0.58,0.02
1982-04-29,179.219,2.34,1.95,6.06,212.77,4.26,2.62,0.49,3.31,1.43,0.96,0.44
1982-04-30,160.071,2.09,0.94,2.51,296.35,10.46,2.87,0.43,3.24,1.45,0.92,0.32
1982-05-01,149.349,1.95,0.07,4.92,279.5,8.78,2.19,0.48,3.16,0.93,0.45,0.16
1982-05-02,163.135,2.13,0.0,6.41,302.08,10.3,1.71,0.48,3.14,0.77,0.3,0.1
1982-05-03,173.857,2.27,0.44,5.86,126.77,1.27,1.46,0.69,1.52,0.54,0.37,0.3
1982-05-04,214.45,2.8,20.38,4.63,40.88,0.01,2.25,0.93,0.25,0.19,0.18,1.97
1982-05-05,526.933,6.88,46.32,2.77,60.41,0.01,1.84,0.96,0.25,0.25,0.22,1.98
1982-05-06,1052.335,13.74,34.61,3.4,88.46,0.24,1.67,0.93,0.49,0.49,0.38,1.98
1982-05-07,962.726,12.57,8.13,2.77,335.9,11.6,1.68,0.56,2.72,2.72,1.68,1.83
1982-05-08,509.318,6.65,6.15,2.93,131.29,0.17,1.33,0.7,1.41,1.41,1.21,1.79
1982-05-09,453.408,5.92,10.35,4.44,175.16,2.35,1.2,0.8,1.41,1.41,1.11,1.87
1982-05-10,434.26,5.67,6.31,4.09,126.67,1.0,1.58,0.8,1.36,1.36,1.06,1.55
1982-05-11,403.625,5.27,0.0,7.54,335.39,12.78,1.89,0.35,4.01,3.84,1.45,0.35
