date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,6.78,1.32,0.58,8.5,220.37,7.92,1.5,0.75,2.54,2.3,1.73,0.46
1981-09-06,6.523,1.27,0.0,10.21,247.35,11.05,1.43,0.61,3.21,1.99,0.47,0.0
1981-09-07,6.472,1.26,0.0,10.99,230.73,9.14,1.37,0.61,3.3,1.36,0.02,0.0
1981-09-08,6.42,1.25,1.24,11.16,152.28,4.8,1.13,0.76,2.13,1.01,0.47,0.5
1981-09-09,6.574,1.28,6.35,10.15,99.38,0.59,1.27,0.88,1.4,1.03,0.83,1.88
1981-09-10,7.293,1.42,7.26,8.49,73.41,0.3,1.02,0.85,1.04,1.02,0.9,2.22
1981-09-11,7.345,1.43,0.42,9.74,140.87,4.85,2.0,0.68,2.55,2.47,1.93,0.6
1981-09-12,6.42,1.25,0.9,10.69,187.52,6.79,1.45,0.68,2.75,2.29,0.85,0.45
1981-09-13,7.499,1.46,12.48,8.18,77.84,0.11,1.56,0.89,1.09,0.9,0.61,2.3
1981-09-14,9.091,1.77,0.77,5.52,190.15,7.69,3.23,0.61,2.92,2.84,2.04,0.7
1981-09-15,7.139,1.39,1.23,6.86,99.88,2.92,2.51,0.69,2.03,1.83,0.74,0.64
1981-09-16,6.42,1.25,0.77,8.47,158.39,5.21,1.77,0.68,2.44,1.9,0.76,0.42
1981-09-17,6.112,1.19,0.0,8.85,213.1,10.48,1.49,0.64,2.61,1.58,0.4,0.02
1981-09-18,5.958,1.16,0.28,9.68,158.98,2.29,1.77,0.71,2.56,1.2,0.14,0.13
1981-09-19,6.369,1.24,9.11,8.44,63.36,0.21,1.64,0.9,0.87,0.53,0.3,2.2
1981-09-20,7.037,1.37,2.63,10.48,83.08,0.35,2.59,0.74,2.02,1.96,1.59,1.69
1981-09-21,10.837,2.11,18.27,10.76,32.64,0.16,3.56,0.81,1.38,1.33,1.11,2.35
1981-09-22,66.924,13.03,66.06,9.39,20.46,0.01,3.68,0.87,0.8,0.79,0.7,2.39
1981-09-23,157.116,30.59,28.33,8.13,67.86,0.45,1.41,0.86,1.06,1.06,0.94,2.39
1981-09-24,134.157,26.12,33.6,6.25,55.54,1.06,1.26,0.9,0.58,0.57,0.5,2.39
1981-09-25,116.437,22.67,6.72,6.92,131.91,4.2,2.04,0.8,1.61,1.58,1.37,2.17
1981-09-26,98.409,19.16,47.91,7.18,32.17,0.01,5.81,0.87,0.95,0.95,0.85,2.39
1981-09-27,198.154,38.58,55.02,4.18,24.83,0.4,3.05,0.94,0.35,0.35,0.33,2.1
1981-09-28,160.557,31.26,16.15,2.24,42.59,0.0,2.87,0.85,0.77,0.77,0.71,1.8
1981-09-29,63.997,12.46,3.51,2.1,81.92,1.77,3.62,0.75,1.34,1.34,1.17,1.16
1981-09-30,33.693,6.56,0.0,5.05,200.97,9.68,1.77,0.54,1.85,1.82,0.86,0.3
1981-10-01,27.992,5.45,0.0,5.74,183.14,7.37,1.99,0.62,1.68,1.53,0.16,0.12
1981-10-02,23.935,4.66,3.64,3.95,38.96,0.0,2.06,0.85,0.61,0.54,0.19,1.14
1981-10-03,21.212,4.13,5.61,3.88,71.22,0.55,2.77,0.76,1.14,1.12,0.98,1.47
1981-10-04,19.312,3.76,0.29,5.77,120.69,2.81,1.98,0.74,1.44,1.42,1.12,0.58
1981-10-05,16.693,3.25,0.26,7.4,59.61,0.36,2.41,0.73,1.37,1.31,0.55,0.34
1981-10-06,15.768,3.07,4.36,8.8,46.11,0.21,3.48,0.74,1.55,1.42,0.69,1.41
1981-10-07,15.871,3.09,5.09,7.0,115.23,4.22,1.5,0.8,1.3,1.28,1.09,1.59
1981-10-08,15.357,2.99,0.0,6.76,161.42,7.22,2.02,0.62,2.08,2.04,1.39,0.25
1981-10-09,14.073,2.74,0.05,8.25,111.94,5.31,2.06,0.64,1.92,1.73,0.19,0.11
1981-10-10,14.792,2.88,8.51,6.23,73.71,0.71,2.1,0.87,0.97,0.97,0.84,1.49
1981-10-11,16.538,3.22,10.84,4.53,57.95,1.84,3.41,0.78,1.25,1.25,1.12,1.48
1981-10-12,20.596,4.01,24.35,1.76,29.56,0.02,3.59,0.81,0.88,0.88,0.82,1.53
1981-10-13,21.983,4.28,5.67,-0.04,147.8,7.27,3.9,0.74,1.17,1.16,1.03,1.07
1981-10-14,18.747,3.65,5.86,0.89,75.9,2.53,2.55,0.76,0.72,0.72,0.62,0.99
1981-10-15,17.72,3.45,2.6,5.65,111.8,6.15,2.61,0.75,0.94,0.93,0.7,0.74
1981-10-16,17.463,3.4,0.0,5.51,138.67,7.65,2.16,0.65,1.43,1.4,0.51,0.23
1981-10-17,16.847,3.28,0.0,7.11,49.81,0.44,1.78,0.6,1.57,1.43,0.31,0.1
1981-10-18,16.641,3.24,0.98,6.87,122.4,4.93,1.93,0.66,1.59,1.24,0.2,0.38
1981-10-19,15.974,3.11,0.5,5.65,143.89,7.52,1.9,0.74,1.4,0.98,0.28,0.32
1981-10-20,14.895,2.9,1.29,5.2,96.05,1.52,2.64,0.73,1.49,1.13,0.59,0.63
1981-10-21,18.593,3.62,43.49,0.97,29.94,0.0,2.82,0.96,0.23,0.22,0.2,1.46
1981-10-22,27.684,5.39,36.83,-5.0,53.43,0.01,2.9,0.89,0.35,0.35,0.32,1.42
1981-10-23,23.267,4.53,0.09,-5.3,131.17,6.81,2.1,0.76,0.2,0.2,0.18,1.25
1981-10-24,16.795,3.27,2.02,-4.32,135.51,5.36,2.36,0.71,0.25,0.25,0.15,1.21
1981-10-25,14.124,2.75,2.67,-3.47,97.08,1.1,2.87,0.66,0.65,0.65,0.56,1.23
1981-10-26,15.306,2.98,49.56,-3.94,32.49,0.0,3.13,0.92,0.04,0.04,0.04,1.42
1981-10-27,17.412,3.39,7.06,-3.82,48.03,0.0,3.21,0.81,0.34,0.34,0.33,1.36
1981-10-28,13.662,2.66,1.3,-1.99,132.32,6.78,2.47,0.71,0.21,0.21,0.18,1.2
1981-10-29,12.532,2.44,0.0,-0.76,118.3,5.47,2.13,0.59,0.17,0.17,0.09,1.12
1981-10-30,11.967,2.33,2.9,0.36,61.19,0.02,2.21,0.79,0.43,0.43,0.33,1.13
1981-10-31,12.686,2.47,1.08,4.22,83.54,4.62,2.45,0.79,0.19,0.19,0.09,1.09
1981-11-01,15.049,2.93,0.0,5.69,113.15,6.82,2.82,0.57,0.62,0.56,0.2,0.74
1981-11-02,19.055,3.71,0.0,6.92,108.62,6.97,2.64,0.56,0.63,0.47,0.16,0.65
1981-11-03,23.986,4.67,0.0,6.83,110.98,6.9,2.19,0.55,0.71,0.47,0.15,0.58
1981-11-04,25.784,5.02,0.0,5.68,108.71,6.82,1.35,0.54,0.43,0.27,0.08,0.54
1981-11-05,25.321,4.93,0.03,5.08,103.99,4.52,2.23,0.57,1.14,0.82,0.45,0.39
1981-11-06,21.88,4.26,0.01,0.59,99.37,5.53,3.06,0.59,0.93,0.59,0.25,0.31
1981-11-07,17.977,3.5,0.0,-4.3,99.88,5.52,3.17,0.52,0.88,0.56,0.26,0.27
1981-11-08,14.998,2.92,0.0,-7.17,102.35,6.01,2.11,0.57,0.53,0.3,0.1,0.26
1981-11-09,12.789,2.49,0.0,-7.65,100.85,5.98,2.88,0.6,0.53,0.31,0.14,0.25
1981-11-10,11.248,2.19,0.0,-8.37,101.22,6.48,2.37,0.49,0.59,0.32,0.13,0.24
1981-11-11,10.272,2.0,0.37,-3.64,53.2,0.17,2.12,0.49,1.0,0.75,0.56,0.33
1981-11-12,9.759,1.9,0.46,-1.71,52.64,1.93,2.77,0.71,0.54,0.24,0.11,0.4
1981-11-13,9.502,1.85,0.0,-1.84,74.01,3.31,2.79,0.71,0.54,0.23,0.1,0.32
1981-11-14,9.194,1.79,7.97,-5.07,22.49,0.85,3.89,0.83,0.33,0.14,0.07,0.94
1981-11-15,8.937,1.74,0.18,-6.22,86.03,4.31,2.8,0.64,0.32,0.23,0.2,0.77
1981-11-16,8.629,1.68,0.0,-7.02,89.54,5.18,1.9,0.44,0.23,0.1,0.05,0.73
1981-11-17,8.372,1.63,0.0,-3.67,86.46,4.76,1.35,0.51,0.19,0.06,0.02,0.72
1981-11-18,8.218,1.6,0.0,-0.74,83.18,4.64,1.26,0.68,0.16,0.06,0.02,0.7
1981-11-19,8.115,1.58,0.0,0.55,42.35,0.02,1.26,0.71,0.44,0.33,0.28,0.56
1981-11-20,8.064,1.57,0.0,1.04,77.41,4.22,1.2,0.71,0.28,0.18,0.11,0.47
1981-11-21,8.064,1.57,0.0,1.21,78.47,4.47,1.99,0.6,0.59,0.39,0.2,0.37
1981-11-22,8.321,1.62,0.0,3.66,69.77,4.12,2.05,0.54,0.95,0.53,0.19,0.32
1981-11-23,8.372,1.63,0.0,0.49,71.6,3.65,1.32,0.65,0.46,0.27,0.1,0.29
1981-11-24,8.115,1.58,1.47,0.62,49.62,0.78,1.98,0.79,0.53,0.36,0.24,0.54
1981-11-25,7.807,1.52,2.37,-4.17,67.88,3.45,4.21,0.65,0.83,0.45,0.28,0.67
1981-11-26,7.396,1.44,0.05,-5.43,67.09,3.79,3.2,0.56,0.64,0.37,0.3,0.47
1981-11-27,7.293,1.42,9.06,-1.12,47.75,2.05,2.77,0.63,0.62,0.35,0.23,0.96
1981-11-28,7.191,1.4,9.31,-5.18,37.72,1.56,3.44,0.87,0.23,0.2,0.19,0.99
1981-11-29,6.882,1.34,13.83,-7.29,32.16,1.51,3.35,0.87,0.14,0.12,0.11,1.03
1981-11-30,6.78,1.32,17.64,-4.86,32.78,1.4,3.49,0.91,0.06,0.05,0.04,1.04
1981-12-01,6.78,1.32,17.32,-6.78,31.6,1.31,3.94,0.84,0.12,0.12,0.1,0.87
1981-12-02,6.626,1.29,1.11,-7.23,62.28,2.33,2.98,0.72,0.21,0.21,0.15,0.78
1981-12-03,6.317,1.23,0.27,-7.76,65.46,3.07,2.57,0.62,0.22,0.21,0.1,0.73
1981-12-04,6.215,1.21,8.35,-1.82,58.03,2.54,4.15,0.69,0.36,0.34,0.26,0.85
1981-12-05,6.163,1.2,3.04,-6.38,51.21,2.09,3.62,0.75,0.26,0.25,0.19,0.79
1981-12-06,5.907,1.15,0.04,-7.45,48.75,0.54,2.43,0.66,0.31,0.3,0.25,0.67
1981-12-07,5.701,1.11,6.52,-5.79,38.0,1.38,2.06,0.86,0.06,0.05,0.01,0.82
1981-12-08,5.907,1.15,15.54,-2.83,56.83,1.62,2.92,0.86,0.06,0.05,0.04,0.87
1981-12-09,6.163,1.2,17.09,-4.43,26.73,1.37,3.5,0.9,0.07,0.07,0.05,0.88
1981-12-10,6.163,1.2,3.39,-4.36,41.59,1.56,2.31,0.9,0.07,0.07,0.06,0.84
1981-12-11,5.907,1.15,5.58,-2.73,22.55,0.0,2.16,0.85,0.04,0.04,0.04,0.87
1981-12-12,5.753,1.12,6.54,-5.49,47.6,1.48,2.72,0.82,0.13,0.13,0.1,0.85
1981-12-13,5.496,1.07,17.22,-9.57,54.61,2.18,3.38,0.66,0.23,0.23,0.19,0.86
1981-12-14,5.29,1.03,26.59,-7.11,18.32,0.26,3.73,0.91,0.01,0.01,0.0,0.86
1981-12-15,5.188,1.01,19.13,-5.61,13.8,0.01,3.73,0.94,0.0,0.0,0.0,0.86
1981-12-16,5.958,1.16,33.59,-3.48,14.19,0.4,3.36,0.94,0.0,0.0,0.0,0.86
1981-12-17,6.626,1.29,7.08,-5.38,40.78,1.95,2.63,0.9,0.0,0.0,0.0,0.86
1981-12-18,7.088,1.38,28.0,-4.6,21.41,0.0,3.07,0.91,0.01,0.01,0.0,0.86
1981-12-19,7.037,1.37,2.54,-10.35,39.22,0.78,3.93,0.75,0.2,0.2,0.19,0.83
1981-12-20,5.804,1.13,0.0,-10.51,56.66,2.52,2.63,0.51,0.18,0.18,0.16,0.77
1981-12-21,5.29,1.03,10.13,-8.04,31.22,0.0,2.57,0.78,0.14,0.14,0.13,0.86
1981-12-22,4.931,0.96,5.46,-6.31,34.51,0.04,1.98,0.85,0.02,0.02,0.01,0.86
1981-12-23,4.725,0.92,0.48,-6.95,55.82,2.28,2.09,0.76,0.02,0.02,0.01,0.85
1981-12-24,4.571,0.89,9.35,-5.81,38.13,0.22,2.53,0.85,0.03,0.03,0.03,0.86
1981-12-25,4.571,0.89,6.7,-8.08,37.88,1.1,3.47,0.83,0.04,0.04,0.04,0.86
1981-12-26,4.468,0.87,0.67,-10.56,49.41,2.77,2.41,0.72,0.02,0.02,0.02,0.85
1981-12-27,4.263,0.83,0.01,-8.13,39.96,0.0,2.38,0.6,0.37,0.37,0.36,0.72
1981-12-28,4.109,0.8,10.96,-5.67,28.76,0.07,3.73,0.83,0.17,0.17,0.16,0.86
1981-12-29,4.109,0.8,22.35,-4.63,21.57,0.0,2.91,0.89,0.01,0.01,0.01,0.86
1981-12-30,4.931,0.96,27.52,-4.39,25.4,0.0,4.45,0.85,0.16,0.16,0.16,0.86
1981-12-31,7.447,1.45,21.38,-1.42,17.37,0.0,2.8,0.86,0.04,0.04,0.04,0.86
1982-01-01,8.372,1.63,3.59,-2.33,42.17,0.11,2.35,0.89,0.02,0.02,0.02,0.83
1982-01-02,6.626,1.29,0.19,-3.35,63.5,3.7,2.65,0.62,0.07,0.07,0.06,0.8
1982-01-03,6.009,1.17,0.02,0.77,61.51,3.57,1.73,0.65,0.02,0.02,0.01,0.8
1982-01-04,5.855,1.14,0.41,-0.92,45.68,0.83,1.75,0.76,0.1,0.1,0.09,0.79
1982-01-05,6.061,1.18,7.84,-0.95,46.62,1.01,2.04,0.81,0.05,0.05,0.04,0.83
1982-01-06,10.221,1.99,37.59,-2.06,18.83,0.0,3.0,0.91,0.02,0.02,0.01,0.84
1982-01-07,10.478,2.04,0.76,-7.19,66.23,2.54,3.57,0.62,0.36,0.36,0.34,0.75
1982-01-08,7.807,1.52,32.97,-6.4,13.15,0.15,2.29,0.9,0.01,0.01,0.01,0.83
1982-01-09,6.677,1.3,6.58,-2.31,53.62,1.6,2.51,0.83,0.05,0.05,0.04,0.83
1982-01-10,6.061,1.18,0.58,-1.62,50.25,1.35,1.72,0.8,0.03,0.03,0.03,0.83
1982-01-11,5.65,1.1,0.53,-2.74,30.66,0.19,1.96,0.84,0.03,0.03,0.03,0.83
1982-01-12,5.342,1.04,0.03,-3.19,71.01,3.07,1.3,0.84,0.0,0.0,0.0,0.83
1982-01-13,5.085,0.99,0.26,-3.79,62.07,1.44,1.57,0.79,0.04,0.04,0.04,0.82
1982-01-14,4.879,0.95,0.36,-3.43,41.85,0.22,2.85,0.84,0.07,0.07,0.07,0.81
1982-01-15,4.879,0.95,1.12,-1.19,47.16,0.37,2.65,0.8,0.16,0.16,0.16,0.81
1982-01-16,5.085,0.99,0.0,-1.1,67.9,2.07,2.5,0.71,0.16,0.16,0.16,0.76
1982-01-17,5.033,0.98,0.0,-2.89,77.14,2.84,2.28,0.45,0.44,0.44,0.43,0.63
1982-01-18,4.777,0.93,0.0,-3.99,80.59,3.28,1.35,0.43,0.18,0.18,0.16,0.59
1982-01-19,4.571,0.89,0.0,-3.64,80.24,3.81,1.41,0.59,0.09,0.09,0.07,0.58
1982-01-20,4.468,0.87,0.02,-3.91,82.32,4.65,1.5,0.64,0.07,0.07,0.05,0.57
1982-01-21,4.417,0.86,0.0,-4.42,85.44,4.68,2.0,0.63,0.15,0.15,0.12,0.54
1982-01-22,4.417,0.86,0.0,-5.25,86.96,4.74,2.07,0.64,0.19,0.19,0.15,0.5
1982-01-23,4.314,0.84,0.47,-6.48,72.04,1.74,1.54,0.77,0.26,0.25,0.22,0.58
1982-01-24,4.212,0.82,0.08,-7.84,84.41,3.34,2.18,0.73,0.11,0.1,0.07,0.56
1982-01-25,4.058,0.79,0.06,-8.37,94.69,4.92,2.0,0.59,0.11,0.1,0.06,0.56
1982-01-26,3.903,0.76,0.01,-5.95,70.34,1.65,1.66,0.53,0.3,0.28,0.25,0.48
1982-01-27,3.801,0.74,2.53,-5.74,46.54,0.0,2.04,0.77,0.24,0.23,0.22,0.74
1982-01-28,3.801,0.74,0.51,-4.9,89.33,4.35,2.87,0.68,0.08,0.07,0.05,0.73
1982-01-29,4.263,0.83,24.01,-3.78,24.92,0.77,4.36,0.82,0.09,0.08,0.07,0.84
1982-01-30,5.496,1.07,9.96,0.21,79.17,2.57,4.46,0.75,0.34,0.33,0.29,0.84
1982-01-31,7.139,1.39,1.23,-0.58,73.2,3.19,4.26,0.66,0.52,0.51,0.41,0.73
1982-02-01,7.037,1.37,0.06,-2.79,113.82,6.37,2.24,0.59,0.13,0.12,0.05,0.7
1982-02-02,6.061,1.18,0.04,-4.9,77.81,1.58,1.4,0.67,0.13,0.13,0.1,0.67
1982-02-03,5.29,1.03,0.0,-6.0,97.67,3.08,1.66,0.53,0.24,0.23,0.19,0.6
1982-02-04,4.674,0.91,0.05,-5.2,87.06,4.02,1.31,0.58,0.08,0.07,0.04,0.6
1982-02-05,4.314,0.84,0.0,-4.13,107.75,6.53,1.34,0.67,0.05,0.04,0.01,0.6
1982-02-06,4.109,0.8,0.0,-2.79,83.05,0.66,1.58,0.63,0.53,0.51,0.48,0.45
1982-02-07,4.058,0.79,0.02,-1.97,115.29,6.89,1.59,0.69,0.07,0.05,0.03,0.45
1982-02-08,4.109,0.8,1.0,-2.47,83.54,1.87,1.93,0.74,0.37,0.34,0.31,0.58
1982-02-09,4.366,0.85,0.0,-0.39,87.83,3.69,2.79,0.59,0.38,0.32,0.27,0.48
1982-02-10,4.725,0.92,0.0,-0.41,123.79,7.1,1.69,0.63,0.08,0.05,0.02,0.48
1982-02-11,4.828,0.94,0.0,-0.84,123.93,6.97,1.69,0.65,0.08,0.05,0.03,0.47
1982-02-12,4.828,0.94,0.0,-0.88,129.57,7.4,1.49,0.64,0.11,0.07,0.04,0.46
1982-02-13,4.879,0.95,0.0,-1.48,134.72,7.36,2.26,0.61,0.3,0.25,0.21,0.41
1982-02-14,4.777,0.93,0.63,-3.79,103.62,1.91,1.46,0.79,0.43,0.39,0.36,0.55
1982-02-15,4.571,0.89,13.71,-4.92,52.62,0.0,2.5,0.93,0.04,0.03,0.03,0.9
1982-02-16,4.725,0.92,5.58,-3.74,63.38,0.07,2.94,0.89,0.11,0.11,0.1,0.9
1982-02-17,5.033,0.98,5.19,-1.2,49.38,0.01,2.67,0.86,0.12,0.12,0.11,0.9
1982-02-18,5.598,1.09,0.0,-0.67,139.39,7.12,1.68,0.73,0.09,0.09,0.06,0.84
1982-02-19,5.701,1.11,1.06,-1.58,72.91,1.23,1.73,0.82,0.14,0.14,0.11,0.83
1982-02-20,5.598,1.09,1.71,-3.57,82.98,0.75,1.3,0.93,0.04,0.04,0.03,0.84
1982-02-21,5.136,1.0,0.86,-6.84,120.63,2.69,1.8,0.74,0.12,0.12,0.1,0.83
1982-02-22,4.623,0.9,3.54,-10.4,110.97,2.19,2.05,0.74,0.11,0.1,0.09,0.87
1982-02-23,4.212,0.82,3.06,-12.2,77.27,0.22,2.63,0.8,0.13,0.13,0.13,0.87
1982-02-24,3.955,0.77,1.91,-11.55,119.12,2.99,2.0,0.8,0.02,0.02,0.01,0.87
1982-02-25,3.801,0.74,0.42,-11.2,154.61,7.34,2.11,0.63,0.01,0.01,0.0,0.87
1982-02-26,3.698,0.72,0.14,-9.91,160.08,7.79,2.47,0.55,0.04,0.04,0.02,0.86
1982-02-27,3.698,0.72,0.0,-5.21,179.24,8.81,2.44,0.37,0.12,0.12,0.06,0.82
1982-02-28,3.749,0.73,0.0,-0.45,167.0,8.48,2.44,0.44,0.27,0.26,0.17,0.73
1982-03-01,4.058,0.79,0.58,1.27,173.78,8.2,1.79,0.6,0.24,0.22,0.1,0.74
1982-03-02,4.314,0.84,5.38,-3.8,87.63,1.81,3.32,0.75,0.49,0.47,0.37,0.83
1982-03-03,4.314,0.84,0.0,-1.76,147.93,6.05,2.57,0.61,0.26,0.24,0.15,0.73
1982-03-04,4.366,0.85,1.8,-2.94,116.59,3.15,2.3,0.64,0.51,0.47,0.37,0.7
1982-03-05,4.314,0.84,1.82,-4.9,139.35,2.51,3.6,0.65,0.78,0.68,0.54,0.71
1982-03-06,4.16,0.81,0.23,-6.97,190.05,8.15,2.8,0.56,0.3,0.21,0.12,0.65
1982-03-07,3.903,0.76,9.97,-6.21,87.26,0.39,3.0,0.8,0.31,0.27,0.23,0.92
1982-03-08,3.852,0.75,13.71,-4.76,75.26,0.02,2.57,0.9,0.08,0.08,0.07,0.93
1982-03-09,4.16,0.81,1.28,-4.39,135.36,1.28,1.87,0.85,0.18,0.18,0.15,0.89
1982-03-10,3.955,0.77,3.17,-4.28,115.47,0.7,2.64,0.79,0.35,0.35,0.33,0.89
1982-03-11,3.903,0.76,14.39,-6.49,78.49,0.85,4.06,0.84,0.23,0.23,0.21,0.91
1982-03-12,3.852,0.75,4.03,-4.41,132.26,2.98,2.81,0.7,0.34,0.34,0.3,0.85
1982-03-13,3.698,0.72,9.83,-6.37,147.63,4.23,3.45,0.79,0.23,0.23,0.16,0.89
1982-03-14,3.595,0.7,0.55,-6.64,221.56,9.41,2.84,0.61,0.23,0.22,0.11,0.8
1982-03-15,3.493,0.68,0.0,-4.22,215.04,9.85,2.52,0.53,0.2,0.18,0.02,0.78
1982-03-16,3.441,0.67,0.0,-3.7,165.73,5.44,2.42,0.61,0.47,0.42,0.28,0.67
1982-03-17,3.698,0.72,19.02,-4.05,71.06,0.0,2.13,0.87,0.26,0.25,0.24,0.92
1982-03-18,4.006,0.78,5.59,-5.41,127.61,0.35,3.04,0.7,0.75,0.75,0.7,0.89
1982-03-19,3.852,0.75,0.94,-5.58,217.02,8.78,2.75,0.6,0.3,0.3,0.15,0.79
1982-03-20,3.647,0.71,3.19,-5.35,108.6,0.2,2.13,0.79,0.38,0.38,0.3,0.79
1982-03-21,3.595,0.7,0.57,-4.19,218.78,7.76,2.37,0.59,0.33,0.31,0.11,0.73
1982-03-22,3.544,0.69,0.63,-4.38,179.51,3.82,2.99,0.64,0.65,0.58,0.4,0.66
1982-03-23,3.544,0.69,2.13,-4.79,157.94,2.23,3.05,0.67,0.74,0.66,0.54,0.68
1982-03-24,3.544,0.69,0.04,-3.72,236.79,10.28,2.84,0.57,0.33,0.2,0.06,0.64
1982-03-25,3.595,0.7,0.0,-2.03,240.07,8.73,1.95,0.48,0.45,0.3,0.17,0.58
1982-03-26,3.852,0.75,0.0,-0.33,242.16,10.62,2.38,0.51,0.56,0.37,0.25,0.5
1982-03-27,4.468,0.87,1.24,0.9,228.84,8.69,3.48,0.57,1.15,0.93,0.8,0.66
1982-03-28,5.085,0.99,7.5,-1.21,100.72,0.62,2.35,0.86,0.36,0.35,0.34,0.91
1982-03-29,5.65,1.1,0.54,-0.99,197.37,6.45,1.69,0.75,0.43,0.42,0.36,0.7
1982-03-30,6.472,1.26,20.51,-2.22,135.13,0.41,2.38,0.92,0.45,0.43,0.36,0.93
1982-03-31,8.629,1.68,27.38,-3.27,114.01,1.27,3.35,0.96,0.19,0.19,0.16,0.93
1982-04-01,10.735,2.09,0.34,0.19,243.36,10.29,2.46,0.68,0.38,0.38,0.26,0.77
1982-04-02,9.605,1.87,0.25,1.43,210.75,4.79,1.35,0.67,0.61,0.61,0.3,0.66
1982-04-03,10.067,1.96,0.71,1.49,213.88,6.1,2.05,0.68,0.8,0.71,0.37,0.61
1982-04-04,11.659,2.27,0.0,3.22,258.63,10.23,1.68,0.61,0.73,0.55,0.29,0.49
1982-04-05,13.149,2.56,0.0,2.96,133.29,0.98,2.24,0.77,0.95,0.84,0.73,0.26
1982-04-06,14.689,2.86,0.11,3.27,159.61,1.51,1.73,0.73,1.14,0.97,0.83,0.18
1982-04-07,16.436,3.2,0.27,3.45,192.23,5.52,1.82,0.72,1.0,0.75,0.59,0.21
1982-04-08,18.439,3.59,4.85,3.69,215.18,6.25,2.82,0.61,1.65,1.4,1.27,0.75
1982-04-09,16.898,3.29,0.43,-0.16,281.29,10.49,3.47,0.52,2.09,1.71,1.52,0.3
1982-04-10,13.149,2.56,0.0,-1.24,282.4,10.62,3.29,0.54,1.26,0.86,0.68,0.17
1982-04-11,11.659,2.27,0.15,-0.85,280.48,10.3,2.91,0.52,1.36,0.93,0.77,0.17
1982-04-12,11.197,2.18,0.2,-1.0,277.49,10.33,3.27,0.57,1.31,0.81,0.67,0.2
1982-04-13,9.964,1.94,1.26,-3.83,185.39,3.0,2.69,0.59,1.18,0.85,0.76,0.58
1982-04-14,8.731,1.7,0.04,-3.6,256.64,8.42,2.89,0.59,0.73,0.41,0.32,0.42
1982-04-15,8.064,1.57,0.5,-1.48,176.59,1.67,2.46,0.72,0.91,0.67,0.61,0.44
1982-04-16,8.115,1.58,1.31,0.42,134.56,0.6,1.86,0.82,0.52,0.45,0.41,0.68
1982-04-17,9.245,1.8,0.09,1.96,205.87,3.64,1.75,0.62,1.16,0.84,0.73,0.36
1982-04-18,11.248,2.19,0.0,1.54,284.59,11.0,2.21,0.45,1.16,0.59,0.43,0.24
1982-04-19,12.224,2.38,0.07,0.6,279.32,9.32,2.11,0.51,1.33,0.81,0.66,0.16
1982-04-20,10.94,2.13,0.33,-1.99,222.46,5.71,2.3,0.64,1.06,0.67,0.57,0.27
1982-04-21,10.272,2.0,0.0,-0.41,298.18,11.03,2.45,0.47,1.19,0.61,0.46,0.17
1982-04-22,10.735,2.09,0.0,0.5,282.67,9.96,2.18,0.45,1.38,0.77,0.61,0.1
1982-04-23,11.3,2.2,0.0,0.55,303.85,11.03,2.65,0.52,1.52,0.91,0.76,0.07
1982-04-24,9.964,1.94,3.9,-3.47,140.83,1.4,2.79,0.7,1.1,0.85,0.78,0.84
1982-04-25,8.988,1.75,0.03,-1.54,290.82,9.73,2.61,0.51,0.99,0.57,0.44,0.56
1982-04-26,9.759,1.9,0.0,1.32,304.27,10.87,2.37,0.46,1.3,0.63,0.45,0.4
1982-04-27,11.248,2.19,0.01,1.49,287.68,9.58,3.08,0.46,1.92,1.12,0.97,0.12
1982-04-28,12.327,2.4,0.0,1.17,319.93,11.86,2.78,0.41,1.82,1.01,0.87,0.05
1982-04-29,12.892,2.51,4.4,0.78,202.0,3.12,3.07,0.61,1.86,1.31,1.22,0.7
1982-04-30,11.043,2.15,2.01,-3.27,283.56,8.58,3.34,0.53,1.64,1.19,1.1,0.54
1982-05-01,10.221,1.99,0.25,0.21,276.59,7.63,3.04,0.56,1.6,0.77,0.62,0.37
1982-05-02,11.659,2.27,0.0,1.95,318.55,10.76,2.13,0.5,1.42,0.49,0.34,0.27
1982-05-03,13.457,2.62,0.26,2.83,169.12,1.86,2.54,0.68,1.37,0.9,0.81,0.24
1982-05-04,17.617,3.43,19.63,2.33,67.91,0.01,4.13,0.88,0.52,0.41,0.38,1.54
1982-05-05,34.618,6.74,36.07,0.56,83.96,0.05,3.23,0.93,0.38,0.37,0.35,1.54
1982-05-06,56.806,11.06,41.15,-0.12,118.79,0.17,2.66,0.96,0.37,0.37,0.34,1.54
1982-05-07,50.437,9.82,7.2,-1.93,346.14,10.85,1.98,0.67,1.26,1.26,1.04,1.44
1982-05-08,25.013,4.87,5.08,-0.16,168.08,0.31,1.84,0.7,1.16,1.16,1.07,1.38
1982-05-09,23.832,4.64,13.13,0.93,187.58,1.3,1.65,0.84,0.87,0.87,0.79,1.51
1982-05-10,25.167,4.9,14.37,-0.35,131.55,0.36,2.27,0.88,0.66,0.66,0.6,1.51
