date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-12-12,13.77,0.93,0.0,-8.43,59.59,1.71,1.37,0.64,0.03,0.0,0.03,1.06
1983-12-13,12.882,0.87,0.0,-6.4,52.62,2.9,0.85,0.79,0.0,0.0,0.0,1.06
1983-12-14,12.438,0.84,0.0,-5.55,66.43,4.96,1.49,0.64,0.0,0.0,0.0,1.06
1983-12-15,11.993,0.81,0.0,-5.08,69.36,4.53,1.57,0.66,0.02,0.0,0.02,1.06
1983-12-16,11.993,0.81,0.01,-1.63,56.33,2.17,3.2,0.72,0.27,0.0,0.27,0.95
1983-12-17,13.178,0.89,0.19,-0.61,47.16,0.59,2.61,0.75,0.4,0.0,0.39,0.83
1983-12-18,14.51,0.98,0.02,-1.69,52.34,2.2,3.23,0.68,0.32,0.0,0.29,0.69
1983-12-19,17.324,1.17,7.59,0.6,22.77,0.13,3.19,0.82,0.26,0.0,0.21,1.1
1983-12-20,21.173,1.43,0.11,-2.24,73.35,5.71,2.14,0.77,0.05,0.0,0.04,1.06
1983-12-21,21.025,1.42,11.77,-1.14,28.23,0.0,1.95,0.87,0.09,0.0,0.08,1.13
1983-12-22,25.467,1.72,12.55,-2.8,42.14,1.48,2.43,0.89,0.04,0.0,0.03,1.13
1983-12-23,35.684,2.41,25.26,0.16,20.46,0.0,2.43,0.93,0.05,0.0,0.04,1.14
1983-12-24,57.302,3.87,6.19,2.53,63.28,4.61,2.66,0.85,0.1,0.0,0.09,1.13
1983-12-25,57.302,3.87,0.0,3.57,58.73,4.32,2.25,0.43,0.44,0.0,0.37,0.88
1983-12-26,58.042,3.92,13.93,-0.11,41.71,1.27,3.84,0.71,0.62,0.0,0.57,1.12
1983-12-27,51.379,3.47,4.78,-2.9,68.9,5.38,2.77,0.79,0.13,0.0,0.11,1.12
1983-12-28,43.235,2.92,0.0,3.28,70.39,6.23,1.35,0.74,0.1,0.0,0.09,1.03
1983-12-29,39.682,2.68,0.0,3.12,70.54,6.37,1.03,0.65,0.11,0.0,0.08,0.95
1983-12-30,37.165,2.51,0.29,3.56,71.4,5.14,2.04,0.58,0.3,0.0,0.14,0.85
1983-12-31,34.055,2.3,0.76,0.03,47.77,2.17,2.4,0.85,0.12,0.0,0.06,0.88
1984-01-01,30.502,2.06,0.0,2.07,58.69,3.51,2.11,0.58,0.34,0.34,0.18,0.72
1984-01-02,28.577,1.93,0.0,1.19,62.35,3.87,2.19,0.6,0.3,0.29,0.08,0.67
1984-01-03,27.096,1.83,4.39,0.4,48.87,1.95,3.08,0.64,0.64,0.61,0.32,1.03
1984-01-04,26.06,1.76,11.66,-6.51,39.84,0.21,3.26,0.86,0.18,0.18,0.15,1.09
1984-01-05,22.654,1.53,11.89,-8.93,41.49,1.14,1.53,0.89,0.02,0.02,0.02,1.05
1984-01-06,19.841,1.34,2.22,-6.41,34.07,0.0,1.75,0.84,0.01,0.01,0.01,1.04
1984-01-07,18.804,1.27,6.13,-4.08,65.14,3.33,2.26,0.81,0.0,0.0,0.0,1.05
1984-01-08,18.952,1.28,5.88,-6.45,51.15,1.61,2.26,0.89,0.0,0.0,0.0,1.05
1984-01-09,18.656,1.26,8.32,-8.58,44.08,0.12,2.0,0.93,0.01,0.01,0.01,1.05
1984-01-10,17.472,1.18,4.89,-9.65,65.23,2.26,1.17,0.9,0.0,0.0,0.0,1.05
1984-01-11,16.583,1.12,0.0,-8.12,85.71,6.7,1.18,0.56,0.0,0.0,0.0,1.05
1984-01-12,15.843,1.07,5.18,-5.47,35.02,0.03,2.43,0.7,0.29,0.29,0.29,1.04
1984-01-13,15.399,1.04,4.81,-5.24,52.81,2.01,2.79,0.82,0.01,0.01,0.01,1.04
1984-01-14,17.62,1.19,5.35,1.3,50.06,0.88,3.2,0.77,0.21,0.21,0.21,1.06
1984-01-15,21.47,1.45,12.05,-4.96,32.01,0.06,3.5,0.85,0.1,0.1,0.09,1.06
1984-01-16,21.321,1.44,9.32,-4.78,51.54,1.37,2.48,0.84,0.04,0.04,0.03,1.07
1984-01-17,23.542,1.59,13.28,-1.81,47.02,0.34,3.23,0.83,0.17,0.17,0.16,1.08
1984-01-18,26.504,1.79,2.86,-7.77,72.54,2.78,2.49,0.82,0.04,0.04,0.03,1.07
1984-01-19,22.21,1.5,0.31,-6.92,36.06,0.0,2.6,0.75,0.2,0.2,0.19,0.99
1984-01-20,19.249,1.3,6.09,-6.01,36.44,0.01,1.9,0.93,0.01,0.01,0.01,1.06
1984-01-21,17.324,1.17,1.76,-5.87,52.07,0.16,1.75,0.85,0.04,0.04,0.04,1.04
1984-01-22,16.435,1.11,6.49,-3.74,64.15,2.51,2.12,0.86,0.0,0.0,0.0,1.05
1984-01-23,17.176,1.16,11.37,-4.84,62.09,1.5,3.26,0.78,0.14,0.14,0.13,1.06
1984-01-24,17.324,1.17,12.79,-6.84,46.97,0.31,3.05,0.86,0.11,0.11,0.1,1.08
1984-01-25,16.287,1.1,9.73,-8.67,37.65,0.0,2.29,0.9,0.04,0.04,0.03,1.04
1984-01-26,14.659,0.99,0.0,-6.41,75.9,1.63,1.79,0.76,0.03,0.03,0.03,1.03
1984-01-27,13.77,0.93,0.06,-3.49,91.31,4.61,1.99,0.82,0.0,0.0,0.0,1.03
1984-01-28,13.474,0.91,1.58,-3.81,84.76,3.52,0.99,0.88,0.01,0.01,0.01,1.04
1984-01-29,13.03,0.88,0.05,-4.88,104.11,5.72,1.49,0.72,0.05,0.05,0.04,1.0
1984-01-30,12.586,0.85,1.79,-4.53,54.2,0.06,1.65,0.82,0.12,0.12,0.1,1.01
1984-01-31,12.289,0.83,0.75,-4.72,67.0,2.2,2.18,0.74,0.09,0.09,0.06,0.98
1984-02-01,11.993,0.81,0.33,-5.46,97.45,4.97,1.74,0.73,0.06,0.06,0.02,0.98
1984-02-02,11.993,0.81,4.26,-3.53,50.5,0.0,2.28,0.86,0.08,0.07,0.06,1.09
1984-02-03,12.438,0.84,5.73,-3.46,110.95,6.12,2.27,0.75,0.07,0.07,0.06,1.14
1984-02-04,14.51,0.98,12.09,-1.94,73.68,1.79,2.66,0.86,0.06,0.06,0.05,1.16
1984-02-05,18.508,1.25,6.12,-0.9,87.13,3.94,2.33,0.8,0.06,0.06,0.05,1.16
1984-02-06,21.618,1.46,24.9,-3.81,41.48,0.02,3.23,0.91,0.06,0.06,0.05,1.17
1984-02-07,39.682,2.68,40.87,-2.69,28.53,0.0,3.94,0.96,0.03,0.03,0.03,1.17
1984-02-08,45.456,3.07,31.57,-5.59,25.15,0.0,2.75,0.93,0.05,0.05,0.04,1.16
1984-02-09,33.167,2.24,25.29,-7.37,35.51,0.01,2.01,0.91,0.06,0.06,0.05,1.13
1984-02-10,26.208,1.77,4.26,-8.25,95.57,2.64,2.02,0.83,0.03,0.03,0.02,1.12
1984-02-11,21.321,1.44,12.75,-7.74,34.56,0.0,1.58,0.94,0.0,0.0,0.0,1.12
1984-02-12,17.768,1.2,0.0,-9.38,135.61,6.98,2.48,0.79,0.0,0.0,0.0,1.12
1984-02-13,14.807,1.0,0.01,-11.22,132.41,6.15,2.92,0.79,0.0,0.0,0.0,1.12
1984-02-14,12.586,0.85,0.0,-10.78,133.72,7.42,2.04,0.83,0.0,0.0,0.0,1.12
1984-02-15,11.401,0.77,0.0,-11.36,126.61,5.74,2.19,0.83,0.02,0.02,0.02,1.11
1984-02-16,10.809,0.73,0.0,-12.18,126.56,7.15,1.68,0.85,0.01,0.01,0.0,1.11
1984-02-17,10.365,0.7,0.0,-10.46,140.63,7.83,1.34,0.74,0.03,0.03,0.03,1.1
1984-02-18,9.92,0.67,0.0,-10.07,138.68,7.58,1.35,0.67,0.1,0.1,0.09,1.07
1984-02-19,9.624,0.65,0.0,-9.54,149.13,8.05,1.31,0.69,0.13,0.13,0.12,1.02
1984-02-20,9.328,0.63,0.81,-7.92,110.81,2.33,1.71,0.75,0.53,0.53,0.52,0.95
1984-02-21,9.032,0.61,0.01,-5.79,133.12,4.4,1.62,0.66,0.02,0.02,0.02,0.95
1984-02-22,9.18,0.62,1.73,-5.34,128.85,5.0,1.35,0.83,0.01,0.01,0.01,1.06
1984-02-23,9.18,0.62,0.0,-6.83,112.27,1.36,1.71,0.75,0.15,0.15,0.14,1.0
1984-02-24,8.588,0.58,2.86,-6.58,135.43,4.14,2.03,0.88,0.03,0.03,0.02,1.1
1984-02-25,8.292,0.56,0.0,-4.06,124.7,5.55,2.19,0.78,0.02,0.02,0.02,1.08
1984-02-26,8.144,0.55,2.41,-4.93,52.16,0.0,1.75,0.9,0.04,0.04,0.03,1.1
1984-02-27,7.847,0.53,1.63,-5.88,95.8,0.3,2.16,0.91,0.04,0.04,0.04,1.11
1984-02-28,7.699,0.52,0.0,-5.8,164.89,5.51,1.66,0.78,0.03,0.03,0.02,1.09
1984-02-29,7.551,0.51,0.0,-4.83,147.3,5.95,1.46,0.8,0.03,0.03,0.02,1.08
1984-03-01,7.403,0.5,0.0,-3.56,139.86,5.01,1.85,0.83,0.07,0.07,0.06,1.05
1984-03-02,7.403,0.5,2.65,-4.58,108.15,0.93,2.51,0.83,0.49,0.49,0.47,1.14
1984-03-03,7.403,0.5,6.5,-8.39,82.6,0.0,3.04,0.84,0.23,0.23,0.22,1.19
1984-03-04,7.107,0.48,1.52,-7.27,157.09,4.69,2.48,0.83,0.01,0.01,0.0,1.2
1984-03-05,6.959,0.47,0.0,-6.44,190.34,8.02,2.49,0.65,0.06,0.06,0.05,1.17
1984-03-06,6.663,0.45,0.0,-4.49,192.36,9.05,2.39,0.65,0.09,0.08,0.05,1.13
1984-03-07,6.663,0.45,0.42,-3.95,171.78,6.87,1.85,0.71,0.15,0.14,0.09,1.12
1984-03-08,6.515,0.44,9.73,-7.97,124.12,0.72,2.67,0.92,0.13,0.12,0.1,1.2
1984-03-09,6.219,0.42,0.11,-11.22,169.22,4.35,1.85,0.81,0.02,0.02,0.01,1.2
1984-03-10,6.071,0.41,0.0,-9.18,198.23,8.93,1.04,0.67,0.01,0.01,0.0,1.2
1984-03-11,5.775,0.39,0.0,-8.1,196.25,8.38,1.47,0.61,0.02,0.02,0.01,1.2
1984-03-12,5.627,0.38,0.0,-7.22,208.6,9.47,1.14,0.61,0.03,0.03,0.02,1.19
1984-03-13,5.627,0.38,0.0,-5.64,212.97,9.64,1.03,0.6,0.13,0.12,0.11,1.13
1984-03-14,5.627,0.38,0.0,-3.63,217.31,9.54,1.25,0.55,0.39,0.38,0.35,0.98
1984-03-15,5.627,0.38,0.0,-3.14,211.27,8.87,1.24,0.62,0.52,0.5,0.45,0.8
1984-03-16,5.923,0.4,0.0,-2.87,218.35,9.6,1.38,0.58,0.66,0.64,0.55,0.61
1984-03-17,6.663,0.45,0.0,-1.84,218.5,9.57,0.98,0.63,0.63,0.6,0.5,0.48
1984-03-18,7.551,0.51,0.12,-2.55,161.86,2.84,1.28,0.79,0.92,0.87,0.78,0.34
1984-03-19,7.847,0.53,0.0,-2.9,205.17,7.52,0.77,0.76,0.53,0.49,0.41,0.28
1984-03-20,7.996,0.54,0.0,-2.99,195.38,7.65,1.23,0.74,0.52,0.47,0.38,0.25
1984-03-21,8.44,0.57,0.0,-1.77,215.88,9.26,0.81,0.62,0.65,0.57,0.44,0.22
1984-03-22,9.032,0.61,0.0,-1.79,212.28,8.22,0.72,0.72,0.68,0.6,0.49,0.19
1984-03-23,9.624,0.65,0.01,-1.92,177.95,3.37,0.99,0.77,0.94,0.85,0.75,0.13
1984-03-24,11.105,0.75,0.0,-0.07,192.23,5.23,2.6,0.62,1.39,1.23,1.07,0.07
1984-03-25,13.326,0.9,17.81,-1.82,60.7,0.02,2.17,0.95,0.26,0.24,0.23,1.25
1984-03-26,16.139,1.09,2.83,-1.45,224.09,6.94,1.75,0.76,0.47,0.47,0.42,1.17
1984-03-27,18.508,1.25,2.15,0.18,240.77,7.5,2.24,0.7,0.65,0.64,0.54,1.01
1984-03-28,24.875,1.68,0.07,2.98,168.67,3.42,3.42,0.65,1.4,1.3,1.0,0.6
1984-03-29,31.538,2.13,26.4,-1.97,51.99,0.0,2.98,0.89,0.18,0.16,0.1,1.27
1984-03-30,36.72,2.48,15.47,-4.08,150.91,0.36,2.52,0.93,0.44,0.44,0.41,1.27
1984-03-31,29.465,1.99,0.32,-2.38,262.95,9.9,2.03,0.67,0.3,0.3,0.23,1.08
1984-04-01,27.688,1.87,0.24,1.24,125.98,0.03,2.77,0.71,1.05,1.05,0.75,0.75
1984-04-02,28.429,1.92,19.9,-3.46,70.98,0.0,2.93,0.91,0.16,0.16,0.15,1.36
1984-04-03,24.135,1.63,5.3,-6.62,183.52,0.92,2.11,0.88,0.44,0.43,0.4,1.31
1984-04-04,19.397,1.31,0.49,-5.66,233.28,3.71,1.3,0.8,0.25,0.25,0.22,1.2
1984-04-05,16.583,1.12,3.86,-3.22,197.21,2.91,1.92,0.82,0.35,0.34,0.27,1.28
1984-04-06,16.139,1.09,7.17,-2.92,180.96,0.52,1.67,0.9,0.45,0.45,0.41,1.33
1984-04-07,16.88,1.14,0.5,-1.24,223.21,5.49,1.72,0.78,0.35,0.35,0.29,1.1
1984-04-08,17.176,1.16,5.41,-1.56,102.93,0.0,1.93,0.94,0.19,0.19,0.12,1.31
1984-04-09,18.064,1.22,0.98,-2.01,184.07,0.39,1.37,0.85,0.66,0.66,0.61,1.07
1984-04-10,18.508,1.25,7.47,-1.47,206.11,4.27,1.75,0.77,0.47,0.46,0.34,1.33
1984-04-11,20.877,1.41,8.21,-2.11,135.79,0.0,1.86,0.95,0.29,0.29,0.26,1.35
1984-04-12,22.21,1.5,4.79,-1.74,158.15,0.46,1.42,0.88,0.44,0.44,0.4,1.33
1984-04-13,22.95,1.55,0.37,-0.24,261.6,7.01,1.64,0.77,0.49,0.49,0.41,1.02
1984-04-14,27.244,1.84,0.0,4.26,297.6,11.08,1.31,0.46,0.76,0.72,0.24,0.87
1984-04-15,40.57,2.74,0.0,5.95,299.64,11.07,1.56,0.42,1.29,1.05,0.48,0.7
1984-04-16,47.233,3.19,11.09,1.15,188.83,0.59,2.22,0.77,1.47,1.35,1.17,1.34
1984-04-17,39.682,2.68,5.97,-3.52,154.79,0.35,2.97,0.87,0.75,0.75,0.71,1.31
1984-04-18,29.909,2.02,0.12,-2.36,206.96,1.71,1.66,0.79,0.66,0.66,0.6,0.94
1984-04-19,28.281,1.91,0.0,0.96,311.34,11.29,1.11,0.47,0.59,0.54,0.14,0.82
1984-04-20,34.499,2.33,0.0,4.28,316.76,11.27,1.06,0.43,1.0,0.79,0.27,0.71
1984-04-21,49.602,3.35,0.0,5.68,263.55,7.71,1.74,0.6,1.64,1.32,0.89,0.37
1984-04-22,66.482,4.49,0.0,6.62,291.65,11.18,1.06,0.59,1.41,1.0,0.62,0.19
1984-04-23,81.88,5.53,0.0,7.39,290.06,9.96,1.41,0.6,1.79,1.29,0.9,0.06
1984-04-24,88.543,5.98,0.0,5.88,293.02,10.58,1.91,0.64,1.78,1.29,0.92,0.02
1984-04-25,87.063,5.88,0.0,5.2,315.9,11.58,1.41,0.54,1.89,1.37,1.01,0.0
1984-04-26,88.247,5.96,0.0,5.57,300.47,9.69,1.77,0.6,2.11,1.56,1.22,0.0
1984-04-27,81.584,5.51,0.0,3.2,275.14,7.35,2.28,0.68,1.99,1.5,1.19,0.0
1984-04-28,62.336,4.21,0.13,-0.84,267.82,7.07,2.13,0.63,1.77,1.34,1.07,0.06
1984-04-29,48.714,3.29,1.2,-2.94,201.64,3.95,1.7,0.76,0.97,0.74,0.59,0.59
1984-04-30,40.274,2.72,0.37,-1.75,192.13,1.61,1.48,0.75,0.81,0.61,0.5,0.43
1984-05-01,38.053,2.57,0.0,2.41,271.72,6.39,2.29,0.46,1.82,1.08,0.72,0.16
1984-05-02,49.306,3.33,0.0,6.73,274.17,8.44,2.87,0.56,2.19,1.12,0.65,0.04
1984-05-03,69.887,4.72,3.07,6.41,162.32,0.78,2.48,0.76,1.47,0.9,0.66,1.16
1984-05-04,84.546,5.71,2.72,5.58,193.69,0.33,1.69,0.86,1.72,1.59,1.51,1.25
1984-05-05,102.61,6.93,3.22,7.34,242.14,5.96,1.09,0.75,1.94,1.66,1.47,1.43
1984-05-06,122.747,8.29,0.0,7.92,262.39,6.69,0.92,0.67,2.42,2.18,1.9,0.34
1984-05-07,120.822,8.16,7.0,4.79,115.56,0.01,1.65,0.86,1.2,1.03,0.86,1.68
1984-05-08,94.17,6.36,4.04,-0.12,143.21,0.09,2.04,0.92,1.1,1.09,1.05,1.65
1984-05-09,67.518,4.56,0.0,1.34,323.27,8.66,1.91,0.64,1.32,1.29,1.0,0.83
1984-05-10,58.486,3.95,0.55,0.33,178.09,0.76,1.91,0.8,1.22,1.07,0.62,0.72
1984-05-11,51.675,3.49,0.37,0.72,211.06,1.54,1.42,0.8,1.1,0.9,0.49,0.63
1984-05-12,49.158,3.32,0.9,2.42,226.51,4.63,1.65,0.78,0.96,0.72,0.35,0.76
1984-05-13,49.75,3.36,0.46,2.5,223.69,2.38,1.58,0.88,1.07,0.91,0.71,0.56
1984-05-14,50.639,3.42,1.96,2.45,147.36,0.07,1.5,0.91,0.84,0.66,0.46,0.97
1984-05-15,57.302,3.87,0.0,4.92,257.05,4.0,1.76,0.62,2.25,1.77,1.32,0.28
1984-05-16,72.404,4.89,0.4,6.32,242.91,6.05,2.01,0.63,2.28,1.44,0.86,0.28
1984-05-17,80.252,5.42,0.37,4.84,216.02,3.5,2.05,0.67,2.15,1.49,1.11,0.13
1984-05-18,88.395,5.97,0.0,6.48,224.45,4.47,2.6,0.61,2.58,1.5,0.98,0.02
1984-05-19,101.277,6.84,0.49,7.13,206.0,3.94,2.81,0.61,2.72,1.49,0.99,0.17
1984-05-20,115.936,7.83,15.39,4.78,141.13,0.96,2.24,0.82,1.43,1.14,0.99,1.86
1984-05-21,130.15,8.79,7.86,3.17,113.19,0.01,2.43,0.9,1.07,1.07,1.01,1.69
1984-05-22,106.607,7.2,1.58,4.82,253.51,4.99,1.8,0.7,2.49,2.46,2.11,0.88
1984-05-23,100.537,6.79,8.88,3.96,184.8,0.4,1.98,0.79,1.98,1.91,1.43,1.77
1984-05-24,116.084,7.84,4.4,5.01,208.41,1.93,1.98,0.76,2.3,2.29,2.14,1.46
1984-05-25,107.052,7.23,4.17,3.96,178.95,1.12,1.78,0.86,1.69,1.69,1.58,1.44
1984-05-26,108.384,7.32,0.45,6.68,259.16,5.49,1.83,0.65,3.07,2.99,2.23,0.32
1984-05-27,102.017,6.89,13.04,2.65,108.36,0.01,2.41,0.89,0.97,0.94,0.73,1.84
1984-05-28,90.172,6.09,7.8,0.66,154.19,0.2,1.8,0.92,1.05,1.05,0.97,1.8
1984-05-29,71.664,4.84,2.16,0.85,181.61,1.72,1.52,0.85,0.86,0.86,0.76,1.44
1984-05-30,71.516,4.83,16.2,2.21,180.36,0.54,2.18,0.84,1.13,1.12,0.98,1.89
1984-05-31,97.872,6.61,3.76,5.6,204.67,1.75,1.72,0.82,1.51,1.49,1.33,1.58
1984-06-01,114.603,7.74,0.25,8.66,352.09,11.5,1.38,0.62,2.59,2.53,1.54,0.52
1984-06-02,133.704,9.03,0.0,10.12,284.15,7.82,2.21,0.59,3.24,2.8,1.08,0.12
1984-06-03,153.84,10.39,1.03,11.05,217.9,1.41,3.6,0.55,4.13,2.99,1.46,0.45
1984-06-04,136.813,9.24,3.29,5.85,242.23,4.08,2.54,0.71,2.59,2.19,1.77,1.17
1984-06-05,140.811,9.51,17.76,4.16,114.85,0.14,1.41,0.84,1.15,1.15,1.09,2.22
1984-06-06,126.152,8.52,7.17,3.45,202.08,1.12,1.71,0.88,1.62,1.61,1.51,2.11
1984-06-07,104.535,7.06,2.07,4.6,271.66,3.8,1.48,0.79,2.29,2.28,2.12,1.24
1984-06-08,87.063,5.88,0.64,4.52,202.7,3.33,2.3,0.78,1.89,1.86,1.4,0.61
1984-06-09,88.988,6.01,1.62,7.31,277.58,5.94,2.22,0.72,2.81,2.61,1.27,0.82
1984-06-10,107.052,7.23,0.0,8.96,361.35,11.75,1.58,0.64,3.41,2.91,1.44,0.09
1984-06-11,115.195,7.78,0.34,8.61,251.15,5.63,1.94,0.69,2.89,2.06,0.81,0.16
1984-06-12,111.494,7.53,0.0,8.09,254.77,5.15,1.55,0.69,2.77,1.81,0.83,0.02
1984-06-13,119.933,8.1,0.0,10.55,360.23,12.45,1.74,0.58,3.89,2.23,0.93,0.01
1984-06-14,140.811,9.51,1.33,12.08,257.37,4.12,1.99,0.62,3.8,2.25,1.25,0.64
1984-06-15,148.214,10.01,13.04,8.62,150.09,1.5,2.29,0.8,2.09,1.52,1.2,2.28
1984-06-16,148.954,10.06,0.0,8.25,360.1,11.25,1.49,0.64,3.92,3.79,3.14,0.06
1984-06-17,126.004,8.51,0.0,9.68,361.66,11.96,1.47,0.61,3.81,3.08,1.03,0.0
1984-06-18,129.706,8.76,0.0,11.34,369.49,12.68,1.1,0.58,4.15,2.7,0.96,0.0
1984-06-19,140.218,9.47,0.0,12.72,359.46,12.91,1.27,0.56,4.38,2.43,0.96,0.0
1984-06-20,150.139,10.14,0.5,13.61,243.51,7.46,1.18,0.63,3.46,1.8,0.85,0.23
1984-06-21,153.84,10.39,8.19,12.33,142.15,0.97,1.63,0.77,2.43,1.71,1.32,2.02
1984-06-22,160.948,10.87,17.68,9.98,99.99,0.51,1.73,0.9,1.27,1.25,1.16,2.39
1984-06-23,178.419,12.05,12.02,8.27,126.54,0.5,2.19,0.87,1.65,1.64,1.51,2.32
1984-06-24,198.853,13.43,39.61,4.91,90.65,0.06,2.46,0.93,0.87,0.87,0.8,2.41
1984-06-25,242.68,16.39,5.11,6.0,241.02,3.91,2.39,0.78,2.53,2.48,2.25,1.87
1984-06-26,156.95,10.6,5.56,8.28,128.88,1.2,2.01,0.84,1.61,1.59,1.42,1.96
1984-06-27,154.285,10.42,2.06,12.16,345.39,11.74,1.77,0.6,4.35,4.16,2.76,0.96
1984-06-28,160.8,10.86,12.89,9.61,123.81,0.74,2.15,0.86,1.61,1.61,1.48,2.1
1984-06-29,139.626,9.43,5.58,6.65,145.03,1.35,2.07,0.87,1.57,1.54,1.41,2.11
1984-06-30,113.567,7.67,0.0,7.7,269.19,7.1,2.37,0.71,3.14,3.04,2.35,0.15
1984-07-01,107.94,7.29,0.0,12.41,319.44,10.71,1.85,0.57,4.26,3.66,0.73,0.01
1984-07-02,118.601,8.01,17.86,9.13,116.63,0.51,2.95,0.87,1.53,1.27,0.63,2.45
1984-07-03,122.451,8.27,17.5,4.06,148.34,0.91,2.69,0.84,1.56,1.53,1.4,2.48
1984-07-04,106.756,7.21,1.96,4.0,144.31,0.33,1.97,0.85,1.25,1.22,1.1,1.9
1984-07-05,83.213,5.62,0.0,5.69,255.48,5.53,1.89,0.76,2.17,2.07,1.56,0.39
1984-07-06,71.368,4.82,0.0,8.43,344.19,12.91,1.54,0.62,3.15,2.72,0.37,0.12
1984-07-07,72.404,4.89,0.0,11.35,348.77,13.05,1.33,0.52,3.92,2.87,0.24,0.05
1984-07-08,85.582,5.78,0.0,14.07,338.67,12.94,1.31,0.59,4.2,2.42,0.25,0.01
1984-07-09,102.314,6.91,0.0,16.86,320.25,11.73,1.28,0.54,4.86,2.29,0.27,0.0
1984-07-10,114.751,7.75,0.0,18.8,322.1,11.84,1.59,0.5,5.6,2.42,0.33,0.0
1984-07-11,118.601,8.01,0.0,20.37,255.15,7.32,2.63,0.41,6.84,2.81,0.41,0.0
1984-07-12,108.828,7.35,0.85,16.58,300.39,10.33,2.88,0.63,5.04,2.33,0.65,0.37
1984-07-13,92.245,6.23,4.21,12.62,192.91,2.86,2.47,0.8,2.78,1.5,0.75,1.56
1984-07-14,78.623,5.31,0.08,12.22,314.83,9.71,2.17,0.73,4.03,2.79,1.83,0.03
1984-07-15,70.776,4.78,17.21,9.48,129.26,0.78,2.62,0.87,1.6,1.03,0.58,2.53
1984-07-16,67.962,4.59,5.92,5.73,127.03,0.66,2.39,0.82,1.58,1.55,1.41,2.29
1984-07-17,53.452,3.61,4.37,4.78,98.76,0.15,1.91,0.88,0.94,0.93,0.83,2.19
1984-07-18,47.677,3.22,0.0,7.96,326.84,11.69,1.87,0.71,2.98,2.79,2.0,0.19
1984-07-19,43.828,2.96,1.56,9.46,211.27,2.17,1.65,0.75,2.68,2.29,0.39,0.83
1984-07-20,44.568,3.01,0.02,10.94,270.6,7.27,1.7,0.73,3.22,2.6,0.88,0.02
1984-07-21,48.121,3.25,1.01,12.84,304.25,10.74,1.61,0.63,3.99,2.65,0.35,0.44
1984-07-22,51.379,3.47,0.87,13.39,270.62,8.25,1.75,0.71,3.69,2.26,0.74,0.39
1984-07-23,50.935,3.44,1.26,12.96,213.7,5.44,1.74,0.72,3.17,1.81,0.67,0.58
1984-07-24,50.046,3.38,2.64,13.2,228.91,6.33,1.73,0.72,3.3,2.35,1.6,0.83
1984-07-25,61.299,4.14,28.02,12.58,195.01,4.61,1.75,0.8,2.63,1.7,1.07,2.64
1984-07-26,94.17,6.36,13.09,7.43,86.61,0.4,2.36,0.92,0.85,0.85,0.77,2.6
1984-07-27,88.247,5.96,6.94,6.73,83.8,0.31,1.95,0.89,0.95,0.94,0.86,2.48
1984-07-28,78.771,5.32,5.35,6.5,45.11,0.0,2.09,0.93,0.41,0.41,0.38,2.5
1984-07-29,74.181,5.01,0.32,13.64,239.35,6.79,2.09,0.76,3.35,3.23,2.56,0.26
1984-07-30,66.185,4.47,0.0,17.68,318.26,11.73,2.16,0.56,5.69,4.54,0.35,0.0
1984-07-31,58.634,3.96,0.0,17.87,310.25,12.06,2.08,0.45,6.12,3.42,0.09,0.0
1984-08-01,49.158,3.32,7.0,10.02,93.7,0.27,1.82,0.87,1.3,0.84,0.4,2.08
1984-08-02,44.42,3.0,0.02,11.98,304.31,11.37,1.38,0.66,3.66,3.12,2.14,0.01
1984-08-03,42.347,2.86,0.0,16.26,311.73,12.15,1.68,0.53,5.05,2.75,0.09,0.0
1984-08-04,41.755,2.82,0.01,14.94,262.07,8.57,1.98,0.69,3.88,1.84,0.08,0.0
1984-08-05,46.641,3.15,21.56,9.97,93.13,0.8,1.75,0.9,1.06,0.67,0.33,2.53
1984-08-06,58.634,3.96,4.02,8.95,94.5,0.1,1.31,0.91,1.1,1.09,0.97,2.17
1984-08-07,48.269,3.26,1.48,8.65,105.94,0.1,1.11,0.9,1.23,1.21,1.05,1.58
1984-08-08,39.682,2.68,3.51,8.84,140.62,1.11,1.11,0.85,1.57,1.51,1.16,1.82
1984-08-09,36.424,2.46,1.21,10.08,112.59,0.67,1.66,0.9,1.32,1.29,1.13,1.29
1984-08-10,43.976,2.97,17.14,9.2,65.05,0.13,1.48,0.95,0.62,0.62,0.54,2.52
1984-08-11,82.621,5.58,25.12,8.05,40.65,0.0,1.41,0.96,0.31,0.31,0.28,2.56
1984-08-12,115.639,7.81,3.92,10.17,177.78,2.84,1.39,0.88,1.94,1.87,1.64,2.04
1984-08-13,98.76,6.67,13.54,9.69,143.18,2.75,1.21,0.87,1.53,1.49,1.3,2.52
1984-08-14,100.389,6.78,0.92,9.12,153.63,2.27,1.74,0.85,1.76,1.71,1.51,1.44
1984-08-15,78.475,5.3,1.57,9.9,201.46,6.0,1.1,0.77,2.29,2.18,1.4,1.01
1984-08-16,62.484,4.22,1.42,9.49,153.74,2.25,0.93,0.78,1.92,1.78,1.04,0.87
