date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-02-28,0.93,1.11,0.07,-1.59,118.85,3.2,0.74,0.81,0.11,0.11,0.06,1.28
1984-02-29,0.863,1.03,0.0,-2.09,117.69,4.53,0.85,0.82,0.11,0.11,0.07,1.21
1984-03-01,0.821,0.98,0.12,-1.82,73.8,2.23,0.87,0.87,0.04,0.04,0.03,1.2
1984-03-02,0.922,1.1,7.55,-0.63,68.57,0.8,1.5,0.82,0.15,0.15,0.1,1.52
1984-03-03,1.047,1.25,8.74,-3.85,48.85,0.0,1.77,0.85,0.15,0.14,0.11,1.5
1984-03-04,0.871,1.04,0.66,-3.03,96.51,1.76,1.39,0.83,0.08,0.08,0.02,1.49
1984-03-05,0.796,0.95,0.0,-3.66,162.28,7.65,0.88,0.69,0.05,0.05,0.0,1.49
1984-03-06,0.788,0.94,0.0,-1.91,162.8,8.35,0.83,0.69,0.05,0.05,0.0,1.49
1984-03-07,0.796,0.95,0.05,-1.28,146.66,6.75,0.69,0.78,0.04,0.04,0.0,1.49
1984-03-08,0.771,0.92,9.23,-2.97,64.4,0.06,1.55,0.89,0.14,0.14,0.1,1.5
1984-03-09,0.746,0.89,0.48,-5.81,113.37,1.7,1.02,0.77,0.1,0.1,0.05,1.48
1984-03-10,0.695,0.83,0.01,-5.39,117.43,2.95,1.17,0.69,0.08,0.08,0.03,1.47
1984-03-11,0.67,0.8,0.0,-4.64,149.1,4.82,1.14,0.65,0.13,0.13,0.07,1.44
1984-03-12,0.637,0.76,0.0,-4.5,177.28,8.95,0.74,0.66,0.06,0.06,0.0,1.44
1984-03-13,0.645,0.77,0.0,-1.82,181.37,9.07,0.65,0.64,0.07,0.07,0.01,1.43
1984-03-14,0.679,0.81,0.0,-0.48,184.48,9.1,0.65,0.64,0.21,0.21,0.14,1.34
1984-03-15,0.687,0.82,0.0,-0.6,177.93,8.19,0.76,0.7,0.42,0.42,0.34,1.12
1984-03-16,0.779,0.93,0.0,1.48,176.86,8.9,0.6,0.61,0.49,0.49,0.34,0.91
1984-03-17,1.047,1.25,0.0,2.65,177.52,8.87,0.5,0.6,0.59,0.59,0.34,0.74
1984-03-18,1.366,1.63,0.0,2.81,130.65,2.12,0.7,0.69,1.13,1.12,0.8,0.41
1984-03-19,1.55,1.85,0.0,1.89,167.57,6.29,0.72,0.72,0.84,0.83,0.47,0.29
1984-03-20,1.609,1.92,0.0,2.17,174.28,7.63,0.63,0.68,0.78,0.77,0.38,0.22
1984-03-21,1.734,2.07,0.0,2.95,177.93,8.57,0.8,0.62,0.86,0.84,0.38,0.16
1984-03-22,1.877,2.24,0.0,2.99,171.73,6.34,0.84,0.67,1.06,1.05,0.49,0.1
1984-03-23,2.027,2.42,0.01,3.71,139.02,2.65,0.64,0.65,1.15,1.13,0.56,0.03
1984-03-24,2.396,2.86,0.02,4.96,151.02,3.47,1.42,0.55,1.61,1.56,0.68,0.0
1984-03-25,2.321,2.77,4.28,2.11,52.22,0.33,0.91,0.91,0.3,0.29,0.16,1.39
1984-03-26,2.413,2.88,2.41,4.08,158.39,4.16,1.17,0.68,1.32,1.32,1.11,1.29
1984-03-27,2.932,3.5,1.74,5.59,183.9,5.78,1.45,0.64,1.67,1.67,1.37,1.04
1984-03-28,4.03,4.81,0.58,8.83,186.85,5.44,3.09,0.56,2.79,2.74,1.47,0.59
1984-03-29,3.862,4.61,10.38,2.57,36.09,0.0,1.18,0.86,0.31,0.3,0.24,1.52
1984-03-30,3.494,4.17,15.88,0.13,93.61,0.3,0.96,0.94,0.51,0.51,0.42,1.53
1984-03-31,3.259,3.89,0.04,2.54,213.32,8.27,0.78,0.61,0.76,0.76,0.56,0.99
1984-04-01,2.782,3.32,1.45,4.88,73.56,0.16,1.03,0.75,0.66,0.66,0.39,1.21
1984-04-02,3.133,3.74,19.39,0.36,41.6,0.0,1.33,0.91,0.2,0.2,0.17,1.84
1984-04-03,3.05,3.64,5.75,-2.17,139.26,0.51,0.81,0.84,0.58,0.58,0.46,1.8
1984-04-04,2.354,2.81,0.25,-0.69,129.74,1.34,0.5,0.74,0.25,0.25,0.17,1.7
1984-04-05,1.952,2.33,2.39,-0.08,128.1,0.43,1.1,0.86,0.48,0.48,0.37,1.66
1984-04-06,1.81,2.16,4.42,1.25,127.46,0.41,0.74,0.86,0.55,0.55,0.43,1.73
1984-04-07,1.785,2.13,0.23,3.16,139.24,3.3,0.77,0.72,0.75,0.75,0.59,1.21
1984-04-08,1.718,2.05,4.59,2.4,31.7,0.07,0.77,0.94,0.06,0.06,0.04,1.75
1984-04-09,1.868,2.23,0.47,2.93,95.75,0.63,1.07,0.79,0.71,0.71,0.57,1.34
1984-04-10,1.843,2.2,3.67,3.03,186.2,4.53,1.0,0.73,1.12,1.12,0.82,1.61
1984-04-11,1.969,2.35,2.64,1.82,47.98,0.06,0.59,0.92,0.14,0.14,0.11,1.73
1984-04-12,2.12,2.53,5.12,2.92,104.62,0.33,0.9,0.81,0.72,0.72,0.6,1.77
1984-04-13,2.488,2.97,0.69,4.34,178.23,3.51,1.16,0.7,1.36,1.36,1.13,1.06
1984-04-14,3.234,3.86,0.0,8.31,264.12,11.0,0.63,0.46,1.72,1.72,0.68,0.48
1984-04-15,4.977,5.94,0.0,10.86,260.26,10.6,1.16,0.42,2.59,2.52,0.33,0.35
1984-04-16,5.194,6.2,14.01,3.51,69.23,0.04,2.25,0.85,0.71,0.69,0.31,1.84
1984-04-17,4.516,5.39,4.51,1.16,86.37,0.24,1.56,0.85,0.7,0.7,0.58,1.77
1984-04-18,3.075,3.67,0.0,2.82,165.73,2.95,1.28,0.7,1.17,1.17,0.94,0.88
1984-04-19,2.547,3.04,0.0,5.2,271.9,11.08,1.0,0.58,1.64,1.64,0.43,0.45
1984-04-20,3.418,4.08,0.0,9.17,273.66,11.05,0.8,0.49,2.12,2.08,0.13,0.39
1984-04-21,5.312,6.34,0.0,11.9,255.89,11.07,0.75,0.51,2.24,2.16,0.2,0.31
1984-04-22,6.501,7.76,0.0,12.81,261.02,11.17,0.94,0.5,2.76,2.61,0.36,0.15
1984-04-23,7.339,8.76,0.0,14.17,254.1,10.93,1.03,0.49,2.98,2.73,0.36,0.04
1984-04-24,7.096,8.47,0.0,12.67,249.21,11.02,1.8,0.56,3.06,2.72,0.36,0.0
1984-04-25,5.881,7.02,0.0,11.07,275.77,11.7,1.56,0.55,3.04,2.64,0.32,0.0
1984-04-26,5.027,6.0,0.0,11.31,264.52,10.48,1.14,0.53,3.0,2.52,0.28,0.0
1984-04-27,4.122,4.92,0.0,9.33,249.24,9.44,1.45,0.6,2.71,2.23,0.24,0.0
1984-04-28,2.865,3.42,0.0,5.97,281.53,10.29,1.66,0.53,2.85,2.32,0.25,0.0
1984-04-29,1.893,2.26,0.71,1.96,179.94,4.87,1.68,0.76,1.43,1.16,0.16,0.51
1984-04-30,1.558,1.86,0.16,3.55,179.49,3.42,1.29,0.71,1.55,1.31,0.46,0.2
1984-05-01,1.575,1.88,0.0,7.96,258.7,9.27,1.21,0.45,3.0,2.21,0.14,0.09
1984-05-02,2.388,2.85,0.01,12.11,294.48,10.85,2.84,0.49,4.95,3.48,0.21,0.0
1984-05-03,2.681,3.2,0.24,9.16,159.4,0.93,1.21,0.76,1.98,1.36,0.14,0.17
1984-05-04,2.296,2.74,0.25,9.06,100.65,0.03,1.09,0.81,1.29,0.93,0.25,0.19
1984-05-05,2.522,3.01,6.92,11.38,184.63,2.3,1.09,0.73,2.5,1.74,0.35,2.31
1984-05-06,2.748,3.28,1.76,13.24,246.72,7.74,0.95,0.63,3.32,3.03,2.34,1.18
1984-05-07,2.622,3.13,15.12,10.3,106.15,0.29,1.28,0.75,1.82,1.71,1.44,2.53
1984-05-08,2.337,2.79,4.62,3.41,50.6,0.08,1.27,0.88,0.43,0.43,0.37,2.48
1984-05-09,1.567,1.87,0.0,5.75,170.91,3.49,1.64,0.65,2.24,2.21,1.83,0.67
1984-05-10,1.265,1.51,0.04,5.16,128.09,1.27,1.2,0.7,1.63,1.57,0.58,0.13
1984-05-11,1.106,1.32,0.36,5.3,85.63,0.52,1.13,0.77,1.11,1.03,0.13,0.31
1984-05-12,0.997,1.19,0.5,4.17,33.49,0.04,1.07,0.85,0.36,0.34,0.21,0.49
1984-05-13,0.938,1.12,2.02,4.78,34.22,0.15,1.19,0.91,0.24,0.23,0.19,1.45
1984-05-14,0.938,1.12,0.45,6.29,91.83,0.02,0.75,0.84,0.9,0.89,0.74,0.99
1984-05-15,1.022,1.22,0.03,9.01,206.77,5.23,1.26,0.6,2.91,2.7,0.97,0.06
1984-05-16,1.131,1.35,0.78,10.5,252.48,6.05,1.82,0.62,3.74,3.27,0.32,0.43
1984-05-17,1.156,1.38,4.2,10.14,229.64,5.14,1.88,0.63,3.53,3.16,1.42,1.55
1984-05-18,1.19,1.42,0.03,12.54,226.74,5.65,3.47,0.5,5.48,4.68,1.62,0.01
1984-05-19,1.031,1.23,0.36,12.2,207.13,3.88,2.92,0.54,4.8,3.62,0.25,0.13
1984-05-20,0.93,1.11,10.43,7.83,91.65,0.07,1.0,0.81,1.18,0.97,0.45,2.47
1984-05-21,1.165,1.39,11.44,7.47,90.0,0.15,1.55,0.83,1.22,1.21,1.02,2.37
1984-05-22,1.056,1.26,0.42,10.16,242.72,7.65,1.26,0.61,3.31,3.27,2.49,0.26
1984-05-23,0.796,0.95,1.5,8.12,77.14,0.08,1.16,0.78,1.21,1.17,0.33,1.0
1984-05-24,0.729,0.87,4.46,9.27,195.28,3.6,1.12,0.72,2.47,2.43,1.67,1.74
1984-05-25,0.855,1.02,8.3,7.74,82.25,0.36,1.14,0.87,0.88,0.87,0.73,2.46
1984-05-26,0.93,1.11,0.7,11.17,241.15,4.16,1.39,0.67,3.52,3.49,2.65,0.4
1984-05-27,1.131,1.35,14.81,6.45,67.7,0.57,0.91,0.87,0.68,0.68,0.5,2.56
1984-05-28,1.96,2.34,7.16,5.35,82.5,0.18,0.9,0.82,0.92,0.92,0.76,2.48
1984-05-29,1.852,2.21,1.18,5.15,97.99,0.37,0.84,0.79,1.09,1.09,0.9,1.89
1984-05-30,2.111,2.52,19.69,6.24,111.25,0.94,1.19,0.81,1.29,1.28,1.06,2.58
1984-05-31,3.779,4.51,5.93,10.04,172.69,1.47,1.01,0.77,2.21,2.2,1.8,2.33
1984-06-01,3.041,3.63,0.01,13.55,299.36,10.18,0.8,0.6,3.85,3.83,2.33,0.0
1984-06-02,1.969,2.35,0.02,14.09,255.22,5.52,1.52,0.63,4.26,4.17,0.01,0.0
1984-06-03,1.299,1.55,2.87,16.05,194.6,1.98,4.01,0.48,6.88,6.57,0.5,1.47
1984-06-04,1.081,1.29,1.56,8.97,212.66,3.36,1.3,0.72,2.65,2.62,2.16,0.61
1984-06-05,1.776,2.12,20.13,8.2,104.94,0.12,0.93,0.8,1.33,1.33,1.18,3.05
1984-06-06,2.413,2.88,5.71,7.86,113.35,0.68,0.96,0.79,1.41,1.41,1.24,2.86
1984-06-07,2.254,2.69,5.95,8.44,189.16,2.79,0.88,0.76,2.14,2.14,1.88,2.68
1984-06-08,1.927,2.3,0.21,8.67,119.0,2.6,0.8,0.77,1.38,1.38,1.22,1.57
1984-06-09,1.332,1.59,0.0,13.25,256.21,6.27,1.25,0.59,4.06,4.02,1.57,0.0
1984-06-10,1.156,1.38,0.18,14.15,290.31,9.54,1.05,0.6,4.18,4.07,0.11,0.06
1984-06-11,1.089,1.3,0.85,14.43,199.75,4.34,1.94,0.59,4.37,4.12,0.36,0.43
1984-06-12,1.039,1.24,0.0,15.09,266.63,8.09,0.89,0.55,4.2,3.75,0.43,0.0
1984-06-13,0.98,1.17,0.0,16.94,316.19,12.74,0.87,0.5,4.9,3.99,0.0,0.0
1984-06-14,0.93,1.11,0.14,17.67,239.7,5.4,0.96,0.56,4.52,3.36,0.09,0.04
1984-06-15,0.896,1.07,4.84,14.66,77.96,0.2,1.08,0.71,1.91,1.37,0.18,2.31
1984-06-16,0.855,1.02,0.0,14.12,256.88,7.16,1.44,0.62,4.18,3.69,2.31,0.0
1984-06-17,0.813,0.97,0.0,15.56,315.61,12.35,1.24,0.55,4.95,3.48,0.0,0.0
1984-06-18,0.762,0.91,0.0,17.55,321.63,12.79,1.13,0.5,5.51,3.51,0.0,0.0
1984-06-19,0.729,0.87,0.0,18.52,322.7,12.79,1.03,0.52,5.49,3.18,0.0,0.0
1984-06-20,0.687,0.82,0.03,18.56,196.19,5.26,0.99,0.61,4.0,2.08,0.01,0.0
1984-06-21,0.662,0.79,8.77,16.15,100.72,0.72,1.29,0.77,2.15,1.41,0.64,2.77
1984-06-22,0.679,0.81,8.63,15.07,111.55,0.95,0.97,0.81,1.79,1.77,1.6,3.02
1984-06-23,0.771,0.92,9.93,12.76,81.55,0.25,1.49,0.79,1.61,1.6,1.45,3.04
1984-06-24,2.58,3.08,36.68,10.55,85.42,0.61,1.35,0.83,1.26,1.26,1.12,3.23
1984-06-25,4.91,5.86,0.02,12.45,238.29,4.06,1.11,0.65,3.51,3.5,2.99,0.25
1984-06-26,2.673,3.19,0.25,15.22,150.58,2.86,1.08,0.66,2.9,2.87,0.39,0.09
1984-06-27,1.667,1.99,0.51,17.26,298.89,10.49,1.1,0.61,4.82,4.69,0.36,0.2
1984-06-28,1.734,2.07,18.51,15.1,157.58,2.67,1.56,0.76,2.76,2.76,2.45,2.82
1984-06-29,2.379,2.84,11.04,11.12,52.18,0.34,1.12,0.83,0.86,0.86,0.79,3.16
1984-06-30,2.706,3.23,0.02,12.87,221.91,4.89,0.92,0.63,3.27,3.25,2.79,0.38
1984-07-01,1.743,2.08,0.0,16.65,302.42,10.95,0.82,0.59,4.48,4.42,0.38,0.0
1984-07-02,1.743,2.08,17.4,13.38,86.39,0.96,1.47,0.79,1.69,1.66,0.51,3.2
1984-07-03,3.1,3.7,13.91,9.55,99.66,1.0,1.43,0.74,1.76,1.76,1.6,3.24
1984-07-04,3.619,4.32,0.0,10.69,114.18,0.64,1.17,0.66,2.2,2.19,2.0,1.24
1984-07-05,2.405,2.87,0.0,11.66,224.74,5.09,1.04,0.64,3.17,3.15,1.24,0.0
1984-07-06,1.6,1.91,0.0,14.82,317.71,13.2,1.05,0.55,4.53,4.41,0.0,0.0
1984-07-07,1.273,1.52,0.0,17.55,322.6,13.32,1.12,0.53,5.31,4.96,0.0,0.0
1984-07-08,1.181,1.41,0.0,20.08,310.81,12.77,0.79,0.52,5.24,4.46,0.0,0.0
1984-07-09,1.123,1.34,0.0,22.6,308.51,12.5,0.82,0.51,5.88,4.47,0.0,0.0
1984-07-10,1.064,1.27,0.0,24.0,300.62,12.18,0.99,0.5,6.48,4.36,0.0,0.0
1984-07-11,1.005,1.2,0.0,25.54,257.86,8.59,2.22,0.39,9.47,5.54,0.0,0.0
1984-07-12,0.963,1.15,7.0,18.87,169.69,3.12,0.89,0.74,3.08,1.89,0.22,2.73
1984-07-13,0.947,1.13,6.33,16.93,118.23,0.91,1.04,0.74,2.43,2.4,2.18,2.76
1984-07-14,0.905,1.08,0.0,17.47,264.47,7.92,0.58,0.6,3.85,3.5,2.72,0.04
1984-07-15,1.24,1.48,24.93,13.18,70.05,0.31,1.08,0.84,1.14,0.91,0.38,3.27
1984-07-16,1.86,2.22,4.38,11.17,145.99,2.04,0.82,0.72,2.07,2.06,1.84,2.71
1984-07-17,1.458,1.74,2.78,10.87,101.85,0.36,0.73,0.74,1.57,1.57,1.41,2.34
1984-07-18,1.131,1.35,0.0,13.63,293.92,10.61,0.76,0.63,3.64,3.61,2.34,0.0
1984-07-19,0.972,1.16,0.0,15.36,193.04,3.28,0.6,0.64,2.95,2.84,0.0,0.0
1984-07-20,0.896,1.07,0.0,16.96,229.0,6.48,0.83,0.65,3.63,3.3,0.0,0.0
1984-07-21,0.855,1.02,0.45,18.45,269.02,9.9,0.71,0.59,4.23,3.61,0.22,0.18
1984-07-22,0.804,0.96,0.22,19.24,251.46,8.7,0.51,0.61,3.77,3.04,0.31,0.07
1984-07-23,0.762,0.91,1.26,18.82,229.42,6.96,0.64,0.63,3.71,2.86,0.34,0.75
1984-07-24,0.721,0.86,1.56,19.05,222.04,6.35,0.74,0.62,3.89,3.21,1.68,0.42
1984-07-25,2.706,3.23,48.5,17.45,172.14,3.45,0.98,0.76,2.86,2.18,0.63,3.3
1984-07-26,7.457,8.9,15.87,12.38,98.77,0.26,0.82,0.82,1.4,1.4,1.26,3.23
1984-07-27,5.37,6.41,0.32,12.59,106.62,1.21,0.77,0.74,1.7,1.7,1.53,1.84
1984-07-28,3.1,3.7,2.5,12.27,38.15,0.03,1.09,0.8,0.97,0.97,0.89,2.11
1984-07-29,2.178,2.6,0.01,19.53,274.93,9.85,0.62,0.61,4.25,4.22,2.11,0.0
1984-07-30,1.357,1.62,0.03,22.7,285.2,11.57,1.2,0.5,6.32,6.12,0.01,0.0
1984-07-31,1.005,1.2,1.21,22.58,277.06,11.37,1.49,0.47,6.76,6.06,0.36,0.64
1984-08-01,1.114,1.33,11.92,15.11,100.34,0.68,1.07,0.77,1.92,1.8,1.21,2.87
1984-08-02,1.24,1.48,0.01,17.64,291.37,12.2,0.48,0.56,3.8,3.74,2.76,0.12
1984-08-03,0.963,1.15,0.0,20.88,288.28,12.25,0.83,0.53,5.1,4.51,0.12,0.0
1984-08-04,0.972,1.16,8.08,17.24,136.66,2.38,0.94,0.75,2.48,2.2,0.74,2.57
1984-08-05,1.089,1.3,6.62,14.27,66.15,0.04,0.32,0.84,0.81,0.81,0.72,2.84
1984-08-06,1.072,1.28,0.9,13.54,57.78,0.13,0.57,0.78,1.05,1.05,0.97,2.14
1984-08-07,0.93,1.11,0.0,15.11,155.45,2.64,0.69,0.67,2.55,2.51,1.88,0.26
1984-08-08,0.922,1.1,4.89,12.93,81.17,0.35,0.57,0.81,1.16,1.09,0.29,2.32
1984-08-09,1.165,1.39,9.41,13.57,54.41,0.26,0.82,0.86,0.84,0.84,0.76,2.94
1984-08-10,15.156,18.09,73.9,12.45,11.24,0.0,1.33,0.91,0.28,0.28,0.27,3.07
1984-08-11,26.542,31.68,22.19,12.32,150.95,0.0,0.51,0.89,1.55,1.55,1.33,3.07
1984-08-12,12.911,15.41,0.53,14.13,120.81,1.58,0.9,0.8,1.8,1.79,1.6,1.72
1984-08-13,4.549,5.43,6.16,13.69,82.1,0.25,1.04,0.81,1.45,1.44,1.22,2.63
1984-08-14,3.753,4.48,1.52,14.47,130.32,2.26,0.84,0.71,2.23,2.22,1.97,1.54
1984-08-15,2.614,3.12,0.05,15.48,174.78,5.32,0.84,0.65,2.85,2.84,1.54,0.05
1984-08-16,1.718,2.05,0.38,14.83,169.24,4.1,0.95,0.69,2.75,2.69,0.12,0.27
1984-08-17,1.307,1.56,0.01,15.81,215.12,8.92,1.28,0.61,3.62,3.49,0.27,0.0
1984-08-18,1.198,1.43,0.0,16.43,220.76,9.38,1.24,0.57,3.9,3.65,0.0,0.0
1984-08-19,1.139,1.36,0.0,16.13,199.85,7.29,1.24,0.63,3.49,3.12,0.0,0.0
1984-08-20,1.081,1.29,0.0,16.61,221.83,9.38,0.86,0.65,3.22,2.73,0.0,0.0
1984-08-21,1.022,1.22,0.0,18.0,194.7,8.21,0.79,0.62,3.23,2.56,0.0,0.0
1984-08-22,0.972,1.16,0.0,18.71,179.3,6.31,1.0,0.61,3.56,2.65,0.0,0.0
1984-08-23,0.922,1.1,0.03,19.8,227.36,8.76,2.68,0.46,6.57,4.55,0.0,0.01
1984-08-24,0.888,1.06,4.7,14.62,89.86,0.66,1.35,0.76,1.97,1.32,0.07,2.28
1984-08-25,0.896,1.07,5.99,13.85,89.07,0.29,0.9,0.79,1.56,1.56,1.43,2.34
1984-08-26,0.888,1.06,4.08,12.69,19.46,0.0,0.7,0.88,0.36,0.36,0.35,2.74
1984-08-27,0.863,1.03,0.04,14.62,129.7,2.64,0.94,0.78,1.95,1.94,1.75,1.02
1984-08-28,0.804,0.96,0.0,15.26,205.44,8.81,1.34,0.69,3.01,2.65,1.02,0.0
1984-08-29,0.762,0.91,0.0,15.98,209.11,9.48,0.71,0.61,2.9,2.25,0.0,0.0
1984-08-30,0.721,0.86,0.0,16.57,173.86,5.63,0.72,0.65,2.74,2.01,0.0,0.0
1984-08-31,0.687,0.82,0.0,17.32,196.37,8.09,0.99,0.65,3.16,2.21,0.0,0.0
1984-09-01,0.653,0.78,0.0,18.12,202.22,9.2,0.96,0.63,3.42,2.27,0.0,0.0
1984-09-02,0.62,0.74,0.0,19.3,227.64,10.69,0.91,0.56,4.03,2.46,0.0,0.0
1984-09-03,0.645,0.77,12.83,19.18,162.3,5.53,1.01,0.58,3.69,2.14,0.11,2.65
1984-09-04,0.679,0.81,1.39,17.89,166.92,5.35,0.98,0.71,2.9,2.85,2.5,1.11
1984-09-05,6.719,8.02,63.22,10.48,16.56,0.0,1.63,0.89,0.49,0.48,0.45,2.72
1984-09-06,15.022,17.93,12.97,5.69,68.1,0.03,0.94,0.83,0.84,0.84,0.74,2.6
1984-09-07,5.731,6.84,0.36,8.13,107.28,1.41,1.35,0.73,1.67,1.66,1.47,1.32
1984-09-08,3.192,3.81,0.0,8.7,68.04,0.57,0.98,0.71,1.32,1.32,1.08,0.23
1984-09-09,2.027,2.42,0.02,11.14,118.22,2.44,1.41,0.63,2.4,2.39,0.23,0.01
1984-09-10,3.259,3.89,24.85,8.49,124.14,3.37,2.21,0.81,1.58,1.58,1.32,2.63
1984-09-11,4.156,4.96,1.3,10.73,143.21,3.85,1.26,0.71,2.11,2.1,1.87,1.42
1984-09-12,2.84,3.39,0.18,13.65,153.4,4.78,0.92,0.68,2.37,2.36,1.4,0.19
1984-09-13,1.835,2.19,0.0,15.49,202.29,9.69,0.95,0.67,2.79,2.76,0.19,0.0
1984-09-14,2.756,3.29,27.16,15.47,171.78,7.72,1.16,0.7,2.64,2.59,0.53,2.71
1984-09-15,8.118,9.69,20.42,10.19,39.05,0.06,1.05,0.83,0.79,0.79,0.72,2.71
1984-09-16,16.949,20.23,36.9,8.49,20.39,0.0,0.84,0.88,0.37,0.37,0.34,2.72
1984-09-17,15.717,18.76,2.52,11.33,56.88,0.31,1.04,0.85,0.95,0.95,0.85,2.35
1984-09-18,5.823,6.95,7.49,9.49,34.24,0.08,0.88,0.91,0.43,0.43,0.38,2.64
1984-09-19,4.759,5.68,0.58,11.01,81.73,2.04,1.29,0.83,1.18,1.17,1.04,1.8
1984-09-20,3.326,3.97,0.03,12.31,147.14,6.22,0.8,0.77,1.68,1.67,1.43,0.4
1984-09-21,4.273,5.1,20.77,12.01,101.2,2.79,0.96,0.79,1.44,1.44,1.26,2.64
1984-09-22,5.814,6.94,10.55,7.66,112.65,3.79,1.41,0.75,1.44,1.44,1.28,2.65
1984-09-23,12.224,14.59,23.27,7.74,36.53,0.14,1.7,0.87,0.68,0.68,0.61,2.69
1984-09-24,8.211,9.8,3.71,6.88,87.77,1.32,1.42,0.74,1.34,1.33,1.2,2.32
1984-09-25,5.789,6.91,10.2,5.25,42.09,0.13,0.75,0.87,0.47,0.47,0.41,2.68
1984-09-26,9.585,11.44,16.34,6.14,54.87,0.32,1.38,0.87,0.71,0.71,0.63,2.66
1984-09-27,6.56,7.83,3.85,9.75,86.23,1.14,1.15,0.8,1.29,1.29,1.15,2.35
1984-09-28,4.591,5.48,0.0,11.32,148.44,7.47,0.93,0.67,1.94,1.93,1.72,0.62
1984-09-29,3.234,3.86,0.0,12.36,152.63,8.52,0.98,0.69,1.91,1.9,0.56,0.06
1984-09-30,2.27,2.71,0.0,12.72,148.36,6.99,0.69,0.73,1.68,1.67,0.05,0.02
1984-10-01,2.229,2.66,11.68,12.35,136.9,6.08,1.02,0.75,1.79,1.77,0.41,2.06
1984-10-02,6.3,7.52,28.05,7.49,72.5,1.47,1.3,0.78,1.12,1.11,0.97,2.1
1984-10-03,7.792,9.3,2.31,6.09,51.18,0.11,0.76,0.84,0.68,0.68,0.59,1.86
1984-10-04,4.725,5.64,2.19,7.94,80.53,0.59,2.83,0.67,1.99,1.99,1.72,1.26
1984-10-05,3.753,4.48,6.53,9.09,144.06,6.19,2.0,0.69,2.01,2.0,1.57,1.88
1984-10-06,3.536,4.22,4.62,7.42,58.94,0.55,1.14,0.86,0.78,0.77,0.67,1.94
1984-10-07,3.46,4.13,6.27,6.85,31.91,0.07,1.02,0.87,0.53,0.53,0.47,2.03
1984-10-08,3.301,3.94,0.0,8.12,125.54,4.46,1.12,0.73,1.53,1.52,1.3,0.74
1984-10-09,2.363,2.82,0.06,11.57,135.1,6.28,0.73,0.76,1.49,1.48,0.68,0.11
1984-10-10,1.885,2.25,0.0,11.69,121.59,5.87,0.7,0.75,1.39,1.39,0.09,0.02
1984-10-11,1.734,2.07,0.0,10.43,86.92,2.77,0.77,0.78,1.19,1.18,0.01,0.01
1984-10-12,1.65,1.97,0.03,10.68,46.14,0.58,0.84,0.84,0.79,0.79,0.0,0.03
1984-10-13,1.567,1.87,0.0,9.32,113.54,6.46,1.28,0.81,1.12,1.1,0.02,0.01
1984-10-14,1.491,1.78,0.0,9.4,121.93,7.32,1.13,0.76,1.33,1.3,0.0,0.01
1984-10-15,1.416,1.69,0.0,8.73,107.87,5.89,0.83,0.74,1.22,1.18,0.0,0.01
1984-10-16,1.349,1.61,0.0,7.81,104.0,6.02,1.05,0.77,1.05,1.01,0.0,0.01
1984-10-17,1.282,1.53,0.0,9.66,115.8,7.02,0.92,0.66,1.55,1.44,0.0,0.01
1984-10-18,1.215,1.45,0.0,10.14,121.71,7.69,1.11,0.62,1.73,1.54,0.0,0.0
1984-10-19,1.156,1.38,0.41,13.18,121.18,7.2,3.52,0.45,4.02,3.42,0.0,0.34
1984-10-20,1.173,1.4,5.94,8.86,67.9,1.56,0.83,0.81,0.9,0.82,0.47,1.88
1984-10-21,1.148,1.37,0.01,7.97,80.56,2.05,0.94,0.74,1.17,1.16,1.01,0.87
1984-10-22,1.056,1.26,0.0,8.27,100.13,5.06,0.92,0.69,1.28,1.2,0.79,0.09
1984-10-23,1.005,1.2,0.01,10.47,75.99,2.41,1.03,0.66,1.6,1.34,0.06,0.03
1984-10-24,0.955,1.14,0.13,10.39,84.44,5.06,1.55,0.71,1.45,1.18,0.01,0.14
1984-10-25,0.913,1.09,0.0,10.99,102.38,6.02,1.19,0.63,1.74,1.38,0.12,0.01
1984-10-26,0.989,1.18,8.25,8.05,16.64,0.0,0.99,0.86,0.46,0.36,0.07,2.01
1984-10-27,1.031,1.23,0.03,6.03,46.96,0.6,1.04,0.89,0.53,0.53,0.47,1.55
1984-10-28,0.871,1.04,0.0,5.62,87.19,4.38,0.77,0.74,0.88,0.87,0.77,0.78
1984-10-29,0.829,0.99,0.0,5.23,93.91,5.72,0.82,0.6,1.25,1.12,0.6,0.18
1984-10-30,0.796,0.95,0.0,7.87,92.3,5.91,1.06,0.54,1.7,1.35,0.1,0.07
1984-10-31,0.754,0.9,0.0,7.83,96.69,6.43,0.72,0.56,1.37,1.02,0.01,0.07
1984-11-01,0.721,0.86,0.0,8.2,91.94,6.03,0.55,0.58,1.21,0.85,0.0,0.06
1984-11-02,0.687,0.82,0.0,8.07,80.04,5.05,0.71,0.59,1.27,0.84,0.0,0.06
1984-11-03,0.653,0.78,0.18,5.33,33.61,0.69,0.73,0.8,0.59,0.4,0.01,0.21
1984-11-04,0.628,0.75,0.02,5.42,75.22,4.75,0.95,0.77,0.7,0.53,0.15,0.06
