date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.246,0.55,0.0,13.16,236.04,9.89,1.11,0.74,2.82,2.59,0.0,0.0
1981-09-07,0.237,0.53,0.0,14.62,208.53,7.88,0.93,0.7,3.02,2.33,0.0,0.0
1981-09-08,0.232,0.52,4.08,15.91,134.76,1.39,1.55,0.75,2.86,2.03,0.82,1.96
1981-09-09,0.241,0.54,8.9,14.75,125.12,1.85,0.6,0.82,1.92,1.9,1.86,3.17
1981-09-10,0.469,1.05,16.22,12.6,38.83,0.04,0.43,0.9,0.58,0.57,0.56,3.55
1981-09-11,0.876,1.96,2.58,13.72,54.84,0.31,0.82,0.9,0.92,0.91,0.89,3.12
1981-09-12,0.814,1.82,9.59,14.22,140.75,3.15,1.13,0.85,1.93,1.92,1.86,3.36
1981-09-13,0.876,1.96,2.15,12.35,158.79,3.86,1.87,0.72,2.58,2.57,2.49,2.02
1981-09-14,0.621,1.39,0.01,9.7,156.49,3.28,1.17,0.73,2.1,2.09,1.94,0.09
1981-09-15,0.402,0.9,0.73,10.96,105.87,1.11,1.01,0.8,1.61,1.6,0.38,0.4
1981-09-16,0.362,0.81,1.24,12.99,116.69,2.68,0.83,0.81,1.7,1.69,0.77,0.74
1981-09-17,0.353,0.79,0.0,12.57,161.22,6.79,0.99,0.8,1.92,1.9,0.74,0.0
1981-09-18,0.349,0.78,5.99,13.15,155.97,5.89,1.56,0.82,1.96,1.81,0.43,2.71
1981-09-19,0.465,1.04,11.24,12.22,21.92,0.0,1.15,0.89,0.62,0.62,0.61,3.48
1981-09-20,0.599,1.34,0.01,16.4,124.13,1.69,2.12,0.7,3.33,3.33,3.22,0.28
1981-09-21,0.398,0.89,0.0,16.79,108.92,4.52,2.04,0.68,3.2,3.19,0.28,0.0
1981-09-22,0.474,1.06,15.36,15.94,128.05,2.95,1.15,0.75,2.57,2.19,0.0,3.51
1981-09-23,0.702,1.57,3.97,10.73,79.68,1.11,1.12,0.81,1.38,1.38,1.33,3.05
1981-09-24,0.572,1.28,1.77,8.93,40.23,0.06,0.43,0.9,0.49,0.49,0.47,2.96
1981-09-25,0.456,1.02,0.15,9.82,90.77,1.53,1.03,0.78,1.46,1.46,1.41,1.63
1981-09-26,0.55,1.23,11.31,11.42,47.04,0.05,1.51,0.72,1.78,1.78,1.55,3.39
1981-09-27,1.068,2.39,14.47,8.36,151.95,4.75,1.36,0.81,1.53,1.53,1.47,3.52
1981-09-28,1.542,3.45,7.03,7.23,41.64,0.05,0.99,0.89,0.57,0.57,0.56,3.46
1981-09-29,1.444,3.23,1.47,7.08,161.85,6.71,1.12,0.76,1.51,1.51,1.45,2.54
1981-09-30,1.051,2.35,0.0,6.96,184.24,9.8,1.04,0.79,1.38,1.38,1.33,1.22
1981-10-01,0.729,1.63,0.01,10.18,178.36,8.2,1.01,0.74,1.98,1.98,1.22,0.0
1981-10-02,0.648,1.45,8.46,8.58,27.71,0.0,1.04,0.92,0.45,0.45,0.11,2.84
1981-10-03,1.006,2.25,14.26,8.49,37.13,0.0,2.17,0.76,1.34,1.34,1.27,3.1
1981-10-04,1.386,3.1,0.0,9.6,118.96,1.5,1.94,0.68,2.25,2.25,2.1,1.0
1981-10-05,0.952,2.13,0.0,13.88,88.26,3.4,2.3,0.75,2.22,2.22,1.0,0.0
1981-10-06,0.675,1.51,3.61,13.95,132.12,4.94,1.37,0.75,2.3,2.3,0.55,1.79
1981-10-07,0.63,1.41,1.97,10.11,113.73,6.05,1.68,0.78,1.54,1.54,1.45,1.54
1981-10-08,0.608,1.36,0.0,8.28,174.22,10.48,0.81,0.7,1.61,1.61,1.47,0.07
1981-10-09,0.608,1.36,5.47,11.74,103.78,2.07,1.59,0.72,2.17,2.14,0.59,2.34
1981-10-10,0.921,2.06,13.73,8.9,55.55,0.12,2.57,0.8,1.35,1.35,1.27,2.94
1981-10-11,1.775,3.97,19.01,8.63,78.62,1.88,2.92,0.79,1.45,1.45,1.36,3.03
1981-10-12,2.839,6.35,19.47,8.62,25.77,0.01,2.98,0.8,1.21,1.21,1.15,3.05
1981-10-13,2.973,6.65,1.09,4.39,83.21,2.96,1.72,0.77,1.04,1.04,0.98,2.37
1981-10-14,2.664,5.96,15.85,5.76,38.43,0.0,1.36,0.89,0.55,0.55,0.52,3.13
1981-10-15,3.134,7.01,10.37,11.73,19.72,0.05,3.33,0.79,1.54,1.54,1.47,3.04
1981-10-16,2.924,6.54,0.03,9.65,114.3,4.71,1.2,0.78,1.48,1.48,1.39,1.66
1981-10-17,2.199,4.92,0.0,12.61,88.9,2.67,1.3,0.63,2.5,2.5,1.66,0.0
1981-10-18,1.645,3.68,3.59,12.15,92.51,3.81,1.69,0.73,1.97,1.97,0.31,1.92
1981-10-19,1.247,2.79,0.0,7.88,97.77,1.23,0.99,0.77,1.4,1.4,1.31,0.6
1981-10-20,0.957,2.14,7.64,7.45,83.7,2.81,2.02,0.8,1.21,1.21,0.79,2.75
1981-10-21,1.042,2.33,7.4,3.2,31.86,0.18,1.87,0.89,0.45,0.45,0.43,3.04
1981-10-22,1.144,2.56,2.7,-0.08,68.18,1.46,1.01,0.9,0.41,0.41,0.38,2.93
1981-10-23,0.988,2.21,4.0,0.38,37.72,0.6,1.55,0.91,0.14,0.14,0.14,3.04
1981-10-24,0.957,2.14,1.23,0.82,70.63,3.22,0.75,0.85,0.2,0.2,0.19,2.95
1981-10-25,0.885,1.98,2.31,1.35,36.02,0.01,1.42,0.88,0.39,0.39,0.36,2.87
1981-10-26,0.988,2.21,10.93,0.19,63.91,0.49,1.31,0.89,0.49,0.48,0.45,3.11
1981-10-27,1.162,2.6,1.09,-0.33,63.27,2.4,0.87,0.89,0.12,0.12,0.11,3.04
1981-10-28,1.019,2.28,1.27,2.35,70.67,2.29,1.16,0.88,0.23,0.23,0.22,2.92
1981-10-29,1.01,2.26,2.01,4.59,75.19,4.73,1.9,0.82,0.5,0.5,0.46,2.78
1981-10-30,1.681,3.76,28.15,7.25,7.48,0.0,2.53,0.92,0.37,0.37,0.36,3.15
1981-10-31,3.017,6.75,2.29,9.26,31.22,0.17,2.07,0.91,0.61,0.61,0.58,2.86
1981-11-01,2.463,5.51,0.01,9.42,115.35,7.14,0.7,0.85,0.91,0.91,0.85,1.54
1981-11-02,1.855,4.15,0.03,10.32,113.84,6.7,0.61,0.71,1.36,1.36,1.24,0.32
1981-11-03,1.372,3.07,0.03,10.51,111.08,6.2,0.46,0.7,1.31,1.31,0.32,0.03
1981-11-04,1.001,2.24,0.05,9.06,110.04,6.04,0.66,0.7,1.33,1.33,0.03,0.05
1981-11-05,0.876,1.96,0.04,6.93,82.19,3.17,0.7,0.77,1.01,0.99,0.05,0.04
1981-11-06,0.849,1.9,0.0,1.9,115.57,7.45,1.73,0.73,0.93,0.86,0.04,0.0
1981-11-07,0.823,1.84,0.0,-1.41,98.68,7.08,2.18,0.75,0.66,0.56,0.0,0.0
1981-11-08,0.8,1.79,0.0,-3.24,115.87,8.56,2.14,0.66,0.75,0.59,0.0,0.0
1981-11-09,0.778,1.74,0.0,-4.58,112.85,8.08,1.8,0.75,0.5,0.37,0.0,0.0
1981-11-10,0.755,1.69,0.0,-4.55,110.52,7.87,1.85,0.71,0.57,0.4,0.0,0.0
1981-11-11,0.733,1.64,0.0,-1.04,34.0,0.04,1.07,0.45,1.22,0.75,0.0,0.0
1981-11-12,0.711,1.59,0.18,2.79,22.95,0.38,1.4,0.78,0.71,0.4,0.0,0.17
1981-11-13,0.693,1.55,0.35,2.76,28.12,0.66,0.97,0.87,0.4,0.28,0.16,0.32
1981-11-14,0.675,1.51,2.68,-0.48,29.97,0.33,1.25,0.87,0.37,0.36,0.34,1.48
1981-11-15,0.657,1.47,0.04,-3.36,100.8,7.56,1.58,0.82,0.18,0.18,0.18,1.36
1981-11-16,0.639,1.43,0.0,-4.73,98.59,6.17,0.81,0.65,0.34,0.34,0.34,1.1
1981-11-17,0.626,1.4,0.89,0.75,87.7,6.52,1.19,0.62,0.49,0.42,0.35,1.2
1981-11-18,0.608,1.36,0.54,6.58,79.71,5.65,1.37,0.8,0.83,0.78,0.71,0.84
1981-11-19,0.595,1.33,0.04,7.96,40.79,0.52,1.62,0.81,1.02,0.87,0.7,0.17
1981-11-20,0.577,1.29,0.0,6.58,85.9,7.64,0.87,0.79,0.64,0.39,0.13,0.04
1981-11-21,0.563,1.26,0.0,6.56,85.87,7.69,1.27,0.81,0.7,0.36,0.03,0.01
1981-11-22,0.545,1.22,0.0,5.89,74.14,3.85,1.01,0.82,0.74,0.39,0.01,0.0
1981-11-23,0.532,1.19,0.01,6.05,73.49,5.62,1.72,0.77,0.96,0.44,0.0,0.0
1981-11-24,0.541,1.21,5.81,6.0,13.59,0.25,2.39,0.84,0.73,0.4,0.14,2.08
1981-11-25,0.541,1.21,0.34,-1.11,68.67,5.18,1.66,0.76,0.57,0.57,0.54,1.65
1981-11-26,0.51,1.14,0.0,-2.6,89.34,7.84,0.91,0.7,0.13,0.13,0.12,1.53
1981-11-27,0.733,1.64,16.31,2.21,30.04,0.09,2.32,0.78,0.79,0.78,0.74,2.38
1981-11-28,1.328,2.97,17.01,0.03,41.44,0.87,3.02,0.9,0.39,0.38,0.36,2.38
1981-11-29,1.363,3.05,11.81,-1.93,23.54,0.07,1.65,0.91,0.05,0.05,0.05,2.38
1981-11-30,1.126,2.52,23.77,-0.42,20.58,0.0,3.11,0.91,0.0,0.0,0.0,2.38
1981-12-01,1.01,2.26,15.57,-2.23,42.77,1.42,1.59,0.88,0.0,0.0,0.0,2.02
1981-12-02,0.787,1.76,0.83,-2.5,54.92,2.41,0.87,0.88,0.0,0.0,0.0,2.02
1981-12-03,0.657,1.47,0.04,-4.97,64.75,4.69,1.33,0.92,0.0,0.0,0.0,2.02
1981-12-04,0.586,1.31,9.09,-1.32,34.43,1.31,2.17,0.91,0.0,0.0,0.0,2.02
1981-12-05,0.572,1.28,2.08,-2.48,43.68,1.37,1.3,0.87,0.0,0.0,0.0,2.02
1981-12-06,0.559,1.25,8.74,-3.1,36.59,0.63,1.66,0.92,0.0,0.0,0.0,2.02
1981-12-07,0.581,1.3,12.03,-0.07,23.53,0.0,3.3,0.92,0.0,0.0,0.0,2.02
1981-12-08,1.484,3.32,21.06,3.13,17.87,0.01,5.31,0.83,0.55,0.55,0.55,2.02
1981-12-09,2.45,5.48,11.75,0.27,21.64,0.36,3.55,0.89,0.0,0.0,0.0,2.02
1981-12-10,2.503,5.6,6.08,0.41,31.59,0.0,2.41,0.9,0.0,0.0,0.0,2.02
1981-12-11,3.031,6.78,14.26,3.24,12.72,0.0,3.04,0.9,0.0,0.0,0.0,2.02
1981-12-12,3.366,7.53,9.19,-2.05,25.47,0.35,1.58,0.89,0.0,0.0,0.0,2.02
1981-12-13,2.49,5.57,16.36,-5.64,51.44,2.52,1.67,0.82,0.0,0.0,0.0,2.02
1981-12-14,2.736,6.12,23.12,1.61,12.15,0.01,3.74,0.9,0.0,0.0,0.0,2.02
1981-12-15,5.382,12.04,24.62,0.64,13.85,0.0,2.59,0.92,0.0,0.0,0.0,2.02
1981-12-16,9.07,20.29,24.5,2.7,19.15,0.01,4.73,0.89,0.12,0.12,0.12,2.02
1981-12-17,6.768,15.14,9.1,0.0,36.69,1.05,2.17,0.89,0.0,0.0,0.0,2.02
1981-12-18,4.072,9.11,41.55,-0.7,14.92,0.0,1.46,0.96,0.0,0.0,0.0,2.02
1981-12-19,3.196,7.15,1.32,-9.75,67.65,6.22,1.0,0.79,0.0,0.0,0.0,2.02
1981-12-20,2.316,5.18,0.27,-10.58,60.47,2.68,0.92,0.78,0.0,0.0,0.0,2.02
1981-12-21,1.743,3.9,6.75,-1.76,25.26,0.0,1.36,0.93,0.0,0.0,0.0,2.02
1981-12-22,1.31,2.93,0.79,-2.34,54.87,1.75,0.8,0.95,0.0,0.0,0.0,2.02
1981-12-23,0.988,2.21,6.39,-1.35,46.78,0.93,1.22,0.91,0.0,0.0,0.0,2.02
1981-12-24,0.925,2.07,12.01,0.67,30.14,0.44,2.65,0.88,0.0,0.0,0.0,2.02
1981-12-25,0.992,2.22,3.85,-3.08,28.01,0.23,1.69,0.9,0.0,0.0,0.0,2.02
1981-12-26,0.863,1.93,0.06,-6.13,69.1,3.44,0.91,0.91,0.0,0.0,0.0,2.02
1981-12-27,0.796,1.78,4.69,-5.04,25.1,0.0,1.06,0.99,0.0,0.0,0.0,2.02
1981-12-28,0.778,1.74,1.45,-0.44,53.64,1.54,0.76,0.85,0.0,0.0,0.0,2.02
1981-12-29,0.823,1.84,4.46,1.65,30.83,0.15,1.78,0.83,0.0,0.0,0.0,2.02
1981-12-30,0.948,2.12,3.64,1.63,23.42,0.0,2.21,0.82,0.08,0.08,0.08,2.01
1981-12-31,1.609,3.6,13.36,4.1,34.39,0.9,2.02,0.79,0.04,0.04,0.04,2.02
1982-01-01,2.696,6.03,8.37,1.37,25.29,0.41,1.89,0.92,0.0,0.0,0.0,1.95
1982-01-02,2.825,6.32,0.87,0.01,78.84,6.53,1.33,0.91,0.0,0.0,0.0,1.95
1982-01-03,2.468,5.52,0.01,3.72,72.1,6.48,1.54,0.7,0.0,0.0,0.0,1.95
1982-01-04,2.584,5.78,4.67,4.87,13.31,0.01,2.37,0.81,0.15,0.15,0.15,1.94
1982-01-05,5.878,13.15,31.06,4.58,14.56,0.0,3.35,0.89,0.02,0.02,0.02,1.95
1982-01-06,11.439,25.59,19.98,2.05,17.74,0.0,1.99,0.92,0.0,0.0,0.0,1.95
1982-01-07,6.173,13.81,0.07,-7.51,48.97,0.46,1.65,0.78,0.18,0.18,0.18,1.87
1982-01-08,3.384,7.57,31.14,-1.28,10.52,0.0,2.16,0.98,0.0,0.0,0.0,1.95
1982-01-09,2.879,6.44,3.72,5.41,47.78,0.99,2.98,0.7,0.56,0.56,0.56,1.9
1982-01-10,2.821,6.31,0.61,4.21,19.59,0.44,1.6,0.87,0.0,0.0,0.0,1.92
1982-01-11,2.798,6.26,1.66,4.21,49.6,0.63,1.25,0.82,0.02,0.02,0.02,1.93
1982-01-12,2.772,6.2,2.49,1.54,25.57,0.99,1.17,0.94,0.0,0.0,0.0,1.94
1982-01-13,2.476,5.54,0.0,-3.23,67.28,2.84,1.45,0.86,0.0,0.0,0.0,1.94
1982-01-14,1.913,4.28,0.0,-1.8,77.54,4.6,0.98,0.74,0.0,0.0,0.0,1.94
1982-01-15,1.596,3.57,0.02,1.97,51.97,1.63,0.79,0.69,0.05,0.05,0.05,1.92
1982-01-16,1.524,3.41,0.0,2.79,69.1,2.46,0.65,0.69,0.06,0.06,0.06,1.89
1982-01-17,1.462,3.27,0.0,1.17,73.42,3.56,0.79,0.83,0.0,0.0,0.0,1.89
1982-01-18,1.31,2.93,0.0,0.32,79.94,4.56,0.53,0.71,0.0,0.0,0.0,1.89
1982-01-19,1.144,2.56,0.0,-0.3,83.91,4.48,0.5,0.69,0.0,0.0,0.0,1.89
1982-01-20,1.042,2.33,0.0,-0.04,79.77,4.22,0.56,0.8,0.0,0.0,0.0,1.89
1982-01-21,1.019,2.28,1.3,0.08,42.28,0.21,0.53,0.95,0.05,0.05,0.05,1.91
1982-01-22,1.064,2.38,1.64,1.02,49.13,2.34,0.74,0.9,0.0,0.0,0.0,1.93
1982-01-23,1.073,2.4,4.6,-1.15,34.0,0.52,1.2,0.89,0.01,0.01,0.01,1.95
1982-01-24,0.988,2.21,1.11,-2.04,50.89,0.77,0.97,0.88,0.0,0.0,0.0,1.95
1982-01-25,0.952,2.13,0.0,-4.68,86.97,5.41,1.83,0.83,0.0,0.0,0.0,1.95
1982-01-26,0.925,2.07,6.6,-2.29,37.56,0.04,1.64,0.91,0.0,0.0,0.0,1.95
1982-01-27,0.948,2.12,2.53,0.8,45.33,0.23,1.19,0.9,0.0,0.0,0.0,1.95
1982-01-28,0.925,2.07,0.09,-1.93,44.38,2.0,1.49,0.84,0.0,0.0,0.0,1.95
1982-01-29,0.97,2.17,18.62,-0.55,24.91,0.0,2.7,0.92,0.0,0.0,0.0,1.95
1982-01-30,1.238,2.77,7.0,2.7,37.93,0.04,2.27,0.95,0.0,0.0,0.0,1.95
1982-01-31,1.618,3.62,0.5,1.78,35.87,1.3,1.53,0.87,0.01,0.01,0.01,1.95
1982-02-01,1.506,3.37,0.0,-0.04,107.91,7.76,2.08,0.84,0.01,0.01,0.01,1.94
1982-02-02,1.238,2.77,0.0,-2.49,92.93,3.08,1.46,0.75,0.07,0.07,0.07,1.88
1982-02-03,1.028,2.3,0.0,-1.64,105.43,6.13,0.84,0.77,0.04,0.04,0.03,1.85
1982-02-04,1.055,2.36,5.35,0.84,19.5,0.03,1.13,0.87,0.02,0.02,0.02,2.11
1982-02-05,1.265,2.83,0.0,1.33,95.54,3.17,0.73,0.89,0.04,0.04,0.04,2.07
1982-02-06,1.261,2.82,0.02,2.22,55.97,0.89,0.74,0.81,0.13,0.13,0.13,1.99
1982-02-07,1.448,3.24,0.04,4.51,70.09,3.7,1.06,0.79,0.07,0.07,0.07,1.92
1982-02-08,1.645,3.68,1.0,2.37,24.8,0.51,1.72,0.84,0.08,0.08,0.08,1.95
1982-02-09,1.699,3.8,0.0,2.49,118.04,8.37,1.1,0.66,0.13,0.13,0.09,1.86
1982-02-10,1.784,3.99,0.0,4.2,117.81,8.82,0.91,0.64,0.14,0.14,0.03,1.83
1982-02-11,1.904,4.26,0.0,3.36,105.92,5.06,0.58,0.73,0.18,0.18,0.08,1.78
1982-02-12,1.9,4.25,0.0,2.45,115.62,8.44,0.8,0.72,0.14,0.14,0.04,1.74
1982-02-13,1.801,4.03,0.0,1.33,123.05,7.29,1.02,0.82,0.12,0.12,0.05,1.7
1982-02-14,1.779,3.98,6.08,1.24,53.07,0.0,1.04,0.93,0.33,0.33,0.29,2.1
1982-02-15,1.949,4.36,2.02,-0.19,43.65,0.26,0.75,0.91,0.17,0.17,0.16,2.07
1982-02-16,1.65,3.69,0.01,-1.15,114.72,3.58,1.43,0.82,0.15,0.15,0.13,1.94
1982-02-17,1.439,3.22,0.01,1.68,111.06,2.58,1.0,0.72,0.25,0.25,0.23,1.73
1982-02-18,1.471,3.29,0.0,3.76,121.11,5.02,0.88,0.65,0.3,0.3,0.17,1.56
1982-02-19,1.627,3.64,5.35,1.13,52.2,0.51,0.79,0.9,0.1,0.1,0.03,2.07
1982-02-20,1.761,3.94,3.07,0.01,31.48,0.0,0.82,0.94,0.05,0.05,0.05,2.1
1982-02-21,1.515,3.39,0.09,-3.83,115.51,1.46,1.46,0.85,0.17,0.17,0.15,1.96
1982-02-22,1.194,2.67,0.21,-3.72,63.52,0.48,1.14,0.81,0.15,0.15,0.14,1.86
1982-02-23,1.01,2.26,6.84,-4.44,69.29,0.18,1.88,0.78,0.36,0.35,0.33,2.11
1982-02-24,0.966,2.16,0.19,-5.82,74.49,0.71,1.89,0.83,0.03,0.03,0.03,2.1
1982-02-25,0.939,2.1,0.0,-8.47,131.7,3.53,1.07,0.83,0.0,0.0,0.0,2.1
1982-02-26,0.912,2.04,0.0,-7.56,147.12,6.4,1.23,0.75,0.0,0.0,0.0,2.1
1982-02-27,0.89,1.99,0.0,-4.62,166.77,9.28,0.64,0.65,0.0,0.0,0.0,2.1
1982-02-28,0.89,1.99,0.35,0.31,57.38,0.67,1.34,0.96,0.0,0.0,0.0,2.11
1982-03-01,1.019,2.28,2.1,4.88,32.67,0.28,3.42,0.81,0.39,0.38,0.38,2.11
1982-03-02,1.238,2.77,8.75,0.84,96.89,0.86,3.72,0.87,0.47,0.47,0.46,2.23
1982-03-03,1.596,3.57,0.49,3.9,83.48,0.67,2.3,0.63,1.14,1.14,1.11,1.63
1982-03-04,1.788,4.0,4.38,2.12,49.6,0.0,2.23,0.77,0.6,0.6,0.58,1.99
1982-03-05,1.766,3.95,0.12,-0.64,129.72,5.9,2.63,0.78,0.26,0.26,0.25,1.79
1982-03-06,1.453,3.25,0.05,-2.52,174.62,7.58,3.68,0.7,0.3,0.3,0.25,1.55
1982-03-07,1.167,2.61,0.02,-2.52,173.68,7.16,1.59,0.71,0.27,0.27,0.11,1.44
1982-03-08,1.006,2.25,0.66,-0.53,186.61,9.25,1.03,0.7,0.35,0.35,0.04,1.6
1982-03-09,0.975,2.18,0.26,1.18,147.49,5.26,1.37,0.7,0.39,0.39,0.18,1.51
1982-03-10,1.046,2.34,2.96,2.28,94.0,1.04,3.85,0.78,0.9,0.9,0.73,1.89
1982-03-11,1.31,2.93,13.73,0.15,92.0,1.42,3.76,0.83,0.67,0.67,0.66,2.2
1982-03-12,1.453,3.25,9.98,-0.14,72.67,0.22,2.1,0.81,0.39,0.39,0.38,2.23
1982-03-13,1.422,3.18,11.37,-1.53,88.55,0.68,2.1,0.88,0.18,0.17,0.17,2.24
1982-03-14,1.162,2.6,0.03,-2.81,177.11,7.69,0.78,0.78,0.0,0.0,0.0,2.24
1982-03-15,1.055,2.36,0.0,0.69,209.36,10.48,1.78,0.61,0.0,0.0,0.0,2.24
1982-03-16,1.202,2.69,2.58,2.96,44.31,0.02,3.06,0.65,1.13,1.12,1.12,2.06
1982-03-17,1.788,4.0,13.41,0.86,53.85,0.02,2.32,0.89,0.32,0.31,0.31,2.22
1982-03-18,2.047,4.58,6.66,-1.19,109.96,0.72,1.08,0.91,0.32,0.32,0.31,2.22
1982-03-19,1.748,3.91,0.78,-0.21,142.7,2.96,1.09,0.79,0.0,0.0,0.0,2.23
1982-03-20,1.815,4.06,23.75,0.19,83.17,0.17,1.95,0.94,0.12,0.12,0.11,2.24
1982-03-21,2.271,5.08,0.93,0.42,106.47,1.73,0.96,0.83,0.15,0.15,0.14,2.14
1982-03-22,1.971,4.41,0.06,0.02,129.07,2.17,1.28,0.85,0.22,0.22,0.2,1.94
1982-03-23,1.676,3.75,1.43,0.06,99.68,2.64,2.53,0.89,0.18,0.18,0.16,1.97
1982-03-24,1.493,3.34,0.0,1.03,204.34,7.05,3.06,0.71,0.46,0.46,0.38,1.6
1982-03-25,1.462,3.27,0.0,2.47,232.59,10.61,1.68,0.57,0.6,0.6,0.13,1.47
1982-03-26,1.681,3.76,0.0,4.36,228.34,10.97,0.97,0.58,0.62,0.62,0.0,1.47
1982-03-27,1.994,4.46,0.0,4.83,190.34,5.9,0.97,0.59,1.24,1.17,0.59,1.14
1982-03-28,2.333,5.22,3.97,5.56,160.51,3.26,1.13,0.74,1.3,1.17,0.69,1.97
1982-03-29,2.713,6.07,1.82,4.56,119.7,2.77,2.07,0.81,0.98,0.97,0.94,1.79
1982-03-30,2.539,5.68,19.63,-0.72,80.9,0.0,1.41,0.9,0.55,0.54,0.53,2.24
1982-03-31,2.177,4.87,3.94,-0.66,92.01,1.21,0.86,0.91,0.0,0.0,0.0,2.24
1982-04-01,2.137,4.78,0.0,3.58,243.75,9.67,1.24,0.65,0.02,0.02,0.02,2.04
1982-04-02,2.333,5.22,1.27,3.93,77.7,1.72,2.18,0.87,0.16,0.16,0.15,2.06
1982-04-03,2.441,5.46,0.14,4.25,163.03,2.96,1.3,0.77,1.01,1.0,0.97,1.34
1982-04-04,2.606,5.83,0.0,7.07,251.66,11.18,1.14,0.61,1.38,1.38,0.63,0.82
1982-04-05,3.438,7.69,0.0,8.35,219.63,5.12,0.75,0.63,2.11,2.09,0.81,0.4
1982-04-06,3.701,8.28,0.14,7.36,142.12,3.56,1.85,0.74,1.58,1.47,0.59,0.19
1982-04-07,3.558,7.96,0.0,7.55,170.56,5.15,1.99,0.7,1.75,1.49,0.48,0.0
1982-04-08,3.523,7.88,9.78,6.79,79.75,0.13,3.6,0.76,1.44,1.25,0.63,2.16
1982-04-09,3.058,6.84,0.02,1.98,212.43,7.84,1.4,0.67,1.52,1.52,1.42,0.97
1982-04-10,2.061,4.61,0.0,1.5,244.44,11.22,1.42,0.62,1.56,1.56,0.97,0.2
1982-04-11,1.806,4.04,0.0,2.72,202.13,9.94,1.49,0.69,1.37,1.35,0.29,0.03
1982-04-12,1.614,3.61,0.0,2.1,231.84,10.23,1.48,0.66,1.46,1.35,0.16,0.0
1982-04-13,1.43,3.2,0.0,-0.06,202.5,7.2,3.47,0.66,1.31,1.16,0.14,0.0
1982-04-14,1.261,2.82,0.0,0.61,276.23,11.63,5.71,0.57,1.83,1.54,0.19,0.0
1982-04-15,1.149,2.57,0.0,2.45,251.17,6.52,3.74,0.54,2.23,1.7,0.21,0.0
1982-04-16,1.118,2.5,0.0,5.18,272.33,9.73,1.28,0.58,2.33,1.5,0.15,0.0
1982-04-17,1.104,2.47,0.0,6.19,226.17,4.18,2.03,0.6,2.49,1.4,0.08,0.0
1982-04-18,1.033,2.31,0.0,6.34,266.34,11.04,2.67,0.6,2.54,1.35,0.0,0.0
1982-04-19,0.961,2.15,0.0,6.05,294.47,12.37,3.48,0.49,3.07,1.5,0.0,0.0
1982-04-20,0.899,2.01,0.0,4.91,274.64,11.67,2.41,0.54,2.5,1.09,0.0,0.0
1982-04-21,0.849,1.9,0.0,5.18,259.16,10.32,1.53,0.58,2.29,0.9,0.0,0.0
1982-04-22,0.818,1.83,0.0,5.93,267.49,11.87,2.0,0.59,2.4,0.9,0.0,0.0
1982-04-23,0.796,1.78,0.01,7.01,294.44,12.35,1.76,0.54,2.89,0.98,0.0,0.0
1982-04-24,0.778,1.74,1.65,1.48,193.36,4.11,3.05,0.82,1.03,0.62,0.28,0.98
1982-04-25,0.76,1.7,0.0,3.66,202.03,7.42,4.38,0.71,1.6,1.33,0.98,0.0
1982-04-26,0.742,1.66,0.0,6.06,276.79,11.87,2.86,0.61,2.46,0.92,0.0,0.0
1982-04-27,0.724,1.62,0.0,6.17,294.46,11.8,3.46,0.64,2.49,0.91,0.0,0.0
1982-04-28,0.706,1.58,0.0,6.47,292.42,11.73,2.14,0.61,2.59,0.84,0.0,0.0
1982-04-29,0.702,1.57,10.12,5.36,190.59,4.15,2.05,0.7,1.83,0.9,0.46,2.16
1982-04-30,0.693,1.55,0.7,1.03,208.17,6.43,1.45,0.67,1.38,1.37,1.27,1.23
1982-05-01,0.671,1.5,0.14,4.01,92.9,0.26,2.0,0.75,1.25,1.24,1.09,0.27
1982-05-02,0.657,1.47,0.23,6.22,187.1,6.03,1.54,0.68,2.03,1.79,0.33,0.17
1982-05-03,0.639,1.43,0.02,11.06,309.84,12.11,3.48,0.49,4.8,3.26,0.17,0.0
1982-05-04,0.63,1.41,7.14,8.8,46.76,0.0,2.81,0.74,1.72,0.86,0.05,2.8
1982-05-05,0.957,2.14,22.55,3.69,84.62,0.47,1.25,0.87,0.69,0.69,0.66,3.14
1982-05-06,1.614,3.61,2.71,1.79,181.91,3.01,1.18,0.81,1.14,1.14,1.07,2.65
1982-05-07,1.283,2.87,0.4,3.69,209.93,6.69,1.47,0.66,1.83,1.83,1.73,1.19
1982-05-08,0.948,2.12,0.03,5.73,290.37,9.24,1.21,0.59,2.68,2.68,1.19,0.0
1982-05-09,0.72,1.61,0.78,4.34,139.79,2.2,1.36,0.76,1.36,1.36,0.42,0.33
1982-05-10,0.679,1.52,0.26,4.59,196.85,6.29,0.96,0.71,1.67,1.66,0.45,0.13
1982-05-11,0.666,1.49,0.0,8.24,323.73,13.04,1.27,0.51,3.49,2.98,0.13,0.0
1982-05-12,0.648,1.45,0.0,11.41,300.01,12.49,1.25,0.5,4.07,2.48,0.0,0.0
1982-05-13,0.635,1.42,0.0,12.22,327.45,13.24,1.68,0.46,4.82,2.15,0.0,0.0
