date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,3.684,2.95,0.03,9.4,225.29,4.24,1.47,0.75,2.84,2.27,0.97,0.03
1981-09-06,3.222,2.58,0.0,11.04,264.86,9.33,1.25,0.62,3.28,2.17,0.03,0.0
1981-09-07,3.097,2.48,0.0,12.28,227.32,8.7,1.35,0.6,3.11,1.94,0.0,0.0
1981-09-08,3.16,2.53,6.48,12.17,152.59,3.85,1.25,0.74,2.22,1.56,0.57,1.92
1981-09-09,4.096,3.28,17.3,10.54,87.55,0.66,1.17,0.92,1.03,1.02,0.88,2.32
1981-09-10,5.62,4.5,5.27,9.56,108.97,2.41,1.01,0.85,1.23,1.22,1.04,2.14
1981-09-11,5.145,4.12,8.02,9.84,117.82,3.35,1.64,0.82,1.48,1.46,1.24,2.23
1981-09-12,5.62,4.5,8.12,11.72,175.91,6.83,1.25,0.69,2.3,2.27,1.89,2.17
1981-09-13,5.895,4.72,8.99,8.36,65.63,0.04,1.57,0.89,0.89,0.88,0.76,2.27
1981-09-14,5.82,4.66,5.83,5.11,130.61,1.31,2.25,0.78,1.72,1.68,1.41,1.99
1981-09-15,5.32,4.26,5.06,6.27,72.23,0.05,1.73,0.84,0.95,0.95,0.82,2.08
1981-09-16,5.133,4.11,4.56,8.21,109.24,1.13,1.39,0.84,1.34,1.33,1.14,2.03
1981-09-17,4.608,3.69,0.0,9.18,191.73,8.07,1.42,0.71,2.1,2.05,1.63,0.4
1981-09-18,3.796,3.04,3.95,10.76,196.46,8.99,1.77,0.63,2.53,2.19,0.81,1.58
1981-09-19,3.534,2.83,3.24,9.72,74.34,0.73,1.41,0.87,0.99,0.98,0.85,1.79
1981-09-20,3.434,2.75,0.15,13.48,107.97,1.82,3.27,0.55,3.44,3.31,1.71,0.22
1981-09-21,3.372,2.7,0.1,15.62,92.14,5.88,4.44,0.49,4.18,3.45,0.21,0.1
1981-09-22,3.796,3.04,14.37,13.12,36.93,0.43,4.93,0.65,2.75,1.95,0.1,2.31
1981-09-23,7.206,5.77,28.86,8.13,69.19,0.01,1.5,0.91,0.86,0.85,0.74,2.34
1981-09-24,10.453,8.37,9.6,6.79,57.1,0.32,1.19,0.9,0.6,0.6,0.51,2.32
1981-09-25,9.092,7.28,0.61,8.14,141.12,4.18,1.95,0.74,1.83,1.8,1.47,1.19
1981-09-26,7.368,5.9,11.1,11.18,66.27,0.6,5.93,0.58,3.39,3.29,1.06,2.28
1981-09-27,14.961,11.98,41.52,4.56,36.14,0.04,2.49,0.94,0.36,0.36,0.32,2.2
1981-09-28,28.511,22.83,39.54,2.39,37.69,0.0,2.0,0.96,0.25,0.24,0.22,1.76
1981-09-29,26.013,20.83,21.9,1.47,64.0,0.2,2.3,0.94,0.39,0.38,0.34,1.6
1981-09-30,15.248,12.21,0.0,4.41,198.39,8.31,1.45,0.66,1.04,1.03,0.91,0.68
1981-10-01,9.716,7.78,0.0,7.58,204.47,8.06,1.99,0.56,1.67,1.65,0.53,0.14
1981-10-02,8.53,6.83,3.62,6.21,53.87,0.17,2.48,0.74,1.07,1.03,0.37,1.02
1981-10-03,7.443,5.96,0.61,6.11,80.76,1.17,3.17,0.63,1.72,1.7,1.21,0.39
1981-10-04,6.232,4.99,0.01,6.69,141.85,5.17,2.11,0.69,1.56,1.49,0.36,0.1
1981-10-05,5.782,4.63,0.0,10.85,98.77,5.51,3.27,0.52,2.48,2.13,0.22,0.05
1981-10-06,5.982,4.79,0.0,14.19,85.72,5.28,5.13,0.42,4.1,3.01,0.31,0.01
1981-10-07,5.407,4.33,7.01,7.72,91.61,1.94,1.58,0.84,1.09,0.77,0.25,1.65
1981-10-08,4.846,3.88,0.0,8.05,166.28,7.79,1.7,0.64,1.83,1.79,1.24,0.43
1981-10-09,4.296,3.44,0.77,10.09,111.75,5.01,1.96,0.57,2.01,1.69,0.54,0.49
1981-10-10,5.445,4.36,19.18,6.21,65.94,0.06,2.15,0.88,0.91,0.9,0.76,1.89
1981-10-11,7.868,6.3,19.84,4.73,42.8,0.22,3.29,0.83,0.84,0.84,0.72,1.77
1981-10-12,16.46,13.18,37.26,3.31,23.48,0.0,3.55,0.84,0.6,0.6,0.52,1.64
1981-10-13,15.448,12.37,14.7,-0.04,105.63,1.38,3.04,0.86,0.86,0.85,0.71,1.15
1981-10-14,12.189,9.76,17.22,1.63,56.54,0.22,1.99,0.87,0.33,0.32,0.29,1.2
1981-10-15,16.085,12.88,17.45,7.5,92.84,2.25,2.45,0.82,0.77,0.76,0.66,1.21
1981-10-16,15.386,12.32,0.02,6.12,129.57,5.49,1.77,0.76,0.92,0.92,0.73,0.5
1981-10-17,10.403,8.33,0.0,10.0,47.25,0.23,1.97,0.51,1.83,1.74,0.55,0.14
1981-10-18,9.604,7.69,9.82,9.59,122.2,5.2,1.92,0.6,1.81,1.67,0.33,1.61
1981-10-19,8.867,7.1,0.55,5.68,107.59,1.58,1.34,0.85,1.06,1.05,0.78,1.08
1981-10-20,6.669,5.34,1.41,6.52,124.89,5.98,2.45,0.68,1.44,1.43,0.91,0.88
1981-10-21,6.432,5.15,27.66,1.43,33.26,0.01,2.3,0.95,0.23,0.23,0.19,1.32
1981-10-22,7.68,6.15,21.02,-4.43,41.06,0.0,1.67,0.95,0.16,0.16,0.14,1.07
1981-10-23,6.119,4.9,1.38,-4.65,103.09,2.73,1.33,0.83,0.07,0.07,0.06,1.03
1981-10-24,4.808,3.85,3.24,-3.64,114.1,1.05,1.57,0.83,0.15,0.15,0.15,1.02
1981-10-25,3.946,3.16,0.46,-1.97,104.46,2.39,3.08,0.64,0.53,0.53,0.51,0.81
1981-10-26,3.584,2.87,20.27,-2.51,31.59,0.0,2.85,0.88,0.06,0.06,0.04,1.07
1981-10-27,3.734,2.99,16.13,-3.67,31.9,0.0,2.03,0.92,0.04,0.04,0.04,1.07
1981-10-28,3.684,2.95,5.25,-1.93,99.11,2.82,1.84,0.84,0.08,0.08,0.08,1.05
1981-10-29,3.634,2.91,0.09,0.68,120.19,6.69,2.14,0.6,0.17,0.17,0.16,0.9
1981-10-30,4.259,3.41,12.91,2.52,52.46,0.0,2.42,0.77,0.46,0.46,0.41,1.06
1981-10-31,6.232,4.99,1.64,4.52,56.18,0.86,2.24,0.9,0.22,0.22,0.21,0.97
1981-11-01,7.193,5.76,0.0,5.73,110.06,6.31,1.68,0.69,0.34,0.34,0.27,0.56
1981-11-02,8.068,6.46,0.0,7.56,109.52,6.5,1.8,0.6,0.52,0.52,0.12,0.47
1981-11-03,8.717,6.98,0.0,7.93,109.31,6.25,1.32,0.59,0.6,0.6,0.13,0.36
1981-11-04,8.48,6.79,0.0,7.14,109.06,6.33,1.22,0.56,0.7,0.69,0.12,0.27
1981-11-05,7.306,5.85,0.37,4.76,101.75,4.14,1.57,0.73,0.75,0.73,0.17,0.33
1981-11-06,6.057,4.85,0.03,-0.04,89.33,1.73,2.35,0.81,0.66,0.63,0.33,0.15
1981-11-07,4.808,3.85,0.25,-4.23,70.38,1.08,2.33,0.74,0.55,0.5,0.12,0.25
1981-11-08,3.884,3.11,0.0,-6.48,98.79,4.45,1.89,0.76,0.41,0.37,0.1,0.15
1981-11-09,3.247,2.6,0.0,-7.13,84.07,1.82,2.2,0.75,0.42,0.37,0.04,0.14
1981-11-10,2.897,2.32,0.0,-7.77,106.28,5.48,2.07,0.64,0.43,0.38,0.01,0.13
1981-11-11,2.747,2.2,0.87,-3.07,52.79,0.66,1.84,0.53,0.81,0.72,0.22,0.42
1981-11-12,2.66,2.13,1.65,-2.06,43.35,0.01,1.94,0.86,0.34,0.31,0.25,0.52
1981-11-13,2.585,2.07,0.03,-1.6,58.54,0.62,1.64,0.86,0.23,0.22,0.18,0.35
1981-11-14,2.535,2.03,17.73,-4.8,17.3,0.02,3.65,0.9,0.21,0.2,0.11,0.8
1981-11-15,2.473,1.98,1.27,-6.34,80.88,2.5,2.24,0.86,0.04,0.04,0.03,0.78
1981-11-16,2.373,1.9,0.0,-6.84,93.61,5.23,1.51,0.47,0.04,0.04,0.04,0.75
1981-11-17,2.31,1.85,0.0,-1.48,88.0,5.01,1.51,0.46,0.09,0.09,0.05,0.7
1981-11-18,2.41,1.93,0.49,1.96,88.49,4.93,1.56,0.67,0.13,0.13,0.04,0.7
1981-11-19,2.722,2.18,0.0,3.05,35.93,0.02,1.45,0.71,0.37,0.36,0.29,0.54
1981-11-20,2.91,2.33,0.0,3.87,81.04,4.77,1.24,0.64,0.36,0.34,0.18,0.37
1981-11-21,2.81,2.25,0.0,3.39,82.4,5.1,1.86,0.59,0.66,0.62,0.2,0.18
1981-11-22,2.685,2.15,0.04,4.39,75.85,4.88,1.4,0.58,0.67,0.62,0.02,0.17
1981-11-23,2.697,2.16,0.0,3.88,73.83,4.91,1.62,0.56,0.77,0.7,0.03,0.14
1981-11-24,2.847,2.28,6.65,2.21,39.94,0.69,2.09,0.8,0.49,0.45,0.14,0.94
1981-11-25,2.897,2.32,4.58,-5.11,57.58,1.04,2.73,0.95,0.23,0.23,0.19,0.78
1981-11-26,2.473,1.98,0.04,-5.62,77.78,3.57,2.02,0.77,0.06,0.06,0.05,0.73
1981-11-27,2.598,2.08,16.54,-0.4,39.46,0.34,2.53,0.78,0.26,0.25,0.23,0.83
1981-11-28,3.072,2.46,19.39,-4.34,22.65,0.04,2.8,0.96,0.07,0.07,0.06,0.83
1981-11-29,2.697,2.16,23.88,-6.71,20.69,0.0,2.4,0.97,0.02,0.02,0.02,0.8
1981-11-30,2.51,2.01,32.42,-4.53,17.71,0.0,2.59,0.97,0.0,0.0,0.0,0.8
1981-12-01,2.548,2.04,28.13,-6.25,23.89,0.01,3.07,0.95,0.01,0.01,0.01,0.73
1981-12-02,2.41,1.93,3.26,-6.32,57.77,1.91,1.79,0.89,0.0,0.0,0.0,0.73
1981-12-03,2.26,1.81,1.09,-7.64,74.02,2.96,1.22,0.78,0.01,0.01,0.01,0.72
1981-12-04,2.185,1.75,18.94,-3.6,60.61,1.49,2.53,0.88,0.01,0.01,0.01,0.73
1981-12-05,2.235,1.79,7.92,-6.39,32.73,0.09,2.34,0.94,0.02,0.02,0.02,0.73
1981-12-06,2.148,1.72,2.28,-6.6,47.09,1.1,2.0,0.79,0.02,0.02,0.02,0.72
1981-12-07,2.073,1.66,14.53,-4.84,22.49,0.0,1.55,0.93,0.0,0.0,0.0,0.73
1981-12-08,2.298,1.84,17.1,-1.23,47.23,0.65,2.85,0.85,0.08,0.08,0.08,0.73
1981-12-09,2.648,2.12,26.82,-3.42,19.26,0.0,3.09,0.91,0.01,0.01,0.0,0.73
1981-12-10,2.985,2.39,15.91,-3.5,31.83,0.05,2.16,0.88,0.02,0.02,0.02,0.73
1981-12-11,3.06,2.45,4.54,0.32,22.46,0.01,2.98,0.71,0.47,0.47,0.46,0.72
1981-12-12,2.872,2.3,22.61,-4.71,36.69,0.34,2.27,0.93,0.01,0.01,0.01,0.73
1981-12-13,2.548,2.04,9.24,-8.46,67.31,3.39,3.71,0.78,0.04,0.04,0.04,0.73
1981-12-14,2.485,1.99,28.88,-3.89,15.13,0.0,4.51,0.84,0.19,0.19,0.19,0.73
1981-12-15,2.598,2.08,16.78,-4.5,11.51,0.0,3.1,0.98,0.0,0.0,0.0,0.73
1981-12-16,3.784,3.03,42.56,-1.95,13.44,0.0,3.52,0.96,0.01,0.01,0.01,0.73
1981-12-17,3.859,3.09,13.66,-4.45,28.64,0.81,2.23,0.96,0.02,0.02,0.01,0.73
1981-12-18,3.035,2.43,7.11,-1.39,32.5,0.01,4.1,0.74,0.57,0.57,0.56,0.73
1981-12-19,2.685,2.15,8.8,-10.24,36.09,0.02,3.32,0.88,0.04,0.04,0.04,0.73
1981-12-20,2.248,1.8,0.1,-10.29,68.89,3.85,1.85,0.7,0.0,0.0,0.0,0.73
1981-12-21,1.973,1.58,0.34,-3.5,40.32,0.24,3.47,0.73,0.37,0.37,0.37,0.65
1981-12-22,1.811,1.45,0.3,-3.92,41.59,0.14,2.13,0.86,0.0,0.0,0.0,0.67
1981-12-23,1.673,1.34,3.54,-5.49,67.79,2.0,1.74,0.88,0.02,0.02,0.02,0.72
1981-12-24,1.623,1.3,8.36,-2.56,53.17,2.14,2.99,0.67,0.17,0.17,0.16,0.73
1981-12-25,1.586,1.27,13.94,-7.13,22.56,0.0,3.15,0.91,0.04,0.04,0.04,0.73
1981-12-26,1.499,1.2,6.96,-9.56,60.2,3.3,1.88,0.86,0.01,0.01,0.0,0.73
1981-12-27,1.411,1.13,0.07,-5.55,42.27,0.0,2.08,0.71,0.2,0.2,0.2,0.68
1981-12-28,1.449,1.16,0.49,-0.84,48.0,2.46,4.77,0.66,0.49,0.49,0.49,0.59
1981-12-29,1.561,1.25,0.93,-0.28,33.02,1.71,3.99,0.67,0.48,0.48,0.46,0.53
1981-12-30,1.673,1.34,1.08,0.93,29.77,0.0,5.69,0.51,1.81,1.81,1.64,0.39
1981-12-31,1.873,1.5,2.79,2.03,24.11,0.06,3.5,0.72,0.62,0.62,0.55,0.62
1982-01-01,1.986,1.59,4.22,-1.47,33.45,0.18,1.93,0.95,0.04,0.04,0.03,0.7
1982-01-02,1.923,1.54,0.33,-2.56,65.52,4.62,2.24,0.73,0.08,0.08,0.06,0.65
1982-01-03,2.048,1.64,0.0,3.27,63.65,4.51,1.75,0.62,0.07,0.07,0.02,0.63
1982-01-04,2.373,1.9,4.78,1.6,30.67,0.1,1.88,0.76,0.22,0.22,0.17,0.71
1982-01-05,2.847,2.28,9.77,0.2,32.43,0.08,2.42,0.94,0.06,0.06,0.05,0.72
1982-01-06,6.144,4.92,45.08,-1.38,11.84,0.0,2.62,0.99,0.01,0.01,0.01,0.72
1982-01-07,5.62,4.5,0.98,-8.86,51.39,0.1,2.61,0.9,0.06,0.06,0.06,0.7
1982-01-08,3.422,2.74,41.55,-4.63,12.99,0.0,2.19,0.97,0.0,0.0,0.0,0.72
1982-01-09,3.247,2.6,17.49,1.08,32.17,0.01,2.96,0.86,0.09,0.09,0.09,0.72
1982-01-10,4.071,3.26,4.81,0.64,29.27,0.03,1.84,0.89,0.0,0.0,0.0,0.72
1982-01-11,4.309,3.45,0.04,0.67,46.04,0.29,2.27,0.75,0.28,0.28,0.28,0.62
1982-01-12,4.009,3.21,6.34,-1.34,50.0,0.68,1.47,0.88,0.01,0.01,0.01,0.72
1982-01-13,3.672,2.94,0.0,-2.48,78.01,2.1,1.48,0.84,0.02,0.02,0.02,0.71
1982-01-14,3.135,2.51,0.0,-0.94,73.12,2.82,3.66,0.65,0.43,0.43,0.42,0.57
1982-01-15,3.222,2.58,0.0,3.82,67.48,1.66,3.79,0.58,1.18,1.18,1.06,0.23
1982-01-16,3.672,2.94,0.0,2.67,65.12,1.33,2.86,0.56,0.83,0.83,0.74,0.11
1982-01-17,3.609,2.89,0.0,0.14,75.73,1.93,2.15,0.46,0.69,0.69,0.61,0.06
1982-01-18,3.197,2.56,0.0,-1.39,79.47,2.37,1.12,0.42,0.37,0.37,0.31,0.05
1982-01-19,2.822,2.26,0.0,-1.32,80.23,2.37,1.25,0.53,0.35,0.35,0.29,0.04
1982-01-20,2.56,2.05,0.0,-1.88,82.77,2.32,1.21,0.6,0.34,0.33,0.28,0.04
1982-01-21,2.31,1.85,0.0,-3.59,81.54,2.25,1.11,0.73,0.25,0.24,0.19,0.04
1982-01-22,2.073,1.66,0.0,-4.66,82.64,3.96,1.24,0.78,0.12,0.11,0.07,0.04
1982-01-23,1.873,1.5,4.17,-5.57,57.46,0.45,1.37,0.85,0.23,0.23,0.2,0.69
1982-01-24,1.736,1.39,1.2,-6.93,60.95,0.37,1.48,0.88,0.03,0.03,0.02,0.69
1982-01-25,1.648,1.32,0.05,-7.59,85.95,3.47,1.34,0.7,0.04,0.04,0.03,0.66
1982-01-26,1.599,1.28,0.17,-3.6,60.45,0.39,1.87,0.55,0.49,0.49,0.44,0.53
1982-01-27,1.586,1.27,11.76,-3.82,34.88,0.0,1.58,0.84,0.03,0.03,0.02,0.75
1982-01-28,1.574,1.26,1.21,-4.48,57.19,0.1,2.03,0.92,0.03,0.03,0.03,0.73
1982-01-29,1.823,1.46,53.41,-4.2,13.14,0.0,2.93,0.93,0.03,0.03,0.02,0.72
1982-01-30,2.573,2.06,29.92,-1.21,54.63,0.27,2.84,0.9,0.09,0.09,0.08,0.74
1982-01-31,3.122,2.5,5.78,-1.81,41.8,0.0,2.67,0.96,0.04,0.04,0.04,0.74
1982-02-01,2.747,2.2,0.4,-2.22,107.27,4.36,1.59,0.8,0.05,0.05,0.04,0.71
1982-02-02,2.335,1.87,0.0,-3.48,113.86,2.8,1.58,0.58,0.19,0.19,0.17,0.61
1982-02-03,1.998,1.6,0.0,-3.01,103.5,5.87,1.62,0.48,0.08,0.08,0.01,0.61
1982-02-04,1.798,1.44,0.03,-1.94,70.97,3.0,1.61,0.67,0.09,0.09,0.03,0.6
1982-02-05,1.698,1.36,0.0,-1.22,105.49,5.97,1.35,0.69,0.07,0.07,0.0,0.6
1982-02-06,1.686,1.35,0.02,-0.61,69.78,0.05,1.73,0.61,0.74,0.74,0.65,0.4
1982-02-07,1.798,1.44,0.0,0.46,112.42,5.81,1.84,0.66,0.26,0.26,0.15,0.35
1982-02-08,1.998,1.6,7.24,-0.53,56.6,0.11,2.12,0.77,0.51,0.51,0.45,0.76
1982-02-09,2.21,1.77,0.0,-0.28,59.63,0.34,2.02,0.72,0.42,0.42,0.4,0.57
1982-02-10,2.398,1.92,0.0,2.51,115.6,6.64,1.88,0.55,0.21,0.21,0.14,0.49
1982-02-11,2.772,2.22,0.0,2.41,117.67,6.68,1.9,0.56,0.25,0.25,0.14,0.43
1982-02-12,2.91,2.33,0.0,0.82,120.08,6.76,1.66,0.6,0.2,0.2,0.1,0.41
1982-02-13,2.872,2.3,0.0,0.32,122.68,6.54,2.23,0.61,0.34,0.34,0.25,0.36
1982-02-14,2.697,2.16,0.08,-1.66,94.32,1.14,1.72,0.77,0.55,0.55,0.47,0.31
1982-02-15,2.41,1.93,0.43,-2.69,88.65,0.91,2.51,0.88,0.34,0.33,0.28,0.4
1982-02-16,2.16,1.73,0.07,-1.91,107.86,2.92,3.6,0.74,0.34,0.33,0.27,0.34
1982-02-17,2.173,1.74,0.0,2.05,90.79,1.38,3.54,0.65,0.85,0.83,0.7,0.18
1982-02-18,2.398,1.92,0.0,1.41,130.31,2.85,1.67,0.64,0.45,0.43,0.3,0.15
1982-02-19,2.46,1.97,7.88,-1.49,63.09,0.07,1.61,0.89,0.17,0.16,0.13,0.76
1982-02-20,2.348,1.88,1.55,-2.35,94.07,0.53,1.52,0.94,0.06,0.06,0.05,0.75
1982-02-21,2.061,1.65,0.0,-4.71,122.04,2.09,2.01,0.75,0.18,0.18,0.17,0.67
1982-02-22,1.786,1.43,0.92,-8.32,110.01,1.36,2.01,0.79,0.23,0.23,0.21,0.65
1982-02-23,1.611,1.29,21.82,-9.49,54.98,0.0,2.4,0.81,0.14,0.13,0.13,0.74
1982-02-24,1.524,1.22,7.86,-10.23,71.77,0.0,2.0,0.94,0.0,0.0,0.0,0.74
1982-02-25,1.461,1.17,3.83,-10.85,131.38,1.73,1.79,0.83,0.05,0.05,0.05,0.74
1982-02-26,1.424,1.14,0.38,-10.24,151.91,2.45,1.55,0.87,0.01,0.01,0.01,0.73
1982-02-27,1.374,1.1,0.0,-6.04,166.75,7.67,1.66,0.59,0.0,0.0,0.0,0.73
1982-02-28,1.374,1.1,0.28,-0.51,140.33,4.02,2.17,0.55,0.4,0.4,0.4,0.67
1982-03-01,1.574,1.26,1.52,1.79,156.58,6.39,1.97,0.69,0.06,0.06,0.06,0.74
1982-03-02,1.773,1.42,13.23,-3.5,46.22,0.08,2.86,0.92,0.09,0.09,0.08,0.8
1982-03-03,1.861,1.49,0.02,-0.24,124.34,0.48,2.51,0.7,0.74,0.74,0.71,0.49
1982-03-04,1.861,1.49,8.5,-1.61,74.46,0.38,2.28,0.75,0.44,0.44,0.42,0.79
1982-03-05,1.773,1.42,6.28,-4.78,100.55,0.82,3.49,0.83,0.33,0.33,0.31,0.81
1982-03-06,1.599,1.28,0.25,-6.7,146.06,3.04,2.18,0.73,0.19,0.19,0.17,0.71
1982-03-07,1.449,1.16,0.38,-5.27,128.04,4.95,2.93,0.81,0.09,0.09,0.05,0.69
1982-03-08,1.374,1.1,0.13,-2.7,116.79,3.62,2.83,0.77,0.12,0.12,0.04,0.66
1982-03-09,1.349,1.08,0.0,-2.82,156.12,5.89,2.21,0.73,0.14,0.14,0.03,0.63
1982-03-10,1.361,1.09,0.57,-1.12,143.9,4.06,4.3,0.56,1.24,1.22,0.99,0.46
1982-03-11,1.386,1.11,18.16,-4.54,58.72,1.33,4.58,0.75,0.55,0.55,0.53,0.82
1982-03-12,1.411,1.13,9.47,-2.86,99.76,0.88,3.4,0.77,0.49,0.49,0.46,0.83
1982-03-13,1.436,1.15,22.4,-6.05,84.07,0.3,2.79,0.95,0.09,0.08,0.08,0.8
1982-03-14,1.399,1.12,0.97,-6.22,211.64,7.52,2.09,0.85,0.07,0.07,0.06,0.76
1982-03-15,1.336,1.07,0.0,-1.86,204.55,8.69,2.69,0.6,0.13,0.13,0.05,0.71
1982-03-16,1.424,1.14,0.02,-0.03,134.82,2.72,3.92,0.46,1.57,1.57,1.37,0.28
1982-03-17,1.611,1.29,10.23,-1.04,81.14,0.0,3.27,0.69,0.92,0.92,0.9,0.78
1982-03-18,1.661,1.33,23.55,-4.89,95.39,0.01,2.53,0.96,0.14,0.14,0.13,0.8
1982-03-19,1.623,1.3,2.14,-4.77,159.94,3.99,2.26,0.82,0.08,0.08,0.07,0.78
1982-03-20,1.561,1.25,16.3,-3.65,85.85,0.22,2.48,0.84,0.23,0.23,0.22,0.83
1982-03-21,1.611,1.29,1.53,-3.57,167.13,2.28,1.75,0.89,0.14,0.14,0.13,0.78
1982-03-22,1.499,1.2,4.11,-3.6,139.08,0.62,2.37,0.86,0.3,0.3,0.28,0.78
1982-03-23,1.449,1.16,9.54,-4.26,114.3,1.45,2.88,0.86,0.17,0.17,0.16,0.82
1982-03-24,1.411,1.13,0.04,-3.37,212.69,8.62,2.64,0.79,0.15,0.14,0.12,0.7
1982-03-25,1.374,1.1,0.0,-0.98,225.31,8.13,2.45,0.54,0.36,0.36,0.22,0.62
1982-03-26,1.474,1.18,0.0,1.08,234.91,9.44,2.63,0.5,0.64,0.62,0.41,0.51
1982-03-27,1.898,1.52,0.0,3.43,226.97,8.93,4.1,0.47,1.62,1.59,1.22,0.2
1982-03-28,2.51,2.01,0.07,2.55,173.01,6.18,3.1,0.61,1.03,1.0,0.71,0.14
1982-03-29,2.91,2.33,4.66,1.04,180.93,3.55,2.11,0.71,0.94,0.92,0.77,0.75
1982-03-30,2.785,2.23,5.64,-1.51,101.37,0.11,2.57,0.92,0.37,0.37,0.36,0.81
1982-03-31,2.523,2.02,6.82,-2.09,143.85,1.41,3.39,0.91,0.3,0.3,0.28,0.82
1982-04-01,2.847,2.28,0.0,2.52,257.32,9.52,3.19,0.61,0.52,0.52,0.39,0.58
1982-04-02,3.809,3.05,7.58,2.93,204.49,5.99,1.81,0.7,0.56,0.55,0.31,1.0
1982-04-03,4.471,3.58,2.77,0.83,156.27,1.29,1.64,0.84,0.66,0.66,0.64,0.93
1982-04-04,4.821,3.86,0.0,3.89,252.96,9.45,1.75,0.56,0.72,0.72,0.58,0.58
1982-04-05,6.669,5.34,0.01,6.36,204.74,6.42,3.08,0.54,1.78,1.74,1.29,0.17
1982-04-06,8.679,6.95,0.37,6.28,215.57,6.05,2.9,0.54,1.73,1.63,1.18,0.27
1982-04-07,8.654,6.93,1.99,3.62,171.58,4.15,1.88,0.81,0.92,0.86,0.69,0.71
1982-04-08,9.891,7.92,15.4,4.72,196.53,4.02,3.06,0.59,2.22,2.18,2.03,1.01
1982-04-09,8.829,7.07,3.75,-1.84,207.42,1.58,2.92,0.82,1.48,1.48,1.45,0.91
1982-04-10,5.133,4.11,0.0,-1.89,230.3,4.14,2.5,0.74,0.68,0.68,0.59,0.55
1982-04-11,4.333,3.47,0.14,-0.65,245.37,6.03,2.39,0.67,0.96,0.93,0.58,0.41
1982-04-12,3.884,3.11,2.8,-1.83,212.84,2.4,2.9,0.83,0.77,0.74,0.54,0.78
1982-04-13,3.334,2.67,1.64,-4.47,149.94,0.2,2.51,0.87,0.48,0.48,0.45,0.75
1982-04-14,2.747,2.2,0.03,-3.98,209.47,4.77,2.29,0.75,0.43,0.38,0.26,0.58
1982-04-15,2.435,1.95,0.0,-1.31,193.59,4.84,2.95,0.72,0.64,0.59,0.36,0.45
1982-04-16,2.685,2.15,0.04,2.45,204.73,6.49,2.33,0.71,0.73,0.67,0.39,0.34
1982-04-17,3.259,2.61,0.03,2.05,161.86,1.32,1.51,0.74,1.0,0.92,0.68,0.17
1982-04-18,3.709,2.97,0.0,1.48,267.84,10.22,2.31,0.63,0.98,0.84,0.53,0.12
1982-04-19,3.884,3.11,0.0,0.82,287.94,10.69,2.48,0.64,1.16,0.98,0.68,0.08
1982-04-20,3.647,2.92,0.26,-1.35,185.97,2.93,2.31,0.7,1.14,1.0,0.77,0.19
1982-04-21,3.422,2.74,0.0,-0.12,248.44,8.36,2.2,0.62,0.89,0.69,0.42,0.12
1982-04-22,3.522,2.82,0.0,1.03,238.66,6.69,2.31,0.59,1.21,0.96,0.69,0.07
1982-04-23,3.759,3.01,0.0,1.34,288.65,10.67,2.33,0.58,1.31,1.01,0.69,0.05
1982-04-24,3.459,2.77,15.71,-2.7,126.29,1.27,2.55,0.83,0.71,0.63,0.53,1.01
1982-04-25,3.06,2.45,0.06,-1.57,257.74,7.56,2.51,0.74,0.44,0.43,0.39,0.69
1982-04-26,3.047,2.44,0.07,1.44,285.73,9.08,2.4,0.63,0.77,0.63,0.29,0.54
1982-04-27,3.297,2.64,0.03,1.26,229.16,5.21,3.24,0.64,1.29,1.11,0.72,0.31
1982-04-28,3.434,2.75,0.0,1.03,300.62,10.5,2.75,0.58,1.33,1.04,0.61,0.15
1982-04-29,4.259,3.41,22.48,0.53,143.08,0.59,2.92,0.8,1.01,0.88,0.7,1.02
1982-04-30,4.496,3.6,13.87,-3.45,221.56,3.43,2.99,0.8,0.94,0.94,0.89,1.01
1982-05-01,3.522,2.82,0.23,-0.25,236.98,3.76,2.4,0.74,0.77,0.76,0.67,0.67
1982-05-02,3.697,2.96,0.0,2.3,301.26,7.9,2.18,0.61,1.18,1.15,0.59,0.36
1982-05-03,5.108,4.09,0.0,5.58,280.66,10.15,3.57,0.51,2.11,1.97,0.97,0.11
1982-05-04,7.406,5.93,0.28,6.21,158.42,3.4,4.95,0.59,2.28,2.02,1.23,0.19
1982-05-05,7.58,6.07,5.7,2.41,119.98,1.16,3.7,0.86,0.86,0.81,0.67,1.11
1982-05-06,7.043,5.64,17.34,0.08,166.97,0.66,2.44,0.96,0.85,0.85,0.82,1.32
1982-05-07,6.007,4.81,2.47,-1.32,320.32,7.24,1.68,0.8,1.04,1.04,0.94,0.94
1982-05-08,4.583,3.67,1.04,0.92,187.2,1.23,2.14,0.74,1.15,1.12,0.88,0.64
1982-05-09,5.358,4.29,10.94,1.87,179.16,1.5,1.9,0.83,0.89,0.86,0.63,1.27
1982-05-10,6.157,4.93,11.9,0.06,109.97,0.05,1.99,0.94,0.35,0.35,0.32,1.32
1982-05-11,6.681,5.35,0.0,3.12,337.16,11.64,1.86,0.49,1.44,1.43,1.07,0.51
