date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-03-10,60.262,2.31,0.0,4.5,190.37,9.23,1.82,0.41,0.9,0.83,0.26,0.41
2003-03-11,81.132,3.11,0.0,6.4,164.59,6.02,1.93,0.41,1.41,1.28,0.75,0.25
2003-03-12,109.568,4.2,13.08,3.42,130.11,3.96,2.45,0.63,1.09,1.0,0.68,0.91
2003-03-13,104.089,3.99,0.09,-0.73,183.07,5.84,2.02,0.77,0.76,0.75,0.56,0.54
2003-03-14,68.089,2.61,0.0,-2.45,189.68,6.91,1.99,0.65,0.69,0.69,0.32,0.34
2003-03-15,54.001,2.07,0.0,-3.42,184.87,6.94,2.06,0.71,0.64,0.62,0.17,0.29
2003-03-16,44.088,1.69,0.0,-2.67,192.42,7.57,2.2,0.64,0.76,0.72,0.33,0.23
2003-03-17,38.349,1.47,0.0,-0.14,205.33,9.17,1.96,0.45,1.08,0.99,0.47,0.17
2003-03-18,36.001,1.38,0.0,-0.05,214.28,9.76,1.95,0.53,1.08,0.95,0.41,0.13
2003-03-19,35.74,1.37,0.0,1.18,214.69,9.76,1.77,0.51,1.18,1.0,0.48,0.09
2003-03-20,37.827,1.45,0.0,1.91,222.14,9.9,1.92,0.49,1.39,1.15,0.6,0.06
2003-03-21,39.653,1.52,0.0,1.41,208.43,8.62,1.92,0.52,1.4,1.14,0.61,0.04
2003-03-22,40.697,1.56,0.0,1.4,201.72,8.82,1.94,0.63,1.18,0.96,0.52,0.03
2003-03-23,43.827,1.68,0.0,2.83,223.53,9.94,1.78,0.51,1.51,1.2,0.67,0.02
2003-03-24,51.132,1.96,0.0,4.35,224.69,10.0,1.64,0.51,1.64,1.26,0.68,0.01
2003-03-25,60.001,2.3,0.0,4.54,223.97,10.02,1.64,0.55,1.65,1.25,0.66,0.01
2003-03-26,66.784,2.56,0.0,4.58,208.48,9.18,1.74,0.61,1.56,1.17,0.61,0.01
2003-03-27,73.828,2.83,0.0,5.75,192.48,8.09,2.25,0.55,1.97,1.42,0.73,0.01
2003-03-28,81.915,3.14,0.13,6.24,113.87,0.67,1.81,0.65,1.64,1.23,0.75,0.1
2003-03-29,87.393,3.35,1.3,6.14,197.94,8.02,1.86,0.69,1.7,1.23,0.61,0.51
2003-03-30,92.872,3.56,2.54,6.11,192.01,7.69,2.0,0.72,1.61,1.32,0.89,0.74
2003-03-31,88.959,3.41,4.73,3.7,85.48,0.19,1.72,0.88,0.74,0.71,0.62,0.89
2003-04-01,88.437,3.39,0.0,5.36,235.65,9.3,2.09,0.64,1.85,1.74,1.14,0.13
2003-04-02,79.567,3.05,28.03,-1.05,97.94,0.21,2.89,0.87,0.81,0.8,0.7,1.07
2003-04-03,72.002,2.76,8.27,-3.17,111.15,0.33,3.01,0.86,0.45,0.45,0.36,1.04
2003-04-04,58.175,2.23,0.17,-2.54,226.18,5.77,2.01,0.73,0.59,0.58,0.37,0.74
2003-04-05,48.262,1.85,1.56,0.58,265.24,10.2,2.65,0.66,0.74,0.74,0.23,0.74
2003-04-06,43.044,1.65,5.2,-1.94,129.89,1.43,3.34,0.82,0.52,0.52,0.36,0.88
2003-04-07,37.305,1.43,1.32,-7.81,191.09,4.0,2.84,0.71,0.65,0.65,0.44,0.74
2003-04-08,33.131,1.27,0.11,-5.0,270.73,10.31,1.89,0.52,0.73,0.57,0.24,0.59
2003-04-09,32.349,1.24,7.48,-3.01,132.32,0.29,1.85,0.83,0.51,0.5,0.36,1.03
2003-04-10,33.653,1.29,4.8,-2.22,126.4,0.57,2.38,0.82,0.5,0.5,0.39,1.02
2003-04-11,33.392,1.28,0.61,-1.26,248.55,8.25,2.04,0.69,0.71,0.7,0.41,0.74
2003-04-12,32.87,1.26,1.28,0.72,110.0,0.13,1.57,0.83,0.48,0.48,0.34,0.72
2003-04-13,37.827,1.45,0.01,3.93,282.88,10.81,2.45,0.59,1.25,1.21,0.37,0.44
2003-04-14,51.653,1.98,0.0,7.09,254.26,10.93,3.18,0.44,2.26,2.04,0.69,0.22
2003-04-15,68.871,2.64,0.01,7.45,283.95,11.32,2.96,0.51,2.48,1.99,0.59,0.1
2003-04-16,79.045,3.03,0.0,7.8,276.5,11.37,2.67,0.55,2.39,1.8,0.55,0.04
2003-04-17,88.959,3.41,0.0,7.49,260.01,9.37,2.15,0.63,2.21,1.61,0.5,0.01
2003-04-18,89.219,3.42,0.0,5.76,289.03,11.5,2.19,0.55,2.42,1.69,0.54,0.0
2003-04-19,77.48,2.97,0.04,3.27,229.61,7.2,2.99,0.65,1.98,1.38,0.56,0.01
2003-04-20,73.045,2.8,0.59,5.46,185.55,4.81,4.92,0.54,3.16,2.03,0.76,0.16
2003-04-21,81.132,3.11,17.25,3.56,100.45,0.86,1.76,0.84,0.82,0.57,0.29,1.12
2003-04-22,102.785,3.94,2.05,5.46,185.5,3.48,1.76,0.8,1.51,1.5,1.06,0.81
2003-04-23,89.48,3.43,0.46,5.5,248.39,8.08,1.92,0.74,1.81,1.76,0.97,0.33
2003-04-24,91.046,3.49,0.0,7.37,279.4,10.65,1.79,0.6,2.36,2.13,0.56,0.09
2003-04-25,111.133,4.26,0.0,9.78,252.18,9.0,2.03,0.56,2.83,2.2,0.51,0.06
2003-04-26,139.829,5.36,10.21,7.89,118.54,1.86,2.97,0.72,1.98,1.9,1.49,0.97
2003-04-27,127.829,4.9,0.67,6.26,255.21,7.42,1.91,0.69,2.38,2.29,1.42,0.36
2003-04-28,126.264,4.84,0.0,9.6,238.43,6.31,3.11,0.5,3.67,3.09,1.09,0.04
2003-04-29,150.525,5.77,0.23,10.79,201.67,5.32,2.96,0.63,3.02,2.15,0.65,0.13
2003-04-30,177.395,6.8,12.37,9.45,82.25,0.23,4.59,0.68,2.45,1.79,0.97,1.1
2003-05-01,173.221,6.64,0.5,6.78,260.54,7.89,2.22,0.72,2.61,2.51,1.63,0.25
2003-05-02,149.221,5.72,2.97,8.55,162.85,3.95,2.55,0.73,2.31,2.04,1.01,0.88
2003-05-03,151.569,5.81,8.75,6.7,295.15,9.9,2.26,0.64,3.11,2.88,2.02,1.37
2003-05-04,190.961,7.32,0.01,11.82,318.86,11.96,2.81,0.42,4.96,4.46,2.33,0.03
2003-05-05,236.614,9.07,0.0,15.37,251.88,7.83,4.51,0.38,6.88,4.39,1.39,0.01
2003-05-06,256.18,9.82,0.0,14.71,221.47,4.48,3.82,0.46,5.72,3.02,1.19,0.0
2003-05-07,260.876,10.0,0.0,14.87,280.31,9.37,3.5,0.46,5.74,2.78,1.2,0.0
2003-05-08,258.789,9.92,2.07,13.83,234.57,6.06,2.96,0.6,4.16,2.14,1.17,0.74
2003-05-09,222.788,8.54,11.85,8.19,81.12,0.84,1.5,0.88,0.96,0.86,0.73,1.55
2003-05-10,191.744,7.35,4.02,8.11,148.85,3.11,1.66,0.87,1.54,1.52,1.18,1.33
2003-05-11,171.134,6.56,3.32,9.63,181.55,3.01,1.67,0.82,2.17,2.14,1.68,1.08
2003-05-12,163.569,6.27,2.79,8.95,146.54,1.05,1.6,0.85,1.77,1.7,1.29,1.1
2003-05-13,158.873,6.09,16.88,4.93,83.35,0.34,2.02,0.92,0.76,0.75,0.65,1.61
2003-05-14,141.655,5.43,4.88,0.61,189.51,2.77,1.96,0.83,1.46,1.44,1.11,1.33
2003-05-15,96.785,3.71,0.0,2.61,280.8,8.04,1.68,0.66,1.74,1.69,1.07,0.3
2003-05-16,81.132,3.11,0.0,6.38,323.39,11.16,2.31,0.6,2.96,2.62,0.42,0.08
2003-05-17,76.437,2.93,0.55,6.98,124.91,1.0,2.22,0.73,1.79,1.47,0.49,0.19
2003-05-18,85.828,3.29,0.37,9.33,203.62,3.04,1.74,0.74,2.31,1.73,0.52,0.2
2003-05-19,138.003,5.29,12.71,10.92,220.84,5.85,2.79,0.71,3.09,2.99,2.37,1.26
2003-05-20,133.568,5.12,10.39,3.94,137.08,1.14,2.1,0.88,1.25,1.24,0.97,1.56
2003-05-21,103.307,3.96,8.3,2.56,132.02,0.59,1.93,0.87,0.94,0.93,0.72,1.5
2003-05-22,109.046,4.18,13.85,4.26,78.13,0.1,1.9,0.92,0.42,0.42,0.31,1.63
2003-05-23,144.264,5.53,0.13,11.08,308.43,10.31,1.82,0.69,3.05,2.97,1.65,0.14
2003-05-24,159.395,6.11,0.01,13.35,292.82,9.86,3.47,0.53,5.28,4.33,0.43,0.05
2003-05-25,148.438,5.69,2.11,7.75,79.58,0.07,2.38,0.89,0.81,0.62,0.3,0.79
2003-05-26,135.916,5.21,1.36,8.23,140.42,1.37,2.32,0.86,1.46,1.29,0.94,0.66
2003-05-27,146.09,5.6,0.79,10.33,202.49,3.55,1.71,0.86,2.0,1.59,1.03,0.47
2003-05-28,158.352,6.07,0.48,11.25,180.43,2.88,1.77,0.87,1.91,1.46,0.83,0.27
2003-05-29,169.83,6.51,3.64,11.79,232.83,6.46,1.91,0.79,2.77,2.18,1.2,0.96
2003-05-30,186.265,7.14,1.2,13.19,275.94,8.81,1.72,0.71,3.75,3.01,1.53,0.47
2003-05-31,199.309,7.64,3.63,14.31,272.58,8.71,1.67,0.7,3.94,2.77,1.11,1.07
2003-06-01,207.657,7.96,0.06,14.61,283.27,10.06,1.67,0.68,4.04,3.11,1.51,0.04
2003-06-02,203.222,7.79,7.69,13.04,193.41,3.79,1.61,0.75,2.89,2.1,1.15,1.69
2003-06-03,207.918,7.97,0.69,14.37,257.93,7.78,1.76,0.69,3.87,3.44,2.33,0.32
2003-06-04,203.483,7.8,0.72,15.73,258.69,7.69,2.05,0.66,4.41,3.05,1.06,0.3
2003-06-05,209.483,8.03,7.26,15.78,230.57,6.87,2.08,0.7,3.96,2.96,1.7,1.55
2003-06-06,216.266,8.29,9.32,14.95,252.16,7.11,1.86,0.79,3.58,3.05,2.16,1.95
2003-06-07,228.266,8.75,4.43,15.34,278.31,8.94,1.93,0.76,3.99,3.66,2.65,1.23
2003-06-08,227.484,8.72,5.26,15.23,204.74,3.5,2.0,0.72,3.71,3.57,2.52,1.35
2003-06-09,211.048,8.09,0.95,15.22,287.64,9.49,1.75,0.76,4.02,3.67,2.05,0.46
2003-06-10,207.135,7.94,1.77,17.88,306.51,11.15,1.93,0.63,5.37,4.06,1.29,0.62
2003-06-11,214.179,8.21,0.01,18.21,311.31,11.77,1.71,0.62,5.36,3.54,1.16,0.01
2003-06-12,215.744,8.27,6.32,18.62,256.86,8.53,2.04,0.62,5.18,2.79,0.77,1.66
2003-06-13,213.396,8.18,0.24,17.62,289.99,9.08,1.97,0.64,5.24,3.97,2.31,0.08
2003-06-14,206.874,7.93,12.82,16.52,228.66,7.43,2.0,0.67,4.22,2.92,1.5,1.87
2003-06-15,213.657,8.19,7.6,15.69,225.03,4.69,1.84,0.74,3.79,3.52,2.39,1.92
2003-06-16,191.744,7.35,0.03,15.73,290.05,9.59,1.72,0.72,4.41,3.93,2.33,0.01
2003-06-17,167.743,6.43,6.68,15.09,233.52,7.02,1.78,0.75,3.68,2.95,1.24,1.59
2003-06-18,157.569,6.04,10.77,12.03,152.71,2.1,1.92,0.82,2.39,2.34,1.89,2.02
2003-06-19,149.482,5.73,0.0,13.24,275.03,7.44,2.02,0.71,4.12,3.84,2.31,0.01
2003-06-20,135.655,5.2,0.0,15.8,309.16,10.61,2.42,0.65,5.11,3.57,0.41,0.0
2003-06-21,136.96,5.25,0.0,15.62,331.72,11.62,2.12,0.65,5.18,2.84,0.39,0.0
2003-06-22,150.264,5.76,0.0,18.23,347.18,13.09,1.84,0.46,6.62,2.85,0.46,0.0
2003-06-23,162.526,6.23,0.0,20.31,311.6,11.36,2.03,0.45,7.24,2.52,0.39,0.0
2003-06-24,156.004,5.98,0.0,18.79,252.04,7.8,2.0,0.51,5.85,1.81,0.25,0.0
2003-06-25,148.699,5.7,3.32,18.87,252.77,6.64,1.96,0.59,5.47,1.83,0.61,1.14
2003-06-26,158.091,6.06,16.98,16.48,237.39,5.65,1.97,0.7,4.31,3.3,2.47,2.24
2003-06-27,156.265,5.99,0.26,15.49,242.71,6.34,1.8,0.77,3.86,3.63,2.53,0.13
2003-06-28,117.916,4.52,0.58,14.5,202.62,4.5,1.82,0.8,3.14,2.25,0.42,0.29
2003-06-29,106.437,4.08,0.0,16.38,304.91,11.14,1.69,0.61,5.11,2.98,0.53,0.0
2003-06-30,108.524,4.16,1.86,18.71,266.68,9.01,2.77,0.54,6.42,2.83,0.6,0.75
2003-07-01,119.742,4.59,18.42,10.23,65.29,0.39,2.47,0.88,1.07,1.06,0.9,2.3
2003-07-02,104.089,3.99,0.6,10.03,198.77,3.82,1.79,0.79,2.76,2.7,2.12,0.67
2003-07-03,83.741,3.21,12.82,9.44,157.35,1.67,1.76,0.86,2.02,1.82,1.16,2.24
2003-07-04,97.828,3.75,9.5,7.65,142.25,1.23,1.93,0.89,1.57,1.54,1.28,2.25
2003-07-05,93.393,3.58,1.07,9.43,196.87,2.58,1.58,0.83,2.33,2.22,1.73,1.11
2003-07-06,78.784,3.02,0.04,12.01,297.33,9.43,1.85,0.75,3.79,3.08,1.15,0.02
2003-07-07,75.393,2.89,0.0,13.37,305.18,10.17,1.92,0.72,4.21,2.91,0.07,0.01
2003-07-08,76.176,2.92,0.0,14.29,310.42,10.74,1.92,0.7,4.51,2.5,0.08,0.01
2003-07-09,79.045,3.03,0.0,14.28,249.23,7.21,1.92,0.71,3.91,1.82,0.09,0.0
2003-07-10,81.132,3.11,0.0,14.98,312.55,12.17,2.09,0.64,4.82,1.9,0.11,0.0
2003-07-11,82.698,3.17,0.0,15.6,297.66,10.57,2.04,0.65,4.94,1.69,0.11,0.0
2003-07-12,86.089,3.3,0.0,16.72,296.97,10.73,1.92,0.6,5.34,1.61,0.12,0.0
2003-07-13,89.741,3.44,0.0,16.87,308.51,11.54,2.11,0.66,5.19,1.43,0.13,0.0
2003-07-14,94.437,3.62,0.0,17.84,315.5,12.47,1.93,0.66,5.34,1.37,0.13,0.0
2003-07-15,98.611,3.78,4.77,17.94,243.13,8.06,1.98,0.67,4.74,1.41,0.4,1.32
2003-07-16,108.524,4.16,10.66,17.25,209.77,7.01,2.44,0.67,4.39,3.31,2.5,2.12
2003-07-17,106.959,4.1,13.3,12.79,119.36,0.58,1.76,0.91,1.64,1.54,1.28,2.4
2003-07-18,109.046,4.18,0.0,14.75,320.42,11.87,2.0,0.7,4.61,4.12,2.52,0.0
2003-07-19,95.741,3.67,0.0,17.3,312.18,12.15,1.87,0.61,5.41,3.49,0.14,0.0
2003-07-20,94.959,3.64,0.54,19.64,284.4,9.51,2.02,0.51,6.42,3.1,0.37,0.2
2003-07-21,107.481,4.12,13.59,15.75,121.5,2.66,2.41,0.74,2.87,2.76,2.36,1.69
2003-07-22,118.959,4.56,11.11,16.69,279.96,9.54,1.93,0.69,4.73,4.29,2.97,2.1
2003-07-23,121.307,4.65,6.92,15.25,211.59,5.49,1.8,0.77,3.41,3.34,2.65,1.89
2003-07-24,128.873,4.94,18.84,12.12,58.79,0.42,1.66,0.88,0.89,0.88,0.75,2.49
2003-07-25,150.264,5.76,0.03,14.41,281.83,9.76,1.85,0.73,4.1,3.86,2.59,0.02
2003-07-26,120.264,4.61,0.0,16.82,191.14,4.72,2.01,0.66,3.98,3.01,0.1,0.0
2003-07-27,140.612,5.39,20.64,15.85,170.85,5.3,2.61,0.74,3.32,3.22,2.56,2.06
2003-07-28,139.047,5.33,0.81,11.1,107.68,0.47,1.68,0.87,1.57,1.52,1.25,1.26
2003-07-29,96.524,3.7,0.0,11.39,172.09,3.8,1.83,0.78,2.55,2.28,1.27,0.04
2003-07-30,78.263,3.0,0.23,13.11,261.62,8.9,1.89,0.68,3.92,2.88,0.21,0.08
2003-07-31,68.61,2.63,4.85,10.99,138.03,1.58,1.93,0.84,2.02,1.55,0.65,1.64
2003-08-01,69.393,2.66,0.0,14.35,274.6,9.42,2.12,0.75,3.94,3.18,1.72,0.0
2003-08-02,76.176,2.92,0.0,16.85,293.12,11.69,2.14,0.74,4.44,2.47,0.09,0.0
2003-08-03,85.045,3.26,0.0,19.06,286.5,11.34,1.99,0.69,5.04,2.29,0.09,0.0
2003-08-04,90.785,3.48,0.0,20.18,275.98,10.91,1.93,0.66,5.31,1.99,0.09,0.0
2003-08-05,92.611,3.55,0.0,20.52,257.11,9.62,1.97,0.61,5.43,1.76,0.08,0.0
2003-08-06,91.306,3.5,0.25,20.41,272.77,10.93,2.01,0.55,5.94,1.7,0.2,0.1
2003-08-07,90.263,3.46,0.0,20.42,281.25,11.59,2.0,0.47,6.47,1.66,0.2,0.0
2003-08-08,88.176,3.38,0.0,20.22,277.28,11.46,1.93,0.42,6.57,1.39,0.1,0.0
2003-08-09,86.611,3.32,0.0,20.31,259.03,10.64,1.91,0.45,6.2,1.2,0.09,0.0
2003-08-10,85.567,3.28,0.0,20.77,270.61,11.54,2.04,0.42,6.67,1.15,0.09,0.0
2003-08-11,83.741,3.21,0.0,20.46,285.01,11.96,1.93,0.41,6.56,1.05,0.1,0.0
2003-08-12,82.958,3.18,0.0,20.39,283.72,12.0,1.67,0.37,6.56,0.98,0.09,0.0
2003-08-13,83.219,3.19,1.16,21.28,263.87,10.7,1.6,0.38,6.44,1.04,0.24,0.67
2003-08-14,77.219,2.96,4.15,17.17,142.84,3.66,1.56,0.65,3.26,1.79,1.38,1.33
2003-08-15,68.349,2.62,5.73,14.95,130.22,1.78,1.7,0.73,2.65,2.1,1.71,1.82
2003-08-16,68.61,2.63,4.68,16.99,238.07,8.34,1.73,0.67,4.2,3.54,2.64,1.25
2003-08-17,70.958,2.72,2.53,17.5,217.64,7.85,2.17,0.64,4.38,3.22,2.0,0.87
2003-08-18,67.306,2.58,7.72,13.77,108.33,2.62,1.71,0.83,1.71,1.49,1.15,1.97
2003-08-19,65.219,2.5,0.21,14.59,228.99,7.94,1.55,0.73,3.41,2.97,2.03,0.18
2003-08-20,56.349,2.16,2.88,14.84,187.42,6.04,1.49,0.69,3.17,2.15,0.98,1.06
2003-08-21,54.784,2.1,2.19,14.36,180.51,5.17,1.42,0.77,2.76,2.02,1.17,1.12
2003-08-22,54.262,2.08,0.04,15.32,232.0,8.99,1.61,0.74,3.42,2.3,1.17,0.03
2003-08-23,56.088,2.15,0.0,16.61,254.92,10.88,1.79,0.64,4.27,1.66,0.09,0.0
2003-08-24,58.697,2.25,4.14,15.63,191.3,7.27,1.69,0.69,3.34,1.16,0.12,1.15
2003-08-25,61.306,2.35,0.0,15.52,243.06,9.4,1.79,0.71,3.81,2.21,1.16,0.04
2003-08-26,53.219,2.04,0.0,15.38,208.41,7.84,1.68,0.67,3.48,1.2,0.08,0.0
2003-08-27,51.393,1.97,0.0,16.05,239.14,9.76,1.71,0.61,4.16,1.14,0.05,0.0
2003-08-28,53.74,2.06,1.25,17.03,183.07,6.6,2.22,0.58,4.22,1.46,0.66,0.39
2003-08-29,55.827,2.14,10.86,12.25,71.68,0.71,2.1,0.86,1.22,0.86,0.68,2.2
2003-08-30,69.132,2.65,14.19,10.7,115.07,1.63,1.51,0.88,1.47,1.44,1.21,2.38
2003-08-31,100.437,3.85,16.0,6.92,115.55,1.63,1.76,0.86,1.32,1.32,1.11,2.2
2003-09-01,91.567,3.51,1.6,5.77,100.84,1.61,1.67,0.84,1.11,1.09,0.87,1.66
2003-09-02,67.045,2.57,0.0,6.47,224.57,7.77,1.86,0.75,2.21,2.1,1.46,0.2
2003-09-03,49.305,1.89,0.0,7.39,236.65,9.5,1.88,0.75,2.35,1.8,0.19,0.02
2003-09-04,42.523,1.63,0.0,10.23,246.84,10.83,1.76,0.62,3.04,2.08,0.03,0.01
2003-09-05,42.001,1.61,0.06,11.81,199.17,7.7,1.92,0.62,3.04,1.73,0.05,0.04
2003-09-06,40.175,1.54,0.84,10.86,97.02,0.76,1.18,0.79,1.56,0.76,0.09,0.57
2003-09-07,37.566,1.44,1.78,11.6,141.26,3.81,2.43,0.74,2.4,1.52,0.64,0.98
2003-09-08,43.044,1.65,12.37,9.31,113.15,1.51,1.58,0.87,1.44,1.31,1.04,2.17
2003-09-09,60.523,2.32,7.34,8.7,58.67,0.05,1.69,0.92,0.73,0.72,0.58,2.16
2003-09-10,60.784,2.33,1.57,7.97,56.7,0.18,1.64,0.9,0.7,0.7,0.57,1.82
2003-09-11,58.958,2.26,12.91,6.84,59.16,0.52,2.02,0.9,0.69,0.69,0.56,2.08
2003-09-12,73.045,2.8,0.05,7.35,198.92,7.26,2.23,0.75,2.08,2.05,1.56,0.55
2003-09-13,54.001,2.07,2.7,7.38,184.52,6.94,1.96,0.79,1.85,1.72,0.79,1.09
2003-09-14,45.131,1.73,0.01,7.83,201.02,7.46,2.16,0.72,2.14,1.9,1.05,0.06
2003-09-15,43.305,1.66,0.0,10.3,226.37,9.96,1.84,0.65,2.63,1.9,0.06,0.01
2003-09-16,47.479,1.82,0.0,11.6,214.57,10.13,1.63,0.58,2.86,1.76,0.02,0.0
2003-09-17,50.61,1.94,0.0,12.77,215.26,10.2,1.53,0.51,3.2,1.65,0.01,0.0
2003-09-18,53.74,2.06,0.0,14.01,215.33,10.22,1.69,0.56,3.36,1.46,0.02,0.0
2003-09-19,55.306,2.12,0.0,14.89,210.24,10.15,1.81,0.55,3.52,1.29,0.02,0.0
2003-09-20,55.567,2.13,0.0,15.11,209.76,10.1,2.04,0.52,3.73,1.17,0.03,0.0
2003-09-21,52.175,2.0,0.0,14.07,203.29,10.03,1.93,0.57,3.32,0.95,0.02,0.0
2003-09-22,45.653,1.75,0.07,13.15,165.83,7.79,2.77,0.58,3.3,0.93,0.02,0.05
2003-09-23,48.001,1.84,17.33,8.8,41.53,0.04,1.87,0.88,0.71,0.35,0.2,2.26
2003-09-24,56.61,2.17,0.89,5.53,84.37,0.99,1.62,0.84,1.0,0.96,0.79,1.67
2003-09-25,42.784,1.64,0.0,8.87,199.75,9.34,1.87,0.67,2.18,1.98,1.31,0.36
2003-09-26,39.131,1.5,0.0,10.2,182.87,8.37,1.45,0.65,2.26,1.65,0.33,0.03
2003-09-27,36.001,1.38,0.13,10.48,166.09,7.05,1.56,0.74,2.02,1.31,0.02,0.12
2003-09-28,34.175,1.31,4.87,9.12,100.05,3.39,2.18,0.78,1.45,1.04,0.41,1.67
2003-09-29,33.131,1.27,4.88,6.07,86.66,1.1,1.47,0.87,0.94,0.9,0.74,1.87
2003-09-30,31.827,1.22,0.01,7.54,139.76,6.33,2.19,0.73,1.59,1.56,1.22,0.66
2003-10-01,33.131,1.27,1.01,10.32,49.47,0.22,2.75,0.69,1.77,1.56,0.76,0.53
2003-10-02,36.523,1.4,0.0,12.31,143.61,6.5,1.94,0.68,2.24,1.68,0.49,0.05
2003-10-03,50.871,1.95,13.23,10.66,58.46,0.51,1.61,0.86,0.97,0.95,0.76,1.82
2003-10-04,80.611,3.09,15.68,7.06,44.4,0.17,1.56,0.92,0.52,0.52,0.43,1.81
2003-10-05,110.35,4.23,32.24,0.09,30.76,0.0,2.35,0.93,0.27,0.26,0.22,1.31
2003-10-06,111.916,4.29,1.71,1.3,150.44,5.97,1.78,0.8,0.58,0.58,0.42,1.07
2003-10-07,165.917,6.36,33.48,2.57,31.96,0.0,2.71,0.86,0.39,0.39,0.32,1.32
2003-10-08,157.308,6.03,10.32,-0.01,130.11,4.15,2.15,0.84,0.53,0.53,0.39,1.25
2003-10-09,188.613,7.23,24.28,5.78,42.82,0.13,2.3,0.93,0.18,0.18,0.15,1.32
2003-10-10,269.485,10.33,0.04,7.7,132.94,5.15,1.62,0.78,0.64,0.64,0.49,0.87
2003-10-11,185.483,7.11,0.0,7.77,150.88,7.86,1.63,0.63,0.97,0.96,0.57,0.36
2003-10-12,166.7,6.39,0.0,7.77,154.45,7.14,1.62,0.6,1.18,1.11,0.32,0.18
2003-10-13,145.308,5.57,0.0,7.46,139.87,6.89,1.38,0.72,0.99,0.89,0.08,0.13
2003-10-14,117.133,4.49,0.04,5.62,107.65,3.9,1.51,0.81,0.71,0.59,0.16,0.12
2003-10-15,96.002,3.68,0.0,4.32,129.74,4.81,2.26,0.65,1.31,1.07,0.36,0.05
2003-10-16,82.437,3.16,0.0,3.34,114.44,4.25,2.09,0.56,1.4,1.06,0.4,0.03
2003-10-17,73.567,2.82,0.0,3.85,141.48,6.69,2.28,0.52,1.59,1.11,0.33,0.01
2003-10-18,67.306,2.58,0.0,3.75,133.92,6.72,2.51,0.48,1.73,1.11,0.34,0.01
2003-10-19,61.306,2.35,0.0,4.77,135.25,7.0,1.74,0.58,1.42,0.85,0.13,0.01
2003-10-20,55.306,2.12,1.41,4.62,51.78,0.07,1.87,0.8,0.81,0.53,0.19,0.6
2003-10-21,50.088,1.92,9.37,1.02,51.65,0.31,1.81,0.87,0.54,0.53,0.49,1.24
2003-10-22,42.784,1.64,0.12,-0.4,91.21,3.14,1.34,0.83,0.36,0.35,0.27,0.98
2003-10-23,40.957,1.57,17.75,-2.18,29.28,0.0,1.54,0.88,0.21,0.21,0.2,1.28
2003-10-24,40.957,1.57,4.07,-5.13,60.67,0.52,1.62,0.88,0.11,0.11,0.09,1.25
2003-10-25,36.523,1.4,0.0,-6.33,137.53,7.85,1.37,0.7,0.12,0.12,0.06,1.19
2003-10-26,33.131,1.27,0.0,-3.95,128.0,7.11,1.67,0.63,0.15,0.15,0.09,1.11
2003-10-27,31.566,1.21,0.0,-2.89,125.52,6.89,2.02,0.68,0.16,0.16,0.11,1.02
2003-10-28,31.044,1.19,0.0,0.23,121.25,7.23,2.05,0.64,0.27,0.27,0.17,0.92
2003-10-29,32.609,1.25,2.27,0.98,45.44,0.2,2.12,0.74,0.57,0.56,0.45,1.04
2003-10-30,34.436,1.32,4.42,-0.94,56.1,1.11,1.96,0.86,0.24,0.23,0.17,1.15
2003-10-31,43.044,1.65,11.46,4.5,52.42,0.67,6.36,0.63,2.02,2.0,1.49,1.16
2003-11-01,99.133,3.8,37.88,1.45,50.14,0.28,1.45,0.94,0.17,0.17,0.12,0.98
2003-11-02,133.307,5.11,1.41,1.8,76.43,2.13,1.84,0.85,0.29,0.29,0.21,0.9
2003-11-03,91.567,3.51,0.76,3.07,55.39,1.07,1.8,0.76,0.43,0.43,0.35,0.76
2003-11-04,75.915,2.91,0.0,3.29,109.9,7.09,1.5,0.61,0.53,0.52,0.32,0.44
2003-11-05,68.61,2.63,0.0,5.59,108.93,6.66,1.6,0.38,0.98,0.95,0.27,0.26
2003-11-06,68.61,2.63,0.0,4.68,101.51,6.09,1.62,0.48,0.88,0.79,0.15,0.2
2003-11-07,61.045,2.34,0.5,-0.48,81.0,4.35,3.05,0.72,0.72,0.65,0.1,0.28
2003-11-08,48.262,1.85,1.22,0.58,52.69,0.99,2.58,0.72,0.76,0.67,0.18,0.33
2003-11-09,44.349,1.7,0.0,3.76,88.36,6.09,1.86,0.58,0.62,0.51,0.14,0.2
2003-11-10,46.175,1.77,0.0,3.95,87.02,5.77,1.38,0.57,0.62,0.45,0.03,0.18
2003-11-11,46.175,1.77,0.0,2.8,89.05,5.03,1.24,0.64,0.52,0.36,0.03,0.17
2003-11-12,44.088,1.69,3.79,1.92,52.19,1.36,1.44,0.79,0.41,0.31,0.12,0.88
2003-11-13,49.305,1.89,14.16,1.65,39.05,0.28,1.6,0.91,0.18,0.17,0.14,1.05
2003-11-14,57.654,2.21,0.0,1.01,71.8,3.35,1.5,0.71,0.4,0.39,0.3,0.77
2003-11-15,44.871,1.72,0.09,1.68,86.73,5.54,1.86,0.66,0.5,0.49,0.33,0.49
