date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-11,81.901,2.09,1.96,2.83,129.83,1.09,1.68,0.81,1.04,0.96,0.24,0.61
1984-05-12,74.847,1.91,2.72,2.24,83.49,0.09,1.7,0.88,0.43,0.42,0.31,0.85
1984-05-13,71.712,1.83,1.65,2.99,104.49,0.5,1.61,0.91,0.41,0.4,0.35,1.18
1984-05-14,72.104,1.84,0.53,4.27,115.29,0.06,1.44,0.86,0.81,0.8,0.64,0.81
1984-05-15,79.941,2.04,0.18,6.59,201.03,4.06,2.5,0.63,2.54,2.34,0.97,0.15
1984-05-16,94.441,2.41,1.69,7.66,206.65,4.14,2.48,0.69,2.57,2.18,0.44,0.7
1984-05-17,107.764,2.75,4.26,7.33,212.47,4.06,2.69,0.68,2.73,2.45,1.54,1.23
1984-05-18,121.088,3.09,0.36,8.98,209.65,4.74,3.76,0.58,3.91,3.36,1.6,0.12
1984-05-19,130.101,3.32,1.48,8.9,185.93,2.96,3.45,0.61,3.47,2.62,0.63,0.48
1984-05-20,140.681,3.59,13.72,5.43,87.51,0.04,2.05,0.84,1.01,0.89,0.65,1.78
1984-05-21,169.288,4.32,13.59,4.72,115.23,0.22,1.85,0.88,1.07,1.06,0.87,1.73
1984-05-22,139.114,3.55,0.71,6.87,233.83,6.48,2.0,0.7,2.58,2.56,1.79,0.32
1984-05-23,111.291,2.84,2.02,5.6,115.2,0.15,1.8,0.82,1.21,1.16,0.45,0.79
1984-05-24,110.507,2.82,2.89,6.77,205.32,3.66,1.54,0.74,2.13,2.08,1.39,0.83
1984-05-25,119.52,3.05,6.59,5.59,112.27,0.47,1.54,0.88,0.9,0.9,0.75,1.68
1984-05-26,131.276,3.35,2.47,8.1,226.15,4.16,2.29,0.73,2.76,2.73,1.93,0.8
1984-05-27,152.829,3.9,23.66,4.11,85.36,0.41,1.71,0.89,0.73,0.72,0.57,1.86
1984-05-28,172.814,4.41,9.24,2.62,115.69,0.26,1.37,0.88,0.85,0.85,0.7,1.75
1984-05-29,126.182,3.22,1.76,2.56,133.72,0.26,1.6,0.83,1.05,1.04,0.83,1.24
1984-05-30,119.912,3.06,13.22,4.26,141.12,1.26,1.83,0.81,1.11,1.1,0.86,1.85
1984-05-31,157.923,4.03,4.07,7.51,182.39,1.42,1.51,0.8,1.75,1.75,1.37,1.58
1984-06-01,168.112,4.29,0.01,10.52,287.57,8.92,1.7,0.64,3.0,2.95,1.66,0.1
1984-06-02,176.341,4.5,0.07,11.49,214.68,3.87,2.48,0.66,3.32,3.05,0.38,0.06
1984-06-03,199.462,5.09,8.95,12.04,184.39,2.12,4.36,0.57,4.72,4.03,0.79,1.47
1984-06-04,197.502,5.04,4.52,6.37,215.02,2.26,2.43,0.75,2.46,2.43,1.93,0.99
1984-06-05,190.449,4.86,16.48,5.88,116.3,0.13,1.64,0.82,1.3,1.3,1.11,2.15
1984-06-06,170.071,4.34,5.43,5.34,151.29,1.06,1.44,0.83,1.41,1.41,1.21,2.01
1984-06-07,144.6,3.69,5.57,5.72,198.82,3.24,1.53,0.79,1.8,1.79,1.53,1.94
1984-06-08,128.533,3.28,0.25,6.08,152.76,2.89,1.52,0.81,1.36,1.35,1.14,1.03
1984-06-09,123.831,3.16,0.0,10.03,280.73,7.66,1.91,0.65,3.37,3.24,1.19,0.07
1984-06-10,149.302,3.81,0.5,11.28,287.63,9.71,1.5,0.63,3.34,2.99,0.38,0.24
1984-06-11,163.018,4.16,1.22,11.05,225.38,4.99,1.94,0.66,3.47,3.02,0.67,0.48
1984-06-12,161.842,4.13,0.0,11.36,268.08,7.4,1.55,0.62,3.56,2.94,0.76,0.04
1984-06-13,172.814,4.41,0.0,13.37,321.25,12.38,1.54,0.55,4.23,3.07,0.41,0.02
1984-06-14,199.462,5.09,0.13,14.56,263.06,6.25,1.64,0.6,4.17,2.84,0.54,0.05
1984-06-15,199.462,5.09,2.88,11.86,112.23,0.59,1.92,0.77,1.99,1.4,0.4,1.03
1984-06-16,185.354,4.73,0.0,11.02,297.75,8.61,1.94,0.66,3.88,3.07,1.47,0.02
1984-06-17,177.125,4.52,0.0,12.58,324.05,12.1,1.78,0.57,4.5,2.89,0.48,0.0
1984-06-18,191.232,4.88,0.0,14.42,328.74,12.74,1.7,0.54,4.97,2.91,0.48,0.0
1984-06-19,213.177,5.44,0.0,15.71,323.84,12.43,1.57,0.55,5.03,2.72,0.5,0.0
1984-06-20,238.257,6.08,0.06,16.14,201.17,5.14,1.45,0.63,3.71,1.87,0.41,0.02
1984-06-21,255.499,6.52,9.39,13.98,108.78,0.7,1.59,0.78,2.03,1.34,0.78,2.07
1984-06-22,244.527,6.24,7.24,12.17,129.13,1.02,1.44,0.87,1.74,1.72,1.5,2.19
1984-06-23,221.406,5.65,7.83,10.72,119.59,0.6,1.98,0.82,1.94,1.93,1.71,2.12
1984-06-24,251.58,6.42,26.45,8.3,113.53,0.9,1.87,0.87,1.41,1.41,1.21,2.44
1984-06-25,303.699,7.75,0.05,9.63,264.84,5.93,1.69,0.69,3.3,3.27,2.59,0.16
1984-06-26,198.678,5.07,0.23,12.26,170.63,2.77,1.57,0.72,2.65,2.42,0.44,0.12
1984-06-27,206.907,5.28,0.84,14.7,302.81,10.37,1.6,0.63,4.34,3.7,0.7,0.35
1984-06-28,231.987,5.92,13.17,12.33,153.54,1.89,1.77,0.8,2.32,2.31,1.99,2.04
1984-06-29,202.205,5.16,6.86,8.72,100.84,0.79,1.45,0.86,1.16,1.14,1.01,2.26
1984-06-30,171.639,4.38,0.01,10.25,258.32,6.81,1.53,0.67,3.26,3.17,2.4,0.15
1984-07-01,177.125,4.52,0.01,14.46,306.36,10.76,1.42,0.59,4.37,3.82,0.48,0.02
1984-07-02,194.367,4.96,10.72,11.48,129.29,1.6,2.03,0.81,2.06,1.79,0.72,2.19
1984-07-03,181.044,4.62,10.53,7.25,118.4,1.17,2.07,0.77,1.83,1.82,1.59,2.32
1984-07-04,146.167,3.73,0.0,7.56,160.23,1.45,1.77,0.73,2.1,2.08,1.75,0.66
1984-07-05,109.723,2.8,0.0,9.02,260.06,6.55,1.64,0.67,3.04,2.75,0.75,0.03
1984-07-06,109.332,2.79,0.0,11.91,329.84,13.3,1.66,0.58,4.1,3.33,0.19,0.02
1984-07-07,136.371,3.48,0.0,14.71,335.27,13.5,1.66,0.54,4.84,3.41,0.24,0.01
1984-07-08,175.166,4.47,0.0,17.16,315.96,12.48,1.61,0.57,4.97,3.05,0.27,0.0
1984-07-09,212.001,5.41,0.0,19.48,313.65,12.6,1.53,0.54,5.5,3.03,0.28,0.0
1984-07-10,245.31,6.26,0.0,21.11,305.85,12.06,1.79,0.51,6.18,3.06,0.35,0.0
1984-07-11,265.296,6.77,0.0,22.76,256.56,8.32,2.84,0.41,8.36,3.62,0.4,0.0
1984-07-12,250.797,6.4,7.31,16.89,190.01,4.37,1.55,0.74,3.2,1.57,0.41,2.09
1984-07-13,213.961,5.46,3.1,14.36,137.65,1.17,1.29,0.78,2.37,2.24,1.91,1.64
1984-07-14,169.68,4.33,0.0,14.44,279.86,8.73,1.29,0.65,4.01,3.21,1.86,0.01
1984-07-15,161.45,4.12,18.95,11.26,96.56,0.57,1.54,0.85,1.39,1.03,0.48,2.55
1984-07-16,156.748,4.0,3.59,8.44,147.97,2.03,1.58,0.77,2.04,2.03,1.74,1.82
1984-07-17,106.197,2.71,2.05,7.89,116.42,0.51,1.23,0.79,1.46,1.44,1.19,1.4
1984-07-18,89.738,2.29,0.0,10.72,302.02,10.8,1.18,0.67,3.27,2.95,1.36,0.04
1984-07-19,86.603,2.21,0.0,12.41,209.7,4.47,1.23,0.69,2.79,2.19,0.06,0.03
1984-07-20,95.224,2.43,0.0,14.04,254.24,7.8,1.25,0.69,3.37,2.35,0.09,0.02
1984-07-21,114.818,2.93,1.95,15.46,264.38,8.86,1.19,0.62,3.87,2.5,0.34,0.73
1984-07-22,133.628,3.41,0.15,16.23,255.96,8.51,1.13,0.66,3.69,2.63,0.9,0.07
1984-07-23,141.465,3.61,4.62,15.89,206.37,5.79,1.27,0.67,3.35,2.03,0.39,1.32
1984-07-24,154.005,3.93,2.81,15.99,208.44,5.82,1.41,0.66,3.57,3.08,2.0,0.75
1984-07-25,192.016,4.9,25.64,14.95,181.09,4.0,1.29,0.79,2.68,2.1,0.99,2.57
1984-07-26,295.47,7.54,17.83,9.56,80.93,0.45,1.35,0.88,1.01,1.0,0.87,2.6
1984-07-27,237.473,6.06,0.23,9.81,119.24,1.41,1.29,0.79,1.61,1.6,1.37,1.36
1984-07-28,153.613,3.92,1.72,9.73,43.67,0.11,1.65,0.83,0.82,0.79,0.66,1.44
1984-07-29,146.559,3.74,0.01,16.5,273.31,10.08,1.01,0.67,3.75,3.42,1.49,0.02
1984-07-30,156.748,4.0,0.25,19.63,274.81,11.14,1.76,0.56,5.46,4.23,0.2,0.12
1984-07-31,157.923,4.03,2.13,19.63,273.04,11.0,1.99,0.5,6.04,4.0,0.57,0.98
1984-08-01,150.87,3.85,13.5,12.23,111.63,0.86,1.43,0.83,1.72,1.54,1.24,2.36
1984-08-02,152.829,3.9,0.02,14.32,293.94,12.15,1.18,0.61,3.87,3.67,2.44,0.04
1984-08-03,135.979,3.47,0.0,18.05,291.27,12.05,1.34,0.55,4.85,3.57,0.17,0.01
1984-08-04,137.546,3.51,6.73,15.03,133.22,2.21,1.53,0.77,2.32,1.77,0.71,1.93
1984-08-05,140.289,3.58,8.61,11.93,64.81,0.08,1.0,0.88,0.88,0.88,0.76,2.35
1984-08-06,124.615,3.18,0.56,10.82,83.84,0.49,1.07,0.84,1.24,1.23,1.09,1.5
1984-08-07,89.346,2.28,0.0,11.97,197.51,4.37,1.26,0.74,2.74,2.55,1.51,0.06
1984-08-08,85.036,2.17,5.26,10.64,85.27,0.57,1.11,0.83,1.2,0.99,0.11,1.58
1984-08-09,111.291,2.84,11.24,11.49,76.1,0.41,1.25,0.88,1.02,1.01,0.87,2.43
1984-08-10,482.0,12.3,60.67,10.47,21.35,0.0,1.29,0.93,0.24,0.24,0.23,2.55
1984-08-11,851.924,21.74,18.55,10.22,73.4,0.01,1.04,0.92,0.79,0.78,0.67,2.55
1984-08-12,512.957,13.09,0.48,12.08,167.39,2.59,1.3,0.83,2.2,2.17,1.79,1.12
1984-08-13,265.688,6.78,6.24,11.69,91.98,0.5,1.24,0.84,1.39,1.34,0.93,1.93
1984-08-14,228.068,5.82,1.75,11.72,155.19,2.91,1.22,0.76,2.22,2.19,1.65,1.28
1984-08-15,173.206,4.42,0.06,12.71,211.14,6.84,1.21,0.7,2.89,2.75,1.34,0.06
1984-08-16,133.236,3.4,0.83,12.29,181.43,4.2,1.26,0.72,2.67,2.33,0.18,0.47
1984-08-17,108.94,2.78,0.06,12.86,248.12,10.2,1.62,0.65,3.48,2.98,0.56,0.04
1984-08-18,94.441,2.41,0.0,13.54,252.09,10.65,1.7,0.61,3.76,2.79,0.13,0.0
1984-08-19,89.738,2.29,0.0,13.65,216.67,8.3,1.69,0.65,3.36,2.26,0.08,0.0
1984-08-20,90.914,2.32,0.0,14.27,231.01,9.74,1.47,0.69,3.21,1.98,0.08,0.0
1984-08-21,92.089,2.35,0.0,15.24,220.22,9.35,1.41,0.67,3.27,1.89,0.08,0.0
1984-08-22,91.697,2.34,0.0,15.75,199.55,6.82,1.65,0.66,3.43,1.91,0.07,0.0
1984-08-23,87.779,2.24,0.18,16.21,186.17,7.27,2.88,0.56,4.67,2.6,0.05,0.1
1984-08-24,92.481,2.36,11.42,12.05,89.15,0.81,2.03,0.8,1.7,1.03,0.17,2.27
1984-08-25,123.047,3.14,7.66,11.02,95.91,0.39,1.47,0.85,1.38,1.38,1.19,2.14
1984-08-26,101.886,2.6,2.29,10.36,34.09,0.01,1.4,0.92,0.43,0.43,0.39,2.17
1984-08-27,86.995,2.22,0.04,12.32,165.1,3.79,1.54,0.83,2.1,2.06,1.67,0.56
1984-08-28,79.55,2.03,0.0,13.31,213.15,8.51,1.78,0.71,2.98,2.51,0.6,0.01
1984-08-29,76.023,1.94,0.0,13.57,219.73,9.29,1.5,0.64,3.14,2.3,0.06,0.0
1984-08-30,72.104,1.84,0.0,13.7,189.13,6.26,1.45,0.71,2.71,1.75,0.05,0.0
1984-08-31,69.753,1.78,0.0,14.3,212.82,9.1,1.56,0.7,2.94,1.74,0.05,0.0
1984-09-01,70.537,1.8,0.0,14.99,216.63,9.81,1.53,0.68,3.11,1.72,0.05,0.0
1984-09-02,73.671,1.88,0.0,16.33,238.54,11.31,1.54,0.56,3.87,1.9,0.07,0.0
1984-09-03,77.59,1.98,4.73,16.41,165.38,5.5,1.7,0.6,3.54,1.73,0.15,1.62
1984-09-04,77.198,1.97,0.8,15.22,167.8,5.19,1.86,0.74,2.76,2.31,1.66,0.56
1984-09-05,249.621,6.37,56.58,8.23,24.86,0.0,2.01,0.91,0.43,0.39,0.34,2.35
1984-09-06,494.539,12.62,15.63,3.21,87.77,0.05,1.51,0.88,0.92,0.91,0.81,1.94
1984-09-07,242.567,6.19,0.23,5.22,127.98,1.5,1.58,0.78,1.22,1.22,1.02,1.03
1984-09-08,165.369,4.22,0.04,6.12,109.35,1.31,1.62,0.74,1.23,1.21,0.86,0.25
1984-09-09,130.493,3.33,0.01,8.45,129.47,2.6,2.11,0.67,1.88,1.81,0.22,0.09
1984-09-10,164.585,4.2,21.07,6.91,145.9,3.76,2.62,0.81,1.56,1.55,1.22,2.01
1984-09-11,172.423,4.4,0.79,8.02,154.98,4.29,1.91,0.74,1.76,1.75,1.46,0.92
1984-09-12,130.101,3.32,0.07,11.03,172.15,5.97,1.68,0.71,2.12,2.03,0.87,0.11
1984-09-13,109.332,2.79,0.0,13.24,210.94,10.15,1.48,0.67,2.49,2.17,0.09,0.03
1984-09-14,119.912,3.06,14.85,12.86,170.12,7.15,1.63,0.73,2.28,1.96,0.45,2.24
1984-09-15,193.584,4.94,22.49,7.5,54.41,0.19,1.68,0.88,0.72,0.72,0.62,2.23
1984-09-16,464.757,11.86,37.69,6.15,34.51,0.0,1.81,0.93,0.33,0.33,0.29,2.21
1984-09-17,523.538,13.36,3.08,8.71,68.92,0.44,1.57,0.89,0.74,0.74,0.62,1.99
1984-09-18,299.78,7.65,11.36,7.6,37.98,0.07,1.58,0.92,0.39,0.39,0.33,2.19
1984-09-19,265.296,6.77,0.42,8.98,115.46,2.89,1.64,0.86,1.13,1.12,0.92,1.42
1984-09-20,195.935,5.0,0.02,10.47,168.51,7.14,1.47,0.77,1.66,1.59,1.12,0.33
1984-09-21,216.704,5.53,17.01,9.76,121.2,3.66,1.68,0.81,1.41,1.4,1.15,2.12
1984-09-22,233.162,5.95,8.99,5.01,121.09,4.05,2.2,0.8,1.2,1.19,1.01,2.01
1984-09-23,333.481,8.51,20.43,5.7,46.27,0.15,2.09,0.87,0.58,0.58,0.49,2.11
1984-09-24,280.97,7.17,2.92,4.45,108.59,2.11,2.02,0.77,1.18,1.18,1.01,1.64
1984-09-25,218.663,5.58,10.53,2.97,63.65,0.16,1.76,0.89,0.53,0.53,0.45,1.96
1984-09-26,278.619,7.11,17.87,3.78,60.21,0.3,2.0,0.9,0.44,0.44,0.38,1.99
1984-09-27,239.04,6.1,2.15,7.32,105.8,1.92,1.71,0.82,0.94,0.94,0.79,1.62
1984-09-28,195.543,4.99,0.0,9.45,159.2,7.95,1.59,0.66,1.58,1.57,1.17,0.46
1984-09-29,166.545,4.25,0.0,10.45,160.86,8.85,1.81,0.7,1.61,1.56,0.36,0.12
1984-09-30,142.249,3.63,0.0,10.67,144.7,6.57,1.71,0.75,1.51,1.37,0.09,0.07
1984-10-01,154.397,3.94,14.96,10.33,116.21,4.92,2.16,0.78,1.5,1.37,0.34,1.74
1984-10-02,256.675,6.55,31.98,4.84,103.02,2.58,1.87,0.82,1.07,1.07,0.87,1.63
1984-10-03,297.821,7.6,3.81,4.33,55.15,0.09,2.15,0.84,0.69,0.69,0.57,1.42
1984-10-04,223.366,5.7,6.98,5.29,83.98,0.97,3.84,0.7,1.61,1.61,1.33,1.1
1984-10-05,200.245,5.11,8.71,6.25,124.56,4.63,2.9,0.76,1.43,1.43,1.03,1.41
1984-10-06,180.652,4.61,4.08,5.25,77.18,0.9,1.84,0.87,0.72,0.72,0.58,1.41
1984-10-07,161.45,4.12,7.41,4.16,50.78,0.12,1.78,0.9,0.42,0.42,0.35,1.57
1984-10-08,152.829,3.9,0.02,5.73,136.26,5.02,1.67,0.73,1.15,1.14,0.88,0.69
1984-10-09,126.574,3.23,0.16,9.57,137.39,6.09,1.34,0.79,1.22,1.2,0.56,0.22
1984-10-10,115.21,2.94,0.0,9.94,127.63,6.13,1.54,0.73,1.28,1.24,0.18,0.07
1984-10-11,110.115,2.81,0.0,9.11,94.1,2.74,1.52,0.73,1.31,1.2,0.14,0.04
1984-10-12,103.845,2.65,0.1,8.51,72.16,1.17,1.48,0.83,0.89,0.77,0.07,0.11
1984-10-13,98.751,2.52,0.0,7.92,128.05,7.01,1.68,0.7,1.24,1.02,0.12,0.03
1984-10-14,100.319,2.56,0.0,8.61,134.55,7.71,1.58,0.62,1.54,1.2,0.07,0.02
1984-10-15,100.71,2.57,0.0,7.75,122.6,6.22,1.63,0.64,1.5,1.07,0.13,0.01
1984-10-16,97.967,2.5,0.0,7.31,118.92,6.34,1.7,0.69,1.25,0.86,0.08,0.01
1984-10-17,97.576,2.49,0.0,8.75,127.74,7.42,1.57,0.59,1.71,1.13,0.08,0.01
1984-10-18,93.265,2.38,0.0,8.7,117.89,7.28,2.37,0.6,1.84,1.2,0.1,0.01
1984-10-19,85.819,2.19,0.34,9.92,108.2,6.58,3.95,0.52,2.85,1.82,0.08,0.17
1984-10-20,81.901,2.09,5.24,6.9,72.58,1.54,1.82,0.81,0.91,0.67,0.31,1.45
1984-10-21,77.59,1.98,0.03,5.63,81.12,2.38,1.57,0.77,0.94,0.9,0.75,0.73
1984-10-22,70.928,1.81,0.0,6.64,109.33,5.88,1.68,0.65,1.27,1.03,0.61,0.15
1984-10-23,69.361,1.77,0.01,8.66,84.62,2.96,1.69,0.66,1.45,0.98,0.11,0.06
1984-10-24,67.402,1.72,0.04,8.17,90.78,4.59,1.81,0.72,1.22,0.8,0.05,0.06
1984-10-25,65.05,1.66,0.01,9.56,105.79,5.96,2.35,0.62,1.84,1.11,0.08,0.03
1984-10-26,67.01,1.71,7.88,6.44,21.23,0.0,1.94,0.85,0.53,0.35,0.08,1.62
1984-10-27,66.226,1.69,0.14,4.27,63.96,1.27,1.45,0.86,0.55,0.54,0.44,1.22
1984-10-28,57.605,1.47,0.0,4.25,102.42,5.75,1.46,0.65,0.96,0.92,0.69,0.54
1984-10-29,55.645,1.42,0.0,5.47,105.16,6.49,1.54,0.46,1.58,1.23,0.36,0.2
1984-10-30,57.605,1.47,0.0,7.17,105.0,6.8,1.62,0.45,1.75,1.12,0.17,0.09
1984-10-31,59.564,1.52,0.0,7.23,109.13,7.46,1.59,0.46,1.65,0.92,0.1,0.05
1984-11-01,60.74,1.55,0.0,7.46,104.13,7.03,1.45,0.48,1.5,0.76,0.06,0.04
1984-11-02,59.172,1.51,0.0,6.68,94.08,5.95,1.75,0.54,1.46,0.65,0.09,0.03
1984-11-03,54.078,1.38,0.25,3.93,46.5,1.04,1.68,0.76,0.75,0.35,0.06,0.22
1984-11-04,48.2,1.23,0.01,3.94,89.57,5.48,1.83,0.72,0.76,0.43,0.18,0.05
1984-11-05,44.673,1.14,0.01,4.82,61.92,2.3,2.89,0.64,1.37,0.65,0.09,0.02
1984-11-06,43.106,1.1,0.6,8.35,54.71,2.01,4.15,0.54,2.42,1.2,0.08,0.2
1984-11-07,42.322,1.08,0.04,7.65,54.63,2.08,3.03,0.59,1.84,0.95,0.21,0.04
1984-11-08,41.93,1.07,0.01,9.3,62.86,2.4,3.1,0.54,2.26,1.04,0.08,0.02
1984-11-09,43.106,1.1,0.0,9.92,66.4,1.95,3.31,0.47,2.82,1.2,0.11,0.01
1984-11-10,44.673,1.14,0.0,9.23,75.59,5.37,1.82,0.5,1.73,0.6,0.04,0.01
1984-11-11,46.241,1.18,0.0,7.95,71.1,4.46,1.81,0.54,1.56,0.43,0.07,0.0
1984-11-12,44.673,1.14,0.0,7.73,64.67,3.61,2.89,0.54,1.96,0.61,0.09,0.0
1984-11-13,41.538,1.06,0.0,6.08,67.01,3.51,2.48,0.61,1.43,0.45,0.06,0.0
1984-11-14,37.228,0.95,0.01,4.77,44.13,1.25,2.52,0.61,1.33,0.39,0.09,0.0
1984-11-15,34.093,0.87,0.44,2.84,33.71,0.15,1.83,0.85,0.46,0.16,0.02,0.19
1984-11-16,31.741,0.81,7.25,3.2,37.07,0.63,3.36,0.76,0.87,0.47,0.19,0.9
1984-11-17,31.35,0.8,2.01,0.56,48.17,1.51,1.53,0.91,0.27,0.25,0.21,0.99
1984-11-18,28.998,0.74,0.01,0.21,76.97,5.88,1.6,0.77,0.31,0.29,0.25,0.75
1984-11-19,27.823,0.71,0.78,1.01,44.79,0.74,1.49,0.83,0.37,0.34,0.27,0.63
1984-11-20,30.174,0.77,12.02,1.11,21.33,0.01,1.73,0.94,0.14,0.13,0.11,1.13
1984-11-21,36.052,0.92,8.14,0.86,25.85,0.05,1.89,0.92,0.17,0.17,0.14,1.14
1984-11-22,48.984,1.25,11.11,3.75,15.15,0.0,2.53,0.9,0.25,0.24,0.2,1.14
1984-11-23,70.537,1.8,3.77,9.84,29.73,0.02,3.56,0.56,2.21,2.18,1.42,0.89
1984-11-24,73.671,1.88,2.02,7.78,33.78,0.85,2.91,0.67,1.23,1.22,0.87,0.82
1984-11-25,66.226,1.69,0.56,4.65,48.98,0.95,1.59,0.71,0.78,0.77,0.61,0.57
1984-11-26,99.535,2.54,26.59,2.61,16.39,0.0,1.9,0.9,0.18,0.18,0.14,1.19
1984-11-27,150.478,3.84,2.27,-0.28,58.81,2.99,1.88,0.76,0.34,0.34,0.27,1.06
1984-11-28,107.764,2.75,0.0,2.19,70.27,6.15,1.75,0.52,0.34,0.34,0.27,0.8
1984-11-29,81.901,2.09,0.0,3.0,69.12,6.12,1.87,0.48,0.78,0.77,0.47,0.49
1984-11-30,64.658,1.65,0.0,2.95,57.6,4.45,2.66,0.52,1.15,1.09,0.42,0.31
1984-12-01,57.997,1.48,1.02,6.11,49.45,3.02,5.44,0.51,2.32,2.11,0.62,0.35
1984-12-02,57.605,1.47,10.9,1.58,20.51,0.0,2.13,0.89,0.24,0.23,0.12,0.99
1984-12-03,57.997,1.48,0.03,1.99,31.65,1.07,2.02,0.85,0.23,0.23,0.19,0.84
1984-12-04,50.159,1.28,0.0,2.09,51.35,4.06,1.56,0.74,0.32,0.31,0.22,0.62
1984-12-05,46.632,1.19,0.0,2.22,49.53,3.98,1.33,0.68,0.38,0.36,0.12,0.51
1984-12-06,45.457,1.16,0.0,2.24,52.47,3.94,1.46,0.64,0.52,0.49,0.1,0.44
1984-12-07,43.889,1.12,0.0,1.27,50.16,3.93,1.84,0.71,0.44,0.39,0.09,0.41
1984-12-08,42.714,1.09,0.0,1.64,49.99,3.94,1.53,0.6,0.6,0.51,0.09,0.37
1984-12-09,41.538,1.06,3.4,0.13,45.39,2.44,1.64,0.77,0.39,0.32,0.07,0.92
1984-12-10,40.363,1.03,0.09,1.03,44.96,2.5,1.56,0.72,0.34,0.33,0.26,0.68
1984-12-11,38.795,0.99,0.0,3.69,57.71,5.43,1.64,0.79,0.3,0.27,0.13,0.55
1984-12-12,39.579,1.01,0.01,3.64,45.29,3.9,1.34,0.72,0.39,0.32,0.09,0.47
1984-12-13,39.579,1.01,0.4,2.07,44.6,3.3,1.43,0.7,0.46,0.37,0.06,0.58
1984-12-14,40.363,1.03,5.15,0.61,25.13,0.05,1.62,0.9,0.24,0.22,0.14,0.98
1984-12-15,39.971,1.02,0.0,-0.22,48.32,2.73,1.69,0.68,0.32,0.31,0.26,0.75
1984-12-16,52.902,1.35,11.8,0.87,30.52,0.65,1.79,0.85,0.19,0.18,0.14,1.03
1984-12-17,102.67,2.62,17.5,0.75,22.32,0.22,1.61,0.92,0.11,0.11,0.09,1.03
1984-12-18,135.979,3.47,13.93,1.23,26.16,0.1,2.32,0.85,0.27,0.27,0.22,1.03
1984-12-19,126.182,3.22,3.65,-3.7,52.27,3.38,1.65,0.89,0.11,0.11,0.09,0.98
1984-12-20,94.441,2.41,0.0,-2.27,59.34,5.69,1.58,0.78,0.04,0.04,0.03,0.95
1984-12-21,81.901,2.09,11.09,0.03,21.29,0.39,2.2,0.89,0.08,0.08,0.07,1.0
1984-12-22,84.644,2.16,0.0,-3.56,58.05,5.19,1.81,0.74,0.14,0.14,0.11,0.89
1984-12-23,63.091,1.61,0.0,-1.96,47.47,1.47,1.35,0.61,0.38,0.38,0.3,0.68
1984-12-24,52.511,1.34,2.84,-0.74,23.66,0.0,1.41,0.78,0.26,0.25,0.17,0.92
1984-12-25,51.335,1.31,7.3,-3.39,27.72,0.15,1.53,0.91,0.1,0.1,0.08,1.0
1984-12-26,51.335,1.31,0.31,-5.02,55.03,3.95,1.42,0.81,0.06,0.06,0.04,0.96
1984-12-27,45.849,1.17,6.15,-4.0,23.36,0.02,1.11,0.9,0.03,0.03,0.02,0.96
1984-12-28,45.065,1.15,0.89,-4.44,30.85,0.52,1.43,0.9,0.01,0.01,0.01,0.96
1984-12-29,42.322,1.08,0.36,-6.26,17.9,0.14,1.56,0.84,0.05,0.05,0.04,0.93
1984-12-30,40.754,1.04,0.56,-7.16,32.65,1.77,1.76,0.8,0.02,0.02,0.01,0.92
1984-12-31,39.187,1.0,0.95,-8.64,51.14,3.42,1.9,0.68,0.04,0.04,0.03,0.92
1985-01-01,38.011,0.97,4.11,-6.26,30.88,0.37,1.9,0.82,0.02,0.02,0.01,0.93
1985-01-02,37.228,0.95,15.36,-6.83,20.06,0.0,1.98,0.89,0.01,0.01,0.0,0.94
1985-01-03,36.444,0.93,5.7,-11.15,37.55,1.12,1.95,0.89,0.01,0.01,0.0,0.94
1985-01-04,35.268,0.9,9.64,-12.63,14.64,0.0,2.42,0.91,0.0,0.0,0.0,0.94
1985-01-05,34.485,0.88,0.22,-18.83,62.05,3.6,1.75,0.83,0.0,0.0,0.0,0.94
1985-01-06,33.309,0.85,0.0,-19.46,68.46,5.18,1.49,0.84,0.0,0.0,0.0,0.94
1985-01-07,31.741,0.81,0.06,-17.26,66.29,4.47,1.61,0.75,0.01,0.01,0.0,0.94
1985-01-08,30.958,0.79,0.0,-18.33,54.86,3.58,1.75,0.85,0.0,0.0,0.0,0.94
1985-01-09,29.782,0.76,0.0,-17.51,66.44,5.23,1.36,0.75,0.0,0.0,0.0,0.94
1985-01-10,28.606,0.73,0.01,-13.85,64.07,4.72,1.34,0.86,0.0,0.0,0.0,0.94
1985-01-11,27.823,0.71,0.0,-13.15,66.92,5.11,1.73,0.78,0.0,0.0,0.0,0.94
1985-01-12,26.647,0.68,0.06,-11.46,61.16,3.19,1.43,0.71,0.03,0.03,0.02,0.93
1985-01-13,25.863,0.66,0.41,-11.51,44.95,1.42,1.94,0.84,0.02,0.02,0.01,0.93
1985-01-14,25.08,0.64,1.21,-13.03,41.39,0.95,1.78,0.85,0.01,0.01,0.0,0.94
1985-01-15,24.296,0.62,4.65,-10.96,28.1,0.13,1.57,0.89,0.02,0.02,0.01,0.94
1985-01-16,23.512,0.6,7.64,-7.44,28.35,0.0,1.33,0.91,0.01,0.01,0.0,0.94
