date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,15.198,1.43,0.21,8.63,222.71,8.84,1.47,0.73,2.4,2.06,1.45,0.18
1981-09-06,15.41,1.45,0.0,10.3,247.92,11.25,1.33,0.6,3.01,1.94,0.18,0.02
1981-09-07,16.154,1.52,0.0,10.63,229.13,8.97,1.44,0.62,3.03,1.46,0.05,0.02
1981-09-08,16.579,1.56,1.12,11.03,151.74,3.72,1.11,0.77,2.09,1.12,0.51,0.43
1981-09-09,17.217,1.62,4.22,10.85,100.64,0.5,1.25,0.84,1.56,1.12,0.85,1.54
1981-09-10,19.98,1.88,11.85,8.9,73.23,0.16,1.15,0.84,1.09,1.05,0.97,2.24
1981-09-11,22.106,2.08,0.35,10.74,142.21,5.44,2.65,0.65,2.84,2.71,2.09,0.47
1981-09-12,18.067,1.7,0.47,10.32,182.38,5.87,1.46,0.7,2.54,2.14,0.64,0.21
1981-09-13,18.492,1.74,11.19,9.09,80.54,0.58,1.64,0.84,1.3,1.0,0.5,2.17
1981-09-14,19.449,1.83,0.39,7.05,196.17,8.14,3.9,0.56,3.42,3.19,2.12,0.42
1981-09-15,15.729,1.48,1.85,8.28,101.2,3.95,3.13,0.63,2.47,2.05,0.81,0.85
1981-09-16,14.985,1.41,0.8,9.58,161.26,5.8,2.16,0.65,2.66,2.06,1.13,0.39
1981-09-17,14.985,1.41,0.0,9.59,213.6,10.61,1.5,0.6,2.68,1.53,0.39,0.02
1981-09-18,14.666,1.38,0.26,9.08,152.18,3.34,1.3,0.75,1.96,0.95,0.15,0.12
1981-09-19,14.985,1.41,8.88,8.11,60.88,0.31,1.26,0.92,0.68,0.44,0.25,2.13
1981-09-20,15.942,1.5,1.59,9.41,89.92,1.52,2.22,0.81,1.43,1.37,1.21,1.55
1981-09-21,17.323,1.63,9.08,9.94,37.5,0.44,3.1,0.86,0.92,0.88,0.8,2.14
1981-09-22,58.027,5.46,51.03,9.21,24.35,0.1,3.28,0.88,0.67,0.65,0.6,2.31
1981-09-23,151.551,14.26,20.99,9.36,71.16,0.51,1.42,0.8,1.36,1.34,1.22,2.31
1981-09-24,168.555,15.86,30.2,6.41,55.22,0.65,1.08,0.89,0.58,0.57,0.51,2.29
1981-09-25,172.806,16.26,3.61,6.63,132.73,4.42,1.69,0.81,1.39,1.35,1.2,1.97
1981-09-26,164.198,15.45,46.1,6.81,30.92,0.0,4.88,0.89,0.69,0.68,0.63,2.3
1981-09-27,358.472,33.73,53.81,5.23,29.45,0.88,2.86,0.9,0.57,0.57,0.53,2.15
1981-09-28,323.826,30.47,14.42,3.06,44.21,0.0,3.27,0.82,0.95,0.94,0.87,1.92
1981-09-29,141.773,13.34,3.23,4.28,91.74,3.31,4.77,0.63,2.17,2.13,1.59,1.34
1981-09-30,79.07,7.44,0.0,6.71,201.72,10.25,2.41,0.47,2.53,2.4,1.17,0.18
1981-10-01,65.148,6.13,0.0,5.59,182.05,8.95,1.54,0.63,1.51,1.24,0.07,0.1
1981-10-02,53.989,5.08,4.8,3.41,36.86,0.0,2.11,0.89,0.44,0.37,0.12,1.43
1981-10-03,45.912,4.32,3.57,3.24,69.41,0.4,2.28,0.8,0.89,0.87,0.77,1.46
1981-10-04,38.791,3.65,0.37,5.2,112.83,3.29,1.4,0.77,1.08,1.04,0.87,0.79
1981-10-05,31.883,3.0,0.15,6.42,65.14,1.71,1.89,0.79,0.83,0.78,0.48,0.45
1981-10-06,27.313,2.57,1.86,7.68,51.53,1.2,2.62,0.81,0.91,0.83,0.44,1.0
1981-10-07,25.506,2.4,2.41,7.69,112.82,2.9,1.83,0.77,1.54,1.45,1.12,1.05
1981-10-08,24.444,2.3,0.0,7.19,160.72,7.79,1.87,0.6,1.96,1.75,1.0,0.09
1981-10-09,23.487,2.21,0.08,7.6,107.31,4.76,1.72,0.69,1.54,1.22,0.07,0.06
1981-10-10,27.632,2.6,13.77,7.12,72.99,0.39,2.65,0.82,1.24,1.23,1.08,1.73
1981-10-11,40.173,3.78,19.46,5.63,62.57,3.42,4.25,0.72,1.57,1.56,1.4,1.72
1981-10-12,58.771,5.53,27.88,2.35,29.41,0.05,3.37,0.78,0.92,0.92,0.85,1.65
1981-10-13,61.322,5.77,6.38,1.35,146.21,7.28,4.73,0.65,1.64,1.61,1.36,1.33
1981-10-14,58.027,5.46,19.33,1.64,75.71,3.32,3.03,0.73,0.91,0.9,0.8,1.56
1981-10-15,63.447,5.97,7.03,5.76,110.44,5.53,3.56,0.74,1.14,1.12,0.99,1.45
1981-10-16,57.921,5.45,0.0,6.23,137.43,7.24,2.75,0.63,1.63,1.6,1.13,0.33
1981-10-17,49.525,4.66,0.0,6.16,53.99,0.79,1.71,0.68,1.13,1.1,0.28,0.17
1981-10-18,43.68,4.11,2.19,6.17,118.5,4.56,1.61,0.72,1.29,1.19,0.28,0.85
1981-10-19,39.535,3.72,1.18,6.73,145.24,7.65,2.5,0.7,1.66,1.48,0.73,0.68
1981-10-20,35.603,3.35,1.04,5.14,91.25,2.5,1.96,0.76,1.08,1.0,0.75,0.6
1981-10-21,37.728,3.55,32.14,1.33,29.91,0.0,2.47,0.94,0.26,0.26,0.23,1.59
1981-10-22,50.588,4.76,26.14,-4.05,50.15,0.08,3.91,0.82,0.57,0.56,0.51,1.52
1981-10-23,46.974,4.42,0.04,-4.04,132.17,6.56,2.92,0.68,0.4,0.4,0.35,1.18
1981-10-24,38.579,3.63,0.92,-3.77,135.93,6.51,3.21,0.67,0.5,0.49,0.23,1.09
1981-10-25,32.627,3.07,2.05,-3.22,93.32,1.58,2.61,0.65,0.63,0.63,0.47,1.18
1981-10-26,33.796,3.18,46.63,-3.95,29.93,0.0,3.25,0.91,0.08,0.08,0.07,1.52
1981-10-27,39.322,3.7,7.1,-2.84,46.84,0.0,3.98,0.74,0.69,0.69,0.66,1.46
1981-10-28,34.753,3.27,1.38,-0.9,131.97,7.53,3.25,0.65,0.37,0.36,0.32,1.25
1981-10-29,31.883,3.0,0.0,-0.81,117.22,5.32,1.88,0.6,0.2,0.2,0.15,1.11
1981-10-30,29.545,2.78,4.71,-0.25,57.34,0.06,1.89,0.83,0.3,0.29,0.22,1.34
1981-10-31,31.139,2.93,1.71,5.27,79.56,4.82,3.82,0.73,0.56,0.56,0.51,1.19
1981-11-01,38.26,3.6,0.0,7.4,112.66,7.04,3.37,0.52,1.12,1.1,0.54,0.62
1981-11-02,48.887,4.6,0.0,9.48,110.25,7.7,3.3,0.49,1.28,1.05,0.41,0.49
1981-11-03,61.428,5.78,0.0,9.62,111.45,7.84,2.87,0.46,1.43,0.92,0.3,0.41
1981-11-04,66.423,6.25,0.0,7.9,110.4,7.66,1.86,0.48,0.93,0.53,0.13,0.36
1981-11-05,62.703,5.9,0.03,6.47,101.7,3.7,2.69,0.53,1.83,1.13,0.56,0.21
1981-11-06,54.414,5.12,0.0,3.61,101.62,6.17,3.83,0.47,1.84,0.99,0.43,0.12
1981-11-07,45.805,4.31,0.0,-1.72,102.41,6.71,3.9,0.42,1.51,0.76,0.33,0.09
1981-11-08,37.835,3.56,0.0,-6.48,104.67,7.01,1.69,0.55,0.61,0.24,0.05,0.08
1981-11-09,31.671,2.98,0.0,-6.79,102.12,6.82,2.83,0.58,0.67,0.29,0.1,0.08
1981-11-10,26.994,2.54,0.0,-7.35,103.12,7.46,2.14,0.45,0.73,0.28,0.08,0.07
1981-11-11,23.806,2.24,0.21,-1.97,53.11,0.46,2.9,0.43,1.41,0.82,0.53,0.19
1981-11-12,21.893,2.06,0.21,-0.17,55.79,3.78,3.47,0.62,0.99,0.36,0.17,0.22
1981-11-13,20.83,1.96,0.0,-1.46,76.46,4.41,4.0,0.67,0.88,0.32,0.15,0.14
1981-11-14,20.086,1.89,4.55,-3.86,23.3,2.13,5.51,0.74,0.69,0.28,0.17,0.94
1981-11-15,19.449,1.83,0.1,-4.62,86.1,6.27,3.18,0.54,0.59,0.41,0.35,0.64
1981-11-16,18.811,1.77,0.0,-5.74,90.71,6.9,1.79,0.4,0.3,0.13,0.08,0.58
1981-11-17,18.28,1.72,0.0,-2.57,87.75,6.51,1.47,0.48,0.33,0.09,0.02,0.56
1981-11-18,17.855,1.68,0.0,0.85,84.13,6.3,2.04,0.59,0.51,0.16,0.07,0.51
1981-11-19,17.429,1.64,0.0,0.75,42.87,0.06,1.45,0.69,0.67,0.4,0.3,0.33
1981-11-20,17.217,1.62,0.0,1.9,78.83,5.56,1.33,0.67,0.47,0.21,0.08,0.25
1981-11-21,17.323,1.63,0.0,3.38,79.55,6.38,2.93,0.52,1.17,0.53,0.2,0.19
1981-11-22,18.067,1.7,0.0,5.76,71.46,5.81,2.13,0.47,1.38,0.45,0.09,0.17
1981-11-23,18.173,1.71,0.0,0.86,69.27,4.11,1.37,0.64,0.57,0.22,0.06,0.15
1981-11-24,17.111,1.61,0.97,1.33,52.13,1.74,2.88,0.75,0.78,0.4,0.25,0.45
1981-11-25,16.154,1.52,1.62,-2.18,66.75,5.32,4.99,0.56,1.22,0.49,0.29,0.67
1981-11-26,15.41,1.45,0.04,-3.75,68.36,6.1,4.1,0.51,0.95,0.48,0.41,0.34
1981-11-27,15.516,1.46,14.28,0.13,46.03,2.78,4.03,0.59,1.1,0.54,0.4,1.14
1981-11-28,16.048,1.51,11.78,-4.48,38.48,3.19,4.62,0.81,0.37,0.36,0.3,1.11
1981-11-29,15.623,1.47,13.36,-6.19,32.86,3.22,4.87,0.79,0.28,0.27,0.22,1.12
1981-11-30,17.004,1.6,20.17,-3.99,32.89,2.97,5.35,0.85,0.15,0.15,0.12,1.12
1981-12-01,18.386,1.73,17.93,-6.22,32.4,2.94,5.4,0.8,0.23,0.23,0.18,0.93
1981-12-02,17.642,1.66,0.88,-6.65,64.52,4.39,4.28,0.68,0.31,0.31,0.17,0.83
1981-12-03,15.942,1.5,0.21,-7.12,67.62,5.48,3.44,0.59,0.25,0.24,0.08,0.78
1981-12-04,15.198,1.43,8.66,-0.72,56.41,3.65,4.69,0.62,0.55,0.54,0.37,0.92
1981-12-05,15.516,1.46,3.13,-5.11,51.56,4.49,5.82,0.67,0.5,0.49,0.34,0.87
1981-12-06,14.454,1.36,0.15,-6.88,46.53,0.54,2.12,0.64,0.32,0.32,0.28,0.7
1981-12-07,13.71,1.29,12.76,-5.32,37.42,2.87,2.93,0.81,0.11,0.11,0.03,0.93
1981-12-08,14.773,1.39,15.24,-2.98,53.33,2.56,3.35,0.85,0.07,0.07,0.05,0.93
1981-12-09,16.154,1.52,13.06,-3.63,28.39,3.03,5.83,0.81,0.17,0.17,0.13,0.93
1981-12-10,16.898,1.59,2.21,-3.0,40.45,3.02,3.98,0.76,0.22,0.22,0.18,0.89
1981-12-11,16.048,1.51,9.66,-3.22,21.04,0.0,2.0,0.88,0.03,0.03,0.02,0.93
1981-12-12,15.942,1.5,12.5,-4.87,47.52,2.64,3.17,0.77,0.17,0.17,0.13,0.93
1981-12-13,15.835,1.49,18.48,-8.02,54.65,3.54,3.61,0.59,0.27,0.27,0.21,0.93
1981-12-14,14.773,1.39,28.0,-7.85,20.37,0.76,3.59,0.96,0.01,0.01,0.01,0.92
1981-12-15,14.241,1.34,23.11,-5.38,13.5,0.05,4.41,0.92,0.0,0.0,0.0,0.92
1981-12-16,18.28,1.72,36.42,-3.19,15.5,1.02,4.64,0.92,0.01,0.01,0.01,0.92
1981-12-17,21.574,2.03,3.95,-4.68,43.77,3.92,3.47,0.84,0.0,0.0,0.0,0.92
1981-12-18,21.893,2.06,21.52,-5.08,19.37,0.0,3.06,0.93,0.0,0.0,0.0,0.92
1981-12-19,20.83,1.96,2.15,-9.33,41.56,1.77,5.34,0.68,0.41,0.41,0.38,0.88
1981-12-20,17.642,1.66,0.0,-7.8,55.89,4.21,2.35,0.43,0.09,0.09,0.06,0.85
1981-12-21,15.623,1.47,6.76,-8.93,30.57,0.0,1.95,0.86,0.03,0.03,0.03,0.92
1981-12-22,14.029,1.32,4.74,-6.78,33.1,0.3,1.66,0.88,0.0,0.0,0.0,0.92
1981-12-23,12.966,1.22,0.58,-6.64,56.08,4.31,1.64,0.76,0.0,0.0,0.0,0.92
1981-12-24,12.328,1.16,8.19,-6.24,35.31,0.17,2.11,0.89,0.0,0.0,0.0,0.92
1981-12-25,12.328,1.16,5.89,-7.43,37.42,2.55,4.75,0.77,0.06,0.06,0.05,0.92
1981-12-26,12.116,1.14,0.48,-9.71,54.78,5.3,2.63,0.66,0.04,0.04,0.03,0.9
1981-12-27,11.159,1.05,0.0,-7.87,39.11,0.0,1.74,0.61,0.25,0.25,0.24,0.81
1981-12-28,10.415,0.98,7.75,-6.73,29.08,0.48,2.99,0.89,0.03,0.03,0.02,0.92
1981-12-29,10.096,0.95,13.62,-5.64,19.88,0.0,2.6,0.94,0.0,0.0,0.0,0.92
1981-12-30,10.84,1.02,18.67,-5.19,24.0,0.0,4.13,0.9,0.04,0.04,0.04,0.92
1981-12-31,13.072,1.23,13.31,-2.51,15.74,0.01,2.46,0.92,0.0,0.0,0.0,0.92
1982-01-01,14.985,1.41,2.85,-2.28,40.72,0.55,3.05,0.87,0.03,0.03,0.03,0.89
1982-01-02,15.091,1.42,0.14,-2.07,62.71,5.71,3.17,0.54,0.1,0.1,0.06,0.86
1982-01-03,14.985,1.41,0.0,1.69,62.7,5.69,1.6,0.58,0.03,0.03,0.01,0.85
1982-01-04,14.666,1.38,0.53,-1.12,44.77,1.19,1.71,0.77,0.06,0.06,0.04,0.85
1982-01-05,14.773,1.39,7.51,-0.42,46.44,1.9,2.36,0.77,0.06,0.06,0.05,0.9
1982-01-06,24.019,2.26,39.03,-1.23,19.77,0.0,3.3,0.84,0.12,0.12,0.11,0.9
1982-01-07,28.27,2.66,0.94,-4.82,66.27,4.04,3.56,0.53,0.39,0.38,0.32,0.82
1982-01-08,22.424,2.11,34.72,-7.19,17.59,0.44,2.61,0.93,0.03,0.03,0.03,0.9
1982-01-09,19.13,1.8,8.26,-1.86,52.32,3.07,3.19,0.77,0.08,0.08,0.08,0.9
1982-01-10,17.536,1.65,0.28,-1.03,49.71,2.34,2.54,0.74,0.09,0.09,0.08,0.88
1982-01-11,16.26,1.53,0.39,-3.6,28.01,0.16,1.4,0.89,0.0,0.0,0.0,0.89
1982-01-12,14.985,1.41,0.01,-3.33,70.55,4.69,1.28,0.85,0.0,0.0,0.0,0.89
1982-01-13,14.241,1.34,0.38,-3.45,59.96,2.27,1.27,0.79,0.01,0.01,0.0,0.89
1982-01-14,13.391,1.26,0.57,-4.19,43.24,1.03,2.64,0.85,0.02,0.02,0.02,0.89
1982-01-15,12.966,1.22,1.2,-1.98,43.41,0.54,2.19,0.85,0.03,0.03,0.03,0.89
1982-01-16,13.072,1.23,0.0,-1.32,65.22,2.69,2.18,0.73,0.05,0.05,0.04,0.87
1982-01-17,12.753,1.2,0.0,-2.6,75.87,3.6,2.05,0.47,0.29,0.29,0.27,0.77
1982-01-18,12.009,1.13,0.0,-2.84,80.03,4.17,1.55,0.43,0.16,0.16,0.14,0.72
1982-01-19,11.584,1.09,0.0,-2.3,81.12,5.14,1.72,0.54,0.1,0.1,0.07,0.7
1982-01-20,11.372,1.07,0.0,-2.06,83.59,6.66,2.05,0.56,0.1,0.1,0.05,0.68
1982-01-21,11.478,1.08,0.0,-2.58,86.27,6.65,2.99,0.56,0.29,0.29,0.2,0.63
1982-01-22,11.372,1.07,0.0,-4.33,88.16,6.39,2.66,0.6,0.22,0.2,0.12,0.59
1982-01-23,11.053,1.04,0.83,-5.77,72.01,2.56,2.08,0.73,0.33,0.31,0.25,0.7
1982-01-24,10.628,1.0,0.09,-7.56,87.58,4.75,3.09,0.72,0.13,0.11,0.06,0.67
1982-01-25,10.096,0.95,0.03,-7.6,95.8,6.94,2.33,0.55,0.11,0.07,0.01,0.67
1982-01-26,9.671,0.91,0.01,-5.38,69.1,2.21,1.95,0.53,0.32,0.28,0.23,0.59
1982-01-27,9.352,0.88,3.72,-6.13,44.9,0.0,1.81,0.78,0.21,0.18,0.16,0.86
1982-01-28,9.352,0.88,0.81,-4.46,94.28,5.95,3.21,0.64,0.11,0.09,0.06,0.83
1982-01-29,10.84,1.02,21.75,-3.12,31.76,1.64,5.67,0.76,0.35,0.34,0.31,0.9
1982-01-30,14.879,1.4,8.92,2.12,78.54,4.52,6.52,0.62,1.07,1.07,0.94,0.9
1982-01-31,19.98,1.88,0.72,1.4,73.75,4.82,5.62,0.54,1.22,1.21,0.93,0.64
1982-02-01,19.98,1.88,0.04,-1.86,113.27,7.21,2.18,0.56,0.23,0.2,0.06,0.59
1982-02-02,17.429,1.64,0.04,-4.84,74.41,2.52,1.48,0.7,0.09,0.08,0.03,0.59
1982-02-03,14.879,1.4,0.0,-5.63,95.57,4.5,1.58,0.55,0.16,0.13,0.07,0.56
1982-02-04,12.966,1.22,0.12,-4.62,85.37,3.59,1.33,0.56,0.2,0.17,0.1,0.57
1982-02-05,11.584,1.09,0.0,-3.5,106.48,7.29,1.38,0.62,0.09,0.06,0.01,0.57
1982-02-06,10.734,1.01,0.0,-2.42,84.0,1.3,1.83,0.61,0.5,0.45,0.38,0.45
1982-02-07,10.628,1.0,0.0,-0.64,115.4,7.72,1.77,0.61,0.12,0.07,0.02,0.45
1982-02-08,10.734,1.01,0.65,-2.28,82.84,2.62,2.09,0.73,0.32,0.26,0.21,0.59
1982-02-09,11.372,1.07,0.0,0.69,90.81,4.54,3.28,0.55,0.6,0.45,0.35,0.46
1982-02-10,12.328,1.16,0.0,0.18,123.97,7.82,1.65,0.6,0.14,0.06,0.01,0.45
1982-02-11,12.434,1.17,0.0,-0.71,124.57,7.51,1.62,0.65,0.12,0.06,0.02,0.45
1982-02-12,12.647,1.19,0.0,0.34,129.96,8.1,1.32,0.6,0.14,0.07,0.03,0.45
1982-02-13,12.966,1.22,0.0,-0.77,134.26,7.94,2.16,0.58,0.32,0.23,0.18,0.41
1982-02-14,12.541,1.18,0.34,-3.42,103.32,2.01,1.52,0.77,0.52,0.44,0.39,0.45
1982-02-15,11.584,1.09,11.5,-5.88,49.1,0.03,2.64,0.97,0.03,0.03,0.02,0.96
1982-02-16,11.053,1.04,3.94,-4.55,58.79,0.37,2.86,0.94,0.02,0.02,0.02,0.96
1982-02-17,11.265,1.06,5.48,-2.05,46.74,0.09,2.63,0.92,0.04,0.04,0.03,0.96
1982-02-18,12.434,1.17,0.0,0.05,136.44,7.17,1.5,0.7,0.15,0.15,0.1,0.86
1982-02-19,12.647,1.19,0.59,-1.27,65.96,0.45,1.78,0.8,0.28,0.28,0.23,0.81
1982-02-20,12.222,1.15,1.66,-4.03,79.55,0.95,1.19,0.93,0.05,0.05,0.03,0.88
1982-02-21,11.159,1.05,0.85,-7.7,119.53,3.99,1.4,0.78,0.09,0.09,0.06,0.87
1982-02-22,10.096,0.95,4.34,-9.86,106.08,2.32,2.04,0.72,0.16,0.15,0.14,0.94
1982-02-23,9.459,0.89,5.65,-12.48,78.0,0.46,2.29,0.83,0.05,0.05,0.05,0.95
1982-02-24,9.034,0.85,2.64,-10.29,117.82,3.38,2.83,0.73,0.08,0.08,0.08,0.95
1982-02-25,8.821,0.83,0.32,-10.26,156.69,7.81,2.63,0.57,0.01,0.01,0.01,0.95
1982-02-26,8.715,0.82,0.11,-9.04,162.93,8.41,2.82,0.51,0.04,0.04,0.03,0.93
1982-02-27,8.927,0.84,0.0,-3.36,179.01,9.28,2.9,0.31,0.27,0.27,0.22,0.85
1982-02-28,9.459,0.89,0.0,1.56,167.45,8.55,3.76,0.38,0.99,0.98,0.81,0.57
1982-03-01,10.734,1.01,0.95,3.04,172.79,8.28,2.52,0.52,0.65,0.63,0.39,0.71
1982-03-02,11.584,1.09,6.06,-3.35,89.72,2.64,4.18,0.71,0.77,0.74,0.58,0.95
1982-03-03,11.584,1.09,0.0,-0.8,147.52,6.39,2.81,0.54,0.52,0.5,0.35,0.72
1982-03-04,11.584,1.09,2.98,-2.8,113.67,2.92,2.31,0.64,0.65,0.63,0.54,0.78
1982-03-05,11.372,1.07,1.66,-4.14,143.64,4.2,4.28,0.6,0.99,0.87,0.6,0.8
1982-03-06,10.84,1.02,0.26,-5.92,194.15,8.9,2.88,0.49,0.52,0.39,0.22,0.69
1982-03-07,9.99,0.94,9.86,-6.7,78.03,0.3,2.85,0.83,0.25,0.2,0.14,1.0
1982-03-08,9.671,0.91,9.21,-5.5,68.02,0.14,2.88,0.94,0.03,0.03,0.03,1.0
1982-03-09,9.777,0.92,0.28,-4.97,133.7,2.65,1.72,0.89,0.07,0.07,0.05,0.97
1982-03-10,9.246,0.87,3.91,-4.67,113.68,1.36,2.36,0.83,0.19,0.19,0.16,0.98
1982-03-11,9.352,0.88,11.67,-6.7,84.66,1.99,5.92,0.84,0.27,0.27,0.23,0.99
1982-03-12,9.459,0.89,5.73,-3.5,130.96,4.02,3.39,0.65,0.5,0.49,0.41,0.98
1982-03-13,9.671,0.91,12.03,-6.05,145.78,4.63,4.52,0.76,0.4,0.4,0.29,1.0
1982-03-14,9.777,0.92,0.56,-5.56,222.92,9.97,3.72,0.55,0.47,0.46,0.27,0.85
1982-03-15,9.14,0.86,0.0,-3.75,215.02,10.45,2.1,0.5,0.3,0.28,0.06,0.79
1982-03-16,8.715,0.82,0.0,-3.71,162.47,5.59,1.84,0.61,0.4,0.36,0.15,0.73
1982-03-17,9.034,0.85,13.58,-4.61,67.27,0.0,2.06,0.9,0.2,0.2,0.19,1.0
1982-03-18,9.459,0.89,4.84,-4.96,124.64,0.4,3.43,0.68,0.9,0.9,0.82,0.97
1982-03-19,9.352,0.88,1.28,-4.91,219.55,9.12,3.44,0.53,0.59,0.58,0.32,0.86
1982-03-20,8.927,0.84,8.91,-5.53,102.43,0.16,2.16,0.79,0.4,0.4,0.34,0.98
1982-03-21,8.927,0.84,0.85,-3.79,224.25,9.06,2.86,0.57,0.47,0.46,0.27,0.82
1982-03-22,8.821,0.83,0.4,-4.07,182.87,5.34,3.78,0.62,0.78,0.75,0.44,0.71
1982-03-23,8.715,0.82,1.33,-4.3,161.87,4.07,3.45,0.63,0.8,0.73,0.51,0.73
1982-03-24,8.927,0.84,0.03,-2.8,236.2,10.11,2.91,0.53,0.52,0.38,0.14,0.63
1982-03-25,9.14,0.86,0.0,-1.34,238.64,8.76,1.96,0.47,0.68,0.49,0.27,0.55
1982-03-26,9.777,0.92,0.0,0.37,242.75,10.95,2.24,0.49,0.72,0.47,0.29,0.47
1982-03-27,11.265,1.06,1.18,0.96,227.77,8.38,3.44,0.57,1.33,1.02,0.85,0.67
1982-03-28,12.009,1.13,4.41,-1.77,93.12,0.63,2.26,0.9,0.28,0.26,0.25,0.95
1982-03-29,12.222,1.15,0.33,-1.44,198.86,5.76,1.5,0.77,0.48,0.44,0.35,0.73
1982-03-30,14.347,1.35,23.72,-2.24,123.04,0.48,2.32,0.92,0.37,0.33,0.26,1.02
1982-03-31,19.342,1.82,26.22,-3.67,113.91,1.52,3.41,0.96,0.22,0.21,0.17,1.02
1982-04-01,23.487,2.21,0.31,0.05,241.25,10.27,2.06,0.69,0.41,0.41,0.26,0.8
1982-04-02,21.999,2.07,0.34,1.65,207.48,5.1,1.28,0.67,0.62,0.61,0.25,0.73
1982-04-03,23.7,2.23,1.52,2.49,222.13,7.25,2.45,0.61,1.07,0.97,0.53,0.76
1982-04-04,27.101,2.55,0.0,4.0,258.87,10.24,1.7,0.58,0.93,0.72,0.37,0.56
1982-04-05,28.163,2.65,0.0,2.77,132.06,1.52,1.54,0.78,0.78,0.67,0.56,0.36
1982-04-06,29.545,2.78,0.03,3.31,159.89,2.83,1.59,0.72,1.13,0.91,0.72,0.16
1982-04-07,34.646,3.26,0.17,4.79,192.75,5.13,2.53,0.64,1.6,1.17,0.89,0.15
1982-04-08,41.342,3.89,4.14,4.92,208.98,5.12,3.53,0.58,2.3,1.92,1.71,0.89
1982-04-09,41.661,3.92,0.34,1.76,283.09,11.23,4.25,0.45,2.86,2.33,2.01,0.25
1982-04-10,35.497,3.34,0.0,0.63,282.4,10.73,4.3,0.51,1.93,1.32,1.05,0.1
1982-04-11,31.033,2.92,0.05,0.33,282.57,10.59,3.79,0.5,1.9,1.23,0.99,0.08
1982-04-12,29.439,2.77,0.07,0.62,277.97,10.52,3.69,0.49,2.04,1.23,0.99,0.08
1982-04-13,26.25,2.47,1.8,-2.11,185.77,2.86,2.72,0.56,1.54,1.03,0.9,0.77
1982-04-14,22.956,2.16,0.03,-2.22,256.27,7.11,2.59,0.58,1.14,0.79,0.65,0.39
1982-04-15,20.618,1.94,2.56,-2.0,167.29,1.36,2.5,0.76,0.94,0.67,0.56,0.84
1982-04-16,19.342,1.82,3.88,-0.66,122.1,0.49,1.76,0.89,0.33,0.31,0.29,1.03
1982-04-17,20.937,1.97,0.22,2.68,213.66,5.12,1.87,0.6,1.18,0.95,0.73,0.6
1982-04-18,24.869,2.34,0.0,2.87,283.96,11.02,2.25,0.43,1.47,0.82,0.42,0.42
1982-04-19,27.101,2.55,0.07,1.26,271.21,8.24,2.11,0.52,1.64,0.99,0.72,0.22
1982-04-20,24.656,2.32,0.3,-1.3,220.26,5.04,2.19,0.62,1.32,0.79,0.62,0.27
1982-04-21,23.381,2.2,0.0,0.52,301.47,11.42,2.96,0.43,1.65,0.8,0.58,0.13
1982-04-22,24.231,2.28,0.0,1.55,288.37,11.34,2.32,0.42,1.64,0.73,0.55,0.08
1982-04-23,25.4,2.39,0.0,1.35,303.24,10.83,3.09,0.51,1.92,1.01,0.83,0.04
1982-04-24,23.062,2.17,5.32,-2.94,137.51,1.24,2.53,0.69,1.15,0.81,0.75,1.01
1982-04-25,20.937,1.97,0.02,-0.62,293.37,10.18,2.1,0.49,1.13,0.68,0.48,0.6
1982-04-26,21.999,2.07,0.0,2.25,305.22,11.77,2.38,0.43,1.65,0.76,0.47,0.44
1982-04-27,25.719,2.42,0.0,3.06,295.29,10.76,3.23,0.4,2.52,1.34,1.09,0.11
1982-04-28,29.12,2.74,0.0,2.7,322.16,12.32,3.33,0.37,2.49,1.27,1.07,0.03
1982-04-29,30.714,2.89,4.4,2.08,204.48,3.75,4.33,0.54,2.59,1.73,1.6,0.88
1982-04-30,26.994,2.54,1.95,-1.86,290.41,9.89,3.73,0.46,2.2,1.68,1.54,0.63
1982-05-01,24.975,2.35,0.13,1.51,281.43,8.44,2.96,0.51,1.98,0.92,0.69,0.36
1982-05-02,27.419,2.58,0.0,2.65,319.35,10.83,2.09,0.48,1.82,0.61,0.41,0.23
1982-05-03,28.589,2.69,0.56,2.3,173.35,3.42,1.96,0.69,1.12,0.63,0.55,0.42
1982-05-04,31.245,2.94,16.88,1.21,58.82,0.02,3.25,0.95,0.17,0.16,0.15,1.65
1982-05-05,44.636,4.2,28.73,-0.61,77.64,0.02,2.65,0.99,0.15,0.15,0.14,1.66
1982-05-06,63.341,5.96,24.85,-0.06,113.06,0.25,2.34,0.96,0.26,0.26,0.24,1.66
1982-05-07,62.066,5.84,4.6,-1.1,348.39,11.46,2.07,0.62,1.33,1.32,1.0,1.48
1982-05-08,43.786,4.12,3.42,-0.08,163.19,0.43,1.87,0.69,1.19,1.19,1.09,1.38
1982-05-09,42.086,3.96,8.21,1.5,190.43,2.07,1.78,0.81,0.98,0.98,0.89,1.56
1982-05-10,42.936,4.04,10.96,0.04,128.68,1.25,1.89,0.86,0.6,0.6,0.54,1.62
1982-05-11,46.762,4.4,0.0,4.26,346.06,12.97,2.39,0.32,2.5,2.45,1.38,0.58
