date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-08-22,0.82,1.82,0.97,15.56,163.39,6.75,0.9,0.55,3.2,2.06,0.37,0.74
2006-08-23,0.784,1.74,0.0,17.16,258.21,11.62,0.71,0.56,4.02,2.37,0.74,0.0
2006-08-24,0.757,1.68,3.64,13.76,106.63,2.51,1.44,0.64,2.66,1.68,0.77,1.78
2006-08-25,0.73,1.62,0.0,13.35,166.89,9.3,0.75,0.51,2.68,2.1,1.63,0.15
2006-08-26,0.73,1.62,7.52,12.12,127.15,5.29,1.38,0.73,2.01,1.33,0.73,2.73
2006-08-27,0.739,1.64,4.53,12.43,100.34,1.75,0.85,0.72,1.81,1.81,1.75,2.55
2006-08-28,1.041,2.31,14.74,11.24,69.45,0.0,1.87,0.72,1.94,1.94,1.89,2.91
2006-08-29,1.429,3.17,9.32,8.56,81.35,0.0,1.7,0.72,1.73,1.73,1.67,2.74
2006-08-30,1.307,2.9,1.52,9.56,162.21,3.9,0.95,0.72,2.17,2.17,2.07,1.54
2006-08-31,0.965,2.14,0.0,12.35,266.25,12.31,1.33,0.58,3.7,3.52,1.54,0.0
2006-09-01,0.802,1.78,0.0,15.29,259.65,12.34,1.41,0.53,4.46,3.35,0.0,0.0
2006-09-02,0.766,1.7,0.0,17.31,162.2,2.34,1.76,0.59,4.29,2.46,0.0,0.0
2006-09-03,0.739,1.64,0.05,21.45,133.5,9.23,1.53,0.59,3.87,1.81,0.02,0.03
2006-09-04,0.708,1.57,0.01,22.93,239.55,11.75,1.09,0.58,5.2,2.21,0.03,0.0
2006-09-05,0.681,1.51,0.0,22.65,243.19,12.05,1.57,0.57,5.68,2.26,0.0,0.0
2006-09-06,0.654,1.45,0.18,18.65,102.66,5.15,0.94,0.74,2.28,0.92,0.05,0.12
2006-09-07,0.631,1.4,0.82,21.06,213.06,8.68,1.38,0.64,4.69,2.16,0.64,0.27
2006-09-08,0.604,1.34,0.04,12.56,273.29,6.46,4.14,0.58,4.75,2.32,0.28,0.03
2006-09-09,0.581,1.29,0.0,14.06,205.33,8.44,1.77,0.56,3.87,1.59,0.03,0.0
2006-09-10,0.581,1.29,10.33,17.89,165.1,7.7,1.28,0.7,3.16,1.28,0.1,2.64
2006-09-11,0.577,1.28,3.24,18.84,134.36,5.26,1.03,0.58,3.58,3.33,2.47,1.89
2006-09-12,0.554,1.23,1.0,15.83,120.23,9.23,0.96,0.8,1.56,1.55,1.3,1.23
2006-09-13,0.532,1.18,0.02,18.66,206.34,9.76,1.16,0.67,3.73,2.98,1.23,0.0
2006-09-14,0.514,1.14,0.71,15.77,67.54,0.67,1.38,0.72,2.18,1.25,0.0,0.61
2006-09-15,0.496,1.1,1.39,15.01,63.41,1.78,1.31,0.83,1.35,1.0,0.61,1.07
2006-09-16,0.478,1.06,0.0,17.12,189.51,5.49,1.02,0.7,3.47,2.24,1.07,0.0
2006-09-17,0.915,2.03,29.17,13.94,15.47,0.0,0.87,0.82,0.73,0.7,0.63,2.76
2006-09-18,1.474,3.27,9.89,12.68,74.69,3.43,0.96,0.84,1.06,1.06,0.93,2.72
2006-09-19,1.415,3.14,0.34,15.83,212.48,8.76,0.85,0.67,3.36,3.36,2.61,0.41
2006-09-20,0.983,2.18,0.0,15.38,206.8,10.6,0.95,0.75,2.76,2.43,0.41,0.0
2006-09-21,0.708,1.57,0.0,15.94,189.47,10.77,1.46,0.77,2.66,2.07,0.0,0.0
2006-09-22,0.618,1.37,0.0,16.15,164.65,6.8,1.2,0.79,2.56,1.68,0.0,0.0
2006-09-23,0.59,1.31,0.11,17.57,109.57,2.37,0.95,0.81,2.12,1.23,0.0,0.11
2006-09-24,0.577,1.28,4.49,16.89,108.46,0.22,1.51,0.78,2.57,1.31,0.11,2.15
2006-09-25,0.834,1.85,19.32,10.66,14.79,0.0,1.05,0.96,0.14,0.14,0.11,2.77
2006-09-26,1.366,3.03,6.13,10.91,90.51,1.13,1.59,0.85,1.4,1.4,1.22,2.58
2006-09-27,1.149,2.55,0.03,12.4,67.43,4.69,2.13,0.83,1.2,1.2,1.03,1.56
2006-09-28,0.784,1.74,0.0,13.62,134.88,6.9,0.99,0.8,1.79,1.79,1.24,0.33
2006-09-29,0.667,1.48,0.5,14.4,160.46,8.95,1.61,0.79,2.12,1.95,0.33,0.45
2006-09-30,0.694,1.54,7.77,14.43,131.6,4.08,2.06,0.89,1.69,1.54,0.82,2.49
2006-10-01,1.677,3.72,37.64,12.44,15.27,0.0,2.13,0.97,0.16,0.16,0.12,2.23
2006-10-02,3.43,7.61,0.1,15.7,85.8,3.93,2.89,0.8,1.91,1.91,1.59,0.72
2006-10-03,3.065,6.8,21.83,11.5,17.57,0.1,3.57,0.91,0.49,0.49,0.3,2.23
2006-10-04,3.538,7.85,0.69,7.8,136.4,6.42,0.84,0.74,1.51,1.51,1.27,1.3
2006-10-05,2.628,5.83,0.28,10.44,192.79,6.6,0.97,0.63,2.78,2.7,1.27,0.28
2006-10-06,1.898,4.21,0.04,13.12,156.55,5.09,2.31,0.63,3.2,2.66,0.28,0.03
2006-10-07,1.618,3.59,13.0,10.67,119.54,4.6,1.78,0.67,2.25,2.23,1.9,2.0
2006-10-08,1.483,3.29,0.0,8.43,181.87,9.88,1.56,0.78,1.79,1.79,1.5,0.5
2006-10-09,1.064,2.36,0.0,11.24,135.16,9.87,1.08,0.85,1.23,1.22,0.43,0.07
2006-10-10,0.915,2.03,0.0,12.1,117.03,9.73,0.66,0.86,0.93,0.83,0.06,0.0
2006-10-11,0.874,1.94,0.1,11.06,117.58,2.97,1.28,0.84,1.62,1.28,0.0,0.1
2006-10-12,0.838,1.86,0.0,13.79,124.98,9.26,1.31,0.79,1.58,1.18,0.1,0.0
2006-10-13,0.807,1.79,0.08,12.43,54.99,1.85,2.56,0.85,1.11,0.75,0.0,0.08
2006-10-14,0.775,1.72,0.03,11.56,37.13,2.03,1.1,0.88,0.56,0.41,0.07,0.01
2006-10-15,0.744,1.65,0.17,11.74,111.42,5.71,1.43,0.85,1.27,0.78,0.01,0.17
2006-10-16,0.712,1.58,0.0,10.27,25.11,4.5,1.71,0.79,0.68,0.4,0.13,0.03
2006-10-17,0.685,1.52,0.0,11.29,133.79,6.22,1.2,0.73,1.95,1.03,0.03,0.0
2006-10-18,0.658,1.46,0.4,10.28,77.42,1.44,1.77,0.84,1.31,0.68,0.0,0.35
2006-10-19,0.654,1.45,4.25,9.66,31.6,0.73,2.09,0.93,0.45,0.38,0.28,1.8
2006-10-20,0.708,1.57,7.95,12.54,131.93,2.38,2.46,0.77,2.37,2.16,1.69,2.1
2006-10-21,0.78,1.73,3.93,13.17,111.91,4.78,1.79,0.77,1.95,1.94,1.6,1.85
2006-10-22,0.699,1.55,0.45,11.55,124.53,7.95,2.24,0.9,1.0,1.0,0.81,1.26
2006-10-23,1.19,2.64,23.8,9.47,44.1,0.01,3.36,0.99,0.33,0.33,0.26,2.23
2006-10-24,2.38,5.28,6.96,11.45,95.19,4.14,3.5,0.66,2.43,2.43,2.06,1.79
2006-10-25,1.925,4.27,0.0,9.89,116.0,5.99,2.28,0.74,1.8,1.8,1.39,0.4
2006-10-26,1.33,2.95,0.0,9.03,112.1,7.85,2.27,0.82,1.22,1.2,0.27,0.14
2006-10-27,0.906,2.01,0.0,13.63,134.79,7.57,1.78,0.79,1.83,1.64,0.13,0.01
2006-10-28,0.78,1.73,0.0,14.09,91.23,4.8,0.72,0.66,1.81,1.39,0.01,0.0
2006-10-29,0.748,1.66,0.81,12.93,32.11,2.2,1.28,0.74,1.22,0.87,0.17,0.52
2006-10-30,0.721,1.6,0.01,11.93,81.7,5.84,2.1,0.69,1.87,1.28,0.52,0.01
2006-10-31,0.69,1.53,0.03,14.03,66.0,2.54,2.28,0.69,2.31,1.17,0.01,0.0
2006-11-01,0.663,1.47,0.42,3.68,87.8,1.68,2.37,0.65,1.46,0.82,0.0,0.35
2006-11-02,0.64,1.42,0.0,-0.85,138.1,9.01,4.35,0.49,1.6,1.05,0.35,0.0
2006-11-03,0.613,1.36,0.0,0.86,135.19,8.9,4.01,0.5,1.71,0.85,0.0,0.0
2006-11-04,0.59,1.31,0.0,2.77,129.4,8.55,2.68,0.61,1.42,0.63,0.0,0.0
2006-11-05,0.568,1.26,0.0,3.44,101.35,7.99,0.95,0.67,0.9,0.32,0.0,0.0
2006-11-06,0.545,1.21,0.0,6.19,140.25,7.74,1.61,0.57,1.95,0.72,0.0,0.0
2006-11-07,0.523,1.16,0.0,9.21,95.83,7.9,1.13,0.58,1.64,0.47,0.0,0.0
2006-11-08,0.505,1.12,0.07,11.9,52.83,3.54,2.06,0.68,1.67,0.55,0.0,0.07
2006-11-09,0.491,1.09,2.03,10.53,44.99,0.07,0.97,0.85,0.9,0.45,0.21,1.01
2006-11-10,0.473,1.05,0.11,6.08,85.84,7.02,1.85,0.67,1.21,0.91,0.79,0.31
2006-11-11,0.478,1.06,4.69,8.81,17.52,0.72,2.55,0.73,1.16,0.63,0.41,1.47
2006-11-12,0.514,1.14,5.74,6.1,55.42,0.99,1.13,0.71,1.1,1.04,0.88,1.6
2006-11-13,0.518,1.15,1.91,7.11,25.38,1.5,1.72,0.67,1.14,1.12,0.91,1.33
2006-11-14,0.487,1.08,1.49,10.19,86.23,4.52,1.34,0.86,0.94,0.93,0.74,1.19
2006-11-15,0.478,1.06,0.06,7.43,33.55,7.93,2.36,0.89,0.22,0.22,0.16,1.05
2006-11-16,0.46,1.02,0.52,-1.79,48.21,3.07,2.86,0.95,0.21,0.2,0.11,1.0
2006-11-17,0.672,1.49,15.4,4.17,19.87,0.02,2.63,0.98,0.11,0.1,0.08,1.7
2006-11-18,1.222,2.71,2.84,8.38,119.54,6.3,2.28,0.69,1.42,1.42,1.07,1.47
2006-11-19,1.267,2.81,13.44,3.89,23.44,0.92,2.05,0.93,0.21,0.21,0.16,1.7
2006-11-20,1.596,3.54,0.16,3.57,55.12,5.9,1.88,0.71,0.69,0.69,0.56,1.2
2006-11-21,2.137,4.74,25.18,5.21,15.39,0.01,3.12,0.95,0.2,0.2,0.14,1.7
2006-11-22,2.731,6.06,3.67,2.32,70.63,6.87,1.46,0.6,0.85,0.85,0.69,1.6
2006-11-23,2.177,4.83,1.68,7.15,23.37,0.2,2.87,0.9,0.33,0.33,0.25,1.56
2006-11-24,1.69,3.75,1.08,3.95,42.73,1.39,2.6,0.98,0.2,0.2,0.15,1.54
2006-11-25,1.217,2.7,0.0,-1.07,47.32,0.31,4.22,0.93,0.43,0.43,0.31,1.24
2006-11-26,0.874,1.94,0.0,6.67,49.64,4.56,1.24,0.86,0.36,0.36,0.21,1.03
2006-11-27,0.793,1.76,0.01,3.83,26.9,6.0,1.13,0.93,0.08,0.08,0.02,1.02
2006-11-28,0.762,1.69,0.15,3.19,18.76,1.87,1.57,0.9,0.26,0.26,0.15,0.95
2006-11-29,0.82,1.82,5.28,5.68,14.17,0.0,2.06,0.88,0.38,0.38,0.28,1.63
2006-11-30,0.829,1.84,0.0,9.05,18.47,2.46,2.4,0.73,0.98,0.98,0.78,0.85
2006-12-01,0.739,1.64,0.01,7.83,56.54,5.27,1.5,0.76,0.72,0.71,0.24,0.61
2006-12-02,0.744,1.65,3.42,4.95,11.93,0.57,1.88,0.9,0.27,0.26,0.06,1.38
2006-12-03,0.87,1.93,6.88,8.52,59.07,3.48,3.85,0.87,0.69,0.69,0.51,1.46
2006-12-04,1.469,3.26,19.91,8.54,25.34,0.04,3.96,0.79,1.07,1.07,0.79,1.49
2006-12-05,2.263,5.02,2.17,11.01,61.6,1.11,2.97,0.77,1.48,1.48,1.06,1.21
2006-12-06,1.911,4.24,8.68,3.44,7.85,0.0,1.58,0.96,0.06,0.06,0.04,1.48
2006-12-07,1.875,4.16,1.49,3.48,29.5,3.82,2.66,0.85,0.21,0.21,0.15,1.43
2006-12-08,1.992,4.42,35.38,1.79,14.17,0.53,3.52,0.95,0.1,0.1,0.07,1.49
2006-12-09,2.84,6.3,7.61,1.04,12.12,0.34,0.89,0.88,0.08,0.08,0.06,1.49
2006-12-10,2.335,5.18,0.1,0.56,56.52,5.58,0.62,0.83,0.05,0.05,0.04,1.45
2006-12-11,1.789,3.97,0.0,-0.91,37.68,5.82,1.34,0.89,0.02,0.02,0.01,1.44
2006-12-12,1.388,3.08,0.0,2.44,25.05,3.3,1.33,0.72,0.13,0.13,0.09,1.35
2006-12-13,1.095,2.43,0.0,0.59,75.65,6.82,1.21,0.76,0.09,0.09,0.06,1.29
2006-12-14,0.965,2.14,0.0,0.63,53.71,6.2,1.33,0.78,0.04,0.04,0.01,1.28
2006-12-15,0.924,2.05,0.0,-0.29,28.12,7.02,1.14,0.78,0.02,0.02,0.0,1.27
2006-12-16,0.897,1.99,1.73,-0.19,26.49,1.46,1.82,0.9,0.05,0.05,0.03,1.26
2006-12-17,0.906,2.01,2.23,2.52,12.48,0.59,1.65,0.97,0.02,0.02,0.02,1.37
2006-12-18,0.874,1.94,0.0,-3.23,86.58,5.98,5.14,0.82,0.38,0.38,0.27,1.1
2006-12-19,0.834,1.85,0.0,-1.95,12.07,0.31,6.67,0.5,1.87,1.87,1.53,0.24
2006-12-20,0.798,1.77,0.0,-2.89,33.82,4.0,3.95,0.48,0.7,0.68,0.33,0.12
2006-12-21,0.771,1.71,0.0,-0.04,71.19,4.09,5.38,0.6,0.99,0.9,0.49,0.03
2006-12-22,0.748,1.66,0.0,1.16,13.0,2.11,2.25,0.56,0.4,0.36,0.07,0.02
2006-12-23,0.73,1.62,0.0,1.27,15.98,2.11,1.89,0.55,0.35,0.3,0.08,0.02
2006-12-24,0.703,1.56,0.0,-0.45,12.27,2.09,1.39,0.64,0.19,0.16,0.01,0.02
2006-12-25,0.676,1.5,0.0,-1.93,21.09,1.9,1.82,0.7,0.23,0.2,0.04,0.02
2006-12-26,0.658,1.46,0.0,1.0,12.47,2.09,1.28,0.63,0.22,0.15,0.01,0.02
2006-12-27,0.64,1.42,0.0,0.4,14.66,2.05,1.19,0.69,0.2,0.12,0.01,0.02
2006-12-28,0.618,1.37,0.27,-1.29,17.71,1.92,1.07,0.81,0.12,0.06,0.0,0.25
2006-12-29,0.595,1.32,0.12,-2.29,14.9,1.91,1.26,0.77,0.11,0.07,0.04,0.3
2006-12-30,0.604,1.34,1.05,4.08,27.13,3.4,3.41,0.68,0.48,0.37,0.21,0.74
2006-12-31,0.987,2.19,9.14,12.99,50.17,3.96,3.22,0.64,1.29,1.09,0.78,1.44
2007-01-01,2.961,6.57,33.79,8.97,12.43,0.02,4.4,0.78,0.97,0.97,0.76,1.48
2007-01-02,4.755,10.55,20.63,0.74,38.65,1.09,3.63,0.79,0.71,0.71,0.62,1.47
2007-01-03,3.714,8.24,5.33,1.86,55.48,5.06,1.33,0.76,0.15,0.15,0.11,1.47
2007-01-04,3.259,7.23,9.27,3.15,13.78,0.0,3.14,0.79,0.46,0.46,0.39,1.48
2007-01-05,3.065,6.8,0.8,4.0,17.43,2.16,1.77,0.69,0.29,0.29,0.22,1.35
2007-01-06,2.466,5.47,0.33,6.09,20.11,1.85,2.12,0.77,0.36,0.36,0.22,1.2
2007-01-07,2.155,4.78,3.31,8.73,43.39,0.55,2.48,0.84,0.7,0.7,0.42,1.37
2007-01-08,2.141,4.75,8.52,7.14,30.29,0.28,3.74,0.86,0.59,0.59,0.46,1.46
2007-01-09,2.425,5.38,4.46,9.16,32.16,0.29,2.25,0.85,0.65,0.65,0.5,1.43
2007-01-10,2.213,4.91,0.0,9.38,50.86,5.02,3.22,0.67,1.17,1.17,0.71,0.74
2007-01-11,1.758,3.9,0.99,9.61,52.55,3.98,4.24,0.53,2.24,2.15,0.74,0.73
2007-01-12,1.514,3.36,3.75,7.2,42.88,2.43,3.11,0.57,1.69,1.5,0.82,1.24
2007-01-13,1.352,3.0,0.0,7.5,91.92,8.09,1.12,0.61,1.02,0.95,0.57,0.67
2007-01-14,1.194,2.65,0.05,11.12,82.82,4.77,1.69,0.65,1.77,1.27,0.38,0.34
2007-01-15,1.068,2.37,0.0,4.45,21.75,2.13,1.63,0.79,0.47,0.33,0.09,0.26
2007-01-16,0.969,2.15,0.21,5.44,11.6,0.17,2.16,0.9,0.29,0.2,0.04,0.39
2007-01-17,0.906,2.01,0.53,8.37,30.97,0.86,2.89,0.84,0.71,0.55,0.25,0.53
2007-01-18,1.208,2.68,17.75,9.2,10.1,0.0,5.73,0.82,0.96,0.79,0.54,1.48
2007-01-19,1.916,4.25,7.42,10.27,20.2,0.08,4.3,0.74,1.46,1.46,1.03,1.45
2007-01-20,1.753,3.89,0.12,9.9,49.25,2.83,2.7,0.7,1.49,1.49,0.9,0.63
2007-01-21,1.289,2.86,3.84,5.81,98.49,1.64,2.88,0.57,2.05,2.01,0.78,1.22
2007-01-22,1.181,2.62,12.12,0.59,35.81,0.0,2.23,0.76,0.69,0.68,0.52,1.47
2007-01-23,1.366,3.03,23.64,-2.69,16.88,0.11,3.81,0.74,0.52,0.52,0.46,1.12
2007-01-24,1.415,3.14,3.13,-8.46,41.77,1.4,1.81,0.76,0.09,0.09,0.09,1.1
2007-01-25,1.172,2.6,0.23,-4.86,18.88,1.05,5.73,0.68,0.8,0.8,0.8,0.84
2007-01-26,0.996,2.21,0.03,-9.33,80.9,3.18,2.45,0.65,0.04,0.04,0.04,0.84
2007-01-27,0.888,1.97,0.08,-1.53,88.6,5.9,1.67,0.66,0.0,0.0,0.0,0.86
2007-01-28,0.856,1.9,0.06,-1.1,115.69,8.49,1.47,0.63,0.0,0.0,0.0,0.87
2007-01-29,0.906,2.01,0.06,1.93,116.91,7.97,2.71,0.65,0.08,0.08,0.08,0.84
2007-01-30,0.987,2.19,0.0,1.98,110.83,8.67,1.82,0.71,0.03,0.03,0.03,0.82
2007-01-31,0.951,2.11,0.03,-1.39,24.79,5.23,0.92,0.78,0.0,0.0,0.0,0.82
2007-02-01,0.929,2.06,0.0,2.86,117.4,3.49,3.01,0.77,0.86,0.83,0.72,0.47
2007-02-02,0.897,1.99,0.0,1.2,39.89,2.52,1.62,0.71,0.18,0.18,0.08,0.41
2007-02-03,0.942,2.09,0.0,5.84,91.21,5.32,5.77,0.64,1.74,1.57,0.99,0.02
2007-02-04,1.041,2.31,0.0,5.07,136.86,8.88,2.88,0.46,1.3,0.96,0.26,0.02
2007-02-05,1.064,2.36,0.15,5.81,110.4,6.62,2.61,0.66,1.07,0.8,0.14,0.16
2007-02-06,1.041,2.31,3.1,4.24,23.08,0.0,2.55,0.82,0.54,0.46,0.23,1.13
2007-02-07,1.05,2.33,4.95,3.74,35.02,0.09,3.07,0.85,0.55,0.54,0.44,1.39
2007-02-08,1.307,2.9,11.06,3.96,12.14,0.0,4.4,0.83,0.55,0.55,0.42,1.5
2007-02-09,1.546,3.43,0.16,1.46,123.89,8.99,1.47,0.73,0.65,0.65,0.49,1.07
2007-02-10,1.231,2.73,7.22,1.96,23.68,0.0,3.06,0.94,0.16,0.16,0.12,1.48
2007-02-11,1.325,2.94,5.26,4.51,28.06,1.69,4.45,0.88,0.35,0.35,0.25,1.48
2007-02-12,1.997,4.43,24.55,4.23,15.96,0.0,4.93,0.88,0.38,0.38,0.29,1.51
2007-02-13,3.182,7.06,7.08,2.04,69.28,1.29,3.08,0.82,0.74,0.74,0.56,1.47
2007-02-14,2.731,6.06,12.58,-1.35,23.45,0.03,2.85,0.97,0.07,0.07,0.05,1.2
2007-02-15,2.425,5.38,2.41,4.07,133.72,9.06,2.68,0.59,0.35,0.34,0.23,1.21
2007-02-16,2.155,4.78,0.0,1.8,143.38,9.57,1.4,0.61,0.27,0.27,0.19,1.02
2007-02-17,1.78,3.95,0.0,2.88,122.64,6.88,1.44,0.58,0.44,0.41,0.24,0.79
2007-02-18,1.474,3.27,0.9,3.06,185.74,3.48,1.42,0.72,1.58,1.34,0.78,0.79
2007-02-19,1.316,2.92,0.02,6.54,125.03,8.15,1.84,0.63,1.01,0.92,0.48,0.32
2007-02-20,1.226,2.72,0.0,4.97,138.78,9.56,0.93,0.71,0.86,0.72,0.1,0.21
2007-02-21,1.14,2.53,0.13,4.21,92.22,2.4,1.34,0.69,1.08,0.91,0.18,0.21
2007-02-22,1.073,2.38,0.0,5.62,165.35,7.44,1.47,0.66,1.54,1.18,0.16,0.07
2007-02-23,1.023,2.27,0.77,6.8,173.35,8.25,1.65,0.67,1.7,1.16,0.04,0.56
2007-02-24,1.375,3.05,19.02,4.11,45.19,1.05,3.76,0.93,0.34,0.33,0.25,1.51
2007-02-25,2.628,5.83,24.01,3.93,64.48,0.37,4.46,0.82,0.92,0.92,0.7,1.51
2007-02-26,3.818,8.47,24.04,2.22,39.13,0.18,2.82,0.83,0.57,0.57,0.44,1.51
2007-02-27,3.926,8.71,2.25,2.81,106.07,1.19,2.79,0.73,1.17,1.17,0.92,1.24
2007-02-28,3.421,7.59,10.59,7.57,73.19,1.15,4.76,0.71,1.65,1.64,1.25,1.47
2007-03-01,4.232,9.39,25.25,4.68,15.52,0.0,5.52,0.74,1.07,1.07,0.86,1.63
2007-03-02,6.788,15.06,22.39,3.94,113.87,1.51,3.89,0.7,1.67,1.67,1.35,1.6
2007-03-03,8.636,19.16,24.45,8.01,176.92,3.58,4.08,0.72,2.26,2.25,1.81,1.59
2007-03-04,6.09,13.51,0.0,6.0,162.15,8.5,1.56,0.66,1.37,1.37,0.97,0.63
2007-03-05,4.246,9.42,7.01,4.17,105.23,3.57,2.22,0.77,1.05,1.05,0.43,1.54
2007-03-06,3.678,8.16,2.61,4.2,93.15,4.39,3.43,0.78,1.02,1.02,0.77,1.42
2007-03-07,3.047,6.76,4.57,5.34,77.8,2.19,2.88,0.7,1.37,1.37,1.04,1.46
2007-03-08,2.538,5.63,0.58,3.05,53.1,0.04,2.23,0.8,0.73,0.73,0.58,1.11
2007-03-09,1.983,4.4,4.59,2.98,105.15,4.87,1.56,0.72,0.97,0.97,0.72,1.44
2007-03-10,1.641,3.64,1.12,1.37,208.35,10.41,4.99,0.61,1.77,1.76,1.26,0.77
2007-03-11,1.303,2.89,0.0,4.91,205.15,10.85,4.85,0.39,3.02,2.13,0.87,0.08
2007-03-12,1.217,2.7,0.0,5.56,196.99,10.93,1.12,0.52,1.79,1.45,0.03,0.05
2007-03-13,1.199,2.66,0.0,8.41,182.78,10.73,1.25,0.5,2.06,1.48,0.0,0.05
2007-03-14,1.172,2.6,0.0,9.45,189.3,10.89,2.38,0.53,2.69,1.7,0.04,0.03
2007-03-15,1.14,2.53,0.0,8.79,172.25,9.86,0.94,0.67,1.68,0.95,0.0,0.02
2007-03-16,1.118,2.48,0.0,9.2,183.76,8.76,1.03,0.68,1.93,1.03,0.02,0.02
2007-03-17,1.064,2.36,0.0,7.14,188.29,8.53,1.32,0.55,2.26,1.12,0.03,0.0
2007-03-18,1.109,2.46,11.66,6.21,125.99,5.05,4.18,0.7,1.79,1.09,0.36,1.59
2007-03-19,1.212,2.69,9.47,-0.83,94.5,0.19,2.91,0.7,1.16,1.15,0.93,1.52
2007-03-20,1.064,2.36,2.36,-2.51,108.18,0.27,3.29,0.72,0.95,0.95,0.81,1.22
2007-03-21,0.956,2.12,1.96,-2.32,129.95,3.42,2.4,0.89,0.36,0.36,0.25,1.23
2007-03-22,0.91,2.02,4.21,-3.04,39.62,0.47,1.39,0.91,0.16,0.16,0.11,1.27
2007-03-23,0.897,1.99,3.9,-1.47,39.64,0.01,2.26,0.83,0.2,0.2,0.16,1.31
2007-03-24,0.874,1.94,0.22,-0.9,39.38,0.99,1.89,0.9,0.18,0.18,0.14,1.21
2007-03-25,0.838,1.86,0.0,0.5,91.86,7.63,2.6,0.86,0.34,0.34,0.18,1.03
2007-03-26,0.883,1.96,0.0,3.66,230.03,10.91,1.15,0.74,0.73,0.62,0.21,0.82
2007-03-27,1.005,2.23,0.53,4.9,204.04,5.68,1.38,0.74,1.4,1.08,0.38,0.84
2007-03-28,1.077,2.39,0.06,5.13,213.97,9.98,1.08,0.69,1.33,1.07,0.36,0.54
2007-03-29,1.028,2.28,0.13,4.84,222.23,6.62,1.19,0.66,1.99,1.54,0.47,0.36
2007-03-30,1.073,2.38,15.47,2.85,99.61,1.09,1.9,0.76,1.15,0.96,0.36,1.62
2007-03-31,1.339,2.97,0.04,0.85,203.53,8.47,1.12,0.79,1.07,1.07,0.77,0.87
2007-04-01,1.028,2.28,0.0,6.36,225.87,5.15,1.29,0.66,2.22,2.1,0.69,0.21
2007-04-02,0.983,2.18,0.24,7.61,207.38,7.36,1.24,0.69,1.94,1.54,0.12,0.3
2007-04-03,1.001,2.22,2.42,8.01,172.18,2.2,1.32,0.68,2.31,1.88,0.81,1.08
2007-04-04,0.951,2.11,1.23,-0.42,30.03,1.71,5.93,0.9,0.39,0.39,0.32,1.2
2007-04-05,0.87,1.93,0.0,5.66,186.61,7.84,3.15,0.54,1.54,1.31,0.7,0.57
2007-04-06,0.825,1.83,0.0,9.85,282.25,11.39,1.66,0.41,4.15,3.01,0.55,0.02
2007-04-07,0.798,1.77,1.0,11.24,278.39,9.51,1.18,0.52,3.88,2.24,0.12,0.69
2007-04-08,0.766,1.7,0.7,9.37,184.68,8.13,1.84,0.59,2.79,1.79,0.77,0.51
2007-04-09,0.721,1.6,0.0,10.59,266.7,10.43,1.26,0.57,3.43,1.93,0.51,0.0
2007-04-10,0.685,1.52,0.0,10.48,267.12,12.26,1.39,0.51,3.53,1.67,0.0,0.0
2007-04-11,0.658,1.46,0.0,13.38,267.16,11.94,1.65,0.46,4.46,1.83,0.0,0.0
2007-04-12,0.631,1.4,0.0,13.7,256.26,8.53,1.41,0.49,4.38,1.73,0.0,0.0
2007-04-13,0.609,1.35,0.0,11.74,228.98,4.87,1.27,0.57,3.54,1.43,0.0,0.0
2007-04-14,0.586,1.3,0.0,16.32,252.52,11.55,1.1,0.39,4.68,1.52,0.0,0.0
2007-04-15,0.568,1.26,0.0,13.59,273.44,12.46,1.55,0.44,4.53,1.53,0.0,0.0
2007-04-16,0.545,1.21,0.0,16.34,284.69,12.31,1.65,0.37,5.59,1.77,0.0,0.0
2007-04-17,0.527,1.17,0.0,16.72,273.77,11.48,1.34,0.32,5.52,1.59,0.0,0.0
2007-04-18,0.509,1.13,0.0,11.61,206.25,9.85,1.55,0.54,3.24,1.0,0.0,0.0
2007-04-19,0.491,1.09,0.0,11.9,294.75,12.34,1.5,0.49,4.23,1.24,0.0,0.0
2007-04-20,0.473,1.05,0.0,13.54,273.37,12.04,1.15,0.45,4.24,1.12,0.0,0.0
2007-04-21,0.46,1.02,0.08,13.81,274.95,12.03,0.87,0.4,4.23,1.02,0.03,0.05
2007-04-22,0.442,0.98,0.0,16.19,282.7,12.62,1.04,0.38,4.91,1.18,0.05,0.0
2007-04-23,0.428,0.95,0.0,16.72,259.12,11.19,0.94,0.41,4.66,1.01,0.0,0.0
2007-04-24,0.415,0.92,0.0,16.57,289.11,12.34,1.12,0.45,4.93,1.09,0.0,0.0
2007-04-25,0.401,0.89,0.0,17.97,286.73,11.35,1.0,0.44,5.18,1.06,0.0,0.0
2007-04-26,0.388,0.86,3.98,16.73,268.49,5.36,1.29,0.58,4.93,1.13,0.14,1.58
2007-04-27,0.374,0.83,0.55,15.04,299.53,5.99,1.36,0.62,4.84,2.84,1.93,0.18
2007-04-28,0.37,0.82,7.74,14.54,192.7,8.59,1.11,0.62,3.13,1.05,0.25,1.88
2007-04-29,0.365,0.81,4.61,13.71,226.97,9.98,1.44,0.63,3.42,2.92,1.96,1.69
