date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.938,2.66,0.0,9.61,195.97,7.44,0.85,0.74,2.08,1.77,0.64,0.01
1981-09-06,2.319,2.1,0.0,11.07,241.47,9.29,0.91,0.64,2.84,2.18,0.01,0.0
1981-09-07,2.132,1.93,0.0,12.19,239.31,10.23,1.05,0.62,3.03,2.0,0.0,0.0
1981-09-08,2.121,1.92,6.08,13.13,186.72,4.61,1.15,0.7,2.85,2.01,0.75,1.98
1981-09-09,2.419,2.19,10.61,10.72,89.99,0.41,0.65,0.92,1.02,1.02,0.89,2.48
1981-09-10,3.004,2.72,6.8,10.75,161.2,5.01,0.71,0.82,1.74,1.72,1.51,2.31
1981-09-11,3.236,2.93,10.3,10.48,135.27,2.53,1.21,0.83,1.71,1.68,1.46,2.49
1981-09-12,3.755,3.4,3.96,11.87,183.44,6.28,0.98,0.73,2.33,2.29,2.02,1.93
1981-09-13,4.02,3.64,16.02,8.39,39.07,0.0,1.3,0.94,0.43,0.43,0.39,2.54
1981-09-14,5.456,4.94,8.0,4.55,97.09,1.41,1.71,0.86,1.02,1.0,0.88,2.37
1981-09-15,5.589,5.06,6.66,6.5,131.68,2.09,1.05,0.8,1.45,1.43,1.26,2.32
1981-09-16,5.622,5.09,9.31,8.33,79.15,1.18,1.24,0.89,0.88,0.87,0.77,2.46
1981-09-17,5.544,5.02,0.0,9.29,191.99,7.24,1.02,0.74,2.03,1.99,1.74,0.72
1981-09-18,4.241,3.84,0.21,11.48,216.04,10.06,1.31,0.62,2.7,2.46,0.78,0.12
1981-09-19,3.424,3.1,6.93,9.31,64.01,0.11,1.15,0.88,0.85,0.76,0.28,2.24
1981-09-20,3.137,2.84,0.76,12.85,154.94,4.15,1.56,0.65,2.77,2.71,2.02,0.75
1981-09-21,2.584,2.34,0.22,14.52,173.1,7.28,1.85,0.59,3.33,2.78,0.74,0.2
1981-09-22,2.584,2.34,8.69,13.17,47.6,0.33,2.95,0.65,2.4,1.63,0.2,2.38
1981-09-23,5.235,4.74,37.12,8.42,45.85,0.0,1.54,0.91,0.6,0.6,0.54,2.55
1981-09-24,9.366,8.48,7.67,7.57,72.2,1.43,0.96,0.89,0.73,0.72,0.63,2.5
1981-09-25,8.372,7.58,0.02,8.93,162.79,5.14,1.12,0.73,1.91,1.88,1.65,0.87
1981-09-26,6.494,5.88,0.03,11.45,66.49,1.1,3.2,0.52,3.16,3.01,0.79,0.08
1981-09-27,5.478,4.96,11.99,6.53,87.65,1.58,1.94,0.84,1.09,0.92,0.3,2.47
1981-09-28,8.869,8.03,34.32,3.36,40.31,0.0,1.85,0.94,0.35,0.35,0.31,2.33
1981-09-29,16.777,15.19,37.05,1.95,45.35,0.01,2.08,0.94,0.32,0.32,0.28,2.14
1981-09-30,18.257,16.53,0.04,4.65,181.18,8.6,0.89,0.77,0.93,0.92,0.82,1.34
1981-10-01,9.2,8.33,0.0,6.77,184.3,9.03,0.88,0.67,1.25,1.19,0.78,0.46
1981-10-02,7.842,7.1,6.59,6.02,84.27,0.3,1.34,0.78,1.12,1.06,0.52,1.66
1981-10-03,7.102,6.43,0.28,6.36,101.88,0.55,1.94,0.7,1.66,1.63,1.42,0.51
1981-10-04,5.832,5.28,0.0,6.98,167.85,7.1,1.7,0.63,1.83,1.74,0.48,0.08
1981-10-05,4.882,4.42,0.0,10.05,157.26,6.72,1.58,0.61,2.18,1.74,0.07,0.04
1981-10-06,4.164,3.77,0.24,12.88,161.33,8.07,2.37,0.51,3.19,2.08,0.16,0.12
1981-10-07,3.998,3.62,8.85,7.9,75.8,1.78,1.97,0.81,1.16,0.82,0.37,1.91
1981-10-08,4.042,3.66,0.0,7.61,175.89,9.5,1.2,0.67,1.62,1.58,1.34,0.57
1981-10-09,3.446,3.12,0.32,10.46,138.28,5.86,1.18,0.58,2.06,1.78,0.58,0.25
1981-10-10,4.219,3.82,16.78,6.18,55.68,0.08,2.41,0.87,0.84,0.84,0.73,2.06
1981-10-11,7.267,6.58,25.27,4.79,56.85,0.58,3.14,0.83,0.95,0.95,0.83,2.09
1981-10-12,19.649,17.79,45.01,2.58,38.2,0.02,2.71,0.89,0.52,0.52,0.47,1.89
1981-10-13,18.257,16.53,15.11,-0.15,71.46,0.82,2.76,0.82,0.74,0.73,0.65,1.66
1981-10-14,12.779,11.57,19.52,1.37,85.07,1.18,2.28,0.81,0.47,0.47,0.42,1.67
1981-10-15,18.798,17.02,26.8,7.54,56.42,0.52,2.83,0.83,0.7,0.69,0.62,1.67
1981-10-16,20.256,18.34,5.35,5.94,114.78,3.33,1.52,0.8,0.78,0.76,0.65,1.63
1981-10-17,12.282,11.12,0.0,9.08,79.36,0.48,1.22,0.58,1.62,1.58,1.39,0.4
1981-10-18,10.194,9.23,8.76,9.93,129.33,6.39,1.8,0.57,1.94,1.85,0.61,1.78
1981-10-19,9.046,8.19,0.93,5.98,120.57,4.48,1.74,0.78,1.13,1.11,0.97,1.16
1981-10-20,6.815,6.17,0.97,6.73,133.56,6.93,1.76,0.6,1.61,1.58,1.09,0.67
1981-10-21,5.986,5.42,15.33,1.75,34.66,0.05,1.77,0.93,0.32,0.31,0.27,1.73
1981-10-22,6.086,5.51,24.74,-3.53,52.83,0.0,1.64,0.94,0.24,0.24,0.21,1.61
1981-10-23,5.058,4.58,2.6,-3.93,115.44,4.45,1.59,0.78,0.05,0.05,0.05,1.58
1981-10-24,4.042,3.66,6.47,-3.84,74.55,1.04,1.63,0.84,0.04,0.04,0.04,1.59
1981-10-25,3.369,3.05,0.08,-2.48,97.05,1.32,1.65,0.68,0.26,0.25,0.25,1.45
1981-10-26,3.214,2.91,11.6,-1.73,52.53,0.0,1.89,0.81,0.18,0.18,0.17,1.59
1981-10-27,3.347,3.03,24.92,-3.92,29.48,0.0,2.15,0.96,0.02,0.02,0.01,1.61
1981-10-28,3.203,2.9,3.59,-2.01,85.52,2.52,2.03,0.82,0.0,0.0,0.0,1.61
1981-10-29,3.192,2.89,0.47,1.56,119.74,7.3,2.07,0.61,0.07,0.07,0.07,1.54
1981-10-30,4.484,4.06,20.99,2.64,39.51,0.0,2.28,0.8,0.24,0.24,0.23,1.61
1981-10-31,7.577,6.86,0.86,5.35,45.31,0.6,2.58,0.87,0.17,0.17,0.15,1.52
1981-11-01,8.195,7.42,0.03,5.73,107.71,6.36,1.42,0.76,0.16,0.16,0.12,1.05
1981-11-02,8.692,7.87,0.0,7.49,114.14,7.83,1.58,0.65,0.29,0.29,0.14,0.92
1981-11-03,9.101,8.24,0.0,7.84,117.03,8.21,0.84,0.67,0.29,0.29,0.08,0.84
1981-11-04,8.736,7.91,0.0,7.44,111.75,8.12,1.09,0.62,0.44,0.41,0.13,0.71
1981-11-05,7.709,6.98,2.5,4.32,88.63,4.24,0.93,0.78,0.44,0.39,0.12,1.04
1981-11-06,6.726,6.09,0.0,-1.11,94.87,4.96,2.02,0.77,0.41,0.4,0.34,0.73
1981-11-07,5.346,4.84,2.74,-5.54,65.28,1.48,1.25,0.8,0.33,0.32,0.26,1.02
1981-11-08,4.274,3.87,0.0,-7.73,111.18,7.08,0.98,0.73,0.0,0.0,0.0,1.02
1981-11-09,3.468,3.14,0.0,-8.67,93.42,4.63,1.3,0.82,0.01,0.01,0.01,1.02
1981-11-10,2.927,2.65,0.0,-9.0,99.3,6.94,1.18,0.75,0.01,0.01,0.01,1.01
1981-11-11,2.684,2.43,3.54,-4.33,53.56,0.32,1.55,0.58,0.47,0.46,0.46,1.12
1981-11-12,2.662,2.41,5.75,-1.88,31.59,0.01,1.71,0.84,0.0,0.0,0.0,1.17
1981-11-13,2.706,2.45,2.35,-1.06,32.56,0.12,1.49,0.89,0.07,0.07,0.06,1.15
1981-11-14,2.673,2.42,41.04,-4.6,33.19,0.21,3.11,0.91,0.09,0.09,0.07,1.18
1981-11-15,2.651,2.4,6.79,-6.92,88.59,4.9,1.64,0.85,0.0,0.0,0.0,1.18
1981-11-16,2.496,2.26,0.0,-8.21,105.21,7.57,0.83,0.64,0.0,0.0,0.0,1.18
1981-11-17,2.364,2.14,0.0,-2.49,99.19,6.8,1.67,0.52,0.0,0.0,0.0,1.18
1981-11-18,2.408,2.18,0.57,2.2,70.39,3.92,1.79,0.73,0.0,0.0,0.0,1.18
1981-11-19,2.772,2.51,0.73,3.73,31.5,0.0,1.79,0.74,0.29,0.29,0.28,1.1
1981-11-20,3.391,3.07,0.0,4.22,68.76,4.21,1.52,0.68,0.08,0.08,0.07,1.04
1981-11-21,3.965,3.59,0.0,4.12,90.37,7.04,1.98,0.61,0.09,0.09,0.04,1.01
1981-11-22,4.462,4.04,0.0,4.59,79.3,6.57,1.72,0.59,0.13,0.13,0.03,0.98
1981-11-23,4.738,4.29,0.0,4.24,84.41,6.99,1.4,0.57,0.18,0.17,0.06,0.93
1981-11-24,4.827,4.37,7.34,2.15,29.68,0.61,2.22,0.8,0.34,0.33,0.23,1.18
1981-11-25,4.827,4.37,6.13,-4.9,49.12,1.21,2.71,0.87,0.21,0.21,0.17,1.17
1981-11-26,3.81,3.45,1.03,-5.3,38.87,0.31,1.92,0.69,0.15,0.15,0.15,1.14
1981-11-27,3.369,3.05,12.55,-0.64,44.15,1.71,2.64,0.71,0.03,0.03,0.03,1.18
1981-11-28,3.512,3.18,17.71,-3.83,31.59,0.12,3.16,0.85,0.09,0.09,0.08,1.18
1981-11-29,3.093,2.8,44.61,-6.05,37.85,0.03,2.44,0.92,0.02,0.01,0.01,1.18
1981-11-30,2.684,2.43,42.3,-4.3,25.33,0.0,3.56,0.93,0.0,0.0,0.0,1.18
1981-12-01,2.463,2.23,45.92,-6.14,25.37,0.0,2.98,0.96,0.0,0.0,0.0,1.04
1981-12-02,2.308,2.09,13.22,-6.9,50.48,0.89,1.69,0.96,0.0,0.0,0.0,1.04
1981-12-03,2.198,1.99,5.98,-8.09,59.37,3.63,1.42,0.93,0.0,0.0,0.0,1.04
1981-12-04,2.121,1.92,23.63,-3.59,39.2,0.62,2.59,0.92,0.0,0.0,0.0,1.04
1981-12-05,2.043,1.85,14.6,-6.27,42.37,0.3,2.41,0.86,0.01,0.01,0.01,1.04
1981-12-06,1.977,1.79,1.82,-6.51,51.18,0.5,1.92,0.77,0.04,0.04,0.04,1.04
1981-12-07,1.922,1.74,12.93,-4.32,34.39,0.0,2.57,0.88,0.0,0.0,0.0,1.04
1981-12-08,2.187,1.98,36.9,-0.86,52.7,2.73,3.28,0.76,0.0,0.0,0.0,1.04
1981-12-09,2.551,2.31,37.38,-4.44,23.24,0.07,2.42,0.91,0.0,0.0,0.0,1.04
1981-12-10,2.297,2.08,15.59,-4.08,33.75,0.09,2.13,0.88,0.0,0.0,0.0,1.04
1981-12-11,2.154,1.95,2.48,-1.16,34.93,0.53,2.26,0.82,0.0,0.0,0.0,1.04
1981-12-12,2.032,1.84,22.23,-5.36,30.63,0.2,1.97,0.93,0.0,0.0,0.0,1.04
1981-12-13,1.889,1.71,4.85,-9.77,64.12,4.75,2.35,0.75,0.0,0.0,0.0,1.04
1981-12-14,1.8,1.63,34.23,-3.98,24.83,0.01,3.04,0.89,0.0,0.0,0.0,1.04
1981-12-15,1.8,1.63,14.84,-3.68,18.61,0.0,2.93,0.88,0.01,0.01,0.01,1.04
1981-12-16,2.242,2.03,44.96,-2.54,11.35,0.0,3.24,0.95,0.0,0.0,0.0,1.04
1981-12-17,2.308,2.09,20.4,-4.44,37.22,1.34,1.8,0.91,0.0,0.0,0.0,1.04
1981-12-18,2.021,1.83,13.38,-2.65,34.03,0.37,2.15,0.85,0.0,0.0,0.0,1.04
1981-12-19,1.944,1.76,11.74,-10.8,27.78,0.0,2.59,0.9,0.0,0.0,0.0,1.04
1981-12-20,1.734,1.57,0.0,-12.63,75.7,5.67,1.19,0.75,0.0,0.0,0.0,1.04
1981-12-21,1.579,1.43,0.11,-5.76,35.23,0.04,1.76,0.78,0.07,0.07,0.07,1.02
1981-12-22,1.469,1.33,1.19,-5.33,34.21,0.26,0.82,0.88,0.0,0.0,0.0,1.03
1981-12-23,1.381,1.25,3.19,-5.42,49.42,1.59,1.19,0.87,0.0,0.0,0.0,1.04
1981-12-24,1.325,1.2,3.49,-4.28,48.1,2.14,1.73,0.81,0.0,0.0,0.0,1.04
1981-12-25,1.281,1.16,14.04,-7.11,30.11,0.0,2.5,0.9,0.0,0.0,0.0,1.04
1981-12-26,1.237,1.12,2.06,-9.38,64.52,4.33,0.79,0.86,0.0,0.0,0.0,1.04
1981-12-27,1.193,1.08,0.01,-7.97,42.0,0.02,1.17,0.67,0.08,0.08,0.08,1.02
1981-12-28,1.171,1.06,0.0,-2.74,59.04,3.57,2.17,0.69,0.0,0.0,0.0,1.02
1981-12-29,1.182,1.07,0.14,-0.01,39.05,1.47,2.46,0.73,0.11,0.11,0.11,0.98
1981-12-30,1.226,1.11,0.03,0.14,35.98,0.28,3.47,0.58,1.03,1.03,1.03,0.58
1981-12-31,1.358,1.23,6.73,2.57,29.89,0.07,2.07,0.71,0.38,0.38,0.38,1.03
1982-01-01,1.524,1.38,11.58,-0.89,25.65,0.01,1.92,0.93,0.01,0.01,0.01,1.02
1982-01-02,1.635,1.48,2.25,-2.48,83.8,6.5,2.43,0.76,0.0,0.0,0.0,1.02
1982-01-03,1.745,1.58,0.63,2.82,68.23,5.99,1.46,0.72,0.0,0.0,0.0,1.02
1982-01-04,2.032,1.84,3.6,2.39,30.09,0.25,2.81,0.73,0.4,0.4,0.4,1.01
1982-01-05,2.485,2.25,11.12,1.2,31.85,0.03,2.69,0.85,0.12,0.12,0.12,1.02
1982-01-06,4.992,4.52,42.85,-1.79,17.92,0.0,2.26,0.97,0.0,0.0,0.0,1.02
1982-01-07,4.33,3.92,0.09,-11.65,58.91,2.72,1.52,0.83,0.0,0.0,0.0,1.02
1982-01-08,2.673,2.42,38.5,-7.5,24.19,0.0,2.27,0.91,0.0,0.0,0.0,1.02
1982-01-09,2.518,2.28,24.81,0.08,31.24,0.01,3.25,0.9,0.01,0.01,0.01,1.02
1982-01-10,2.916,2.64,24.9,-2.83,22.74,0.0,2.09,0.93,0.0,0.0,0.0,1.02
1982-01-11,2.651,2.4,1.22,-0.57,58.1,0.57,1.08,0.81,0.0,0.0,0.0,1.02
1982-01-12,2.408,2.18,14.35,-2.52,33.72,0.07,0.98,0.9,0.0,0.0,0.0,1.02
1982-01-13,2.198,1.99,0.01,-5.11,65.11,3.63,0.54,0.7,0.0,0.0,0.0,1.02
1982-01-14,1.844,1.67,0.0,-5.64,71.09,4.21,1.53,0.73,0.0,0.0,0.0,1.02
1982-01-15,1.635,1.48,0.0,-1.61,63.07,2.9,0.95,0.74,0.0,0.0,0.0,1.02
1982-01-16,1.546,1.4,0.0,-1.15,61.97,2.76,0.84,0.64,0.01,0.01,0.01,1.01
1982-01-17,1.491,1.35,0.0,-1.09,83.33,4.91,0.67,0.52,0.0,0.0,0.0,1.01
1982-01-18,1.436,1.3,0.0,-1.85,89.02,7.08,0.43,0.5,0.0,0.0,0.0,1.01
1982-01-19,1.358,1.23,0.0,-2.64,89.37,6.53,0.63,0.51,0.0,0.0,0.0,1.01
1982-01-20,1.281,1.16,0.0,-3.3,90.42,6.59,0.28,0.55,0.0,0.0,0.0,1.01
1982-01-21,1.237,1.12,0.0,-3.87,84.46,5.84,0.22,0.63,0.0,0.0,0.0,1.01
1982-01-22,1.204,1.09,0.02,-4.33,74.25,4.85,0.47,0.79,0.01,0.01,0.01,1.01
1982-01-23,1.171,1.06,3.73,-5.25,50.02,0.28,0.73,0.91,0.14,0.14,0.14,1.01
1982-01-24,1.138,1.03,1.78,-6.41,49.48,0.08,0.77,0.92,0.0,0.0,0.0,1.02
1982-01-25,1.093,0.99,0.0,-7.39,80.21,3.15,1.03,0.84,0.0,0.0,0.0,1.02
1982-01-26,1.071,0.97,0.13,-4.1,57.59,1.31,1.83,0.58,0.26,0.26,0.26,0.94
1982-01-27,1.049,0.95,6.69,-3.68,41.28,0.0,1.42,0.91,0.0,0.0,0.0,1.02
1982-01-28,1.027,0.93,0.63,-4.91,67.09,1.52,1.7,0.94,0.0,0.0,0.0,1.02
1982-01-29,1.049,0.95,59.44,-4.38,15.76,0.0,2.95,0.94,0.0,0.0,0.0,1.02
1982-01-30,1.403,1.27,36.14,-0.54,41.27,0.02,3.92,0.92,0.01,0.01,0.01,1.02
1982-01-31,2.297,2.08,24.83,-1.64,40.71,0.0,3.34,0.88,0.05,0.05,0.05,1.02
1982-02-01,2.717,2.46,0.2,-4.03,91.27,4.82,1.57,0.83,0.0,0.0,0.0,1.02
1982-02-02,1.999,1.81,0.0,-5.81,101.77,7.07,0.87,0.69,0.0,0.0,0.0,1.02
1982-02-03,1.624,1.47,0.0,-5.7,112.6,7.17,0.62,0.6,0.0,0.0,0.0,1.02
1982-02-04,1.358,1.23,0.0,-3.49,108.91,6.18,0.28,0.67,0.0,0.0,0.0,1.02
1982-02-05,1.226,1.11,0.0,-2.68,120.75,7.98,0.64,0.64,0.0,0.0,0.0,1.02
1982-02-06,1.193,1.08,0.29,-0.73,71.61,0.27,1.61,0.65,0.68,0.68,0.68,0.82
1982-02-07,1.292,1.17,0.0,0.54,95.76,5.22,1.29,0.72,0.01,0.01,0.01,0.82
1982-02-08,1.425,1.29,5.43,-0.58,64.18,0.39,2.18,0.73,0.46,0.46,0.46,1.05
1982-02-09,1.469,1.33,0.0,-1.75,52.49,0.21,1.46,0.75,0.17,0.17,0.17,0.98
1982-02-10,1.557,1.41,0.0,1.79,125.32,8.2,0.99,0.55,0.01,0.01,0.01,0.98
1982-02-11,1.844,1.67,0.0,2.06,126.38,8.03,1.3,0.55,0.02,0.02,0.02,0.97
1982-02-12,2.021,1.83,0.0,0.84,127.78,8.15,0.76,0.59,0.02,0.02,0.02,0.96
1982-02-13,2.032,1.84,0.0,0.0,124.84,7.4,0.88,0.61,0.04,0.04,0.04,0.95
1982-02-14,1.955,1.77,0.04,-1.67,99.14,2.18,0.71,0.79,0.37,0.37,0.37,0.81
1982-02-15,1.767,1.6,0.08,-3.36,76.95,1.8,1.06,0.85,0.15,0.15,0.15,0.76
1982-02-16,1.557,1.41,0.0,-3.77,85.09,2.26,1.41,0.76,0.08,0.08,0.08,0.73
1982-02-17,1.469,1.33,0.0,-1.13,80.8,0.88,1.26,0.73,0.26,0.26,0.26,0.66
1982-02-18,1.458,1.32,0.0,-1.25,115.57,4.77,0.66,0.71,0.05,0.05,0.05,0.65
1982-02-19,1.436,1.3,4.02,-2.41,62.79,0.02,1.22,0.92,0.15,0.15,0.15,1.03
1982-02-20,1.381,1.25,0.13,-3.86,58.81,0.07,0.88,0.89,0.02,0.02,0.02,1.03
1982-02-21,1.27,1.15,0.0,-6.31,140.46,5.97,1.19,0.56,0.0,0.0,0.0,1.03
1982-02-22,1.171,1.06,1.08,-9.45,126.76,3.81,1.81,0.69,0.07,0.07,0.07,1.04
1982-02-23,1.104,1.0,9.55,-10.18,80.83,0.33,1.92,0.82,0.08,0.08,0.08,1.07
1982-02-24,1.06,0.96,5.52,-10.94,90.04,1.78,1.92,0.87,0.0,0.0,0.0,1.07
1982-02-25,1.027,0.93,0.13,-11.53,148.2,6.79,0.9,0.73,0.0,0.0,0.0,1.07
1982-02-26,0.994,0.9,0.04,-10.64,144.97,4.26,1.58,0.78,0.0,0.0,0.0,1.07
1982-02-27,0.961,0.87,0.0,-7.02,173.6,9.09,0.84,0.55,0.0,0.0,0.0,1.07
1982-02-28,0.983,0.89,0.88,-0.91,121.12,3.6,2.17,0.56,0.43,0.43,0.43,1.0
1982-03-01,1.127,1.02,0.71,2.37,150.15,6.66,2.85,0.7,0.04,0.04,0.04,1.06
1982-03-02,1.248,1.13,22.08,-2.8,57.42,0.19,2.93,0.85,0.21,0.21,0.21,1.18
1982-03-03,1.325,1.2,0.71,-0.66,106.77,1.69,2.48,0.65,0.51,0.51,0.51,1.06
1982-03-04,1.425,1.29,6.49,-1.6,93.59,2.7,2.22,0.74,0.1,0.1,0.1,1.17
1982-03-05,1.425,1.29,6.64,-4.66,91.22,0.76,2.34,0.85,0.17,0.17,0.17,1.18
1982-03-06,1.292,1.17,0.46,-7.59,141.41,3.23,1.79,0.79,0.03,0.03,0.03,1.17
1982-03-07,1.16,1.05,0.0,-5.07,180.04,8.58,1.46,0.68,0.0,0.0,0.0,1.17
1982-03-08,1.104,1.0,0.0,-2.69,164.07,6.57,1.4,0.71,0.0,0.0,0.0,1.17
1982-03-09,1.104,1.0,0.0,-2.82,171.23,6.92,1.25,0.7,0.06,0.06,0.06,1.15
1982-03-10,1.16,1.05,0.68,-1.55,156.45,5.23,2.27,0.6,0.65,0.65,0.65,0.99
1982-03-11,1.193,1.08,29.93,-4.72,74.97,0.21,4.11,0.84,0.37,0.37,0.37,1.18
1982-03-12,1.237,1.12,11.98,-2.81,130.47,2.58,2.37,0.73,0.18,0.18,0.18,1.18
1982-03-13,1.281,1.16,24.48,-5.32,125.63,0.93,3.02,0.82,0.3,0.3,0.3,1.18
1982-03-14,1.182,1.07,2.19,-6.11,195.25,6.66,1.83,0.72,0.0,0.0,0.0,1.18
1982-03-15,1.149,1.04,0.0,-1.73,214.59,9.82,1.17,0.51,0.0,0.0,0.0,1.18
1982-03-16,1.237,1.12,0.0,-0.35,160.18,4.02,1.39,0.51,0.43,0.43,0.43,1.02
1982-03-17,1.37,1.24,9.27,-1.72,84.89,1.4,2.35,0.79,0.32,0.32,0.32,1.17
1982-03-18,1.381,1.25,19.39,-4.56,84.65,0.01,1.88,0.94,0.06,0.06,0.06,1.18
1982-03-19,1.292,1.17,12.08,-5.21,153.5,2.8,1.88,0.83,0.04,0.04,0.04,1.18
1982-03-20,1.248,1.13,8.48,-3.95,94.84,0.25,2.33,0.83,0.19,0.19,0.19,1.18
1982-03-21,1.248,1.13,0.52,-3.51,160.46,1.44,0.92,0.84,0.13,0.13,0.13,1.14
1982-03-22,1.215,1.1,2.74,-3.55,119.95,0.41,1.75,0.9,0.12,0.12,0.12,1.16
1982-03-23,1.204,1.09,4.97,-4.3,134.97,1.03,2.29,0.88,0.18,0.18,0.18,1.17
1982-03-24,1.193,1.08,0.02,-2.88,236.74,10.36,2.12,0.68,0.01,0.01,0.01,1.17
1982-03-25,1.259,1.14,0.0,-0.35,224.8,8.41,1.63,0.47,0.22,0.22,0.22,1.08
1982-03-26,1.513,1.37,0.0,2.04,239.81,10.54,0.98,0.5,0.11,0.11,0.11,1.03
1982-03-27,2.11,1.91,0.0,3.75,238.69,9.78,1.9,0.47,0.82,0.82,0.82,0.71
1982-03-28,2.805,2.54,0.14,2.82,210.64,5.88,1.62,0.61,1.12,1.12,1.1,0.42
1982-03-29,3.17,2.87,3.32,1.24,172.47,3.38,1.61,0.72,0.96,0.96,0.94,0.97
1982-03-30,3.015,2.73,0.02,-0.29,190.05,4.88,1.78,0.81,0.63,0.63,0.63,0.7
1982-03-31,2.894,2.62,0.04,0.78,165.06,2.52,1.83,0.75,0.95,0.95,0.92,0.4
1982-04-01,3.38,3.06,0.0,3.14,248.58,10.19,1.11,0.53,0.65,0.64,0.58,0.31
1982-04-02,4.363,3.95,6.74,3.55,217.18,6.8,1.71,0.68,0.94,0.92,0.88,1.31
1982-04-03,4.86,4.4,3.62,1.25,153.86,1.35,1.62,0.85,1.17,1.17,1.16,1.24
1982-04-04,4.959,4.49,0.0,4.07,254.47,10.0,1.31,0.51,1.24,1.24,1.19,0.7
1982-04-05,6.174,5.59,0.0,6.4,250.68,9.84,1.17,0.52,1.16,1.13,0.99,0.46
1982-04-06,7.775,7.04,0.06,6.37,219.09,7.13,1.32,0.57,1.29,1.21,1.12,0.33
1982-04-07,8.284,7.5,6.56,3.88,145.75,3.13,2.15,0.79,0.96,0.91,0.88,1.3
1982-04-08,9.841,8.91,13.51,4.57,191.02,4.16,3.2,0.6,2.71,2.7,2.67,1.35
1982-04-09,8.361,7.57,7.28,-2.62,210.93,4.1,2.57,0.81,1.68,1.68,1.67,1.33
1982-04-10,5.147,4.66,0.42,-2.15,209.82,4.3,2.23,0.68,0.63,0.63,0.6,1.09
1982-04-11,4.263,3.86,1.55,-1.25,208.39,4.0,1.86,0.69,0.58,0.58,0.49,1.12
1982-04-12,3.81,3.45,5.52,-2.86,202.38,3.79,2.03,0.82,0.41,0.41,0.38,1.31
1982-04-13,3.313,3.0,1.05,-4.61,151.42,0.37,2.06,0.84,0.47,0.47,0.46,1.2
1982-04-14,2.816,2.55,0.1,-4.18,197.92,2.87,2.34,0.71,0.53,0.53,0.49,0.99
1982-04-15,2.651,2.4,0.0,-0.29,233.98,7.0,2.04,0.6,0.31,0.29,0.2,0.9
1982-04-16,3.081,2.79,0.0,2.91,263.43,9.38,1.26,0.6,0.31,0.26,0.18,0.83
1982-04-17,3.855,3.49,0.0,2.36,205.55,3.75,1.0,0.66,0.98,0.91,0.84,0.51
1982-04-18,4.341,3.93,0.01,1.28,258.86,8.82,1.02,0.6,0.82,0.72,0.67,0.29
1982-04-19,4.352,3.94,0.0,0.54,291.02,10.38,1.42,0.53,1.04,0.92,0.86,0.14
1982-04-20,3.998,3.62,0.03,-1.03,211.22,3.26,1.5,0.64,1.2,1.11,1.02,0.04
1982-04-21,3.722,3.37,0.01,-0.68,214.08,3.09,0.94,0.66,1.05,0.95,0.88,0.02
1982-04-22,3.7,3.35,0.36,0.06,202.16,2.44,1.46,0.68,1.23,1.12,1.05,0.23
1982-04-23,3.877,3.51,0.03,0.56,300.88,10.79,1.33,0.57,0.87,0.73,0.66,0.15
1982-04-24,3.689,3.34,9.04,-2.63,169.11,0.56,1.95,0.83,0.92,0.87,0.84,1.32
1982-04-25,3.468,3.14,0.12,-1.21,231.43,5.34,1.78,0.73,0.48,0.47,0.41,1.09
1982-04-26,3.634,3.29,0.6,0.96,274.9,7.95,1.63,0.65,0.52,0.44,0.32,1.05
1982-04-27,3.821,3.46,0.48,0.05,187.24,1.71,2.58,0.71,1.13,1.03,0.94,0.8
1982-04-28,3.821,3.46,0.64,0.26,218.86,3.55,1.65,0.68,0.95,0.84,0.72,0.73
1982-04-29,4.396,3.98,19.96,0.0,164.59,0.24,2.01,0.86,0.82,0.79,0.73,1.35
1982-04-30,4.418,4.0,5.04,-4.0,218.29,2.85,1.78,0.79,0.81,0.81,0.75,1.29
1982-05-01,3.523,3.19,2.08,-0.88,134.2,1.86,2.35,0.75,0.49,0.49,0.43,1.45
1982-05-02,3.711,3.36,2.36,1.33,217.29,5.04,1.81,0.73,0.51,0.51,0.35,1.54
1982-05-03,5.29,4.79,0.0,5.64,322.07,11.31,2.59,0.48,1.37,1.3,0.93,1.1
1982-05-04,7.621,6.9,0.0,6.38,185.61,2.23,2.26,0.56,2.11,1.87,1.59,0.45
1982-05-05,8.593,7.78,9.13,3.05,117.22,0.85,1.98,0.82,0.83,0.74,0.68,1.81
1982-05-06,9.421,8.53,16.22,1.65,232.75,2.94,2.09,0.84,1.48,1.48,1.42,1.87
1982-05-07,8.261,7.48,3.71,-0.73,275.02,6.17,1.77,0.76,1.31,1.31,1.24,1.66
1982-05-08,6.218,5.63,0.7,1.57,163.45,1.01,1.0,0.69,0.94,0.94,0.86,1.32
1982-05-09,6.605,5.98,5.15,2.45,213.91,1.78,1.21,0.84,1.11,1.11,0.96,1.64
1982-05-10,6.693,6.06,0.38,1.52,237.58,4.23,1.76,0.79,1.22,1.22,1.14,1.12
1982-05-11,6.66,6.03,0.01,3.3,326.01,11.92,1.49,0.53,1.36,1.31,0.87,0.76
