date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-03-25,0.981,3.06,2.4,-1.59,117.5,2.41,3.14,0.82,0.86,0.76,0.55,0.94
1990-03-26,0.84,2.62,1.13,-3.54,120.73,1.36,3.62,0.79,0.47,0.46,0.45,0.95
1990-03-27,0.724,2.26,1.31,-3.25,140.06,3.95,3.79,0.78,0.39,0.37,0.36,0.98
1990-03-28,0.631,1.97,2.33,-2.99,106.55,0.18,2.25,0.9,0.3,0.28,0.27,1.14
1990-03-29,0.567,1.77,0.04,-1.69,167.56,4.59,3.37,0.83,0.25,0.24,0.23,0.97
1990-03-30,0.571,1.78,0.01,1.85,197.8,6.89,3.3,0.77,0.38,0.33,0.22,0.79
1990-03-31,0.577,1.8,0.0,5.27,243.31,9.67,1.7,0.57,1.31,0.86,0.44,0.4
1990-04-01,0.59,1.84,0.0,7.42,245.12,10.81,1.95,0.5,2.26,1.3,0.32,0.14
1990-04-02,0.628,1.96,0.0,5.97,202.25,7.99,2.52,0.57,2.06,1.11,0.16,0.08
1990-04-03,0.708,2.21,11.6,1.96,65.01,0.01,2.93,0.84,0.71,0.68,0.63,2.04
1990-04-04,0.689,2.15,0.0,-0.87,194.58,6.87,2.09,0.73,1.05,1.02,0.93,1.12
1990-04-05,0.571,1.78,2.24,0.19,117.84,0.78,2.31,0.8,0.92,0.9,0.78,1.24
1990-04-06,0.728,2.27,20.49,1.61,72.87,0.0,2.28,0.91,0.35,0.35,0.32,2.15
1990-04-07,1.471,4.59,15.52,2.79,84.15,0.0,1.42,0.97,0.36,0.36,0.32,2.17
1990-04-08,1.769,5.52,1.13,1.19,109.6,0.15,1.91,0.94,0.6,0.59,0.53,1.82
1990-04-09,1.388,4.33,3.55,-0.1,100.99,0.07,1.92,0.95,0.46,0.44,0.4,1.54
1990-04-10,1.103,3.44,0.04,-0.43,159.49,2.97,2.88,0.79,0.53,0.53,0.5,1.12
1990-04-11,0.862,2.69,4.88,-0.28,91.67,0.4,3.05,0.88,0.44,0.42,0.37,1.48
1990-04-12,0.731,2.28,1.05,0.28,106.83,0.27,2.15,0.86,0.4,0.4,0.38,1.32
1990-04-13,0.689,2.15,0.25,4.21,174.19,6.61,1.82,0.74,0.8,0.67,0.55,0.9
1990-04-14,0.705,2.2,15.79,-0.03,110.92,1.04,2.64,0.85,0.84,0.74,0.6,1.52
1990-04-15,0.856,2.67,18.84,-1.09,114.23,0.55,3.49,0.87,0.44,0.44,0.43,1.5
1990-04-16,0.843,2.63,1.53,-0.49,198.99,4.58,2.44,0.77,0.42,0.42,0.4,1.3
1990-04-17,0.75,2.34,4.52,-0.64,160.08,2.5,2.24,0.82,0.35,0.35,0.33,1.41
1990-04-18,0.696,2.17,5.28,-1.75,163.57,2.84,2.47,0.8,0.38,0.38,0.36,1.44
1990-04-19,0.635,1.98,0.06,-0.67,204.79,5.87,2.14,0.71,0.39,0.39,0.36,1.11
1990-04-20,0.599,1.87,0.46,0.77,187.06,5.39,2.22,0.78,0.38,0.38,0.17,1.05
1990-04-21,0.635,1.98,0.23,2.24,187.79,5.72,1.65,0.79,0.4,0.39,0.15,0.96
1990-04-22,0.734,2.29,5.56,2.08,149.46,4.0,1.69,0.81,0.45,0.43,0.17,1.46
1990-04-23,0.997,3.11,12.61,0.87,115.56,0.1,2.3,0.93,0.4,0.4,0.39,1.64
1990-04-24,1.199,3.74,1.1,2.25,203.21,6.36,1.88,0.82,0.57,0.57,0.53,1.33
1990-04-25,1.17,3.65,0.6,3.99,200.17,5.57,1.81,0.77,0.81,0.81,0.72,0.93
1990-04-26,1.189,3.71,1.35,3.83,185.73,3.75,1.97,0.76,1.17,1.1,0.79,1.0
1990-04-27,1.18,3.68,0.07,4.03,164.69,1.64,2.18,0.79,1.4,1.21,0.91,0.43
1990-04-28,1.17,3.65,0.0,6.54,256.31,11.32,2.27,0.72,1.7,1.23,0.38,0.19
1990-04-29,1.147,3.58,0.0,8.06,316.14,12.74,2.8,0.59,2.93,1.91,0.4,0.03
1990-04-30,1.083,3.38,0.0,9.05,299.75,10.71,2.26,0.63,3.08,1.79,0.19,0.02
1990-05-01,1.119,3.49,0.0,10.85,308.15,12.33,2.5,0.6,3.66,1.94,0.22,0.01
1990-05-02,1.34,4.18,0.0,11.84,266.39,11.36,2.03,0.61,3.28,1.54,0.21,0.0
1990-05-03,1.494,4.66,0.16,11.01,239.92,8.42,1.9,0.68,2.89,1.32,0.24,0.11
1990-05-04,1.526,4.76,0.0,10.6,275.05,9.62,1.8,0.68,3.12,1.42,0.34,0.0
1990-05-05,1.529,4.77,0.8,10.58,240.27,9.24,1.95,0.66,2.89,1.28,0.29,0.59
1990-05-06,1.404,4.38,3.49,9.12,188.23,5.95,1.63,0.73,2.19,1.55,1.23,1.62
1990-05-07,1.218,3.8,1.3,8.87,191.77,4.53,1.84,0.74,2.35,1.98,1.78,0.94
1990-05-08,1.167,3.64,2.8,9.41,174.87,5.41,1.55,0.75,2.05,1.76,1.6,1.32
1990-05-09,1.147,3.58,1.22,9.44,200.74,8.08,2.01,0.74,2.26,1.82,1.55,0.82
1990-05-10,1.119,3.49,1.67,9.71,221.52,6.95,2.82,0.71,2.94,2.02,1.18,1.01
1990-05-11,1.061,3.31,4.52,8.17,189.81,3.58,2.16,0.79,2.22,1.96,1.76,1.88
1990-05-12,0.942,2.94,0.0,8.61,271.95,9.36,1.71,0.69,2.97,2.46,1.99,0.01
1990-05-13,0.91,2.84,4.7,9.28,197.36,4.38,2.46,0.76,2.55,1.75,0.88,1.89
1990-05-14,0.843,2.63,0.56,8.92,153.69,4.89,1.62,0.86,1.47,1.44,1.35,0.92
1990-05-15,0.779,2.43,4.27,10.7,233.57,7.29,1.82,0.8,2.61,2.15,1.75,1.77
1990-05-16,0.779,2.43,0.33,11.95,250.3,8.62,1.76,0.75,3.04,2.55,1.99,0.14
1990-05-17,0.673,2.1,0.17,12.69,293.9,10.47,1.5,0.66,3.74,2.12,0.29,0.06
1990-05-18,0.587,1.83,4.33,11.01,144.78,2.22,1.57,0.8,2.01,1.33,0.68,1.91
1990-05-19,0.593,1.85,6.5,9.71,117.74,0.72,1.31,0.91,1.26,1.24,1.16,2.54
1990-05-20,0.667,2.08,10.58,10.53,219.26,4.81,1.8,0.83,2.52,2.46,2.28,2.77
1990-05-21,0.785,2.45,3.34,9.85,193.33,3.66,2.04,0.85,2.23,2.21,2.05,2.03
1990-05-22,0.644,2.01,3.35,10.23,233.11,6.85,1.6,0.77,2.69,2.65,2.42,1.63
1990-05-23,0.615,1.92,6.43,10.91,196.53,4.71,1.5,0.8,2.38,2.2,1.77,2.48
1990-05-24,0.763,2.38,10.94,9.89,121.66,1.16,1.76,0.89,1.4,1.39,1.29,2.78
1990-05-25,0.939,2.93,4.77,8.42,182.98,4.59,2.67,0.84,2.03,2.01,1.87,2.35
1990-05-26,0.766,2.39,0.04,7.56,264.7,7.91,2.48,0.79,2.74,2.6,2.24,0.16
1990-05-27,0.58,1.81,0.31,7.81,297.3,11.33,2.67,0.68,3.33,2.36,0.34,0.12
1990-05-28,0.532,1.66,0.0,7.35,311.61,12.7,2.98,0.57,3.82,2.46,0.12,0.0
1990-05-29,0.51,1.59,0.0,6.64,332.87,12.9,2.49,0.56,3.78,2.1,0.0,0.0
1990-05-30,0.487,1.52,0.22,6.82,231.53,4.82,1.74,0.6,3.01,1.61,0.14,0.08
1990-05-31,0.471,1.47,0.01,9.4,317.57,12.59,1.77,0.6,3.74,1.77,0.08,0.0
1990-06-01,0.455,1.42,0.0,12.45,318.17,13.34,2.03,0.6,4.4,1.92,0.0,0.0
1990-06-02,0.503,1.57,12.84,8.65,61.72,0.68,3.06,0.84,1.15,0.7,0.36,3.2
1990-06-03,0.561,1.75,0.33,8.3,215.29,4.47,2.25,0.74,2.8,2.78,2.61,0.82
1990-06-04,0.689,2.15,16.68,8.3,127.5,0.24,2.57,0.93,1.34,1.35,1.26,3.11
1990-06-05,1.131,3.53,21.15,7.33,86.89,0.05,1.74,0.94,0.77,0.77,0.72,3.33
1990-06-06,1.593,4.97,1.64,6.7,145.27,1.98,2.2,0.89,1.46,1.46,1.37,2.43
1990-06-07,1.353,4.22,10.23,8.65,91.94,0.34,2.61,0.9,1.13,1.13,1.06,3.18
1990-06-08,3.285,10.25,40.42,6.63,180.14,3.4,3.36,0.87,1.87,1.88,1.76,3.24
1990-06-09,3.362,10.49,4.33,4.03,186.63,3.52,3.33,0.84,1.79,1.78,1.67,2.73
1990-06-10,2.446,7.63,7.77,4.03,167.42,2.48,2.29,0.88,1.5,1.5,1.41,3.02
1990-06-11,2.119,6.61,0.05,8.4,299.07,11.52,2.36,0.74,3.19,2.99,2.76,0.31
1990-06-12,1.917,5.98,15.12,6.92,85.54,0.0,1.94,0.95,0.75,0.73,0.68,3.17
1990-06-13,1.904,5.94,4.07,7.04,161.52,2.48,1.8,0.88,1.64,1.63,1.53,2.71
1990-06-14,1.564,4.88,0.43,8.0,225.57,8.74,1.72,0.84,2.12,2.09,1.96,1.06
1990-06-15,1.17,3.65,0.81,8.2,174.92,3.96,1.59,0.84,1.85,1.53,1.11,0.65
1990-06-16,0.859,2.68,0.0,10.02,248.66,10.36,1.52,0.76,2.71,2.0,0.65,0.0
1990-06-17,0.686,2.14,1.5,12.24,321.1,11.8,1.84,0.66,4.21,2.77,0.32,0.93
1990-06-18,0.651,2.03,2.85,10.25,151.84,3.31,2.14,0.87,1.79,1.62,1.47,1.54
1990-06-19,0.628,1.96,1.67,13.65,299.82,10.71,2.69,0.74,4.22,3.17,1.85,1.04
1990-06-20,0.955,2.98,19.97,9.94,58.58,0.12,2.88,0.91,0.8,0.8,0.76,3.23
1990-06-21,1.186,3.7,0.48,10.74,271.36,9.74,2.78,0.7,3.67,3.56,3.28,0.39
1990-06-22,1.125,3.51,13.93,8.96,95.76,0.83,3.34,0.86,1.43,1.43,1.35,3.01
1990-06-23,1.151,3.59,0.24,9.56,274.25,7.9,2.86,0.74,3.48,3.3,2.99,0.24
1990-06-24,0.843,2.63,0.0,13.01,300.15,11.31,2.13,0.69,4.11,2.87,0.24,0.0
1990-06-25,0.673,2.1,0.0,15.14,327.35,13.73,1.6,0.72,4.32,2.56,0.0,0.0
1990-06-26,0.641,2.0,1.04,16.93,286.52,12.06,1.86,0.72,4.32,2.35,0.27,0.65
1990-06-27,0.83,2.59,22.04,15.2,179.21,4.88,2.32,0.8,2.92,2.21,1.55,3.28
1990-06-28,1.289,4.02,6.8,13.91,174.34,5.88,1.55,0.86,2.16,2.15,2.02,2.91
1990-06-29,1.16,3.62,2.5,14.95,238.18,8.3,2.25,0.8,3.35,3.32,3.13,1.43
1990-06-30,1.199,3.74,23.69,16.03,250.9,8.16,2.7,0.74,4.13,3.72,2.71,3.28
1990-07-01,1.753,5.47,8.2,9.55,290.71,9.28,3.14,0.75,3.49,3.46,3.28,2.86
1990-07-02,1.545,4.82,0.66,10.03,267.67,9.3,1.99,0.69,3.35,3.23,2.93,0.51
1990-07-03,1.558,4.86,18.5,8.27,82.13,0.36,2.82,0.86,1.22,1.22,1.16,3.22
1990-07-04,1.664,5.19,0.42,8.7,219.06,7.14,2.07,0.76,2.54,2.51,2.38,1.12
1990-07-05,1.696,5.29,18.75,10.41,68.97,0.31,3.67,0.83,1.47,1.47,1.4,3.18
1990-07-06,1.821,5.68,1.94,6.8,195.46,3.93,2.86,0.82,2.2,2.18,2.06,2.07
1990-07-07,1.426,4.45,0.7,8.54,220.42,5.24,2.53,0.77,2.69,2.44,2.12,0.57
1990-07-08,1.071,3.34,0.66,13.21,224.84,6.69,2.26,0.85,2.87,2.09,0.78,0.4
1990-07-09,0.821,2.56,1.65,15.06,237.51,9.86,2.78,0.79,3.43,2.46,0.66,1.07
1990-07-10,0.731,2.28,1.1,9.61,247.6,7.67,3.18,0.77,3.06,2.34,1.3,0.72
1990-07-11,0.702,2.19,0.0,10.47,343.61,13.87,4.57,0.63,4.69,2.95,0.72,0.0
1990-07-12,0.676,2.11,0.0,13.77,342.79,13.62,2.43,0.63,4.88,2.44,0.0,0.0
1990-07-13,0.654,2.04,0.0,15.97,305.56,12.57,1.53,0.67,4.35,1.89,0.0,0.0
1990-07-14,0.631,1.97,0.28,16.39,272.76,9.54,1.75,0.72,4.13,1.81,0.18,0.09
1990-07-15,0.612,1.91,0.0,16.85,304.99,12.52,1.89,0.66,4.7,1.95,0.09,0.0
1990-07-16,0.59,1.84,0.0,17.11,260.09,8.99,1.82,0.66,4.4,1.71,0.0,0.0
1990-07-17,0.571,1.78,0.0,16.16,237.88,9.2,2.2,0.74,3.72,1.42,0.0,0.0
1990-07-18,0.551,1.72,0.0,13.9,318.56,12.33,3.23,0.68,4.7,1.86,0.0,0.0
1990-07-19,0.535,1.67,0.01,13.98,320.0,13.24,2.09,0.65,4.46,1.61,0.0,0.0
1990-07-20,0.516,1.61,0.0,15.99,328.64,13.58,1.96,0.54,5.22,1.81,0.0,0.0
1990-07-21,0.5,1.56,0.0,19.03,323.36,13.59,2.09,0.49,5.98,1.99,0.0,0.0
1990-07-22,0.484,1.51,0.32,19.49,304.1,12.27,1.5,0.52,5.36,1.73,0.2,0.11
1990-07-23,0.468,1.46,0.0,17.69,292.71,10.42,1.61,0.59,4.92,1.45,0.11,0.0
1990-07-24,0.452,1.41,0.0,15.43,265.25,8.45,1.6,0.62,4.22,1.14,0.0,0.0
1990-07-25,0.439,1.37,0.0,14.59,317.9,13.37,1.57,0.52,4.63,1.17,0.0,0.0
1990-07-26,0.426,1.33,0.84,15.63,265.99,10.4,1.74,0.53,4.52,1.35,0.33,0.44
1990-07-27,0.41,1.28,0.0,17.35,259.88,10.69,1.6,0.58,4.41,1.32,0.44,0.0
1990-07-28,0.404,1.26,7.43,18.34,254.39,9.33,1.91,0.62,4.68,1.33,0.35,2.87
1990-07-29,0.548,1.71,21.46,15.13,160.66,1.81,1.62,0.86,2.36,2.33,2.22,3.36
1990-07-30,0.808,2.52,1.26,15.15,201.8,5.94,1.7,0.85,2.63,2.6,2.47,1.56
1990-07-31,0.619,1.93,1.15,16.07,230.16,7.86,2.1,0.8,3.31,2.75,1.82,0.74
1990-08-01,0.487,1.52,0.35,16.66,268.75,10.53,3.22,0.72,4.23,2.97,0.95,0.13
1990-08-02,0.42,1.31,0.0,18.59,290.52,11.49,2.15,0.66,4.81,2.39,0.13,0.0
1990-08-03,0.407,1.27,0.0,19.29,285.41,11.83,1.54,0.58,4.82,1.83,0.0,0.0
1990-08-04,0.394,1.23,0.0,19.03,303.5,12.79,1.42,0.47,5.08,1.63,0.0,0.0
1990-08-05,0.381,1.19,1.2,18.82,247.57,10.91,1.54,0.52,4.41,1.48,0.33,0.71
1990-08-06,0.372,1.16,5.7,13.94,99.19,0.49,2.35,0.78,2.08,1.45,1.25,2.44
1990-08-07,0.362,1.13,0.0,9.83,225.77,9.55,2.72,0.73,2.68,2.47,2.29,0.15
1990-08-08,0.349,1.09,0.0,10.71,276.6,11.82,2.83,0.67,3.4,1.32,0.15,0.0
1990-08-09,0.34,1.06,0.0,12.57,295.42,12.77,1.9,0.58,3.86,1.22,0.0,0.0
1990-08-10,0.33,1.03,0.0,14.69,290.74,12.53,1.45,0.5,4.17,1.16,0.0,0.0
1990-08-11,0.321,1.0,0.06,16.39,270.16,12.02,1.41,0.49,4.2,1.07,0.02,0.04
1990-08-12,0.311,0.97,0.02,17.61,252.97,10.74,1.93,0.5,4.62,1.14,0.05,0.01
1990-08-13,0.337,1.05,13.93,15.91,195.36,5.66,2.4,0.68,3.56,1.55,0.93,3.11
1990-08-14,0.484,1.51,8.84,13.66,118.67,2.67,1.69,0.83,1.7,1.7,1.62,2.79
1990-08-15,0.478,1.49,3.53,13.33,219.41,7.34,1.95,0.77,2.8,2.77,2.64,2.03
1990-08-16,0.407,1.27,3.88,13.9,185.5,6.56,2.58,0.76,2.71,2.65,2.43,1.96
1990-08-17,0.356,1.11,1.74,9.28,218.21,6.14,2.69,0.75,2.62,2.56,2.32,1.02
1990-08-18,0.33,1.03,0.0,11.08,280.76,12.53,1.67,0.61,3.2,2.35,1.02,0.0
1990-08-19,0.321,1.0,0.0,14.34,273.32,12.39,1.64,0.62,3.54,1.88,0.0,0.0
1990-08-20,0.311,0.97,0.0,16.88,270.63,12.43,2.83,0.54,4.78,2.04,0.0,0.0
1990-08-21,0.301,0.94,0.0,11.48,199.93,8.59,2.85,0.72,2.64,0.91,0.0,0.0
1990-08-22,0.292,0.91,0.0,10.82,279.54,12.33,2.62,0.61,3.44,1.08,0.0,0.0
1990-08-23,0.282,0.88,0.0,14.75,272.41,12.23,2.02,0.53,4.04,1.15,0.0,0.0
1990-08-24,0.276,0.86,0.17,17.6,252.52,11.3,1.88,0.52,4.31,1.15,0.06,0.11
1990-08-25,0.269,0.84,6.37,12.87,75.86,0.73,1.86,0.84,1.26,0.66,0.47,2.63
1990-08-26,0.279,0.87,4.55,12.46,109.78,1.86,1.49,0.93,1.14,1.13,1.08,2.74
1990-08-27,0.276,0.86,1.19,13.67,129.84,6.46,1.44,0.84,1.38,1.37,1.31,1.96
1990-08-28,0.266,0.83,2.02,14.01,152.84,6.62,1.31,0.8,1.8,1.7,1.53,1.68
1990-08-29,0.26,0.81,0.4,15.03,186.12,7.47,1.83,0.69,2.77,2.3,1.73,0.32
1990-08-30,0.25,0.78,1.57,13.67,119.03,3.54,2.15,0.77,1.94,1.13,0.39,1.16
1990-08-31,0.308,0.96,12.82,7.82,81.68,0.39,2.41,0.91,0.85,0.85,0.81,3.16
1990-09-01,0.388,1.21,0.01,8.0,212.88,9.54,2.06,0.78,1.87,1.84,1.72,1.26
1990-09-02,0.295,0.92,0.0,10.33,243.4,11.45,2.81,0.7,2.66,2.11,1.24,0.01
1990-09-03,0.263,0.82,0.0,11.67,192.13,7.93,1.37,0.71,2.2,1.3,0.01,0.0
1990-09-04,0.256,0.8,0.08,12.11,184.98,8.33,1.79,0.73,2.22,1.2,0.03,0.05
1990-09-05,0.247,0.77,0.16,9.96,191.4,6.42,2.25,0.75,2.26,1.08,0.11,0.11
1990-09-06,0.24,0.75,0.37,10.0,234.73,10.05,2.5,0.68,2.64,1.17,0.17,0.28
1990-09-07,0.234,0.73,3.7,6.73,85.41,1.0,3.46,0.86,1.06,0.77,0.58,1.92
1990-09-08,0.231,0.72,0.06,7.23,182.94,9.92,2.33,0.76,1.57,1.5,1.41,0.56
1990-09-09,0.224,0.7,0.0,9.39,203.96,9.28,1.92,0.72,2.03,1.15,0.56,0.0
1990-09-10,0.218,0.68,0.0,9.58,228.81,11.16,1.63,0.69,2.16,0.81,0.0,0.0
1990-09-11,0.212,0.66,0.0,7.69,165.87,7.18,2.78,0.77,1.67,0.6,0.0,0.0
1990-09-12,0.205,0.64,0.0,8.78,232.9,9.55,2.58,0.67,2.49,0.83,0.0,0.0
1990-09-13,0.199,0.62,0.0,10.68,190.83,7.64,1.54,0.67,2.2,0.67,0.0,0.0
1990-09-14,0.224,0.7,11.54,12.38,183.46,7.43,1.93,0.77,2.12,0.61,0.0,2.92
1990-09-15,0.365,1.14,10.87,11.26,120.85,4.64,1.41,0.89,1.05,1.03,0.97,2.96
1990-09-16,0.449,1.4,0.0,10.82,183.53,7.69,1.44,0.83,1.61,1.58,1.48,1.48
1990-09-17,0.311,0.97,0.97,10.0,162.71,5.33,2.46,0.8,1.78,1.62,1.31,0.93
1990-09-18,0.25,0.78,0.06,8.85,159.41,6.48,2.1,0.73,1.77,1.51,0.87,0.11
1990-09-19,0.237,0.74,0.0,12.03,199.66,10.18,2.35,0.57,2.76,1.85,0.11,0.0
1990-09-20,0.228,0.71,0.0,10.25,140.89,4.64,2.89,0.7,2.16,1.17,0.0,0.0
1990-09-21,0.221,0.69,1.71,8.44,40.14,0.26,3.95,0.82,1.08,0.56,0.0,1.26
1990-09-22,0.378,1.18,20.3,10.37,56.16,0.33,2.97,0.94,0.61,0.6,0.57,3.0
1990-09-23,2.609,8.14,46.42,9.87,43.75,0.03,2.79,0.96,0.38,0.38,0.36,3.01
1990-09-24,3.398,10.6,12.82,5.19,166.69,8.29,2.86,0.81,1.22,1.21,1.14,2.97
1990-09-25,2.324,7.25,0.0,5.43,151.67,7.67,1.79,0.72,1.24,1.22,1.14,1.83
1990-09-26,1.577,4.92,0.0,7.4,172.5,7.27,1.49,0.72,1.51,1.46,1.31,0.52
1990-09-27,1.125,3.51,0.0,6.74,169.92,9.13,1.7,0.8,1.14,0.96,0.37,0.15
1990-09-28,0.782,2.44,0.0,8.5,197.76,10.13,1.47,0.57,1.88,1.4,0.1,0.04
1990-09-29,0.548,1.71,0.0,12.75,186.29,9.24,2.45,0.49,2.99,2.02,0.04,0.01
1990-09-30,0.452,1.41,7.21,13.06,46.37,0.26,3.34,0.79,1.42,1.02,0.35,2.6
1990-10-01,0.596,1.86,11.54,11.07,54.76,0.56,2.58,0.92,0.7,0.68,0.63,2.57
1990-10-02,0.753,2.35,0.05,10.85,167.53,6.2,1.32,0.86,1.38,1.34,1.23,1.37
1990-10-03,0.519,1.62,0.16,11.44,153.57,7.13,2.27,0.78,1.58,1.49,1.1,0.4
1990-10-04,1.022,3.19,25.63,6.83,45.1,0.74,2.69,0.93,0.44,0.44,0.4,2.59
1990-10-05,1.452,4.53,0.01,5.96,178.37,9.87,2.57,0.65,1.55,1.51,1.38,1.22
1990-10-06,1.048,3.27,0.0,10.17,172.05,9.78,1.93,0.62,1.78,1.68,0.97,0.25
1990-10-07,0.734,2.29,0.58,8.42,74.45,1.25,2.08,0.81,1.04,0.93,0.33,0.43
1990-10-08,0.548,1.71,0.05,4.86,116.64,6.25,3.42,0.82,0.91,0.77,0.34,0.14
1990-10-09,0.513,1.6,0.0,7.83,175.78,8.64,1.93,0.52,1.93,1.42,0.11,0.02
1990-10-10,0.497,1.55,0.0,9.95,173.65,9.22,1.33,0.46,1.93,1.22,0.02,0.0
1990-10-11,0.481,1.5,0.0,12.09,158.08,8.14,1.7,0.55,2.08,1.15,0.0,0.0
1990-10-12,0.468,1.46,3.21,11.99,82.55,3.34,2.47,0.66,1.76,0.91,0.0,1.74
1990-10-13,0.455,1.42,0.0,12.51,110.89,6.81,2.44,0.63,1.84,1.63,1.38,0.36
1990-10-14,0.439,1.37,0.0,12.62,129.44,7.86,1.83,0.66,1.6,0.98,0.24,0.12
1990-10-15,0.426,1.33,0.42,13.24,81.98,1.92,2.56,0.61,2.24,1.15,0.1,0.39
1990-10-16,0.42,1.31,3.61,10.44,27.25,0.02,1.79,0.89,0.48,0.35,0.3,1.86
1990-10-17,0.41,1.28,0.82,9.8,95.73,2.84,2.27,0.82,1.09,1.06,0.99,1.31
1990-10-18,0.397,1.24,0.16,7.98,77.35,3.06,1.62,0.82,0.74,0.7,0.64,0.79
1990-10-19,0.394,1.23,2.93,8.18,86.15,2.98,1.52,0.84,0.77,0.56,0.39,1.81
1990-10-20,0.41,1.28,4.39,6.92,40.69,0.11,1.76,0.95,0.3,0.29,0.27,2.34
1990-10-21,0.417,1.3,0.04,7.68,108.69,5.43,2.19,0.85,0.76,0.74,0.69,1.66
1990-10-22,0.378,1.18,0.01,7.77,111.2,2.76,2.0,0.76,1.23,1.2,1.05,0.62
1990-10-23,0.365,1.14,0.18,6.93,45.33,0.05,1.89,0.64,1.26,1.05,0.37,0.4
1990-10-24,0.356,1.11,0.02,6.21,109.2,5.73,1.6,0.76,0.84,0.6,0.2,0.2
1990-10-25,0.369,1.15,5.24,4.41,35.17,0.1,1.86,0.89,0.39,0.28,0.08,2.16
1990-10-26,0.468,1.46,9.29,3.15,55.73,1.2,2.66,0.86,0.53,0.52,0.48,2.52
1990-10-27,0.561,1.75,0.29,2.51,73.5,3.11,2.48,0.81,0.61,0.6,0.56,2.03
1990-10-28,0.696,2.17,19.12,3.88,69.11,1.86,4.76,0.78,1.01,1.0,0.93,2.58
1990-10-29,3.734,11.65,44.32,4.37,24.14,0.0,4.51,0.93,0.29,0.29,0.27,2.59
1990-10-30,3.872,12.08,5.47,4.76,88.91,3.5,4.06,0.75,1.13,1.12,1.04,2.42
1990-10-31,4.526,14.12,32.09,4.82,22.11,0.0,3.5,0.92,0.33,0.32,0.3,2.59
1990-11-01,5.013,15.64,3.69,2.05,57.92,2.35,2.61,0.9,0.37,0.37,0.34,1.91
1990-11-02,2.817,8.79,16.07,0.8,70.86,3.24,2.97,0.86,0.39,0.38,0.35,1.45
1990-11-03,2.481,7.74,9.18,-1.21,62.71,0.98,2.19,0.9,0.17,0.17,0.16,1.31
1990-11-04,1.949,6.08,4.81,-2.03,67.24,1.73,2.43,0.89,0.12,0.12,0.11,1.29
1990-11-05,1.49,4.65,1.09,-2.62,68.27,0.27,1.96,0.89,0.07,0.07,0.07,1.26
1990-11-06,1.099,3.43,0.0,-3.48,121.5,7.0,2.52,0.73,0.06,0.06,0.06,1.2
1990-11-07,0.808,2.52,0.02,-2.06,113.94,5.52,2.09,0.58,0.13,0.13,0.12,1.1
1990-11-08,0.657,2.05,0.0,0.8,111.0,4.99,1.08,0.47,0.15,0.15,0.1,1.0
1990-11-09,0.635,1.98,0.63,2.47,92.16,2.84,1.77,0.57,0.54,0.54,0.44,0.93
1990-11-10,0.782,2.44,6.6,3.7,36.16,0.0,1.76,0.85,0.22,0.22,0.2,1.28
1990-11-11,1.138,3.55,3.72,3.93,25.49,0.0,2.27,0.93,0.11,0.11,0.1,1.54
1990-11-12,1.157,3.61,1.64,3.21,81.98,6.0,1.75,0.83,0.16,0.16,0.15,1.55
1990-11-13,1.071,3.34,1.74,4.47,73.77,2.42,1.36,0.65,0.59,0.59,0.56,1.5
1990-11-14,1.442,4.5,15.31,4.28,21.23,0.1,2.47,0.93,0.15,0.15,0.14,1.97
1990-11-15,1.753,5.47,8.72,1.4,33.7,0.17,2.9,0.95,0.17,0.16,0.15,1.88
1990-11-16,1.622,5.06,0.05,2.84,87.02,7.39,2.3,0.71,0.33,0.32,0.3,1.59
1990-11-17,1.269,3.96,0.33,5.3,51.53,3.3,2.71,0.87,0.3,0.29,0.27,1.42
1990-11-18,1.022,3.19,1.44,3.76,35.66,0.98,3.71,0.89,0.34,0.34,0.31,1.5
1990-11-19,0.907,2.83,3.73,1.76,33.79,0.34,3.24,0.88,0.35,0.35,0.32,1.76
1990-11-20,1.122,3.5,15.86,4.05,29.2,0.19,3.46,0.9,0.32,0.32,0.29,1.98
1990-11-21,1.888,5.89,22.6,0.36,29.87,0.0,1.98,0.92,0.22,0.22,0.22,1.45
1990-11-22,1.968,6.14,33.98,-0.92,25.72,0.01,1.7,0.94,0.05,0.05,0.05,1.35
1990-11-23,1.753,5.47,10.86,-3.49,38.0,0.1,1.82,0.92,0.02,0.02,0.02,1.32
1990-11-24,1.324,4.13,0.96,-2.28,49.23,1.11,3.41,0.8,0.07,0.07,0.07,1.29
1990-11-25,1.093,3.41,17.93,-1.14,21.83,0.0,2.9,0.88,0.01,0.01,0.01,1.32
1990-11-26,1.058,3.3,0.13,-2.15,60.66,3.04,2.23,0.79,0.02,0.02,0.02,1.3
1990-11-27,0.91,2.84,0.38,-2.94,73.64,1.84,3.28,0.82,0.03,0.03,0.03,1.29
1990-11-28,0.788,2.46,0.07,-3.19,41.22,0.99,2.9,0.86,0.02,0.02,0.02,1.27
1990-11-29,0.696,2.17,0.0,-3.89,41.08,2.61,1.29,0.78,0.01,0.01,0.01,1.26
1990-11-30,0.647,2.02,0.16,-4.5,53.34,2.74,3.32,0.82,0.03,0.03,0.03,1.23
