date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-02,2.208,1.45,0.0,15.59,248.6,11.18,1.46,0.52,4.52,1.97,0.0,0.0
1984-09-03,2.193,1.44,3.36,15.37,151.15,4.3,1.4,0.59,3.63,1.42,0.11,1.51
1984-09-04,2.163,1.42,3.83,13.79,197.92,7.65,1.43,0.72,2.97,2.2,1.58,1.63
1984-09-05,7.021,4.61,50.45,7.77,65.02,0.48,1.43,0.89,0.85,0.82,0.74,2.36
1984-09-06,14.423,9.47,7.52,3.17,104.98,0.7,1.59,0.86,1.12,1.11,0.99,2.0
1984-09-07,8.59,5.64,1.69,3.7,126.76,2.04,1.47,0.84,1.21,1.19,1.03,1.58
1984-09-08,6.473,4.25,0.0,5.19,162.88,7.11,1.42,0.74,1.62,1.56,1.27,0.31
1984-09-09,4.782,3.14,0.11,6.87,132.63,1.72,1.39,0.71,1.99,1.87,0.33,0.1
1984-09-10,7.25,4.76,29.78,5.12,126.41,3.34,1.79,0.86,1.2,1.2,1.04,2.3
1984-09-11,8.864,5.82,2.09,6.3,195.18,8.81,1.71,0.78,1.77,1.75,1.52,1.59
1984-09-12,6.793,4.46,0.0,10.24,210.16,10.37,1.36,0.71,2.4,2.32,1.5,0.09
1984-09-13,5.27,3.46,0.0,12.2,225.03,10.5,1.44,0.67,2.92,2.63,0.07,0.02
1984-09-14,4.904,3.22,15.4,12.27,172.23,6.92,1.58,0.72,2.59,2.27,0.52,2.32
1984-09-15,7.417,4.87,20.88,6.85,96.74,2.81,1.62,0.87,1.07,1.05,0.92,2.36
1984-09-16,14.393,9.45,22.71,5.61,40.1,0.0,1.45,0.91,0.51,0.51,0.45,2.36
1984-09-17,15.398,10.11,5.38,8.32,82.93,1.84,1.16,0.88,0.97,0.95,0.82,2.23
1984-09-18,17.393,11.42,23.83,6.02,32.94,0.0,1.32,0.93,0.37,0.37,0.33,2.36
1984-09-19,17.317,11.37,0.06,7.59,143.86,5.15,1.38,0.87,1.35,1.31,1.12,1.27
1984-09-20,9.58,6.29,0.01,9.69,192.83,8.59,1.22,0.78,1.99,1.89,1.14,0.13
1984-09-21,9.732,6.39,19.52,8.1,139.4,5.21,1.64,0.84,1.41,1.4,1.17,2.28
1984-09-22,10.783,7.08,11.23,3.22,114.68,3.04,1.85,0.82,1.19,1.18,1.04,2.14
1984-09-23,29.242,19.2,40.89,4.14,52.46,0.31,1.57,0.91,0.49,0.48,0.43,2.25
1984-09-24,25.054,16.45,6.56,2.23,140.34,3.09,1.38,0.85,1.12,1.11,0.99,1.97
1984-09-25,13.966,9.17,15.1,1.52,73.15,1.44,1.23,0.92,0.42,0.42,0.38,2.06
1984-09-26,15.718,10.32,13.34,2.6,73.66,1.15,1.77,0.89,0.51,0.51,0.46,2.02
1984-09-27,11.59,7.61,1.46,7.13,150.31,7.89,1.83,0.73,1.22,1.21,1.1,1.38
1984-09-28,9.854,6.47,0.0,9.87,166.57,7.83,1.39,0.6,2.06,2.02,1.15,0.24
1984-09-29,8.194,5.38,0.0,9.45,165.83,7.72,1.35,0.71,1.85,1.76,0.11,0.13
1984-09-30,6.427,4.22,0.01,10.05,148.39,6.7,1.43,0.73,1.88,1.68,0.09,0.05
1984-10-01,6.001,3.94,12.6,8.9,114.03,4.6,1.53,0.78,1.49,1.32,0.34,1.81
1984-10-02,6.61,4.34,5.6,4.57,149.12,4.72,1.55,0.78,1.49,1.47,1.15,1.67
1984-10-03,6.534,4.29,14.82,2.48,41.24,0.0,1.31,0.89,0.49,0.49,0.42,1.77
1984-10-04,8.59,5.64,15.69,4.19,76.76,0.17,3.46,0.69,1.7,1.68,1.44,1.76
1984-10-05,10.022,6.58,8.38,3.85,118.95,3.85,1.91,0.84,1.05,1.04,0.85,1.75
1984-10-06,9.61,6.31,7.49,3.13,80.26,0.38,1.2,0.94,0.62,0.61,0.5,1.77
1984-10-07,8.727,5.73,1.4,3.35,74.57,1.41,1.63,0.87,0.7,0.69,0.57,1.48
1984-10-08,6.976,4.58,0.0,4.44,149.88,5.42,1.46,0.78,1.32,1.3,0.95,0.53
1984-10-09,5.437,3.57,0.0,7.54,144.53,8.13,1.32,0.82,1.23,1.19,0.4,0.13
1984-10-10,4.341,2.85,0.0,8.97,144.34,8.24,1.15,0.68,1.65,1.57,0.05,0.08
1984-10-11,3.869,2.54,0.0,8.49,111.6,3.4,1.28,0.63,1.94,1.77,0.07,0.03
1984-10-12,3.701,2.43,0.0,7.5,120.83,8.12,1.27,0.75,1.21,1.01,0.01,0.03
1984-10-13,3.61,2.37,0.0,7.67,148.19,7.85,1.19,0.64,1.75,1.42,0.01,0.02
1984-10-14,3.594,2.36,0.0,9.12,159.32,8.84,1.12,0.55,2.08,1.6,0.01,0.02
1984-10-15,3.61,2.37,0.0,9.04,156.15,8.7,1.47,0.53,2.33,1.66,0.02,0.01
1984-10-16,3.579,2.35,0.0,8.38,153.84,8.68,1.18,0.57,1.96,1.28,0.01,0.01
1984-10-17,3.533,2.32,0.0,9.62,149.38,8.76,1.29,0.51,2.39,1.45,0.01,0.01
1984-10-18,3.366,2.21,0.0,7.87,132.21,8.58,1.73,0.58,2.02,1.12,0.01,0.01
1984-10-19,3.168,2.08,0.64,8.43,110.07,6.93,3.37,0.52,3.02,1.48,0.01,0.45
1984-10-20,3.061,2.01,6.32,5.37,90.84,3.1,1.36,0.88,0.81,0.66,0.52,1.66
1984-10-21,2.985,1.96,0.0,3.94,98.85,3.47,1.52,0.81,0.99,0.93,0.76,0.9
1984-10-22,2.802,1.84,0.0,5.48,122.94,7.49,1.71,0.65,1.51,1.28,0.72,0.18
1984-10-23,2.711,1.78,0.0,8.1,88.97,1.94,1.61,0.6,2.11,1.35,0.09,0.1
1984-10-24,2.635,1.73,0.01,7.74,102.31,6.28,1.72,0.68,1.58,0.88,0.02,0.08
1984-10-25,2.574,1.69,0.0,8.67,116.35,6.3,1.64,0.63,1.95,0.99,0.02,0.06
1984-10-26,2.574,1.69,6.89,5.19,31.6,0.3,1.25,0.86,0.54,0.3,0.08,1.73
1984-10-27,2.528,1.66,0.01,3.31,82.83,1.93,1.05,0.83,0.79,0.75,0.6,1.14
1984-10-28,2.361,1.55,0.0,3.43,121.57,8.06,1.47,0.59,1.34,1.21,0.81,0.33
1984-10-29,2.33,1.53,0.0,7.24,120.56,8.02,1.23,0.34,2.29,1.52,0.17,0.16
1984-10-30,2.376,1.56,0.0,8.68,119.9,7.79,1.48,0.34,2.65,1.46,0.06,0.11
1984-10-31,2.345,1.54,0.0,8.37,120.3,7.73,1.41,0.38,2.42,1.14,0.03,0.08
1984-11-01,2.285,1.5,0.0,9.38,114.95,7.68,1.28,0.38,2.29,0.97,0.02,0.06
1984-11-02,2.178,1.43,0.0,7.98,113.38,7.42,1.71,0.44,2.27,0.87,0.02,0.04
1984-11-03,2.041,1.34,1.6,3.04,54.99,0.63,1.53,0.76,0.91,0.34,0.01,0.83
1984-11-04,1.919,1.26,0.06,2.25,103.26,7.17,1.7,0.74,0.83,0.69,0.58,0.29
1984-11-05,1.858,1.22,0.03,4.27,65.98,1.9,1.88,0.59,1.54,0.73,0.22,0.09
1984-11-06,1.812,1.19,0.04,6.92,51.32,0.29,2.46,0.58,2.09,0.78,0.06,0.06
1984-11-07,1.782,1.17,0.03,6.87,56.14,2.52,1.89,0.62,1.6,0.54,0.04,0.04
1984-11-08,1.751,1.15,0.01,7.9,46.57,0.02,1.56,0.61,1.74,0.54,0.03,0.01
1984-11-09,1.736,1.14,0.0,8.9,56.31,0.07,2.1,0.51,2.49,0.7,0.01,0.01
1984-11-10,1.736,1.14,0.0,10.27,52.36,0.45,1.56,0.46,2.49,0.64,0.01,0.0
1984-11-11,1.721,1.13,0.0,10.02,82.88,5.79,1.82,0.4,2.51,0.58,0.0,0.0
1984-11-12,1.645,1.08,0.0,8.71,74.93,2.59,1.98,0.47,2.49,0.54,0.0,0.0
1984-11-13,1.569,1.03,0.0,6.87,71.75,3.57,1.36,0.57,1.55,0.31,0.0,0.0
1984-11-14,1.493,0.98,0.01,4.79,51.95,2.2,1.94,0.65,1.33,0.26,0.0,0.0
1984-11-15,1.432,0.94,1.89,1.69,39.06,0.15,1.22,0.88,0.46,0.1,0.0,0.8
1984-11-16,1.416,0.93,10.12,1.01,28.67,0.13,2.04,0.84,0.46,0.39,0.37,1.17
1984-11-17,1.462,0.96,9.59,-1.27,53.14,0.25,1.13,0.92,0.27,0.25,0.22,1.12
1984-11-18,1.416,0.93,1.33,-0.77,76.38,5.37,1.32,0.76,0.2,0.19,0.16,1.01
1984-11-19,1.371,0.9,0.64,-0.04,61.95,3.39,1.46,0.79,0.26,0.25,0.22,0.86
1984-11-20,1.462,0.96,9.73,-0.07,29.09,0.04,1.55,0.91,0.12,0.12,0.1,1.14
1984-11-21,1.828,1.2,14.54,-0.24,31.11,0.01,1.78,0.89,0.17,0.16,0.14,1.15
1984-11-22,2.833,1.86,16.35,3.31,17.67,0.0,2.36,0.85,0.37,0.37,0.31,1.15
1984-11-23,5.072,3.33,10.8,7.26,29.78,0.25,2.52,0.66,1.41,1.41,1.11,1.16
1984-11-24,6.564,4.31,5.61,6.17,34.38,0.13,1.83,0.67,1.07,1.07,0.9,1.12
1984-11-25,6.244,4.1,0.74,4.09,46.86,0.32,1.4,0.64,0.94,0.93,0.79,0.72
1984-11-26,8.163,5.36,27.91,1.98,21.96,0.01,1.65,0.87,0.29,0.29,0.23,1.17
1984-11-27,9.991,6.56,0.91,-0.79,73.76,5.74,1.86,0.74,0.37,0.37,0.3,0.99
1984-11-28,6.61,4.34,0.0,4.11,68.26,6.35,1.37,0.41,0.59,0.58,0.4,0.59
1984-11-29,5.529,3.63,0.0,4.62,68.05,6.16,1.49,0.37,1.07,1.06,0.31,0.3
1984-11-30,4.584,3.01,0.0,4.49,75.12,5.54,1.57,0.4,1.28,1.22,0.17,0.17
1984-12-01,3.869,2.54,0.36,6.01,51.33,3.68,3.72,0.51,1.99,1.83,0.22,0.31
1984-12-02,3.412,2.24,7.85,-0.09,19.55,0.0,1.38,0.91,0.19,0.18,0.14,0.97
1984-12-03,3.016,1.98,0.0,0.63,47.05,4.39,1.53,0.8,0.14,0.14,0.12,0.85
1984-12-04,2.726,1.79,0.0,3.23,63.65,5.58,1.33,0.66,0.46,0.46,0.34,0.51
1984-12-05,2.681,1.76,0.0,4.0,67.06,5.63,1.17,0.54,0.75,0.73,0.2,0.31
1984-12-06,2.604,1.71,0.0,3.62,66.25,5.66,1.46,0.48,1.0,0.94,0.13,0.18
1984-12-07,2.543,1.67,0.0,2.79,63.83,5.6,1.54,0.52,0.89,0.78,0.04,0.15
1984-12-08,2.483,1.63,0.0,3.14,66.67,5.55,1.32,0.44,1.06,0.89,0.03,0.13
1984-12-09,2.361,1.55,0.55,1.22,52.93,3.94,1.79,0.6,0.82,0.66,0.03,0.39
1984-12-10,2.239,1.47,0.0,1.14,52.32,5.61,1.5,0.57,0.66,0.55,0.23,0.16
1984-12-11,2.269,1.49,0.0,5.89,56.45,5.83,1.39,0.59,0.8,0.59,0.01,0.15
1984-12-12,2.422,1.59,0.0,6.1,59.99,4.15,1.2,0.55,1.01,0.72,0.02,0.12
1984-12-13,2.437,1.6,1.27,3.77,48.81,1.03,1.3,0.56,1.18,0.85,0.11,0.65
1984-12-14,2.33,1.53,7.04,-0.68,31.96,0.08,1.56,0.86,0.36,0.34,0.28,0.94
1984-12-15,2.147,1.41,0.13,-0.54,57.51,4.48,1.32,0.58,0.29,0.28,0.23,0.73
1984-12-16,2.269,1.49,9.65,0.92,34.45,0.05,1.53,0.78,0.37,0.36,0.29,0.95
1984-12-17,3.0,1.97,11.8,1.32,32.48,0.31,1.41,0.85,0.26,0.26,0.21,0.98
1984-12-18,3.945,2.59,11.53,0.5,30.93,0.02,2.2,0.8,0.45,0.45,0.37,0.98
1984-12-19,3.96,2.6,0.69,-4.6,60.69,5.1,1.65,0.85,0.16,0.16,0.13,0.85
1984-12-20,3.031,1.99,0.0,-1.63,56.59,5.11,1.51,0.67,0.07,0.07,0.06,0.81
1984-12-21,2.65,1.74,5.64,0.33,35.98,0.47,2.19,0.83,0.32,0.32,0.25,0.94
1984-12-22,2.528,1.66,0.0,-3.1,56.79,5.48,1.39,0.7,0.27,0.27,0.22,0.73
1984-12-23,2.224,1.46,0.0,-1.19,52.54,2.78,1.04,0.55,0.48,0.48,0.33,0.42
1984-12-24,2.178,1.43,4.98,-1.23,30.42,0.12,1.28,0.72,0.45,0.45,0.2,0.93
1984-12-25,2.132,1.4,4.22,-4.55,34.85,0.66,1.52,0.91,0.07,0.07,0.06,0.93
1984-12-26,2.056,1.35,3.35,-4.9,46.49,0.23,1.29,0.7,0.1,0.1,0.09,0.93
1984-12-27,2.01,1.32,5.06,-5.2,30.18,0.13,0.89,0.91,0.0,0.0,0.0,0.93
1984-12-28,1.949,1.28,0.02,-6.16,44.38,3.4,1.53,0.87,0.0,0.0,0.0,0.93
1984-12-29,1.904,1.25,0.05,-7.54,47.54,4.1,1.42,0.82,0.01,0.01,0.01,0.92
1984-12-30,1.843,1.21,0.03,-8.74,48.56,4.99,1.68,0.86,0.0,0.0,0.0,0.92
1984-12-31,1.797,1.18,0.38,-9.46,60.12,5.62,2.04,0.7,0.02,0.02,0.01,0.91
1985-01-01,1.736,1.14,3.84,-7.06,38.39,1.2,1.83,0.81,0.01,0.01,0.01,0.9
1985-01-02,1.691,1.11,21.14,-8.73,20.23,0.0,1.72,0.94,0.0,0.0,0.0,0.9
1985-01-03,1.645,1.08,2.95,-12.43,52.12,3.93,1.37,0.86,0.0,0.0,0.0,0.9
1985-01-04,1.599,1.05,6.09,-12.68,18.17,0.0,2.15,0.82,0.0,0.0,0.0,0.9
1985-01-05,1.553,1.02,0.32,-18.08,61.13,5.54,1.76,0.66,0.0,0.0,0.0,0.9
1985-01-06,1.523,1.0,0.0,-18.8,68.03,6.01,1.46,0.6,0.0,0.0,0.0,0.9
1985-01-07,1.477,0.97,0.0,-16.02,64.72,2.45,1.3,0.56,0.02,0.02,0.02,0.89
1985-01-08,1.432,0.94,0.03,-17.19,66.27,4.04,1.4,0.71,0.0,0.0,0.0,0.89
1985-01-09,1.401,0.92,0.01,-16.46,66.47,5.2,1.34,0.64,0.0,0.0,0.0,0.89
1985-01-10,1.356,0.89,0.0,-13.0,70.01,5.86,1.41,0.63,0.0,0.0,0.0,0.89
1985-01-11,1.325,0.87,0.0,-12.55,71.52,6.07,1.46,0.59,0.0,0.0,0.0,0.89
1985-01-12,1.295,0.85,0.0,-10.15,79.01,5.35,1.48,0.54,0.04,0.04,0.04,0.88
1985-01-13,1.249,0.82,0.01,-10.66,53.22,1.68,0.94,0.75,0.05,0.05,0.05,0.87
1985-01-14,1.218,0.8,0.19,-12.68,43.22,0.29,0.89,0.88,0.06,0.06,0.06,0.86
1985-01-15,1.188,0.78,0.39,-10.61,41.23,0.59,1.25,0.86,0.0,0.0,0.0,0.88
1985-01-16,1.158,0.76,0.3,-6.31,36.87,0.02,1.03,0.85,0.0,0.0,0.0,0.88
1985-01-17,1.142,0.75,0.04,-2.56,78.71,2.56,1.29,0.65,0.01,0.01,0.01,0.88
1985-01-18,1.127,0.74,0.66,-1.36,52.12,1.83,1.41,0.67,0.03,0.03,0.03,0.89
1985-01-19,1.127,0.74,5.48,-3.4,37.71,0.05,1.14,0.92,0.0,0.0,0.0,0.9
1985-01-20,1.127,0.74,0.09,-3.28,53.25,0.05,1.44,0.76,0.1,0.1,0.1,0.87
1985-01-21,1.188,0.78,6.58,-0.41,54.95,0.63,1.71,0.71,0.13,0.13,0.13,0.9
1985-01-22,3.107,2.04,23.72,2.08,43.36,0.0,1.98,0.78,0.2,0.2,0.2,0.9
1985-01-23,13.814,9.07,24.22,1.78,32.03,0.01,1.76,0.88,0.01,0.01,0.01,0.9
1985-01-24,11.27,7.4,9.77,-6.56,41.99,1.25,1.83,0.89,0.02,0.02,0.02,0.9
1985-01-25,6.366,4.18,0.0,-3.87,74.02,3.31,1.54,0.64,0.0,0.0,0.0,0.9
1985-01-26,5.041,3.31,27.71,-2.57,30.16,0.2,1.63,0.89,0.01,0.01,0.01,0.9
1985-01-27,4.204,2.76,7.05,-3.47,36.98,0.67,1.12,0.93,0.0,0.0,0.0,0.9
1985-01-28,3.122,2.05,11.05,-3.91,58.58,0.77,1.57,0.82,0.03,0.03,0.02,0.9
1985-01-29,2.452,1.61,0.12,-2.59,98.91,7.09,1.6,0.69,0.03,0.03,0.02,0.88
1985-01-30,2.208,1.45,0.95,0.27,45.24,0.89,1.62,0.77,0.03,0.03,0.02,0.87
1985-01-31,2.3,1.51,3.86,1.69,91.33,4.52,1.64,0.63,0.06,0.06,0.04,0.89
1985-02-01,2.909,1.91,2.3,3.61,69.02,3.15,2.11,0.77,0.04,0.04,0.03,0.93
1985-02-02,4.371,2.87,6.81,4.05,45.12,0.32,2.24,0.76,0.38,0.38,0.37,0.96
1985-02-03,5.833,3.83,2.47,1.77,85.27,4.82,2.04,0.78,0.05,0.05,0.04,0.95
1985-02-04,5.848,3.84,0.0,2.22,102.29,6.99,1.36,0.55,0.06,0.06,0.05,0.91
1985-02-05,6.001,3.94,1.44,3.74,96.92,3.05,1.45,0.49,0.74,0.74,0.65,0.85
1985-02-06,6.808,4.47,6.62,1.81,49.01,0.44,1.75,0.84,0.29,0.29,0.27,0.95
1985-02-07,6.945,4.56,0.0,1.4,91.71,2.33,1.5,0.63,0.61,0.61,0.58,0.67
1985-02-08,7.996,5.25,11.01,3.46,30.69,0.01,1.67,0.77,0.36,0.35,0.31,0.99
1985-02-09,10.357,6.8,6.5,1.78,43.61,0.04,1.19,0.84,0.3,0.3,0.28,0.98
1985-02-10,8.301,5.45,1.33,-1.41,64.73,0.41,1.36,0.71,0.57,0.57,0.53,0.87
1985-02-11,6.092,4.0,1.95,-4.6,60.98,0.21,1.01,0.83,0.12,0.12,0.1,0.91
1985-02-12,4.63,3.04,0.0,-5.24,120.94,2.95,1.06,0.72,0.03,0.03,0.03,0.89
1985-02-13,3.625,2.38,13.67,-3.06,38.12,0.0,1.27,0.83,0.03,0.03,0.02,0.96
1985-02-14,3.32,2.18,12.82,-1.08,57.76,0.39,1.38,0.84,0.01,0.01,0.01,0.96
1985-02-15,3.792,2.49,41.9,-2.25,31.46,0.0,1.67,0.87,0.02,0.02,0.01,0.96
1985-02-16,3.762,2.47,19.44,-3.79,102.08,1.01,1.29,0.76,0.1,0.1,0.1,0.96
1985-02-17,3.183,2.09,49.7,-4.24,39.63,0.01,1.15,0.85,0.0,0.0,0.0,0.96
1985-02-18,2.848,1.87,0.04,-8.24,106.87,1.6,1.05,0.85,0.01,0.01,0.01,0.96
1985-02-19,2.543,1.67,0.0,-11.58,118.56,3.06,1.4,0.72,0.04,0.04,0.04,0.95
1985-02-20,2.376,1.56,0.0,-9.32,151.45,6.11,1.37,0.67,0.02,0.02,0.02,0.94
1985-02-21,2.254,1.48,0.0,-6.19,150.08,8.0,1.48,0.56,0.02,0.02,0.02,0.93
1985-02-22,2.163,1.42,0.0,-6.22,152.42,7.82,1.49,0.57,0.07,0.07,0.07,0.91
1985-02-23,2.102,1.38,0.0,-3.27,151.2,8.82,1.54,0.48,0.1,0.1,0.1,0.88
1985-02-24,2.147,1.41,0.0,2.16,122.1,7.41,1.82,0.62,0.13,0.13,0.13,0.84
1985-02-25,2.574,1.69,0.0,4.26,120.69,1.83,1.44,0.54,1.29,1.29,1.29,0.44
1985-02-26,3.229,2.12,0.0,3.31,105.73,1.57,1.16,0.6,0.91,0.91,0.91,0.22
1985-02-27,3.625,2.38,0.04,1.78,88.52,0.44,1.34,0.7,0.79,0.79,0.79,0.11
1985-02-28,3.716,2.44,0.29,0.53,95.7,0.82,1.07,0.83,0.54,0.53,0.53,0.25
1985-03-01,3.747,2.46,5.77,0.14,134.38,3.24,1.52,0.72,0.56,0.55,0.54,0.98
1985-03-02,4.067,2.67,20.36,-2.36,47.75,0.0,1.32,0.94,0.09,0.09,0.09,1.01
1985-03-03,4.021,2.64,0.0,-1.49,172.8,9.04,1.46,0.62,0.07,0.07,0.07,0.98
1985-03-04,3.747,2.46,1.67,0.17,113.09,1.62,2.11,0.7,0.63,0.63,0.63,0.92
1985-03-05,3.625,2.38,3.89,-2.04,65.49,0.08,1.54,0.98,0.04,0.04,0.04,0.99
1985-03-06,3.412,2.24,1.28,-1.81,93.3,0.19,1.21,0.92,0.08,0.08,0.08,0.99
1985-03-07,3.214,2.11,0.81,-1.12,72.9,0.27,1.35,0.96,0.03,0.03,0.02,0.98
1985-03-08,3.077,2.02,0.01,-0.59,74.87,0.01,1.11,0.83,0.14,0.14,0.13,0.93
1985-03-09,2.879,1.89,0.0,-2.29,116.91,3.82,1.47,0.84,0.07,0.06,0.05,0.9
1985-03-10,2.681,1.76,0.0,-1.85,192.49,9.38,1.63,0.61,0.18,0.17,0.12,0.84
1985-03-11,2.528,1.66,0.06,-2.69,139.14,3.43,2.62,0.72,0.76,0.75,0.66,0.61
1985-03-12,2.361,1.55,0.03,-3.85,166.25,8.17,1.35,0.71,0.18,0.17,0.1,0.58
1985-03-13,2.224,1.46,0.0,-2.24,184.52,8.13,1.03,0.77,0.2,0.18,0.12,0.56
1985-03-14,2.117,1.39,0.7,-3.47,130.1,1.87,1.16,0.88,0.39,0.37,0.33,0.69
1985-03-15,2.056,1.35,2.75,-4.65,125.18,4.37,1.35,0.82,0.08,0.07,0.05,0.92
1985-03-16,1.995,1.31,8.85,-6.39,93.16,0.74,1.44,0.78,0.14,0.13,0.13,1.01
1985-03-17,1.934,1.27,8.08,-7.97,125.75,1.52,1.72,0.88,0.03,0.03,0.03,1.01
1985-03-18,1.873,1.23,9.62,-8.09,88.99,0.39,2.57,0.88,0.07,0.07,0.07,1.01
1985-03-19,1.828,1.2,0.06,-8.3,211.09,9.35,1.79,0.8,0.0,0.0,0.0,1.01
1985-03-20,1.767,1.16,0.0,-4.8,201.8,7.89,1.91,0.68,0.0,0.0,0.0,1.01
1985-03-21,1.751,1.15,0.41,-2.17,129.61,2.46,1.84,0.77,0.26,0.26,0.26,0.94
1985-03-22,1.858,1.22,8.4,-1.45,128.95,1.31,1.71,0.87,0.15,0.15,0.15,1.0
1985-03-23,2.269,1.49,8.7,-1.34,149.36,3.79,1.53,0.8,0.06,0.06,0.06,1.01
1985-03-24,2.696,1.77,7.84,-0.96,225.57,6.51,1.63,0.66,0.26,0.26,0.24,1.0
1985-03-25,3.183,2.09,4.28,0.61,231.51,9.59,1.88,0.68,0.19,0.19,0.16,0.99
1985-03-26,4.173,2.74,4.93,3.13,198.45,5.48,2.41,0.6,0.94,0.94,0.84,0.96
1985-03-27,5.254,3.45,10.87,-0.02,96.69,0.62,1.81,0.8,0.49,0.49,0.47,1.01
1985-03-28,4.858,3.19,3.56,-4.32,174.41,5.97,2.41,0.78,0.31,0.31,0.28,0.98
1985-03-29,3.777,2.48,0.0,-1.47,234.94,9.02,1.87,0.52,0.11,0.11,0.07,0.93
1985-03-30,3.975,2.61,0.0,4.62,191.21,3.47,2.04,0.38,1.72,1.71,1.36,0.38
1985-03-31,4.798,3.15,0.19,3.96,145.83,3.01,1.71,0.6,1.04,0.99,0.68,0.29
1985-04-01,5.955,3.91,1.29,5.53,226.9,10.71,1.65,0.52,0.96,0.89,0.39,0.73
1985-04-02,8.361,5.49,8.45,5.16,188.52,5.93,1.86,0.68,1.36,1.3,1.0,1.17
1985-04-03,11.758,7.72,0.0,7.1,247.24,10.95,1.28,0.49,1.59,1.57,1.21,0.47
1985-04-04,13.433,8.82,0.0,8.59,227.78,9.01,2.33,0.53,2.33,2.17,1.29,0.11
1985-04-05,14.438,9.48,0.04,7.39,108.5,1.24,2.9,0.53,2.2,1.92,1.16,0.04
1985-04-06,12.154,7.98,11.56,1.39,123.64,1.79,1.77,0.89,0.78,0.73,0.58,1.18
1985-04-07,11.895,7.81,1.22,5.21,240.13,9.23,2.13,0.54,1.84,1.81,1.34,0.74
1985-04-08,15.367,10.09,24.66,3.22,57.56,0.03,1.98,0.83,0.58,0.58,0.52,1.19
1985-04-09,26.623,17.48,26.9,2.06,81.71,0.39,1.82,0.9,0.56,0.55,0.51,1.18
1985-04-10,18.429,12.1,9.05,0.47,117.66,1.77,1.23,0.88,0.59,0.59,0.54,1.17
1985-04-11,13.113,8.61,11.8,1.16,226.13,3.68,2.13,0.72,1.4,1.4,1.24,1.08
1985-04-12,9.351,6.14,9.42,-3.68,118.28,0.53,2.16,0.87,0.72,0.72,0.7,1.11
1985-04-13,7.844,5.15,15.97,0.05,137.86,1.24,2.66,0.86,0.36,0.36,0.33,1.16
1985-04-14,7.63,5.01,9.88,-1.58,189.06,2.79,1.89,0.82,0.53,0.52,0.46,1.14
1985-04-15,6.412,4.21,6.63,-1.7,171.78,3.89,1.74,0.8,0.38,0.37,0.31,1.13
1985-04-16,5.59,3.67,0.69,1.15,178.23,4.69,2.13,0.72,0.58,0.57,0.48,0.84
1985-04-17,5.331,3.5,0.3,3.74,236.31,9.7,3.06,0.67,0.93,0.93,0.42,0.62
1985-04-18,5.209,3.42,0.0,2.53,259.04,11.65,1.69,0.58,0.94,0.9,0.18,0.48
1985-04-19,5.331,3.5,0.0,5.08,277.51,11.46,1.39,0.61,1.36,1.24,0.31,0.35
1985-04-20,6.778,4.45,0.0,7.74,285.37,11.59,2.03,0.52,2.42,2.08,0.72,0.13
1985-04-21,8.666,5.69,0.0,7.98,237.9,7.49,2.73,0.54,2.8,2.24,0.85,0.03
1985-04-22,10.174,6.68,0.03,7.86,166.13,1.54,2.03,0.56,2.56,1.9,0.8,0.02
1985-04-23,10.57,6.94,1.32,7.1,174.31,6.07,1.49,0.7,1.63,1.28,0.78,0.51
1985-04-24,8.986,5.9,1.45,3.07,151.32,4.83,1.31,0.72,1.25,1.15,0.98,0.66
1985-04-25,8.377,5.5,0.0,5.32,273.14,9.56,1.24,0.55,2.35,1.92,1.22,0.07
1985-04-26,7.905,5.19,0.0,3.92,169.89,6.56,1.75,0.66,1.48,1.05,0.48,0.04
1985-04-27,6.717,4.41,0.0,2.63,253.87,8.66,2.08,0.65,1.97,1.36,0.67,0.02
1985-04-28,5.605,3.68,10.87,-3.41,156.66,4.59,3.2,0.79,1.05,0.82,0.61,1.15
1985-04-29,4.569,3.0,0.46,-2.19,207.18,1.48,2.4,0.75,0.77,0.75,0.73,0.88
1985-04-30,4.143,2.72,6.68,2.05,103.25,0.09,1.66,0.86,0.3,0.27,0.22,1.16
1985-05-01,4.554,2.99,0.08,4.72,234.57,6.42,1.88,0.69,1.58,1.49,0.94,0.37
1985-05-02,7.036,4.62,29.64,2.0,70.25,0.18,1.84,0.82,0.65,0.6,0.32,1.72
1985-05-03,9.382,6.16,1.1,0.45,182.06,4.47,1.29,0.78,0.94,0.93,0.79,1.26
1985-05-04,6.488,4.26,0.1,2.32,208.15,4.02,1.42,0.75,1.25,1.24,0.93,0.44
1985-05-05,5.833,3.83,0.01,4.13,257.54,7.02,1.49,0.75,1.62,1.56,0.19,0.33
1985-05-06,6.077,3.99,1.37,5.51,169.95,2.44,2.19,0.7,1.99,1.83,0.48,0.76
1985-05-07,11.651,7.65,26.36,3.68,162.71,1.92,1.61,0.93,1.0,1.0,0.88,1.67
1985-05-08,29.745,19.53,84.14,0.52,64.38,0.0,1.53,0.98,0.23,0.23,0.21,1.71
1985-05-09,31.07,20.4,20.93,2.03,115.31,0.1,1.28,0.96,0.38,0.38,0.33,1.71
