date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-12-27,9.988,1.61,0.0,1.39,58.08,4.03,1.83,0.65,0.14,0.14,0.04,0.7
1987-12-28,9.864,1.59,0.0,1.43,65.98,5.29,2.57,0.54,0.31,0.3,0.18,0.64
1987-12-29,9.864,1.59,0.0,1.25,71.61,6.7,2.25,0.45,0.23,0.2,0.07,0.62
1987-12-30,9.988,1.61,0.0,1.85,62.84,4.45,1.77,0.5,0.3,0.26,0.12,0.58
1987-12-31,10.298,1.66,0.0,1.99,51.05,2.94,1.92,0.51,0.51,0.46,0.32,0.48
1988-01-01,9.926,1.6,0.73,-1.45,46.08,1.61,1.79,0.83,0.16,0.13,0.06,0.64
1988-01-02,9.491,1.53,1.33,1.24,49.33,1.63,2.54,0.7,0.3,0.26,0.17,0.75
1988-01-03,9.367,1.51,3.11,-2.23,60.0,3.82,2.73,0.78,0.13,0.13,0.11,0.87
1988-01-04,8.747,1.41,9.96,-3.17,19.98,0.0,3.03,0.9,0.07,0.07,0.06,0.96
1988-01-05,8.499,1.37,0.14,-0.58,69.54,6.4,2.52,0.74,0.08,0.08,0.07,0.9
1988-01-06,8.809,1.42,7.55,-0.04,55.37,2.75,3.83,0.71,0.34,0.34,0.27,0.96
1988-01-07,9.367,1.51,11.27,-5.31,58.63,2.4,3.21,0.9,0.09,0.09,0.07,0.97
1988-01-08,8.499,1.37,0.2,-8.38,83.78,4.91,1.71,0.76,0.03,0.03,0.03,0.95
1988-01-09,7.754,1.25,0.0,-6.4,81.76,6.82,2.5,0.43,0.06,0.06,0.05,0.92
1988-01-10,7.506,1.21,0.08,-2.97,78.45,6.1,1.42,0.48,0.05,0.05,0.03,0.89
1988-01-11,7.506,1.21,4.38,-2.33,27.72,0.0,2.81,0.9,0.04,0.04,0.03,0.95
1988-01-12,7.444,1.2,0.0,-4.6,78.9,6.72,2.44,0.6,0.05,0.05,0.04,0.91
1988-01-13,7.01,1.13,0.0,-3.79,72.45,5.22,2.46,0.72,0.07,0.07,0.05,0.86
1988-01-14,6.824,1.1,0.01,-2.03,46.84,0.92,2.85,0.76,0.27,0.27,0.21,0.74
1988-01-15,6.762,1.09,0.01,-1.17,62.0,2.95,3.1,0.72,0.24,0.24,0.14,0.67
1988-01-16,6.576,1.06,0.0,-2.46,75.27,6.38,2.27,0.56,0.18,0.17,0.05,0.62
1988-01-17,6.39,1.03,0.49,-2.27,55.06,1.23,2.17,0.69,0.45,0.44,0.3,0.62
1988-01-18,6.204,1.0,0.0,-1.67,68.46,5.17,1.89,0.79,0.07,0.06,0.05,0.57
1988-01-19,6.08,0.98,0.0,-2.21,81.57,5.82,2.23,0.72,0.12,0.11,0.03,0.54
1988-01-20,5.893,0.95,0.0,-2.31,74.97,4.62,2.2,0.72,0.14,0.12,0.02,0.52
1988-01-21,5.769,0.93,10.16,-4.6,53.41,1.26,2.82,0.9,0.09,0.08,0.04,0.96
1988-01-22,5.707,0.92,7.68,-5.37,59.67,1.27,3.85,0.81,0.12,0.12,0.11,0.96
1988-01-23,5.583,0.9,7.62,-8.73,63.61,1.37,3.55,0.8,0.1,0.09,0.08,0.95
1988-01-24,5.459,0.88,2.2,-2.96,50.37,0.41,2.22,0.84,0.02,0.01,0.01,0.95
1988-01-25,5.707,0.92,4.81,-2.04,30.53,0.0,2.85,0.87,0.04,0.04,0.03,0.95
1988-01-26,5.893,0.95,0.86,-3.26,95.11,5.49,2.21,0.74,0.06,0.06,0.05,0.92
1988-01-27,5.707,0.92,0.06,-1.89,68.9,2.09,1.66,0.71,0.08,0.08,0.06,0.86
1988-01-28,5.769,0.93,0.01,0.16,57.39,1.26,2.68,0.75,0.23,0.23,0.16,0.77
1988-01-29,6.7,1.08,12.29,-0.79,66.46,1.14,3.42,0.83,0.24,0.24,0.16,0.97
1988-01-30,8.127,1.31,21.98,-5.87,51.48,0.07,3.64,0.9,0.1,0.1,0.09,0.97
1988-01-31,7.32,1.18,9.97,-8.36,56.48,0.13,3.04,0.86,0.08,0.08,0.07,0.95
1988-02-01,6.328,1.02,0.38,-4.97,79.0,2.43,3.22,0.64,0.23,0.23,0.23,0.9
1988-02-02,5.893,0.95,3.65,-4.77,77.2,0.94,2.71,0.84,0.07,0.07,0.06,0.97
1988-02-03,5.707,0.92,0.01,-4.09,101.63,5.88,2.91,0.58,0.06,0.06,0.04,0.93
1988-02-04,5.521,0.89,0.0,-4.22,108.04,6.22,2.7,0.58,0.1,0.09,0.03,0.91
1988-02-05,5.335,0.86,0.09,-3.74,79.93,1.65,2.68,0.71,0.36,0.35,0.3,0.8
1988-02-06,5.397,0.87,6.29,-2.62,38.24,0.0,3.3,0.87,0.11,0.11,0.08,1.01
1988-02-07,6.328,1.02,28.93,-4.3,30.66,0.0,3.27,0.97,0.01,0.01,0.01,1.03
1988-02-08,7.01,1.13,25.46,-6.38,47.21,0.04,3.68,0.9,0.06,0.06,0.06,1.02
1988-02-09,6.762,1.09,8.9,-5.17,90.01,3.19,3.62,0.78,0.04,0.04,0.03,1.02
1988-02-10,6.452,1.04,5.93,-7.17,74.91,1.34,2.95,0.81,0.07,0.07,0.06,1.02
1988-02-11,5.955,0.96,5.55,-6.62,59.32,0.0,2.98,0.82,0.18,0.18,0.17,1.01
1988-02-12,5.583,0.9,8.81,-6.06,75.23,1.81,3.72,0.87,0.04,0.04,0.03,1.02
1988-02-13,5.273,0.85,1.67,-9.64,137.85,6.97,2.28,0.64,0.04,0.04,0.03,1.0
1988-02-14,4.839,0.78,0.0,-3.25,142.11,8.41,1.69,0.36,0.01,0.01,0.0,1.0
1988-02-15,4.591,0.74,0.0,0.33,144.16,8.44,0.96,0.32,0.03,0.03,0.02,0.98
1988-02-16,4.715,0.76,0.0,0.25,143.68,8.49,1.04,0.31,0.06,0.06,0.03,0.95
1988-02-17,4.777,0.77,0.0,-3.38,142.5,8.2,3.28,0.51,0.34,0.33,0.27,0.85
1988-02-18,4.591,0.74,0.0,-5.87,137.79,6.23,3.39,0.65,0.39,0.38,0.33,0.74
1988-02-19,4.467,0.72,14.84,-6.58,52.46,0.02,3.74,0.89,0.26,0.25,0.23,1.02
1988-02-20,4.467,0.72,4.26,-7.09,73.72,0.3,2.77,0.88,0.06,0.06,0.06,1.01
1988-02-21,4.218,0.68,0.0,-6.64,156.31,8.43,1.89,0.53,0.04,0.04,0.03,0.99
1988-02-22,4.094,0.66,0.0,-4.94,155.67,8.83,2.72,0.51,0.1,0.1,0.08,0.95
1988-02-23,4.094,0.66,8.91,-4.64,139.58,6.18,3.36,0.63,0.31,0.31,0.26,1.02
1988-02-24,4.094,0.66,10.49,-9.52,112.64,1.68,3.02,0.84,0.1,0.1,0.09,1.01
1988-02-25,3.846,0.62,9.77,-11.61,87.75,0.34,2.43,0.85,0.07,0.07,0.07,1.01
1988-02-26,3.722,0.6,10.88,-11.78,93.54,0.24,2.33,0.88,0.06,0.06,0.06,1.01
1988-02-27,3.598,0.58,5.3,-10.83,96.22,0.5,2.51,0.86,0.07,0.07,0.07,1.01
1988-02-28,3.474,0.56,9.52,-8.15,91.87,0.87,2.99,0.85,0.07,0.07,0.06,1.01
1988-02-29,3.35,0.54,12.58,-10.04,119.97,1.87,2.86,0.81,0.08,0.08,0.08,1.01
1988-03-01,3.288,0.53,15.95,-11.34,90.22,0.56,2.92,0.85,0.09,0.09,0.08,1.1
1988-03-02,3.164,0.51,8.24,-11.07,119.48,1.46,2.32,0.83,0.07,0.07,0.06,1.1
1988-03-03,3.102,0.5,0.0,-8.99,178.94,8.19,2.33,0.55,0.02,0.02,0.01,1.1
1988-03-04,2.978,0.48,0.0,-7.61,155.45,5.18,2.35,0.59,0.19,0.19,0.18,1.03
1988-03-05,2.916,0.47,4.79,-8.09,104.15,0.72,2.38,0.83,0.32,0.32,0.31,1.09
1988-03-06,2.854,0.46,1.66,-8.27,124.37,2.01,3.13,0.82,0.1,0.1,0.09,1.09
1988-03-07,2.854,0.46,26.04,-7.28,106.79,0.46,3.28,0.86,0.18,0.18,0.17,1.1
1988-03-08,2.854,0.46,10.45,-10.83,121.62,1.65,3.76,0.8,0.19,0.19,0.19,1.1
1988-03-09,2.668,0.43,1.0,-11.79,141.67,4.32,2.61,0.72,0.03,0.03,0.02,1.1
1988-03-10,2.606,0.42,0.48,-10.09,208.84,9.46,2.06,0.48,0.02,0.02,0.01,1.1
1988-03-11,2.543,0.41,31.45,-6.98,93.0,0.0,3.01,0.9,0.1,0.1,0.09,1.1
1988-03-12,3.04,0.49,43.3,-5.14,74.83,0.0,3.19,0.93,0.03,0.03,0.03,1.1
1988-03-13,4.218,0.68,6.23,-4.01,124.84,1.56,3.45,0.86,0.16,0.16,0.15,1.09
1988-03-14,4.529,0.73,3.74,-3.51,146.49,0.86,2.5,0.85,0.29,0.29,0.28,1.08
1988-03-15,5.149,0.83,0.93,-1.08,202.06,8.75,2.57,0.74,0.02,0.02,0.01,1.08
1988-03-16,7.134,1.15,9.67,-0.63,110.35,1.96,3.49,0.78,0.37,0.37,0.36,1.08
1988-03-17,8.437,1.36,15.98,-3.88,84.89,0.0,3.37,0.89,0.22,0.22,0.21,1.1
1988-03-18,8.623,1.39,10.56,-4.16,79.91,0.0,2.27,0.9,0.08,0.08,0.07,1.1
1988-03-19,8.127,1.31,4.12,-2.37,157.2,2.69,2.69,0.78,0.28,0.28,0.27,1.09
1988-03-20,9.429,1.52,0.53,1.39,130.36,2.55,2.25,0.78,0.21,0.21,0.2,1.03
1988-03-21,13.4,2.16,13.6,1.63,99.8,0.43,2.09,0.88,0.25,0.25,0.24,1.1
1988-03-22,19.851,3.2,23.16,-2.72,89.92,0.15,3.86,0.89,0.38,0.38,0.37,1.1
1988-03-23,19.169,3.09,14.05,-3.14,118.7,0.07,2.84,0.86,0.41,0.41,0.4,1.09
1988-03-24,20.658,3.33,30.84,-3.43,119.49,0.32,3.26,0.89,0.33,0.33,0.32,1.1
1988-03-25,30.646,4.94,39.18,-1.38,76.79,0.0,3.29,0.96,0.06,0.06,0.05,1.11
1988-03-26,28.785,4.64,15.62,-3.35,150.46,1.08,2.9,0.85,0.45,0.45,0.43,1.1
1988-03-27,16.998,2.74,19.04,-5.52,154.03,0.32,3.45,0.85,0.55,0.55,0.53,1.11
1988-03-28,13.214,2.13,16.82,-5.27,131.85,0.66,3.12,0.88,0.25,0.25,0.24,1.11
1988-03-29,11.663,1.88,0.01,-2.71,224.49,6.29,2.18,0.68,0.2,0.19,0.16,1.01
1988-03-30,11.042,1.78,0.86,-1.02,154.2,1.38,3.17,0.69,1.07,1.06,0.96,0.82
1988-03-31,10.794,1.74,14.64,-4.28,116.17,0.08,3.46,0.91,0.29,0.29,0.28,1.1
1988-04-01,9.678,1.56,3.41,-4.9,192.42,2.25,2.66,0.83,0.4,0.4,0.37,1.13
1988-04-02,8.685,1.4,0.0,-3.39,214.84,6.87,2.08,0.66,0.18,0.18,0.14,1.03
1988-04-03,8.685,1.4,0.0,-1.04,190.74,2.78,2.36,0.65,1.0,0.98,0.84,0.71
1988-04-04,9.74,1.57,0.01,0.89,146.82,0.87,1.28,0.76,0.83,0.8,0.7,0.45
1988-04-05,11.166,1.8,0.0,1.29,157.38,1.49,1.69,0.77,0.9,0.87,0.8,0.23
1988-04-06,12.903,2.08,0.01,2.26,217.39,4.62,1.68,0.73,1.05,1.0,0.89,0.08
1988-04-07,14.951,2.41,1.01,2.09,192.95,2.12,1.41,0.78,1.11,1.05,0.94,0.48
1988-04-08,16.253,2.62,9.62,0.17,113.34,0.06,1.47,0.9,0.61,0.61,0.59,1.18
1988-04-09,19.851,3.2,6.9,1.56,219.35,5.03,1.67,0.75,0.87,0.87,0.83,1.17
1988-04-10,19.976,3.22,5.8,-1.22,205.99,2.98,2.49,0.85,0.9,0.9,0.87,1.15
1988-04-11,19.541,3.15,0.0,2.0,277.64,10.58,1.59,0.63,0.58,0.57,0.5,0.83
1988-04-12,23.139,3.73,6.17,2.66,157.83,2.08,1.83,0.7,1.09,1.08,0.93,1.14
1988-04-13,31.142,5.02,28.2,-0.57,104.7,0.0,3.92,0.94,0.44,0.44,0.43,1.21
1988-04-14,33.251,5.36,0.0,-0.34,298.98,11.0,1.7,0.54,0.72,0.72,0.65,0.81
1988-04-15,24.938,4.02,1.57,1.98,266.31,7.85,1.35,0.6,1.02,1.0,0.74,0.85
1988-04-16,28.102,4.53,3.68,3.86,239.3,6.52,1.2,0.71,1.02,0.98,0.77,1.06
1988-04-17,31.7,5.11,0.09,3.65,174.82,0.7,1.01,0.75,1.36,1.35,1.29,0.45
1988-04-18,33.747,5.44,0.0,4.8,276.27,9.52,0.46,0.68,1.07,0.97,0.69,0.23
1988-04-19,39.579,6.38,0.0,6.25,292.9,11.21,1.41,0.53,1.47,1.25,0.92,0.1
1988-04-20,38.834,6.26,5.38,2.57,148.74,1.15,2.06,0.84,1.08,1.0,0.91,1.09
1988-04-21,35.484,5.72,0.57,2.64,226.17,3.14,0.92,0.83,1.61,1.58,1.5,0.51
1988-04-22,34.864,5.62,0.0,4.08,288.06,10.65,1.09,0.65,1.39,1.25,0.98,0.2
1988-04-23,35.981,5.8,0.04,4.03,279.72,9.28,1.61,0.69,1.36,1.14,0.87,0.17
1988-04-24,32.259,5.2,0.0,1.91,302.28,10.01,1.46,0.7,1.39,1.19,0.96,0.11
1988-04-25,29.405,4.74,0.0,2.32,302.9,10.5,1.34,0.69,1.49,1.24,1.0,0.06
1988-04-26,28.847,4.65,0.1,2.27,224.66,3.85,0.85,0.73,1.52,1.26,1.05,0.08
1988-04-27,29.405,4.74,0.01,2.95,176.33,2.72,1.1,0.7,1.25,1.0,0.81,0.03
1988-04-28,28.288,4.56,3.38,1.43,156.72,1.04,1.29,0.87,1.05,0.96,0.88,0.94
1988-04-29,28.847,4.65,2.11,3.04,244.02,5.43,1.01,0.81,1.44,1.37,1.27,0.73
1988-04-30,32.259,5.2,1.8,4.15,261.14,6.13,0.92,0.8,1.56,1.39,1.2,0.79
1988-05-01,37.097,5.98,0.0,4.98,240.35,5.58,2.4,0.67,2.22,1.95,1.65,0.15
1988-05-02,41.75,6.73,0.23,5.7,189.78,3.37,3.6,0.62,2.39,1.83,1.38,0.14
1988-05-03,42.867,6.91,16.61,1.79,175.66,3.42,1.78,0.88,1.13,0.99,0.89,1.63
1988-05-04,45.534,7.34,3.2,3.44,164.36,1.31,1.67,0.76,1.6,1.6,1.55,1.37
1988-05-05,45.907,7.4,0.0,5.67,209.38,4.71,1.0,0.72,1.69,1.68,1.53,0.45
1988-05-06,53.909,8.69,0.0,7.97,325.61,11.65,0.96,0.62,2.06,1.92,1.14,0.24
1988-05-07,75.684,12.2,0.0,12.12,265.44,7.21,1.55,0.47,2.85,2.4,1.7,0.04
1988-05-08,89.952,14.5,0.12,10.2,187.9,2.98,2.29,0.58,2.57,1.92,1.43,0.04
1988-05-09,90.882,14.65,9.2,7.85,253.58,6.63,1.45,0.78,2.21,1.89,1.62,1.55
1988-05-10,87.284,14.07,0.67,6.84,158.17,0.86,0.83,0.89,1.8,1.8,1.75,0.85
1988-05-11,75.311,12.14,1.76,6.75,197.36,2.97,1.03,0.86,2.17,2.15,2.01,0.59
1988-05-12,75.56,12.18,0.23,7.92,242.45,5.68,1.37,0.74,2.69,2.51,1.89,0.11
1988-05-13,78.103,12.59,0.63,7.99,240.83,6.11,0.98,0.71,2.34,1.99,1.42,0.31
1988-05-14,81.267,13.1,0.0,8.6,230.6,5.24,0.9,0.69,2.5,2.02,1.54,0.02
1988-05-15,83.562,13.47,3.85,7.99,203.04,5.83,0.76,0.78,1.91,1.62,1.35,1.0
1988-05-16,85.237,13.74,5.18,7.14,174.6,1.53,1.05,0.88,2.18,2.13,2.08,1.36
1988-05-17,86.416,13.93,6.36,6.83,155.87,0.67,1.36,0.89,2.04,2.02,1.97,1.44
1988-05-18,84.555,13.63,7.58,5.35,136.76,0.31,1.3,0.93,1.56,1.55,1.51,1.56
1988-05-19,81.515,13.14,8.62,4.9,151.11,0.59,1.07,0.92,1.71,1.7,1.65,1.58
1988-05-20,74.319,11.98,17.91,2.16,97.48,0.0,3.1,0.95,0.89,0.89,0.86,1.65
1988-05-21,58.376,9.41,0.9,0.23,135.21,0.64,1.45,0.87,1.01,1.0,0.95,1.12
1988-05-22,41.936,6.76,0.0,3.37,358.22,12.77,1.61,0.52,1.49,1.45,0.85,0.47
1988-05-23,44.852,7.23,0.0,6.44,351.37,12.64,1.26,0.53,1.89,1.68,0.44,0.37
1988-05-24,55.832,9.0,0.0,8.21,312.65,9.37,0.95,0.68,2.11,1.63,0.7,0.2
1988-05-25,74.133,11.95,0.0,10.75,331.87,11.85,0.91,0.63,2.54,1.68,0.8,0.04
1988-05-26,84.493,13.62,4.89,8.65,205.34,4.6,1.1,0.76,1.83,1.4,1.03,1.29
1988-05-27,80.957,13.05,1.72,7.02,146.97,1.78,1.13,0.87,1.37,1.34,1.28,1.01
1988-05-28,64.269,10.36,0.15,5.22,198.36,2.65,2.11,0.9,1.72,1.66,1.55,0.26
1988-05-29,55.398,8.93,3.39,5.38,183.64,3.31,2.35,0.77,1.89,1.69,1.34,1.09
1988-05-30,60.609,9.77,6.11,6.09,315.34,8.68,2.73,0.72,3.33,3.3,3.15,1.02
1988-05-31,64.889,10.46,13.07,3.68,188.25,1.19,2.9,0.92,1.77,1.77,1.69,1.53
1988-06-01,57.817,9.32,15.09,3.02,171.59,0.99,2.79,0.88,1.55,1.54,1.47,2.04
1988-06-02,59.927,9.66,4.37,4.36,140.67,0.52,2.56,0.87,1.3,1.29,1.23,1.81
1988-06-03,65.572,10.57,0.16,9.51,307.35,9.63,1.71,0.63,3.04,2.97,2.45,0.23
1988-06-04,88.525,14.27,19.03,6.77,137.14,1.13,2.64,0.89,1.32,1.32,1.23,1.96
1988-06-05,75.746,12.21,45.52,-0.09,82.27,0.0,3.58,0.97,0.42,0.42,0.4,2.05
1988-06-06,59.244,9.55,17.36,-0.61,144.47,0.0,2.88,0.96,0.37,0.37,0.34,2.03
1988-06-07,49.07,7.91,1.36,1.55,201.87,0.43,1.16,0.94,0.72,0.72,0.68,1.67
1988-06-08,43.487,7.01,0.09,4.74,277.82,8.0,0.95,0.75,1.09,1.06,0.89,0.86
1988-06-09,45.348,7.31,0.0,8.01,348.05,11.96,1.33,0.63,2.1,1.99,0.62,0.49
1988-06-10,52.234,8.42,0.32,9.12,245.16,5.86,1.32,0.7,2.18,1.86,0.72,0.35
1988-06-11,62.47,10.07,10.39,8.21,177.91,2.18,1.66,0.84,1.69,1.47,1.0,1.91
1988-06-12,70.845,11.42,3.09,7.47,182.94,2.07,1.38,0.88,1.65,1.63,1.53,1.53
1988-06-13,69.108,11.14,2.16,8.09,203.48,2.17,1.63,0.86,2.06,2.02,1.82,1.08
1988-06-14,77.917,12.56,11.27,8.94,276.92,8.76,1.11,0.77,2.6,2.54,2.09,1.93
1988-06-15,82.756,13.34,1.91,8.59,220.71,4.23,1.95,0.83,2.44,2.4,2.23,1.12
1988-06-16,75.249,12.13,2.39,9.49,252.16,7.13,1.34,0.76,2.8,2.74,2.25,0.64
1988-06-17,68.488,11.04,3.98,7.33,195.85,2.26,2.31,0.88,2.13,2.02,1.26,1.18
1988-06-18,58.5,9.43,0.76,6.34,215.04,5.03,1.84,0.82,2.25,2.11,1.66,0.45
1988-06-19,50.311,8.11,0.44,7.33,219.72,4.6,1.88,0.77,2.47,2.16,1.19,0.22
1988-06-20,50.001,8.06,3.14,7.42,198.84,2.74,2.28,0.84,2.1,1.75,0.95,1.25
1988-06-21,50.497,8.14,0.0,7.27,212.19,3.49,2.21,0.81,2.46,2.24,1.86,0.04
1988-06-22,49.567,7.99,0.15,8.36,206.97,4.52,1.87,0.73,2.42,1.86,0.81,0.06
1988-06-23,51.18,8.25,4.53,7.48,150.0,1.57,2.21,0.86,1.62,1.23,0.65,1.59
1988-06-24,57.693,9.3,0.0,9.2,352.44,12.0,1.71,0.67,3.83,3.45,2.67,0.01
1988-06-25,56.204,9.06,0.16,8.78,262.21,6.1,1.91,0.81,2.71,2.03,0.93,0.06
1988-06-26,55.336,8.92,7.05,7.85,134.66,1.77,0.8,0.87,1.39,1.1,0.73,1.52
1988-06-27,58.438,9.42,3.33,8.61,187.63,3.13,1.19,0.81,2.27,2.18,2.01,1.2
1988-06-28,57.445,9.26,2.97,9.61,185.93,2.49,1.3,0.78,2.52,2.34,2.09,1.19
1988-06-29,58.003,9.35,1.53,10.53,209.6,3.71,1.48,0.77,2.93,2.71,2.33,0.44
1988-06-30,60.051,9.68,0.03,11.85,235.63,5.8,2.36,0.67,3.6,2.81,1.29,0.01
1988-07-01,62.408,10.06,7.31,10.79,123.22,1.26,3.11,0.74,2.49,1.94,1.17,1.77
1988-07-02,60.919,9.82,5.02,8.38,301.03,7.47,2.2,0.81,3.45,3.46,3.23,1.05
1988-07-03,60.361,9.73,15.94,6.34,106.49,3.02,2.7,0.85,1.25,1.25,1.18,2.06
1988-07-04,57.135,9.21,4.27,8.25,115.26,1.04,2.52,0.85,1.57,1.53,1.43,1.89
1988-07-05,61.353,9.89,0.21,14.12,247.35,7.29,4.74,0.53,5.58,5.22,3.09,0.07
1988-07-06,65.572,10.57,11.86,10.71,291.34,8.93,2.32,0.77,3.59,3.58,3.2,1.61
1988-07-07,57.941,9.34,2.3,9.84,197.84,3.64,2.09,0.84,2.41,2.35,2.17,1.07
1988-07-08,49.194,7.93,7.25,8.87,218.23,4.3,1.95,0.82,2.56,2.46,2.06,1.83
1988-07-09,44.294,7.14,2.05,8.68,258.57,5.92,2.36,0.8,2.95,2.82,2.35,1.08
1988-07-10,41.812,6.74,0.0,12.14,348.68,13.02,1.51,0.62,4.24,3.69,1.67,0.0
1988-07-11,46.341,7.47,9.86,13.91,332.75,11.54,2.07,0.66,4.56,3.42,0.86,2.12
1988-07-12,47.457,7.65,6.02,9.66,145.27,1.5,1.97,0.9,1.65,1.59,1.45,2.07
1988-07-13,43.797,7.06,5.5,12.36,246.78,7.04,2.24,0.7,3.57,3.45,3.1,1.64
1988-07-14,44.356,7.15,18.29,7.75,165.4,1.64,3.47,0.91,1.7,1.68,1.54,2.3
1988-07-15,46.837,7.55,9.11,4.77,154.67,2.02,3.36,0.82,1.74,1.72,1.58,2.08
1988-07-16,39.455,6.36,8.15,5.14,151.33,1.24,2.21,0.87,1.37,1.32,1.18,2.18
1988-07-17,38.152,6.15,3.75,7.61,229.98,4.8,2.07,0.8,2.26,2.15,1.9,1.7
1988-07-18,35.298,5.69,2.03,9.81,267.9,6.4,2.4,0.78,2.96,2.71,1.96,1.04
1988-07-19,32.383,5.22,0.04,11.32,337.45,12.51,2.03,0.63,3.96,3.35,1.21,0.02
1988-07-20,31.39,5.06,0.0,13.87,342.21,12.74,1.77,0.46,4.94,3.45,0.21,0.0
1988-07-21,31.762,5.12,0.0,14.61,315.39,11.72,1.61,0.59,4.48,2.47,0.16,0.0
1988-07-22,31.39,5.06,0.0,15.75,271.45,9.39,1.17,0.7,3.7,1.76,0.12,0.0
1988-07-23,30.646,4.94,0.0,17.64,311.12,11.95,1.47,0.62,4.79,2.13,0.14,0.0
1988-07-24,29.653,4.78,15.17,11.81,148.57,3.46,2.19,0.8,2.12,1.31,0.68,2.34
1988-07-25,29.529,4.76,0.03,12.74,332.99,12.38,1.71,0.62,4.21,3.74,2.48,0.01
1988-07-26,26.055,4.2,0.0,16.21,326.25,12.52,1.33,0.53,4.89,3.45,0.13,0.0
1988-07-27,24.38,3.93,7.85,11.74,116.37,1.1,2.33,0.85,1.7,1.23,0.54,2.02
1988-07-28,22.891,3.69,0.0,13.14,322.46,12.32,1.82,0.66,4.09,3.43,2.11,0.0
1988-07-29,23.325,3.76,17.74,11.8,202.6,6.16,2.5,0.78,2.68,2.04,0.83,2.38
1988-07-30,25.683,4.14,1.31,9.31,313.35,9.67,1.99,0.79,3.24,3.01,2.45,0.85
1988-07-31,20.41,3.29,0.0,12.61,320.26,11.79,1.68,0.67,3.98,3.22,0.92,0.0
1988-08-01,18.797,3.03,0.0,14.14,260.48,8.95,1.82,0.62,3.97,2.7,0.06,0.0
1988-08-02,18.052,2.91,3.45,14.44,191.59,4.14,2.13,0.61,3.69,2.64,1.13,1.05
1988-08-03,18.239,2.94,10.72,10.7,105.9,0.71,2.56,0.91,1.21,1.16,1.02,2.19
1988-08-04,20.162,3.25,11.46,6.61,55.21,0.03,2.41,0.99,0.33,0.33,0.28,2.32
1988-08-05,22.457,3.62,0.0,8.91,288.87,10.4,1.28,0.72,2.84,2.61,2.12,0.22
1988-08-06,17.866,2.88,0.0,12.23,316.42,11.99,1.47,0.55,3.98,3.09,0.25,0.0
1988-08-07,16.129,2.6,0.0,14.21,303.73,11.81,1.47,0.63,4.06,2.68,0.03,0.0
1988-08-08,15.323,2.47,1.77,13.62,243.32,8.05,1.75,0.69,3.49,1.96,0.11,0.97
1988-08-09,14.578,2.35,1.24,12.68,236.84,7.21,2.0,0.72,3.3,2.2,1.08,0.73
1988-08-10,14.206,2.29,0.0,14.76,291.37,11.47,1.29,0.59,4.06,2.28,0.75,0.0
1988-08-11,13.896,2.24,2.12,13.44,175.87,4.88,1.81,0.76,2.61,1.46,0.57,0.7
1988-08-12,13.834,2.23,6.22,12.89,185.09,4.32,2.08,0.77,2.7,2.69,2.42,1.26
1988-08-13,13.4,2.16,0.99,13.62,261.31,9.2,1.69,0.78,3.18,2.27,1.36,0.63
1988-08-14,13.028,2.1,0.0,15.93,273.05,10.55,1.37,0.64,3.97,2.19,0.65,0.0
1988-08-15,12.593,2.03,3.48,13.56,158.69,4.0,1.25,0.78,2.32,1.33,0.57,1.29
1988-08-16,12.221,1.97,3.02,13.33,221.47,7.3,1.67,0.72,3.04,2.52,2.01,1.13
1988-08-17,11.663,1.88,0.0,12.45,260.84,10.1,1.45,0.72,3.09,2.07,1.15,0.0
1988-08-18,11.415,1.84,0.0,14.39,280.85,11.4,1.51,0.63,3.81,1.69,0.02,0.0
1988-08-19,11.228,1.81,0.14,14.7,168.26,6.0,1.51,0.69,2.78,1.08,0.05,0.09
1988-08-20,44.976,7.25,64.57,9.01,21.12,0.04,2.6,0.95,0.22,0.22,0.21,2.34
1988-08-21,61.85,9.97,3.44,5.84,106.01,1.02,2.31,0.93,0.92,0.92,0.82,2.03
1988-08-22,45.286,7.3,12.23,4.18,118.05,0.31,2.83,0.93,0.97,0.96,0.86,2.1
1988-08-23,41.812,6.74,2.97,5.2,158.87,2.03,1.81,0.89,1.21,1.15,1.02,1.8
1988-08-24,34.678,5.59,1.63,7.18,177.85,4.19,1.94,0.75,1.85,1.75,1.5,1.16
1988-08-25,29.405,4.74,7.4,4.86,116.7,1.52,2.99,0.87,1.06,1.05,0.93,1.99
1988-08-26,26.862,4.33,2.3,4.14,99.52,0.12,2.25,0.83,1.08,1.04,0.92,1.68
1988-08-27,23.698,3.82,7.35,8.88,95.85,1.72,1.86,0.91,0.88,0.86,0.77,2.12
1988-08-28,24.318,3.92,1.36,13.94,254.48,9.98,2.18,0.6,3.76,3.52,2.73,0.48
1988-08-29,39.021,6.29,36.28,8.09,36.4,0.03,2.13,0.95,0.31,0.32,0.29,2.33
1988-08-30,49.381,7.96,0.52,7.39,241.16,8.5,1.66,0.83,2.0,1.87,1.61,1.03
1988-08-31,38.028,6.13,0.11,9.95,211.39,7.75,1.85,0.73,2.39,2.09,1.05,0.07
1988-09-01,29.901,4.82,0.81,11.09,161.8,5.47,2.49,0.67,2.65,2.25,0.51,0.26
