date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-11-19,0.524,0.94,0.04,-6.13,53.8,2.04,1.07,0.83,0.03,0.03,0.0,1.41
1985-11-20,0.49,0.88,0.03,-5.29,24.86,0.44,1.0,0.87,0.01,0.01,0.0,1.41
1985-11-21,0.479,0.86,6.52,-4.81,37.61,0.21,0.34,0.91,0.03,0.03,0.0,1.41
1985-11-22,0.468,0.84,3.0,-4.99,51.28,0.67,0.73,0.89,0.04,0.04,0.0,1.41
1985-11-23,0.451,0.81,0.14,-4.37,29.21,0.03,0.51,0.89,0.02,0.02,0.0,1.41
1985-11-24,0.423,0.76,0.03,-4.03,30.07,0.47,0.6,0.92,0.01,0.01,0.0,1.41
1985-11-25,0.401,0.72,0.0,-4.46,23.12,0.8,0.81,0.85,0.0,0.0,0.0,1.41
1985-11-26,0.379,0.68,0.0,-4.72,24.63,0.79,0.83,0.83,0.0,0.0,0.0,1.41
1985-11-27,0.362,0.65,0.0,-5.03,42.98,1.91,0.71,0.74,0.02,0.02,0.0,1.41
1985-11-28,0.356,0.64,11.8,-3.15,27.35,0.28,1.61,0.83,0.03,0.03,0.01,1.41
1985-11-29,0.39,0.7,6.26,-0.5,18.84,0.0,1.1,0.94,0.0,0.0,0.0,1.41
1985-11-30,0.763,1.37,4.36,3.47,28.18,0.13,1.18,0.89,0.02,0.02,0.0,1.41
1985-12-01,1.86,3.34,0.02,5.67,51.21,4.72,0.76,0.77,0.0,0.0,0.0,1.22
1985-12-02,2.969,5.33,0.0,6.3,55.45,5.03,0.82,0.65,0.01,0.01,0.0,1.22
1985-12-03,4.511,8.1,0.0,8.59,51.33,5.64,0.58,0.53,0.0,0.0,0.0,1.22
1985-12-04,4.06,7.29,0.0,8.59,42.8,3.72,0.76,0.6,0.3,0.3,0.23,0.98
1985-12-05,2.512,4.51,0.0,7.26,52.62,5.21,1.18,0.5,1.14,1.14,0.57,0.41
1985-12-06,1.526,2.74,0.0,5.46,28.35,0.32,1.7,0.74,0.86,0.86,0.26,0.15
1985-12-07,0.964,1.73,0.0,5.0,33.46,0.21,1.16,0.77,0.73,0.72,0.11,0.04
1985-12-08,0.735,1.32,0.0,3.93,45.6,1.74,0.89,0.74,0.66,0.65,0.02,0.02
1985-12-09,0.668,1.2,1.21,4.16,44.91,3.68,0.7,0.75,0.44,0.44,0.03,0.69
1985-12-10,0.774,1.39,7.09,0.41,14.87,0.13,0.55,0.91,0.12,0.12,0.1,1.26
1985-12-11,0.852,1.53,0.0,-3.21,45.69,3.46,0.97,0.83,0.07,0.07,0.06,1.2
1985-12-12,0.663,1.19,0.0,-3.01,30.78,0.87,1.02,0.79,0.15,0.15,0.12,1.09
1985-12-13,0.624,1.12,0.0,-3.55,49.54,4.65,0.83,0.83,0.04,0.04,0.04,1.06
1985-12-14,0.64,1.15,0.01,2.71,48.63,3.4,0.73,0.79,0.13,0.13,0.09,0.97
1985-12-15,0.646,1.16,0.0,4.5,49.98,5.38,0.56,0.76,0.2,0.2,0.12,0.85
1985-12-16,0.579,1.04,0.0,5.25,44.54,2.56,0.62,0.74,0.52,0.52,0.33,0.52
1985-12-17,0.54,0.97,0.0,5.65,48.34,5.25,0.76,0.47,0.99,0.99,0.26,0.26
1985-12-18,0.524,0.94,1.73,3.93,41.98,2.78,0.76,0.62,0.75,0.75,0.07,0.92
1985-12-19,0.585,1.05,3.99,1.49,38.09,2.18,1.09,0.83,0.32,0.32,0.26,1.23
1985-12-20,0.624,1.12,0.0,1.05,29.72,1.77,1.2,0.7,0.47,0.47,0.38,0.85
1985-12-21,0.529,0.95,0.0,5.56,49.18,5.23,0.73,0.35,1.15,1.15,0.45,0.4
1985-12-22,0.501,0.9,0.0,5.29,50.2,5.69,1.68,0.36,1.75,1.74,0.25,0.15
1985-12-23,0.468,0.84,0.0,1.89,49.68,5.23,0.89,0.61,0.61,0.59,0.01,0.14
1985-12-24,0.446,0.8,0.0,1.28,45.59,4.79,0.78,0.67,0.45,0.43,0.01,0.13
1985-12-25,0.852,1.53,15.12,3.42,33.02,0.54,1.5,0.7,0.86,0.83,0.1,1.28
1985-12-26,1.454,2.61,0.57,2.9,36.45,1.89,1.67,0.75,0.64,0.64,0.51,0.93
1985-12-27,0.88,1.58,0.06,2.27,46.5,3.29,1.18,0.71,0.59,0.59,0.47,0.49
1985-12-28,0.607,1.09,1.91,4.25,39.36,0.55,1.73,0.65,1.16,1.16,0.41,0.93
1985-12-29,0.629,1.13,35.23,-2.32,8.24,0.0,2.29,1.0,0.0,0.0,0.0,1.22
1985-12-30,0.629,1.13,0.49,-7.39,34.69,0.97,1.24,0.89,0.01,0.01,0.0,1.22
1985-12-31,0.59,1.06,0.39,-6.33,36.64,1.23,0.9,0.75,0.01,0.01,0.0,1.22
1986-01-01,0.557,1.0,0.39,-5.86,49.54,4.37,0.9,0.85,0.0,0.0,0.0,1.18
1986-01-02,0.59,1.06,3.09,0.79,37.54,1.82,1.33,0.87,0.01,0.01,0.0,1.18
1986-01-03,0.691,1.24,0.02,0.5,53.48,5.57,1.17,0.69,0.0,0.0,0.0,1.18
1986-01-04,0.657,1.18,10.93,-3.93,44.0,2.99,1.03,0.82,0.01,0.01,0.0,1.18
1986-01-05,0.596,1.07,0.06,-3.65,55.43,4.38,1.1,0.75,0.01,0.01,0.0,1.18
1986-01-06,0.574,1.03,3.45,-1.67,23.35,0.0,1.55,0.8,0.03,0.03,0.0,1.18
1986-01-07,0.557,1.0,0.05,-3.6,57.57,5.58,1.08,0.63,0.0,0.0,0.0,1.18
1986-01-08,0.535,0.96,0.72,-1.46,40.56,0.51,0.93,0.75,0.05,0.05,0.0,1.18
1986-01-09,0.557,1.0,5.1,-0.42,15.72,0.0,0.49,0.96,0.0,0.0,0.0,1.18
1986-01-10,0.679,1.22,4.36,0.37,46.75,1.01,1.13,0.92,0.03,0.03,0.0,1.18
1986-01-11,5.146,9.24,33.3,2.52,6.05,0.0,3.55,0.91,0.0,0.0,0.0,1.18
1986-01-12,5.542,9.95,8.28,-0.42,14.92,0.17,2.84,0.82,0.12,0.12,0.08,1.18
1986-01-13,4.417,7.93,17.72,0.51,6.25,0.02,3.09,0.9,0.0,0.0,0.0,1.18
1986-01-14,5.13,9.21,9.06,4.29,20.77,0.37,4.23,0.78,0.59,0.59,0.48,1.18
1986-01-15,4.617,8.29,6.64,0.05,10.74,0.09,4.89,0.76,0.67,0.67,0.57,1.18
1986-01-16,2.913,5.23,12.95,-2.11,14.07,0.0,3.25,0.9,0.03,0.03,0.02,1.18
1986-01-17,1.966,3.53,1.15,-3.44,36.63,0.4,2.21,0.76,0.18,0.18,0.1,1.16
1986-01-18,1.376,2.47,4.3,-1.55,21.0,0.0,1.5,0.81,0.03,0.03,0.0,1.18
1986-01-19,1.526,2.74,3.76,4.54,40.89,0.07,1.63,0.73,0.31,0.31,0.22,1.17
1986-01-20,2.172,3.9,6.03,0.35,41.45,0.76,1.3,0.82,0.05,0.05,0.0,1.18
1986-01-21,2.061,3.7,0.0,-1.14,70.69,6.3,0.83,0.7,0.01,0.01,0.01,1.18
1986-01-22,1.637,2.94,1.79,-0.48,33.81,1.07,1.71,0.77,0.07,0.07,0.03,1.17
1986-01-23,2.2,3.95,10.92,3.62,10.69,0.0,2.53,0.8,0.17,0.17,0.13,1.18
1986-01-24,3.041,5.46,26.96,-1.59,18.52,0.28,4.34,0.86,0.21,0.21,0.16,1.18
1986-01-25,2.178,3.91,9.17,-5.14,22.04,0.16,2.48,0.9,0.02,0.02,0.0,1.18
1986-01-26,1.559,2.8,8.81,-5.79,38.62,0.23,1.18,0.9,0.03,0.03,0.0,1.18
1986-01-27,1.259,2.26,0.0,-9.57,89.3,6.39,0.54,0.78,0.02,0.02,0.0,1.18
1986-01-28,1.153,2.07,0.63,-4.43,43.93,0.37,1.37,0.87,0.04,0.04,0.0,1.18
1986-01-29,1.136,2.04,0.0,1.38,73.9,3.15,7.62,0.56,2.36,2.36,1.99,0.31
1986-01-30,1.309,2.35,0.33,3.16,47.72,1.8,3.54,0.58,0.9,0.9,0.71,0.32
1986-01-31,1.587,2.85,0.48,2.17,39.45,0.13,1.09,0.71,0.26,0.26,0.18,0.51
1986-02-01,1.559,2.8,3.87,-1.25,40.68,0.03,0.85,0.95,0.04,0.04,0.0,1.19
1986-02-02,1.292,2.32,0.06,-2.41,66.29,1.41,0.88,0.87,0.06,0.06,0.0,1.19
1986-02-03,1.092,1.96,0.0,-2.88,92.6,4.45,0.54,0.75,0.06,0.06,0.0,1.19
1986-02-04,1.003,1.8,0.0,-4.11,93.07,3.76,0.8,0.77,0.07,0.07,0.0,1.19
1986-02-05,0.941,1.69,0.0,-5.36,73.97,2.79,0.92,0.83,0.05,0.05,0.0,1.19
1986-02-06,0.891,1.6,0.14,-4.66,35.99,0.3,0.86,0.85,0.03,0.03,0.0,1.19
1986-02-07,0.841,1.51,2.76,-6.15,42.48,0.44,1.25,0.85,0.04,0.04,0.0,1.24
1986-02-08,0.808,1.45,1.36,-10.3,56.57,0.46,1.97,0.85,0.07,0.07,0.01,1.24
1986-02-09,0.774,1.39,5.08,-13.75,59.41,0.24,1.61,0.84,0.06,0.06,0.01,1.25
1986-02-10,0.741,1.33,0.68,-16.2,80.86,1.51,1.49,0.78,0.06,0.06,0.0,1.25
1986-02-11,0.707,1.27,0.0,-13.66,91.15,4.79,1.03,0.75,0.04,0.04,0.0,1.25
1986-02-12,0.668,1.2,0.0,-10.82,95.07,3.97,0.93,0.77,0.06,0.06,0.0,1.25
1986-02-13,0.629,1.13,0.0,-9.59,110.26,5.05,0.85,0.77,0.07,0.07,0.0,1.25
1986-02-14,0.596,1.07,0.0,-5.77,90.47,3.14,1.2,0.69,0.14,0.14,0.05,1.23
1986-02-15,0.568,1.02,0.0,-1.2,108.86,3.53,1.61,0.58,0.61,0.61,0.43,1.03
1986-02-16,0.568,1.02,0.03,-0.44,108.71,5.43,0.97,0.69,0.12,0.12,0.01,1.03
1986-02-17,0.54,0.97,0.0,-3.0,95.33,2.71,1.12,0.76,0.33,0.33,0.21,0.94
1986-02-18,0.557,1.0,0.4,0.57,98.44,3.08,0.77,0.64,0.46,0.46,0.32,0.91
1986-02-19,0.546,0.98,5.14,-4.32,32.85,0.0,0.83,0.95,0.02,0.02,0.0,1.24
1986-02-20,0.518,0.93,0.08,-7.57,89.28,1.25,0.49,0.87,0.09,0.09,0.0,1.24
1986-02-21,0.49,0.88,0.0,-7.45,130.58,5.93,0.47,0.75,0.1,0.1,0.0,1.24
1986-02-22,0.462,0.83,0.0,-3.82,133.9,6.57,0.83,0.63,0.12,0.12,0.0,1.24
1986-02-23,0.485,0.87,26.59,-2.44,16.63,0.0,0.8,0.93,0.0,0.0,0.0,1.25
1986-02-24,0.501,0.9,12.62,-5.42,24.57,0.0,0.63,0.89,0.01,0.01,0.0,1.25
1986-02-25,0.496,0.89,0.03,-8.69,75.52,1.46,0.86,0.89,0.07,0.07,0.0,1.25
1986-02-26,0.473,0.85,0.16,-10.52,110.81,2.64,0.84,0.87,0.1,0.1,0.0,1.25
1986-02-27,0.446,0.8,0.4,-9.8,131.53,4.26,0.62,0.99,0.1,0.1,0.0,1.25
1986-02-28,0.423,0.76,0.88,-5.34,115.52,1.97,0.97,1.0,0.13,0.13,0.0,1.25
1986-03-01,0.479,0.86,0.0,2.0,76.67,0.0,3.31,0.64,1.3,1.3,1.06,0.77
1986-03-02,0.613,1.1,0.0,1.51,117.59,3.75,0.82,0.73,0.18,0.18,0.0,0.77
1986-03-03,0.635,1.14,7.91,-1.52,24.48,0.08,0.6,0.97,0.0,0.0,0.0,1.38
1986-03-04,0.618,1.11,0.03,-0.06,147.5,5.81,0.91,0.73,0.2,0.2,0.0,1.38
1986-03-05,0.98,1.76,0.0,4.45,149.81,5.85,0.75,0.57,0.26,0.26,0.0,1.38
1986-03-06,1.76,3.16,0.06,4.25,124.69,5.3,1.05,0.68,0.2,0.2,0.0,1.38
1986-03-07,2.111,3.79,6.94,0.09,39.88,0.02,1.07,0.91,0.06,0.06,0.0,1.38
1986-03-08,1.86,3.34,0.04,-1.54,46.34,0.36,1.04,0.89,0.05,0.05,0.0,1.38
1986-03-09,1.404,2.52,0.02,-0.37,164.72,6.43,0.76,0.76,0.24,0.24,0.01,1.37
1986-03-10,1.17,2.1,0.0,-0.76,161.58,6.37,0.56,0.75,0.21,0.21,0.01,1.36
1986-03-11,1.036,1.86,0.0,0.05,144.56,4.68,0.65,0.7,0.26,0.26,0.05,1.34
1986-03-12,0.925,1.66,0.03,-1.52,125.2,3.39,0.78,0.88,0.25,0.25,0.07,1.3
1986-03-13,0.88,1.58,0.0,0.41,159.65,6.65,0.83,0.79,0.29,0.29,0.07,1.27
1986-03-14,1.058,1.9,0.0,2.1,180.09,8.9,0.74,0.69,0.34,0.34,0.07,1.23
1986-03-15,1.314,2.36,0.0,1.69,178.61,7.48,0.58,0.69,0.49,0.49,0.22,1.12
1986-03-16,1.721,3.09,0.0,4.31,190.66,9.09,0.84,0.51,0.67,0.67,0.32,0.95
1986-03-17,2.412,4.33,0.0,5.31,184.21,8.36,1.09,0.54,1.03,1.02,0.51,0.66
1986-03-18,2.857,5.13,0.0,4.94,169.96,6.68,0.66,0.58,1.0,1.0,0.38,0.5
1986-03-19,4.222,7.58,14.77,4.12,100.75,0.95,1.07,0.78,0.98,0.96,0.53,1.44
1986-03-20,5.046,9.06,3.67,3.56,150.63,3.29,0.77,0.83,1.19,1.19,0.86,1.35
1986-03-21,3.414,6.13,22.51,-0.65,60.89,0.23,0.64,0.93,0.34,0.34,0.24,1.38
1986-03-22,2.785,5.0,0.01,0.09,209.05,9.18,0.8,0.64,0.36,0.36,0.05,1.33
1986-03-23,3.871,6.95,15.41,4.3,33.91,0.01,2.01,0.8,0.32,0.32,0.23,1.44
1986-03-24,7.786,13.98,12.42,5.03,95.79,0.78,2.77,0.81,1.0,1.0,0.7,1.42
1986-03-25,5.252,9.43,2.37,1.87,147.51,3.91,2.34,0.6,1.49,1.49,1.06,1.06
1986-03-26,3.175,5.7,0.35,0.12,168.57,5.75,1.58,0.69,0.99,0.99,0.56,0.74
1986-03-27,2.601,4.67,0.02,4.79,149.69,5.33,1.05,0.64,0.88,0.87,0.12,0.62
1986-03-28,3.826,6.87,6.98,6.52,153.64,5.88,2.14,0.7,1.13,1.11,0.24,1.41
1986-03-29,4.188,7.52,2.02,4.0,156.96,4.99,1.89,0.71,1.21,1.21,0.78,1.19
1986-03-30,3.136,5.63,3.88,2.96,169.74,4.24,3.05,0.66,1.76,1.76,1.2,1.27
1986-03-31,4.35,7.81,6.94,7.85,145.04,3.39,3.36,0.6,2.44,2.44,1.74,1.37
1986-04-01,4.378,7.86,4.21,4.2,219.49,7.44,1.42,0.7,1.74,1.74,1.17,1.45
1986-04-02,3.904,7.01,0.02,7.89,231.88,8.48,1.39,0.58,2.38,2.37,1.34,0.36
1986-04-03,4.205,7.55,13.4,5.04,104.69,1.49,1.49,0.86,0.98,0.96,0.37,1.68
1986-04-04,3.732,6.7,3.17,0.63,80.27,0.08,0.61,0.86,0.6,0.6,0.41,1.61
1986-04-05,2.473,4.44,5.61,-0.49,39.42,0.0,1.28,0.95,0.13,0.12,0.08,1.62
1986-04-06,2.072,3.72,0.3,0.93,148.61,1.56,1.33,0.93,0.48,0.48,0.19,1.47
1986-04-07,2.144,3.85,0.61,9.46,177.45,6.08,7.1,0.56,3.81,3.72,1.89,0.47
1986-04-08,2.974,5.34,0.22,9.41,196.07,6.12,2.14,0.63,2.48,2.43,0.5,0.23
1986-04-09,5.235,9.4,31.17,6.8,154.37,4.16,2.38,0.7,1.91,1.88,0.61,1.69
1986-04-10,8.02,14.4,31.25,0.41,30.11,0.0,1.78,0.95,0.13,0.12,0.09,1.69
1986-04-11,5.391,9.68,9.01,-3.67,76.42,0.01,2.46,0.93,0.25,0.25,0.13,1.62
1986-04-12,2.946,5.29,7.35,-4.9,94.96,0.0,2.23,0.88,0.29,0.29,0.13,1.62
1986-04-13,2.05,3.68,0.1,-3.21,220.14,4.2,1.13,0.7,0.53,0.53,0.14,1.56
1986-04-14,1.732,3.11,0.01,1.59,245.12,6.52,1.56,0.63,0.68,0.68,0.16,1.49
1986-04-15,2.361,4.24,0.0,5.59,232.86,8.26,3.3,0.45,1.96,1.95,1.28,0.82
1986-04-16,2.751,4.94,0.13,5.82,254.46,8.32,2.0,0.62,2.19,2.09,0.81,0.31
1986-04-17,2.673,4.8,4.44,2.87,56.8,0.07,1.33,0.89,0.4,0.39,0.16,1.49
1986-04-18,2.751,4.94,8.2,1.72,82.71,0.31,1.43,0.86,0.69,0.69,0.47,1.66
1986-04-19,2.807,5.04,11.34,0.24,122.8,1.31,1.56,0.86,0.86,0.85,0.56,1.68
1986-04-20,2.891,5.19,11.58,1.15,100.49,0.0,1.76,0.89,0.56,0.55,0.32,1.68
1986-04-21,3.765,6.76,2.35,8.65,259.56,8.48,3.18,0.57,2.71,2.71,1.66,1.11
1986-04-22,3.297,5.92,2.13,4.68,83.29,0.33,2.26,0.8,1.08,1.08,0.75,1.17
1986-04-23,2.785,5.0,2.23,6.06,158.86,2.71,1.21,0.77,1.62,1.62,0.98,1.16
1986-04-24,2.545,4.57,3.94,5.52,59.65,0.03,1.1,0.92,0.45,0.45,0.29,1.55
1986-04-25,2.529,4.54,0.52,8.51,191.34,3.38,1.28,0.76,2.21,2.21,1.47,0.51
1986-04-26,2.456,4.41,0.16,11.4,231.94,7.7,3.87,0.52,4.52,4.44,0.73,0.09
1986-04-27,2.317,4.16,10.05,5.08,47.29,0.0,1.03,0.81,0.69,0.68,0.23,1.66
1986-04-28,2.584,4.64,6.05,4.51,59.18,0.0,0.73,0.92,0.44,0.44,0.29,1.66
1986-04-29,2.852,5.12,8.77,6.24,27.12,0.02,0.65,0.94,0.13,0.13,0.1,1.69
1986-04-30,3.108,5.58,6.36,8.18,58.99,0.29,1.04,0.91,0.59,0.59,0.4,1.67
1986-05-01,2.946,5.29,0.0,10.37,269.2,9.6,0.97,0.77,2.94,2.94,1.68,0.06
1986-05-02,2.161,3.88,0.01,13.5,274.06,9.73,1.32,0.5,4.82,4.74,0.12,0.0
1986-05-03,1.704,3.06,0.0,13.73,276.7,10.85,3.06,0.48,6.02,5.89,0.06,0.0
1986-05-04,1.537,2.76,0.06,11.02,140.48,1.02,1.63,0.71,2.67,2.51,0.05,0.03
1986-05-05,1.437,2.58,0.08,12.05,165.58,2.6,1.54,0.64,3.32,3.0,0.09,0.04
1986-05-06,1.275,2.29,0.03,13.11,280.24,11.06,2.09,0.54,5.08,4.37,0.06,0.0
1986-05-07,1.153,2.07,1.41,12.39,285.01,8.41,1.34,0.69,3.93,3.41,0.65,0.47
1986-05-08,1.08,1.94,6.94,8.06,229.3,7.23,1.39,0.64,3.05,2.74,1.21,1.97
1986-05-09,1.019,1.83,0.0,8.6,117.58,0.46,0.91,0.68,2.06,2.03,1.53,0.45
1986-05-10,0.919,1.65,0.0,11.96,264.25,9.09,1.27,0.62,3.94,3.33,0.46,0.0
1986-05-11,0.869,1.56,5.44,12.06,144.36,2.8,1.21,0.74,2.46,2.11,0.6,1.81
1986-05-12,0.835,1.5,0.46,15.6,251.62,8.71,1.04,0.64,4.15,3.81,2.02,0.17
1986-05-13,0.769,1.38,0.6,16.48,271.9,8.92,1.61,0.57,5.42,4.36,0.44,0.21
1986-05-14,0.707,1.27,2.36,11.12,63.86,0.15,0.96,0.82,1.14,0.92,0.28,1.29
1986-05-15,0.769,1.38,9.81,10.29,87.95,0.23,1.06,0.87,1.2,1.17,0.85,2.15
1986-05-16,0.802,1.44,7.78,11.71,189.59,2.35,1.16,0.8,2.67,2.64,1.88,2.14
1986-05-17,0.824,1.48,7.92,14.7,287.32,8.22,1.12,0.73,4.11,4.08,2.88,2.02
1986-05-18,0.774,1.39,1.33,17.99,248.08,6.57,1.12,0.61,4.98,4.87,2.32,0.66
1986-05-19,0.835,1.5,11.55,15.93,172.86,3.25,1.21,0.83,2.73,2.65,1.3,2.26
1986-05-20,0.897,1.61,0.01,19.07,283.78,9.66,0.99,0.59,5.37,5.31,2.26,0.0
1986-05-21,1.003,1.8,14.65,14.86,87.98,0.67,1.37,0.8,1.93,1.92,1.33,2.15
1986-05-22,1.042,1.87,1.12,14.06,228.73,6.18,1.86,0.73,3.75,3.75,2.35,0.61
1986-05-23,0.941,1.69,11.35,16.08,237.34,7.39,1.36,0.69,4.18,4.15,1.62,2.2
1986-05-24,1.32,2.37,12.44,11.98,45.65,0.28,1.4,0.88,0.82,0.82,0.62,2.38
1986-05-25,1.671,3.0,0.04,13.99,327.78,12.48,1.15,0.68,4.52,4.51,2.41,0.01
1986-05-26,1.069,1.92,0.0,18.09,264.55,8.98,0.74,0.55,4.83,4.75,0.01,0.0
1986-05-27,1.22,2.19,18.84,16.33,182.31,4.48,1.0,0.72,3.25,3.18,0.77,2.35
1986-05-28,2.985,5.36,24.32,10.86,43.61,0.01,0.76,0.91,0.48,0.48,0.34,2.4
1986-05-29,7.77,13.95,24.46,4.83,43.69,0.0,1.12,0.9,0.45,0.45,0.33,2.37
1986-05-30,9.769,17.54,34.24,2.45,63.09,0.19,0.95,0.9,0.53,0.53,0.38,2.4
1986-05-31,8.516,15.29,4.29,4.69,155.2,1.74,0.96,0.77,1.68,1.68,1.17,2.12
1986-06-01,3.654,6.56,0.07,7.68,277.85,7.52,0.96,0.58,3.43,3.43,2.1,0.08
1986-06-02,7.029,12.62,42.55,7.58,58.95,0.03,1.4,0.84,0.92,0.92,0.3,3.02
1986-06-03,8.232,14.78,3.39,10.44,247.67,6.63,1.06,0.66,3.39,3.39,2.6,1.82
1986-06-04,10.727,19.26,39.08,6.3,59.31,0.08,1.88,0.84,0.95,0.95,0.78,2.96
1986-06-05,8.198,14.72,8.24,3.95,170.25,1.46,1.59,0.82,1.76,1.76,1.29,2.79
1986-06-06,4.3,7.72,5.3,4.38,83.8,0.56,1.35,0.81,1.08,1.08,0.85,2.7
1986-06-07,3.375,6.06,2.26,4.84,115.34,2.65,1.55,0.78,1.43,1.43,1.13,2.23
1986-06-08,2.501,4.49,0.01,10.13,239.3,5.39,1.01,0.62,3.47,3.47,2.22,0.01
1986-06-09,1.727,3.1,0.0,13.31,318.67,13.09,1.11,0.59,4.52,4.44,0.01,0.0
1986-06-10,1.337,2.4,4.43,16.65,306.9,11.47,1.15,0.57,5.32,5.23,0.32,1.93
1986-06-11,2.49,4.47,25.32,10.46,47.98,0.0,1.37,0.88,0.74,0.74,0.6,2.95
1986-06-12,3.949,7.09,13.83,6.3,60.38,0.0,1.31,0.9,0.67,0.67,0.51,2.98
1986-06-13,3.771,6.77,0.03,7.61,38.69,0.08,1.57,0.88,0.55,0.55,0.46,2.53
1986-06-14,2.584,4.64,0.01,11.13,125.87,1.5,0.95,0.82,1.71,1.71,1.31,1.23
1986-06-15,1.793,3.22,0.0,16.51,295.69,9.58,1.0,0.67,4.67,4.62,1.23,0.0
1986-06-16,1.348,2.42,1.27,17.7,268.02,6.07,0.9,0.62,4.92,4.84,0.31,0.63
1986-06-17,1.509,2.71,14.46,16.06,279.95,9.08,1.23,0.71,4.38,4.33,1.73,2.79
1986-06-18,1.771,3.18,1.44,16.58,226.22,4.39,1.07,0.74,3.77,3.77,2.9,0.79
1986-06-19,1.331,2.39,1.51,16.94,241.04,6.8,0.78,0.74,3.7,3.66,1.02,0.85
1986-06-20,1.253,2.25,6.71,17.25,238.49,5.98,1.06,0.7,4.16,4.1,1.11,2.41
1986-06-21,1.225,2.2,0.04,18.95,265.22,9.91,1.08,0.62,4.97,4.94,2.43,0.01
1986-06-22,1.114,2.0,0.0,21.43,307.91,12.26,0.49,0.56,5.19,4.88,0.01,0.0
1986-06-23,1.398,2.51,23.98,20.36,230.97,7.89,1.17,0.68,4.63,4.17,0.29,3.0
1986-06-24,2.111,3.79,1.64,15.52,165.06,2.4,1.24,0.74,3.07,3.07,2.44,1.42
1986-06-25,1.465,2.63,0.01,18.01,317.82,12.37,1.05,0.66,5.07,5.03,1.42,0.0
1986-06-26,1.108,1.99,0.0,19.99,328.97,13.59,1.3,0.6,6.15,5.88,0.0,0.0
1986-06-27,1.008,1.81,0.0,20.73,325.26,13.58,0.85,0.58,5.83,5.18,0.0,0.0
1986-06-28,0.947,1.7,0.0,21.16,324.13,13.58,1.03,0.49,6.65,5.39,0.0,0.0
1986-06-29,0.891,1.6,0.0,20.62,321.47,13.33,1.24,0.48,6.8,5.06,0.0,0.0
1986-06-30,0.835,1.5,0.0,18.47,316.81,12.92,1.43,0.58,5.84,4.11,0.0,0.0
1986-07-01,0.785,1.41,0.0,18.49,324.84,13.36,1.8,0.56,6.4,4.18,0.0,0.0
1986-07-02,0.735,1.32,0.0,19.22,301.73,12.5,1.36,0.59,5.8,3.54,0.0,0.0
1986-07-03,0.769,1.38,18.86,18.01,154.55,5.1,1.33,0.72,3.27,2.33,0.88,2.99
1986-07-04,0.796,1.43,0.21,18.55,217.85,7.13,1.5,0.69,4.35,4.23,3.05,0.11
1986-07-05,0.691,1.24,0.0,19.48,233.92,6.65,1.19,0.67,4.7,3.73,0.11,0.0
1986-07-06,0.947,1.7,24.17,14.57,29.91,0.22,1.8,0.82,1.21,1.18,1.0,2.95
1986-07-07,1.426,2.56,17.18,12.15,82.18,1.2,1.39,0.82,1.48,1.48,1.2,3.04
1986-07-08,1.855,3.33,5.49,10.66,42.32,0.11,0.68,0.85,0.62,0.62,0.53,2.94
1986-07-09,1.571,2.82,2.07,12.42,136.06,1.6,0.67,0.74,2.13,2.13,1.66,2.02
1986-07-10,1.125,2.02,0.01,12.81,107.88,1.23,1.33,0.75,2.16,2.16,1.65,0.38
1986-07-11,0.936,1.68,6.03,12.68,130.4,2.94,0.61,0.84,1.62,1.61,0.45,2.44
1986-07-12,0.913,1.64,0.07,11.99,75.82,0.36,0.82,0.91,0.88,0.88,0.64,1.82
1986-07-13,0.813,1.46,0.06,12.77,172.8,2.61,1.51,0.74,2.92,2.91,1.84,0.02
1986-07-14,0.763,1.37,0.0,13.11,262.0,9.06,1.91,0.63,4.3,4.22,0.02,0.0
1986-07-15,0.718,1.29,0.0,14.35,294.02,11.67,1.65,0.6,4.79,4.66,0.0,0.0
1986-07-16,0.674,1.21,0.0,17.11,298.53,12.67,1.4,0.62,5.07,4.67,0.0,0.0
1986-07-17,0.635,1.14,3.09,19.34,272.03,9.86,1.12,0.6,5.27,4.57,0.34,1.51
1986-07-18,0.746,1.34,13.98,14.12,58.66,0.0,1.84,0.87,1.21,1.21,0.99,2.97
1986-07-19,0.941,1.69,6.54,10.46,32.06,0.01,1.16,0.88,0.54,0.54,0.47,2.98
1986-07-20,0.874,1.57,0.02,12.42,149.24,3.38,1.23,0.77,2.33,2.33,1.83,1.16
1986-07-21,0.685,1.23,0.0,15.27,297.98,12.8,1.28,0.59,4.78,4.69,1.16,0.0
1986-07-22,0.635,1.14,0.0,18.31,278.83,12.15,0.8,0.59,4.62,4.27,0.0,0.0
1986-07-23,1.053,1.89,25.05,17.81,163.83,4.37,1.88,0.62,4.45,4.41,3.45,2.64
1986-07-24,2.456,4.41,27.68,10.29,76.86,2.23,0.73,0.82,1.01,1.01,0.81,3.08
1986-07-25,3.241,5.82,0.0,14.21,306.21,11.86,0.81,0.54,4.49,4.49,3.03,0.05
1986-07-26,1.96,3.52,0.0,17.06,217.03,6.41,0.74,0.58,4.01,3.95,0.05,0.0
