date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-10-14,1.975,5.99,9.14,8.29,36.25,0.22,2.42,0.84,0.82,0.82,0.57,2.01
1987-10-15,1.909,5.79,2.47,11.65,62.49,1.29,4.09,0.74,1.85,1.85,1.29,1.49
1987-10-16,1.566,4.75,2.31,11.03,49.15,1.78,2.22,0.72,1.52,1.52,1.11,1.26
1987-10-17,1.313,3.98,4.1,7.6,107.37,4.29,0.84,0.82,0.97,0.97,0.65,1.61
1987-10-18,1.118,3.39,0.0,7.12,127.08,6.61,1.11,0.76,1.16,1.16,0.81,0.8
1987-10-19,0.828,2.51,0.1,8.2,134.6,7.2,0.71,0.64,1.42,1.42,0.71,0.19
1987-10-20,0.617,1.87,0.0,11.22,119.57,5.32,0.96,0.49,2.28,2.25,0.16,0.03
1987-10-21,0.538,1.63,4.22,8.96,33.76,0.11,1.13,0.8,0.84,0.75,0.02,1.47
1987-10-22,0.554,1.68,1.15,6.67,76.15,2.91,1.17,0.83,0.79,0.79,0.54,1.29
1987-10-23,0.607,1.84,9.96,6.46,18.89,0.0,1.22,0.89,0.35,0.35,0.26,2.0
1987-10-24,0.821,2.49,0.05,7.97,67.0,0.72,0.96,0.89,0.72,0.72,0.47,1.54
1987-10-25,0.633,1.92,2.16,9.83,67.9,0.73,0.75,0.89,0.77,0.77,0.52,1.59
1987-10-26,0.554,1.68,0.07,10.94,43.25,0.21,0.77,0.89,0.65,0.65,0.48,1.14
1987-10-27,0.505,1.53,0.11,13.5,59.28,0.66,1.0,0.61,2.0,2.0,1.03,0.2
1987-10-28,0.498,1.51,1.73,12.13,38.79,0.1,0.98,0.72,1.3,1.29,0.13,0.96
1987-10-29,0.485,1.47,0.67,8.89,38.76,0.57,0.76,0.89,0.5,0.5,0.36,0.87
1987-10-30,0.475,1.44,0.09,8.29,101.68,4.95,0.85,0.83,0.87,0.87,0.61,0.32
1987-10-31,0.462,1.4,0.0,8.51,90.05,4.34,0.7,0.84,0.78,0.76,0.21,0.11
1987-11-01,0.449,1.36,0.0,8.62,63.44,2.27,1.01,0.88,0.65,0.6,0.07,0.04
1987-11-02,0.439,1.33,0.0,6.87,81.57,3.6,2.45,0.85,0.81,0.72,0.03,0.01
1987-11-03,0.429,1.3,0.0,4.95,69.25,2.44,3.3,0.86,0.72,0.59,0.01,0.0
1987-11-04,0.419,1.27,0.0,4.02,75.11,2.56,2.41,0.78,0.92,0.69,0.0,0.0
1987-11-05,0.406,1.23,0.0,3.92,90.55,4.82,1.02,0.71,0.87,0.58,0.0,0.0
1987-11-06,0.396,1.2,0.0,5.76,106.82,6.84,0.58,0.5,1.14,0.63,0.0,0.0
1987-11-07,0.389,1.18,0.0,5.86,104.7,6.48,0.47,0.48,1.06,0.52,0.0,0.0
1987-11-08,0.379,1.15,0.35,5.22,97.54,5.92,0.91,0.75,0.79,0.4,0.0,0.27
1987-11-09,0.481,1.46,12.75,6.41,23.02,0.0,0.79,0.94,0.23,0.22,0.16,1.57
1987-11-10,0.749,2.27,2.05,5.59,19.46,0.0,1.04,0.94,0.21,0.21,0.15,1.52
1987-11-11,0.623,1.89,0.51,5.06,70.74,4.97,1.38,0.78,0.64,0.64,0.48,1.18
1987-11-12,0.673,2.04,11.94,5.92,9.62,0.27,3.51,0.66,1.25,1.25,0.92,1.57
1987-11-13,1.52,4.61,21.06,6.06,12.88,0.0,4.64,0.83,0.7,0.7,0.49,1.58
1987-11-14,1.82,5.52,0.42,1.14,43.5,2.13,1.48,0.82,0.41,0.41,0.3,1.35
1987-11-15,1.411,4.28,0.83,0.59,70.45,4.26,1.16,0.79,0.46,0.46,0.33,1.22
1987-11-16,1.451,4.4,19.77,6.64,12.55,0.07,2.45,0.9,0.31,0.31,0.22,1.6
1987-11-17,1.956,5.93,1.86,4.09,57.86,4.05,1.66,0.83,0.47,0.47,0.35,1.44
1987-11-18,1.576,4.78,0.0,2.63,79.87,6.82,1.2,0.82,0.37,0.37,0.29,1.15
1987-11-19,1.197,3.63,0.0,4.48,43.53,0.08,1.56,0.71,1.0,1.0,0.72,0.43
1987-11-20,1.187,3.6,17.89,1.26,40.4,1.22,2.68,0.88,0.38,0.38,0.22,1.59
1987-11-21,1.738,5.27,11.44,0.35,33.47,0.44,1.44,0.94,0.19,0.19,0.12,1.53
1987-11-22,1.768,5.36,3.93,-0.16,29.47,0.0,0.94,0.95,0.06,0.06,0.03,1.42
1987-11-23,1.514,4.59,0.12,-0.61,48.29,0.73,0.87,0.91,0.1,0.09,0.05,1.39
1987-11-24,1.21,3.67,7.32,-1.01,47.09,1.35,1.41,0.91,0.15,0.15,0.1,1.42
1987-11-25,0.979,2.97,4.87,-1.32,82.63,4.29,0.8,0.88,0.0,0.0,0.0,1.42
1987-11-26,0.778,2.36,0.01,-3.19,74.15,4.59,0.46,0.9,0.0,0.0,0.0,1.42
1987-11-27,0.613,1.86,0.0,-1.73,17.55,0.0,0.91,0.92,0.0,0.0,0.0,1.42
1987-11-28,0.554,1.68,2.35,-1.75,27.52,0.19,0.82,0.88,0.0,0.0,0.0,1.42
1987-11-29,0.538,1.63,0.63,-2.3,14.11,0.02,1.67,0.89,0.0,0.0,0.0,1.42
1987-11-30,0.528,1.6,0.14,-2.19,10.13,0.0,3.21,0.92,0.0,0.0,0.0,1.42
1987-12-01,0.514,1.56,0.01,-1.9,14.72,0.62,2.54,0.96,0.0,0.0,0.0,1.17
1987-12-02,0.508,1.54,0.02,-2.04,44.63,1.91,1.73,0.92,0.0,0.0,0.0,1.17
1987-12-03,0.495,1.5,0.0,-3.04,65.49,4.27,0.95,0.82,0.0,0.0,0.0,1.17
1987-12-04,0.511,1.55,0.03,0.66,40.08,0.89,0.94,0.75,0.01,0.01,0.01,1.16
1987-12-05,0.808,2.45,13.21,3.45,16.31,0.0,0.98,0.9,0.0,0.0,0.0,1.17
1987-12-06,1.692,5.13,7.26,3.02,14.09,0.02,1.72,0.92,0.05,0.05,0.04,1.26
1987-12-07,1.662,5.04,0.64,2.97,24.87,2.04,1.11,0.92,0.08,0.08,0.07,1.22
1987-12-08,1.349,4.09,0.0,-3.36,24.35,0.36,2.51,0.87,0.21,0.21,0.15,1.08
1987-12-09,1.019,3.09,3.07,-5.63,24.55,0.02,1.25,0.85,0.18,0.18,0.13,1.1
1987-12-10,0.755,2.29,0.01,-6.83,54.8,1.37,0.74,0.86,0.0,0.0,0.0,1.1
1987-12-11,0.59,1.79,0.0,-6.59,62.7,3.84,0.57,0.86,0.0,0.0,0.0,1.1
1987-12-12,0.538,1.63,0.0,-5.3,65.58,4.31,0.54,0.72,0.0,0.0,0.0,1.1
1987-12-13,0.521,1.58,0.02,-4.13,65.52,4.83,0.67,0.75,0.0,0.0,0.0,1.1
1987-12-14,0.557,1.69,0.19,1.35,14.23,0.02,0.53,0.84,0.0,0.0,0.0,1.11
1987-12-15,0.541,1.64,0.09,2.52,32.5,2.44,0.6,0.95,0.03,0.03,0.03,1.08
1987-12-16,0.735,2.23,11.28,5.26,10.09,0.02,2.5,0.94,0.15,0.15,0.11,1.33
1987-12-17,1.388,4.21,16.64,7.04,11.64,0.0,2.41,0.92,0.22,0.22,0.16,1.34
1987-12-18,2.008,6.09,9.64,10.09,31.54,1.57,2.26,0.91,0.38,0.38,0.29,1.33
1987-12-19,2.031,6.16,4.45,6.17,13.16,0.0,2.24,0.86,0.45,0.45,0.35,1.29
1987-12-20,1.748,5.3,0.0,4.22,43.13,3.33,0.96,0.7,0.59,0.59,0.5,0.79
1987-12-21,1.349,4.09,0.1,5.63,63.48,5.96,0.81,0.5,0.92,0.92,0.51,0.35
1987-12-22,1.026,3.11,0.0,4.55,67.82,4.83,1.93,0.65,1.0,1.0,0.12,0.23
1987-12-23,0.765,2.32,0.0,3.91,68.47,4.82,1.32,0.56,1.04,1.0,0.03,0.21
1987-12-24,0.6,1.82,0.0,3.33,63.7,4.59,0.53,0.68,0.5,0.42,0.0,0.21
1987-12-25,0.567,1.72,1.17,2.71,32.39,0.78,1.31,0.87,0.35,0.29,0.01,0.72
1987-12-26,0.551,1.67,0.09,2.96,20.59,1.11,0.79,0.91,0.14,0.14,0.12,0.62
1987-12-27,0.538,1.63,0.0,4.27,59.23,4.77,1.02,0.72,0.57,0.51,0.33,0.29
1987-12-28,0.521,1.58,0.0,4.3,64.51,4.72,0.84,0.66,0.68,0.48,0.05,0.24
1987-12-29,0.508,1.54,0.0,4.68,70.67,5.0,0.96,0.53,1.02,0.64,0.03,0.2
1987-12-30,0.498,1.51,0.0,5.24,59.09,3.41,0.97,0.56,1.05,0.59,0.02,0.18
1987-12-31,0.491,1.49,1.72,4.07,30.97,0.53,1.47,0.71,0.81,0.44,0.02,0.83
1988-01-01,0.485,1.47,1.12,2.73,19.21,0.33,2.03,0.9,0.25,0.24,0.19,0.91
1988-01-02,0.587,1.78,10.29,6.4,26.66,1.09,3.64,0.84,0.59,0.58,0.43,1.29
1988-01-03,0.917,2.78,10.91,3.16,27.48,0.73,3.54,0.8,0.65,0.65,0.46,1.29
1988-01-04,1.408,4.27,16.77,3.55,10.34,0.0,4.0,0.86,0.45,0.45,0.32,1.3
1988-01-05,1.791,5.43,1.39,6.32,67.07,6.46,2.62,0.69,0.94,0.94,0.73,0.96
1988-01-06,1.56,4.73,8.26,3.72,9.35,0.01,2.87,0.72,0.82,0.82,0.61,1.27
1988-01-07,1.533,4.65,10.13,-0.96,19.79,0.12,2.09,0.89,0.21,0.21,0.16,1.12
1988-01-08,1.223,3.71,0.09,-4.6,81.28,5.7,0.69,0.88,0.0,0.0,0.0,1.12
1988-01-09,0.933,2.83,0.09,-2.09,45.66,0.37,0.65,0.97,0.0,0.0,0.0,1.12
1988-01-10,0.818,2.48,0.02,2.4,54.94,2.7,0.64,0.89,0.0,0.0,0.0,1.12
1988-01-11,0.89,2.7,2.78,1.0,17.62,0.02,1.55,0.91,0.01,0.01,0.01,1.12
1988-01-12,0.881,2.67,0.01,-1.64,69.54,3.92,1.15,0.83,0.14,0.14,0.11,1.02
1988-01-13,0.699,2.12,0.0,1.82,73.44,5.34,1.42,0.57,0.55,0.54,0.42,0.6
1988-01-14,0.597,1.81,0.02,2.72,21.88,0.01,1.49,0.76,0.56,0.55,0.26,0.35
1988-01-15,0.564,1.71,0.19,2.5,69.2,5.5,1.07,0.75,0.46,0.46,0.14,0.34
1988-01-16,0.551,1.67,0.0,3.46,50.38,2.78,1.02,0.67,0.7,0.7,0.26,0.09
1988-01-17,0.561,1.7,3.33,2.46,9.66,0.0,1.04,0.91,0.14,0.14,0.01,1.01
1988-01-18,0.564,1.71,0.08,2.43,75.37,5.12,0.76,0.87,0.25,0.25,0.19,0.84
1988-01-19,0.524,1.59,0.04,2.68,73.1,4.11,0.92,0.68,0.69,0.69,0.53,0.33
1988-01-20,0.531,1.61,2.72,2.7,73.31,3.74,1.38,0.7,0.77,0.76,0.21,0.96
1988-01-21,0.544,1.65,4.33,-0.52,34.72,0.44,1.46,0.9,0.26,0.26,0.19,1.07
1988-01-22,0.528,1.6,10.18,-1.5,18.79,0.01,3.63,0.87,0.06,0.05,0.05,1.13
1988-01-23,0.508,1.54,1.9,-2.18,48.24,2.44,1.45,0.78,0.0,0.0,0.0,1.13
1988-01-24,0.706,2.14,5.41,3.14,17.26,0.05,2.6,0.91,0.0,0.0,0.0,1.13
1988-01-25,1.573,4.77,22.95,3.35,21.17,0.15,2.57,0.9,0.0,0.0,0.0,1.23
1988-01-26,2.43,7.37,2.16,3.49,34.66,0.49,3.65,0.81,0.57,0.54,0.39,1.15
1988-01-27,2.008,6.09,0.16,3.94,60.25,2.26,0.99,0.78,0.58,0.58,0.43,0.79
1988-01-28,1.843,5.59,15.92,4.79,16.24,0.38,1.47,0.81,0.45,0.45,0.35,1.3
1988-01-29,2.256,6.84,9.53,2.14,18.76,0.07,3.37,0.87,0.39,0.39,0.27,1.29
1988-01-30,2.177,6.6,15.82,-1.03,40.95,0.16,3.03,0.9,0.34,0.32,0.23,1.13
1988-01-31,1.731,5.25,8.71,-3.02,62.42,1.41,2.42,0.88,0.0,0.0,0.0,1.13
1988-02-01,1.537,4.66,6.88,1.34,52.05,0.02,2.79,0.88,0.08,0.08,0.08,1.23
1988-02-02,1.791,5.43,3.58,1.95,43.01,0.83,3.94,0.81,0.29,0.29,0.29,1.22
1988-02-03,1.946,5.9,0.25,3.43,38.42,2.45,3.34,0.64,0.51,0.51,0.51,1.09
1988-02-04,1.923,5.83,3.02,1.05,38.56,0.53,2.94,0.7,0.62,0.6,0.6,1.15
1988-02-05,2.012,6.1,9.32,3.07,21.76,0.12,3.54,0.84,0.28,0.27,0.23,1.38
1988-02-06,2.797,8.48,24.52,1.54,17.78,0.0,2.96,0.9,0.22,0.22,0.15,1.41
1988-02-07,3.215,9.75,11.95,-0.62,38.44,0.0,1.69,0.89,0.44,0.44,0.44,1.22
1988-02-08,2.602,7.89,21.28,-0.77,30.48,0.06,4.28,0.82,0.33,0.33,0.33,1.23
1988-02-09,2.421,7.34,7.99,1.52,29.35,0.1,3.78,0.82,0.29,0.29,0.29,1.23
1988-02-10,2.417,7.33,10.72,-1.21,42.79,0.39,4.46,0.81,0.44,0.44,0.44,1.23
1988-02-11,2.104,6.38,7.99,0.05,51.86,0.0,3.75,0.88,0.14,0.14,0.14,1.23
1988-02-12,1.923,5.83,17.3,-1.5,28.88,0.04,2.37,0.92,0.0,0.0,0.0,1.24
1988-02-13,1.52,4.61,0.0,-5.4,128.39,8.56,1.05,0.78,0.0,0.0,0.0,1.24
1988-02-14,1.191,3.61,0.0,-2.52,135.74,9.13,0.98,0.55,0.0,0.0,0.0,1.24
1988-02-15,0.976,2.96,0.0,0.21,137.97,9.02,0.65,0.56,0.0,0.0,0.0,1.24
1988-02-16,0.894,2.71,0.0,0.59,141.2,8.32,0.99,0.47,0.0,0.0,0.0,1.24
1988-02-17,0.851,2.58,0.0,-0.53,131.37,9.1,1.69,0.64,0.0,0.0,0.0,1.24
1988-02-18,0.775,2.35,0.0,-2.21,140.61,9.35,1.24,0.75,0.0,0.0,0.0,1.24
1988-02-19,0.709,2.15,0.16,-1.66,38.44,0.12,1.15,0.89,0.06,0.06,0.06,1.22
1988-02-20,0.689,2.09,0.01,-0.71,106.41,6.0,2.02,0.78,0.0,0.0,0.0,1.22
1988-02-21,0.679,2.06,0.0,-1.05,143.66,8.02,1.93,0.62,0.01,0.01,0.0,1.22
1988-02-22,0.666,2.02,0.0,-1.16,147.33,9.44,0.74,0.72,0.0,0.0,0.0,1.22
1988-02-23,0.66,2.0,3.83,-1.29,108.58,6.79,2.19,0.84,0.0,0.0,0.0,1.23
1988-02-24,0.636,1.93,8.83,-3.76,76.68,0.45,1.42,0.87,0.0,0.0,0.0,1.24
1988-02-25,0.62,1.88,3.84,-5.44,76.13,0.74,1.07,0.87,0.0,0.0,0.0,1.24
1988-02-26,0.604,1.83,2.32,-5.92,90.26,0.71,1.58,0.88,0.0,0.0,0.0,1.24
1988-02-27,0.59,1.79,0.82,-4.63,68.68,1.99,3.69,0.88,0.0,0.0,0.0,1.24
1988-02-28,0.574,1.74,1.27,-3.47,79.81,1.63,1.8,0.87,0.0,0.0,0.0,1.24
1988-02-29,0.561,1.7,13.43,-4.09,87.4,0.65,1.89,0.86,0.04,0.04,0.04,1.24
1988-03-01,0.547,1.66,5.16,-5.57,98.82,2.0,2.31,0.85,0.0,0.0,0.0,1.28
1988-03-02,0.534,1.62,3.34,-4.71,111.56,3.08,1.4,0.85,0.0,0.0,0.0,1.28
1988-03-03,0.521,1.58,0.0,-6.07,157.16,7.14,1.19,0.79,0.0,0.0,0.0,1.28
1988-03-04,0.514,1.56,2.2,-1.42,63.0,0.06,2.22,0.86,0.19,0.19,0.19,1.26
1988-03-05,0.505,1.53,2.69,-3.33,86.35,0.3,1.61,0.87,0.05,0.05,0.05,1.27
1988-03-06,0.495,1.5,2.02,-4.78,74.62,0.47,1.44,0.87,0.0,0.0,0.0,1.28
1988-03-07,0.481,1.46,20.58,-1.47,109.55,1.25,2.44,0.9,0.0,0.0,0.0,1.28
1988-03-08,0.472,1.43,0.99,-3.66,162.39,6.27,1.45,0.75,0.0,0.0,0.0,1.28
1988-03-09,0.462,1.4,0.02,-6.63,198.14,10.69,1.63,0.68,0.0,0.0,0.0,1.28
1988-03-10,0.452,1.37,1.6,-4.74,138.96,4.58,1.06,0.77,0.0,0.0,0.0,1.28
1988-03-11,0.452,1.37,3.53,-0.47,59.51,0.25,1.67,0.86,0.0,0.0,0.0,1.28
1988-03-12,0.511,1.55,7.04,0.34,67.72,0.0,3.0,0.91,0.08,0.08,0.08,1.28
1988-03-13,0.643,1.95,0.19,0.51,50.96,0.71,2.12,0.86,0.01,0.01,0.01,1.28
1988-03-14,0.742,2.25,0.03,0.73,65.55,1.47,2.24,0.85,0.02,0.02,0.02,1.27
1988-03-15,1.006,3.05,1.02,3.61,179.74,9.02,2.14,0.77,0.0,0.0,0.0,1.28
1988-03-16,2.856,8.66,28.23,3.36,104.62,1.47,5.03,0.84,0.91,0.91,0.91,1.28
1988-03-17,4.013,12.17,4.36,1.72,74.28,0.35,2.26,0.87,0.44,0.44,0.44,1.26
1988-03-18,4.399,13.34,12.56,2.29,83.12,0.09,1.1,0.92,0.44,0.44,0.44,1.28
1988-03-19,5.138,15.58,0.26,4.32,86.45,0.33,1.11,0.89,0.59,0.59,0.59,1.12
1988-03-20,5.277,16.0,1.28,7.92,106.06,2.85,2.18,0.76,1.01,0.99,0.96,1.05
1988-03-21,6.292,19.08,12.03,7.8,94.99,2.74,2.65,0.8,0.97,0.95,0.85,1.38
1988-03-22,5.89,17.86,6.6,2.77,114.3,2.63,1.46,0.82,0.82,0.82,0.68,1.34
1988-03-23,5.316,16.12,17.51,3.16,68.94,0.39,3.35,0.85,0.79,0.79,0.65,1.44
1988-03-24,6.856,20.79,25.29,2.58,57.78,0.04,2.6,0.92,0.45,0.44,0.34,1.45
1988-03-25,7.39,22.41,20.08,4.55,49.25,0.23,4.81,0.86,0.73,0.72,0.56,1.44
1988-03-26,5.791,17.56,13.03,1.82,134.52,1.29,2.86,0.84,1.1,1.1,0.79,1.41
1988-03-27,3.789,11.49,12.45,0.5,90.91,0.37,2.7,0.86,0.68,0.67,0.47,1.38
1988-03-28,3.077,9.33,2.38,1.36,157.75,3.42,1.05,0.8,0.7,0.65,0.42,1.3
1988-03-29,2.523,7.65,0.28,3.06,142.39,3.24,1.27,0.75,1.02,1.02,0.55,0.89
1988-03-30,2.193,6.65,8.62,2.07,77.17,0.02,1.5,0.86,0.6,0.6,0.39,1.41
1988-03-31,2.256,6.84,7.63,0.03,82.63,0.02,0.9,0.89,0.64,0.58,0.57,1.32
1988-04-01,2.008,6.09,0.74,0.11,154.45,3.28,0.96,0.79,0.76,0.71,0.51,1.13
1988-04-02,1.616,4.9,0.0,1.28,243.44,9.51,1.11,0.71,1.29,1.27,0.71,0.42
1988-04-03,1.296,3.93,0.0,4.0,201.62,5.59,1.78,0.65,1.75,1.62,0.26,0.19
1988-04-04,1.062,3.22,0.0,5.69,157.81,2.3,1.23,0.67,1.66,1.54,0.09,0.13
1988-04-05,0.864,2.62,0.0,4.17,129.99,2.54,2.47,0.86,0.99,0.9,0.06,0.09
1988-04-06,0.782,2.37,0.0,4.67,143.71,0.73,1.53,0.85,1.21,1.06,0.07,0.02
1988-04-07,0.732,2.22,0.06,5.87,122.52,0.75,1.48,0.83,1.17,0.99,0.04,0.04
1988-04-08,0.699,2.12,3.0,5.19,70.19,0.75,1.34,0.91,0.49,0.43,0.15,1.26
1988-04-09,0.765,2.32,8.86,5.67,107.59,2.57,1.42,0.86,0.84,0.84,0.64,1.66
1988-04-10,0.897,2.72,2.24,3.89,122.24,1.14,0.75,0.84,0.9,0.9,0.68,1.45
1988-04-11,0.762,2.31,0.0,6.14,260.23,10.74,0.89,0.72,1.87,1.87,1.31,0.14
1988-04-12,0.706,2.14,6.32,5.54,65.18,0.03,1.49,0.84,0.73,0.73,0.3,1.56
1988-04-13,0.749,2.27,1.52,4.94,96.52,1.21,1.59,0.87,0.78,0.78,0.6,1.35
1988-04-14,0.65,1.97,0.0,4.59,270.08,9.77,2.37,0.65,2.23,2.22,1.32,0.03
1988-04-15,0.613,1.86,0.0,7.27,213.48,6.77,1.15,0.69,2.0,1.86,0.03,0.0
1988-04-16,0.597,1.81,0.63,9.76,198.77,6.21,1.28,0.7,2.19,1.99,0.06,0.46
1988-04-17,0.587,1.78,1.94,9.24,117.63,3.79,0.98,0.83,1.1,1.0,0.49,1.06
1988-04-18,0.574,1.74,0.0,10.37,256.63,9.82,1.08,0.73,2.44,2.24,1.06,0.0
1988-04-19,0.561,1.7,1.42,11.55,241.14,8.54,1.18,0.7,2.63,2.02,0.07,0.85
1988-04-20,0.564,1.71,3.13,7.07,86.89,0.45,1.51,0.85,0.91,0.89,0.7,1.3
1988-04-21,0.554,1.68,0.0,7.25,229.75,10.63,1.27,0.68,1.95,1.89,1.3,0.0
1988-04-22,0.534,1.62,0.0,9.81,277.11,12.23,1.41,0.63,2.77,2.07,0.0,0.0
1988-04-23,0.531,1.61,2.52,9.04,166.96,5.86,1.6,0.73,1.86,1.26,0.05,1.18
1988-04-24,0.518,1.57,0.0,5.93,306.44,9.69,2.99,0.56,3.0,2.61,1.18,0.0
1988-04-25,0.505,1.53,0.0,6.58,229.51,8.61,1.36,0.62,2.18,1.43,0.0,0.0
1988-04-26,0.491,1.49,1.02,7.02,158.73,4.61,0.9,0.69,1.59,0.96,0.04,0.7
1988-04-27,0.514,1.56,5.35,6.02,56.2,0.0,0.65,0.88,0.47,0.45,0.37,1.56
1988-04-28,0.594,1.8,4.11,5.26,94.54,0.22,0.98,0.85,0.84,0.83,0.65,1.56
1988-04-29,0.564,1.71,0.16,6.22,258.49,8.07,1.22,0.79,1.94,1.94,1.31,0.39
1988-04-30,0.488,1.48,0.07,7.56,92.92,0.74,0.87,0.8,1.03,0.99,0.4,0.05
1988-05-01,0.475,1.44,0.11,10.97,278.68,8.95,1.86,0.64,3.44,2.88,0.08,0.07
1988-05-02,0.468,1.42,2.65,9.7,144.34,1.46,1.83,0.69,2.32,1.7,0.13,1.62
1988-05-03,0.462,1.4,2.99,8.61,186.17,6.61,2.31,0.69,2.35,2.3,2.02,1.54
1988-05-04,0.455,1.38,1.91,8.4,154.06,2.25,1.26,0.76,1.79,1.77,1.55,1.27
1988-05-05,0.445,1.35,0.01,10.27,151.34,4.33,0.62,0.72,1.7,1.56,1.22,0.05
1988-05-06,0.435,1.32,0.0,12.96,310.42,12.89,1.97,0.63,3.91,2.75,0.05,0.0
1988-05-07,0.429,1.3,0.04,15.21,100.38,0.25,1.1,0.59,2.87,1.57,0.03,0.02
1988-05-08,0.419,1.27,1.2,13.69,102.62,0.98,0.88,0.78,1.67,0.92,0.13,0.86
1988-05-09,0.422,1.28,4.73,10.37,92.72,0.47,1.26,0.88,1.05,1.02,0.92,2.08
1988-05-10,0.422,1.28,2.67,11.07,113.35,1.59,1.13,0.85,1.35,1.33,1.17,1.9
1988-05-11,0.442,1.34,6.64,11.13,149.02,3.1,1.17,0.87,1.53,1.51,1.32,2.37
1988-05-12,0.455,1.38,1.72,13.17,253.3,6.1,1.05,0.75,3.11,3.11,2.56,1.12
1988-05-13,0.416,1.26,1.7,12.55,164.47,5.7,0.92,0.82,1.81,1.78,1.24,1.14
1988-05-14,0.406,1.23,1.48,12.87,183.6,4.03,1.19,0.81,2.26,2.15,1.3,0.99
1988-05-15,0.409,1.24,4.6,12.63,158.76,4.76,1.04,0.82,1.83,1.78,1.44,1.93
1988-05-16,0.455,1.38,7.0,12.3,103.63,2.84,1.03,0.87,1.17,1.16,1.02,2.45
1988-05-17,0.534,1.62,5.82,11.2,101.68,0.21,1.4,0.89,1.19,1.19,1.03,2.44
1988-05-18,0.772,2.34,15.64,10.25,65.31,0.39,1.18,0.88,0.78,0.78,0.68,2.65
1988-05-19,1.197,3.63,4.52,9.11,122.49,1.36,1.51,0.86,1.31,1.31,1.13,2.38
1988-05-20,1.075,3.26,2.86,6.75,109.83,0.72,1.49,0.82,1.21,1.21,1.04,2.13
1988-05-21,0.877,2.66,0.0,6.98,234.74,9.29,2.87,0.64,2.6,2.6,2.02,0.11
1988-05-22,0.633,1.92,0.0,8.94,338.81,13.18,1.64,0.6,3.46,3.27,0.11,0.0
1988-05-23,0.495,1.5,0.08,11.89,249.56,8.23,1.28,0.64,3.26,2.75,0.05,0.03
1988-05-24,0.475,1.44,0.06,13.7,225.24,6.92,1.27,0.72,3.03,2.18,0.07,0.02
1988-05-25,0.462,1.4,0.16,14.51,270.57,10.63,1.08,0.72,3.34,2.11,0.13,0.05
1988-05-26,0.541,1.64,18.79,14.58,259.8,8.97,1.46,0.74,3.39,2.44,1.02,2.62
1988-05-27,0.91,2.76,16.02,10.06,84.24,0.23,1.4,0.89,0.96,0.96,0.83,2.65
1988-05-28,1.24,3.76,2.6,7.96,72.67,0.71,1.04,0.84,0.83,0.83,0.73,2.37
1988-05-29,1.082,3.28,4.82,7.83,96.57,0.31,1.49,0.81,1.25,1.25,1.09,2.35
1988-05-30,1.101,3.34,6.63,8.42,144.96,3.07,2.32,0.82,1.6,1.6,1.38,2.17
1988-05-31,1.098,3.33,5.62,8.19,163.01,1.95,2.2,0.79,1.89,1.89,1.63,1.98
1988-06-01,0.946,2.87,0.92,9.17,156.94,2.04,1.63,0.79,1.93,1.93,1.76,0.97
1988-06-02,0.702,2.13,0.0,11.75,212.91,6.61,0.99,0.72,2.61,2.55,0.97,0.0
1988-06-03,0.666,2.02,16.38,13.82,252.88,7.44,1.17,0.77,3.13,2.91,0.24,3.48
1988-06-04,1.444,4.38,19.45,9.48,65.04,0.03,2.02,0.89,0.87,0.87,0.84,3.42
1988-06-05,1.695,5.14,0.9,6.96,143.09,1.06,1.73,0.81,1.57,1.57,1.52,2.23
1988-06-06,1.352,4.1,2.32,5.89,80.84,0.0,1.64,0.86,0.86,0.86,0.83,2.39
1988-06-07,1.088,3.3,0.26,6.48,59.84,0.51,1.58,0.88,0.64,0.64,0.62,1.89
1988-06-08,0.844,2.56,3.67,8.55,180.01,4.99,1.34,0.82,1.74,1.74,1.66,2.29
1988-06-09,0.696,2.11,0.0,12.62,293.72,9.86,1.11,0.65,3.68,3.62,2.29,0.0
1988-06-10,0.584,1.77,1.56,13.43,221.38,2.8,0.93,0.71,3.19,2.97,0.25,1.05
1988-06-11,0.62,1.88,9.46,13.02,115.12,2.68,1.03,0.85,1.44,1.42,1.33,3.17
1988-06-12,0.66,2.0,3.95,13.68,278.28,8.06,1.53,0.75,3.54,3.54,3.28,2.28
1988-06-13,0.584,1.77,0.49,14.06,252.96,8.49,1.67,0.77,3.23,3.2,2.52,0.23
1988-06-14,0.597,1.81,8.11,12.6,173.43,2.08,1.24,0.85,2.12,2.04,0.91,2.93
1988-06-15,0.604,1.83,0.38,14.14,176.65,6.18,0.98,0.76,2.37,2.37,2.31,0.91
1988-06-16,0.574,1.74,6.39,14.17,247.63,8.72,1.34,0.79,3.01,2.97,1.88,2.57
1988-06-17,0.561,1.7,0.29,14.59,253.18,7.98,2.38,0.69,3.98,3.95,2.77,0.1
1988-06-18,0.541,1.64,0.0,13.37,331.19,12.85,2.79,0.56,5.04,4.38,0.09,0.0
1988-06-19,0.528,1.6,0.0,14.2,272.98,9.11,1.4,0.64,3.97,2.75,0.0,0.0
