date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,71.201,2.57,0.02,11.31,176.88,5.05,0.68,0.74,2.09,1.83,0.53,0.04
1981-09-06,57.348,2.07,0.0,12.37,218.13,8.11,0.64,0.7,2.44,1.99,0.06,0.0
1981-09-07,53.193,1.92,0.0,13.92,216.26,8.04,0.72,0.66,2.81,2.17,0.02,0.0
1981-09-08,59.842,2.16,11.59,15.09,149.16,3.12,0.83,0.72,2.46,1.99,0.62,2.25
1981-09-09,84.776,3.06,12.75,13.42,96.67,1.65,0.56,0.85,1.35,1.35,1.09,2.33
1981-09-10,102.784,3.71,3.28,12.66,114.87,2.53,0.6,0.82,1.47,1.46,1.2,1.93
1981-09-11,86.715,3.13,7.7,12.87,117.2,2.44,0.82,0.8,1.68,1.67,1.36,2.17
1981-09-12,99.182,3.58,8.24,14.13,190.41,7.53,0.61,0.72,2.31,2.3,1.84,2.13
1981-09-13,117.467,4.24,11.08,10.41,37.2,0.06,1.0,0.87,0.67,0.67,0.59,2.34
1981-09-14,133.259,4.81,9.39,7.55,112.17,2.28,0.97,0.8,1.42,1.42,1.16,2.24
1981-09-15,128.272,4.63,4.08,9.01,95.15,1.02,0.7,0.79,1.26,1.26,1.05,2.0
1981-09-16,110.818,4.0,5.54,11.2,93.65,1.77,0.84,0.81,1.31,1.3,1.08,2.07
1981-09-17,97.243,3.51,0.0,11.6,168.86,5.54,0.8,0.75,1.98,1.96,1.52,0.55
1981-09-18,72.863,2.63,1.22,13.49,201.0,8.28,1.15,0.62,2.81,2.69,0.94,0.55
1981-09-19,64.552,2.33,5.33,11.34,61.48,0.22,0.81,0.87,0.83,0.82,0.58,1.92
1981-09-20,63.997,2.31,0.16,14.85,128.42,3.39,1.38,0.68,2.55,2.51,1.67,0.4
1981-09-21,61.781,2.23,0.05,16.45,151.81,6.82,2.01,0.64,3.19,2.73,0.43,0.04
1981-09-22,65.937,2.38,7.48,16.63,45.25,0.9,3.23,0.6,3.35,2.58,0.05,1.98
1981-09-23,165.95,5.99,32.8,10.33,43.86,0.04,1.11,0.88,0.71,0.71,0.6,2.4
1981-09-24,248.233,8.96,5.16,8.9,50.52,0.32,0.62,0.88,0.57,0.57,0.48,2.3
1981-09-25,162.626,5.87,0.05,10.64,137.58,3.16,0.94,0.75,1.81,1.79,1.42,0.91
1981-09-26,112.757,4.07,2.53,13.33,50.48,0.91,2.65,0.58,2.87,2.79,0.81,1.26
1981-09-27,123.562,4.46,18.16,7.86,63.27,0.46,1.24,0.86,0.84,0.84,0.69,2.35
1981-09-28,343.536,12.4,40.04,5.53,30.2,0.03,0.93,0.9,0.33,0.33,0.29,2.26
1981-09-29,495.08,17.87,23.06,4.35,43.34,0.99,0.87,0.88,0.41,0.41,0.35,2.22
1981-09-30,336.333,12.14,0.01,7.2,177.2,8.15,0.86,0.71,1.31,1.3,1.06,1.16
1981-10-01,168.444,6.08,0.01,9.14,166.9,6.45,0.77,0.67,1.48,1.45,0.78,0.33
1981-10-02,133.259,4.81,4.28,8.27,63.39,0.4,1.27,0.78,1.1,1.07,0.42,1.41
1981-10-03,110.818,4.0,0.76,8.43,84.11,0.41,1.6,0.74,1.48,1.47,1.14,0.73
1981-10-04,86.992,3.14,0.0,8.0,146.26,5.86,1.28,0.7,1.62,1.57,0.65,0.12
1981-10-05,78.681,2.84,0.0,12.46,126.27,6.52,1.27,0.63,1.99,1.78,0.12,0.03
1981-10-06,81.728,2.95,1.75,14.8,126.61,7.18,2.47,0.55,3.17,2.51,0.55,0.71
1981-10-07,81.451,2.94,5.94,10.17,82.37,2.22,1.59,0.8,1.31,1.23,0.85,1.62
1981-10-08,75.633,2.73,0.0,9.44,162.45,8.58,0.97,0.71,1.55,1.51,1.12,0.52
1981-10-09,67.876,2.45,1.55,11.94,125.01,4.27,1.1,0.65,2.05,1.8,0.76,0.76
1981-10-10,93.641,3.38,16.66,8.39,52.78,0.16,1.84,0.84,0.98,0.98,0.81,1.86
1981-10-11,177.309,6.4,20.46,7.2,40.31,0.84,2.38,0.82,1.02,1.02,0.84,1.82
1981-10-12,401.993,14.51,32.34,5.96,25.55,0.05,2.14,0.82,0.75,0.75,0.65,1.82
1981-10-13,323.035,11.66,10.53,2.79,74.42,1.53,1.79,0.82,0.87,0.87,0.71,1.61
1981-10-14,252.111,9.1,17.41,3.39,55.28,0.32,1.48,0.85,0.49,0.48,0.4,1.73
1981-10-15,338.272,12.21,19.74,10.21,69.38,0.94,2.42,0.77,1.35,1.34,1.11,1.75
1981-10-16,295.884,10.68,1.58,8.59,99.1,3.01,1.24,0.79,1.03,1.02,0.8,1.31
1981-10-17,178.971,6.46,0.0,10.8,55.92,0.34,1.02,0.65,1.39,1.37,0.98,0.48
1981-10-18,160.686,5.8,10.54,11.19,113.4,4.87,1.22,0.64,1.7,1.67,0.6,1.73
1981-10-19,152.652,5.51,0.1,7.65,85.34,1.52,0.95,0.78,1.04,1.03,0.81,0.97
1981-10-20,108.602,3.92,2.09,8.32,111.57,4.79,1.17,0.67,1.38,1.37,0.9,1.08
1981-10-21,140.462,5.07,27.93,2.88,33.73,0.02,1.12,0.93,0.28,0.28,0.24,1.76
1981-10-22,190.33,6.87,10.37,-1.18,39.58,0.02,0.72,0.89,0.3,0.3,0.24,1.7
1981-10-23,142.955,5.16,3.06,-1.2,99.71,3.1,1.26,0.81,0.34,0.34,0.27,1.64
1981-10-24,111.926,4.04,2.67,-0.96,76.09,0.88,1.02,0.84,0.31,0.31,0.25,1.55
1981-10-25,88.654,3.2,0.34,0.07,89.43,1.39,1.11,0.69,0.48,0.48,0.39,1.29
1981-10-26,82.559,2.98,13.91,-0.19,36.48,0.02,1.33,0.84,0.25,0.25,0.22,1.71
1981-10-27,102.507,3.7,15.24,-1.65,24.91,0.01,1.08,0.89,0.09,0.09,0.08,1.72
1981-10-28,108.602,3.92,4.0,0.65,79.36,1.94,1.15,0.8,0.32,0.32,0.24,1.65
1981-10-29,98.074,3.54,1.66,2.87,119.09,7.46,1.3,0.64,0.4,0.4,0.32,1.56
1981-10-30,129.103,4.66,17.52,4.34,32.7,0.01,1.59,0.81,0.31,0.31,0.28,1.73
1981-10-31,172.045,6.21,0.68,6.83,36.92,0.35,1.78,0.87,0.43,0.43,0.36,1.44
1981-11-01,138.246,4.99,0.01,7.67,102.06,6.27,0.89,0.77,0.41,0.41,0.3,0.94
1981-11-02,123.008,4.44,0.0,9.05,107.71,7.26,1.0,0.67,0.55,0.55,0.32,0.62
1981-11-03,118.852,4.29,0.0,9.15,110.03,7.23,0.64,0.71,0.45,0.45,0.12,0.5
1981-11-04,113.034,4.08,0.0,8.38,106.81,7.21,0.97,0.71,0.54,0.53,0.1,0.41
1981-11-05,102.784,3.71,0.96,6.36,74.42,2.34,0.74,0.8,0.55,0.53,0.12,0.67
1981-11-06,90.594,3.27,0.0,1.93,68.29,2.8,1.42,0.72,0.6,0.59,0.4,0.36
1981-11-07,77.296,2.79,0.55,-2.44,60.21,1.97,0.99,0.78,0.39,0.37,0.14,0.51
1981-11-08,67.322,2.43,0.0,-4.37,101.0,6.34,1.06,0.72,0.34,0.32,0.21,0.33
1981-11-09,61.227,2.21,0.0,-5.07,82.49,3.83,0.89,0.73,0.33,0.31,0.07,0.26
1981-11-10,57.902,2.09,0.0,-5.8,95.05,6.0,1.22,0.7,0.3,0.28,0.02,0.24
1981-11-11,55.686,2.01,1.3,-2.48,44.5,0.05,1.32,0.61,0.7,0.65,0.21,0.52
1981-11-12,54.301,1.96,2.53,0.03,26.1,0.02,0.92,0.83,0.23,0.23,0.13,0.87
1981-11-13,52.639,1.9,0.46,1.17,36.15,0.29,1.09,0.86,0.31,0.3,0.24,0.71
1981-11-14,54.301,1.96,13.03,-1.5,23.7,0.3,2.3,0.85,0.41,0.4,0.27,1.22
1981-11-15,55.963,2.02,2.54,-3.6,66.78,2.55,1.26,0.83,0.2,0.2,0.15,1.14
1981-11-16,50.699,1.83,0.0,-6.04,97.33,6.58,0.65,0.61,0.1,0.1,0.07,1.06
1981-11-17,48.483,1.75,0.0,-0.91,92.92,6.03,1.31,0.57,0.17,0.17,0.12,0.97
1981-11-18,49.591,1.79,0.55,3.7,65.14,3.47,1.58,0.76,0.26,0.26,0.14,0.98
1981-11-19,52.362,1.89,0.2,4.92,28.32,0.01,1.26,0.77,0.36,0.36,0.26,0.83
1981-11-20,53.47,1.93,0.0,5.34,76.36,5.26,1.03,0.72,0.26,0.26,0.14,0.7
1981-11-21,52.362,1.89,0.0,5.04,84.12,6.37,1.3,0.68,0.38,0.38,0.14,0.57
1981-11-22,50.699,1.83,0.02,5.95,73.87,5.87,0.99,0.65,0.41,0.4,0.12,0.46
1981-11-23,49.314,1.78,0.0,5.44,78.75,6.3,1.12,0.64,0.5,0.49,0.09,0.37
1981-11-24,55.686,2.01,8.55,3.97,24.17,0.39,1.81,0.8,0.51,0.5,0.15,1.28
1981-11-25,63.166,2.28,2.87,-2.47,36.99,0.82,1.73,0.84,0.38,0.38,0.29,1.17
1981-11-26,49.868,1.8,0.03,-3.36,50.12,2.02,0.92,0.77,0.15,0.15,0.12,1.05
1981-11-27,53.47,1.93,13.0,-0.06,34.27,0.75,1.96,0.81,0.23,0.23,0.17,1.3
1981-11-28,69.538,2.51,15.97,-1.31,22.59,0.42,1.96,0.88,0.19,0.19,0.15,1.31
1981-11-29,78.127,2.82,20.61,-3.07,24.11,0.01,1.71,0.91,0.1,0.1,0.08,1.28
1981-11-30,116.913,4.22,29.06,-1.83,17.38,0.01,2.68,0.9,0.06,0.06,0.05,1.29
1981-12-01,129.38,4.67,23.28,-3.31,20.1,0.22,1.99,0.89,0.13,0.13,0.1,1.13
1981-12-02,94.195,3.4,3.96,-3.44,48.87,1.23,0.72,0.86,0.06,0.06,0.03,1.12
1981-12-03,72.586,2.62,1.49,-4.92,48.97,1.37,0.99,0.83,0.05,0.05,0.03,1.01
1981-12-04,64.274,2.32,14.76,-1.78,38.17,0.31,1.94,0.83,0.06,0.05,0.03,1.05
1981-12-05,66.491,2.4,5.79,-3.46,29.1,0.2,1.35,0.87,0.09,0.09,0.06,1.06
1981-12-06,59.011,2.13,2.92,-4.34,48.12,0.73,1.25,0.76,0.12,0.12,0.08,1.06
1981-12-07,59.011,2.13,14.51,-1.84,23.15,0.01,1.78,0.88,0.03,0.03,0.02,1.12
1981-12-08,127.995,4.62,23.43,1.57,40.47,0.44,2.69,0.8,0.35,0.35,0.28,1.15
1981-12-09,179.802,6.49,34.88,-1.99,14.04,0.01,1.71,0.9,0.03,0.03,0.02,1.1
1981-12-10,188.668,6.81,15.9,-1.74,21.73,0.04,1.47,0.89,0.03,0.03,0.02,1.12
1981-12-11,141.847,5.12,4.92,1.33,26.76,0.19,1.93,0.79,0.17,0.17,0.15,1.13
1981-12-12,127.995,4.62,20.57,-2.42,24.56,0.28,1.43,0.89,0.07,0.07,0.05,1.14
1981-12-13,110.264,3.98,5.72,-6.74,62.28,4.52,1.97,0.79,0.06,0.06,0.04,0.99
1981-12-14,174.539,6.3,37.27,-1.09,15.67,0.02,2.63,0.84,0.07,0.07,0.06,0.99
1981-12-15,210.0,7.58,15.16,-1.0,15.04,0.01,2.24,0.84,0.13,0.13,0.11,1.03
1981-12-16,313.892,11.33,40.5,0.42,10.53,0.0,3.04,0.85,0.23,0.23,0.2,1.13
1981-12-17,252.665,9.12,15.49,-2.17,28.51,1.07,1.33,0.87,0.06,0.06,0.04,1.15
1981-12-18,162.626,5.87,7.4,-0.15,29.37,0.07,1.8,0.79,0.22,0.22,0.2,1.09
1981-12-19,125.224,4.52,8.83,-8.46,25.62,0.05,1.88,0.9,0.06,0.06,0.04,0.99
1981-12-20,90.594,3.27,0.04,-11.03,71.24,4.59,0.99,0.79,0.0,0.0,0.0,0.99
1981-12-21,68.43,2.47,0.41,-3.91,30.44,0.01,1.3,0.79,0.08,0.08,0.07,0.97
1981-12-22,55.409,2.0,0.14,-3.34,29.83,0.15,0.88,0.86,0.0,0.0,0.0,0.97
1981-12-23,51.253,1.85,2.34,-3.21,48.62,1.24,0.83,0.87,0.01,0.01,0.0,0.99
1981-12-24,55.686,2.01,8.49,-1.62,48.66,2.06,1.26,0.75,0.01,0.01,0.0,0.99
1981-12-25,64.552,2.33,11.05,-4.0,18.98,0.0,1.54,0.9,0.02,0.02,0.01,1.0
1981-12-26,59.565,2.15,1.54,-6.49,45.3,2.52,0.83,0.81,0.01,0.01,0.0,0.99
1981-12-27,50.699,1.83,0.05,-5.62,35.56,0.0,0.94,0.74,0.07,0.07,0.06,0.97
1981-12-28,47.375,1.71,0.03,-0.17,58.72,3.62,2.05,0.68,0.07,0.07,0.05,0.95
1981-12-29,50.145,1.81,0.18,2.07,43.74,1.63,2.67,0.67,0.43,0.43,0.39,0.8
1981-12-30,54.024,1.95,0.37,2.21,29.52,0.06,3.31,0.59,1.17,1.16,1.08,0.53
1981-12-31,61.504,2.22,3.79,3.95,23.58,0.18,1.89,0.71,0.4,0.4,0.33,1.02
1982-01-01,68.984,2.49,4.1,0.68,30.22,0.41,1.21,0.92,0.06,0.06,0.05,1.1
1982-01-02,65.66,2.37,0.19,-0.37,75.16,5.79,1.65,0.77,0.09,0.09,0.06,1.04
1982-01-03,62.058,2.24,0.01,3.69,65.22,5.6,1.11,0.69,0.08,0.08,0.05,0.98
1982-01-04,69.815,2.52,4.35,3.46,19.61,0.08,2.01,0.75,0.33,0.33,0.24,1.08
1982-01-05,96.412,3.48,10.49,3.27,23.12,0.02,2.14,0.82,0.32,0.32,0.25,1.14
1982-01-06,228.839,8.26,33.9,0.75,10.28,0.0,1.83,0.89,0.11,0.11,0.09,1.15
1982-01-07,176.201,6.36,0.36,-8.22,39.16,0.53,1.25,0.79,0.17,0.17,0.12,0.94
1982-01-08,99.459,3.59,41.59,-5.89,13.51,0.0,1.5,0.88,0.0,0.0,0.0,0.97
1982-01-09,123.285,4.45,22.05,2.48,23.69,0.01,2.55,0.83,0.13,0.13,0.12,0.97
1982-01-10,173.984,6.28,11.08,-0.31,17.53,0.01,1.74,0.84,0.05,0.05,0.05,0.97
1982-01-11,140.462,5.07,1.25,0.73,45.87,0.45,1.4,0.83,0.09,0.09,0.07,0.95
1982-01-12,117.744,4.25,11.54,-0.56,25.93,0.15,1.06,0.88,0.0,0.0,0.0,0.97
1982-01-13,108.325,3.91,0.01,-3.58,49.18,1.39,0.72,0.83,0.0,0.0,0.0,0.97
1982-01-14,81.174,2.93,0.0,-2.87,56.95,2.17,2.17,0.71,0.28,0.28,0.27,0.88
1982-01-15,72.586,2.62,0.0,0.65,42.83,0.35,2.07,0.71,0.56,0.56,0.54,0.7
1982-01-16,72.032,2.6,0.0,0.09,50.24,1.09,1.07,0.7,0.2,0.2,0.19,0.67
1982-01-17,67.876,2.45,0.0,-1.23,66.69,2.65,1.3,0.68,0.16,0.16,0.15,0.65
1982-01-18,62.058,2.24,0.0,-2.54,75.58,4.04,1.04,0.69,0.05,0.05,0.04,0.65
1982-01-19,57.348,2.07,0.0,-2.76,73.03,3.61,1.19,0.68,0.11,0.11,0.09,0.64
1982-01-20,54.578,1.97,0.0,-3.08,72.75,3.3,0.66,0.72,0.06,0.06,0.05,0.63
1982-01-21,52.085,1.88,0.0,-3.05,73.64,3.29,0.58,0.8,0.05,0.05,0.03,0.63
1982-01-22,50.422,1.82,0.31,-2.08,62.95,2.14,1.29,0.79,0.16,0.15,0.13,0.68
1982-01-23,49.591,1.79,3.59,-2.77,30.78,0.26,1.12,0.86,0.04,0.03,0.02,0.95
1982-01-24,49.314,1.78,0.93,-3.99,40.07,0.2,0.68,0.85,0.03,0.03,0.01,0.96
1982-01-25,47.098,1.7,0.0,-5.13,73.74,2.53,0.92,0.76,0.03,0.03,0.01,0.95
1982-01-26,45.712,1.65,1.57,-3.06,43.09,0.16,1.87,0.63,0.43,0.43,0.4,0.91
1982-01-27,51.53,1.86,10.52,-1.63,28.18,0.01,0.96,0.86,0.02,0.02,0.0,0.97
1982-01-28,62.058,2.24,0.62,-2.16,39.16,0.35,1.15,0.9,0.01,0.01,0.01,0.97
1982-01-29,113.589,4.1,38.55,-1.93,11.0,0.01,1.9,0.89,0.02,0.02,0.01,0.97
1982-01-30,176.478,6.37,20.97,1.38,32.11,0.09,2.32,0.87,0.06,0.06,0.04,0.97
1982-01-31,188.391,6.8,6.11,0.72,26.77,0.02,1.75,0.86,0.07,0.07,0.05,0.97
1982-02-01,135.475,4.89,0.11,-0.54,70.47,3.09,1.32,0.82,0.05,0.05,0.02,0.96
1982-02-02,99.459,3.59,0.0,-3.29,93.22,5.12,1.11,0.69,0.07,0.07,0.04,0.94
1982-02-03,75.079,2.71,0.0,-3.2,87.52,4.98,1.06,0.62,0.06,0.06,0.03,0.92
1982-02-04,60.396,2.18,0.0,-1.05,76.58,3.91,0.9,0.69,0.07,0.07,0.02,0.9
1982-02-05,53.747,1.94,0.01,-0.8,106.46,6.66,0.87,0.73,0.06,0.06,0.01,0.89
1982-02-06,52.362,1.89,0.15,-0.13,59.03,0.08,1.68,0.74,0.58,0.58,0.5,0.75
1982-02-07,57.625,2.08,0.0,2.18,89.52,4.31,1.26,0.74,0.14,0.14,0.06,0.71
1982-02-08,68.707,2.48,7.4,0.76,41.76,0.18,1.54,0.81,0.24,0.24,0.18,1.03
1982-02-09,78.681,2.84,0.0,0.69,55.74,1.16,1.35,0.77,0.24,0.24,0.19,0.92
1982-02-10,74.802,2.7,0.0,3.01,116.86,7.08,1.31,0.6,0.23,0.23,0.15,0.8
1982-02-11,75.079,2.71,0.0,2.79,117.69,6.83,1.47,0.64,0.29,0.29,0.18,0.7
1982-02-12,72.586,2.62,0.0,1.95,119.54,7.02,1.23,0.66,0.25,0.25,0.12,0.63
1982-02-13,67.876,2.45,0.0,1.3,117.93,6.32,0.64,0.69,0.22,0.21,0.1,0.57
1982-02-14,63.166,2.28,0.11,0.48,69.0,0.43,0.83,0.8,0.45,0.44,0.32,0.49
1982-02-15,59.011,2.13,0.32,-0.13,65.32,0.45,1.43,0.83,0.29,0.28,0.22,0.53
1982-02-16,54.855,1.98,0.02,-0.27,81.44,1.41,1.21,0.74,0.36,0.35,0.28,0.42
1982-02-17,55.686,2.01,0.0,1.92,64.46,0.51,1.57,0.7,0.57,0.55,0.43,0.31
1982-02-18,58.457,2.11,0.0,0.9,91.97,2.1,0.87,0.73,0.3,0.28,0.22,0.28
1982-02-19,58.734,2.12,7.32,-1.04,41.31,0.03,1.47,0.89,0.14,0.13,0.1,1.09
1982-02-20,56.794,2.05,0.43,-1.59,58.56,0.18,0.89,0.88,0.09,0.09,0.07,1.06
1982-02-21,49.868,1.8,0.0,-3.64,95.06,2.32,1.56,0.69,0.32,0.32,0.26,0.89
1982-02-22,46.267,1.67,0.07,-6.54,82.1,1.75,1.51,0.75,0.25,0.25,0.18,0.77
1982-02-23,44.327,1.6,19.78,-7.74,41.3,0.03,1.1,0.84,0.11,0.11,0.07,1.01
1982-02-24,43.219,1.56,7.11,-7.8,46.01,0.05,1.23,0.87,0.02,0.02,0.0,1.01
1982-02-25,41.834,1.51,2.35,-9.35,119.88,2.03,1.42,0.76,0.1,0.1,0.04,1.01
1982-02-26,40.449,1.46,0.51,-7.92,121.17,1.81,1.47,0.82,0.09,0.09,0.03,1.01
1982-02-27,39.063,1.41,0.0,-5.97,158.78,7.64,1.05,0.65,0.06,0.06,0.0,1.01
1982-02-28,38.509,1.39,0.49,-1.17,108.81,2.86,1.51,0.69,0.3,0.3,0.24,0.98
1982-03-01,50.145,1.81,1.23,3.94,138.41,4.73,2.32,0.71,0.19,0.19,0.09,1.04
1982-03-02,72.586,2.62,12.74,-0.49,38.76,0.33,2.04,0.85,0.23,0.23,0.17,1.16
1982-03-03,90.04,3.25,0.11,1.24,87.59,0.42,2.0,0.72,0.59,0.59,0.47,0.91
1982-03-04,86.161,3.11,5.6,0.13,53.24,0.44,1.6,0.77,0.26,0.26,0.21,1.15
1982-03-05,74.525,2.69,5.34,-1.97,64.98,1.23,1.59,0.84,0.25,0.25,0.18,1.16
1982-03-06,62.335,2.25,0.42,-4.02,101.67,2.14,1.61,0.75,0.45,0.45,0.32,0.92
1982-03-07,49.314,1.78,0.01,-2.79,158.95,6.85,1.48,0.7,0.38,0.38,0.22,0.71
1982-03-08,43.219,1.56,0.01,-0.62,158.64,7.02,1.27,0.72,0.38,0.38,0.08,0.64
1982-03-09,41.834,1.51,0.0,-0.46,152.81,6.08,1.28,0.72,0.47,0.42,0.07,0.6
1982-03-10,43.496,1.57,0.98,1.39,138.23,4.42,2.12,0.59,1.09,1.03,0.58,0.67
1982-03-11,52.639,1.9,17.24,-1.45,55.82,0.74,3.13,0.77,0.61,0.61,0.48,1.23
1982-03-12,59.288,2.14,7.44,-0.35,98.25,1.34,2.03,0.74,0.59,0.59,0.46,1.22
1982-03-13,61.504,2.22,13.87,-2.76,85.96,0.92,1.78,0.84,0.38,0.38,0.28,1.26
1982-03-14,58.457,2.11,0.6,-3.12,186.17,6.64,1.32,0.72,0.5,0.5,0.33,0.97
1982-03-15,49.037,1.77,0.0,0.36,199.59,9.09,1.02,0.56,0.52,0.52,0.26,0.72
1982-03-16,47.929,1.73,0.06,1.96,124.83,2.62,1.32,0.54,0.83,0.83,0.44,0.56
1982-03-17,57.348,2.07,9.17,0.69,56.95,0.18,2.03,0.76,0.56,0.56,0.51,1.23
1982-03-18,64.829,2.34,12.04,-1.45,74.96,0.15,1.18,0.88,0.31,0.31,0.22,1.27
1982-03-19,64.552,2.33,3.51,-1.54,137.22,2.21,1.35,0.79,0.46,0.46,0.33,1.15
1982-03-20,64.552,2.33,14.84,-1.33,66.49,0.37,1.94,0.82,0.31,0.31,0.25,1.28
1982-03-21,73.971,2.67,0.54,-0.17,120.82,1.17,0.85,0.79,0.49,0.49,0.35,1.03
1982-03-22,59.842,2.16,2.48,-0.68,106.55,0.7,1.28,0.81,0.48,0.48,0.35,1.05
1982-03-23,55.686,2.01,5.71,-0.87,96.39,1.39,1.85,0.79,0.51,0.51,0.37,1.16
1982-03-24,54.024,1.95,0.0,0.23,209.63,7.87,2.02,0.67,0.76,0.76,0.5,0.68
1982-03-25,51.807,1.87,0.0,1.79,212.75,8.52,1.63,0.55,0.98,0.95,0.4,0.5
1982-03-26,55.686,2.01,0.0,3.9,219.76,9.54,1.18,0.54,0.93,0.83,0.24,0.45
1982-03-27,69.261,2.5,0.0,5.88,216.94,8.41,1.8,0.52,1.52,1.38,0.64,0.31
1982-03-28,84.499,3.05,0.09,5.5,185.05,5.79,1.41,0.64,1.37,1.21,0.47,0.26
1982-03-29,92.81,3.35,4.88,3.87,136.59,2.16,1.62,0.74,1.21,1.12,0.7,1.12
1982-03-30,80.897,2.92,0.87,0.41,82.77,0.58,1.75,0.89,0.39,0.38,0.34,1.01
1982-03-31,67.599,2.44,1.02,1.52,135.08,1.81,1.55,0.86,0.56,0.55,0.45,0.92
1982-04-01,79.235,2.86,0.0,5.53,220.63,8.18,1.56,0.61,1.21,1.18,0.79,0.37
1982-04-02,101.122,3.65,8.0,5.12,185.91,5.51,1.59,0.74,1.17,1.06,0.36,1.35
1982-04-03,111.926,4.04,2.56,3.42,126.85,0.96,1.25,0.81,0.89,0.88,0.72,1.2
1982-04-04,105.554,3.81,0.0,6.03,239.26,9.8,1.25,0.61,1.39,1.35,0.97,0.51
1982-04-05,122.177,4.41,0.01,8.22,218.03,7.58,1.24,0.58,1.72,1.57,0.76,0.21
1982-04-06,141.293,5.1,0.47,8.32,189.65,5.75,1.54,0.63,1.81,1.62,0.65,0.37
1982-04-07,139.077,5.02,3.26,6.37,140.74,2.98,1.61,0.81,1.22,1.09,0.56,1.15
1982-04-08,172.322,6.22,14.37,6.15,161.2,2.79,2.72,0.68,2.06,2.04,1.75,1.44
1982-04-09,149.604,5.4,3.81,-0.33,135.85,1.47,1.88,0.83,1.05,1.05,0.9,1.26
1982-04-10,86.992,3.14,0.03,0.96,159.4,3.67,1.63,0.69,1.04,1.03,0.67,0.63
1982-04-11,76.742,2.77,0.49,2.42,167.54,3.5,1.64,0.67,1.25,1.16,0.37,0.56
1982-04-12,70.092,2.53,4.05,-0.2,140.54,1.38,1.66,0.82,0.7,0.63,0.27,1.08
1982-04-13,61.504,2.22,0.59,-1.55,113.14,1.0,1.72,0.77,0.75,0.71,0.46,0.74
1982-04-14,53.47,1.93,0.03,-1.11,151.96,3.79,2.07,0.7,1.06,0.93,0.27,0.5
1982-04-15,50.976,1.84,0.0,1.64,220.8,7.89,1.96,0.68,1.27,1.08,0.05,0.48
1982-04-16,56.517,2.04,0.0,4.71,240.57,8.91,1.24,0.65,1.29,1.1,0.14,0.44
1982-04-17,69.538,2.51,0.0,5.14,183.24,3.9,1.03,0.67,1.56,1.33,0.37,0.3
1982-04-18,80.066,2.89,0.0,4.65,240.08,9.37,1.39,0.61,1.71,1.42,0.33,0.19
1982-04-19,79.789,2.88,0.0,3.71,273.6,11.05,1.75,0.59,1.97,1.64,0.47,0.08
1982-04-20,72.309,2.61,0.12,2.08,183.69,5.07,1.44,0.65,1.51,1.24,0.38,0.08
1982-04-21,69.815,2.52,0.0,3.04,202.88,5.48,1.06,0.63,1.49,1.19,0.34,0.05
1982-04-22,72.032,2.6,0.0,3.8,186.78,4.86,1.38,0.63,1.6,1.26,0.37,0.04
1982-04-23,76.464,2.76,0.0,4.53,283.51,10.8,1.28,0.58,1.99,1.57,0.51,0.03
1982-04-24,74.525,2.69,12.88,0.22,127.93,1.27,1.49,0.78,1.04,0.9,0.52,1.48
1982-04-25,70.647,2.55,0.06,1.93,203.97,4.85,1.71,0.7,1.27,1.26,0.94,0.67
1982-04-26,67.876,2.45,0.23,4.33,249.09,7.57,1.61,0.64,1.62,1.5,0.52,0.39
1982-04-27,70.924,2.56,0.07,3.92,164.51,2.85,1.9,0.66,1.64,1.39,0.4,0.26
1982-04-28,73.694,2.66,0.14,4.33,237.82,6.3,1.47,0.61,1.79,1.47,0.4,0.2
1982-04-29,103.892,3.75,18.32,3.52,133.53,0.67,1.78,0.77,1.27,1.11,0.53,1.49
1982-04-30,110.818,4.0,9.86,-0.57,180.65,2.47,1.71,0.76,1.28,1.28,1.03,1.47
1982-05-01,80.066,2.89,0.46,2.45,128.06,1.18,1.98,0.72,1.07,1.07,0.84,0.89
1982-05-02,79.789,2.88,0.52,5.44,212.91,5.12,1.71,0.67,1.64,1.63,0.72,0.6
1982-05-03,105.277,3.8,0.0,8.72,298.57,11.84,2.02,0.53,2.65,2.4,0.57,0.25
1982-05-04,132.151,4.77,0.06,9.17,193.59,3.4,2.35,0.6,2.66,2.29,0.8,0.06
1982-05-05,121.623,4.39,4.21,4.41,84.35,0.28,1.96,0.85,0.73,0.65,0.39,1.33
1982-05-06,121.069,4.37,12.55,3.19,166.6,1.44,1.7,0.85,1.28,1.27,1.09,1.87
1982-05-07,111.372,4.02,1.84,2.58,237.29,6.12,1.52,0.69,1.89,1.88,1.5,1.06
1982-05-08,85.884,3.1,0.28,4.33,164.51,2.22,1.29,0.7,1.6,1.53,0.9,0.43
1982-05-09,101.399,3.66,7.01,5.38,167.38,2.26,1.44,0.79,1.55,1.44,0.68,1.58
1982-05-10,103.615,3.74,4.4,2.85,109.55,0.5,1.29,0.86,0.78,0.78,0.65,1.72
1982-05-11,108.048,3.9,0.0,6.46,324.69,11.87,1.5,0.55,2.51,2.48,1.75,0.33
