date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-09-16,1.515,0.56,0.0,16.65,184.3,9.14,0.56,0.7,2.6,1.66,0.02,0.0
1991-09-17,1.488,0.55,0.19,17.41,109.51,3.45,1.22,0.75,2.51,1.46,0.0,0.19
1991-09-18,1.488,0.55,0.0,16.22,203.31,10.58,0.57,0.68,2.72,1.53,0.19,0.0
1991-09-19,1.461,0.54,0.0,16.39,197.18,10.46,0.8,0.65,3.04,1.47,0.0,0.0
1991-09-20,1.434,0.53,0.44,15.52,137.29,6.12,0.87,0.74,2.26,1.12,0.21,0.22
1991-09-21,1.434,0.53,0.01,17.28,159.75,7.73,0.76,0.76,2.39,1.13,0.22,0.0
1991-09-22,1.867,0.69,27.12,17.04,152.08,5.91,1.82,0.75,3.01,2.94,2.81,2.92
1991-09-23,2.273,0.84,6.44,11.72,98.44,1.83,1.64,0.77,1.95,1.94,1.84,2.7
1991-09-24,2.029,0.75,0.0,13.33,194.44,10.76,1.21,0.77,2.27,2.26,2.12,0.59
1991-09-25,1.678,0.62,0.0,16.38,167.26,8.44,1.08,0.73,2.72,2.5,0.58,0.0
1991-09-26,3.058,1.13,25.0,12.88,22.63,0.0,1.38,0.93,0.48,0.44,0.12,3.03
1991-09-27,6.224,2.3,9.11,8.57,74.92,0.88,1.9,0.89,0.97,0.97,0.91,2.96
1991-09-28,5.628,2.08,0.41,8.58,73.12,0.44,1.46,0.84,1.19,1.19,1.13,1.98
1991-09-29,3.761,1.39,5.27,9.93,34.86,0.01,0.81,0.92,0.47,0.47,0.45,2.74
1991-09-30,3.626,1.34,5.24,11.17,78.17,1.32,0.85,0.9,0.92,0.92,0.87,2.8
1991-10-01,3.301,1.22,0.63,11.64,129.19,4.37,1.58,0.82,1.75,1.75,1.58,1.2
1991-10-02,2.381,0.88,0.95,9.88,114.5,4.17,1.74,0.7,2.11,2.1,1.17,0.78
1991-10-03,2.246,0.83,0.0,9.33,172.02,9.79,0.9,0.73,1.83,1.82,0.77,0.0
1991-10-04,2.192,0.81,0.0,10.93,151.86,7.9,0.46,0.77,1.51,1.46,0.0,0.0
1991-10-05,2.165,0.8,2.23,12.42,137.28,6.2,0.9,0.78,1.83,1.75,0.0,1.27
1991-10-06,4.356,1.61,21.47,9.56,28.58,0.0,1.1,0.94,0.42,0.42,0.39,2.44
1991-10-07,7.739,2.86,0.42,9.92,44.03,0.22,0.6,0.94,0.48,0.48,0.44,2.07
1991-10-08,4.546,1.68,0.27,10.33,72.18,2.01,0.83,0.9,0.81,0.81,0.73,1.46
1991-10-09,2.76,1.02,0.0,11.41,119.55,5.5,0.89,0.8,1.53,1.53,1.27,0.19
1991-10-10,2.462,0.91,0.04,12.87,127.18,6.76,1.3,0.7,2.37,2.36,0.18,0.04
1991-10-11,2.408,0.89,0.04,12.13,59.57,0.09,1.11,0.76,1.71,1.69,0.04,0.03
1991-10-12,3.409,1.26,13.33,9.82,17.32,0.01,0.97,0.95,0.26,0.26,0.09,2.41
1991-10-13,4.465,1.65,0.76,9.03,48.22,0.06,0.76,0.92,0.62,0.62,0.57,2.01
1991-10-14,2.76,1.02,0.07,8.6,76.87,1.41,0.75,0.86,0.97,0.97,0.86,1.19
1991-10-15,2.544,0.94,0.0,10.26,101.07,5.16,0.55,0.83,1.0,1.0,0.86,0.33
1991-10-16,2.462,0.91,0.06,10.04,113.04,6.26,1.28,0.82,1.29,1.28,0.31,0.07
1991-10-17,2.652,0.98,6.17,10.18,31.53,0.04,3.81,0.81,1.41,1.4,0.4,2.11
1991-10-18,2.652,0.98,2.93,6.01,65.68,2.64,2.01,0.74,1.34,1.34,1.23,1.9
1991-10-19,3.004,1.11,5.96,2.73,43.7,0.84,1.27,0.89,0.49,0.49,0.45,2.31
1991-10-20,3.166,1.17,3.0,2.04,74.52,2.53,1.0,0.89,0.55,0.55,0.5,2.23
1991-10-21,2.814,1.04,1.62,2.24,65.68,1.11,1.18,0.87,0.58,0.58,0.53,2.03
1991-10-22,2.679,0.99,0.0,0.72,121.67,8.16,1.11,0.7,0.87,0.87,0.8,1.24
1991-10-23,2.625,0.97,0.06,1.69,123.12,8.24,0.84,0.72,0.84,0.83,0.72,0.56
1991-10-24,2.571,0.95,0.04,2.92,117.24,7.1,0.91,0.82,0.73,0.73,0.3,0.29
1991-10-25,2.516,0.93,0.02,3.47,92.57,3.37,1.31,0.85,0.81,0.81,0.14,0.16
1991-10-26,2.435,0.9,0.0,4.12,87.41,4.2,1.39,0.83,0.84,0.84,0.07,0.09
1991-10-27,2.381,0.88,0.52,4.95,50.35,0.55,1.04,0.78,0.97,0.96,0.06,0.47
1991-10-28,2.354,0.87,0.15,6.37,57.53,0.74,0.76,0.82,0.86,0.85,0.46,0.16
1991-10-29,2.3,0.85,0.0,4.58,61.6,0.69,1.28,0.78,1.06,1.04,0.16,0.0
1991-10-30,2.489,0.92,6.39,3.74,54.53,0.9,0.89,0.9,0.52,0.5,0.1,2.18
1991-10-31,2.462,0.91,0.48,5.01,54.21,1.77,0.85,0.93,0.4,0.4,0.36,1.93
1991-11-01,2.3,0.85,0.02,5.59,90.78,5.48,1.63,0.83,0.88,0.88,0.72,0.99
1991-11-02,2.516,0.93,4.83,7.13,22.03,0.04,2.71,0.89,0.61,0.61,0.48,1.63
1991-11-03,2.435,0.9,1.43,10.96,89.34,5.62,3.09,0.74,1.81,1.81,1.46,1.02
1991-11-04,6.846,2.53,32.15,6.44,47.05,2.86,2.7,0.85,0.76,0.76,0.64,1.74
1991-11-05,15.424,5.7,3.66,3.19,41.68,1.09,2.19,0.84,0.67,0.67,0.56,1.65
1991-11-06,11.798,4.36,2.94,1.67,39.55,1.27,1.09,0.87,0.44,0.44,0.37,1.63
1991-11-07,8.442,3.12,0.8,2.61,20.42,0.0,2.27,0.78,0.67,0.67,0.56,1.32
1991-11-08,5.358,1.98,0.01,5.86,26.6,0.23,2.0,0.78,0.89,0.88,0.73,0.6
1991-11-09,4.789,1.77,10.63,3.82,20.54,0.32,2.08,0.87,0.52,0.52,0.33,1.73
1991-11-10,6.115,2.26,0.8,0.54,83.79,5.13,0.86,0.83,0.52,0.52,0.44,1.45
1991-11-11,3.788,1.4,0.01,1.7,65.06,2.64,2.1,0.7,1.0,0.98,0.84,0.67
1991-11-12,3.464,1.28,3.92,5.6,56.74,2.56,2.31,0.77,1.1,1.1,0.53,1.53
1991-11-13,8.307,3.07,29.2,7.32,17.16,0.0,2.22,0.75,1.16,1.16,0.96,1.74
1991-11-14,17.155,6.34,4.53,3.07,36.44,0.64,2.6,0.82,0.75,0.75,0.63,1.67
1991-11-15,13.827,5.11,3.58,2.33,19.81,0.0,1.07,0.85,0.43,0.43,0.36,1.67
1991-11-16,12.339,4.56,14.07,1.15,9.31,0.0,1.05,0.94,0.12,0.12,0.1,1.74
1991-11-17,12.42,4.59,1.16,0.18,53.76,1.36,1.05,0.86,0.33,0.33,0.28,1.59
1991-11-18,9.525,3.52,5.06,2.72,34.23,0.18,1.42,0.9,0.25,0.25,0.21,1.71
1991-11-19,9.525,3.52,6.0,4.16,42.4,1.0,1.02,0.93,0.27,0.27,0.23,1.72
1991-11-20,9.822,3.63,5.74,2.72,12.54,0.0,0.9,0.97,0.07,0.07,0.06,1.73
1991-11-21,8.659,3.2,0.45,1.1,4.33,0.0,2.16,0.89,0.26,0.26,0.22,1.56
1991-11-22,5.655,2.09,0.21,0.27,9.93,0.02,1.21,0.91,0.19,0.19,0.16,1.44
1991-11-23,4.384,1.62,0.0,0.53,10.57,0.09,0.96,0.9,0.17,0.17,0.15,1.29
1991-11-24,4.14,1.53,0.0,-0.02,18.64,0.18,1.23,0.91,0.21,0.21,0.17,1.12
1991-11-25,4.032,1.49,0.0,1.21,57.33,3.8,0.91,0.79,0.44,0.44,0.36,0.76
1991-11-26,4.005,1.48,0.0,2.94,53.57,2.59,0.62,0.69,0.65,0.65,0.32,0.44
1991-11-27,3.951,1.46,0.0,3.25,47.69,2.47,0.74,0.75,0.59,0.59,0.08,0.36
1991-11-28,3.842,1.42,0.0,2.65,43.5,2.01,0.65,0.82,0.41,0.41,0.05,0.31
1991-11-29,3.707,1.37,0.0,2.13,41.13,1.31,1.2,0.76,0.81,0.81,0.12,0.2
1991-11-30,3.626,1.34,0.0,1.18,36.89,1.21,0.85,0.75,0.66,0.65,0.04,0.17
1991-12-01,3.518,1.3,0.0,-0.14,29.88,0.57,0.84,0.76,0.54,0.53,0.02,0.14
1991-12-02,3.436,1.27,0.0,-1.72,34.36,0.86,0.89,0.83,0.38,0.38,0.01,0.13
1991-12-03,3.355,1.24,0.0,-0.22,42.87,1.62,1.1,0.79,0.53,0.52,0.01,0.12
1991-12-04,3.301,1.22,0.0,-2.12,25.05,0.54,0.99,0.85,0.31,0.3,0.0,0.12
1991-12-05,3.22,1.19,0.0,-1.94,43.23,1.32,1.05,0.83,0.38,0.37,0.0,0.11
1991-12-06,3.139,1.16,0.0,-3.26,42.99,3.31,1.86,0.8,0.39,0.39,0.0,0.11
1991-12-07,3.085,1.14,0.0,-2.66,62.2,5.97,1.62,0.78,0.4,0.39,0.0,0.11
1991-12-08,3.004,1.11,0.0,-2.27,31.38,0.54,2.55,0.84,0.44,0.43,0.01,0.1
1991-12-09,2.949,1.09,0.0,-2.79,25.87,0.69,2.71,0.77,0.6,0.58,0.01,0.09
1991-12-10,2.895,1.07,0.0,-6.49,32.48,0.44,1.91,0.8,0.39,0.38,0.01,0.09
1991-12-11,2.841,1.05,0.0,-4.82,39.3,1.68,1.03,0.8,0.35,0.34,0.0,0.08
1991-12-12,2.787,1.03,0.0,-4.02,41.58,1.95,0.84,0.7,0.52,0.49,0.0,0.08
1991-12-13,2.733,1.01,0.0,-4.23,46.48,2.04,0.79,0.64,0.62,0.58,0.01,0.07
1991-12-14,2.679,0.99,0.0,-2.84,45.3,2.23,0.66,0.6,0.59,0.55,0.0,0.07
1991-12-15,2.625,0.97,0.0,-2.94,44.63,2.36,1.13,0.62,0.77,0.7,0.0,0.07
1991-12-16,2.571,0.95,0.04,-1.82,40.72,1.3,0.94,0.73,0.61,0.55,0.01,0.09
1991-12-17,3.247,1.2,12.59,1.31,10.46,0.0,1.53,0.85,0.39,0.34,0.03,1.47
1991-12-18,6.684,2.47,12.75,2.54,19.66,0.94,3.54,0.82,0.52,0.52,0.43,1.48
1991-12-19,8.28,3.06,10.46,3.25,9.01,0.0,3.26,0.87,0.39,0.39,0.32,1.49
1991-12-20,11.148,4.12,13.96,1.1,20.6,0.44,3.28,0.84,0.59,0.58,0.53,1.48
1991-12-21,16.073,5.94,30.56,0.72,10.38,0.0,3.54,0.91,0.23,0.23,0.2,1.49
1991-12-22,23.839,8.81,19.52,6.85,5.31,0.0,3.72,0.9,0.25,0.25,0.2,1.49
1991-12-23,24.353,9.0,0.26,6.31,25.2,1.18,2.56,0.84,0.49,0.49,0.41,1.14
1991-12-24,16.614,6.14,2.57,1.63,41.88,3.26,1.56,0.79,0.39,0.39,0.31,1.33
1991-12-25,12.149,4.49,0.0,-1.95,58.36,5.58,0.73,0.82,0.15,0.15,0.12,1.21
1991-12-26,7.928,2.93,0.09,-1.01,22.86,0.06,1.26,0.7,0.53,0.53,0.44,0.84
1991-12-27,5.195,1.92,2.54,0.33,14.25,0.02,1.72,0.89,0.22,0.22,0.15,1.31
1991-12-28,4.14,1.53,0.0,-1.62,58.9,5.57,1.56,0.86,0.12,0.12,0.1,1.21
1991-12-29,3.896,1.44,0.0,-2.14,56.19,4.6,1.17,0.74,0.27,0.27,0.22,0.99
1991-12-30,3.788,1.4,0.0,-2.23,45.45,1.15,1.33,0.8,0.34,0.34,0.21,0.8
1991-12-31,3.707,1.37,0.0,-1.84,30.58,0.73,0.78,0.76,0.31,0.31,0.1,0.7
1992-01-01,3.626,1.34,0.0,-0.01,42.83,2.09,1.27,0.63,0.62,0.62,0.13,0.58
1992-01-02,3.599,1.33,0.0,0.79,56.0,4.31,1.27,0.58,0.69,0.69,0.05,0.53
1992-01-03,3.518,1.3,0.0,-0.45,52.58,2.93,1.09,0.66,0.54,0.53,0.04,0.49
1992-01-04,3.464,1.28,0.0,1.63,53.08,5.11,1.25,0.76,0.35,0.35,0.01,0.48
1992-01-05,3.491,1.29,0.31,3.38,45.5,1.78,0.88,0.71,0.57,0.56,0.07,0.62
1992-01-06,3.464,1.28,0.0,1.9,65.05,6.26,0.66,0.72,0.33,0.32,0.13,0.49
1992-01-07,3.382,1.25,0.0,0.91,56.76,3.73,1.6,0.72,0.58,0.56,0.08,0.42
1992-01-08,3.409,1.26,0.0,3.93,49.69,2.43,2.6,0.61,1.34,1.29,0.32,0.25
1992-01-09,3.68,1.36,2.98,5.19,23.67,0.0,2.12,0.78,0.78,0.74,0.24,1.22
1992-01-10,4.546,1.68,13.16,0.17,25.7,0.16,0.46,0.94,0.1,0.1,0.08,1.42
1992-01-11,4.979,1.84,0.03,-0.05,33.95,0.55,0.58,0.89,0.08,0.08,0.06,1.36
1992-01-12,3.68,1.36,0.0,-0.86,44.68,1.1,1.08,0.82,0.19,0.19,0.16,1.21
1992-01-13,3.382,1.25,0.0,-1.99,31.37,0.49,1.21,0.87,0.15,0.15,0.12,1.09
1992-01-14,3.301,1.22,0.0,-1.8,43.81,0.92,1.24,0.79,0.31,0.31,0.23,0.88
1992-01-15,3.247,1.2,0.0,-0.66,45.42,0.73,1.26,0.88,0.22,0.22,0.13,0.76
1992-01-16,3.193,1.18,0.0,-0.8,29.68,0.55,0.78,0.88,0.14,0.14,0.05,0.72
1992-01-17,3.139,1.16,0.0,-1.17,43.5,1.22,1.51,0.8,0.37,0.37,0.15,0.59
1992-01-18,3.058,1.13,0.0,-2.15,61.45,2.39,1.24,0.81,0.32,0.32,0.07,0.54
1992-01-19,3.004,1.11,4.48,-2.22,53.26,2.12,1.05,0.79,0.32,0.31,0.09,1.32
1992-01-20,3.139,1.16,4.89,-1.13,33.57,0.01,1.56,0.92,0.0,0.0,0.0,1.37
1992-01-21,3.058,1.13,0.08,-8.32,55.28,3.5,3.29,0.75,0.11,0.11,0.1,1.28
1992-01-22,2.922,1.08,0.0,-8.97,63.74,2.87,1.29,0.77,0.04,0.04,0.04,1.25
1992-01-23,2.868,1.06,0.0,-5.62,71.49,4.02,0.76,0.69,0.03,0.03,0.02,1.23
1992-01-24,2.814,1.04,0.0,-3.39,78.06,5.75,0.61,0.68,0.02,0.02,0.01,1.22
1992-01-25,2.787,1.03,0.0,-2.93,75.74,4.35,0.42,0.75,0.02,0.02,0.02,1.2
1992-01-26,2.733,1.01,0.0,-3.12,67.42,2.01,1.35,0.8,0.14,0.14,0.12,1.12
1992-01-27,2.706,1.0,0.0,-4.12,13.82,0.17,2.26,0.85,0.11,0.11,0.06,1.07
1992-01-28,2.652,0.98,0.0,-4.13,34.81,0.52,2.13,0.82,0.23,0.23,0.15,0.99
1992-01-29,2.598,0.96,0.0,-2.83,68.9,3.34,1.14,0.71,0.18,0.18,0.1,0.93
1992-01-30,2.598,0.96,0.0,-1.0,77.94,5.19,1.13,0.69,0.15,0.15,0.05,0.9
1992-01-31,2.625,0.97,0.0,0.37,81.63,4.53,2.12,0.75,0.45,0.45,0.27,0.74
1992-02-01,2.652,0.98,0.0,0.2,89.57,4.76,1.75,0.74,0.51,0.5,0.27,0.59
1992-02-02,2.652,0.98,0.0,0.3,67.33,2.48,1.34,0.7,0.67,0.66,0.33,0.4
1992-02-03,2.787,1.03,3.59,1.23,34.55,0.08,1.94,0.72,0.77,0.77,0.42,1.34
1992-02-04,4.816,1.78,18.62,1.24,14.0,0.0,2.03,0.92,0.14,0.14,0.11,1.53
1992-02-05,10.824,4.0,16.43,3.21,16.61,0.0,2.21,0.94,0.13,0.13,0.1,1.53
1992-02-06,13.827,5.11,0.12,2.13,42.62,0.06,0.97,0.89,0.3,0.3,0.24,1.31
1992-02-07,9.471,3.5,0.0,0.52,77.26,3.31,1.09,0.81,0.42,0.42,0.33,0.98
1992-02-08,6.115,2.26,0.0,1.64,68.1,2.56,1.16,0.7,0.63,0.63,0.33,0.66
1992-02-09,4.356,1.61,0.01,2.45,83.27,4.54,1.85,0.72,0.77,0.77,0.16,0.51
1992-02-10,4.573,1.69,7.22,2.01,81.66,4.72,2.14,0.8,0.59,0.59,0.18,1.5
1992-02-11,5.385,1.99,4.09,1.73,31.88,0.0,3.31,0.83,0.59,0.59,0.49,1.48
1992-02-12,5.222,1.93,2.26,6.64,48.05,0.29,1.84,0.86,0.62,0.62,0.5,1.39
1992-02-13,6.494,2.4,6.82,3.67,21.15,0.0,1.24,0.92,0.21,0.21,0.17,1.5
1992-02-14,6.142,2.27,0.86,2.0,71.66,2.63,1.15,0.83,0.52,0.52,0.42,1.27
1992-02-15,5.845,2.16,6.46,3.04,38.7,0.01,2.71,0.84,0.6,0.6,0.49,1.51
1992-02-16,6.873,2.54,7.08,1.42,71.94,2.72,2.72,0.81,0.69,0.69,0.56,1.51
1992-02-17,6.007,2.22,8.68,-2.83,55.74,0.91,2.05,0.83,0.44,0.43,0.36,1.45
1992-02-18,4.302,1.59,1.66,-5.94,107.25,4.71,1.54,0.78,0.0,0.0,0.0,1.45
1992-02-19,3.978,1.47,0.0,-7.69,137.4,8.37,1.48,0.73,0.0,0.0,0.0,1.45
1992-02-20,3.869,1.43,0.0,-6.61,128.33,7.3,1.73,0.75,0.0,0.0,0.0,1.45
1992-02-21,3.761,1.39,0.0,-4.0,132.76,7.75,1.35,0.75,0.0,0.0,0.0,1.45
1992-02-22,3.707,1.37,0.0,-1.67,133.44,7.97,1.07,0.73,0.0,0.0,0.0,1.45
1992-02-23,4.248,1.57,0.0,1.95,80.36,1.68,0.95,0.59,0.58,0.58,0.58,1.2
1992-02-24,4.654,1.72,0.0,2.9,138.23,8.98,0.96,0.6,0.14,0.13,0.11,1.1
1992-02-25,4.329,1.6,0.0,3.46,64.83,0.05,0.47,0.65,0.83,0.82,0.66,0.55
1992-02-26,4.113,1.52,0.27,4.83,105.85,4.29,0.55,0.72,0.85,0.84,0.37,0.42
1992-02-27,4.113,1.52,0.0,4.18,134.78,7.94,0.66,0.69,0.94,0.93,0.28,0.15
1992-02-28,4.14,1.53,0.0,4.85,132.08,7.18,0.67,0.66,1.09,1.06,0.06,0.11
1992-02-29,4.194,1.55,0.0,4.41,138.0,7.32,0.75,0.66,1.16,1.13,0.06,0.08
1992-03-01,4.248,1.57,0.0,5.54,146.65,8.77,0.76,0.57,1.36,1.31,0.04,0.06
1992-03-02,4.248,1.57,2.78,3.42,68.41,1.19,1.71,0.79,0.88,0.86,0.24,1.26
1992-03-03,4.221,1.56,0.0,5.05,138.42,5.99,0.72,0.65,1.33,1.33,1.03,0.28
1992-03-04,4.248,1.57,0.0,7.08,157.09,9.6,0.74,0.55,1.61,1.56,0.24,0.07
1992-03-05,4.167,1.54,0.0,5.47,71.14,0.3,0.92,0.72,1.21,1.15,0.09,0.02
1992-03-06,4.005,1.48,1.28,5.98,66.19,0.98,1.05,0.81,0.86,0.82,0.21,0.76
1992-03-07,3.869,1.43,0.0,4.76,164.27,8.85,1.03,0.68,1.44,1.39,0.76,0.03
1992-03-08,3.707,1.37,0.0,5.44,97.32,1.29,0.66,0.69,1.3,1.19,0.05,0.01
1992-03-09,3.626,1.34,0.08,6.86,139.92,6.22,0.81,0.72,1.37,1.22,0.02,0.08
1992-03-10,3.518,1.3,0.0,5.62,138.01,5.78,1.11,0.75,1.31,1.16,0.1,0.0
1992-03-11,3.409,1.26,1.03,4.38,128.09,5.75,2.03,0.62,1.73,1.49,0.02,0.74
1992-03-12,3.301,1.22,0.74,3.21,86.5,0.28,3.42,0.64,1.73,1.58,0.77,0.57
1992-03-13,4.194,1.55,15.52,4.76,41.3,0.02,6.3,0.85,0.83,0.8,0.63,1.66
1992-03-14,7.414,2.74,16.29,4.83,27.58,0.0,3.81,0.89,0.53,0.53,0.43,1.66
1992-03-15,16.993,6.28,31.19,5.6,27.13,0.0,3.12,0.91,0.42,0.42,0.34,1.66
1992-03-16,23.433,8.66,4.01,3.38,106.72,4.02,1.19,0.82,0.87,0.87,0.72,1.57
1992-03-17,16.289,6.02,0.0,3.96,187.27,9.72,1.28,0.68,1.58,1.57,1.26,0.31
1992-03-18,11.067,4.09,0.0,5.43,181.76,9.71,1.03,0.67,1.65,1.65,0.29,0.02
1992-03-19,7.171,2.65,1.1,6.46,130.23,4.94,1.22,0.74,1.46,1.43,0.02,0.78
1992-03-20,4.871,1.8,0.04,7.59,75.3,0.17,1.27,0.76,1.3,1.29,0.75,0.06
1992-03-21,4.032,1.49,1.84,8.33,125.35,4.47,2.47,0.64,2.24,2.19,0.47,0.88
1992-03-22,5.52,2.04,11.86,4.13,21.65,0.0,3.89,0.82,0.78,0.78,0.64,1.62
1992-03-23,7.035,2.6,7.05,4.54,60.44,0.02,2.61,0.84,0.84,0.84,0.69,1.57
1992-03-24,6.224,2.3,4.48,0.24,62.29,0.0,0.91,0.89,0.48,0.48,0.4,1.61
1992-03-25,5.087,1.88,3.27,0.17,72.38,0.21,1.16,0.91,0.3,0.3,0.26,1.59
1992-03-26,4.492,1.66,0.03,1.06,144.83,4.2,1.07,0.74,0.72,0.71,0.61,1.0
1992-03-27,4.329,1.6,0.55,2.34,130.51,3.41,1.09,0.76,0.86,0.85,0.47,0.83
1992-03-28,4.735,1.75,8.2,0.92,95.42,2.07,1.88,0.78,0.83,0.82,0.57,1.62
1992-03-29,5.087,1.88,0.49,3.03,147.08,3.24,1.19,0.76,0.96,0.94,0.81,1.03
1992-03-30,4.627,1.71,0.07,5.0,181.9,7.61,1.36,0.67,1.44,1.44,0.69,0.4
1992-03-31,4.816,1.78,5.1,3.21,97.11,1.32,1.32,0.75,1.1,1.09,0.46,1.53
1992-04-01,4.816,1.78,2.86,2.56,136.31,3.11,0.99,0.8,1.07,1.07,0.89,1.56
1992-04-02,5.222,1.93,8.57,4.1,171.32,5.53,2.13,0.71,1.74,1.74,1.42,1.89
1992-04-03,12.095,4.47,34.64,3.28,36.62,0.0,1.33,0.97,0.14,0.14,0.11,1.93
1992-04-04,28.06,10.37,15.88,4.95,87.0,0.65,1.13,0.9,0.7,0.7,0.6,1.92
1992-04-05,30.712,11.35,15.06,1.45,37.55,0.0,1.26,0.95,0.2,0.2,0.18,1.91
1992-04-06,22.784,8.42,0.0,2.29,136.36,2.89,1.27,0.78,0.94,0.94,0.79,1.13
1992-04-07,16.614,6.14,0.0,3.84,192.79,7.7,1.05,0.74,1.28,1.28,0.76,0.37
1992-04-08,12.231,4.52,0.0,6.25,227.07,9.68,1.94,0.66,2.08,2.03,0.15,0.24
1992-04-09,8.578,3.17,0.0,5.32,144.54,4.65,2.52,0.64,2.11,2.05,0.19,0.07
1992-04-10,5.899,2.18,0.0,7.39,238.36,11.04,2.54,0.52,3.26,3.12,0.07,0.01
1992-04-11,5.114,1.89,0.0,8.11,245.58,10.97,2.16,0.49,3.55,3.33,0.01,0.0
1992-04-12,4.816,1.78,0.04,9.43,248.84,10.91,1.14,0.47,3.39,3.04,0.01,0.02
1992-04-13,4.681,1.73,1.32,7.71,203.62,7.48,2.07,0.55,3.07,2.72,0.67,0.5
1992-04-14,4.573,1.69,0.0,8.06,248.47,9.87,1.78,0.48,3.52,2.98,0.5,0.0
1992-04-15,4.6,1.7,9.47,5.44,115.43,2.23,3.97,0.67,2.17,2.1,1.74,1.63
1992-04-16,4.519,1.67,4.77,1.27,149.81,2.8,1.96,0.79,1.28,1.26,1.09,1.72
1992-04-17,4.438,1.64,1.04,1.78,133.77,1.54,1.15,0.64,1.35,1.32,1.16,1.07
1992-04-18,4.519,1.67,4.36,3.05,57.02,0.0,1.52,0.93,0.33,0.33,0.28,1.77
1992-04-19,4.438,1.64,0.49,8.28,110.06,1.11,1.26,0.84,1.23,1.22,1.03,1.01
1992-04-20,4.248,1.57,0.07,8.16,215.6,8.13,1.32,0.64,2.55,2.5,1.03,0.05
1992-04-21,4.167,1.54,0.0,9.64,261.35,11.2,1.54,0.59,3.23,3.01,0.05,0.0
1992-04-22,4.086,1.51,1.08,12.28,149.06,1.67,1.32,0.62,3.0,2.64,0.09,0.72
1992-04-23,4.005,1.48,1.99,9.31,75.5,0.11,1.26,0.77,1.4,1.3,0.75,1.16
1992-04-24,3.924,1.45,0.0,12.01,265.32,10.68,1.44,0.62,3.54,3.15,1.16,0.0
1992-04-25,3.842,1.42,0.0,16.46,263.83,10.82,1.69,0.43,5.69,4.34,0.0,0.0
1992-04-26,3.761,1.39,0.02,16.29,250.24,10.14,1.15,0.52,4.58,3.12,0.0,0.01
1992-04-27,3.734,1.38,8.14,12.24,134.92,2.09,1.95,0.79,2.14,1.57,0.49,1.83
1992-04-28,3.951,1.46,10.48,8.21,82.66,0.68,1.84,0.9,0.83,0.82,0.7,1.84
1992-04-29,3.951,1.46,4.54,4.97,105.86,1.69,1.24,0.82,1.11,1.1,0.93,1.77
1992-04-30,3.788,1.4,0.09,5.81,147.03,3.49,0.94,0.76,1.52,1.52,1.25,0.59
1992-05-01,3.788,1.4,6.42,8.19,178.47,4.64,1.6,0.77,2.22,2.21,1.11,2.3
1992-05-02,4.898,1.81,13.69,7.28,45.06,0.0,1.24,0.93,0.41,0.41,0.36,2.73
1992-05-03,5.926,2.19,0.14,6.13,58.04,0.02,1.75,0.85,0.94,0.94,0.84,1.93
1992-05-04,4.167,1.54,0.19,7.18,40.55,0.16,1.71,0.87,0.74,0.74,0.65,1.38
1992-05-05,3.815,1.41,0.05,8.6,61.41,0.06,0.79,0.87,0.74,0.74,0.57,0.84
1992-05-06,3.734,1.38,0.0,11.33,213.23,6.83,1.1,0.68,3.05,3.02,0.83,0.01
1992-05-07,3.653,1.35,0.0,12.06,266.9,10.62,0.71,0.6,3.43,3.3,0.01,0.0
1992-05-08,3.599,1.33,0.0,12.78,222.48,6.37,1.5,0.64,3.92,3.58,0.0,0.0
1992-05-09,3.518,1.3,0.04,13.07,225.63,4.48,1.86,0.62,4.43,3.76,0.02,0.01
1992-05-10,3.464,1.28,0.27,13.24,227.14,7.08,2.3,0.65,4.31,3.4,0.18,0.1
1992-05-11,3.382,1.25,2.57,11.26,214.18,6.85,2.08,0.64,3.83,3.39,2.37,0.15
1992-05-12,3.328,1.23,0.0,11.2,296.29,12.9,0.87,0.6,3.66,2.56,0.15,0.0
1992-05-13,3.274,1.21,0.0,15.88,311.43,13.44,1.08,0.54,5.21,3.25,0.0,0.0
1992-05-14,3.22,1.19,0.0,18.94,309.02,13.21,0.93,0.55,5.64,3.11,0.0,0.0
1992-05-15,3.166,1.17,0.0,19.84,296.48,12.74,0.68,0.5,5.38,2.59,0.0,0.0
1992-05-16,3.112,1.15,0.27,18.99,300.92,12.03,1.06,0.54,5.79,2.62,0.14,0.12
1992-05-17,3.058,1.13,0.24,16.66,254.87,7.77,1.22,0.73,4.02,1.83,0.27,0.08
1992-05-18,3.004,1.11,0.0,15.19,317.85,13.24,2.67,0.52,6.5,2.57,0.08,0.0
1992-05-19,2.949,1.09,0.0,14.29,323.95,13.36,2.97,0.49,6.72,2.36,0.0,0.0
1992-05-20,2.895,1.07,0.51,11.2,224.34,7.42,1.25,0.67,3.28,1.17,0.22,0.26
1992-05-21,2.868,1.06,0.0,12.62,278.75,9.51,1.03,0.59,4.19,1.4,0.26,0.0
1992-05-22,2.814,1.04,0.0,13.95,276.75,9.98,1.22,0.58,4.61,1.26,0.0,0.0
