date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,2.959,1.49,0.0,10.17,221.53,7.11,2.17,0.85,2.14,1.98,1.39,0.26
1981-09-06,2.085,1.05,0.0,12.57,243.9,8.92,2.12,0.65,3.6,3.09,0.26,0.0
1981-09-07,1.926,0.97,0.0,13.89,222.82,7.29,2.45,0.67,3.71,2.64,0.0,0.0
1981-09-08,1.867,0.94,1.79,13.75,140.53,1.53,2.87,0.79,2.56,1.75,0.7,0.8
1981-09-09,2.681,1.35,20.18,11.84,81.73,1.14,1.72,0.93,0.99,0.93,0.85,2.93
1981-09-10,5.541,2.79,14.69,11.56,54.94,0.0,2.1,0.91,0.87,0.86,0.8,2.93
1981-09-11,6.872,3.46,0.92,11.88,73.12,0.93,2.42,0.87,1.29,1.27,1.17,2.07
1981-09-12,6.117,3.08,14.43,12.12,159.2,3.6,2.66,0.83,2.12,2.08,1.87,2.89
1981-09-13,7.309,3.68,3.75,8.96,145.94,2.38,3.66,0.87,1.56,1.54,1.41,2.45
1981-09-14,5.839,2.94,0.02,6.81,159.09,2.67,2.66,0.85,1.58,1.55,1.41,1.05
1981-09-15,4.191,2.11,0.5,8.44,93.25,1.46,2.37,0.85,1.25,1.23,0.88,0.58
1981-09-16,3.138,1.58,0.95,10.06,97.31,3.34,2.26,0.9,1.06,1.03,0.6,0.74
1981-09-17,2.761,1.39,0.0,10.57,146.04,9.41,1.73,0.85,1.35,1.29,0.67,0.07
1981-09-18,2.82,1.42,6.91,11.23,165.27,5.61,4.2,0.82,2.03,1.83,0.49,2.48
1981-09-19,3.078,1.55,4.84,10.32,35.52,0.03,4.01,0.91,0.75,0.75,0.71,2.65
1981-09-20,2.959,1.49,0.01,13.29,129.52,1.09,5.31,0.75,2.9,2.85,2.45,0.21
1981-09-21,2.701,1.36,0.0,15.05,127.0,5.84,4.85,0.66,3.7,3.33,0.21,0.0
1981-09-22,3.297,1.66,16.93,14.5,136.38,3.42,4.21,0.72,3.15,2.17,0.0,2.93
1981-09-23,5.68,2.86,9.46,7.94,80.75,0.67,2.89,0.91,0.91,0.9,0.83,2.88
1981-09-24,6.276,3.16,3.7,7.31,58.48,0.0,1.72,0.92,0.66,0.65,0.6,2.74
1981-09-25,5.243,2.64,0.15,8.06,102.48,1.64,3.89,0.77,1.81,1.78,1.64,1.19
1981-09-26,4.25,2.14,10.53,10.14,56.24,0.11,4.96,0.7,2.43,2.35,1.14,2.82
1981-09-27,6.852,3.45,19.0,4.92,143.48,5.21,2.5,0.9,0.96,0.95,0.87,2.87
1981-09-28,10.705,5.39,10.68,3.95,35.45,0.09,2.83,0.93,0.36,0.36,0.33,2.86
1981-09-29,11.003,5.54,5.14,4.18,145.16,5.63,2.77,0.87,0.97,0.95,0.87,2.69
1981-09-30,9.473,4.77,0.01,6.1,219.72,9.78,2.42,0.68,2.11,2.06,1.84,0.85
1981-10-01,7.07,3.56,0.0,9.36,199.61,7.8,3.45,0.64,2.85,2.67,0.84,0.03
1981-10-02,5.779,2.91,9.05,6.16,31.22,0.0,3.44,0.92,0.47,0.45,0.12,2.34
1981-10-03,7.13,3.59,14.05,5.21,43.7,0.04,5.73,0.85,0.94,0.94,0.85,2.45
1981-10-04,8.6,4.33,0.0,7.03,110.16,1.5,5.29,0.74,1.93,1.89,1.69,0.78
1981-10-05,6.395,3.22,0.0,11.8,91.08,5.11,5.14,0.72,2.38,2.31,0.74,0.05
1981-10-06,4.826,2.43,3.26,12.65,134.26,4.48,5.1,0.69,3.0,2.77,0.75,1.41
1981-10-07,4.866,2.45,9.59,7.49,81.55,5.22,3.93,0.88,0.85,0.84,0.76,2.4
1981-10-08,5.303,2.67,0.0,8.29,182.65,10.03,2.67,0.58,2.62,2.55,2.04,0.36
1981-10-09,4.707,2.37,8.6,10.75,97.31,1.23,4.77,0.66,2.86,2.71,0.97,2.3
1981-10-10,8.58,4.32,22.93,6.07,59.7,0.27,5.29,0.89,0.83,0.83,0.74,2.49
1981-10-11,21.251,10.7,32.59,5.84,59.43,1.78,5.98,0.88,0.84,0.84,0.76,2.51
1981-10-12,41.846,21.07,31.46,5.62,26.3,0.0,5.91,0.84,0.91,0.91,0.83,2.48
1981-10-13,29.314,14.76,3.37,2.13,78.92,3.61,3.64,0.83,0.81,0.8,0.73,2.13
1981-10-14,24.309,12.24,23.9,4.14,41.37,0.0,4.49,0.82,0.93,0.91,0.85,2.45
1981-10-15,33.306,16.77,20.79,8.4,23.71,0.47,5.77,0.89,0.81,0.8,0.73,2.49
1981-10-16,26.117,13.15,0.02,7.3,114.21,6.36,3.07,0.82,1.19,1.17,1.05,1.45
1981-10-17,15.65,7.88,0.0,12.64,87.46,1.85,5.57,0.48,4.47,4.23,1.46,0.06
1981-10-18,12.631,6.36,9.82,10.68,88.56,4.3,4.79,0.7,2.34,2.04,0.39,2.37
1981-10-19,11.003,5.54,0.0,4.98,85.77,0.25,2.37,0.88,0.94,0.92,0.81,1.56
1981-10-20,8.659,4.36,5.41,5.69,95.54,3.67,4.17,0.78,1.37,1.34,1.15,2.18
1981-10-21,8.421,4.24,14.96,1.22,38.01,0.19,4.06,0.91,0.42,0.42,0.38,2.38
1981-10-22,8.838,4.45,3.27,-2.71,60.38,0.94,2.77,0.93,0.21,0.21,0.19,2.26
1981-10-23,6.931,3.49,3.68,-2.68,55.57,2.03,3.34,0.94,0.03,0.03,0.03,2.26
1981-10-24,5.7,2.87,2.2,-1.96,82.74,4.8,2.38,0.91,0.04,0.03,0.03,2.26
1981-10-25,5.104,2.57,4.05,-1.35,43.69,0.01,4.64,0.87,0.3,0.3,0.29,2.25
1981-10-26,5.045,2.54,21.9,-2.4,56.99,0.63,3.68,0.88,0.17,0.17,0.16,2.29
1981-10-27,5.164,2.6,1.08,-2.75,53.09,2.0,3.11,0.89,0.02,0.02,0.02,2.27
1981-10-28,4.806,2.42,1.26,-0.23,86.53,4.2,3.56,0.93,0.04,0.04,0.04,2.25
1981-10-29,4.767,2.4,0.75,1.45,99.27,6.74,4.79,0.9,0.06,0.06,0.06,2.22
1981-10-30,8.242,4.15,25.78,3.8,12.0,0.0,4.79,0.93,0.08,0.08,0.08,2.34
1981-10-31,15.531,7.82,1.31,6.11,33.76,0.19,3.75,0.94,0.12,0.12,0.12,2.27
1981-11-01,15.452,7.78,0.03,8.13,123.91,5.9,1.46,0.76,0.42,0.41,0.35,1.4
1981-11-02,14.637,7.37,0.08,10.14,121.64,5.67,1.67,0.62,1.13,1.11,0.63,0.88
1981-11-03,13.406,6.75,0.07,10.53,123.88,4.53,1.07,0.59,1.62,1.55,0.55,0.45
1981-11-04,11.44,5.76,0.06,8.87,126.01,4.26,1.39,0.63,1.79,1.58,0.37,0.21
1981-11-05,9.374,4.72,0.06,6.27,103.8,2.15,1.78,0.7,1.5,1.21,0.22,0.12
1981-11-06,7.587,3.82,0.0,1.81,109.35,4.29,2.44,0.69,1.17,0.87,0.12,0.04
1981-11-07,6.157,3.1,0.0,-2.41,99.53,5.82,2.89,0.73,0.73,0.51,0.03,0.03
1981-11-08,5.223,2.63,0.0,-5.0,114.21,6.99,2.73,0.67,0.71,0.47,0.02,0.02
1981-11-09,4.647,2.34,0.0,-5.9,109.27,5.84,2.6,0.78,0.49,0.31,0.01,0.02
1981-11-10,4.29,2.16,0.0,-6.2,109.94,6.84,2.42,0.68,0.62,0.37,0.01,0.02
1981-11-11,4.111,2.07,0.0,-1.17,42.39,0.22,2.06,0.34,1.74,0.95,0.09,0.01
1981-11-12,3.972,2.0,0.02,0.13,46.79,1.36,2.32,0.87,0.45,0.22,0.01,0.01
1981-11-13,3.833,1.93,0.05,-0.33,30.6,0.88,1.83,0.91,0.27,0.13,0.0,0.05
1981-11-14,3.714,1.87,2.15,-3.3,28.99,0.42,2.62,0.94,0.18,0.12,0.07,1.08
1981-11-15,3.595,1.81,0.02,-5.42,98.31,7.5,2.63,0.79,0.1,0.09,0.09,1.03
1981-11-16,3.476,1.75,0.0,-4.16,105.39,5.56,1.73,0.48,0.26,0.23,0.22,0.85
1981-11-17,3.376,1.7,0.31,1.48,87.62,6.19,1.84,0.5,0.44,0.2,0.13,0.86
1981-11-18,3.297,1.66,0.36,5.04,78.47,6.21,2.13,0.77,0.81,0.61,0.51,0.58
1981-11-19,3.217,1.62,0.0,5.42,42.08,0.67,1.97,0.82,0.78,0.58,0.44,0.14
1981-11-20,3.138,1.58,0.0,5.41,84.57,7.03,1.61,0.74,0.86,0.4,0.04,0.1
1981-11-21,3.039,1.53,0.0,4.88,82.98,6.99,1.99,0.73,0.89,0.38,0.02,0.09
1981-11-22,2.939,1.48,0.0,5.69,71.05,3.19,1.66,0.69,1.2,0.51,0.03,0.06
1981-11-23,2.86,1.44,0.0,5.09,70.54,4.98,2.03,0.7,1.09,0.4,0.01,0.05
1981-11-24,2.86,1.44,4.61,3.38,19.27,0.48,2.58,0.89,0.41,0.18,0.07,1.58
1981-11-25,2.78,1.4,0.44,-2.77,66.09,4.81,2.86,0.79,0.5,0.47,0.42,1.2
1981-11-26,2.661,1.34,0.0,-3.72,82.82,7.08,2.03,0.67,0.33,0.31,0.3,0.98
1981-11-27,3.575,1.8,22.98,1.01,30.35,0.07,2.99,0.76,0.72,0.66,0.6,1.75
1981-11-28,5.501,2.77,23.51,-2.67,35.17,0.59,4.17,0.94,0.14,0.14,0.12,1.68
1981-11-29,4.508,2.27,18.52,-5.37,24.84,0.08,3.13,0.99,0.0,0.0,0.0,1.66
1981-11-30,3.654,1.84,29.84,-3.12,23.98,0.0,3.35,0.95,0.0,0.0,0.0,1.66
1981-12-01,3.356,1.69,19.11,-4.58,40.87,1.46,3.08,0.93,0.0,0.0,0.0,1.4
1981-12-02,3.019,1.52,0.34,-6.09,41.58,2.82,2.25,0.95,0.0,0.0,0.0,1.4
1981-12-03,2.761,1.39,0.01,-7.51,67.3,5.13,2.23,0.9,0.0,0.0,0.0,1.4
1981-12-04,2.622,1.32,7.29,-2.62,46.37,2.88,3.37,0.89,0.0,0.0,0.0,1.4
1981-12-05,2.542,1.28,1.7,-4.82,33.96,0.92,2.48,0.9,0.0,0.0,0.0,1.4
1981-12-06,2.443,1.23,11.86,-5.66,41.47,0.99,2.31,0.91,0.0,0.0,0.0,1.4
1981-12-07,2.423,1.22,19.1,-2.8,29.26,0.0,3.03,0.93,0.0,0.0,0.0,1.4
1981-12-08,3.615,1.82,25.06,0.82,23.77,0.13,4.71,0.86,0.22,0.22,0.22,1.4
1981-12-09,5.064,2.55,12.21,-1.51,24.14,0.33,4.29,0.86,0.08,0.08,0.08,1.4
1981-12-10,4.985,2.51,6.37,-1.22,32.38,0.06,2.79,0.91,0.0,0.0,0.0,1.4
1981-12-11,6.693,3.37,24.71,0.68,17.24,0.0,3.68,0.9,0.0,0.0,0.0,1.4
1981-12-12,8.679,4.37,21.91,-3.73,29.83,0.64,2.17,0.87,0.0,0.0,0.0,1.4
1981-12-13,6.276,3.16,25.12,-7.44,52.16,2.48,3.73,0.81,0.0,0.0,0.0,1.4
1981-12-14,6.216,3.13,41.28,-1.48,14.34,0.02,4.41,0.92,0.0,0.0,0.0,1.4
1981-12-15,9.136,4.6,38.12,-1.94,15.43,0.0,3.25,0.94,0.0,0.0,0.0,1.4
1981-12-16,14.24,7.17,37.4,0.52,20.14,0.02,5.22,0.87,0.19,0.19,0.19,1.4
1981-12-17,12.095,6.09,8.37,-2.33,40.28,2.04,2.76,0.88,0.0,0.0,0.0,1.4
1981-12-18,8.778,4.42,33.62,-2.07,15.78,0.0,3.02,0.89,0.01,0.01,0.01,1.4
1981-12-19,7.567,3.81,2.46,-11.13,52.57,4.25,3.5,0.85,0.0,0.0,0.0,1.4
1981-12-20,5.382,2.71,0.15,-8.99,65.52,2.38,2.46,0.69,0.04,0.04,0.04,1.38
1981-12-21,4.409,2.22,8.57,-3.34,26.47,0.0,3.06,0.92,0.0,0.0,0.0,1.4
1981-12-22,3.774,1.9,1.38,-3.73,64.38,2.24,1.68,0.94,0.0,0.0,0.0,1.4
1981-12-23,3.257,1.64,7.14,-3.77,52.3,1.66,2.26,0.91,0.0,0.0,0.0,1.4
1981-12-24,3.138,1.58,21.6,-2.0,29.96,0.75,3.65,0.88,0.0,0.0,0.0,1.4
1981-12-25,3.317,1.67,8.44,-6.26,27.24,0.15,3.09,0.97,0.0,0.0,0.0,1.4
1981-12-26,2.939,1.48,0.1,-8.42,61.94,4.46,2.03,0.9,0.0,0.0,0.0,1.4
1981-12-27,2.661,1.34,1.66,-5.53,28.85,0.0,2.8,0.92,0.03,0.03,0.03,1.4
1981-12-28,2.522,1.27,0.72,-1.6,46.97,1.01,2.66,0.86,0.0,0.0,0.0,1.4
1981-12-29,2.641,1.33,10.4,-0.14,29.92,0.05,3.23,0.83,0.16,0.16,0.16,1.4
1981-12-30,3.257,1.64,4.94,1.24,24.09,0.0,4.64,0.75,0.74,0.74,0.74,1.37
1981-12-31,4.588,2.31,16.7,2.84,32.68,0.05,3.38,0.79,0.44,0.44,0.44,1.4
1982-01-01,6.673,3.36,11.31,-0.59,33.47,0.38,2.41,0.93,0.0,0.0,0.0,1.35
1982-01-02,6.574,3.31,0.48,-1.2,74.61,5.86,2.32,0.85,0.0,0.0,0.0,1.35
1982-01-03,6.057,3.05,0.0,4.31,68.14,5.79,2.82,0.61,0.02,0.02,0.02,1.34
1982-01-04,6.534,3.29,6.55,2.43,25.33,0.07,2.8,0.84,0.12,0.12,0.12,1.35
1982-01-05,11.599,5.84,27.51,1.79,22.5,0.0,3.35,0.93,0.01,0.01,0.01,1.35
1982-01-06,26.355,13.27,42.91,-0.08,19.35,0.0,2.26,0.95,0.01,0.01,0.0,1.35
1982-01-07,18.053,9.09,1.03,-6.41,49.52,0.16,1.62,0.83,0.08,0.08,0.08,1.33
1982-01-08,11.34,5.71,18.75,-0.39,13.54,0.0,3.01,0.94,0.0,0.0,0.0,1.35
1982-01-09,10.486,5.28,2.88,2.67,40.82,0.28,3.14,0.81,0.26,0.26,0.25,1.32
1982-01-10,9.652,4.86,0.55,2.32,29.45,0.85,1.85,0.92,0.01,0.01,0.01,1.32
1982-01-11,8.898,4.48,1.08,2.46,57.99,0.38,2.37,0.87,0.17,0.17,0.16,1.3
1982-01-12,8.183,4.12,0.78,0.66,46.62,2.07,1.33,0.87,0.01,0.01,0.01,1.31
1982-01-13,7.011,3.53,0.0,-1.81,87.44,0.99,1.64,0.77,0.27,0.27,0.27,1.19
1982-01-14,5.72,2.88,0.03,-1.31,96.37,3.31,2.05,0.67,0.24,0.24,0.22,1.09
1982-01-15,5.164,2.6,0.02,2.18,60.39,0.49,1.95,0.65,0.7,0.7,0.67,0.82
1982-01-16,5.283,2.66,0.0,2.95,70.59,0.45,1.39,0.66,0.65,0.65,0.62,0.59
1982-01-17,5.203,2.62,0.0,0.68,79.43,1.16,1.46,0.77,0.36,0.35,0.34,0.51
1982-01-18,4.846,2.44,0.0,0.44,96.41,3.21,1.02,0.59,0.26,0.26,0.23,0.46
1982-01-19,4.508,2.27,0.0,0.05,92.22,1.31,0.85,0.62,0.52,0.51,0.47,0.37
1982-01-20,4.21,2.12,0.0,-0.17,97.66,2.92,1.02,0.74,0.26,0.25,0.22,0.35
1982-01-21,3.952,1.99,0.26,-1.13,58.46,2.05,1.42,0.93,0.04,0.04,0.03,0.51
1982-01-22,3.734,1.88,1.05,-1.67,65.57,2.38,1.51,0.89,0.05,0.05,0.05,0.9
1982-01-23,3.515,1.77,6.57,-4.1,40.19,1.31,1.96,0.91,0.01,0.01,0.01,1.34
1982-01-24,3.317,1.67,2.67,-5.36,53.18,0.7,1.51,0.94,0.01,0.01,0.01,1.35
1982-01-25,3.198,1.61,0.0,-7.0,86.22,6.66,2.23,0.78,0.0,0.0,0.0,1.35
1982-01-26,3.118,1.57,4.74,-2.92,47.77,0.18,2.18,0.76,0.25,0.25,0.25,1.35
1982-01-27,3.059,1.54,3.75,-2.37,54.74,0.71,1.84,0.91,0.0,0.0,0.0,1.35
1982-01-28,2.999,1.51,0.05,-4.41,73.78,3.63,2.3,0.9,0.0,0.0,0.0,1.35
1982-01-29,3.039,1.53,29.16,-2.85,27.34,0.0,2.9,0.94,0.01,0.01,0.0,1.35
1982-01-30,3.376,1.7,11.92,0.17,48.46,0.09,3.23,0.97,0.0,0.0,0.0,1.35
1982-01-31,3.694,1.86,0.12,-0.73,53.41,2.24,2.43,0.93,0.01,0.01,0.01,1.34
1982-02-01,3.456,1.74,0.0,-1.32,110.67,7.47,2.53,0.78,0.02,0.02,0.01,1.33
1982-02-02,3.158,1.59,0.0,-2.34,126.31,3.84,1.8,0.66,0.18,0.18,0.17,1.25
1982-02-03,2.959,1.49,0.0,-2.01,123.14,5.49,1.52,0.7,0.05,0.05,0.03,1.24
1982-02-04,2.959,1.49,3.96,-0.65,34.2,0.01,2.13,0.8,0.25,0.25,0.24,1.42
1982-02-05,3.118,1.57,0.0,-0.23,127.59,3.43,1.67,0.82,0.12,0.12,0.11,1.36
1982-02-06,3.198,1.61,0.02,1.06,80.71,2.09,1.7,0.71,0.26,0.26,0.25,1.24
1982-02-07,3.575,1.8,0.01,2.87,83.18,6.66,1.9,0.73,0.06,0.06,0.03,1.22
1982-02-08,3.833,1.93,0.75,0.74,50.98,1.84,2.26,0.79,0.17,0.17,0.14,1.26
1982-02-09,3.853,1.94,0.0,1.32,120.52,7.53,1.96,0.58,0.17,0.17,0.11,1.19
1982-02-10,4.21,2.12,0.0,3.17,122.8,8.02,1.86,0.6,0.19,0.17,0.07,1.15
1982-02-11,4.568,2.3,0.0,1.96,114.29,5.72,1.52,0.69,0.21,0.18,0.11,1.11
1982-02-12,4.568,2.3,0.0,1.3,121.6,7.85,1.3,0.65,0.14,0.11,0.03,1.1
1982-02-13,4.349,2.19,0.0,-0.12,133.79,7.35,1.97,0.78,0.19,0.16,0.11,1.06
1982-02-14,4.151,2.09,9.69,-1.25,62.03,0.03,1.93,0.94,0.31,0.3,0.28,1.46
1982-02-15,4.151,2.09,2.78,-2.77,54.04,0.29,1.63,0.91,0.05,0.05,0.05,1.46
1982-02-16,3.674,1.85,0.07,-2.52,139.1,2.85,2.13,0.8,0.13,0.12,0.11,1.38
1982-02-17,3.615,1.82,0.08,1.37,127.27,1.11,1.84,0.68,0.6,0.6,0.55,1.12
1982-02-18,4.012,2.02,0.0,3.04,157.39,3.26,1.63,0.64,0.56,0.54,0.42,0.93
1982-02-19,4.29,2.16,2.79,0.81,78.85,0.75,1.42,0.85,0.22,0.21,0.18,1.33
1982-02-20,4.21,2.12,1.63,-0.78,54.54,0.36,1.09,0.94,0.04,0.04,0.03,1.4
1982-02-21,3.793,1.91,0.32,-4.45,122.92,0.45,1.83,0.9,0.21,0.21,0.2,1.31
1982-02-22,3.317,1.67,0.62,-5.4,104.06,0.4,1.78,0.85,0.2,0.19,0.18,1.28
1982-02-23,3.059,1.54,15.08,-6.55,84.11,0.24,2.41,0.89,0.14,0.13,0.13,1.46
1982-02-24,2.92,1.47,0.58,-8.33,86.19,1.09,2.21,0.88,0.01,0.01,0.01,1.46
1982-02-25,2.82,1.42,0.0,-9.72,159.24,5.57,1.67,0.76,0.0,0.0,0.0,1.46
1982-02-26,2.741,1.38,0.24,-9.26,162.54,6.99,2.26,0.73,0.01,0.01,0.01,1.46
1982-02-27,2.641,1.33,0.0,-4.66,178.53,8.79,1.46,0.57,0.0,0.0,0.0,1.46
1982-02-28,2.661,1.34,0.1,0.46,93.47,2.9,2.32,0.83,0.1,0.1,0.1,1.42
1982-03-01,3.039,1.53,2.3,2.61,76.1,2.94,3.15,0.82,0.07,0.07,0.07,1.51
1982-03-02,3.317,1.67,17.07,-1.98,92.21,0.9,4.64,0.92,0.32,0.31,0.3,1.56
1982-03-03,3.654,1.84,0.14,1.52,109.22,1.78,2.64,0.74,0.47,0.47,0.44,1.31
1982-03-04,3.754,1.89,9.26,-0.67,71.29,0.11,2.71,0.82,0.4,0.4,0.38,1.54
1982-03-05,3.634,1.83,0.34,-3.26,138.3,5.92,3.5,0.8,0.1,0.1,0.08,1.48
1982-03-06,3.138,1.58,0.07,-5.89,176.42,8.83,3.71,0.75,0.11,0.11,0.08,1.4
1982-03-07,2.8,1.41,0.14,-5.17,160.38,6.09,2.39,0.8,0.13,0.13,0.06,1.35
1982-03-08,2.622,1.32,0.2,-2.98,168.81,7.99,2.0,0.8,0.13,0.12,0.02,1.35
1982-03-09,2.562,1.29,0.08,-2.13,150.69,5.92,1.92,0.78,0.13,0.12,0.02,1.34
1982-03-10,2.582,1.3,3.48,-0.6,102.82,1.54,3.95,0.78,0.56,0.55,0.46,1.45
1982-03-11,2.741,1.38,18.37,-2.87,81.05,1.69,4.83,0.84,0.3,0.3,0.28,1.58
1982-03-12,2.92,1.47,12.13,-1.97,86.05,0.12,2.82,0.78,0.49,0.49,0.47,1.59
1982-03-13,2.959,1.49,23.1,-4.49,77.99,0.63,3.51,0.92,0.07,0.07,0.06,1.54
1982-03-14,2.602,1.31,0.07,-5.64,183.56,9.91,1.57,0.85,0.0,0.0,0.0,1.54
1982-03-15,2.483,1.25,0.0,-1.83,213.38,10.41,2.84,0.61,0.0,0.0,0.0,1.54
1982-03-16,2.622,1.32,1.71,0.05,76.68,0.14,3.61,0.68,1.06,1.06,1.06,1.37
1982-03-17,3.416,1.72,27.95,-1.62,65.01,0.03,3.08,0.87,0.22,0.22,0.21,1.54
1982-03-18,3.893,1.96,8.09,-4.09,119.41,0.9,2.26,0.94,0.07,0.07,0.07,1.54
1982-03-19,3.376,1.7,1.03,-3.19,165.39,5.5,1.65,0.87,0.03,0.03,0.03,1.53
1982-03-20,3.277,1.65,33.5,-2.52,85.81,0.25,2.23,0.95,0.02,0.02,0.01,1.54
1982-03-21,3.654,1.84,1.42,-2.52,123.6,3.2,1.82,0.89,0.02,0.02,0.02,1.53
1982-03-22,3.297,1.66,0.09,-2.92,129.78,3.11,2.27,0.88,0.02,0.02,0.02,1.52
1982-03-23,2.979,1.5,0.75,-2.69,114.16,4.16,3.29,0.86,0.02,0.02,0.02,1.51
1982-03-24,2.741,1.38,0.0,-2.1,196.89,8.79,3.3,0.79,0.07,0.06,0.04,1.47
1982-03-25,2.681,1.35,0.0,-0.07,238.81,10.07,2.07,0.64,0.15,0.13,0.06,1.43
1982-03-26,2.86,1.44,0.0,2.3,238.06,10.56,1.53,0.57,0.35,0.33,0.2,1.31
1982-03-27,3.217,1.62,0.02,2.63,196.22,5.42,1.88,0.59,1.3,1.25,1.07,0.84
1982-03-28,3.654,1.84,3.2,2.3,137.8,2.78,2.01,0.82,0.85,0.79,0.68,1.39
1982-03-29,4.111,2.07,1.49,1.85,145.39,4.47,2.24,0.86,0.53,0.52,0.5,1.34
1982-03-30,4.012,2.02,24.42,-3.09,77.68,0.01,2.57,0.89,0.45,0.45,0.44,1.54
1982-03-31,3.535,1.78,3.67,-3.13,128.35,2.06,1.99,0.93,0.02,0.02,0.01,1.54
1982-04-01,3.555,1.79,0.0,1.73,257.52,8.87,1.99,0.67,0.06,0.06,0.05,1.43
1982-04-02,4.071,2.05,2.79,2.06,113.65,3.18,2.37,0.87,0.08,0.08,0.06,1.61
1982-04-03,4.508,2.27,0.44,1.88,181.16,5.74,1.57,0.8,0.34,0.34,0.31,1.45
1982-04-04,5.323,2.68,0.0,4.98,256.75,10.81,1.78,0.6,0.82,0.79,0.58,1.14
1982-04-05,7.329,3.69,0.0,6.19,194.0,4.36,1.71,0.64,1.63,1.56,1.28,0.58
1982-04-06,9.116,4.59,0.05,5.02,162.13,3.92,2.34,0.77,1.17,1.08,0.92,0.3
1982-04-07,10.03,5.05,0.0,4.85,190.64,6.38,1.99,0.76,1.04,0.93,0.78,0.11
1982-04-08,11.738,5.91,10.12,4.52,111.17,0.63,3.52,0.75,1.42,1.33,1.24,1.67
1982-04-09,11.122,5.6,0.14,0.67,231.77,8.15,2.14,0.72,1.62,1.62,1.57,0.92
1982-04-10,8.262,4.16,0.0,-0.16,255.87,11.2,2.15,0.65,1.11,1.1,0.91,0.47
1982-04-11,7.229,3.64,0.0,0.44,226.98,11.43,2.09,0.69,0.73,0.68,0.46,0.36
1982-04-12,6.574,3.31,0.0,0.34,255.34,10.71,2.11,0.66,1.04,0.94,0.69,0.27
1982-04-13,5.779,2.91,0.12,-2.22,207.43,6.71,3.21,0.72,1.15,1.04,0.88,0.21
1982-04-14,4.925,2.48,0.05,-1.68,268.89,10.81,4.62,0.66,1.33,1.14,0.95,0.14
1982-04-15,4.488,2.26,0.1,-0.52,229.12,4.78,3.1,0.67,1.52,1.27,1.1,0.12
1982-04-16,4.747,2.39,0.04,2.36,234.8,6.44,1.73,0.69,1.39,1.1,0.95,0.07
1982-04-17,5.621,2.83,0.0,3.53,211.85,1.47,2.32,0.69,1.88,1.51,1.36,0.03
1982-04-18,6.614,3.33,0.0,3.78,270.73,9.76,2.75,0.64,1.76,1.36,1.2,0.02
1982-04-19,7.448,3.75,0.0,3.27,294.29,11.83,2.94,0.57,1.98,1.48,1.32,0.01
1982-04-20,7.666,3.86,0.0,1.97,275.17,11.26,2.85,0.6,1.77,1.33,1.2,0.01
1982-04-21,7.646,3.85,0.0,2.3,265.93,11.38,2.26,0.6,1.64,1.2,1.09,0.0
1982-04-22,8.024,4.04,0.0,3.22,275.02,12.03,2.49,0.61,1.81,1.33,1.22,0.0
1982-04-23,8.878,4.47,0.01,4.08,296.04,11.85,2.64,0.56,2.25,1.64,1.52,0.0
1982-04-24,8.222,4.14,5.22,-1.43,177.24,3.74,3.32,0.86,1.23,1.09,1.05,1.49
1982-04-25,7.09,3.57,0.01,0.4,222.27,9.7,3.88,0.76,0.4,0.36,0.31,1.18
1982-04-26,6.991,3.52,0.0,2.84,285.44,11.54,3.03,0.64,1.03,0.64,0.45,0.96
1982-04-27,7.607,3.83,0.0,3.39,293.35,11.59,3.61,0.64,1.61,1.13,0.95,0.54
1982-04-28,8.381,4.22,0.0,3.46,300.69,12.17,2.99,0.61,1.77,1.25,1.08,0.13
1982-04-29,9.493,4.78,11.31,2.26,204.01,3.89,2.91,0.74,1.52,1.23,1.14,1.69
1982-04-30,9.116,4.59,4.03,-1.84,235.29,7.16,2.56,0.76,1.17,1.16,1.1,1.56
1982-05-01,7.686,3.87,0.08,1.24,160.63,1.67,2.79,0.8,0.82,0.81,0.74,1.11
1982-05-02,7.746,3.9,0.05,2.94,219.75,9.05,2.22,0.74,0.56,0.52,0.15,1.01
1982-05-03,10.308,5.19,0.01,7.42,319.9,12.11,3.46,0.55,2.58,2.09,1.34,0.4
1982-05-04,13.803,6.95,3.71,6.06,58.16,0.0,4.0,0.77,1.32,1.01,0.78,1.83
1982-05-05,16.544,8.33,20.62,1.76,105.87,0.37,2.25,0.87,0.87,0.86,0.83,2.46
1982-05-06,16.306,8.21,8.15,-0.25,195.65,2.9,2.09,0.86,1.07,1.07,1.02,2.38
1982-05-07,11.34,5.71,0.37,0.53,248.11,9.52,1.86,0.76,0.61,0.6,0.53,1.93
1982-05-08,10.129,5.1,0.07,3.01,273.34,7.17,1.57,0.7,1.08,1.05,0.63,1.47
1982-05-09,9.712,4.89,0.93,2.04,152.21,1.63,1.65,0.84,0.83,0.8,0.56,1.48
1982-05-10,9.434,4.75,0.12,2.45,194.98,7.05,1.57,0.73,0.84,0.76,0.42,1.26
1982-05-11,10.804,5.44,0.0,5.64,330.69,12.75,1.53,0.53,1.99,1.57,0.83,0.89
