date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,10.744,6.32,0.12,8.47,271.92,6.47,0.64,0.64,2.69,1.94,1.25,0.14
1981-09-06,11.101,6.53,0.0,10.04,261.04,8.24,0.59,0.52,2.58,1.3,0.28,0.05
1981-09-07,10.931,6.43,0.0,9.51,240.12,8.66,0.74,0.57,2.37,1.02,0.17,0.04
1981-09-08,11.73,6.9,12.46,8.53,182.32,4.27,0.96,0.76,1.94,1.11,0.64,1.9
1981-09-09,15.045,8.85,17.09,7.6,83.0,0.91,0.5,0.96,0.69,0.69,0.6,1.99
1981-09-10,16.473,9.69,3.78,7.52,144.62,2.49,0.38,0.85,1.33,1.32,1.16,1.67
1981-09-11,13.447,7.91,7.38,6.78,103.84,2.75,1.15,0.85,1.01,1.0,0.86,1.86
1981-09-12,14.433,8.49,8.66,8.97,195.39,6.85,0.8,0.67,1.9,1.88,1.6,1.85
1981-09-13,14.535,8.55,12.16,4.81,43.07,0.03,0.67,0.97,0.28,0.28,0.24,2.0
1981-09-14,12.546,7.38,10.65,1.1,95.52,1.86,0.91,0.88,0.72,0.71,0.62,1.5
1981-09-15,10.591,6.23,5.7,3.09,76.53,0.82,0.96,0.85,0.47,0.47,0.41,1.5
1981-09-16,10.217,6.01,6.38,4.99,93.13,1.92,0.67,0.89,0.57,0.57,0.49,1.65
1981-09-17,10.064,5.92,0.0,6.32,184.66,7.44,0.99,0.72,1.39,1.36,1.09,0.56
1981-09-18,9.316,5.48,1.65,8.57,214.99,8.85,1.76,0.46,2.29,1.83,0.89,0.72
1981-09-19,9.146,5.38,6.12,6.66,66.33,0.21,1.44,0.9,0.63,0.62,0.52,1.73
1981-09-20,9.996,5.88,0.14,10.96,137.54,2.4,2.77,0.55,2.79,2.69,1.82,0.32
1981-09-21,10.948,6.44,0.27,13.39,126.88,4.17,3.73,0.5,3.34,2.1,0.7,0.17
1981-09-22,13.192,7.76,18.93,10.71,27.18,0.48,4.54,0.65,1.9,0.99,0.31,2.05
1981-09-23,26.774,15.75,42.66,5.2,56.67,0.03,1.12,0.97,0.43,0.43,0.37,2.08
1981-09-24,34.662,20.39,12.44,5.45,87.11,0.65,0.72,0.88,0.77,0.76,0.66,2.07
1981-09-25,21.794,12.82,0.08,5.96,165.33,3.92,1.41,0.71,1.74,1.72,1.42,0.82
1981-09-26,14.569,8.57,7.17,8.55,39.09,0.55,3.85,0.6,1.83,1.75,0.75,1.85
1981-09-27,18.173,10.69,30.18,2.88,61.42,0.38,2.19,0.94,0.48,0.48,0.42,1.9
1981-09-28,25.754,15.15,42.65,-0.11,40.49,0.02,1.42,0.93,0.21,0.21,0.18,1.12
1981-09-29,23.442,13.79,25.41,-1.68,57.03,0.5,1.05,0.94,0.13,0.12,0.11,1.02
1981-09-30,14.705,8.65,0.01,2.52,193.52,8.11,0.92,0.68,0.42,0.42,0.35,0.66
1981-10-01,11.407,6.71,0.0,6.29,213.92,7.7,1.03,0.49,0.81,0.74,0.34,0.26
1981-10-02,11.22,6.6,3.54,3.29,68.11,0.31,1.51,0.75,0.59,0.54,0.28,0.69
1981-10-03,9.996,5.88,0.77,3.86,94.26,0.59,2.92,0.66,1.26,1.23,0.96,0.38
1981-10-04,8.874,5.22,0.0,3.87,161.26,5.07,1.73,0.74,0.92,0.73,0.33,0.15
1981-10-05,8.891,5.23,0.0,7.68,111.86,3.98,1.84,0.55,1.31,0.87,0.26,0.12
1981-10-06,10.999,6.47,1.22,11.69,102.33,4.36,4.3,0.42,2.95,1.88,1.0,0.4
1981-10-07,11.22,6.6,6.54,4.55,90.93,2.79,2.14,0.88,0.68,0.57,0.43,1.26
1981-10-08,9.656,5.68,0.0,5.41,178.91,8.27,1.66,0.66,1.23,1.21,0.9,0.42
1981-10-09,8.687,5.11,0.94,8.31,132.57,4.64,1.77,0.54,1.7,1.24,0.6,0.46
1981-10-10,9.639,5.67,19.34,2.7,55.87,0.1,2.7,0.95,0.44,0.44,0.37,1.69
1981-10-11,11.866,6.98,27.75,1.09,34.51,0.84,2.14,0.93,0.22,0.22,0.19,1.37
1981-10-12,24.037,14.14,51.49,0.37,21.48,0.02,3.38,0.88,0.29,0.29,0.25,1.06
1981-10-13,20.23,11.9,18.83,-3.82,88.67,2.97,2.5,0.9,0.34,0.34,0.28,0.7
1981-10-14,13.158,7.74,23.36,-0.96,63.19,0.28,3.5,0.88,0.15,0.15,0.13,0.72
1981-10-15,17.17,10.1,19.93,4.21,85.78,1.89,2.76,0.82,0.34,0.34,0.28,0.78
1981-10-16,17.408,10.24,1.48,3.16,120.77,3.87,1.77,0.77,0.38,0.37,0.28,0.66
1981-10-17,14.008,8.24,0.0,8.03,68.12,0.24,1.82,0.37,1.42,1.39,1.1,0.25
1981-10-18,15.385,9.05,10.21,6.14,129.2,5.29,1.45,0.56,0.73,0.61,0.25,1.06
1981-10-19,13.974,8.22,0.32,2.59,115.86,3.17,1.64,0.91,0.53,0.52,0.4,0.75
1981-10-20,10.302,6.06,1.45,4.22,123.31,4.91,1.59,0.55,0.83,0.82,0.58,0.68
1981-10-21,9.639,5.67,38.89,-1.84,50.37,0.03,1.23,0.97,0.17,0.17,0.14,0.83
1981-10-22,9.231,5.43,21.26,-7.48,51.82,0.01,0.85,0.96,0.06,0.06,0.05,0.63
1981-10-23,7.191,4.23,2.93,-8.65,120.33,3.8,1.74,0.9,0.01,0.01,0.0,0.63
1981-10-24,5.865,3.45,3.4,-7.56,111.38,1.47,1.21,0.91,0.01,0.01,0.01,0.63
1981-10-25,5.1,3.0,0.35,-5.66,107.17,1.76,2.25,0.73,0.09,0.09,0.08,0.62
1981-10-26,4.845,2.85,25.15,-5.67,45.33,0.01,1.3,0.94,0.01,0.01,0.0,0.63
1981-10-27,4.947,2.91,17.38,-6.81,31.54,0.01,1.91,0.92,0.01,0.01,0.01,0.63
1981-10-28,4.794,2.82,4.91,-5.42,85.77,1.9,2.05,0.89,0.02,0.02,0.01,0.63
1981-10-29,4.658,2.74,0.67,-1.74,133.4,6.73,2.61,0.53,0.1,0.1,0.08,0.62
1981-10-30,4.93,2.9,18.95,-1.25,46.92,0.01,3.11,0.84,0.13,0.13,0.12,0.63
1981-10-31,5.61,3.3,1.18,0.05,45.25,0.65,2.97,0.98,0.01,0.01,0.01,0.63
1981-11-01,5.729,3.37,0.01,1.98,121.87,6.14,1.73,0.76,0.04,0.04,0.03,0.49
1981-11-02,6.477,3.81,0.0,4.54,114.92,6.86,1.84,0.58,0.09,0.09,0.06,0.44
1981-11-03,7.837,4.61,0.0,5.11,120.32,6.85,1.22,0.58,0.08,0.08,0.02,0.42
1981-11-04,8.789,5.17,0.0,4.32,116.5,6.88,2.06,0.59,0.16,0.15,0.07,0.41
1981-11-05,8.347,4.91,1.26,2.17,106.71,3.49,0.78,0.76,0.23,0.2,0.13,0.48
1981-11-06,7.225,4.25,0.0,-2.01,106.54,2.62,2.46,0.61,0.55,0.53,0.48,0.31
1981-11-07,5.967,3.51,0.99,-7.82,72.56,1.43,1.45,0.68,0.23,0.2,0.14,0.44
1981-11-08,5.015,2.95,0.0,-9.09,111.11,5.35,1.31,0.55,0.09,0.09,0.08,0.38
1981-11-09,4.369,2.57,0.0,-10.02,97.58,3.48,1.13,0.62,0.09,0.08,0.03,0.36
1981-11-10,3.995,2.35,0.0,-11.07,113.12,5.87,1.87,0.53,0.11,0.09,0.03,0.35
1981-11-11,3.825,2.25,3.24,-5.52,54.56,0.11,2.1,0.45,0.68,0.63,0.53,0.51
1981-11-12,3.74,2.2,5.35,-5.38,34.89,0.05,1.43,0.91,0.01,0.01,0.01,0.52
1981-11-13,3.655,2.15,0.85,-5.38,47.98,1.05,1.25,0.9,0.03,0.03,0.02,0.51
1981-11-14,3.553,2.09,26.6,-8.66,13.26,0.12,1.54,0.95,0.02,0.02,0.02,0.52
1981-11-15,3.485,2.05,4.43,-9.81,95.91,2.87,1.43,0.87,0.0,0.0,0.0,0.52
1981-11-16,3.383,1.99,0.0,-10.0,110.41,6.11,0.82,0.39,0.0,0.0,0.0,0.52
1981-11-17,3.298,1.94,0.0,-4.47,103.81,5.89,2.62,0.48,0.09,0.09,0.09,0.51
1981-11-18,3.264,1.92,0.73,-1.74,72.72,4.32,2.99,0.8,0.01,0.01,0.01,0.52
1981-11-19,3.332,1.96,0.1,-1.05,35.01,0.04,2.61,0.83,0.08,0.08,0.07,0.51
1981-11-20,3.519,2.07,0.0,0.13,84.37,5.15,2.26,0.67,0.01,0.01,0.01,0.5
1981-11-21,3.689,2.17,0.0,-0.31,94.41,6.05,2.68,0.52,0.13,0.13,0.13,0.49
1981-11-22,3.825,2.25,0.16,0.88,81.68,5.68,1.91,0.55,0.04,0.04,0.03,0.49
1981-11-23,3.893,2.29,0.0,0.6,88.89,6.02,1.98,0.57,0.07,0.07,0.05,0.45
1981-11-24,3.978,2.34,11.15,-1.36,35.27,1.12,2.09,0.88,0.08,0.08,0.06,0.63
1981-11-25,4.097,2.41,4.88,-8.98,56.38,1.52,1.74,0.97,0.04,0.04,0.03,0.52
1981-11-26,3.519,2.07,0.06,-9.63,61.18,2.4,1.91,0.93,0.0,0.0,0.0,0.52
1981-11-27,3.213,1.89,19.33,-4.65,40.53,0.79,3.25,0.94,0.0,0.0,0.0,0.52
1981-11-28,3.162,1.86,30.0,-7.64,20.89,0.23,1.98,0.94,0.01,0.01,0.01,0.52
1981-11-29,3.06,1.8,35.62,-9.42,23.1,0.03,1.07,0.88,0.02,0.02,0.02,0.52
1981-11-30,2.992,1.76,40.66,-6.99,15.44,0.03,3.04,0.93,0.0,0.0,0.0,0.52
1981-12-01,2.958,1.74,30.44,-9.13,18.5,0.07,1.58,0.92,0.01,0.01,0.01,0.48
1981-12-02,2.839,1.67,5.44,-9.52,52.74,0.91,1.12,0.9,0.01,0.01,0.01,0.48
1981-12-03,2.754,1.62,2.46,-10.06,71.99,2.0,1.74,0.87,0.0,0.0,0.0,0.48
1981-12-04,2.686,1.58,24.62,-5.32,49.09,1.0,2.37,0.89,0.0,0.0,0.0,0.48
1981-12-05,2.652,1.56,9.03,-10.14,35.1,0.12,1.31,0.96,0.01,0.01,0.01,0.48
1981-12-06,2.567,1.51,3.3,-10.4,59.13,1.01,2.43,0.87,0.01,0.01,0.01,0.48
1981-12-07,2.516,1.48,17.86,-7.67,23.56,0.04,2.45,0.9,0.01,0.01,0.01,0.48
1981-12-08,2.567,1.51,24.39,-4.69,55.03,1.07,2.88,0.93,0.0,0.0,0.0,0.48
1981-12-09,2.72,1.6,31.88,-7.15,18.36,0.01,2.49,0.96,0.0,0.0,0.0,0.48
1981-12-10,2.754,1.62,19.39,-7.22,32.27,0.17,2.4,0.92,0.0,0.0,0.0,0.48
1981-12-11,2.703,1.59,4.78,-2.69,27.38,0.1,3.11,0.8,0.1,0.1,0.1,0.47
1981-12-12,2.788,1.64,21.16,-7.62,34.58,0.76,1.12,0.93,0.0,0.0,0.0,0.48
1981-12-13,2.703,1.59,6.87,-11.54,52.91,3.79,2.9,0.87,0.0,0.0,0.0,0.48
1981-12-14,2.686,1.58,37.34,-6.66,14.27,0.0,2.77,0.86,0.01,0.01,0.01,0.48
1981-12-15,2.754,1.62,20.84,-6.76,8.33,0.0,2.61,0.93,0.0,0.0,0.0,0.48
1981-12-16,4.148,2.44,56.28,-4.77,9.99,0.0,1.62,0.96,0.0,0.0,0.0,0.48
1981-12-17,4.046,2.38,18.93,-7.3,28.16,1.43,2.35,0.93,0.0,0.0,0.0,0.48
1981-12-18,3.162,1.86,8.79,-3.17,32.56,0.06,3.05,0.82,0.13,0.13,0.12,0.48
1981-12-19,2.89,1.7,9.23,-12.62,36.98,0.02,2.39,0.87,0.01,0.01,0.01,0.48
1981-12-20,2.533,1.49,0.17,-13.19,75.68,4.31,1.93,0.87,0.0,0.0,0.0,0.48
1981-12-21,2.329,1.37,0.31,-6.49,32.51,0.01,2.62,0.82,0.04,0.04,0.03,0.47
1981-12-22,2.193,1.29,0.3,-6.37,42.94,0.16,2.03,0.87,0.0,0.0,0.0,0.47
1981-12-23,2.091,1.23,3.17,-7.97,72.03,1.92,1.73,0.83,0.0,0.0,0.0,0.48
1981-12-24,2.006,1.18,10.53,-6.27,53.2,1.55,2.57,0.76,0.0,0.0,0.0,0.48
1981-12-25,1.955,1.15,19.42,-10.46,19.24,0.0,1.48,0.94,0.01,0.01,0.01,0.48
1981-12-26,1.904,1.12,3.17,-11.89,50.74,2.79,1.45,0.81,0.0,0.0,0.0,0.48
1981-12-27,1.87,1.1,0.03,-7.14,39.49,0.0,1.93,0.69,0.11,0.11,0.11,0.46
1981-12-28,1.887,1.11,0.17,-1.78,54.15,2.24,3.61,0.7,0.2,0.2,0.2,0.4
1981-12-29,1.955,1.15,0.77,-3.09,41.65,0.95,2.28,0.74,0.08,0.08,0.08,0.4
1981-12-30,2.006,1.18,1.09,-2.07,31.39,0.04,4.96,0.57,1.04,1.04,1.03,0.34
1981-12-31,2.091,1.23,4.62,-1.83,23.98,0.08,2.79,0.82,0.06,0.06,0.06,0.46
1982-01-01,2.159,1.27,6.67,-4.69,33.17,0.27,1.58,0.98,0.0,0.0,0.0,0.47
1982-01-02,2.125,1.25,0.45,-6.22,90.32,5.25,3.23,0.92,0.0,0.0,0.0,0.47
1982-01-03,2.125,1.25,0.03,1.18,69.91,5.2,2.74,0.64,0.01,0.01,0.01,0.47
1982-01-04,2.244,1.32,5.62,-1.85,26.45,0.29,3.16,0.77,0.14,0.14,0.14,0.47
1982-01-05,2.465,1.45,14.51,-3.09,25.3,0.1,3.15,0.94,0.0,0.0,0.0,0.47
1982-01-06,4.522,2.66,51.56,-4.43,11.33,0.0,1.45,0.98,0.0,0.0,0.0,0.47
1982-01-07,3.944,2.32,1.12,-11.47,57.97,0.39,1.26,0.89,0.0,0.0,0.0,0.47
1982-01-08,2.635,1.55,47.91,-5.5,13.99,0.0,3.92,0.96,0.0,0.0,0.0,0.47
1982-01-09,2.907,1.71,25.64,-1.98,32.63,0.04,4.38,0.91,0.04,0.04,0.04,0.47
1982-01-10,3.519,2.07,6.76,-0.83,22.93,0.02,3.17,0.94,0.0,0.0,0.0,0.47
1982-01-11,3.315,1.95,0.5,-2.06,51.68,0.53,1.82,0.8,0.06,0.06,0.05,0.46
1982-01-12,3.043,1.79,9.2,-2.58,53.19,0.9,1.16,0.87,0.01,0.01,0.01,0.47
1982-01-13,3.094,1.82,0.0,-1.2,102.08,2.95,0.67,0.74,0.01,0.01,0.0,0.47
1982-01-14,2.822,1.66,0.0,-1.29,88.52,2.15,3.36,0.63,0.42,0.42,0.41,0.39
1982-01-15,3.162,1.86,0.0,2.46,57.02,0.98,3.17,0.56,0.8,0.8,0.79,0.23
1982-01-16,3.672,2.16,0.0,1.69,69.03,2.31,2.37,0.47,0.49,0.49,0.49,0.18
1982-01-17,3.4,2.0,0.0,-1.8,90.4,3.8,1.63,0.24,0.32,0.32,0.32,0.15
1982-01-18,2.958,1.74,0.0,-3.56,90.98,5.01,1.23,0.3,0.09,0.09,0.08,0.15
1982-01-19,2.652,1.56,0.0,-3.15,95.7,4.77,1.86,0.44,0.22,0.22,0.22,0.13
1982-01-20,2.414,1.42,0.0,-4.52,98.06,4.58,0.78,0.58,0.07,0.07,0.07,0.13
1982-01-21,2.193,1.29,0.0,-6.2,99.9,4.6,0.68,0.64,0.07,0.07,0.07,0.13
1982-01-22,2.023,1.19,0.12,-8.28,87.63,3.65,0.97,0.74,0.09,0.09,0.09,0.19
1982-01-23,1.904,1.12,3.21,-8.6,61.25,0.81,1.29,0.85,0.05,0.05,0.04,0.45
1982-01-24,1.836,1.08,1.61,-9.67,63.82,0.43,0.95,0.85,0.01,0.01,0.0,0.46
1982-01-25,1.785,1.05,0.0,-10.18,107.66,2.52,1.71,0.6,0.05,0.05,0.05,0.46
1982-01-26,1.751,1.03,0.65,-6.03,58.53,0.57,3.36,0.5,0.66,0.66,0.66,0.43
1982-01-27,1.717,1.01,15.01,-6.94,36.07,0.01,1.58,0.81,0.01,0.01,0.01,0.47
1982-01-28,1.7,1.0,1.27,-7.44,89.14,0.37,1.64,0.91,0.03,0.03,0.03,0.47
1982-01-29,1.717,1.01,53.11,-7.14,8.25,0.01,2.36,0.94,0.01,0.01,0.01,0.47
1982-01-30,1.904,1.12,30.99,-3.0,45.02,0.55,3.67,0.91,0.01,0.01,0.01,0.47
1982-01-31,2.278,1.34,11.57,-4.41,36.99,0.13,2.81,0.95,0.02,0.02,0.02,0.47
1982-02-01,2.295,1.35,0.47,-4.76,90.73,3.29,2.78,0.73,0.05,0.05,0.05,0.47
1982-02-02,2.057,1.21,0.0,-5.18,133.11,5.49,2.26,0.44,0.17,0.17,0.17,0.46
1982-02-03,1.887,1.11,0.0,-5.78,128.28,5.74,1.74,0.48,0.05,0.05,0.04,0.45
1982-02-04,1.751,1.03,0.0,-4.88,96.78,3.73,1.13,0.67,0.02,0.02,0.01,0.45
1982-02-05,1.666,0.98,0.0,-4.39,119.54,6.4,1.52,0.65,0.02,0.02,0.02,0.45
1982-02-06,1.632,0.96,0.07,-3.85,74.47,0.06,3.01,0.66,0.68,0.68,0.67,0.34
1982-02-07,1.649,0.97,0.0,-3.13,104.99,5.36,2.69,0.75,0.05,0.05,0.04,0.33
1982-02-08,1.7,1.0,10.75,-4.43,61.62,0.31,2.5,0.85,0.14,0.14,0.14,0.48
1982-02-09,1.785,1.05,0.0,-3.86,62.84,0.66,2.88,0.77,0.15,0.15,0.15,0.45
1982-02-10,1.887,1.11,0.0,0.55,126.32,6.81,2.42,0.5,0.08,0.08,0.07,0.44
1982-02-11,2.023,1.19,0.0,-0.49,127.5,6.77,3.11,0.52,0.25,0.25,0.24,0.41
1982-02-12,2.057,1.21,0.0,-1.46,132.07,6.86,1.56,0.49,0.08,0.08,0.07,0.39
1982-02-13,2.04,1.2,0.0,-1.67,140.99,6.47,1.69,0.47,0.26,0.26,0.25,0.37
1982-02-14,1.972,1.16,0.08,-4.52,104.31,1.23,1.23,0.74,0.4,0.4,0.38,0.32
1982-02-15,1.904,1.12,0.41,-4.64,118.43,0.41,2.46,0.79,0.35,0.35,0.34,0.35
1982-02-16,1.87,1.1,0.1,-3.49,130.13,1.38,3.25,0.62,0.57,0.57,0.55,0.29
1982-02-17,2.074,1.22,0.02,1.47,85.28,0.49,3.64,0.61,0.8,0.8,0.78,0.21
1982-02-18,2.397,1.41,0.0,-0.06,164.38,4.33,1.5,0.62,0.2,0.2,0.18,0.2
1982-02-19,2.465,1.45,9.8,-3.57,71.24,0.09,2.59,0.93,0.11,0.11,0.11,0.48
1982-02-20,2.397,1.41,1.16,-3.35,116.21,0.87,1.2,0.9,0.07,0.07,0.05,0.47
1982-02-21,2.193,1.29,0.02,-5.42,158.57,3.77,2.58,0.49,0.4,0.4,0.38,0.4
1982-02-22,1.972,1.16,0.34,-11.1,142.22,2.44,2.68,0.7,0.24,0.24,0.22,0.39
1982-02-23,1.768,1.04,22.46,-13.38,66.05,0.02,2.26,0.79,0.09,0.09,0.08,0.48
1982-02-24,1.632,0.96,8.48,-14.17,75.77,0.14,2.57,0.89,0.02,0.02,0.02,0.48
1982-02-25,1.547,0.91,3.04,-15.02,163.26,3.15,2.06,0.76,0.04,0.04,0.03,0.48
1982-02-26,1.513,0.89,0.71,-12.41,176.41,1.9,3.2,0.8,0.16,0.16,0.15,0.48
1982-02-27,1.462,0.86,0.0,-7.37,182.69,7.69,1.76,0.44,0.02,0.02,0.01,0.47
1982-02-28,1.445,0.85,0.31,-3.34,131.29,3.27,3.75,0.48,0.82,0.82,0.8,0.42
1982-03-01,1.496,0.88,2.23,-0.96,181.13,5.98,3.61,0.63,0.22,0.22,0.2,0.48
1982-03-02,1.53,0.9,18.18,-7.04,45.81,0.16,1.57,0.93,0.02,0.02,0.02,0.49
1982-03-03,1.53,0.9,0.2,-4.65,127.87,0.79,3.55,0.87,0.15,0.15,0.14,0.47
1982-03-04,1.53,0.9,10.07,-5.91,81.92,0.79,2.3,0.8,0.07,0.07,0.07,0.49
1982-03-05,1.53,0.9,8.43,-8.71,86.33,1.23,2.31,0.86,0.03,0.03,0.03,0.49
1982-03-06,1.462,0.86,0.75,-11.23,116.18,1.94,1.55,0.76,0.04,0.04,0.03,0.49
1982-03-07,1.394,0.82,0.06,-6.54,169.74,5.58,2.93,0.75,0.02,0.02,0.01,0.49
1982-03-08,1.377,0.81,0.1,-4.73,152.03,4.51,2.86,0.77,0.09,0.09,0.07,0.48
1982-03-09,1.377,0.81,0.01,-6.22,186.72,5.59,2.55,0.75,0.17,0.17,0.16,0.44
1982-03-10,1.36,0.8,1.25,-4.94,152.74,3.91,4.01,0.62,0.76,0.76,0.74,0.44
1982-03-11,1.428,0.84,28.55,-8.18,48.48,0.43,3.43,0.78,0.19,0.19,0.18,0.49
1982-03-12,1.496,0.88,12.64,-6.87,112.04,0.87,3.3,0.89,0.08,0.08,0.07,0.49
1982-03-13,1.462,0.86,24.09,-9.75,92.45,0.97,2.36,0.9,0.03,0.03,0.03,0.49
1982-03-14,1.343,0.79,1.56,-9.82,231.95,6.72,2.38,0.79,0.02,0.02,0.0,0.49
1982-03-15,1.292,0.76,0.0,-4.25,222.52,8.95,2.19,0.54,0.03,0.03,0.01,0.49
1982-03-16,1.326,0.78,0.01,-3.11,153.12,3.67,2.87,0.49,0.66,0.66,0.65,0.36
1982-03-17,1.479,0.87,13.54,-3.43,83.17,0.15,4.45,0.71,0.82,0.82,0.81,0.49
1982-03-18,1.598,0.94,18.76,-7.26,98.81,0.07,1.79,0.9,0.09,0.09,0.08,0.49
1982-03-19,1.581,0.93,6.57,-7.87,172.83,2.62,2.08,0.83,0.08,0.08,0.06,0.49
1982-03-20,1.547,0.91,16.82,-6.9,85.08,0.22,3.3,0.88,0.09,0.09,0.08,0.49
1982-03-21,1.547,0.91,0.81,-5.97,190.46,1.25,1.32,0.83,0.21,0.2,0.19,0.48
1982-03-22,1.496,0.88,4.6,-6.63,144.36,1.22,2.02,0.81,0.17,0.17,0.15,0.49
1982-03-23,1.479,0.87,10.31,-7.4,103.66,1.15,2.47,0.83,0.1,0.1,0.08,0.49
1982-03-24,1.462,0.86,0.01,-5.61,256.29,8.36,3.83,0.66,0.2,0.2,0.17,0.46
1982-03-25,1.428,0.84,0.0,-2.02,240.4,8.12,3.73,0.33,1.02,1.02,0.97,0.33
1982-03-26,1.513,0.89,0.0,0.39,251.4,9.59,2.5,0.36,0.67,0.67,0.61,0.27
1982-03-27,1.751,1.03,0.01,0.26,252.82,8.8,3.54,0.4,1.24,1.23,1.16,0.15
1982-03-28,2.074,1.22,0.09,-1.48,187.92,4.82,2.24,0.72,0.64,0.63,0.59,0.12
1982-03-29,2.193,1.29,3.37,-2.47,165.16,3.61,2.2,0.74,0.61,0.59,0.57,0.43
1982-03-30,1.989,1.17,2.45,-3.65,162.85,0.7,2.8,0.92,0.32,0.32,0.3,0.45
1982-03-31,1.904,1.12,2.8,-3.09,183.3,1.58,2.93,0.82,0.41,0.41,0.38,0.46
1982-04-01,2.227,1.31,0.0,0.55,269.84,8.95,2.52,0.45,0.47,0.46,0.41,0.36
1982-04-02,2.499,1.47,9.05,-1.44,224.58,5.91,2.31,0.75,0.36,0.35,0.32,0.55
1982-04-03,2.618,1.54,3.38,-1.88,217.14,0.67,2.38,0.85,0.61,0.61,0.58,0.54
1982-04-04,2.89,1.7,0.0,1.47,272.17,9.55,2.59,0.42,0.65,0.65,0.61,0.4
1982-04-05,3.706,2.18,0.01,3.55,230.39,6.8,2.82,0.46,1.14,1.13,1.07,0.22
1982-04-06,4.301,2.53,0.38,1.41,211.41,5.68,2.15,0.68,0.73,0.71,0.66,0.28
1982-04-07,4.199,2.47,2.89,-0.19,168.86,3.42,3.72,0.93,0.39,0.39,0.36,0.49
1982-04-08,4.896,2.88,19.93,0.18,215.18,4.19,3.08,0.62,1.11,1.1,1.07,0.56
1982-04-09,4.607,2.71,5.01,-5.71,192.19,3.12,3.34,0.93,0.43,0.43,0.41,0.55
1982-04-10,3.026,1.78,0.01,-6.07,193.63,4.77,2.75,0.86,0.15,0.15,0.12,0.49
1982-04-11,2.652,1.56,0.44,-5.16,221.63,4.69,2.35,0.77,0.45,0.45,0.4,0.43
1982-04-12,2.431,1.43,5.58,-5.77,234.25,3.44,2.76,0.9,0.21,0.21,0.17,0.55
1982-04-13,2.21,1.3,1.48,-8.26,157.06,0.4,1.92,0.91,0.19,0.19,0.17,0.53
1982-04-14,1.972,1.16,0.07,-8.21,157.65,2.88,3.09,0.8,0.18,0.18,0.15,0.47
1982-04-15,1.853,1.09,0.0,-3.46,220.15,5.57,2.97,0.78,0.17,0.16,0.1,0.45
1982-04-16,2.108,1.24,0.0,1.85,244.51,6.65,1.98,0.68,0.5,0.5,0.38,0.37
1982-04-17,2.414,1.42,0.0,-1.61,192.34,2.16,1.45,0.82,0.62,0.61,0.51,0.28
1982-04-18,2.516,1.48,0.0,-1.71,255.9,9.4,1.62,0.61,0.61,0.58,0.47,0.21
1982-04-19,2.516,1.48,0.0,-2.19,295.02,10.75,1.62,0.55,0.88,0.83,0.73,0.12
1982-04-20,2.346,1.38,0.93,-4.89,160.04,4.23,2.42,0.72,0.65,0.61,0.54,0.38
1982-04-21,2.176,1.28,0.0,-4.0,222.82,6.17,1.89,0.72,0.21,0.16,0.08,0.34
1982-04-22,2.108,1.24,0.0,-3.75,209.39,6.21,2.23,0.72,0.37,0.31,0.24,0.28
1982-04-23,2.142,1.26,0.01,-2.54,315.96,10.43,2.17,0.61,0.74,0.65,0.56,0.19
1982-04-24,2.074,1.22,15.62,-6.41,159.0,0.93,2.42,0.87,0.54,0.51,0.48,0.56
1982-04-25,1.938,1.14,0.05,-4.86,246.99,5.56,2.87,0.73,0.38,0.38,0.32,0.41
1982-04-26,2.006,1.18,0.18,-1.93,303.69,8.57,2.74,0.69,0.4,0.38,0.22,0.39
1982-04-27,2.125,1.25,0.05,-3.06,210.22,4.62,2.74,0.75,0.47,0.43,0.31,0.31
1982-04-28,2.159,1.27,0.41,-2.92,308.31,8.21,2.44,0.68,0.59,0.51,0.4,0.34
1982-04-29,2.431,1.43,24.9,-2.9,171.42,0.79,2.67,0.88,0.45,0.43,0.38,0.56
1982-04-30,2.635,1.55,12.49,-6.75,229.36,3.28,2.72,0.82,0.46,0.46,0.42,0.56
1982-05-01,2.329,1.37,0.82,-3.56,205.63,2.65,3.36,0.8,0.5,0.5,0.44,0.48
1982-05-02,2.38,1.4,0.51,-1.12,263.67,6.61,3.17,0.7,0.59,0.59,0.4,0.44
1982-05-03,3.128,1.84,0.0,2.15,310.73,9.91,3.31,0.53,0.99,0.94,0.68,0.27
1982-05-04,4.692,2.76,0.2,3.62,195.85,2.42,4.21,0.6,1.74,1.58,1.37,0.15
1982-05-05,5.168,3.04,8.55,-0.25,127.87,0.23,3.05,0.87,0.55,0.51,0.47,0.64
1982-05-06,5.729,3.37,24.85,-1.79,245.62,1.32,2.66,0.9,0.79,0.79,0.75,0.68
1982-05-07,5.389,3.17,4.73,-4.68,287.76,4.9,2.49,0.85,0.62,0.62,0.56,0.63
1982-05-08,3.791,2.23,1.09,-1.52,177.32,1.35,2.03,0.75,0.57,0.57,0.53,0.5
1982-05-09,4.556,2.68,12.28,-0.69,180.23,1.65,1.96,0.86,0.44,0.44,0.36,0.67
1982-05-10,5.032,2.96,8.09,-2.38,166.74,0.44,2.31,0.95,0.32,0.32,0.29,0.67
