date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,8.893,3.37,0.07,9.15,213.32,6.55,1.5,0.77,2.42,2.11,1.14,0.08
1981-09-06,7.468,2.83,0.0,10.7,242.19,9.79,1.45,0.68,2.89,2.01,0.09,0.01
1981-09-07,6.887,2.61,0.0,12.2,220.97,8.08,1.54,0.69,2.94,1.71,0.03,0.0
1981-09-08,7.019,2.66,4.38,12.73,156.55,3.49,1.31,0.78,2.33,1.47,0.62,1.57
1981-09-09,9.157,3.47,17.83,10.89,92.77,0.67,1.28,0.93,1.11,1.09,0.96,2.36
1981-09-10,13.141,4.98,6.9,9.87,100.84,2.16,1.18,0.88,1.13,1.13,0.97,2.25
1981-09-11,12.904,4.89,8.43,10.21,109.0,2.66,1.67,0.86,1.38,1.36,1.17,2.29
1981-09-12,13.986,5.3,6.93,12.31,188.37,7.1,1.37,0.74,2.47,2.45,2.04,2.12
1981-09-13,14.144,5.36,9.68,8.32,48.6,0.13,1.7,0.92,0.65,0.64,0.56,2.33
1981-09-14,13.828,5.24,3.64,5.41,121.55,1.9,1.66,0.82,1.38,1.36,1.16,1.87
1981-09-15,11.901,4.51,4.84,6.46,68.62,0.03,1.41,0.89,0.74,0.73,0.63,2.01
1981-09-16,11.347,4.3,3.56,9.09,111.28,1.71,1.24,0.86,1.3,1.28,1.1,1.91
1981-09-17,9.975,3.78,0.0,9.58,166.27,5.75,1.5,0.78,1.89,1.85,1.5,0.42
1981-09-18,8.312,3.15,3.4,10.94,201.13,9.29,1.51,0.65,2.49,2.2,0.79,1.4
1981-09-19,7.785,2.95,3.19,10.14,66.33,0.49,1.09,0.86,0.92,0.92,0.79,1.72
1981-09-20,7.626,2.89,0.09,13.36,136.1,3.86,2.64,0.65,2.92,2.84,1.63,0.2
1981-09-21,7.758,2.94,0.04,15.87,121.7,5.92,3.96,0.56,3.95,2.77,0.23,0.05
1981-09-22,8.655,3.28,9.34,15.15,59.79,1.24,4.59,0.6,3.62,1.69,0.09,2.2
1981-09-23,13.247,5.02,24.88,8.7,59.51,0.01,1.45,0.9,0.81,0.8,0.7,2.38
1981-09-24,19.184,7.27,8.24,7.0,61.58,0.64,1.38,0.91,0.64,0.64,0.55,2.34
1981-09-25,17.126,6.49,0.76,8.32,137.29,3.48,1.68,0.76,1.74,1.71,1.41,1.32
1981-09-26,14.619,5.54,11.71,12.4,64.0,0.69,5.74,0.57,3.71,3.51,1.32,2.3
1981-09-27,28.684,10.87,50.35,4.55,46.33,0.09,1.98,0.94,0.43,0.43,0.38,2.1
1981-09-28,55.099,20.88,39.63,2.57,33.26,0.0,1.63,0.97,0.16,0.16,0.15,1.89
1981-09-29,51.458,19.5,25.17,1.0,67.83,0.9,1.92,0.97,0.28,0.28,0.24,1.69
1981-09-30,32.405,12.28,0.0,3.95,195.32,9.25,1.31,0.75,0.81,0.81,0.71,0.98
1981-10-01,21.427,8.12,0.0,7.33,186.69,8.37,1.91,0.63,1.29,1.24,0.68,0.25
1981-10-02,19.211,7.28,4.93,6.14,47.76,0.07,1.93,0.81,0.72,0.69,0.27,1.16
1981-10-03,17.284,6.55,0.63,6.06,78.34,0.67,2.63,0.72,1.35,1.34,1.12,0.56
1981-10-04,14.619,5.54,0.01,6.35,158.89,5.96,1.81,0.72,1.49,1.44,0.52,0.1
1981-10-05,13.036,4.94,0.0,10.18,119.94,6.16,2.35,0.64,1.8,1.5,0.15,0.06
1981-10-06,13.273,5.03,0.01,13.6,104.83,5.79,4.2,0.52,3.38,2.2,0.38,0.03
1981-10-07,12.772,4.84,7.44,8.37,89.58,1.75,1.6,0.81,1.24,0.78,0.3,1.52
1981-10-08,12.033,4.56,0.0,7.98,171.24,9.28,1.74,0.67,1.62,1.59,1.16,0.41
1981-10-09,10.661,4.04,0.84,10.1,119.93,4.98,1.8,0.63,1.9,1.56,0.58,0.47
1981-10-10,14.065,5.33,20.67,6.78,61.34,0.09,1.99,0.84,1.02,1.01,0.87,1.75
1981-10-11,21.005,7.96,20.92,5.66,46.11,0.27,3.35,0.8,1.08,1.08,0.93,1.74
1981-10-12,32.669,12.38,30.1,4.72,27.87,0.0,3.27,0.81,0.8,0.8,0.68,1.77
1981-10-13,29.476,11.17,12.42,0.66,89.43,1.23,2.6,0.83,0.91,0.9,0.76,1.28
1981-10-14,25.386,9.62,18.97,1.74,55.29,0.22,1.67,0.9,0.32,0.32,0.28,1.32
1981-10-15,33.408,12.66,19.47,8.67,83.37,1.58,1.43,0.76,1.01,1.01,0.86,1.4
1981-10-16,32.854,12.45,0.03,6.5,112.43,3.65,1.47,0.77,0.97,0.96,0.74,0.67
1981-10-17,23.671,8.97,0.0,10.17,60.38,0.53,1.86,0.51,2.06,2.01,0.77,0.11
1981-10-18,21.612,8.19,8.85,9.83,117.83,4.99,1.65,0.62,1.78,1.59,0.33,1.61
1981-10-19,19.237,7.29,0.43,5.17,86.36,1.56,1.06,0.88,0.79,0.78,0.6,1.18
1981-10-20,15.015,5.69,1.99,6.38,112.66,4.66,1.76,0.69,1.33,1.31,0.97,1.05
1981-10-21,14.672,5.56,30.78,1.31,29.0,0.0,2.25,0.95,0.2,0.2,0.17,1.45
1981-10-22,17.469,6.62,20.4,-4.17,39.63,0.0,1.26,0.96,0.14,0.14,0.12,1.22
1981-10-23,14.197,5.38,1.34,-4.49,90.94,2.82,0.83,0.91,0.07,0.07,0.07,1.17
1981-10-24,11.242,4.26,2.31,-3.14,95.22,1.02,1.06,0.86,0.1,0.1,0.09,1.14
1981-10-25,9.104,3.45,0.53,-1.84,94.24,1.81,2.42,0.75,0.27,0.27,0.26,1.01
1981-10-26,8.049,3.05,21.41,-2.33,36.85,0.0,2.81,0.88,0.09,0.09,0.09,1.21
1981-10-27,8.207,3.11,15.48,-3.43,26.92,0.0,1.34,0.93,0.02,0.02,0.02,1.22
1981-10-28,8.049,3.05,6.07,-1.15,103.63,3.82,1.13,0.86,0.1,0.1,0.09,1.2
1981-10-29,7.969,3.02,0.05,0.66,124.97,7.93,1.76,0.65,0.17,0.17,0.16,1.04
1981-10-30,9.21,3.49,15.69,2.31,39.44,0.0,1.8,0.88,0.11,0.11,0.1,1.21
1981-10-31,12.851,4.87,1.82,4.19,51.51,0.8,1.84,0.96,0.12,0.12,0.11,1.15
1981-11-01,13.537,5.13,0.0,5.12,115.39,7.74,1.54,0.8,0.23,0.23,0.18,0.73
1981-11-02,14.382,5.45,0.0,7.12,113.97,7.78,1.49,0.66,0.32,0.32,0.16,0.57
1981-11-03,15.464,5.86,0.0,7.46,113.71,7.2,0.88,0.66,0.33,0.33,0.08,0.5
1981-11-04,15.543,5.89,0.0,6.89,111.61,7.99,1.35,0.66,0.51,0.49,0.12,0.39
1981-11-05,14.329,5.43,0.18,4.48,90.62,4.24,1.75,0.79,0.52,0.47,0.14,0.37
1981-11-06,12.192,4.62,0.05,-0.18,86.71,3.51,2.13,0.72,0.6,0.52,0.22,0.25
1981-11-07,9.764,3.7,0.1,-4.52,71.61,1.91,1.86,0.75,0.41,0.33,0.09,0.27
1981-11-08,7.89,2.99,0.0,-6.15,99.5,5.46,1.82,0.7,0.38,0.29,0.05,0.22
1981-11-09,6.544,2.48,0.0,-6.83,91.95,4.3,1.89,0.73,0.33,0.24,0.02,0.21
1981-11-10,5.674,2.15,0.0,-7.37,102.47,6.19,2.01,0.65,0.37,0.25,0.01,0.21
1981-11-11,5.225,1.98,1.05,-3.0,45.99,0.38,1.71,0.5,0.82,0.62,0.28,0.47
1981-11-12,4.987,1.89,3.39,-2.14,38.85,0.06,1.23,0.86,0.19,0.16,0.14,0.7
1981-11-13,4.829,1.83,0.04,-1.22,49.21,0.68,1.49,0.89,0.15,0.14,0.12,0.59
1981-11-14,4.697,1.78,14.18,-4.66,22.87,0.02,3.55,0.92,0.19,0.17,0.14,0.9
1981-11-15,4.565,1.73,1.21,-6.44,68.19,2.65,2.01,0.9,0.05,0.05,0.04,0.87
1981-11-16,4.354,1.65,0.0,-7.47,91.99,6.27,1.54,0.51,0.03,0.03,0.03,0.85
1981-11-17,4.222,1.6,0.0,-1.84,96.09,6.45,1.7,0.46,0.08,0.08,0.06,0.79
1981-11-18,4.38,1.66,0.8,2.16,86.75,5.58,1.58,0.73,0.14,0.13,0.07,0.77
1981-11-19,5.172,1.96,0.0,3.61,36.11,0.05,1.32,0.75,0.27,0.26,0.2,0.63
1981-11-20,5.515,2.09,0.0,3.97,82.15,5.59,1.03,0.69,0.33,0.31,0.16,0.47
1981-11-21,5.251,1.99,0.0,2.77,87.85,6.79,1.59,0.66,0.45,0.41,0.16,0.31
1981-11-22,4.935,1.87,0.0,3.49,78.79,5.99,1.4,0.66,0.48,0.41,0.06,0.25
1981-11-23,4.882,1.85,0.0,3.99,82.41,6.34,1.38,0.61,0.6,0.48,0.02,0.23
1981-11-24,5.33,2.02,6.69,3.05,33.03,0.83,1.54,0.81,0.38,0.3,0.1,0.99
1981-11-25,5.7,2.16,6.8,-5.19,51.59,1.24,2.23,0.91,0.24,0.24,0.19,0.88
1981-11-26,4.697,1.78,0.07,-6.3,79.92,5.34,1.7,0.85,0.03,0.03,0.03,0.86
1981-11-27,4.882,1.85,18.19,-0.84,36.63,0.69,1.97,0.81,0.1,0.1,0.09,0.91
1981-11-28,6.175,2.34,18.03,-3.55,25.93,0.09,1.79,0.91,0.08,0.08,0.07,0.91
1981-11-29,5.99,2.27,26.21,-6.13,19.81,0.0,1.79,0.95,0.05,0.05,0.04,0.91
1981-11-30,6.017,2.28,35.19,-3.69,19.1,0.0,1.93,0.94,0.01,0.01,0.01,0.91
1981-12-01,6.307,2.39,28.56,-5.81,25.31,0.04,2.8,0.94,0.01,0.01,0.01,0.78
1981-12-02,5.568,2.11,3.54,-6.26,47.76,2.48,1.26,0.94,0.0,0.0,0.0,0.78
1981-12-03,4.935,1.87,1.61,-6.91,54.28,3.43,0.92,0.86,0.0,0.0,0.0,0.78
1981-12-04,4.592,1.74,15.45,-2.96,46.22,1.22,2.28,0.91,0.0,0.0,0.0,0.79
1981-12-05,4.592,1.74,9.78,-6.52,35.31,0.37,1.69,0.94,0.02,0.02,0.02,0.78
1981-12-06,4.249,1.61,3.6,-7.07,47.0,0.83,1.41,0.91,0.02,0.02,0.01,0.78
1981-12-07,4.037,1.53,11.38,-3.87,24.04,0.0,0.68,0.91,0.0,0.0,0.0,0.79
1981-12-08,4.987,1.89,16.09,0.83,42.3,0.74,2.3,0.78,0.12,0.12,0.11,0.78
1981-12-09,6.201,2.35,20.88,-2.7,16.32,0.0,2.83,0.87,0.03,0.03,0.03,0.79
1981-12-10,7.178,2.72,16.68,-2.58,29.21,0.02,1.7,0.87,0.03,0.03,0.02,0.79
1981-12-11,7.442,2.82,5.34,0.54,23.07,0.03,1.93,0.8,0.09,0.09,0.08,0.78
1981-12-12,7.283,2.76,20.54,-3.92,29.94,0.23,2.05,0.88,0.03,0.03,0.02,0.79
1981-12-13,6.465,2.45,9.3,-8.78,55.37,4.1,2.53,0.84,0.03,0.02,0.02,0.78
1981-12-14,6.571,2.49,22.45,-1.53,15.72,0.0,3.29,0.79,0.17,0.17,0.17,0.78
1981-12-15,8.049,3.05,16.09,-2.5,15.87,0.0,2.72,0.86,0.02,0.02,0.02,0.78
1981-12-16,14.857,5.63,43.15,-0.57,12.8,0.0,2.66,0.89,0.04,0.04,0.04,0.79
1981-12-17,14.725,5.58,14.1,-3.75,35.71,1.69,1.61,0.92,0.02,0.02,0.02,0.79
1981-12-18,9.843,3.73,6.62,-2.3,27.8,0.01,3.33,0.87,0.1,0.1,0.09,0.78
1981-12-19,7.943,3.01,12.5,-10.41,28.19,0.11,3.22,0.91,0.02,0.02,0.02,0.79
1981-12-20,6.333,2.4,0.23,-11.49,60.31,4.14,1.9,0.85,0.0,0.0,0.0,0.79
1981-12-21,5.119,1.94,0.38,-4.08,32.23,0.1,2.6,0.8,0.1,0.1,0.1,0.77
1981-12-22,4.275,1.62,0.46,-3.92,42.54,0.96,1.84,0.85,0.0,0.0,0.0,0.78
1981-12-23,3.721,1.41,3.72,-5.17,56.57,1.99,1.56,0.93,0.0,0.0,0.0,0.78
1981-12-24,3.51,1.33,7.47,-3.14,49.51,1.82,1.87,0.81,0.0,0.0,0.0,0.79
1981-12-25,3.51,1.33,17.1,-6.81,22.62,0.0,2.45,0.93,0.0,0.0,0.0,0.79
1981-12-26,3.299,1.25,4.93,-9.35,42.69,3.83,1.91,0.95,0.0,0.0,0.0,0.79
1981-12-27,2.982,1.13,0.16,-5.44,35.4,0.0,1.72,0.77,0.08,0.08,0.08,0.77
1981-12-28,2.85,1.08,0.32,-0.87,51.1,3.03,3.55,0.74,0.05,0.05,0.05,0.78
1981-12-29,2.982,1.13,0.51,0.16,39.69,1.49,3.74,0.67,0.41,0.41,0.41,0.69
1981-12-30,3.193,1.21,0.59,0.24,28.26,0.0,5.07,0.59,1.28,1.27,1.26,0.47
1981-12-31,3.589,1.36,3.2,2.4,23.58,0.14,3.57,0.73,0.56,0.56,0.53,0.72
1982-01-01,3.906,1.48,4.55,-1.62,36.09,0.57,1.68,0.96,0.02,0.02,0.02,0.76
1982-01-02,3.721,1.41,0.13,-3.29,72.65,6.06,2.01,0.85,0.04,0.04,0.03,0.73
1982-01-03,3.721,1.41,0.0,2.73,67.27,4.71,1.69,0.65,0.07,0.07,0.05,0.68
1982-01-04,4.249,1.61,5.36,1.28,26.12,0.04,1.3,0.81,0.07,0.07,0.04,0.76
1982-01-05,5.278,2.0,11.64,1.15,29.86,0.03,2.07,0.9,0.09,0.09,0.07,0.76
1982-01-06,10.767,4.08,39.69,-0.8,12.97,0.0,2.11,0.95,0.03,0.03,0.02,0.76
1982-01-07,11.03,4.18,1.3,-9.38,43.87,0.28,2.2,0.87,0.05,0.05,0.04,0.74
1982-01-08,7.969,3.02,43.99,-4.84,12.91,0.0,2.38,0.98,0.0,0.0,0.0,0.76
1982-01-09,7.837,2.97,16.7,2.77,35.11,0.03,2.37,0.76,0.23,0.23,0.23,0.76
1982-01-10,9.764,3.7,3.99,0.33,28.32,0.05,1.99,0.88,0.0,0.0,0.0,0.76
1982-01-11,9.5,3.6,0.06,0.34,44.3,0.62,1.83,0.8,0.05,0.05,0.05,0.75
1982-01-12,8.682,3.29,5.97,-1.47,39.0,0.82,1.3,0.91,0.0,0.0,0.0,0.76
1982-01-13,7.969,3.02,0.0,-3.28,74.16,3.84,1.1,0.87,0.0,0.0,0.0,0.76
1982-01-14,6.676,2.53,0.0,-1.25,67.89,3.08,3.32,0.62,0.32,0.32,0.32,0.69
1982-01-15,6.808,2.58,0.0,3.89,63.7,1.96,3.26,0.53,0.89,0.89,0.89,0.46
1982-01-16,7.468,2.83,0.0,1.99,55.56,1.87,2.88,0.55,0.64,0.64,0.6,0.34
1982-01-17,7.072,2.68,0.0,-0.55,74.48,3.53,2.2,0.51,0.38,0.38,0.32,0.31
1982-01-18,6.149,2.33,0.0,-1.87,77.99,4.27,1.1,0.48,0.16,0.16,0.11,0.29
1982-01-19,5.251,1.99,0.0,-2.0,78.59,4.29,1.3,0.56,0.17,0.17,0.11,0.28
1982-01-20,4.592,1.74,0.0,-2.66,79.85,3.71,1.46,0.66,0.19,0.18,0.12,0.27
1982-01-21,4.09,1.55,0.0,-3.93,79.87,3.36,1.26,0.86,0.1,0.09,0.06,0.26
1982-01-22,3.668,1.39,0.0,-4.29,70.55,2.8,1.17,0.89,0.08,0.07,0.04,0.26
1982-01-23,3.431,1.3,4.77,-5.29,44.94,0.37,1.4,0.93,0.1,0.1,0.08,0.74
1982-01-24,3.246,1.23,2.2,-6.5,47.97,1.01,1.56,0.93,0.02,0.01,0.01,0.75
1982-01-25,3.061,1.16,0.06,-7.73,81.69,3.97,1.34,0.79,0.02,0.02,0.02,0.74
1982-01-26,2.929,1.11,0.55,-3.81,51.27,0.41,1.95,0.63,0.32,0.32,0.31,0.69
1982-01-27,3.008,1.14,14.15,-3.18,36.73,0.0,1.66,0.88,0.03,0.03,0.02,0.76
1982-01-28,3.193,1.21,1.29,-4.63,50.55,0.5,1.55,0.94,0.02,0.02,0.02,0.75
1982-01-29,3.774,1.43,44.83,-3.85,15.16,0.0,1.69,0.95,0.02,0.02,0.01,0.76
1982-01-30,5.067,1.92,25.48,-0.67,47.36,0.18,1.94,0.96,0.05,0.05,0.04,0.76
1982-01-31,6.017,2.28,3.07,-1.23,35.72,0.02,1.67,0.94,0.06,0.06,0.05,0.75
1982-02-01,5.462,2.07,0.13,-1.74,87.12,4.84,1.21,0.79,0.05,0.05,0.04,0.71
1982-02-02,4.644,1.76,0.0,-4.32,104.8,4.8,1.78,0.58,0.13,0.13,0.1,0.63
1982-02-03,3.879,1.47,0.0,-3.31,104.42,6.65,1.69,0.58,0.1,0.1,0.03,0.61
1982-02-04,3.457,1.31,0.03,-1.55,66.89,2.89,1.67,0.7,0.13,0.13,0.04,0.59
1982-02-05,3.167,1.2,0.0,-1.42,107.45,6.59,1.4,0.74,0.08,0.08,0.01,0.59
1982-02-06,3.061,1.16,0.02,-0.67,66.98,0.13,2.0,0.69,0.64,0.63,0.52,0.43
1982-02-07,3.246,1.23,0.0,0.89,109.23,5.62,1.74,0.73,0.2,0.18,0.06,0.41
1982-02-08,3.589,1.36,6.53,-0.51,55.67,0.35,1.61,0.82,0.32,0.3,0.23,0.78
1982-02-09,3.906,1.48,0.0,-0.34,65.14,1.31,1.62,0.74,0.22,0.22,0.2,0.66
1982-02-10,4.169,1.58,0.0,2.32,119.72,7.74,1.71,0.57,0.2,0.19,0.11,0.57
1982-02-11,4.75,1.8,0.0,2.29,118.49,7.71,1.68,0.59,0.2,0.17,0.05,0.55
1982-02-12,4.987,1.89,0.0,0.64,123.43,7.93,1.75,0.65,0.19,0.15,0.05,0.53
1982-02-13,4.908,1.86,0.0,0.1,125.25,7.28,2.04,0.67,0.24,0.19,0.12,0.5
1982-02-14,4.618,1.75,0.15,-1.53,79.13,1.03,1.85,0.83,0.41,0.37,0.31,0.47
1982-02-15,4.222,1.6,0.41,-2.18,84.74,1.05,2.72,0.89,0.2,0.18,0.14,0.51
1982-02-16,3.906,1.48,0.04,-1.27,101.34,3.69,3.28,0.69,0.36,0.31,0.26,0.43
1982-02-17,4.46,1.69,0.0,4.0,89.95,1.44,4.25,0.55,1.52,1.37,1.25,0.19
1982-02-18,5.41,2.05,0.0,1.99,124.79,5.16,1.42,0.62,0.23,0.15,0.1,0.18
1982-02-19,5.515,2.09,7.26,-1.19,58.34,0.08,1.64,0.87,0.17,0.15,0.14,0.79
1982-02-20,5.225,1.98,2.98,-2.21,82.47,0.61,1.64,0.92,0.1,0.1,0.09,0.79
1982-02-21,4.486,1.7,0.01,-5.22,117.78,4.29,1.93,0.71,0.13,0.12,0.11,0.72
1982-02-22,3.721,1.41,1.42,-8.41,100.08,2.21,1.73,0.84,0.1,0.1,0.09,0.73
1982-02-23,3.193,1.21,28.29,-9.1,52.92,0.0,1.79,0.84,0.06,0.06,0.06,0.8
1982-02-24,2.85,1.08,10.96,-9.78,60.37,0.0,1.67,0.92,0.0,0.0,0.0,0.8
1982-02-25,2.639,1.0,5.64,-10.96,128.92,2.55,1.54,0.89,0.0,0.0,0.0,0.8
1982-02-26,2.481,0.94,0.47,-10.28,144.1,4.52,1.38,0.91,0.0,0.0,0.0,0.8
1982-02-27,2.401,0.91,0.0,-6.27,170.83,8.68,1.45,0.62,0.0,0.0,0.0,0.8
1982-02-28,2.349,0.89,0.26,-1.34,127.05,4.19,2.09,0.64,0.16,0.16,0.16,0.79
1982-03-01,2.665,1.01,1.58,1.95,149.94,6.27,1.26,0.72,0.01,0.01,0.01,0.82
1982-03-02,3.299,1.25,13.78,-3.24,52.72,0.15,1.98,0.91,0.07,0.07,0.07,0.85
1982-03-03,3.985,1.51,0.13,-0.36,110.99,0.73,2.13,0.76,0.37,0.37,0.37,0.73
1982-03-04,4.407,1.67,9.29,-2.09,64.16,0.25,1.84,0.8,0.15,0.15,0.15,0.84
1982-03-05,4.512,1.71,8.11,-4.77,73.39,0.73,2.68,0.89,0.06,0.06,0.06,0.85
1982-03-06,4.143,1.57,0.47,-6.52,106.53,2.24,1.63,0.77,0.11,0.1,0.09,0.79
1982-03-07,3.483,1.32,0.45,-5.1,143.84,4.94,2.74,0.85,0.1,0.1,0.08,0.73
1982-03-08,3.061,1.16,0.09,-2.36,144.07,5.38,2.79,0.75,0.13,0.13,0.04,0.7
1982-03-09,2.797,1.06,0.0,-2.52,151.7,4.78,2.02,0.77,0.15,0.15,0.03,0.67
1982-03-10,2.639,1.0,0.98,-0.8,138.27,4.13,2.81,0.63,0.62,0.61,0.43,0.65
1982-03-11,2.797,1.06,15.39,-3.41,74.07,1.19,3.67,0.77,0.45,0.45,0.42,0.83
1982-03-12,3.14,1.19,10.64,-1.71,101.65,1.43,3.0,0.77,0.4,0.4,0.37,0.84
1982-03-13,3.51,1.33,25.24,-5.6,91.01,0.35,2.56,0.91,0.18,0.17,0.15,0.85
1982-03-14,3.457,1.31,0.62,-6.18,202.68,7.52,1.94,0.89,0.11,0.11,0.09,0.78
1982-03-15,3.035,1.15,0.0,-2.05,206.44,9.95,2.4,0.7,0.14,0.14,0.07,0.71
1982-03-16,2.85,1.08,0.06,-0.35,118.81,2.48,2.78,0.57,0.89,0.89,0.71,0.49
1982-03-17,3.087,1.17,12.47,-1.19,67.54,0.0,2.27,0.79,0.37,0.37,0.35,0.84
1982-03-18,3.378,1.28,19.36,-4.79,90.82,0.04,2.56,0.97,0.1,0.1,0.08,0.85
1982-03-19,3.404,1.29,1.38,-4.22,147.75,3.81,1.96,0.88,0.11,0.11,0.09,0.8
1982-03-20,3.272,1.24,17.53,-3.43,77.65,0.27,1.9,0.9,0.09,0.09,0.07,0.85
1982-03-21,3.589,1.36,2.92,-3.23,145.62,2.19,2.21,0.91,0.14,0.14,0.11,0.81
1982-03-22,3.299,1.25,4.4,-3.56,124.61,0.63,2.04,0.91,0.17,0.17,0.14,0.83
1982-03-23,3.167,1.2,9.74,-3.94,93.82,0.94,2.67,0.91,0.12,0.12,0.1,0.84
1982-03-24,3.114,1.18,0.05,-2.56,205.06,8.49,2.06,0.8,0.2,0.2,0.16,0.69
1982-03-25,2.876,1.09,0.0,-0.85,221.91,8.78,2.48,0.53,0.41,0.41,0.19,0.61
1982-03-26,2.956,1.12,0.0,1.06,233.0,10.61,2.54,0.52,0.51,0.49,0.2,0.56
1982-03-27,3.694,1.4,0.0,3.5,226.08,9.17,4.09,0.5,1.5,1.37,1.04,0.31
1982-03-28,4.776,1.81,0.12,3.27,160.17,4.41,2.66,0.64,1.1,0.93,0.74,0.23
1982-03-29,5.568,2.11,3.47,1.91,149.16,2.67,2.03,0.76,0.82,0.72,0.64,0.73
1982-03-30,5.515,2.09,9.14,-2.21,91.83,0.07,2.5,0.97,0.26,0.25,0.25,0.84
1982-03-31,5.04,1.91,6.66,-2.14,144.23,2.68,3.51,0.96,0.13,0.13,0.1,0.83
1982-04-01,5.357,2.03,0.0,2.71,235.47,9.41,2.97,0.61,0.49,0.48,0.33,0.57
1982-04-02,6.703,2.54,8.58,2.95,178.52,5.57,1.97,0.75,0.46,0.43,0.17,0.99
1982-04-03,7.653,2.9,2.82,0.76,154.11,2.04,1.56,0.85,0.5,0.5,0.47,0.92
1982-04-04,7.679,2.91,0.0,3.78,254.67,10.61,1.74,0.58,0.67,0.67,0.45,0.58
1982-04-05,9.553,3.62,0.0,6.13,205.47,6.18,2.54,0.58,1.52,1.46,0.91,0.29
1982-04-06,11.717,4.44,0.52,5.84,188.12,5.37,2.44,0.65,1.36,1.16,0.79,0.41
1982-04-07,12.535,4.75,1.03,4.38,171.03,3.59,1.82,0.8,1.05,0.92,0.75,0.51
1982-04-08,15.939,6.04,15.84,5.61,167.45,2.74,2.49,0.58,2.0,1.83,1.64,0.99
1982-04-09,15.173,5.75,3.69,-2.17,164.11,1.64,2.63,0.88,0.91,0.91,0.87,0.94
1982-04-10,9.658,3.66,0.0,-1.54,198.84,3.55,2.37,0.73,0.64,0.64,0.53,0.56
1982-04-11,8.18,3.1,0.1,-0.32,200.06,3.92,2.04,0.7,0.9,0.89,0.48,0.41
1982-04-12,7.151,2.71,1.62,-2.07,178.47,1.83,2.67,0.85,0.62,0.6,0.37,0.69
1982-04-13,5.964,2.26,1.43,-4.42,134.1,0.71,2.4,0.84,0.41,0.4,0.35,0.71
1982-04-14,4.935,1.87,0.05,-3.95,173.27,3.86,1.69,0.74,0.39,0.35,0.22,0.55
1982-04-15,4.354,1.65,0.0,-1.41,202.04,4.34,2.56,0.7,0.71,0.6,0.29,0.43
1982-04-16,4.697,1.78,0.05,2.67,230.7,7.16,2.38,0.68,0.93,0.71,0.36,0.33
1982-04-17,5.647,2.14,0.03,2.56,184.02,2.26,1.52,0.7,1.14,0.87,0.59,0.19
1982-04-18,6.254,2.37,0.0,1.69,273.24,10.85,2.27,0.64,1.04,0.68,0.41,0.12
1982-04-19,6.492,2.46,0.0,1.12,293.01,11.68,2.18,0.61,1.21,0.77,0.53,0.08
1982-04-20,6.254,2.37,0.04,-1.23,203.89,4.25,2.18,0.69,1.18,0.83,0.66,0.07
1982-04-21,5.832,2.21,0.0,0.05,242.95,7.56,2.2,0.64,1.26,0.83,0.66,0.05
1982-04-22,5.964,2.26,0.0,1.35,233.85,7.42,2.46,0.61,1.45,0.99,0.82,0.04
1982-04-23,6.439,2.44,0.0,1.94,296.0,10.99,2.18,0.57,1.72,1.14,0.97,0.03
1982-04-24,6.254,2.37,16.32,-2.82,129.77,0.69,2.41,0.86,0.82,0.67,0.62,0.99
1982-04-25,5.515,2.09,0.22,-1.09,216.91,4.98,1.92,0.77,0.47,0.47,0.39,0.68
1982-04-26,5.594,2.12,0.1,1.9,280.45,9.17,2.32,0.66,0.8,0.75,0.25,0.54
1982-04-27,6.096,2.31,0.01,1.64,202.17,4.34,2.78,0.68,1.15,0.99,0.58,0.34
1982-04-28,6.492,2.46,0.0,1.51,300.52,11.18,2.41,0.62,1.22,0.9,0.49,0.21
1982-04-29,7.626,2.89,18.4,1.1,145.44,0.56,2.7,0.81,1.08,0.89,0.73,1.01
1982-04-30,8.18,3.1,15.78,-3.58,197.49,2.44,3.1,0.88,0.78,0.78,0.72,0.99
1982-05-01,7.31,2.77,0.16,0.27,185.67,2.35,2.22,0.75,0.67,0.67,0.58,0.68
1982-05-02,7.468,2.83,0.0,2.79,250.79,5.66,2.19,0.66,1.15,1.14,0.64,0.36
1982-05-03,9.473,3.59,0.0,6.12,296.85,11.34,3.0,0.54,1.93,1.65,0.74,0.16
1982-05-04,13.564,5.14,0.22,6.96,173.11,2.5,4.43,0.64,2.3,1.77,1.22,0.16
1982-05-05,14.329,5.43,6.1,2.48,102.2,0.48,3.84,0.88,0.75,0.65,0.57,1.13
1982-05-06,13.88,5.26,12.22,0.95,167.72,1.54,2.44,0.88,1.01,1.0,0.96,1.32
1982-05-07,12.271,4.65,1.46,-0.21,257.78,5.69,1.4,0.77,1.14,1.14,1.03,0.87
1982-05-08,10.186,3.86,0.32,1.53,197.5,1.84,2.23,0.75,1.37,1.34,0.98,0.44
1982-05-09,11.637,4.41,9.73,2.93,159.06,1.6,1.9,0.8,1.04,0.97,0.68,1.27
1982-05-10,12.323,4.67,10.0,-0.23,124.74,0.2,1.76,0.96,0.51,0.51,0.48,1.34
1982-05-11,12.746,4.83,0.0,3.57,338.12,12.5,1.92,0.53,1.65,1.64,1.16,0.48
