date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-07-11,25.051,6.01,6.41,9.45,189.77,3.21,1.1,0.91,2.17,2.11,1.9,1.93
1989-07-12,23.551,5.65,0.6,10.78,153.2,2.73,1.36,0.77,2.56,2.53,2.14,0.47
1989-07-13,21.55,5.17,0.03,12.11,287.77,8.68,1.96,0.57,4.8,3.79,0.93,0.01
1989-07-14,18.757,4.5,0.48,10.44,229.42,6.78,2.72,0.6,4.24,2.43,0.5,0.2
1989-07-15,16.465,3.95,0.0,9.81,348.87,12.45,2.15,0.51,5.05,2.46,0.65,0.0
1989-07-16,16.631,3.99,0.01,11.96,319.25,10.76,2.41,0.49,5.39,2.25,0.48,0.0
1989-07-17,16.006,3.84,0.17,11.08,268.67,8.08,2.42,0.54,4.84,1.76,0.43,0.06
1989-07-18,14.297,3.43,0.03,10.12,243.59,8.49,2.33,0.58,4.08,1.4,0.34,0.01
1989-07-19,14.005,3.36,0.0,11.94,338.54,12.07,1.98,0.52,5.31,1.79,0.38,0.0
1989-07-20,14.797,3.55,0.0,12.36,314.42,9.96,1.53,0.64,4.44,1.51,0.33,0.0
1989-07-21,16.131,3.87,0.0,14.5,302.38,10.35,1.74,0.66,4.58,1.49,0.3,0.0
1989-07-22,17.465,4.19,5.24,13.75,129.37,1.13,1.31,0.82,2.03,1.09,0.72,1.78
1989-07-23,18.549,4.45,6.74,14.99,193.01,3.87,1.35,0.76,3.21,2.64,2.18,2.17
1989-07-24,18.132,4.35,8.8,13.46,203.67,4.92,1.17,0.77,3.0,2.94,2.73,2.2
1989-07-25,16.673,4.0,4.31,12.66,185.78,3.95,1.33,0.76,2.88,2.83,2.63,1.68
1989-07-26,14.38,3.45,0.46,13.59,244.25,8.17,2.73,0.58,5.01,4.27,2.06,0.17
1989-07-27,12.922,3.1,6.42,13.07,267.36,8.76,2.2,0.62,4.83,2.77,0.68,2.08
1989-07-28,12.588,3.02,0.65,12.01,289.02,9.97,1.78,0.66,4.43,3.61,2.51,0.29
1989-07-29,11.504,2.76,0.0,12.13,291.09,8.96,1.37,0.72,3.97,2.03,0.46,0.0
1989-07-30,11.296,2.71,0.0,12.38,199.3,3.25,1.25,0.79,2.92,1.24,0.15,0.0
1989-07-31,10.129,2.43,4.19,10.06,143.69,3.28,2.57,0.74,2.69,1.49,0.88,1.39
1989-08-01,8.503,2.04,9.34,4.92,189.07,6.15,3.35,0.68,2.68,2.2,1.97,1.77
1989-08-02,7.211,1.73,0.03,5.57,239.7,7.91,2.72,0.55,3.14,2.43,1.72,0.12
1989-08-03,6.669,1.6,0.0,8.49,319.48,12.3,2.38,0.49,4.1,1.82,0.09,0.06
1989-08-04,7.128,1.71,0.0,10.83,305.65,12.05,1.45,0.6,3.78,1.39,0.04,0.03
1989-08-05,7.503,1.8,3.46,10.48,208.62,3.68,1.51,0.75,2.92,1.64,0.93,1.3
1989-08-06,7.836,1.88,5.24,9.65,127.99,2.08,1.19,0.86,1.54,1.47,1.35,1.98
1989-08-07,8.67,2.08,2.44,11.82,226.45,7.34,1.2,0.79,2.81,2.75,2.5,1.1
1989-08-08,11.296,2.71,13.83,10.96,104.47,1.89,1.98,0.89,1.45,1.44,1.35,2.27
1989-08-09,11.088,2.66,0.34,10.71,162.15,5.31,1.83,0.65,3.05,2.97,2.16,0.38
1989-08-10,8.962,2.15,0.33,10.15,162.4,2.59,0.97,0.72,2.35,1.94,0.63,0.11
1989-08-11,8.462,2.03,4.88,11.3,248.56,6.97,1.52,0.77,3.31,2.36,0.99,1.71
1989-08-12,8.712,2.09,0.0,12.09,270.76,9.6,1.19,0.78,3.38,2.73,1.79,0.01
1989-08-13,8.837,2.12,0.01,12.45,247.26,7.63,1.18,0.78,3.24,1.7,0.1,0.01
1989-08-14,9.587,2.3,8.78,12.51,204.66,5.0,1.15,0.85,2.63,1.61,0.72,2.24
1989-08-15,10.504,2.52,0.01,13.9,280.64,11.76,1.38,0.7,3.76,3.36,2.33,0.01
1989-08-16,9.962,2.39,0.17,14.25,247.25,8.8,1.66,0.71,3.74,2.2,0.11,0.07
1989-08-17,10.129,2.43,12.09,12.73,189.65,5.46,1.14,0.8,2.58,1.7,0.81,2.39
1989-08-18,10.254,2.46,0.16,12.71,238.0,9.14,1.19,0.71,3.42,3.29,2.43,0.15
1989-08-19,8.92,2.14,0.0,13.32,282.87,10.91,1.25,0.62,3.99,2.54,0.21,0.0
1989-08-20,8.753,2.1,0.13,14.15,262.7,9.5,1.13,0.69,3.74,1.8,0.08,0.06
1989-08-21,8.503,2.04,0.8,13.67,195.92,6.69,1.18,0.74,2.95,1.3,0.2,0.53
1989-08-22,8.128,1.95,1.46,14.09,244.14,8.81,1.26,0.64,3.95,2.19,1.33,0.48
1989-08-23,7.586,1.82,0.01,13.68,255.51,10.5,1.52,0.64,4.21,1.58,0.53,0.01
1989-08-24,7.044,1.69,0.01,13.11,252.24,9.07,1.13,0.71,3.58,1.06,0.05,0.0
1989-08-25,6.628,1.59,0.0,13.09,249.35,8.77,1.47,0.6,4.12,1.11,0.05,0.0
1989-08-26,6.169,1.48,1.73,12.09,167.25,4.99,2.07,0.63,3.53,1.38,0.77,0.65
1989-08-27,6.044,1.45,6.76,9.81,123.75,1.56,1.95,0.83,1.92,1.34,1.18,2.03
1989-08-28,5.544,1.33,5.56,4.27,170.25,5.72,4.03,0.65,2.78,2.52,2.29,1.35
1989-08-29,4.543,1.09,0.56,5.15,246.96,10.33,3.3,0.52,3.05,1.99,1.28,0.41
1989-08-30,4.46,1.07,0.0,8.1,269.71,11.57,2.04,0.48,3.46,1.43,0.3,0.12
1989-08-31,4.877,1.17,0.0,9.0,270.89,11.54,0.97,0.61,2.89,0.98,0.07,0.04
1989-09-01,4.919,1.18,2.56,8.34,128.35,1.61,0.77,0.78,1.72,0.59,0.09,1.38
1989-09-02,4.877,1.17,6.02,6.41,66.96,0.0,1.72,0.86,1.13,1.08,1.01,1.95
1989-09-03,4.627,1.11,1.29,5.39,156.11,3.98,2.42,0.67,2.46,2.17,1.85,0.74
1989-09-04,4.002,0.96,1.23,4.47,136.22,1.99,1.89,0.7,2.0,1.33,0.74,0.72
1989-09-05,3.835,0.92,0.0,6.55,252.96,10.5,1.38,0.62,2.67,1.48,0.66,0.07
1989-09-06,3.918,0.94,0.0,6.8,215.62,8.16,1.11,0.74,2.24,0.89,0.05,0.02
1989-09-07,4.002,0.96,0.0,7.59,220.46,8.3,1.38,0.75,2.44,0.86,0.01,0.01
1989-09-08,3.918,0.94,0.01,7.6,207.18,7.18,1.93,0.7,2.58,0.9,0.02,0.0
1989-09-09,3.751,0.9,0.38,6.31,119.78,0.96,1.08,0.81,1.55,0.53,0.06,0.27
1989-09-10,3.71,0.89,1.58,8.48,166.91,4.71,1.05,0.78,2.09,0.82,0.32,0.96
1989-09-11,4.043,0.97,9.72,6.13,58.18,0.28,1.24,0.9,0.67,0.65,0.6,2.23
1989-09-12,4.293,1.03,0.34,7.44,173.94,6.2,0.73,0.84,1.65,1.6,1.44,0.99
1989-09-13,4.252,1.02,6.29,6.38,76.68,0.13,1.36,0.93,0.82,0.81,0.73,1.97
1989-09-14,4.043,0.97,0.36,6.65,137.36,5.08,2.3,0.68,2.15,2.1,1.71,0.51
1989-09-15,3.751,0.9,2.17,7.31,114.62,3.31,2.74,0.75,1.9,1.64,0.44,1.21
1989-09-16,4.085,0.98,0.01,11.47,212.35,9.74,1.98,0.65,3.2,2.5,1.17,0.03
1989-09-17,4.335,1.04,0.05,10.2,155.3,4.14,1.3,0.79,2.01,1.06,0.03,0.06
1989-09-18,4.377,1.05,0.0,11.0,187.23,8.37,1.58,0.76,2.32,1.11,0.05,0.01
1989-09-19,4.293,1.03,0.01,10.01,104.82,0.96,1.55,0.86,1.52,0.65,0.01,0.01
1989-09-20,4.252,1.02,0.0,11.09,202.14,9.71,1.69,0.67,2.7,1.04,0.02,0.0
1989-09-21,4.252,1.02,0.0,10.78,206.93,9.67,1.81,0.64,2.87,0.99,0.02,0.0
1989-09-22,4.085,0.98,0.0,9.86,193.84,8.42,1.38,0.7,2.42,0.76,0.01,0.0
1989-09-23,3.876,0.93,2.99,8.42,155.55,5.27,1.28,0.78,1.92,0.54,0.01,1.43
1989-09-24,3.835,0.92,0.07,7.28,75.19,0.59,1.72,0.88,0.98,0.93,0.86,0.63
1989-09-25,3.835,0.92,8.6,6.77,136.11,3.64,1.17,0.82,1.52,1.16,0.92,2.15
1989-09-26,3.876,0.93,1.63,5.5,157.93,4.3,1.45,0.77,1.82,1.77,1.61,1.34
1989-09-27,3.251,0.78,0.79,6.06,120.92,4.64,2.33,0.73,1.79,1.61,1.14,0.71
1989-09-28,2.959,0.71,0.06,3.97,145.01,6.21,2.56,0.56,2.37,1.64,0.64,0.12
1989-09-29,2.751,0.66,0.0,4.86,145.63,5.85,1.51,0.63,2.07,0.95,0.09,0.03
1989-09-30,2.751,0.66,0.0,5.89,190.7,9.52,1.49,0.49,2.57,0.97,0.02,0.01
1989-10-01,2.876,0.69,0.0,8.06,198.83,9.02,2.01,0.43,3.15,1.13,0.01,0.0
1989-10-02,2.959,0.71,0.0,7.16,195.1,9.31,1.44,0.44,2.71,0.85,0.01,0.0
1989-10-03,2.793,0.67,0.0,7.49,186.29,9.29,2.55,0.35,3.63,0.94,0.01,0.0
1989-10-04,2.668,0.64,0.0,4.39,173.71,7.31,1.01,0.49,1.99,0.56,0.01,0.0
1989-10-05,2.626,0.63,0.0,5.47,183.57,9.41,0.81,0.54,1.8,0.48,0.01,0.0
1989-10-06,2.584,0.62,0.06,6.73,138.53,6.1,1.67,0.58,2.03,0.52,0.01,0.05
1989-10-07,2.459,0.59,13.87,2.94,107.31,4.27,3.11,0.74,1.48,0.66,0.41,1.47
1989-10-08,2.584,0.62,12.33,-0.28,93.01,1.76,3.1,0.74,1.23,1.21,1.14,1.28
1989-10-09,2.418,0.58,0.72,0.13,120.93,5.98,2.26,0.65,1.04,1.01,0.71,0.72
1989-10-10,2.209,0.53,0.87,0.72,120.43,4.71,2.65,0.64,1.18,1.02,0.41,0.53
1989-10-11,2.167,0.52,0.0,1.5,172.6,9.09,1.65,0.53,1.25,0.84,0.14,0.39
1989-10-12,2.209,0.53,0.0,2.95,162.82,7.85,1.22,0.61,1.08,0.56,0.03,0.36
1989-10-13,2.293,0.55,0.0,3.04,159.85,7.86,1.17,0.69,0.85,0.45,0.08,0.29
1989-10-14,2.334,0.56,2.69,2.51,121.2,4.3,1.09,0.76,0.84,0.43,0.1,0.91
1989-10-15,2.334,0.56,2.05,1.7,138.89,6.67,2.37,0.58,1.39,0.99,0.72,0.76
1989-10-16,2.334,0.56,0.0,3.58,156.38,8.45,0.94,0.47,1.07,0.77,0.52,0.24
1989-10-17,2.918,0.7,0.0,6.63,155.08,8.59,0.66,0.45,1.23,0.6,0.06,0.18
1989-10-18,3.71,0.89,0.0,6.57,147.1,8.36,0.53,0.45,1.23,0.5,0.02,0.16
1989-10-19,3.835,0.92,0.0,4.75,141.2,8.13,1.34,0.54,1.34,0.54,0.04,0.13
1989-10-20,3.543,0.85,0.0,3.97,85.08,1.9,1.43,0.75,1.05,0.47,0.11,0.08
1989-10-21,3.543,0.85,0.06,7.07,112.65,4.2,1.51,0.61,1.55,0.67,0.14,0.09
1989-10-22,3.96,0.95,0.0,8.74,139.95,8.36,1.54,0.5,1.85,0.75,0.11,0.03
1989-10-23,4.043,0.97,0.0,8.55,136.43,8.3,1.18,0.51,1.74,0.61,0.02,0.02
1989-10-24,3.918,0.94,0.0,8.98,131.73,8.14,0.96,0.47,1.72,0.55,0.02,0.01
1989-10-25,3.71,0.89,0.0,8.84,127.0,8.02,0.95,0.5,1.71,0.5,0.01,0.01
1989-10-26,3.501,0.84,0.0,8.68,120.69,7.74,0.93,0.53,1.57,0.45,0.01,0.0
1989-10-27,3.168,0.76,0.0,7.35,126.35,8.0,2.23,0.47,2.12,0.67,0.02,0.0
1989-10-28,2.793,0.67,0.36,4.71,107.53,5.37,3.03,0.49,2.17,0.63,0.02,0.29
1989-10-29,2.751,0.66,9.86,3.38,36.54,0.08,2.27,0.91,0.44,0.38,0.33,1.72
1989-10-30,3.251,0.78,3.03,7.2,83.11,4.41,3.52,0.68,1.57,1.52,1.36,1.35
1989-10-31,3.335,0.8,0.01,7.78,88.72,4.1,2.75,0.59,2.11,1.83,1.08,0.28
1989-11-01,3.085,0.74,0.0,6.53,94.38,3.8,1.41,0.62,1.45,0.98,0.16,0.12
1989-11-02,2.876,0.69,1.7,3.44,49.95,0.93,1.96,0.8,0.77,0.44,0.05,0.91
1989-11-03,5.419,1.3,34.49,2.73,19.24,0.03,4.02,0.97,0.15,0.15,0.13,1.25
1989-11-04,12.88,3.09,21.09,-0.92,50.38,1.29,1.95,0.92,0.38,0.38,0.34,1.08
1989-11-05,14.547,3.49,30.68,-2.36,34.22,0.06,1.67,0.93,0.08,0.08,0.07,1.08
1989-11-06,14.339,3.44,6.14,-4.7,57.66,0.24,3.51,0.79,0.5,0.5,0.44,1.04
1989-11-07,10.546,2.53,0.15,-3.72,98.2,5.82,2.12,0.65,0.35,0.35,0.26,0.8
1989-11-08,8.587,2.06,0.02,-1.05,88.55,4.35,1.2,0.48,0.28,0.28,0.11,0.69
1989-11-09,7.169,1.72,1.04,-1.05,79.78,3.45,1.6,0.68,0.39,0.38,0.09,0.72
1989-11-10,6.044,1.45,0.0,-2.39,99.09,6.35,1.05,0.73,0.19,0.18,0.1,0.63
1989-11-11,5.127,1.23,0.0,0.09,95.59,6.2,0.65,0.61,0.21,0.19,0.03,0.6
1989-11-12,4.502,1.08,0.0,0.22,99.99,7.19,0.9,0.57,0.24,0.21,0.03,0.57
1989-11-13,4.085,0.98,0.0,-0.08,99.85,7.04,1.18,0.49,0.31,0.26,0.04,0.53
1989-11-14,3.96,0.95,0.0,0.64,97.02,6.99,1.17,0.41,0.41,0.31,0.04,0.5
1989-11-15,4.085,0.98,0.0,2.34,94.53,6.81,1.76,0.34,0.9,0.59,0.13,0.45
1989-11-16,4.085,0.98,0.0,-1.02,77.81,2.99,1.09,0.55,0.54,0.42,0.26,0.36
1989-11-17,3.835,0.92,0.23,-2.04,65.38,2.4,1.44,0.67,0.44,0.34,0.23,0.41
1989-11-18,3.626,0.87,0.01,-2.65,58.42,2.3,1.58,0.89,0.06,0.06,0.04,0.38
1989-11-19,3.501,0.84,0.17,-1.09,57.35,1.55,1.27,0.88,0.11,0.08,0.03,0.42
1989-11-20,3.501,0.84,0.0,0.91,67.32,2.79,0.82,0.74,0.2,0.14,0.07,0.36
1989-11-21,3.501,0.84,0.42,0.73,48.75,1.47,1.15,0.78,0.18,0.1,0.02,0.51
1989-11-22,3.585,0.86,3.4,0.07,34.83,0.02,1.55,0.9,0.15,0.14,0.12,0.91
1989-11-23,3.543,0.85,0.35,-5.1,85.77,5.67,1.55,0.58,0.41,0.37,0.33,0.65
1989-11-24,3.293,0.79,0.0,-5.36,56.55,2.18,1.13,0.73,0.14,0.12,0.11,0.55
1989-11-25,3.21,0.77,0.56,-4.08,68.23,4.47,2.46,0.63,0.46,0.28,0.11,0.56
1989-11-26,3.085,0.74,0.0,-7.02,78.97,6.06,1.32,0.5,0.25,0.17,0.11,0.45
1989-11-27,3.001,0.72,0.0,-1.67,77.38,6.1,1.54,0.43,0.44,0.21,0.01,0.44
1989-11-28,3.001,0.72,0.0,1.17,76.57,6.08,2.22,0.31,0.93,0.41,0.07,0.42
1989-11-29,2.918,0.7,0.0,-5.07,74.15,5.86,1.37,0.57,0.2,0.08,0.01,0.41
1989-11-30,2.793,0.67,0.0,-5.35,74.61,5.92,0.74,0.52,0.15,0.05,0.01,0.4
1989-12-01,2.709,0.65,0.0,-3.54,74.56,5.95,1.12,0.41,0.27,0.11,0.04,0.37
1989-12-02,2.626,0.63,0.0,-3.3,71.82,5.92,1.78,0.46,0.36,0.21,0.13,0.33
1989-12-03,2.584,0.62,0.0,-1.23,67.32,5.32,1.29,0.39,0.45,0.18,0.08,0.32
1989-12-04,2.501,0.6,0.0,-2.71,70.67,5.85,1.38,0.42,0.38,0.15,0.07,0.31
1989-12-05,2.459,0.59,0.0,-2.37,70.27,5.8,1.21,0.39,0.37,0.13,0.06,0.3
1989-12-06,2.376,0.57,0.0,-2.47,69.23,5.76,0.93,0.4,0.3,0.1,0.04,0.29
1989-12-07,2.334,0.56,0.0,-1.13,68.99,5.79,1.39,0.4,0.57,0.16,0.06,0.29
1989-12-08,2.251,0.54,0.0,-3.86,66.96,5.26,1.03,0.53,0.22,0.09,0.04,0.28
1989-12-09,2.167,0.52,0.0,-2.84,66.05,5.69,1.77,0.45,0.57,0.18,0.08,0.27
1989-12-10,2.126,0.51,0.0,-6.02,63.15,4.48,1.08,0.52,0.27,0.11,0.07,0.26
1989-12-11,2.042,0.49,0.0,-7.51,58.99,3.04,1.41,0.62,0.29,0.18,0.13,0.24
1989-12-12,2.001,0.48,0.83,-5.18,48.02,1.23,1.39,0.6,0.48,0.35,0.29,0.47
1989-12-13,1.917,0.46,3.58,-2.49,27.87,0.05,2.39,0.73,0.37,0.33,0.32,0.78
1989-12-14,1.917,0.46,1.28,-0.68,46.24,1.44,1.76,0.63,0.28,0.26,0.25,0.73
1989-12-15,2.251,0.54,10.55,0.55,15.69,0.0,1.75,0.93,0.04,0.04,0.04,0.92
1989-12-16,3.335,0.8,5.71,2.01,38.86,0.1,3.17,0.83,0.43,0.42,0.39,0.93
1989-12-17,8.42,2.02,32.74,0.76,25.01,0.56,2.76,0.97,0.04,0.04,0.03,0.94
1989-12-18,14.38,3.45,30.64,0.05,17.15,0.02,4.29,0.91,0.14,0.14,0.12,0.94
1989-12-19,26.635,6.39,30.39,-0.88,31.52,0.73,3.04,0.89,0.23,0.23,0.19,0.93
1989-12-20,20.258,4.86,0.0,-0.16,43.71,2.44,1.74,0.66,0.28,0.27,0.24,0.69
1989-12-21,14.13,3.39,1.09,1.23,25.35,0.19,1.34,0.81,0.15,0.15,0.13,0.74
1989-12-22,13.255,3.18,15.62,-0.55,15.18,0.08,2.31,0.95,0.03,0.03,0.02,0.93
1989-12-23,12.463,2.99,0.5,-3.32,63.47,4.99,3.01,0.62,0.47,0.47,0.37,0.61
1989-12-24,10.129,2.43,3.89,-0.53,59.16,4.28,2.87,0.57,0.53,0.53,0.22,0.78
1989-12-25,8.545,2.05,0.0,-0.56,64.84,5.6,1.62,0.43,0.32,0.32,0.26,0.53
1989-12-26,6.919,1.66,0.0,-1.8,65.36,5.56,1.46,0.47,0.23,0.23,0.07,0.47
1989-12-27,5.502,1.32,0.0,-5.25,56.75,2.57,1.07,0.58,0.19,0.18,0.06,0.42
1989-12-28,4.377,1.05,0.0,-5.67,66.47,5.65,1.08,0.37,0.22,0.21,0.02,0.4
1989-12-29,3.918,0.94,0.0,-4.87,65.84,5.66,0.77,0.37,0.21,0.19,0.01,0.4
1989-12-30,3.71,0.89,0.0,-5.08,66.59,5.69,0.78,0.4,0.22,0.19,0.01,0.39
1989-12-31,3.585,0.86,0.0,-5.68,64.13,5.72,0.85,0.4,0.23,0.18,0.0,0.39
1990-01-01,3.501,0.84,0.0,-5.27,68.02,5.73,0.94,0.37,0.26,0.19,0.02,0.38
1990-01-02,3.376,0.81,0.0,-3.94,68.47,5.76,1.53,0.32,0.62,0.44,0.07,0.35
1990-01-03,3.251,0.78,0.0,-4.3,67.92,5.77,1.23,0.46,0.32,0.19,0.04,0.34
1990-01-04,3.168,0.76,0.0,-5.48,69.2,5.73,1.01,0.47,0.22,0.13,0.04,0.34
1990-01-05,3.043,0.73,0.0,-5.92,70.29,5.83,1.56,0.45,0.38,0.23,0.09,0.31
1990-01-06,2.959,0.71,0.0,-7.13,42.54,1.41,1.44,0.68,0.29,0.21,0.14,0.28
1990-01-07,2.834,0.68,0.0,-7.07,71.74,5.87,1.34,0.54,0.23,0.13,0.05,0.27
1990-01-08,2.751,0.66,0.0,-6.78,73.26,5.75,0.93,0.43,0.28,0.14,0.05,0.27
1990-01-09,2.668,0.64,0.0,-5.25,71.98,5.93,1.19,0.41,0.35,0.18,0.08,0.26
1990-01-10,2.584,0.62,0.0,-3.72,73.6,5.96,1.11,0.41,0.4,0.18,0.07,0.25
1990-01-11,2.501,0.6,0.0,-3.54,75.45,6.0,1.23,0.35,0.49,0.23,0.11,0.24
1990-01-12,2.418,0.58,0.0,-4.0,75.91,6.03,1.24,0.35,0.52,0.23,0.1,0.22
1990-01-13,2.334,0.56,0.0,-3.44,76.0,6.02,1.25,0.34,0.55,0.23,0.12,0.21
1990-01-14,2.293,0.55,0.0,-4.99,77.0,6.04,0.87,0.42,0.35,0.13,0.06,0.21
1990-01-15,2.209,0.53,0.0,-4.27,78.95,6.11,1.33,0.42,0.47,0.21,0.12,0.2
1990-01-16,2.167,0.52,0.0,1.22,69.85,5.01,1.24,0.54,0.53,0.2,0.11,0.19
1990-01-17,2.209,0.53,0.0,0.03,76.58,6.17,1.09,0.59,0.36,0.12,0.06,0.19
1990-01-18,2.126,0.51,0.03,-3.17,76.56,4.54,1.95,0.55,0.79,0.35,0.21,0.17
1990-01-19,2.084,0.5,0.0,-3.52,82.1,6.19,1.42,0.32,0.67,0.26,0.16,0.15
1990-01-20,2.001,0.48,0.02,-1.14,71.06,4.07,2.92,0.32,1.46,0.8,0.61,0.07
1990-01-21,2.001,0.48,0.04,-0.22,84.33,6.42,1.87,0.62,0.66,0.19,0.08,0.09
1990-01-22,1.959,0.47,0.0,-0.71,86.68,6.54,1.14,0.51,0.5,0.17,0.1,0.08
1990-01-23,1.917,0.46,0.0,-0.97,85.09,5.97,1.38,0.48,0.55,0.23,0.15,0.07
1990-01-24,1.876,0.45,1.49,-2.42,48.65,0.54,2.19,0.75,0.57,0.38,0.31,0.53
1990-01-25,1.834,0.44,3.33,-2.58,36.24,0.2,1.9,0.84,0.16,0.14,0.13,0.79
1990-01-26,1.876,0.45,12.03,-3.79,55.69,1.7,2.81,0.87,0.16,0.14,0.13,0.9
1990-01-27,1.876,0.45,0.23,-5.18,78.91,3.9,2.49,0.63,0.2,0.2,0.16,0.77
1990-01-28,2.167,0.52,23.56,-3.77,14.29,0.0,3.31,0.9,0.04,0.04,0.03,0.91
1990-01-29,3.001,0.72,3.31,-2.53,58.23,1.46,1.72,0.91,0.03,0.03,0.02,0.9
1990-01-30,3.043,0.73,4.42,-2.37,52.44,0.85,1.63,0.88,0.05,0.05,0.03,0.9
1990-01-31,3.126,0.75,0.73,-1.95,68.55,1.83,2.39,0.74,0.2,0.2,0.18,0.85
1990-02-01,2.751,0.66,1.0,-2.35,41.54,0.49,2.05,0.86,0.05,0.05,0.04,0.88
1990-02-02,2.543,0.61,2.39,-2.73,42.39,0.1,1.62,0.88,0.05,0.05,0.04,0.91
1990-02-03,2.376,0.57,1.47,-2.56,74.22,2.28,1.67,0.79,0.08,0.08,0.06,0.89
1990-02-04,2.293,0.55,0.04,-2.3,113.45,7.41,1.61,0.52,0.2,0.2,0.15,0.74
1990-02-05,2.251,0.54,0.0,-0.41,118.65,7.56,1.62,0.31,0.28,0.28,0.07,0.68
1990-02-06,2.376,0.57,0.0,0.14,120.9,7.61,1.78,0.26,0.38,0.38,0.09,0.64
1990-02-07,2.543,0.61,0.0,0.08,115.01,7.4,1.39,0.4,0.28,0.24,0.03,0.63
1990-02-08,2.793,0.67,0.42,1.32,69.87,1.83,2.34,0.55,1.0,0.9,0.63,0.53
1990-02-09,2.876,0.69,0.6,-3.65,117.44,6.79,2.83,0.52,0.65,0.49,0.22,0.54
1990-02-10,2.543,0.61,0.14,-4.5,75.58,2.32,2.04,0.47,0.61,0.49,0.32,0.38
1990-02-11,2.334,0.56,9.96,-6.25,84.54,3.02,2.06,0.78,0.28,0.27,0.25,0.93
1990-02-12,2.251,0.54,2.85,-7.44,80.02,2.66,2.75,0.78,0.1,0.09,0.07,0.93
1990-02-13,2.709,0.65,38.68,-5.88,32.42,0.02,2.83,0.9,0.04,0.04,0.03,0.96
1990-02-14,15.381,3.69,88.35,-1.0,16.32,0.57,2.33,0.9,0.02,0.02,0.01,0.96
1990-02-15,30.22,7.25,24.34,-0.22,41.09,2.52,2.54,0.82,0.13,0.13,0.1,0.96
1990-02-16,21.55,5.17,15.91,-3.27,43.79,0.96,1.79,0.79,0.13,0.13,0.1,0.96
1990-02-17,14.714,3.53,0.05,0.28,138.08,7.93,1.54,0.66,0.15,0.15,0.11,0.86
1990-02-18,11.546,2.77,0.0,-0.01,141.08,7.57,0.99,0.58,0.14,0.14,0.07,0.79
1990-02-19,10.212,2.45,0.0,0.16,120.91,5.11,0.84,0.62,0.16,0.16,0.04,0.76
1990-02-20,9.712,2.33,0.0,2.86,148.91,8.53,1.45,0.5,0.28,0.28,0.05,0.72
1990-02-21,9.92,2.38,0.0,3.31,147.85,8.62,1.51,0.49,0.5,0.43,0.11,0.65
1990-02-22,10.129,2.43,0.0,3.76,143.14,8.02,1.53,0.52,0.67,0.54,0.24,0.52
1990-02-23,10.171,2.44,0.0,3.93,154.73,8.62,1.37,0.46,0.87,0.65,0.28,0.39
1990-02-24,10.421,2.5,0.0,3.65,159.53,8.74,1.27,0.43,0.95,0.67,0.3,0.3
1990-02-25,10.171,2.44,0.0,2.33,157.59,8.16,1.15,0.54,0.81,0.56,0.29,0.24
1990-02-26,9.295,2.23,6.3,-0.38,44.33,0.07,2.77,0.85,0.45,0.39,0.33,0.89
1990-02-27,9.128,2.19,17.87,-1.63,28.83,0.01,4.96,0.87,0.31,0.31,0.28,0.95
1990-02-28,9.295,2.23,27.75,-3.51,30.78,0.1,3.8,0.9,0.18,0.18,0.16,0.96
1990-03-01,9.295,2.23,17.88,-4.18,103.42,4.18,4.11,0.83,0.23,0.23,0.18,1.0
1990-03-02,8.462,2.03,5.4,-8.27,102.75,4.25,3.41,0.75,0.26,0.26,0.2,0.98
1990-03-03,7.044,1.69,0.26,-7.62,180.92,8.53,2.48,0.59,0.22,0.22,0.11,0.89
1990-03-04,5.961,1.43,0.0,-2.25,186.22,9.31,1.53,0.44,0.3,0.29,0.07,0.82
1990-03-05,5.46,1.31,0.0,0.72,190.77,9.3,1.56,0.29,0.46,0.42,0.16,0.72
1990-03-06,5.669,1.36,0.0,1.16,173.69,6.64,3.05,0.25,1.82,1.64,1.17,0.31
1990-03-07,6.336,1.52,0.0,2.57,160.78,7.76,2.0,0.29,1.16,0.85,0.46,0.2
1990-03-08,6.753,1.62,0.0,1.37,125.81,1.94,1.07,0.5,1.03,0.85,0.64,0.1
1990-03-09,6.794,1.63,2.0,1.11,115.35,3.17,2.97,0.61,1.2,0.9,0.61,0.72
1990-03-10,7.211,1.73,0.0,3.46,153.15,6.78,4.12,0.47,1.95,1.51,1.07,0.17
1990-03-11,8.67,2.08,0.0,6.72,197.66,9.74,1.84,0.3,1.54,0.81,0.23,0.15
1990-03-12,10.045,2.41,0.0,4.89,107.84,2.33,1.75,0.46,1.59,0.94,0.58,0.06
1990-03-13,10.462,2.51,0.0,3.72,181.57,6.27,1.35,0.59,1.28,0.65,0.33,0.05
1990-03-14,10.337,2.48,1.41,2.56,130.42,3.89,1.24,0.71,1.04,0.62,0.44,0.48
1990-03-15,10.129,2.43,0.0,3.04,199.84,9.47,1.59,0.59,1.1,0.65,0.45,0.22
1990-03-16,10.129,2.43,0.0,3.17,210.4,9.48,1.04,0.49,1.04,0.5,0.25,0.19
1990-03-17,9.92,2.38,0.0,1.91,199.83,8.85,1.6,0.57,1.09,0.57,0.34,0.15
