date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,0.986,2.96,0.0,6.79,235.06,9.26,1.91,0.83,2.12,1.85,0.71,0.01
1981-09-06,0.883,2.65,0.0,8.51,250.39,10.36,1.87,0.7,2.74,1.93,0.05,0.01
1981-09-07,0.883,2.65,0.0,10.78,222.29,7.95,1.62,0.68,2.91,1.92,0.06,0.01
1981-09-08,0.896,2.69,2.33,10.11,138.91,1.22,1.5,0.85,1.87,1.31,0.5,0.96
1981-09-09,1.163,3.49,20.86,8.01,82.72,1.05,1.67,1.0,0.67,0.65,0.54,1.91
1981-09-10,1.733,5.2,10.98,8.67,103.5,0.31,1.21,0.86,1.37,1.37,1.13,1.87
1981-09-11,1.656,4.97,0.76,8.07,113.99,1.6,1.16,0.92,1.2,1.2,0.98,1.27
1981-09-12,1.359,4.08,6.86,9.4,155.9,2.97,1.54,0.83,1.96,1.96,1.45,1.71
1981-09-13,1.359,4.08,9.76,6.6,87.16,1.04,2.3,0.87,1.1,1.1,0.89,1.87
1981-09-14,1.343,4.03,1.32,3.48,161.54,5.7,2.05,0.82,1.46,1.46,1.16,1.22
1981-09-15,1.096,3.29,2.98,3.98,54.64,0.02,1.95,0.97,0.38,0.38,0.3,1.58
1981-09-16,0.98,2.94,3.06,6.6,132.28,1.95,1.73,0.93,1.27,1.27,1.02,1.49
1981-09-17,0.906,2.72,0.0,7.11,168.69,8.37,1.45,0.81,1.49,1.48,1.17,0.32
1981-09-18,0.866,2.6,2.8,8.77,199.84,8.17,1.08,0.73,2.11,1.82,0.68,1.13
1981-09-19,0.846,2.54,1.5,7.94,61.02,0.32,1.48,0.87,0.83,0.83,0.67,1.11
1981-09-20,0.823,2.47,0.0,9.7,168.31,4.86,2.59,0.78,2.22,2.05,1.09,0.02
1981-09-21,0.803,2.41,0.0,11.06,150.34,4.7,3.64,0.7,2.67,2.01,0.03,0.01
1981-09-22,0.793,2.38,3.46,11.14,89.42,1.74,3.45,0.67,2.4,1.7,0.02,1.39
1981-09-23,0.896,2.69,11.73,7.14,68.22,0.13,1.43,0.86,0.95,0.94,0.77,1.88
1981-09-24,1.046,3.14,5.06,5.49,61.67,0.33,2.55,0.88,0.82,0.82,0.66,1.83
1981-09-25,0.95,2.85,0.6,5.7,120.38,1.58,1.88,0.82,1.46,1.46,1.15,1.04
1981-09-26,0.82,2.46,2.18,9.16,59.03,0.08,5.1,0.63,2.48,2.45,1.01,1.15
1981-09-27,1.02,3.06,20.94,2.28,62.53,0.75,3.08,0.98,0.36,0.36,0.29,1.69
1981-09-28,1.623,4.87,26.97,0.43,42.63,0.0,2.48,1.0,0.16,0.16,0.13,1.26
1981-09-29,1.899,5.7,16.38,-0.15,98.5,3.16,2.75,0.96,0.23,0.23,0.19,1.2
1981-09-30,1.846,5.54,0.0,3.23,200.19,8.74,2.18,0.66,0.64,0.64,0.53,0.67
1981-10-01,1.636,4.91,0.0,4.92,193.9,8.8,1.74,0.65,1.04,1.0,0.26,0.21
1981-10-02,1.516,4.55,5.79,3.57,39.0,0.0,1.87,0.92,0.27,0.27,0.07,0.91
1981-10-03,1.506,4.52,1.36,3.81,67.01,0.23,2.96,0.79,0.91,0.91,0.72,0.71
1981-10-04,1.379,4.14,0.0,5.3,131.75,4.42,2.24,0.66,1.39,1.39,0.69,0.18
1981-10-05,1.333,4.0,0.0,7.98,151.66,7.37,2.82,0.68,1.54,1.45,0.25,0.09
1981-10-06,1.323,3.97,1.73,11.38,130.16,5.13,4.35,0.54,2.94,2.44,0.74,0.55
1981-10-07,1.356,4.07,13.56,4.87,86.41,3.17,1.89,0.89,0.71,0.7,0.53,1.43
1981-10-08,1.466,4.4,0.0,4.62,172.86,8.79,1.2,0.7,1.37,1.37,0.86,0.58
1981-10-09,1.233,3.7,2.52,7.69,85.85,2.23,1.35,0.68,1.38,1.38,0.6,0.92
1981-10-10,1.669,5.01,22.79,4.2,57.92,0.12,2.03,0.88,0.7,0.7,0.54,1.44
1981-10-11,2.786,8.36,27.36,3.43,39.87,0.42,2.54,0.83,0.66,0.66,0.52,1.45
1981-10-12,8.174,24.53,57.36,2.25,23.73,0.0,4.97,0.91,0.36,0.36,0.28,1.34
1981-10-13,7.094,21.29,14.33,-1.38,94.11,3.71,3.43,0.83,0.75,0.74,0.61,0.76
1981-10-14,4.685,14.06,35.4,0.81,41.75,0.0,3.04,0.91,0.1,0.1,0.09,0.77
1981-10-15,7.214,21.65,25.64,4.77,63.43,0.82,2.25,0.89,0.21,0.21,0.18,0.79
1981-10-16,5.964,17.9,0.03,3.39,104.82,4.03,1.74,0.9,0.43,0.41,0.28,0.51
1981-10-17,3.049,9.15,0.0,7.73,61.95,0.52,2.27,0.61,1.54,1.47,0.66,0.07
1981-10-18,2.926,8.78,11.04,6.55,117.18,4.51,1.78,0.76,1.02,0.94,0.19,1.11
1981-10-19,2.792,8.38,0.03,3.34,87.4,2.99,2.47,0.89,0.55,0.55,0.41,0.75
1981-10-20,2.146,6.44,2.14,3.95,117.29,4.76,2.43,0.8,0.89,0.89,0.53,0.83
1981-10-21,1.999,6.0,18.25,0.84,30.15,0.0,1.99,0.86,0.37,0.37,0.3,1.02
1981-10-22,2.006,6.02,7.22,-4.89,29.82,0.31,1.62,0.93,0.13,0.12,0.1,0.76
1981-10-23,1.616,4.85,2.56,-6.75,71.58,1.88,1.81,0.98,0.0,0.0,0.0,0.77
1981-10-24,1.3,3.9,1.62,-5.44,98.46,3.88,1.86,0.9,0.0,0.0,0.0,0.77
1981-10-25,1.09,3.27,1.36,-3.97,79.49,0.86,3.09,0.81,0.16,0.16,0.16,0.75
1981-10-26,1.0,3.0,20.56,-3.96,29.86,0.0,1.84,0.87,0.0,0.0,0.0,0.77
1981-10-27,0.963,2.89,10.12,-4.8,30.89,0.17,2.39,0.92,0.0,0.0,0.0,0.77
1981-10-28,0.936,2.81,4.83,-3.27,91.43,4.65,1.71,0.92,0.0,0.0,0.0,0.77
1981-10-29,0.91,2.73,0.67,-2.42,125.88,7.38,2.19,0.76,0.0,0.0,0.0,0.77
1981-10-30,1.023,3.07,19.29,0.54,25.96,0.0,3.11,0.95,0.0,0.0,0.0,0.77
1981-10-31,1.366,4.1,2.32,2.25,25.68,0.02,3.45,1.0,0.0,0.0,0.0,0.77
1981-11-01,1.449,4.35,0.09,2.73,106.42,6.18,2.25,0.89,0.0,0.0,0.0,0.61
1981-11-02,1.533,4.6,0.0,4.64,110.24,7.03,2.71,0.7,0.01,0.01,0.01,0.61
1981-11-03,1.649,4.95,0.0,4.44,110.32,7.45,2.01,0.7,0.0,0.0,0.0,0.61
1981-11-04,1.679,5.04,0.0,3.49,109.82,7.3,1.8,0.7,0.1,0.1,0.09,0.53
1981-11-05,1.583,4.75,0.01,1.62,98.59,5.97,1.99,0.81,0.13,0.13,0.08,0.45
1981-11-06,1.376,4.13,0.0,-1.33,74.15,3.19,2.16,0.71,0.4,0.39,0.26,0.31
1981-11-07,1.15,3.45,0.0,-4.52,71.46,4.19,2.15,0.66,0.32,0.31,0.11,0.25
1981-11-08,0.986,2.96,0.0,-7.95,92.45,6.45,2.75,0.73,0.19,0.18,0.02,0.25
1981-11-09,0.916,2.75,0.0,-9.16,90.12,5.84,2.71,0.8,0.15,0.14,0.02,0.25
1981-11-10,0.886,2.66,0.0,-9.63,96.94,7.0,2.39,0.72,0.17,0.16,0.02,0.24
1981-11-11,0.86,2.58,0.16,-3.83,43.88,0.57,2.33,0.47,0.92,0.89,0.54,0.24
1981-11-12,0.836,2.51,0.06,-3.41,40.11,0.37,2.28,0.82,0.19,0.17,0.05,0.23
1981-11-13,0.813,2.44,0.05,-4.4,58.12,2.72,1.86,0.96,0.06,0.06,0.02,0.24
1981-11-14,0.79,2.37,10.87,-6.67,14.04,0.0,3.98,0.95,0.04,0.04,0.02,0.61
1981-11-15,0.766,2.3,0.1,-9.14,61.02,5.86,2.98,0.88,0.0,0.0,0.0,0.61
1981-11-16,0.743,2.23,0.0,-7.91,84.35,6.64,2.54,0.47,0.0,0.0,0.0,0.61
1981-11-17,0.723,2.17,0.09,-2.64,94.95,6.49,1.9,0.45,0.0,0.0,0.0,0.61
1981-11-18,0.713,2.14,0.24,0.05,89.61,6.14,1.93,0.75,0.0,0.0,0.0,0.61
1981-11-19,0.716,2.15,0.0,0.69,37.95,0.19,1.9,0.83,0.02,0.02,0.02,0.6
1981-11-20,0.72,2.16,0.0,1.68,85.76,5.65,1.66,0.73,0.16,0.16,0.13,0.47
1981-11-21,0.706,2.12,0.0,-0.06,90.36,6.77,3.05,0.73,0.29,0.28,0.14,0.33
1981-11-22,0.703,2.11,0.0,1.64,78.46,5.39,1.88,0.65,0.38,0.36,0.03,0.3
1981-11-23,0.713,2.14,0.0,2.5,73.27,5.01,2.4,0.59,0.49,0.44,0.02,0.3
1981-11-24,0.723,2.17,2.99,1.41,50.74,2.52,3.33,0.81,0.31,0.28,0.09,0.57
1981-11-25,0.71,2.13,4.38,-5.65,54.7,3.31,2.8,0.79,0.19,0.19,0.14,0.6
1981-11-26,0.673,2.02,0.0,-7.78,85.12,6.58,2.38,0.8,0.0,0.0,0.0,0.6
1981-11-27,0.653,1.96,40.83,-3.17,26.37,0.36,4.24,0.81,0.2,0.2,0.2,0.61
1981-11-28,0.636,1.91,20.65,-6.26,19.42,0.11,3.67,0.97,0.0,0.0,0.0,0.61
1981-11-29,0.62,1.86,23.45,-8.59,7.0,0.0,3.09,0.99,0.0,0.0,0.0,0.61
1981-11-30,0.603,1.81,31.03,-6.48,9.8,0.0,3.14,1.0,0.0,0.0,0.0,0.61
1981-12-01,0.586,1.76,21.51,-7.86,21.51,0.4,2.82,0.91,0.0,0.0,0.0,0.55
1981-12-02,0.57,1.71,2.75,-10.55,38.48,2.94,2.25,1.0,0.0,0.0,0.0,0.55
1981-12-03,0.556,1.67,1.86,-11.24,53.02,3.76,2.33,0.98,0.0,0.0,0.0,0.55
1981-12-04,0.54,1.62,14.56,-5.55,32.09,1.24,4.05,0.95,0.0,0.0,0.0,0.55
1981-12-05,0.526,1.58,4.24,-7.65,30.97,2.45,4.24,0.86,0.0,0.0,0.0,0.55
1981-12-06,0.513,1.54,6.2,-8.52,30.95,0.4,2.8,0.9,0.0,0.0,0.0,0.55
1981-12-07,0.5,1.5,21.55,-6.47,10.88,0.0,3.46,0.99,0.0,0.0,0.0,0.55
1981-12-08,0.486,1.46,33.99,-3.88,23.14,0.01,3.15,0.96,0.0,0.0,0.0,0.55
1981-12-09,0.473,1.42,14.92,-7.16,13.41,0.0,2.04,0.99,0.0,0.0,0.0,0.55
1981-12-10,0.463,1.39,7.99,-4.03,17.18,0.0,2.28,0.84,0.0,0.0,0.0,0.55
1981-12-11,0.45,1.35,15.73,-1.3,16.86,0.08,2.86,0.86,0.0,0.0,0.0,0.55
1981-12-12,0.44,1.32,24.86,-5.51,29.49,0.51,1.79,0.86,0.0,0.0,0.0,0.55
1981-12-13,0.43,1.29,18.19,-9.74,40.3,3.42,3.01,0.89,0.0,0.0,0.0,0.55
1981-12-14,0.42,1.26,52.64,-6.11,11.01,0.0,4.27,1.0,0.0,0.0,0.0,0.55
1981-12-15,0.407,1.22,45.74,-5.44,10.19,0.0,3.07,0.97,0.0,0.0,0.0,0.55
1981-12-16,0.4,1.2,41.03,-2.4,9.06,0.0,3.66,0.89,0.0,0.0,0.0,0.55
1981-12-17,0.39,1.17,11.65,-6.04,38.07,2.64,2.8,1.0,0.0,0.0,0.0,0.55
1981-12-18,0.38,1.14,8.87,-3.75,19.15,0.0,3.65,0.88,0.0,0.0,0.0,0.55
1981-12-19,0.373,1.12,11.7,-11.88,27.62,0.83,2.9,0.89,0.0,0.0,0.0,0.55
1981-12-20,0.363,1.09,0.04,-10.44,49.11,4.16,1.62,0.75,0.0,0.0,0.0,0.55
1981-12-21,0.353,1.06,0.31,-5.44,31.55,0.0,1.86,0.84,0.0,0.0,0.0,0.55
1981-12-22,0.347,1.04,0.41,-5.29,40.38,1.37,2.25,0.83,0.0,0.0,0.0,0.55
1981-12-23,0.337,1.01,3.23,-8.77,55.36,3.76,2.63,1.0,0.0,0.0,0.0,0.55
1981-12-24,0.33,0.99,15.2,-4.43,42.42,1.12,2.24,0.85,0.0,0.0,0.0,0.55
1981-12-25,0.323,0.97,17.75,-9.45,18.03,0.0,3.6,0.99,0.0,0.0,0.0,0.55
1981-12-26,0.313,0.94,3.06,-12.84,52.51,5.73,2.72,1.0,0.0,0.0,0.0,0.55
1981-12-27,0.307,0.92,0.09,-6.01,30.55,0.0,2.17,0.77,0.08,0.08,0.08,0.53
1981-12-28,0.3,0.9,0.36,-4.63,53.19,2.81,2.95,0.86,0.0,0.0,0.0,0.54
1981-12-29,0.293,0.88,0.78,-1.92,27.87,0.37,4.06,0.66,0.62,0.62,0.62,0.48
1981-12-30,0.29,0.87,2.7,-2.02,23.51,0.0,4.91,0.56,1.13,1.13,1.13,0.5
1981-12-31,0.287,0.86,19.26,-0.55,21.4,0.19,3.78,0.75,0.35,0.35,0.35,0.55
1982-01-01,0.283,0.85,4.95,-4.1,29.24,1.35,2.66,0.99,0.0,0.0,0.0,0.54
1982-01-02,0.277,0.83,0.0,-6.23,60.46,5.42,3.3,0.92,0.0,0.0,0.0,0.54
1982-01-03,0.277,0.83,0.0,0.13,69.95,5.95,2.66,0.64,0.0,0.0,0.0,0.54
1982-01-04,0.28,0.84,9.1,0.43,19.21,0.0,3.4,0.75,0.4,0.4,0.4,0.54
1982-01-05,0.293,0.88,25.17,-1.96,22.79,0.02,3.61,0.99,0.0,0.0,0.0,0.54
1982-01-06,0.307,0.92,55.29,-3.91,11.17,0.0,2.86,1.0,0.0,0.0,0.0,0.54
1982-01-07,0.28,0.84,0.93,-8.15,28.65,0.0,2.7,0.71,0.21,0.21,0.21,0.53
1982-01-08,0.27,0.81,43.89,-2.86,8.78,0.0,3.87,0.76,0.28,0.28,0.28,0.54
1982-01-09,0.267,0.8,21.48,-2.15,22.05,0.21,5.2,0.89,0.03,0.03,0.03,0.54
1982-01-10,0.263,0.79,0.97,-3.22,25.76,0.53,3.72,0.99,0.0,0.0,0.0,0.54
1982-01-11,0.26,0.78,0.05,-2.49,38.42,0.4,2.43,0.89,0.0,0.0,0.0,0.54
1982-01-12,0.257,0.77,0.72,-3.87,35.47,1.72,2.9,0.98,0.0,0.0,0.0,0.54
1982-01-13,0.253,0.76,0.0,-4.23,73.9,3.46,3.24,0.79,0.0,0.0,0.0,0.54
1982-01-14,0.247,0.74,0.0,-4.04,83.73,4.65,4.49,0.63,0.2,0.2,0.2,0.48
1982-01-15,0.25,0.75,0.0,-1.25,60.42,2.64,3.58,0.62,0.42,0.42,0.42,0.34
1982-01-16,0.25,0.75,0.0,-1.44,46.11,0.99,3.55,0.6,0.65,0.65,0.65,0.21
1982-01-17,0.247,0.74,0.0,-5.26,80.83,6.1,3.04,0.82,0.0,0.0,0.0,0.21
1982-01-18,0.24,0.72,0.0,-4.9,85.88,6.52,2.46,0.61,0.01,0.01,0.01,0.21
1982-01-19,0.237,0.71,0.0,-4.79,90.99,5.96,2.39,0.61,0.06,0.06,0.06,0.2
1982-01-20,0.23,0.69,0.0,-5.51,87.8,6.41,2.63,0.68,0.02,0.02,0.02,0.2
1982-01-21,0.227,0.68,0.0,-7.33,86.4,5.78,1.97,0.99,0.0,0.0,0.0,0.2
1982-01-22,0.22,0.66,0.0,-6.64,76.09,3.95,2.53,0.96,0.01,0.01,0.01,0.2
1982-01-23,0.217,0.65,4.63,-8.11,36.83,1.23,2.48,1.0,0.0,0.0,0.0,0.53
1982-01-24,0.21,0.63,2.81,-8.9,43.44,2.47,2.36,1.0,0.0,0.0,0.0,0.54
1982-01-25,0.207,0.62,0.0,-10.8,61.81,4.25,3.26,0.91,0.0,0.0,0.0,0.54
1982-01-26,0.2,0.6,1.89,-6.13,40.71,0.24,3.25,0.77,0.24,0.24,0.24,0.53
1982-01-27,0.197,0.59,8.23,-5.93,30.12,0.13,2.26,1.0,0.0,0.0,0.0,0.54
1982-01-28,0.193,0.58,0.27,-7.26,59.29,2.76,2.69,1.0,0.0,0.0,0.0,0.54
1982-01-29,0.187,0.56,42.48,-5.43,14.69,0.0,3.89,0.94,0.0,0.0,0.0,0.54
1982-01-30,0.183,0.55,20.48,-2.31,33.16,0.04,3.2,0.93,0.0,0.0,0.0,0.54
1982-01-31,0.183,0.55,1.71,-4.06,26.71,0.16,3.43,0.99,0.0,0.0,0.0,0.54
1982-02-01,0.18,0.54,0.0,-4.78,86.65,5.25,2.79,0.91,0.0,0.0,0.0,0.54
1982-02-02,0.177,0.53,0.0,-6.34,112.47,5.29,2.55,0.68,0.0,0.0,0.0,0.54
1982-02-03,0.173,0.52,0.0,-5.68,111.31,7.01,2.31,0.66,0.0,0.0,0.0,0.54
1982-02-04,0.17,0.51,1.94,-4.15,61.35,1.42,2.2,0.75,0.2,0.2,0.2,0.55
1982-02-05,0.167,0.5,0.0,-5.57,98.19,6.82,2.59,0.91,0.0,0.0,0.0,0.55
1982-02-06,0.163,0.49,0.01,-2.96,68.49,0.44,3.22,0.77,0.4,0.4,0.4,0.42
1982-02-07,0.163,0.49,0.0,-3.34,100.51,6.63,2.43,0.86,0.0,0.0,0.0,0.42
1982-02-08,0.163,0.49,1.99,-3.98,54.71,0.94,2.28,0.95,0.01,0.01,0.01,0.54
1982-02-09,0.16,0.48,0.0,-3.63,69.92,2.52,2.7,0.88,0.0,0.0,0.0,0.54
1982-02-10,0.16,0.48,0.0,-2.81,118.84,7.4,2.83,0.76,0.0,0.0,0.0,0.54
1982-02-11,0.16,0.48,0.0,-2.85,117.88,7.02,2.61,0.76,0.0,0.0,0.0,0.54
1982-02-12,0.157,0.47,0.0,-3.87,122.45,7.32,2.4,0.84,0.0,0.0,0.0,0.54
1982-02-13,0.153,0.46,0.0,-5.07,120.59,6.6,2.46,0.9,0.0,0.0,0.0,0.54
1982-02-14,0.153,0.46,9.98,-5.26,72.95,1.04,2.39,1.0,0.08,0.08,0.08,0.56
1982-02-15,0.15,0.45,0.97,-5.45,65.04,0.11,2.71,1.0,0.0,0.0,0.0,0.56
1982-02-16,0.147,0.44,0.0,-4.46,93.72,3.25,2.76,0.75,0.0,0.0,0.0,0.56
1982-02-17,0.153,0.46,0.0,-0.45,105.64,2.78,3.78,0.62,0.75,0.75,0.75,0.31
1982-02-18,0.157,0.47,0.0,-1.19,133.63,6.39,2.64,0.67,0.05,0.05,0.05,0.3
1982-02-19,0.157,0.47,1.96,-2.06,50.09,0.0,2.49,0.87,0.18,0.18,0.18,0.52
1982-02-20,0.157,0.47,3.18,-2.67,73.83,1.17,1.5,0.89,0.0,0.0,0.0,0.55
1982-02-21,0.153,0.46,0.57,-5.17,96.29,3.04,2.74,0.72,0.04,0.04,0.04,0.55
1982-02-22,0.15,0.45,0.16,-9.27,86.4,2.23,3.34,0.88,0.0,0.0,0.0,0.55
1982-02-23,0.147,0.44,24.41,-9.82,48.64,0.0,2.6,0.93,0.0,0.0,0.0,0.56
1982-02-24,0.143,0.43,4.7,-12.06,37.61,0.14,2.94,0.98,0.0,0.0,0.0,0.56
1982-02-25,0.14,0.42,2.82,-13.28,79.24,4.45,2.55,0.97,0.0,0.0,0.0,0.56
1982-02-26,0.137,0.41,0.86,-12.66,129.4,5.91,2.09,0.93,0.0,0.0,0.0,0.56
1982-02-27,0.133,0.4,0.0,-9.03,177.22,8.22,2.27,0.7,0.0,0.0,0.0,0.56
1982-02-28,0.133,0.4,0.01,-2.58,125.85,2.97,2.99,0.66,0.48,0.48,0.48,0.4
1982-03-01,0.133,0.4,4.22,-2.07,136.0,5.02,3.12,0.87,0.04,0.04,0.04,0.57
1982-03-02,0.13,0.39,24.73,-5.85,36.37,0.21,3.27,0.96,0.0,0.0,0.0,0.58
1982-03-03,0.133,0.4,0.14,-1.76,98.7,1.15,3.88,0.69,0.65,0.65,0.65,0.41
1982-03-04,0.13,0.39,17.61,-4.34,51.85,0.01,1.62,0.86,0.01,0.01,0.01,0.58
1982-03-05,0.127,0.38,4.57,-6.2,82.5,1.55,5.01,0.92,0.0,0.0,0.0,0.58
1982-03-06,0.123,0.37,0.45,-9.75,92.51,4.65,3.72,0.84,0.0,0.0,0.0,0.58
1982-03-07,0.12,0.36,0.0,-7.86,120.33,4.55,3.49,0.92,0.0,0.0,0.0,0.58
1982-03-08,0.12,0.36,0.0,-6.0,119.29,5.12,3.13,0.85,0.0,0.0,0.0,0.58
1982-03-09,0.117,0.35,0.0,-6.65,136.78,7.01,3.03,0.89,0.0,0.0,0.0,0.58
1982-03-10,0.113,0.34,1.9,-4.92,125.99,3.32,2.86,0.81,0.37,0.37,0.37,0.56
1982-03-11,0.113,0.34,21.82,-6.36,60.74,0.41,4.57,0.87,0.13,0.13,0.13,0.58
1982-03-12,0.11,0.33,17.01,-4.48,76.7,0.35,3.88,0.86,0.21,0.21,0.21,0.58
1982-03-13,0.11,0.33,30.7,-8.24,51.96,0.17,3.3,1.0,0.0,0.0,0.0,0.58
1982-03-14,0.107,0.32,0.81,-9.36,192.36,8.71,3.12,1.0,0.0,0.0,0.0,0.58
1982-03-15,0.103,0.31,0.0,-4.77,202.2,9.78,2.91,0.79,0.0,0.0,0.0,0.58
1982-03-16,0.107,0.32,0.3,-1.8,93.19,1.42,2.73,0.61,0.69,0.69,0.69,0.45
1982-03-17,0.103,0.31,16.27,-3.37,56.2,0.0,3.06,0.87,0.1,0.1,0.1,0.58
1982-03-18,0.103,0.31,11.37,-7.54,94.3,0.76,3.22,1.0,0.0,0.0,0.0,0.58
1982-03-19,0.1,0.3,0.32,-6.8,145.69,6.46,2.88,0.94,0.0,0.0,0.0,0.58
1982-03-20,0.1,0.3,31.52,-6.89,51.66,0.02,2.66,1.0,0.0,0.0,0.0,0.58
1982-03-21,0.097,0.29,2.57,-5.6,143.17,5.05,2.35,0.95,0.0,0.0,0.0,0.58
1982-03-22,0.097,0.29,1.69,-6.42,128.16,3.27,3.02,0.97,0.0,0.0,0.0,0.58
1982-03-23,0.093,0.28,3.86,-6.57,94.51,1.61,4.15,0.96,0.0,0.0,0.0,0.58
1982-03-24,0.09,0.27,0.1,-6.11,162.9,7.48,2.79,0.94,0.0,0.0,0.0,0.58
1982-03-25,0.09,0.27,0.0,-3.75,216.35,9.18,3.06,0.7,0.0,0.0,0.0,0.58
1982-03-26,0.09,0.27,0.0,-2.44,234.18,10.69,2.85,0.64,0.04,0.04,0.04,0.57
1982-03-27,0.093,0.28,0.0,-1.94,217.9,7.45,3.78,0.65,0.8,0.8,0.8,0.31
1982-03-28,0.1,0.3,0.43,-0.51,145.47,3.14,2.7,0.74,0.66,0.66,0.66,0.35
1982-03-29,0.107,0.32,1.18,-1.57,153.2,3.63,2.43,0.91,0.2,0.2,0.2,0.43
1982-03-30,0.103,0.31,18.41,-4.63,75.07,0.29,2.71,0.96,0.05,0.05,0.05,0.58
1982-03-31,0.1,0.3,8.5,-6.03,129.28,1.52,3.55,1.0,0.0,0.0,0.0,0.58
1982-04-01,0.103,0.31,0.0,-2.18,236.77,10.18,3.1,0.75,0.0,0.0,0.0,0.58
1982-04-02,0.117,0.35,3.45,0.36,155.36,6.03,1.62,0.8,0.0,0.0,0.0,0.7
1982-04-03,0.127,0.38,2.65,-1.22,160.21,4.06,1.83,0.83,0.12,0.12,0.12,0.7
1982-04-04,0.147,0.44,0.0,0.42,259.35,11.15,2.48,0.63,0.13,0.13,0.13,0.64
1982-04-05,0.19,0.57,0.0,1.87,209.98,5.92,2.48,0.68,0.68,0.68,0.68,0.4
1982-04-06,0.243,0.73,0.3,1.67,197.29,5.79,2.38,0.74,0.67,0.67,0.67,0.35
1982-04-07,0.283,0.85,0.07,0.99,168.28,3.48,2.74,0.85,0.6,0.6,0.6,0.21
1982-04-08,0.333,1.0,13.92,2.06,128.89,1.39,3.94,0.67,1.3,1.3,1.3,0.71
1982-04-09,0.343,1.03,1.91,-1.71,165.53,4.88,3.16,0.74,0.86,0.86,0.86,0.65
1982-04-10,0.32,0.96,0.0,-2.76,228.42,8.46,2.77,0.61,0.22,0.22,0.22,0.57
1982-04-11,0.3,0.9,0.0,-3.64,231.86,9.08,3.14,0.68,0.34,0.34,0.34,0.46
1982-04-12,0.287,0.86,0.0,-2.99,184.75,5.67,2.84,0.73,0.58,0.58,0.58,0.3
1982-04-13,0.267,0.8,2.63,-5.1,160.62,4.43,3.48,0.75,0.62,0.62,0.62,0.65
1982-04-14,0.247,0.74,0.13,-3.5,178.23,5.44,2.85,0.64,0.25,0.25,0.25,0.59
1982-04-15,0.243,0.73,0.0,-2.48,166.38,4.62,3.39,0.65,0.43,0.43,0.43,0.45
1982-04-16,0.267,0.8,0.0,-0.61,204.86,5.77,2.33,0.72,0.41,0.41,0.41,0.31
1982-04-17,0.317,0.95,0.0,0.52,192.92,3.38,2.12,0.65,0.86,0.86,0.86,0.15
1982-04-18,0.37,1.11,0.0,0.28,278.11,11.12,3.85,0.58,1.03,1.03,1.03,0.05
1982-04-19,0.393,1.18,0.0,-0.78,298.74,12.04,3.58,0.57,1.07,1.07,1.07,0.02
1982-04-20,0.38,1.14,0.0,-3.45,222.5,6.53,2.78,0.68,0.88,0.88,0.88,0.0
1982-04-21,0.363,1.09,0.0,-2.17,273.17,9.92,2.55,0.6,1.09,1.09,1.09,0.0
1982-04-22,0.377,1.13,0.0,-1.16,265.1,11.39,2.64,0.58,1.09,1.09,1.09,0.0
1982-04-23,0.413,1.24,0.0,-0.04,286.05,9.59,3.36,0.53,1.79,1.79,1.79,0.0
1982-04-24,0.417,1.25,13.06,-3.17,126.2,1.46,4.58,0.79,1.09,1.09,1.09,0.71
1982-04-25,0.397,1.19,0.14,-3.58,211.91,8.13,2.63,0.8,0.0,0.0,0.0,0.71
1982-04-26,0.407,1.22,0.0,-0.83,276.51,10.25,3.38,0.65,0.15,0.15,0.15,0.66
1982-04-27,0.443,1.33,0.0,-0.35,241.38,10.8,4.03,0.65,0.48,0.48,0.48,0.49
1982-04-28,0.456,1.37,0.0,-1.7,307.78,11.54,3.32,0.63,0.86,0.86,0.86,0.24
1982-04-29,0.46,1.38,21.24,-2.23,142.89,1.7,2.56,0.85,0.6,0.6,0.6,0.71
1982-04-30,0.473,1.42,10.34,-4.9,208.3,7.52,3.17,0.8,0.08,0.08,0.08,0.71
1982-05-01,0.45,1.35,0.01,-2.14,208.9,4.71,3.03,0.78,0.26,0.26,0.26,0.62
1982-05-02,0.45,1.35,0.0,-1.83,263.87,9.63,2.35,0.75,0.18,0.18,0.18,0.56
1982-05-03,0.52,1.56,0.0,1.55,329.29,13.01,3.46,0.58,1.14,1.14,1.14,0.21
1982-05-04,0.773,2.32,0.11,4.39,136.71,0.91,3.5,0.71,1.23,1.23,1.23,0.13
1982-05-05,0.91,2.73,14.6,-0.07,83.09,0.0,3.12,0.95,0.36,0.36,0.36,0.88
1982-05-06,0.776,2.33,22.48,-3.05,158.27,0.81,3.15,1.0,0.34,0.34,0.34,0.89
1982-05-07,0.623,1.87,1.46,-3.49,275.99,9.55,2.69,0.81,0.0,0.0,0.0,0.89
1982-05-08,0.6,1.8,0.0,-0.91,225.87,3.67,2.18,0.69,0.54,0.54,0.54,0.7
1982-05-09,0.693,2.08,6.72,0.72,160.47,2.61,2.48,0.8,0.55,0.55,0.55,0.87
1982-05-10,0.716,2.15,3.41,-1.91,135.03,1.72,2.0,0.93,0.19,0.19,0.19,0.87
