date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-04-19,1.048,1.35,0.43,9.66,161.12,3.8,1.0,0.77,1.75,1.75,1.57,0.97
1992-04-20,0.947,1.22,0.07,10.27,257.04,9.62,1.52,0.61,3.04,2.86,1.0,0.04
1992-04-21,0.924,1.19,0.0,10.72,261.71,11.03,1.12,0.61,2.83,2.44,0.04,0.0
1992-04-22,0.908,1.17,0.06,13.95,208.19,5.13,1.97,0.52,3.88,3.4,0.02,0.04
1992-04-23,0.893,1.15,1.62,11.01,92.47,0.07,1.56,0.68,1.83,1.62,0.1,1.1
1992-04-24,0.885,1.14,0.0,13.31,275.58,11.55,1.33,0.55,3.55,3.18,1.1,0.0
1992-04-25,0.869,1.12,0.01,17.16,266.69,10.78,1.63,0.41,4.79,4.15,0.0,0.0
1992-04-26,0.854,1.1,0.04,16.97,261.12,10.17,1.38,0.49,4.3,3.63,0.01,0.02
1992-04-27,0.838,1.08,3.98,14.13,171.79,3.13,2.28,0.67,3.14,2.7,0.78,1.62
1992-04-28,0.986,1.27,14.21,8.7,76.94,1.61,1.69,0.86,0.87,0.86,0.78,2.29
1992-04-29,1.001,1.29,5.13,5.63,134.41,2.55,1.31,0.81,1.31,1.3,1.17,2.17
1992-04-30,0.924,1.19,0.09,6.82,152.79,2.37,1.25,0.71,1.81,1.81,1.62,0.62
1992-05-01,0.861,1.11,3.27,8.44,178.94,4.81,1.41,0.78,1.93,1.92,1.08,1.75
1992-05-02,1.032,1.33,11.47,8.44,49.69,0.0,0.97,0.89,0.45,0.45,0.41,2.98
1992-05-03,1.118,1.44,0.14,7.54,76.05,0.1,2.08,0.8,1.22,1.22,1.12,1.91
1992-05-04,0.885,1.14,0.18,8.54,52.56,0.11,1.73,0.84,0.81,0.81,0.74,1.27
1992-05-05,0.861,1.11,0.05,10.07,71.55,0.09,0.96,0.82,0.92,0.92,0.73,0.58
1992-05-06,0.846,1.09,0.0,12.21,171.29,3.9,1.52,0.66,2.71,2.6,0.58,0.0
1992-05-07,0.83,1.07,0.0,12.84,275.25,11.18,0.98,0.6,3.24,2.82,0.0,0.0
1992-05-08,0.823,1.06,0.0,13.62,236.83,7.72,1.63,0.62,3.59,3.11,0.0,0.0
1992-05-09,0.807,1.04,0.0,14.54,238.35,6.15,2.11,0.57,4.45,3.88,0.0,0.0
1992-05-10,0.792,1.02,0.26,14.79,229.65,6.62,2.14,0.62,4.09,3.53,0.17,0.09
1992-05-11,0.784,1.01,3.86,11.84,206.07,5.36,2.53,0.63,3.57,3.48,3.07,0.51
1992-05-12,0.768,0.99,0.0,11.8,299.96,13.09,0.85,0.58,3.17,2.74,0.51,0.0
1992-05-13,0.761,0.98,0.0,16.19,314.13,13.24,0.95,0.55,4.12,3.33,0.0,0.0
1992-05-14,0.745,0.96,0.0,19.0,311.89,13.28,1.11,0.56,4.72,3.67,0.0,0.0
1992-05-15,0.737,0.95,0.0,19.66,280.98,11.74,1.05,0.55,4.47,3.28,0.0,0.0
1992-05-16,0.722,0.93,0.0,19.26,310.3,12.44,1.51,0.52,5.42,3.77,0.0,0.0
1992-05-17,0.714,0.92,0.0,17.96,273.1,10.2,1.7,0.65,4.45,2.89,0.0,0.0
1992-05-18,0.706,0.91,0.0,16.48,317.9,12.77,2.48,0.51,5.79,3.58,0.0,0.0
1992-05-19,0.691,0.89,0.0,15.46,323.63,13.02,2.12,0.5,5.41,3.1,0.0,0.0
1992-05-20,0.683,0.88,1.74,11.66,188.59,3.54,1.22,0.67,2.71,1.54,0.2,1.16
1992-05-21,0.675,0.87,0.55,12.7,282.4,8.95,1.2,0.61,3.71,2.57,1.42,0.26
1992-05-22,0.667,0.86,0.13,13.67,252.54,7.68,1.04,0.63,3.4,1.89,0.35,0.04
1992-05-23,0.652,0.84,0.39,15.18,295.08,11.04,0.98,0.56,3.98,2.05,0.26,0.16
1992-05-24,0.644,0.83,4.55,15.9,272.34,9.02,1.16,0.62,3.99,2.09,0.45,2.21
1992-05-25,0.636,0.82,1.23,15.31,207.12,4.22,0.99,0.74,2.89,2.66,2.38,0.87
1992-05-26,0.629,0.81,3.03,15.92,235.03,7.13,0.99,0.69,3.28,2.56,1.86,1.28
1992-05-27,0.621,0.8,2.1,16.2,215.64,3.92,1.06,0.72,3.27,2.71,2.27,0.84
1992-05-28,0.613,0.79,2.29,17.33,266.48,7.07,1.15,0.66,4.14,2.58,1.14,1.4
1992-05-29,0.613,0.79,6.36,14.4,69.62,0.02,0.87,0.87,0.89,0.85,0.82,2.66
1992-05-30,0.605,0.78,2.84,16.09,212.34,5.19,0.92,0.79,2.79,2.72,2.54,1.84
1992-05-31,0.605,0.78,6.93,16.08,155.92,1.86,0.96,0.83,2.17,2.13,2.0,2.57
1992-06-01,0.629,0.81,11.85,17.58,262.47,6.85,1.17,0.75,3.81,3.5,2.85,3.37
1992-06-02,0.714,0.92,11.14,15.73,176.94,3.71,1.46,0.77,2.75,2.74,2.62,3.28
1992-06-03,0.854,1.1,13.1,13.28,68.4,0.15,0.81,0.89,0.75,0.75,0.71,3.38
1992-06-04,0.854,1.1,2.28,14.56,173.93,1.87,1.15,0.74,2.69,2.69,2.56,1.96
1992-06-05,0.807,1.04,8.8,11.47,102.21,0.83,1.13,0.83,1.34,1.34,1.27,3.23
1992-06-06,0.83,1.07,5.72,10.55,113.26,0.85,1.01,0.84,1.33,1.33,1.26,3.14
1992-06-07,0.815,1.05,6.38,12.27,258.0,7.07,1.38,0.77,3.13,3.12,2.97,2.77
1992-06-08,0.761,0.98,1.31,12.11,195.26,1.94,1.61,0.77,2.81,2.81,2.67,1.06
1992-06-09,0.675,0.87,1.19,13.64,175.76,3.24,0.97,0.75,2.4,2.33,1.78,0.41
1992-06-10,0.66,0.85,4.48,14.28,274.48,8.27,1.1,0.73,3.49,3.17,1.5,1.97
1992-06-11,0.675,0.87,5.49,13.57,125.79,0.63,0.91,0.82,1.7,1.69,1.61,2.75
1992-06-12,0.66,0.85,0.41,13.5,171.02,1.85,1.22,0.75,2.56,2.56,2.39,0.69
1992-06-13,0.652,0.84,0.06,14.23,117.54,0.55,1.41,0.79,1.95,1.79,0.73,0.02
1992-06-14,0.644,0.83,0.0,16.47,266.15,6.81,1.31,0.69,4.04,3.44,0.02,0.0
1992-06-15,0.629,0.81,0.0,18.54,334.21,13.26,1.56,0.59,5.43,4.62,0.0,0.0
1992-06-16,0.621,0.8,0.25,18.82,290.31,9.51,1.45,0.63,4.9,4.1,0.16,0.08
1992-06-17,0.613,0.79,0.04,18.69,206.61,3.22,2.51,0.67,4.62,3.8,0.11,0.01
1992-06-18,0.605,0.78,0.07,17.42,225.79,4.32,1.7,0.64,4.34,3.35,0.06,0.02
1992-06-19,0.613,0.79,10.82,9.9,48.2,0.01,1.44,0.85,0.69,0.57,0.24,3.32
1992-06-20,0.613,0.79,3.26,10.81,105.42,0.2,1.27,0.82,1.44,1.44,1.37,2.82
1992-06-21,0.605,0.78,2.24,13.0,270.29,6.85,0.85,0.68,3.31,3.28,3.01,1.51
1992-06-22,0.598,0.77,0.0,15.63,195.54,3.27,0.85,0.76,2.72,2.54,1.51,0.0
1992-06-23,0.59,0.76,3.2,15.92,122.91,1.67,1.08,0.79,1.94,1.62,0.15,2.01
1992-06-24,0.59,0.76,5.53,15.1,128.18,0.8,0.95,0.82,1.82,1.82,1.73,2.7
1992-06-25,0.59,0.76,3.28,14.39,72.05,0.06,1.23,0.81,1.26,1.26,1.2,2.59
1992-06-26,0.59,0.76,2.16,15.64,149.27,1.83,1.19,0.81,2.23,2.23,2.11,1.75
1992-06-27,0.582,0.75,0.03,17.08,317.29,11.27,1.57,0.66,4.78,4.26,1.75,0.0
1992-06-28,0.574,0.74,0.0,17.6,335.53,13.22,1.25,0.58,5.02,4.1,0.0,0.0
1992-06-29,0.567,0.73,0.05,18.83,304.28,11.32,0.91,0.61,4.48,3.41,0.04,0.02
1992-06-30,0.559,0.72,1.56,19.32,263.54,8.25,1.22,0.66,4.39,3.31,0.35,1.0
1992-07-01,0.551,0.71,3.16,15.28,88.44,0.12,0.93,0.8,1.43,1.38,1.28,1.87
1992-07-02,0.543,0.7,1.03,15.94,204.74,3.44,0.82,0.75,2.86,2.62,2.09,0.7
1992-07-03,0.536,0.69,0.01,18.4,283.5,10.2,0.86,0.67,3.97,2.9,0.7,0.0
1992-07-04,0.543,0.7,10.02,14.34,89.48,0.21,1.29,0.83,1.42,1.12,0.45,3.24
1992-07-05,0.543,0.7,4.15,13.7,177.58,2.09,0.81,0.8,2.24,2.24,2.13,2.62
1992-07-06,0.543,0.7,5.08,14.48,152.6,0.8,0.87,0.81,2.11,2.11,2.01,2.68
1992-07-07,0.574,0.74,8.93,15.3,160.18,2.42,1.04,0.81,2.25,2.25,2.14,3.09
1992-07-08,0.567,0.73,3.63,16.12,166.28,1.65,1.2,0.79,2.61,2.61,2.48,2.42
1992-07-09,0.559,0.72,4.22,16.14,219.85,4.39,0.85,0.77,2.99,2.98,2.8,2.12
1992-07-10,0.636,0.82,10.69,15.72,182.33,2.99,1.4,0.82,2.63,2.63,2.5,2.77
1992-07-11,1.079,1.39,18.16,13.72,112.11,1.16,1.06,0.86,1.42,1.42,1.36,3.34
1992-07-12,1.762,2.27,18.39,13.83,149.24,2.06,1.6,0.85,2.03,2.03,1.93,3.5
1992-07-13,2.158,2.78,0.09,16.0,292.75,10.03,0.88,0.7,3.7,3.7,3.43,0.16
1992-07-14,1.35,1.74,0.0,17.67,311.97,12.26,1.33,0.68,4.43,3.88,0.16,0.0
1992-07-15,0.877,1.13,0.0,19.64,304.07,11.42,1.02,0.67,4.5,3.86,0.0,0.0
1992-07-16,0.737,0.95,0.39,19.96,216.36,5.75,1.01,0.69,3.64,3.13,0.22,0.16
1992-07-17,0.699,0.9,0.0,20.81,282.44,11.17,1.08,0.66,4.46,3.76,0.16,0.0
1992-07-18,0.683,0.88,0.0,20.54,270.98,8.87,1.12,0.68,4.42,3.66,0.0,0.0
1992-07-19,0.675,0.87,0.0,21.59,307.08,12.63,0.87,0.69,4.51,3.66,0.0,0.0
1992-07-20,0.66,0.85,1.13,22.61,217.33,7.98,0.79,0.7,3.56,2.89,0.27,0.74
1992-07-21,0.776,1.0,19.14,20.19,196.22,5.31,1.23,0.75,3.31,2.95,1.78,3.46
1992-07-22,1.343,1.73,16.79,16.84,72.0,0.13,0.86,0.91,0.9,0.9,0.86,3.42
1992-07-23,1.343,1.73,0.0,18.02,195.42,5.16,1.24,0.79,2.87,2.87,2.75,0.67
1992-07-24,0.908,1.17,0.88,21.12,276.14,9.57,1.13,0.71,4.39,4.03,0.99,0.49
1992-07-25,0.784,1.01,0.07,20.36,220.34,5.27,0.93,0.71,3.64,3.16,0.53,0.02
1992-07-26,0.714,0.92,0.0,20.44,264.85,9.05,0.96,0.67,4.15,3.51,0.02,0.0
1992-07-27,0.699,0.9,0.0,21.98,296.63,11.81,1.34,0.6,5.29,4.47,0.0,0.0
1992-07-28,0.683,0.88,0.0,19.73,282.11,10.56,2.1,0.63,5.17,4.26,0.0,0.0
1992-07-29,0.675,0.87,0.78,20.73,255.24,9.52,0.87,0.69,3.86,3.07,0.29,0.44
1992-07-30,0.66,0.85,0.03,23.13,267.2,10.84,0.89,0.59,4.59,3.55,0.45,0.0
1992-07-31,0.652,0.84,0.01,23.58,256.35,10.22,0.95,0.61,4.56,3.27,0.0,0.0
1992-08-01,0.644,0.83,1.98,22.13,223.11,8.15,1.08,0.66,3.93,2.77,0.3,1.25
1992-08-02,0.629,0.81,0.13,22.89,268.19,10.46,1.04,0.62,4.65,3.44,1.34,0.04
1992-08-03,0.621,0.8,1.88,22.7,250.72,8.99,1.51,0.62,4.9,3.57,1.3,0.51
1992-08-04,0.613,0.79,2.29,19.59,145.59,3.01,0.96,0.74,2.52,1.81,0.7,1.52
1992-08-05,0.605,0.78,0.0,20.68,285.75,12.06,0.87,0.68,4.04,2.98,1.52,0.0
1992-08-06,0.59,0.76,0.0,23.54,239.05,7.87,0.83,0.65,4.17,2.4,0.0,0.0
1992-08-07,0.582,0.75,1.21,23.99,251.55,9.04,0.97,0.61,4.64,2.6,0.13,0.9
1992-08-08,0.574,0.74,0.0,24.63,277.64,11.89,1.03,0.55,5.12,3.09,0.9,0.0
1992-08-09,0.567,0.73,0.0,24.9,273.33,10.83,1.24,0.55,5.48,2.72,0.0,0.0
1992-08-10,0.559,0.72,5.31,16.22,80.39,0.13,1.51,0.75,1.84,1.13,0.48,2.42
1992-08-11,0.551,0.71,0.0,17.07,236.56,7.88,1.32,0.64,3.66,2.99,2.42,0.0
1992-08-12,0.543,0.7,0.0,17.88,272.85,10.95,1.29,0.53,4.31,2.08,0.0,0.0
1992-08-13,0.536,0.69,0.0,17.58,239.16,7.13,2.16,0.54,4.79,2.2,0.0,0.0
1992-08-14,0.536,0.69,9.42,14.77,75.63,0.1,1.59,0.77,1.61,0.94,0.42,3.04
1992-08-15,0.528,0.68,3.01,15.79,199.95,6.01,1.07,0.76,2.64,2.62,2.51,2.18
1992-08-16,0.52,0.67,0.01,16.99,253.1,10.06,1.0,0.68,3.31,2.81,2.18,0.0
1992-08-17,0.512,0.66,0.0,19.83,278.1,12.64,1.32,0.54,4.5,2.31,0.0,0.0
1992-08-18,0.504,0.65,0.0,22.05,271.41,12.21,0.94,0.54,4.4,2.11,0.0,0.0
1992-08-19,0.497,0.64,0.0,23.4,228.56,8.74,0.99,0.52,4.47,2.03,0.0,0.0
1992-08-20,0.489,0.63,4.85,22.52,211.91,6.92,1.4,0.62,4.3,1.93,0.14,2.44
1992-08-21,0.504,0.65,9.6,20.14,207.66,7.77,0.91,0.76,2.96,2.88,2.79,3.01
1992-08-22,0.504,0.65,0.86,19.14,188.93,5.62,0.98,0.72,2.94,2.9,2.77,0.88
1992-08-23,0.481,0.62,1.86,19.08,138.53,1.3,1.64,0.7,3.05,2.45,1.7,0.84
1992-08-24,0.473,0.61,0.0,20.93,243.7,9.44,1.33,0.6,4.29,2.57,0.83,0.0
1992-08-25,0.466,0.6,0.0,20.84,243.49,11.05,0.9,0.55,3.82,1.84,0.0,0.0
1992-08-26,0.466,0.6,0.15,22.87,211.97,7.22,1.5,0.48,5.05,2.35,0.05,0.1
1992-08-27,0.458,0.59,0.0,22.66,206.29,8.09,0.95,0.64,3.61,1.6,0.1,0.0
1992-08-28,0.45,0.58,0.06,23.18,226.01,9.8,0.89,0.61,3.84,1.58,0.02,0.04
1992-08-29,0.473,0.61,14.34,17.34,78.29,1.22,1.53,0.79,1.64,0.96,0.51,3.23
1992-08-30,0.497,0.64,0.31,17.08,201.27,5.57,1.59,0.65,3.46,3.34,3.16,0.37
1992-08-31,0.636,0.82,26.52,13.57,49.41,0.1,1.68,0.81,1.09,1.09,1.05,3.26
1992-09-01,0.792,1.02,3.07,10.9,161.43,4.07,2.54,0.67,2.69,2.68,2.5,1.93
1992-09-02,0.675,0.87,0.0,13.61,250.32,11.99,1.39,0.57,3.3,3.08,1.93,0.0
1992-09-03,0.559,0.72,2.29,15.75,113.86,2.06,2.42,0.66,2.9,2.4,0.79,1.1
1992-09-04,0.613,0.79,19.04,9.62,97.96,1.58,2.11,0.83,1.39,1.37,1.26,2.91
1992-09-05,0.737,0.95,2.01,8.96,174.69,5.63,1.06,0.72,1.94,1.94,1.8,1.94
1992-09-06,0.598,0.77,0.0,9.99,246.34,11.69,0.96,0.68,2.34,2.31,1.89,0.04
1992-09-07,0.512,0.66,0.07,14.45,231.95,10.61,1.15,0.64,2.96,2.5,0.07,0.05
1992-09-08,0.497,0.64,1.65,14.21,46.92,0.14,0.72,0.85,0.75,0.68,0.26,1.1
1992-09-09,0.504,0.65,6.14,12.42,34.22,0.0,0.72,0.92,0.39,0.39,0.36,2.62
1992-09-10,0.536,0.69,6.04,14.76,111.45,1.82,0.67,0.86,1.41,1.4,1.3,2.68
1992-09-11,0.528,0.68,0.44,16.24,214.69,10.07,1.12,0.73,2.72,2.71,2.49,0.58
1992-09-12,0.504,0.65,0.02,15.59,166.91,6.21,1.22,0.82,2.14,1.91,0.58,0.01
1992-09-13,0.497,0.64,0.0,16.72,181.0,5.7,0.82,0.79,2.39,1.96,0.01,0.0
1992-09-14,0.528,0.68,8.42,14.92,62.56,0.13,1.3,0.8,1.3,1.1,0.0,2.72
1992-09-15,0.52,0.67,0.0,14.67,203.9,10.2,0.89,0.74,2.24,2.23,2.07,0.65
1992-09-16,0.497,0.64,0.0,15.47,213.35,11.19,0.82,0.75,2.27,2.0,0.65,0.0
1992-09-17,0.489,0.63,0.0,16.3,204.75,10.93,0.81,0.73,2.3,1.88,0.0,0.0
1992-09-18,0.481,0.62,0.61,17.08,151.06,6.27,0.93,0.77,2.07,1.67,0.0,0.55
1992-09-19,0.473,0.61,0.07,16.48,123.85,3.1,0.92,0.79,1.86,1.56,0.54,0.07
1992-09-20,0.466,0.6,0.0,15.01,133.4,3.96,0.77,0.82,1.65,1.32,0.07,0.0
1992-09-21,0.458,0.59,0.0,16.08,172.95,8.26,0.79,0.79,1.95,1.53,0.0,0.0
1992-09-22,0.45,0.58,2.99,14.6,102.53,2.48,1.43,0.79,1.69,1.35,0.0,1.86
1992-09-23,0.45,0.58,0.68,12.91,70.11,0.15,0.79,0.8,1.13,1.11,1.05,1.24
1992-09-24,0.442,0.57,0.12,13.39,141.71,4.53,0.75,0.79,1.65,1.53,1.23,0.12
1992-09-25,0.435,0.56,0.0,13.1,179.77,8.8,0.83,0.8,1.73,1.36,0.12,0.0
1992-09-26,0.435,0.56,0.0,14.38,171.93,8.16,0.76,0.76,1.84,1.41,0.0,0.0
1992-09-27,0.427,0.55,0.04,16.02,138.52,5.02,0.81,0.71,1.98,1.48,0.0,0.03
1992-09-28,0.497,0.64,14.81,13.01,32.92,0.0,0.81,0.88,0.52,0.43,0.16,2.9
1992-09-29,0.636,0.82,8.6,11.41,65.69,0.25,0.8,0.87,0.85,0.85,0.79,2.87
1992-09-30,0.621,0.8,0.01,11.45,145.35,6.45,0.74,0.82,1.32,1.32,1.22,1.65
1992-10-01,0.504,0.65,0.01,12.52,134.53,5.58,0.74,0.8,1.43,1.42,1.27,0.38
1992-10-02,0.466,0.6,2.99,11.9,50.91,0.2,0.55,0.88,0.66,0.64,0.44,1.58
1992-10-03,0.481,0.62,3.95,11.57,56.49,0.19,0.7,0.89,0.73,0.73,0.66,1.98
1992-10-04,0.473,0.61,0.62,10.33,16.89,0.0,1.53,0.89,0.4,0.4,0.37,1.76
1992-10-05,0.466,0.6,0.16,9.72,40.19,0.02,1.08,0.89,0.58,0.58,0.52,1.3
1992-10-06,0.466,0.6,3.13,11.5,50.11,0.26,0.81,0.85,0.75,0.75,0.68,1.78
1992-10-07,0.466,0.6,0.19,10.52,48.41,0.21,0.97,0.87,0.71,0.71,0.64,1.22
1992-10-08,0.458,0.59,0.01,10.91,79.87,0.91,0.98,0.82,1.12,1.11,0.94,0.29
1992-10-09,0.45,0.58,0.16,10.27,124.29,5.75,0.62,0.82,1.06,1.02,0.23,0.21
1992-10-10,0.536,0.69,8.99,8.97,21.14,0.0,1.34,0.93,0.27,0.27,0.2,2.19
1992-10-11,0.551,0.71,0.27,8.66,37.48,0.22,1.13,0.91,0.44,0.44,0.4,1.84
1992-10-12,0.466,0.6,0.17,8.61,30.06,0.06,1.41,0.82,0.63,0.63,0.58,1.34
1992-10-13,0.466,0.6,0.0,7.76,75.32,1.47,1.01,0.82,0.88,0.88,0.8,0.54
1992-10-14,0.458,0.59,0.0,10.0,121.52,6.52,1.13,0.8,1.12,1.09,0.33,0.21
1992-10-15,0.45,0.58,0.14,8.8,44.81,0.8,2.56,0.69,1.39,1.34,0.12,0.22
1992-10-16,0.442,0.57,2.52,4.98,33.39,0.07,1.11,0.87,0.44,0.43,0.24,1.47
1992-10-17,1.187,1.53,22.28,2.75,23.99,0.0,0.71,0.93,0.17,0.17,0.15,2.26
1992-10-18,1.622,2.09,0.6,2.12,95.75,3.34,1.1,0.8,0.76,0.76,0.69,1.74
1992-10-19,1.056,1.36,5.52,2.17,83.43,2.34,0.74,0.76,0.71,0.71,0.65,2.14
1992-10-20,1.141,1.47,8.63,5.3,31.07,0.02,0.77,0.91,0.3,0.3,0.27,2.24
1992-10-21,1.607,2.07,7.08,4.55,29.54,0.04,1.81,0.86,0.48,0.48,0.44,2.18
1992-10-22,1.35,1.74,0.64,4.47,118.13,6.39,1.34,0.72,0.99,0.99,0.9,1.52
1992-10-23,0.877,1.13,3.23,5.12,38.49,0.06,2.64,0.77,0.91,0.91,0.83,1.85
1992-10-24,1.009,1.3,9.94,4.78,50.81,0.38,3.46,0.77,1.07,1.07,0.97,2.22
1992-10-25,2.507,3.23,19.72,8.45,49.0,0.36,4.01,0.79,1.25,1.25,1.14,2.23
1992-10-26,3.019,3.89,1.89,5.53,45.64,0.15,2.92,0.76,1.05,1.05,0.96,1.83
1992-10-27,2.251,2.9,2.75,6.75,42.21,0.04,1.5,0.86,0.63,0.63,0.57,1.95
1992-10-28,5.347,6.89,32.96,8.44,23.4,0.01,1.92,0.88,0.49,0.49,0.45,2.26
1992-10-29,8.033,10.35,9.08,5.85,113.45,7.27,2.15,0.73,1.06,1.06,0.97,2.23
1992-10-30,5.829,7.51,12.03,4.51,35.44,0.1,0.87,0.85,0.44,0.44,0.4,2.26
1992-10-31,4.843,6.24,1.29,4.49,24.93,0.07,1.21,0.9,0.3,0.3,0.27,2.11
1992-11-01,3.221,4.15,0.0,5.21,31.05,0.42,0.74,0.87,0.32,0.32,0.28,1.49
1992-11-02,2.212,2.85,0.02,5.93,40.12,1.25,1.06,0.85,0.44,0.44,0.38,1.11
1992-11-03,1.909,2.46,11.54,7.2,15.98,0.01,1.26,0.9,0.27,0.27,0.24,1.78
1992-11-04,2.367,3.05,1.72,9.43,25.53,0.01,0.76,0.93,0.28,0.28,0.25,1.7
1992-11-05,1.715,2.21,0.03,9.92,76.4,4.44,0.77,0.87,0.55,0.55,0.48,1.23
1992-11-06,1.11,1.43,0.06,7.29,45.84,1.88,0.7,0.88,0.37,0.37,0.33,0.93
1992-11-07,1.001,1.29,0.01,6.44,74.3,4.6,0.92,0.8,0.56,0.56,0.4,0.54
1992-11-08,0.978,1.26,0.0,6.34,86.53,5.43,0.82,0.82,0.54,0.54,0.16,0.38
1992-11-09,0.962,1.24,0.0,6.27,52.35,2.12,0.99,0.82,0.54,0.54,0.04,0.34
1992-11-10,1.273,1.64,10.44,6.77,13.72,0.0,1.75,0.82,0.48,0.48,0.1,1.77
1992-11-11,1.971,2.54,7.53,8.49,20.91,0.0,2.93,0.82,0.73,0.73,0.64,1.77
1992-11-12,2.088,2.69,4.14,4.16,29.45,0.3,3.2,0.77,0.8,0.8,0.7,1.71
1992-11-13,1.933,2.49,5.89,2.46,17.8,0.0,1.43,0.86,0.29,0.29,0.26,1.76
1992-11-14,1.808,2.33,0.63,-0.03,42.14,0.51,0.64,0.89,0.29,0.29,0.25,1.6
1992-11-15,3.306,4.26,28.57,5.94,18.08,0.0,0.96,0.94,0.15,0.15,0.13,1.78
1992-11-16,5.58,7.19,7.75,4.82,29.11,0.17,1.22,0.88,0.38,0.38,0.33,1.78
1992-11-17,4.719,6.08,6.68,2.42,39.75,0.73,2.5,0.81,0.6,0.6,0.53,1.71
1992-11-18,4.036,5.2,3.96,2.18,73.06,4.43,1.63,0.74,0.62,0.62,0.54,1.71
1992-11-19,4.424,5.7,13.54,5.17,19.56,0.0,1.59,0.89,0.32,0.32,0.28,1.78
1992-11-20,4.121,5.31,1.24,5.33,38.01,0.01,1.55,0.77,0.75,0.75,0.65,1.47
1992-11-21,3.578,4.61,11.72,7.74,17.89,0.0,2.03,0.9,0.34,0.34,0.3,1.78
1992-11-22,3.981,5.13,5.67,9.61,17.96,0.0,2.15,0.85,0.56,0.56,0.49,1.76
1992-11-23,3.415,4.4,0.07,6.41,39.91,1.73,0.73,0.88,0.29,0.29,0.25,1.52
1992-11-24,2.406,3.1,0.05,4.35,57.41,3.59,0.88,0.82,0.37,0.37,0.32,1.21
1992-11-25,1.653,2.13,1.82,6.82,28.38,0.64,1.57,0.79,0.62,0.62,0.49,1.45
1992-11-26,2.421,3.12,24.29,10.26,7.67,0.0,2.78,0.8,0.73,0.73,0.64,1.78
1992-11-27,4.175,5.38,0.0,4.72,67.95,5.49,0.92,0.85,0.24,0.24,0.21,1.57
1992-11-28,3.097,3.99,2.71,8.0,24.03,0.1,1.34,0.88,0.41,0.41,0.36,1.68
1992-11-29,2.437,3.14,0.38,8.61,28.43,0.33,0.92,0.89,0.37,0.37,0.32,1.45
1992-11-30,1.676,2.16,0.06,4.74,67.48,6.44,0.66,0.83,0.15,0.15,0.13,1.34
1992-12-01,1.319,1.7,0.01,4.61,27.66,0.0,0.78,0.86,0.31,0.31,0.27,1.08
1992-12-02,1.296,1.67,1.51,6.16,36.38,1.79,1.47,0.8,0.45,0.45,0.37,1.36
1992-12-03,2.258,2.91,16.04,6.79,14.18,0.0,2.47,0.81,0.55,0.55,0.48,1.73
1992-12-04,3.221,4.15,9.43,3.56,10.13,0.01,1.66,0.87,0.22,0.22,0.2,1.73
1992-12-05,4.152,5.35,11.86,2.18,26.14,0.05,0.79,0.9,0.21,0.21,0.18,1.73
1992-12-06,3.974,5.12,0.2,1.22,51.07,3.32,0.82,0.82,0.21,0.21,0.18,1.57
1992-12-07,3.547,4.57,13.88,2.11,12.75,0.0,0.7,0.92,0.08,0.08,0.07,1.73
1992-12-08,5.247,6.76,11.02,2.2,10.6,0.0,1.16,0.92,0.1,0.1,0.08,1.73
1992-12-09,4.424,5.7,0.59,0.8,6.35,0.0,1.58,0.9,0.11,0.11,0.1,1.67
1992-12-10,3.291,4.24,0.03,0.91,6.26,0.2,1.73,0.83,0.21,0.21,0.18,1.49
1992-12-11,2.336,3.01,0.05,-0.07,16.17,0.59,1.0,0.79,0.23,0.23,0.2,1.31
1992-12-12,2.15,2.77,12.24,2.04,10.06,0.0,1.61,0.91,0.13,0.13,0.11,1.73
1992-12-13,2.724,3.51,0.01,0.9,47.95,3.25,0.78,0.83,0.17,0.17,0.14,1.59
1992-12-14,1.894,2.44,0.01,-0.06,67.43,6.71,0.74,0.82,0.06,0.06,0.05,1.54
1992-12-15,1.451,1.87,0.0,-0.76,47.17,3.61,0.51,0.86,0.07,0.07,0.06,1.48
1992-12-16,1.413,1.82,0.0,0.11,48.8,3.47,0.55,0.87,0.08,0.08,0.07,1.41
1992-12-17,1.381,1.78,0.0,0.16,46.35,4.17,0.52,0.88,0.04,0.04,0.03,1.38
1992-12-18,1.35,1.74,0.0,-0.83,56.6,5.12,0.62,0.83,0.08,0.08,0.05,1.33
1992-12-19,1.327,1.71,0.04,-0.16,40.73,2.85,0.72,0.83,0.15,0.15,0.11,1.23
1992-12-20,1.304,1.68,0.01,1.5,39.39,1.38,0.62,0.85,0.21,0.21,0.15,1.08
1992-12-21,1.273,1.64,0.0,3.33,43.68,1.26,0.56,0.86,0.26,0.26,0.18,0.9
1992-12-22,1.25,1.61,0.0,3.78,54.58,5.51,0.51,0.83,0.06,0.06,0.01,0.89
1992-12-23,1.226,1.58,0.0,1.31,40.0,0.31,0.54,0.87,0.27,0.27,0.17,0.72
1992-12-24,1.203,1.55,0.01,0.42,24.71,1.27,0.8,0.91,0.07,0.07,0.02,0.7
1992-12-25,1.18,1.52,0.0,-0.64,17.96,1.01,0.76,0.9,0.06,0.06,0.01,0.68
