date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.671,0.9,0.0,14.24,237.43,8.5,1.36,0.71,3.39,3.06,0.0,0.0
1981-09-07,0.477,0.64,0.0,15.46,210.45,6.62,1.34,0.7,3.43,2.7,0.0,0.0
1981-09-08,0.373,0.5,2.73,16.03,132.5,1.09,1.52,0.77,2.69,2.12,0.72,1.19
1981-09-09,0.821,1.1,23.03,14.24,106.81,1.72,0.89,0.88,1.45,1.42,1.3,2.68
1981-09-10,2.096,2.81,10.41,13.27,49.12,0.03,0.99,0.9,0.84,0.84,0.76,2.64
1981-09-11,2.193,2.94,0.76,14.1,64.76,0.89,1.61,0.87,1.25,1.25,1.13,1.81
1981-09-12,1.999,2.68,14.1,14.45,154.59,3.67,1.45,0.83,2.19,2.18,1.85,2.64
1981-09-13,2.715,3.64,6.99,12.46,131.53,2.0,2.05,0.78,2.2,2.19,1.96,2.43
1981-09-14,2.365,3.17,0.03,10.05,160.37,2.96,1.57,0.76,2.21,2.2,1.9,0.55
1981-09-15,1.552,2.08,0.68,11.49,100.17,1.35,1.61,0.78,1.86,1.83,0.81,0.35
1981-09-16,1.037,1.39,1.69,13.17,118.54,3.39,1.35,0.82,1.78,1.72,0.71,0.92
1981-09-17,0.776,1.04,0.0,13.08,156.28,8.88,1.24,0.8,1.85,1.78,0.91,0.0
1981-09-18,0.746,1.0,5.88,13.37,170.04,6.04,2.22,0.81,2.22,2.12,0.45,2.16
1981-09-19,0.865,1.16,4.53,12.84,31.21,0.02,1.75,0.88,0.86,0.86,0.78,2.35
1981-09-20,0.843,1.13,0.02,15.59,125.51,1.35,2.37,0.74,2.88,2.87,2.23,0.12
1981-09-21,0.701,0.94,0.0,17.28,123.73,5.18,2.58,0.67,3.6,3.45,0.12,0.0
1981-09-22,1.067,1.43,18.72,16.59,135.25,3.44,1.91,0.74,2.96,2.58,0.0,2.69
1981-09-23,2.581,3.46,11.81,10.81,74.07,0.96,1.6,0.85,1.2,1.2,1.08,2.65
1981-09-24,2.984,4.0,2.44,9.53,49.89,0.03,0.86,0.9,0.66,0.66,0.59,2.43
1981-09-25,2.283,3.06,0.1,10.62,100.04,1.43,1.65,0.77,1.77,1.76,1.55,0.95
1981-09-26,1.775,2.38,9.41,12.72,59.27,0.14,2.35,0.69,2.5,2.48,0.91,2.55
1981-09-27,3.461,4.64,21.42,8.1,143.82,4.45,1.63,0.84,1.44,1.44,1.3,2.69
1981-09-28,6.385,8.56,12.38,6.28,35.68,0.12,1.48,0.95,0.32,0.32,0.29,2.69
1981-09-29,5.416,7.26,4.57,6.92,136.06,5.08,1.57,0.81,1.37,1.36,1.23,2.42
1981-09-30,3.991,5.35,0.0,7.78,199.74,9.5,1.47,0.74,1.94,1.93,1.64,0.78
1981-10-01,2.797,3.75,0.0,10.59,192.87,8.07,1.78,0.7,2.55,2.51,0.78,0.0
1981-10-02,2.409,3.23,11.98,8.66,30.21,0.0,1.49,0.92,0.51,0.5,0.11,2.12
1981-10-03,3.536,4.74,13.13,8.21,44.06,0.03,2.46,0.81,1.16,1.16,1.01,2.15
1981-10-04,4.013,5.38,0.0,9.92,123.94,2.04,2.48,0.69,2.43,2.41,1.92,0.22
1981-10-05,2.835,3.8,0.0,13.99,97.12,5.21,2.5,0.71,2.43,2.42,0.22,0.0
1981-10-06,2.089,2.8,5.09,13.9,131.92,4.57,2.07,0.74,2.41,2.31,0.53,1.66
1981-10-07,2.268,3.04,13.24,10.9,91.37,5.4,1.83,0.79,1.44,1.43,1.26,2.14
1981-10-08,2.864,3.84,0.0,9.96,175.23,10.08,1.55,0.65,2.35,2.33,1.83,0.31
1981-10-09,2.454,3.29,12.07,12.44,103.63,1.71,2.26,0.69,2.57,2.55,0.84,2.1
1981-10-10,6.497,8.71,23.97,9.15,61.36,0.21,2.43,0.83,1.25,1.25,1.1,2.13
1981-10-11,14.613,19.59,27.89,8.97,69.94,2.04,3.24,0.79,1.5,1.5,1.33,2.14
1981-10-12,19.484,26.12,30.14,8.34,25.77,0.01,2.74,0.81,1.09,1.08,0.96,2.15
1981-10-13,9.735,13.05,2.39,5.61,88.49,3.75,1.86,0.72,1.41,1.41,1.23,1.64
1981-10-14,6.505,8.72,14.6,6.07,41.07,0.01,1.97,0.85,0.82,0.82,0.71,2.15
1981-10-15,8.37,11.22,14.23,11.58,22.62,0.33,3.19,0.82,1.32,1.32,1.18,2.15
1981-10-16,6.326,8.48,0.01,9.98,112.24,5.55,1.69,0.78,1.52,1.51,1.26,0.9
1981-10-17,3.886,5.21,0.0,13.19,84.32,1.67,2.36,0.6,3.24,3.21,0.87,0.03
1981-10-18,3.23,4.33,12.13,12.52,95.78,4.47,2.18,0.71,2.17,2.09,0.35,2.12
1981-10-19,3.372,4.52,0.0,8.34,87.59,0.45,1.41,0.78,1.46,1.45,1.2,0.92
1981-10-20,2.559,3.43,4.85,8.7,94.78,3.6,2.39,0.74,1.71,1.7,1.12,1.74
1981-10-21,3.081,4.13,16.89,3.86,29.55,0.05,2.32,0.9,0.49,0.48,0.43,2.16
1981-10-22,4.431,5.94,7.44,0.48,58.53,0.89,1.65,0.88,0.55,0.55,0.48,2.13
1981-10-23,3.797,5.09,4.91,0.03,52.47,1.73,1.73,0.92,0.24,0.24,0.22,2.12
1981-10-24,3.237,4.34,4.85,1.25,74.46,4.1,1.42,0.84,0.33,0.33,0.3,2.08
1981-10-25,2.864,3.84,3.09,1.56,38.83,0.02,2.05,0.84,0.4,0.4,0.37,2.02
1981-10-26,3.021,4.05,21.73,0.39,58.41,0.37,1.58,0.88,0.35,0.35,0.32,2.16
1981-10-27,3.461,4.64,1.21,-0.38,45.35,1.54,1.39,0.89,0.19,0.19,0.17,2.05
1981-10-28,2.723,3.65,0.97,2.66,79.2,3.73,1.74,0.88,0.33,0.33,0.3,1.87
1981-10-29,2.268,3.04,0.96,3.67,88.03,6.49,2.06,0.87,0.31,0.31,0.29,1.75
1981-10-30,4.774,6.4,23.51,6.33,9.9,0.0,2.16,0.93,0.14,0.14,0.13,2.17
1981-10-31,7.43,9.96,1.86,8.45,30.16,0.13,2.18,0.93,0.28,0.28,0.25,2.04
1981-11-01,5.528,7.41,0.02,9.51,124.22,6.52,1.23,0.82,0.61,0.61,0.5,1.06
1981-11-02,4.647,6.23,0.01,11.14,125.66,6.47,1.18,0.68,1.08,1.08,0.57,0.54
1981-11-03,4.073,5.46,0.02,11.71,120.02,4.87,1.03,0.64,1.48,1.48,0.3,0.34
1981-11-04,3.155,4.23,0.01,10.44,119.93,4.39,1.33,0.65,1.76,1.71,0.3,0.13
1981-11-05,2.402,3.22,0.02,8.25,93.87,1.74,1.11,0.71,1.53,1.42,0.17,0.02
1981-11-06,1.962,2.63,0.0,3.9,104.94,4.6,1.28,0.67,1.2,1.11,0.03,0.0
1981-11-07,1.604,2.15,0.0,-0.16,91.98,5.79,1.67,0.71,0.8,0.73,0.0,0.0
1981-11-08,1.35,1.81,0.0,-2.66,110.26,7.21,1.43,0.67,0.76,0.68,0.01,0.0
1981-11-09,1.201,1.61,0.0,-3.97,107.55,6.35,1.41,0.76,0.56,0.49,0.0,0.0
1981-11-10,1.111,1.49,0.0,-3.98,108.89,7.08,1.38,0.69,0.66,0.58,0.0,0.0
1981-11-11,1.052,1.41,0.0,0.0,35.55,0.18,1.42,0.44,1.51,1.29,0.05,0.0
1981-11-12,0.992,1.33,0.01,2.94,31.74,0.77,1.9,0.76,0.81,0.67,0.01,0.0
1981-11-13,0.947,1.27,0.07,2.64,28.95,0.87,1.33,0.82,0.54,0.44,0.0,0.07
1981-11-14,0.895,1.2,2.83,-0.76,23.05,0.22,1.37,0.9,0.25,0.22,0.1,1.11
1981-11-15,0.858,1.15,0.08,-3.18,96.47,7.35,1.34,0.8,0.19,0.19,0.16,0.97
1981-11-16,0.813,1.09,0.0,-3.33,105.67,6.17,1.09,0.6,0.23,0.23,0.18,0.79
1981-11-17,0.783,1.05,0.29,2.14,86.94,6.05,1.53,0.56,0.43,0.37,0.14,0.77
1981-11-18,0.768,1.03,0.38,6.82,80.75,6.4,1.71,0.72,1.0,0.9,0.53,0.48
1981-11-19,0.746,1.0,0.01,7.44,39.71,0.51,1.35,0.78,0.96,0.86,0.46,0.02
1981-11-20,0.709,0.95,0.0,7.08,84.55,7.1,1.02,0.74,0.82,0.66,0.0,0.02
1981-11-21,0.664,0.89,0.0,6.77,83.58,7.05,1.45,0.74,0.93,0.74,0.01,0.01
1981-11-22,0.627,0.84,0.0,7.03,70.83,3.31,1.33,0.72,1.15,0.9,0.0,0.0
1981-11-23,0.597,0.8,0.01,6.41,71.39,5.01,1.47,0.73,1.02,0.77,0.0,0.0
1981-11-24,0.642,0.86,5.36,5.87,17.16,0.52,1.67,0.85,0.54,0.42,0.09,1.42
1981-11-25,0.656,0.88,0.27,0.39,64.85,4.74,2.03,0.68,0.89,0.86,0.72,0.83
1981-11-26,0.559,0.75,0.0,-1.27,85.25,7.2,1.34,0.67,0.45,0.43,0.35,0.51
1981-11-27,1.067,1.43,17.71,2.57,29.8,0.11,1.91,0.77,0.8,0.73,0.45,1.55
1981-11-28,2.275,3.05,16.31,0.33,35.34,0.76,2.65,0.88,0.41,0.41,0.34,1.55
1981-11-29,2.238,3.0,22.92,-2.57,21.54,0.07,1.73,0.97,0.08,0.08,0.07,1.49
1981-11-30,2.342,3.14,23.14,-0.88,20.67,0.0,1.94,0.94,0.0,0.0,0.0,1.54
1981-12-01,2.26,3.03,14.02,-2.22,40.68,1.63,1.71,0.87,0.03,0.03,0.02,1.29
1981-12-02,1.649,2.21,0.4,-3.49,46.53,3.14,1.17,0.91,0.02,0.02,0.02,1.28
1981-12-03,1.216,1.63,0.03,-5.2,59.52,4.81,0.93,0.88,0.01,0.01,0.01,1.27
1981-12-04,0.992,1.33,5.86,-0.6,40.82,2.69,2.03,0.83,0.03,0.03,0.02,1.3
1981-12-05,0.932,1.25,1.63,-1.91,37.25,1.13,1.58,0.85,0.04,0.04,0.03,1.28
1981-12-06,0.821,1.1,9.51,-3.24,38.48,0.76,1.37,0.87,0.04,0.04,0.03,1.25
1981-12-07,1.067,1.43,13.66,0.01,24.64,0.0,1.94,0.9,0.0,0.0,0.0,1.25
1981-12-08,2.767,3.71,13.65,4.65,19.64,0.1,3.73,0.73,0.72,0.72,0.72,1.29
1981-12-09,3.513,4.71,7.08,1.66,20.65,0.31,2.68,0.79,0.17,0.17,0.16,1.3
1981-12-10,3.536,4.74,6.32,1.29,29.21,0.01,1.94,0.86,0.06,0.06,0.05,1.31
1981-12-11,5.542,7.43,16.06,2.8,14.71,0.02,2.15,0.88,0.03,0.03,0.02,1.31
1981-12-12,6.288,8.43,12.71,-0.67,26.88,0.65,1.31,0.8,0.05,0.05,0.05,1.31
1981-12-13,3.976,5.33,17.51,-4.53,53.64,2.85,1.87,0.73,0.05,0.05,0.04,1.25
1981-12-14,5.983,8.02,28.12,0.88,11.93,0.0,2.65,0.91,0.0,0.0,0.0,1.25
1981-12-15,10.235,13.72,25.72,0.85,14.06,0.0,1.88,0.89,0.0,0.0,0.0,1.25
1981-12-16,12.137,16.27,19.31,3.38,17.48,0.0,3.68,0.82,0.3,0.3,0.3,1.25
1981-12-17,7.079,9.49,4.39,0.77,37.02,1.91,1.72,0.81,0.01,0.01,0.01,1.27
1981-12-18,6.065,8.13,22.94,-0.01,14.58,0.0,1.73,0.88,0.02,0.02,0.01,1.31
1981-12-19,5.028,6.74,1.83,-8.49,57.62,4.69,1.55,0.78,0.03,0.03,0.03,1.22
1981-12-20,2.902,3.89,0.04,-8.2,64.88,2.77,1.38,0.7,0.0,0.0,0.0,1.22
1981-12-21,2.133,2.86,4.97,-0.97,25.63,0.0,2.01,0.87,0.0,0.0,0.0,1.22
1981-12-22,1.701,2.28,1.83,-1.57,63.41,2.07,1.18,0.88,0.01,0.01,0.01,1.22
1981-12-23,1.462,1.96,5.31,-0.92,48.88,1.65,1.3,0.87,0.02,0.02,0.02,1.24
1981-12-24,1.887,2.53,15.68,0.68,32.32,0.81,2.35,0.85,0.04,0.04,0.04,1.25
1981-12-25,2.514,3.37,6.2,-3.3,22.18,0.12,1.9,0.92,0.02,0.02,0.02,1.25
1981-12-26,1.91,2.56,0.12,-5.6,69.41,5.48,1.13,0.84,0.01,0.01,0.01,1.24
1981-12-27,1.44,1.93,0.64,-3.75,27.4,0.0,1.58,0.87,0.02,0.02,0.02,1.22
1981-12-28,1.164,1.56,0.33,0.55,50.89,1.54,1.36,0.82,0.02,0.02,0.02,1.21
1981-12-29,1.291,1.73,6.74,2.36,28.85,0.14,2.18,0.79,0.15,0.15,0.15,1.29
1981-12-30,1.902,2.55,1.49,3.1,24.66,0.0,2.85,0.73,0.58,0.58,0.57,1.21
1981-12-31,4.073,5.46,19.27,4.93,31.63,0.33,2.33,0.75,0.42,0.42,0.4,1.31
1982-01-01,7.146,9.58,9.87,1.74,29.64,0.51,1.62,0.9,0.04,0.04,0.03,1.27
1982-01-02,5.199,6.97,0.45,0.97,75.84,6.19,1.7,0.82,0.06,0.06,0.05,1.23
1982-01-03,3.782,5.07,0.0,4.66,69.68,6.18,1.75,0.67,0.08,0.08,0.06,1.17
1982-01-04,3.789,5.08,7.18,4.13,16.93,0.02,1.91,0.85,0.06,0.06,0.03,1.27
1982-01-05,10.033,13.45,24.18,4.47,16.58,0.0,2.47,0.89,0.08,0.08,0.06,1.27
1982-01-06,22.2,29.76,32.42,2.63,16.83,0.0,1.36,0.9,0.05,0.05,0.04,1.27
1982-01-07,10.548,14.14,0.4,-5.16,41.61,0.16,0.92,0.72,0.24,0.24,0.22,1.09
1982-01-08,5.826,7.81,19.28,-0.02,10.87,0.0,1.96,0.92,0.0,0.0,0.0,1.18
1982-01-09,4.901,6.57,2.45,5.04,39.89,0.63,2.29,0.75,0.3,0.3,0.28,1.15
1982-01-10,4.192,5.62,0.43,4.22,25.02,0.84,1.05,0.86,0.04,0.04,0.03,1.14
1982-01-11,3.73,5.0,1.25,4.55,54.71,0.45,1.46,0.81,0.23,0.23,0.21,1.12
1982-01-12,3.402,4.56,1.05,2.55,40.43,2.01,0.9,0.85,0.07,0.07,0.05,1.13
1982-01-13,2.827,3.79,0.0,-0.72,74.5,0.82,1.32,0.76,0.39,0.39,0.36,0.93
1982-01-14,2.141,2.87,0.0,0.04,90.29,3.25,1.37,0.68,0.29,0.29,0.21,0.8
1982-01-15,1.805,2.42,0.0,3.09,53.02,0.46,1.16,0.67,0.62,0.62,0.48,0.6
1982-01-16,1.746,2.34,0.0,3.87,64.06,0.59,0.99,0.68,0.67,0.67,0.49,0.41
1982-01-17,1.686,2.26,0.0,2.15,70.51,1.13,1.09,0.78,0.44,0.43,0.29,0.31
1982-01-18,1.537,2.06,0.0,1.56,92.64,3.17,0.85,0.65,0.42,0.4,0.19,0.26
1982-01-19,1.41,1.89,0.0,1.21,82.74,1.23,0.87,0.64,0.67,0.65,0.42,0.16
1982-01-20,1.32,1.77,0.0,1.35,89.81,2.74,0.8,0.73,0.4,0.38,0.19,0.13
1982-01-21,1.246,1.67,0.1,0.84,56.3,1.68,0.93,0.88,0.16,0.14,0.03,0.2
1982-01-22,1.194,1.6,0.96,0.74,51.23,1.97,1.02,0.86,0.16,0.14,0.05,0.66
1982-01-23,1.216,1.63,9.74,-1.37,37.37,0.98,1.2,0.89,0.12,0.12,0.1,1.25
1982-01-24,1.291,1.73,6.29,-2.8,46.79,0.62,0.79,0.93,0.07,0.06,0.06,1.21
1982-01-25,1.164,1.56,0.0,-4.95,86.11,6.58,0.99,0.82,0.01,0.01,0.01,1.2
1982-01-26,1.059,1.42,5.42,-1.67,42.47,0.14,1.4,0.81,0.09,0.09,0.08,1.2
1982-01-27,1.059,1.42,2.22,-0.33,52.25,0.66,1.05,0.92,0.02,0.01,0.01,1.2
1982-01-28,1.022,1.37,0.01,-1.85,56.29,3.16,1.08,0.86,0.02,0.02,0.02,1.18
1982-01-29,1.544,2.07,25.2,-0.73,21.53,0.0,1.71,0.92,0.01,0.01,0.01,1.25
1982-01-30,2.395,3.21,9.96,2.07,41.47,0.06,2.05,0.97,0.04,0.04,0.03,1.27
1982-01-31,2.767,3.71,0.15,1.73,35.89,0.99,1.59,0.87,0.08,0.08,0.07,1.21
1982-02-01,2.253,3.02,0.0,0.47,105.79,7.35,1.17,0.79,0.07,0.07,0.05,1.15
1982-02-02,1.79,2.4,0.0,-0.74,111.11,3.0,1.46,0.65,0.36,0.36,0.3,0.97
1982-02-03,1.44,1.93,0.0,-0.29,118.78,6.11,1.02,0.7,0.11,0.11,0.03,0.94
1982-02-04,1.305,1.75,2.36,1.04,29.78,0.02,1.52,0.82,0.18,0.18,0.12,1.22
1982-02-05,1.373,1.84,0.0,1.51,121.11,3.12,1.14,0.83,0.34,0.33,0.31,1.01
1982-02-06,1.305,1.75,0.01,2.75,69.86,1.64,1.13,0.74,0.37,0.37,0.29,0.82
1982-02-07,1.417,1.9,0.01,5.41,77.95,5.66,1.47,0.69,0.33,0.32,0.08,0.74
1982-02-08,1.514,2.03,1.15,2.67,37.22,1.31,1.59,0.81,0.23,0.22,0.08,0.98
1982-02-09,1.544,2.07,0.0,3.59,114.76,7.34,1.42,0.63,0.4,0.39,0.24,0.76
1982-02-10,1.634,2.19,0.0,5.05,118.86,8.11,1.3,0.61,0.44,0.4,0.06,0.71
1982-02-11,1.708,2.29,0.0,4.04,110.94,5.68,1.0,0.69,0.46,0.41,0.1,0.66
1982-02-12,1.663,2.23,0.0,3.38,115.46,7.9,1.05,0.66,0.38,0.33,0.02,0.64
1982-02-13,1.552,2.08,0.0,2.25,125.88,7.01,1.28,0.74,0.44,0.39,0.1,0.6
1982-02-14,1.619,2.17,8.63,1.3,54.04,0.0,1.26,0.9,0.4,0.38,0.23,1.33
1982-02-15,2.022,2.71,1.93,-0.08,44.64,0.08,0.99,0.89,0.2,0.2,0.17,1.29
1982-02-16,1.611,2.16,0.01,-0.43,129.58,2.9,1.38,0.79,0.39,0.39,0.32,0.99
1982-02-17,1.395,1.87,0.01,2.81,123.6,1.22,1.3,0.7,0.9,0.9,0.69,0.56
1982-02-18,1.47,1.97,0.0,4.47,137.06,2.76,1.29,0.66,0.94,0.93,0.45,0.39
1982-02-19,1.656,2.22,4.13,2.13,55.56,0.2,1.25,0.86,0.31,0.3,0.17,1.24
1982-02-20,1.835,2.46,2.28,0.91,38.24,0.08,0.87,0.91,0.13,0.13,0.11,1.28
1982-02-21,1.589,2.13,0.53,-2.59,111.88,0.54,1.36,0.82,0.53,0.53,0.48,1.05
1982-02-22,1.223,1.64,0.66,-2.97,83.04,0.27,1.34,0.78,0.46,0.44,0.43,0.97
1982-02-23,1.022,1.37,19.53,-4.25,76.18,0.1,1.76,0.84,0.42,0.4,0.39,1.26
1982-02-24,0.955,1.28,0.63,-5.55,72.05,0.39,1.52,0.82,0.06,0.06,0.06,1.24
1982-02-25,0.895,1.2,0.0,-7.42,151.94,4.67,1.29,0.73,0.0,0.0,0.0,1.24
1982-02-26,0.843,1.13,0.02,-6.37,153.81,6.67,1.59,0.67,0.01,0.01,0.01,1.24
1982-02-27,0.798,1.07,0.0,-3.1,172.4,8.86,1.05,0.59,0.01,0.0,0.0,1.24
1982-02-28,0.821,1.1,0.08,1.34,74.0,2.15,1.59,0.83,0.08,0.08,0.07,1.21
1982-03-01,1.126,1.51,2.18,4.9,62.53,2.18,2.45,0.77,0.34,0.33,0.33,1.27
1982-03-02,1.775,2.38,11.86,1.24,92.56,1.16,3.18,0.85,0.7,0.7,0.7,1.41
1982-03-03,2.454,3.29,0.05,3.7,97.29,1.34,1.61,0.68,0.76,0.75,0.73,1.03
1982-03-04,2.835,3.8,12.2,1.46,59.44,0.02,1.73,0.8,0.52,0.52,0.48,1.41
1982-03-05,2.857,3.83,0.32,-0.48,125.94,5.75,1.89,0.78,0.46,0.46,0.39,1.1
1982-03-06,2.081,2.79,0.06,-2.85,167.55,8.28,1.85,0.7,0.53,0.53,0.38,0.74
1982-03-07,1.492,2.0,0.04,-2.26,175.86,7.18,1.83,0.72,0.53,0.51,0.09,0.66
1982-03-08,1.126,1.51,0.09,-0.01,177.23,8.65,1.38,0.72,0.55,0.5,0.0,0.69
1982-03-09,0.992,1.33,0.05,1.19,151.39,6.36,1.14,0.71,0.56,0.51,0.03,0.67
1982-03-10,1.029,1.38,2.43,2.38,99.07,1.75,2.12,0.73,0.76,0.72,0.33,1.11
1982-03-11,1.477,1.98,13.66,0.61,83.45,1.68,3.33,0.77,0.73,0.73,0.65,1.39
1982-03-12,1.992,2.67,12.36,0.31,80.34,0.17,1.89,0.77,0.63,0.63,0.56,1.43
1982-03-13,2.298,3.08,18.48,-1.59,76.26,0.6,1.8,0.9,0.27,0.27,0.23,1.44
1982-03-14,2.141,2.87,0.08,-2.46,179.42,9.64,1.13,0.76,0.19,0.19,0.16,1.28
1982-03-15,1.723,2.31,0.0,0.76,207.02,10.48,1.84,0.6,0.28,0.28,0.14,1.15
1982-03-16,1.589,2.13,0.97,2.75,59.78,0.06,2.06,0.64,0.88,0.87,0.67,1.07
1982-03-17,3.23,4.33,24.47,1.29,53.66,0.01,2.06,0.85,0.32,0.32,0.3,1.43
1982-03-18,3.722,4.99,12.29,-1.12,112.2,1.02,1.54,0.89,0.38,0.38,0.34,1.43
1982-03-19,3.051,4.09,1.34,-0.09,161.65,5.16,1.45,0.8,0.32,0.32,0.27,1.27
1982-03-20,4.274,5.73,30.58,-0.24,75.95,0.22,1.31,0.94,0.17,0.17,0.15,1.44
1982-03-21,4.409,5.91,1.1,0.53,113.91,2.58,1.33,0.83,0.41,0.41,0.35,1.22
1982-03-22,2.715,3.64,0.17,-0.14,123.82,2.96,1.36,0.84,0.41,0.41,0.34,0.92
1982-03-23,2.096,2.81,1.58,-0.03,104.26,4.07,1.75,0.86,0.35,0.34,0.21,1.02
1982-03-24,1.701,2.28,0.0,0.88,199.81,8.8,1.73,0.71,0.66,0.62,0.29,0.73
1982-03-25,1.455,1.95,0.0,2.48,230.27,10.05,1.65,0.61,0.82,0.75,0.04,0.71
1982-03-26,1.447,1.94,0.0,4.78,230.13,10.61,1.31,0.57,1.0,0.91,0.09,0.65
1982-03-27,1.619,2.17,0.0,4.99,190.42,5.57,1.3,0.58,1.53,1.42,0.56,0.41
1982-03-28,1.835,2.46,4.56,5.63,154.37,3.1,1.24,0.72,1.34,1.21,0.44,1.33
1982-03-29,2.163,2.9,2.3,4.8,130.64,3.99,1.53,0.8,0.98,0.98,0.86,1.2
1982-03-30,2.402,3.22,25.42,-0.42,77.73,0.0,1.65,0.87,0.62,0.62,0.57,1.44
1982-03-31,2.812,3.77,3.15,-0.55,109.1,1.92,1.47,0.89,0.31,0.31,0.26,1.36
1982-04-01,2.402,3.22,0.0,3.67,253.16,9.28,1.38,0.68,0.83,0.79,0.63,0.74
1982-04-02,2.26,3.03,3.83,4.64,98.8,2.96,1.85,0.83,0.48,0.47,0.09,1.46
1982-04-03,2.342,3.14,0.52,4.28,168.8,4.41,1.13,0.77,0.96,0.96,0.84,0.91
1982-04-04,2.491,3.34,0.0,7.49,253.52,10.92,1.4,0.6,1.65,1.58,0.63,0.49
1982-04-05,3.111,4.17,0.0,8.58,208.57,5.0,1.13,0.61,2.1,1.98,0.78,0.2
1982-04-06,3.521,4.72,0.05,7.87,161.47,4.22,1.56,0.72,1.62,1.5,0.54,0.08
1982-04-07,3.752,5.03,0.0,8.21,172.88,5.65,1.19,0.68,1.54,1.37,0.46,0.01
1982-04-08,4.879,6.54,9.96,7.15,83.17,0.24,2.29,0.73,1.41,1.31,0.76,1.6
1982-04-09,4.394,5.89,0.13,3.66,214.17,6.86,1.64,0.63,2.08,2.07,1.82,0.42
1982-04-10,2.708,3.63,0.0,2.85,243.54,10.59,1.83,0.58,2.02,1.92,0.86,0.07
1982-04-11,2.402,3.22,0.0,3.56,212.14,10.78,1.75,0.63,1.55,1.4,0.44,0.01
1982-04-12,2.208,2.96,0.0,3.47,243.06,10.03,1.59,0.6,1.86,1.66,0.56,0.0
1982-04-13,1.939,2.6,0.01,0.59,190.22,5.96,2.21,0.65,1.58,1.38,0.52,0.0
1982-04-14,1.641,2.2,0.0,1.43,270.21,10.95,2.53,0.56,2.12,1.83,0.72,0.0
1982-04-15,1.484,1.99,0.01,2.19,244.09,6.13,2.04,0.58,2.23,1.89,0.81,0.0
1982-04-16,1.559,2.09,0.0,5.26,253.47,8.2,1.33,0.6,2.27,1.85,0.75,0.0
1982-04-17,1.85,2.48,0.0,6.64,209.48,2.35,1.58,0.6,2.6,2.07,0.93,0.0
1982-04-18,2.201,2.95,0.0,6.56,261.07,9.48,1.86,0.59,2.56,1.97,0.86,0.0
1982-04-19,2.447,3.28,0.0,6.05,290.06,11.99,1.95,0.51,2.83,2.09,0.91,0.0
1982-04-20,2.417,3.24,0.0,4.87,268.51,11.35,1.82,0.54,2.43,1.73,0.78,0.0
1982-04-21,2.365,3.17,0.0,5.06,260.05,11.19,1.49,0.55,2.29,1.56,0.72,0.0
1982-04-22,2.529,3.39,0.0,6.3,263.8,11.7,1.73,0.55,2.53,1.67,0.78,0.0
1982-04-23,2.894,3.88,0.03,6.98,291.29,11.83,1.69,0.52,2.87,1.89,0.98,0.01
1982-04-24,2.35,3.15,5.16,1.01,171.06,3.78,1.85,0.84,1.31,1.02,0.77,1.41
1982-04-25,2.007,2.69,0.0,3.33,214.91,9.25,2.02,0.69,1.25,1.04,0.89,0.52
1982-04-26,1.999,2.68,0.0,5.78,277.45,11.33,1.89,0.6,1.85,1.03,0.14,0.45
1982-04-27,2.26,3.03,0.0,6.45,287.8,11.27,1.75,0.6,2.15,1.21,0.35,0.31
1982-04-28,2.506,3.36,0.0,6.16,295.22,11.91,1.65,0.58,2.24,1.23,0.44,0.17
1982-04-29,3.64,4.88,12.4,5.28,191.61,3.36,2.07,0.68,2.05,1.42,0.97,1.62
1982-04-30,3.305,4.43,2.9,1.58,223.71,7.05,1.56,0.66,1.8,1.75,1.59,1.26
1982-05-01,2.238,3.0,0.03,4.08,122.35,0.91,2.15,0.73,1.42,1.3,1.02,0.4
1982-05-02,2.283,3.06,0.03,5.77,213.02,8.46,1.56,0.69,1.57,1.07,0.08,0.36
1982-05-03,3.461,4.64,0.0,10.52,313.3,12.24,2.22,0.49,3.77,2.5,0.65,0.12
1982-05-04,4.476,6.0,4.07,9.47,60.11,0.0,2.18,0.7,1.69,1.09,0.44,1.77
1982-05-05,6.661,8.93,24.56,4.38,88.32,0.16,1.17,0.83,0.91,0.88,0.83,2.34
1982-05-06,7.042,9.44,8.73,2.31,204.15,3.29,1.23,0.82,1.62,1.62,1.48,2.24
1982-05-07,3.916,5.25,0.39,3.96,235.1,9.12,1.54,0.67,1.95,1.95,1.7,0.92
1982-05-08,2.947,3.95,0.22,5.72,272.19,7.58,1.32,0.62,2.64,2.56,1.04,0.4
1982-05-09,2.656,3.56,1.22,4.8,133.05,1.32,1.17,0.78,1.44,1.39,0.75,0.74
1982-05-10,2.521,3.38,0.16,5.55,194.3,6.5,1.33,0.67,2.06,1.91,0.84,0.27
1982-05-11,2.984,4.0,0.0,8.22,325.13,12.76,1.56,0.52,3.59,3.12,0.72,0.06
1982-05-12,4.013,5.38,0.0,10.83,304.2,12.52,1.41,0.54,3.61,2.81,0.62,0.01
1982-05-13,4.67,6.26,0.0,11.82,329.42,12.92,1.64,0.48,4.37,3.03,0.72,0.0
