date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,16.622,2.55,0.0,9.19,254.57,8.83,1.82,0.89,2.04,1.95,0.91,0.21
1981-09-06,14.015,2.15,0.0,11.05,246.55,10.26,1.73,0.78,2.39,2.09,0.21,0.01
1981-09-07,13.624,2.09,0.0,13.16,210.97,7.75,1.47,0.76,2.49,2.04,0.04,0.0
1981-09-08,13.428,2.06,2.3,12.79,136.67,1.17,1.54,0.86,1.85,1.53,0.46,0.92
1981-09-09,17.861,2.74,19.57,10.6,58.47,1.48,1.5,0.99,0.36,0.34,0.26,1.85
1981-09-10,30.507,4.68,15.28,10.83,92.38,0.36,1.01,0.92,1.02,1.01,0.8,1.84
1981-09-11,34.092,5.23,1.29,10.42,116.28,1.42,1.1,0.95,1.08,1.06,0.85,1.43
1981-09-12,27.834,4.27,8.62,11.78,165.93,3.27,1.47,0.84,2.01,1.99,1.49,1.74
1981-09-13,29.008,4.45,8.98,9.18,87.21,1.0,1.94,0.9,0.99,0.98,0.79,1.81
1981-09-14,27.574,4.23,0.87,6.64,166.5,5.39,2.01,0.79,1.71,1.69,1.34,0.93
1981-09-15,20.338,3.12,2.4,6.44,60.32,0.11,1.47,0.98,0.4,0.4,0.31,1.38
1981-09-16,17.209,2.64,2.24,9.0,146.79,2.22,1.39,0.94,1.29,1.28,1.02,1.25
1981-09-17,15.84,2.43,0.0,9.82,180.77,7.99,1.15,0.82,1.58,1.55,1.03,0.22
1981-09-18,15.319,2.35,3.08,11.04,201.26,8.05,1.11,0.75,2.11,2.01,0.59,1.17
1981-09-19,15.254,2.34,2.28,10.21,75.39,0.25,1.26,0.92,0.81,0.81,0.66,1.29
1981-09-20,14.862,2.28,0.0,12.21,159.2,4.47,2.25,0.81,2.04,1.98,1.23,0.07
1981-09-21,14.471,2.22,0.0,13.74,165.06,4.93,2.69,0.72,2.77,2.47,0.08,0.0
1981-09-22,14.602,2.24,4.43,13.06,90.72,2.07,2.9,0.72,2.22,1.73,0.02,1.47
1981-09-23,17.405,2.67,12.0,9.2,60.56,0.25,1.57,0.9,0.71,0.7,0.56,1.83
1981-09-24,20.403,3.13,4.07,7.43,55.45,0.27,2.05,0.92,0.56,0.55,0.44,1.79
1981-09-25,17.209,2.64,0.45,7.86,113.0,1.39,1.47,0.88,1.14,1.11,0.87,1.16
1981-09-26,14.797,2.27,2.33,10.79,56.36,0.09,3.97,0.7,2.11,2.06,0.98,1.2
1981-09-27,19.23,2.95,18.25,4.62,73.6,1.04,2.46,0.98,0.39,0.39,0.31,1.78
1981-09-28,34.158,5.24,21.92,2.78,35.9,0.0,1.86,1.0,0.11,0.11,0.08,1.71
1981-09-29,44.066,6.76,10.24,2.65,78.1,3.4,2.01,0.98,0.2,0.2,0.15,1.66
1981-09-30,40.741,6.25,0.0,5.15,202.78,8.38,1.78,0.71,1.39,1.37,1.05,0.61
1981-10-01,31.42,4.82,0.0,6.84,206.22,8.62,1.56,0.72,1.63,1.58,0.46,0.09
1981-10-02,25.944,3.98,6.38,5.63,41.33,0.0,1.59,0.96,0.31,0.31,0.07,1.16
1981-10-03,24.706,3.79,3.68,5.89,74.67,0.21,2.72,0.84,0.94,0.94,0.68,1.11
1981-10-04,21.577,3.31,0.01,7.69,133.91,4.74,2.43,0.71,1.68,1.66,0.96,0.17
1981-10-05,18.774,2.88,0.0,10.41,145.75,7.37,2.59,0.71,1.85,1.78,0.14,0.04
1981-10-06,18.187,2.79,2.63,13.69,124.23,5.32,3.31,0.57,3.08,2.77,0.62,0.66
1981-10-07,21.12,3.24,14.46,7.72,108.28,3.53,1.63,0.93,0.82,0.8,0.59,1.34
1981-10-08,24.966,3.83,0.0,6.87,164.79,9.01,1.08,0.81,1.05,1.03,0.62,0.73
1981-10-09,19.621,3.01,4.84,9.99,90.74,2.63,1.23,0.72,1.4,1.38,0.75,1.13
1981-10-10,31.55,4.84,22.34,6.2,50.24,0.15,1.85,0.93,0.48,0.48,0.36,1.36
1981-10-11,54.822,8.41,24.35,5.99,34.22,0.7,2.27,0.9,0.43,0.43,0.32,1.34
1981-10-12,120.594,18.5,40.69,4.53,18.0,0.0,4.07,0.94,0.25,0.25,0.19,1.34
1981-10-13,103.19,15.83,7.27,1.17,117.31,3.53,2.9,0.9,0.7,0.69,0.53,1.12
1981-10-14,83.895,12.87,24.87,2.56,36.01,0.01,2.26,0.95,0.15,0.14,0.11,1.17
1981-10-15,113.033,17.34,21.96,7.32,77.98,0.73,2.62,0.86,0.9,0.9,0.71,1.21
1981-10-16,92.173,14.14,0.04,6.0,117.98,3.91,1.31,0.92,0.77,0.76,0.52,0.71
1981-10-17,54.887,8.42,0.0,9.22,64.79,0.68,1.82,0.68,1.5,1.46,0.62,0.14
1981-10-18,46.673,7.16,11.34,8.93,119.34,4.59,1.56,0.78,1.28,1.24,0.25,1.29
1981-10-19,44.131,6.77,0.04,5.88,72.61,2.26,2.16,0.88,0.66,0.65,0.46,0.84
1981-10-20,33.766,5.18,2.57,5.79,120.66,4.41,2.13,0.87,0.86,0.85,0.44,1.04
1981-10-21,32.137,4.93,16.21,2.39,28.29,0.0,1.66,0.93,0.25,0.24,0.18,1.26
1981-10-22,35.918,5.51,5.1,-2.46,46.02,0.54,1.22,0.96,0.21,0.21,0.17,1.11
1981-10-23,28.16,4.32,3.39,-4.16,87.7,1.75,1.58,0.97,0.14,0.13,0.12,1.09
1981-10-24,22.359,3.43,1.9,-3.08,101.63,3.58,1.53,0.95,0.04,0.04,0.04,1.09
1981-10-25,19.23,2.95,1.39,-2.04,84.53,0.8,2.6,0.88,0.13,0.13,0.12,1.06
1981-10-26,18.578,2.85,15.15,-2.06,28.19,0.01,1.47,0.93,0.01,0.01,0.01,1.13
1981-10-27,18.839,2.89,6.53,-3.05,39.14,0.3,2.02,0.96,0.03,0.03,0.03,1.13
1981-10-28,17.991,2.76,3.6,-1.01,92.01,4.27,1.66,0.95,0.02,0.02,0.02,1.13
1981-10-29,17.405,2.67,0.78,-0.89,121.78,7.38,2.1,0.85,0.05,0.05,0.05,1.1
1981-10-30,21.837,3.35,16.29,2.32,26.66,0.0,2.31,0.94,0.05,0.05,0.05,1.13
1981-10-31,32.919,5.05,1.91,4.15,25.43,0.04,2.96,1.0,0.02,0.02,0.02,1.12
1981-11-01,32.854,5.04,0.28,4.76,110.55,6.62,1.79,0.93,0.13,0.13,0.1,0.76
1981-11-02,32.267,4.95,0.0,6.65,123.94,7.16,1.97,0.73,0.41,0.41,0.25,0.51
1981-11-03,32.006,4.91,0.0,6.26,119.19,7.38,1.51,0.77,0.37,0.37,0.09,0.42
1981-11-04,29.79,4.57,0.0,5.52,117.32,7.26,1.5,0.73,0.56,0.56,0.12,0.31
1981-11-05,26.205,4.02,0.06,3.72,119.25,5.41,1.53,0.87,0.5,0.48,0.07,0.27
1981-11-06,22.228,3.41,0.0,0.68,50.95,3.11,1.98,0.83,0.26,0.24,0.1,0.2
1981-11-07,18.839,2.89,0.0,-2.18,66.23,4.16,1.76,0.72,0.37,0.35,0.06,0.15
1981-11-08,17.014,2.61,0.0,-5.75,89.51,6.66,2.23,0.83,0.18,0.17,0.01,0.15
1981-11-09,16.036,2.46,0.0,-7.07,86.05,6.02,2.42,0.88,0.14,0.13,0.0,0.15
1981-11-10,15.384,2.36,0.0,-7.37,97.56,7.02,2.1,0.81,0.2,0.18,0.01,0.14
1981-11-11,14.862,2.28,0.09,-2.79,47.43,0.43,1.88,0.58,0.81,0.75,0.23,0.14
1981-11-12,14.341,2.2,0.04,-0.73,44.16,0.32,1.92,0.78,0.54,0.49,0.09,0.11
1981-11-13,13.95,2.14,0.08,-1.88,57.38,2.27,1.46,0.98,0.13,0.11,0.02,0.14
1981-11-14,13.559,2.08,7.83,-4.24,12.57,0.02,2.8,0.98,0.03,0.03,0.02,0.83
1981-11-15,13.102,2.01,0.06,-7.09,83.07,5.73,2.41,0.92,0.03,0.03,0.02,0.81
1981-11-16,12.711,1.95,0.0,-7.06,91.54,6.42,2.09,0.63,0.02,0.02,0.02,0.79
1981-11-17,12.385,1.9,0.23,-2.16,100.35,6.39,1.61,0.6,0.03,0.03,0.02,0.79
1981-11-18,12.451,1.91,0.49,1.85,90.22,6.16,1.65,0.86,0.02,0.02,0.01,0.8
1981-11-19,12.516,1.92,0.0,2.41,48.05,0.22,1.76,0.91,0.13,0.12,0.1,0.7
1981-11-20,12.385,1.9,0.0,3.34,89.96,5.94,1.45,0.77,0.38,0.37,0.24,0.46
1981-11-21,11.994,1.84,0.0,1.62,89.88,6.77,2.47,0.75,0.5,0.48,0.21,0.25
1981-11-22,11.799,1.81,0.0,3.62,73.05,5.37,1.69,0.71,0.53,0.49,0.08,0.18
1981-11-23,11.668,1.79,0.0,4.1,79.08,5.07,1.98,0.69,0.67,0.61,0.04,0.13
1981-11-24,12.19,1.87,4.18,3.86,61.28,2.04,3.08,0.89,0.39,0.36,0.08,0.83
1981-11-25,12.125,1.86,2.0,-3.3,55.7,3.24,2.44,0.88,0.18,0.18,0.13,0.79
1981-11-26,11.147,1.71,0.0,-5.54,88.44,6.59,1.81,0.87,0.02,0.02,0.02,0.77
1981-11-27,12.451,1.91,31.62,-1.46,24.33,0.3,3.25,0.89,0.09,0.09,0.08,0.84
1981-11-28,15.254,2.34,21.06,-3.71,17.88,0.19,3.22,0.98,0.0,0.0,0.0,0.84
1981-11-29,14.08,2.16,23.32,-5.9,7.86,0.0,2.32,0.99,0.0,0.0,0.0,0.84
1981-11-30,12.711,1.95,30.8,-4.28,9.27,0.0,2.48,1.0,0.0,0.0,0.0,0.84
1981-12-01,11.864,1.82,20.36,-5.55,29.94,0.54,2.05,0.95,0.0,0.0,0.0,0.74
1981-12-02,10.821,1.66,2.05,-8.25,42.11,2.94,1.75,1.0,0.0,0.0,0.0,0.74
1981-12-03,10.104,1.55,0.89,-9.3,57.13,3.33,1.99,0.94,0.0,0.0,0.0,0.74
1981-12-04,9.778,1.5,11.99,-3.52,43.25,1.31,3.21,0.97,0.0,0.0,0.0,0.74
1981-12-05,9.648,1.48,3.85,-5.03,27.41,2.19,3.66,0.88,0.0,0.0,0.0,0.74
1981-12-06,9.322,1.43,5.18,-7.02,38.2,0.51,2.08,0.93,0.0,0.0,0.0,0.74
1981-12-07,9.191,1.41,16.42,-4.11,12.23,0.0,2.55,0.99,0.0,0.0,0.0,0.74
1981-12-08,11.147,1.71,26.52,-0.98,23.37,0.03,2.98,0.93,0.01,0.01,0.01,0.74
1981-12-09,12.646,1.94,11.94,-4.59,10.16,0.02,2.0,0.99,0.0,0.0,0.0,0.74
1981-12-10,11.929,1.83,8.74,-1.9,15.21,0.01,1.82,0.91,0.0,0.0,0.0,0.74
1981-12-11,13.754,2.11,15.47,0.38,29.42,0.12,2.57,0.92,0.0,0.0,0.0,0.74
1981-12-12,16.036,2.46,21.59,-3.38,30.62,0.41,1.29,0.92,0.0,0.0,0.0,0.74
1981-12-13,14.08,2.16,16.57,-8.04,27.91,3.35,2.36,0.94,0.0,0.0,0.0,0.74
1981-12-14,14.732,2.26,44.46,-3.22,11.18,0.0,3.45,0.99,0.0,0.0,0.0,0.74
1981-12-15,20.012,3.07,32.13,-2.82,14.33,0.0,2.32,0.97,0.0,0.0,0.0,0.74
1981-12-16,29.269,4.49,32.63,0.04,7.46,0.0,3.88,0.93,0.0,0.0,0.0,0.74
1981-12-17,26.074,4.0,11.98,-3.7,51.61,2.52,2.47,0.99,0.0,0.0,0.0,0.74
1981-12-18,19.165,2.94,7.24,-1.84,19.76,0.0,3.09,0.93,0.0,0.0,0.0,0.74
1981-12-19,16.362,2.51,7.9,-9.84,32.22,1.37,2.52,0.94,0.0,0.0,0.0,0.74
1981-12-20,13.233,2.03,0.05,-9.88,64.02,3.92,1.42,0.83,0.0,0.0,0.0,0.74
1981-12-21,11.082,1.7,1.0,-3.98,27.49,0.0,1.5,0.9,0.0,0.0,0.0,0.74
1981-12-22,9.713,1.49,0.73,-3.96,51.47,1.27,1.56,0.88,0.0,0.0,0.0,0.74
1981-12-23,8.931,1.37,4.42,-6.05,49.56,3.14,2.03,1.0,0.0,0.0,0.0,0.74
1981-12-24,8.8,1.35,13.05,-2.18,42.86,1.18,1.89,0.86,0.0,0.0,0.0,0.74
1981-12-25,8.931,1.37,12.65,-6.81,22.31,0.01,2.72,0.99,0.0,0.0,0.0,0.74
1981-12-26,8.279,1.27,1.81,-10.73,74.82,5.59,2.15,0.95,0.0,0.0,0.0,0.74
1981-12-27,8.018,1.23,0.25,-5.64,28.83,0.0,1.56,0.84,0.03,0.03,0.03,0.74
1981-12-28,7.822,1.2,0.93,-2.62,52.73,2.83,2.21,0.89,0.0,0.0,0.0,0.74
1981-12-29,7.953,1.22,1.97,0.1,26.33,0.38,3.46,0.74,0.4,0.4,0.4,0.72
1981-12-30,8.018,1.23,1.76,-0.33,30.94,0.0,3.93,0.62,0.91,0.91,0.91,0.67
1981-12-31,9.778,1.5,15.56,1.71,20.84,0.24,3.15,0.83,0.16,0.16,0.16,0.74
1982-01-01,13.233,2.03,5.22,-1.4,34.39,1.15,2.23,0.99,0.0,0.0,0.0,0.72
1982-01-02,12.451,1.91,0.03,-4.15,75.1,5.65,2.42,0.92,0.0,0.0,0.0,0.72
1982-01-03,10.691,1.64,0.0,0.77,67.15,5.92,2.01,0.77,0.0,0.0,0.0,0.72
1982-01-04,11.864,1.82,8.6,1.84,13.01,0.0,2.68,0.84,0.16,0.16,0.16,0.72
1982-01-05,18.382,2.82,24.57,0.28,18.94,0.02,2.94,0.99,0.0,0.0,0.0,0.72
1982-01-06,37.743,5.79,40.44,-1.09,12.39,0.0,2.47,1.0,0.0,0.0,0.0,0.72
1982-01-07,32.332,4.96,0.64,-6.62,18.21,0.03,2.11,0.84,0.08,0.08,0.08,0.72
1982-01-08,25.423,3.9,38.72,-1.85,7.36,0.0,2.83,0.87,0.1,0.1,0.1,0.72
1982-01-09,24.51,3.76,15.91,-0.12,21.09,0.31,4.07,0.94,0.02,0.02,0.02,0.72
1982-01-10,23.467,3.6,0.81,-0.71,42.62,0.56,3.01,0.99,0.01,0.01,0.0,0.72
1982-01-11,19.882,3.05,0.16,0.09,45.31,0.45,1.76,0.95,0.0,0.0,0.0,0.72
1982-01-12,17.535,2.69,1.62,-1.55,35.27,1.36,2.04,0.99,0.0,0.0,0.0,0.72
1982-01-13,15.123,2.32,0.0,-2.88,58.36,2.91,2.13,0.88,0.0,0.0,0.0,0.72
1982-01-14,12.646,1.94,0.0,-2.85,88.98,4.02,3.24,0.77,0.1,0.1,0.1,0.69
1982-01-15,11.473,1.76,0.0,0.45,76.7,2.56,2.49,0.75,0.24,0.24,0.24,0.61
1982-01-16,11.277,1.73,0.0,0.3,51.88,0.87,2.48,0.75,0.36,0.36,0.36,0.52
1982-01-17,10.821,1.66,0.0,-2.58,103.19,5.83,2.13,0.88,0.06,0.06,0.06,0.49
1982-01-18,10.169,1.56,0.0,-2.77,111.25,6.17,1.68,0.68,0.12,0.12,0.11,0.45
1982-01-19,9.713,1.49,0.0,-2.95,107.25,5.33,1.63,0.7,0.13,0.13,0.12,0.42
1982-01-20,9.387,1.44,0.0,-3.52,112.04,6.07,1.85,0.74,0.14,0.14,0.12,0.38
1982-01-21,9.126,1.4,0.0,-4.71,98.1,5.11,1.35,0.94,0.07,0.07,0.05,0.38
1982-01-22,8.865,1.36,0.06,-4.06,87.84,3.34,1.92,0.92,0.15,0.15,0.13,0.37
1982-01-23,8.67,1.33,6.08,-5.38,37.5,1.21,1.92,0.98,0.01,0.01,0.0,0.72
1982-01-24,8.409,1.29,2.79,-6.55,29.44,2.09,1.65,1.0,0.0,0.0,0.0,0.72
1982-01-25,8.213,1.26,0.0,-8.78,67.48,4.21,2.52,0.83,0.0,0.0,0.0,0.72
1982-01-26,7.953,1.22,2.78,-4.78,39.37,0.2,2.38,0.77,0.15,0.15,0.15,0.72
1982-01-27,7.888,1.21,6.39,-3.44,26.36,0.19,1.74,0.98,0.0,0.0,0.0,0.72
1982-01-28,7.822,1.2,0.16,-4.69,43.04,2.15,2.17,0.99,0.0,0.0,0.0,0.72
1982-01-29,9.322,1.43,43.23,-3.3,13.53,0.0,2.9,0.97,0.0,0.0,0.0,0.72
1982-01-30,11.473,1.76,19.16,-0.9,40.08,0.08,2.36,0.94,0.01,0.01,0.01,0.72
1982-01-31,12.255,1.88,0.54,-1.83,32.17,0.15,2.53,0.95,0.01,0.01,0.01,0.71
1982-02-01,10.625,1.63,0.0,-2.69,105.34,5.1,1.91,0.94,0.02,0.02,0.01,0.7
1982-02-02,9.256,1.42,0.0,-4.9,100.56,4.52,1.81,0.81,0.02,0.02,0.02,0.69
1982-02-03,8.083,1.24,0.0,-4.11,128.3,6.82,1.46,0.74,0.02,0.02,0.02,0.67
1982-02-04,7.431,1.14,1.41,-2.56,53.09,1.17,1.51,0.84,0.07,0.07,0.06,0.7
1982-02-05,7.17,1.1,0.0,-3.43,135.35,6.61,1.89,0.91,0.04,0.04,0.02,0.68
1982-02-06,7.17,1.1,0.02,-1.22,87.01,0.47,2.42,0.76,0.46,0.46,0.42,0.52
1982-02-07,7.431,1.14,0.0,-0.37,131.25,6.19,1.95,0.84,0.12,0.12,0.05,0.5
1982-02-08,7.692,1.18,2.41,-1.17,63.26,0.92,1.9,0.93,0.1,0.1,0.07,0.7
1982-02-09,7.822,1.2,0.0,-1.32,68.2,3.14,1.88,0.91,0.01,0.01,0.0,0.7
1982-02-10,7.692,1.18,0.0,-1.03,125.54,7.47,2.18,0.8,0.05,0.05,0.05,0.66
1982-02-11,7.692,1.18,0.0,-0.84,114.17,6.85,1.96,0.82,0.03,0.03,0.02,0.65
1982-02-12,7.562,1.16,0.0,-1.71,124.18,7.33,1.85,0.87,0.05,0.05,0.02,0.64
1982-02-13,7.301,1.12,0.0,-3.44,124.74,6.41,1.66,0.93,0.05,0.05,0.03,0.62
1982-02-14,7.236,1.11,7.63,-3.09,70.05,0.81,1.86,0.99,0.12,0.12,0.11,0.75
1982-02-15,7.236,1.11,0.79,-3.03,71.01,0.18,2.09,0.99,0.03,0.03,0.03,0.74
1982-02-16,6.975,1.07,0.0,-2.61,122.17,3.03,1.87,0.83,0.05,0.05,0.04,0.7
1982-02-17,7.301,1.12,0.0,0.96,132.96,2.72,2.74,0.71,0.59,0.59,0.55,0.49
1982-02-18,7.627,1.17,0.0,0.46,160.85,5.83,1.67,0.75,0.14,0.14,0.1,0.46
1982-02-19,7.822,1.2,3.46,-0.47,45.3,0.03,1.62,0.92,0.07,0.07,0.07,0.74
1982-02-20,8.083,1.24,2.12,-1.1,59.22,0.92,1.11,0.94,0.0,0.0,0.0,0.75
1982-02-21,7.692,1.18,0.33,-3.69,70.61,2.54,2.08,0.84,0.04,0.04,0.04,0.75
1982-02-22,7.17,1.1,0.16,-6.92,64.28,1.78,2.81,0.94,0.0,0.0,0.0,0.75
1982-02-23,6.845,1.05,21.39,-7.21,38.9,0.0,2.03,0.95,0.0,0.0,0.0,0.76
1982-02-24,6.649,1.02,3.96,-9.26,42.92,0.24,2.2,0.97,0.0,0.0,0.0,0.76
1982-02-25,6.453,0.99,1.23,-11.36,64.18,4.11,2.09,0.92,0.0,0.0,0.0,0.76
1982-02-26,6.258,0.96,0.46,-10.54,126.09,5.5,1.79,0.91,0.0,0.0,0.0,0.76
1982-02-27,6.062,0.93,0.0,-7.37,174.81,8.34,1.61,0.74,0.0,0.0,0.0,0.76
1982-02-28,5.997,0.92,0.03,-1.16,138.89,2.55,2.25,0.72,0.41,0.41,0.41,0.62
1982-03-01,6.649,1.02,3.95,0.75,140.4,4.35,3.05,0.86,0.19,0.19,0.19,0.78
1982-03-02,7.627,1.17,19.09,-2.98,36.37,0.34,3.05,0.93,0.03,0.03,0.03,0.81
1982-03-03,9.061,1.39,0.1,0.25,104.21,1.07,2.99,0.75,0.53,0.53,0.53,0.64
1982-03-04,9.387,1.44,10.45,-1.9,47.84,0.01,1.19,0.88,0.03,0.03,0.03,0.81
1982-03-05,9.191,1.41,3.18,-3.76,70.23,1.77,3.67,0.95,0.01,0.01,0.01,0.81
1982-03-06,7.888,1.21,0.19,-7.49,85.55,4.67,2.97,0.89,0.02,0.02,0.01,0.8
1982-03-07,6.714,1.03,0.02,-5.75,147.82,5.4,2.62,0.93,0.1,0.09,0.07,0.73
1982-03-08,6.388,0.98,0.01,-3.27,130.33,6.06,2.56,0.91,0.04,0.04,0.01,0.72
1982-03-09,6.258,0.96,0.0,-3.54,149.96,6.59,2.43,0.91,0.07,0.07,0.02,0.71
1982-03-10,6.258,0.96,2.18,-2.37,121.91,3.21,2.04,0.81,0.3,0.3,0.26,0.74
1982-03-11,6.649,1.02,18.92,-3.8,52.82,0.59,4.22,0.87,0.15,0.15,0.15,0.81
1982-03-12,7.105,1.09,13.91,-2.82,72.47,0.46,2.88,0.86,0.14,0.14,0.13,0.81
1982-03-13,7.04,1.08,22.5,-5.83,58.82,0.28,2.55,1.0,0.02,0.02,0.01,0.81
1982-03-14,6.127,0.94,0.46,-7.15,200.44,8.65,2.24,0.98,0.0,0.0,0.0,0.81
1982-03-15,5.867,0.9,0.0,-3.02,196.79,9.89,2.21,0.84,0.0,0.0,0.0,0.81
1982-03-16,6.258,0.96,0.47,0.11,93.33,1.26,2.1,0.68,0.51,0.51,0.51,0.73
1982-03-17,7.496,1.15,17.15,-1.41,49.59,0.0,2.57,0.85,0.13,0.13,0.13,0.81
1982-03-18,8.213,1.26,8.55,-4.82,91.82,0.86,2.39,0.99,0.03,0.03,0.03,0.81
1982-03-19,7.496,1.15,0.28,-3.85,154.37,5.99,2.28,0.86,0.06,0.06,0.06,0.76
1982-03-20,6.714,1.03,26.2,-4.61,52.74,0.05,1.8,1.0,0.01,0.01,0.01,0.81
1982-03-21,6.714,1.03,1.92,-2.93,140.97,4.16,1.85,0.93,0.01,0.01,0.0,0.81
1982-03-22,6.649,1.02,1.13,-3.52,113.67,2.68,2.27,0.92,0.02,0.02,0.01,0.81
1982-03-23,6.323,0.97,2.37,-3.94,104.76,1.59,3.23,0.92,0.1,0.1,0.09,0.79
1982-03-24,5.997,0.92,0.05,-3.83,180.86,7.35,2.16,0.97,0.05,0.04,0.04,0.75
1982-03-25,5.997,0.92,0.0,-1.61,215.15,9.26,2.22,0.81,0.06,0.06,0.03,0.73
1982-03-26,6.453,0.99,0.0,0.01,230.94,10.67,2.06,0.7,0.1,0.1,0.04,0.71
1982-03-27,7.236,1.11,0.0,0.7,205.69,7.32,2.65,0.68,0.59,0.59,0.5,0.53
1982-03-28,8.474,1.3,1.28,2.3,150.73,3.4,1.98,0.76,0.69,0.69,0.59,0.66
1982-03-29,9.843,1.51,2.47,1.38,174.01,3.43,2.03,0.85,0.82,0.82,0.76,0.71
1982-03-30,10.039,1.54,12.9,-2.68,85.39,0.26,2.01,0.95,0.27,0.27,0.27,0.81
1982-03-31,9.322,1.43,5.17,-3.5,180.63,1.59,2.75,0.95,0.3,0.29,0.25,0.78
1982-04-01,8.996,1.38,0.0,0.02,274.78,9.75,2.39,0.77,0.2,0.2,0.11,0.68
1982-04-02,10.039,1.54,2.95,2.46,163.98,5.68,1.36,0.86,0.11,0.11,0.02,0.93
1982-04-03,11.342,1.74,2.15,0.87,141.23,3.44,1.43,0.87,0.17,0.17,0.16,0.95
1982-04-04,12.776,1.96,0.0,2.87,261.28,11.15,1.78,0.66,0.38,0.38,0.33,0.74
1982-04-05,15.514,2.38,0.0,4.55,212.44,6.07,1.83,0.7,0.89,0.89,0.71,0.48
1982-04-06,19.23,2.95,0.15,4.74,199.38,5.56,1.71,0.74,0.94,0.93,0.75,0.32
1982-04-07,21.707,3.33,0.06,4.0,173.28,3.68,2.08,0.86,0.84,0.83,0.71,0.18
1982-04-08,25.553,3.92,14.49,3.79,138.15,1.22,3.21,0.79,1.27,1.26,1.18,1.0
1982-04-09,25.944,3.98,1.39,0.21,139.76,4.15,2.56,0.84,0.67,0.67,0.66,0.93
1982-04-10,21.055,3.23,0.0,-0.22,231.03,8.26,2.31,0.69,0.75,0.75,0.72,0.56
1982-04-11,18.839,2.89,0.0,-0.44,267.15,8.81,2.72,0.77,0.99,0.99,0.78,0.32
1982-04-12,17.405,2.67,0.01,-0.25,210.82,5.31,2.08,0.83,0.83,0.83,0.66,0.21
1982-04-13,15.514,2.38,1.03,-2.88,107.77,3.97,2.9,0.85,0.33,0.33,0.32,0.54
1982-04-14,13.689,2.1,0.06,-1.34,122.23,5.32,2.67,0.77,0.11,0.11,0.1,0.51
1982-04-15,12.711,1.95,0.0,-0.84,134.61,5.18,2.62,0.8,0.2,0.2,0.19,0.45
1982-04-16,13.233,2.03,0.0,1.68,208.72,6.87,1.87,0.81,0.35,0.35,0.26,0.34
1982-04-17,15.645,2.4,0.0,3.25,162.08,3.28,2.03,0.78,0.67,0.67,0.6,0.21
1982-04-18,18.578,2.85,0.0,3.15,263.14,10.92,3.13,0.7,0.97,0.95,0.78,0.09
1982-04-19,20.273,3.11,0.0,2.26,287.5,12.09,2.94,0.72,1.0,0.97,0.8,0.04
1982-04-20,19.556,3.0,0.0,-0.28,218.17,7.34,2.62,0.78,0.82,0.8,0.66,0.02
1982-04-21,18.513,2.84,0.0,0.88,292.56,9.97,2.14,0.68,1.34,1.27,1.0,0.0
1982-04-22,18.774,2.88,0.0,1.72,303.18,11.07,2.14,0.68,1.48,1.38,1.07,0.0
1982-04-23,20.273,3.11,0.01,2.93,281.19,10.09,2.94,0.63,1.75,1.65,1.41,0.0
1982-04-24,21.251,3.26,10.87,-0.13,133.42,1.63,3.83,0.79,1.22,1.17,1.05,0.98
1982-04-25,20.86,3.2,0.06,-0.69,231.24,7.12,2.21,0.85,0.79,0.79,0.73,0.56
1982-04-26,20.208,3.1,0.0,2.18,287.88,10.26,2.84,0.72,0.95,0.91,0.63,0.37
1982-04-27,21.251,3.26,0.0,2.51,275.74,10.36,4.16,0.74,1.14,1.08,0.74,0.26
1982-04-28,21.577,3.31,0.0,1.61,326.56,11.55,2.88,0.69,1.48,1.36,0.95,0.12
1982-04-29,23.337,3.58,16.45,1.2,158.35,1.95,2.09,0.89,0.9,0.84,0.72,1.0
1982-04-30,24.51,3.76,7.92,-2.22,218.47,6.99,2.39,0.88,0.71,0.71,0.68,0.98
1982-05-01,21.577,3.31,0.01,0.8,217.79,3.82,2.69,0.84,0.65,0.64,0.57,0.59
1982-05-02,20.794,3.19,0.0,1.55,298.87,8.8,2.01,0.79,0.89,0.88,0.33,0.45
1982-05-03,23.337,3.58,0.0,5.04,310.48,12.97,2.81,0.69,1.15,1.11,0.66,0.26
1982-05-04,30.377,4.66,0.29,7.12,162.23,0.83,2.76,0.71,1.78,1.66,1.17,0.21
1982-05-05,34.092,5.23,13.46,1.76,88.01,0.0,2.17,0.93,0.49,0.47,0.41,1.33
1982-05-06,33.18,5.09,15.35,-0.82,157.39,1.09,2.56,0.98,0.63,0.63,0.61,1.34
1982-05-07,28.226,4.33,1.08,-0.52,286.75,9.02,2.12,0.8,0.64,0.64,0.56,0.98
1982-05-08,24.966,3.83,0.0,1.83,206.47,4.58,1.99,0.71,0.81,0.81,0.58,0.64
1982-05-09,26.596,4.08,5.8,3.12,156.24,2.83,1.76,0.77,0.81,0.8,0.54,1.21
1982-05-10,27.834,4.27,2.2,0.82,128.49,1.89,1.56,0.95,0.34,0.34,0.33,1.19
1982-05-11,27.378,4.2,0.0,3.08,341.62,12.98,1.62,0.64,1.21,1.21,0.88,0.59
