date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-04,22.064,9.75,0.88,0.49,160.56,4.34,3.28,0.85,0.62,0.47,0.44,0.18
1981-09-05,20.412,9.02,0.02,2.62,257.05,10.59,3.23,0.71,0.87,0.59,0.5,0.07
1981-09-06,24.643,10.89,0.0,4.83,275.2,11.63,2.94,0.47,1.29,0.85,0.74,0.04
1981-09-07,29.735,13.14,0.0,5.36,242.29,8.81,3.26,0.47,1.69,1.2,1.11,0.03
1981-09-08,32.315,14.28,2.35,4.87,143.95,1.24,2.84,0.76,1.3,1.02,0.98,0.18
1981-09-09,34.668,15.32,17.5,2.97,95.65,0.12,3.03,0.96,0.59,0.53,0.52,0.3
1981-09-10,38.923,17.2,11.11,2.94,100.63,0.08,2.66,0.88,0.69,0.65,0.63,0.3
1981-09-11,36.026,15.92,2.65,2.61,133.3,2.09,3.81,0.85,0.95,0.82,0.78,0.25
1981-09-12,33.537,14.82,7.23,4.01,164.22,3.44,3.14,0.76,1.28,1.12,1.05,0.28
1981-09-13,32.36,14.3,3.71,1.64,147.44,2.13,3.07,0.87,0.92,0.85,0.82,0.25
1981-09-14,22.448,9.92,3.57,-2.41,217.91,5.9,5.44,0.8,1.12,0.9,0.83,0.21
1981-09-15,16.067,7.1,6.36,-0.16,71.89,0.05,5.41,0.91,0.28,0.24,0.22,0.26
1981-09-16,16.701,7.38,1.96,1.62,163.18,2.23,3.99,0.82,0.67,0.56,0.53,0.19
1981-09-17,19.326,8.54,0.0,3.18,237.56,10.69,3.31,0.52,0.64,0.38,0.29,0.08
1981-09-18,22.946,10.14,3.03,3.89,203.4,8.31,2.98,0.66,0.68,0.41,0.33,0.22
1981-09-19,24.395,10.78,2.62,2.42,72.85,0.65,2.84,0.86,0.38,0.34,0.33,0.24
1981-09-20,26.024,11.5,0.11,4.84,167.55,5.39,4.55,0.72,1.01,0.81,0.74,0.08
1981-09-21,28.717,12.69,0.0,4.76,82.53,2.25,6.46,0.82,0.77,0.53,0.46,0.05
1981-09-22,33.876,14.97,22.04,4.29,72.12,0.79,7.53,0.84,0.87,0.66,0.61,0.34
1981-09-23,45.191,19.97,16.31,2.1,95.63,0.21,2.67,0.86,0.7,0.66,0.64,0.33
1981-09-24,36.456,16.11,14.7,0.64,79.74,1.15,3.36,0.87,0.39,0.35,0.34,0.34
1981-09-25,28.853,12.75,1.76,0.59,141.48,3.04,4.12,0.8,0.73,0.58,0.54,0.27
1981-09-26,24.734,10.93,18.05,1.8,48.84,0.01,10.4,0.87,0.66,0.56,0.52,0.34
1981-09-27,29.441,13.01,49.46,-1.92,31.67,0.72,6.57,0.99,0.04,0.04,0.03,0.33
1981-09-28,21.905,9.68,32.91,-4.57,75.64,0.0,5.73,0.98,0.13,0.11,0.11,0.19
1981-09-29,12.288,5.43,13.29,-4.99,138.77,4.36,7.16,0.89,0.11,0.07,0.06,0.19
1981-09-30,10.115,4.47,0.0,-0.18,221.96,10.3,3.52,0.49,0.2,0.11,0.09,0.13
1981-10-01,11.88,5.25,0.0,1.74,216.69,9.88,3.9,0.55,0.42,0.28,0.23,0.09
1981-10-02,12.243,5.41,7.04,-1.91,48.3,0.01,4.54,0.93,0.13,0.09,0.08,0.18
1981-10-03,10.138,4.48,2.94,-2.06,69.39,0.45,4.3,0.77,0.42,0.39,0.38,0.19
1981-10-04,9.685,4.28,0.01,-0.06,107.6,2.72,2.47,0.68,0.34,0.24,0.19,0.1
1981-10-05,11.88,5.25,0.0,2.17,149.95,6.74,3.88,0.66,0.42,0.21,0.14,0.08
1981-10-06,15.976,7.06,0.29,3.86,132.66,5.36,7.29,0.71,1.08,0.79,0.72,0.08
1981-10-07,16.497,7.29,8.79,-0.26,92.25,3.08,3.21,0.83,0.33,0.2,0.17,0.26
1981-10-08,14.89,6.58,0.0,1.65,189.31,9.08,3.7,0.49,0.6,0.44,0.37,0.09
1981-10-09,15.841,7.0,2.56,2.73,74.2,1.37,3.3,0.73,0.58,0.41,0.36,0.19
1981-10-10,18.398,8.13,23.95,-0.27,66.6,0.17,4.63,0.9,0.36,0.34,0.32,0.31
1981-10-11,17.312,7.65,41.79,-2.99,53.36,0.21,6.85,0.91,0.26,0.24,0.23,0.26
1981-10-12,13.148,5.81,57.01,-3.22,31.91,0.0,7.71,0.95,0.07,0.06,0.06,0.17
1981-10-13,8.554,3.78,6.54,-7.64,119.01,5.05,7.22,0.88,0.08,0.06,0.05,0.13
1981-10-14,6.155,2.72,34.59,-3.78,52.15,0.0,5.8,0.96,0.03,0.03,0.02,0.13
1981-10-15,7.219,3.19,17.77,-0.3,83.26,2.08,5.38,0.93,0.04,0.03,0.02,0.17
1981-10-16,8.667,3.83,0.01,-1.5,129.8,4.8,4.52,0.87,0.09,0.05,0.04,0.13
1981-10-17,10.364,4.58,0.0,2.87,57.2,0.07,3.85,0.76,0.5,0.45,0.42,0.09
1981-10-18,13.578,6.0,6.41,1.73,120.71,4.27,3.17,0.83,0.19,0.14,0.11,0.16
1981-10-19,13.623,6.02,3.21,-0.35,151.1,6.74,3.53,0.97,0.09,0.06,0.05,0.16
1981-10-20,12.061,5.33,3.41,-0.07,138.52,6.62,3.95,0.84,0.15,0.12,0.11,0.17
1981-10-21,10.025,4.43,33.04,-4.74,41.01,0.0,4.98,0.95,0.03,0.03,0.03,0.13
1981-10-22,6.925,3.06,14.5,-12.42,56.48,0.32,4.62,0.9,0.04,0.04,0.03,0.13
1981-10-23,4.662,2.06,1.08,-13.04,122.94,3.16,3.8,0.89,0.0,0.0,0.0,0.13
1981-10-24,3.598,1.59,2.01,-11.33,136.38,5.16,4.43,0.75,0.02,0.02,0.02,0.13
1981-10-25,3.032,1.34,1.48,-9.16,88.9,1.1,4.78,0.73,0.27,0.27,0.27,0.12
1981-10-26,2.716,1.2,28.73,-10.19,38.26,0.0,6.49,0.91,0.04,0.04,0.04,0.13
1981-10-27,2.534,1.12,9.13,-10.18,60.89,0.0,5.54,0.89,0.08,0.08,0.08,0.13
1981-10-28,2.421,1.07,3.81,-7.47,132.23,5.44,5.12,0.75,0.02,0.02,0.02,0.13
1981-10-29,2.353,1.04,0.01,-4.44,141.64,7.95,3.94,0.48,0.04,0.04,0.04,0.12
1981-10-30,2.421,1.07,15.16,-4.08,45.69,0.0,5.01,0.91,0.06,0.06,0.06,0.13
1981-10-31,3.1,1.37,4.12,-1.0,39.9,0.15,5.71,0.92,0.01,0.01,0.01,0.13
1981-11-01,4.571,2.02,0.03,-0.07,117.42,5.59,4.84,0.74,0.01,0.01,0.01,0.12
1981-11-02,6.427,2.84,0.06,1.25,124.45,7.04,5.47,0.7,0.06,0.06,0.06,0.11
1981-11-03,8.69,3.84,0.0,2.33,124.74,7.74,4.22,0.54,0.15,0.14,0.11,0.1
1981-11-04,10.229,4.52,0.0,1.62,126.24,7.66,3.54,0.46,0.24,0.21,0.19,0.09
1981-11-05,9.233,4.08,0.31,-1.83,118.4,7.36,4.37,0.61,0.21,0.17,0.15,0.1
1981-11-06,6.517,2.88,0.01,-6.16,124.74,5.78,5.13,0.59,0.31,0.27,0.26,0.08
1981-11-07,4.232,1.87,0.0,-10.37,124.02,6.68,4.99,0.45,0.4,0.35,0.34,0.06
1981-11-08,3.032,1.34,0.0,-12.55,124.57,7.14,4.02,0.55,0.16,0.13,0.12,0.06
1981-11-09,2.444,1.08,0.0,-13.21,121.88,6.32,5.05,0.63,0.25,0.22,0.21,0.06
1981-11-10,2.15,0.95,0.0,-14.37,119.65,6.85,4.09,0.49,0.28,0.25,0.24,0.05
1981-11-11,2.014,0.89,0.69,-7.56,59.63,1.0,5.25,0.57,0.78,0.73,0.72,0.1
1981-11-12,1.946,0.86,0.23,-8.27,65.38,1.26,5.08,0.81,0.13,0.11,0.1,0.1
1981-11-13,1.856,0.82,0.0,-8.78,96.13,4.28,4.93,0.73,0.06,0.03,0.03,0.1
1981-11-14,1.742,0.77,9.28,-13.13,17.36,0.03,8.59,0.99,0.02,0.01,0.01,0.12
1981-11-15,1.652,0.73,0.16,-12.33,99.15,6.43,5.42,0.57,0.06,0.06,0.06,0.12
1981-11-16,1.584,0.7,0.0,-8.92,115.65,6.45,5.26,0.34,0.42,0.42,0.42,0.1
1981-11-17,1.561,0.69,0.0,-5.55,111.36,6.14,4.18,0.57,0.08,0.08,0.08,0.09
1981-11-18,1.697,0.75,0.32,-4.32,109.11,5.3,3.5,0.69,0.05,0.05,0.05,0.1
1981-11-19,1.924,0.85,0.0,-3.76,45.51,0.2,3.59,0.82,0.12,0.1,0.09,0.09
1981-11-20,2.172,0.96,0.0,-2.4,104.88,4.04,3.02,0.73,0.08,0.03,0.02,0.08
1981-11-21,2.376,1.05,0.0,-3.19,106.88,6.08,4.61,0.55,0.28,0.22,0.21,0.07
1981-11-22,2.761,1.22,0.0,-0.76,89.56,4.49,3.54,0.55,0.35,0.29,0.27,0.06
1981-11-23,3.055,1.35,0.0,-2.74,76.23,3.92,3.41,0.59,0.3,0.23,0.21,0.06
1981-11-24,2.557,1.13,2.32,-4.61,73.11,3.13,4.55,0.89,0.07,0.05,0.04,0.14
1981-11-25,1.924,0.85,3.99,-11.5,78.81,3.51,6.24,0.79,0.1,0.06,0.06,0.12
1981-11-26,1.426,0.63,0.05,-12.02,101.25,5.77,5.48,0.79,0.0,0.0,0.0,0.12
1981-11-27,1.245,0.55,34.1,-6.19,31.22,0.61,5.97,0.8,0.18,0.18,0.18,0.12
1981-11-28,1.154,0.51,16.52,-13.05,26.72,0.0,7.91,0.97,0.01,0.01,0.01,0.12
1981-11-29,1.086,0.48,32.01,-15.31,14.45,0.0,7.1,0.96,0.0,0.0,0.0,0.12
1981-11-30,1.041,0.46,36.2,-11.02,18.88,0.0,8.23,0.96,0.01,0.01,0.01,0.12
1981-12-01,1.018,0.45,24.83,-14.17,25.91,0.07,8.39,0.98,0.0,0.0,0.0,0.12
1981-12-02,0.973,0.43,1.62,-14.83,74.57,3.21,5.16,0.89,0.0,0.0,0.0,0.12
1981-12-03,0.928,0.41,0.14,-13.58,99.01,5.46,3.39,0.69,0.0,0.0,0.0,0.12
1981-12-04,0.905,0.4,20.45,-8.87,62.45,0.79,7.6,0.88,0.09,0.09,0.09,0.12
1981-12-05,0.883,0.39,4.05,-13.7,50.5,3.86,5.82,0.88,0.0,0.0,0.0,0.12
1981-12-06,0.837,0.37,6.73,-11.9,47.27,0.27,3.8,0.76,0.12,0.12,0.12,0.12
1981-12-07,0.815,0.36,21.53,-12.29,20.87,0.0,5.08,0.93,0.01,0.01,0.01,0.12
1981-12-08,0.792,0.35,21.09,-8.6,38.11,0.03,5.59,0.92,0.04,0.04,0.04,0.12
1981-12-09,0.769,0.34,13.83,-11.88,22.9,0.0,6.42,0.81,0.18,0.18,0.18,0.12
1981-12-10,0.747,0.33,8.17,-9.86,25.67,0.05,5.2,0.76,0.21,0.21,0.21,0.12
1981-12-11,0.724,0.32,22.15,-7.1,21.99,0.0,4.22,0.85,0.06,0.06,0.06,0.12
1981-12-12,0.702,0.31,22.54,-11.9,47.09,0.84,5.12,0.86,0.02,0.02,0.02,0.12
1981-12-13,0.679,0.3,19.62,-14.2,67.89,3.06,6.1,0.79,0.02,0.02,0.02,0.12
1981-12-14,0.656,0.29,40.8,-11.71,19.64,0.0,8.39,0.99,0.0,0.0,0.0,0.12
1981-12-15,0.634,0.28,40.3,-11.58,13.9,0.0,9.27,1.0,0.0,0.0,0.0,0.12
1981-12-16,0.611,0.27,42.95,-9.3,15.34,0.0,6.02,1.0,0.0,0.0,0.0,0.12
1981-12-17,0.588,0.26,4.94,-11.48,53.0,1.99,5.76,0.95,0.0,0.0,0.0,0.12
1981-12-18,0.566,0.25,11.96,-9.35,18.7,0.0,7.63,0.9,0.06,0.06,0.06,0.12
1981-12-19,0.566,0.25,4.61,-17.49,52.87,0.2,7.36,0.88,0.08,0.08,0.08,0.12
1981-12-20,0.543,0.24,0.03,-12.47,75.6,3.69,4.21,0.58,0.08,0.08,0.08,0.11
1981-12-21,0.52,0.23,1.91,-10.41,37.27,0.0,4.75,0.87,0.06,0.06,0.06,0.12
1981-12-22,0.52,0.23,0.58,-11.81,38.81,1.19,4.74,0.9,0.0,0.0,0.0,0.12
1981-12-23,0.498,0.22,3.78,-13.48,83.49,4.27,3.81,0.89,0.0,0.0,0.0,0.12
1981-12-24,0.475,0.21,13.64,-11.8,41.56,0.13,4.18,0.95,0.0,0.0,0.0,0.12
1981-12-25,0.475,0.21,11.17,-16.93,26.32,0.0,7.62,1.0,0.0,0.0,0.0,0.12
1981-12-26,0.453,0.2,1.87,-16.6,91.24,5.32,4.25,0.76,0.0,0.0,0.0,0.12
1981-12-27,0.453,0.2,0.14,-10.49,40.26,0.0,3.84,0.71,0.21,0.21,0.21,0.11
1981-12-28,0.43,0.19,0.61,-9.79,51.03,1.58,6.78,0.89,0.01,0.01,0.01,0.12
1981-12-29,0.43,0.19,3.67,-10.32,23.98,0.03,6.44,0.88,0.05,0.05,0.05,0.12
1981-12-30,0.407,0.18,3.68,-9.98,25.36,0.0,8.36,0.83,0.24,0.24,0.24,0.12
1981-12-31,0.407,0.18,8.84,-7.26,18.85,0.04,5.27,0.89,0.02,0.02,0.02,0.12
1982-01-01,0.407,0.18,3.3,-10.25,41.66,1.81,3.97,0.98,0.0,0.0,0.0,0.12
1982-01-02,0.385,0.17,0.12,-9.13,66.63,3.94,5.13,0.8,0.0,0.0,0.0,0.12
1982-01-03,0.43,0.19,0.0,-1.23,82.27,4.96,3.76,0.57,0.03,0.03,0.03,0.12
1982-01-04,0.498,0.22,3.9,-4.81,31.72,0.07,3.79,0.79,0.16,0.16,0.16,0.12
1982-01-05,0.453,0.2,21.91,-6.45,31.71,0.01,4.65,0.97,0.0,0.0,0.0,0.12
1982-01-06,0.407,0.18,57.56,-7.89,18.39,0.0,7.3,0.95,0.02,0.02,0.02,0.12
1982-01-07,0.385,0.17,1.74,-12.01,48.77,0.04,6.74,0.78,0.29,0.29,0.29,0.12
1982-01-08,0.362,0.16,45.23,-6.58,10.21,0.0,7.65,0.89,0.12,0.12,0.12,0.12
1982-01-09,0.362,0.16,13.54,-6.21,18.02,0.0,6.24,0.97,0.0,0.0,0.0,0.12
1982-01-10,0.362,0.16,1.21,-7.05,34.12,0.14,4.44,0.9,0.01,0.01,0.01,0.12
1982-01-11,0.362,0.16,0.62,-7.92,40.14,0.33,3.35,0.85,0.01,0.01,0.01,0.12
1982-01-12,0.339,0.15,0.96,-8.41,73.84,3.83,3.4,0.79,0.0,0.0,0.0,0.12
1982-01-13,0.317,0.14,0.03,-8.22,98.93,5.68,3.72,0.58,0.01,0.01,0.01,0.12
1982-01-14,0.317,0.14,0.12,-8.59,82.24,3.82,6.77,0.7,0.18,0.18,0.18,0.11
1982-01-15,0.317,0.14,0.05,-6.65,56.76,1.38,6.25,0.83,0.09,0.09,0.09,0.1
1982-01-16,0.339,0.15,0.0,-6.73,54.42,1.88,5.96,0.73,0.23,0.23,0.23,0.09
1982-01-17,0.339,0.15,0.0,-7.79,95.33,5.37,4.74,0.41,0.37,0.37,0.37,0.07
1982-01-18,0.317,0.14,0.0,-7.08,102.32,5.88,3.31,0.46,0.13,0.13,0.13,0.07
1982-01-19,0.294,0.13,0.0,-7.39,99.94,5.96,3.59,0.59,0.09,0.09,0.09,0.07
1982-01-20,0.294,0.13,0.0,-7.86,102.71,5.55,3.31,0.53,0.19,0.19,0.19,0.06
1982-01-21,0.272,0.12,0.0,-9.62,103.67,5.89,3.27,0.61,0.13,0.13,0.13,0.06
1982-01-22,0.272,0.12,0.0,-12.31,107.36,5.06,3.66,0.73,0.15,0.15,0.15,0.05
1982-01-23,0.272,0.12,3.62,-13.78,74.81,1.43,3.22,0.92,0.13,0.13,0.13,0.12
1982-01-24,0.249,0.11,2.32,-15.47,99.04,4.66,3.47,0.83,0.0,0.0,0.0,0.12
1982-01-25,0.249,0.11,0.04,-13.71,115.44,6.32,3.26,0.47,0.01,0.01,0.01,0.12
1982-01-26,0.249,0.11,1.03,-8.49,58.49,0.58,4.07,0.67,0.31,0.31,0.31,0.12
1982-01-27,0.249,0.11,8.81,-12.28,53.97,0.02,3.51,0.96,0.0,0.0,0.0,0.12
1982-01-28,0.226,0.1,0.9,-12.48,115.88,6.27,4.71,0.73,0.0,0.0,0.0,0.12
1982-01-29,0.226,0.1,61.41,-10.89,20.91,0.0,8.47,0.93,0.03,0.03,0.03,0.12
1982-01-30,0.226,0.1,18.81,-6.57,54.93,0.68,7.84,0.86,0.2,0.2,0.2,0.12
1982-01-31,0.249,0.11,1.26,-8.33,44.16,1.12,7.29,0.86,0.07,0.07,0.07,0.12
1982-02-01,0.249,0.11,0.01,-7.54,123.3,6.92,3.96,0.63,0.0,0.0,0.0,0.12
1982-02-02,0.226,0.1,0.0,-6.87,125.2,7.07,3.05,0.44,0.04,0.04,0.04,0.12
1982-02-03,0.226,0.1,0.0,-7.32,129.89,7.21,3.69,0.33,0.31,0.31,0.31,0.1
1982-02-04,0.226,0.1,0.71,-8.8,79.26,2.09,3.23,0.67,0.26,0.26,0.26,0.11
1982-02-05,0.204,0.09,0.0,-7.14,101.05,6.84,3.26,0.51,0.0,0.0,0.0,0.11
1982-02-06,0.204,0.09,0.02,-6.54,85.87,0.97,3.99,0.63,0.49,0.49,0.49,0.08
1982-02-07,0.226,0.1,0.0,-7.18,116.58,7.57,3.77,0.61,0.02,0.02,0.02,0.08
1982-02-08,0.226,0.1,1.78,-8.43,67.6,0.74,4.64,0.79,0.31,0.31,0.31,0.12
1982-02-09,0.226,0.1,0.0,-5.64,71.43,1.66,5.0,0.76,0.17,0.17,0.17,0.11
1982-02-10,0.249,0.11,0.0,-3.57,132.69,7.73,3.86,0.62,0.0,0.0,0.0,0.11
1982-02-11,0.294,0.13,0.0,-4.13,135.56,7.78,3.69,0.58,0.06,0.06,0.06,0.1
1982-02-12,0.294,0.13,0.0,-4.84,138.89,7.87,3.43,0.59,0.1,0.1,0.1,0.1
1982-02-13,0.294,0.13,0.0,-6.24,141.91,7.83,4.67,0.51,0.46,0.46,0.46,0.08
1982-02-14,0.272,0.12,2.3,-9.26,113.78,3.34,3.81,0.73,0.37,0.37,0.37,0.12
1982-02-15,0.226,0.1,2.02,-12.04,59.81,0.49,5.51,0.91,0.01,0.01,0.01,0.12
1982-02-16,0.204,0.09,0.3,-10.26,81.15,2.34,6.62,0.88,0.03,0.03,0.03,0.12
1982-02-17,0.226,0.1,0.42,-6.59,66.64,1.53,6.81,0.87,0.08,0.08,0.08,0.12
1982-02-18,0.249,0.11,0.0,-6.39,152.54,8.21,3.76,0.71,0.0,0.0,0.0,0.12
1982-02-19,0.272,0.12,2.95,-7.28,77.2,0.82,3.76,0.85,0.12,0.12,0.12,0.12
1982-02-20,0.249,0.11,3.57,-8.18,139.26,3.06,3.22,0.81,0.02,0.02,0.02,0.12
1982-02-21,0.226,0.1,1.06,-10.21,163.78,7.72,3.86,0.57,0.03,0.03,0.03,0.12
1982-02-22,0.204,0.09,1.35,-13.73,156.67,6.55,4.32,0.61,0.06,0.06,0.06,0.12
1982-02-23,0.204,0.09,16.49,-16.55,83.19,0.05,4.8,0.96,0.01,0.01,0.01,0.12
1982-02-24,0.181,0.08,5.15,-18.52,87.25,0.21,4.76,0.91,0.04,0.04,0.04,0.12
1982-02-25,0.181,0.08,1.11,-18.67,164.17,6.18,4.51,0.74,0.0,0.0,0.0,0.12
1982-02-26,0.181,0.08,0.93,-17.04,182.0,7.66,3.27,0.68,0.0,0.0,0.0,0.12
1982-02-27,0.181,0.08,0.0,-11.57,187.57,8.76,4.17,0.39,0.15,0.15,0.15,0.11
1982-02-28,0.181,0.08,0.0,-5.19,167.94,6.02,5.12,0.53,0.56,0.56,0.56,0.08
1982-03-01,0.204,0.09,0.89,-4.53,174.67,7.51,3.82,0.66,0.18,0.18,0.18,0.11
1982-03-02,0.226,0.1,18.7,-12.3,50.56,0.01,6.85,0.95,0.02,0.02,0.02,0.12
1982-03-03,0.204,0.09,0.01,-6.52,128.54,1.54,5.19,0.66,0.54,0.54,0.54,0.09
1982-03-04,0.181,0.08,9.81,-9.58,89.62,0.37,4.31,0.84,0.22,0.22,0.22,0.12
1982-03-05,0.181,0.08,3.74,-13.75,146.84,2.74,6.32,0.86,0.11,0.11,0.11,0.12
1982-03-06,0.158,0.07,0.28,-13.88,209.3,9.08,4.09,0.5,0.07,0.07,0.07,0.12
1982-03-07,0.158,0.07,2.96,-12.73,66.81,1.54,7.3,0.88,0.04,0.04,0.04,0.12
1982-03-08,0.158,0.07,2.74,-11.68,62.06,2.06,6.85,0.92,0.0,0.0,0.0,0.12
1982-03-09,0.158,0.07,0.0,-12.05,143.25,7.72,3.93,0.84,0.0,0.0,0.0,0.12
1982-03-10,0.158,0.07,4.68,-9.36,157.01,3.96,4.3,0.78,0.19,0.19,0.19,0.12
1982-03-11,0.136,0.06,14.78,-13.97,57.39,0.08,9.81,1.0,0.0,0.0,0.0,0.12
1982-03-12,0.136,0.06,15.81,-9.14,86.3,0.28,5.5,0.93,0.07,0.07,0.07,0.12
1982-03-13,0.136,0.06,21.89,-14.32,67.04,0.13,7.42,1.0,0.0,0.0,0.0,0.12
1982-03-14,0.136,0.06,0.63,-13.97,233.56,9.15,5.37,0.91,0.0,0.0,0.0,0.12
1982-03-15,0.136,0.06,0.0,-9.22,225.64,10.15,3.94,0.69,0.0,0.0,0.0,0.12
1982-03-16,0.136,0.06,0.2,-8.92,114.64,1.69,2.96,0.78,0.2,0.2,0.2,0.11
1982-03-17,0.136,0.06,18.44,-10.14,102.41,0.0,3.74,0.96,0.03,0.03,0.03,0.12
1982-03-18,0.136,0.06,11.18,-14.61,124.72,1.35,5.65,0.98,0.01,0.01,0.01,0.12
1982-03-19,0.136,0.06,1.15,-14.47,218.73,6.58,4.47,0.86,0.0,0.0,0.0,0.12
1982-03-20,0.113,0.05,24.93,-12.43,94.38,0.06,4.29,0.97,0.01,0.01,0.01,0.12
1982-03-21,0.113,0.05,1.65,-12.45,240.44,8.14,3.86,0.82,0.0,0.0,0.0,0.12
1982-03-22,0.113,0.05,1.41,-12.8,223.06,5.24,4.85,0.83,0.09,0.09,0.09,0.12
1982-03-23,0.113,0.05,4.36,-13.62,161.26,1.87,4.95,0.89,0.11,0.11,0.11,0.12
1982-03-24,0.113,0.05,0.05,-11.15,237.78,8.28,5.82,0.75,0.06,0.06,0.06,0.12
1982-03-25,0.113,0.05,0.0,-7.19,251.89,9.6,4.84,0.44,0.46,0.46,0.46,0.09
1982-03-26,0.136,0.06,0.0,-6.31,260.44,11.23,5.36,0.62,0.33,0.33,0.33,0.07
1982-03-27,0.181,0.08,0.22,-6.77,233.08,7.63,7.69,0.74,0.69,0.69,0.69,0.08
1982-03-28,0.204,0.09,1.04,-7.45,145.85,2.17,4.73,0.9,0.1,0.1,0.1,0.11
1982-03-29,0.204,0.09,0.54,-7.76,217.19,5.58,3.43,0.84,0.03,0.03,0.03,0.11
1982-03-30,0.181,0.08,26.46,-9.4,126.23,2.13,5.45,0.91,0.04,0.04,0.04,0.12
1982-03-31,0.158,0.07,18.52,-10.42,145.98,0.76,7.98,0.92,0.19,0.19,0.19,0.12
1982-04-01,0.158,0.07,0.0,-5.91,262.07,10.66,5.2,0.74,0.0,0.0,0.0,0.12
1982-04-02,0.249,0.11,2.31,-4.67,245.44,8.68,2.73,0.79,0.04,0.04,0.04,0.13
1982-04-03,0.339,0.15,4.93,-5.46,260.7,8.35,2.92,0.64,0.08,0.08,0.08,0.13
1982-04-04,0.475,0.21,0.0,-2.81,280.77,11.32,3.3,0.55,0.04,0.04,0.04,0.12
1982-04-05,0.769,0.34,0.0,-1.71,219.18,4.57,3.66,0.69,0.63,0.63,0.63,0.08
1982-04-06,1.018,0.45,0.14,-3.03,242.87,5.96,3.13,0.68,0.68,0.68,0.68,0.07
1982-04-07,1.131,0.5,0.22,-3.59,183.91,3.1,4.32,0.72,0.5,0.5,0.5,0.08
1982-04-08,1.29,0.57,15.46,-3.64,184.1,3.12,5.52,0.67,0.76,0.76,0.76,0.13
1982-04-09,1.267,0.56,0.47,-8.05,293.88,11.48,5.93,0.66,0.28,0.28,0.28,0.11
1982-04-10,0.95,0.42,0.0,-8.52,296.63,11.08,5.39,0.56,0.32,0.32,0.32,0.09
1982-04-11,0.724,0.32,0.02,-8.57,301.46,11.31,4.77,0.58,0.44,0.44,0.44,0.08
1982-04-12,0.634,0.28,0.07,-9.14,276.43,9.14,4.74,0.64,0.58,0.58,0.58,0.07
1982-04-13,0.543,0.24,1.24,-10.56,279.4,8.18,3.34,0.65,0.18,0.18,0.18,0.11
1982-04-14,0.43,0.19,0.28,-9.1,298.76,11.78,3.85,0.74,0.0,0.0,0.0,0.12
1982-04-15,0.43,0.19,0.59,-6.27,194.88,2.81,5.22,0.75,0.45,0.45,0.45,0.12
1982-04-16,0.543,0.24,0.43,-4.54,148.48,0.96,5.11,0.88,0.26,0.26,0.26,0.12
1982-04-17,0.747,0.33,0.57,-4.42,240.11,4.13,2.54,0.66,0.37,0.37,0.37,0.11
1982-04-18,0.883,0.39,0.0,-5.72,304.91,11.64,3.57,0.47,0.2,0.2,0.2,0.1
1982-04-19,0.905,0.4,0.0,-6.59,323.41,12.07,3.21,0.51,0.37,0.37,0.37,0.08
1982-04-20,0.792,0.35,0.08,-9.32,258.12,5.31,3.93,0.7,0.68,0.68,0.68,0.06
1982-04-21,0.634,0.28,0.0,-8.33,318.59,10.56,4.3,0.6,0.32,0.32,0.32,0.06
1982-04-22,0.634,0.28,0.0,-6.83,326.28,12.27,4.15,0.5,0.6,0.6,0.6,0.04
1982-04-23,0.679,0.3,0.0,-7.3,305.52,9.23,4.61,0.59,0.9,0.9,0.9,0.02
1982-04-24,0.634,0.28,11.25,-10.67,195.92,1.22,4.88,0.85,0.7,0.7,0.7,0.13
1982-04-25,0.498,0.22,0.08,-9.97,326.24,12.45,4.73,0.69,0.03,0.03,0.03,0.13
1982-04-26,0.52,0.23,0.0,-5.74,319.21,11.48,4.03,0.54,0.29,0.29,0.29,0.11
1982-04-27,0.679,0.3,0.0,-5.78,326.56,11.78,4.44,0.57,0.58,0.58,0.58,0.07
1982-04-28,0.792,0.35,0.0,-6.78,336.43,11.85,4.75,0.58,0.83,0.83,0.83,0.05
1982-04-29,0.837,0.37,19.27,-7.91,211.83,3.06,5.46,0.84,0.75,0.75,0.75,0.13
1982-04-30,0.747,0.33,6.46,-11.93,283.12,10.3,5.8,0.64,0.28,0.28,0.28,0.13
1982-05-01,0.611,0.27,0.09,-8.13,281.12,7.44,5.05,0.81,0.15,0.15,0.15,0.12
1982-05-02,0.656,0.29,0.0,-6.76,334.86,11.42,3.96,0.54,0.28,0.28,0.28,0.1
1982-05-03,0.883,0.39,0.0,-2.98,343.47,12.7,3.74,0.49,0.61,0.61,0.61,0.07
1982-05-04,1.245,0.55,2.13,-3.27,75.63,0.39,7.17,0.87,0.38,0.38,0.38,0.13
1982-05-05,1.403,0.62,13.8,-4.52,89.67,0.03,7.42,0.93,0.17,0.17,0.17,0.13
1982-05-06,1.29,0.57,17.69,-7.31,182.9,0.93,5.65,0.96,0.19,0.19,0.19,0.13
1982-05-07,0.973,0.43,0.71,-10.42,360.46,10.94,3.83,0.79,0.07,0.07,0.07,0.13
1982-05-08,0.769,0.34,0.35,-6.82,238.12,1.36,3.61,0.76,0.52,0.52,0.52,0.11
