date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,0.093,1.48,0.0,15.39,219.76,10.74,0.91,0.72,3.41,3.03,0.01,0.0
1981-09-07,0.074,1.18,0.0,16.23,204.06,8.64,0.91,0.74,3.43,2.69,0.0,0.0
1981-09-08,0.062,0.98,0.04,16.6,163.04,5.07,0.63,0.8,2.72,1.84,0.0,0.0
1981-09-09,0.058,0.92,0.33,16.91,122.25,1.02,0.46,0.82,2.29,1.47,0.22,0.11
1981-09-10,0.07,1.12,23.09,14.09,26.21,0.0,0.31,0.92,0.41,0.33,0.22,3.39
1981-09-11,0.095,1.51,0.04,16.01,180.24,9.21,0.95,0.73,3.18,3.18,3.05,0.37
1981-09-12,0.072,1.15,0.03,16.33,174.95,6.15,0.65,0.79,2.85,2.71,0.37,0.0
1981-09-13,0.086,1.37,20.45,14.98,29.72,0.0,0.74,0.9,0.79,0.75,0.17,3.38
1981-09-14,0.124,1.98,0.04,14.84,217.53,11.1,1.56,0.45,5.49,5.49,3.36,0.07
1981-09-15,0.092,1.47,0.05,13.31,166.98,8.13,1.22,0.62,3.57,3.36,0.07,0.01
1981-09-16,0.077,1.22,0.03,14.22,174.43,9.36,0.88,0.7,2.96,2.44,0.0,0.0
1981-09-17,0.07,1.12,0.0,14.6,182.52,9.48,0.96,0.73,2.92,2.15,0.0,0.0
1981-09-18,0.068,1.09,0.24,14.43,53.35,0.04,0.5,0.85,1.18,0.84,0.12,0.12
1981-09-19,0.11,1.75,35.34,14.0,39.1,0.01,0.44,0.94,0.58,0.47,0.24,3.4
1981-09-20,0.212,3.37,4.85,15.18,63.14,0.5,0.6,0.9,1.15,1.15,1.1,3.14
1981-09-21,0.271,4.31,39.94,15.79,46.73,0.79,0.89,0.92,0.91,0.91,0.88,3.4
1981-09-22,1.1,17.51,67.85,14.44,17.25,0.0,0.94,0.92,0.56,0.56,0.54,3.4
1981-09-23,1.988,31.65,11.33,16.21,74.7,1.44,1.03,0.83,1.8,1.8,1.73,3.31
1981-09-24,1.955,31.12,85.33,12.21,24.58,0.02,0.54,0.93,0.42,0.42,0.4,3.4
1981-09-25,2.937,46.75,2.21,13.04,131.89,5.54,0.73,0.84,1.78,1.78,1.71,2.51
1981-09-26,1.249,19.88,20.02,13.44,24.44,0.0,2.11,0.83,1.46,1.46,1.41,3.39
1981-09-27,1.34,21.33,33.78,13.65,67.06,2.38,2.11,0.76,2.34,2.34,2.25,3.4
1981-09-28,1.384,22.04,14.44,9.92,22.65,0.0,1.27,0.78,1.33,1.33,1.29,3.37
1981-09-29,0.8,12.73,0.2,12.93,84.07,2.62,2.13,0.42,5.12,5.12,3.3,0.27
1981-09-30,0.536,8.53,0.0,12.22,181.96,10.56,1.44,0.55,3.85,3.73,0.26,0.0
1981-10-01,0.434,6.91,0.0,10.6,153.7,9.72,0.67,0.75,1.88,1.62,0.0,0.0
1981-10-02,0.367,5.84,13.82,9.4,28.05,0.0,0.52,0.92,0.47,0.41,0.11,2.85
1981-10-03,0.354,5.63,5.54,8.96,60.45,0.35,0.84,0.89,0.96,0.96,0.9,2.73
1981-10-04,0.312,4.97,1.49,11.42,109.27,4.24,0.75,0.85,1.5,1.5,1.4,1.97
1981-10-05,0.254,4.04,0.62,12.0,38.49,0.0,0.28,0.9,0.66,0.66,0.61,1.66
1981-10-06,0.208,3.31,3.99,12.68,16.94,0.0,0.61,0.93,0.41,0.41,0.38,2.47
1981-10-07,0.188,3.0,5.44,13.63,97.1,1.69,0.67,0.87,1.59,1.59,1.48,2.55
1981-10-08,0.169,2.69,0.0,12.16,122.86,6.32,0.87,0.8,1.85,1.85,1.72,0.83
1981-10-09,0.141,2.25,0.0,12.51,112.01,5.58,0.67,0.81,1.64,1.64,0.8,0.03
1981-10-10,0.136,2.16,0.53,13.3,93.0,0.13,0.49,0.85,1.71,1.68,0.47,0.09
1981-10-11,0.131,2.08,0.71,13.22,105.56,7.62,1.28,0.64,2.76,2.7,0.68,0.12
1981-10-12,0.126,2.01,2.05,8.02,45.44,0.3,1.28,0.65,2.01,1.99,1.62,0.42
1981-10-13,0.122,1.94,0.28,9.86,155.26,9.61,1.94,0.43,4.12,3.68,0.56,0.14
1981-10-14,0.117,1.87,0.31,7.59,131.49,8.48,1.11,0.61,2.25,1.84,0.29,0.15
1981-10-15,0.114,1.81,0.13,9.93,131.62,8.32,0.75,0.73,1.78,1.38,0.22,0.06
1981-10-16,0.109,1.74,0.0,11.25,136.74,8.52,0.96,0.7,2.25,1.61,0.06,0.0
1981-10-17,0.106,1.68,0.0,10.63,71.28,0.43,0.43,0.83,1.29,0.88,0.0,0.0
1981-10-18,0.102,1.62,0.04,11.72,103.04,4.91,0.7,0.78,1.67,1.09,0.0,0.0
1981-10-19,0.099,1.57,0.02,12.19,125.71,7.43,1.06,0.74,2.17,1.35,0.0,0.0
1981-10-20,0.095,1.52,0.51,11.45,34.4,0.03,0.52,0.88,0.79,0.53,0.12,0.36
1981-10-21,0.152,2.42,40.26,8.89,11.34,0.0,1.15,0.94,0.31,0.3,0.29,2.89
1981-10-22,0.335,5.34,20.2,4.43,28.89,0.11,1.93,0.73,1.38,1.38,1.29,2.89
1981-10-23,0.387,6.16,0.0,3.73,135.1,9.03,1.1,0.58,1.91,1.91,1.78,1.11
1981-10-24,0.307,4.89,0.04,4.44,126.88,9.03,1.45,0.5,2.41,2.41,1.03,0.08
1981-10-25,0.244,3.89,3.81,3.39,78.24,1.86,0.95,0.66,1.58,1.58,0.28,2.02
1981-10-26,0.489,7.78,62.82,1.74,12.49,0.0,1.0,0.94,0.21,0.21,0.2,2.89
1981-10-27,0.817,13.01,2.43,5.71,26.74,0.0,2.52,0.51,2.48,2.48,2.33,1.9
1981-10-28,0.553,8.81,0.05,4.84,124.29,8.84,1.23,0.63,1.81,1.81,1.57,0.36
1981-10-29,0.449,7.15,0.0,4.08,73.86,1.95,0.67,0.74,1.19,1.19,0.27,0.08
1981-10-30,0.362,5.76,0.1,5.66,41.25,0.31,0.59,0.77,0.96,0.96,0.06,0.13
1981-10-31,0.289,4.6,0.05,7.19,102.02,7.78,0.88,0.79,1.13,1.13,0.09,0.04
1981-11-01,0.229,3.64,0.0,9.81,108.04,8.19,1.5,0.67,2.15,2.02,0.03,0.01
1981-11-02,0.178,2.83,0.0,10.62,103.48,8.45,1.04,0.68,1.93,1.65,0.0,0.0
1981-11-03,0.141,2.25,0.0,11.33,100.88,8.1,1.28,0.66,2.19,1.73,0.0,0.0
1981-11-04,0.133,2.12,0.0,8.94,97.71,7.86,0.59,0.77,1.1,0.84,0.0,0.0
1981-11-05,0.129,2.05,0.0,9.57,70.42,0.39,1.11,0.69,2.12,1.5,0.0,0.0
1981-11-06,0.124,1.98,0.0,7.58,92.03,6.17,1.82,0.66,2.04,1.39,0.0,0.0
1981-11-07,0.12,1.91,0.0,4.53,98.47,8.11,1.79,0.44,2.47,1.65,0.0,0.0
1981-11-08,0.116,1.84,0.0,1.38,97.82,7.65,1.39,0.53,1.66,1.05,0.0,0.0
1981-11-09,0.112,1.78,0.0,0.01,89.71,7.33,1.38,0.63,1.19,0.74,0.0,0.0
1981-11-10,0.108,1.72,0.0,0.12,94.07,8.04,1.54,0.45,1.78,1.07,0.0,0.0
1981-11-11,0.104,1.66,0.01,-0.38,47.17,0.17,0.62,0.5,1.32,0.78,0.0,0.0
1981-11-12,0.101,1.6,0.01,4.2,71.18,7.6,1.13,0.57,1.53,0.86,0.0,0.0
1981-11-13,0.097,1.55,0.0,4.15,60.17,4.56,1.42,0.66,1.43,0.79,0.0,0.0
1981-11-14,0.094,1.5,0.27,4.79,68.05,6.79,1.75,0.46,2.28,1.28,0.09,0.17
1981-11-15,0.091,1.45,0.0,3.67,81.84,7.67,1.82,0.33,2.69,1.47,0.17,0.0
1981-11-16,0.088,1.4,0.0,0.11,79.15,7.52,0.86,0.43,1.42,0.7,0.0,0.0
1981-11-17,0.085,1.35,0.0,0.38,73.34,6.95,0.73,0.5,1.2,0.58,0.0,0.0
1981-11-18,0.082,1.31,0.0,2.01,71.05,7.02,0.62,0.62,0.91,0.43,0.0,0.0
1981-11-19,0.08,1.27,0.0,3.48,51.65,0.07,0.42,0.69,1.05,0.5,0.0,0.0
1981-11-20,0.077,1.23,0.0,3.65,66.17,6.45,0.54,0.8,0.49,0.22,0.0,0.0
1981-11-21,0.075,1.19,0.0,4.11,66.63,6.69,0.72,0.76,0.72,0.32,0.0,0.0
1981-11-22,0.072,1.15,0.0,6.48,64.13,6.76,0.91,0.64,1.35,0.59,0.0,0.0
1981-11-23,0.07,1.11,0.0,4.14,34.19,1.01,0.58,0.84,0.58,0.26,0.0,0.0
1981-11-24,0.068,1.08,0.04,5.84,36.43,0.42,0.64,0.76,0.95,0.41,0.0,0.0
1981-11-25,0.065,1.04,0.05,6.95,65.78,7.06,2.26,0.36,3.21,1.34,0.0,0.05
1981-11-26,0.063,1.01,0.0,4.24,60.25,6.94,1.62,0.38,2.39,0.96,0.05,0.0
1981-11-27,0.062,0.98,0.74,3.35,55.79,4.39,0.99,0.6,1.37,0.63,0.19,0.47
1981-11-28,0.06,0.95,0.38,3.44,63.32,6.77,1.43,0.62,1.32,0.83,0.57,0.26
1981-11-29,0.058,0.92,0.43,3.24,60.67,6.8,2.31,0.47,2.15,1.04,0.4,0.27
1981-11-30,0.056,0.89,0.65,3.22,61.35,6.44,1.16,0.59,1.32,0.9,0.71,0.16
1981-12-01,0.055,0.87,0.71,2.83,58.34,6.58,2.23,0.48,2.01,1.13,0.67,0.17
1981-12-02,0.053,0.84,0.03,3.73,64.19,6.4,2.7,0.34,2.9,1.11,0.17,0.01
1981-12-03,0.052,0.82,0.01,1.34,57.69,6.42,1.69,0.43,1.86,0.61,0.01,0.0
1981-12-04,0.05,0.79,0.25,1.5,53.85,5.96,1.15,0.58,1.2,0.4,0.04,0.2
1981-12-05,0.048,0.77,0.09,4.23,66.03,6.81,2.03,0.39,2.51,0.91,0.21,0.07
1981-12-06,0.047,0.75,0.0,-0.74,37.29,0.16,0.89,0.54,1.25,0.43,0.07,0.0
1981-12-07,0.045,0.72,0.27,-0.4,57.92,6.26,0.83,0.71,0.6,0.2,0.04,0.21
1981-12-08,0.044,0.7,0.89,0.98,43.61,3.43,0.54,0.81,0.41,0.36,0.34,0.57
1981-12-09,0.043,0.68,0.41,2.81,48.67,6.61,0.99,0.73,0.65,0.49,0.44,0.46
1981-12-10,0.042,0.67,0.06,1.85,54.13,6.14,0.84,0.63,0.88,0.51,0.4,0.11
1981-12-11,0.041,0.65,1.91,1.09,10.82,0.0,0.36,0.86,0.22,0.09,0.05,1.14
1981-12-12,0.04,0.63,0.28,2.74,53.04,4.55,1.57,0.58,1.22,0.92,0.83,0.52
1981-12-13,0.039,0.62,8.48,0.29,47.91,4.06,1.95,0.41,1.92,0.95,0.61,1.63
1981-12-14,0.038,0.61,3.95,-2.69,43.81,2.63,0.53,0.88,0.21,0.21,0.21,1.52
1981-12-15,0.038,0.61,7.2,-0.33,20.45,0.13,0.55,0.84,0.0,0.0,0.0,1.59
1981-12-16,0.044,0.7,9.78,1.48,35.3,2.65,0.59,0.89,0.03,0.03,0.03,1.64
1981-12-17,0.048,0.77,0.28,1.55,53.55,6.48,0.83,0.77,0.06,0.06,0.05,1.6
1981-12-18,0.057,0.91,33.26,-0.57,7.42,0.0,0.35,0.91,0.01,0.01,0.01,1.66
1981-12-19,0.078,1.24,0.1,-0.28,46.99,3.65,2.88,0.48,0.46,0.46,0.43,1.4
1981-12-20,0.065,1.03,0.0,-2.4,51.64,4.91,1.46,0.44,0.09,0.09,0.05,1.34
1981-12-21,0.054,0.86,17.13,-4.13,16.66,0.0,0.4,0.85,0.02,0.02,0.0,1.54
1981-12-22,0.05,0.79,11.17,-2.15,22.44,0.0,0.25,0.95,0.0,0.0,0.0,1.54
1981-12-23,0.049,0.78,0.19,-0.88,48.5,5.48,1.1,0.81,0.0,0.0,0.0,1.54
1981-12-24,0.049,0.78,6.18,-0.92,13.22,0.01,0.56,0.93,0.0,0.0,0.0,1.54
1981-12-25,0.053,0.85,0.2,1.7,64.44,5.99,1.81,0.48,0.0,0.0,0.0,1.54
1981-12-26,0.054,0.86,0.02,-1.31,53.12,6.62,1.72,0.45,0.0,0.0,0.0,1.54
1981-12-27,0.051,0.81,0.0,-3.84,34.5,0.0,0.67,0.6,0.2,0.2,0.2,1.45
1981-12-28,0.048,0.77,12.98,-2.62,11.13,0.0,0.36,0.83,0.0,0.0,0.0,1.54
1981-12-29,0.052,0.83,29.98,-1.4,9.45,0.0,0.33,0.95,0.0,0.0,0.0,1.54
1981-12-30,0.077,1.22,35.23,-0.56,15.62,0.0,0.65,0.93,0.0,0.0,0.0,1.54
1981-12-31,0.137,2.18,24.49,0.33,7.25,0.0,0.35,0.92,0.0,0.0,0.0,1.62
1982-01-01,0.182,2.9,3.58,2.29,22.47,0.02,0.78,0.88,0.0,0.0,0.0,1.56
1982-01-02,0.183,2.91,0.02,3.78,56.71,6.82,1.54,0.5,0.01,0.01,0.01,1.55
1982-01-03,0.171,2.72,0.0,1.31,54.15,6.22,0.51,0.76,0.0,0.0,0.0,1.55
1982-01-04,0.155,2.47,0.01,1.78,38.08,1.0,0.55,0.82,0.01,0.01,0.01,1.54
1982-01-05,0.146,2.32,0.28,2.24,52.65,3.13,0.51,0.84,0.01,0.01,0.01,1.54
1982-01-06,0.147,2.34,1.46,3.09,30.81,0.0,0.88,0.83,0.14,0.14,0.13,1.5
1982-01-07,0.153,2.44,0.02,3.38,72.2,6.5,2.46,0.42,0.3,0.3,0.3,1.36
1982-01-08,0.141,2.24,1.85,-2.33,38.64,1.21,0.64,0.7,0.18,0.17,0.17,1.42
1982-01-09,0.114,1.82,0.26,-2.98,50.7,4.98,0.4,0.75,0.02,0.02,0.02,1.43
1982-01-10,0.098,1.56,0.06,-1.21,27.99,1.04,0.52,0.89,0.03,0.03,0.02,1.41
1982-01-11,0.088,1.4,0.95,-0.54,14.01,0.01,0.31,0.95,0.01,0.01,0.01,1.46
1982-01-12,0.084,1.33,0.0,1.01,49.81,4.19,0.41,0.88,0.03,0.03,0.02,1.43
1982-01-13,0.082,1.31,1.02,0.86,16.96,0.03,0.51,0.91,0.01,0.01,0.01,1.49
1982-01-14,0.082,1.31,0.16,0.46,25.76,0.0,0.38,0.72,0.06,0.06,0.05,1.45
1982-01-15,0.084,1.34,1.73,1.44,25.2,0.01,0.3,0.88,0.03,0.03,0.03,1.52
1982-01-16,0.086,1.37,0.0,0.56,40.65,0.8,0.26,0.92,0.06,0.06,0.05,1.47
1982-01-17,0.084,1.33,0.0,-1.03,31.34,0.59,0.58,0.86,0.04,0.04,0.03,1.44
1982-01-18,0.081,1.29,0.0,-1.91,30.64,0.65,0.58,0.81,0.04,0.04,0.03,1.41
1982-01-19,0.079,1.25,0.0,-1.41,53.13,3.59,0.52,0.82,0.04,0.04,0.04,1.37
1982-01-20,0.078,1.24,0.0,-0.14,68.15,7.13,0.57,0.74,0.04,0.04,0.01,1.36
1982-01-21,0.078,1.24,0.0,0.5,67.49,6.93,0.87,0.69,0.04,0.04,0.0,1.35
1982-01-22,0.079,1.25,0.0,0.88,67.8,6.66,1.02,0.65,0.05,0.05,0.01,1.35
1982-01-23,0.079,1.25,0.02,0.59,60.73,2.88,0.72,0.68,0.16,0.16,0.08,1.3
1982-01-24,0.077,1.23,0.0,-0.32,52.01,2.33,1.19,0.69,0.25,0.25,0.18,1.21
1982-01-25,0.076,1.21,0.0,-0.98,77.39,7.3,1.24,0.66,0.06,0.06,0.01,1.21
1982-01-26,0.075,1.19,0.0,-2.09,69.62,2.96,0.69,0.64,0.29,0.29,0.2,1.1
1982-01-27,0.073,1.16,1.78,-1.0,28.17,0.0,0.8,0.78,0.22,0.21,0.18,1.34
1982-01-28,0.073,1.17,0.03,1.36,84.55,6.66,1.46,0.66,0.09,0.09,0.08,1.26
1982-01-29,0.08,1.27,0.78,4.17,53.64,3.45,2.15,0.57,0.38,0.37,0.28,1.2
1982-01-30,0.107,1.7,0.32,8.74,84.13,7.63,1.8,0.48,0.49,0.46,0.16,1.13
1982-01-31,0.167,2.66,0.04,10.74,88.73,8.03,2.91,0.34,1.25,1.18,0.49,0.91
1982-02-01,0.206,3.28,0.0,5.43,90.74,6.66,1.7,0.53,0.39,0.36,0.01,0.9
1982-02-02,0.2,3.18,0.17,1.13,29.49,0.03,0.87,0.8,0.19,0.18,0.07,0.94
1982-02-03,0.172,2.74,0.0,-0.75,59.56,3.12,0.97,0.72,0.16,0.15,0.03,0.9
1982-02-04,0.143,2.28,0.0,-1.24,75.07,3.46,0.51,0.68,0.19,0.17,0.03,0.89
1982-02-05,0.118,1.88,0.0,-0.53,96.18,7.02,0.56,0.73,0.15,0.13,0.0,0.89
1982-02-06,0.102,1.63,0.0,0.15,82.84,2.18,0.4,0.71,0.47,0.44,0.26,0.78
1982-02-07,0.095,1.51,0.0,0.93,102.19,7.4,0.52,0.75,0.16,0.14,0.0,0.78
1982-02-08,0.094,1.5,0.02,1.97,83.52,3.67,0.62,0.75,0.37,0.34,0.16,0.71
1982-02-09,0.1,1.59,0.0,3.43,94.07,6.06,1.3,0.66,0.44,0.42,0.15,0.65
1982-02-10,0.105,1.67,0.0,2.12,104.78,7.41,0.62,0.72,0.2,0.17,0.0,0.65
1982-02-11,0.104,1.65,0.0,1.4,102.57,6.69,0.45,0.76,0.19,0.17,0.02,0.64
1982-02-12,0.102,1.62,0.0,1.64,107.83,7.46,0.54,0.78,0.18,0.16,0.01,0.63
1982-02-13,0.101,1.61,0.0,1.9,105.69,6.31,0.51,0.76,0.35,0.31,0.14,0.56
1982-02-14,0.101,1.6,0.04,1.51,77.9,0.36,0.64,0.78,0.91,0.87,0.65,0.31
1982-02-15,0.104,1.66,16.78,-0.12,20.43,0.0,0.38,0.95,0.03,0.03,0.01,1.72
1982-02-16,0.126,2.0,4.6,1.4,39.86,0.05,0.2,0.94,0.07,0.07,0.06,1.72
1982-02-17,0.148,2.35,7.06,2.68,32.02,0.0,0.34,0.94,0.07,0.07,0.06,1.72
1982-02-18,0.183,2.92,0.0,3.64,116.98,5.91,0.55,0.82,0.31,0.31,0.26,1.46
1982-02-19,0.179,2.85,1.1,3.2,34.21,0.02,0.53,0.87,0.15,0.15,0.12,1.53
1982-02-20,0.173,2.76,0.44,1.52,19.43,0.01,0.64,0.84,0.09,0.09,0.07,1.52
1982-02-21,0.154,2.45,1.31,-1.92,79.39,1.31,0.95,0.77,0.48,0.48,0.43,1.48
1982-02-22,0.129,2.05,2.35,-4.42,54.9,0.05,0.98,0.78,0.21,0.21,0.2,1.53
1982-02-23,0.111,1.77,0.8,-5.24,71.44,0.23,0.85,0.76,0.08,0.08,0.08,1.54
1982-02-24,0.105,1.67,0.1,-3.63,129.19,5.65,0.86,0.68,0.0,0.0,0.0,1.54
1982-02-25,0.102,1.62,0.02,-2.05,149.04,9.03,1.01,0.5,0.0,0.0,0.0,1.54
1982-02-26,0.099,1.58,0.01,-0.04,148.9,8.95,1.69,0.42,0.23,0.22,0.17,1.37
1982-02-27,0.099,1.58,0.0,1.58,161.24,9.2,1.39,0.44,0.48,0.44,0.14,1.24
1982-02-28,0.101,1.6,0.0,2.28,159.57,9.32,0.69,0.58,0.53,0.48,0.12,1.11
1982-03-01,0.105,1.67,0.02,4.34,154.11,8.36,0.71,0.66,0.5,0.46,0.01,1.1
1982-03-02,0.105,1.67,0.17,4.54,107.8,5.01,1.73,0.53,1.66,1.6,0.79,0.59
1982-03-03,0.107,1.71,0.0,4.13,152.19,9.08,0.78,0.5,1.23,1.15,0.09,0.52
1982-03-04,0.107,1.71,0.07,3.3,107.19,3.94,1.1,0.64,1.24,1.14,0.27,0.41
1982-03-05,0.113,1.8,0.06,6.03,120.47,5.39,2.51,0.36,2.95,2.68,0.75,0.15
1982-03-06,0.121,1.92,0.18,3.36,188.09,10.18,2.03,0.35,2.32,2.0,0.46,0.17
1982-03-07,0.117,1.86,11.54,0.39,60.86,0.06,0.67,0.78,0.7,0.61,0.3,1.78
1982-03-08,0.121,1.93,14.67,0.34,48.68,0.02,0.1,0.94,0.07,0.07,0.06,1.8
1982-03-09,0.137,2.18,0.44,2.25,106.56,1.55,0.32,0.85,0.34,0.33,0.29,1.58
1982-03-10,0.119,1.9,0.69,1.79,71.55,0.48,0.69,0.8,0.55,0.55,0.45,1.34
1982-03-11,0.111,1.77,1.0,2.43,147.67,6.49,1.1,0.62,1.15,1.15,0.88,0.89
1982-03-12,0.112,1.79,0.17,3.28,162.28,7.75,1.03,0.55,1.32,1.3,0.34,0.68
1982-03-13,0.117,1.86,0.34,4.17,179.62,7.83,1.75,0.47,2.01,1.92,0.43,0.63
1982-03-14,0.121,1.92,0.02,3.26,211.38,10.64,1.75,0.36,2.2,2.06,0.39,0.41
1982-03-15,0.119,1.9,0.0,2.56,199.59,10.51,0.9,0.46,1.54,1.34,0.12,0.35
1982-03-16,0.118,1.88,0.0,2.95,154.92,6.44,0.7,0.56,1.41,1.2,0.23,0.25
1982-03-17,0.141,2.24,21.1,0.93,20.96,0.0,0.43,0.89,0.12,0.12,0.09,1.8
1982-03-18,0.174,2.77,7.64,2.46,101.43,0.14,1.2,0.65,1.27,1.27,1.07,1.77
1982-03-19,0.192,3.05,0.03,4.96,224.02,10.57,1.87,0.32,2.37,2.37,1.16,0.67
1982-03-20,0.175,2.79,0.53,2.24,73.99,0.03,0.82,0.65,1.05,1.05,0.39,0.75
1982-03-21,0.165,2.63,0.02,3.71,223.92,10.43,1.32,0.58,1.62,1.54,0.3,0.51
1982-03-22,0.165,2.63,0.02,4.09,170.91,6.75,1.29,0.59,1.67,1.51,0.28,0.39
1982-03-23,0.166,2.64,0.06,3.81,164.61,6.24,1.4,0.54,1.91,1.67,0.41,0.24
1982-03-24,0.168,2.67,0.0,4.73,223.42,9.98,1.15,0.5,2.15,1.79,0.41,0.07
1982-03-25,0.172,2.74,0.0,4.32,206.0,7.71,0.78,0.54,1.89,1.49,0.36,0.0
1982-03-26,0.179,2.85,0.0,5.83,219.11,10.49,0.76,0.53,1.87,1.37,0.24,0.0
1982-03-27,0.182,2.89,0.84,7.1,198.8,7.7,0.88,0.56,2.39,1.78,0.15,0.66
1982-03-28,0.173,2.76,2.62,4.92,48.3,0.01,0.4,0.85,0.56,0.53,0.46,1.42
1982-03-29,0.166,2.65,0.03,5.96,199.06,6.21,0.63,0.68,2.16,2.0,1.47,0.13
1982-03-30,0.162,2.58,4.93,5.74,93.43,0.21,0.64,0.82,1.2,0.98,0.39,1.63
1982-03-31,0.177,2.82,13.75,5.22,125.09,3.48,0.82,0.78,1.37,1.33,1.14,1.8
1982-04-01,0.211,3.36,0.29,7.05,248.72,10.43,0.68,0.65,2.53,2.53,1.84,0.41
1982-04-02,0.198,3.16,0.01,8.11,171.9,4.09,0.58,0.64,2.4,2.36,0.63,0.0
1982-04-03,0.213,3.39,0.03,9.56,209.12,6.96,1.22,0.56,3.17,2.81,0.29,0.0
1982-04-04,0.239,3.8,0.0,10.06,228.92,9.25,0.75,0.61,2.81,2.11,0.25,0.0
1982-04-05,0.195,3.1,0.0,8.83,69.0,0.02,0.54,0.73,1.38,0.97,0.0,0.0
1982-04-06,0.167,2.66,0.01,10.14,141.07,3.67,0.66,0.67,2.33,1.53,0.0,0.0
1982-04-07,0.147,2.34,0.01,10.71,182.34,5.26,0.85,0.62,3.04,1.84,0.0,0.0
1982-04-08,0.129,2.06,0.13,9.77,178.6,4.35,0.92,0.67,2.71,1.55,0.09,0.04
1982-04-09,0.115,1.83,0.01,11.07,275.9,11.56,1.76,0.39,5.25,2.69,0.04,0.0
1982-04-10,0.102,1.63,0.0,8.51,262.42,10.4,1.56,0.54,3.74,1.73,0.0,0.0
1982-04-11,0.092,1.46,0.0,7.78,261.49,10.48,1.5,0.52,3.67,1.59,0.0,0.0
1982-04-12,0.085,1.36,0.0,9.05,276.64,11.64,1.51,0.46,4.3,1.75,0.0,0.0
1982-04-13,0.083,1.32,6.16,5.29,98.97,0.09,1.58,0.71,1.78,0.74,0.05,1.86
1982-04-14,0.081,1.29,0.02,4.8,185.04,2.4,1.87,0.62,2.65,2.33,1.82,0.05
1982-04-15,0.078,1.24,2.92,4.03,115.95,0.15,0.84,0.72,1.59,0.97,0.09,1.49
1982-04-16,0.077,1.22,5.02,4.14,66.81,0.06,0.47,0.9,0.6,0.56,0.49,1.88
1982-04-17,0.075,1.19,0.01,8.4,223.74,7.2,1.11,0.62,3.11,2.87,1.86,0.02
1982-04-18,0.072,1.15,0.0,9.25,268.18,10.02,1.23,0.56,3.8,2.61,0.02,0.0
1982-04-19,0.07,1.12,0.27,8.59,227.25,5.66,1.22,0.56,3.55,2.09,0.09,0.17
1982-04-20,0.068,1.08,0.84,6.82,207.67,5.31,1.07,0.57,3.03,1.67,0.26,0.61
1982-04-21,0.066,1.05,0.0,7.86,294.71,11.82,1.4,0.49,3.99,2.18,0.61,0.0
1982-04-22,0.063,1.01,0.0,9.14,276.67,11.28,1.6,0.43,4.57,1.87,0.0,0.0
1982-04-23,0.062,0.98,0.0,8.06,285.71,11.2,1.39,0.53,3.79,1.38,0.0,0.0
1982-04-24,0.06,0.95,4.34,4.08,83.12,0.9,1.51,0.68,1.68,0.85,0.41,1.63
1982-04-25,0.058,0.93,0.0,6.85,287.02,9.98,1.33,0.47,3.92,2.66,1.63,0.0
1982-04-26,0.057,0.9,0.0,9.2,292.38,12.06,1.41,0.44,4.51,1.75,0.0,0.0
1982-04-27,0.055,0.87,0.0,11.95,292.23,10.97,2.58,0.31,6.67,2.16,0.0,0.0
1982-04-28,0.053,0.84,0.0,9.9,309.86,12.3,1.67,0.41,5.1,1.42,0.0,0.0
1982-04-29,0.052,0.82,0.15,10.99,218.29,5.37,1.45,0.44,4.73,1.25,0.1,0.05
1982-04-30,0.05,0.79,0.12,8.29,315.27,11.66,2.38,0.38,5.15,1.25,0.13,0.04
1982-05-01,0.048,0.77,0.0,8.89,286.85,9.46,1.35,0.47,5.05,1.08,0.04,0.0
1982-05-02,0.047,0.75,0.0,10.14,289.71,9.56,1.19,0.53,4.91,0.93,0.0,0.0
1982-05-03,0.046,0.73,0.1,9.73,110.32,0.18,0.78,0.68,2.44,0.46,0.03,0.07
1982-05-04,0.047,0.75,17.48,8.03,22.43,0.0,0.96,0.94,0.22,0.09,0.06,2.91
1982-05-05,0.205,3.27,63.76,6.03,39.12,0.0,0.87,0.96,0.21,0.21,0.18,2.92
1982-05-06,0.681,10.84,34.03,6.86,87.69,0.76,0.74,0.93,0.79,0.79,0.7,2.92
1982-05-07,0.764,12.16,8.46,7.64,327.66,11.56,0.94,0.47,4.61,4.61,2.99,2.74
1982-05-08,0.492,7.84,6.67,6.27,101.34,0.01,0.77,0.74,1.75,1.75,1.53,2.72
1982-05-09,0.437,6.95,7.64,7.89,172.03,3.35,0.68,0.8,2.09,2.09,1.84,2.66
1982-05-10,0.385,6.13,0.65,8.94,152.83,2.44,1.03,0.72,2.63,2.63,2.31,0.85
1982-05-11,0.305,4.85,0.0,11.23,330.64,12.54,1.23,0.43,6.07,5.86,0.85,0.0
1982-05-12,0.236,3.76,0.0,12.53,314.98,12.18,1.01,0.49,5.63,4.53,0.0,0.0
1982-05-13,0.18,2.87,0.0,13.44,295.93,8.73,1.06,0.54,5.65,3.9,0.0,0.0
1982-05-14,0.137,2.18,0.0,13.99,315.36,11.36,1.08,0.55,5.79,3.55,0.0,0.0
