date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-05-11,4.032,1.9,12.82,13.51,117.11,0.64,0.73,0.85,1.36,1.36,1.27,2.82
1988-05-12,4.138,1.95,0.0,15.17,285.55,11.48,1.05,0.65,3.59,3.59,2.81,0.01
1988-05-13,3.82,1.8,9.57,15.47,236.95,7.69,1.26,0.7,3.33,3.28,0.26,2.72
1988-05-14,3.82,1.8,0.04,15.79,227.23,5.5,0.88,0.73,2.99,2.99,2.63,0.12
1988-05-15,3.608,1.7,1.66,15.68,196.93,6.16,1.03,0.75,2.63,2.6,0.91,0.67
1988-05-16,3.608,1.7,5.53,15.53,178.4,3.05,1.18,0.79,2.55,2.52,1.45,2.14
1988-05-17,3.587,1.69,1.59,14.16,118.44,0.34,1.62,0.85,1.79,1.79,1.67,1.39
1988-05-18,3.565,1.68,4.18,13.36,113.64,0.46,1.65,0.84,1.72,1.71,1.52,2.05
1988-05-19,3.735,1.76,7.95,11.41,174.88,3.81,1.27,0.89,1.7,1.7,1.59,2.6
1988-05-20,3.82,1.8,2.98,9.57,64.32,0.05,1.28,0.84,0.91,0.91,0.85,2.37
1988-05-21,3.608,1.7,0.15,9.1,237.19,6.31,2.51,0.65,3.42,3.41,2.45,0.07
1988-05-22,3.523,1.66,0.0,10.89,328.11,13.95,1.94,0.57,4.17,4.1,0.07,0.0
1988-05-23,3.48,1.64,0.0,15.07,298.59,11.51,0.85,0.56,3.85,3.75,0.0,0.0
1988-05-24,3.438,1.62,0.15,16.51,238.91,6.39,1.08,0.67,3.62,3.52,0.1,0.05
1988-05-25,3.396,1.6,0.04,17.96,270.78,9.75,0.63,0.64,3.46,3.33,0.07,0.01
1988-05-26,3.417,1.61,9.25,16.89,196.19,3.93,1.09,0.73,3.07,2.97,0.95,2.56
1988-05-27,3.735,1.76,13.82,14.06,142.78,1.13,1.41,0.83,2.03,2.02,1.89,2.79
1988-05-28,3.969,1.87,0.34,10.9,96.96,0.16,1.01,0.8,1.36,1.36,1.27,1.66
1988-05-29,3.502,1.65,4.89,9.86,97.43,0.89,1.26,0.84,1.19,1.19,1.1,2.38
1988-05-30,3.544,1.67,6.72,11.34,219.65,5.19,1.87,0.75,2.87,2.87,2.69,1.88
1988-05-31,3.587,1.69,7.41,11.88,170.73,1.61,1.8,0.72,2.8,2.8,2.62,1.96
1988-06-01,3.523,1.66,3.82,11.95,154.12,1.4,1.89,0.77,2.44,2.43,2.11,2.23
1988-06-02,3.459,1.63,0.01,14.53,211.3,4.12,1.12,0.68,3.21,3.2,2.23,0.0
1988-06-03,3.438,1.62,3.49,16.89,261.14,8.84,1.42,0.67,4.04,3.97,0.31,2.02
1988-06-04,4.966,2.34,22.86,12.33,42.03,0.0,1.36,0.92,0.44,0.44,0.43,3.46
1988-06-05,6.324,2.98,8.79,8.67,71.03,0.0,1.13,0.88,0.74,0.74,0.72,3.38
1988-06-06,7.576,3.57,19.67,7.19,48.72,0.0,0.78,0.93,0.28,0.28,0.27,3.51
1988-06-07,9.232,4.35,0.4,9.12,92.23,0.19,0.94,0.87,0.95,0.95,0.93,2.67
1988-06-08,6.94,3.27,0.97,12.59,180.45,3.53,0.97,0.75,2.32,2.32,2.22,1.15
1988-06-09,5.178,2.44,0.0,15.31,287.52,9.22,0.74,0.65,3.57,3.53,1.15,0.0
1988-06-10,4.075,1.92,0.1,17.42,261.71,8.32,0.7,0.61,3.66,3.61,0.06,0.03
1988-06-11,3.99,1.88,8.53,15.85,149.28,1.49,0.87,0.79,2.16,2.13,0.72,2.99
1988-06-12,3.926,1.85,0.68,15.73,243.72,5.83,0.92,0.77,3.12,3.12,2.96,0.62
1988-06-13,3.778,1.78,0.21,16.76,220.04,5.65,1.49,0.73,3.51,3.48,0.76,0.07
1988-06-14,3.799,1.79,6.47,16.04,249.14,7.05,1.32,0.74,3.53,3.49,1.2,2.41
1988-06-15,3.756,1.77,0.02,18.04,280.77,8.29,0.96,0.65,4.2,4.16,2.42,0.0
1988-06-16,4.117,1.94,13.6,16.22,200.93,5.68,0.86,0.77,2.6,2.57,0.84,3.16
1988-06-17,4.52,2.13,0.01,16.59,236.25,5.65,1.64,0.67,4.12,4.1,3.16,0.0
1988-06-18,3.799,1.79,0.0,15.82,317.52,12.96,2.1,0.54,5.49,5.41,0.0,0.0
1988-06-19,3.671,1.73,0.0,17.21,268.69,8.1,0.63,0.57,3.72,3.64,0.0,0.0
1988-06-20,3.608,1.7,0.0,16.59,246.98,6.1,1.31,0.66,4.01,3.91,0.0,0.0
1988-06-21,3.565,1.68,0.0,15.2,260.94,7.26,1.32,0.64,3.99,3.86,0.0,0.0
1988-06-22,3.523,1.66,0.0,17.66,254.85,6.85,0.72,0.59,3.83,3.63,0.0,0.0
1988-06-23,3.459,1.63,0.0,16.43,226.35,5.57,1.48,0.61,4.16,3.87,0.0,0.0
1988-06-24,3.417,1.61,0.0,16.08,328.1,12.94,2.28,0.59,5.45,4.91,0.0,0.0
1988-06-25,3.374,1.59,0.0,16.18,233.6,5.51,1.71,0.69,3.96,3.43,0.0,0.0
1988-06-26,3.332,1.57,2.62,16.45,207.5,3.63,1.48,0.7,3.59,3.14,1.02,1.06
1988-06-27,3.311,1.56,10.0,16.27,232.35,5.52,0.83,0.73,3.15,2.87,2.02,3.06
1988-06-28,3.289,1.55,3.48,16.45,190.76,2.37,1.21,0.78,2.91,2.9,2.84,2.07
1988-06-29,3.268,1.54,6.15,18.39,263.46,7.28,1.2,0.69,4.17,4.04,3.38,2.37
1988-06-30,3.226,1.52,0.22,18.21,191.02,3.79,0.66,0.78,2.58,2.55,2.35,0.22
1988-07-01,3.205,1.51,8.92,16.47,165.01,3.76,1.91,0.8,2.66,2.49,1.08,3.01
1988-07-02,3.183,1.5,4.04,16.22,212.56,4.38,1.86,0.65,4.03,4.02,3.95,1.1
1988-07-03,3.205,1.51,9.13,15.25,186.16,4.41,1.94,0.69,3.43,3.43,3.34,2.16
1988-07-04,3.162,1.49,1.73,16.98,223.35,4.71,1.18,0.73,3.4,3.3,2.42,1.16
1988-07-05,3.12,1.47,0.1,15.86,131.12,2.89,0.97,0.77,1.97,1.9,1.22,0.03
1988-07-06,3.311,1.56,17.9,18.15,281.54,8.89,0.71,0.68,3.74,3.71,3.4,2.92
1988-07-07,3.226,1.52,2.62,18.08,223.67,6.1,1.24,0.71,3.62,3.61,3.51,1.34
1988-07-08,3.141,1.48,4.96,17.07,254.01,6.76,1.31,0.71,3.83,3.78,2.58,2.08
1988-07-09,3.12,1.47,0.01,17.35,235.08,5.77,1.31,0.66,3.97,3.88,2.08,0.0
1988-07-10,3.077,1.45,0.0,19.38,314.03,13.41,0.67,0.61,4.13,3.91,0.0,0.0
1988-07-11,3.035,1.43,1.07,20.94,300.02,11.38,1.42,0.61,5.36,5.04,0.4,0.59
1988-07-12,3.014,1.42,1.05,17.54,158.62,1.91,1.27,0.73,2.91,2.73,0.81,0.71
1988-07-13,2.992,1.41,8.26,18.59,273.84,9.0,1.57,0.66,4.61,4.39,2.19,2.72
1988-07-14,2.971,1.4,4.8,15.2,212.05,3.52,2.76,0.64,4.44,4.37,4.02,1.85
1988-07-15,2.971,1.4,6.35,12.12,133.66,1.58,1.76,0.77,2.16,2.12,1.94,2.79
1988-07-16,2.95,1.39,1.46,14.03,155.98,1.43,1.38,0.73,2.6,2.59,2.49,1.35
1988-07-17,2.907,1.37,1.41,15.52,201.04,3.05,1.39,0.72,3.26,3.14,1.6,0.95
1988-07-18,2.886,1.36,0.04,18.01,274.17,8.87,1.87,0.67,4.63,4.35,0.97,0.01
1988-07-19,2.844,1.34,0.0,19.03,319.8,13.66,1.03,0.59,4.69,4.21,0.01,0.0
1988-07-20,2.823,1.33,0.0,20.15,310.73,13.51,0.71,0.51,4.51,3.87,0.0,0.0
1988-07-21,2.78,1.31,0.0,21.13,277.37,11.05,0.94,0.6,4.56,3.76,0.0,0.0
1988-07-22,2.759,1.3,0.0,22.86,276.5,10.64,1.07,0.67,4.74,3.73,0.0,0.0
1988-07-23,2.738,1.29,7.41,24.57,276.32,11.65,0.94,0.63,4.99,3.79,0.33,2.97
1988-07-24,2.78,1.31,14.93,16.23,50.16,0.35,0.96,0.88,0.71,0.71,0.7,3.5
1988-07-25,2.78,1.31,0.01,17.52,285.47,11.35,0.94,0.69,3.68,3.63,3.42,0.08
1988-07-26,2.716,1.28,0.18,22.58,306.98,13.34,1.06,0.53,5.48,4.81,0.2,0.06
1988-07-27,2.738,1.29,13.4,16.69,50.66,0.76,1.67,0.87,1.0,0.9,0.39,3.41
1988-07-28,2.716,1.28,0.0,17.71,283.32,11.42,1.4,0.74,3.78,3.74,3.4,0.01
1988-07-29,2.695,1.27,7.44,16.65,125.73,4.4,1.46,0.78,2.05,1.93,0.67,2.83
1988-07-30,2.674,1.26,0.01,15.99,248.64,7.01,1.16,0.68,3.59,3.49,2.83,0.0
1988-07-31,2.632,1.24,0.0,17.96,300.99,13.48,0.71,0.62,3.71,3.36,0.0,0.0
1988-08-01,2.61,1.23,0.34,20.63,236.63,9.85,1.36,0.61,4.33,3.83,0.2,0.13
1988-08-02,2.589,1.22,4.17,22.17,186.94,4.96,1.96,0.61,4.85,4.38,1.67,1.54
1988-08-03,2.78,1.31,19.14,15.22,58.51,0.11,1.84,0.89,0.99,0.98,0.96,3.25
1988-08-04,2.801,1.32,2.49,11.84,97.57,0.7,1.92,0.84,1.44,1.44,1.41,2.54
1988-08-05,2.632,1.24,0.0,14.52,268.91,10.49,1.86,0.72,3.41,3.33,2.54,0.0
1988-08-06,2.589,1.22,0.0,17.33,291.46,13.06,1.45,0.66,3.99,3.69,0.0,0.0
1988-08-07,2.568,1.21,0.0,20.33,277.7,12.66,0.86,0.61,3.98,3.62,0.0,0.0
1988-08-08,2.547,1.2,0.07,21.67,235.7,9.69,0.75,0.63,3.72,3.29,0.02,0.04
1988-08-09,2.504,1.18,0.03,21.67,231.75,8.83,0.85,0.62,3.88,3.35,0.05,0.01
1988-08-10,2.483,1.17,0.0,21.77,256.76,12.12,0.86,0.63,3.9,3.24,0.01,0.0
1988-08-11,2.462,1.16,4.64,21.57,185.71,5.11,1.23,0.73,3.44,2.95,0.9,2.01
1988-08-12,2.462,1.16,9.94,19.35,135.11,3.78,1.12,0.82,2.09,2.09,2.05,2.72
1988-08-13,2.462,1.16,0.69,20.05,191.04,4.62,0.65,0.78,2.67,2.63,2.5,0.79
1988-08-14,2.419,1.14,0.0,22.37,257.9,11.94,0.83,0.67,3.84,3.38,0.79,0.0
1988-08-15,2.398,1.13,0.74,22.64,239.05,10.04,1.19,0.67,4.16,3.54,0.47,0.25
1988-08-16,2.377,1.12,3.74,19.28,141.0,4.43,0.85,0.81,2.0,1.76,0.78,1.93
1988-08-17,2.356,1.11,0.0,20.07,247.03,10.65,1.31,0.71,3.67,3.31,1.93,0.0
1988-08-18,2.334,1.1,0.0,20.59,248.19,11.22,0.71,0.66,3.34,2.63,0.0,0.0
1988-08-19,2.313,1.09,0.01,21.92,209.15,7.44,1.29,0.65,4.01,3.02,0.0,0.0
1988-08-20,2.504,1.18,27.59,15.15,49.96,0.95,1.6,0.88,0.85,0.84,0.8,3.23
1988-08-21,2.483,1.17,1.44,14.82,206.38,6.02,1.3,0.7,2.89,2.89,2.84,1.31
1988-08-22,2.398,1.13,2.77,12.41,117.76,1.16,0.76,0.8,1.46,1.42,1.3,1.73
1988-08-23,2.356,1.11,0.04,13.67,161.15,2.63,0.64,0.76,1.91,1.84,1.5,0.27
1988-08-24,2.313,1.09,2.24,13.94,165.61,3.67,1.27,0.74,2.35,2.14,0.34,1.57
1988-08-25,2.419,1.14,11.56,12.15,116.89,1.7,2.35,0.77,2.0,1.98,1.9,3.11
1988-08-26,2.377,1.12,0.15,12.29,74.9,0.01,1.66,0.75,1.62,1.62,1.59,1.59
1988-08-27,2.313,1.09,0.09,18.32,218.54,8.61,1.11,0.74,2.96,2.82,1.62,0.06
1988-08-28,2.292,1.08,3.12,19.4,194.62,6.97,1.38,0.74,3.07,2.89,0.96,1.51
1988-08-29,3.205,1.51,22.94,15.45,54.18,0.35,1.15,0.9,0.76,0.76,0.75,3.21
1988-08-30,3.459,1.63,0.0,13.92,222.94,8.91,1.07,0.73,2.46,2.46,2.42,0.8
1988-08-31,2.504,1.18,0.0,16.28,207.34,8.28,1.18,0.68,2.87,2.76,0.8,0.0
1988-09-01,2.568,1.21,8.91,16.85,174.28,6.51,1.11,0.76,2.45,2.36,0.7,2.59
1988-09-02,3.629,1.71,17.0,11.84,94.82,1.38,2.42,0.86,1.38,1.38,1.31,2.71
1988-09-03,3.926,1.85,2.73,12.21,78.6,0.46,1.69,0.81,1.44,1.44,1.37,2.22
1988-09-04,2.95,1.39,1.38,17.99,131.0,2.56,2.02,0.74,2.79,2.79,2.59,0.77
1988-09-05,2.632,1.24,0.04,18.82,173.5,5.42,1.09,0.76,2.71,2.67,0.78,0.02
1988-09-06,2.589,1.22,0.0,18.85,189.77,7.97,0.75,0.73,2.57,2.49,0.02,0.0
1988-09-07,2.547,1.2,0.0,15.23,220.64,10.97,2.2,0.67,3.19,3.07,0.0,0.0
1988-09-08,2.525,1.19,0.0,13.97,206.67,9.92,1.12,0.75,2.23,2.14,0.0,0.0
1988-09-09,2.483,1.17,0.02,16.43,179.41,7.77,1.57,0.74,2.61,2.48,0.01,0.02
1988-09-10,2.462,1.16,0.0,16.74,171.86,7.2,0.77,0.78,2.04,1.93,0.02,0.0
1988-09-11,2.419,1.14,0.0,17.3,163.19,5.28,0.98,0.77,2.3,2.16,0.0,0.0
1988-09-12,2.398,1.13,0.23,16.45,103.73,0.79,1.57,0.73,2.33,2.17,0.0,0.22
1988-09-13,2.377,1.12,3.93,10.87,57.87,1.06,1.4,0.79,1.11,1.05,0.45,2.02
1988-09-14,2.377,1.12,5.76,8.8,95.12,1.25,1.14,0.82,1.16,1.15,1.1,2.55
1988-09-15,2.759,1.3,13.43,7.67,71.0,0.74,1.17,0.91,0.68,0.68,0.64,2.83
1988-09-16,2.886,1.36,0.82,8.75,91.18,1.37,1.04,0.86,0.97,0.97,0.93,2.12
1988-09-17,2.462,1.16,0.0,8.97,108.67,2.24,1.3,0.86,1.13,1.13,1.07,1.05
1988-09-18,2.419,1.14,0.0,10.62,164.73,6.73,1.88,0.8,1.72,1.7,1.04,0.01
1988-09-19,2.377,1.12,0.0,11.89,161.84,7.0,2.0,0.83,1.69,1.63,0.01,0.0
1988-09-20,2.356,1.11,0.0,12.12,77.02,1.02,1.3,0.85,1.11,1.06,0.0,0.0
1988-09-21,2.334,1.1,0.0,13.43,152.54,5.9,0.71,0.8,1.52,1.45,0.0,0.0
1988-09-22,2.292,1.08,0.17,14.48,159.58,7.86,0.93,0.77,1.73,1.64,0.0,0.16
1988-09-23,2.547,1.2,14.19,13.75,97.41,1.73,3.02,0.73,2.32,2.32,2.22,2.57
1988-09-24,2.419,1.14,0.87,14.64,180.44,8.89,2.56,0.68,2.83,2.81,2.5,0.79
1988-09-25,2.334,1.1,0.0,13.11,113.75,2.26,1.45,0.74,1.89,1.85,0.79,0.01
1988-09-26,2.292,1.08,0.0,14.19,182.68,10.61,0.95,0.74,1.8,1.72,0.01,0.0
1988-09-27,2.271,1.07,0.0,14.5,176.09,10.25,0.64,0.69,1.68,1.58,0.0,0.0
1988-09-28,2.25,1.06,0.0,14.68,143.06,5.73,1.11,0.66,2.18,2.05,0.0,0.0
1988-09-29,2.228,1.05,2.0,13.01,47.14,0.04,0.92,0.79,1.0,0.94,0.24,1.28
1988-09-30,2.589,1.22,14.19,7.88,17.15,0.02,1.87,0.94,0.22,0.22,0.21,2.83
1988-10-01,2.929,1.38,3.12,9.02,41.17,0.55,1.17,0.93,0.43,0.43,0.4,2.01
1988-10-02,2.377,1.12,0.0,11.27,83.09,3.75,0.53,0.85,0.72,0.71,0.66,1.35
1988-10-03,2.313,1.09,0.09,12.88,98.76,3.36,0.91,0.81,1.23,1.23,1.13,0.3
1988-10-04,2.462,1.16,7.77,10.95,76.19,1.71,1.03,0.89,0.85,0.84,0.47,2.01
1988-10-05,2.929,1.38,8.81,10.89,33.89,0.08,1.67,0.89,0.63,0.63,0.58,2.01
1988-10-06,2.865,1.35,6.06,10.39,57.41,0.23,3.06,0.81,1.28,1.28,1.18,1.98
1988-10-07,3.565,1.68,16.15,9.84,98.78,3.32,4.12,0.74,1.85,1.85,1.71,2.09
1988-10-08,5.093,2.4,6.15,7.57,91.37,2.01,2.8,0.74,1.53,1.53,1.41,1.97
1988-10-09,4.287,2.02,0.0,14.63,151.86,9.19,1.97,0.58,2.66,2.66,1.94,0.03
1988-10-10,6.855,3.23,43.12,10.95,21.83,0.0,1.06,0.93,0.3,0.3,0.07,2.1
1988-10-11,14.24,6.71,9.26,10.42,45.72,0.67,1.08,0.93,0.49,0.49,0.45,2.09
1988-10-12,15.217,7.17,16.05,11.22,42.3,0.26,0.84,0.94,0.45,0.45,0.42,2.1
1988-10-13,14.41,6.79,0.12,10.76,108.05,4.7,0.84,0.9,0.83,0.83,0.77,1.38
1988-10-14,10.505,4.95,0.04,13.39,109.42,6.02,1.04,0.8,1.19,1.19,1.1,0.31
1988-10-15,7.831,3.69,0.03,13.64,120.13,7.26,1.17,0.78,1.32,1.32,0.29,0.04
1988-10-16,5.645,2.66,0.11,14.41,81.18,3.64,0.76,0.78,1.08,1.08,0.02,0.12
1988-10-17,3.947,1.86,0.05,14.94,69.35,1.71,0.61,0.78,1.09,1.09,0.11,0.04
1988-10-18,3.268,1.54,0.12,15.41,76.1,2.27,0.61,0.74,1.21,1.2,0.04,0.12
1988-10-19,3.48,1.64,7.13,13.19,18.07,0.07,1.01,0.91,0.39,0.39,0.18,2.0
1988-10-20,5.157,2.43,19.59,8.54,27.33,0.37,1.56,0.95,0.26,0.26,0.24,2.1
1988-10-21,7.534,3.55,0.02,6.24,91.65,5.03,1.05,0.92,0.45,0.45,0.41,1.69
1988-10-22,5.263,2.48,0.0,7.37,43.25,1.47,1.64,0.9,0.47,0.47,0.44,1.25
1988-10-23,3.714,1.75,0.0,9.66,105.21,6.16,1.49,0.74,1.19,1.19,1.07,0.19
1988-10-24,3.396,1.6,1.08,9.28,49.92,1.11,0.75,0.89,0.51,0.51,0.15,0.84
1988-10-25,3.353,1.58,0.02,8.55,74.59,2.83,0.88,0.93,0.51,0.51,0.46,0.39
1988-10-26,3.289,1.55,0.04,9.11,88.41,6.07,0.79,0.76,0.73,0.73,0.32,0.11
1988-10-27,3.226,1.52,0.0,11.04,98.51,7.48,1.45,0.73,1.1,1.1,0.08,0.02
1988-10-28,3.183,1.5,0.0,11.81,101.81,7.44,1.04,0.75,0.98,0.98,0.01,0.02
1988-10-29,3.12,1.47,0.87,9.98,21.18,0.05,1.12,0.87,0.47,0.47,0.0,0.71
1988-10-30,3.077,1.45,0.0,5.35,65.02,2.44,2.1,0.77,0.95,0.95,0.66,0.04
1988-10-31,3.035,1.43,0.0,1.9,85.83,5.35,2.21,0.76,0.76,0.76,0.03,0.01
1988-11-01,2.992,1.41,0.0,1.89,104.92,8.36,1.33,0.79,0.48,0.48,0.0,0.01
1988-11-02,2.95,1.39,0.29,6.46,35.86,0.08,1.57,0.78,0.79,0.79,0.01,0.27
1988-11-03,2.907,1.37,0.0,2.7,74.86,4.43,2.81,0.75,0.84,0.84,0.27,0.0
1988-11-04,2.865,1.35,0.0,-0.15,76.68,4.23,1.99,0.77,0.61,0.6,0.0,0.0
1988-11-05,2.823,1.33,0.0,3.53,85.47,6.23,1.13,0.77,0.53,0.53,0.0,0.0
1988-11-06,2.78,1.31,0.0,1.8,76.68,5.43,0.61,0.84,0.27,0.27,0.0,0.0
1988-11-07,2.738,1.29,0.0,0.65,47.22,3.31,0.91,0.83,0.26,0.26,0.0,0.0
1988-11-08,2.695,1.27,0.0,1.86,54.61,3.76,1.11,0.81,0.37,0.37,0.0,0.0
1988-11-09,2.674,1.26,0.24,6.2,35.55,0.01,0.69,0.8,0.55,0.55,0.0,0.22
1988-11-10,2.632,1.24,0.12,8.91,35.76,0.19,0.4,0.87,0.39,0.38,0.21,0.12
1988-11-11,2.589,1.22,0.0,9.79,56.6,2.74,0.58,0.87,0.43,0.43,0.12,0.0
1988-11-12,2.568,1.21,0.19,8.76,44.88,2.83,0.8,0.91,0.27,0.27,0.0,0.18
1988-11-13,3.014,1.42,10.55,8.61,14.64,0.06,1.32,0.91,0.28,0.28,0.2,1.52
1988-11-14,3.247,1.53,0.0,3.74,60.52,3.66,1.17,0.83,0.42,0.42,0.36,1.15
1988-11-15,2.632,1.24,0.0,3.74,58.14,3.23,1.93,0.85,0.47,0.47,0.41,0.75
1988-11-16,2.589,1.22,0.0,4.43,38.56,2.88,1.84,0.87,0.32,0.32,0.28,0.47
1988-11-17,2.568,1.21,0.0,4.54,67.28,5.47,1.3,0.79,0.44,0.44,0.29,0.18
1988-11-18,2.886,1.36,7.9,5.27,21.9,0.75,1.57,0.91,0.26,0.26,0.13,1.51
1988-11-19,3.12,1.47,3.9,4.03,19.57,0.01,1.2,0.85,0.39,0.39,0.33,1.48
1988-11-20,3.226,1.52,6.38,1.34,19.33,0.0,0.83,0.86,0.28,0.27,0.25,1.49
1988-11-21,2.907,1.37,21.7,-3.97,26.43,0.0,1.76,0.89,0.25,0.24,0.22,1.48
1988-11-22,2.738,1.29,0.21,-8.24,51.73,2.47,1.48,0.83,0.0,0.0,0.0,1.48
1988-11-23,2.695,1.27,0.9,-5.11,49.8,0.42,1.05,0.88,0.0,0.0,0.0,1.48
1988-11-24,2.653,1.25,0.0,-4.71,64.41,5.08,1.58,0.95,0.0,0.0,0.0,1.48
1988-11-25,2.61,1.23,0.0,-2.61,71.4,5.8,1.62,0.96,0.0,0.0,0.0,1.48
1988-11-26,2.589,1.22,0.0,-1.43,34.38,2.92,0.74,0.92,0.0,0.0,0.0,1.48
1988-11-27,2.589,1.22,0.0,-1.3,51.86,3.92,1.39,0.93,0.0,0.0,0.0,1.48
1988-11-28,2.589,1.22,0.0,0.33,46.5,2.5,2.26,0.77,0.01,0.01,0.01,1.48
1988-11-29,3.247,1.53,2.58,3.8,17.98,0.0,2.65,0.83,0.23,0.23,0.23,1.46
1988-11-30,5.306,2.5,2.47,6.32,14.6,0.0,1.57,0.9,0.0,0.0,0.0,1.5
1988-12-01,5.9,2.78,0.29,5.02,29.24,0.07,1.04,0.9,0.15,0.15,0.13,1.31
1988-12-02,5.369,2.53,7.02,4.34,6.87,0.0,0.95,0.94,0.06,0.06,0.05,1.42
1988-12-03,4.902,2.31,2.27,3.97,34.48,0.66,0.66,0.93,0.18,0.18,0.16,1.4
1988-12-04,5.433,2.56,15.84,5.89,10.81,0.0,3.71,0.86,0.5,0.5,0.44,1.44
1988-12-05,12.309,5.8,28.79,8.68,9.09,0.0,4.95,0.8,0.93,0.93,0.81,1.44
1988-12-06,14.559,6.86,6.77,0.76,21.67,0.3,1.79,0.9,0.23,0.23,0.19,1.43
1988-12-07,12.606,5.94,6.27,-0.64,30.75,0.94,1.02,0.93,0.1,0.1,0.08,1.43
1988-12-08,10.166,4.79,0.37,-1.24,43.29,2.1,0.49,0.92,0.02,0.02,0.01,1.42
1988-12-09,8.086,3.81,6.98,-0.09,14.9,0.0,0.94,0.92,0.04,0.04,0.03,1.43
1988-12-10,8.468,3.99,10.97,2.59,7.64,0.0,1.02,0.94,0.03,0.03,0.02,1.44
1988-12-11,9.911,4.67,0.35,4.2,30.28,1.06,0.57,0.93,0.08,0.08,0.07,1.38
1988-12-12,8.701,4.1,7.82,2.27,6.62,0.0,1.41,0.92,0.1,0.1,0.08,1.43
1988-12-13,8.298,3.91,0.05,1.42,24.34,0.09,1.11,0.92,0.17,0.17,0.15,1.29
1988-12-14,6.027,2.84,0.35,0.75,36.28,0.45,0.68,0.89,0.22,0.22,0.19,1.18
1988-12-15,4.627,2.18,1.41,1.37,18.87,0.01,0.73,0.91,0.14,0.14,0.12,1.29
1988-12-16,4.032,1.9,0.0,-3.35,58.85,5.99,2.12,0.76,0.26,0.26,0.22,1.07
1988-12-17,3.799,1.79,0.0,-2.58,54.25,4.48,0.69,0.69,0.21,0.21,0.18,0.89
1988-12-18,3.714,1.75,0.36,-0.4,47.18,3.75,0.57,0.82,0.11,0.11,0.07,0.94
1988-12-19,5.263,2.48,12.86,2.36,9.3,0.0,3.75,0.78,0.61,0.61,0.53,1.43
1988-12-20,6.282,2.96,6.03,0.36,17.01,0.03,0.77,0.92,0.11,0.11,0.09,1.43
1988-12-21,5.497,2.59,0.02,-1.21,26.09,0.13,0.51,0.9,0.07,0.07,0.06,1.38
1988-12-22,4.096,1.93,0.0,1.54,51.15,4.39,1.07,0.88,0.07,0.07,0.06,1.31
1988-12-23,4.032,1.9,3.24,4.62,27.73,0.32,2.11,0.84,0.47,0.47,0.41,1.38
1988-12-24,3.969,1.87,0.11,6.78,31.85,1.61,2.82,0.78,0.75,0.75,0.65,0.78
1988-12-25,3.799,1.79,0.0,4.32,60.81,6.92,1.28,0.88,0.08,0.08,0.06,0.72
1988-12-26,3.735,1.76,0.0,2.84,26.25,2.67,0.94,0.91,0.07,0.07,0.03,0.69
1988-12-27,3.65,1.72,0.0,2.46,37.49,3.19,0.97,0.86,0.15,0.15,0.05,0.64
1988-12-28,3.587,1.69,0.0,1.74,41.68,3.89,0.86,0.89,0.06,0.06,0.01,0.63
1988-12-29,3.523,1.66,0.0,1.3,33.77,2.92,0.66,0.86,0.1,0.1,0.03,0.6
1988-12-30,3.48,1.64,0.0,0.18,35.45,3.39,0.98,0.82,0.14,0.14,0.04,0.56
1988-12-31,3.417,1.61,0.0,-1.58,27.77,2.79,1.09,0.83,0.13,0.13,0.04,0.53
1989-01-01,3.374,1.59,0.0,-1.02,29.67,2.79,1.95,0.83,0.2,0.2,0.08,0.45
1989-01-02,3.311,1.56,0.0,-1.37,30.57,2.79,1.24,0.79,0.2,0.2,0.06,0.39
1989-01-03,3.268,1.54,0.0,-1.17,43.02,3.47,1.08,0.75,0.24,0.24,0.07,0.32
1989-01-04,3.226,1.52,0.0,-1.27,43.83,3.57,1.11,0.8,0.19,0.19,0.04,0.28
1989-01-05,3.332,1.57,4.74,0.16,24.12,0.21,1.47,0.88,0.24,0.24,0.1,1.37
1989-01-06,3.417,1.61,2.42,1.86,24.32,0.05,1.84,0.92,0.15,0.15,0.13,1.39
1989-01-07,3.289,1.55,0.53,3.48,15.63,0.0,1.1,0.91,0.16,0.16,0.13,1.31
1989-01-08,3.205,1.51,0.03,3.51,40.47,0.89,0.81,0.89,0.26,0.26,0.22,1.1
1989-01-09,3.162,1.49,0.02,2.16,38.0,3.43,0.96,0.86,0.12,0.12,0.09,1.01
1989-01-10,3.12,1.47,0.0,3.44,19.19,0.41,1.04,0.92,0.13,0.13,0.1,0.9
1989-01-11,3.077,1.45,0.0,3.94,55.95,2.89,0.55,0.91,0.16,0.16,0.13,0.78
1989-01-12,3.035,1.43,0.45,3.78,52.33,3.52,1.54,0.85,0.3,0.3,0.18,0.83
1989-01-13,3.056,1.44,2.16,4.51,57.16,3.02,1.03,0.86,0.31,0.31,0.26,1.23
1989-01-14,3.014,1.42,0.3,3.41,60.84,5.76,1.19,0.82,0.2,0.2,0.16,1.13
1989-01-15,2.971,1.4,0.1,3.32,56.43,5.32,0.63,0.85,0.09,0.09,0.07,1.08
1989-01-16,2.95,1.39,0.0,2.02,37.14,2.98,0.88,0.81,0.2,0.2,0.13,0.95
