date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-05,1.841,0.76,0.0,11.52,200.24,7.66,1.35,0.77,2.45,2.2,1.11,0.0
1981-09-06,1.792,0.74,0.0,12.69,236.98,9.56,1.39,0.68,3.34,2.46,0.0,0.0
1981-09-07,1.744,0.72,0.0,13.75,217.36,8.82,1.63,0.68,3.42,2.25,0.0,0.0
1981-09-08,1.695,0.7,3.0,14.05,144.15,2.53,2.07,0.79,2.53,1.82,0.65,1.32
1981-09-09,1.841,0.76,14.58,13.59,115.6,1.29,1.01,0.84,1.8,1.76,1.52,2.72
1981-09-10,2.858,1.18,18.98,12.34,43.25,0.0,0.89,0.88,0.8,0.8,0.71,2.79
1981-09-11,4.069,1.68,2.33,12.82,62.54,0.21,0.99,0.88,1.08,1.08,0.95,2.34
1981-09-12,4.263,1.76,17.07,12.78,148.63,3.87,1.47,0.85,1.9,1.9,1.58,2.77
1981-09-13,5.813,2.4,3.05,10.44,168.8,3.71,2.33,0.77,2.36,2.36,1.97,2.0
1981-09-14,4.456,1.84,0.06,7.94,158.21,3.19,1.35,0.77,1.93,1.93,1.57,0.47
1981-09-15,3.439,1.42,0.9,9.71,102.65,1.19,1.42,0.82,1.55,1.55,0.72,0.5
1981-09-16,2.979,1.23,1.36,10.92,105.11,2.46,1.13,0.88,1.24,1.23,0.73,0.82
1981-09-17,2.809,1.16,0.0,11.21,163.53,8.3,1.24,0.83,1.69,1.69,0.82,0.0
1981-09-18,2.931,1.21,7.42,11.54,150.4,5.52,2.58,0.85,1.74,1.73,0.33,2.42
1981-09-19,4.19,1.73,15.59,11.12,25.29,0.0,2.73,0.9,0.78,0.78,0.71,2.78
1981-09-20,5.909,2.44,0.01,14.85,126.35,1.71,4.33,0.71,3.48,3.48,2.71,0.07
1981-09-21,4.166,1.72,0.0,16.21,113.3,5.33,3.67,0.64,4.01,4.0,0.07,0.0
1981-09-22,4.723,1.95,24.77,15.01,130.57,2.88,2.24,0.73,2.95,2.83,0.0,2.79
1981-09-23,8.477,3.5,5.1,9.33,84.09,0.8,1.73,0.82,1.39,1.39,1.21,2.51
1981-09-24,7.29,3.01,1.98,8.39,46.02,0.01,0.75,0.87,0.68,0.68,0.61,2.31
1981-09-25,5.74,2.37,0.35,8.39,91.26,1.63,2.45,0.76,1.79,1.79,1.56,0.99
1981-09-26,5.958,2.46,21.49,10.66,47.6,0.03,2.7,0.69,2.29,2.29,0.97,2.79
1981-09-27,12.11,5.0,23.14,6.98,171.75,6.6,1.6,0.81,1.58,1.58,1.32,2.79
1981-09-28,16.081,6.64,9.65,7.48,39.26,0.03,1.58,0.8,1.12,1.12,1.02,2.72
1981-09-29,14.943,6.17,1.81,6.03,162.74,6.5,1.54,0.78,1.58,1.58,1.34,2.02
1981-09-30,11.892,4.91,0.0,6.92,198.33,10.42,1.62,0.7,2.06,2.06,1.72,0.3
1981-10-01,9.082,3.75,0.0,10.08,182.65,7.8,2.23,0.69,2.66,2.65,0.3,0.0
1981-10-02,8.041,3.32,13.84,7.38,28.19,0.0,2.8,0.92,0.53,0.53,0.12,2.29
1981-10-03,11.189,4.62,20.45,6.61,37.65,0.01,4.51,0.8,1.24,1.24,1.06,2.32
1981-10-04,13.829,5.71,0.0,7.91,103.35,0.55,4.05,0.74,2.08,2.08,1.63,0.69
1981-10-05,10.729,4.43,0.0,13.38,84.07,3.55,4.88,0.73,2.7,2.7,0.69,0.0
1981-10-06,8.307,3.43,2.75,13.47,134.55,5.07,3.7,0.71,2.95,2.93,0.63,1.1
1981-10-07,6.563,2.71,1.75,8.17,106.15,5.14,2.82,0.84,1.22,1.22,0.99,1.06
1981-10-08,5.57,2.3,0.0,7.86,179.56,10.59,1.61,0.63,2.29,2.27,1.06,0.0
1981-10-09,5.667,2.34,9.77,10.38,96.77,1.31,3.42,0.72,2.35,2.29,0.51,2.17
1981-10-10,9.373,3.87,22.95,7.2,53.69,0.14,3.92,0.84,1.11,1.11,0.93,2.28
1981-10-11,20.586,8.5,34.07,6.99,73.18,1.5,3.69,0.85,1.09,1.09,0.9,2.31
1981-10-12,48.244,19.92,38.55,7.69,24.48,0.0,5.09,0.8,1.32,1.32,1.16,2.31
1981-10-13,37.297,15.4,1.2,3.02,74.37,2.53,2.58,0.82,0.92,0.92,0.77,1.83
1981-10-14,29.935,12.36,27.73,5.12,37.98,0.0,2.81,0.86,0.81,0.81,0.7,2.32
1981-10-15,37.297,15.4,14.39,9.71,17.02,0.06,4.59,0.86,1.0,1.0,0.87,2.31
1981-10-16,25.624,10.58,0.12,8.29,120.74,5.83,1.59,0.79,1.42,1.42,1.15,1.22
1981-10-17,18.116,7.48,0.0,13.15,88.69,2.9,3.27,0.53,4.04,4.04,1.22,0.0
1981-10-18,14.604,6.03,4.98,11.07,87.59,3.78,3.22,0.74,2.09,2.08,0.31,1.77
1981-10-19,12.158,5.02,0.0,6.38,100.04,1.03,1.63,0.81,1.33,1.33,1.04,0.73
1981-10-20,10.148,4.19,8.88,6.11,84.33,2.75,3.12,0.81,1.26,1.26,0.78,2.19
1981-10-21,10.39,4.29,8.62,1.98,38.51,0.26,3.07,0.89,0.54,0.54,0.46,2.29
1981-10-22,10.269,4.24,3.75,-1.56,64.14,1.05,1.46,0.93,0.39,0.39,0.32,2.22
1981-10-23,8.38,3.46,7.54,-1.06,42.1,0.76,2.39,0.93,0.02,0.02,0.0,2.3
1981-10-24,7.217,2.98,1.09,-0.95,78.5,3.72,1.19,0.91,0.03,0.03,0.0,2.3
1981-10-25,6.684,2.76,4.24,-0.38,41.79,0.0,3.22,0.93,0.06,0.06,0.03,2.3
1981-10-26,6.491,2.68,17.22,-1.58,68.28,0.79,3.45,0.89,0.11,0.11,0.06,2.31
1981-10-27,6.224,2.57,2.08,-1.72,66.44,2.93,1.94,0.9,0.03,0.03,0.0,2.31
1981-10-28,6.152,2.54,3.67,0.66,78.5,2.3,1.62,0.94,0.04,0.04,0.0,2.31
1981-10-29,6.806,2.81,1.98,2.92,82.42,5.66,3.63,0.88,0.04,0.04,0.01,2.3
1981-10-30,22.621,9.34,47.16,5.75,8.52,0.0,4.78,0.94,0.02,0.02,0.02,2.31
1981-10-31,45.193,18.66,4.54,7.6,33.46,0.22,2.93,0.95,0.11,0.11,0.07,2.29
1981-11-01,30.08,12.42,0.01,8.61,116.68,6.67,0.76,0.82,0.44,0.44,0.3,1.34
1981-11-02,20.126,8.31,0.04,9.98,115.17,6.34,0.69,0.66,1.23,1.23,0.77,0.59
1981-11-03,15.936,6.58,0.03,9.8,115.1,5.84,0.45,0.67,1.3,1.29,0.42,0.19
1981-11-04,12.642,5.22,0.05,8.16,116.3,5.64,0.69,0.72,1.28,1.28,0.17,0.07
1981-11-05,9.93,4.1,0.03,5.75,89.7,3.32,1.02,0.79,1.02,1.01,0.07,0.02
1981-11-06,7.799,3.22,0.0,1.37,121.61,7.62,1.92,0.65,1.24,1.22,0.02,0.0
1981-11-07,6.612,2.73,0.0,-2.1,109.87,8.19,2.56,0.72,0.79,0.77,0.0,0.0
1981-11-08,6.127,2.53,0.0,-3.87,122.62,8.68,3.17,0.59,1.08,1.05,0.0,0.0
1981-11-09,5.885,2.43,0.0,-4.82,119.74,8.27,2.34,0.71,0.71,0.69,0.0,0.0
1981-11-10,5.691,2.35,0.0,-5.21,117.91,8.19,2.32,0.64,0.82,0.78,0.0,0.0
1981-11-11,5.474,2.26,0.0,-1.08,39.17,0.11,1.39,0.31,1.77,1.63,0.0,0.0
1981-11-12,5.28,2.18,0.12,1.55,33.25,0.59,1.86,0.83,0.58,0.53,0.0,0.11
1981-11-13,5.086,2.1,0.2,1.24,24.71,0.66,1.21,0.92,0.23,0.22,0.1,0.18
1981-11-14,4.916,2.03,2.67,-1.96,31.14,0.47,1.71,0.89,0.33,0.33,0.22,1.17
1981-11-15,4.771,1.97,0.01,-4.19,106.32,8.53,2.7,0.77,0.03,0.03,0.01,1.17
1981-11-16,4.602,1.9,0.0,-3.63,107.01,6.51,1.33,0.45,0.1,0.09,0.05,1.13
1981-11-17,4.481,1.85,0.52,1.53,91.01,6.68,1.66,0.57,0.15,0.14,0.05,1.21
1981-11-18,4.359,1.8,0.65,5.75,79.18,5.9,1.82,0.83,0.7,0.7,0.55,0.95
1981-11-19,4.238,1.75,0.01,6.65,43.69,0.9,2.37,0.85,0.81,0.81,0.61,0.34
1981-11-20,4.093,1.69,0.0,5.54,90.9,8.05,1.47,0.8,0.69,0.67,0.31,0.03
1981-11-21,3.948,1.63,0.0,5.23,90.36,8.07,1.38,0.83,0.56,0.51,0.02,0.01
1981-11-22,3.827,1.58,0.0,5.1,77.76,3.81,1.21,0.77,0.94,0.84,0.01,0.0
1981-11-23,3.706,1.53,0.0,4.9,73.93,5.46,2.37,0.78,0.92,0.8,0.0,0.0
1981-11-24,4.093,1.69,10.78,4.3,7.94,0.28,3.32,0.89,0.43,0.39,0.07,1.63
1981-11-25,4.553,1.88,0.43,-2.2,72.84,5.31,1.88,0.78,0.52,0.52,0.42,1.3
1981-11-26,3.827,1.58,0.0,-3.0,92.57,8.29,1.2,0.63,0.11,0.11,0.09,1.24
1981-11-27,5.328,2.2,19.59,1.51,29.47,0.05,3.4,0.77,0.72,0.69,0.58,1.64
1981-11-28,8.186,3.38,34.51,-1.51,33.93,0.46,4.45,0.92,0.28,0.28,0.22,1.64
1981-11-29,6.345,2.62,13.29,-3.75,22.54,0.12,2.67,0.94,0.01,0.01,0.0,1.64
1981-11-30,4.941,2.04,37.14,-1.72,18.96,0.0,4.95,0.91,0.03,0.03,0.02,1.64
1981-12-01,4.529,1.87,23.33,-3.52,41.35,1.22,2.29,0.91,0.01,0.01,0.0,1.34
1981-12-02,4.311,1.78,1.27,-3.66,44.75,1.92,1.5,0.88,0.01,0.01,0.0,1.34
1981-12-03,4.141,1.71,0.07,-5.54,81.63,5.77,2.08,0.9,0.01,0.01,0.0,1.34
1981-12-04,4.02,1.66,12.1,-2.09,42.13,1.59,2.97,0.94,0.01,0.01,0.0,1.34
1981-12-05,3.899,1.61,2.35,-3.97,36.74,1.03,1.43,0.91,0.01,0.01,0.0,1.34
1981-12-06,3.802,1.57,11.66,-4.68,37.29,1.01,2.4,0.98,0.01,0.01,0.0,1.34
1981-12-07,3.706,1.53,23.22,-1.82,25.36,0.0,4.14,0.95,0.02,0.02,0.01,1.34
1981-12-08,5.522,2.28,30.31,1.4,17.51,0.01,6.63,0.9,0.24,0.24,0.21,1.34
1981-12-09,8.186,3.38,16.37,-0.82,18.29,0.42,5.14,0.89,0.03,0.03,0.02,1.34
1981-12-10,7.387,3.05,10.46,-0.63,28.09,0.0,2.88,0.92,0.02,0.02,0.0,1.34
1981-12-11,9.954,4.11,23.73,2.23,14.15,0.0,4.83,0.92,0.03,0.03,0.02,1.34
1981-12-12,14.677,6.06,13.71,-3.46,22.98,0.42,2.25,0.9,0.01,0.01,0.0,1.34
1981-12-13,11.286,4.66,22.63,-6.8,50.97,2.65,3.28,0.87,0.01,0.01,0.0,1.34
1981-12-14,12.667,5.23,45.69,-0.09,11.38,0.01,5.04,0.96,0.02,0.02,0.02,1.34
1981-12-15,17.05,7.04,48.34,-0.9,12.23,0.0,3.51,0.97,0.0,0.0,0.0,1.34
1981-12-16,29.014,11.98,42.1,1.14,17.57,0.01,6.39,0.94,0.04,0.04,0.03,1.34
1981-12-17,26.399,10.9,16.22,-1.56,37.87,1.28,3.1,0.93,0.01,0.01,0.0,1.34
1981-12-18,15.379,6.35,55.9,-1.47,16.47,0.0,2.67,0.94,0.0,0.0,0.0,1.34
1981-12-19,12.497,5.16,2.95,-10.96,52.4,6.14,2.14,0.81,0.0,0.0,0.0,1.34
1981-12-20,10.002,4.13,1.08,-10.34,65.31,2.56,1.86,0.67,0.1,0.1,0.08,1.34
1981-12-21,8.21,3.39,8.43,-2.26,25.85,0.0,2.47,0.94,0.01,0.01,0.0,1.34
1981-12-22,6.927,2.86,0.87,-3.35,50.94,0.76,1.56,0.98,0.02,0.02,0.0,1.34
1981-12-23,6.127,2.53,8.39,-2.84,48.87,0.62,2.52,0.93,0.02,0.02,0.0,1.34
1981-12-24,5.764,2.38,24.44,-1.06,26.79,0.4,5.24,0.92,0.02,0.02,0.01,1.34
1981-12-25,5.57,2.3,6.73,-5.07,23.59,0.17,2.44,0.93,0.01,0.01,0.0,1.34
1981-12-26,5.304,2.19,0.23,-7.67,57.37,2.66,1.4,0.94,0.01,0.01,0.0,1.34
1981-12-27,5.086,2.1,5.91,-5.78,24.08,0.0,2.01,1.0,0.0,0.0,0.0,1.34
1981-12-28,4.941,2.04,2.64,-1.74,48.41,0.91,1.96,0.93,0.03,0.03,0.01,1.34
1981-12-29,4.941,2.04,7.5,0.9,32.57,0.05,2.58,0.85,0.08,0.08,0.05,1.34
1981-12-30,5.231,2.16,5.56,1.81,22.83,0.0,3.83,0.83,0.28,0.28,0.25,1.34
1981-12-31,6.418,2.65,15.4,3.05,32.24,0.2,2.6,0.83,0.17,0.17,0.14,1.34
1982-01-01,8.622,3.56,16.12,0.13,25.32,0.22,2.56,0.94,0.01,0.01,0.0,1.29
1982-01-02,9.324,3.85,0.67,-1.39,79.29,6.78,1.42,0.98,0.0,0.0,0.0,1.29
1982-01-03,8.283,3.42,0.0,3.06,74.68,6.46,2.46,0.7,0.04,0.04,0.02,1.28
1982-01-04,9.155,3.78,8.36,3.42,13.47,0.01,3.11,0.86,0.06,0.06,0.05,1.29
1982-01-05,28.869,11.92,48.23,2.94,12.84,0.0,4.63,0.94,0.01,0.01,0.01,1.29
1982-01-06,62.8,25.93,35.94,0.5,18.87,0.0,2.66,0.96,0.0,0.0,0.0,1.29
1982-01-07,35.432,14.63,0.09,-7.19,55.03,0.68,2.05,0.86,0.05,0.05,0.02,1.28
1982-01-08,20.877,8.62,30.9,-0.6,13.35,0.0,3.4,0.97,0.0,0.0,0.0,1.29
1982-01-09,18.285,7.55,1.96,4.25,49.76,0.45,3.5,0.73,0.7,0.7,0.63,1.19
1982-01-10,16.566,6.84,2.29,2.91,21.24,0.52,2.17,0.92,0.0,0.0,0.0,1.27
1982-01-11,15.694,6.48,3.69,3.16,50.75,0.58,2.16,0.88,0.1,0.1,0.06,1.28
1982-01-12,15.331,6.33,1.81,1.26,36.43,1.56,1.37,0.94,0.0,0.0,0.0,1.29
1982-01-13,13.393,5.53,0.01,-3.03,89.15,4.02,1.7,0.83,0.04,0.04,0.0,1.29
1982-01-14,10.729,4.43,0.0,-2.89,95.37,4.58,1.3,0.74,0.04,0.04,0.0,1.29
1982-01-15,8.961,3.7,0.01,0.58,64.43,2.36,1.32,0.72,0.16,0.16,0.13,1.23
1982-01-16,8.331,3.44,0.0,2.15,74.9,2.12,0.83,0.68,0.24,0.24,0.18,1.15
1982-01-17,7.823,3.23,0.0,0.04,80.47,3.98,1.03,0.88,0.04,0.04,0.0,1.15
1982-01-18,7.266,3.0,0.0,-0.16,88.81,4.36,0.54,0.71,0.04,0.04,0.0,1.15
1982-01-19,6.854,2.83,0.0,-0.88,97.86,4.47,0.53,0.73,0.08,0.08,0.03,1.14
1982-01-20,6.539,2.7,0.0,-0.65,88.62,3.8,0.57,0.83,0.06,0.06,0.02,1.13
1982-01-21,6.297,2.6,2.15,-1.23,41.02,0.16,0.71,0.99,0.03,0.03,0.02,1.25
1982-01-22,6.2,2.56,3.37,-0.33,53.81,2.08,1.04,0.94,0.01,0.01,0.0,1.28
1982-01-23,6.079,2.51,4.59,-2.85,37.47,0.79,2.25,0.91,0.01,0.01,0.0,1.29
1982-01-24,5.788,2.39,1.12,-3.49,57.36,1.36,1.4,0.88,0.03,0.03,0.0,1.29
1982-01-25,5.57,2.3,0.0,-5.66,94.98,6.71,3.08,0.8,0.02,0.02,0.0,1.29
1982-01-26,5.377,2.22,9.78,-3.19,37.96,0.03,2.69,0.9,0.06,0.06,0.04,1.29
1982-01-27,5.304,2.19,6.16,-0.66,43.5,0.16,2.12,0.93,0.03,0.03,0.0,1.29
1982-01-28,5.183,2.14,0.38,-3.2,66.75,3.49,2.21,0.88,0.01,0.01,0.0,1.29
1982-01-29,5.038,2.08,25.33,-1.84,27.07,0.0,4.3,0.95,0.01,0.01,0.0,1.29
1982-01-30,5.28,2.18,10.64,1.19,42.96,0.04,2.84,0.99,0.02,0.02,0.0,1.29
1982-01-31,5.74,2.37,1.24,0.08,49.71,2.12,1.79,0.93,0.01,0.01,0.0,1.29
1982-02-01,5.498,2.27,0.0,-1.05,116.19,8.17,3.44,0.86,0.04,0.04,0.0,1.29
1982-02-02,5.11,2.11,0.0,-2.7,111.16,4.53,2.17,0.76,0.08,0.08,0.02,1.28
1982-02-03,4.892,2.02,0.0,-2.55,112.56,5.54,0.97,0.81,0.05,0.05,0.0,1.28
1982-02-04,4.965,2.05,6.72,0.01,18.88,0.01,1.66,0.93,0.01,0.01,0.0,1.4
1982-02-05,5.231,2.16,0.0,-0.3,100.48,3.16,1.12,0.97,0.06,0.06,0.0,1.39
1982-02-06,5.183,2.14,0.02,1.31,60.81,1.62,1.12,0.8,0.08,0.08,0.04,1.38
1982-02-07,5.522,2.28,0.03,2.77,71.84,5.43,1.54,0.84,0.02,0.02,0.0,1.38
1982-02-08,5.764,2.38,1.59,1.05,25.84,0.62,3.31,0.87,0.07,0.07,0.06,1.38
1982-02-09,5.837,2.41,0.0,1.11,121.79,8.82,1.84,0.59,0.1,0.1,0.05,1.36
1982-02-10,6.103,2.52,0.0,2.76,122.25,9.03,2.01,0.64,0.1,0.1,0.05,1.34
1982-02-11,6.345,2.62,0.0,1.71,106.9,5.04,1.06,0.77,0.13,0.13,0.07,1.31
1982-02-12,6.37,2.63,0.0,1.53,120.08,8.65,0.95,0.71,0.04,0.04,0.0,1.31
1982-02-13,6.176,2.55,0.0,0.23,134.79,7.97,2.14,0.85,0.09,0.09,0.03,1.3
1982-02-14,6.37,2.63,12.46,0.02,57.68,0.0,1.81,0.95,0.27,0.27,0.24,1.4
1982-02-15,7.169,2.96,4.19,-1.58,60.74,0.54,1.27,0.92,0.09,0.09,0.06,1.4
1982-02-16,6.297,2.6,0.0,-2.23,133.36,3.78,2.05,0.81,0.08,0.08,0.0,1.4
1982-02-17,5.958,2.46,0.0,1.03,122.14,2.38,1.23,0.69,0.3,0.3,0.21,1.31
1982-02-18,6.297,2.6,0.0,3.11,135.46,4.95,1.35,0.64,0.19,0.19,0.09,1.27
1982-02-19,6.733,2.78,4.76,0.93,69.71,1.46,1.17,0.88,0.07,0.07,0.03,1.39
1982-02-20,6.951,2.87,2.44,-0.23,38.07,0.0,1.33,0.93,0.02,0.02,0.0,1.4
1982-02-21,6.297,2.6,0.28,-4.03,129.39,2.12,1.68,0.91,0.13,0.13,0.04,1.38
1982-02-22,5.691,2.35,0.34,-4.22,80.55,0.72,1.59,0.83,0.06,0.06,0.02,1.38
1982-02-23,5.352,2.21,5.76,-5.0,61.38,0.2,2.82,0.79,0.29,0.29,0.24,1.39
1982-02-24,5.11,2.11,0.32,-7.1,70.24,0.89,2.37,0.86,0.05,0.05,0.01,1.39
1982-02-25,4.916,2.03,0.0,-8.86,145.51,5.39,1.54,0.83,0.06,0.06,0.0,1.39
1982-02-26,4.747,1.96,0.0,-8.6,153.83,7.85,1.96,0.71,0.06,0.06,0.0,1.39
1982-02-27,4.602,1.9,0.0,-5.12,167.52,9.39,1.0,0.61,0.07,0.07,0.0,1.39
1982-02-28,4.553,1.88,1.34,0.08,65.72,0.8,2.24,0.98,0.05,0.05,0.02,1.39
1982-03-01,4.989,2.06,3.42,3.35,25.22,0.27,4.15,0.87,0.15,0.15,0.12,1.45
1982-03-02,5.134,2.12,19.07,-0.9,88.68,0.5,4.45,0.91,0.41,0.41,0.33,1.47
1982-03-03,5.546,2.29,0.93,2.14,87.85,0.91,2.6,0.7,0.65,0.65,0.55,1.34
1982-03-04,5.958,2.46,7.1,0.48,50.99,0.0,2.46,0.8,0.38,0.38,0.33,1.44
1982-03-05,5.909,2.44,0.19,-2.3,135.34,6.98,3.05,0.81,0.08,0.08,0.01,1.44
1982-03-06,5.304,2.19,0.06,-4.35,180.44,9.37,5.19,0.75,0.12,0.12,0.01,1.43
1982-03-07,4.82,1.99,0.0,-4.23,161.69,5.92,2.09,0.77,0.12,0.12,0.02,1.42
1982-03-08,4.602,1.9,0.3,-2.4,191.12,9.12,1.65,0.77,0.12,0.12,0.0,1.43
1982-03-09,4.529,1.87,0.15,-0.59,145.27,5.55,2.04,0.74,0.13,0.13,0.02,1.42
1982-03-10,4.65,1.92,5.77,0.47,88.05,0.9,4.62,0.84,0.51,0.51,0.41,1.45
1982-03-11,4.723,1.95,28.04,-1.89,83.18,1.54,4.55,0.89,0.23,0.23,0.15,1.47
1982-03-12,4.698,1.94,18.88,-1.35,71.92,0.17,2.89,0.81,0.38,0.38,0.32,1.47
1982-03-13,4.674,1.93,16.08,-3.18,83.3,0.76,3.32,0.91,0.09,0.09,0.03,1.47
1982-03-14,4.408,1.82,0.02,-4.92,170.66,8.78,0.81,0.9,0.08,0.08,0.0,1.47
1982-03-15,4.238,1.75,0.0,-1.37,206.62,10.84,2.77,0.63,0.19,0.19,0.06,1.44
1982-03-16,4.456,1.84,5.58,1.19,39.44,0.01,3.78,0.68,1.03,1.03,0.96,1.45
1982-03-17,5.062,2.09,24.68,-0.84,55.65,0.02,3.03,0.92,0.15,0.15,0.11,1.47
1982-03-18,5.231,2.16,13.38,-2.72,105.57,0.59,1.27,0.93,0.08,0.08,0.01,1.47
1982-03-19,4.747,1.96,1.1,-2.15,153.09,3.54,1.28,0.86,0.12,0.12,0.01,1.47
1982-03-20,4.626,1.91,39.74,-1.36,85.03,0.22,2.65,0.97,0.07,0.07,0.01,1.47
1982-03-21,4.892,2.02,1.52,-1.38,74.75,1.42,1.11,0.89,0.06,0.06,0.0,1.47
1982-03-22,4.65,1.92,0.07,-1.55,130.04,2.5,1.88,0.91,0.09,0.09,0.0,1.47
1982-03-23,4.456,1.84,2.04,-1.69,108.57,3.46,3.01,0.92,0.06,0.06,0.0,1.47
1982-03-24,4.335,1.79,0.0,-0.84,198.71,7.73,3.95,0.78,0.18,0.18,0.03,1.46
1982-03-25,4.481,1.85,0.0,0.98,230.86,10.74,1.5,0.62,0.16,0.16,0.0,1.45
1982-03-26,5.013,2.07,0.0,2.78,228.18,11.13,0.89,0.59,0.16,0.16,0.0,1.45
1982-03-27,5.546,2.29,0.0,1.76,192.02,5.99,1.23,0.67,0.76,0.76,0.6,1.18
1982-03-28,6.249,2.58,5.12,3.05,149.2,3.02,1.24,0.82,0.85,0.85,0.7,1.44
1982-03-29,7.338,3.03,2.59,2.7,130.62,3.44,2.45,0.87,0.77,0.77,0.66,1.38
1982-03-30,7.072,2.92,29.03,-2.54,77.51,0.0,1.55,0.9,0.5,0.5,0.45,1.47
1982-03-31,6.006,2.48,2.47,-2.28,126.0,1.99,1.03,0.94,0.07,0.07,0.0,1.47
1982-04-01,5.982,2.47,0.0,2.02,243.83,9.41,1.56,0.66,0.19,0.19,0.01,1.44
1982-04-02,6.418,2.65,1.13,1.92,70.69,1.04,2.27,0.93,0.09,0.09,0.04,1.51
1982-04-03,6.927,2.86,0.07,2.58,156.08,3.37,1.5,0.82,0.54,0.54,0.41,1.33
1982-04-04,8.283,3.42,0.0,5.43,252.07,11.1,1.25,0.6,0.67,0.67,0.43,1.13
1982-04-05,10.584,4.37,0.0,6.0,213.4,4.25,0.9,0.69,1.6,1.6,1.33,0.58
1982-04-06,12.303,5.08,0.6,4.18,126.58,3.37,2.02,0.84,0.76,0.76,0.59,0.73
1982-04-07,13.514,5.58,0.0,4.96,184.1,6.17,2.32,0.79,1.34,1.34,1.12,0.26
1982-04-08,16.057,6.63,13.28,4.54,83.06,0.17,4.55,0.83,1.21,1.21,1.07,1.6
1982-04-09,16.275,6.72,0.03,0.75,230.06,9.01,1.74,0.73,1.51,1.51,1.33,0.98
1982-04-10,13.224,5.46,0.0,-0.09,251.79,11.97,1.45,0.66,1.35,1.35,1.13,0.5
1982-04-11,11.649,4.81,0.0,0.61,221.5,11.54,1.52,0.75,1.02,1.02,0.82,0.18
1982-04-12,10.632,4.39,0.0,0.7,234.42,10.87,1.63,0.69,1.17,1.17,0.93,0.01
1982-04-13,9.494,3.92,0.0,-1.42,222.89,8.72,4.1,0.69,1.37,1.37,1.13,0.0
1982-04-14,8.283,3.42,0.0,-1.05,284.36,12.12,8.0,0.6,2.49,2.49,2.13,0.0
1982-04-15,7.75,3.2,0.0,0.49,237.11,5.19,4.08,0.59,2.25,2.25,1.88,0.0
1982-04-16,8.501,3.51,0.03,4.0,258.07,8.04,1.51,0.6,1.92,1.91,1.56,0.01
1982-04-17,10.293,4.25,0.0,4.26,224.16,3.23,2.46,0.65,2.28,2.26,1.89,0.0
1982-04-18,12.206,5.04,0.0,4.94,269.44,11.35,3.4,0.61,2.2,2.17,1.78,0.0
1982-04-19,13.781,5.69,0.0,3.99,290.08,12.52,3.97,0.54,2.53,2.48,2.04,0.0
1982-04-20,14.531,6.0,0.0,3.45,279.24,12.42,2.82,0.55,2.1,2.05,1.67,0.0
1982-04-21,15.016,6.2,0.0,3.53,256.13,10.74,1.93,0.61,1.78,1.74,1.4,0.0
1982-04-22,15.718,6.49,0.0,4.03,270.77,12.55,2.62,0.62,1.93,1.88,1.52,0.0
1982-04-23,17.486,7.22,0.01,5.63,291.08,12.68,2.11,0.56,2.24,2.16,1.74,0.0
1982-04-24,17.074,7.05,1.68,1.05,192.12,4.03,4.36,0.79,2.01,1.99,1.76,0.74
1982-04-25,15.621,6.45,0.0,2.05,206.44,9.26,5.76,0.75,1.86,1.84,1.6,0.16
1982-04-26,15.888,6.56,0.0,4.55,276.73,12.35,3.15,0.63,1.81,1.75,1.33,0.11
1982-04-27,17.413,7.19,0.0,4.77,294.84,12.59,4.63,0.63,2.39,2.32,1.85,0.01
1982-04-28,19.666,8.12,0.0,5.67,289.55,12.38,2.83,0.59,2.1,2.01,1.56,0.0
1982-04-29,24.195,9.99,12.73,4.11,190.07,3.72,2.35,0.71,1.93,1.88,1.59,1.6
1982-04-30,23.129,9.55,1.29,-0.35,213.36,6.01,2.02,0.7,2.23,2.22,2.04,1.09
1982-05-01,18.189,7.51,0.45,2.16,101.49,0.29,2.6,0.82,0.66,0.65,0.52,1.04
1982-05-02,18.213,7.52,0.36,4.65,185.28,6.74,1.85,0.71,0.73,0.68,0.35,1.06
1982-05-03,24.461,10.1,0.1,8.88,307.05,12.56,4.46,0.53,3.18,3.06,2.19,0.24
1982-05-04,32.454,13.4,8.87,6.44,48.81,0.0,3.99,0.8,0.94,0.89,0.65,2.25
1982-05-05,41.947,17.32,24.92,1.6,102.41,1.13,1.69,0.89,0.69,0.69,0.6,2.36
1982-05-06,36.789,15.19,4.43,-1.07,182.54,3.41,2.02,0.88,1.09,1.09,0.92,2.24
1982-05-07,20.756,8.57,0.38,1.84,213.57,6.38,1.91,0.7,0.58,0.57,0.37,2.03
1982-05-08,19.617,8.1,0.14,4.16,292.27,8.99,1.34,0.64,1.14,1.14,0.64,1.68
1982-05-09,18.721,7.73,1.6,1.72,114.73,1.79,1.5,0.84,0.57,0.57,0.36,1.85
1982-05-10,17.753,7.33,0.11,2.75,199.56,7.38,1.03,0.72,0.84,0.83,0.53,1.58
1982-05-11,19.714,8.14,0.0,6.63,324.42,13.28,1.41,0.54,2.06,2.04,1.18,1.05
1982-05-12,28.966,11.96,0.0,9.61,305.05,12.75,1.38,0.5,2.51,2.45,1.47,0.44
