date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.301,1.2,0.0,13.79,223.38,9.72,0.63,0.69,2.25,2.19,0.0,0.0
1981-09-07,2.205,1.15,0.0,15.39,218.21,10.22,0.72,0.71,2.33,2.12,0.0,0.0
1981-09-08,2.282,1.19,7.2,17.8,146.62,2.42,0.8,0.72,2.43,2.19,0.66,2.34
1981-09-09,2.454,1.28,5.82,15.27,123.11,1.66,0.51,0.82,1.49,1.49,1.36,2.43
1981-09-10,2.799,1.46,8.19,15.07,125.95,3.57,0.73,0.81,1.54,1.54,1.4,2.58
1981-09-11,3.547,1.85,9.73,15.28,138.51,2.31,1.04,0.8,1.97,1.97,1.8,2.66
1981-09-12,4.429,2.31,5.4,15.96,187.32,7.62,0.76,0.78,2.09,2.09,1.9,2.38
1981-09-13,5.004,2.61,12.33,12.46,37.03,0.02,1.1,0.86,0.69,0.69,0.64,2.72
1981-09-14,6.864,3.58,9.26,9.58,118.49,2.13,1.22,0.82,1.34,1.34,1.22,2.69
1981-09-15,7.611,3.97,5.53,11.4,130.96,1.95,0.78,0.77,1.57,1.57,1.43,2.49
1981-09-16,7.381,3.85,8.34,13.37,92.29,1.62,1.0,0.85,1.18,1.18,1.08,2.64
1981-09-17,7.19,3.75,0.0,14.02,172.84,5.91,0.63,0.77,1.81,1.81,1.65,1.0
1981-09-18,5.119,2.67,0.54,15.12,182.22,9.17,0.94,0.73,2.03,2.03,1.24,0.27
1981-09-19,4.007,2.09,6.54,12.77,44.79,0.12,0.63,0.89,0.55,0.55,0.38,2.41
1981-09-20,3.815,1.99,0.68,16.33,135.27,3.16,0.87,0.76,1.97,1.97,1.8,1.07
1981-09-21,3.183,1.66,0.0,18.9,175.34,9.12,1.33,0.67,2.8,2.79,1.07,0.0
1981-09-22,3.048,1.59,1.92,18.64,65.89,1.06,3.29,0.62,3.41,3.16,0.0,1.34
1981-09-23,9.816,5.12,42.71,12.12,41.13,0.01,0.87,0.89,0.57,0.57,0.52,2.75
1981-09-24,17.964,9.37,6.03,10.33,40.18,0.4,0.73,0.9,0.43,0.43,0.4,2.7
1981-09-25,13.363,6.97,0.08,12.68,138.37,4.37,0.91,0.77,1.61,1.61,1.47,1.27
1981-09-26,9.855,5.14,0.01,17.05,62.93,1.52,2.66,0.53,3.37,3.37,1.26,0.01
1981-09-27,7.439,3.88,4.75,10.41,70.38,0.76,1.01,0.79,1.04,1.03,0.25,2.11
1981-09-28,20.284,10.58,48.17,7.9,26.1,0.01,1.32,0.92,0.29,0.29,0.26,2.75
1981-09-29,51.612,26.92,45.89,7.44,36.56,0.09,1.38,0.89,0.47,0.47,0.43,2.75
1981-09-30,53.241,27.77,0.01,9.56,173.51,9.42,0.96,0.76,1.34,1.34,1.22,1.53
1981-10-01,15.951,8.32,0.0,9.44,132.08,6.76,0.59,0.8,0.96,0.96,0.83,0.7
1981-10-02,11.906,6.21,6.31,10.28,60.15,0.11,1.25,0.83,0.95,0.95,0.8,1.86
1981-10-03,10.238,5.34,0.21,10.1,86.45,0.55,1.25,0.78,1.3,1.3,1.13,0.85
1981-10-04,7.611,3.97,0.0,9.81,150.34,7.18,0.96,0.66,1.55,1.55,0.84,0.01
1981-10-05,5.598,2.92,0.0,14.33,150.82,8.32,0.74,0.71,1.6,1.6,0.01,0.0
1981-10-06,4.16,2.17,1.75,17.85,153.68,9.84,2.01,0.56,3.04,2.88,0.51,0.82
1981-10-07,3.892,2.03,3.97,12.82,96.37,2.45,1.61,0.74,1.68,1.61,1.18,1.55
1981-10-08,3.777,1.97,0.0,10.62,164.36,10.09,0.81,0.72,1.3,1.3,1.14,0.41
1981-10-09,3.604,1.88,2.45,13.46,111.88,3.79,1.03,0.69,1.71,1.59,0.78,1.17
1981-10-10,5.656,2.95,16.04,10.39,57.15,0.14,2.02,0.78,1.22,1.22,1.07,1.98
1981-10-11,10.123,5.28,17.59,9.47,61.48,0.62,2.86,0.74,1.44,1.44,1.27,1.99
1981-10-12,31.903,16.64,38.33,7.93,31.57,0.04,2.13,0.84,0.69,0.69,0.61,2.06
1981-10-13,28.624,14.93,6.36,5.31,78.75,2.36,2.23,0.75,1.06,1.06,0.92,1.97
1981-10-14,20.227,10.55,14.56,5.15,63.9,0.98,1.07,0.84,0.63,0.63,0.55,2.05
1981-10-15,28.375,14.8,24.13,12.54,57.19,0.09,3.12,0.77,1.59,1.59,1.4,2.06
1981-10-16,26.649,13.9,5.28,10.44,94.55,2.05,1.1,0.82,1.11,1.11,0.97,1.96
1981-10-17,15.012,7.83,0.0,11.63,62.87,0.56,0.8,0.75,1.08,1.08,0.95,1.0
1981-10-18,11.963,6.24,8.52,13.43,102.87,4.02,1.32,0.67,1.76,1.76,1.24,1.95
1981-10-19,10.909,5.69,0.05,10.17,92.56,2.9,1.45,0.71,1.43,1.43,1.25,0.73
1981-10-20,8.263,4.31,1.83,9.8,109.41,5.48,1.52,0.71,1.34,1.34,0.9,1.05
1981-10-21,8.953,4.67,21.1,5.22,21.94,0.01,1.32,0.92,0.27,0.27,0.23,2.06
1981-10-22,14.648,7.64,13.01,1.3,35.32,0.1,0.9,0.94,0.23,0.23,0.2,2.05
1981-10-23,14.916,7.78,5.59,2.08,81.16,2.15,1.51,0.8,0.6,0.6,0.53,2.01
1981-10-24,13.612,7.1,4.92,1.68,57.9,0.56,1.36,0.85,0.51,0.51,0.45,1.99
1981-10-25,11.714,6.11,0.24,2.1,78.25,1.42,0.9,0.78,0.63,0.63,0.55,1.51
1981-10-26,9.874,5.15,7.72,2.52,42.47,0.01,1.08,0.82,0.5,0.5,0.44,2.01
1981-10-27,11.983,6.25,25.6,0.21,17.4,0.01,1.14,0.94,0.12,0.11,0.1,2.03
1981-10-28,14.571,7.6,4.1,3.04,87.81,3.52,1.58,0.82,0.21,0.2,0.18,2.0
1981-10-29,14.283,7.45,2.73,6.41,117.14,8.99,1.86,0.64,0.66,0.66,0.59,1.85
1981-10-30,24.33,12.69,28.09,7.13,17.8,0.01,1.44,0.88,0.25,0.25,0.23,2.06
1981-10-31,26.899,14.03,0.75,10.8,30.33,0.01,2.42,0.8,0.96,0.95,0.85,1.45
1981-11-01,14.245,7.43,0.1,11.21,80.85,3.7,1.06,0.79,0.96,0.96,0.83,0.64
1981-11-02,10.775,5.62,0.0,12.18,107.52,8.26,1.47,0.69,1.23,1.23,0.61,0.03
1981-11-03,8.129,4.24,0.0,11.31,100.95,7.56,0.66,0.75,0.74,0.74,0.01,0.02
1981-11-04,6.135,3.2,0.0,10.16,85.49,6.36,0.93,0.74,0.76,0.75,0.01,0.01
1981-11-05,4.793,2.5,1.37,7.48,49.59,1.34,0.53,0.85,0.46,0.44,0.0,0.85
1981-11-06,4.467,2.33,0.0,2.6,71.19,4.57,0.73,0.76,0.41,0.41,0.36,0.49
1981-11-07,4.275,2.23,2.05,-0.96,54.05,1.24,0.62,0.86,0.31,0.31,0.26,1.09
1981-11-08,4.122,2.15,0.0,-2.81,94.48,6.5,0.87,0.77,0.12,0.12,0.11,1.02
1981-11-09,3.969,2.07,0.0,-3.6,84.19,4.92,0.6,0.83,0.18,0.18,0.17,0.89
1981-11-10,3.796,1.98,0.0,-3.5,89.84,6.53,0.97,0.8,0.18,0.18,0.16,0.73
1981-11-11,3.662,1.91,2.5,-1.85,38.24,0.09,0.93,0.74,0.36,0.36,0.31,1.22
1981-11-12,3.949,2.06,3.14,1.91,19.84,0.0,1.28,0.81,0.01,0.01,0.01,1.43
1981-11-13,4.218,2.2,1.21,3.55,25.83,0.02,1.39,0.87,0.36,0.36,0.32,1.31
1981-11-14,4.755,2.48,13.85,0.76,33.61,0.47,2.37,0.83,0.47,0.47,0.41,1.5
1981-11-15,6.289,3.28,3.54,-1.08,69.19,4.08,1.06,0.79,0.23,0.23,0.2,1.47
1981-11-16,4.87,2.54,0.0,-3.38,95.1,7.93,1.0,0.73,0.0,0.0,0.0,1.47
1981-11-17,3.969,2.07,0.0,-0.3,83.61,6.07,1.01,0.69,0.01,0.01,0.01,1.47
1981-11-18,4.275,2.23,1.89,6.17,57.85,3.16,1.3,0.72,0.31,0.3,0.27,1.41
1981-11-19,4.966,2.59,1.37,8.43,22.79,0.0,1.25,0.76,0.61,0.61,0.54,1.23
1981-11-20,4.716,2.46,0.0,8.87,66.81,5.46,1.22,0.71,0.67,0.67,0.6,0.63
1981-11-21,4.084,2.13,0.0,9.28,78.91,6.91,1.63,0.65,0.98,0.98,0.56,0.07
1981-11-22,3.643,1.9,0.0,9.51,69.0,6.66,1.32,0.65,0.83,0.82,0.05,0.01
1981-11-23,3.336,1.74,0.0,8.06,64.86,5.44,1.22,0.66,0.77,0.73,0.0,0.01
1981-11-24,3.681,1.92,7.04,6.5,17.74,0.13,2.17,0.81,0.61,0.57,0.11,1.48
1981-11-25,4.314,2.25,4.92,-0.23,29.87,0.29,1.75,0.78,0.48,0.48,0.42,1.45
1981-11-26,3.719,1.94,0.09,-0.25,46.39,1.21,1.25,0.66,0.23,0.23,0.21,1.27
1981-11-27,4.199,2.19,6.25,3.3,28.65,1.44,1.8,0.71,0.35,0.35,0.31,1.48
1981-11-28,7.516,3.92,21.49,1.08,29.33,0.52,2.17,0.88,0.32,0.32,0.28,1.51
1981-11-29,11.503,6.0,36.88,-0.86,27.27,0.01,2.21,0.94,0.16,0.16,0.14,1.51
1981-11-30,15.76,8.22,32.13,0.15,16.47,0.0,3.37,0.93,0.0,0.0,0.0,1.51
1981-12-01,14.743,7.69,36.55,-1.19,21.38,0.08,2.31,0.91,0.0,0.0,0.0,1.41
1981-12-02,10.2,5.32,11.01,-1.33,47.2,0.95,1.09,0.91,0.0,0.0,0.0,1.41
1981-12-03,8.033,4.19,2.28,-2.91,36.69,2.08,0.8,0.85,0.0,0.0,0.0,1.41
1981-12-04,6.519,3.4,16.89,-0.33,24.61,0.13,2.13,0.86,0.0,0.0,0.0,1.41
1981-12-05,6.058,3.16,8.82,-1.08,35.68,0.69,1.8,0.84,0.0,0.0,0.0,1.41
1981-12-06,5.407,2.82,3.66,-1.56,41.08,0.25,1.3,0.76,0.01,0.01,0.01,1.41
1981-12-07,5.579,2.91,10.75,0.53,25.4,0.0,2.59,0.9,0.0,0.0,0.0,1.41
1981-12-08,14.743,7.69,20.89,4.22,25.7,0.24,3.28,0.74,0.6,0.6,0.6,1.41
1981-12-09,17.408,9.08,29.7,-0.71,12.51,0.0,1.28,0.92,0.0,0.0,0.0,1.41
1981-12-10,14.993,7.82,12.6,0.31,17.32,0.0,1.4,0.91,0.0,0.0,0.0,1.41
1981-12-11,15.721,8.2,4.79,3.01,21.21,0.47,1.76,0.84,0.0,0.0,0.0,1.41
1981-12-12,14.322,7.47,25.69,-0.82,15.02,0.02,1.99,0.92,0.0,0.0,0.0,1.41
1981-12-13,11.177,5.83,3.83,-4.78,59.17,5.1,1.98,0.73,0.0,0.0,0.0,1.41
1981-12-14,12.232,6.38,18.69,1.0,19.77,0.29,2.42,0.89,0.0,0.0,0.0,1.41
1981-12-15,16.795,8.76,7.82,1.64,17.84,0.03,2.88,0.8,0.23,0.23,0.23,1.4
1981-12-16,37.846,19.74,34.37,1.2,7.07,0.0,2.02,0.91,0.0,0.0,0.0,1.41
1981-12-17,32.114,16.75,19.2,-0.43,28.49,0.4,1.41,0.88,0.0,0.0,0.0,1.41
1981-12-18,18.463,9.63,11.19,0.16,17.66,0.04,1.11,0.86,0.0,0.0,0.0,1.41
1981-12-19,14.283,7.45,14.16,-7.13,21.51,0.08,1.18,0.91,0.0,0.0,0.0,1.41
1981-12-20,10.506,5.48,0.0,-9.95,63.33,5.18,1.14,0.85,0.0,0.0,0.0,1.41
1981-12-21,7.918,4.13,0.19,-3.53,25.3,0.0,1.2,0.81,0.0,0.0,0.0,1.41
1981-12-22,6.078,3.17,0.49,-2.65,22.66,0.11,0.58,0.92,0.0,0.0,0.0,1.41
1981-12-23,4.908,2.56,2.36,-1.16,34.28,1.2,0.61,0.91,0.0,0.0,0.0,1.41
1981-12-24,4.544,2.37,5.55,0.52,44.26,2.68,1.5,0.83,0.0,0.0,0.0,1.41
1981-12-25,4.448,2.32,14.8,-1.87,25.47,0.0,1.68,0.9,0.0,0.0,0.0,1.41
1981-12-26,4.16,2.17,1.21,-4.01,47.33,3.51,0.71,0.89,0.0,0.0,0.0,1.41
1981-12-27,3.93,2.05,0.01,-5.99,32.79,0.0,0.69,0.89,0.0,0.0,0.0,1.41
1981-12-28,3.873,2.02,0.0,-0.07,56.39,4.69,1.4,0.73,0.0,0.0,0.0,1.41
1981-12-29,4.429,2.31,0.02,4.31,42.31,1.64,2.0,0.64,0.28,0.28,0.28,1.28
1981-12-30,6.039,3.15,0.03,5.27,28.59,0.22,2.68,0.57,1.24,1.24,1.24,0.73
1981-12-31,8.321,4.34,3.88,6.54,25.24,0.32,1.64,0.65,0.53,0.53,0.53,1.33
1982-01-01,10.89,5.68,7.37,3.17,26.74,0.06,1.38,0.9,0.01,0.01,0.01,1.39
1982-01-02,12.654,6.6,0.67,2.78,70.21,6.99,1.44,0.71,0.01,0.01,0.01,1.38
1982-01-03,12.865,6.71,0.2,5.33,59.63,6.36,0.93,0.7,0.01,0.01,0.01,1.38
1982-01-04,15.721,8.2,3.5,6.81,23.85,0.45,2.5,0.71,0.72,0.72,0.7,1.35
1982-01-05,24.042,12.54,8.77,6.6,27.11,0.13,2.66,0.79,0.61,0.61,0.6,1.39
1982-01-06,41.297,21.54,23.89,1.95,9.26,0.0,1.94,0.92,0.02,0.02,0.02,1.39
1982-01-07,26.132,13.63,0.03,-7.99,42.25,2.34,1.21,0.7,0.04,0.04,0.03,1.36
1982-01-08,13.497,7.04,29.26,-7.76,12.69,0.0,1.12,0.9,0.01,0.01,0.01,1.39
1982-01-09,13.401,6.99,21.06,2.02,17.34,0.0,1.89,0.87,0.0,0.0,0.0,1.39
1982-01-10,15.51,8.09,41.76,-4.73,12.76,0.0,1.14,0.91,0.0,0.0,0.0,1.39
1982-01-11,12.021,6.27,1.75,1.21,45.04,0.35,0.95,0.79,0.0,0.0,0.0,1.39
1982-01-12,9.893,5.16,22.14,-1.35,17.53,0.11,1.04,0.91,0.0,0.0,0.0,1.39
1982-01-13,7.554,3.94,0.01,-6.21,23.1,2.04,0.61,0.87,0.0,0.0,0.0,1.39
1982-01-14,5.675,2.96,0.0,-6.81,34.5,2.01,0.79,0.86,0.0,0.0,0.0,1.39
1982-01-15,4.563,2.38,0.0,-1.56,37.04,1.17,0.85,0.78,0.0,0.0,0.0,1.39
1982-01-16,4.39,2.29,0.0,-0.87,44.19,2.23,0.46,0.74,0.0,0.0,0.0,1.39
1982-01-17,4.352,2.27,0.0,0.18,57.81,4.67,0.8,0.78,0.0,0.0,0.0,1.39
1982-01-18,4.237,2.21,0.0,-0.95,62.8,5.02,0.62,0.79,0.0,0.0,0.0,1.39
1982-01-19,4.103,2.14,0.0,-2.56,59.35,4.94,0.59,0.81,0.0,0.0,0.0,1.39
1982-01-20,3.949,2.06,0.0,-2.58,59.21,4.93,0.43,0.77,0.0,0.0,0.0,1.39
1982-01-21,3.834,2.0,0.0,-1.49,53.41,2.94,0.49,0.83,0.0,0.0,0.0,1.39
1982-01-22,3.815,1.99,0.84,-0.01,37.52,1.03,0.87,0.91,0.0,0.0,0.0,1.39
1982-01-23,3.758,1.96,3.03,-0.54,27.44,0.02,0.63,0.93,0.0,0.0,0.0,1.39
1982-01-24,3.662,1.91,2.14,-1.85,30.57,0.13,0.28,0.93,0.0,0.0,0.0,1.39
1982-01-25,3.547,1.85,0.0,-2.99,59.59,2.52,0.59,0.85,0.0,0.0,0.0,1.39
1982-01-26,3.47,1.81,1.8,-1.15,34.12,0.15,1.62,0.7,0.25,0.25,0.25,1.36
1982-01-27,3.662,1.91,6.33,0.62,32.97,0.01,0.71,0.95,0.0,0.0,0.0,1.39
1982-01-28,3.93,2.05,2.2,-0.45,30.59,1.33,1.25,0.88,0.0,0.0,0.0,1.39
1982-01-29,8.033,4.19,44.02,0.08,14.86,0.01,2.59,0.88,0.0,0.0,0.0,1.39
1982-01-30,24.023,12.53,28.87,3.51,25.88,0.01,3.2,0.89,0.01,0.01,0.01,1.39
1982-01-31,39.016,20.35,16.66,2.65,20.66,0.01,2.5,0.86,0.03,0.03,0.03,1.39
1982-02-01,29.813,15.55,0.13,0.45,68.77,4.72,0.76,0.85,0.0,0.0,0.0,1.39
1982-02-02,14.245,7.43,0.0,-2.93,81.05,6.28,0.76,0.75,0.0,0.0,0.0,1.39
1982-02-03,10.717,5.59,0.0,-4.1,65.6,4.19,0.73,0.84,0.0,0.0,0.0,1.39
1982-02-04,8.455,4.41,0.0,0.35,83.89,5.51,1.12,0.71,0.0,0.0,0.0,1.39
1982-02-05,7.477,3.9,0.0,0.8,89.02,6.75,0.71,0.79,0.0,0.0,0.0,1.39
1982-02-06,7.305,3.81,0.51,2.67,50.02,0.14,1.13,0.75,0.47,0.47,0.47,1.26
1982-02-07,8.608,4.49,0.0,4.93,67.44,1.91,0.87,0.75,0.26,0.26,0.26,1.14
1982-02-08,10.717,5.59,3.91,4.05,36.8,0.06,1.64,0.77,0.51,0.51,0.51,1.39
1982-02-09,12.443,6.49,0.0,2.98,54.86,0.57,0.96,0.78,0.45,0.45,0.45,1.18
1982-02-10,12.788,6.67,0.0,4.61,118.86,8.85,1.06,0.62,0.03,0.03,0.03,1.15
1982-02-11,13.555,7.07,0.0,4.99,105.82,7.05,0.93,0.66,0.07,0.07,0.06,1.09
1982-02-12,13.862,7.23,0.0,4.15,106.27,7.38,1.03,0.72,0.09,0.09,0.05,1.04
1982-02-13,13.037,6.8,0.0,2.04,83.41,5.42,0.63,0.81,0.04,0.04,0.02,1.02
1982-02-14,11.791,6.15,0.03,2.0,58.06,1.04,0.61,0.87,0.28,0.28,0.24,0.92
1982-02-15,10.545,5.5,0.13,0.36,25.77,0.94,0.75,0.91,0.01,0.01,0.01,0.96
1982-02-16,8.992,4.69,0.0,-0.75,42.8,1.68,0.47,0.89,0.02,0.02,0.02,0.95
1982-02-17,7.535,3.93,0.0,-0.96,29.26,0.01,0.36,0.89,0.02,0.02,0.02,0.93
1982-02-18,6.423,3.35,0.0,-0.78,55.23,2.31,0.46,0.92,0.02,0.02,0.01,0.92
1982-02-19,5.617,2.93,2.25,-0.65,24.17,0.01,0.77,0.93,0.02,0.02,0.01,1.3
1982-02-20,4.946,2.58,0.08,-1.86,30.3,0.11,0.54,0.84,0.04,0.04,0.04,1.28
1982-02-21,4.333,2.26,0.0,-3.37,110.73,5.79,0.93,0.65,0.12,0.12,0.1,1.18
1982-02-22,4.065,2.12,0.0,-4.57,104.06,5.33,1.13,0.68,0.11,0.11,0.08,1.1
1982-02-23,3.911,2.04,19.56,-5.4,43.43,0.01,0.96,0.85,0.06,0.06,0.04,1.44
1982-02-24,3.739,1.95,10.74,-5.62,42.68,0.01,0.97,0.89,0.0,0.0,0.0,1.44
1982-02-25,3.585,1.87,0.11,-6.21,111.74,4.11,0.96,0.8,0.0,0.0,0.0,1.44
1982-02-26,3.432,1.79,0.02,-5.78,116.3,3.06,0.97,0.76,0.0,0.0,0.0,1.44
1982-02-27,3.298,1.72,0.0,-4.92,145.78,8.29,0.9,0.75,0.0,0.0,0.0,1.44
1982-02-28,3.317,1.73,0.98,0.78,92.59,2.68,1.3,0.73,0.11,0.11,0.11,1.41
1982-03-01,4.966,2.59,0.33,6.5,109.14,4.06,2.58,0.71,0.47,0.47,0.47,1.28
1982-03-02,7.65,3.99,7.91,3.07,52.03,0.29,2.42,0.76,0.64,0.64,0.64,1.65
1982-03-03,9.759,5.09,0.26,5.05,62.39,0.15,2.27,0.56,1.53,1.53,1.5,0.94
1982-03-04,10.928,5.7,4.11,3.47,41.64,0.48,1.68,0.73,0.55,0.55,0.53,1.48
1982-03-05,10.583,5.52,3.34,0.79,71.55,1.43,0.92,0.79,0.36,0.36,0.34,1.58
1982-03-06,9.375,4.89,0.35,-1.04,130.36,4.67,2.19,0.73,0.52,0.52,0.48,1.31
1982-03-07,7.458,3.89,0.0,-1.09,158.88,8.73,1.28,0.71,0.21,0.21,0.18,1.13
1982-03-08,6.404,3.34,0.0,1.08,153.69,8.59,0.98,0.71,0.22,0.22,0.06,1.08
1982-03-09,6.269,3.27,0.0,2.03,134.69,6.42,0.97,0.74,0.24,0.24,0.02,1.06
1982-03-10,7.132,3.72,1.47,4.57,128.5,5.51,1.78,0.6,0.78,0.78,0.46,1.25
1982-03-11,10.104,5.27,15.44,0.78,88.98,1.36,3.27,0.86,0.62,0.62,0.59,1.65
1982-03-12,13.248,6.91,8.34,2.66,105.21,2.83,2.5,0.7,0.81,0.81,0.76,1.65
1982-03-13,15.28,7.97,14.3,0.42,116.37,1.85,2.28,0.83,0.65,0.65,0.61,1.66
1982-03-14,13.325,6.95,1.1,0.16,152.27,5.65,1.47,0.68,0.46,0.46,0.41,1.45
1982-03-15,10.928,5.7,0.0,3.07,200.06,10.64,0.92,0.54,0.44,0.44,0.37,1.08
1982-03-16,11.312,5.9,0.04,5.06,103.27,2.89,1.42,0.57,0.83,0.83,0.38,0.9
1982-03-17,14.513,7.57,7.43,3.39,55.22,0.16,2.06,0.8,0.54,0.54,0.51,1.57
1982-03-18,14.628,7.63,10.97,0.75,69.17,0.06,0.87,0.91,0.29,0.29,0.27,1.66
1982-03-19,13.536,7.06,5.28,0.75,132.41,2.56,1.51,0.83,0.49,0.49,0.44,1.64
1982-03-20,12.98,6.77,7.67,0.9,69.2,0.71,2.27,0.86,0.34,0.34,0.31,1.66
1982-03-21,12.577,6.56,0.67,2.37,102.52,2.27,0.74,0.78,0.42,0.42,0.38,1.41
1982-03-22,10.756,5.61,1.82,1.79,93.68,0.89,0.78,0.85,0.42,0.42,0.38,1.46
1982-03-23,9.95,5.19,2.72,1.51,117.73,2.64,1.58,0.83,0.6,0.6,0.54,1.51
1982-03-24,9.49,4.95,0.0,2.91,207.92,10.19,1.76,0.64,0.93,0.92,0.8,0.8
1982-03-25,9.529,4.97,0.0,4.39,208.27,10.13,1.35,0.54,1.12,1.12,0.34,0.6
1982-03-26,10.909,5.69,0.0,5.86,223.58,11.07,0.84,0.59,1.01,1.01,0.18,0.52
1982-03-27,13.919,7.26,0.0,7.95,213.3,9.47,0.97,0.57,1.42,1.38,0.39,0.36
1982-03-28,16.258,8.48,0.06,8.64,192.28,7.56,1.46,0.59,1.75,1.63,0.52,0.24
1982-03-29,17.332,9.04,6.96,7.08,127.86,2.09,1.64,0.76,1.33,1.28,0.68,1.6
1982-03-30,15.127,7.89,0.67,3.33,99.71,2.38,1.24,0.84,0.72,0.72,0.67,1.28
1982-03-31,11.868,6.19,0.02,5.39,105.0,1.21,1.1,0.81,1.05,1.05,0.97,0.57
1982-04-01,13.67,7.13,0.0,7.97,206.75,8.88,0.9,0.65,1.61,1.6,0.83,0.08
1982-04-02,15.99,8.34,4.21,8.35,163.71,5.21,1.38,0.71,1.51,1.45,0.51,1.75
1982-04-03,15.645,8.16,3.29,5.81,88.74,1.72,1.13,0.79,0.92,0.92,0.87,1.81
1982-04-04,15.012,7.83,0.0,8.24,231.84,10.66,1.05,0.64,1.95,1.95,1.81,0.4
1982-04-05,15.932,8.31,0.0,10.2,230.46,10.28,0.88,0.61,2.03,1.99,0.8,0.01
1982-04-06,16.277,8.49,0.38,12.08,172.85,6.06,1.55,0.59,2.25,2.09,0.46,0.28
1982-04-07,15.376,8.02,8.61,8.89,118.34,1.97,1.73,0.76,1.48,1.39,0.57,2.0
1982-04-08,18.271,9.53,13.91,8.79,134.02,3.5,3.01,0.67,2.29,2.29,2.15,2.03
1982-04-09,15.721,8.2,4.89,1.57,119.82,1.32,1.15,0.76,1.07,1.07,1.0,1.97
1982-04-10,10.18,5.31,0.17,3.25,162.77,3.7,2.0,0.61,1.66,1.66,1.52,0.67
1982-04-11,8.033,4.19,1.77,4.63,115.16,0.64,1.94,0.64,1.58,1.58,0.68,1.2
1982-04-12,7.094,3.7,5.68,1.22,114.99,0.49,0.96,0.77,0.87,0.87,0.81,1.93
1982-04-13,6.576,3.43,0.1,0.73,143.76,2.04,1.23,0.7,1.02,1.02,0.94,1.07
1982-04-14,5.56,2.9,0.01,1.84,203.46,6.66,2.39,0.6,1.61,1.61,0.81,0.29
1982-04-15,5.215,2.72,0.0,4.18,243.48,11.14,2.33,0.52,2.0,1.99,0.06,0.26
1982-04-16,5.579,2.91,0.0,6.22,249.43,12.0,1.16,0.56,1.72,1.66,0.02,0.24
1982-04-17,6.538,3.41,0.0,7.38,201.19,5.97,0.85,0.58,1.81,1.67,0.17,0.16
1982-04-18,6.864,3.58,0.0,6.51,246.14,9.07,1.02,0.58,2.02,1.83,0.19,0.06
1982-04-19,6.384,3.33,0.0,5.55,279.62,11.57,1.65,0.55,2.34,2.09,0.18,0.0
1982-04-20,5.713,2.98,0.0,4.73,231.09,6.61,1.11,0.58,1.92,1.68,0.13,0.0
1982-04-21,5.349,2.79,0.0,5.38,230.27,6.05,0.83,0.59,1.87,1.59,0.13,0.0
1982-04-22,5.349,2.79,0.04,6.38,187.54,2.63,1.0,0.63,1.89,1.61,0.15,0.02
1982-04-23,5.311,2.77,0.0,6.54,283.64,11.79,0.95,0.53,2.23,1.86,0.15,0.0
1982-04-24,5.023,2.62,10.68,2.15,124.77,0.5,0.97,0.8,0.95,0.86,0.32,2.05
1982-04-25,5.138,2.68,0.02,4.66,186.71,3.31,1.29,0.7,1.64,1.64,1.49,0.62
1982-04-26,4.678,2.44,0.17,6.38,223.5,6.99,1.22,0.63,1.98,1.96,0.62,0.2
1982-04-27,4.525,2.36,0.03,6.37,176.73,2.4,1.32,0.63,2.0,1.9,0.22,0.06
1982-04-28,4.295,2.24,0.86,6.33,189.22,2.02,0.78,0.65,1.82,1.68,0.15,0.67
1982-04-29,5.579,2.91,17.77,5.38,116.47,0.55,1.25,0.76,1.22,1.2,0.97,2.08
1982-04-30,7.094,3.7,5.1,1.38,175.7,2.05,1.06,0.75,1.3,1.3,1.19,1.93
1982-05-01,5.387,2.81,1.08,4.32,70.91,0.03,1.97,0.71,1.18,1.18,1.12,1.47
1982-05-02,4.716,2.46,4.86,5.79,152.21,3.52,1.26,0.78,1.28,1.28,1.18,2.38
1982-05-03,4.985,2.6,0.0,11.43,299.51,13.17,1.54,0.5,3.52,3.52,2.29,0.11
1982-05-04,4.486,2.34,0.0,12.04,185.57,4.19,1.52,0.6,2.92,2.85,0.11,0.03
1982-05-05,4.026,2.1,5.64,5.99,57.17,0.2,1.16,0.89,0.45,0.42,0.12,2.42
1982-05-06,4.87,2.54,14.48,5.83,155.13,2.47,1.26,0.79,1.43,1.43,1.34,2.84
1982-05-07,6.135,3.2,1.25,5.26,184.97,4.89,1.34,0.66,1.83,1.83,1.72,1.74
1982-05-08,4.429,2.31,0.12,7.01,166.77,3.11,0.87,0.65,1.75,1.75,1.62,0.25
1982-05-09,3.585,1.87,4.28,7.11,155.75,1.07,0.9,0.83,1.4,1.4,0.67,2.03
1982-05-10,3.259,1.7,0.41,5.31,108.98,1.01,1.39,0.84,0.99,0.99,0.93,1.33
1982-05-11,3.029,1.58,0.0,7.99,267.34,10.81,1.0,0.62,2.36,2.34,1.34,0.0
1982-05-12,2.933,1.53,0.0,10.71,293.92,11.38,0.97,0.56,3.03,2.95,0.02,0.0
1982-05-13,2.876,1.5,0.0,12.53,315.5,13.56,0.8,0.51,3.28,2.94,0.01,0.0
