date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-10-20,0.654,1.77,0.1,8.86,61.97,0.81,0.33,0.88,0.58,0.0,0.54,0.7
1983-10-21,0.587,1.59,0.11,5.36,11.27,0.04,1.34,0.91,0.27,0.0,0.25,0.54
1983-10-22,0.55,1.49,0.0,3.4,123.06,7.57,1.15,0.79,0.82,0.0,0.5,0.04
1983-10-23,0.513,1.39,0.0,2.64,102.2,5.56,0.73,0.78,0.72,0.0,0.04,0.0
1983-10-24,0.48,1.3,0.0,3.83,114.3,5.94,0.75,0.73,0.92,0.0,0.0,0.0
1983-10-25,0.447,1.21,0.0,1.79,93.08,3.79,0.57,0.86,0.54,0.0,0.0,0.0
1983-10-26,0.417,1.13,0.0,6.45,109.04,6.12,0.32,0.67,0.8,0.0,0.0,0.0
1983-10-27,0.392,1.06,0.0,8.62,116.08,7.5,0.48,0.67,1.01,0.0,0.0,0.0
1983-10-28,0.366,0.99,0.0,6.72,114.03,7.19,0.53,0.7,0.9,0.0,0.0,0.0
1983-10-29,0.34,0.92,0.0,2.94,36.38,1.39,0.76,0.94,0.21,0.0,0.0,0.0
1983-10-30,0.318,0.86,0.02,3.93,42.31,1.72,0.69,0.91,0.3,0.0,0.0,0.0
1983-10-31,0.296,0.8,0.27,3.87,49.64,1.14,0.86,0.82,0.61,0.0,0.0,0.25
1983-11-01,0.277,0.75,0.0,3.92,73.32,3.26,0.41,0.81,0.52,0.0,0.25,0.0
1983-11-02,0.259,0.7,0.0,3.64,93.47,5.86,0.84,0.79,0.68,0.0,0.0,0.0
1983-11-03,0.244,0.66,0.0,7.3,97.07,4.55,0.86,0.68,1.23,0.0,0.0,0.0
1983-11-04,0.225,0.61,0.01,7.96,77.82,2.54,0.79,0.78,0.96,0.0,0.0,0.0
1983-11-05,0.211,0.57,0.02,8.15,73.71,3.17,0.78,0.8,0.83,0.0,0.0,0.0
1983-11-06,0.196,0.53,0.01,6.34,79.0,3.62,0.61,0.8,0.71,0.0,0.0,0.0
1983-11-07,0.185,0.5,0.01,7.94,76.55,3.36,1.51,0.62,1.61,0.0,0.0,0.0
1983-11-08,0.174,0.47,0.0,7.35,82.23,4.32,0.67,0.66,1.06,0.0,0.0,0.0
1983-11-09,0.163,0.44,0.0,6.34,80.13,3.51,0.43,0.7,0.81,0.0,0.0,0.0
1983-11-10,0.151,0.41,0.0,5.26,68.97,3.14,0.55,0.72,0.75,0.0,0.0,0.0
1983-11-11,0.14,0.38,0.0,4.14,74.61,3.28,0.53,0.79,0.61,0.0,0.0,0.0
1983-11-12,0.133,0.36,0.03,0.64,25.74,0.45,0.46,0.92,0.17,0.0,0.0,0.01
1983-11-13,0.122,0.33,0.09,-0.62,45.16,2.07,0.34,0.94,0.14,0.0,0.01,0.09
1983-11-14,0.115,0.31,0.02,-2.97,16.1,0.04,0.64,0.9,0.14,0.0,0.08,0.0
1983-11-15,0.107,0.29,0.0,-1.95,69.28,3.48,0.44,0.82,0.32,0.0,0.0,0.0
1983-11-16,0.1,0.27,0.0,-1.69,69.75,4.34,0.25,0.83,0.21,0.0,0.0,0.0
1983-11-17,0.092,0.25,0.0,-2.5,61.28,3.78,0.64,0.89,0.21,0.0,0.0,0.0
1983-11-18,0.089,0.24,0.0,-2.46,25.74,0.52,0.66,0.87,0.22,0.0,0.0,0.0
1983-11-19,0.081,0.22,0.0,-3.18,58.18,3.1,0.4,0.8,0.28,0.0,0.0,0.0
1983-11-20,0.078,0.21,0.0,0.49,63.59,3.26,0.55,0.6,0.69,0.0,0.0,0.0
1983-11-21,0.07,0.19,0.0,-0.9,25.49,0.26,0.64,0.86,0.27,0.0,0.0,0.0
1983-11-22,0.066,0.18,0.0,-3.03,54.2,5.36,0.73,0.87,0.12,0.0,0.0,0.0
1983-11-23,0.063,0.17,0.0,-3.41,39.43,2.31,0.34,0.81,0.19,0.0,0.0,0.0
1983-11-24,0.059,0.16,0.44,-0.49,52.25,2.84,0.45,0.68,0.46,0.0,0.0,0.38
1983-11-25,0.115,0.31,6.88,5.39,22.91,0.0,0.98,0.92,0.3,0.0,0.26,1.59
1983-11-26,0.561,1.52,21.91,7.45,9.97,0.0,0.95,0.89,0.3,0.0,0.25,1.63
1983-11-27,5.142,13.92,38.69,7.25,11.39,0.02,4.1,0.79,1.02,0.0,0.88,1.63
1983-11-28,9.585,25.95,35.46,2.9,9.55,0.01,2.25,0.92,0.24,0.0,0.21,1.63
1983-11-29,5.297,14.34,6.25,0.43,25.08,0.58,1.19,0.85,0.36,0.0,0.31,1.61
1983-11-30,2.128,5.76,7.0,-1.55,19.19,0.25,1.49,0.9,0.14,0.0,0.12,1.62
1983-12-01,1.304,3.53,0.65,-7.39,55.54,4.54,1.26,0.91,0.0,0.0,0.0,1.45
1983-12-02,0.731,1.98,0.0,-9.8,57.89,4.8,0.55,0.89,0.0,0.0,0.0,1.45
1983-12-03,0.462,1.25,0.0,-10.34,49.44,3.22,0.4,0.84,0.0,0.0,0.0,1.45
1983-12-04,0.421,1.14,0.0,-8.37,40.19,3.09,0.33,0.92,0.0,0.0,0.0,1.45
1983-12-05,0.395,1.07,0.0,-5.46,45.02,3.01,0.22,0.93,0.0,0.0,0.0,1.45
1983-12-06,0.373,1.01,2.48,-2.61,29.5,0.32,0.52,0.89,0.0,0.0,0.0,1.45
1983-12-07,0.355,0.96,12.42,-3.56,26.78,0.17,1.12,0.94,0.0,0.0,0.0,1.45
1983-12-08,0.329,0.89,0.13,-6.18,58.96,4.09,0.26,0.8,0.0,0.0,0.0,1.45
1983-12-09,0.347,0.94,0.02,0.31,34.89,0.03,0.63,0.79,0.0,0.0,0.0,1.45
1983-12-10,0.44,1.19,10.84,-0.42,28.4,0.31,0.88,0.88,0.0,0.0,0.0,1.45
1983-12-11,0.51,1.38,0.71,-5.68,59.03,4.66,0.55,0.85,0.0,0.0,0.0,1.45
1983-12-12,0.366,0.99,0.0,-7.38,42.14,0.05,0.48,0.86,0.0,0.0,0.0,1.45
1983-12-13,0.332,0.9,0.07,-3.58,39.83,1.49,0.48,0.9,0.0,0.0,0.0,1.45
1983-12-14,0.31,0.84,0.0,-5.94,44.48,3.01,0.37,0.89,0.0,0.0,0.0,1.45
1983-12-15,0.292,0.79,0.0,-3.02,50.95,2.9,0.51,0.67,0.0,0.0,0.0,1.45
1983-12-16,0.502,1.36,0.0,4.17,48.11,2.9,3.78,0.51,1.2,0.0,1.2,0.89
1983-12-17,0.975,2.64,0.9,2.88,26.91,0.03,1.71,0.74,0.31,0.0,0.31,1.08
1983-12-18,1.345,3.64,0.01,4.3,45.23,2.62,2.65,0.55,0.68,0.0,0.64,0.74
1983-12-19,1.485,4.02,3.78,4.41,23.58,0.1,1.88,0.69,0.66,0.0,0.53,1.37
1983-12-20,1.374,3.72,0.0,1.08,55.42,3.07,0.69,0.74,0.31,0.0,0.26,1.11
1983-12-21,1.034,2.8,3.77,1.88,23.57,0.0,1.09,0.8,0.39,0.0,0.33,1.39
1983-12-22,1.027,2.78,7.09,-0.01,52.25,3.75,0.64,0.9,0.1,0.0,0.08,1.45
1983-12-23,1.492,4.04,11.3,3.44,12.24,0.0,0.99,0.96,0.03,0.0,0.03,1.45
1983-12-24,1.998,5.41,3.35,6.95,51.42,3.37,1.59,0.75,0.75,0.0,0.63,1.38
1983-12-25,1.492,4.04,0.0,7.15,57.64,5.02,0.82,0.48,1.13,0.0,0.83,0.55
1983-12-26,1.459,3.95,12.03,4.78,24.71,0.13,2.7,0.69,1.16,0.0,0.98,1.43
1983-12-27,1.522,4.12,2.06,0.14,57.5,5.22,0.87,0.8,0.24,0.0,0.2,1.39
1983-12-28,1.119,3.03,0.0,5.23,56.09,6.03,0.45,0.8,0.05,0.0,0.04,1.35
1983-12-29,0.783,2.12,0.0,5.93,56.68,5.91,0.53,0.77,0.28,0.0,0.23,1.13
1983-12-30,0.698,1.89,0.0,6.53,53.17,3.88,0.75,0.69,0.67,0.0,0.47,0.66
1983-12-31,0.65,1.76,0.23,2.95,12.34,0.47,0.87,0.88,0.22,0.0,0.09,0.68
1984-01-01,0.609,1.65,0.0,3.9,46.98,2.65,0.25,0.69,0.32,0.32,0.16,0.53
1984-01-02,0.569,1.54,0.0,3.09,49.72,3.9,0.5,0.7,0.37,0.37,0.07,0.45
1984-01-03,0.661,1.79,6.07,2.41,24.37,0.27,1.54,0.73,0.71,0.71,0.25,1.4
1984-01-04,0.742,2.01,6.71,-2.23,22.67,0.3,2.44,0.8,0.46,0.45,0.37,1.41
1984-01-05,0.565,1.53,3.72,-4.8,42.79,2.64,0.99,0.78,0.0,0.0,0.0,1.42
1984-01-06,0.525,1.42,1.05,-2.97,19.03,0.0,0.19,0.85,0.0,0.0,0.0,1.42
1984-01-07,0.536,1.45,6.56,-1.04,39.17,1.65,0.52,0.88,0.0,0.0,0.0,1.42
1984-01-08,0.532,1.44,7.07,-2.28,28.87,0.75,0.89,0.87,0.0,0.0,0.0,1.42
1984-01-09,0.484,1.31,4.18,-3.61,27.36,0.14,0.98,0.88,0.0,0.0,0.0,1.42
1984-01-10,0.451,1.22,2.86,-5.99,44.65,1.1,0.58,0.85,0.0,0.0,0.0,1.42
1984-01-11,0.421,1.14,0.0,-8.5,70.62,6.13,0.44,0.77,0.0,0.0,0.0,1.42
1984-01-12,0.392,1.06,10.8,-3.65,25.56,0.25,1.04,0.91,0.0,0.0,0.0,1.42
1984-01-13,0.373,1.01,7.14,-1.85,33.33,0.42,1.15,0.93,0.0,0.0,0.0,1.42
1984-01-14,0.905,2.45,7.44,5.15,18.72,0.0,2.19,0.76,0.27,0.27,0.27,1.42
1984-01-15,1.847,5.0,6.15,-0.18,16.85,0.15,3.12,0.78,0.27,0.27,0.27,1.4
1984-01-16,1.537,4.16,1.25,-0.19,35.41,0.53,1.45,0.77,0.01,0.01,0.01,1.41
1984-01-17,2.678,7.25,17.97,1.78,17.75,0.0,1.85,0.84,0.0,0.0,0.0,1.42
1984-01-18,3.07,8.31,2.6,-2.82,64.05,3.03,1.19,0.7,0.01,0.01,0.0,1.42
1984-01-19,1.684,4.56,1.44,-3.05,23.02,0.0,1.31,0.78,0.01,0.01,0.01,1.42
1984-01-20,1.064,2.88,12.15,-2.42,17.61,0.0,0.85,0.96,0.0,0.0,0.0,1.42
1984-01-21,0.691,1.87,4.38,-4.04,26.04,0.02,0.29,0.97,0.0,0.0,0.0,1.42
1984-01-22,0.824,2.23,8.95,0.56,37.47,0.09,1.37,0.86,0.0,0.0,0.0,1.42
1984-01-23,1.178,3.19,16.45,-0.46,42.32,0.87,2.45,0.78,0.1,0.1,0.1,1.42
1984-01-24,1.108,3.0,6.71,-2.34,33.88,0.93,3.89,0.78,0.28,0.28,0.28,1.42
1984-01-25,0.846,2.29,5.69,-4.6,27.42,0.36,1.71,0.87,0.0,0.0,0.0,1.42
1984-01-26,0.654,1.77,0.0,-4.88,60.19,0.3,0.6,0.75,0.0,0.0,0.0,1.42
1984-01-27,0.602,1.63,0.01,-0.53,64.86,4.81,0.91,0.76,0.0,0.0,0.0,1.42
1984-01-28,0.587,1.59,0.02,-1.19,81.54,4.93,0.69,0.8,0.0,0.0,0.0,1.42
1984-01-29,0.565,1.53,0.03,-1.74,78.28,3.06,0.58,0.66,0.0,0.0,0.0,1.42
1984-01-30,0.547,1.48,1.1,-1.47,35.3,0.54,0.5,0.82,0.0,0.0,0.0,1.42
1984-01-31,0.547,1.48,2.66,-0.76,47.63,0.38,1.06,0.74,0.01,0.01,0.01,1.42
1984-02-01,0.543,1.47,1.72,-1.34,73.11,2.57,0.49,0.77,0.0,0.0,0.0,1.45
1984-02-02,0.661,1.79,5.42,0.39,33.51,0.01,0.76,0.87,0.0,0.0,0.0,1.48
1984-02-03,0.905,2.45,5.28,0.38,81.31,3.88,1.01,0.73,0.02,0.02,0.02,1.48
1984-02-04,1.241,3.36,2.08,1.99,39.93,0.04,1.17,0.86,0.02,0.02,0.02,1.47
1984-02-05,2.213,5.99,9.46,2.69,75.84,2.73,0.7,0.81,0.02,0.02,0.02,1.48
1984-02-06,3.513,9.51,13.4,0.69,20.32,0.01,1.5,0.86,0.01,0.01,0.01,1.48
1984-02-07,5.862,15.87,15.5,2.26,12.37,0.01,3.59,0.8,0.38,0.38,0.37,1.48
1984-02-08,3.62,9.8,23.2,-1.33,14.54,0.04,3.49,0.91,0.05,0.05,0.05,1.48
1984-02-09,1.969,5.33,11.3,-3.22,18.28,0.08,2.41,0.9,0.0,0.0,0.0,1.48
1984-02-10,1.289,3.49,1.63,-4.33,81.73,2.62,0.73,0.87,0.0,0.0,0.0,1.48
1984-02-11,0.853,2.31,6.03,-3.68,21.01,0.01,0.43,0.92,0.0,0.0,0.0,1.48
1984-02-12,0.728,1.97,0.01,-5.87,67.37,2.18,1.36,0.94,0.0,0.0,0.0,1.48
1984-02-13,0.676,1.83,0.01,-8.6,105.07,4.72,1.2,0.83,0.0,0.0,0.0,1.48
1984-02-14,0.632,1.71,0.0,-8.64,91.51,3.29,0.81,0.8,0.0,0.0,0.0,1.48
1984-02-15,0.591,1.6,0.0,-8.91,57.45,0.68,1.15,0.84,0.05,0.05,0.05,1.46
1984-02-16,0.55,1.49,0.0,-9.94,80.58,2.44,0.81,0.87,0.01,0.01,0.01,1.45
1984-02-17,0.513,1.39,0.0,-9.63,119.51,5.81,0.45,0.81,0.0,0.0,0.0,1.45
1984-02-18,0.48,1.3,0.0,-10.01,104.15,4.26,0.47,0.91,0.01,0.01,0.01,1.45
1984-02-19,0.447,1.21,0.0,-7.65,129.64,6.44,0.54,0.79,0.02,0.02,0.02,1.44
1984-02-20,0.417,1.13,2.08,-4.29,51.99,0.06,0.74,0.82,0.28,0.28,0.28,1.44
1984-02-21,0.395,1.07,0.2,-2.56,111.18,3.16,0.62,0.7,0.0,0.0,0.0,1.44
1984-02-22,0.388,1.05,5.96,-1.21,129.61,5.71,0.44,0.77,0.0,0.0,0.0,1.48
1984-02-23,0.377,1.02,0.01,-4.03,122.71,6.38,0.54,0.76,0.0,0.0,0.0,1.48
1984-02-24,0.347,0.94,1.98,-3.5,49.43,0.45,1.23,0.86,0.0,0.0,0.0,1.48
1984-02-25,0.325,0.88,0.03,-3.03,45.85,0.42,0.7,0.89,0.0,0.0,0.0,1.48
1984-02-26,0.307,0.83,5.53,-3.57,36.52,0.02,0.6,0.9,0.0,0.0,0.0,1.48
1984-02-27,0.288,0.78,3.1,-3.41,52.4,0.02,0.65,0.87,0.0,0.0,0.0,1.48
1984-02-28,0.27,0.73,0.38,-2.69,127.18,2.81,0.62,0.8,0.0,0.0,0.0,1.48
1984-02-29,0.255,0.69,0.0,-3.92,114.23,3.5,0.55,0.87,0.0,0.0,0.0,1.48
1984-03-01,0.24,0.65,0.16,-3.01,74.62,1.56,0.76,0.88,0.0,0.0,0.0,1.5
1984-03-02,0.244,0.66,8.41,-1.24,69.51,0.63,1.34,0.81,0.02,0.02,0.02,1.68
1984-03-03,0.24,0.65,7.43,-4.29,52.33,0.03,1.57,0.82,0.05,0.05,0.05,1.68
1984-03-04,0.218,0.59,0.74,-3.86,98.68,2.65,1.04,0.83,0.0,0.0,0.0,1.68
1984-03-05,0.207,0.56,0.0,-5.1,161.56,7.29,0.53,0.72,0.0,0.0,0.0,1.68
1984-03-06,0.192,0.52,0.0,-3.36,169.44,8.28,0.49,0.71,0.0,0.0,0.0,1.68
1984-03-07,0.185,0.5,0.18,-2.22,145.57,5.74,0.6,0.79,0.0,0.0,0.0,1.68
1984-03-08,0.177,0.48,10.72,-4.3,57.26,0.19,1.59,0.95,0.0,0.0,0.0,1.68
1984-03-09,0.166,0.45,0.6,-7.04,106.19,1.26,1.12,0.81,0.01,0.01,0.01,1.68
1984-03-10,0.155,0.42,0.02,-7.15,126.52,2.17,1.03,0.73,0.02,0.02,0.02,1.67
1984-03-11,0.144,0.39,0.0,-6.67,142.68,3.69,0.97,0.73,0.03,0.03,0.03,1.66
1984-03-12,0.133,0.36,0.0,-6.35,186.02,8.94,0.62,0.69,0.0,0.0,0.0,1.66
1984-03-13,0.126,0.34,0.0,-3.15,189.83,9.19,0.62,0.64,0.0,0.0,0.0,1.66
1984-03-14,0.126,0.34,0.0,-1.64,187.99,9.08,0.39,0.66,0.01,0.01,0.01,1.65
1984-03-15,0.129,0.35,0.0,-1.87,178.51,7.52,0.76,0.71,0.29,0.29,0.29,1.52
1984-03-16,0.163,0.44,0.0,0.09,187.38,8.53,0.52,0.65,0.35,0.35,0.35,1.36
1984-03-17,0.292,0.79,0.0,1.39,187.6,9.03,0.36,0.63,0.37,0.37,0.37,1.19
1984-03-18,0.488,1.32,0.0,1.43,133.04,2.41,0.63,0.75,1.1,1.1,1.1,0.68
1984-03-19,0.646,1.75,0.0,0.81,164.76,5.51,0.55,0.74,0.89,0.89,0.88,0.3
1984-03-20,0.798,2.16,0.0,1.45,182.9,7.43,0.45,0.69,0.7,0.69,0.69,0.12
1984-03-21,1.038,2.81,0.0,1.92,189.69,8.68,0.71,0.66,0.63,0.63,0.6,0.04
1984-03-22,1.289,3.49,0.0,1.79,180.47,6.64,0.62,0.73,0.72,0.72,0.68,0.01
1984-03-23,1.559,4.22,0.0,2.39,157.7,3.23,0.43,0.72,0.9,0.9,0.86,0.0
1984-03-24,2.124,5.75,0.0,3.65,159.52,3.53,1.16,0.62,1.16,1.13,1.06,0.0
1984-03-25,2.257,6.11,3.59,1.11,55.97,0.29,0.98,0.92,0.27,0.27,0.24,1.47
1984-03-26,2.36,6.39,2.08,2.51,161.97,4.31,0.68,0.73,1.06,1.06,1.04,1.46
1984-03-27,3.036,8.22,1.99,4.45,176.71,5.33,1.14,0.67,1.32,1.31,1.28,1.36
1984-03-28,4.392,11.89,0.67,7.88,189.18,5.33,2.23,0.58,2.31,2.28,1.84,0.78
1984-03-29,3.672,9.94,9.36,1.51,45.0,0.02,1.16,0.89,0.26,0.26,0.25,1.68
1984-03-30,2.792,7.56,16.77,-0.34,91.63,0.62,0.88,0.94,0.49,0.49,0.47,1.68
1984-03-31,2.238,6.06,0.07,0.95,220.21,8.31,0.61,0.68,0.13,0.13,0.11,1.57
1984-04-01,2.334,6.32,3.45,4.2,79.69,0.04,1.11,0.82,0.49,0.49,0.45,1.84
1984-04-02,2.563,6.94,16.94,-0.1,50.83,0.02,1.03,0.93,0.16,0.16,0.15,2.03
1984-04-03,2.046,5.54,5.24,-2.88,136.7,0.53,0.67,0.83,0.39,0.39,0.36,2.01
1984-04-04,1.437,3.89,0.35,-1.7,139.76,1.5,0.3,0.74,0.07,0.07,0.07,1.98
1984-04-05,1.145,3.1,2.3,-0.89,135.04,0.34,0.9,0.86,0.21,0.21,0.21,1.98
1984-04-06,1.071,2.9,4.6,0.23,127.91,0.2,0.57,0.88,0.26,0.26,0.25,2.0
1984-04-07,1.141,3.09,0.2,1.92,144.79,3.04,0.55,0.75,0.39,0.39,0.36,1.67
1984-04-08,1.248,3.38,4.3,1.48,33.97,0.02,0.59,0.93,0.04,0.04,0.04,1.98
1984-04-09,1.478,4.0,0.2,1.83,97.31,0.89,0.68,0.8,0.46,0.46,0.43,1.66
1984-04-10,1.54,4.17,2.89,1.9,186.02,4.19,0.96,0.76,0.97,0.97,0.9,1.77
1984-04-11,1.633,4.42,2.23,1.0,47.51,0.02,0.47,0.91,0.13,0.13,0.11,1.9
1984-04-12,1.762,4.77,5.64,1.64,98.98,0.16,0.68,0.84,0.48,0.48,0.44,2.0
1984-04-13,2.124,5.75,0.44,3.11,162.75,3.0,0.76,0.75,0.91,0.91,0.83,1.42
1984-04-14,2.77,7.5,0.0,7.04,267.74,11.0,0.54,0.52,1.33,1.33,0.74,0.73
1984-04-15,3.528,9.55,0.0,9.48,264.87,10.82,0.84,0.49,2.13,2.11,0.34,0.52
1984-04-16,3.143,8.51,12.95,2.92,75.01,0.07,1.8,0.84,0.74,0.73,0.36,2.03
1984-04-17,2.53,6.85,4.54,-0.06,86.79,0.26,1.17,0.91,0.52,0.52,0.48,1.98
1984-04-18,1.736,4.7,0.0,1.51,144.26,2.15,0.96,0.76,0.57,0.57,0.52,1.49
1984-04-19,1.437,3.89,0.0,3.87,276.13,11.3,0.91,0.64,1.57,1.57,1.02,0.48
1984-04-20,1.651,4.47,0.0,7.78,276.02,11.17,0.77,0.56,2.1,2.1,0.18,0.33
1984-04-21,1.828,4.95,0.0,10.29,261.13,11.27,0.53,0.56,2.19,2.16,0.19,0.17
1984-04-22,1.599,4.33,0.0,11.22,266.57,11.25,0.81,0.57,2.75,2.68,0.12,0.08
1984-04-23,1.234,3.34,0.0,12.79,260.42,11.03,0.95,0.56,3.16,3.01,0.09,0.02
1984-04-24,0.909,2.46,0.0,11.11,257.35,11.28,1.52,0.63,3.05,2.84,0.03,0.0
1984-04-25,0.79,2.14,0.0,9.5,280.71,11.88,1.38,0.63,2.96,2.69,0.01,0.0
1984-04-26,0.702,1.9,0.0,10.17,269.86,10.48,1.01,0.59,3.02,2.67,0.01,0.0
1984-04-27,0.624,1.69,0.0,8.25,259.79,10.09,1.33,0.64,2.69,2.34,0.01,0.0
1984-04-28,0.554,1.5,0.0,4.2,282.25,10.15,1.65,0.61,2.56,2.2,0.0,0.0
1984-04-29,0.51,1.38,0.31,0.78,183.73,5.55,1.23,0.79,1.23,1.06,0.03,0.25
1984-04-30,0.473,1.28,0.12,2.47,180.49,3.82,1.05,0.74,1.49,1.3,0.29,0.08
1984-05-01,0.443,1.2,0.0,7.05,266.91,9.23,1.33,0.49,3.5,2.83,0.08,0.0
1984-05-02,0.414,1.12,0.0,11.44,304.02,11.0,2.77,0.52,5.25,4.15,0.0,0.0
1984-05-03,0.384,1.04,0.12,8.67,146.48,0.72,1.2,0.76,2.01,1.54,0.04,0.08
1984-05-04,0.358,0.97,0.11,8.2,95.25,0.07,0.93,0.85,1.11,0.85,0.11,0.08
1984-05-05,0.366,0.99,8.73,10.62,177.22,1.81,0.93,0.76,2.31,1.76,0.14,2.72
1984-05-06,0.362,0.98,1.46,12.04,258.95,7.76,0.82,0.68,3.11,2.98,2.64,1.18
1984-05-07,0.447,1.21,16.27,9.3,111.76,0.24,1.14,0.75,1.78,1.71,1.52,2.82
1984-05-08,0.584,1.58,3.65,2.2,54.55,0.18,1.16,0.92,0.36,0.36,0.33,2.74
1984-05-09,0.432,1.17,0.0,4.64,180.36,5.56,1.4,0.69,1.98,1.98,1.82,0.93
1984-05-10,0.369,1.0,0.03,3.92,132.58,2.0,1.18,0.74,1.51,1.49,0.92,0.04
1984-05-11,0.344,0.93,0.19,4.09,79.69,0.29,1.14,0.8,0.99,0.96,0.11,0.12
1984-05-12,0.321,0.87,0.14,3.16,31.69,0.2,0.8,0.86,0.31,0.3,0.12,0.14
1984-05-13,0.303,0.82,2.04,4.05,35.6,0.13,0.98,0.9,0.27,0.26,0.16,1.43
1984-05-14,0.288,0.78,0.47,5.47,93.16,0.05,0.73,0.84,0.9,0.89,0.82,0.95
1984-05-15,0.27,0.73,0.01,8.52,209.23,5.06,1.1,0.65,2.74,2.62,0.95,0.0
1984-05-16,0.251,0.68,0.36,9.95,244.67,6.26,1.51,0.67,3.29,3.03,0.2,0.16
1984-05-17,0.24,0.65,4.38,9.09,232.02,5.9,1.63,0.66,3.18,2.93,1.12,1.82
1984-05-18,0.233,0.63,0.0,10.93,227.12,6.07,2.71,0.57,4.49,4.12,1.82,0.0
1984-05-19,0.214,0.58,0.21,11.29,207.39,3.56,2.61,0.58,4.45,3.75,0.14,0.07
1984-05-20,0.233,0.63,9.29,7.47,91.8,0.16,0.78,0.8,1.13,0.97,0.4,2.7
1984-05-21,0.377,1.02,11.85,6.59,84.1,0.13,1.42,0.81,1.21,1.2,1.1,2.65
1984-05-22,0.347,0.94,0.56,8.81,256.34,8.6,1.01,0.65,2.9,2.89,2.56,0.56
1984-05-23,0.277,0.75,2.34,7.18,79.69,0.25,1.16,0.8,1.18,1.16,0.62,1.56
1984-05-24,0.27,0.73,3.72,8.7,205.6,3.82,1.0,0.71,2.49,2.48,2.2,1.73
1984-05-25,0.34,0.92,8.35,6.86,90.85,0.23,0.78,0.86,0.9,0.9,0.82,2.72
1984-05-26,0.362,0.98,0.58,10.34,245.23,4.39,1.16,0.71,3.14,3.14,2.8,0.44
1984-05-27,0.44,1.19,12.23,5.89,70.91,0.55,0.48,0.87,0.54,0.54,0.44,2.82
1984-05-28,0.683,1.85,5.86,4.45,83.47,0.31,0.89,0.8,0.94,0.94,0.86,2.69
1984-05-29,0.573,1.55,1.02,3.92,98.7,0.67,0.77,0.81,0.94,0.94,0.86,2.11
1984-05-30,0.831,2.25,22.25,5.36,111.81,0.46,1.0,0.81,1.25,1.25,1.14,2.87
1984-05-31,1.791,4.85,5.54,8.92,174.17,1.71,1.01,0.81,1.97,1.97,1.81,2.58
1984-06-01,1.352,3.66,0.03,12.53,310.87,9.77,0.91,0.63,3.88,3.88,2.58,0.0
1984-06-02,0.798,2.16,0.03,13.56,249.55,5.25,1.51,0.64,4.11,4.09,0.0,0.0
1984-06-03,0.532,1.44,1.63,16.33,168.36,1.3,3.41,0.46,6.91,6.71,0.54,0.88
1984-06-04,0.488,1.32,1.01,8.07,211.65,4.14,1.16,0.73,2.44,2.36,1.56,0.3
1984-06-05,0.827,2.24,20.07,7.2,98.95,0.17,0.67,0.81,1.08,1.08,1.06,3.42
1984-06-06,1.164,3.15,8.83,7.05,118.3,0.78,0.76,0.78,1.35,1.35,1.32,3.37
1984-06-07,1.193,3.23,6.51,7.48,190.63,2.9,0.72,0.76,1.94,1.94,1.9,3.1
1984-06-08,0.983,2.66,0.33,7.2,130.09,2.47,0.67,0.79,1.28,1.28,1.26,1.99
1984-06-09,0.65,1.76,0.01,12.18,254.66,6.32,1.25,0.6,3.93,3.93,1.99,0.0
1984-06-10,0.569,1.54,0.02,12.99,302.57,10.56,1.04,0.63,3.97,3.93,0.01,0.0
1984-06-11,0.532,1.44,0.68,13.0,214.97,5.55,1.45,0.59,3.92,3.79,0.29,0.36
1984-06-12,0.499,1.35,0.0,13.43,265.53,8.68,0.87,0.58,3.78,3.51,0.36,0.0
1984-06-13,0.465,1.26,0.0,15.53,320.39,13.0,0.97,0.54,4.74,4.17,0.0,0.0
1984-06-14,0.436,1.18,0.14,16.37,238.42,4.27,0.99,0.59,4.38,3.67,0.09,0.05
1984-06-15,0.417,1.13,5.29,13.61,72.55,0.86,0.89,0.73,1.61,1.29,0.17,2.68
1984-06-16,0.395,1.07,0.0,12.71,251.97,6.92,1.0,0.65,3.51,3.32,2.68,0.0
1984-06-17,0.369,1.0,0.0,13.96,320.76,12.73,1.04,0.58,4.39,3.57,0.0,0.0
1984-06-18,0.344,0.93,0.0,16.14,333.48,13.26,1.02,0.52,5.16,3.96,0.0,0.0
1984-06-19,0.321,0.87,0.0,17.23,328.0,13.37,0.92,0.55,5.03,3.66,0.0,0.0
1984-06-20,0.299,0.81,0.04,17.56,204.17,5.58,0.77,0.63,3.6,2.46,0.03,0.01
1984-06-21,0.299,0.81,9.53,15.58,106.34,0.97,0.9,0.76,2.01,1.55,0.66,3.16
1984-06-22,0.332,0.9,10.41,14.41,107.79,1.38,0.62,0.81,1.5,1.49,1.47,3.46
1984-06-23,0.406,1.1,8.93,11.91,84.19,0.19,1.27,0.77,1.71,1.7,1.67,3.32
1984-06-24,1.215,3.29,36.94,9.53,78.82,0.92,1.26,0.82,1.18,1.18,1.16,3.58
1984-06-25,2.283,6.18,0.03,11.06,213.26,3.11,1.13,0.67,3.15,3.15,3.09,0.52
