date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-03-25,0.166,0.6,0.14,-0.62,169.85,3.11,1.27,0.67,0.48,0.48,0.48,0.45
1987-03-26,0.18,0.65,0.59,-0.9,137.62,1.38,0.7,0.85,0.18,0.18,0.17,0.45
1987-03-27,0.166,0.6,2.38,-0.66,74.26,0.0,1.43,0.86,0.12,0.12,0.1,0.57
1987-03-28,0.172,0.62,20.11,-2.52,77.82,0.5,1.48,0.88,0.1,0.1,0.1,0.69
1987-03-29,0.177,0.64,0.98,-5.6,182.87,2.72,2.55,0.57,0.74,0.74,0.71,0.49
1987-03-30,0.152,0.55,0.7,-8.22,212.83,7.03,2.02,0.52,0.25,0.18,0.11,0.49
1987-03-31,0.133,0.48,0.04,-7.96,218.08,6.4,1.34,0.47,0.23,0.15,0.09,0.44
1987-04-01,0.116,0.42,0.07,-6.58,203.91,3.0,0.81,0.55,0.41,0.3,0.24,0.39
1987-04-02,0.108,0.39,0.29,-3.39,268.43,10.77,1.21,0.54,0.26,0.13,0.04,0.42
1987-04-03,0.185,0.67,81.96,-3.35,85.21,0.0,4.59,0.9,0.23,0.19,0.17,0.77
1987-04-04,0.889,3.21,119.3,-3.1,22.57,0.01,2.73,0.99,0.0,0.0,0.0,0.77
1987-04-05,1.248,4.51,3.66,-4.34,186.97,4.72,0.91,0.87,0.15,0.15,0.13,0.71
1987-04-06,0.515,1.86,0.01,-0.29,280.73,11.55,1.14,0.55,0.26,0.2,0.17,0.54
1987-04-07,0.36,1.3,0.0,0.94,223.65,5.34,1.21,0.63,0.54,0.4,0.3,0.48
1987-04-08,0.346,1.25,6.27,0.39,100.5,0.06,1.16,0.88,0.35,0.31,0.28,0.72
1987-04-09,0.39,1.41,13.15,-0.59,83.52,0.07,1.15,0.96,0.09,0.09,0.09,0.75
1987-04-10,0.393,1.42,4.33,-0.78,170.39,1.15,2.45,0.64,1.0,1.0,0.98,0.65
1987-04-11,0.363,1.31,0.0,-2.03,299.14,10.79,1.37,0.51,0.47,0.39,0.32,0.46
1987-04-12,0.327,1.18,2.19,-2.49,263.86,6.45,2.7,0.57,1.11,0.97,0.87,0.51
1987-04-13,0.291,1.05,0.31,-5.04,241.74,5.47,2.82,0.54,0.83,0.7,0.61,0.4
1987-04-14,0.26,0.94,0.0,-1.61,299.12,11.12,1.17,0.47,0.37,0.21,0.09,0.39
1987-04-15,0.263,0.95,0.0,0.57,302.76,11.78,1.39,0.42,0.51,0.32,0.19,0.37
1987-04-16,0.307,1.11,0.0,2.9,299.23,11.44,0.99,0.43,0.68,0.49,0.36,0.33
1987-04-17,0.412,1.49,0.0,4.3,302.6,11.51,1.03,0.44,0.95,0.75,0.62,0.26
1987-04-18,0.645,2.33,0.0,6.17,307.33,11.87,1.22,0.39,1.3,1.08,0.92,0.19
1987-04-19,0.844,3.05,0.0,4.99,275.8,9.94,0.98,0.58,1.24,1.04,0.92,0.12
1987-04-20,0.883,3.19,1.84,3.12,162.73,1.8,1.33,0.79,1.16,1.07,1.01,0.49
1987-04-21,0.767,2.77,0.72,-0.54,219.74,7.97,2.37,0.55,1.3,1.17,1.09,0.39
1987-04-22,0.7,2.53,0.0,1.95,323.14,12.28,1.23,0.33,0.78,0.59,0.46,0.3
1987-04-23,0.772,2.79,0.0,3.36,316.09,11.98,0.99,0.42,0.78,0.58,0.46,0.26
1987-04-24,0.897,3.24,0.0,4.45,315.97,11.77,1.09,0.51,1.07,0.82,0.7,0.21
1987-04-25,1.008,3.64,0.0,4.06,240.98,4.7,1.16,0.61,1.44,1.22,1.12,0.14
1987-04-26,1.149,4.15,0.0,4.81,263.3,8.52,1.23,0.57,1.41,1.17,1.05,0.09
1987-04-27,1.296,4.68,0.01,4.73,231.53,6.17,1.47,0.56,1.59,1.37,1.26,0.03
1987-04-28,1.379,4.98,0.01,4.55,279.86,7.86,1.21,0.58,1.8,1.55,1.46,0.0
1987-04-29,1.606,5.8,0.0,6.7,318.42,11.19,1.45,0.45,2.15,1.85,1.72,0.0
1987-04-30,1.929,6.97,0.0,6.83,238.12,6.07,0.92,0.54,1.85,1.59,1.5,0.0
1987-05-01,2.361,8.53,0.0,8.04,298.88,8.83,1.4,0.51,2.49,2.15,2.03,0.0
1987-05-02,2.716,9.81,1.58,7.29,283.13,9.43,1.1,0.57,2.27,2.03,1.96,0.48
1987-05-03,2.652,9.58,37.38,-1.15,58.04,0.14,2.86,0.92,0.37,0.37,0.37,0.97
1987-05-04,1.929,6.97,2.13,-3.88,240.06,3.35,2.73,0.58,1.24,1.24,1.2,0.65
1987-05-05,1.331,4.81,2.37,-0.59,303.41,7.88,1.67,0.62,0.68,0.58,0.39,0.65
1987-05-06,1.246,4.5,2.16,2.49,224.28,5.23,1.99,0.56,0.93,0.84,0.62,0.65
1987-05-07,1.284,4.64,0.03,2.95,321.98,10.8,1.55,0.35,1.06,0.86,0.47,0.46
1987-05-08,1.52,5.49,0.0,6.19,348.46,12.75,1.25,0.28,1.36,1.06,0.51,0.35
1987-05-09,1.976,7.14,0.0,7.42,351.46,12.73,1.19,0.27,1.72,1.38,0.83,0.21
1987-05-10,2.143,7.74,3.91,4.23,258.63,5.63,0.95,0.71,1.44,1.27,1.1,0.81
1987-05-11,2.09,7.55,0.48,4.91,289.27,6.96,1.56,0.63,2.26,1.98,1.74,0.35
1987-05-12,1.946,7.03,9.09,1.29,105.11,0.09,0.65,0.9,0.65,0.58,0.55,1.04
1987-05-13,1.642,5.93,3.75,-1.77,211.39,3.15,2.04,0.73,1.13,1.13,1.08,0.7
1987-05-14,1.323,4.78,0.44,0.18,339.27,11.04,2.29,0.45,1.17,0.83,0.51,0.48
1987-05-15,1.163,4.2,11.33,-2.21,87.19,0.03,1.76,0.91,0.2,0.14,0.1,1.05
1987-05-16,1.021,3.69,0.78,-0.61,287.62,8.4,1.02,0.6,0.66,0.64,0.56,0.6
1987-05-17,0.925,3.34,13.68,-0.81,128.82,0.2,1.72,0.81,0.5,0.38,0.31,1.08
1987-05-18,0.972,3.51,22.73,-0.31,86.78,0.01,1.87,0.95,0.15,0.15,0.14,1.11
1987-05-19,1.188,4.29,8.79,0.22,104.38,0.08,0.92,0.96,0.21,0.21,0.19,1.05
1987-05-20,1.124,4.06,1.83,2.18,215.42,4.76,2.77,0.58,1.37,1.36,1.19,0.64
1987-05-21,0.974,3.52,5.96,-3.15,178.09,5.33,3.65,0.66,0.91,0.85,0.75,0.85
1987-05-22,0.847,3.06,0.37,-1.03,303.84,9.38,1.23,0.52,0.76,0.6,0.39,0.54
1987-05-23,0.878,3.17,0.0,3.94,366.29,12.97,1.27,0.36,1.04,0.55,0.03,0.53
1987-05-24,1.066,3.85,0.0,5.21,339.14,11.61,1.43,0.53,1.33,0.82,0.39,0.45
1987-05-25,1.462,5.28,0.18,6.76,239.17,7.16,1.79,0.56,1.65,1.2,0.8,0.33
1987-05-26,1.888,6.82,0.02,6.8,306.34,6.38,1.05,0.61,2.14,1.57,1.24,0.13
1987-05-27,2.151,7.77,1.78,5.88,189.28,2.51,0.74,0.79,1.32,1.08,0.96,0.5
1987-05-28,2.375,8.58,0.46,6.42,234.14,5.41,1.64,0.57,2.3,1.86,1.58,0.24
1987-05-29,2.45,8.85,0.67,5.19,224.24,6.22,2.19,0.55,2.22,1.73,1.44,0.26
1987-05-30,2.61,9.43,0.0,6.54,345.71,11.83,1.4,0.43,2.81,2.07,1.74,0.1
1987-05-31,2.882,10.41,3.0,6.36,264.57,6.71,1.88,0.58,2.87,2.55,2.42,0.35
1987-06-01,2.94,10.62,0.27,5.77,259.59,7.71,2.0,0.54,2.69,2.04,1.79,0.22
1987-06-02,3.056,11.04,0.0,6.82,345.04,10.66,1.53,0.58,3.14,2.35,2.12,0.04
1987-06-03,3.203,11.57,3.44,5.8,117.64,0.2,1.14,0.85,1.19,1.01,0.97,0.84
1987-06-04,4.468,16.14,21.02,4.05,91.73,0.2,1.33,0.86,0.94,0.93,0.92,1.17
1987-06-05,4.659,16.83,0.08,6.68,306.16,9.62,1.45,0.52,3.31,3.13,2.94,0.15
1987-06-06,4.412,15.94,0.22,8.66,254.86,6.69,1.05,0.58,2.71,2.21,1.9,0.13
1987-06-07,4.969,17.95,17.54,6.15,30.68,0.0,1.27,0.91,0.14,0.12,0.11,1.32
1987-06-08,8.567,30.95,56.9,4.17,59.4,0.19,1.41,0.88,0.55,0.55,0.53,1.32
1987-06-09,10.123,36.57,31.67,1.16,128.45,0.43,0.79,0.85,1.23,1.23,1.2,1.32
1987-06-10,5.57,20.12,4.89,1.01,211.45,2.97,1.1,0.84,1.14,1.13,1.07,1.15
1987-06-11,3.289,11.88,0.0,4.37,144.73,2.24,1.48,0.77,0.93,0.92,0.87,0.58
1987-06-12,3.175,11.47,0.26,7.01,182.48,2.34,1.64,0.74,1.5,1.2,0.99,0.31
1987-06-13,3.709,13.4,5.12,7.75,157.13,1.24,1.62,0.81,1.34,1.13,0.93,1.04
1987-06-14,5.473,19.77,21.3,7.9,104.54,0.79,1.69,0.93,0.77,0.77,0.74,1.32
1987-06-15,11.266,40.7,57.07,4.23,22.8,0.03,2.49,0.91,0.1,0.1,0.1,1.32
1987-06-16,9.163,33.1,1.04,2.93,191.25,3.82,1.87,0.58,2.04,2.02,1.91,0.54
1987-06-17,4.185,15.12,0.72,3.42,225.42,7.32,1.14,0.54,1.66,1.43,1.04,0.28
1987-06-18,2.898,10.47,2.15,3.88,220.32,7.16,1.69,0.57,1.78,1.47,1.04,0.49
1987-06-19,2.716,9.81,10.46,2.64,80.52,0.21,1.77,0.74,0.88,0.85,0.75,1.25
1987-06-20,2.732,9.87,0.48,4.02,175.81,0.49,1.94,0.66,1.99,1.97,1.86,0.37
1987-06-21,2.616,9.45,0.47,5.95,233.65,7.58,1.96,0.57,2.24,1.82,1.15,0.23
1987-06-22,2.84,10.26,0.02,6.9,275.49,8.92,1.08,0.5,2.38,1.77,1.05,0.13
1987-06-23,3.17,11.45,0.0,7.94,272.91,8.22,1.31,0.57,2.58,1.83,1.17,0.06
1987-06-24,3.687,13.32,0.73,10.02,254.37,8.28,1.47,0.63,2.59,1.82,1.15,0.33
1987-06-25,4.219,15.24,1.27,10.18,361.0,11.61,1.51,0.6,3.7,2.65,1.99,0.5
1987-06-26,5.199,18.78,26.17,7.39,55.6,0.0,2.45,0.83,0.78,0.76,0.72,1.44
1987-06-27,6.093,22.01,0.09,9.4,344.24,12.09,1.21,0.55,3.56,3.25,2.75,0.12
1987-06-28,5.235,18.91,0.0,12.57,355.93,12.89,0.96,0.57,3.76,2.7,1.69,0.01
1987-06-29,5.522,19.95,0.0,14.08,342.97,10.81,0.93,0.6,3.92,2.56,1.72,0.0
1987-06-30,5.536,20.0,0.0,15.42,343.96,12.29,0.92,0.61,4.15,2.37,1.46,0.0
1987-07-01,5.5,19.87,9.55,12.56,246.48,6.78,0.87,0.76,2.85,1.98,1.63,1.41
1987-07-02,5.506,19.89,0.62,13.26,309.98,8.81,0.59,0.63,3.77,3.27,2.85,0.29
1987-07-03,4.997,18.05,5.36,12.49,280.82,6.34,0.72,0.76,3.42,2.32,1.67,1.41
1987-07-04,4.836,17.47,0.79,14.21,326.89,9.44,0.82,0.62,4.4,3.5,2.86,0.36
1987-07-05,4.216,15.23,0.14,13.81,322.68,9.52,0.73,0.72,4.23,2.26,1.47,0.08
1987-07-06,3.792,13.7,0.34,12.64,275.74,5.64,0.78,0.78,3.65,1.76,1.19,0.16
1987-07-07,3.51,12.68,4.24,11.82,204.52,4.16,0.85,0.83,2.64,1.66,1.38,1.3
1987-07-08,3.474,12.55,8.89,9.88,102.0,0.05,0.79,0.89,1.28,1.28,1.2,1.82
1987-07-09,3.045,11.0,0.18,11.27,297.85,9.72,1.66,0.52,4.57,3.53,2.63,0.1
1987-07-10,2.53,9.14,0.0,11.83,339.94,11.19,0.98,0.54,4.7,1.87,0.79,0.0
1987-07-11,2.433,8.79,0.0,12.48,326.01,9.67,0.55,0.62,4.28,1.38,0.68,0.0
1987-07-12,2.179,7.87,0.12,13.26,291.11,8.09,0.78,0.71,4.11,1.07,0.51,0.04
1987-07-13,1.874,6.77,0.01,13.09,307.46,9.79,1.02,0.72,4.43,0.96,0.44,0.0
1987-07-14,1.7,6.14,3.74,12.58,250.86,5.4,0.89,0.79,3.62,0.84,0.52,1.81
1987-07-15,1.556,5.62,8.76,11.46,186.91,2.87,1.07,0.8,2.8,2.72,2.51,2.47
1987-07-16,1.689,6.1,18.26,9.29,100.43,0.81,2.16,0.87,1.51,1.49,1.37,2.85
1987-07-17,2.674,9.66,36.56,8.79,49.15,0.12,1.99,0.94,0.58,0.58,0.54,2.94
1987-07-18,7.576,27.37,65.42,8.85,30.98,0.06,1.9,0.86,0.54,0.54,0.51,2.94
1987-07-19,9.874,35.67,10.62,6.87,103.47,1.8,1.33,0.78,1.49,1.48,1.36,2.87
1987-07-20,4.584,16.56,2.32,7.64,159.41,1.86,1.06,0.8,2.21,2.19,2.0,1.94
1987-07-21,2.671,9.65,9.64,7.16,218.27,4.96,0.77,0.83,2.67,2.39,2.14,2.73
1987-07-22,2.519,9.1,6.88,6.56,100.33,0.83,1.33,0.88,1.28,1.28,1.17,2.7
1987-07-23,2.444,8.83,11.81,8.61,109.1,1.54,1.35,0.87,1.46,1.46,1.33,2.94
1987-07-24,2.406,8.69,8.73,10.07,194.81,3.8,1.03,0.83,2.74,2.73,2.48,2.73
1987-07-25,2.179,7.87,2.9,10.19,206.55,5.34,0.88,0.73,2.95,2.93,2.68,1.68
1987-07-26,1.824,6.59,1.07,7.08,221.57,7.27,1.41,0.57,3.16,2.95,2.34,0.34
1987-07-27,1.52,5.49,5.24,7.0,223.85,8.54,2.04,0.59,3.2,2.1,1.33,2.06
1987-07-28,1.287,4.65,1.15,9.63,258.28,9.46,1.97,0.55,4.09,3.69,2.85,0.29
1987-07-29,1.052,3.8,0.12,9.98,286.4,9.08,0.62,0.71,3.79,1.26,0.37,0.04
1987-07-30,0.994,3.59,13.13,7.74,82.43,0.29,0.74,0.89,1.07,1.03,0.93,2.87
1987-07-31,1.005,3.63,0.1,8.82,228.03,8.03,1.43,0.56,3.45,3.33,2.7,0.26
1987-08-01,0.825,2.98,0.02,10.88,227.0,8.11,1.58,0.57,3.66,1.5,0.26,0.0
1987-08-02,0.717,2.59,0.2,12.31,143.48,5.33,3.09,0.55,3.43,1.27,0.13,0.07
1987-08-03,0.681,2.46,0.0,13.52,284.89,10.81,2.04,0.54,5.03,1.21,0.07,0.0
1987-08-04,0.656,2.37,0.51,11.1,200.05,6.76,0.96,0.66,2.99,0.73,0.2,0.28
1987-08-05,0.637,2.3,1.25,5.6,214.94,8.05,1.77,0.53,3.06,0.99,0.5,0.81
1987-08-06,0.617,2.23,0.32,4.54,196.22,2.77,0.88,0.68,2.57,1.25,0.97,0.15
1987-08-07,0.603,2.18,4.29,4.99,76.98,0.34,0.62,0.9,0.85,0.26,0.17,2.24
1987-08-08,0.587,2.12,0.02,7.78,290.18,9.22,0.56,0.73,3.5,2.59,2.21,0.03
1987-08-09,0.57,2.06,0.6,7.95,114.11,1.45,0.73,0.86,1.47,0.54,0.33,0.26
1987-08-10,0.554,2.0,0.01,10.06,292.42,9.22,1.79,0.52,4.71,1.15,0.26,0.0
1987-08-11,0.54,1.95,0.0,11.04,287.52,10.14,1.17,0.63,4.17,0.6,0.0,0.0
1987-08-12,0.526,1.9,0.01,11.0,130.25,3.31,1.08,0.66,2.18,0.31,0.0,0.0
1987-08-13,0.509,1.84,0.0,13.92,306.05,11.84,1.37,0.48,4.93,0.57,0.0,0.0
1987-08-14,0.496,1.79,0.0,14.45,205.63,5.76,1.69,0.65,3.72,0.36,0.0,0.0
1987-08-15,0.484,1.75,0.31,14.79,187.5,6.57,1.93,0.56,3.68,0.45,0.09,0.21
1987-08-16,0.471,1.7,0.0,15.45,296.54,11.94,1.32,0.47,5.0,0.59,0.21,0.0
1987-08-17,0.457,1.65,0.0,15.14,244.87,7.48,1.13,0.64,4.17,0.25,0.0,0.0
1987-08-18,0.529,1.91,16.57,12.04,163.27,5.81,1.63,0.68,2.74,0.93,0.75,3.04
1987-08-19,0.681,2.46,0.0,13.38,273.44,10.6,1.0,0.53,4.23,3.72,2.97,0.07
1987-08-20,0.537,1.94,0.0,14.34,290.67,11.87,1.05,0.55,4.47,1.18,0.07,0.0
1987-08-21,0.465,1.68,0.0,14.48,275.18,10.38,0.73,0.64,4.05,0.74,0.0,0.0
1987-08-22,0.451,1.63,0.0,13.66,247.31,7.92,0.48,0.69,3.57,0.5,0.0,0.0
1987-08-23,1.033,3.73,51.41,12.66,29.82,0.05,0.94,0.78,0.61,0.27,0.17,3.11
1987-08-24,6.763,24.43,76.33,7.65,29.79,0.02,2.46,0.97,0.24,0.24,0.22,3.11
1987-08-25,11.355,41.02,23.68,5.74,88.31,0.5,0.72,0.81,1.14,1.14,1.04,3.1
1987-08-26,6.076,21.95,0.06,5.47,183.5,4.42,1.07,0.8,2.19,2.17,1.97,1.17
1987-08-27,2.865,10.35,15.64,5.72,54.83,0.09,0.9,0.92,0.59,0.58,0.53,3.07
1987-08-28,2.525,9.12,0.02,8.69,206.85,9.05,1.41,0.55,2.92,2.87,2.36,0.72
1987-08-29,1.96,7.08,0.0,11.75,272.3,11.89,0.83,0.53,3.53,1.75,0.71,0.01
1987-08-30,1.603,5.79,0.0,12.54,237.02,9.03,0.85,0.62,3.35,0.93,0.01,0.0
1987-08-31,1.304,4.71,0.0,12.85,253.49,10.62,0.7,0.67,3.31,0.75,0.0,0.0
1987-09-01,1.149,4.15,14.55,11.53,184.66,5.74,0.68,0.78,2.48,1.08,0.67,2.93
1987-09-02,1.196,4.32,1.19,10.31,155.69,4.89,0.51,0.71,2.05,2.01,1.78,1.74
1987-09-03,0.985,3.56,1.02,10.06,146.43,3.9,0.35,0.8,1.77,1.67,1.45,1.03
1987-09-04,0.825,2.98,5.7,10.28,157.68,3.66,0.43,0.81,2.07,1.73,1.46,2.3
1987-09-05,0.85,3.07,11.5,8.58,94.39,1.03,0.81,0.84,1.31,1.3,1.18,2.92
1987-09-06,0.963,3.48,0.52,8.46,205.07,8.5,1.81,0.59,2.95,2.89,2.39,0.9
1987-09-07,0.778,2.81,0.0,10.04,226.13,9.17,1.31,0.6,3.08,1.81,0.88,0.02
1987-09-08,0.639,2.31,0.04,9.81,167.4,7.87,1.2,0.61,2.26,0.83,0.04,0.03
1987-09-09,0.595,2.15,0.71,8.38,193.48,5.66,0.7,0.73,2.41,0.64,0.1,0.55
1987-09-10,0.576,2.08,0.0,8.08,199.3,6.02,0.99,0.81,2.4,0.95,0.55,0.0
1987-09-11,0.559,2.02,0.0,9.68,232.85,9.22,1.13,0.71,2.9,0.6,0.0,0.0
1987-09-12,0.543,1.96,0.08,11.49,156.22,6.35,1.31,0.65,2.26,0.5,0.03,0.05
1987-09-13,0.529,1.91,0.0,13.95,204.61,10.03,1.47,0.48,3.19,0.67,0.05,0.0
1987-09-14,0.512,1.85,0.06,15.88,211.89,9.9,1.69,0.39,3.9,0.7,0.0,0.05
1987-09-15,0.498,1.8,0.01,15.36,188.39,8.38,1.61,0.45,3.54,0.61,0.05,0.0
1987-09-16,0.484,1.75,0.0,15.54,218.37,10.3,0.83,0.4,3.17,0.39,0.0,0.0
1987-09-17,0.471,1.7,0.0,15.76,185.7,9.2,0.83,0.38,2.86,0.37,0.0,0.0
1987-09-18,0.46,1.66,0.0,14.48,189.11,7.98,0.62,0.37,2.92,0.33,0.0,0.0
1987-09-19,0.446,1.61,0.0,14.53,197.15,9.39,0.92,0.39,3.05,0.32,0.0,0.0
1987-09-20,0.435,1.57,0.0,13.5,195.07,9.56,0.7,0.47,2.49,0.2,0.0,0.0
1987-09-21,0.424,1.53,0.0,12.97,203.29,9.41,0.65,0.56,2.55,0.18,0.0,0.0
1987-09-22,0.412,1.49,1.13,10.35,152.07,4.1,0.87,0.77,2.0,0.11,0.0,0.9
1987-09-23,0.412,1.49,7.05,8.53,59.28,0.52,1.37,0.9,0.77,0.71,0.69,2.66
1987-09-24,0.407,1.47,0.19,7.35,161.65,5.03,0.47,0.8,1.74,1.72,1.56,1.21
1987-09-25,0.399,1.44,3.61,6.87,137.05,5.25,0.8,0.73,1.49,1.3,1.09,2.02
1987-09-26,0.775,2.8,24.25,8.12,21.3,0.0,0.97,0.94,0.14,0.14,0.13,3.02
1987-09-27,1.113,4.02,1.51,7.51,123.22,5.2,1.01,0.59,1.65,1.64,1.46,1.96
1987-09-28,0.908,3.28,0.0,4.62,194.89,6.96,1.39,0.54,2.38,2.17,1.57,0.38
1987-09-29,0.714,2.58,0.0,2.11,170.69,6.79,0.57,0.74,1.41,0.61,0.26,0.12
1987-09-30,0.556,2.01,0.61,0.72,137.83,3.67,0.75,0.79,1.25,0.37,0.06,0.58
1987-10-01,0.46,1.66,0.0,1.25,132.19,2.8,0.57,0.68,1.34,0.74,0.53,0.05
1987-10-02,0.44,1.59,0.23,2.0,137.7,4.27,0.7,0.68,1.33,0.33,0.01,0.25
1987-10-03,0.429,1.55,0.42,1.37,102.21,1.75,0.69,0.89,0.95,0.35,0.21,0.41
1987-10-04,0.418,1.51,2.31,2.64,51.67,0.02,1.24,0.89,0.55,0.42,0.35,1.45
1987-10-05,0.595,2.15,24.74,2.96,28.39,0.01,2.98,0.92,0.27,0.26,0.23,2.66
1987-10-06,1.658,5.99,34.19,4.2,34.3,0.01,2.11,0.94,0.29,0.28,0.25,2.66
1987-10-07,2.4,8.67,1.08,3.71,101.29,1.59,1.41,0.9,0.96,0.94,0.84,2.1
1987-10-08,2.251,8.13,20.69,2.6,29.17,0.07,1.4,0.92,0.26,0.25,0.23,2.16
1987-10-09,2.281,8.24,0.72,2.85,166.02,7.94,1.91,0.65,1.28,1.22,1.07,1.38
1987-10-10,3.751,13.55,56.72,2.72,42.31,0.23,4.54,0.91,0.45,0.44,0.38,2.24
1987-10-11,11.59,41.87,97.38,3.86,31.57,0.04,2.22,0.98,0.15,0.14,0.13,2.24
1987-10-12,16.122,58.24,27.16,0.0,47.81,0.03,1.37,0.86,0.45,0.44,0.4,1.12
1987-10-13,6.245,22.56,0.0,0.96,145.83,7.8,1.34,0.57,0.43,0.43,0.4,0.73
1987-10-14,2.887,10.43,21.38,0.23,47.34,0.03,1.79,0.88,0.18,0.17,0.13,1.12
1987-10-15,3.568,12.89,34.26,2.49,41.91,0.02,2.87,0.95,0.12,0.12,0.11,1.12
1987-10-16,5.271,19.04,16.12,4.78,25.01,0.02,2.43,0.94,0.1,0.1,0.08,1.12
1987-10-17,4.46,16.11,5.35,3.9,51.96,0.79,1.3,0.88,0.24,0.23,0.21,1.1
1987-10-18,2.735,9.88,0.0,3.35,153.21,8.56,0.8,0.43,0.57,0.54,0.44,0.66
1987-10-19,2.148,7.76,0.0,4.12,150.54,8.92,1.03,0.43,0.61,0.53,0.21,0.46
1987-10-20,1.932,6.98,0.0,5.08,133.63,6.83,0.7,0.43,0.65,0.45,0.06,0.41
1987-10-21,1.758,6.35,1.65,4.23,76.31,1.28,1.43,0.7,0.73,0.55,0.26,0.85
1987-10-22,1.813,6.55,18.21,2.44,26.08,0.02,1.21,0.89,0.15,0.15,0.13,1.55
1987-10-23,2.098,7.58,12.69,2.52,30.26,0.05,1.05,0.94,0.13,0.12,0.11,1.69
1987-10-24,2.087,7.54,0.75,3.71,111.83,4.46,0.89,0.74,0.61,0.59,0.53,1.32
1987-10-25,1.766,6.38,0.98,4.33,64.1,1.86,1.11,0.86,0.39,0.38,0.33,1.23
1987-10-26,1.572,5.68,0.0,5.64,47.76,0.39,1.15,0.79,0.47,0.46,0.4,0.87
1987-10-27,1.384,5.0,0.16,6.21,87.78,2.66,1.28,0.75,0.83,0.67,0.38,0.6
1987-10-28,1.199,4.33,0.9,4.19,54.12,0.43,0.79,0.87,0.46,0.31,0.2,0.89
1987-10-29,1.046,3.78,2.95,2.37,38.96,0.04,0.97,0.94,0.25,0.24,0.22,1.57
1987-10-30,0.947,3.42,0.0,3.34,126.62,7.21,0.5,0.78,0.57,0.55,0.5,1.07
1987-10-31,0.855,3.09,0.0,4.95,106.82,4.14,0.8,0.58,0.91,0.79,0.58,0.49
1987-11-01,0.797,2.88,0.0,4.5,99.66,3.58,0.84,0.53,0.95,0.57,0.16,0.33
1987-11-02,0.736,2.66,0.01,1.64,103.88,5.94,0.75,0.68,0.65,0.33,0.02,0.31
1987-11-03,0.678,2.45,0.0,0.8,116.17,7.68,0.84,0.64,0.58,0.24,0.0,0.31
1987-11-04,0.631,2.28,0.0,1.36,121.56,6.95,1.31,0.51,0.88,0.35,0.02,0.3
1987-11-05,0.598,2.16,0.0,1.82,115.72,6.91,0.55,0.43,0.65,0.24,0.0,0.3
1987-11-06,0.584,2.11,0.0,4.95,114.91,7.68,0.85,0.24,1.0,0.47,0.0,0.3
1987-11-07,0.573,2.07,0.0,3.41,111.26,7.32,0.93,0.26,0.93,0.38,0.02,0.28
1987-11-08,0.551,1.99,0.0,0.57,100.02,6.65,0.46,0.5,0.46,0.15,0.01,0.27
1987-11-09,0.531,1.92,0.34,0.16,55.22,0.35,1.08,0.75,0.64,0.25,0.09,0.46
1987-11-10,0.512,1.85,0.63,0.73,36.62,0.1,1.05,0.9,0.29,0.27,0.23,0.67
1987-11-11,0.498,1.8,0.85,0.21,98.22,6.53,1.98,0.61,0.78,0.58,0.34,0.61
1987-11-12,0.487,1.76,5.24,-1.5,24.38,0.01,1.13,0.83,0.18,0.17,0.16,0.87
1987-11-13,0.504,1.82,13.06,-1.63,21.43,0.0,0.98,0.97,0.04,0.04,0.03,0.89
1987-11-14,0.501,1.81,0.19,-5.26,97.35,6.14,1.52,0.71,0.2,0.2,0.17,0.73
1987-11-15,0.468,1.69,0.03,-6.08,94.85,6.22,0.85,0.6,0.16,0.16,0.11,0.62
1987-11-16,0.448,1.62,1.46,-1.95,62.25,3.95,1.09,0.8,0.12,0.12,0.08,0.68
1987-11-17,0.44,1.59,0.49,-1.02,75.85,5.61,2.38,0.61,0.3,0.3,0.18,0.56
1987-11-18,0.432,1.56,0.0,1.01,74.22,4.93,2.14,0.52,0.39,0.38,0.11,0.45
1987-11-19,0.432,1.56,0.0,1.64,61.83,1.0,1.4,0.56,0.51,0.42,0.22,0.38
1987-11-20,0.426,1.54,9.03,-3.6,52.68,3.35,4.0,0.71,0.29,0.22,0.09,0.72
1987-11-21,0.418,1.51,14.33,-6.38,33.08,2.49,2.04,0.87,0.05,0.05,0.05,0.6
1987-11-22,0.415,1.5,1.26,-4.93,47.04,0.14,1.06,0.72,0.05,0.05,0.05,0.58
1987-11-23,0.401,1.45,14.28,-6.7,36.65,0.01,1.53,0.94,0.01,0.01,0.01,0.6
1987-11-24,0.529,1.91,83.89,-3.33,16.45,0.0,2.42,0.92,0.0,0.0,0.0,0.6
1987-11-25,0.844,3.05,32.16,-5.39,33.7,0.13,1.92,0.91,0.0,0.0,0.0,0.6
1987-11-26,0.742,2.68,2.27,-6.13,52.88,0.55,0.87,0.91,0.01,0.01,0.01,0.6
1987-11-27,0.531,1.92,0.14,-5.52,73.93,4.82,1.47,0.72,0.03,0.03,0.03,0.57
1987-11-28,0.487,1.76,1.42,-6.27,63.31,1.11,0.7,0.72,0.03,0.03,0.02,0.58
1987-11-29,0.451,1.63,3.95,-5.69,55.48,1.4,1.1,0.78,0.05,0.05,0.04,0.66
