date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-09-06,2.71,0.62,0.0,12.76,241.63,10.82,0.9,0.73,2.75,2.13,0.02,0.0
1981-09-07,2.623,0.6,0.0,13.99,206.83,7.72,0.58,0.71,2.59,1.85,0.0,0.0
1981-09-08,2.623,0.6,5.89,15.18,132.65,0.68,1.07,0.77,2.51,1.89,0.69,2.06
1981-09-09,2.623,0.6,4.24,13.99,105.65,2.2,0.45,0.83,1.37,1.35,1.27,2.28
1981-09-10,3.978,0.91,18.34,11.84,34.99,0.08,0.38,0.93,0.37,0.37,0.35,2.89
1981-09-11,5.989,1.37,4.34,12.77,53.6,0.3,0.7,0.92,0.71,0.71,0.66,2.71
1981-09-12,5.857,1.34,9.16,13.61,131.98,2.75,0.75,0.85,1.68,1.67,1.55,2.76
1981-09-13,6.12,1.4,2.86,11.59,161.66,4.13,1.59,0.72,2.54,2.54,2.33,1.86
1981-09-14,4.546,1.04,0.0,8.94,151.58,3.42,1.0,0.74,1.97,1.97,1.7,0.17
1981-09-15,3.716,0.85,1.41,10.14,95.16,0.58,0.93,0.82,1.41,1.4,0.46,0.86
1981-09-16,3.541,0.81,2.42,12.38,110.8,2.32,0.74,0.82,1.51,1.5,1.13,1.35
1981-09-17,3.497,0.8,0.0,11.77,146.04,4.77,0.79,0.83,1.66,1.65,1.22,0.14
1981-09-18,3.803,0.87,7.14,12.4,156.49,6.28,1.33,0.85,1.7,1.66,0.49,2.5
1981-09-19,5.989,1.37,14.1,11.75,19.99,0.0,1.13,0.9,0.54,0.54,0.51,2.88
1981-09-20,8.699,1.99,0.0,15.95,125.56,1.89,1.84,0.7,3.11,3.11,2.71,0.17
1981-09-21,5.42,1.24,0.0,16.74,106.67,3.86,1.77,0.66,3.17,3.16,0.17,0.0
1981-09-22,5.289,1.21,13.33,15.56,125.33,3.06,1.13,0.74,2.45,2.38,0.0,2.85
1981-09-23,7.562,1.73,3.23,9.9,80.58,1.28,1.12,0.82,1.25,1.25,1.17,2.44
1981-09-24,5.77,1.32,1.57,8.21,40.99,0.12,0.5,0.92,0.4,0.4,0.37,2.4
1981-09-25,4.721,1.08,0.11,9.0,91.46,1.58,1.06,0.81,1.29,1.29,1.2,1.26
1981-09-26,5.333,1.22,8.86,11.04,48.91,0.04,1.2,0.71,1.67,1.66,1.12,2.71
1981-09-27,8.699,1.99,12.59,7.36,124.08,3.06,1.35,0.83,1.32,1.32,1.23,2.86
1981-09-28,12.808,2.93,8.62,6.11,42.64,0.03,0.85,0.92,0.44,0.44,0.41,2.86
1981-09-29,13.114,3.0,1.98,6.2,165.32,6.76,0.92,0.78,1.43,1.43,1.33,2.19
1981-09-30,9.66,2.21,0.0,6.42,186.57,9.71,1.11,0.81,1.36,1.36,1.25,0.94
1981-10-01,6.513,1.49,0.01,9.58,182.4,9.05,0.93,0.74,1.85,1.85,0.93,0.01
1981-10-02,6.295,1.44,7.19,8.14,25.16,0.0,1.13,0.91,0.46,0.46,0.11,2.13
1981-10-03,9.442,2.16,13.96,8.01,34.78,0.0,2.36,0.75,1.44,1.44,1.3,2.31
1981-10-04,12.895,2.95,0.0,9.39,120.91,2.37,2.07,0.65,2.5,2.5,2.13,0.19
1981-10-05,8.699,1.99,0.0,13.44,84.29,2.67,1.82,0.75,2.04,2.04,0.18,0.01
1981-10-06,6.426,1.47,3.9,13.73,130.84,5.07,1.32,0.72,2.3,2.29,0.53,1.57
1981-10-07,6.12,1.4,1.06,8.93,116.31,5.83,1.47,0.8,1.39,1.39,1.22,1.0
1981-10-08,5.901,1.35,0.0,7.12,175.86,10.44,0.61,0.75,1.32,1.32,0.89,0.11
1981-10-09,5.901,1.35,3.97,10.75,101.1,2.95,1.52,0.73,1.9,1.88,0.54,1.63
1981-10-10,8.83,2.02,13.55,7.77,53.26,0.09,2.26,0.82,1.16,1.16,1.05,2.22
1981-10-11,16.96,3.88,20.13,7.43,76.34,1.72,2.37,0.81,1.25,1.25,1.12,2.28
1981-10-12,28.107,6.43,19.1,7.39,27.05,0.02,2.22,0.82,0.98,0.98,0.89,2.28
1981-10-13,28.544,6.53,2.23,3.39,83.7,2.62,1.39,0.78,1.01,1.01,0.91,1.89
1981-10-14,26.796,6.13,16.46,5.04,37.38,0.0,1.12,0.89,0.54,0.54,0.49,2.33
1981-10-15,34.096,7.8,13.16,10.36,21.84,0.01,2.88,0.84,1.11,1.11,1.01,2.31
1981-10-16,31.604,7.23,0.05,9.14,108.73,3.5,0.98,0.78,1.42,1.42,1.24,1.1
1981-10-17,23.08,5.28,0.0,13.46,93.63,2.56,1.43,0.57,3.02,3.02,1.09,0.01
1981-10-18,17.31,3.96,3.73,11.98,87.75,3.59,1.55,0.7,2.02,2.01,0.31,1.61
1981-10-19,13.376,3.06,0.0,6.93,91.85,1.83,0.72,0.77,1.18,1.18,1.02,0.59
1981-10-20,10.404,2.38,7.38,6.31,80.7,2.97,1.72,0.83,1.02,1.02,0.66,2.15
1981-10-21,11.016,2.52,6.24,2.26,32.33,0.1,1.43,0.9,0.41,0.41,0.37,2.27
1981-10-22,10.797,2.47,2.79,-0.8,73.4,1.63,0.74,0.9,0.46,0.46,0.41,2.16
1981-10-23,9.005,2.06,5.52,-0.07,36.36,0.18,1.31,0.9,0.08,0.08,0.08,2.29
1981-10-24,8.786,2.01,1.76,0.01,66.74,1.97,0.6,0.86,0.12,0.12,0.12,2.24
1981-10-25,8.305,1.9,1.9,0.59,32.9,0.01,1.34,0.88,0.15,0.15,0.14,2.21
1981-10-26,8.655,1.98,12.24,-0.28,52.68,0.12,1.15,0.89,0.23,0.23,0.21,2.32
1981-10-27,9.267,2.12,1.45,-0.72,64.71,1.83,0.86,0.87,0.07,0.07,0.07,2.28
1981-10-28,8.83,2.02,1.24,1.94,69.67,1.68,1.09,0.86,0.12,0.12,0.11,2.23
1981-10-29,10.229,2.34,3.3,4.56,83.04,3.24,1.61,0.79,0.33,0.33,0.3,2.21
1981-10-30,23.342,5.34,27.82,6.57,6.48,0.0,2.14,0.92,0.17,0.17,0.16,2.34
1981-10-31,37.636,8.61,2.87,8.41,30.34,0.07,1.72,0.92,0.42,0.42,0.39,2.2
1981-11-01,27.976,6.4,0.01,8.9,119.54,8.45,0.55,0.85,0.71,0.71,0.59,1.07
1981-11-02,20.938,4.79,0.01,9.24,118.22,7.98,0.54,0.75,1.02,1.02,0.71,0.36
1981-11-03,15.474,3.54,0.03,9.41,115.5,7.68,0.31,0.74,0.85,0.85,0.19,0.19
1981-11-04,11.19,2.56,0.02,7.9,115.79,7.75,0.58,0.74,0.98,0.98,0.1,0.09
1981-11-05,8.786,2.01,0.02,5.77,89.19,4.16,0.66,0.82,0.79,0.78,0.05,0.04
1981-11-06,8.131,1.86,0.0,0.62,118.57,7.94,1.62,0.79,0.72,0.7,0.03,0.02
1981-11-07,7.912,1.81,0.0,-2.47,98.96,6.08,1.85,0.8,0.59,0.57,0.01,0.01
1981-11-08,7.693,1.76,0.0,-3.85,117.28,8.74,1.87,0.67,0.75,0.73,0.0,0.0
1981-11-09,7.475,1.71,0.0,-5.02,114.49,8.36,1.64,0.77,0.51,0.49,0.0,0.0
1981-11-10,7.256,1.66,0.0,-4.91,111.6,8.09,1.65,0.71,0.61,0.58,0.0,0.0
1981-11-11,7.081,1.62,0.0,-0.95,34.25,0.01,0.97,0.41,1.33,1.25,0.0,0.0
1981-11-12,6.863,1.57,0.42,1.96,24.03,0.06,1.12,0.82,0.53,0.49,0.0,0.35
1981-11-13,6.732,1.54,0.66,2.01,31.62,0.4,0.89,0.89,0.37,0.36,0.26,0.55
1981-11-14,6.557,1.5,4.8,-1.34,29.95,0.09,1.23,0.9,0.31,0.31,0.26,1.49
1981-11-15,6.426,1.47,0.1,-5.04,101.14,6.88,1.12,0.91,0.05,0.05,0.04,1.46
1981-11-16,6.251,1.43,0.0,-5.41,101.4,6.73,0.47,0.66,0.05,0.05,0.04,1.42
1981-11-17,6.207,1.42,1.0,0.47,89.25,6.56,0.83,0.59,0.1,0.1,0.07,1.46
1981-11-18,6.513,1.49,0.49,6.21,79.59,5.11,1.04,0.81,0.36,0.35,0.29,1.29
1981-11-19,6.207,1.42,0.11,7.39,40.38,0.31,1.29,0.82,0.88,0.87,0.68,0.68
1981-11-20,5.989,1.37,0.01,5.53,85.95,7.51,0.68,0.85,0.41,0.4,0.22,0.46
1981-11-21,5.814,1.33,0.0,5.6,85.56,7.56,1.11,0.85,0.48,0.45,0.16,0.31
1981-11-22,5.683,1.3,0.0,4.47,73.11,4.22,0.65,0.89,0.42,0.39,0.07,0.24
1981-11-23,5.551,1.27,0.05,5.13,75.78,5.82,1.22,0.81,0.66,0.6,0.08,0.2
1981-11-24,6.295,1.44,7.64,4.67,15.9,0.09,1.82,0.87,0.5,0.47,0.17,1.6
1981-11-25,6.907,1.58,0.96,-2.34,71.38,4.77,1.24,0.8,0.44,0.44,0.36,1.37
1981-11-26,5.595,1.28,0.0,-4.04,89.64,7.58,0.71,0.78,0.05,0.05,0.04,1.34
1981-11-27,8.961,2.05,18.25,1.44,29.52,0.11,1.96,0.8,0.29,0.29,0.25,1.65
1981-11-28,15.605,3.57,20.07,-0.57,49.95,1.08,2.47,0.9,0.35,0.34,0.3,1.65
1981-11-29,12.983,2.97,19.05,-2.64,25.81,0.01,1.7,0.93,0.04,0.04,0.03,1.63
1981-11-30,10.316,2.36,26.71,-1.03,21.56,0.0,2.34,0.92,0.0,0.0,0.0,1.63
1981-12-01,9.136,2.09,18.07,-2.92,42.99,1.16,1.17,0.89,0.01,0.01,0.01,1.38
1981-12-02,7.737,1.77,1.76,-3.07,60.42,2.15,0.57,0.89,0.0,0.0,0.0,1.38
1981-12-03,6.863,1.57,0.08,-5.52,62.61,3.93,1.21,0.92,0.0,0.0,0.0,1.37
1981-12-04,6.338,1.45,12.6,-1.82,33.32,0.41,2.0,0.93,0.0,0.0,0.0,1.38
1981-12-05,6.163,1.41,3.43,-3.24,45.05,1.42,1.15,0.88,0.0,0.0,0.0,1.38
1981-12-06,5.814,1.33,9.71,-3.88,35.05,0.2,1.36,0.92,0.01,0.01,0.0,1.38
1981-12-07,5.814,1.33,14.19,-0.73,22.35,0.0,2.66,0.93,0.0,0.0,0.0,1.38
1981-12-08,11.933,2.73,23.56,1.97,18.15,0.0,4.07,0.88,0.09,0.09,0.09,1.38
1981-12-09,18.753,4.29,18.18,-0.49,23.84,0.21,2.64,0.91,0.01,0.01,0.01,1.38
1981-12-10,16.96,3.88,9.61,-0.08,31.77,0.01,2.04,0.89,0.01,0.01,0.01,1.38
1981-12-11,19.889,4.55,13.3,2.61,13.1,0.01,2.44,0.91,0.01,0.01,0.0,1.38
1981-12-12,23.08,5.28,9.33,-2.97,26.92,0.15,1.19,0.93,0.01,0.01,0.0,1.38
1981-12-13,16.13,3.69,13.46,-7.24,54.27,2.46,1.44,0.87,0.0,0.0,0.0,1.38
1981-12-14,17.791,4.07,22.29,0.91,13.81,0.0,2.98,0.91,0.0,0.0,0.0,1.38
1981-12-15,31.036,7.1,30.54,0.0,14.08,0.0,1.81,0.91,0.0,0.0,0.0,1.38
1981-12-16,56.739,12.98,27.16,1.97,23.78,0.0,2.97,0.9,0.01,0.01,0.01,1.38
1981-12-17,48.608,11.12,10.83,-0.95,34.38,0.59,1.53,0.91,0.01,0.01,0.01,1.38
1981-12-18,32.435,7.42,39.2,-1.09,13.68,0.0,1.31,0.95,0.0,0.0,0.0,1.38
1981-12-19,25.572,5.85,1.05,-11.75,73.24,6.21,0.96,0.9,0.0,0.0,0.0,1.37
1981-12-20,17.004,3.89,0.3,-11.89,61.22,2.99,0.7,0.86,0.0,0.0,0.0,1.38
1981-12-21,12.545,2.87,4.95,-2.19,23.68,0.0,1.34,0.91,0.0,0.0,0.0,1.38
1981-12-22,9.66,2.21,1.26,-2.85,61.08,2.89,0.47,0.97,0.0,0.0,0.0,1.38
1981-12-23,8.305,1.9,5.78,-1.9,44.82,1.17,1.0,0.91,0.0,0.0,0.0,1.38
1981-12-24,8.349,1.91,18.82,-0.19,27.51,0.34,2.76,0.9,0.0,0.0,0.0,1.38
1981-12-25,9.048,2.07,5.64,-3.75,32.84,0.24,1.57,0.91,0.0,0.0,0.0,1.38
1981-12-26,8.131,1.86,0.02,-7.13,74.01,3.56,0.72,0.95,0.0,0.0,0.0,1.38
1981-12-27,7.431,1.7,5.02,-4.99,25.41,0.0,0.77,0.94,0.0,0.0,0.0,1.38
1981-12-28,7.081,1.62,1.25,0.05,56.61,2.1,0.72,0.78,0.0,0.0,0.0,1.38
1981-12-29,7.3,1.67,3.68,1.6,26.6,0.25,1.63,0.8,0.0,0.0,0.0,1.38
1981-12-30,7.912,1.81,3.17,1.68,22.6,0.0,1.85,0.78,0.13,0.13,0.13,1.37
1981-12-31,10.622,2.43,11.95,3.32,34.62,1.7,1.75,0.79,0.0,0.0,0.0,1.38
1982-01-01,16.086,3.68,6.99,1.1,25.6,0.56,1.32,0.9,0.0,0.0,0.0,1.33
1982-01-02,17.135,3.92,1.2,-1.01,82.6,6.4,1.09,0.92,0.0,0.0,0.0,1.33
1982-01-03,15.037,3.44,0.01,3.23,73.05,6.58,1.5,0.7,0.0,0.0,0.0,1.33
1982-01-04,16.174,3.7,3.41,4.37,13.91,0.02,1.91,0.79,0.09,0.09,0.09,1.33
1982-01-05,41.614,9.52,32.79,3.71,14.39,0.0,2.53,0.9,0.01,0.01,0.01,1.33
1982-01-06,91.796,21.0,19.12,1.56,18.83,0.0,1.56,0.89,0.01,0.01,0.01,1.34
1982-01-07,51.974,11.89,0.05,-8.1,47.23,0.59,1.25,0.77,0.11,0.11,0.11,1.28
1982-01-08,37.549,8.59,49.07,-0.86,10.45,0.0,1.55,0.91,0.0,0.0,0.0,1.33
1982-01-09,36.5,8.35,7.99,4.3,49.97,1.34,2.26,0.73,0.12,0.12,0.12,1.33
1982-01-10,32.435,7.42,0.84,3.61,21.92,0.17,1.54,0.88,0.01,0.01,0.01,1.33
1982-01-11,27.583,6.31,1.07,3.41,51.12,0.97,1.12,0.83,0.02,0.02,0.02,1.32
1982-01-12,25.659,5.87,3.58,1.21,23.81,0.2,1.07,0.93,0.01,0.01,0.01,1.33
1982-01-13,23.036,5.27,0.0,-3.21,69.29,3.32,0.77,0.84,0.01,0.01,0.01,1.32
1982-01-14,17.529,4.01,0.0,-1.58,82.98,5.99,0.67,0.7,0.02,0.02,0.01,1.31
1982-01-15,14.775,3.38,0.01,3.0,55.15,1.73,0.71,0.6,0.14,0.14,0.11,1.25
1982-01-16,13.988,3.2,0.0,1.77,73.11,3.57,0.54,0.7,0.03,0.03,0.0,1.24
1982-01-17,12.502,2.86,0.0,-0.44,77.15,4.68,0.54,0.9,0.01,0.01,0.0,1.24
1982-01-18,10.884,2.49,0.0,-1.52,84.96,6.18,0.34,0.76,0.01,0.01,0.0,1.24
1982-01-19,9.923,2.27,0.0,-2.23,87.4,6.11,0.34,0.73,0.02,0.02,0.0,1.24
1982-01-20,9.311,2.13,0.0,-2.12,86.94,6.01,0.41,0.9,0.01,0.01,0.0,1.24
1982-01-21,9.005,2.06,1.95,-0.73,47.81,0.26,0.45,0.98,0.08,0.08,0.08,1.29
1982-01-22,9.092,2.08,1.94,0.48,59.91,2.32,0.62,0.89,0.02,0.02,0.01,1.32
1982-01-23,8.961,2.05,5.96,-1.81,31.33,0.12,0.8,0.89,0.02,0.02,0.02,1.33
1982-01-24,8.568,1.96,0.91,-2.68,45.66,0.29,0.69,0.89,0.01,0.01,0.01,1.33
1982-01-25,8.218,1.88,0.0,-5.68,79.37,4.09,1.44,0.87,0.02,0.02,0.02,1.32
1982-01-26,7.999,1.83,8.15,-2.91,38.95,0.02,1.23,0.91,0.02,0.02,0.02,1.33
1982-01-27,8.043,1.84,3.7,0.03,47.81,0.27,1.01,0.91,0.0,0.0,0.0,1.33
1982-01-28,7.912,1.81,0.08,-3.08,47.62,0.61,1.27,0.88,0.0,0.0,0.0,1.33
1982-01-29,8.305,1.9,20.6,-1.04,25.23,0.0,1.8,0.92,0.0,0.0,0.0,1.33
1982-01-30,10.01,2.29,8.83,2.32,39.67,0.02,1.9,0.95,0.01,0.01,0.01,1.34
1982-01-31,11.365,2.6,1.09,0.94,38.69,0.2,1.28,0.9,0.03,0.03,0.03,1.32
1982-02-01,10.316,2.36,0.0,-0.89,107.79,7.44,1.52,0.84,0.04,0.04,0.03,1.29
1982-02-02,8.917,2.04,0.0,-3.31,97.27,3.42,0.85,0.75,0.04,0.04,0.03,1.26
1982-02-03,8.043,1.84,0.0,-1.91,111.84,7.37,0.8,0.75,0.04,0.04,0.02,1.25
1982-02-04,8.48,1.94,7.45,0.56,20.08,0.06,0.75,0.82,0.03,0.03,0.0,1.43
1982-02-05,9.923,2.27,0.01,0.76,105.05,4.37,0.51,0.88,0.03,0.03,0.03,1.4
1982-02-06,9.573,2.19,0.01,1.54,60.22,0.35,0.58,0.81,0.15,0.15,0.14,1.32
1982-02-07,10.447,2.39,0.08,3.47,71.61,1.76,0.72,0.83,0.12,0.12,0.1,1.26
1982-02-08,11.234,2.57,2.01,1.05,32.29,0.2,0.93,0.87,0.09,0.09,0.07,1.36
1982-02-09,11.322,2.59,0.0,1.36,121.11,8.2,0.71,0.69,0.07,0.07,0.06,1.3
1982-02-10,11.584,2.65,0.0,2.51,120.95,8.85,0.63,0.69,0.07,0.07,0.03,1.27
1982-02-11,12.196,2.79,0.0,2.08,108.9,5.36,0.44,0.78,0.09,0.09,0.04,1.25
1982-02-12,12.065,2.76,0.0,1.2,120.63,8.52,0.52,0.76,0.06,0.06,0.01,1.24
1982-02-13,11.278,2.58,0.0,-0.48,124.27,7.04,0.58,0.91,0.05,0.05,0.01,1.24
1982-02-14,11.103,2.54,5.58,0.73,56.63,0.0,0.85,0.92,0.29,0.29,0.25,1.42
1982-02-15,11.715,2.68,1.37,-1.03,37.11,0.02,0.67,0.94,0.04,0.04,0.03,1.41
1982-02-16,9.879,2.26,0.03,-2.08,120.02,4.3,1.05,0.85,0.07,0.07,0.05,1.36
1982-02-17,9.704,2.22,0.05,2.14,117.24,3.72,0.99,0.66,0.13,0.13,0.09,1.27
1982-02-18,10.884,2.49,0.0,3.52,133.53,6.8,0.62,0.62,0.11,0.11,0.01,1.26
1982-02-19,12.458,2.85,6.3,0.82,57.67,0.11,0.54,0.87,0.12,0.12,0.08,1.42
1982-02-20,13.726,3.14,3.66,-0.16,34.82,0.0,0.52,0.92,0.03,0.03,0.02,1.42
1982-02-21,11.759,2.69,0.03,-4.36,103.24,1.85,1.04,0.85,0.06,0.06,0.05,1.38
1982-02-22,9.486,2.17,0.07,-4.24,68.77,0.54,0.79,0.81,0.07,0.07,0.06,1.33
1982-02-23,8.436,1.93,7.74,-5.28,73.35,0.14,1.37,0.8,0.17,0.17,0.16,1.42
1982-02-24,8.087,1.85,0.55,-6.86,78.66,0.37,1.23,0.85,0.02,0.02,0.02,1.41
1982-02-25,7.912,1.81,0.0,-10.41,124.09,2.68,0.68,0.93,0.0,0.0,0.0,1.41
1982-02-26,7.693,1.76,0.0,-9.29,150.15,5.51,0.74,0.85,0.0,0.0,0.0,1.41
1982-02-27,7.519,1.72,0.0,-7.15,174.36,9.57,0.41,0.79,0.0,0.0,0.0,1.41
1982-02-28,7.475,1.71,0.42,-0.34,61.94,0.2,1.09,0.96,0.06,0.06,0.06,1.4
1982-03-01,8.349,1.91,2.31,3.92,34.57,0.18,2.5,0.83,0.17,0.17,0.17,1.48
1982-03-02,8.83,2.02,14.9,0.14,113.47,0.99,2.86,0.89,0.45,0.45,0.43,1.54
1982-03-03,10.316,2.36,1.07,3.33,80.41,0.35,2.19,0.62,0.96,0.96,0.91,1.28
1982-03-04,11.278,2.58,3.86,1.76,50.99,0.0,1.87,0.76,0.45,0.45,0.42,1.44
1982-03-05,10.491,2.4,0.17,-1.75,142.33,4.73,2.26,0.81,0.23,0.23,0.21,1.3
1982-03-06,8.83,2.02,0.09,-3.73,176.28,5.99,2.73,0.73,0.19,0.19,0.09,1.24
1982-03-07,7.999,1.83,0.01,-3.68,181.99,8.01,1.17,0.77,0.12,0.12,0.01,1.23
1982-03-08,7.606,1.74,0.96,-1.57,189.22,9.39,0.64,0.75,0.13,0.13,0.0,1.34
1982-03-09,7.65,1.75,0.56,-0.09,141.49,4.51,0.97,0.74,0.16,0.16,0.07,1.33
1982-03-10,8.174,1.87,3.25,1.56,92.68,1.03,4.04,0.78,0.75,0.74,0.65,1.44
1982-03-11,8.48,1.94,17.0,-1.18,91.0,0.85,3.08,0.87,0.35,0.35,0.34,1.53
1982-03-12,8.568,1.96,12.81,-1.41,72.99,0.31,1.6,0.86,0.13,0.13,0.12,1.54
1982-03-13,8.568,1.96,11.03,-2.43,89.99,0.4,1.83,0.89,0.09,0.09,0.09,1.53
1982-03-14,8.087,1.85,0.01,-4.67,187.64,6.01,0.53,0.88,0.01,0.01,0.01,1.52
1982-03-15,7.781,1.78,0.0,-0.18,218.64,10.21,1.32,0.66,0.03,0.03,0.02,1.5
1982-03-16,8.436,1.93,2.45,2.31,48.26,0.02,2.67,0.66,0.94,0.94,0.9,1.43
1982-03-17,9.792,2.24,15.08,0.22,54.46,0.0,1.79,0.9,0.19,0.19,0.18,1.54
1982-03-18,10.272,2.35,6.88,-1.73,113.25,0.62,0.9,0.9,0.14,0.14,0.12,1.54
1982-03-19,9.354,2.14,1.03,-0.94,123.4,1.86,0.79,0.81,0.11,0.11,0.09,1.49
1982-03-20,9.311,2.13,28.46,-0.87,82.19,0.05,1.79,0.97,0.05,0.05,0.04,1.54
1982-03-21,10.666,2.44,1.76,-0.28,114.36,1.44,0.76,0.83,0.11,0.11,0.09,1.5
1982-03-22,9.704,2.22,0.1,-0.76,123.97,1.51,0.96,0.86,0.14,0.14,0.11,1.4
1982-03-23,8.874,2.03,2.1,-0.58,103.84,1.09,2.52,0.88,0.18,0.18,0.14,1.42
1982-03-24,8.436,1.93,0.0,0.26,198.62,6.02,3.52,0.72,0.45,0.44,0.33,1.22
1982-03-25,8.786,2.01,0.0,1.83,240.78,10.76,1.38,0.58,0.28,0.27,0.01,1.21
1982-03-26,10.054,2.3,0.0,2.76,235.59,11.04,0.59,0.63,0.24,0.23,0.0,1.21
1982-03-27,12.065,2.76,0.0,3.41,194.74,6.02,0.52,0.63,0.69,0.68,0.45,1.01
1982-03-28,14.95,3.42,3.92,4.6,165.8,3.34,0.82,0.76,1.04,1.02,0.79,1.46
1982-03-29,18.315,4.19,2.86,3.46,111.09,1.57,1.33,0.85,0.79,0.79,0.76,1.43
1982-03-30,17.966,4.11,21.09,-1.31,84.39,0.0,1.02,0.9,0.55,0.55,0.54,1.54
1982-03-31,15.081,3.45,6.11,-1.18,93.72,0.57,0.66,0.92,0.05,0.05,0.04,1.54
1982-04-01,14.513,3.32,0.0,2.77,249.89,10.34,1.07,0.68,0.17,0.17,0.14,1.38
1982-04-02,15.518,3.55,1.57,2.89,97.66,2.11,1.52,0.91,0.11,0.11,0.04,1.58
1982-04-03,16.96,3.88,0.26,3.49,163.56,2.06,0.85,0.79,0.84,0.84,0.78,1.21
1982-04-04,20.763,4.75,0.0,6.04,254.18,11.36,0.83,0.65,0.54,0.52,0.23,1.09
1982-04-05,28.981,6.63,0.0,7.18,225.84,5.92,0.49,0.67,1.45,1.43,1.09,0.6
1982-04-06,36.238,8.29,0.19,6.2,148.31,3.63,1.12,0.79,1.09,1.06,0.79,0.42
1982-04-07,40.259,9.21,0.0,6.44,176.41,4.04,1.73,0.73,1.54,1.5,1.15,0.06
1982-04-08,49.002,11.21,10.72,5.84,89.52,0.12,2.78,0.78,1.21,1.19,0.96,1.75
1982-04-09,43.756,10.01,0.02,1.21,207.69,6.73,1.0,0.67,1.54,1.54,1.48,0.95
1982-04-10,29.025,6.64,0.0,0.76,253.78,10.65,1.02,0.63,1.54,1.54,1.25,0.38
1982-04-11,25.834,5.91,0.0,2.07,212.9,8.1,1.08,0.68,1.4,1.37,1.02,0.03
1982-04-12,23.867,5.46,0.0,1.45,238.65,9.65,1.22,0.66,1.21,1.17,0.81,0.01
1982-04-13,20.938,4.79,0.0,-1.02,195.42,5.69,2.62,0.68,1.29,1.24,0.92,0.0
1982-04-14,17.485,4.0,0.0,-0.49,276.48,11.38,4.76,0.61,1.92,1.84,1.43,0.0
1982-04-15,15.955,3.65,0.0,1.72,247.72,7.89,3.58,0.55,2.17,2.05,1.59,0.0
1982-04-16,17.66,4.04,0.0,4.49,275.37,11.12,1.0,0.59,1.71,1.56,1.15,0.0
1982-04-17,21.812,4.99,0.0,5.61,229.08,5.43,1.68,0.61,2.13,1.94,1.44,0.0
1982-04-18,26.708,6.11,0.0,5.81,270.96,11.13,2.15,0.6,2.14,1.91,1.37,0.0
1982-04-19,32.347,7.4,0.0,5.58,302.5,12.33,3.26,0.48,2.86,2.53,1.85,0.0
1982-04-20,33.527,7.67,0.0,4.25,274.89,10.99,2.35,0.54,2.27,1.96,1.4,0.0
1982-04-21,32.828,7.51,0.0,4.39,266.22,9.62,1.03,0.59,1.96,1.65,1.15,0.0
1982-04-22,34.227,7.83,0.0,5.23,276.09,11.25,1.41,0.6,2.09,1.72,1.17,0.0
1982-04-23,38.817,8.88,0.02,6.42,300.51,12.25,1.67,0.53,2.55,2.11,1.38,0.0
1982-04-24,30.73,7.03,3.77,0.61,205.24,3.79,2.11,0.83,1.61,1.47,1.22,1.37
1982-04-25,26.096,5.97,0.0,2.81,203.04,5.14,3.43,0.72,1.38,1.26,1.07,0.64
1982-04-26,27.757,6.35,0.0,5.31,283.64,11.53,2.54,0.62,1.55,1.16,0.47,0.5
1982-04-27,31.691,7.25,0.0,5.49,298.63,11.22,3.07,0.64,2.06,1.61,0.88,0.2
1982-04-28,35.451,8.11,0.0,6.01,299.22,11.09,2.18,0.61,2.09,1.59,0.81,0.01
1982-04-29,41.702,9.54,12.72,4.66,196.97,4.37,1.57,0.71,1.54,1.26,0.81,1.77
1982-04-30,36.456,8.34,0.59,0.16,223.05,6.12,0.92,0.69,1.49,1.47,1.35,1.05
1982-05-01,24.566,5.62,0.19,3.15,104.94,0.21,1.42,0.77,0.92,0.85,0.59,0.72
1982-05-02,26.096,5.97,0.55,5.41,191.22,4.61,1.23,0.69,1.44,1.23,0.43,0.83
1982-05-03,39.341,9.0,0.0,10.47,312.68,11.65,2.9,0.49,3.89,3.21,1.26,0.2
1982-05-04,48.433,11.08,9.68,7.85,40.71,0.0,3.08,0.75,1.39,1.09,0.43,2.43
1982-05-05,57.176,13.08,22.4,2.93,81.36,0.13,1.24,0.89,0.63,0.63,0.58,2.57
1982-05-06,50.838,11.63,3.79,1.2,186.9,3.11,1.03,0.85,1.3,1.3,1.2,2.29
1982-05-07,29.637,6.78,0.77,2.78,201.52,5.74,1.4,0.69,1.47,1.47,1.28,1.47
1982-05-08,25.659,5.87,0.02,4.79,292.3,9.41,1.32,0.62,2.31,2.29,1.08,0.64
1982-05-09,23.605,5.4,0.68,4.0,170.39,2.57,0.94,0.75,1.51,1.48,0.68,0.69
1982-05-10,21.594,4.94,0.55,3.71,190.52,4.39,0.75,0.75,1.5,1.45,0.59,0.72
1982-05-11,25.528,5.84,0.0,7.55,326.27,12.93,0.98,0.52,3.01,2.82,0.83,0.27
1982-05-12,34.052,7.79,0.0,10.93,303.39,12.23,0.98,0.51,3.44,2.98,0.6,0.06
1982-05-13,37.724,8.63,0.0,11.69,333.63,13.1,1.46,0.46,4.32,3.45,0.55,0.0
